	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000142032	3.4693e-07	5.0529e-07	8.99332e-06	2.77261e-05	3.20149e-05	8.64657e-06	1.34148e-06	2.24403e-05	1.80704e-06	9.12417e-06	6.12883e-07	3.38475e-05	2.16481e-05	1.18553e-05	1.95171e-05	2.55346e-05	6.34424e-05	2.59404e-05	4.02967e-05	3.58084e-05	1.53591e-05	1.95138e-05	1.94158e-05	2.35072e-05	2.79938e-05	1.51516e-05	1.53218e-05	9.1209e-06	4.23385e-05	3.82835e-05	2.76866e-05	1.53109e-05	3.21235e-05	1.54619e-05	2.16153e-05	9.33644e-06	2.53217e-05	4.02419e-05	3.39166e-05	5.62943e-05	4.63066e-05	1.94634e-05	2.13159e-05	2.76675e-05	1.28783e-05	2.37539e-05	2.82338e-06	2.97167e-05	3.18896e-05	2.76708e-05	2.34637e-05	2.90657e-05	1.9583e-05	5.23595e-05	3.50081e-05	3.05564e-07	3.389e-05	8.65711e-06	1.2732e-05	1.53061e-05	2.10845e-05	2.12858e-05	2.52831e-05	1.55349e-07	2.10884e-05	2.3717e-06	2.12374e-05	9.00554e-06	1.71468e-05	3.62936e-07	1.27832e-05	2.10037e-05	2.11434e-05	4.8142e-05	6.50456e-06	6.43253e-06	3.04624e-05	1.66475e-05	1.88582e-05	1.25695e-05	1.56782e-05	2.54545e-05
d3_21	0.000117105	3.65029e-07	1.305e-05	1.29768e-05	3.63406e-05	1.92797e-05	8.77852e-07	7.83386e-06	8.84538e-06	8.88715e-06	6.75375e-06	3.18884e-05	8.96075e-06	3.19767e-05	9.09301e-06	2.15518e-05	2.15197e-05	2.5868e-05	2.78821e-05	3.63028e-05	2.75183e-05	3.94434e-05	1.94179e-05	3.79977e-05	4.92147e-07	2.42922e-06	3.02952e-05	7.07987e-06	1.54967e-05	3.60414e-05	3.61771e-05	2.75535e-05	1.5271e-05	1.85821e-05	1.76209e-05	3.80491e-05	1.94626e-05	3.6389e-05	2.58079e-05	2.13955e-05	2.76917e-05	1.54066e-05	3.61613e-05	2.16331e-05	1.93008e-05	5.26806e-05	2.75297e-05	1.33058e-05	1.53121e-05	3.61643e-05	3.34189e-05	3.63721e-05	5.47271e-05	1.91643e-05	8.66877e-06	6.58444e-06	1.92958e-05	4.55797e-07	2.57076e-05	2.11581e-05	4.22065e-05	6.798e-06	2.12898e-05	2.54434e-05	1.32111e-05	8.7903e-06	2.44888e-06	2.37267e-06	3.36405e-05	1.90762e-05	2.52151e-05	2.1232e-05	1.37622e-05	2.18904e-05	1.07226e-05	6.49301e-06	2.51399e-05	1.46351e-05	4.28714e-06	6.56648e-06	2.10678e-05	1.07207e-05	3.56406e-05
d3_22	8.43962e-05	2.1448e-05	8.71499e-06	3.39218e-05	1.94363e-05	2.9831e-05	2.79959e-05	3.20563e-05	1.13889e-05	2.15596e-05	8.88798e-06	2.81625e-05	6.69062e-06	6.6692e-06	8.01421e-06	1.5279e-05	4.04273e-05	2.78e-05	2.56618e-05	3.63597e-07	1.34936e-05	2.59483e-05	2.80654e-05	2.35816e-05	1.51386e-05	1.57864e-05	2.98642e-05	3.20597e-05	3.71771e-05	4.43372e-05	2.49988e-05	1.10496e-05	3.19122e-05	4.66464e-05	2.57499e-05	2.11114e-05	1.33443e-05	1.5059e-05	2.57689e-05	2.41207e-05	4.76362e-05	2.12469e-05	4.23988e-05	1.51861e-05	2.81176e-05	2.97559e-05	3.38118e-05	8.75008e-06	2.33698e-05	2.9881e-05	2.76128e-05	1.30117e-05	1.30184e-05	2.15884e-05	3.15127e-05	6.67214e-06	3.58968e-05	2.79491e-05	2.7451e-05	6.51381e-06	8.74854e-06	1.50086e-05	2.35985e-05	1.27985e-05	1.49255e-05	8.79847e-06	1.4949e-05	1.48639e-05	1.90796e-05	3.14372e-05	2.7567e-05	1.28036e-05	6.6554e-06	1.88717e-05	1.91548e-05	1.33512e-06	1.90611e-05	2.72862e-05	2.31502e-05	1.47224e-05	1.27168e-05	1.47841e-05	3.36485e-05
d3_23	6.193e-05	6.58738e-06	2.33509e-05	1.6067e-06	1.09955e-05	3.41525e-05	6.75893e-06	1.30665e-05	4.04765e-05	1.31776e-05	1.5399e-05	1.10406e-05	2.77453e-05	2.78886e-05	2.26447e-05	9.00881e-06	6.51774e-06	4.04172e-05	4.04417e-05	1.52359e-05	2.37991e-05	2.58292e-05	2.58195e-05	1.76483e-05	1.29416e-05	2.55538e-06	2.15427e-05	2.98496e-05	7.33598e-06	3.63958e-05	1.92071e-05	1.5341e-05	4.047e-05	2.16371e-05	4.00036e-05	2.15625e-05	1.74224e-05	3.40202e-05	1.57155e-05	3.16528e-05	1.48989e-05	4.41244e-05	3.61076e-05	3.43046e-05	4.43121e-05	1.71109e-05	6.67452e-06	1.32648e-05	3.80297e-05	4.04372e-05	6.58674e-06	3.8574e-05	6.53705e-05	2.76083e-05	3.57998e-05	1.10767e-05	2.44047e-05	2.95035e-05	3.82347e-05	2.7736e-05	2.1584e-05	1.71416e-05	1.2865e-05	2.54396e-05	2.10847e-05	2.53034e-05	3.7995e-05	2.77134e-05	4.19524e-05	3.7858e-05	2.72907e-05	8.78478e-06	1.2566e-05	1.29409e-05	2.1278e-05	1.27097e-05	6.29261e-06	1.45457e-07	6.42482e-06	1.2711e-05	2.10028e-05	6.35903e-06	1.25719e-05
d3_24	0.000116531	2.36652e-05	2.57089e-05	8.55807e-06	1.31311e-05	5.6486e-07	1.49052e-05	1.54389e-05	6.60907e-06	2.55527e-05	2.60074e-05	8.98556e-06	1.08882e-05	1.11101e-05	2.98699e-05	1.08674e-05	9.00554e-06	2.00282e-05	1.92245e-05	1.53082e-05	2.36648e-05	2.92902e-06	2.77164e-05	2.1656e-05	1.62465e-05	4.0061e-05	2.77047e-05	2.99408e-05	1.74106e-05	2.13255e-05	8.21186e-05	4.86426e-05	3.19747e-05	2.14585e-05	7.01918e-06	5.47759e-05	3.82382e-05	2.14824e-05	2.15285e-05	3.39727e-05	2.57618e-05	3.80396e-05	1.31605e-05	8.73992e-06	2.12412e-05	2.56203e-05	2.57486e-05	3.37446e-05	3.79391e-05	2.7675e-05	4.03238e-05	2.15329e-05	6.94869e-06	3.81775e-05	9.00127e-06	2.34438e-05	9.27504e-07	1.50194e-05	2.31494e-05	3.14337e-05	3.78692e-05	1.29419e-05	2.98579e-05	3.18757e-05	1.91462e-05	5.47105e-05	2.74237e-05	6.6546e-06	3.17947e-05	1.29399e-05	3.62579e-07	2.10104e-05	1.46419e-05	2.11916e-07	6.3872e-06	1.58971e-05	1.9285e-05	1.29388e-05	1.46414e-05	2.16157e-06	2.12865e-05	6.57477e-06	1.27325e-05
d3_25	4.95347e-05	1.49999e-05	2.37181e-05	1.75086e-05	3.59384e-05	2.55023e-05	6.68572e-06	1.92744e-05	1.53313e-05	6.97983e-06	3.31924e-07	1.49642e-05	2.77942e-05	1.00749e-05	2.15318e-05	2.16128e-05	1.96765e-05	2.36422e-05	1.81152e-05	2.38743e-05	8.23143e-05	3.18707e-05	4.06326e-05	2.51397e-06	2.1423e-05	2.56402e-05	2.49381e-05	2.13519e-05	3.63408e-05	6.72075e-05	1.93418e-05	4.64807e-05	2.1687e-05	2.60428e-05	5.5137e-05	3.45432e-05	3.01229e-05	1.94867e-05	3.42481e-05	1.95076e-05	2.58271e-05	5.59168e-05	2.8056e-05	4.02388e-05	2.56007e-05	2.39128e-05	2.76037e-05	6.55258e-05	3.60854e-05	3.4017e-05	4.83762e-05	1.50338e-05	3.82506e-05	1.29514e-05	2.13089e-05	3.8082e-05	2.13051e-05	2.77268e-05	3.17194e-05	1.70803e-05	2.32974e-05	4.20289e-05	6.50845e-06	2.15622e-05	4.31097e-05	1.87962e-05	2.52121e-05	2.94352e-05	2.75683e-05	4.02986e-05	1.50723e-05	5.03457e-05	1.2726e-05	4.40711e-05	1.90105e-05	1.28623e-05	3.35635e-05	1.29365e-05	2.28909e-06	6.42902e-06	1.25775e-05	1.27197e-05	3.60068e-05
d3_26	3.49478e-05	1.51586e-05	3.08941e-05	2.14502e-05	1.92137e-05	2.77657e-05	1.3358e-05	2.54122e-05	2.39034e-05	1.31978e-05	1.10481e-07	1.28469e-05	2.35279e-05	2.98215e-05	2.36054e-05	1.32533e-05	1.30758e-05	2.13722e-05	3.85193e-05	2.7453e-05	3.51253e-05	2.48211e-05	3.40613e-05	4.44528e-05	2.17234e-05	4.38232e-05	1.32096e-05	3.50784e-05	1.31301e-05	3.60343e-05	2.14924e-05	3.74107e-05	4.2265e-05	2.76876e-05	4.89105e-05	2.98665e-05	6.55542e-05	3.37563e-05	3.68939e-05	2.81074e-05	1.70389e-05	2.36177e-05	2.38251e-05	4.02559e-05	4.00375e-05	2.35998e-05	1.4884e-05	2.37317e-05	2.13297e-05	3.38692e-05	3.58628e-05	2.79291e-05	2.13079e-05	1.29538e-05	2.77866e-05	1.93632e-05	2.96805e-05	2.57275e-05	1.70853e-05	2.77481e-05	3.4236e-05	1.25796e-05	1.2859e-05	3.39469e-05	3.60301e-05	2.75853e-05	3.85617e-07	1.07884e-05	1.78832e-05	2.10843e-05	1.48569e-05	2.74894e-05	2.11444e-05	1.49873e-05	6.64668e-06	1.43602e-07	1.25771e-05	6.35229e-06	6.59286e-06	1.886e-05	2.53434e-05	1.90071e-05	5.05746e-05
d3_27	4.00743e-05	5.50657e-07	1.10594e-05	1.94815e-05	1.92818e-05	6.54753e-06	8.98532e-06	3.3692e-05	2.58399e-05	1.93231e-05	2.13896e-05	3.38695e-05	2.56852e-05	4.65136e-07	3.40963e-05	1.49451e-05	1.08697e-05	2.15207e-05	2.77412e-05	3.16544e-05	2.54323e-05	3.62976e-05	1.54167e-05	3.84091e-05	1.92084e-05	1.96183e-05	6.90857e-06	1.94689e-05	1.97763e-05	2.76507e-05	2.15616e-05	2.99156e-05	5.05799e-06	1.82314e-05	1.30612e-05	3.8394e-05	6.20842e-05	3.82447e-05	4.55762e-05	2.40233e-05	1.08159e-05	3.81854e-05	3.39541e-05	3.15968e-05	1.96059e-05	4.01579e-05	3.21056e-05	2.12359e-05	4.95811e-06	4.05168e-05	4.43672e-05	2.36563e-05	1.30141e-05	3.39603e-05	1.47338e-05	2.34383e-05	1.89461e-05	4.74054e-05	5.2586e-05	4.21417e-05	1.32172e-05	5.26559e-05	3.17151e-05	3.58669e-05	2.10241e-05	6.57906e-06	1.26541e-05	1.89554e-05	8.1817e-08	2.76453e-05	3.34995e-05	2.11614e-05	2.97225e-05	2.75005e-05	6.635e-06	2.72185e-05	6.81887e-08	6.36867e-06	2.74235e-05	7.46726e-08	2.1145e-05	1.43519e-07	3.57125e-05
d3_28	3.96479e-05	3.84279e-07	1.92695e-05	2.16265e-05	1.34794e-05	4.87276e-05	1.07069e-05	6.77296e-06	1.92378e-05	2.17725e-05	1.31832e-05	2.25771e-05	6.95182e-06	3.42367e-05	3.61516e-05	1.34951e-05	1.49524e-05	2.54939e-05	2.36755e-05	1.72908e-05	4.69568e-05	2.77078e-05	1.53876e-05	3.39847e-05	1.10082e-05	3.21993e-05	2.61929e-05	1.95572e-05	2.97771e-05	1.32734e-05	2.87254e-05	5.11099e-05	2.1422e-05	1.28258e-05	4.26542e-05	1.9392e-05	1.52501e-05	3.39879e-05	1.957e-05	2.14637e-05	1.94052e-05	4.89822e-05	2.14577e-05	4.23485e-05	9.32873e-06	5.71734e-05	1.09465e-05	3.77363e-05	2.57997e-05	5.4451e-05	2.78089e-05	2.57435e-05	3.18329e-05	1.30091e-05	6.58174e-06	5.68536e-05	2.1439e-05	1.91669e-05	2.34382e-05	6.65205e-06	3.36614e-05	2.78575e-05	1.90803e-05	1.90751e-05	2.55013e-05	2.75642e-05	2.32969e-05	4.30308e-07	3.5573e-05	1.50116e-05	2.72082e-05	6.43848e-06	2.52806e-05	1.28521e-05	1.26546e-05	2.1143e-05	2.31404e-05	2.30404e-06	1.47769e-07	2.11259e-05	1.27192e-05	1.27139e-05	3.59371e-05
d3_29	1.38744e-05	6.55901e-06	6.19645e-07	1.70679e-05	7.09537e-07	8.90433e-06	6.52941e-06	3.80946e-05	2.13439e-05	4.43682e-05	6.79971e-06	2.35268e-05	2.14329e-05	4.03987e-05	2.99506e-05	2.59624e-05	2.36612e-05	1.50725e-05	2.78487e-05	1.72224e-05	7.17036e-07	2.76957e-05	1.32206e-05	3.19324e-05	3.83812e-06	3.37914e-05	1.50753e-05	2.68663e-05	2.90795e-05	3.40548e-05	1.27614e-05	3.40546e-05	6.67732e-05	3.59069e-05	1.52498e-05	2.18749e-05	3.39083e-05	8.83117e-06	1.95475e-05	3.00876e-05	3.39702e-05	1.30126e-05	3.39667e-05	2.5593e-05	8.81065e-06	2.75987e-05	7.12427e-05	2.34664e-05	2.94484e-05	3.79714e-05	9.15112e-06	1.31791e-05	1.31648e-05	4.8661e-05	3.3953e-05	4.01761e-05	2.55941e-05	1.92219e-05	3.55811e-05	2.11537e-05	1.90839e-05	4.44226e-05	2.95208e-05	1.27878e-05	6.66109e-06	2.54908e-05	6.66454e-06	2.74909e-05	2.13555e-05	1.26463e-05	1.70922e-05	6.8737e-06	3.35874e-05	1.49977e-05	1.26391e-05	1.8945e-05	8.51438e-06	6.42982e-06	8.28073e-06	2.51443e-05	2.38332e-06	2.41171e-05	2.76546e-05
d3_30	2.35131e-05	2.75737e-05	6.9317e-06	1.29686e-05	6.75402e-06	1.52183e-05	2.16302e-05	2.14681e-05	8.75178e-06	8.92237e-06	1.93918e-05	4.87284e-05	1.59146e-05	2.2729e-05	2.79445e-05	4.23029e-05	6.95182e-06	2.86884e-05	3.02192e-05	3.17291e-05	1.29189e-05	9.0121e-06	2.36377e-05	4.56848e-05	2.7808e-05	2.77854e-05	2.79817e-05	3.38757e-05	4.23342e-05	4.0559e-05	4.63247e-05	2.1549e-05	3.63225e-05	2.80108e-05	4.42524e-05	2.55408e-05	2.25893e-05	9.45388e-07	3.63151e-05	3.83133e-05	1.33267e-05	2.67401e-05	2.58217e-05	1.11132e-05	1.53225e-05	1.84177e-05	2.80099e-05	3.60868e-05	6.97028e-06	2.73052e-05	1.95205e-05	4.21694e-05	6.71665e-05	1.2944e-05	6.11758e-05	3.08934e-07	2.78766e-05	2.12882e-05	3.38684e-05	6.85902e-06	1.69335e-05	1.55803e-05	1.92082e-05	4.01416e-05	4.64596e-05	2.53712e-05	2.12413e-05	2.77184e-05	1.91537e-05	6.5873e-06	6.51286e-06	3.37885e-05	1.48664e-05	2.0802e-07	2.72854e-05	6.57882e-06	1.28527e-05	1.48621e-05	2.85847e-07	7.44204e-08	1.49462e-05	2.11466e-05	2.7778e-05
d3_31	2.85189e-05	1.94934e-05	1.28494e-05	6.11637e-07	4.2594e-07	2.95478e-05	1.30351e-05	2.98572e-05	4.12235e-05	3.28804e-07	2.19563e-05	1.95915e-05	6.69199e-07	2.34411e-05	1.31991e-05	1.92423e-05	2.24875e-05	1.90862e-05	1.11552e-05	3.43611e-05	4.64124e-05	6.421e-06	2.01451e-05	1.94289e-05	3.42194e-05	3.21283e-05	5.07186e-07	2.59145e-05	4.89008e-05	1.513e-05	6.05247e-07	1.53299e-05	3.59841e-05	3.81324e-05	4.03035e-05	2.38173e-05	1.30423e-05	4.12313e-05	2.96046e-05	6.77174e-06	2.58264e-05	6.70912e-05	2.5531e-05	7.16491e-06	2.98055e-05	4.34892e-05	1.31717e-05	2.35922e-05	4.01581e-05	3.83098e-05	3.80925e-05	1.49505e-05	4.43073e-07	1.50797e-05	4.86553e-05	2.75047e-05	3.76104e-07	3.15261e-05	3.3663e-05	1.91616e-05	1.93783e-05	6.50053e-06	4.43483e-05	3.61529e-05	1.08584e-05	1.89352e-05	2.25424e-05	1.70159e-05	1.29965e-05	1.92111e-05	2.08406e-07	2.12281e-05	1.93663e-05	3.76813e-07	4.07545e-05	2.9515e-05	1.27137e-05	2.93712e-05	2.94674e-07	1.39896e-07	1.27091e-05	1.89405e-05	1.91442e-05
d3_32	3.33562e-05	2.15024e-05	1.74292e-05	2.61516e-07	4.12641e-07	1.52676e-05	1.31746e-05	6.96657e-06	2.76611e-05	3.78111e-07	1.50347e-05	3.40134e-05	6.53456e-06	6.88569e-06	1.91785e-05	2.78694e-05	2.13956e-05	2.55948e-05	4.88225e-05	4.16058e-05	2.15728e-05	1.58539e-05	1.83828e-05	7.00985e-06	3.39319e-05	2.17082e-05	2.81437e-05	3.31821e-07	6.12424e-05	1.29199e-05	6.94314e-05	4.25573e-05	1.96826e-05	2.96808e-05	1.12031e-05	3.50144e-05	2.79574e-05	1.62252e-05	1.53431e-05	1.10449e-05	2.58283e-05	2.16173e-05	1.31906e-05	3.93405e-05	3.63143e-05	7.23e-07	2.26332e-05	2.43289e-05	4.42448e-05	2.79679e-05	4.03909e-05	2.14438e-05	4.42154e-05	4.0421e-05	4.22344e-05	3.39009e-05	2.75844e-05	2.76581e-05	2.75124e-05	4.22978e-05	2.12157e-05	6.52204e-06	1.29247e-05	3.15866e-05	2.98682e-05	2.84028e-05	6.85378e-06	4.2069e-05	2.74369e-05	2.24068e-05	1.47047e-05	4.6218e-05	1.91385e-05	8.72419e-06	8.57433e-06	2.11494e-05	1.92247e-05	1.47975e-05	6.57345e-06	1.2701e-05	6.37096e-06	2.7222e-05	1.49394e-05
d3_33	3.44715e-05	2.45316e-05	2.84909e-06	2.5258e-05	1.06876e-05	6.89263e-06	1.18614e-05	2.12584e-05	1.50427e-05	1.53031e-05	3.47281e-05	7.41601e-06	1.76165e-05	1.30307e-05	2.15502e-05	2.78599e-05	6.74535e-06	2.7728e-05	6.93564e-06	1.29307e-05	2.76583e-05	4.41995e-05	1.9228e-05	1.90704e-05	3.58429e-05	2.14383e-05	3.00146e-05	4.04119e-05	3.41241e-05	4.89169e-05	1.32717e-05	1.5683e-05	6.9006e-06	4.00483e-05	2.95348e-05	2.34003e-05	7.14031e-05	2.98333e-05	9.16618e-06	2.55211e-05	3.17453e-05	1.31616e-05	3.38871e-05	3.02359e-05	1.95186e-05	9.09906e-06	3.7006e-05	2.13828e-05	1.75261e-05	3.17515e-05	6.64686e-05	3.60118e-05	1.48048e-05	3.18635e-05	2.55711e-05	2.66811e-05	1.2946e-05	3.17241e-05	2.58091e-06	3.19535e-05	1.30682e-05	2.73637e-05	6.37129e-07	1.47924e-05	2.76419e-05	1.29286e-05	2.14915e-05	2.53768e-05	2.97177e-05	4.00784e-05	2.32156e-05	2.10014e-05	6.43259e-06	4.38752e-05	2.12198e-05	3.55579e-05	6.36099e-06	8.4315e-06	2.80902e-07	1.67111e-05	2.8276e-07	6.36255e-06	2.58632e-06
d3_34	4.17339e-05	1.49833e-05	1.30343e-05	2.36967e-05	2.63999e-06	2.48586e-06	2.33272e-05	2.1393e-05	1.30393e-05	1.29624e-05	2.77464e-05	8.84015e-06	3.18157e-05	1.33732e-05	3.59342e-05	6.47815e-07	2.34371e-05	2.77262e-05	2.35721e-05	1.91413e-05	1.93713e-05	3.00804e-05	3.37289e-05	6.76517e-06	2.35815e-05	1.9063e-05	2.17131e-05	5.49789e-05	8.80587e-06	1.55346e-05	3.19618e-05	2.59046e-05	2.7712e-05	5.24756e-05	2.56837e-05	3.81142e-05	1.12488e-05	5.94084e-05	9.14698e-06	4.03342e-05	1.94552e-05	4.89678e-05	1.91709e-05	2.15176e-05	1.93093e-05	3.20224e-05	1.52558e-05	1.9302e-05	4.2842e-05	1.29273e-05	2.13235e-05	5.08777e-05	2.8564e-05	1.32259e-05	2.98114e-05	1.93136e-05	2.57188e-05	3.16655e-05	8.8056e-06	3.41345e-05	1.54422e-05	2.78005e-05	4.63196e-05	1.69501e-05	2.15291e-05	2.52226e-05	1.47332e-05	1.31367e-05	3.57804e-05	3.1922e-05	6.50627e-06	2.24114e-05	1.25695e-05	2.12848e-05	1.90019e-05	6.50217e-06	8.37085e-06	4.62243e-05	1.31429e-05	2.12742e-05	1.89274e-05	1.42168e-07	2.56392e-05
d3_35	3.91698e-05	3.32303e-07	2.12777e-05	1.9339e-07	2.79678e-05	6.97078e-06	1.69581e-07	2.97369e-05	6.79968e-06	2.77561e-05	3.00109e-05	2.37583e-05	3.3714e-05	2.77489e-05	2.51046e-06	1.91843e-05	1.30931e-05	6.5877e-06	2.44854e-05	3.62873e-05	3.1997e-05	5.49216e-05	1.33386e-05	4.23936e-05	5.45599e-05	4.73595e-05	1.92061e-05	2.36393e-05	1.51871e-05	3.63506e-05	1.30634e-05	2.60551e-05	4.45376e-05	4.24837e-05	2.92706e-06	2.36715e-05	3.21985e-05	4.45427e-05	1.93423e-05	3.38945e-05	3.45245e-05	3.39655e-05	1.31043e-05	2.4804e-05	4.44493e-05	3.60894e-05	6.00793e-05	3.60158e-05	1.27528e-05	1.28692e-05	2.80452e-06	2.96619e-05	1.92385e-05	2.7581e-05	1.71625e-05	1.93626e-05	6.73755e-06	1.93532e-05	1.90267e-05	3.79415e-05	1.50754e-05	3.57271e-05	2.52916e-05	3.15197e-05	2.75785e-05	2.11631e-05	6.44342e-06	1.48687e-05	3.37919e-05	8.61318e-08	2.56045e-05	3.37195e-05	2.12969e-05	1.90694e-05	2.53562e-05	3.32965e-05	1.09272e-05	6.35405e-06	1.89966e-05	1.89961e-05	6.57405e-06	2.14546e-07	2.25437e-05
d3_36	5.3558e-05	2.23828e-05	2.57513e-05	1.90352e-05	6.98942e-06	6.69592e-06	1.30331e-05	2.58243e-07	6.82986e-06	1.51102e-05	2.36724e-05	2.76766e-05	1.51436e-05	1.91706e-05	1.80463e-05	1.0881e-05	5.35275e-07	3.0368e-05	3.68037e-05	3.41013e-05	1.52004e-05	1.29839e-05	3.645e-05	2.8083e-05	1.7656e-05	2.57731e-05	2.98666e-05	1.93511e-05	2.99272e-05	1.27731e-05	2.14869e-05	3.00603e-05	3.6049e-05	3.5966e-05	1.94121e-05	2.36789e-05	1.50485e-05	2.36795e-05	4.247e-05	3.83169e-05	2.14522e-05	2.14553e-05	1.4974e-05	2.80375e-05	3.65359e-05	3.40951e-05	6.75263e-05	2.98932e-05	4.85692e-05	2.75293e-05	4.43076e-05	3.38778e-05	1.90256e-05	3.57234e-05	1.29417e-05	3.50372e-05	1.28093e-05	4.35779e-05	2.13693e-05	4.20931e-05	3.37373e-05	2.45457e-05	3.70401e-05	2.74406e-05	3.79421e-05	1.89391e-05	1.27203e-05	1.28637e-05	2.33684e-05	2.95861e-05	2.10042e-05	1.26644e-05	7.81501e-08	1.28676e-05	2.3368e-05	2.5424e-05	1.31458e-05	2.73598e-05	1.88603e-05	1.90698e-05	3.05459e-05	1.4718e-05	1.08679e-05
d3_37	4.02806e-05	1.32167e-05	1.29163e-05	6.71454e-06	2.54669e-06	1.33354e-05	3.58275e-05	1.30452e-05	1.93134e-05	4.4314e-05	1.33307e-05	5.051e-05	1.53814e-05	4.05856e-05	3.20191e-05	3.179e-05	2.7584e-05	1.93804e-05	3.90211e-05	2.36363e-05	6.64778e-06	4.591e-05	2.36447e-05	1.71909e-05	3.39938e-05	2.7765e-05	2.16429e-05	4.04275e-05	2.16351e-05	1.30625e-05	3.84951e-05	1.73633e-05	4.86269e-05	3.41838e-05	3.41178e-05	6.54689e-05	2.98908e-05	2.19105e-05	2.58339e-05	4.22737e-05	2.7817e-05	5.26787e-05	2.35607e-05	1.93931e-05	3.18e-05	1.94096e-05	3.01705e-05	3.43091e-05	5.50252e-05	2.40255e-05	2.15111e-05	4.91951e-05	1.71605e-05	6.91472e-05	3.60191e-05	2.6697e-05	2.13728e-05	2.55259e-05	1.92305e-05	2.38398e-06	4.02229e-05	3.16712e-05	8.19504e-05	2.37145e-05	1.79862e-05	1.87944e-05	1.91491e-05	1.92928e-05	2.11736e-05	6.66108e-06	2.55737e-05	1.47149e-05	7.46172e-08	6.70986e-06	1.28542e-05	1.89371e-05	6.50467e-06	2.52827e-05	3.54314e-05	1.27255e-05	2.34153e-05	1.4851e-05	1.9219e-05
d3_38	1.49942e-05	6.784e-06	2.35478e-05	1.8656e-07	1.59569e-05	1.34283e-05	2.18348e-05	1.50306e-05	6.91143e-06	2.51526e-06	1.90985e-05	2.13061e-05	5.74437e-07	1.33277e-05	3.2039e-05	6.79369e-06	2.77286e-05	5.50211e-05	2.12104e-05	3.2198e-05	2.97652e-05	1.33626e-05	3.78538e-05	3.14212e-05	2.13359e-05	1.51354e-05	5.54535e-06	2.35672e-05	9.25146e-06	3.81254e-05	9.12892e-06	2.17256e-05	3.84103e-05	2.77762e-05	3.3596e-05	3.39233e-05	2.35249e-05	2.56094e-05	2.1602e-05	8.67534e-06	1.32306e-05	3.80214e-05	2.35928e-05	3.39058e-05	2.15212e-05	1.93973e-05	3.83103e-05	5.45978e-05	9.20849e-06	1.91622e-05	3.1669e-05	4.84712e-05	8.43038e-05	2.12425e-05	1.71684e-05	2.99501e-05	2.97387e-05	4.02254e-05	1.59964e-05	2.13103e-05	2.76443e-05	5.82965e-07	2.33867e-05	1.73845e-05	1.9228e-05	1.94946e-05	8.78585e-06	8.3685e-06	2.95132e-05	1.06569e-05	1.08613e-05	8.64352e-06	2.55934e-05	2.74343e-05	6.49178e-06	1.2751e-05	1.45774e-05	1.59664e-07	1.27291e-05	8.43407e-06	2.52241e-05	2.12103e-05	7.55606e-05
d3_39	1.67796e-05	6.49081e-06	2.14268e-05	1.30605e-05	6.75216e-06	4.57153e-07	6.60692e-06	1.31626e-05	2.13916e-05	1.3048e-05	1.4804e-05	8.86732e-06	2.75966e-05	4.23687e-05	4.2224e-05	2.80267e-05	3.85119e-05	2.52832e-05	2.13523e-05	2.58623e-05	1.28676e-05	1.73493e-05	2.18319e-05	2.78874e-05	3.8358e-05	2.74115e-05	2.67444e-05	1.08582e-05	3.57789e-05	2.77676e-05	6.5543e-05	4.082e-05	6.8194e-06	4.04594e-05	3.81853e-05	1.32823e-05	6.60879e-06	1.80994e-05	4.4386e-05	3.43722e-05	3.63223e-05	4.45386e-05	1.71075e-05	3.39595e-05	1.54764e-05	3.61696e-05	1.73211e-05	1.93865e-05	3.81052e-05	1.91695e-05	4.00053e-05	1.52454e-05	1.92308e-05	3.64316e-05	6.87118e-06	2.9672e-05	2.12946e-05	2.58076e-06	1.2806e-05	1.52448e-05	2.58245e-05	2.56648e-05	2.14367e-05	1.50879e-05	4.00176e-05	3.80769e-05	6.36892e-06	8.71512e-06	2.24139e-05	2.75005e-05	2.7287e-05	1.06526e-05	1.49308e-05	1.28574e-05	4.20883e-05	1.27945e-05	6.64466e-06	3.36545e-05	8.50501e-06	2.24199e-07	2.10721e-05	6.42754e-06	1.33521e-05
