	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0028925	0.000139088	8.89719e-05	6.44685e-05	8.9606e-05	3.85308e-05	6.99368e-05	5.06772e-05	4.20939e-05	1.22723e-05	6.35645e-05	5.22466e-05	4.89649e-05	6.32313e-05	3.86341e-05	2.7918e-05	2.63918e-05	4.00757e-05	3.72522e-05	1.2623e-05	3.1749e-05	3.3573e-05	1.0864e-05	2.11376e-05	5.56934e-06	2.13926e-05	2.10268e-05	2.82523e-05	2.2957e-05	5.67525e-06	8.19424e-06	1.60686e-05	2.47086e-05	2.13214e-05	1.78512e-05	1.6124e-05	1.28405e-07	1.09754e-05	5.55587e-06	2.28483e-05	2.81117e-05	5.78638e-06	2.05212e-06	5.66052e-06	7.40799e-06	7.35244e-06	1.09909e-05	7.40278e-06	5.61073e-06	1.59283e-05	4.87528e-06	1.76165e-05	7.1734e-06	2.28756e-05	4.02367e-07	5.66722e-06	5.73659e-06	1.07562e-05	1.24571e-05	2.33393e-07	1.07948e-05	1.9791e-06	1.77952e-05	1.42636e-05	2.84839e-07	1.06418e-05	2.03462e-06	7.50794e-06	5.35554e-06	1.26858e-05	1.78454e-07	5.67041e-06	1.25071e-05	1.75938e-05	7.39739e-06	1.2587e-05	5.43812e-06	5.72691e-06	2.82344e-05	5.36586e-06	1.9723e-06	1.06668e-05	1.33917e-05	1.77809e-05	1.42664e-05	1.11876e-05	5.52047e-06	1.70046e-05	5.39444e-06	3.00937e-05	3.11799e-07	1.45236e-05	1.45947e-05	5.77156e-06	7.44018e-06	2.14628e-05	1.79902e-05	1.81606e-05	0.000214413
d2_11	0.00240583	0.000130436	9.93177e-05	6.98726e-05	8.20204e-05	4.73199e-05	9.41254e-05	0.000114693	2.8084e-05	1.07591e-05	5.24496e-05	2.30116e-05	6.08932e-05	2.28773e-05	3.67946e-05	7.23238e-06	2.67727e-05	1.43387e-05	1.2609e-05	3.34396e-05	1.08813e-05	2.46875e-05	1.05616e-05	2.13712e-05	1.08159e-05	2.47173e-05	2.45403e-05	1.60183e-05	2.65843e-05	5.88916e-06	2.14867e-05	3.15222e-05	1.27164e-05	5.54961e-06	3.07463e-05	1.09287e-05	1.08191e-05	1.08522e-05	1.25504e-05	1.59593e-05	2.38662e-05	2.08834e-06	5.60505e-06	1.94523e-05	3.09977e-07	3.37266e-05	3.18253e-05	5.55806e-06	5.42433e-06	4.74194e-07	8.93732e-06	2.26768e-05	2.08431e-06	7.44801e-06	2.10614e-06	1.80733e-05	1.25188e-05	5.54932e-06	2.11325e-05	1.07367e-05	5.56576e-06	2.27289e-06	1.61085e-05	7.39661e-06	2.90525e-07	1.59779e-05	1.4284e-05	4.16734e-07	1.10215e-05	1.28282e-05	2.28609e-05	1.32641e-05	5.49047e-06	3.44221e-07	1.29079e-06	1.6246e-05	5.62129e-06	1.76723e-05	4.98848e-07	1.26375e-05	5.60514e-06	5.53867e-06	1.0758e-05	4.82348e-07	2.32239e-05	2.98784e-07	4.26866e-07	1.78474e-05	5.61667e-06	2.47062e-05	1.42139e-05	4.09041e-05	1.10985e-05	5.75002e-06	1.29177e-05	6.78407e-07	1.45416e-05	1.15849e-06	0.000191218
d2_12	0.00229929	0.000106216	7.34812e-05	7.99378e-05	5.57021e-05	6.5974e-05	8.18915e-05	8.20499e-05	5.25148e-05	7.65496e-05	3.86885e-05	4.02379e-05	4.05711e-05	2.30005e-05	1.59695e-05	4.2327e-05	2.08988e-05	2.11189e-05	1.09863e-05	2.30406e-05	2.88721e-05	1.45072e-05	1.78417e-05	5.45658e-05	1.76313e-05	1.26422e-05	2.31508e-05	1.07475e-05	7.60459e-06	9.08743e-06	5.63614e-06	1.78349e-05	1.77197e-05	1.77274e-05	1.7777e-05	1.07654e-05	1.59545e-05	2.13727e-05	1.07446e-05	1.06293e-05	1.7953e-05	5.58686e-06	2.15465e-05	1.77222e-05	4.01177e-06	2.27422e-05	8.14811e-06	1.1228e-05	3.67504e-07	1.61785e-05	5.42714e-06	5.84638e-06	3.34873e-05	7.21553e-06	5.36229e-06	5.56009e-06	5.42177e-06	2.29122e-05	2.10509e-05	7.20524e-06	2.31081e-05	2.09993e-05	1.24683e-05	1.06756e-05	1.79796e-05	1.95219e-05	9.0641e-06	1.60859e-05	1.06018e-05	7.09289e-06	1.08569e-05	7.43891e-06	7.32479e-06	1.75911e-05	1.77818e-05	1.0985e-05	1.09182e-05	4.12143e-07	1.07926e-05	1.95077e-05	7.62014e-06	5.70615e-06	1.80271e-05	1.77838e-05	2.79923e-05	2.30378e-05	2.12487e-05	1.24099e-05	1.81631e-05	3.05083e-05	1.6249e-05	7.72162e-06	2.31742e-05	1.26071e-05	3.3918e-05	1.37797e-05	9.50796e-06	5.94553e-06	0.000190118
d2_13	0.00220011	0.00010894	7.65766e-05	9.12757e-05	6.10295e-05	4.03698e-05	3.35073e-05	6.44655e-05	9.58859e-05	5.58683e-05	5.76721e-05	3.3338e-05	2.42243e-05	2.13157e-05	4.9316e-05	4.2024e-05	2.29349e-05	3.67539e-05	1.94689e-05	2.20555e-05	5.36256e-06	2.81854e-05	2.32828e-06	5.36838e-06	1.58372e-05	2.32245e-05	1.27872e-05	5.50407e-06	2.49503e-05	2.12546e-05	1.26713e-05	5.8579e-06	5.61185e-06	5.54939e-06	5.84495e-06	1.60619e-05	5.49354e-06	1.96962e-05	7.16822e-06	2.98894e-05	2.47932e-07	1.07064e-05	5.5408e-06	1.78456e-05	1.0629e-05	7.76632e-06	1.76637e-05	3.51187e-07	7.4166e-06	1.7685e-05	1.05606e-05	5.84733e-06	1.06305e-05	3.36564e-05	1.09159e-05	1.10136e-05	7.63655e-06	5.54094e-06	5.42515e-06	3.44972e-07	1.07302e-05	1.07411e-05	5.93238e-07	2.11868e-05	1.24638e-05	1.17233e-05	5.67253e-06	1.25965e-05	2.11227e-05	7.38889e-06	7.35831e-06	2.2796e-05	1.26039e-05	2.6444e-05	5.34659e-06	1.1431e-07	1.08506e-05	1.62294e-05	5.54097e-06	1.42708e-05	2.1296e-05	1.10392e-05	2.4203e-05	2.15381e-05	3.18032e-05	5.72643e-06	2.2918e-05	4.81049e-07	1.11091e-05	2.14458e-05	1.21456e-05	2.4905e-05	1.24188e-05	2.85468e-05	1.80473e-05	2.47947e-05	2.85327e-06	1.32012e-05	0.000226406
d2_14	0.00203338	8.89971e-05	8.52278e-05	7.33361e-05	7.15989e-05	6.75165e-05	3.43331e-05	5.48558e-05	4.21596e-05	8.27112e-05	3.15795e-05	1.78248e-05	3.83361e-05	4.36535e-05	5.96122e-05	6.13133e-05	3.68652e-05	5.67832e-06	3.79248e-05	1.81387e-05	2.84269e-05	3.53896e-05	1.09844e-05	2.29152e-05	1.46244e-05	1.59385e-05	2.31063e-05	1.08039e-05	1.26456e-05	1.07976e-05	1.25377e-05	1.50617e-05	2.85544e-05	2.0402e-06	1.253e-05	8.07543e-06	1.58708e-05	2.13004e-05	2.30385e-05	3.52152e-05	2.37255e-07	1.45665e-05	1.10472e-05	1.3447e-05	2.09085e-06	1.33223e-05	2.05457e-05	1.77863e-05	2.11899e-05	1.45466e-05	1.75977e-05	2.14154e-05	7.26925e-06	7.16707e-06	7.28256e-06	1.23342e-05	7.29083e-06	1.2582e-05	3.48036e-07	1.77611e-05	7.20052e-06	1.13456e-05	2.1062e-05	4.22691e-07	1.74018e-07	3.36005e-05	7.33498e-06	1.08473e-05	3.43295e-07	1.05505e-05	1.94421e-05	1.58686e-05	1.07103e-05	5.52425e-06	1.60546e-05	2.29188e-07	1.61251e-05	6.28561e-06	1.33913e-05	1.06793e-05	9.24806e-06	1.0786e-05	5.55143e-06	1.59499e-05	3.16891e-05	7.40692e-06	1.28548e-05	5.72719e-06	1.45532e-05	5.89967e-06	1.56782e-05	2.26934e-06	1.7984e-05	1.61732e-05	1.46479e-05	1.26608e-05	4.97496e-05	1.36642e-05	0.000244452
d2_15	0.00199029	0.000127702	7.8347e-05	8.36135e-05	8.19399e-05	6.19252e-05	8.34476e-05	8.0245e-05	4.20665e-05	2.47454e-05	2.63954e-05	2.98576e-05	2.48315e-05	3.53345e-05	1.95939e-05	1.12908e-05	1.77452e-05	2.8437e-05	1.26615e-05	2.4702e-05	6.00947e-07	2.99627e-05	3.00052e-05	1.09795e-05	2.81761e-05	1.57448e-05	3.69273e-05	1.2523e-05	2.68248e-05	1.66001e-07	1.94447e-05	1.05708e-05	4.12216e-07	2.12322e-05	3.85513e-05	1.06865e-05	3.19248e-05	1.95631e-05	5.72288e-06	9.24548e-06	2.82797e-05	7.45241e-06	1.61791e-05	9.90648e-08	7.22278e-06	5.41412e-06	2.66326e-05	2.1119e-05	1.59197e-05	2.90188e-07	3.04184e-07	5.41327e-06	5.4757e-06	7.44728e-06	1.08318e-05	1.77096e-05	1.62317e-05	1.09122e-05	1.24527e-05	2.1224e-05	1.78371e-05	3.19178e-05	1.25708e-05	1.22752e-06	1.25758e-05	4.11815e-07	2.15285e-05	2.82247e-05	9.2471e-06	7.09308e-06	1.95578e-05	1.24071e-05	1.10435e-05	1.41311e-05	5.42778e-06	2.11328e-05	5.59296e-06	1.07402e-05	7.62324e-06	7.31183e-06	2.83875e-07	2.851e-07	3.91746e-07	2.11471e-05	1.06953e-05	1.29096e-05	7.58733e-06	1.62389e-05	9.40404e-06	7.29042e-06	5.78878e-06	2.67066e-05	2.50913e-05	3.73783e-05	5.73745e-06	1.29637e-05	2.33091e-05	5.51767e-07	0.000280837
d2_16	0.00174023	4.37401e-05	5.76695e-05	5.96109e-05	7.33393e-05	4.76634e-05	6.61918e-05	4.40642e-05	1.94578e-05	4.05468e-05	2.12075e-05	4.01844e-05	3.52533e-05	2.82455e-05	4.37675e-05	5.25428e-05	1.60583e-05	2.15898e-05	1.96478e-05	1.0642e-05	2.45688e-05	1.27613e-05	1.5933e-05	5.67514e-06	1.06761e-05	5.53673e-06	1.25063e-05	1.9627e-05	5.60356e-06	2.64157e-05	1.43161e-05	1.07942e-05	1.44514e-05	5.61259e-06	2.10686e-05	7.63673e-06	1.60018e-05	1.24653e-05	5.50751e-06	5.42724e-06	1.05471e-05	5.7691e-06	1.08459e-05	1.26351e-05	2.93661e-07	2.83471e-05	2.6565e-05	5.34491e-06	5.48586e-06	7.27145e-06	2.2847e-05	2.91394e-07	1.95133e-05	1.09068e-05	1.08328e-05	2.88585e-07	1.07544e-05	1.43147e-05	1.2528e-05	1.946e-05	1.60978e-05	7.27411e-06	1.09676e-05	1.26353e-05	1.10726e-05	1.09384e-05	2.14625e-06	1.77192e-05	1.51765e-05	1.77159e-05	1.26055e-05	1.08515e-05	1.28209e-05	1.10205e-05	1.21721e-05	2.40519e-06	7.32967e-06	1.27197e-05	2.02555e-05	1.78956e-05	2.89919e-07	1.25766e-05	7.27608e-06	1.65279e-05	3.02022e-05	1.12964e-05	1.2933e-05	7.52653e-06	4.06698e-06	5.84695e-06	1.08735e-05	1.09928e-05	9.0367e-06	3.38471e-05	3.75289e-05	3.74677e-05	2.34079e-05	7.79922e-06	0.000318517
d2_17	0.00155157	0.000114914	9.5797e-05	0.000126138	5.77731e-05	8.01287e-05	2.82145e-05	4.65553e-05	4.90357e-05	4.9193e-05	4.03456e-05	4.29137e-05	4.74111e-05	2.64551e-05	4.36892e-05	3.36877e-05	2.81223e-05	1.44422e-05	3.15733e-05	2.79901e-05	3.24395e-05	3.53883e-05	7.34623e-06	1.60473e-05	1.5986e-05	1.60429e-05	5.10238e-05	1.25834e-05	5.4384e-06	1.26382e-05	3.3543e-05	1.58174e-05	2.82952e-05	2.81017e-05	1.79105e-05	2.63771e-05	1.09775e-05	3.34738e-05	1.60375e-05	1.61084e-05	1.06673e-05	2.48783e-05	1.61535e-05	5.47729e-06	1.51067e-05	1.77317e-05	5.62027e-06	5.47111e-06	5.89931e-06	1.25721e-05	5.72013e-06	1.29599e-05	1.99929e-06	3.85427e-05	2.37738e-05	5.96129e-06	1.0752e-05	2.32631e-05	1.96858e-05	1.60913e-05	2.31411e-05	2.28492e-05	5.45798e-06	7.31954e-06	7.33221e-06	1.60921e-05	1.07933e-05	5.65408e-06	1.80722e-05	1.09039e-05	1.25149e-05	2.31402e-05	1.76595e-05	1.6023e-05	2.98815e-05	1.26504e-05	1.59109e-05	1.79538e-05	1.25797e-05	1.8022e-05	2.30378e-05	1.9565e-05	5.68006e-06	5.59776e-06	1.29913e-05	1.10493e-05	3.00765e-05	6.40843e-07	1.61139e-05	1.96582e-05	5.57513e-06	1.11138e-05	1.463e-05	1.98429e-05	1.81809e-05	2.02584e-05	1.63159e-05	2.85298e-05	0.000285994
d2_18	0.0017244	9.61846e-05	4.55785e-05	6.62863e-05	6.63757e-05	6.96693e-05	5.74703e-05	6.29659e-05	3.35497e-05	3.70365e-05	3.4927e-05	3.02255e-05	2.97153e-05	2.98834e-05	1.2656e-05	2.84169e-05	2.31423e-05	2.83164e-05	2.41102e-07	2.32712e-05	1.80158e-05	4.06413e-05	1.06763e-07	1.62436e-05	2.48798e-05	2.65637e-05	1.0678e-05	1.96584e-05	2.8195e-07	5.60823e-06	8.21183e-06	5.35464e-06	2.29468e-05	1.78429e-05	1.09282e-05	5.6105e-06	1.7899e-05	2.63733e-05	9.12789e-06	1.95356e-06	5.48869e-06	1.09252e-05	1.08602e-05	5.66009e-06	7.51243e-06	2.47703e-05	3.95924e-07	9.28733e-06	1.7845e-05	1.26353e-05	1.47297e-05	1.60586e-05	4.58029e-07	1.53704e-05	9.1832e-06	1.7698e-05	2.64846e-05	5.58831e-06	1.10745e-05	2.27959e-05	1.9628e-05	1.77955e-05	6.28541e-07	7.15829e-06	5.5259e-06	7.32057e-06	1.46146e-05	5.83422e-06	3.00619e-05	1.28142e-05	1.59731e-05	1.07267e-05	3.35852e-05	2.30119e-05	1.07261e-05	2.83421e-05	4.86303e-06	5.31716e-07	2.14174e-05	5.61256e-06	1.30621e-05	1.09201e-05	1.69666e-05	4.05912e-05	1.1211e-05	1.63368e-05	1.0673e-05	1.99899e-05	1.11442e-05	2.14855e-05	2.29004e-05	2.15469e-05	1.3019e-05	2.50382e-05	2.4657e-06	1.09416e-05	1.28823e-05	6.05072e-06	0.00029399
d2_19	0.00150402	8.35599e-05	6.11775e-05	6.83593e-05	9.08357e-05	5.2447e-05	3.69635e-05	4.56088e-05	5.41603e-05	5.95042e-05	2.98562e-05	3.68366e-05	2.12436e-05	2.78806e-05	2.03924e-05	7.35992e-06	2.12456e-05	2.12308e-05	2.81836e-05	3.54526e-05	2.60667e-05	7.49566e-06	1.61834e-05	2.13759e-05	3.85392e-05	5.42421e-06	1.2589e-05	1.06655e-05	1.27056e-05	1.62245e-05	1.58642e-05	3.17499e-05	2.10756e-05	1.61625e-05	1.07887e-05	1.62054e-05	9.05719e-06	5.6005e-06	1.61025e-05	2.12424e-05	1.08938e-05	5.48507e-06	1.77714e-05	1.08508e-05	2.32592e-05	9.06498e-06	7.50265e-06	1.61022e-07	5.55738e-07	2.31964e-05	4.55168e-07	1.07173e-05	1.08937e-05	2.45857e-05	1.25057e-05	1.59783e-05	5.95601e-06	1.60977e-05	1.35229e-05	1.27036e-05	2.27249e-05	3.00048e-05	1.79419e-05	1.99212e-05	1.58215e-05	1.11484e-05	1.07336e-05	5.58307e-06	7.2663e-06	1.09725e-05	1.07881e-05	2.36752e-07	2.29082e-05	2.31252e-05	1.78508e-05	1.58561e-05	5.79173e-06	2.15731e-05	1.0813e-05	2.32091e-05	1.09153e-05	7.22866e-06	5.41954e-06	1.80751e-05	2.65947e-05	1.84361e-05	2.66809e-05	1.28804e-05	1.10868e-05	1.46703e-05	3.21667e-05	1.68252e-05	1.80147e-05	1.51e-05	1.09236e-05	9.33646e-06	2.17756e-05	1.66801e-05	0.000369416
d2_20	0.00145457	9.9987e-05	5.07039e-05	5.58931e-05	3.32565e-05	5.05976e-05	4.85668e-05	2.8244e-05	7.60429e-05	4.74621e-05	5.26768e-05	2.0226e-06	3.18857e-05	2.12654e-05	5.26512e-05	3.17587e-05	1.07542e-05	3.19399e-05	3.0133e-05	2.12482e-05	2.10266e-05	2.30963e-05	1.24642e-05	1.80401e-05	2.81587e-05	1.60372e-05	2.82848e-05	1.50055e-05	2.12223e-05	7.57483e-06	2.41155e-05	1.07187e-05	1.59108e-05	5.77011e-06	2.30698e-05	1.94848e-05	1.45539e-05	5.58159e-06	1.06733e-05	2.31434e-05	5.54395e-06	5.54763e-06	1.51839e-05	1.25184e-05	1.05395e-05	7.53081e-06	1.25132e-05	1.27611e-05	7.43387e-06	3.17322e-05	5.61102e-06	5.88198e-06	2.64802e-05	1.09185e-05	1.09247e-05	7.20476e-06	5.54224e-06	1.5966e-05	1.78199e-05	4.48329e-07	1.76406e-05	1.11316e-05	2.06772e-06	1.4542e-05	1.94479e-05	1.29324e-05	5.75822e-06	2.45456e-05	1.76322e-05	7.31929e-06	5.59359e-06	5.40844e-06	1.25792e-05	1.95124e-05	2.21102e-06	4.07985e-07	2.29654e-05	5.78618e-06	7.49781e-06	2.3247e-05	1.7891e-05	1.87049e-05	5.48238e-06	4.20535e-05	2.50858e-05	2.31382e-05	3.34098e-05	1.97543e-05	7.95476e-06	1.28207e-05	4.26362e-06	7.64472e-06	2.86461e-05	2.82187e-05	1.66133e-05	6.02275e-06	3.40172e-05	4.38192e-05	0.000350054
d2_21	0.00142742	9.22164e-05	6.62707e-05	3.33436e-05	5.76286e-05	0.000102591	8.96198e-06	6.82848e-05	3.69967e-05	4.54769e-05	3.35026e-05	1.93425e-05	3.35383e-05	1.05843e-05	2.91589e-05	3.6136e-05	2.15947e-05	2.31503e-05	4.41053e-05	3.1461e-05	2.13223e-05	1.07239e-05	1.69157e-05	2.85193e-05	7.33564e-06	3.15574e-05	5.59421e-06	1.09052e-05	7.38763e-06	5.76218e-06	1.0958e-05	1.10893e-05	1.62159e-05	2.48577e-05	5.72507e-06	1.98776e-05	2.10472e-05	1.21939e-05	1.08609e-05	2.32101e-05	1.78798e-05	2.07275e-07	1.62118e-05	5.64849e-06	7.38388e-06	2.12958e-05	1.78994e-05	1.9612e-05	2.89829e-07	1.26946e-05	1.26477e-05	1.25057e-05	3.15429e-05	2.82583e-05	3.44025e-07	2.32598e-05	1.25229e-05	1.16627e-05	2.30661e-05	1.0776e-05	1.08396e-05	1.25143e-05	1.77143e-05	2.83825e-05	2.99437e-05	1.61876e-05	1.79026e-05	1.07736e-05	1.77112e-05	1.26975e-05	1.07162e-05	3.97474e-07	1.10111e-05	2.66134e-05	1.85826e-05	2.80373e-05	1.46547e-05	2.48153e-05	2.67295e-05	2.83566e-05	2.29156e-05	5.8341e-06	5.71389e-06	1.98109e-05	1.77823e-05	1.78928e-05	3.68956e-07	2.68557e-05	3.29209e-05	1.79608e-05	2.54282e-05	4.96024e-05	2.06948e-05	2.79154e-05	4.10248e-05	2.14944e-05	3.19637e-05	1.32753e-05	0.000368196
d2_22	0.00150535	9.06962e-05	6.66001e-05	6.2877e-05	6.6332e-05	5.61151e-05	5.08011e-05	3.78489e-05	5.54948e-05	4.04908e-05	6.47617e-05	1.58856e-05	1.24894e-05	1.08116e-05	2.47802e-05	5.26343e-05	2.11414e-05	1.75401e-05	1.07811e-05	1.77953e-05	2.85346e-05	1.7942e-05	1.96279e-05	2.47554e-05	2.84569e-05	2.46924e-05	1.79016e-05	1.6213e-05	5.4239e-06	1.0962e-05	3.02607e-05	2.89027e-07	1.28871e-05	1.29381e-05	2.99393e-05	1.37484e-05	5.70765e-06	5.4796e-06	7.3752e-06	2.13811e-05	7.19534e-06	1.10136e-05	2.62649e-05	2.31407e-05	5.53545e-06	2.28318e-05	5.22361e-07	1.08923e-05	1.28122e-05	1.25779e-05	1.26853e-05	2.18861e-06	1.24108e-05	7.49715e-06	1.09803e-05	6.00114e-06	2.51767e-05	1.24548e-05	1.80034e-05	1.27077e-05	2.13538e-05	5.81414e-06	1.0946e-05	4.41489e-05	3.02283e-05	1.08905e-05	5.42824e-06	1.23835e-05	5.53702e-06	1.77577e-05	2.72541e-07	2.06039e-06	1.59987e-05	5.47475e-06	1.5988e-05	7.50037e-06	2.32237e-05	1.9429e-05	1.38046e-05	7.37431e-06	1.78775e-05	4.58728e-05	7.3896e-06	2.36177e-05	1.2953e-05	1.61095e-05	3.19063e-05	1.08505e-05	2.06356e-05	1.77455e-05	2.53614e-05	4.28939e-06	2.48905e-05	1.50245e-05	3.56442e-05	1.84834e-05	1.17407e-05	2.72357e-05	0.000299007
d2_23	0.00143066	0.000106274	7.82662e-05	8.74455e-05	5.07535e-05	4.52532e-05	6.98349e-05	2.48548e-05	2.98509e-05	5.09336e-05	2.82807e-05	1.7597e-05	2.66481e-05	1.78416e-05	4.54748e-05	2.62364e-05	2.64867e-05	2.4821e-05	5.5577e-06	9.01279e-06	2.14148e-05	1.08398e-05	1.09755e-05	2.182e-06	3.02653e-05	1.61608e-05	1.60049e-05	3.55235e-05	1.09634e-05	1.78953e-05	1.95771e-05	7.37452e-06	2.28398e-05	1.24592e-05	3.70515e-05	1.80071e-05	2.29676e-05	2.14678e-05	2.326e-05	1.62017e-05	5.59811e-06	2.45195e-05	2.29494e-05	3.39644e-07	1.7783e-05	1.07155e-05	2.1779e-06	5.47281e-06	1.7777e-05	1.07858e-05	1.80092e-05	5.54041e-06	1.94258e-05	1.62325e-05	2.99057e-05	5.69432e-06	2.02844e-06	1.28544e-05	2.65242e-05	5.40505e-06	2.98366e-05	1.7819e-05	3.05749e-06	1.87019e-05	1.60373e-05	1.09509e-05	5.71433e-06	1.2802e-05	1.25134e-05	1.60154e-05	5.82433e-06	7.20064e-06	1.59895e-05	1.04778e-05	3.87075e-05	1.79882e-05	1.59218e-05	1.09631e-05	1.25963e-05	1.41211e-05	8.82471e-07	1.79237e-05	2.1529e-05	2.01117e-06	9.29608e-06	1.79412e-05	1.29336e-05	7.57343e-06	1.28246e-05	5.95633e-06	4.60602e-05	1.79025e-05	2.36425e-05	5.81345e-05	4.94228e-05	2.29811e-05	1.85796e-05	2.2215e-05	0.000463445
d2_24	0.00124807	8.70486e-05	6.10705e-05	6.08725e-05	6.46703e-05	3.41211e-05	4.12886e-05	5.60437e-05	5.92652e-05	2.818e-05	3.3419e-05	5.42862e-05	2.63099e-05	5.78325e-05	2.74256e-05	4.38618e-05	4.04241e-05	3.85946e-06	2.3971e-05	2.63722e-05	1.2825e-05	3.31111e-05	2.32658e-05	4.76621e-05	2.89994e-05	1.08482e-05	1.28109e-05	1.08152e-05	5.7008e-06	1.16051e-05	1.6051e-05	1.77115e-05	1.42065e-05	5.55086e-06	3.84859e-05	5.6486e-06	5.54622e-06	1.75829e-05	2.51591e-05	1.99326e-05	7.2105e-06	1.9677e-05	3.19649e-05	2.83293e-05	1.96962e-05	1.07108e-05	2.81554e-05	7.39092e-06	1.59089e-05	1.82415e-05	2.28881e-05	2.69366e-07	1.59845e-05	5.76358e-06	1.60312e-05	2.47485e-05	2.8284e-05	1.44909e-05	1.61557e-05	2.12845e-05	5.52491e-06	1.07749e-05	2.29606e-05	1.08952e-05	5.77875e-06	1.60166e-05	2.49156e-05	5.60794e-06	1.0721e-05	2.30783e-05	1.14988e-06	1.48227e-05	5.40417e-06	1.07742e-05	2.70837e-07	1.07308e-05	4.85649e-07	2.82841e-05	1.75199e-05	2.47093e-05	1.93412e-05	1.11514e-05	1.29223e-05	2.14651e-05	7.49899e-06	7.46046e-06	5.98048e-06	1.09599e-05	1.60345e-05	6.01624e-06	1.27711e-05	4.96029e-05	2.47742e-05	3.77855e-05	1.84609e-05	1.67787e-05	3.90377e-05	1.65717e-05	0.00035027
d2_25	0.00131162	5.9422e-05	5.23597e-05	9.11891e-05	4.1993e-05	6.3979e-05	5.94606e-05	6.62465e-05	3.32718e-05	4.20762e-05	4.40847e-05	4.75072e-05	3.898e-05	2.27891e-05	5.23618e-05	1.10305e-05	2.80484e-05	2.29169e-05	4.89351e-05	3.54326e-05	1.95011e-05	2.12758e-05	1.79038e-05	2.86399e-05	2.25844e-05	1.78816e-05	1.26266e-05	1.76436e-05	3.13879e-05	1.2622e-05	1.05905e-05	9.06189e-06	1.27019e-05	1.61583e-05	1.61532e-05	5.47506e-06	1.0663e-05	1.81171e-05	2.99387e-05	1.27257e-05	2.32675e-05	7.36777e-06	3.43934e-05	1.56794e-07	1.01496e-05	1.59729e-05	1.79e-05	2.13493e-05	8.37705e-06	2.98056e-05	1.07265e-05	2.63174e-05	2.30745e-05	5.98813e-06	7.58584e-07	1.26874e-05	7.62239e-06	1.17705e-05	2.2131e-05	7.38623e-06	1.42967e-05	1.33308e-05	1.05945e-05	5.5883e-06	5.42529e-06	1.07366e-05	5.11567e-07	5.64303e-06	1.07105e-05	1.28572e-05	1.11916e-05	1.08997e-05	1.63293e-05	7.38907e-06	9.24598e-06	5.83234e-06	1.62066e-05	2.99155e-05	4.06196e-05	3.10628e-06	2.14683e-05	2.65399e-05	1.04405e-05	3.39023e-05	3.22951e-05	2.15007e-05	1.87547e-05	1.96914e-05	2.31514e-05	1.46125e-05	2.84119e-05	2.38306e-05	6.14713e-06	9.7768e-06	1.97574e-05	2.73501e-05	1.81911e-05	6.89515e-05	0.000525633
d2_26	0.0011081	8.06945e-05	6.09962e-05	4.71739e-05	2.94608e-05	4.2994e-05	2.82627e-05	1.77273e-05	6.80315e-05	5.5167e-05	1.78456e-05	6.55982e-05	3.86173e-05	1.25726e-05	4.053e-05	3.21559e-05	3.50059e-05	1.62133e-05	2.47357e-05	3.1718e-05	7.30627e-06	1.62564e-05	2.66724e-05	5.52889e-06	1.60796e-05	1.58472e-05	2.70877e-07	1.09553e-05	2.11859e-05	2.49694e-05	1.44295e-05	5.69861e-06	7.61211e-06	5.11288e-07	1.10159e-05	2.13366e-05	1.09097e-05	7.45763e-06	9.19324e-06	1.94825e-05	1.79499e-05	1.80123e-05	3.33564e-07	1.77477e-05	2.535e-06	5.64063e-06	1.592e-05	2.11781e-05	2.11268e-05	2.09951e-05	1.77761e-05	1.80098e-05	1.64561e-05	1.28125e-05	4.40166e-05	2.30738e-05	1.60892e-05	3.37576e-07	1.09483e-05	1.95477e-05	1.0886e-05	3.71978e-05	1.78863e-05	1.77665e-05	5.7757e-06	1.26908e-05	1.27701e-05	1.28142e-05	1.62135e-05	9.11005e-06	4.49994e-07	3.35155e-05	1.59731e-05	2.4674e-05	2.83339e-05	1.95496e-05	3.20005e-06	1.07741e-05	4.24583e-05	7.61378e-06	7.67666e-06	5.83734e-06	1.70988e-05	1.81332e-05	1.30437e-05	1.07702e-05	7.69079e-06	1.9936e-05	3.55137e-05	3.00583e-05	2.35976e-05	3.74238e-05	3.89165e-05	1.55612e-05	3.4201e-05	2.86486e-05	4.66826e-05	7.42255e-05	0.00039831
