	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155246	2.07276e-05	2.88847e-05	1.2564e-05	4.32024e-05	5.65502e-05	2.27912e-05	3.10784e-05	1.87457e-05	4.32513e-05	3.71217e-05	1.87317e-05	4.53424e-05	2.28002e-05	8.51045e-06	3.29071e-05	3.29746e-05	7.44932e-06	1.25131e-05	3.09097e-05	2.37623e-05	6.77807e-05	2.78659e-05	2.27526e-05	2.89147e-05	3.70557e-05	3.19372e-05	2.69399e-05	2.07031e-05	2.88461e-05	3.501e-05	2.47406e-05	5.1285e-05	7.38357e-05	2.87777e-05	1.65364e-05	3.28616e-05	3.89887e-05	8.38875e-06	2.27854e-05	1.85532e-05	4.11382e-05	3.08254e-05	1.67161e-07	3.28296e-05	2.4602e-05	8.28527e-06	4.71615e-05	6.24081e-06	1.84796e-05	6.23622e-06	1.24082e-05	2.0504e-05	8.2985e-06	3.27794e-05	2.09358e-06	2.6606e-05	6.15158e-06	5.3403e-08	6.2062e-06	6.15949e-06	4.30945e-08	1.23101e-05	2.09791e-06	2.68254e-08	4.09155e-08	2.1154e-06	2.22391e-08	3.62023e-08	3.69163e-08	8.2451e-06	1.23219e-05	6.16859e-06	6.88913e-09	2.07517e-06	6.16215e-06	6.13837e-06	1.24663e-08	8.22093e-09	4.05484e-09	2.07093e-06	1.2269e-05	7.23499e-10	1.22824e-05	6.14957e-06	1.29251e-08	1.54914e-08	4.24211e-10	1.54036e-09	0	1.90971e-09	1.20886e-09	1.07989e-08	4.07261e-11	0	0	0	0	0
d3_11	0.00113682	1.2549e-05	4.22575e-05	2.077e-05	3.30175e-05	1.04764e-05	6.16182e-05	1.8671e-05	2.99774e-05	3.09473e-05	3.70002e-05	5.24396e-05	4.13586e-05	3.91201e-05	3.29415e-05	2.89436e-05	2.89577e-05	2.47338e-05	3.29773e-05	2.17599e-05	4.31539e-05	1.45683e-05	5.7394e-05	4.00931e-05	2.89107e-05	2.48437e-05	5.95675e-05	1.45355e-05	3.29715e-05	2.0632e-05	3.29107e-05	1.44727e-05	2.47192e-05	6.36921e-06	2.88449e-05	3.90641e-05	3.5012e-05	4.92669e-05	4.31092e-05	2.05803e-05	4.72075e-05	3.28127e-05	4.51896e-05	1.44278e-05	1.03705e-05	5.5332e-05	1.24123e-05	1.04447e-05	2.26011e-05	1.2377e-05	1.84902e-05	1.05754e-07	2.05257e-05	1.44105e-05	1.85148e-05	1.2322e-05	1.22934e-05	1.43783e-05	1.44031e-05	2.66623e-05	6.16037e-06	6.16636e-06	1.23162e-05	1.05363e-07	6.2198e-06	1.2304e-05	6.1605e-06	1.23022e-05	6.16035e-08	2.45749e-05	2.09493e-06	8.23356e-06	1.28754e-08	6.14725e-06	2.84735e-09	6.17353e-06	6.16323e-06	2.05635e-06	1.43395e-05	6.12936e-06	6.16121e-06	8.00837e-09	6.13126e-06	6.14485e-06	2.23971e-08	2.1785e-08	1.21168e-09	2.29266e-09	1.04357e-08	1.19357e-09	1.46995e-08	1.33198e-08	6.13039e-06	3.75326e-11	0	1.60575e-09	0	0	0
d3_12	0.000882711	2.37931e-05	2.06945e-05	8.49185e-06	3.29679e-05	2.68347e-05	1.45475e-05	3.71925e-05	2.88755e-05	5.34019e-05	1.65605e-05	4.32538e-05	5.75848e-05	3.91753e-05	3.29872e-05	1.86709e-05	2.69736e-05	2.48061e-05	1.26215e-05	3.9071e-05	2.99024e-05	1.26129e-05	2.68292e-05	2.46769e-05	1.44998e-05	5.34348e-05	1.2538e-05	1.86038e-05	2.981e-05	1.85905e-05	5.75546e-05	2.68028e-05	2.68225e-05	1.86482e-05	4.10982e-05	4.10616e-05	1.65499e-05	3.6979e-05	2.47517e-05	1.64883e-05	3.48821e-05	1.85087e-05	1.6485e-05	2.88084e-05	4.31162e-05	2.46212e-05	1.44436e-05	8.29407e-06	1.2413e-05	2.66697e-05	1.85077e-05	1.84661e-05	1.84816e-05	1.23564e-05	2.05164e-05	6.2057e-06	1.74609e-05	2.25307e-05	8.25649e-06	6.22794e-06	6.18479e-06	1.84294e-05	8.17428e-06	1.2326e-05	8.29613e-06	3.22257e-08	1.02951e-05	6.14572e-06	6.20013e-06	6.159e-06	6.14992e-06	8.18677e-06	1.57306e-08	2.98052e-08	5.28549e-08	6.16101e-06	5.40486e-08	6.13324e-06	6.53392e-09	1.23081e-05	4.60019e-09	2.88709e-10	1.24587e-08	2.21257e-08	6.12517e-06	6.13429e-06	8.19886e-06	1.19436e-08	1.96357e-09	2.06287e-06	5.36068e-11	2.17066e-09	2.9825e-09	0	0	0	4.27624e-10	0	0
d3_13	0.000699778	2.87591e-05	2.88256e-05	1.45662e-05	4.11852e-05	2.47924e-05	3.70066e-05	1.8668e-05	6.76999e-05	2.69139e-05	3.19901e-05	2.27618e-05	1.24962e-05	1.45527e-05	4.52384e-05	2.28256e-05	5.13566e-05	6.15951e-05	3.90958e-05	4.51958e-05	6.37798e-06	5.54609e-05	2.47151e-05	1.25276e-05	2.07115e-05	2.48433e-05	4.93381e-05	3.90312e-05	4.42327e-05	1.8555e-05	2.48332e-05	1.86265e-05	4.31728e-05	3.70203e-05	3.91186e-05	1.24745e-05	2.8807e-05	3.08691e-05	6.29932e-06	2.88273e-05	2.47962e-05	6.86796e-05	1.44501e-05	6.20688e-06	2.67733e-05	2.46462e-05	2.47438e-05	8.371e-06	2.05492e-05	9.31629e-06	1.85243e-05	1.85408e-05	2.87343e-05	2.465e-05	1.44197e-05	8.26278e-06	4.71095e-05	2.66383e-05	1.43824e-05	1.6391e-05	1.43919e-05	1.8515e-05	1.22967e-05	6.21115e-06	6.18949e-06	6.19625e-06	8.19931e-06	2.14879e-05	2.22792e-08	1.14237e-08	8.2546e-06	4.66114e-08	1.43471e-05	2.08588e-06	6.16512e-06	3.10333e-06	2.10457e-08	6.14535e-06	6.15957e-06	8.20415e-06	1.02696e-05	2.73857e-08	1.35855e-08	2.07388e-08	1.7124e-08	9.13096e-10	1.87796e-08	1.11724e-09	3.08183e-06	6.14019e-06	2.42118e-09	1.22615e-05	2.35461e-11	2.0415e-09	0	0	0	4.34856e-09	3.71959e-11
d3_14	0.000565993	1.45128e-05	2.6802e-05	1.45147e-05	2.58654e-05	3.70171e-05	2.47586e-05	3.50107e-05	2.88873e-05	2.88585e-05	3.50106e-05	3.70619e-05	4.52261e-05	3.50287e-05	7.18216e-05	1.4587e-05	2.07349e-05	3.2913e-05	2.68385e-05	4.11323e-05	4.31676e-05	1.86024e-05	2.28021e-05	1.66017e-05	8.48954e-06	1.86917e-05	5.54878e-05	3.08831e-05	1.24415e-05	4.33139e-05	2.28486e-05	2.46746e-05	5.70348e-05	2.46678e-05	1.85185e-05	5.44395e-05	2.06086e-05	3.49297e-05	3.28287e-05	6.31442e-06	2.27045e-05	2.87814e-05	2.67725e-05	2.26704e-05	1.4404e-05	2.26468e-05	4.10112e-05	4.09792e-05	2.87868e-05	2.67627e-05	6.23045e-06	3.28512e-05	2.66768e-05	1.01325e-07	1.23858e-05	3.07269e-05	1.44116e-05	2.66836e-05	8.24495e-06	6.19103e-06	1.43909e-05	1.03008e-05	2.67501e-05	1.84572e-05	5.94693e-08	8.26237e-06	8.23844e-06	1.2322e-05	1.84123e-05	1.22907e-05	6.15222e-06	2.11115e-08	1.22942e-05	6.13947e-06	6.12952e-06	6.17297e-06	3.36021e-08	2.0905e-06	4.06165e-08	1.43347e-05	9.12779e-09	6.13746e-06	6.16952e-06	5.83928e-09	5.62036e-09	9.71576e-09	8.99126e-10	1.03417e-10	2.61223e-09	8.01631e-10	2.06076e-06	1.94142e-10	3.80584e-11	1.61015e-09	8.19538e-06	0	0	2.7858e-09	2.22546e-09
d3_15	0.000423769	6.31151e-06	2.98729e-05	2.89223e-05	4.11216e-05	2.2842e-06	1.2499e-05	4.20939e-05	2.27159e-05	2.68444e-05	1.86101e-05	2.23269e-06	3.49784e-05	5.75615e-05	1.66998e-05	4.527e-05	2.37775e-05	3.09587e-05	3.90925e-05	2.06704e-05	3.48889e-05	5.53909e-05	3.90899e-05	3.50489e-05	2.47376e-05	4.31852e-05	4.11431e-05	2.47757e-05	6.77442e-05	2.89118e-05	4.11178e-05	2.47334e-05	4.31716e-05	3.70191e-05	2.06704e-05	2.67498e-05	5.73721e-05	3.08491e-05	2.77592e-05	6.31777e-06	2.68093e-05	1.44755e-05	2.06043e-05	2.26951e-05	1.24039e-05	1.24297e-05	1.85167e-05	6.25593e-06	1.24172e-05	2.47209e-05	1.2376e-05	1.85484e-05	2.15234e-06	1.64494e-05	2.05959e-05	6.2124e-06	8.2909e-06	6.19663e-06	1.64049e-05	8.23776e-06	8.29305e-06	2.4605e-05	8.24676e-06	1.84998e-05	4.72883e-08	1.22973e-05	6.18685e-06	6.20474e-06	1.23045e-05	6.16039e-06	1.22914e-05	8.18553e-06	2.05072e-05	8.23024e-06	6.14439e-06	1.43315e-05	2.21658e-08	6.13418e-06	6.15182e-06	6.14392e-06	3.39133e-08	1.43273e-05	8.51958e-09	2.08579e-06	8.17145e-06	1.38055e-08	5.83009e-11	1.93842e-09	7.3371e-10	6.14271e-06	0	6.14066e-06	6.13934e-06	0	1.75383e-08	3.14712e-09	1.00438e-10	0	7.96354e-12
d3_16	0.000336829	1.65965e-05	3.49825e-05	3.2972e-05	6.33867e-06	1.24165e-05	2.89206e-05	2.06531e-05	1.55296e-05	2.07328e-05	3.29386e-05	2.2662e-05	1.24656e-05	6.36154e-05	3.09196e-05	2.07252e-05	2.06983e-05	3.08801e-05	1.25009e-05	2.47784e-05	2.48775e-05	2.6869e-05	4.01085e-05	3.91443e-05	1.25508e-05	5.02641e-05	2.68025e-05	4.31831e-05	4.11451e-05	2.6825e-05	4.10946e-05	3.50179e-05	2.06267e-05	4.72757e-05	4.10837e-05	1.24321e-05	5.74049e-05	8.34055e-06	1.85845e-05	5.54161e-05	5.94742e-05	2.67079e-05	4.51249e-05	2.67208e-05	6.30106e-06	3.70174e-05	2.67309e-05	6.22971e-06	8.30854e-06	3.89795e-05	6.28192e-06	2.87355e-05	3.08303e-05	6.22625e-06	2.25408e-05	5.22849e-06	6.22419e-06	1.54021e-05	1.23447e-05	1.84876e-05	1.64581e-05	1.23512e-05	1.43439e-05	3.27355e-05	1.438e-05	8.2518e-06	8.22981e-06	3.9246e-08	3.07113e-05	1.22881e-05	1.23049e-05	6.16707e-06	2.70421e-08	4.15027e-06	2.89863e-08	6.23167e-06	8.20928e-06	1.22827e-05	1.11707e-08	7.09787e-09	4.63541e-08	2.05584e-06	5.74618e-09	3.60098e-08	2.60716e-08	6.17213e-06	6.13671e-06	5.68993e-09	1.65024e-08	1.72939e-08	0	6.14501e-06	5.48883e-09	6.89215e-10	7.66099e-11	0	1.94485e-09	0	4.37725e-09
d3_17	0.000241842	2.26963e-05	2.06036e-05	2.88509e-05	1.35273e-05	3.29236e-05	4.3106e-05	1.24775e-05	2.27387e-06	8.39894e-06	2.06372e-05	4.72847e-05	2.48441e-05	1.66276e-05	2.27384e-05	3.50257e-05	3.70237e-05	5.9547e-05	2.47331e-05	1.45047e-05	3.50243e-05	3.19028e-05	3.69944e-05	1.24934e-05	3.29496e-05	2.48166e-05	3.28945e-05	3.28856e-05	4.31941e-05	1.45379e-05	2.37359e-05	5.1268e-05	6.15077e-05	2.68267e-05	3.2943e-05	2.47538e-05	2.47227e-05	3.90685e-05	1.45649e-05	2.2594e-05	1.45035e-05	5.33363e-05	3.29237e-05	1.24454e-05	1.85497e-05	1.85591e-05	1.85137e-05	2.0567e-05	6.2295e-06	2.66958e-05	2.46654e-05	3.28406e-05	1.23517e-05	1.23374e-05	6.25696e-06	3.08454e-05	2.0594e-05	1.85177e-05	3.07051e-05	2.17133e-06	2.8683e-05	2.46287e-05	2.05261e-05	1.23429e-05	6.21963e-06	2.66228e-05	2.11668e-06	1.23236e-05	1.8445e-05	6.19174e-06	6.16675e-06	5.64692e-08	6.01182e-08	2.07792e-06	1.84532e-05	1.22673e-05	6.14791e-06	9.18117e-09	6.17205e-06	1.43295e-05	1.60583e-08	1.23181e-05	9.73414e-09	7.85176e-09	6.15447e-06	6.16943e-06	2.1543e-08	2.84991e-10	5.00468e-09	6.14157e-06	9.88014e-10	1.70471e-08	4.41435e-11	2.06167e-06	0	3.21226e-09	1.41152e-11	3.3441e-09	1.63495e-10
d3_18	0.000199029	1.44247e-05	3.69541e-05	1.66164e-05	2.67571e-05	1.24744e-05	2.68784e-05	3.08801e-05	2.67587e-05	2.8779e-05	3.90909e-05	1.55253e-05	1.86707e-05	1.86881e-05	4.52456e-05	1.24156e-05	3.90304e-05	1.0394e-05	4.11442e-05	3.7025e-05	1.86591e-05	3.29616e-05	6.56834e-05	5.13238e-05	1.65302e-05	5.13037e-05	2.9875e-05	3.59513e-05	1.44937e-05	2.26368e-05	6.38932e-06	2.99035e-05	5.4407e-05	3.49914e-05	4.82373e-05	3.69385e-05	3.29355e-05	1.45163e-05	1.25041e-05	2.674e-05	1.4524e-05	1.24129e-05	8.29626e-06	5.03025e-05	4.10725e-05	2.66809e-05	1.44753e-05	2.05732e-05	6.25004e-06	1.44683e-05	1.44756e-05	2.67522e-05	2.77755e-05	2.77727e-05	2.05385e-05	1.84925e-05	6.23396e-06	6.23808e-06	1.23654e-05	2.46631e-05	2.0579e-05	1.23263e-05	2.66739e-05	2.05456e-05	1.01015e-07	3.27684e-05	4.36588e-08	9.07701e-08	6.18379e-06	3.48941e-05	2.06579e-06	1.84912e-05	6.18477e-06	8.78455e-09	1.02932e-05	1.84003e-05	6.16436e-06	8.21825e-06	1.22977e-05	1.29862e-08	6.1286e-06	4.21263e-08	1.22985e-05	1.02772e-05	1.43364e-05	1.01682e-08	3.12683e-08	1.95575e-10	2.07881e-06	3.7163e-09	6.14077e-06	9.72322e-10	1.04305e-08	2.10278e-08	4.57573e-11	5.3057e-09	3.3528e-09	8.18081e-06	8.12737e-11
d3_19	0.000162796	1.85653e-05	8.32703e-06	2.16272e-06	1.24278e-05	2.6779e-05	3.08478e-05	2.26642e-05	3.08974e-05	2.06347e-05	2.03401e-07	3.28932e-05	4.31426e-05	2.68398e-05	2.27473e-05	2.47943e-05	3.70697e-05	4.0132e-05	2.06603e-05	1.24815e-05	2.68011e-05	4.10896e-05	3.70861e-05	2.67867e-05	3.29673e-05	1.77631e-05	4.92761e-05	4.92988e-05	3.08503e-05	2.88289e-05	3.29807e-05	1.04412e-05	2.88075e-05	3.90044e-05	1.65606e-05	3.49577e-05	2.88258e-05	4.31386e-05	2.88456e-05	2.47373e-05	1.85625e-05	2.26633e-05	3.291e-05	3.29174e-05	1.4508e-05	1.85463e-05	4.3082e-05	1.24561e-05	4.92142e-05	6.34796e-05	1.44182e-05	1.45031e-05	1.24245e-05	2.05891e-05	2.4631e-05	2.6681e-05	3.89601e-05	7.57913e-08	1.85633e-05	1.24219e-05	1.4441e-05	2.05507e-05	1.439e-05	6.22363e-06	6.21911e-06	1.43426e-05	1.23074e-05	3.28127e-05	1.0268e-05	1.84601e-05	6.17934e-06	6.20227e-06	2.0488e-05	1.03219e-05	2.04852e-05	1.23003e-05	4.08619e-08	6.13711e-06	2.09237e-06	6.14579e-06	1.00254e-08	8.20579e-06	6.1639e-06	2.25058e-05	2.25061e-05	5.22983e-09	1.61731e-08	2.06496e-06	6.14203e-06	8.178e-06	4.48238e-09	1.23874e-08	6.25175e-09	1.1808e-10	1.36209e-08	2.06467e-06	2.36879e-09	0	0
d3_20	0.000160401	1.0399e-05	6.31731e-06	6.27106e-06	6.21762e-06	1.85555e-05	1.44684e-05	2.47076e-05	2.47251e-05	2.67467e-05	2.47113e-05	6.24713e-06	4.92702e-05	1.24163e-05	1.44679e-05	1.24398e-05	2.07218e-05	4.38287e-06	2.47268e-05	2.46852e-05	2.47338e-05	2.47466e-05	3.91288e-05	2.68082e-05	3.91795e-05	1.24998e-05	2.67808e-05	8.33031e-06	2.68135e-05	2.67941e-05	3.29813e-05	1.64923e-05	5.84699e-05	4.7215e-05	4.1112e-05	7.38272e-05	5.73852e-05	5.95765e-05	4.82458e-05	2.67526e-05	2.67643e-05	2.67681e-05	1.04306e-05	6.15746e-05	3.08172e-05	3.49486e-05	3.08346e-05	2.05982e-05	1.85979e-05	1.85558e-05	1.85757e-05	1.24265e-05	2.06182e-05	2.26467e-05	2.05446e-05	6.25008e-06	1.85149e-05	1.64796e-05	1.8499e-05	1.44591e-05	2.05256e-05	3.89921e-05	2.66835e-05	2.46203e-05	6.20646e-06	2.67075e-05	1.23133e-05	1.64307e-05	4.81292e-08	2.11391e-06	5.18377e-08	1.43457e-05	1.02865e-05	8.22949e-06	1.43347e-05	2.45564e-05	1.43363e-05	1.23247e-05	8.21143e-06	3.18153e-08	6.15587e-06	3.16294e-08	6.1629e-06	7.74082e-09	6.19639e-06	9.179e-09	1.83134e-09	8.94939e-09	3.92082e-10	2.25314e-08	2.79226e-09	3.43265e-09	5.18275e-09	1.56362e-08	7.76397e-10	4.05459e-09	0	6.145e-06	0
d3_21	0.000134126	1.44529e-05	1.31908e-07	1.64869e-05	2.05847e-05	9.17068e-08	1.23973e-05	1.44046e-05	2.07191e-05	1.4426e-05	1.44418e-05	4.00955e-05	1.04364e-05	1.85734e-05	1.2416e-05	2.47147e-05	4.11357e-05	2.19587e-06	1.24056e-05	3.91187e-05	2.0686e-05	1.86728e-05	3.08509e-05	4.5146e-05	3.90778e-05	2.68149e-05	1.8545e-05	3.50182e-05	3.70297e-05	1.45392e-05	3.29034e-05	1.8594e-05	2.0664e-05	1.44851e-05	3.49902e-05	4.42348e-05	1.45124e-05	2.68261e-05	3.39228e-05	3.90525e-05	1.91406e-07	2.66991e-05	2.6694e-05	4.72044e-05	3.90345e-05	2.06629e-05	1.44759e-05	3.28808e-05	3.08575e-05	1.2421e-05	3.28386e-05	1.77503e-07	1.44265e-05	1.85899e-05	1.65965e-05	1.23361e-05	4.92306e-05	1.23657e-05	4.3105e-05	2.46629e-05	2.05837e-05	1.44135e-05	1.64049e-05	6.22107e-06	1.44187e-05	1.02806e-05	6.2366e-06	5.95854e-08	1.43585e-05	1.4337e-05	2.66637e-05	4.66873e-08	2.66596e-05	1.53743e-05	1.43314e-05	2.13896e-06	2.04564e-05	6.19944e-06	1.23012e-05	4.21431e-08	6.16277e-06	6.14163e-06	1.23041e-05	1.01843e-08	8.18772e-06	1.02501e-05	3.02855e-08	6.16166e-08	2.06271e-06	2.27044e-09	8.21525e-06	9.24965e-09	1.3959e-08	5.71246e-11	1.22742e-05	0	1.0895e-09	1.22808e-05	1.04336e-08
d3_22	8.3532e-05	9.25047e-08	1.10873e-07	8.35514e-06	2.05929e-05	2.67458e-05	3.79535e-05	8.32073e-06	1.44684e-05	8.34849e-06	6.30935e-06	1.44381e-05	2.0675e-05	8.35066e-06	6.33461e-06	2.07194e-05	3.18317e-05	1.64965e-07	3.89718e-05	2.47384e-05	3.08533e-05	1.86125e-05	4.82196e-05	1.23829e-05	8.45096e-06	2.67577e-05	3.6965e-05	1.85665e-05	3.69828e-05	2.47539e-05	1.45141e-05	8.33631e-06	2.27796e-05	6.30935e-06	1.85977e-05	6.34332e-06	2.06303e-05	1.86297e-05	3.08297e-05	3.69682e-05	3.50054e-05	2.46415e-05	1.2414e-05	3.39791e-05	5.43361e-05	2.25906e-05	2.05889e-05	4.51021e-05	1.45008e-05	1.43749e-05	1.65713e-05	1.90596e-07	1.24683e-05	2.05803e-05	2.02428e-07	8.31227e-06	1.85237e-05	1.8466e-05	2.05046e-05	8.3493e-06	1.84859e-05	4.50684e-05	3.69916e-05	1.24059e-05	1.8513e-05	2.11578e-06	2.6665e-05	1.43654e-05	2.05511e-05	6.2458e-06	2.25636e-05	6.2147e-06	1.84396e-05	2.46434e-05	6.17952e-06	6.19255e-06	6.15865e-06	6.16249e-06	3.8197e-08	6.17658e-06	3.34512e-08	6.21612e-06	6.15156e-06	1.64483e-08	1.10624e-08	5.58483e-09	7.03268e-09	8.2043e-06	5.82177e-09	2.27509e-09	1.21306e-09	8.20847e-06	6.1324e-06	6.14249e-06	1.56258e-08	3.31078e-09	2.63819e-09	3.34463e-09	8.18042e-06
d3_23	4.78162e-05	1.09812e-07	9.20532e-08	1.23516e-05	9.04662e-08	2.05717e-05	1.23872e-05	1.85362e-05	3.4953e-05	2.98388e-05	2.67852e-05	1.85707e-05	1.35067e-05	3.287e-05	2.67656e-05	2.47559e-05	2.05818e-05	1.44944e-05	1.2446e-05	3.90847e-05	3.30245e-05	4.1113e-05	3.29193e-05	2.05871e-05	4.72499e-05	1.85535e-05	1.45496e-05	3.69878e-05	3.90349e-05	2.68359e-05	4.9401e-05	3.91047e-05	2.78612e-05	2.27695e-05	3.80676e-05	1.65467e-05	6.05396e-05	2.68061e-05	2.67938e-05	3.08741e-05	2.06698e-05	3.59864e-05	3.70567e-05	5.12628e-05	1.24121e-05	5.94137e-05	3.08944e-05	3.90629e-05	3.4893e-05	3.08528e-05	2.05591e-05	2.26138e-05	1.85529e-05	4.10525e-05	6.23332e-06	2.46536e-05	2.26421e-05	2.66776e-05	2.05529e-05	2.66887e-05	8.34744e-06	1.23373e-05	2.56829e-05	5.93547e-05	4.7161e-05	6.2271e-06	4.30837e-05	6.25727e-06	2.4629e-05	2.66544e-05	2.46158e-05	7.435e-08	2.6694e-05	4.72854e-08	6.23514e-06	1.23489e-05	6.18204e-06	1.02896e-05	6.17097e-06	6.17367e-06	5.19114e-08	2.05015e-05	1.23007e-05	1.02657e-05	6.86299e-08	1.84158e-05	8.2355e-06	7.30146e-09	6.71666e-09	6.13061e-06	1.63514e-08	6.14113e-06	1.22773e-05	6.13451e-06	3.32014e-08	4.23573e-09	8.19401e-06	1.54404e-08	2.77515e-09
d3_24	4.33795e-05	2.8798e-05	6.27391e-06	1.24043e-05	1.64091e-05	1.44694e-05	6.2924e-06	1.65379e-05	1.24501e-05	2.26118e-05	1.54653e-05	3.89775e-05	8.33321e-06	1.85015e-05	2.1982e-06	1.44533e-05	1.44519e-05	5.53154e-05	4.51706e-05	2.0664e-05	1.23924e-05	3.49191e-05	2.07394e-05	3.70207e-05	4.93568e-05	2.07032e-05	1.25323e-05	2.05931e-05	1.2472e-05	1.45672e-05	1.24245e-05	1.65801e-05	4.00179e-05	6.36812e-06	3.28842e-05	2.26414e-05	1.85867e-05	3.90211e-05	1.24352e-05	3.50758e-05	3.08657e-05	2.67597e-05	3.08871e-05	2.88301e-05	2.47155e-05	2.47473e-05	2.67816e-05	1.23954e-05	2.26619e-05	1.44994e-05	2.2693e-05	1.44977e-05	2.78083e-05	4.72111e-05	2.05787e-05	2.4663e-05	1.8563e-05	1.65021e-05	6.23398e-06	2.8736e-05	6.27727e-06	2.05613e-05	6.29622e-06	1.6466e-05	1.64804e-05	1.85744e-05	3.69142e-05	1.84735e-05	1.23288e-07	1.23636e-05	1.64322e-05	2.66903e-05	1.22996e-05	7.20902e-08	3.8225e-08	1.84857e-05	7.2004e-06	6.21211e-06	8.15241e-08	6.17225e-06	2.34071e-08	1.02375e-05	1.43308e-05	1.23198e-05	6.70345e-08	6.14617e-06	6.13634e-08	3.4781e-08	2.0491e-05	3.27061e-08	1.41678e-08	6.12893e-06	6.14638e-06	6.1464e-06	1.10873e-09	3.71313e-09	3.08622e-08	1.10697e-08	6.1281e-06
d3_25	4.05126e-05	8.23028e-06	1.07562e-07	9.42401e-08	1.44406e-05	1.03489e-05	1.44306e-05	6.26952e-06	6.20742e-06	2.19574e-06	2.26659e-05	1.59489e-07	2.47973e-05	1.0346e-05	1.23976e-05	2.47331e-05	3.08908e-05	1.65556e-05	3.69489e-05	1.44509e-05	2.6729e-05	2.05992e-05	1.23688e-05	2.07348e-05	6.30412e-06	3.29845e-05	5.34296e-05	5.12407e-05	1.04081e-05	2.26204e-05	3.49995e-05	3.08226e-05	1.65616e-05	4.82378e-05	4.11889e-05	4.3151e-05	2.67252e-05	2.47371e-05	3.29854e-05	4.31091e-05	2.27082e-05	2.88144e-05	2.06842e-05	6.28106e-06	2.26377e-06	1.86156e-05	2.47099e-05	3.28868e-05	2.67855e-05	5.33914e-05	3.99759e-05	6.26135e-06	2.66861e-05	6.39384e-06	2.26751e-05	3.48498e-05	2.87824e-05	2.05901e-05	2.05819e-05	2.67171e-05	3.89859e-05	1.23507e-05	3.28073e-05	3.27719e-05	1.2343e-05	1.23898e-05	1.44143e-05	1.43639e-05	8.28745e-06	1.54432e-05	8.29288e-06	3.28621e-05	1.23601e-05	2.10778e-06	2.12132e-06	4.71032e-05	1.84298e-05	2.05081e-05	6.18967e-06	2.04922e-05	1.43541e-05	1.22782e-05	1.2344e-05	6.15692e-06	2.66398e-05	2.57722e-08	3.10925e-06	6.18027e-06	6.91344e-08	8.98575e-10	6.15981e-06	6.15236e-06	2.07833e-06	2.67198e-09	1.22705e-05	1.8408e-05	1.70668e-08	3.02958e-09	2.43131e-08
d3_26	4.24034e-05	6.22979e-06	1.43787e-05	1.23422e-05	8.27936e-06	1.85842e-05	1.84605e-05	2.26329e-05	1.24248e-05	1.18005e-07	1.44214e-05	1.84974e-05	2.67363e-05	1.85123e-05	2.2602e-05	1.45686e-05	3.49249e-05	1.45523e-05	2.26125e-05	3.90967e-05	3.08202e-05	5.12836e-05	2.47183e-05	1.85861e-05	6.3417e-06	1.4471e-05	4.32152e-05	3.08826e-05	2.67715e-05	2.47328e-05	4.01236e-05	2.06028e-05	2.68249e-05	5.95262e-05	1.85882e-05	3.29596e-05	2.06724e-05	2.67256e-05	3.90533e-05	8.09928e-05	4.72706e-05	3.28533e-05	1.44867e-05	2.46856e-05	1.24345e-05	2.36915e-05	2.89022e-05	2.87579e-05	6.35984e-05	3.08874e-05	1.03716e-05	1.23838e-05	2.26531e-05	7.54945e-08	1.86214e-05	2.05686e-05	2.67412e-05	3.9019e-05	2.26008e-05	1.34024e-05	2.57646e-05	6.26887e-06	2.05572e-05	1.24244e-05	1.85199e-05	5.73567e-05	6.28273e-06	8.27585e-06	3.48596e-05	1.23833e-05	3.69549e-05	3.48327e-05	6.25643e-06	5.32518e-05	1.84944e-05	2.46427e-05	6.18522e-06	1.4411e-05	8.23825e-06	1.22911e-05	6.17678e-06	1.43506e-05	1.23178e-05	2.2542e-05	6.18263e-06	6.16825e-06	1.23166e-05	6.21417e-06	2.103e-06	3.04703e-08	1.17865e-08	9.05028e-09	3.39044e-09	1.43361e-05	8.21312e-06	9.08161e-09	1.10723e-10	2.30834e-09	1.84269e-05
