	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303993	0.000133962	4.74429e-05	0.000124323	5.79107e-05	5.26891e-05	4.38971e-05	4.91645e-05	4.38811e-05	8.05712e-05	1.93591e-05	5.78953e-05	5.43933e-05	5.60974e-05	4.21887e-05	1.58979e-05	4.20876e-05	2.28596e-05	3.51359e-05	1.7624e-05	1.76209e-05	3.16599e-05	4.38878e-05	1.58636e-05	1.05997e-05	2.81905e-05	1.58226e-05	1.07084e-05	1.7618e-05	1.58614e-05	2.1109e-05	9.74539e-08	1.23767e-05	1.59421e-05	5.39275e-06	2.03015e-05	1.93949e-05	1.23699e-05	1.7648e-05	1.58517e-05	1.86536e-06	1.10014e-07	1.41033e-05	2.63857e-05	1.06363e-05	5.35018e-06	5.35522e-06	7.10933e-06	1.93681e-05	1.7605e-05	2.11284e-05	9.78667e-08	2.7252e-06	5.33993e-06	1.06508e-05	1.40963e-05	1.58467e-05	1.93829e-05	1.06132e-05	1.06414e-05	1.06101e-05	1.05965e-05	5.36792e-06	2.80696e-05	1.24104e-05	1.23265e-05	5.37602e-06	1.83937e-06	1.09762e-07	1.58891e-05	1.23404e-05	5.3758e-06	2.81111e-05	2.81481e-05	1.06014e-05	1.5834e-05	1.06206e-05	5.3355e-06	7.17454e-06	1.0645e-05	7.10634e-06	1.76001e-05	1.06448e-05	5.36566e-06	2.28574e-05	7.14005e-06	2.46137e-05	1.2964e-07	2.99004e-05	1.2378e-05	1.23471e-05	1.93984e-05	1.2373e-05	5.39518e-06	5.44209e-06	4.03706e-05	1.24323e-05	2.64012e-05	0.000186403
d2_11	0.00265416	9.63672e-05	0.000106857	6.66508e-05	7.01217e-05	6.3111e-05	2.99188e-05	4.48332e-05	5.78669e-05	7.01416e-05	3.34207e-05	4.20781e-05	4.38568e-05	4.21601e-05	8.93746e-06	1.06231e-05	3.34013e-05	3.16411e-05	2.81006e-05	3.07755e-05	1.763e-05	1.2389e-05	5.36228e-06	2.11397e-05	1.93575e-05	1.94065e-05	1.06048e-05	8.90297e-06	1.23334e-05	2.63745e-05	2.64031e-05	2.29006e-05	1.94084e-05	1.0614e-05	2.81113e-05	1.30626e-07	1.23728e-05	1.24123e-05	1.2406e-05	2.11285e-05	5.40489e-06	5.40606e-06	2.28588e-05	1.23763e-05	2.10967e-05	5.36124e-06	1.19032e-07	5.34738e-06	1.17126e-07	2.28343e-05	2.1103e-05	1.06546e-05	5.36731e-06	5.34664e-06	8.91747e-08	2.46253e-05	8.08961e-08	1.2191e-07	5.38456e-06	1.82392e-06	1.09972e-07	1.41319e-05	1.23687e-05	5.35379e-06	5.39177e-06	1.22082e-07	1.58754e-05	3.68473e-05	2.10714e-05	7.54541e-08	5.36127e-06	1.06061e-05	1.06279e-05	1.05959e-05	1.94023e-05	9.06718e-08	1.58073e-05	1.50247e-05	1.58569e-05	7.10833e-06	1.76374e-05	1.23597e-05	1.0905e-07	1.06129e-05	1.23916e-05	1.06196e-05	2.64305e-05	1.06595e-05	1.93971e-05	3.64599e-06	1.06307e-05	2.46545e-05	5.47842e-06	1.76295e-05	1.06386e-05	5.42782e-06	5.46039e-06	1.41457e-05	0.000206473
d2_12	0.0023264	0.000103394	7.01931e-05	6.13858e-05	7.37013e-05	4.56961e-05	4.21157e-05	5.26442e-05	4.9086e-05	8.0571e-05	3.34291e-05	2.28388e-05	6.92336e-05	2.29208e-05	4.38571e-05	2.46183e-05	1.93968e-05	2.29149e-05	1.06606e-05	8.87227e-06	2.99091e-05	1.06601e-05	1.94421e-05	1.58682e-05	4.38798e-05	3.16193e-05	2.28298e-05	2.98733e-05	1.58786e-05	1.76516e-05	2.11294e-05	1.41362e-05	7.12685e-06	1.93573e-05	7.09565e-06	5.37524e-06	1.05936e-05	9.83548e-08	1.06176e-05	1.13119e-07	7.13344e-06	1.93906e-05	1.05886e-05	1.4638e-07	8.84691e-08	1.76006e-05	1.0613e-05	7.59949e-08	8.84992e-06	5.36495e-06	1.12726e-07	7.10576e-06	5.36522e-06	5.34048e-06	1.06791e-05	1.46103e-07	5.36795e-06	7.10623e-06	1.75962e-05	1.76225e-05	2.98135e-05	1.23671e-05	1.05819e-05	1.06435e-05	1.24136e-05	7.11025e-06	2.78148e-06	5.40099e-06	6.41054e-08	5.34849e-06	1.58811e-05	1.93726e-05	2.45935e-05	1.05996e-05	5.38498e-06	1.23333e-05	2.81143e-05	1.05794e-05	5.32919e-06	2.9861e-05	1.14771e-05	1.86278e-06	7.13804e-06	7.11425e-06	5.39953e-06	2.54996e-05	1.89576e-06	2.81612e-05	8.90041e-06	5.31825e-06	1.06237e-05	4.73956e-05	5.38482e-06	2.46955e-05	1.06612e-05	2.21391e-07	2.46747e-05	1.24811e-05	0.000315987
d2_13	0.00201708	8.0579e-05	6.40066e-05	8.93374e-05	8.41142e-05	6.48865e-05	5.08413e-05	4.21701e-05	3.51232e-05	4.55766e-05	3.51287e-05	2.4624e-05	1.58799e-05	5.78422e-05	2.20347e-05	1.06235e-05	1.05917e-05	1.23598e-05	2.98664e-05	1.23917e-05	2.27974e-05	3.33013e-05	1.76248e-05	1.23213e-05	1.0681e-05	3.33845e-05	8.90172e-06	1.58438e-05	2.11593e-05	1.23642e-05	1.41565e-05	3.25846e-05	8.55413e-06	3.68193e-05	7.14633e-06	7.13902e-06	2.45634e-05	1.06563e-05	2.02562e-05	1.58965e-05	5.33143e-06	5.38846e-06	5.37797e-06	1.06323e-05	1.0603e-05	5.3528e-06	1.76269e-05	7.77083e-08	1.06172e-05	1.85585e-05	7.14106e-06	1.89279e-06	6.25334e-06	5.34702e-06	5.3885e-06	1.4072e-05	1.23836e-05	6.50066e-08	2.45965e-05	1.81729e-06	1.89607e-06	7.07972e-06	1.056e-05	2.98344e-05	5.40248e-06	1.75795e-05	1.06106e-05	8.40891e-08	1.06116e-05	1.06277e-05	1.58259e-05	6.26371e-06	1.58651e-05	5.38828e-06	1.8963e-06	5.38271e-06	2.28734e-05	5.34979e-06	7.95981e-06	5.30715e-06	1.06233e-05	3.63339e-06	3.3421e-05	1.23944e-05	3.61188e-06	5.39505e-06	7.96881e-06	2.99358e-05	1.59085e-05	7.15002e-06	2.29542e-05	8.89842e-06	3.64259e-06	1.76791e-05	8.98645e-06	3.17286e-05	1.06752e-05	1.25054e-05	0.000196065
d2_14	0.00214034	9.1937e-05	8.41139e-05	7.71867e-05	0.000101621	4.0389e-05	5.4387e-05	6.48615e-05	3.15919e-05	2.98864e-05	5.1696e-05	4.38915e-05	2.28733e-05	3.15924e-05	3.16547e-05	7.19097e-06	2.99193e-05	4.38285e-05	1.05941e-05	2.45885e-05	1.41135e-05	1.76414e-05	1.58905e-05	2.11326e-05	1.58393e-05	7.11756e-06	3.34128e-05	2.28723e-05	1.05937e-05	9.12507e-08	5.40203e-06	5.32794e-06	7.12298e-06	7.10777e-06	2.1157e-05	2.81224e-05	2.64041e-05	5.3086e-06	1.06558e-05	2.4613e-05	1.76356e-05	2.81005e-05	5.32262e-06	7.08121e-06	5.38802e-06	2.11578e-05	1.88438e-06	1.24403e-05	1.05879e-05	1.76323e-05	1.32195e-05	1.75979e-05	7.13537e-06	5.35977e-06	2.10548e-05	1.06025e-05	2.10724e-05	1.0664e-07	1.75989e-05	1.85461e-06	1.16284e-07	1.76079e-05	5.35916e-06	1.75823e-05	1.23303e-05	6.20567e-08	9.72426e-08	1.85896e-06	1.76635e-05	1.42742e-07	7.09147e-06	1.06013e-05	7.12864e-06	1.67469e-05	5.40109e-06	7.12631e-06	8.86518e-06	2.11491e-05	1.2389e-05	1.05825e-05	7.10365e-06	8.85217e-06	5.35308e-06	5.40185e-06	1.05999e-05	5.38728e-06	1.93939e-05	2.29065e-05	2.29301e-05	2.1139e-05	1.25094e-05	7.11624e-06	3.51227e-05	2.28549e-05	2.47174e-05	2.28773e-05	1.59e-05	1.59663e-05	0.0001987
d2_15	0.00176605	0.000113839	8.23551e-05	4.39068e-05	8.23798e-05	7.35786e-05	6.2214e-05	6.13737e-05	4.91237e-05	4.20884e-05	3.15905e-05	4.12931e-05	2.63541e-05	3.16188e-05	3.50728e-05	6.138e-05	1.76662e-05	3.15852e-05	2.81408e-05	2.11499e-05	4.03689e-05	2.63625e-05	2.81169e-05	1.58476e-05	2.1101e-05	1.06121e-05	3.65831e-06	1.58905e-05	8.89268e-06	1.23423e-05	1.59515e-05	1.06297e-05	2.10748e-05	1.5868e-05	1.27699e-07	7.10306e-06	1.2343e-05	1.59308e-05	1.67994e-05	1.23353e-05	2.28616e-05	5.3859e-06	2.29229e-05	5.37726e-06	1.40891e-05	1.06266e-05	1.76184e-05	5.38205e-06	1.49869e-05	1.2339e-05	1.58446e-05	2.80935e-05	1.23661e-05	8.24668e-08	1.41139e-05	5.36539e-06	2.98357e-05	5.38269e-06	1.75678e-05	1.4097e-05	8.89268e-06	2.80584e-05	2.80672e-05	1.06404e-05	7.1033e-06	9.56423e-08	1.23334e-05	1.06033e-05	1.75946e-05	7.07019e-06	1.23772e-05	1.76122e-05	1.76431e-05	1.0572e-05	1.23223e-05	1.58968e-05	1.93168e-05	1.06245e-05	1.14905e-05	8.62376e-08	7.11119e-06	1.06643e-05	1.05789e-05	1.23561e-05	1.93802e-05	7.14772e-06	1.59107e-05	1.84774e-05	1.23786e-05	2.29945e-05	3.69175e-05	3.87407e-05	1.41592e-05	2.28714e-05	1.23951e-05	1.76722e-05	5.40771e-06	1.07161e-05	0.000275061
d2_16	0.0017833	7.85757e-05	9.46391e-05	8.4076e-05	9.81645e-05	6.31e-05	6.31498e-05	7.35732e-05	6.48842e-05	4.73473e-05	1.8528e-05	4.03996e-05	3.16377e-05	3.33758e-05	2.81414e-05	2.63459e-05	3.68074e-05	2.81321e-05	4.21113e-05	2.46971e-05	2.37236e-05	1.06616e-05	1.84555e-05	1.239e-05	1.66844e-07	1.40637e-05	2.11191e-05	3.68501e-05	1.59517e-05	1.40941e-05	1.93952e-05	5.30734e-06	1.23377e-05	3.33487e-05	3.33287e-05	1.23649e-05	1.05996e-05	1.32278e-05	5.37166e-06	7.13494e-06	2.28408e-05	5.34395e-06	1.05864e-05	5.35399e-06	1.5834e-05	2.10832e-05	1.58915e-05	1.23502e-05	1.23553e-05	2.28886e-05	7.09408e-06	1.04631e-07	1.23474e-05	9.45754e-08	2.29198e-05	5.36241e-06	1.23574e-05	6.21832e-06	1.05952e-05	1.31795e-05	5.30969e-06	3.33694e-05	1.23832e-05	1.06594e-05	8.01275e-06	1.23119e-05	2.28456e-05	8.6322e-08	5.34279e-06	3.64196e-06	1.23506e-05	1.40977e-05	1.75906e-05	1.5857e-05	2.98524e-05	7.0831e-06	2.28597e-05	5.33992e-06	5.34965e-06	7.06435e-06	1.23919e-05	3.60728e-06	1.05983e-05	5.3483e-06	7.11827e-06	3.16297e-05	2.81312e-05	1.77531e-05	1.24187e-05	5.37954e-06	1.24565e-05	2.29414e-05	2.64574e-05	2.29081e-05	2.46876e-05	2.63647e-05	1.95402e-05	3.3485e-05	0.000214856
d2_17	0.00170781	0.000110325	8.93138e-05	5.34937e-05	4.21067e-05	7.88645e-05	6.30948e-05	3.51344e-05	3.8675e-05	1.75974e-05	2.46464e-05	3.34008e-05	2.63867e-05	2.81418e-05	4.38781e-05	4.37563e-05	2.28915e-05	3.16348e-05	1.93875e-05	2.45986e-05	1.76286e-05	1.76137e-05	1.7634e-05	1.06566e-05	2.63964e-05	1.41242e-05	1.76043e-05	2.46641e-05	2.11526e-05	2.98956e-05	1.32423e-05	1.93234e-05	1.76512e-05	1.76333e-05	1.58961e-05	2.11097e-05	7.12831e-06	1.40947e-05	7.10379e-06	1.93968e-05	1.23475e-05	1.58516e-05	1.76658e-05	1.93761e-05	2.11159e-05	1.23813e-05	5.39112e-06	2.76386e-06	1.48651e-07	1.83135e-06	1.93883e-05	2.46132e-05	1.23803e-05	5.35064e-06	1.41712e-05	7.11022e-06	8.20864e-08	1.23958e-05	1.67776e-05	2.80606e-05	1.23233e-05	2.28517e-05	4.03431e-05	1.06257e-05	5.3136e-06	1.82588e-06	5.30738e-06	1.05728e-05	7.11714e-06	1.23484e-05	1.93664e-05	7.12096e-06	2.64241e-05	2.64004e-05	5.34534e-06	2.10609e-05	1.75636e-05	5.34624e-06	1.23854e-05	5.38585e-06	5.37116e-06	1.58461e-05	5.40853e-06	2.46649e-05	2.20899e-05	2.29025e-05	1.05957e-05	1.94128e-05	1.06983e-05	2.11876e-05	7.15017e-06	1.06402e-05	1.06147e-05	1.42178e-05	1.42107e-05	2.29193e-05	3.17559e-05	2.81984e-05	0.000237525
d2_18	0.00161905	5.4362e-05	5.61324e-05	6.8356e-05	0.000117353	6.48853e-05	4.03986e-05	4.9131e-05	5.6125e-05	4.38555e-05	1.76924e-05	4.38432e-05	4.21333e-05	3.3347e-05	5.61426e-05	2.63831e-05	3.30182e-05	1.93835e-05	1.58581e-05	1.76128e-05	3.15785e-05	3.34129e-05	1.41707e-05	2.63553e-05	2.81536e-05	1.76515e-05	1.76486e-05	2.28922e-05	7.152e-06	1.58516e-05	7.06845e-06	2.20123e-05	1.58689e-05	7.13023e-06	5.38112e-06	5.32663e-06	1.23752e-05	1.06661e-05	2.64056e-05	1.40934e-05	2.11008e-05	1.05613e-05	1.76166e-05	7.95701e-06	1.06248e-05	1.06365e-05	1.23905e-05	5.36938e-06	7.11654e-06	8.86555e-06	3.33617e-05	2.2815e-05	3.51343e-05	1.05695e-05	5.34875e-06	5.36646e-06	2.20304e-05	2.28573e-05	2.28362e-05	5.35063e-06	3.16136e-05	1.23833e-05	2.63238e-05	1.18408e-07	1.23506e-05	1.06233e-05	5.40457e-06	1.75866e-05	7.08167e-06	8.86383e-06	3.07569e-05	5.40091e-06	1.58561e-05	5.31489e-06	8.94752e-08	1.76241e-05	5.38049e-06	2.29265e-05	1.0626e-05	1.33788e-07	7.13602e-06	7.15713e-06	5.40711e-06	1.23685e-07	5.41072e-06	2.46516e-05	2.63963e-05	2.11293e-05	3.51842e-05	1.24015e-05	2.98482e-05	7.21575e-06	1.94848e-05	2.2921e-05	2.72746e-05	1.06663e-05	3.35117e-05	3.34675e-05	0.0002603
d2_19	0.00147375	0.000108592	6.47765e-05	7.0152e-05	4.562e-05	4.38259e-05	5.96217e-05	4.3915e-05	4.38209e-05	2.98512e-05	3.85594e-05	2.11232e-05	2.72245e-05	2.63695e-05	5.08265e-05	2.28381e-05	2.81188e-05	1.06127e-05	1.58278e-05	4.56404e-05	5.3593e-06	2.5547e-05	3.68228e-05	3.15794e-05	1.93454e-05	2.11658e-05	1.58535e-05	1.23374e-05	8.88767e-06	3.15862e-05	2.9854e-05	2.46198e-05	2.81281e-05	3.68684e-05	9.14187e-08	3.33976e-05	4.38796e-05	1.93817e-05	1.23839e-05	2.11311e-05	2.98455e-05	5.35048e-06	2.45669e-05	1.06081e-05	7.15416e-06	2.45977e-05	1.7591e-05	1.14998e-05	5.3793e-06	1.84048e-07	1.40308e-05	2.63445e-05	1.23509e-05	1.93444e-05	5.3531e-06	1.76028e-05	1.06358e-05	2.28555e-05	5.34843e-06	1.05763e-05	1.23973e-05	1.05768e-05	2.10748e-05	1.58496e-05	1.05582e-05	4.03581e-05	1.23844e-05	1.04621e-07	5.31149e-06	2.10872e-05	5.36342e-06	7.08142e-06	7.04241e-08	1.23474e-05	5.34808e-06	1.58746e-05	1.23577e-05	2.11527e-05	3.33682e-05	1.04625e-07	1.23987e-05	3.25034e-05	1.24161e-05	1.50398e-05	1.76082e-05	1.06664e-05	1.24035e-05	3.34566e-05	2.11296e-05	1.76576e-05	1.94215e-05	1.07235e-05	3.60628e-05	1.68088e-05	3.69573e-05	1.41318e-05	1.60027e-05	4.39308e-05	0.000337145
d2_20	0.0015279	7.88914e-05	6.57667e-05	5.78709e-05	0.00010334	5.96449e-05	3.33363e-05	7.01162e-05	6.65234e-05	3.51166e-05	3.5107e-05	2.63353e-05	2.1148e-05	2.11133e-05	3.68763e-05	2.11536e-05	2.8116e-05	2.11371e-05	3.5106e-05	1.49948e-05	2.64144e-05	5.36677e-06	3.68867e-05	4.02995e-05	2.54669e-05	1.58609e-05	7.99748e-06	1.58167e-05	2.29113e-05	5.38324e-06	1.20023e-07	7.09748e-06	7.11972e-06	4.21844e-05	1.76381e-05	1.06253e-05	1.58582e-05	3.68804e-05	1.23839e-05	5.36287e-06	1.03913e-07	1.32572e-05	1.04434e-07	1.58096e-05	1.58777e-05	1.17249e-07	1.88304e-06	1.06107e-05	5.30334e-06	5.33279e-06	1.93627e-05	5.43178e-06	2.10988e-05	5.33583e-06	1.58745e-05	2.98733e-05	5.4059e-06	1.84814e-05	3.3372e-05	2.29201e-05	2.63422e-05	2.28749e-05	1.2335e-05	1.93353e-05	5.33074e-06	1.58624e-05	5.39082e-06	2.02391e-05	5.37702e-06	1.76304e-05	3.15881e-05	1.76094e-05	2.80829e-05	1.05638e-05	1.23583e-05	5.36011e-06	7.10188e-06	2.81288e-05	1.0602e-05	1.23517e-05	1.06327e-05	1.93441e-06	7.1501e-06	8.95844e-06	2.28507e-05	5.38857e-06	2.8113e-05	1.75967e-05	1.23846e-05	2.2923e-05	2.72664e-05	2.37572e-05	3.16821e-05	5.44814e-06	2.99561e-05	2.81847e-05	1.42378e-05	2.64297e-05	0.000340942
d2_21	0.00136606	9.02128e-05	6.31665e-05	5.52042e-05	6.13737e-05	4.91155e-05	5.43733e-05	6.31274e-05	5.08947e-05	2.11251e-05	2.11164e-05	4.73249e-05	2.81648e-05	5.26429e-05	1.06369e-05	3.51387e-05	1.7608e-05	4.12436e-05	2.28342e-05	1.93632e-05	2.80876e-05	3.68886e-05	2.11281e-05	1.7637e-05	1.75736e-05	1.58712e-05	2.98824e-05	7.14467e-06	7.10357e-06	1.58639e-05	1.2832e-07	1.06274e-05	3.16305e-05	1.2106e-07	1.84847e-05	2.2854e-05	8.16551e-08	2.63865e-05	2.28445e-05	2.11764e-05	1.06007e-05	1.49759e-05	1.88994e-06	2.11361e-05	1.58717e-05	1.58359e-05	1.58697e-05	1.24066e-05	1.05986e-05	1.06184e-05	1.238e-05	7.12465e-06	1.40837e-05	5.34832e-06	1.23643e-05	3.33054e-05	1.23809e-05	1.94025e-05	8.87479e-06	1.23368e-05	1.05677e-05	1.06072e-05	2.10648e-05	8.83597e-06	1.23447e-05	1.4093e-05	5.36058e-06	1.23728e-05	2.10983e-05	5.39587e-06	3.42578e-05	1.21456e-07	1.24393e-05	1.28535e-07	5.3903e-06	1.9074e-06	1.05588e-05	8.84449e-06	3.68129e-05	1.58619e-05	1.58785e-05	2.11417e-05	5.34612e-06	1.76185e-05	1.06182e-05	1.59322e-05	1.76702e-05	3.52392e-05	7.14572e-06	2.46744e-05	4.56128e-05	8.94959e-06	3.69599e-05	3.08281e-05	2.29449e-05	8.08211e-06	3.51526e-05	2.64989e-05	0.000290855
d2_22	0.00132606	0.000112978	7.01152e-05	8.324e-05	4.03559e-05	5.615e-05	6.30878e-05	4.38792e-05	5.61726e-05	5.0813e-05	2.28443e-05	4.90157e-05	3.51291e-05	2.72575e-05	4.21308e-05	2.11364e-05	4.91114e-05	1.76341e-05	1.149e-05	2.29218e-05	5.33668e-06	1.23879e-05	2.46241e-05	2.98281e-05	2.97805e-05	1.75967e-05	1.2365e-05	1.05701e-05	1.58582e-05	1.05967e-05	3.85703e-05	1.41592e-05	7.1112e-06	1.24431e-05	1.41039e-05	7.13947e-06	7.10746e-06	3.33247e-05	2.46465e-05	7.30371e-08	2.28225e-05	1.05903e-05	1.9313e-05	7.08773e-06	5.30001e-06	3.15828e-05	5.41329e-06	1.23423e-05	8.83538e-06	1.75789e-05	2.28798e-05	2.37417e-05	2.46029e-05	1.5876e-05	1.30967e-07	1.58762e-05	1.76141e-05	3.60646e-06	2.81312e-05	1.05786e-05	1.14812e-07	7.07186e-06	1.58824e-05	7.12461e-06	1.93395e-05	1.75806e-05	2.80869e-05	7.0998e-06	1.23363e-05	7.99724e-08	6.25811e-06	5.39275e-06	1.58766e-05	7.24589e-08	2.11001e-05	1.06046e-05	5.39002e-06	7.0901e-06	2.63612e-05	1.07036e-05	1.41029e-05	1.94085e-05	2.64146e-05	3.16355e-05	1.93929e-05	1.23916e-05	3.9555e-05	1.0659e-05	2.47074e-05	2.63879e-05	1.24447e-05	1.7664e-05	2.82249e-05	2.46817e-05	1.77081e-05	4.39863e-05	4.57095e-05	2.47646e-05	0.0003862
d2_23	0.00133247	8.41109e-05	8.14462e-05	7.17972e-05	5.43517e-05	2.64048e-05	7.18505e-05	4.20982e-05	2.02516e-05	3.33499e-05	3.51708e-05	4.91183e-05	2.29428e-05	2.46391e-05	5.26294e-05	2.8093e-05	1.76065e-05	1.06688e-05	1.58993e-05	1.67495e-05	5.34565e-06	1.9423e-05	3.68195e-05	1.93588e-05	1.93746e-05	2.46189e-05	2.1122e-05	2.29068e-05	2.11305e-05	2.63545e-05	7.09882e-06	7.13813e-06	1.58387e-05	1.06575e-05	1.32085e-05	1.76128e-05	1.58399e-05	1.87014e-06	2.80692e-05	1.05927e-05	2.63295e-05	1.58566e-05	1.05968e-05	2.10771e-05	5.37458e-06	1.41152e-05	6.42845e-08	2.37767e-05	5.34877e-06	2.10596e-05	2.63714e-05	1.75622e-05	1.58445e-05	5.39022e-06	5.36421e-06	1.05806e-05	2.98765e-05	2.98338e-05	7.07167e-06	2.98456e-05	1.90215e-06	1.23549e-05	1.41551e-05	2.98159e-05	7.12279e-06	1.76118e-05	5.35239e-06	7.08901e-06	2.80955e-05	9.51474e-08	5.33776e-06	3.3386e-05	5.26025e-05	9.84551e-07	7.08545e-06	1.58966e-05	1.41199e-05	1.23719e-05	1.06135e-05	5.34274e-06	5.37927e-06	7.07753e-06	1.24141e-05	1.23342e-05	1.67327e-05	1.5881e-05	8.92096e-06	1.06273e-05	8.92498e-06	2.82074e-05	1.94062e-05	1.8572e-05	1.42555e-07	2.11355e-05	4.56868e-05	2.7341e-05	4.21913e-05	3.52417e-05	0.000418916
d2_24	0.00119487	4.91318e-05	6.66191e-05	8.05918e-05	6.83501e-05	3.85808e-05	3.51096e-05	7.18315e-05	5.78292e-05	2.98348e-05	1.76431e-05	5.96586e-05	8.58238e-05	6.30839e-05	1.23865e-05	1.941e-05	1.76785e-05	3.6794e-05	1.06084e-05	7.05012e-06	7.09428e-06	2.46325e-05	2.11046e-05	3.86032e-05	3.86157e-05	2.10632e-05	2.8097e-05	1.23367e-05	2.28383e-05	1.58629e-05	3.16245e-05	1.76165e-05	1.23939e-05	1.76071e-05	3.85775e-05	1.23764e-05	3.15999e-05	1.75957e-05	1.41249e-05	1.06099e-05	1.93828e-05	2.28405e-05	1.93499e-05	5.32347e-06	1.237e-05	5.33797e-06	1.4167e-05	2.45985e-05	1.06271e-05	2.28701e-05	2.63368e-05	1.07027e-07	1.23341e-05	1.06153e-05	5.31827e-06	1.23138e-05	1.23578e-05	2.19873e-05	1.05887e-05	1.06589e-05	1.06209e-05	1.58336e-05	8.85662e-06	1.23429e-05	4.03479e-05	2.63399e-05	1.76343e-05	1.58422e-05	1.23401e-05	1.76028e-05	1.41312e-05	3.42254e-05	2.64037e-05	3.16353e-05	5.39185e-06	1.23678e-05	2.28683e-05	2.54701e-05	1.58703e-05	7.12723e-06	2.10949e-05	1.58417e-05	4.03839e-05	5.34596e-06	9.77948e-08	1.94152e-05	1.06067e-05	1.06182e-05	2.28684e-05	1.77054e-05	2.82128e-05	3.69686e-05	1.5926e-05	1.95464e-05	5.09785e-05	2.12515e-05	6.49588e-05	2.6475e-05	0.00035765
d2_25	0.00106523	4.5701e-05	6.39813e-05	5.95723e-05	4.30583e-05	1.94074e-05	5.43799e-05	4.2126e-05	6.48486e-05	4.20825e-05	4.90696e-05	5.08531e-05	1.7596e-05	2.458e-05	3.16175e-05	3.85477e-05	2.81494e-05	1.58835e-05	3.15727e-05	2.10658e-05	3.0706e-05	1.76313e-05	1.87512e-06	1.58826e-05	1.23343e-05	1.93413e-05	2.1086e-05	3.6843e-05	7.12767e-06	1.41091e-05	2.11737e-05	8.89153e-06	1.76503e-05	1.76524e-05	2.46816e-05	3.59826e-05	1.84509e-05	2.11045e-05	2.28724e-05	2.1107e-05	2.11687e-05	2.11134e-05	1.7627e-05	1.05533e-05	1.41381e-05	2.46315e-05	2.64058e-05	1.40872e-05	1.58387e-05	2.28258e-05	1.05962e-05	2.11252e-05	2.28635e-05	1.06182e-05	1.93153e-05	1.76137e-05	7.12147e-06	2.10508e-05	1.58773e-05	5.29943e-06	1.23738e-05	1.58346e-05	1.84509e-05	1.35091e-07	7.11411e-06	2.10871e-05	1.93683e-05	1.23551e-05	1.00737e-06	2.11437e-05	7.10362e-06	1.05632e-05	2.11017e-05	1.41443e-05	9.83869e-08	2.28533e-05	5.36409e-06	3.50512e-05	1.58395e-05	1.062e-05	1.04321e-07	1.70483e-07	1.05965e-05	7.12332e-06	1.32618e-05	1.93912e-05	1.06512e-05	2.81019e-05	3.34038e-05	3.69285e-05	2.29125e-05	1.07283e-05	3.17475e-05	1.38865e-07	4.56318e-06	3.69891e-05	3.00426e-05	2.649e-05	0.000495014
d2_26	0.00115047	4.38609e-05	7.70996e-05	4.99824e-05	4.99847e-05	5.43359e-05	2.2846e-05	2.8151e-05	2.81078e-05	2.6361e-05	6.65191e-05	3.16211e-05	2.98321e-05	4.03234e-05	2.98873e-05	3.33943e-05	2.98493e-05	1.06028e-05	3.42271e-05	1.5916e-05	7.09051e-06	2.98401e-05	2.11159e-05	2.1112e-05	2.28638e-05	1.76103e-05	8.01278e-06	1.23448e-05	1.23576e-05	1.9364e-05	1.58616e-05	2.28235e-05	1.03501e-07	1.58655e-05	1.58254e-05	1.53325e-07	7.06628e-06	1.23562e-05	2.11494e-05	1.06037e-05	1.76277e-05	1.2369e-05	7.12911e-06	5.36776e-06	1.58406e-05	2.98282e-05	2.63506e-05	1.58698e-05	1.05986e-05	3.16557e-05	1.05858e-05	3.61309e-06	2.10906e-05	2.63869e-05	1.84717e-05	2.63598e-05	1.41126e-05	5.37951e-06	3.33456e-05	2.81189e-05	2.28074e-05	1.88405e-06	1.23287e-05	1.58312e-07	1.23489e-05	1.76137e-05	5.3358e-06	7.1251e-06	8.8486e-06	7.08871e-06	8.88e-06	1.23716e-05	1.57958e-05	2.28334e-05	5.32823e-06	1.86962e-06	1.31085e-07	5.34272e-06	4.21333e-05	1.23732e-05	8.91061e-06	1.76617e-05	8.92496e-06	7.10608e-06	2.11475e-05	1.85457e-05	1.64149e-07	1.41779e-05	4.30651e-05	4.22167e-05	2.12104e-05	2.11725e-05	3.1674e-05	2.82337e-05	1.06391e-05	3.69662e-05	1.24408e-05	3.70215e-05	0.000481638
