	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00469973	7.64628e-06	1.91855e-06	3.41745e-05	9.54108e-06	2.65689e-05	9.55026e-06	1.33584e-05	3.037e-05	2.65712e-05	3.04003e-05	2.27385e-05	2.28066e-05	1.71093e-05	1.3284e-05	5.72912e-06	1.91567e-06	7.64613e-06	8.5857e-06	4.78876e-08	2.27703e-05	1.92319e-06	7.6583e-06	5.72028e-06	6.68518e-06	1.33124e-05	3.82892e-06	2.37611e-05	1.52169e-05	1.33121e-05	2.27988e-05	5.12245e-05	1.01768e-06	1.71322e-05	2.09152e-05	1.52122e-05	2.851e-05	6.7113e-06	5.74859e-06	1.70999e-05	2.65555e-05	1.14161e-05	5.73132e-06	1.71239e-05	9.52948e-06	3.03782e-05	3.23234e-05	1.89867e-05	2.08803e-05	2.65679e-05	1.42758e-05	1.61607e-05	2.66024e-05	1.04698e-05	1.89969e-05	2.47095e-05	1.89989e-05	1.71129e-05	2.65614e-05	3.03744e-05	5.75348e-06	2.08844e-05	2.28021e-05	1.33091e-05	2.65916e-05	2.27816e-05	7.61725e-06	3.03807e-05	2.27576e-05	1.89651e-05	2.08798e-05	2.84734e-05	1.1405e-05	1.9002e-05	2.27697e-05	1.61875e-08	1.33041e-05	3.41336e-05	5.70295e-06	1.5189e-05	2.84958e-05	2.09164e-05	1.70987e-05	1.33323e-05	5.75669e-06	2.08586e-05	7.60976e-06	1.14287e-05	3.13374e-05	1.14444e-05	1.14028e-05	2.84678e-05	2.84421e-05	1.71104e-05	0.0025428
d1_11	0.00415179	1.33126e-05	2.09096e-05	5.71817e-06	7.64324e-06	2.27825e-05	3.60606e-05	2.65748e-05	1.33109e-05	1.71019e-05	1.14415e-05	1.42562e-05	1.52596e-05	1.89806e-05	1.14191e-05	7.61518e-06	1.81715e-08	1.3319e-05	5.7358e-06	1.5234e-05	1.13905e-05	1.52121e-05	5.70257e-06	1.33124e-05	5.72024e-06	2.845e-05	7.60714e-06	1.1394e-05	7.60607e-06	7.61042e-06	1.14349e-05	3.79612e-05	1.33096e-05	1.33035e-05	1.90139e-05	1.70894e-05	1.71414e-05	5.74081e-06	1.32887e-05	1.13956e-05	1.89924e-05	1.99437e-05	3.95085e-08	2.46754e-05	2.09369e-05	7.60195e-06	5.72401e-06	1.13932e-05	9.54145e-06	1.52284e-05	3.22836e-05	1.33133e-05	1.13998e-05	1.14236e-05	1.94479e-06	1.23353e-05	2.28193e-05	4.26683e-05	1.70798e-05	5.71915e-06	1.84513e-08	2.27622e-05	1.89881e-05	2.37446e-05	5.00839e-08	3.9831e-05	3.03658e-05	1.09588e-08	1.14026e-05	1.33142e-05	1.90176e-05	1.92916e-06	1.94588e-06	1.13937e-05	1.70818e-05	1.33458e-05	1.70738e-05	2.0889e-05	1.14018e-05	1.1385e-05	1.91481e-06	1.90183e-05	7.6082e-06	7.65313e-06	1.33106e-05	1.71004e-05	1.8982e-05	6.64468e-06	1.8975e-05	9.5244e-06	2.08724e-05	2.46596e-05	3.22451e-05	1.70616e-05	0.00213772
d1_12	0.00330863	3.03018e-08	1.80478e-05	2.279e-05	1.94369e-06	1.94541e-06	1.32681e-05	3.83738e-06	4.30663e-08	7.65137e-06	7.61936e-06	1.5197e-05	3.32394e-05	1.99287e-05	5.72952e-06	9.54516e-06	1.13883e-05	1.13953e-05	1.71254e-05	6.66976e-06	1.3371e-05	7.62862e-06	1.95206e-06	1.13767e-05	1.71037e-05	7.62381e-06	1.70664e-05	2.08981e-05	3.03755e-05	3.22488e-05	5.70088e-06	1.33362e-05	5.72845e-06	1.89864e-05	1.32885e-05	2.27905e-05	5.71628e-06	9.53812e-06	1.91901e-06	1.42519e-05	5.73411e-06	1.95454e-06	1.99503e-05	1.52224e-05	1.89747e-05	1.70984e-05	1.91418e-06	2.6592e-05	1.70573e-05	3.82939e-06	7.63553e-06	2.84719e-05	1.89653e-05	2.18439e-05	1.33519e-05	5.74748e-06	1.70834e-05	1.71179e-05	1.92831e-06	1.51982e-05	1.13991e-05	2.46713e-05	2.93805e-05	1.71022e-05	1.70871e-05	1.89903e-05	2.46668e-05	1.86832e-08	1.33263e-05	1.89769e-05	1.14232e-05	9.51669e-06	1.95134e-06	3.83388e-06	2.27793e-05	1.14062e-05	1.33139e-05	1.80476e-05	1.32836e-05	9.52561e-06	2.84398e-05	2.18324e-05	1.95253e-08	7.61761e-06	1.23821e-05	1.51726e-05	1.13872e-05	1.51829e-05	1.04563e-05	3.03379e-05	5.70526e-06	1.70837e-05	1.33021e-05	7.59636e-06	0.00192691
d1_13	0.00274204	1.33139e-05	1.99532e-05	3.78553e-08	1.13999e-05	7.62162e-06	3.97712e-08	3.96346e-08	1.33158e-05	1.52062e-05	1.1429e-05	5.71534e-06	6.6572e-08	1.13944e-05	1.32842e-05	1.33171e-09	1.93434e-06	2.27916e-05	1.1407e-05	9.49884e-06	2.84819e-05	2.28025e-05	1.42325e-05	3.77758e-08	3.84018e-06	2.7003e-08	1.89648e-05	1.89764e-05	1.71039e-05	2.08796e-05	2.08569e-05	1.14034e-05	5.7039e-06	7.62577e-06	5.74682e-06	1.13744e-05	5.71759e-06	9.50908e-06	3.41645e-05	7.60048e-06	1.70984e-05	3.39191e-08	1.8997e-05	5.7062e-06	1.91916e-06	2.46778e-05	2.27498e-05	1.42418e-05	2.84801e-05	1.70529e-05	2.53064e-08	7.59167e-06	2.08845e-05	2.4368e-08	1.89611e-05	1.7069e-05	5.7043e-06	1.92544e-06	1.7104e-05	1.9323e-06	2.8443e-05	5.70226e-06	5.72278e-06	3.82339e-06	1.89944e-05	1.89946e-05	1.32931e-05	1.33041e-05	5.69517e-06	5.72712e-06	5.71235e-06	9.50348e-06	1.94382e-06	1.33362e-05	5.70642e-06	5.68686e-06	1.89694e-05	1.70929e-05	1.89761e-05	3.60676e-05	1.9202e-06	5.69092e-06	2.84433e-05	1.707e-05	1.51695e-05	1.70534e-05	5.72352e-06	1.33081e-05	3.41564e-05	1.70635e-05	2.46703e-05	1.13825e-05	1.13972e-05	1.21587e-08	0.00186772
d1_14	0.00234661	7.62558e-06	2.65636e-05	3.84475e-06	2.51185e-08	9.09361e-11	5.72388e-06	2.08727e-05	1.29046e-05	5.7175e-06	5.75197e-06	1.70683e-05	8.5385e-06	5.74839e-06	1.70841e-05	9.51005e-06	1.14026e-05	1.51733e-05	5.70701e-06	1.89619e-05	1.1397e-05	7.61688e-06	7.59992e-06	1.8963e-05	5.72194e-06	1.63677e-08	9.508e-06	7.59232e-06	5.69691e-06	2.84584e-05	2.27744e-05	7.60664e-06	1.80622e-05	2.09107e-05	1.89637e-05	1.14035e-05	5.71096e-06	1.32786e-05	1.89528e-06	5.70539e-06	1.51843e-05	1.14032e-05	1.32992e-05	2.46619e-05	1.7084e-05	2.08693e-05	5.70544e-06	7.6152e-06	1.04649e-05	1.91964e-06	6.66276e-06	1.32671e-05	1.91182e-06	5.71196e-06	5.70063e-06	2.60471e-08	7.6275e-06	1.33074e-05	5.70247e-06	1.89628e-05	2.27577e-05	1.13926e-05	1.1369e-05	1.3306e-05	2.27696e-05	1.32949e-05	7.5979e-06	2.5366e-09	1.91963e-06	5.71445e-06	1.89765e-05	1.92273e-06	1.33118e-05	5.68659e-06	2.46468e-05	1.1404e-05	5.7028e-06	1.32902e-05	5.69456e-06	5.69356e-06	2.37159e-05	5.69127e-06	2.75151e-05	7.60954e-06	1.89743e-05	3.60617e-05	9.5257e-06	8.70058e-09	1.9189e-06	1.92016e-06	5.70318e-06	5.71057e-06	1.70896e-05	5.70231e-06	0.00182038
d1_15	0.00214317	7.60951e-06	1.13928e-05	3.04971e-08	7.40565e-09	1.92713e-06	1.1395e-05	5.74486e-06	2.65923e-05	6.03053e-08	1.13906e-05	5.68733e-06	9.51362e-06	1.14204e-05	5.70889e-06	5.70288e-06	1.33198e-05	2.2798e-05	1.71093e-05	1.51958e-05	7.60542e-06	1.7083e-05	5.72096e-06	5.72003e-06	1.33312e-05	7.60845e-06	1.75023e-08	7.63072e-06	5.70353e-06	1.51444e-08	1.708e-05	2.28955e-08	5.74885e-06	5.71687e-06	1.13845e-05	2.85052e-08	1.14257e-05	1.89946e-05	3.88752e-05	5.69867e-06	9.49917e-06	1.51879e-05	1.13899e-05	1.13902e-05	5.71132e-06	1.13745e-05	2.08943e-05	1.9199e-06	5.69462e-06	1.14098e-05	1.88028e-08	5.70727e-06	2.28598e-08	1.70584e-05	1.51686e-05	5.72557e-06	5.71259e-06	8.4728e-09	1.71015e-05	2.46421e-05	8.23098e-10	1.32916e-05	5.69866e-06	1.90195e-06	7.61671e-06	2.08437e-05	2.27388e-05	7.62423e-06	5.70632e-06	3.12808e-05	5.70022e-06	5.7001e-06	1.70772e-05	7.58061e-06	7.59237e-06	3.62311e-08	2.70588e-08	1.32873e-05	2.5217e-08	7.5935e-06	4.28225e-08	1.14062e-05	7.62818e-06	2.46569e-05	1.13926e-05	1.89585e-05	1.91543e-06	2.4663e-05	5.70142e-06	1.13739e-05	1.14015e-05	6.14347e-09	1.71962e-08	5.46826e-09	0.00129935
d1_16	0.00188779	1.3302e-05	1.90328e-06	1.92091e-06	1.32041e-08	1.92964e-06	7.71276e-09	2.24028e-08	2.27463e-05	2.66011e-05	1.73584e-08	7.58912e-06	7.62137e-06	5.71021e-06	1.33047e-05	2.56286e-05	1.7085e-05	5.68636e-06	7.59763e-06	1.89524e-05	5.6852e-06	2.47702e-08	2.2755e-05	5.70477e-06	5.69094e-06	1.50326e-08	1.89575e-05	5.69895e-06	1.71287e-05	5.69187e-06	2.97948e-08	3.80438e-06	1.3265e-05	1.98999e-05	1.9078e-06	5.6968e-06	5.70897e-06	1.32821e-05	1.90566e-06	7.5952e-06	7.5858e-06	5.7085e-06	5.73468e-06	1.32905e-05	1.13797e-05	4.21316e-08	1.9186e-06	1.13835e-05	7.60633e-06	2.27686e-05	7.60065e-06	1.24796e-08	7.58887e-06	1.13852e-05	1.14027e-05	1.13866e-05	1.7075e-05	7.6111e-06	1.13956e-05	5.69668e-06	5.68417e-06	1.14177e-05	1.94085e-06	5.69489e-06	1.13728e-05	1.9362e-08	7.58849e-06	5.69127e-06	5.71566e-06	1.70548e-05	5.72066e-06	1.51878e-05	1.13752e-05	1.7081e-05	7.6007e-06	5.69239e-06	7.60291e-06	5.73513e-06	1.13821e-05	1.13884e-05	2.92318e-08	7.59918e-06	1.32909e-05	1.90647e-06	7.6e-06	1.13918e-05	1.82375e-08	1.4783e-08	9.77424e-09	5.71805e-06	1.13952e-05	3.22065e-05	5.69797e-06	5.70549e-06	0.00131965
d1_17	0.00163269	1.70735e-05	5.73691e-06	7.59535e-06	2.03223e-08	1.02471e-08	3.88666e-05	3.032e-08	1.13985e-05	1.51859e-05	1.13783e-05	9.51027e-06	5.6897e-06	5.68784e-06	5.68946e-06	1.13832e-05	5.6887e-06	2.46502e-05	5.70438e-06	1.62501e-09	5.71426e-06	5.70131e-06	1.70602e-05	7.61462e-06	1.13776e-05	1.32796e-05	1.31312e-08	2.56142e-05	9.48867e-06	3.81315e-06	5.68956e-06	1.14269e-05	6.8772e-09	3.00729e-08	1.90443e-06	7.57744e-06	1.91139e-06	1.32763e-05	5.70481e-06	1.79306e-08	3.82716e-06	1.13944e-05	9.4947e-06	5.69667e-06	5.69806e-06	7.595e-06	1.51747e-05	1.13876e-05	1.70832e-05	5.67974e-06	1.42906e-08	5.68561e-06	2.16394e-08	1.13716e-05	1.5184e-05	4.02333e-09	5.71602e-06	1.70734e-08	7.6116e-06	1.32763e-05	5.69402e-06	1.53669e-09	2.27618e-05	5.69303e-06	5.70516e-06	7.58951e-06	3.74082e-09	1.14045e-05	5.71488e-06	1.90476e-06	2.84546e-05	1.32685e-05	2.46901e-05	5.69227e-06	5.71445e-06	1.3265e-05	7.59795e-06	1.89714e-05	5.69805e-06	2.27363e-05	5.71353e-06	1.94931e-08	5.68642e-06	7.59942e-06	1.90992e-06	1.13921e-05	1.13828e-05	5.71938e-06	1.13724e-05	5.69883e-06	1.14025e-05	1.91813e-06	1.32857e-05	2.0868e-05	0.00131488
d1_18	0.00141665	7.56066e-09	5.70058e-06	2.69974e-08	5.70576e-06	5.69688e-06	6.89693e-10	1.13894e-05	7.58759e-06	1.13693e-05	5.7083e-06	1.89856e-05	7.60175e-06	7.6001e-06	5.71483e-06	1.32798e-05	1.92083e-08	4.00837e-09	1.9436e-08	1.90799e-06	1.13803e-05	5.72039e-06	9.49971e-06	7.59923e-06	7.60273e-06	1.90885e-06	1.90442e-06	5.69801e-06	3.76026e-09	1.13882e-05	5.70409e-06	7.36029e-09	1.92649e-06	2.06887e-08	7.61898e-06	1.91082e-06	5.69717e-06	2.30126e-08	5.68431e-06	1.52052e-05	7.59569e-06	7.60005e-06	1.32906e-05	1.3279e-05	1.32967e-05	5.68533e-06	1.40986e-08	8.71224e-09	1.9078e-06	5.68998e-06	1.53699e-08	1.32795e-05	5.69144e-06	5.70305e-06	5.68928e-06	6.82176e-09	5.68595e-06	1.28436e-08	1.76378e-08	1.13825e-05	1.97374e-08	5.70002e-06	1.32559e-08	5.70882e-06	2.87335e-06	1.0053e-08	5.70491e-06	8.52487e-06	7.60764e-06	1.14275e-08	1.17585e-08	5.69579e-06	5.03292e-09	5.69634e-06	1.13998e-05	1.05873e-08	5.69568e-06	1.90048e-06	2.66529e-08	5.71628e-06	1.70738e-05	1.17711e-08	1.28255e-08	5.70222e-06	7.66548e-09	1.32817e-05	2.4667e-05	6.10617e-09	1.06883e-09	1.59114e-08	5.68993e-06	7.57705e-06	1.63279e-08	1.85689e-08	0.00103257
d1_19	0.00130706	1.70747e-05	1.31788e-08	1.51686e-05	1.32798e-05	1.08521e-08	5.71388e-06	1.9246e-06	5.70602e-06	7.58255e-06	5.70536e-06	1.70994e-05	5.68867e-06	1.51621e-05	0	5.69495e-06	1.91047e-06	5.70077e-06	1.13995e-05	5.70783e-06	5.70455e-06	1.98493e-08	1.13888e-05	1.61303e-05	1.32866e-05	1.89995e-06	3.81649e-06	1.32863e-05	5.68748e-06	1.02048e-08	9.4982e-06	5.69423e-06	1.17315e-08	9.36723e-09	1.13924e-05	4.69007e-09	5.69785e-06	9.50595e-06	1.51829e-05	7.05805e-09	5.69436e-06	7.58584e-06	1.90205e-06	1.32683e-05	7.61209e-06	0	5.68704e-06	2.79544e-08	5.70123e-06	1.50748e-08	2.27691e-05	5.70884e-06	1.51759e-05	5.682e-06	1.9001e-05	5.69511e-06	5.69269e-06	1.30063e-08	5.69577e-06	5.69815e-06	1.79695e-09	6.27721e-09	5.7003e-06	5.719e-06	5.68732e-06	5.69004e-06	1.42395e-05	1.70726e-05	9.50095e-06	1.70762e-05	1.14102e-05	2.27489e-05	7.59529e-06	5.68382e-06	9.48059e-06	2.27667e-05	2.20975e-08	2.52802e-08	5.69829e-06	5.70267e-06	7.59705e-06	5.68584e-06	1.70736e-05	1.9109e-06	1.92258e-06	7.60135e-06	1.92103e-06	5.69333e-06	1.13738e-05	1.23342e-08	5.70182e-06	1.90522e-06	3.76368e-12	1.42202e-05	0.00108173
d1_20	0.00107869	1.04372e-08	1.3297e-05	2.84893e-06	1.14102e-05	7.60121e-06	5.3141e-09	5.68517e-06	1.04279e-05	1.13826e-05	7.60408e-06	5.69336e-06	1.13719e-05	1.88619e-08	1.13704e-05	4.32554e-09	7.59827e-06	5.68115e-06	8.74567e-09	1.61064e-05	1.14001e-05	1.90651e-06	6.6575e-06	7.5994e-06	5.70308e-06	1.91978e-06	5.69031e-06	3.75542e-09	9.48592e-06	1.13863e-05	7.59981e-06	7.61252e-06	2.8697e-09	1.13888e-05	1.10785e-08	1.6238e-08	5.69361e-06	5.69452e-06	4.93177e-09	2.65577e-09	5.69256e-06	7.57747e-06	2.26804e-08	8.36767e-09	1.13633e-05	1.1982e-08	5.68319e-06	1.1365e-05	1.90006e-06	1.138e-05	2.1107e-08	1.92072e-06	5.69394e-06	6.07649e-09	5.2769e-09	1.13893e-05	1.13761e-05	1.87688e-09	5.68864e-06	3.79198e-09	1.89711e-05	5.70012e-06	7.57686e-06	2.65521e-05	7.64078e-06	2.9955e-08	5.69798e-06	1.13729e-05	1.73755e-08	1.32939e-05	5.37025e-09	1.99262e-08	5.70701e-06	1.13828e-05	1.13798e-05	1.89637e-05	7.58961e-06	1.13758e-05	2.4543e-08	1.63395e-08	5.69905e-06	5.68299e-06	1.89645e-05	1.70721e-05	5.70122e-06	2.82683e-08	9.50293e-06	2.38597e-08	1.13851e-05	5.69773e-06	5.69431e-06	5.68265e-06	5.7025e-06	2.11822e-08	0.000963136
d1_21	0.00120832	1.09725e-08	5.68565e-06	7.58005e-06	5.68738e-06	5.30617e-10	9.71111e-07	5.72646e-06	2.87307e-08	2.08418e-05	2.2749e-05	7.61323e-06	1.32824e-05	1.13743e-05	7.58421e-06	2.27484e-05	5.70387e-06	1.58886e-08	5.70183e-06	1.32673e-05	5.67924e-06	1.32709e-05	1.13906e-05	1.51359e-08	1.24509e-08	6.05505e-10	5.70673e-06	1.89548e-05	1.51737e-05	1.32674e-05	1.58511e-08	1.13852e-05	7.58863e-06	5.69424e-06	2.10547e-08	5.70501e-06	5.37908e-09	5.70232e-06	1.77165e-08	1.01147e-09	5.68946e-06	5.68688e-06	7.57232e-06	1.39183e-08	5.70872e-06	5.68293e-06	7.58783e-06	1.90115e-06	1.01996e-08	9.49898e-06	7.60295e-06	1.13744e-08	5.70164e-06	0	1.13845e-05	1.21499e-08	1.39085e-08	5.68095e-06	1.78362e-09	0	1.91237e-06	1.89398e-06	8.54005e-09	5.70026e-06	5.6985e-06	9.95291e-09	5.69166e-06	5.70876e-06	1.92614e-06	4.02752e-09	1.32778e-05	1.91801e-06	1.6706e-08	5.70165e-06	7.5801e-06	1.13956e-05	5.68821e-06	5.67978e-06	7.59249e-06	7.75864e-09	2.36348e-09	5.68648e-06	5.63872e-09	1.1378e-05	5.69823e-06	5.70042e-06	5.70998e-06	1.12372e-08	1.89998e-06	1.32796e-05	1.90759e-06	5.70249e-06	2.43982e-08	1.32837e-05	0.000906404
d1_22	0.000985805	1.39441e-08	1.33124e-05	1.13707e-05	1.65609e-08	1.70714e-05	2.34912e-09	5.97465e-09	5.69649e-06	7.5968e-06	9.29453e-09	1.3446e-08	5.69548e-06	1.32743e-05	1.13804e-05	5.68382e-06	2.27556e-05	1.72725e-08	1.32859e-05	1.13739e-05	5.68227e-06	5.69749e-06	5.69549e-06	4.32041e-09	5.67924e-06	9.48013e-06	7.59089e-06	1.13804e-05	5.71324e-06	5.71845e-06	5.69794e-06	1.13862e-05	3.343e-09	5.68976e-06	5.69426e-06	1.70741e-05	1.13936e-05	5.69068e-06	7.58877e-06	5.68164e-06	1.15281e-08	1.92071e-06	5.67973e-06	5.68874e-06	5.69269e-06	7.14035e-09	1.1383e-05	1.90539e-06	5.6832e-06	1.13719e-05	7.61154e-06	2.4632e-05	1.91198e-06	9.48384e-06	5.68627e-06	0	1.16659e-08	7.59005e-06	2.38909e-08	7.59592e-06	1.32764e-05	5.6885e-06	5.69516e-06	1.3286e-05	2.74322e-09	5.69362e-06	3.24924e-09	5.68198e-06	3.06327e-10	7.59397e-06	7.57622e-06	1.72178e-08	1.92195e-08	5.70125e-06	9.48783e-06	1.70678e-05	1.93456e-06	5.68981e-06	5.69501e-06	5.18383e-09	0	6.70678e-09	1.8427e-09	1.74253e-08	9.48202e-06	1.90255e-06	1.05986e-08	5.69048e-06	9.89162e-09	5.68999e-06	1.32743e-05	7.58021e-06	7.58604e-06	1.95367e-09	0.000878678
d1_23	0.000914278	1.13903e-05	0	1.32823e-05	5.69218e-06	1.70674e-05	5.70883e-06	8.99231e-09	5.69272e-06	5.6929e-06	5.68081e-06	1.54988e-10	5.69629e-06	5.689e-06	1.68512e-09	5.70442e-06	2.03175e-08	5.7064e-06	1.08768e-08	1.24616e-08	9.49504e-06	0	1.13768e-05	0	2.20575e-09	7.59054e-06	3.09681e-09	5.99248e-09	5.69184e-06	0	1.13767e-05	7.59996e-06	1.13685e-05	1.63314e-08	6.31603e-09	2.56426e-09	3.79215e-09	1.98919e-05	1.13752e-05	1.13839e-05	6.96266e-09	5.76534e-09	1.89613e-05	1.51652e-05	7.59498e-06	3.05882e-08	1.13646e-05	5.69586e-06	1.13907e-05	0	1.32686e-05	5.68733e-06	1.91182e-06	6.82429e-09	5.68313e-06	1.13714e-05	5.68963e-06	4.34456e-09	5.69578e-06	9.43014e-09	1.91274e-06	5.69089e-06	5.69927e-06	1.90075e-06	1.13885e-05	7.6805e-12	1.61677e-08	7.23466e-09	8.06339e-09	1.70229e-08	7.58723e-06	1.32712e-05	1.85188e-08	1.13875e-05	2.85839e-10	1.91197e-09	5.71092e-06	1.06345e-09	1.9284e-06	7.58429e-06	5.69518e-06	4.09989e-09	1.27461e-08	7.66581e-10	8.20699e-09	1.1376e-05	2.39876e-09	1.70693e-05	5.70347e-06	1.51722e-05	0	1.70531e-05	2.65726e-09	4.97436e-09	0.000834192
d1_24	0.000709712	7.59705e-06	4.25227e-09	1.21468e-08	6.04482e-10	9.97122e-09	7.30905e-09	1.32946e-05	1.88584e-08	1.89497e-05	1.70502e-05	8.37017e-09	9.77902e-09	1.9122e-06	2.08532e-05	5.68796e-06	1.04665e-09	2.47381e-10	5.67998e-09	1.51603e-05	1.3273e-05	1.80012e-05	1.13658e-05	5.6987e-06	1.02886e-08	4.28488e-09	1.13641e-05	1.13656e-05	5.68889e-06	5.68845e-06	5.68168e-06	8.91107e-09	5.68602e-06	5.70136e-06	1.52956e-08	1.13849e-05	0	1.32703e-05	7.57996e-06	1.89624e-05	1.74132e-09	5.68708e-06	1.32865e-05	0	2.05832e-10	1.13645e-05	1.90954e-06	1.46126e-08	1.91841e-06	1.90128e-06	7.59039e-06	5.70053e-06	9.00229e-09	5.68598e-06	7.5982e-06	3.31472e-09	1.13767e-05	5.68566e-06	5.6923e-06	7.57765e-06	5.69565e-06	0	1.91425e-06	7.60019e-06	1.13936e-05	7.6008e-06	5.68879e-06	1.32803e-08	1.32621e-05	8.826e-09	1.10141e-09	1.90217e-06	1.70608e-05	1.10588e-08	5.70371e-06	5.68106e-06	1.90505e-06	9.50023e-06	7.91185e-09	8.62419e-09	5.68741e-06	7.67647e-09	5.68961e-06	1.13833e-05	7.58407e-06	1.13764e-05	5.70219e-06	1.707e-05	1.13679e-05	5.6926e-06	7.59288e-06	9.39331e-10	5.68764e-06	4.83802e-09	0.000728048
d1_25	0.00083234	1.3272e-05	5.69036e-06	5.69093e-06	2.06648e-08	7.58261e-06	1.32846e-05	1.13856e-05	5.68745e-06	2.24649e-08	1.11401e-08	5.69174e-06	5.68394e-06	1.90856e-08	6.32637e-09	4.51023e-09	5.7006e-06	6.70162e-09	9.84567e-09	5.70993e-06	1.32627e-05	7.58506e-06	5.6976e-06	8.47947e-09	2.41241e-08	2.30373e-09	1.90449e-06	2.86122e-09	1.55933e-09	1.2336e-05	5.68301e-06	0	7.58753e-06	3.6838e-09	1.91962e-06	0	5.68501e-06	1.25155e-08	1.32792e-05	1.90285e-06	1.75214e-09	2.05481e-09	7.58005e-06	5.7154e-06	1.18102e-08	0	1.89696e-05	2.14895e-09	1.39732e-08	5.68759e-06	3.34231e-09	7.58919e-06	7.60629e-06	2.4633e-05	1.13782e-05	5.69677e-06	5.69649e-06	5.69181e-06	5.70412e-06	5.686e-06	5.68498e-06	5.69247e-06	1.91535e-06	1.55057e-08	7.60043e-06	1.32806e-05	7.59387e-06	2.51828e-08	1.58599e-08	1.32723e-05	1.13694e-05	1.7071e-05	0	6.26933e-09	7.57621e-06	0	8.23363e-10	6.4375e-09	5.69276e-06	5.6968e-06	6.5971e-10	5.69787e-06	5.68275e-06	7.58717e-06	2.44173e-08	5.69031e-06	5.69202e-06	7.59024e-06	1.03027e-09	0	8.83136e-09	3.52883e-09	1.91035e-06	1.90069e-06	0.000638994
d1_26	0.000859277	5.68678e-06	5.68924e-06	1.43762e-08	1.76782e-09	1.5358e-08	6.95211e-09	5.68777e-06	7.57982e-06	5.72438e-06	2.09766e-08	1.92223e-06	1.13748e-05	0	1.37597e-08	9.47989e-06	5.69218e-06	1.1373e-05	2.27505e-05	5.68787e-06	1.77319e-09	5.68866e-06	2.30675e-09	7.59204e-06	0	7.58644e-06	8.12069e-09	3.80102e-06	0	0	5.68788e-06	2.46417e-05	9.15926e-09	5.70307e-06	9.49057e-06	5.68675e-06	2.6284e-09	2.64298e-08	0	1.62908e-08	5.68773e-06	1.13803e-05	1.38536e-08	5.68659e-06	6.27206e-09	5.39286e-09	4.56167e-09	4.70569e-09	5.68652e-06	1.07303e-08	5.68901e-06	5.6856e-06	7.59838e-06	1.37884e-08	7.59377e-06	2.68722e-09	5.68799e-06	3.61547e-09	0	1.90354e-06	5.69157e-06	1.32646e-05	5.69258e-06	5.68948e-06	5.68494e-06	7.58425e-06	9.11932e-09	1.13711e-05	7.58776e-06	4.85847e-09	1.56453e-08	1.13719e-05	7.58901e-06	1.32886e-05	1.51583e-09	5.68664e-06	0	1.13753e-05	1.90022e-06	7.58759e-06	3.82551e-06	5.68478e-06	5.44819e-09	1.90206e-06	5.6834e-06	5.70378e-06	1.8969e-05	7.58143e-06	6.27983e-10	0	1.13689e-05	5.69233e-06	1.90943e-06	6.59196e-09	0.000699463
d1_27	0.000729423	2.05855e-09	3.20172e-09	5.70424e-06	1.89422e-05	6.8025e-09	1.42841e-08	1.70607e-05	1.19847e-08	5.68878e-06	7.50621e-09	0	5.69202e-06	1.52379e-09	1.13711e-05	5.20253e-10	1.79641e-08	1.13888e-05	1.46734e-08	1.98501e-08	4.4388e-09	1.13933e-05	5.68223e-06	1.89962e-06	7.59128e-06	5.68477e-06	5.68863e-06	1.13685e-05	5.68834e-06	5.12349e-09	1.13685e-05	2.9215e-09	0	1.13725e-05	5.28249e-11	2.20425e-09	1.7068e-05	2.0867e-05	0	0	5.69225e-06	1.09372e-09	5.68548e-06	1.91314e-09	8.74924e-09	1.34006e-08	1.81793e-09	5.70382e-06	3.84126e-09	0	5.70767e-06	5.6875e-06	0	5.68813e-06	2.78127e-09	5.68405e-06	7.60329e-06	7.57703e-06	5.68335e-06	5.70412e-06	7.59913e-06	5.69201e-06	8.72504e-09	7.36595e-09	7.58277e-06	0	1.3283e-05	5.68781e-06	8.90851e-09	5.77141e-09	5.70237e-06	5.69083e-06	1.54803e-08	1.90088e-06	0	5.77131e-09	0	1.31366e-08	5.68917e-06	1.91415e-06	1.27058e-09	5.688e-06	2.91604e-09	0	5.70324e-06	1.37106e-09	5.14555e-09	9.94225e-09	7.58012e-06	5.68637e-06	1.13801e-05	0	5.69365e-06	1.13657e-05	0.000661527
