	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000132113	1.90585e-05	1.90217e-05	1.27454e-05	1.91909e-07	6.45047e-06	1.27276e-05	6.47187e-06	2.94363e-05	6.45845e-06	3.57594e-05	1.90537e-05	3.3629e-05	1.59159e-05	3.7831e-05	1.89954e-05	1.26853e-05	6.43793e-06	1.27802e-05	4.92823e-05	1.47284e-05	1.89884e-05	2.10977e-05	3.36102e-05	1.48015e-05	1.89949e-05	2.94665e-05	1.26663e-05	2.52391e-05	1.6885e-05	3.56853e-05	3.56465e-05	2.32181e-05	2.72909e-05	3.15389e-05	3.56712e-05	2.31046e-05	3.1489e-05	2.93379e-05	1.05489e-05	6.91079e-05	3.98184e-05	3.35622e-05	3.98049e-05	4.60517e-05	3.35229e-05	1.47755e-05	1.26096e-05	3.76948e-05	1.89112e-05	1.26351e-05	4.81924e-05	1.46761e-05	3.14203e-05	2.72799e-05	1.46865e-05	2.51744e-05	4.60455e-05	3.76469e-05	2.51584e-05	1.8921e-05	1.26646e-05	2.09374e-05	3.97674e-05	3.14003e-05	1.8877e-05	2.51658e-05	1.26408e-05	6.3308e-06	3.76635e-05	2.93212e-05	6.3023e-06	1.25607e-05	1.88411e-05	2.72113e-05	1.25654e-05	3.10392e-08	1.88617e-05	2.09425e-05	1.65745e-08	6.28663e-06	6.29816e-06	1.88807e-05
d3_21	0.000108466	2.52814e-05	1.27083e-05	6.50426e-06	7.49362e-06	8.53976e-06	1.27304e-05	2.73846e-05	6.49649e-06	1.8982e-05	4.72455e-05	3.15248e-05	1.58956e-05	1.90273e-05	4.61021e-05	2.3168e-05	1.47983e-05	1.47862e-05	2.73176e-05	4.40486e-05	4.61615e-05	1.47137e-05	6.43721e-06	1.27213e-05	2.73369e-05	2.31851e-05	6.4486e-06	1.48567e-05	1.47843e-05	1.27095e-05	3.35764e-05	2.7335e-05	1.16353e-05	2.51605e-05	6.37917e-06	2.10577e-05	2.73028e-05	4.19689e-05	3.36596e-05	2.51871e-05	5.45108e-05	3.35684e-05	6.43838e-06	3.35994e-05	1.89268e-05	3.14923e-05	3.77732e-05	2.51712e-05	3.97603e-05	1.68342e-05	4.18551e-05	5.62074e-08	2.51457e-05	1.88855e-05	8.42861e-06	4.39421e-05	2.72725e-05	1.88769e-05	1.26093e-05	2.52122e-05	2.51154e-05	2.51265e-05	8.43661e-06	2.51531e-05	2.09855e-05	1.89097e-05	1.05877e-05	1.47091e-05	1.25687e-05	4.04193e-08	2.03889e-08	2.93222e-05	2.30209e-05	2.7217e-05	2.30008e-05	1.90471e-08	8.37775e-06	1.46411e-05	2.40437e-05	2.11273e-06	2.71904e-05	1.88678e-05	3.3462e-05
d3_22	0.000105791	1.90212e-07	8.53779e-06	6.40825e-06	2.32148e-05	1.9004e-05	8.52213e-06	2.31803e-05	1.27181e-05	1.79e-07	1.48687e-05	8.56086e-06	6.42502e-06	1.68647e-05	3.152e-05	2.21388e-05	1.89601e-05	2.73741e-05	2.52919e-05	4.19759e-05	1.48249e-05	2.51874e-05	1.47917e-05	2.73554e-05	6.42821e-06	2.73127e-05	6.45842e-06	2.73283e-05	2.73052e-05	3.77858e-05	1.26621e-05	1.27856e-05	3.0476e-05	5.34102e-05	1.47044e-05	1.89125e-05	6.41681e-06	2.31283e-05	1.27321e-05	9.55077e-08	1.47424e-05	5.44168e-05	2.93658e-05	2.12829e-07	2.20592e-05	3.55958e-05	2.09903e-05	1.26879e-05	2.17056e-06	2.73441e-05	1.26194e-05	5.24048e-05	2.10278e-05	2.93732e-05	1.47757e-05	2.93412e-05	1.25767e-05	3.97942e-05	1.25601e-05	6.32868e-06	2.10271e-05	2.30969e-05	8.40381e-06	2.09492e-05	1.88874e-05	8.44563e-06	1.25477e-05	3.14365e-05	1.46689e-05	1.2561e-05	1.25678e-05	6.32545e-06	6.33875e-06	6.28757e-06	2.1956e-08	1.25629e-05	1.88328e-05	2.09004e-05	1.25845e-05	1.50733e-08	1.46466e-05	2.08971e-05	4.0789e-05
d3_23	9.43544e-05	6.45207e-06	1.27537e-05	2.10861e-05	3.99301e-05	2.73696e-05	9.57112e-06	6.46274e-06	2.31946e-05	2.11491e-05	2.73694e-05	1.27703e-05	1.90452e-05	2.52329e-05	1.48178e-05	1.27079e-05	3.05002e-05	1.47786e-05	1.06784e-05	3.35926e-05	2.31828e-05	2.94628e-05	2.94487e-05	4.19227e-05	2.31428e-05	3.57904e-05	3.15729e-05	4.19912e-05	3.14665e-05	6.41555e-06	2.21261e-05	1.48374e-05	1.27364e-05	1.47345e-05	2.73162e-05	4.81967e-05	4.09427e-05	5.54929e-05	3.36177e-05	3.36473e-05	2.73308e-05	2.72633e-05	4.61001e-05	3.03666e-05	1.89202e-05	3.77501e-05	4.81811e-05	5.24715e-05	2.40891e-05	3.56401e-05	4.81803e-05	2.21339e-06	4.40003e-05	6.27204e-05	1.26065e-05	3.14444e-05	1.26572e-05	5.01989e-05	3.5586e-05	2.30799e-05	2.72017e-05	2.51505e-05	6.34217e-06	2.51426e-05	1.88492e-05	3.14227e-05	8.4367e-06	2.52069e-05	2.72863e-05	5.41304e-08	1.88505e-05	4.81018e-05	1.88382e-05	1.25912e-05	6.27596e-06	2.93023e-05	1.46473e-05	1.25927e-05	1.26053e-05	2.50932e-05	1.88572e-05	5.26089e-08	6.3433e-06
d3_24	6.46625e-05	2.10929e-05	2.94564e-05	2.53017e-05	1.06203e-05	6.48221e-06	6.51737e-06	1.48226e-05	1.47893e-05	1.89996e-05	6.50258e-06	6.42864e-06	2.11149e-05	1.2743e-05	1.16652e-05	1.48465e-05	3.3693e-05	2.31761e-05	2.73299e-05	2.63238e-05	8.54941e-06	1.6828e-05	8.56807e-06	1.90155e-05	2.11093e-05	1.89354e-05	4.40481e-05	1.68149e-05	1.69597e-05	5.03276e-05	1.26529e-05	1.90138e-05	2.10742e-05	2.31501e-05	1.89794e-05	4.61279e-05	2.31886e-05	3.15421e-05	1.2695e-05	2.51975e-05	2.11399e-05	1.89544e-05	1.47259e-05	1.26608e-05	2.30734e-05	2.31034e-05	3.97933e-05	2.30981e-05	3.1455e-05	5.13302e-05	3.78005e-05	2.93167e-05	1.88772e-05	1.47575e-05	2.72289e-05	1.26021e-05	3.97976e-05	2.31181e-05	2.51762e-05	8.39508e-08	2.72555e-05	1.88701e-05	4.40104e-05	4.18366e-05	2.72062e-05	2.51303e-05	2.09762e-05	2.09587e-05	6.31683e-06	1.46595e-05	1.46731e-05	1.25912e-05	1.25877e-05	2.14684e-06	1.26036e-05	9.48552e-06	3.34386e-05	3.36609e-08	3.91685e-08	1.25902e-05	4.78719e-08	3.8206e-08	2.9316e-05
d3_25	6.16798e-05	1.69394e-05	1.59564e-05	2.73681e-05	1.8974e-05	1.48004e-05	1.80589e-07	2.31844e-05	3.36633e-05	1.27251e-05	1.90103e-05	3.35884e-05	2.32174e-05	6.46731e-06	1.47618e-05	1.48251e-05	2.93965e-05	8.55646e-06	2.73884e-05	4.41262e-05	2.52892e-05	1.89959e-05	1.26503e-05	4.61574e-05	1.27374e-05	2.9416e-05	1.2728e-05	8.48496e-06	3.35777e-05	1.47406e-05	2.52069e-05	1.89082e-05	4.61216e-05	3.98034e-05	2.32428e-05	2.20818e-05	3.98873e-05	3.14703e-05	2.52244e-05	8.46094e-06	3.56451e-05	1.89406e-05	5.64921e-05	1.89215e-05	2.94539e-05	4.1918e-05	2.5183e-05	3.56151e-05	2.73347e-05	3.98752e-05	2.30431e-05	2.72642e-05	4.18368e-05	3.76411e-05	2.10261e-05	1.57973e-05	6.40874e-06	1.89031e-05	2.72774e-05	4.60713e-05	1.47314e-05	6.37994e-06	2.09636e-05	3.34754e-05	2.31335e-05	6.36581e-06	6.29577e-06	3.56081e-05	1.264e-05	6.3361e-06	2.93159e-05	1.88376e-05	2.51739e-05	8.42143e-06	6.3819e-06	5.32746e-05	3.49235e-08	1.88283e-05	6.29107e-06	6.2943e-06	6.30096e-06	8.36811e-06	8.38832e-06
d3_26	6.15531e-05	1.87812e-07	1.89985e-05	1.90048e-05	6.48666e-06	1.48234e-05	6.45683e-06	1.06315e-05	2.0496e-07	2.73808e-05	2.53566e-05	6.49102e-06	5.66465e-05	2.32116e-05	4.40531e-05	2.31669e-05	1.4804e-05	2.42417e-05	1.79625e-05	1.89922e-05	3.36412e-05	1.47823e-05	4.19843e-05	2.11483e-05	2.73503e-05	1.2697e-05	4.82118e-05	4.19276e-05	1.27058e-05	2.31855e-05	2.52793e-05	2.72805e-05	4.61444e-05	5.44715e-05	1.26717e-05	3.56831e-05	5.34992e-05	3.35426e-05	1.27026e-05	8.55971e-06	5.23879e-05	5.65626e-05	5.86789e-05	1.68965e-05	1.27215e-05	2.09446e-05	3.56494e-05	2.73187e-05	1.8904e-05	1.46985e-05	3.56465e-05	3.77168e-05	2.09672e-05	5.65504e-05	6.27891e-05	2.82736e-05	3.14224e-05	1.26697e-05	3.56034e-05	2.30228e-05	2.51741e-05	1.2677e-05	4.39457e-05	2.72172e-05	6.3103e-06	5.33381e-08	2.0994e-05	1.26262e-05	1.46607e-05	2.51463e-05	3.34453e-05	3.14371e-05	2.72354e-05	1.25866e-05	2.93053e-05	1.46452e-05	3.13683e-05	2.61436e-08	6.28048e-06	1.46512e-05	6.29088e-06	2.92573e-05	1.36778e-05
d3_27	4.94809e-05	6.50984e-06	6.43704e-06	2.08586e-07	6.46404e-06	2.10628e-05	1.27231e-05	6.42959e-06	6.43026e-06	1.89884e-05	1.48286e-05	4.4087e-05	1.48567e-05	1.27153e-05	1.47648e-05	1.26596e-05	1.06244e-05	4.82345e-05	8.53679e-06	4.40587e-05	1.48657e-05	1.90298e-05	2.52057e-05	6.43234e-06	2.1123e-05	3.15227e-05	1.47457e-05	3.36196e-05	1.476e-05	3.35879e-05	2.10185e-05	2.7341e-05	6.40076e-06	2.52587e-05	4.81779e-05	1.68172e-05	2.10398e-05	6.4259e-06	2.0985e-05	2.83465e-05	1.47366e-05	5.86732e-05	2.72877e-05	4.39661e-05	4.40269e-05	3.77198e-05	5.44368e-05	5.44203e-05	2.72872e-05	1.2689e-05	3.55999e-05	2.8299e-05	1.46976e-05	2.52298e-05	2.51671e-05	1.88979e-05	1.26516e-05	1.47697e-05	2.52284e-05	2.71894e-05	2.30064e-05	1.46746e-05	1.46797e-05	6.3263e-06	1.26417e-05	2.73107e-05	1.4723e-05	2.10482e-05	1.05251e-05	1.88735e-05	6.35566e-06	1.0498e-05	3.13724e-05	1.46733e-05	8.41374e-06	2.57786e-08	3.34766e-05	1.88648e-05	3.34755e-05	6.28253e-06	1.67657e-05	2.09096e-05	2.09279e-05
d3_28	4.82165e-05	1.27306e-05	2.34504e-06	2.73651e-05	3.35877e-05	9.6021e-06	6.48936e-06	1.27261e-05	1.26963e-05	2.0113e-07	6.46285e-06	1.89932e-05	2.11048e-05	1.47709e-05	2.94647e-05	2.94961e-05	4.30155e-05	1.89419e-05	3.98917e-05	2.52343e-05	2.21497e-05	1.27115e-05	3.04885e-05	3.99878e-05	3.56812e-05	2.10347e-05	1.2646e-05	1.26921e-05	1.68928e-05	3.77494e-05	2.10653e-05	3.35865e-05	1.48098e-05	1.27239e-05	1.47765e-05	1.47673e-05	3.15955e-05	3.98162e-05	3.35901e-05	3.36228e-05	2.93476e-05	3.0477e-05	4.39521e-05	2.31286e-05	2.52398e-05	6.36905e-06	2.51846e-05	2.72552e-05	4.19159e-05	3.56121e-05	5.02731e-05	3.35481e-05	2.30453e-05	2.72804e-05	1.68124e-05	3.97417e-05	3.97752e-05	1.88778e-05	2.09965e-05	2.62153e-05	4.18603e-05	1.4736e-05	2.92986e-05	2.72058e-05	1.88305e-05	6.33645e-06	3.03175e-05	3.14423e-05	3.35421e-05	2.09661e-05	2.5132e-05	6.3187e-06	2.51055e-05	1.25888e-05	3.34974e-05	1.46793e-05	1.25835e-05	1.46524e-05	5.22885e-05	6.29467e-06	6.28705e-06	1.25676e-05	1.25905e-05
d3_29	4.0377e-05	1.27289e-05	6.43801e-06	2.21648e-07	6.43644e-06	1.668e-07	1.27443e-05	1.27088e-05	1.89726e-05	6.42489e-06	1.2772e-05	1.68301e-05	1.69356e-05	2.95003e-05	3.26374e-05	2.7303e-05	6.42401e-06	3.57263e-05	2.52971e-05	2.73463e-05	1.68789e-05	2.52307e-05	2.31733e-05	1.89337e-05	2.73007e-05	3.36121e-05	2.31661e-05	1.68816e-05	6.41452e-06	5.4519e-05	3.566e-05	4.19556e-05	2.31346e-05	4.19304e-05	3.99089e-05	1.90045e-05	6.38996e-06	1.68547e-05	2.51878e-05	1.47188e-05	1.68619e-05	3.98273e-05	1.88915e-05	2.10119e-05	2.51494e-05	3.14726e-05	2.72947e-05	2.09611e-05	1.89215e-05	2.72173e-05	3.35341e-05	2.10554e-05	2.72408e-05	3.55731e-05	3.14211e-05	6.16678e-05	2.51342e-05	7.24393e-08	3.35123e-05	2.30616e-05	2.73039e-05	2.51625e-05	2.09724e-05	6.31963e-06	6.31423e-06	1.46983e-05	3.14099e-05	2.71944e-05	1.46999e-05	1.25508e-05	6.3244e-06	1.25731e-05	2.72222e-05	2.51269e-05	1.8828e-05	1.47013e-05	9.04061e-09	8.49178e-06	2.09266e-05	6.28707e-06	3.55282e-05	1.25551e-05	5.23301e-05
d3_30	3.95711e-05	2.74225e-05	6.51394e-06	6.44625e-06	4.2012e-05	1.48482e-05	1.48359e-05	6.48632e-06	3.35794e-05	2.94562e-05	1.48069e-05	6.36447e-06	2.26342e-06	1.06868e-05	2.10998e-05	3.14694e-05	1.6857e-05	2.11042e-05	2.10851e-05	1.48097e-05	3.15317e-05	3.14926e-05	3.35952e-05	1.68279e-05	6.43641e-06	3.15779e-05	3.56174e-05	3.98367e-05	2.52768e-05	2.31205e-05	2.73495e-05	3.78231e-05	3.36189e-05	1.4845e-05	2.31575e-05	3.99068e-05	6.29441e-05	3.35316e-05	1.27068e-05	2.11077e-05	1.26999e-05	4.91777e-05	2.52294e-05	8.46123e-06	1.06136e-05	1.26537e-05	1.88895e-05	6.48855e-05	3.66438e-05	3.35616e-05	2.93832e-05	1.58003e-05	3.98052e-05	3.76695e-05	2.72351e-05	3.14009e-05	2.10155e-05	5.02392e-05	4.39537e-05	1.25814e-05	6.36191e-06	1.26235e-05	1.2587e-05	1.67388e-05	3.76829e-05	4.60514e-05	2.71935e-05	2.72297e-05	1.26121e-05	1.26371e-05	1.46677e-05	1.26599e-05	6.44346e-08	1.88203e-05	3.1423e-05	1.2589e-05	2.72288e-05	1.57143e-05	2.4691e-05	8.39456e-06	1.25752e-05	1.4647e-05	1.46816e-05
d3_31	5.47209e-05	6.4682e-06	1.80335e-07	6.48758e-06	2.10764e-05	1.48801e-05	8.54803e-06	2.00546e-05	2.03476e-07	2.32742e-05	6.4999e-06	1.8987e-05	1.90083e-05	4.19681e-05	2.73352e-05	1.89886e-05	2.30746e-05	3.15334e-05	4.60888e-05	4.81899e-05	3.35862e-05	4.2016e-05	2.42466e-05	1.47459e-05	3.56997e-05	2.9429e-05	2.11241e-05	2.73025e-05	5.44393e-05	1.89866e-05	3.78116e-05	2.31468e-05	4.61361e-05	2.31503e-05	1.9141e-05	2.73555e-05	1.89419e-05	4.39652e-05	4.61033e-05	3.3612e-05	2.5246e-05	1.26829e-05	2.51933e-05	3.36239e-05	4.60918e-05	4.60183e-05	1.89172e-05	2.73033e-05	1.90087e-05	2.31355e-05	4.60354e-05	2.31013e-05	3.77751e-05	1.8947e-05	5.4384e-05	2.72334e-05	2.10045e-05	2.93034e-05	3.56087e-05	1.47153e-05	2.41433e-05	3.97801e-05	3.34955e-05	4.80878e-05	4.60359e-05	3.14137e-05	2.298e-05	1.8852e-05	2.72524e-05	3.97727e-05	1.8825e-05	1.88358e-05	6.32761e-06	2.10027e-05	4.19979e-08	1.98905e-05	8.37381e-06	1.46748e-05	2.09245e-05	6.30124e-06	3.2865e-08	6.29551e-06	4.81645e-05
d3_32	2.02255e-05	1.48075e-05	1.69311e-05	8.55133e-06	2.48483e-05	1.58682e-05	2.73411e-05	1.48334e-05	3.15773e-05	1.89479e-05	1.66141e-07	1.28036e-05	1.48183e-05	1.27085e-05	1.2717e-05	2.94229e-05	2.7281e-05	4.82405e-05	3.77628e-05	1.68597e-05	1.26851e-05	1.27299e-05	6.46695e-06	1.26628e-05	4.19229e-05	5.23886e-05	1.8978e-05	3.15003e-05	2.84082e-05	3.77557e-05	3.98314e-05	1.47767e-05	3.14955e-05	3.36046e-05	3.87791e-05	6.70052e-05	1.89208e-05	1.79303e-05	1.06833e-05	8.51111e-06	2.52283e-05	4.60179e-05	1.27019e-05	2.11391e-05	1.48053e-05	3.14422e-05	6.07737e-05	3.98232e-05	2.3143e-05	1.48232e-05	3.35216e-05	3.77226e-05	2.72783e-05	2.30539e-05	2.52093e-05	3.97326e-05	3.55831e-05	3.14962e-05	6.33835e-06	1.25557e-05	3.34851e-05	3.34824e-05	3.14549e-05	1.47397e-05	2.0974e-05	2.09939e-05	1.46592e-05	3.13575e-05	2.09666e-05	1.05614e-05	3.77899e-08	6.29364e-06	1.47264e-05	2.93046e-05	3.34637e-05	6.3343e-06	1.2547e-05	1.25617e-05	3.76076e-05	6.29055e-06	8.40351e-06	2.51371e-05	3.14063e-05
d3_33	5.89451e-05	1.27108e-05	3.56903e-05	6.47231e-06	2.10785e-05	6.52222e-06	1.51838e-07	1.48076e-05	1.89981e-05	2.52339e-05	2.95175e-05	1.27121e-05	1.06661e-05	1.26417e-05	1.48161e-05	2.72997e-05	3.15383e-05	1.47768e-05	6.41759e-06	6.44171e-06	2.10705e-05	2.73476e-05	2.73296e-05	2.31486e-05	3.35813e-05	1.22406e-07	2.51912e-05	6.17696e-05	3.14761e-05	3.56154e-05	2.93912e-05	2.10975e-05	3.3574e-05	2.73044e-05	2.10269e-05	2.30726e-05	2.72844e-05	3.14636e-05	2.52385e-05	2.10141e-05	1.88948e-05	3.76838e-05	1.68159e-05	1.68721e-05	2.52129e-05	1.68389e-05	6.39356e-06	2.10734e-05	3.77583e-05	3.97871e-05	2.30635e-05	3.9798e-05	3.55563e-05	5.23922e-05	6.33493e-06	1.46826e-05	2.10082e-05	3.35295e-05	2.83177e-05	1.88663e-05	2.10129e-05	2.51429e-05	1.67898e-05	2.72936e-05	2.40959e-05	3.55842e-05	6.32774e-06	2.72182e-05	3.24821e-05	2.93347e-05	1.47177e-05	1.46635e-05	1.26283e-05	6.30669e-06	1.88336e-05	1.25917e-05	1.25811e-05	2.88868e-08	6.28434e-06	5.47914e-08	6.28679e-06	1.25756e-05	2.92652e-05
d3_34	1.83928e-05	1.2721e-05	6.46067e-06	6.44052e-06	5.24534e-05	1.48181e-05	1.27176e-05	1.48644e-05	3.3651e-05	1.27179e-05	2.52342e-05	6.46016e-06	2.52539e-05	2.1094e-05	3.36397e-05	3.15114e-05	3.04062e-05	9.60763e-06	1.89754e-05	2.94213e-05	2.94143e-05	1.68914e-05	4.40917e-05	2.8399e-05	2.32265e-05	1.89665e-05	3.98522e-05	3.98225e-05	1.47435e-05	2.73437e-05	2.41954e-05	3.56685e-05	5.03018e-05	3.56936e-05	4.19076e-05	2.72741e-05	2.52103e-05	6.39076e-06	2.52237e-05	2.31219e-05	4.40138e-05	3.15509e-05	2.93848e-05	3.56896e-05	3.35307e-05	3.97993e-05	3.1528e-05	1.47301e-05	1.26307e-05	1.26383e-05	1.47535e-05	3.36161e-05	1.89172e-05	3.77171e-05	1.47632e-05	1.26467e-05	1.25846e-05	2.09487e-05	3.55989e-05	3.98768e-05	2.72355e-05	1.2611e-05	2.09928e-05	2.50892e-05	3.9761e-05	1.88372e-05	4.18082e-05	2.72366e-05	2.93527e-05	1.4674e-05	2.09371e-05	1.88542e-05	6.33687e-06	4.25085e-08	1.46869e-05	1.04837e-05	6.31128e-06	9.43273e-06	3.34205e-05	2.71755e-05	5.41805e-08	1.25321e-05	2.92911e-05
d3_35	2.79907e-05	2.10827e-05	1.69316e-05	6.45436e-06	3.36559e-05	1.90007e-05	3.36197e-05	1.5656e-07	8.54747e-06	1.79356e-05	3.36498e-05	8.53122e-06	6.46601e-06	1.89948e-05	1.0638e-05	2.11698e-05	1.48174e-05	2.7358e-05	1.2838e-05	7.48883e-06	1.48041e-05	1.47623e-05	2.31556e-05	2.7292e-05	2.74112e-05	1.48352e-05	1.27117e-05	1.89729e-05	2.52061e-05	2.52644e-05	1.47522e-05	2.83892e-05	3.7734e-05	1.26774e-05	2.73119e-05	5.44927e-05	5.4497e-05	3.775e-05	4.39936e-05	4.18577e-05	2.9374e-05	5.86462e-05	1.47371e-05	2.09905e-05	2.09683e-05	6.4089e-06	2.10281e-05	1.68039e-05	5.02585e-05	2.52347e-05	6.37737e-06	2.72911e-05	2.09548e-05	3.35124e-05	1.46979e-05	3.35298e-05	1.46907e-05	3.14697e-05	2.09797e-05	6.34662e-06	2.51576e-05	1.88595e-05	1.47517e-05	4.39586e-05	8.41041e-06	4.59853e-05	1.05261e-05	1.25849e-05	1.46582e-05	1.25857e-05	1.47072e-05	4.39199e-05	1.46517e-05	1.88689e-05	6.29902e-06	6.30236e-06	1.25538e-05	2.09171e-05	6.27326e-06	1.70355e-08	6.28853e-06	6.29941e-06	3.13632e-05
d3_36	1.62475e-05	2.93897e-05	6.44966e-06	1.47841e-05	6.4259e-06	1.61902e-07	3.15562e-05	1.68952e-05	2.7322e-05	1.48204e-05	2.94436e-05	3.1554e-05	3.36445e-05	2.5235e-05	1.47954e-05	1.69113e-05	2.53033e-05	2.27372e-06	6.42082e-06	3.15101e-05	4.40274e-05	1.27865e-05	2.52459e-05	2.31154e-05	3.77574e-05	1.27145e-05	3.35832e-05	3.14869e-05	6.07734e-05	5.66298e-05	1.89877e-05	3.78017e-05	3.67401e-05	1.47563e-05	1.68415e-05	2.73141e-05	3.57072e-05	2.30484e-05	1.27659e-05	1.6996e-05	5.86557e-05	5.65559e-05	5.2342e-05	8.53962e-06	1.26839e-05	3.35573e-05	4.81972e-05	3.56404e-05	8.44998e-06	5.44368e-05	4.81587e-05	2.5159e-05	2.52379e-05	2.31047e-05	1.46963e-05	4.18771e-05	4.81585e-05	1.26336e-05	2.72623e-05	2.10473e-05	4.18653e-05	1.46995e-05	3.35485e-05	1.89108e-05	1.47069e-05	2.41252e-05	1.46889e-05	2.30503e-05	4.39105e-05	2.0961e-05	5.64492e-05	6.31618e-06	2.5159e-05	2.72198e-05	4.45531e-08	1.04751e-05	6.31321e-06	1.25663e-05	6.29352e-06	1.88414e-05	1.88576e-05	2.95057e-08	3.3456e-05
d3_37	1.2548e-05	8.49735e-06	6.49501e-06	6.46935e-06	6.42473e-06	1.89931e-05	1.58464e-07	5.55416e-05	6.53977e-06	8.59163e-06	2.52714e-05	1.89686e-05	2.94133e-05	6.43936e-06	1.49073e-05	3.57363e-05	6.40989e-06	8.56246e-06	2.31931e-05	3.35896e-05	2.10311e-05	6.43433e-06	1.47849e-05	4.61416e-05	2.73243e-05	2.10667e-05	6.50249e-06	1.58321e-05	1.89831e-05	3.77321e-05	4.19453e-05	2.73245e-05	2.41315e-05	3.99086e-05	2.73064e-05	3.57018e-05	2.52171e-05	3.97842e-05	2.94538e-05	1.89509e-05	5.65116e-05	1.89601e-05	3.56645e-05	8.42425e-06	2.52168e-05	3.35422e-05	3.98726e-05	2.0984e-05	2.31811e-05	4.40039e-05	4.60991e-05	1.88796e-05	2.51656e-05	1.4697e-05	3.353e-05	8.39486e-06	1.26348e-05	2.72361e-05	1.26395e-05	4.60746e-05	1.25744e-05	1.99338e-05	2.5195e-05	4.40156e-05	2.72869e-05	6.32681e-06	2.92857e-05	1.25654e-05	1.46586e-05	6.33192e-06	2.30616e-05	3.34752e-05	1.88494e-05	1.25874e-05	3.34788e-05	2.29931e-05	3.20933e-08	1.25443e-05	1.8808e-05	2.71684e-05	1.4651e-05	1.6755e-05	3.13275e-05
d3_38	3.11517e-05	2.27063e-06	2.10316e-07	1.2744e-05	1.33905e-07	2.20344e-07	3.36034e-05	9.61155e-06	1.27381e-05	2.22317e-06	1.27141e-05	1.48357e-05	1.69168e-05	1.47748e-05	8.53218e-06	2.1063e-05	2.10919e-05	2.52889e-05	2.94492e-05	4.19323e-05	4.20201e-05	1.89447e-05	2.52024e-05	1.33323e-07	2.52611e-05	2.74219e-05	3.98225e-05	1.26497e-05	2.72908e-05	1.48275e-05	1.89463e-05	3.14856e-05	3.78434e-05	4.92332e-05	3.14828e-05	2.31185e-05	3.98157e-05	2.10505e-05	2.51744e-05	1.26501e-05	1.47377e-05	1.89793e-05	1.89878e-05	2.30742e-05	1.26879e-05	3.3601e-05	2.32158e-05	4.60877e-05	1.89361e-05	2.10021e-05	2.31145e-05	1.89822e-05	1.47087e-05	5.23467e-05	1.47656e-05	1.6788e-05	3.98061e-05	1.88437e-05	2.09917e-05	1.88854e-05	8.47874e-06	1.677e-05	8.45797e-06	2.40802e-05	2.5116e-05	2.09503e-05	3.35617e-05	1.47048e-05	1.15826e-05	1.26046e-05	2.09585e-05	6.28568e-06	6.35703e-06	1.88352e-05	1.46839e-05	1.46837e-05	6.31613e-06	6.29621e-06	8.37091e-06	2.5112e-05	2.92696e-05	2.09156e-05	2.72746e-05
d3_39	1.00733e-05	2.16376e-07	1.90969e-05	2.52729e-05	1.27554e-05	1.26961e-05	1.68734e-05	2.93951e-05	6.4306e-06	1.27243e-05	2.10587e-05	4.81902e-05	1.89513e-05	2.01888e-07	2.52275e-05	2.53229e-05	1.1712e-05	3.15347e-05	1.89896e-05	2.52276e-05	6.43288e-06	3.04982e-05	2.74272e-05	2.32051e-05	3.56383e-05	5.13383e-05	1.2715e-05	2.94519e-05	1.27287e-05	6.27565e-05	4.40404e-05	2.22577e-06	4.82024e-05	3.56126e-05	2.42151e-05	5.24614e-05	5.02621e-05	3.77957e-05	1.89401e-05	2.72662e-05	5.02905e-05	2.72505e-05	2.73039e-05	3.36199e-05	3.35591e-05	5.55075e-05	3.77403e-05	4.81938e-05	2.73156e-05	1.47501e-05	1.26519e-05	1.47448e-05	2.31045e-05	6.39332e-06	3.13848e-05	3.97723e-05	2.9361e-05	3.56871e-05	2.41126e-05	4.18063e-05	2.93221e-05	2.7209e-05	1.89052e-05	3.35005e-05	1.05514e-05	1.25602e-05	2.92794e-05	1.26103e-05	1.47273e-05	2.51326e-05	1.88956e-05	1.26001e-05	2.72028e-05	1.88215e-05	2.30251e-05	6.32594e-06	6.29868e-06	2.71693e-05	3.97401e-05	2.09076e-05	1.25661e-05	6.27954e-06	4.60268e-05
