	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0014782	3.2983e-05	3.6951e-05	3.51675e-07	2.6777e-05	4.90479e-05	1.45438e-05	4.50394e-05	4.10166e-05	2.17137e-05	4.71532e-05	3.50716e-05	3.49142e-05	2.27126e-05	3.48609e-05	3.08376e-05	3.4909e-05	3.49497e-05	4.50016e-05	3.8964e-05	5.21998e-05	3.89391e-05	4.29567e-05	2.05187e-05	3.07082e-05	6.63597e-05	5.51856e-05	4.49452e-05	6.33361e-05	3.48487e-05	2.1627e-05	2.25208e-05	1.44137e-05	3.27063e-05	2.04886e-05	2.26056e-05	8.38277e-06	3.47923e-05	2.45579e-05	3.87481e-05	5.50758e-05	6.23147e-06	2.46293e-05	2.35855e-05	1.84145e-05	2.86379e-05	3.26314e-05	5.29383e-05	2.65758e-05	8.25878e-06	2.85901e-05	4.08083e-08	2.04283e-05	1.8331e-05	1.83938e-05	1.17037e-07	3.46452e-05	1.23015e-05	1.22798e-05	6.13589e-06	2.07267e-06	6.56725e-08	8.1786e-06	4.304e-08	1.22659e-05	3.25151e-08	1.83592e-05	1.32594e-05	8.21152e-06	2.9174e-08	8.16798e-06	6.14102e-06	1.22293e-05	6.11836e-06	6.11188e-06	2.07263e-06	6.1507e-06	2.49712e-08	8.1307e-06	1.05319e-08	1.83309e-05	1.64652e-08	3.3363e-09	6.11072e-06	6.11438e-06	6.22962e-09	0	2.8015e-09	1.87001e-09	1.24077e-09	0	0	1.85007e-10	2.00125e-11	0	1.24202e-09	0	0	1.12933e-09
d3_11	0.00118199	4.50519e-05	2.27288e-05	5.52888e-05	4.51394e-05	3.30415e-05	4.30822e-05	3.8976e-05	5.93186e-05	1.46209e-05	6.33114e-05	5.52897e-05	6.4061e-06	3.28397e-05	3.2848e-05	2.17368e-05	2.67322e-05	3.38816e-05	2.48029e-05	2.26164e-05	3.69744e-05	5.93391e-05	1.55078e-05	3.28691e-05	5.10722e-05	3.88522e-05	3.27904e-05	3.89079e-05	2.0551e-05	4.91084e-05	3.07638e-05	2.46142e-05	3.16837e-05	1.84682e-05	1.84891e-05	7.75818e-05	1.44488e-05	2.46762e-05	3.87601e-05	3.89152e-05	2.45847e-05	1.84455e-05	3.26538e-05	1.85108e-05	2.66e-05	1.43938e-05	2.04698e-05	6.22295e-06	8.27563e-06	2.35542e-05	2.86896e-05	1.43577e-05	1.23265e-05	1.43282e-05	8.19194e-06	1.17285e-07	7.85476e-08	8.23188e-06	1.22979e-05	1.22965e-05	1.22606e-05	3.66742e-05	1.22643e-05	2.0426e-05	1.22525e-05	1.22367e-05	6.11711e-06	6.1275e-06	1.43005e-05	6.1325e-06	1.42529e-05	5.9443e-08	2.529e-08	6.12471e-06	6.15046e-06	2.05179e-06	1.41768e-08	5.86591e-09	1.94739e-08	1.82611e-08	1.50782e-08	6.11554e-06	5.49783e-09	1.48836e-08	1.086e-08	1.23863e-09	1.04314e-08	2.86086e-09	4.16437e-11	1.62972e-09	1.71108e-11	9.04096e-11	7.1198e-10	3.79279e-11	1.52718e-11	9.01787e-10	0	0	0
d3_12	0.000900332	2.06537e-05	2.88108e-05	2.6802e-05	3.27734e-05	6.13886e-05	4.91669e-05	1.86259e-05	4.4099e-05	2.67211e-05	2.66462e-05	3.08033e-05	6.23875e-05	4.10103e-05	6.14218e-05	4.70822e-05	3.49308e-05	2.67431e-05	4.89945e-05	6.74271e-05	2.0626e-05	1.44646e-05	1.86682e-05	3.89691e-05	4.50014e-05	3.78228e-05	3.07326e-05	6.31305e-06	3.28195e-05	8.37755e-06	1.65588e-05	3.06507e-05	3.88773e-05	1.44167e-05	3.27487e-05	3.28262e-05	3.68262e-05	3.68376e-05	3.67923e-05	2.85609e-05	8.32164e-06	8.24483e-06	3.26676e-05	2.66556e-05	2.35638e-05	1.64257e-05	2.24893e-05	5.50286e-05	3.56911e-05	3.26933e-05	6.24234e-06	6.19953e-06	1.84341e-05	2.45225e-05	8.23537e-06	1.23224e-05	2.65351e-05	2.44579e-05	6.20269e-06	2.64769e-05	3.86857e-05	1.22406e-05	6.14172e-06	3.46774e-05	6.14245e-06	2.03812e-05	4.63332e-08	6.25637e-08	6.12596e-06	4.37276e-08	6.14997e-06	4.59347e-08	2.85821e-08	6.13849e-06	2.84945e-05	6.15032e-06	3.52083e-08	1.21972e-05	6.13274e-06	1.14192e-10	8.17115e-06	8.97761e-09	8.16543e-06	1.9682e-10	2.37635e-10	1.92426e-08	1.92425e-08	0	1.29366e-08	1.34261e-10	6.11381e-06	0	6.10987e-06	1.17951e-09	2.95716e-11	1.42372e-05	1.66064e-09	0	1.2325e-09
d3_13	0.000716424	2.0632e-05	4.28324e-06	1.86369e-05	1.24864e-05	2.07997e-05	2.47139e-05	2.06144e-05	1.86368e-05	1.86407e-05	3.68975e-05	2.46576e-05	1.85822e-05	1.75627e-05	1.85568e-05	1.66369e-05	3.88886e-05	5.31012e-05	2.46747e-05	1.64841e-05	2.46172e-05	3.48661e-05	2.46723e-05	5.31462e-05	1.46268e-05	3.28114e-05	3.68907e-05	1.45765e-05	4.29181e-05	3.47605e-05	1.24306e-05	5.31668e-05	1.84666e-05	2.86442e-05	2.4637e-05	2.76391e-05	2.05166e-05	5.10321e-05	2.04782e-05	2.45258e-05	2.25139e-05	2.65523e-05	1.23885e-05	2.46106e-05	1.2377e-05	6.21635e-06	3.46999e-05	2.65233e-05	1.73657e-05	6.27201e-06	1.43396e-05	6.21079e-06	2.25347e-05	6.30373e-06	2.25378e-05	7.39283e-08	3.26388e-05	2.24693e-05	7.31415e-08	1.2296e-05	2.65813e-05	1.43703e-05	8.17064e-06	1.4287e-05	6.15972e-06	5.00289e-08	2.44669e-05	8.20448e-06	1.22267e-05	1.2271e-05	2.07229e-06	6.1658e-06	6.60928e-08	2.03851e-05	6.14897e-06	6.10479e-06	2.22937e-08	1.55487e-08	1.84713e-08	5.91584e-09	6.10633e-06	2.45233e-08	6.10376e-06	6.10082e-06	3.95726e-09	1.03556e-08	2.51347e-09	2.06056e-09	1.74374e-08	8.68203e-10	3.47941e-09	2.79885e-09	0	2.88888e-12	2.10889e-10	9.4348e-12	0	1.74907e-09	2.45844e-11
d3_14	0.000546739	1.25344e-05	3.27943e-05	2.46121e-05	1.24561e-05	3.68353e-05	8.362e-06	1.35146e-05	1.65331e-05	4.90797e-05	3.59297e-07	3.07956e-05	3.69029e-05	1.4508e-05	1.85604e-05	5.72304e-05	3.49098e-05	6.13206e-05	1.85904e-05	4.10868e-05	4.51054e-05	3.98904e-05	6.39366e-06	7.35323e-05	3.28025e-05	5.5192e-05	5.32103e-05	4.39411e-05	2.26867e-05	2.4563e-05	2.86842e-05	2.46355e-05	2.67524e-05	2.25713e-05	3.07394e-05	1.03856e-05	2.05505e-05	5.305e-05	4.09291e-05	4.29162e-05	2.66431e-05	4.18157e-05	1.24171e-05	2.65988e-05	5.30607e-05	2.25765e-05	4.28712e-05	3.87866e-05	1.43854e-05	2.04466e-05	8.73862e-08	1.84139e-05	1.43375e-05	7.1712e-08	3.06526e-05	1.02903e-05	1.23232e-05	1.83883e-05	1.23101e-05	2.2526e-05	1.43747e-05	1.23031e-05	1.6331e-05	9.97688e-08	1.83664e-05	3.13471e-08	6.14385e-06	1.22467e-05	6.15162e-06	7.88786e-08	1.22396e-05	1.97361e-08	6.10795e-06	1.22176e-05	6.15211e-06	6.12735e-06	1.22529e-05	4.38151e-08	6.14854e-06	1.42559e-05	2.02668e-08	1.83276e-05	8.27342e-09	1.11092e-08	2.81735e-09	3.33988e-09	6.11251e-06	1.1028e-09	2.19807e-09	2.96192e-09	2.03163e-09	2.88373e-08	6.11158e-06	9.23013e-09	2.72739e-11	0	1.52458e-11	1.20034e-11	3.34354e-11
d3_15	0.000397061	2.05872e-05	2.46562e-05	1.24898e-05	1.85548e-05	2.87954e-05	3.68303e-05	3.89582e-05	8.35608e-06	2.6754e-05	1.86191e-05	2.87819e-05	6.54351e-05	3.69186e-05	3.68823e-05	1.86563e-05	2.26823e-05	2.46744e-05	2.87927e-05	5.72369e-05	4.08953e-05	3.07729e-05	3.28024e-05	1.86216e-05	4.70918e-05	2.45768e-05	1.45244e-05	5.71665e-05	5.11567e-05	2.46111e-05	6.33551e-05	2.46881e-05	3.48367e-05	2.86946e-05	4.09064e-05	2.67131e-05	1.86143e-05	4.60059e-05	3.78352e-05	4.28807e-05	3.47651e-05	2.05238e-05	3.48366e-05	4.28759e-05	2.65792e-05	2.86509e-05	1.84291e-05	2.66443e-05	2.05345e-05	3.47984e-05	1.43727e-05	6.25133e-06	2.658e-05	1.22615e-05	1.43664e-05	2.65676e-05	4.07729e-05	1.23008e-05	2.24767e-05	1.8369e-05	1.43316e-05	6.16887e-06	8.22262e-06	6.12492e-06	1.83987e-05	1.22919e-05	2.88557e-08	6.16349e-06	1.22402e-05	6.17007e-06	6.13019e-06	8.18941e-06	6.15197e-06	6.2105e-06	8.15619e-06	1.2235e-05	1.22292e-05	5.77484e-09	3.23274e-08	1.12979e-08	3.35e-08	2.06755e-06	6.1359e-06	6.10237e-06	6.11204e-06	6.09598e-06	3.94205e-09	2.75027e-09	2.5723e-08	2.97117e-08	1.08479e-08	6.94324e-10	4.46107e-11	3.26756e-10	1.07903e-08	8.79994e-09	4.33207e-09	0	3.34578e-12
d3_16	0.000340774	2.25515e-06	6.30664e-06	2.68499e-07	1.23847e-05	2.67358e-05	5.31355e-05	2.46345e-05	1.85359e-05	3.07819e-05	2.05954e-05	1.84929e-05	2.87749e-05	3.49019e-05	4.09842e-05	5.22006e-05	4.30653e-05	5.52189e-05	3.8904e-05	3.07052e-05	4.90694e-05	3.2852e-05	2.05313e-05	2.87209e-05	2.06566e-05	3.48643e-05	3.8936e-05	2.66219e-05	2.96849e-05	3.38115e-05	7.55983e-05	4.70081e-05	3.27481e-05	3.07853e-05	1.54806e-05	2.66361e-05	6.43098e-06	2.45552e-05	2.66606e-05	4.08815e-05	1.84773e-05	2.45713e-05	2.66396e-05	1.02974e-05	3.08069e-05	8.33789e-06	2.86342e-05	2.04791e-05	3.47466e-05	8.24916e-06	2.86685e-05	2.55824e-05	1.22837e-05	1.22986e-05	6.14851e-06	1.23315e-05	1.43388e-05	8.2581e-06	1.23028e-05	1.64224e-05	2.25214e-05	6.22825e-06	8.23004e-06	1.43488e-07	2.04444e-05	1.22847e-05	8.17373e-06	6.15572e-06	6.18918e-06	8.1543e-06	6.18917e-06	3.0557e-05	8.18442e-06	6.15069e-06	6.14851e-06	1.31932e-08	1.42605e-05	3.76188e-08	6.1439e-06	1.22107e-05	2.95408e-08	6.11619e-06	2.56e-08	6.11512e-06	1.50496e-08	1.65888e-08	2.18301e-08	2.36905e-09	6.10146e-06	4.3123e-10	2.35406e-09	1.07701e-10	1.20874e-08	6.11521e-06	6.11074e-06	8.86987e-11	2.5011e-11	4.66298e-10	0
d3_17	0.000240046	2.05673e-05	1.44061e-05	1.85028e-05	1.85196e-05	1.45469e-05	2.66512e-05	2.16136e-05	8.38896e-06	9.4102e-06	3.27617e-05	2.053e-05	3.27984e-05	1.74676e-05	5.10694e-05	2.66825e-05	3.68975e-05	3.38798e-05	2.06752e-05	1.44605e-05	4.09218e-05	3.28977e-05	2.45956e-05	4.39298e-06	3.4768e-05	6.83798e-05	2.66864e-05	3.17574e-05	4.29437e-05	4.49119e-05	1.4533e-05	3.28507e-05	2.8749e-05	2.05359e-05	3.27237e-05	5.71668e-05	3.06255e-05	3.07289e-05	3.07698e-05	3.27242e-05	3.47469e-05	1.84625e-05	2.0537e-05	2.05529e-05	2.25444e-05	1.84588e-05	3.47924e-05	2.25613e-05	2.05128e-05	3.26293e-05	1.23133e-05	2.04831e-05	2.24846e-05	2.05049e-05	1.83857e-05	3.2672e-05	1.438e-05	1.44461e-05	2.65485e-05	2.85875e-05	2.65531e-05	1.84127e-05	1.22906e-05	1.22666e-05	1.22451e-05	3.26227e-05	7.60545e-08	2.64867e-05	9.76014e-08	1.42889e-05	6.14751e-06	6.1284e-06	2.44502e-05	5.33454e-08	1.22246e-05	6.18124e-06	2.24172e-05	1.8887e-08	4.13347e-08	4.41245e-08	6.11746e-06	7.26602e-09	2.44147e-05	2.24625e-08	2.82398e-08	6.10324e-06	6.11137e-06	6.11289e-06	4.1267e-09	2.517e-08	3.94884e-09	2.63555e-09	6.11002e-06	1.65914e-08	6.46557e-11	8.28061e-11	6.09385e-06	3.54951e-09	0
d3_18	0.000232907	6.3171e-06	2.05477e-05	2.04822e-05	3.58143e-05	1.03797e-05	6.31449e-06	1.0439e-05	2.05483e-05	1.24154e-05	3.28067e-05	3.48029e-05	2.67112e-05	4.50059e-05	2.05406e-05	4.29529e-05	2.56513e-05	3.6852e-05	1.24346e-05	5.51976e-05	3.08133e-05	6.33341e-05	3.18178e-05	3.67768e-05	2.6736e-05	5.92724e-05	5.52171e-05	3.88943e-05	3.68343e-05	3.07135e-05	5.31036e-05	3.48205e-05	1.84592e-05	2.25595e-05	5.3137e-05	2.05509e-05	3.0726e-05	2.87038e-05	1.95665e-05	3.88851e-05	1.85846e-05	3.57966e-05	6.53633e-05	3.88898e-05	2.45611e-05	2.05273e-05	3.48072e-05	1.63995e-05	3.06228e-05	2.66411e-05	2.45889e-05	1.2422e-05	3.06568e-05	6.11456e-05	2.45596e-05	1.23217e-05	1.84163e-05	6.17385e-06	6.20463e-06	1.42882e-05	1.23022e-05	1.841e-05	8.23101e-06	1.43994e-05	1.84141e-05	1.83837e-05	1.43092e-05	1.22258e-05	6.73157e-08	1.03258e-07	2.14268e-05	1.63446e-05	4.12547e-08	1.22695e-05	2.24528e-05	2.03796e-05	6.17353e-06	1.42712e-05	1.1232e-08	1.428e-05	6.17011e-06	6.1475e-06	2.05427e-06	8.19195e-06	8.18467e-06	6.15585e-09	6.30355e-09	1.22401e-05	6.11036e-06	3.98909e-09	1.22269e-05	1.06127e-10	0	3.29367e-08	6.14486e-09	6.61048e-10	6.10059e-06	1.00074e-11	1.58704e-08
d3_19	0.000175175	2.87006e-05	1.23846e-05	1.44366e-05	3.47615e-05	2.1866e-06	1.24323e-05	2.66036e-05	1.24354e-05	1.23729e-05	4.08914e-05	3.47977e-05	1.23939e-05	1.84937e-05	2.66715e-05	6.53246e-05	3.07906e-05	5.20847e-05	1.24763e-05	3.07657e-05	1.85602e-05	4.49717e-05	4.4987e-05	1.23534e-05	2.05606e-05	3.08627e-05	4.29752e-05	3.48637e-05	2.87293e-05	3.07885e-05	6.9346e-05	3.99553e-05	1.84681e-05	3.07367e-05	2.46349e-05	4.08283e-05	3.68112e-05	2.66701e-05	5.40847e-05	4.49755e-05	2.96404e-05	1.84953e-05	1.64891e-05	3.28307e-05	3.57034e-05	1.64806e-05	1.03966e-05	1.84199e-05	3.67782e-05	1.44139e-05	1.64369e-05	2.04464e-05	2.45182e-05	2.65336e-05	1.23265e-05	1.43275e-05	1.64347e-05	1.83985e-05	2.04988e-05	1.22751e-05	1.23211e-05	2.85612e-05	1.43425e-05	8.61837e-08	6.14068e-06	2.44991e-05	2.04903e-05	1.8433e-05	6.18826e-06	1.4293e-05	1.53333e-05	1.53067e-05	1.22934e-05	1.02286e-05	2.8555e-08	6.15274e-06	6.13071e-06	2.07213e-06	1.22473e-05	1.42877e-05	6.13194e-06	1.83226e-05	1.22175e-05	1.17048e-08	6.11389e-06	8.15565e-06	2.18557e-08	2.06891e-06	7.71809e-09	2.05253e-06	6.10614e-06	2.11071e-08	9.31513e-10	6.1005e-06	1.52125e-08	6.10987e-06	3.16358e-09	5.53349e-11	2.84469e-09
d3_20	0.000150775	2.31382e-07	4.28445e-06	1.65073e-07	1.63944e-05	2.86567e-05	2.65966e-05	1.23266e-05	3.47234e-05	2.05317e-05	1.65309e-05	2.05202e-05	3.27288e-05	1.76863e-07	3.89277e-05	2.46351e-05	5.316e-05	2.66108e-05	2.15549e-05	6.31947e-06	4.09169e-05	5.21124e-05	3.88661e-05	2.25614e-05	4.70609e-05	3.69095e-05	3.48981e-05	3.68602e-05	3.37698e-05	2.67223e-05	3.483e-05	2.05421e-05	3.07624e-05	1.86071e-05	1.44803e-05	3.27756e-05	3.89029e-05	4.29447e-05	3.07646e-05	6.30932e-06	3.67754e-05	3.68472e-05	2.25516e-05	5.92229e-05	4.0879e-05	5.30793e-05	4.69625e-05	3.47667e-05	2.45892e-05	6.72672e-05	2.65935e-05	1.85223e-05	1.23091e-05	3.87207e-05	8.32119e-06	1.23345e-05	1.84797e-05	1.43317e-05	2.04336e-05	1.23519e-05	6.22327e-06	3.26946e-05	1.265e-07	3.06151e-05	6.19501e-06	1.43236e-05	6.20046e-06	8.22957e-06	2.04852e-05	2.8549e-05	6.16381e-06	1.22161e-05	3.67418e-05	1.226e-05	1.22478e-05	1.42638e-05	3.14033e-08	2.14246e-05	6.15355e-06	1.43109e-05	8.16212e-06	6.13647e-06	6.11766e-06	1.83134e-05	1.53488e-08	1.22353e-05	1.42537e-05	3.45189e-08	1.12772e-09	1.44465e-09	1.46805e-08	7.85896e-09	2.04363e-06	3.19582e-09	1.0885e-09	0	0	1.42423e-05	3.3817e-12
d3_21	9.24848e-05	1.43977e-07	6.26058e-06	6.21978e-06	8.29759e-06	7.26423e-06	1.51674e-07	6.28924e-06	1.84419e-05	3.06756e-05	4.08326e-05	1.44302e-05	4.0881e-05	2.25561e-05	2.14976e-05	3.68122e-05	2.26103e-05	3.07571e-05	2.66921e-05	1.44349e-05	3.38436e-05	1.85187e-05	3.47895e-05	4.19673e-05	1.03889e-05	3.78763e-05	4.69878e-05	2.04738e-05	2.05343e-05	3.27873e-05	2.87117e-05	7.56358e-05	2.05493e-05	3.2846e-05	2.25475e-05	1.64502e-05	6.12138e-05	3.27478e-05	3.26966e-05	4.79987e-05	6.32947e-05	8.27064e-06	3.07438e-05	2.8709e-05	2.35412e-05	3.06603e-05	2.45857e-05	4.0834e-05	2.051e-05	8.26787e-06	2.05918e-05	3.67812e-05	1.22812e-05	2.65371e-05	1.4354e-05	1.24219e-05	6.14051e-06	1.84445e-05	1.84953e-05	1.63291e-05	1.64028e-05	1.22989e-05	1.84369e-05	2.44866e-05	6.18623e-06	2.24978e-05	7.31258e-08	2.04521e-05	2.95551e-05	9.14658e-08	8.22387e-06	6.12882e-06	2.25113e-05	1.43258e-05	3.18048e-08	6.18172e-06	6.12087e-06	6.12875e-06	6.13083e-06	6.17144e-06	1.22234e-05	6.15031e-06	1.42704e-05	6.1437e-06	3.71202e-08	4.78641e-08	6.15134e-06	6.13465e-06	2.7483e-10	1.78656e-09	3.34968e-09	1.22213e-05	1.42516e-05	1.20182e-08	6.09999e-06	1.03903e-08	2.07006e-09	5.05614e-08	1.45355e-09
d3_22	8.46485e-05	1.84589e-05	2.66009e-05	8.25693e-06	4.49088e-05	9.68663e-08	1.85117e-05	1.69131e-07	1.51301e-07	2.05054e-05	1.23961e-05	4.89919e-05	1.24397e-05	1.6257e-07	6.28228e-06	2.45642e-05	8.29692e-06	2.66214e-05	3.48293e-05	2.26214e-05	1.44111e-05	1.84987e-05	3.48015e-05	3.07656e-05	3.68245e-05	4.70352e-05	1.54315e-05	1.65699e-05	4.29995e-05	3.4804e-05	5.3146e-05	5.92094e-05	3.28052e-05	2.47006e-05	6.53216e-05	4.48453e-05	4.3972e-05	1.65617e-05	3.06205e-05	6.23148e-06	3.48264e-05	1.24144e-05	2.45707e-05	3.47155e-05	3.88238e-05	2.05369e-05	2.25257e-05	3.68673e-05	6.32506e-05	3.16525e-05	2.65857e-05	1.23509e-05	1.23141e-05	1.84276e-05	2.65779e-05	3.27423e-05	4.48784e-05	4.19466e-05	6.29499e-06	2.4595e-05	2.65569e-05	1.84291e-05	1.23393e-05	2.25304e-05	1.8458e-05	1.02332e-05	1.63523e-05	2.45157e-05	6.19175e-06	4.07278e-05	1.83586e-05	1.22399e-05	1.2242e-05	1.83601e-05	6.17559e-06	5.83919e-08	1.22629e-05	1.83655e-05	4.59148e-08	8.22213e-06	8.17528e-06	8.19588e-06	2.07715e-06	1.2226e-05	1.03043e-08	1.41662e-08	6.13928e-06	6.11101e-06	1.72593e-08	6.12561e-06	3.00113e-09	2.11992e-08	6.09616e-06	5.6273e-09	3.78513e-09	1.2656e-08	9.86204e-09	1.73634e-08	3.52529e-11
d3_23	4.57167e-05	1.23371e-05	1.23563e-05	2.4605e-05	1.61551e-07	1.03247e-05	1.84432e-05	8.26516e-06	3.26711e-05	2.86229e-05	3.47915e-05	2.05204e-05	1.44562e-05	2.05498e-05	1.23578e-05	2.65842e-05	1.0388e-05	1.43915e-05	2.23029e-07	1.23501e-05	2.86725e-05	4.08301e-05	1.239e-05	6.2649e-06	1.03398e-05	2.46601e-05	4.28944e-05	2.46432e-05	3.07035e-05	8.45177e-06	4.31621e-06	2.6667e-05	8.29643e-06	2.66555e-05	2.87e-05	6.73319e-05	4.09391e-05	4.2915e-05	1.0362e-05	1.24471e-05	2.66718e-05	3.06792e-05	2.05579e-05	2.86423e-05	8.32002e-06	3.88161e-05	1.44536e-05	1.84588e-05	2.6575e-05	3.87884e-05	1.24072e-05	3.88256e-05	2.0465e-05	2.66181e-05	8.30691e-06	1.84308e-05	1.24171e-05	3.47552e-05	4.89229e-05	2.04391e-05	2.45395e-05	1.43234e-05	8.22748e-06	2.448e-05	1.53385e-05	7.22029e-06	2.24816e-05	2.4519e-05	1.2304e-05	1.22977e-05	1.2315e-05	8.24044e-06	1.43625e-05	1.42712e-05	1.23252e-05	3.257e-05	8.18433e-06	1.22373e-05	8.21885e-06	1.60415e-08	1.4272e-05	6.13334e-06	1.22132e-05	4.93228e-08	1.22217e-05	5.04912e-08	8.17247e-06	5.06514e-09	9.46743e-09	2.74633e-08	1.88836e-08	3.7299e-08	1.23066e-09	1.22145e-05	5.35438e-10	1.64409e-08	1.13312e-09	6.07556e-10	6.09383e-06
d3_24	5.34529e-05	8.2457e-06	8.24512e-06	3.26363e-05	1.44256e-05	2.46144e-05	1.23202e-05	2.66371e-05	1.83878e-05	6.26804e-06	6.25873e-06	8.32816e-06	1.51046e-07	3.06649e-05	1.13872e-05	6.29084e-06	3.06651e-05	1.44845e-05	6.30087e-06	1.24367e-05	3.27067e-05	4.49121e-05	2.05377e-05	4.09787e-05	3.07428e-05	3.6911e-05	1.2423e-05	1.24255e-05	8.40436e-06	4.49916e-05	3.27869e-05	1.4449e-05	3.68927e-05	2.05348e-05	2.66674e-05	3.27928e-05	2.05054e-05	1.06616e-07	2.46421e-05	3.28089e-05	4.89898e-05	6.02424e-05	4.89941e-05	3.28079e-05	4.28884e-05	1.24035e-05	1.64286e-05	2.04879e-05	2.76041e-05	1.84493e-05	1.84946e-05	2.06038e-05	4.29345e-05	5.51574e-05	4.08418e-05	1.84329e-05	3.27838e-05	2.87102e-05	2.45154e-05	1.2347e-05	4.49385e-05	1.84131e-05	1.13735e-07	2.64838e-05	6.20165e-06	1.24118e-05	2.04738e-05	1.83935e-05	1.74156e-05	2.45078e-05	2.45403e-05	3.06221e-05	2.04177e-05	8.60408e-08	5.73983e-08	2.65301e-05	3.43479e-08	5.78287e-08	5.09016e-08	1.22364e-05	1.42906e-05	2.04181e-05	7.10927e-08	3.66592e-08	6.11339e-06	1.22139e-05	6.13412e-06	6.13384e-06	4.29154e-08	1.42879e-05	6.12607e-06	3.46449e-08	2.47707e-08	3.03144e-09	2.33218e-10	1.77064e-10	5.63986e-09	6.10077e-06	9.87636e-09
d3_25	3.9432e-05	1.22863e-05	6.18236e-06	6.19717e-06	8.24894e-06	2.04485e-05	2.25174e-05	3.16367e-05	1.23517e-05	2.05104e-05	6.26731e-06	1.44052e-05	1.84316e-05	2.65789e-05	4.49595e-05	6.24255e-06	2.04576e-05	1.64547e-05	4.25527e-06	3.47848e-05	2.25726e-05	2.2495e-05	2.26037e-05	1.23753e-05	2.1954e-07	1.64459e-05	2.45979e-05	2.46497e-05	1.85888e-05	1.24242e-05	2.45537e-05	4.70138e-05	1.24577e-05	1.23732e-05	3.477e-05	1.4402e-05	2.66967e-05	3.47462e-05	2.66914e-05	1.44563e-05	3.68769e-05	5.71701e-05	5.31021e-05	4.29297e-05	4.49302e-05	1.2357e-05	4.49302e-05	4.29493e-05	5.71508e-05	6.2865e-06	3.27136e-05	1.23291e-05	4.70185e-05	3.89251e-05	2.15276e-05	3.48245e-05	2.86298e-05	1.84574e-05	6.24718e-06	2.45004e-05	2.05057e-05	1.2321e-05	2.05406e-05	2.45732e-05	1.22921e-05	1.84118e-05	6.22147e-06	1.84265e-05	2.85477e-05	3.06145e-05	8.27801e-06	3.36889e-05	6.19375e-06	2.65891e-05	1.23206e-05	3.05994e-08	6.20412e-06	3.46194e-05	1.22432e-05	3.25778e-05	1.224e-05	4.68243e-08	1.22643e-05	1.07204e-08	1.03608e-07	1.22182e-05	5.39022e-08	3.79728e-08	6.14364e-06	5.65504e-09	6.12709e-06	8.16921e-06	3.92184e-09	1.42276e-05	6.13679e-06	8.14847e-06	6.09953e-06	6.11376e-06	1.44656e-08
d3_26	3.3634e-05	4.37572e-08	8.24555e-06	9.38772e-08	6.21653e-06	2.45048e-05	6.25128e-06	1.84769e-05	1.2417e-05	6.23512e-06	1.5984e-07	1.44049e-05	2.87273e-05	1.03602e-05	2.15181e-05	2.05139e-05	6.30835e-06	2.04929e-05	1.84418e-05	1.64892e-05	3.27208e-05	3.28247e-05	4.09681e-05	1.54685e-05	1.84972e-05	6.29354e-06	1.84565e-05	4.69226e-05	4.70698e-05	4.69716e-05	3.47842e-05	3.07616e-05	2.26037e-05	3.78598e-05	3.07182e-05	5.71635e-05	2.25683e-05	3.083e-05	2.46107e-05	1.84991e-05	1.44398e-05	2.18353e-06	2.3536e-05	5.50411e-05	3.06697e-05	2.66504e-05	3.27829e-05	2.05307e-05	4.08759e-05	2.66187e-05	2.45461e-05	3.87102e-05	1.2399e-05	2.45813e-05	2.65614e-05	2.04462e-05	3.26799e-05	1.84837e-05	3.27294e-05	2.6566e-05	3.66979e-05	3.2678e-05	8.30848e-06	3.26752e-05	3.05803e-05	1.2278e-05	1.01117e-07	2.25014e-05	2.24282e-05	3.05713e-05	2.03935e-05	3.46797e-05	1.84129e-05	2.65505e-05	1.8381e-05	4.15469e-06	6.16108e-06	1.2253e-05	2.0438e-05	1.63798e-05	8.23424e-06	1.22739e-05	1.43179e-05	1.22369e-05	1.83693e-05	1.02333e-05	5.71297e-08	7.83618e-09	6.12403e-06	4.35905e-08	8.14412e-06	2.64716e-05	6.12131e-06	1.2223e-05	1.99639e-08	2.6041e-09	6.11701e-06	2.3768e-09	2.35639e-09
