	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000140107	2.32847e-05	3.15861e-05	2.31532e-05	1.4911e-05	8.54256e-06	6.41775e-06	2.73458e-05	1.48723e-05	3.15049e-05	4.40836e-05	8.54137e-06	1.26962e-05	4.2008e-05	1.79695e-05	1.28147e-05	3.37309e-05	1.89662e-05	2.11057e-05	1.69146e-05	6.42241e-06	3.57071e-05	5.55556e-05	1.89871e-05	3.14741e-05	3.36178e-05	3.99077e-05	4.19332e-05	3.14354e-05	2.10585e-05	1.68866e-05	3.99026e-05	3.7757e-05	3.98354e-05	1.26472e-05	1.89174e-05	1.89569e-05	4.61086e-05	3.56264e-05	3.99261e-05	3.46319e-05	1.88799e-05	5.44934e-05	3.98075e-05	4.19069e-05	4.19122e-05	3.56243e-05	2.51536e-05	1.48314e-05	5.1317e-05	2.10012e-05	3.97156e-05	5.23039e-05	2.10082e-05	2.51804e-05	2.095e-05	2.09907e-05	1.88822e-05	1.68196e-05	1.25645e-05	2.51271e-05	6.35177e-06	3.13892e-05	4.18252e-05	3.55359e-05	1.25987e-05	1.88385e-05	4.2868e-06	2.09213e-05	1.88622e-05	2.093e-05	1.47002e-05	2.13043e-06	1.88007e-05	2.71932e-05	2.50783e-05	1.46638e-05	2.71472e-05	1.47231e-05	6.3204e-06	1.25707e-05	1.46811e-05	1.46926e-05
d3_21	0.000116769	2.32255e-05	2.03863e-07	1.28294e-05	2.1045e-05	1.48242e-05	1.48527e-05	1.48867e-05	1.27296e-05	4.72404e-05	2.11255e-05	4.61665e-05	1.48286e-05	2.10898e-05	6.40893e-06	2.94749e-05	1.27203e-05	1.90005e-05	1.40415e-07	2.73249e-05	1.27298e-05	1.89848e-05	2.9333e-05	2.31135e-05	1.26951e-05	5.02934e-05	3.04747e-05	2.10373e-05	3.14678e-05	2.72703e-05	8.49198e-06	3.57342e-05	2.73082e-05	2.52234e-05	3.98337e-05	2.72963e-05	2.93286e-05	1.4709e-05	2.73515e-05	1.26486e-05	3.87492e-05	3.66706e-05	2.5196e-05	4.39195e-05	2.10151e-05	3.14631e-05	2.73105e-05	4.80928e-05	1.89498e-05	1.47771e-05	5.22766e-05	1.47887e-05	2.09789e-05	2.7253e-05	2.73245e-05	1.88871e-05	6.30822e-06	8.43901e-06	2.92986e-05	6.36144e-06	2.51257e-05	4.59825e-05	1.26319e-05	1.67955e-05	2.10143e-05	1.77997e-05	1.25819e-05	5.85014e-05	1.88633e-05	1.46346e-05	5.01896e-05	8.43684e-06	2.72593e-05	2.30349e-05	2.09166e-05	6.28463e-06	6.28763e-06	8.37142e-06	6.30417e-06	1.25493e-05	6.26854e-06	6.28085e-06	1.88838e-05
d3_22	8.44707e-05	8.60471e-06	1.90294e-05	2.7353e-05	2.11136e-05	1.48315e-05	1.48184e-05	3.36575e-05	1.27111e-05	1.26934e-05	1.27251e-05	2.21489e-05	4.19498e-05	1.90002e-05	1.47715e-05	3.14831e-05	1.89398e-05	6.47996e-06	2.73584e-05	2.73538e-05	4.82491e-05	5.24834e-05	3.77652e-05	2.10897e-05	3.5725e-05	3.97992e-05	1.69561e-05	2.93982e-05	2.52262e-05	2.41822e-05	3.04501e-05	1.27052e-05	2.72716e-05	1.90013e-05	3.15148e-05	3.3542e-05	1.47028e-05	4.6178e-05	3.56421e-05	2.10329e-05	1.06211e-05	2.10289e-05	2.9395e-05	1.26656e-05	3.46008e-05	5.2376e-05	1.26334e-05	4.70962e-05	2.20469e-05	2.72479e-05	2.30519e-05	6.33386e-06	1.68823e-05	3.87822e-05	3.1434e-05	1.88899e-05	2.0931e-05	5.44066e-05	2.51142e-05	6.06768e-05	3.13566e-05	1.47612e-05	1.88664e-05	1.261e-05	1.67783e-05	1.89326e-05	5.02282e-05	2.09625e-05	2.09225e-05	1.46517e-05	1.25607e-05	6.10529e-08	1.67414e-05	4.0753e-05	1.88326e-05	2.93288e-05	1.88302e-05	1.10797e-08	6.312e-06	8.39339e-06	6.27884e-06	6.32051e-06	4.18274e-05
d3_23	8.63791e-05	6.44877e-06	1.2738e-05	8.57271e-06	2.53326e-05	1.6896e-05	1.27376e-05	1.27883e-05	6.47782e-06	1.48841e-05	1.26904e-05	1.89931e-05	1.47632e-05	1.92713e-07	2.7305e-05	1.27585e-05	2.27256e-06	6.4493e-06	3.36583e-05	3.56633e-05	2.11352e-05	3.14837e-05	8.55149e-06	2.93949e-05	6.38119e-06	2.7332e-05	1.68559e-05	1.47752e-05	6.41208e-06	1.47762e-05	2.10599e-05	1.261e-05	3.15208e-05	1.47344e-05	1.06155e-05	3.36636e-05	8.45068e-06	6.36701e-06	2.31172e-05	3.78377e-05	1.68463e-05	3.35984e-05	2.93983e-05	1.67974e-05	1.47837e-05	6.48786e-05	2.72618e-05	4.60603e-05	5.22929e-05	2.51605e-05	1.89422e-05	2.93453e-05	2.51585e-05	3.34892e-05	4.60343e-05	4.60231e-05	1.47335e-05	1.47847e-05	1.47407e-05	3.97177e-05	3.35478e-05	2.30154e-05	2.72552e-05	2.931e-05	1.88454e-05	6.33308e-06	4.18429e-05	1.88178e-05	6.30401e-06	1.88538e-05	1.25856e-05	2.72002e-05	6.32739e-06	1.5022e-08	1.46811e-05	1.46344e-05	2.09367e-05	2.30043e-05	8.37793e-06	2.92715e-05	5.02066e-09	8.4008e-06	1.25726e-05
d3_24	6.92138e-05	1.0658e-05	1.27549e-05	6.43014e-06	1.2803e-05	1.93092e-07	3.77933e-05	1.37638e-05	1.27493e-05	1.27479e-05	1.27083e-05	2.73767e-05	2.31546e-05	5.03409e-05	3.5712e-05	2.52756e-05	1.91016e-05	3.15323e-05	4.82226e-05	1.27372e-05	3.68246e-05	2.52458e-05	1.27382e-05	2.94027e-05	2.10653e-05	1.27441e-05	4.82358e-05	3.57639e-05	3.88602e-05	5.02868e-05	2.1084e-05	2.51759e-05	3.56487e-05	4.81941e-05	1.89743e-05	4.61361e-05	2.52289e-05	3.14442e-05	3.15239e-05	6.38871e-06	2.10825e-05	1.26941e-05	3.98406e-05	2.73296e-05	3.36316e-05	3.14663e-05	2.93691e-05	3.98118e-05	6.38632e-06	3.98113e-05	3.56137e-05	2.52487e-05	2.72557e-05	1.26899e-05	2.0997e-05	2.0947e-05	1.25947e-05	2.51402e-05	3.76705e-05	1.47636e-05	2.09699e-05	8.07886e-08	4.60347e-05	1.46472e-05	1.67901e-05	2.72447e-05	2.51238e-05	1.88821e-05	1.88995e-05	5.73394e-08	1.25595e-05	1.77978e-05	6.32118e-06	1.25723e-05	2.08993e-05	6.30415e-06	2.09263e-05	2.77433e-09	1.23742e-08	6.28794e-06	1.46227e-05	9.40835e-08	3.13752e-05
d3_25	4.85093e-05	2.10442e-05	4.72256e-05	1.2005e-07	8.55582e-06	2.31452e-05	8.53141e-06	5.45845e-05	6.45266e-06	1.62494e-07	3.367e-05	1.28113e-05	2.11085e-05	8.52621e-06	1.27452e-05	3.15495e-05	4.82702e-05	1.47772e-05	1.27026e-05	3.77439e-05	2.94632e-05	3.78262e-05	2.10933e-05	3.98327e-05	2.10498e-05	2.32627e-05	2.52097e-05	2.10607e-05	3.36395e-05	1.27087e-05	3.35683e-05	2.94056e-05	4.08399e-05	5.03342e-05	4.19031e-05	2.52138e-05	3.14374e-05	2.31525e-05	6.49467e-05	2.51996e-05	3.56212e-05	2.72993e-05	2.52099e-05	2.30719e-05	6.33909e-06	6.48222e-05	1.05334e-05	2.94133e-05	1.47836e-05	3.14276e-05	1.26444e-05	2.52185e-05	2.09634e-05	2.51759e-05	1.88802e-05	2.72883e-05	1.2626e-05	6.3353e-06	1.88503e-05	4.49622e-05	6.40369e-06	2.30147e-05	5.02217e-05	3.35498e-05	2.30698e-05	3.77099e-05	1.88976e-05	1.88983e-05	1.2655e-05	2.09575e-05	1.67324e-05	2.09431e-05	2.50824e-05	8.48817e-06	1.4664e-05	1.43716e-08	1.67918e-05	1.46212e-05	2.11664e-06	1.88081e-05	2.22176e-08	4.58539e-08	2.71561e-05
d3_26	5.72376e-05	1.90299e-05	1.27312e-05	2.73747e-05	3.57436e-05	1.69485e-05	1.48186e-05	1.26908e-05	6.39245e-06	1.26702e-05	1.47976e-05	2.52566e-05	1.48953e-05	5.65574e-05	8.53557e-06	1.57877e-05	3.36379e-05	1.89874e-05	5.03487e-05	4.19203e-05	3.35964e-05	3.36104e-05	3.36092e-05	3.77348e-05	3.36074e-05	2.83725e-05	4.61492e-05	3.77433e-05	3.77299e-05	1.05952e-05	1.47177e-05	1.90027e-05	1.26402e-05	2.21411e-05	6.07374e-05	3.56997e-05	3.98576e-05	1.2653e-05	3.35533e-05	6.4485e-06	2.21457e-06	1.47475e-05	2.10785e-05	6.32153e-06	3.77591e-05	2.7359e-05	4.6072e-05	1.88975e-05	2.52227e-05	2.73036e-05	4.39619e-05	3.97733e-05	6.43012e-06	5.44028e-05	3.56022e-05	2.73151e-05	3.76396e-05	2.10057e-05	3.97091e-05	2.40825e-05	2.51395e-05	1.26355e-05	1.26507e-05	2.51135e-05	3.3499e-05	2.93215e-05	1.47607e-05	2.09572e-05	1.46742e-05	2.09218e-05	1.25403e-05	1.04912e-05	1.2614e-05	1.46716e-05	1.25593e-05	1.25558e-05	8.38011e-06	6.29487e-06	8.35343e-06	1.25805e-05	1.25491e-05	1.25486e-05	3.13769e-05
d3_27	3.00916e-05	1.90471e-05	1.27672e-05	1.48607e-05	2.73575e-05	1.89972e-05	1.27218e-05	1.9013e-05	6.52441e-06	1.69338e-05	1.68716e-05	2.1084e-05	2.1085e-05	2.73571e-05	3.56693e-05	1.89517e-05	3.15194e-05	4.40528e-05	1.48069e-05	1.47641e-05	6.49497e-05	3.1564e-05	1.89326e-05	1.37528e-05	2.52886e-05	6.42039e-06	1.28007e-05	3.57371e-05	3.14848e-05	2.9374e-05	3.87957e-05	1.67986e-05	8.53184e-06	2.10404e-05	3.35965e-05	8.49885e-06	3.2537e-05	2.25636e-06	1.5765e-05	2.93772e-05	4.18543e-05	1.6847e-05	3.77701e-05	4.18848e-05	6.39598e-06	3.56204e-05	4.39384e-05	1.89656e-05	6.37307e-06	3.35295e-05	4.18968e-05	3.98016e-05	2.10019e-05	1.47302e-05	6.1676e-05	5.02385e-05	3.56571e-05	2.51795e-05	2.51674e-05	1.88653e-05	1.88543e-05	6.3514e-06	2.0942e-05	3.57164e-08	1.46895e-05	2.71904e-05	1.25941e-05	6.31227e-06	1.88543e-05	3.35205e-05	4.80864e-05	2.51443e-05	2.08969e-05	2.50813e-05	1.88728e-05	1.67384e-05	1.25768e-05	2.50806e-05	1.67773e-05	1.25292e-05	2.51318e-05	1.25361e-05	1.2666e-05
d3_28	6.8149e-05	1.2742e-05	1.27182e-05	1.45152e-07	2.52417e-05	2.31148e-05	1.90191e-05	1.27199e-05	3.15214e-05	1.27216e-05	6.45513e-06	8.52374e-06	1.89656e-05	1.27369e-05	6.44894e-06	4.61537e-05	1.90261e-05	6.40269e-06	2.10426e-05	5.23588e-05	2.83213e-05	6.44251e-06	1.4798e-05	2.22147e-06	1.69049e-05	3.14603e-05	3.35688e-05	2.51612e-05	1.47431e-05	1.4734e-05	8.48417e-06	2.3131e-05	3.25202e-05	5.1313e-05	2.94084e-05	2.10306e-05	1.89526e-05	2.94378e-05	4.40367e-05	4.50743e-05	1.89533e-05	2.73443e-05	3.98028e-05	1.89526e-05	1.272e-05	2.72476e-05	5.44249e-05	6.38878e-08	3.13901e-05	2.93862e-05	2.42011e-05	2.51793e-05	3.76706e-05	3.35427e-05	3.36111e-05	3.14005e-05	2.09891e-05	3.14256e-05	2.1669e-06	1.25763e-05	1.26647e-05	6.32754e-06	3.56045e-05	2.72654e-05	2.50939e-05	4.60299e-05	8.41824e-06	3.76504e-05	2.51674e-05	2.5136e-05	1.88712e-05	3.34929e-05	1.88274e-05	6.3359e-06	3.60385e-08	1.88334e-05	2.30276e-05	3.13304e-05	6.2816e-06	6.29185e-06	1.25523e-05	1.88207e-05	4.60517e-05
d3_29	4.57639e-05	1.06626e-05	2.34251e-06	6.40675e-06	1.68624e-05	2.00371e-07	2.42264e-05	6.44501e-06	3.78141e-05	2.11399e-05	6.44016e-06	1.48245e-05	2.736e-05	5.55502e-05	1.27172e-05	1.89666e-05	3.7762e-05	2.10781e-05	1.26722e-05	1.26877e-05	6.39576e-06	1.47944e-05	1.89855e-05	3.35577e-05	2.52334e-05	3.36246e-05	3.98134e-05	2.10345e-05	1.47421e-05	3.77405e-05	4.39641e-05	2.51902e-05	2.51821e-05	2.93611e-05	2.93684e-05	3.67094e-05	2.10245e-05	1.47662e-05	3.35644e-05	1.89396e-05	1.2683e-05	3.77222e-05	1.88948e-05	3.985e-05	5.65208e-05	3.98187e-05	2.10309e-05	4.49776e-05	6.41904e-06	4.80924e-05	2.94368e-05	2.21284e-05	3.66252e-05	2.09475e-05	1.88677e-05	3.34857e-05	6.0639e-05	2.51936e-05	1.26526e-05	2.09901e-05	2.52235e-05	2.51781e-05	1.25728e-05	2.30558e-05	1.46787e-05	2.09776e-05	8.42247e-06	4.80617e-05	1.88671e-05	3.76751e-05	5.22418e-05	2.09041e-05	8.41372e-06	6.3009e-06	2.08884e-05	1.25511e-05	6.32649e-06	6.28786e-06	1.25737e-05	1.9136e-08	1.8835e-05	8.38689e-06	4.39007e-05
d3_30	2.77843e-05	1.86108e-07	1.48144e-05	1.06721e-05	8.62837e-06	3.29696e-06	6.40651e-06	2.10361e-05	2.19771e-07	2.73116e-05	1.27527e-05	4.82569e-05	2.10898e-05	3.362e-05	4.62411e-05	2.10899e-05	2.21605e-05	1.26879e-05	1.27343e-05	1.48316e-05	1.48532e-05	2.5232e-05	2.93541e-05	6.46982e-06	2.62567e-05	2.52784e-05	1.47197e-05	1.27489e-05	1.90025e-05	4.20533e-05	2.93905e-05	2.73085e-05	4.61733e-05	3.97943e-05	1.479e-05	3.25334e-05	1.47673e-05	4.18623e-05	3.35951e-05	3.56946e-05	3.0447e-05	3.77347e-05	4.40035e-05	3.55894e-05	2.52396e-05	1.47433e-05	2.19306e-06	4.8096e-05	3.34954e-05	3.34911e-05	2.31377e-05	2.73746e-05	1.88878e-05	1.25789e-05	8.45375e-06	6.4063e-06	1.57353e-05	8.43318e-06	1.46993e-05	2.41191e-05	1.47023e-05	2.09038e-05	2.09638e-05	3.13831e-05	1.46727e-05	2.09541e-05	4.39025e-05	6.30438e-06	3.13676e-05	3.13895e-05	2.51002e-05	6.33582e-06	2.09371e-05	1.88507e-05	6.31392e-06	3.34322e-05	1.88602e-05	6.33153e-06	6.30453e-06	2.91137e-08	6.26973e-06	6.26336e-06	1.47026e-05
d3_31	3.23701e-05	8.5851e-06	1.47696e-05	2.73137e-05	2.35355e-07	1.27221e-05	6.48674e-06	6.46304e-06	1.26634e-05	3.3611e-05	1.2662e-05	1.48204e-05	1.89719e-05	8.54966e-06	1.48238e-05	2.93972e-05	2.32503e-05	1.26641e-05	3.46566e-05	3.35791e-05	3.14743e-05	2.72862e-05	3.14922e-05	2.10684e-05	6.28246e-05	3.56562e-05	1.61848e-07	3.77147e-05	8.58974e-06	1.47253e-05	4.19068e-05	2.30912e-05	2.83668e-05	3.14513e-05	3.5654e-05	4.19519e-05	3.98762e-05	4.39451e-05	6.07283e-05	3.45157e-05	2.10673e-05	2.51428e-05	1.89198e-05	3.45672e-05	6.06732e-05	4.60516e-05	3.98636e-05	3.97998e-05	3.35153e-05	3.14335e-05	2.83034e-05	2.30285e-05	3.97256e-05	1.47043e-05	8.48684e-06	3.76412e-05	7.18099e-08	3.87084e-05	6.27549e-05	2.1034e-05	3.1387e-05	2.71752e-05	3.13782e-05	3.34874e-05	3.13491e-05	1.25901e-05	2.31013e-05	2.9274e-05	1.47127e-05	8.4024e-06	1.88408e-05	1.47113e-05	1.25699e-05	3.34749e-05	1.25683e-05	6.29453e-06	6.30438e-06	1.25871e-05	4.62885e-08	2.71447e-05	1.46135e-05	8.40734e-06	2.51333e-05
d3_32	2.03614e-05	8.52346e-06	6.44499e-06	2.01166e-07	6.47809e-06	6.48071e-06	2.11144e-05	3.36e-05	6.47676e-06	1.90235e-05	2.10646e-05	8.55592e-06	2.52704e-05	2.94368e-05	3.14659e-05	6.42809e-06	4.61287e-05	2.10243e-05	1.26961e-05	3.14745e-05	2.10214e-05	2.09641e-05	1.48162e-05	2.42112e-05	1.8985e-05	8.502e-06	1.57776e-05	6.47227e-06	8.51031e-06	1.4737e-05	1.89556e-05	2.74256e-05	2.10703e-05	3.35869e-05	3.35559e-05	5.02526e-05	1.64699e-07	1.26563e-05	2.52046e-05	3.35315e-05	4.40355e-05	3.97935e-05	3.04075e-05	3.35162e-05	3.1499e-05	4.39924e-05	1.47291e-05	2.72697e-05	1.47632e-05	3.97621e-05	4.40032e-05	2.72546e-05	2.935e-05	4.19401e-05	2.21181e-05	1.26262e-05	1.47126e-05	2.52455e-05	2.62572e-05	6.33436e-06	2.92736e-05	2.51469e-05	1.68413e-05	1.26209e-05	1.26436e-05	1.26228e-05	1.88787e-05	2.09686e-05	4.39133e-05	3.34471e-05	2.09676e-05	4.8117e-05	1.2592e-05	2.71915e-05	6.86813e-08	2.09138e-05	6.30474e-06	5.25926e-06	8.4263e-06	6.28578e-06	1.46515e-05	2.98543e-08	1.88457e-05
d3_33	5.03681e-05	8.58316e-06	1.89696e-05	1.8052e-07	1.27278e-05	8.55565e-06	6.44324e-06	1.27055e-05	1.89353e-05	8.52501e-06	1.06671e-05	2.10626e-05	5.23747e-05	3.7837e-05	2.31969e-05	4.60945e-05	8.56663e-06	2.10621e-05	1.47838e-05	2.52478e-05	1.26536e-05	2.52408e-05	2.52578e-05	2.10734e-05	1.27524e-05	2.52268e-05	6.06767e-05	3.359e-05	2.09832e-05	2.10088e-05	3.6665e-05	2.00627e-05	2.73942e-05	4.81684e-05	6.44226e-06	4.50862e-05	2.10609e-05	3.98294e-05	5.86242e-05	3.98147e-05	2.09645e-05	3.76487e-05	1.26565e-05	2.10475e-05	3.1433e-05	1.4799e-05	2.10065e-05	3.66638e-05	2.51801e-05	2.93208e-05	2.51253e-05	2.51556e-05	4.39235e-05	3.76483e-05	1.46747e-05	2.09648e-05	3.97416e-05	3.3554e-05	2.51394e-05	3.34688e-05	1.88559e-05	1.47144e-05	6.31793e-06	1.25786e-05	1.25955e-05	2.09478e-05	3.76587e-05	2.30626e-05	1.25982e-05	5.54244e-05	2.51075e-05	1.46633e-05	6.30746e-06	2.09562e-05	3.55741e-05	6.26801e-06	2.4072e-05	3.48605e-08	1.6726e-05	6.27737e-06	5.98386e-08	6.3155e-06	3.24697e-05
d3_34	5.63688e-05	1.89971e-05	1.27586e-05	6.48033e-06	6.42399e-06	3.14755e-05	2.10179e-05	1.90099e-05	2.27071e-06	6.45323e-06	1.89639e-05	3.36284e-05	1.90153e-05	2.52853e-05	2.52327e-05	3.77632e-05	1.06723e-05	4.6164e-05	2.5251e-05	2.94097e-05	3.36263e-05	6.39975e-06	1.48666e-05	1.47348e-05	4.37036e-06	3.14681e-05	2.10328e-05	2.93944e-05	3.15542e-05	3.3557e-05	3.56542e-05	2.52366e-05	2.62947e-05	2.93826e-05	3.14405e-05	1.02127e-07	5.23199e-05	2.72874e-05	1.27257e-05	1.89616e-05	3.98152e-05	2.73189e-05	1.89715e-05	4.61006e-05	4.19277e-05	2.94014e-05	1.8946e-05	2.1004e-05	2.72035e-05	5.33599e-05	3.03576e-05	2.31014e-05	6.30708e-06	1.46748e-05	1.46903e-05	2.50956e-05	3.34885e-05	3.13921e-05	1.68118e-05	2.17191e-06	1.46687e-05	6.34699e-06	2.71836e-05	5.43702e-05	2.097e-05	6.31483e-06	1.88776e-05	4.60157e-05	6.35165e-06	1.26245e-05	1.88355e-05	8.38729e-06	6.3153e-06	1.25832e-05	3.13508e-05	1.25873e-05	1.88514e-05	2.29832e-05	2.50953e-05	3.55381e-08	1.2578e-05	1.2549e-05	5.22895e-05
d3_35	1.59382e-05	1.4777e-05	2.5284e-05	1.47875e-05	1.69508e-05	2.52646e-05	1.27162e-05	2.00505e-05	1.90033e-05	2.10396e-05	2.10596e-05	2.53054e-05	4.82694e-05	3.36172e-05	1.89448e-05	6.42206e-06	1.26824e-05	2.73193e-05	1.48003e-05	1.92045e-07	2.00232e-05	6.42449e-06	2.10286e-05	2.10293e-05	2.52068e-05	2.52591e-05	3.5706e-05	5.03272e-05	6.17767e-05	1.47729e-05	2.10477e-05	3.98159e-05	4.20092e-05	3.35637e-05	6.45689e-06	1.90025e-05	4.39501e-05	3.55848e-05	6.41547e-06	4.19302e-05	3.77301e-05	1.89604e-05	4.1836e-05	2.93598e-05	1.2708e-05	4.32064e-06	3.24893e-05	1.05366e-05	3.35119e-05	2.31165e-05	6.39944e-06	1.78068e-05	3.55946e-05	2.93168e-05	3.14311e-05	3.56342e-05	1.27274e-05	6.34644e-06	2.51575e-05	1.26177e-05	1.88414e-05	3.13963e-05	6.48455e-05	1.46737e-05	1.25931e-05	4.3903e-05	3.14201e-05	1.8837e-05	3.55313e-05	2.72029e-05	2.09426e-05	2.30802e-05	1.25758e-05	1.46902e-05	6.32858e-06	1.88467e-05	1.25603e-05	1.88126e-05	2.72197e-05	1.25803e-05	1.25675e-05	1.88561e-05	1.2549e-05
d3_36	3.4055e-05	1.37887e-05	1.26948e-05	1.27216e-05	8.53902e-06	6.45049e-06	8.51783e-06	1.27022e-05	1.26764e-05	1.89626e-05	1.27351e-05	1.06839e-05	1.26398e-05	2.104e-05	1.26995e-05	2.10603e-05	1.48735e-05	2.94826e-05	3.35905e-05	2.52537e-05	1.2776e-05	1.27143e-05	2.52565e-05	2.31301e-05	3.98648e-05	2.32278e-05	3.77164e-05	2.94575e-05	3.35611e-05	5.44731e-05	6.42537e-06	3.98378e-05	4.40472e-05	2.72993e-05	2.52783e-05	2.10262e-05	4.60659e-05	2.72983e-05	3.7728e-05	6.32485e-06	2.10773e-05	1.47455e-05	2.22958e-06	6.44619e-06	3.3561e-05	1.26538e-05	3.97817e-05	3.35793e-05	6.06879e-05	2.20709e-05	1.36467e-05	1.89565e-05	1.46343e-05	1.05455e-05	3.76702e-05	3.77302e-05	4.60394e-05	2.7207e-05	3.34796e-05	3.76508e-05	3.13821e-05	3.35442e-05	3.35232e-05	3.9706e-05	5.01953e-05	1.88672e-05	3.34933e-05	1.56816e-05	8.42811e-06	5.64441e-05	1.46861e-05	2.51145e-05	1.25801e-05	1.46481e-05	6.27337e-06	1.25593e-05	1.46719e-05	1.68119e-05	3.34835e-05	2.71721e-05	1.25497e-05	1.88395e-05	3.34597e-05
d3_37	2.91616e-05	2.05289e-07	2.27488e-06	1.89494e-05	2.25026e-06	1.68706e-05	1.79874e-05	1.72293e-07	1.48e-05	1.07318e-05	2.52094e-05	2.10809e-05	1.47621e-05	2.10982e-05	1.2779e-05	2.11176e-05	1.89479e-05	3.78337e-05	2.3111e-05	3.56884e-05	5.24455e-05	2.09852e-05	6.45844e-06	4.39629e-05	2.10393e-05	1.06082e-05	1.27116e-05	2.30988e-05	1.89431e-05	2.52698e-05	2.10092e-05	2.52711e-05	1.27019e-05	3.15004e-05	1.26922e-05	2.93988e-05	8.47031e-06	6.69987e-05	6.36553e-06	2.30931e-05	2.51755e-05	2.73188e-05	3.56515e-05	2.51567e-05	6.07244e-05	2.31233e-05	3.14256e-05	2.5158e-05	4.18543e-05	5.0305e-05	4.29528e-05	2.93438e-05	3.3545e-05	1.47659e-05	3.14916e-05	1.88862e-05	2.51261e-05	2.30991e-05	2.09417e-05	3.77083e-05	2.10076e-05	3.76983e-05	2.93421e-05	3.76472e-05	1.25882e-05	1.47524e-05	4.60385e-05	3.1401e-05	1.26179e-05	8.39184e-06	1.88384e-05	1.05671e-05	3.35319e-05	4.14999e-08	6.32131e-06	5.6426e-05	6.27349e-06	2.29676e-05	8.41018e-06	5.97402e-09	4.70285e-05	2.08784e-05	1.88617e-05
d3_38	3.67233e-05	2.70531e-07	1.47523e-05	6.45523e-06	1.36485e-07	1.12338e-07	2.10932e-05	6.45187e-06	2.1041e-05	1.27402e-05	6.451e-06	1.47448e-05	1.48034e-05	2.26685e-06	1.90211e-05	1.90216e-05	2.52868e-05	2.73369e-05	1.68992e-05	1.4739e-05	4.82666e-05	1.77472e-07	1.89722e-05	1.48242e-05	3.98953e-05	2.52339e-05	1.26862e-05	2.1052e-05	2.10825e-05	1.27774e-05	2.73629e-05	2.53085e-05	3.56576e-05	3.98544e-05	6.38781e-06	3.98339e-05	2.93653e-05	3.35925e-05	3.15053e-05	2.73762e-05	3.98264e-05	1.27095e-05	2.0997e-05	6.35228e-06	3.15041e-05	3.1445e-05	2.5165e-05	4.82066e-05	2.10465e-05	4.60601e-05	3.56027e-05	2.5184e-05	2.10438e-05	5.02614e-05	4.0847e-05	3.3565e-05	4.61004e-05	1.26617e-05	2.10272e-05	2.72012e-05	1.47271e-05	2.51091e-05	3.77524e-05	1.26352e-05	4.60022e-05	3.14136e-05	1.88857e-05	2.51263e-05	3.3466e-05	5.01888e-05	2.30025e-05	2.72421e-05	1.25666e-05	1.25752e-05	1.2551e-05	1.25823e-05	3.76106e-05	3.51605e-08	1.26112e-05	6.26929e-06	1.25687e-05	8.39166e-06	3.13686e-05
d3_39	1.44607e-05	8.52675e-06	1.40184e-07	3.15278e-05	8.50563e-06	2.31945e-05	2.10515e-05	1.47861e-05	1.48007e-05	1.54611e-07	1.06487e-05	2.73265e-05	1.27226e-05	1.68374e-05	6.42006e-06	2.10053e-05	4.19077e-05	6.42661e-06	2.3184e-05	2.93877e-05	2.7381e-05	2.30986e-05	3.36364e-05	4.19615e-05	1.47871e-05	1.48629e-05	1.68734e-05	4.18893e-05	4.61182e-05	3.35716e-05	2.72933e-05	2.94094e-05	1.89408e-05	2.51522e-05	5.44326e-05	4.60836e-05	2.5248e-05	6.48976e-05	1.48015e-05	1.67863e-05	2.93638e-05	3.35216e-05	1.68057e-05	3.78128e-05	1.89061e-05	8.4555e-06	6.34097e-06	3.35822e-05	1.05641e-05	1.46916e-05	3.14483e-05	1.26008e-05	2.09749e-05	1.46985e-05	6.34985e-06	1.47224e-05	1.67867e-05	2.51369e-05	6.33227e-06	2.93224e-05	6.34751e-06	2.92896e-05	2.09856e-05	3.34858e-05	3.35421e-05	6.34683e-06	4.27259e-08	1.26158e-05	2.71939e-05	6.4024e-08	1.67656e-05	1.88524e-05	1.25598e-05	1.46993e-05	6.30023e-06	1.26197e-05	1.25905e-05	1.67407e-05	2.51725e-05	6.27924e-06	1.25658e-05	6.29966e-06	3.76655e-05
