	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00464065	7.61227e-06	2.08856e-05	2.0835e-05	1.51673e-05	1.1393e-05	2.46486e-05	3.40861e-05	2.84229e-05	1.04406e-05	2.84151e-05	1.13716e-05	1.70775e-05	8.57597e-06	1.42176e-05	2.27232e-05	1.70557e-05	5.72045e-06	3.40517e-05	1.70427e-05	2.27166e-05	2.27333e-05	1.13866e-05	2.27491e-05	1.51554e-05	1.13719e-05	1.70757e-05	1.89607e-05	1.51693e-05	1.13708e-05	1.23064e-05	3.12741e-05	1.70763e-05	1.70558e-05	1.89817e-05	1.89501e-05	1.1371e-05	3.97464e-05	2.46209e-05	3.97543e-05	4.35086e-05	7.60748e-06	1.43301e-08	2.27278e-05	2.08421e-05	1.8963e-05	5.71757e-06	3.02937e-05	1.32669e-05	1.51767e-05	2.65371e-05	5.73823e-06	2.74644e-05	1.90565e-06	2.46206e-05	1.13888e-05	5.714e-06	6.64609e-06	9.50269e-06	2.46079e-05	2.0845e-05	1.89657e-05	1.32889e-05	4.54159e-05	1.13856e-05	1.70584e-05	1.51478e-05	3.2161e-05	3.02862e-05	2.56051e-08	2.27176e-05	2.27258e-05	2.65021e-05	1.89681e-05	3.4061e-05	5.72534e-06	1.90996e-06	5.70693e-06	4.73041e-05	3.02822e-05	2.83822e-05	1.89426e-05	2.08402e-05	8.53706e-06	1.51514e-05	1.32664e-05	1.13777e-05	1.32683e-05	1.89305e-05	2.65107e-05	1.51562e-05	2.55382e-05	2.08807e-05	2.4616e-05	0.00236429
d1_11	0.00399147	1.70629e-05	7.58688e-06	1.32523e-05	2.27277e-05	1.32808e-05	3.02747e-05	3.40696e-05	1.32656e-05	7.5898e-06	9.51978e-06	2.08397e-05	1.70295e-05	1.89343e-05	5.99842e-08	3.02689e-05	9.49116e-06	1.32654e-05	7.59734e-06	5.72593e-06	1.89141e-05	2.27271e-05	7.59833e-06	1.89811e-05	2.40732e-08	1.9384e-06	5.70511e-06	2.27312e-05	3.83111e-06	1.5178e-05	2.46422e-05	5.68632e-06	1.32654e-05	2.08443e-05	5.69733e-06	7.60535e-06	1.89447e-05	2.08401e-05	5.68802e-06	7.588e-06	1.32316e-05	2.83736e-05	1.70545e-05	1.13675e-05	1.13647e-05	1.13643e-05	1.70177e-05	1.3288e-05	3.03091e-05	2.85344e-06	1.91624e-06	2.46e-05	1.32797e-05	7.5955e-06	1.32585e-05	9.47079e-06	7.60178e-06	1.89414e-05	7.58492e-06	7.58849e-06	1.13755e-05	3.21854e-05	5.69317e-06	1.70474e-05	2.45986e-05	1.32753e-05	3.84135e-06	1.13625e-05	9.47389e-06	2.08315e-05	5.27348e-08	1.1526e-08	1.3264e-05	7.62198e-06	2.27233e-05	1.70411e-05	2.65253e-05	5.70346e-06	2.46186e-05	1.91083e-06	1.89295e-05	1.89534e-05	1.51503e-05	2.45922e-05	3.92511e-08	1.89372e-05	2.08163e-05	1.60824e-05	2.94089e-08	2.2726e-05	3.82263e-06	2.27093e-05	3.02675e-05	1.89332e-05	0.00212784
d1_12	0.0033375	1.9315e-06	2.27299e-05	2.43107e-08	2.36889e-05	5.70166e-06	2.74928e-08	2.27174e-05	4.20532e-08	7.57395e-06	2.46072e-05	3.445e-08	2.08469e-05	2.27179e-05	4.57842e-08	1.42386e-05	3.65896e-08	1.32768e-05	1.9135e-06	1.70425e-05	1.70686e-05	2.46257e-05	2.65009e-05	1.42245e-05	1.51657e-05	3.21602e-05	3.17778e-08	1.8917e-05	2.36638e-05	2.08261e-05	1.89555e-05	1.89836e-05	2.46148e-05	1.51699e-05	7.58213e-06	2.08245e-05	1.52109e-05	2.46348e-05	1.89407e-05	1.51463e-05	2.84011e-05	1.89678e-05	1.89326e-05	3.82459e-06	1.84066e-09	5.68521e-06	1.32745e-05	9.46434e-06	1.91749e-06	5.7104e-06	3.52967e-08	2.64976e-05	4.35128e-05	1.70395e-05	1.89277e-05	1.32611e-05	1.32828e-05	5.7106e-06	7.58749e-06	7.57782e-06	3.02778e-05	5.68688e-06	1.89279e-05	3.59594e-05	1.13758e-05	1.32727e-05	4.35083e-05	1.89522e-05	7.59156e-06	2.27001e-05	1.86071e-08	1.32638e-05	1.32363e-05	2.46107e-05	1.70472e-05	1.7055e-05	1.13577e-05	9.49067e-06	5.72597e-06	5.69746e-06	7.60049e-06	5.70101e-06	2.87432e-06	2.84259e-05	1.70607e-05	1.13677e-05	1.32637e-05	2.27064e-05	5.7382e-06	9.48352e-06	1.13582e-05	7.60292e-06	1.70448e-05	1.7035e-05	0.00193945
d1_13	0.00282381	2.4629e-05	1.98339e-08	2.64976e-05	5.69561e-06	3.40846e-05	5.10766e-05	5.70157e-06	1.51797e-05	2.10954e-08	5.70504e-06	1.32558e-05	1.5167e-05	3.02854e-05	2.46262e-05	5.69658e-06	4.53227e-08	2.55632e-08	5.69044e-06	1.89309e-05	3.03159e-05	3.16267e-08	1.13917e-05	7.58626e-06	5.67896e-06	3.47161e-08	2.26978e-05	1.32649e-05	2.08218e-05	2.33476e-08	2.27204e-05	9.47602e-06	2.45956e-05	3.59273e-05	4.54801e-08	2.27332e-05	2.30839e-08	1.32852e-05	2.00487e-08	2.27269e-05	1.89494e-05	1.51553e-05	2.27008e-05	5.70093e-06	1.13721e-05	1.13808e-05	2.27245e-05	1.70723e-05	9.47386e-06	1.89158e-05	7.60891e-06	1.70327e-05	4.99336e-09	7.60744e-06	1.7043e-05	1.13615e-05	8.51443e-06	1.5535e-08	1.32697e-05	1.70565e-05	2.18747e-08	2.27165e-05	1.32595e-05	1.92763e-06	2.0809e-05	5.68769e-06	2.46167e-05	1.70429e-05	1.13612e-05	2.96486e-08	5.7154e-06	1.42331e-05	1.32681e-05	2.45925e-05	2.08233e-05	7.61032e-06	5.69073e-06	6.5008e-09	5.69792e-06	1.70421e-05	1.32539e-05	1.70382e-05	5.69082e-06	5.47303e-08	2.64931e-05	5.18716e-08	1.32575e-05	1.13396e-05	1.51595e-05	2.89287e-08	5.68816e-06	1.13436e-05	1.13636e-05	1.13763e-05	0.00180033
d1_14	0.0024605	1.32693e-05	1.13498e-05	7.57428e-06	7.5757e-06	5.67179e-06	5.69945e-06	1.32791e-05	2.27215e-05	3.02541e-05	1.32891e-05	3.81891e-06	1.51591e-05	7.5785e-06	2.46087e-05	5.68538e-06	1.13581e-05	5.69681e-06	5.68249e-06	1.89401e-05	1.89287e-05	1.13546e-05	5.68945e-06	1.32683e-05	3.40441e-05	5.70513e-06	2.27134e-05	1.70302e-05	3.37363e-08	1.32528e-05	5.70243e-06	2.83748e-05	2.26919e-05	3.00845e-09	7.58623e-06	7.58237e-06	1.13805e-05	2.08581e-05	1.13498e-05	1.51473e-05	5.67129e-06	7.5707e-06	1.32708e-05	2.83736e-05	1.13572e-05	1.32638e-05	1.98777e-05	7.60586e-06	2.46248e-05	7.59531e-06	3.09788e-08	5.7174e-06	1.70727e-05	3.02667e-05	7.59698e-06	7.57503e-06	1.13603e-05	5.69877e-06	7.59712e-06	1.41939e-05	1.89254e-05	7.58338e-06	3.24613e-08	5.68062e-06	1.32506e-05	7.59488e-06	7.5893e-06	2.30978e-08	1.32596e-05	1.89317e-05	1.13723e-05	1.61054e-05	7.57935e-06	1.32392e-05	2.46154e-05	2.32313e-09	2.83393e-08	1.89352e-05	7.59251e-06	5.69477e-06	1.32453e-05	5.68314e-06	1.86051e-08	2.27049e-05	5.66949e-06	1.89355e-05	6.66843e-09	1.70483e-05	1.32518e-05	1.89479e-05	5.69515e-06	1.13569e-05	2.27014e-05	1.13657e-05	0.00169534
d1_15	0.00189821	1.13563e-05	7.5879e-06	9.47456e-06	1.32672e-05	1.89314e-05	5.69563e-06	1.57117e-08	8.12202e-09	1.5851e-08	5.71623e-06	1.20325e-09	7.58387e-06	5.69069e-06	1.47543e-08	7.5954e-06	1.32651e-05	1.89212e-05	5.68642e-06	1.5145e-05	1.13692e-05	1.32539e-05	3.02826e-05	5.7144e-06	9.49096e-06	1.42007e-05	9.49016e-06	5.69024e-06	5.70704e-06	5.7028e-06	1.89486e-05	1.1943e-08	1.13623e-05	1.32597e-05	1.13515e-05	1.05974e-08	5.68747e-06	1.13496e-05	2.45901e-05	1.89185e-05	1.13853e-05	2.46154e-05	1.90101e-06	7.59516e-06	5.69573e-06	1.13696e-05	2.83649e-05	4.42992e-09	9.35129e-09	7.18713e-09	5.69779e-06	3.79985e-06	1.13632e-05	1.70469e-05	1.90903e-06	7.57683e-06	9.72657e-09	1.98609e-05	1.13732e-05	2.45716e-05	1.13692e-05	5.68224e-06	1.92203e-06	2.87045e-08	1.91408e-06	1.13478e-05	1.13703e-05	1.32668e-05	1.92416e-06	5.69181e-06	2.46094e-05	4.1056e-09	2.27059e-05	5.68081e-06	7.58853e-06	1.13852e-05	1.32608e-05	5.68944e-06	1.513e-05	1.92504e-06	1.91374e-06	5.67828e-06	7.59942e-06	1.90746e-06	2.48229e-08	1.9016e-06	1.89258e-05	1.54842e-08	1.70526e-05	2.27192e-05	1.32551e-05	1.89303e-05	1.89896e-06	1.13826e-05	0.0014663
d1_16	0.00187922	1.54173e-08	1.1353e-05	7.58572e-06	2.08215e-05	1.11422e-08	5.69107e-06	6.6492e-06	9.40367e-09	2.24105e-08	1.71917e-08	1.89572e-05	1.1356e-05	1.13564e-05	5.99661e-09	1.13617e-05	7.34039e-09	1.1359e-05	5.69475e-06	1.32563e-05	8.40256e-09	5.67984e-06	7.58694e-06	7.57725e-06	1.32421e-05	1.3249e-05	1.13739e-05	5.68903e-06	1.5602e-08	7.59411e-06	5.68404e-06	1.13499e-05	1.2882e-08	7.99881e-09	2.45962e-05	7.59843e-06	5.70461e-06	2.45925e-05	5.70128e-06	3.58168e-08	5.70224e-06	5.69208e-06	5.67568e-06	5.68916e-06	9.50069e-06	7.58332e-06	2.21997e-08	1.13662e-05	1.71895e-08	1.51435e-05	7.58147e-06	1.91307e-06	7.59612e-06	5.69143e-06	5.68997e-06	9.47809e-06	7.57634e-06	1.70327e-05	2.36497e-08	5.67295e-06	5.68451e-06	1.1357e-05	1.91013e-06	7.58626e-06	1.08417e-08	1.89226e-08	7.57732e-06	5.6894e-06	5.68777e-06	7.58819e-06	3.82586e-06	7.98454e-09	7.56581e-06	1.51367e-05	3.21625e-05	7.58096e-06	7.5714e-06	5.68629e-06	7.57792e-06	5.69182e-06	1.16872e-08	5.68198e-06	3.02721e-05	1.13466e-05	1.70246e-05	5.69594e-06	7.59156e-06	5.68049e-06	5.67311e-06	5.71445e-06	5.67249e-06	8.44947e-09	1.92372e-06	1.89436e-05	0.00130253
d1_17	0.00162676	1.86387e-08	7.58482e-06	8.52946e-06	9.47602e-06	1.96192e-08	7.57259e-06	1.89772e-06	1.91171e-06	9.47739e-06	7.58713e-06	1.89206e-05	9.47842e-06	1.51185e-05	2.27103e-05	5.68522e-06	1.70361e-05	1.90293e-06	5.68926e-06	1.90708e-06	5.70351e-06	1.13537e-05	5.67693e-06	1.70371e-05	5.67699e-06	1.32607e-05	1.21677e-08	9.32623e-09	1.13529e-05	9.48073e-06	1.70098e-05	1.32452e-05	1.13569e-05	5.68546e-06	1.91167e-06	1.13614e-05	5.68065e-06	1.13473e-05	1.64416e-08	1.13542e-05	2.64829e-05	0	2.74397e-05	1.13656e-05	6.1647e-09	7.57435e-06	5.69238e-06	5.68887e-06	1.32426e-05	1.32501e-05	9.06414e-09	1.20111e-08	1.13621e-05	1.1371e-05	5.6755e-06	9.64289e-09	1.89832e-06	7.58643e-06	1.24138e-08	5.68209e-06	5.68083e-06	1.89276e-05	6.28871e-09	2.83711e-05	5.69026e-06	1.13683e-05	5.67846e-06	5.68894e-06	2.08019e-05	3.34237e-08	5.67733e-06	5.6922e-06	1.32407e-05	5.68066e-06	1.9111e-06	7.57132e-06	1.32486e-05	1.32434e-05	1.70243e-05	9.55256e-07	1.93062e-08	5.68946e-06	5.67492e-06	7.56903e-06	1.13445e-05	5.68203e-06	5.68677e-06	1.66555e-08	2.08181e-05	1.04304e-08	1.51416e-05	9.59426e-07	1.32456e-05	1.32455e-05	0.00133859
d1_18	0.00134828	1.9249e-06	7.57912e-06	1.92632e-06	7.60593e-06	1.23279e-05	3.83203e-09	1.90294e-06	3.81438e-06	1.13629e-05	1.3249e-05	1.98693e-05	5.68221e-06	1.47736e-08	5.71353e-06	7.18239e-09	7.82779e-09	1.32534e-05	5.68637e-06	2.83739e-05	2.27341e-05	1.32468e-05	1.1357e-05	5.67875e-06	5.71034e-06	1.04559e-08	7.90249e-09	2.20686e-08	2.64919e-05	2.80498e-08	5.68735e-06	1.17726e-08	1.7783e-08	1.70499e-05	2.26875e-05	7.57741e-06	1.69093e-08	5.67782e-06	1.13627e-05	1.89256e-05	5.68283e-06	5.6764e-06	5.67572e-06	2.2707e-05	1.70363e-05	7.57649e-06	1.13517e-05	2.45917e-05	1.1346e-05	2.08047e-05	7.58632e-06	5.67896e-06	1.13618e-05	7.69942e-09	7.58878e-06	7.59152e-06	1.32515e-05	5.69417e-06	1.83069e-08	6.42122e-09	1.13504e-05	1.37559e-08	1.13684e-05	5.69312e-06	7.58085e-06	1.13681e-05	1.32381e-05	1.70266e-05	5.69408e-06	7.5727e-06	8.52699e-06	7.56177e-06	8.50876e-06	5.70017e-06	5.69592e-06	3.21759e-05	1.23284e-08	1.70591e-05	1.41838e-05	9.3585e-09	3.32291e-09	1.40547e-08	1.32442e-05	3.78215e-05	1.32499e-05	7.56942e-06	8.52324e-06	1.89092e-05	1.13434e-05	1.70341e-05	1.32566e-05	5.6843e-06	1.70245e-05	7.58026e-06	0.00111523
d1_19	0.00147718	5.67798e-06	7.57887e-06	9.45734e-06	7.5824e-06	1.90714e-06	5.68382e-06	1.32332e-05	1.92231e-06	5.68412e-06	1.62885e-09	5.68724e-06	7.5781e-06	9.47315e-06	2.62334e-09	5.68265e-06	3.88166e-09	1.10491e-08	1.32769e-05	1.90736e-06	5.68254e-06	5.67665e-06	1.32413e-05	1.13491e-05	1.70611e-08	5.67642e-06	5.69031e-06	1.32533e-05	5.67344e-06	5.68898e-06	1.92049e-06	5.68754e-06	1.13595e-05	7.56057e-06	1.70289e-05	1.13574e-05	5.68279e-06	1.32476e-05	5.68778e-06	1.70204e-05	1.90061e-06	5.67697e-06	1.22668e-08	7.57449e-06	7.44556e-10	5.68003e-06	5.6815e-06	1.89284e-05	7.5687e-06	1.70402e-05	1.89248e-05	1.13503e-05	5.68129e-06	5.67128e-06	1.73283e-08	1.90384e-06	3.25925e-09	1.32539e-05	7.57679e-06	5.68863e-06	1.55863e-08	3.29496e-08	1.13629e-05	1.32511e-05	9.45883e-06	1.13691e-05	7.82808e-09	1.44126e-08	2.84555e-06	1.57974e-09	1.13475e-05	3.41289e-09	1.32416e-05	1.32636e-05	1.70247e-05	5.67801e-06	2.86665e-06	1.13664e-05	9.99509e-09	1.51019e-08	2.45935e-05	7.94248e-09	5.67835e-06	5.70032e-06	1.70216e-05	3.02577e-05	1.89205e-05	9.48155e-06	9.4492e-09	1.89928e-06	5.68627e-06	7.56543e-06	8.79185e-09	7.81755e-09	0.00108011
d1_20	0.0010432	5.54946e-09	1.13588e-05	1.13686e-05	1.91107e-06	1.13535e-05	1.1345e-05	1.90935e-06	1.48563e-08	1.06018e-08	1.87455e-08	1.90428e-06	1.14151e-08	7.58775e-06	1.25255e-08	5.68948e-06	5.68284e-06	1.43664e-08	7.57148e-06	1.13594e-05	1.89977e-06	5.68794e-06	9.13699e-09	9.20192e-09	1.24408e-08	3.21706e-05	7.57898e-06	1.64343e-08	5.69583e-06	1.13528e-05	5.68702e-06	5.68555e-06	1.32573e-05	3.81111e-06	7.57142e-06	5.66959e-06	1.89297e-05	1.90272e-06	7.57154e-06	1.5157e-05	7.57148e-06	1.41094e-08	1.70331e-05	1.89901e-06	1.13609e-05	5.88941e-10	1.32424e-05	1.13607e-05	5.68019e-06	5.68027e-06	1.13435e-05	7.3559e-10	7.57608e-06	9.46957e-06	1.1364e-05	7.56109e-06	7.57792e-06	1.55217e-08	5.69062e-06	5.69185e-06	1.41884e-05	5.45168e-09	1.90062e-06	0	5.69003e-06	2.17971e-09	1.48511e-08	7.58227e-06	2.38408e-08	1.3238e-05	1.13584e-05	1.90378e-06	1.13417e-05	1.89145e-05	1.363e-08	6.63137e-06	4.88834e-09	1.89121e-05	5.67338e-06	5.40634e-10	1.91498e-06	7.5724e-06	1.13623e-05	3.64876e-09	6.9845e-09	1.66569e-09	8.12174e-09	1.14347e-08	6.1939e-09	1.50042e-09	1.32382e-05	7.57438e-06	5.70289e-06	0	0.000851269
d1_21	0.00108655	1.1365e-05	7.57433e-06	1.13644e-05	1.9028e-06	7.58066e-06	1.90486e-06	1.89698e-06	5.67651e-06	5.67168e-06	5.68663e-06	1.26684e-08	1.90333e-06	6.62109e-09	7.56864e-06	5.68412e-06	7.57259e-06	5.67494e-06	1.08975e-08	5.67267e-06	1.72529e-08	5.69218e-06	1.13631e-05	1.13452e-05	9.46871e-06	8.43703e-10	5.68716e-06	1.13631e-05	1.32445e-05	1.91077e-06	1.41809e-05	1.90975e-06	7.57824e-06	5.68824e-06	7.56768e-06	1.90488e-06	1.13398e-05	1.13589e-05	1.32512e-05	1.89034e-05	5.67646e-06	1.64055e-08	5.6816e-06	4.43681e-09	1.13544e-05	1.70269e-05	1.9025e-06	2.76111e-08	5.69187e-06	5.66956e-06	5.68231e-06	1.18648e-08	5.68582e-06	5.6779e-06	5.67272e-06	5.67912e-06	5.67563e-06	4.16145e-09	0	1.13481e-05	0	1.13546e-05	1.40026e-08	1.89187e-05	1.70181e-05	9.27737e-09	5.67141e-06	3.28099e-09	1.32556e-05	1.89407e-06	1.13605e-05	7.56445e-06	1.32515e-05	1.40379e-09	2.37114e-08	7.57158e-06	1.32347e-05	5.68368e-06	1.3238e-05	5.68815e-06	1.44665e-09	1.07481e-08	5.67989e-06	1.13536e-05	8.12017e-09	5.68754e-06	1.13433e-05	1.13605e-05	1.13412e-05	4.05275e-09	1.13517e-05	1.89071e-05	1.70158e-05	1.51429e-05	0.000929747
d1_22	0.000878977	6.9416e-09	7.5049e-10	1.52204e-08	1.01234e-08	9.60495e-10	5.68403e-06	1.89147e-05	4.96094e-09	5.62122e-09	5.69032e-06	1.32459e-05	1.13541e-05	1.02233e-08	5.69326e-06	1.90848e-06	5.68033e-06	1.26457e-08	1.91584e-06	5.23083e-09	1.135e-05	1.77657e-08	1.32373e-05	1.84905e-10	5.67634e-06	2.96813e-09	5.68187e-06	1.70291e-05	7.50578e-09	1.13512e-05	8.50702e-11	2.08891e-09	1.32383e-05	1.32437e-05	5.67435e-06	5.69059e-06	5.67297e-06	0	4.16443e-09	1.70199e-05	1.81276e-08	7.98499e-09	0	9.46291e-06	5.80619e-09	7.57305e-06	7.57066e-06	3.80873e-06	5.67719e-06	1.4948e-08	1.23013e-08	0	5.67848e-06	2.27019e-05	5.88281e-09	2.32209e-09	0	1.70307e-05	1.10775e-08	1.32439e-05	5.68233e-06	0	5.67579e-06	0	1.2507e-08	6.94561e-09	6.03815e-09	1.13457e-05	1.66294e-08	7.57278e-06	1.89235e-05	5.68484e-06	5.68194e-06	5.68311e-06	3.80106e-06	1.13539e-05	6.73445e-10	7.57493e-06	1.70169e-05	1.29682e-08	5.67598e-06	7.57171e-06	8.52053e-06	2.98323e-10	7.65607e-09	1.70183e-05	5.67805e-06	1.8985e-06	1.13513e-05	6.02703e-09	1.56048e-08	1.1351e-05	4.05517e-09	7.94488e-09	0.000923126
d1_23	0.000866618	2.90174e-12	1.13735e-05	9.46832e-06	1.32462e-05	1.27602e-08	5.68034e-06	7.56711e-06	5.67312e-06	5.67841e-06	5.70284e-06	3.63943e-09	5.67651e-06	1.22103e-08	5.6756e-06	1.9008e-06	1.32405e-05	1.10074e-08	5.66682e-06	2.70763e-11	5.80492e-10	1.11876e-09	0	5.67743e-06	5.67667e-06	3.78902e-06	5.67509e-06	8.78486e-10	4.53814e-09	1.1354e-05	3.27975e-09	6.14695e-09	2.17069e-09	2.20836e-09	5.67979e-06	7.5681e-06	4.74233e-09	1.13488e-05	1.89777e-06	5.68196e-06	1.55189e-09	5.67964e-06	0	5.69287e-06	1.13555e-05	1.32429e-05	0	1.78932e-08	9.69171e-09	4.15913e-09	1.89712e-06	1.36357e-08	1.04146e-08	7.56668e-06	6.75942e-09	5.68916e-06	0	2.66373e-09	0	1.32354e-05	5.68261e-06	1.32391e-05	5.67514e-06	5.6903e-06	5.67035e-06	7.56503e-06	1.34335e-08	5.68771e-06	1.13693e-05	0	6.70999e-09	5.68249e-06	7.88363e-10	1.32381e-05	7.57262e-09	1.13639e-05	2.26731e-09	1.32497e-05	1.32351e-05	9.37549e-09	5.67887e-06	0	2.4899e-09	0	7.60552e-06	1.89115e-06	1.91964e-09	0	2.55283e-05	2.18611e-10	2.18289e-09	2.07435e-09	1.13444e-05	5.67257e-06	0.000801952
d1_24	0.00081119	5.67644e-06	5.67882e-06	1.60744e-05	5.67387e-06	3.62551e-09	1.92961e-08	7.58272e-06	1.32483e-05	2.11257e-09	7.56944e-06	1.13563e-05	5.67451e-06	1.22425e-08	5.66894e-06	2.12464e-08	8.71335e-09	1.89213e-05	6.35295e-09	5.67809e-06	7.57528e-06	5.68575e-06	9.59466e-07	5.14463e-09	1.06461e-08	4.11279e-09	7.57595e-06	9.04589e-09	1.91184e-06	1.92752e-08	1.04392e-08	3.80571e-06	5.67462e-06	5.66682e-06	1.83102e-08	5.67799e-06	1.32391e-05	1.30213e-08	1.91042e-06	0	5.67e-06	5.66867e-06	1.13488e-05	1.40224e-08	7.56482e-06	6.40188e-10	3.80268e-06	0	5.67346e-06	1.33597e-08	1.14847e-08	5.68342e-06	7.16519e-11	5.11125e-09	0	1.1364e-05	1.32372e-05	3.14524e-09	2.83732e-09	3.78873e-09	1.11791e-08	5.68046e-06	1.62998e-09	2.07969e-05	9.88691e-09	1.9042e-06	3.82611e-10	8.09867e-09	5.67191e-06	1.27425e-08	5.67913e-06	1.16635e-09	1.13546e-05	7.57147e-06	0	1.13567e-05	5.6748e-06	1.13504e-05	5.21096e-09	5.68013e-06	1.89037e-05	3.2395e-08	6.18343e-10	1.32346e-05	1.89675e-06	5.67475e-06	1.41683e-08	1.00259e-09	1.32642e-05	0	5.67466e-06	1.89835e-06	5.6762e-06	1.52377e-08	0.000830347
d1_25	0.0007395	5.67259e-06	7.17101e-09	4.95472e-10	5.67277e-06	1.61621e-09	1.89785e-06	2.76775e-09	5.6777e-06	3.0028e-09	6.33012e-09	5.67986e-06	5.68794e-06	1.90373e-06	5.67395e-06	8.59641e-09	5.67309e-06	5.66682e-06	6.2076e-09	2.05609e-09	5.679e-06	8.51649e-09	0	1.53155e-09	3.88651e-09	5.66972e-06	0	5.68315e-06	5.68134e-06	5.67114e-06	1.91481e-06	5.67592e-06	4.72189e-09	9.14714e-09	0	5.68348e-06	7.5671e-06	3.50304e-10	7.562e-06	7.56296e-06	5.68067e-06	1.67651e-08	5.67669e-06	3.62778e-09	8.08321e-09	0	1.89049e-06	5.1971e-09	1.13464e-05	1.90445e-06	1.13421e-05	2.24032e-09	1.32534e-05	5.68218e-06	5.68994e-06	7.5676e-06	2.85063e-06	5.13962e-09	2.61176e-09	1.01188e-08	1.13399e-05	9.46092e-06	1.37041e-08	0	7.57259e-06	5.67619e-06	5.67917e-06	1.54658e-09	5.67372e-06	0	9.15593e-09	5.68155e-06	2.46308e-08	5.67301e-06	4.2185e-09	4.08343e-09	1.0599e-08	5.68285e-06	5.67997e-06	2.9577e-09	5.67922e-06	1.32389e-05	1.32433e-05	9.08311e-09	1.01649e-09	1.94293e-08	0	1.90385e-06	1.13466e-05	1.1346e-05	1.13466e-05	4.37826e-09	5.68968e-06	2.42424e-10	0.000586491
d1_26	0.000607279	3.91299e-09	3.20456e-10	1.89176e-06	5.67945e-06	3.11905e-09	4.16803e-10	8.51076e-06	7.57924e-06	1.0439e-08	1.13444e-05	1.13515e-05	5.67957e-06	9.44195e-09	6.05051e-09	1.89688e-06	4.68022e-09	1.9083e-06	1.90184e-06	1.17145e-08	7.56824e-06	5.68341e-06	4.68489e-09	7.56748e-06	1.71258e-08	1.89996e-06	3.79087e-06	1.00804e-08	7.56858e-06	1.13544e-05	0	5.67304e-06	5.68233e-06	1.74493e-09	5.67242e-06	4.69509e-09	3.90665e-09	1.90812e-06	1.51313e-05	5.67505e-06	3.03607e-09	5.6739e-06	1.78699e-08	1.32289e-05	3.95806e-09	4.66698e-09	1.47952e-08	7.50105e-09	0	5.6727e-06	5.67614e-06	6.02012e-09	5.6797e-06	1.32313e-05	5.68566e-06	0	5.66898e-06	0	0	5.06806e-10	5.68487e-06	1.13532e-05	5.67022e-09	7.31496e-09	1.06299e-08	5.67785e-06	1.13438e-05	5.66721e-06	1.32544e-05	0	1.13456e-05	3.61282e-09	5.68652e-06	8.62469e-09	8.23999e-09	1.89727e-06	6.3157e-09	1.89345e-06	1.1443e-08	4.46519e-09	4.73448e-09	5.68044e-06	7.56684e-06	5.66761e-06	1.34657e-09	2.08136e-05	2.06917e-08	5.89314e-09	5.68718e-06	5.67937e-06	1.98634e-08	4.49759e-09	5.67193e-06	5.67187e-06	0.000781028
d1_27	0.00069368	6.02459e-09	2.84447e-06	7.57359e-06	4.8878e-09	1.13497e-05	1.82406e-09	5.5867e-09	8.79313e-10	1.89505e-06	1.57314e-09	2.46096e-09	0	1.80629e-08	5.67556e-06	5.6761e-06	1.32404e-05	1.13601e-05	0	1.32439e-05	5.681e-06	1.89497e-06	4.74811e-10	5.6713e-06	0	5.68791e-06	8.08553e-09	1.90069e-06	1.32466e-05	1.90475e-06	2.68456e-09	5.67244e-06	1.80466e-09	5.67639e-06	1.13418e-05	5.68164e-06	5.66938e-06	1.1985e-08	1.13713e-08	8.27939e-09	1.32324e-05	5.68196e-06	6.70741e-09	1.90033e-06	2.49144e-10	1.10306e-09	7.57344e-06	4.60333e-09	5.67764e-06	1.70263e-05	9.63188e-10	7.56987e-06	7.57441e-06	5.67315e-06	1.37103e-08	5.67495e-06	7.87638e-10	2.16428e-09	6.8621e-09	1.14911e-08	1.89868e-06	7.58863e-06	1.70224e-05	1.21163e-08	9.96042e-09	7.13671e-09	1.70242e-05	1.69761e-09	5.69295e-06	5.66716e-06	4.06695e-09	1.88919e-06	9.10035e-09	5.6821e-06	4.57047e-09	1.13411e-05	6.34775e-09	1.89861e-06	3.24688e-09	1.03413e-08	5.05575e-09	5.67157e-06	0	3.36149e-09	0	5.676e-06	2.53543e-09	1.3236e-05	1.89516e-06	5.66914e-06	5.68007e-06	0	0	6.63246e-09	0.000577888
