	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152999	3.49468e-05	4.52217e-05	6.152e-05	2.87753e-05	2.05625e-05	1.45544e-05	1.85963e-05	3.698e-05	4.11348e-05	1.86039e-05	4.00175e-05	4.30968e-05	2.06365e-05	1.8615e-05	1.2514e-05	3.28853e-05	6.14918e-05	4.10694e-05	4.72609e-05	4.61802e-05	2.67655e-05	7.17124e-05	3.28315e-05	3.28361e-05	2.88303e-05	2.26774e-05	1.23346e-05	1.24035e-05	2.26454e-05	2.66835e-05	3.48372e-05	1.24371e-05	2.86976e-05	2.17428e-06	4.71269e-05	2.05259e-05	3.28069e-05	8.28243e-06	3.27777e-05	6.23463e-06	2.66878e-05	3.07687e-05	1.6423e-05	3.68333e-05	4.49781e-05	1.43529e-05	2.45886e-05	2.45718e-05	1.43859e-05	3.07218e-05	1.84665e-05	1.23132e-05	2.35487e-05	6.21374e-06	6.28685e-08	5.79899e-08	2.04793e-05	4.71349e-08	1.23157e-05	1.43366e-05	8.21106e-06	1.84357e-05	6.13761e-06	6.17583e-06	6.16772e-06	6.15359e-06	6.15738e-06	1.22754e-05	6.12764e-06	6.12824e-06	6.13623e-06	6.13488e-06	6.13556e-06	6.12485e-06	6.13891e-06	1.02391e-08	4.27053e-09	3.94032e-09	2.06369e-09	6.14543e-06	2.37699e-09	2.10069e-08	1.96531e-09	1.35097e-08	1.37519e-11	7.53622e-09	1.80209e-09	2.87561e-09	6.86027e-10	2.03333e-09	2.88827e-10	6.12023e-06	0	4.16559e-10	1.41227e-11	0	6.36357e-10	0
d3_11	0.00117828	6.34214e-06	3.29107e-05	1.45128e-05	2.46849e-05	4.71463e-05	3.08921e-05	4.72024e-05	3.69966e-05	4.30817e-05	1.76783e-07	2.47558e-05	3.49049e-05	2.88472e-05	8.37413e-06	2.47219e-05	1.44747e-05	1.44459e-05	2.05933e-05	2.05866e-05	2.06009e-05	1.4469e-05	2.05972e-05	2.67303e-05	2.06286e-05	5.32592e-05	4.51012e-05	3.48525e-05	2.6667e-05	4.92133e-05	4.51026e-05	1.44066e-05	2.86619e-05	2.05631e-05	6.2796e-06	1.23829e-05	1.01386e-07	3.89605e-05	2.36354e-05	1.85199e-05	6.18757e-06	2.66146e-05	8.26358e-06	8.29747e-06	1.23613e-05	1.23915e-05	6.23263e-06	2.66237e-05	1.84372e-05	2.66342e-05	1.23222e-05	1.23415e-05	6.18034e-06	1.4346e-05	1.2287e-05	3.47838e-05	2.04622e-05	6.19547e-06	1.23109e-05	1.23018e-05	8.21388e-06	4.31886e-08	1.43681e-05	2.04558e-05	1.22888e-05	1.84327e-05	6.16035e-06	1.22769e-05	6.13667e-06	8.1742e-06	1.22651e-05	6.75313e-09	6.15907e-06	2.0661e-06	2.65505e-05	6.13166e-06	6.14922e-06	7.5614e-09	8.86465e-09	9.43509e-09	1.05926e-09	1.16252e-08	3.03833e-10	8.17567e-06	6.13219e-06	8.17316e-06	1.52842e-08	6.12331e-06	1.14554e-10	8.16912e-06	2.65904e-12	0	6.18637e-11	9.28386e-11	0	0	0	0	4.15243e-11
d3_12	0.000906345	3.08787e-05	3.28911e-05	3.0815e-05	3.69681e-05	2.6738e-05	3.28813e-05	5.5403e-05	3.69002e-05	4.20655e-05	1.04644e-05	1.04734e-05	1.85644e-05	2.47232e-05	4.30713e-05	2.88344e-05	2.26826e-05	5.93642e-05	1.44692e-05	3.49113e-05	2.87447e-05	2.06078e-05	2.05343e-05	2.26672e-05	2.67146e-05	3.08072e-05	3.48748e-05	4.50824e-05	1.24341e-05	3.38489e-05	2.87951e-05	2.46415e-05	2.26259e-05	5.73215e-05	2.26395e-05	1.64999e-05	3.07863e-05	1.41598e-07	3.27624e-05	5.93187e-05	6.21185e-06	1.44195e-05	8.28338e-06	3.38038e-05	2.4655e-05	6.22865e-06	8.29751e-06	6.19625e-06	6.24038e-06	2.6648e-05	8.22485e-06	1.84193e-05	7.68708e-08	1.84789e-05	6.16623e-06	4.90482e-05	1.43524e-05	1.23229e-05	1.2322e-05	2.08082e-06	3.37334e-08	6.18064e-06	1.23144e-05	6.1568e-06	2.25022e-05	2.76858e-08	4.02787e-08	1.22677e-05	6.16623e-06	8.18869e-06	6.14153e-06	5.21667e-08	6.13728e-06	8.17804e-06	1.83924e-05	6.16339e-06	1.83838e-05	3.67302e-08	1.65513e-08	1.22464e-05	2.60177e-09	1.22608e-05	1.52652e-08	8.16105e-06	4.36429e-09	5.46229e-09	1.72245e-09	5.70976e-09	1.02249e-09	6.1274e-06	0	1.07254e-08	0	3.27496e-09	5.28432e-10	0	0	0	5.72329e-09
d3_13	0.000715009	2.46875e-05	1.24995e-05	2.67881e-05	5.94101e-05	3.89877e-05	1.85687e-05	1.85762e-05	5.33329e-05	2.67408e-05	2.19979e-06	3.69715e-05	2.16398e-05	4.51425e-05	5.53754e-05	4.10234e-05	1.654e-05	3.89278e-05	4.30829e-05	3.90485e-05	1.45001e-05	4.51293e-05	2.46581e-05	1.44764e-05	4.10377e-05	5.32652e-05	2.16588e-05	5.11557e-05	2.67425e-05	8.30586e-06	4.20498e-05	8.18753e-05	2.26492e-05	2.05531e-05	2.46368e-05	2.46438e-05	4.09885e-05	3.47989e-05	1.23707e-05	2.66793e-05	3.89246e-05	2.66173e-05	1.23634e-05	1.84642e-05	8.30669e-06	1.03599e-05	3.07862e-05	1.85091e-05	2.66269e-05	2.05091e-05	1.23809e-05	3.27422e-05	1.84245e-05	3.6836e-05	2.25862e-05	2.15272e-06	1.54324e-05	1.23478e-05	3.88712e-05	2.05092e-05	1.23104e-05	4.09084e-05	3.2229e-08	6.16499e-06	2.45392e-05	2.09684e-06	8.19593e-06	1.22932e-05	8.20915e-06	8.22796e-06	1.02439e-05	6.14079e-06	8.20781e-06	2.04243e-05	3.42472e-08	1.22785e-05	1.36958e-08	6.1353e-06	6.12304e-09	1.15728e-08	9.52724e-09	6.13154e-06	4.33782e-09	2.93971e-08	3.43413e-09	2.25755e-09	0	9.67192e-09	2.2389e-09	1.02391e-10	5.68163e-09	6.13234e-06	1.3866e-08	2.17132e-11	6.13084e-06	4.33807e-08	2.47931e-10	1.16717e-08	2.31452e-09
d3_14	0.000506668	4.60544e-05	3.28649e-05	1.85808e-05	3.49038e-05	4.10961e-05	2.26935e-05	2.06228e-05	6.25556e-06	4.72288e-05	4.51809e-05	3.89385e-05	2.46724e-05	6.75842e-05	3.69643e-05	1.4453e-05	2.26524e-05	5.73704e-05	3.29467e-05	4.91746e-05	2.46301e-05	4.30665e-05	3.08203e-05	3.89543e-05	6.30441e-06	6.45239e-05	3.49083e-05	1.85078e-05	8.31884e-06	1.23731e-05	1.44967e-05	4.71829e-05	1.45172e-05	2.26063e-05	1.2409e-05	3.28171e-05	1.23366e-05	4.10282e-05	2.25607e-05	2.46661e-05	6.23615e-06	1.64724e-05	1.74405e-05	2.87168e-05	3.4829e-05	1.24042e-05	6.21602e-06	1.03286e-07	2.66183e-05	2.661e-05	6.21794e-06	2.45646e-05	1.23284e-05	1.23876e-05	1.43638e-05	2.66277e-05	3.27751e-05	1.22975e-05	6.1635e-06	1.43724e-05	6.18443e-06	3.67949e-05	6.01627e-08	6.1696e-06	2.06673e-06	6.16568e-06	8.22327e-06	1.22964e-05	1.63755e-05	6.16135e-06	6.14717e-06	1.22762e-05	7.59554e-09	2.49187e-08	1.22963e-05	6.17314e-06	2.34429e-08	1.75936e-09	1.22378e-05	2.05408e-06	6.80856e-10	6.56217e-09	6.1276e-06	6.13119e-06	1.07242e-10	1.40126e-09	5.45151e-10	2.07756e-09	6.12395e-06	2.4971e-09	4.15734e-10	1.39093e-08	5.92526e-09	7.35473e-11	0	0	6.12029e-06	0	0
d3_15	0.000431991	6.25559e-06	1.75625e-05	1.44628e-05	2.26574e-05	3.69551e-05	2.46847e-05	5.53584e-05	6.30879e-06	1.44753e-05	1.24552e-05	3.69488e-05	6.75853e-05	2.66976e-05	4.92058e-05	2.26949e-05	3.89903e-05	1.44836e-05	4.40919e-05	5.33397e-05	2.67118e-05	4.71574e-05	1.85002e-05	1.85297e-05	3.69493e-05	6.33496e-06	3.89905e-05	2.66935e-05	2.6692e-05	2.26706e-05	1.23347e-05	4.7116e-05	2.05375e-05	3.69383e-05	1.24245e-05	4.0996e-05	3.2797e-05	6.21553e-06	1.23739e-05	1.43606e-05	3.48363e-05	6.25553e-06	2.05415e-05	2.05091e-05	2.25786e-05	2.13807e-06	3.27896e-05	1.43762e-05	1.94836e-05	1.23623e-05	2.25026e-05	4.09432e-05	1.23254e-05	1.84764e-05	1.43643e-05	3.15401e-08	1.84751e-05	1.43785e-05	6.17986e-06	1.43844e-05	2.66182e-05	6.16343e-06	2.04512e-05	2.2535e-05	6.19028e-06	2.14991e-05	8.20422e-06	2.0848e-06	8.22133e-06	2.0432e-05	1.22848e-05	6.15562e-06	6.14709e-06	6.14708e-06	4.00156e-08	8.17623e-06	3.31584e-08	7.84687e-09	4.20879e-08	2.0676e-06	2.04354e-05	1.80991e-08	1.518e-09	6.05085e-09	1.38723e-08	6.13488e-06	4.76741e-10	6.13368e-06	1.06684e-08	2.68951e-09	1.73827e-09	1.61108e-09	1.56039e-08	1.17808e-10	7.0569e-13	0	2.82088e-11	1.2217e-08	0
d3_16	0.000326728	1.85263e-05	1.23952e-05	2.25987e-05	2.05771e-05	1.44982e-05	2.46809e-05	3.07732e-05	2.06024e-05	2.26138e-05	1.85197e-05	8.31553e-06	4.51105e-05	2.47453e-05	3.69445e-05	4.0994e-05	2.87669e-05	6.26339e-06	3.08153e-05	2.46835e-05	3.7959e-05	4.30295e-05	2.47129e-05	3.28144e-05	1.24578e-05	4.5106e-05	3.89814e-05	3.48502e-05	3.59089e-05	2.0627e-05	3.08177e-05	3.6894e-05	1.23726e-05	3.69527e-05	3.48915e-05	2.05662e-05	4.50407e-05	3.89116e-05	1.8522e-05	2.26035e-05	1.33707e-05	1.44389e-05	3.07259e-05	4.71054e-05	2.66293e-05	3.88833e-05	1.23572e-05	2.26059e-05	1.85056e-05	1.84689e-05	2.45692e-05	6.19378e-06	2.25222e-05	7.59566e-08	6.19151e-06	8.26419e-06	7.77165e-08	3.27435e-05	7.0588e-08	6.18292e-06	1.23389e-05	8.2237e-06	1.4346e-05	1.43561e-05	3.47425e-05	6.1686e-06	2.65874e-05	1.4318e-05	3.6789e-05	6.16792e-06	2.62111e-08	6.15113e-06	1.22675e-05	3.64476e-08	2.04352e-05	8.20912e-06	2.24631e-08	3.39557e-08	6.13602e-06	2.23977e-08	1.81321e-08	6.14101e-06	1.22676e-05	2.07533e-06	6.57472e-09	2.12023e-08	6.13083e-06	1.96405e-09	9.87015e-09	5.64189e-10	2.12854e-08	6.13744e-06	1.34004e-08	1.70158e-09	3.38607e-09	2.48791e-09	0	4.03516e-11	0
d3_17	0.000281157	8.33266e-06	6.23067e-06	2.46251e-05	2.26481e-05	1.24556e-05	4.50894e-05	2.05707e-05	2.46358e-05	4.26778e-06	1.44574e-05	2.265e-05	1.44987e-05	1.24199e-05	3.4926e-05	2.66809e-05	3.2854e-05	2.0621e-05	1.84946e-05	3.69316e-05	4.51773e-05	4.50886e-05	4.51062e-05	3.49344e-05	3.28128e-05	2.46603e-05	3.28279e-05	4.28923e-06	3.48503e-05	5.32893e-05	1.44567e-05	5.94017e-05	2.87519e-05	1.44281e-05	3.69157e-05	5.52624e-05	4.40903e-05	2.66533e-05	4.09141e-05	2.66522e-05	2.15831e-05	3.68829e-05	2.67135e-05	1.84503e-05	1.43782e-05	4.29836e-05	3.28338e-05	1.44335e-05	2.05228e-05	1.44024e-05	6.1936e-06	1.2344e-05	2.45393e-05	6.21923e-06	2.12798e-06	6.18642e-06	3.07014e-05	1.43328e-05	8.25878e-06	4.70611e-05	2.0481e-05	3.07166e-05	2.2549e-05	2.45607e-05	3.59172e-08	4.79579e-08	2.35635e-08	2.11335e-06	1.83988e-05	6.15086e-06	1.22753e-05	4.18732e-08	1.85424e-08	2.07685e-06	2.0745e-06	2.08232e-06	3.37656e-08	2.45115e-05	8.20043e-06	6.12074e-06	1.83011e-08	2.644e-08	2.2609e-08	1.62799e-08	6.43049e-09	8.58153e-09	1.22531e-05	6.13771e-06	6.87542e-09	6.08226e-09	8.06699e-11	1.14024e-08	8.17083e-06	1.54387e-09	2.227e-08	6.1187e-06	6.1269e-06	4.05188e-09	3.89012e-09
d3_18	0.000201546	1.24037e-05	1.23596e-05	1.42766e-07	2.05441e-05	1.24649e-05	2.05981e-05	2.78164e-05	3.07781e-05	6.28607e-06	2.6678e-05	1.77116e-07	6.2424e-06	4.31186e-05	1.24491e-05	2.67009e-05	2.46747e-05	1.44415e-05	1.85542e-05	3.28827e-05	2.67208e-05	2.67433e-05	2.46184e-05	3.07907e-05	1.85186e-05	4.71481e-05	4.10135e-05	1.65062e-05	1.44717e-05	1.64883e-05	3.28088e-05	2.05793e-05	1.8559e-05	2.05435e-05	4.10031e-05	2.05581e-05	4.51051e-05	6.28346e-06	8.31114e-06	1.23358e-05	2.46172e-05	8.29195e-06	1.84866e-05	2.66437e-05	2.66582e-05	4.50479e-05	1.23816e-05	4.09126e-05	1.64445e-05	1.85012e-05	3.58018e-05	2.05044e-05	4.70883e-05	2.65774e-05	1.84505e-05	6.23797e-06	2.25719e-05	2.05092e-05	4.90895e-05	6.20934e-06	3.57924e-05	1.23064e-05	3.99439e-08	2.10508e-06	2.25465e-05	2.05036e-05	6.15575e-06	1.22932e-05	1.23273e-05	1.43583e-05	6.15902e-06	6.1462e-06	2.25171e-08	2.45211e-05	8.21678e-06	3.05069e-08	6.17454e-06	5.06371e-08	6.1548e-06	1.22613e-05	2.23802e-08	6.15616e-06	6.12963e-06	6.12178e-06	5.11702e-09	6.13414e-06	6.11694e-06	2.05476e-06	2.27866e-08	1.62929e-08	7.00005e-09	6.12408e-06	1.42303e-10	4.64636e-11	1.22701e-05	0	6.13255e-06	1.79932e-09	0
d3_19	0.000149219	8.26989e-06	1.23436e-05	9.47757e-08	9.0961e-08	2.46506e-05	1.43907e-05	1.23813e-05	1.64432e-05	1.03848e-05	2.8812e-05	2.05822e-05	3.18613e-05	2.06144e-05	2.66916e-05	3.48201e-05	2.46789e-05	2.47172e-05	1.86062e-05	3.28597e-05	6.24352e-05	2.46829e-05	3.27757e-05	2.66585e-05	2.6766e-05	6.30519e-06	2.46718e-05	3.48995e-05	3.08464e-05	4.10228e-05	8.3182e-06	1.23655e-05	2.25781e-05	2.15516e-05	1.64439e-05	4.29843e-05	4.00459e-05	1.4369e-05	2.47384e-05	1.44707e-05	4.22323e-06	1.85027e-05	3.07451e-05	1.85171e-05	4.29751e-05	2.05576e-05	2.66509e-05	3.0709e-05	2.86792e-05	1.54321e-05	3.28172e-05	4.19834e-05	1.08496e-07	1.44224e-05	1.85075e-05	2.66342e-05	2.86382e-05	1.84426e-05	2.09754e-06	1.43579e-05	1.84486e-05	3.47486e-05	1.44003e-05	1.84553e-05	6.17531e-06	6.16821e-06	6.15959e-06	3.06859e-05	5.39981e-08	1.09385e-06	3.93705e-08	8.21228e-06	6.15525e-06	1.22804e-05	1.43273e-05	3.3093e-08	1.22754e-05	6.14538e-06	6.16338e-06	1.43289e-05	1.22802e-05	7.30752e-09	4.01991e-09	1.59696e-08	8.10103e-09	6.13277e-06	1.22604e-05	6.13275e-06	1.24988e-08	6.5921e-09	1.65874e-08	2.37452e-09	7.28555e-09	4.22133e-09	0	8.17215e-06	5.37347e-10	0	5.66128e-09
d3_20	0.000124307	8.27099e-06	1.85079e-05	1.03926e-07	3.08109e-05	6.24259e-06	2.05368e-05	1.23733e-05	1.64576e-05	2.87416e-05	1.23546e-05	4.50849e-05	4.30869e-05	1.23863e-05	3.28467e-05	1.44277e-05	3.28105e-05	3.28771e-05	2.87575e-05	3.07846e-05	3.48574e-05	2.26035e-05	2.05749e-05	5.52919e-05	1.74731e-07	1.85802e-05	6.34867e-05	3.18284e-05	1.44782e-05	3.69152e-05	2.47308e-05	2.46768e-05	1.44629e-05	2.46172e-05	2.66811e-05	4.29907e-05	1.96307e-05	3.79345e-05	2.87109e-05	4.30251e-05	1.84865e-05	2.87552e-05	6.25662e-06	3.89655e-05	3.2771e-05	3.48202e-05	8.32338e-06	2.05723e-05	1.23612e-05	2.25778e-05	1.54372e-07	3.07735e-05	1.84543e-05	1.84596e-05	4.09027e-05	1.8486e-05	3.07502e-05	2.05043e-05	5.93078e-05	3.68117e-05	4.29792e-05	2.05106e-05	2.66601e-05	6.21757e-06	1.84657e-05	4.0892e-05	6.20047e-06	1.43541e-05	1.23037e-05	8.23645e-06	1.43601e-05	1.9425e-05	5.14043e-08	3.33155e-08	4.81107e-08	6.15826e-06	6.15333e-06	1.83844e-05	6.13081e-06	1.53493e-05	1.96862e-08	1.6725e-08	1.15525e-08	6.13477e-06	1.78848e-08	7.52661e-09	6.14577e-06	8.6858e-10	6.16955e-06	1.40604e-08	1.9855e-08	6.13445e-06	2.05563e-06	9.27285e-09	3.1955e-09	1.46333e-08	3.63057e-09	1.25895e-08	4.41852e-09
d3_21	0.000150796	1.84733e-05	8.30651e-06	1.23501e-05	2.05355e-05	1.2372e-05	1.84577e-05	6.2362e-06	2.26037e-05	1.36307e-07	2.12614e-06	1.85901e-05	1.65011e-05	1.85658e-05	1.43959e-05	3.07821e-05	2.26045e-05	3.28283e-05	1.7501e-07	2.87209e-05	2.87614e-05	3.28514e-05	2.46475e-05	1.23844e-05	4.30046e-05	1.44942e-05	2.26743e-06	3.28573e-05	2.6629e-05	2.26141e-05	3.89598e-05	1.85252e-05	2.46969e-05	4.10318e-05	2.26532e-05	6.29456e-06	3.89797e-05	3.89003e-05	2.87458e-05	1.43993e-05	2.46708e-05	6.23058e-06	2.87566e-05	4.50475e-05	1.23645e-05	2.67292e-05	2.17941e-06	3.27769e-05	3.07294e-05	2.87113e-05	2.05061e-05	6.21177e-06	4.49913e-05	2.46225e-05	2.66485e-05	2.05276e-05	9.44532e-08	1.8455e-05	8.26522e-06	7.48486e-08	2.66595e-05	1.43658e-05	2.0509e-05	6.18312e-06	3.07227e-05	7.23409e-06	2.45601e-05	6.18486e-06	1.02807e-05	1.02496e-05	8.22564e-06	6.16838e-06	2.65918e-05	2.10263e-06	3.49197e-08	1.43415e-05	2.15025e-08	6.14326e-06	6.15498e-06	3.14816e-08	1.98654e-08	8.20668e-06	1.22984e-05	3.51287e-08	2.24783e-05	1.45629e-08	2.76687e-08	6.13877e-06	1.22888e-05	9.21282e-06	8.18464e-06	1.22499e-05	1.43025e-05	6.36409e-09	4.03707e-09	1.44248e-08	3.36056e-09	0	3.7607e-09
d3_22	8.28913e-05	6.61373e-08	5.34383e-08	6.29032e-06	1.85177e-05	2.46304e-05	6.25199e-06	2.97368e-05	6.23588e-06	3.07476e-05	1.24141e-05	6.25396e-06	8.27186e-06	1.35784e-07	1.2391e-05	2.67111e-05	1.84947e-05	1.85563e-05	3.28189e-05	1.85412e-05	2.66841e-05	2.77128e-05	2.05628e-05	1.43979e-05	1.65277e-05	1.34355e-05	6.24942e-06	2.05953e-05	2.67063e-05	2.45907e-05	3.69026e-05	1.64521e-05	2.8717e-05	2.46565e-05	3.07605e-05	2.26254e-05	4.30156e-05	8.34392e-06	1.849e-05	3.4845e-05	3.89126e-05	6.27124e-06	2.66743e-05	3.284e-05	2.46417e-05	3.28225e-05	2.97328e-05	1.23924e-05	3.07211e-05	1.64599e-05	2.66668e-05	1.84642e-05	1.44405e-05	2.05226e-05	1.84922e-05	1.43751e-05	1.23467e-05	1.85115e-05	9.35869e-08	6.18068e-06	1.43811e-05	1.43339e-05	6.20361e-06	1.43445e-05	5.31811e-05	1.23045e-05	1.23292e-05	2.4546e-05	2.86336e-05	2.65986e-05	5.18624e-08	1.84188e-05	1.84265e-05	3.68843e-08	5.19785e-08	6.16207e-06	1.435e-05	2.09269e-06	2.4025e-08	5.09517e-08	6.16798e-06	2.04648e-05	2.65409e-05	6.13399e-06	6.13998e-06	6.13785e-06	4.03641e-08	1.1664e-08	2.14815e-08	8.16829e-06	3.63723e-09	8.78712e-09	6.14151e-06	6.13071e-06	6.13083e-06	6.19371e-10	1.26247e-09	6.12384e-06	6.13181e-06
d3_23	5.38917e-05	6.17488e-06	1.43772e-05	1.04733e-07	2.35921e-05	2.46583e-05	6.2317e-06	1.06025e-07	6.2413e-06	1.23842e-05	1.44265e-05	1.23596e-05	3.68808e-05	2.46285e-05	3.07477e-05	1.24113e-05	1.24185e-05	1.64928e-05	2.05407e-05	2.87907e-05	3.28328e-05	1.03358e-05	3.90136e-05	1.03741e-05	2.66493e-05	4.09692e-05	2.05959e-05	2.87021e-05	2.66956e-05	4.60673e-05	3.18137e-05	3.78776e-05	2.26211e-05	1.64716e-05	1.44702e-05	1.23755e-05	2.05513e-05	4.09633e-05	2.46275e-05	2.05192e-05	1.4482e-05	1.84895e-05	1.54633e-05	2.66921e-05	6.29555e-06	2.6695e-05	2.3601e-05	2.0587e-05	8.27661e-06	3.27553e-05	3.17548e-05	2.46352e-05	6.21786e-06	3.07745e-05	3.2787e-05	2.86492e-05	6.25632e-06	2.46413e-05	6.23425e-06	1.64319e-05	1.43743e-05	1.8441e-05	8.28831e-06	2.05028e-05	2.05062e-05	2.25322e-05	4.4984e-05	6.18223e-06	2.04938e-05	6.19904e-06	1.2323e-05	1.84251e-05	1.33489e-05	2.25195e-05	1.2307e-05	1.84379e-05	2.6635e-05	4.0044e-08	7.2045e-06	1.2298e-05	6.16914e-06	3.14576e-08	6.15614e-06	2.02552e-08	2.05131e-06	4.18048e-09	2.02979e-08	1.22724e-05	6.14509e-06	1.39837e-08	2.10135e-08	6.13197e-06	1.33751e-08	8.71066e-10	8.19108e-06	1.58901e-08	3.57578e-10	1.17117e-08	4.63029e-09
d3_24	4.75353e-05	6.18966e-06	6.18325e-06	1.23549e-05	6.20293e-06	6.23879e-06	1.4381e-05	1.84858e-05	1.43746e-05	6.25897e-06	2.06022e-05	1.2375e-05	1.23493e-05	1.23761e-05	8.24979e-08	6.277e-06	2.66273e-05	1.44211e-05	6.19837e-06	6.23453e-06	6.25018e-06	2.05684e-05	2.15338e-06	3.27894e-05	3.48459e-05	1.44564e-05	1.92449e-07	1.84806e-05	3.48464e-05	3.8987e-05	3.89833e-05	6.25809e-06	2.67041e-05	8.28807e-06	3.28136e-05	2.86778e-05	1.85273e-05	6.44708e-05	1.85453e-05	2.67014e-05	1.94837e-05	2.26773e-05	1.85156e-05	3.68941e-05	3.27961e-05	3.79438e-05	2.25605e-05	3.084e-05	2.05176e-05	5.11579e-05	3.17863e-05	2.05533e-05	2.46285e-05	1.64354e-05	1.84552e-05	3.47826e-05	3.89234e-05	1.4463e-05	1.23489e-05	1.20686e-07	2.05129e-05	1.12196e-07	2.05247e-05	2.0491e-05	4.29231e-05	9.85422e-08	1.23468e-05	6.17129e-06	3.07251e-05	1.22925e-05	1.22996e-05	2.11935e-06	1.4348e-05	1.22875e-05	1.43227e-05	1.43178e-05	1.43322e-05	6.16765e-06	6.1667e-06	6.15512e-06	1.43422e-05	2.45281e-05	1.76377e-08	3.01262e-08	6.13231e-06	1.30168e-08	2.09344e-08	2.36883e-08	3.09113e-06	4.33519e-09	4.10327e-09	6.15075e-06	6.14614e-06	4.70075e-09	4.15072e-10	6.13086e-06	5.89524e-10	2.04079e-06	9.75344e-09
d3_25	5.25892e-05	6.8067e-08	4.70777e-08	2.45808e-05	1.23437e-05	2.66291e-05	2.15929e-06	8.25749e-06	6.20987e-06	1.84614e-05	1.18339e-07	5.32251e-05	1.23225e-05	1.75072e-05	1.0275e-05	1.43938e-05	2.46342e-05	6.25075e-06	2.87509e-05	9.03042e-08	2.25851e-05	3.07528e-05	1.23996e-05	2.46505e-05	1.23708e-05	2.46524e-05	1.24462e-05	3.48119e-05	2.46737e-05	2.06185e-05	4.81469e-05	1.44253e-05	1.24134e-05	2.05659e-05	2.05581e-05	1.44447e-05	5.32542e-05	8.34652e-06	3.69102e-05	3.89328e-05	2.66964e-05	3.99685e-05	2.26383e-05	1.23994e-05	3.28245e-05	8.38201e-06	4.19708e-05	3.68718e-05	2.06004e-05	5.52176e-05	3.6901e-05	2.26065e-05	3.68361e-05	5.3222e-05	2.66647e-05	1.03602e-05	1.23674e-05	2.05153e-05	2.66818e-05	2.66569e-05	2.3624e-05	1.85192e-05	2.45878e-05	1.4386e-05	2.86657e-05	9.25794e-08	4.17552e-06	3.27273e-05	2.66265e-05	3.48087e-05	6.16454e-06	1.43133e-05	1.23324e-05	6.18271e-06	3.67533e-05	3.26933e-05	2.45476e-05	3.57367e-08	1.22689e-05	1.22781e-05	1.22996e-05	2.08304e-06	5.62482e-08	6.18189e-06	8.23732e-06	6.14257e-06	6.14159e-06	6.15746e-06	6.14348e-06	1.43147e-05	6.16457e-06	2.05541e-08	2.00915e-08	3.19652e-09	1.2501e-08	1.22614e-05	6.15184e-06	2.39747e-10	6.13987e-06
d3_26	4.07979e-05	1.43685e-05	6.16324e-06	5.87822e-08	7.12887e-08	1.84635e-05	2.04542e-05	8.24315e-06	1.84701e-05	8.29763e-06	1.8449e-05	1.84978e-05	1.94551e-05	1.84761e-05	2.8751e-05	6.2406e-06	1.2453e-05	1.2305e-05	3.47694e-05	2.06002e-05	2.66466e-05	2.05703e-05	3.2804e-05	1.44355e-05	8.32289e-06	1.65364e-05	2.66865e-05	2.05384e-05	4.30234e-05	3.277e-05	3.6917e-05	8.31418e-06	3.89085e-05	2.46291e-05	3.89431e-05	3.07611e-05	2.25945e-05	2.05524e-05	2.8752e-05	8.28094e-06	1.85077e-05	1.03659e-05	1.54701e-05	2.66702e-05	2.46521e-05	1.64485e-05	2.06051e-05	6.2446e-06	2.87333e-05	3.28192e-05	1.85197e-05	3.27862e-05	5.52467e-05	1.84992e-05	2.66613e-05	2.66667e-05	1.23191e-05	1.8438e-05	3.27586e-05	8.57454e-08	3.07227e-05	6.19179e-06	3.0706e-05	1.23055e-05	2.04994e-05	1.02859e-05	3.47903e-05	2.46256e-05	1.44127e-05	2.6606e-05	6.18397e-06	1.23037e-05	1.23608e-05	2.86562e-05	4.09204e-05	1.23025e-05	6.16463e-06	6.16619e-06	1.63969e-05	1.84123e-05	3.5174e-08	6.15242e-06	6.14517e-06	2.07167e-06	1.64734e-08	1.23063e-05	1.20498e-08	2.04017e-08	6.14802e-06	6.1525e-06	2.08779e-06	8.17708e-06	5.75494e-09	6.13391e-06	7.9228e-09	1.22586e-05	2.35101e-09	7.17336e-10	4.37567e-08
