	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000147428	1.26957e-05	2.09977e-05	2.51805e-05	8.55207e-06	2.52041e-05	8.50956e-06	2.09884e-05	2.22693e-06	2.31233e-05	1.47472e-05	2.52426e-05	1.36876e-05	5.85581e-05	1.26458e-05	2.10161e-05	2.10023e-05	6.42498e-06	1.26204e-05	2.51932e-05	2.3094e-05	1.26614e-05	1.88907e-05	2.10323e-05	2.09808e-05	4.18679e-05	3.56266e-05	4.81036e-05	1.26079e-05	2.72403e-05	3.97667e-05	2.10164e-05	1.26097e-05	4.18479e-05	5.22293e-05	1.26176e-05	2.92614e-05	6.06577e-05	7.10268e-05	6.26685e-05	2.51425e-05	3.44653e-05	2.09136e-05	2.51289e-05	2.51288e-05	4.17775e-05	2.09415e-05	3.34396e-05	2.19443e-05	2.09603e-05	2.5066e-05	2.92614e-05	2.09036e-05	1.88388e-05	6.34924e-06	2.71494e-05	2.30378e-05	2.71565e-05	1.46755e-05	6.29515e-06	8.37566e-06	3.55147e-05	8.38417e-06	2.29711e-05	8.38907e-06	1.25843e-05	1.46562e-05	2.29532e-05	1.88211e-05	1.87901e-05	2.08932e-05	8.36794e-06	1.25688e-05	1.46395e-05	1.25453e-05	6.27675e-06	1.46161e-05	3.13282e-05	1.38435e-08	8.36256e-06	1.25167e-05	6.2574e-06	2.71889e-05
d3_21	0.000124352	6.42475e-06	6.45818e-06	2.5198e-05	2.72647e-05	2.10327e-05	2.51968e-05	1.06024e-05	1.2652e-05	6.40625e-06	2.72656e-05	3.7725e-05	1.47693e-05	1.26461e-05	2.5163e-05	2.18317e-06	1.88957e-05	2.51986e-05	2.09728e-05	2.30693e-05	6.47036e-06	2.09845e-05	3.97179e-05	1.26588e-05	1.26429e-05	3.97638e-05	1.58015e-05	2.30683e-05	8.4828e-06	2.10021e-05	2.51481e-05	2.92976e-05	3.14186e-05	6.36109e-06	4.18178e-05	3.4481e-05	1.26226e-05	8.42712e-06	3.55592e-05	1.26674e-05	1.88613e-05	3.55602e-05	3.34305e-05	2.72508e-05	3.55903e-05	2.30242e-05	3.55178e-05	1.25604e-05	2.50943e-05	2.50923e-05	2.92671e-05	3.34696e-05	2.09204e-05	2.50751e-05	2.51191e-05	1.88088e-05	3.34618e-05	2.92578e-05	1.25716e-05	5.84252e-05	1.88598e-05	3.34446e-05	2.08855e-05	2.50505e-05	6.27704e-06	5.27605e-08	2.55057e-08	2.08895e-05	1.87975e-05	6.28576e-06	8.35884e-06	4.01244e-08	8.36443e-06	2.50615e-05	1.04739e-05	8.37216e-06	6.28688e-06	1.25517e-05	1.2545e-05	2.08979e-05	6.26992e-06	2.66679e-08	6.27513e-06
d3_22	9.24146e-05	1.26501e-05	2.1035e-05	2.10486e-05	8.48399e-06	2.23324e-06	1.68328e-05	1.47602e-05	6.4278e-06	8.50307e-06	1.50324e-07	2.51879e-05	8.51113e-06	1.47808e-05	1.23001e-07	6.37427e-06	1.26511e-05	1.28012e-07	1.89408e-05	4.28802e-05	2.51683e-05	2.7263e-05	8.47996e-06	2.72265e-05	1.47179e-05	2.30767e-05	1.4695e-05	3.45169e-05	2.93149e-05	2.93085e-05	1.47723e-05	2.93439e-05	2.51467e-05	3.13878e-05	1.88634e-05	1.26202e-05	2.71607e-05	4.70227e-05	3.1375e-05	3.65801e-05	3.35001e-05	3.55439e-05	2.30278e-05	1.88697e-05	2.50791e-05	1.26363e-05	2.1831e-06	3.34135e-05	3.34448e-05	1.88403e-05	8.44818e-06	2.92968e-05	1.26015e-05	3.55263e-05	4.80033e-05	3.34184e-05	2.30117e-05	1.88339e-05	2.40497e-05	4.07264e-05	1.25571e-05	2.71452e-05	6.28625e-06	6.27658e-06	6.28285e-06	1.67056e-05	3.33981e-05	2.12174e-06	8.3621e-06	8.36477e-06	6.29874e-06	6.27778e-06	1.94617e-08	1.46486e-05	1.2543e-05	1.46177e-05	2.08732e-05	6.26692e-06	3.13125e-05	1.87946e-05	6.28582e-06	8.35611e-06	8.36315e-06
d3_23	5.44231e-05	6.40073e-06	1.89443e-05	8.49547e-06	1.88835e-05	8.48778e-06	6.40187e-06	2.2953e-06	1.64466e-07	1.47828e-05	3.14664e-05	2.24865e-06	1.42722e-07	1.78437e-05	2.31082e-05	3.35328e-05	2.31191e-05	6.37059e-06	1.7872e-05	4.81073e-05	3.35002e-05	6.3873e-06	2.9295e-05	1.47127e-05	3.97456e-05	2.09634e-05	3.14484e-05	2.09662e-05	5.43294e-05	6.34504e-06	4.18576e-05	8.42548e-06	9.50496e-06	6.3592e-06	2.93176e-05	2.93478e-05	2.72495e-05	2.19497e-06	3.55076e-05	3.76395e-05	5.64287e-05	3.34385e-05	2.92885e-05	2.71773e-05	1.46953e-05	4.18146e-05	1.88217e-05	1.46507e-05	6.32454e-06	3.34583e-05	4.59995e-05	2.09083e-05	1.258e-05	6.39267e-06	1.88993e-05	3.34326e-05	2.71738e-05	1.2589e-05	1.25393e-05	2.30346e-05	1.46402e-05	1.46408e-05	3.9675e-05	1.88269e-05	2.72143e-05	6.30619e-06	3.55089e-05	1.25712e-05	1.25486e-05	1.87872e-05	6.29466e-06	6.28895e-06	2.09398e-05	6.27627e-06	2.71204e-05	1.25633e-05	1.88194e-05	1.25698e-05	1.46384e-05	2.08786e-05	6.28575e-06	6.26842e-06	1.46185e-05
d3_24	7.81564e-05	1.46934e-07	1.26699e-05	6.39902e-06	2.21905e-06	8.48461e-06	6.41081e-06	6.40735e-06	1.68258e-05	2.30936e-05	1.26452e-05	1.47384e-05	8.52669e-06	1.47908e-05	3.0411e-05	1.47308e-05	1.2664e-05	8.44531e-06	4.59931e-05	3.14509e-05	2.93738e-05	6.40685e-06	2.51843e-05	6.41446e-06	3.6624e-05	3.56101e-05	2.7217e-05	1.26258e-05	8.49502e-06	2.51363e-05	2.71936e-05	2.09357e-05	6.41086e-06	2.09295e-05	6.39123e-06	2.51208e-05	3.97063e-05	1.36904e-05	2.09521e-05	2.09356e-05	1.8829e-05	6.05558e-05	2.09529e-05	2.93274e-05	2.30224e-05	2.50949e-05	2.71824e-05	3.76213e-05	3.97382e-05	3.75843e-05	3.96862e-05	3.13671e-05	1.25746e-05	3.75778e-05	1.25705e-05	1.88195e-05	1.25891e-05	6.30574e-06	1.46686e-05	1.88096e-05	2.09006e-05	3.96598e-05	1.67251e-05	1.67438e-05	3.9698e-05	1.25374e-05	6.2856e-06	1.8813e-05	6.29388e-06	4.26244e-08	6.29024e-06	6.28282e-06	3.96616e-05	6.26355e-06	2.19416e-05	1.25282e-05	2.81656e-08	6.28663e-06	1.59035e-08	6.27545e-06	2.35299e-08	1.28204e-08	2.71329e-05
d3_25	4.26348e-05	1.47656e-05	6.42175e-06	1.26883e-05	1.20983e-07	8.53265e-06	1.47517e-05	1.47606e-05	1.89248e-05	1.62968e-07	1.37022e-05	1.47725e-05	2.93349e-05	8.49302e-06	1.26801e-05	1.05652e-05	2.20615e-05	2.7285e-05	2.09938e-05	2.83378e-05	3.34981e-05	6.37541e-06	2.09884e-05	3.35129e-05	3.34687e-05	3.34894e-05	2.09709e-05	4.60549e-05	4.18956e-05	3.55613e-05	3.55671e-05	8.43415e-06	5.11538e-05	1.26603e-05	4.59804e-05	2.51458e-05	4.80791e-05	8.50891e-06	1.88757e-05	4.07869e-05	5.4322e-05	2.09558e-05	2.72387e-05	5.22477e-05	1.888e-05	1.88311e-05	4.59674e-05	2.092e-05	2.09417e-05	1.26147e-05	2.09658e-05	5.22179e-05	2.71801e-05	2.08987e-05	2.51276e-05	1.46385e-05	1.46691e-05	1.88113e-05	6.33102e-06	3.1363e-05	6.05398e-05	1.67493e-05	1.88245e-05	1.8791e-05	2.71801e-05	1.67139e-05	1.25251e-05	6.31273e-06	2.09095e-05	4.17766e-05	8.36197e-06	1.25086e-05	2.50508e-05	1.4626e-05	6.28325e-06	2.50322e-05	1.8469e-08	1.46431e-05	1.4616e-05	1.46338e-05	1.25434e-05	1.87816e-05	2.503e-05
d3_26	5.34688e-05	8.46492e-06	1.47452e-05	1.47778e-05	2.09902e-05	2.10009e-05	2.51847e-05	1.47139e-05	3.56143e-05	1.06092e-05	2.93552e-05	1.6807e-05	1.20197e-07	8.5171e-06	2.09667e-05	2.30804e-05	1.47627e-05	2.09961e-05	1.46918e-05	2.40853e-05	2.72599e-05	2.7275e-05	1.26511e-05	1.89625e-05	1.47531e-05	1.89044e-05	2.5134e-05	8.49262e-06	1.8851e-05	1.26807e-05	6.47528e-05	4.18122e-05	2.93184e-05	1.88832e-05	6.40508e-06	3.13598e-05	4.80834e-05	2.71986e-05	1.88868e-05	2.93322e-05	4.91126e-05	1.25738e-05	1.88337e-05	6.05881e-05	6.34423e-06	4.17945e-05	2.71892e-05	2.09268e-05	2.93017e-05	2.2991e-05	1.67445e-05	1.25793e-05	3.34269e-05	2.71724e-05	2.71772e-05	4.5595e-08	6.33101e-06	2.13087e-06	4.38318e-05	1.25361e-05	8.38961e-06	8.40656e-06	2.50817e-05	1.25648e-05	1.46429e-05	1.25916e-05	1.46371e-05	1.25417e-05	3.55071e-05	1.6697e-05	2.9229e-05	2.50357e-05	6.28301e-06	1.87848e-05	3.75367e-05	2.71308e-05	1.87944e-05	6.27484e-06	6.27615e-06	1.6696e-05	2.69039e-08	6.27585e-06	1.88426e-05
d3_27	3.89483e-05	1.26606e-05	6.42295e-06	6.44593e-06	2.51658e-05	2.51657e-05	2.51641e-05	2.51936e-05	1.89582e-05	6.41248e-06	2.72894e-05	1.07384e-07	1.26856e-05	2.9344e-05	2.51486e-05	3.14383e-05	2.5181e-05	6.37032e-06	1.05842e-05	2.51881e-05	2.93059e-05	2.09677e-05	8.47496e-06	1.68454e-05	2.93295e-05	1.05761e-05	3.34867e-05	2.09935e-05	4.91298e-05	1.89025e-05	1.47541e-05	2.71792e-05	4.18409e-05	2.31012e-05	5.33426e-05	3.7674e-05	3.56029e-05	2.72647e-05	2.51274e-05	1.0521e-05	2.72406e-05	8.41758e-06	4.18173e-05	1.16669e-07	1.68227e-05	3.1353e-05	4.69975e-05	2.09473e-05	2.40663e-05	4.1779e-05	3.97002e-05	1.257e-05	1.46823e-05	3.34296e-05	3.55119e-05	2.08871e-05	2.71582e-05	1.26151e-05	3.55158e-05	1.88064e-05	2.09077e-05	1.88435e-05	2.92369e-05	8.38738e-06	2.9259e-05	8.35198e-06	1.25752e-05	1.46621e-05	4.38196e-05	2.09109e-05	1.87933e-05	2.92202e-05	1.25316e-05	6.29242e-06	8.38348e-06	2.09187e-05	5.73331e-05	8.37466e-06	2.08543e-05	1.87869e-05	1.25108e-05	1.25439e-05	1.67427e-05
d3_28	3.83351e-05	1.54509e-07	6.41924e-06	6.39531e-06	1.26647e-05	6.44437e-06	1.47518e-05	2.51918e-05	6.41735e-06	6.40164e-06	1.64477e-07	3.76634e-05	1.47409e-05	2.10451e-05	8.46869e-06	2.09516e-05	6.4138e-06	1.32925e-07	8.50689e-06	6.34646e-06	5.23062e-05	1.8905e-05	2.30651e-05	1.16944e-07	1.67733e-05	1.68201e-05	4.60006e-05	3.76616e-05	2.93054e-05	6.39223e-06	1.68376e-05	5.43422e-05	6.41166e-06	6.36335e-06	1.88757e-05	2.92598e-05	4.28758e-05	2.09827e-05	2.72164e-05	2.9283e-05	1.05348e-05	2.71913e-05	2.51125e-05	3.56013e-05	1.26027e-05	6.34306e-06	6.47348e-05	2.93383e-05	3.75903e-05	5.63479e-05	3.13512e-05	1.6719e-05	4.17777e-05	2.51119e-05	4.38442e-05	1.25872e-05	1.46581e-05	1.47057e-05	8.41115e-06	3.13717e-05	3.34158e-05	1.6724e-05	5.84343e-05	2.50775e-05	1.88032e-05	1.88166e-05	2.08802e-05	1.88102e-05	1.04728e-05	2.71546e-05	1.88016e-05	6.26819e-06	2.26146e-08	6.2852e-06	2.71632e-05	1.25338e-05	6.28868e-06	6.28136e-06	1.46207e-05	6.25743e-06	6.29287e-06	2.08762e-05	3.75743e-05
d3_29	2.95077e-05	2.1045e-05	6.45e-06	1.26865e-05	6.42668e-06	8.47359e-06	2.23073e-06	1.47461e-05	8.48746e-06	2.51949e-05	1.89123e-05	2.72584e-05	2.72891e-05	2.10248e-05	2.72692e-05	2.10284e-05	1.89512e-05	1.88713e-05	8.48628e-06	1.47197e-05	3.14186e-05	1.26723e-05	6.42388e-06	4.18406e-05	4.39296e-05	4.39374e-05	2.09922e-05	3.97388e-05	4.39025e-05	2.7186e-05	2.09789e-05	2.93107e-05	2.09732e-05	2.9294e-05	3.55717e-05	2.09601e-05	1.78649e-05	1.47414e-05	3.34183e-05	9.64605e-08	6.3464e-06	1.26132e-05	6.71892e-08	2.51087e-05	1.25829e-05	2.71882e-05	1.89019e-05	3.13727e-05	6.35222e-06	8.40511e-06	3.34195e-05	5.8468e-05	1.67751e-05	9.44578e-06	3.55367e-05	2.72017e-05	4.38418e-05	2.71663e-05	2.09322e-05	1.88208e-05	1.6743e-05	3.96652e-05	8.4083e-06	2.29989e-05	1.46562e-05	5.00919e-05	2.30032e-05	2.71445e-05	6.29796e-06	1.46345e-05	2.50549e-05	2.08898e-05	2.08931e-05	1.04518e-05	8.39803e-06	2.92258e-05	1.46047e-05	2.50545e-05	6.2743e-06	6.28679e-06	1.52514e-08	1.66944e-05	2.09343e-05
d3_30	4.02915e-05	2.29392e-06	6.413e-06	4.18425e-05	2.51768e-05	1.47281e-05	1.26537e-05	1.47687e-05	5.44086e-05	6.43837e-06	2.52173e-05	8.52819e-06	1.26942e-05	3.14827e-05	2.52369e-05	2.72879e-05	1.26526e-05	1.89349e-05	3.14076e-05	1.26715e-05	3.87323e-05	1.26519e-05	2.3129e-05	7.1796e-08	1.68223e-05	2.72299e-05	2.09945e-05	2.09516e-05	2.09967e-05	1.88778e-05	1.26233e-05	4.5978e-05	1.57337e-05	2.72161e-05	4.18111e-05	3.55402e-05	2.51367e-05	4.18347e-05	2.51273e-05	2.30536e-05	8.46955e-06	2.51265e-05	2.929e-05	1.88759e-05	3.55458e-05	4.38881e-05	2.08944e-05	6.37208e-06	1.4711e-05	1.46744e-05	1.67977e-05	2.09341e-05	1.466e-05	1.47044e-05	6.34001e-06	6.32925e-06	1.46585e-05	4.17945e-05	3.13658e-05	8.37464e-06	2.5095e-05	5.0071e-05	2.09209e-05	1.25499e-05	2.50868e-05	1.46643e-05	1.25518e-05	6.30226e-06	3.34093e-05	6.29001e-06	2.50278e-05	2.71584e-05	1.2545e-05	1.67436e-05	1.25698e-05	2.92334e-05	1.00622e-08	8.36627e-06	3.33716e-05	2.92368e-08	6.27859e-06	1.04155e-08	2.92205e-05
d3_31	6.7868e-05	1.47476e-05	6.37424e-06	1.27159e-07	2.72451e-05	1.47305e-05	3.15061e-05	2.72597e-05	2.93466e-05	1.47559e-05	1.68666e-05	1.26554e-05	6.42378e-06	5.02375e-05	1.5602e-07	1.47399e-05	2.51653e-05	1.68253e-05	2.51594e-05	2.72437e-05	2.09744e-05	1.68342e-05	3.14145e-05	6.37384e-06	1.26035e-05	2.09864e-05	1.26605e-05	2.93873e-05	2.10018e-05	3.66178e-05	1.26206e-05	1.47789e-05	3.55389e-05	2.3018e-05	1.47401e-05	2.09254e-05	3.55483e-05	1.88589e-05	3.34549e-05	2.093e-05	2.51277e-05	2.93333e-05	2.51522e-05	2.09235e-05	3.34348e-05	1.88302e-05	3.76295e-05	1.88379e-05	1.47279e-05	2.29895e-05	3.75981e-05	1.47142e-05	1.25948e-05	3.55065e-05	2.09323e-05	2.71682e-05	1.26133e-05	2.08919e-05	1.25674e-05	6.31797e-06	3.13625e-05	1.67429e-05	1.88068e-05	2.71746e-05	2.50665e-05	1.4643e-05	2.50629e-05	1.25533e-05	6.1954e-08	5.0148e-05	6.30393e-06	1.25292e-05	1.46487e-05	1.2541e-05	2.91934e-05	2.71248e-05	3.13216e-05	1.46188e-05	2.91836e-05	8.97309e-09	6.27016e-06	1.461e-05	5.84003e-05
d3_32	3.57364e-05	1.62035e-07	6.39978e-06	1.66787e-07	3.34995e-05	8.49742e-06	1.2502e-07	2.93793e-05	1.27058e-05	1.68499e-05	1.47512e-05	2.72781e-05	2.51504e-05	6.37587e-06	3.56158e-05	6.40718e-06	1.26483e-05	1.47651e-05	2.72859e-05	1.26227e-05	2.10023e-05	5.02067e-05	2.83174e-05	6.35201e-06	3.14439e-05	4.18615e-05	1.47446e-05	6.36749e-06	6.38888e-06	1.47354e-05	1.47319e-05	2.09631e-05	1.47093e-05	1.47179e-05	1.6826e-05	8.45731e-06	2.29875e-05	4.39046e-05	3.55526e-05	1.88582e-05	2.9299e-05	2.51501e-05	6.3469e-06	1.88263e-05	2.30214e-05	4.59921e-05	2.51235e-05	3.55468e-05	4.17956e-05	2.71648e-05	1.56894e-05	4.38714e-05	1.25899e-05	1.88314e-05	2.09264e-05	1.67205e-05	2.09457e-05	2.71703e-05	1.67531e-05	4.96267e-08	2.09479e-05	1.2581e-05	3.54836e-05	1.25838e-05	3.13194e-05	1.88308e-05	1.2549e-05	2.71892e-05	2.50884e-05	3.13582e-05	1.25706e-05	8.40214e-06	2.50969e-05	6.31492e-06	5.4258e-05	1.2538e-05	1.25159e-05	1.46024e-05	2.50493e-05	4.17249e-05	6.27038e-06	2.10669e-06	3.13149e-05
d3_33	2.54363e-05	1.8973e-05	1.47684e-07	6.42616e-06	6.36693e-06	2.51845e-05	1.47272e-05	2.93446e-05	1.06436e-05	8.45224e-06	2.09955e-05	2.09678e-05	2.51525e-05	1.4755e-05	6.38783e-06	2.72738e-05	2.31008e-05	5.02302e-05	1.26324e-05	2.31009e-05	8.46431e-06	3.97495e-05	1.68e-05	1.89458e-05	2.09791e-05	2.72265e-05	4.60181e-05	2.72682e-05	3.86837e-05	6.36758e-06	1.68066e-05	5.85426e-05	3.34397e-05	8.46607e-06	6.3714e-06	3.1398e-05	1.8898e-05	2.72319e-05	1.25759e-05	2.51507e-05	6.18044e-08	1.26099e-05	6.35208e-06	9.5426e-08	3.34344e-05	1.46933e-05	1.78421e-05	2.09446e-05	3.55113e-05	2.92599e-05	2.30245e-05	2.92398e-05	2.09344e-05	2.71474e-05	4.38563e-05	3.97139e-05	2.09306e-05	4.17729e-05	4.38627e-05	4.17708e-05	6.34351e-06	1.25818e-05	3.13188e-05	1.46338e-05	8.41308e-06	1.88024e-05	1.88447e-05	2.29955e-05	2.71342e-05	2.08962e-05	2.71666e-05	2.5062e-05	1.88024e-05	2.50438e-05	8.37221e-06	1.46254e-05	3.49488e-09	8.37869e-06	6.28503e-06	1.2552e-05	6.28147e-06	2.08785e-05	1.88042e-05
d3_34	4.31045e-05	2.10034e-05	8.52633e-06	9.52086e-06	1.47673e-05	6.39663e-06	6.43633e-06	1.26425e-05	2.72367e-05	6.37746e-06	1.11077e-07	6.37054e-06	1.89193e-05	2.72588e-05	7.44443e-06	1.89053e-05	2.09774e-05	1.89165e-05	2.09736e-05	2.51891e-05	5.84824e-05	1.67933e-05	3.77143e-05	3.1435e-05	6.40965e-06	1.47613e-05	1.4719e-05	1.26251e-05	4.59836e-05	2.51627e-05	4.18246e-05	1.67701e-05	3.13884e-05	5.84706e-05	3.54976e-05	2.72404e-05	6.47428e-05	6.3412e-06	1.25963e-05	3.55901e-05	2.51022e-05	3.13745e-05	1.05454e-05	2.71557e-05	2.72154e-05	2.09588e-05	4.07752e-05	2.92461e-05	1.88177e-05	6.33577e-06	6.35432e-06	5.53466e-05	1.67778e-05	6.31788e-06	2.92548e-05	3.7608e-05	4.59765e-05	1.67371e-05	1.67428e-05	3.26918e-08	2.29975e-05	1.88194e-05	5.01072e-05	6.28454e-06	6.29073e-06	5.53766e-08	6.32846e-06	2.08852e-05	8.38719e-06	2.09053e-05	1.46182e-05	3.75811e-05	6.82189e-08	6.30007e-06	6.31864e-06	2.50405e-05	1.4612e-05	6.28087e-06	1.25204e-05	6.26053e-06	6.27303e-06	4.61103e-09	2.50583e-05
d3_35	1.94838e-05	1.26828e-05	1.26738e-05	1.88829e-05	2.4119e-05	8.51768e-06	5.74756e-05	2.10415e-05	1.05933e-05	6.41773e-06	1.26408e-05	3.14351e-05	2.0992e-05	2.10361e-05	4.3934e-05	1.47611e-05	1.4774e-05	8.44902e-06	3.14344e-05	8.49263e-06	3.24408e-05	1.89244e-05	2.30673e-05	1.88721e-05	3.97657e-05	1.2671e-05	2.72133e-05	2.30635e-05	3.55609e-05	3.34301e-05	1.4748e-05	1.26418e-05	3.97461e-05	4.18083e-05	2.40794e-05	2.09363e-05	4.5949e-05	3.13771e-05	1.47068e-05	1.12379e-07	4.18339e-05	8.42673e-06	2.93146e-05	1.26252e-05	2.51144e-05	2.72576e-05	3.55463e-05	3.76508e-05	5.01545e-05	2.30411e-05	4.17994e-05	2.71955e-05	1.47071e-05	1.88544e-05	4.69739e-05	2.0936e-05	3.13223e-05	8.4008e-06	2.7152e-05	1.46733e-05	6.30795e-06	2.09148e-05	2.92242e-05	2.50788e-05	6.29674e-06	6.30215e-06	2.50774e-05	3.13384e-05	2.29668e-05	2.50485e-05	1.25767e-05	3.06241e-08	2.71613e-05	6.29645e-06	1.88209e-05	2.50412e-05	2.50349e-05	2.50239e-05	2.50224e-05	6.2794e-06	6.25574e-06	1.25168e-05	2.09098e-05
d3_36	2.11112e-05	8.51506e-06	1.52314e-07	1.88961e-05	6.39618e-06	6.42197e-06	1.89165e-05	2.72612e-05	4.1834e-05	1.89277e-05	6.3567e-06	2.82637e-05	2.9331e-05	1.46956e-05	3.55876e-05	1.26437e-05	1.68186e-05	1.26581e-05	1.47235e-05	1.47493e-05	2.5199e-05	6.33043e-06	8.46954e-06	1.67973e-05	4.60134e-05	2.19816e-06	6.40575e-06	1.07079e-07	2.51507e-05	2.7187e-05	3.34462e-05	1.2607e-05	1.46511e-05	2.30098e-05	2.932e-05	2.09593e-05	2.92873e-05	4.17961e-05	6.36668e-06	5.84669e-05	1.88334e-05	1.25887e-05	4.59784e-05	2.93461e-05	1.88716e-05	2.71818e-05	4.59511e-05	3.13471e-05	6.35123e-06	1.88509e-05	2.93222e-05	3.96875e-05	6.46846e-05	1.47119e-05	1.88195e-05	8.44327e-06	2.50789e-05	1.88362e-05	1.67578e-05	1.67682e-05	1.25541e-05	2.71844e-05	2.71755e-05	2.40096e-05	1.46489e-05	2.09148e-05	1.46428e-05	2.29918e-05	1.87864e-05	8.4169e-06	2.67986e-08	1.46166e-05	2.92179e-05	8.38875e-06	3.54965e-05	1.45901e-05	2.50461e-05	2.08572e-05	2.08521e-05	1.4637e-05	1.25167e-05	8.34663e-06	3.13087e-05
d3_37	2.91522e-05	2.10017e-05	1.26913e-05	1.47799e-05	1.47503e-05	1.47717e-05	1.21855e-07	2.72485e-05	6.40687e-06	1.68923e-05	2.51739e-05	1.26424e-05	8.45484e-06	4.18843e-05	2.09797e-05	6.39774e-06	1.26444e-05	1.68122e-05	2.93252e-05	1.88841e-05	1.89166e-05	1.47327e-05	5.8497e-05	3.14479e-05	6.36642e-06	2.09674e-05	1.6825e-05	1.47062e-05	2.51699e-05	2.09483e-05	2.51452e-05	5.22676e-05	2.09828e-05	1.26465e-05	2.09796e-05	2.30501e-05	4.60018e-05	1.88439e-05	1.88685e-05	5.22473e-05	2.72274e-05	1.88811e-05	5.64151e-05	4.07649e-05	1.88291e-05	8.48223e-06	4.59346e-05	2.51332e-05	4.5936e-05	1.25982e-05	4.90379e-05	8.4118e-06	3.34432e-05	3.34256e-05	4.18264e-05	4.38574e-05	2.3003e-05	3.3407e-05	3.34181e-05	3.34459e-05	1.88028e-05	6.29311e-06	3.34006e-05	2.8243e-05	2.09197e-05	2.50856e-05	1.88197e-05	1.04614e-05	1.25684e-05	8.38075e-06	2.9213e-05	1.4664e-05	1.35884e-05	5.18328e-08	1.87963e-05	1.46275e-05	1.46152e-05	8.37564e-06	5.35503e-09	1.25214e-05	6.26931e-06	1.45926e-05	1.25594e-05
d3_38	2.8885e-05	1.70624e-07	1.68397e-07	6.38927e-06	1.2222e-07	6.42517e-06	1.50123e-07	1.2638e-05	2.20769e-05	6.33579e-06	3.97586e-05	6.37223e-06	8.46217e-06	1.42643e-07	6.38653e-06	1.88914e-05	6.37682e-06	1.26159e-05	3.97796e-05	1.67998e-05	1.68508e-05	3.97601e-05	2.09701e-05	1.88586e-05	1.47207e-05	6.37688e-06	1.26079e-05	1.88635e-05	1.47348e-05	4.18172e-05	1.26189e-05	3.35021e-05	3.97262e-05	3.76699e-05	3.97451e-05	3.76517e-05	2.72069e-05	2.50961e-05	2.09207e-05	2.71998e-05	2.51421e-05	6.05711e-05	2.0926e-05	2.09349e-05	1.8853e-05	1.36767e-05	3.97238e-05	2.50913e-05	6.35852e-06	2.09393e-05	6.3595e-06	1.8791e-05	2.71729e-05	2.51058e-05	8.4685e-06	1.25568e-05	2.71505e-05	3.3414e-05	3.65342e-05	6.32986e-06	2.61568e-05	6.32958e-06	2.72255e-05	3.13266e-05	4.59198e-05	8.36928e-06	1.25527e-05	1.25211e-05	2.92634e-05	1.46337e-05	8.408e-06	1.46291e-05	1.2526e-05	2.09019e-05	1.67328e-05	6.28142e-06	6.28523e-06	8.36025e-06	2.10455e-06	6.27411e-06	1.25117e-05	1.22828e-08	4.07147e-05
d3_39	1.941e-05	6.40678e-06	6.42615e-06	2.10214e-05	1.47623e-05	1.48326e-05	1.88936e-05	1.27013e-05	2.72308e-05	6.41912e-06	2.1064e-05	6.39337e-06	6.41668e-06	1.88906e-05	1.2704e-05	1.26459e-05	3.56226e-05	6.38113e-06	2.72784e-05	1.88902e-05	3.86507e-05	1.47353e-05	1.46795e-05	2.30869e-05	1.26071e-05	1.47254e-05	2.72276e-05	3.34989e-05	1.8898e-05	6.4502e-06	1.25853e-05	2.09329e-05	4.60165e-05	3.34672e-05	6.32286e-06	1.26121e-05	1.88973e-05	4.18087e-05	1.46892e-05	2.9265e-05	2.92968e-05	3.342e-05	5.53548e-05	3.76582e-05	3.55013e-05	2.20363e-06	2.30414e-05	2.92869e-05	2.92745e-05	6.32479e-06	9.45705e-06	1.25833e-05	4.1779e-05	6.32397e-06	5.63573e-05	2.08933e-05	3.13595e-05	2.09079e-05	3.96813e-05	1.46654e-05	2.7137e-05	6.34505e-06	3.34071e-05	4.59346e-05	1.77861e-05	6.29256e-06	2.29817e-05	3.34035e-05	2.50986e-05	1.56572e-05	1.18803e-08	2.11987e-06	3.13299e-05	1.25464e-05	5.33756e-08	4.17222e-08	6.28672e-06	6.25691e-06	1.8768e-05	8.34879e-06	1.87687e-05	6.28013e-06	6.29341e-06
