	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.21901e-05	3.60691e-08	2.11475e-06	1.86818e-05	8.31349e-06	1.45611e-05	2.48899e-05	7.70025e-08	3.51663e-05	1.86517e-05	8.84135e-08	2.07485e-05	1.25095e-05	8.38086e-06	1.2521e-05	2.07671e-05	3.52594e-05	1.25197e-05	3.31448e-05	1.45562e-05	3.62482e-05	2.18201e-05	1.08638e-07	2.6989e-05	4.1441e-05	4.35267e-05	3.10851e-05	3.1084e-05	2.70061e-05	6.33723e-06	8.40706e-06	1.87432e-05	2.39508e-05	1.25389e-05	1.25283e-05	1.28779e-07	2.20804e-06	5.59282e-05	3.32476e-05	5.18091e-05	2.90732e-05	3.73104e-05	2.07986e-05	2.29258e-05	2.08382e-05	3.10937e-05	3.94037e-05	3.72587e-05	3.7278e-05	3.93771e-05	2.08192e-05	3.73059e-05	2.69972e-05	1.87044e-05	3.22025e-06	1.2519e-05	3.52232e-05	2.90529e-05	2.49336e-05	3.92962e-05	2.07303e-05	1.247e-05	2.1287e-06	6.25794e-06	3.31643e-05	2.11789e-06	1.24791e-05	6.25131e-06	3.3128e-05	3.1031e-05	3.31024e-05	1.04096e-05	1.86389e-05	4.44646e-08	6.27288e-06	2.6928e-05	6.24224e-06	6.2201e-06	1.86288e-05	5.21064e-08	1.86239e-05	1.24406e-05	2.27363e-05	6.2114e-06	1.24098e-05	2.72917e-08	6.21852e-06	6.21068e-06	6.2299e-06	7.56454e-09	8.27862e-06	2.46793e-08	6.22419e-06	2.19136e-09	6.18725e-06	6.1832e-06	6.21108e-06	6.48817e-09	6.20034e-06
d3_28	1.76862e-05	1.45e-05	6.26056e-06	4.31537e-08	6.25445e-06	8.3657e-06	6.75425e-08	1.45004e-05	6.26318e-06	6.27523e-06	1.24441e-05	6.28142e-06	1.45286e-05	8.39853e-06	1.45236e-05	8.37252e-06	2.28259e-05	2.17747e-05	1.45835e-05	1.66175e-05	1.25388e-05	6.29068e-06	3.10655e-05	8.40354e-06	1.45596e-05	1.87721e-05	6.39527e-06	3.10847e-05	2.0785e-05	2.49487e-05	4.14107e-05	3.31465e-05	1.76613e-05	2.70118e-05	3.93978e-05	3.10972e-05	2.49049e-05	1.86864e-05	3.72912e-05	2.70103e-05	4.45931e-05	3.52599e-05	5.38431e-05	2.39347e-05	3.93361e-05	3.11458e-05	2.08374e-05	1.67044e-05	1.4629e-05	4.97193e-05	1.66426e-05	3.5226e-05	2.07542e-05	3.93309e-05	6.30232e-06	8.3812e-06	2.70335e-05	1.86701e-05	2.70024e-05	2.69526e-05	1.25294e-05	4.13955e-05	2.69695e-05	4.34547e-05	1.66343e-05	1.45266e-05	2.28267e-05	1.2476e-05	3.10585e-05	2.48658e-05	2.07281e-05	6.25406e-06	3.10368e-05	9.36286e-06	3.10553e-05	1.86356e-05	4.34337e-05	6.23502e-06	1.24499e-05	2.69148e-05	2.48127e-05	1.6822e-08	1.24269e-05	6.24252e-06	1.86234e-05	2.06784e-05	1.24495e-05	1.65606e-05	1.86211e-05	2.21037e-08	6.24372e-06	1.02761e-08	8.2636e-06	1.44798e-05	2.47643e-05	4.91432e-09	1.2394e-05	1.24028e-05	1.46522e-08
d3_29	2.30174e-05	6.23305e-06	3.60514e-08	4.95453e-08	1.13034e-06	1.86385e-05	1.45447e-05	4.50626e-08	6.24928e-06	8.34795e-06	1.24841e-05	2.15368e-06	3.31293e-05	6.3079e-06	2.0788e-05	1.45126e-05	1.24858e-05	2.2832e-05	1.45693e-05	2.49103e-05	2.08054e-05	4.76204e-05	2.18841e-06	2.29139e-05	1.45604e-05	1.17029e-07	1.87205e-05	3.10987e-05	3.93363e-05	6.29367e-06	3.93924e-05	3.10641e-05	4.96909e-05	3.73704e-05	7.03975e-05	1.24664e-05	8.39974e-06	5.58754e-05	3.93532e-05	2.28973e-05	2.49266e-05	2.4971e-05	3.32083e-05	4.14548e-05	3.31624e-05	2.07529e-05	4.34818e-05	2.48769e-05	4.55618e-05	2.07449e-05	3.93357e-05	9.40123e-08	1.252e-05	4.76236e-05	2.28522e-05	4.56221e-05	5.17411e-05	2.69331e-05	1.86994e-05	4.75374e-05	2.08126e-05	3.10729e-05	2.6947e-05	1.04112e-05	8.3894e-06	8.33048e-06	3.93086e-05	1.24702e-05	6.27036e-06	3.31233e-05	6.25115e-06	3.31052e-05	5.17382e-05	1.26377e-08	1.45704e-05	1.24561e-05	1.24054e-05	5.28448e-08	2.12529e-06	2.06806e-05	1.24439e-05	6.23347e-06	1.24318e-05	2.12999e-06	1.24337e-05	6.2422e-06	2.48331e-08	6.21969e-06	6.24228e-06	2.10048e-06	1.99435e-08	2.448e-08	6.22266e-06	1.24007e-05	1.12654e-08	9.43472e-09	7.1895e-09	6.20345e-06	1.24219e-05
d3_30	1.57326e-05	6.22846e-06	3.11065e-08	5.45637e-08	1.24626e-05	6.24223e-06	6.23756e-08	2.48099e-05	3.04741e-08	1.453e-05	1.86743e-05	6.5233e-08	2.69421e-05	7.82109e-08	2.07419e-05	2.2848e-05	8.32021e-06	2.07291e-05	2.07696e-05	1.24983e-05	2.69519e-05	2.48866e-05	6.27855e-06	1.25389e-05	6.29933e-06	2.90202e-05	4.14369e-05	2.38373e-05	1.87049e-05	2.90187e-05	1.25375e-05	1.66586e-05	1.4579e-05	2.69773e-05	2.07735e-05	8.44317e-06	1.87189e-05	1.25155e-05	4.7606e-05	3.52234e-05	3.11212e-05	2.08233e-05	2.9035e-05	5.17152e-05	2.38971e-05	8.39569e-06	8.4105e-06	4.3515e-05	1.45508e-05	1.25458e-05	3.93567e-05	4.55974e-05	2.07748e-05	2.48585e-05	2.17927e-05	3.10753e-05	2.07521e-05	1.25059e-05	3.1047e-05	1.86674e-05	1.86895e-05	1.24467e-05	1.45316e-05	1.25221e-05	1.03248e-07	1.24385e-05	3.31138e-05	3.93585e-05	2.90325e-05	1.24402e-05	2.69204e-05	1.86561e-05	2.48823e-05	1.24766e-05	1.45302e-05	1.86436e-05	1.86591e-05	2.2765e-05	1.45448e-05	2.0669e-05	1.86263e-05	6.24714e-06	3.96359e-08	8.32111e-06	1.24332e-05	2.48016e-05	1.86365e-05	3.2175e-08	2.31186e-08	8.27538e-06	1.24402e-05	3.30288e-05	8.26208e-06	1.55082e-05	4.56861e-09	1.66472e-09	2.08642e-06	2.09738e-06	6.19242e-06
d3_31	3.00446e-05	2.11061e-06	2.95689e-08	1.24706e-05	2.07067e-05	6.23555e-06	6.22468e-06	1.45197e-05	2.1511e-06	1.4489e-05	2.1286e-06	4.14385e-08	2.17855e-05	8.33583e-06	1.24812e-05	2.07012e-05	9.40581e-06	9.35622e-08	2.69203e-05	8.96618e-08	1.55592e-05	1.45472e-05	1.24607e-05	4.14015e-05	2.48582e-05	1.45394e-05	4.14003e-05	1.22305e-07	6.30444e-06	3.72632e-05	1.24846e-05	2.07895e-05	2.28306e-05	1.25283e-05	1.04064e-05	1.87143e-05	3.31534e-05	6.27448e-06	1.25416e-05	4.55846e-05	8.3912e-06	2.08553e-05	2.28652e-05	3.11127e-05	8.43606e-06	2.07892e-05	3.31652e-05	2.69387e-05	1.87586e-05	2.17373e-06	1.87906e-05	2.89982e-05	2.905e-05	2.0815e-05	1.05063e-05	3.11358e-05	2.07624e-05	2.07941e-05	8.36354e-06	4.55299e-05	1.66747e-05	6.25845e-06	3.31383e-05	1.86635e-05	8.35061e-06	1.24778e-05	2.27594e-05	1.86784e-05	1.24648e-05	3.51871e-05	6.27826e-06	2.15304e-06	4.13433e-05	1.4556e-05	2.48468e-05	3.93162e-05	1.24049e-05	1.45061e-05	1.76066e-05	6.43511e-08	3.0006e-05	3.18706e-08	9.33925e-06	2.07001e-05	1.44946e-05	8.28679e-06	1.86333e-05	3.00655e-08	2.10214e-06	1.44779e-05	5.68253e-08	1.24119e-05	6.20254e-06	6.22319e-06	2.06669e-05	1.24304e-05	1.62316e-09	2.08035e-06	2.27731e-05
d3_32	1.43616e-05	3.6552e-08	3.13588e-06	2.12608e-08	1.3025e-08	1.45013e-05	8.28675e-06	3.30884e-05	1.24723e-05	1.24564e-05	2.8967e-08	7.15914e-08	1.86477e-05	2.69172e-05	1.45503e-05	8.35155e-06	2.13041e-06	6.31086e-06	1.86828e-05	1.8668e-05	1.24677e-05	1.8675e-05	1.8719e-05	1.8696e-05	1.45668e-05	1.25055e-05	2.49134e-05	1.86599e-05	2.69637e-05	1.45594e-05	2.49299e-05	3.94059e-05	3.31146e-05	1.25025e-05	4.23691e-06	1.24974e-05	1.97432e-05	1.45405e-05	1.87092e-05	1.86882e-05	2.69628e-05	1.4577e-05	2.28124e-05	3.31341e-05	1.87465e-05	2.79834e-05	2.07621e-05	4.55753e-05	3.7317e-05	1.25263e-05	1.4571e-05	4.14491e-05	8.37185e-06	1.04622e-05	2.28334e-05	5.17321e-05	2.48624e-05	2.0743e-05	3.10795e-05	3.31329e-05	5.48656e-05	1.2561e-05	1.45572e-05	8.45435e-06	2.0734e-05	2.69409e-05	1.66627e-05	1.45887e-05	1.45648e-05	2.69208e-05	1.86407e-05	2.06679e-05	4.1398e-05	3.10528e-05	6.26902e-06	1.2473e-05	6.2498e-06	2.48495e-05	2.4852e-05	1.24721e-05	2.07201e-05	1.85956e-05	8.30282e-06	2.07252e-05	2.06862e-05	4.34609e-08	2.68695e-05	1.66597e-08	1.86289e-05	1.44639e-05	2.34454e-08	2.48033e-05	2.4642e-08	6.21389e-06	1.24226e-05	2.75333e-08	6.33291e-09	8.27062e-06	6.1948e-06
d3_33	1.53335e-05	6.24072e-06	1.91146e-08	3.06172e-08	5.97697e-08	1.44625e-05	6.2362e-06	6.67422e-08	4.0689e-08	2.09584e-06	6.25567e-06	6.26801e-06	8.43313e-08	8.34077e-06	1.24567e-05	7.05085e-08	1.44958e-05	6.29142e-06	1.24867e-05	2.07078e-05	5.7592e-08	9.24762e-08	1.45292e-05	1.24857e-05	1.24854e-05	9.68463e-08	5.1733e-05	3.31082e-05	6.27503e-06	3.10457e-05	6.28166e-06	1.2494e-05	4.14106e-05	8.37152e-06	6.33498e-06	1.24891e-05	2.69959e-05	3.52671e-05	2.29505e-05	4.96445e-05	2.08114e-05	2.90722e-05	4.96634e-05	4.15025e-05	2.28887e-05	4.55492e-05	1.24689e-05	9.18446e-08	3.93135e-05	2.07816e-05	4.55828e-05	2.49073e-05	4.34764e-05	1.87164e-05	3.1081e-05	4.14453e-05	3.31958e-05	2.48916e-05	2.6942e-05	2.49588e-05	4.14245e-05	5.37614e-05	6.3048e-06	1.45499e-05	7.2389e-05	3.52429e-05	4.75749e-05	3.51852e-05	3.72822e-05	6.27565e-06	3.73038e-05	3.10337e-05	2.07193e-05	7.94364e-08	1.86857e-05	2.07462e-05	6.24542e-08	4.76059e-05	2.07465e-05	2.48473e-05	1.24796e-05	2.07189e-05	1.24411e-05	1.44881e-05	2.06895e-05	6.26e-06	3.20698e-05	2.15274e-06	1.24417e-05	8.30117e-06	8.31775e-06	1.46227e-08	1.45055e-05	1.86098e-05	2.12034e-08	2.53994e-08	1.87876e-08	6.20825e-06	1.24196e-05
d3_34	2.40014e-06	1.23982e-05	1.24149e-05	2.97681e-08	2.68795e-05	1.24329e-05	8.29542e-06	1.04687e-08	6.2594e-06	3.65535e-08	2.07294e-05	1.66072e-05	1.24798e-05	1.86544e-05	1.86141e-05	6.26274e-06	1.24469e-05	3.17226e-06	2.48667e-05	2.69276e-05	1.24885e-05	6.23732e-06	4.34737e-05	1.8679e-05	3.11024e-05	6.26873e-06	3.3166e-05	1.0422e-05	2.0786e-05	2.49205e-05	3.10994e-05	1.25063e-05	1.87097e-05	1.87281e-05	1.45728e-05	4.35002e-05	2.90426e-05	3.9328e-05	1.25167e-05	3.1103e-05	2.49239e-05	2.281e-05	2.69488e-05	6.35318e-06	6.33195e-06	3.93804e-05	2.28505e-05	3.3223e-05	1.8793e-05	4.96767e-05	1.66845e-05	1.25159e-05	1.97922e-05	3.11077e-05	3.93431e-05	2.08017e-05	5.3851e-05	3.52502e-05	4.25182e-05	2.49108e-05	3.72336e-05	2.07404e-05	2.90681e-05	3.11119e-05	3.72785e-05	2.69281e-05	1.76715e-05	3.31378e-05	4.55437e-05	2.49685e-05	1.87122e-05	3.10412e-05	6.29565e-06	2.07659e-05	1.45278e-05	6.28577e-06	3.30902e-05	8.33455e-06	1.24445e-05	1.4509e-05	1.45497e-05	2.17552e-05	2.06593e-05	8.32762e-06	1.45097e-05	6.23816e-06	1.44872e-05	6.23637e-06	1.24344e-05	6.20586e-06	6.2552e-06	1.2432e-05	4.34542e-08	6.23721e-06	6.23627e-06	1.56623e-08	6.22236e-06	1.44635e-05	6.20431e-06
d3_35	7.78872e-06	2.54607e-08	6.20701e-06	8.27337e-06	6.21262e-06	2.07685e-08	6.2268e-06	5.43022e-08	8.30687e-06	2.35854e-08	6.22865e-06	6.24032e-06	6.23685e-06	4.01775e-08	1.24431e-05	6.23445e-06	2.2762e-05	1.24609e-05	1.86303e-05	8.73592e-08	1.86561e-05	6.27734e-06	6.26885e-06	2.69261e-05	8.37536e-06	6.85294e-08	1.86571e-05	8.36213e-06	3.3117e-05	3.31467e-05	3.3172e-05	8.35605e-06	1.24766e-05	8.94457e-08	3.31662e-05	6.25742e-06	1.27788e-07	1.25368e-05	2.2837e-05	3.93529e-05	2.49622e-05	2.90898e-05	3.52262e-05	1.25233e-05	3.20372e-06	1.87149e-05	2.90696e-05	3.73159e-05	1.87422e-05	4.14532e-05	3.93677e-05	3.93714e-05	4.56425e-05	3.11486e-05	1.87284e-05	2.0832e-05	2.07456e-05	4.14584e-05	2.90817e-05	4.65673e-05	3.32086e-05	5.58781e-05	1.04603e-07	9.30379e-08	1.35735e-05	1.66752e-05	2.08106e-05	2.07682e-05	6.27533e-06	8.3457e-06	2.6981e-05	3.1072e-05	3.10798e-05	3.72693e-05	3.93065e-05	2.48502e-05	6.09167e-08	2.06978e-05	3.62353e-05	1.45422e-05	3.31736e-05	1.24601e-05	3.3088e-05	1.8634e-05	1.24744e-05	8.32335e-06	1.65743e-05	1.86158e-05	4.76168e-08	2.06857e-05	3.51488e-05	2.84453e-08	2.48089e-05	1.24326e-05	8.26034e-06	1.65777e-05	2.55114e-09	5.55794e-09	6.22017e-06
d3_36	1.50068e-06	2.18455e-08	6.19885e-06	8.283e-06	6.23209e-06	3.34935e-08	8.2987e-06	6.20308e-06	1.86334e-05	1.24251e-05	6.22905e-06	6.2346e-06	9.35225e-06	1.24579e-05	1.45404e-05	6.25847e-06	6.30747e-06	1.24305e-05	2.07195e-05	4.94859e-08	6.25785e-06	1.24662e-05	6.25281e-06	1.04221e-05	6.25782e-06	1.45545e-05	2.69526e-05	1.2496e-05	2.89957e-05	8.3627e-06	8.31896e-06	3.42275e-05	8.38787e-06	6.31262e-06	1.55949e-05	2.07655e-05	1.86716e-05	2.48706e-05	1.45653e-05	6.26306e-06	3.11199e-05	8.35589e-06	2.69756e-05	2.39205e-05	2.39099e-05	2.4904e-05	1.25605e-05	2.7022e-05	4.65242e-05	2.08214e-05	3.93705e-05	1.25211e-05	8.36897e-06	4.55481e-05	2.49234e-05	3.31694e-05	4.76856e-05	1.25369e-05	4.55768e-05	2.07986e-05	2.49418e-05	3.31363e-05	3.11098e-05	4.65621e-05	3.52461e-05	6.29542e-06	2.48857e-05	2.69754e-05	3.939e-05	6.40961e-05	1.87232e-05	1.86982e-05	2.07604e-05	5.38089e-05	1.24829e-05	3.10592e-05	1.24504e-05	1.66292e-05	6.27197e-06	1.86518e-05	4.74271e-08	8.24989e-08	3.1025e-05	5.57723e-05	1.24648e-05	1.45234e-05	2.87844e-08	6.26197e-06	1.45302e-05	6.24372e-06	2.07225e-05	8.31997e-06	4.79063e-08	6.27281e-06	3.30643e-05	6.22396e-06	2.06744e-05	8.26359e-06	8.31487e-06
d3_37	1.00751e-06	2.98068e-08	1.95922e-08	1.05572e-06	3.84352e-08	6.21845e-06	6.23343e-06	1.24305e-05	2.10146e-06	3.54557e-08	1.44898e-05	1.24228e-05	1.24515e-05	1.86373e-05	6.13014e-08	4.24691e-08	5.57755e-08	6.2271e-06	2.13444e-06	8.31373e-06	1.65754e-05	1.6592e-05	8.81447e-08	1.24828e-05	2.48916e-05	1.86865e-05	1.24773e-05	1.8655e-05	6.25199e-06	2.27953e-05	3.52251e-05	2.69755e-05	1.24787e-05	1.24708e-05	1.24895e-05	2.90323e-05	1.45772e-05	1.25008e-05	4.5525e-05	1.45855e-05	2.28314e-05	1.8706e-05	2.48711e-05	1.66359e-05	1.23246e-07	4.14232e-05	4.554e-05	2.59778e-05	1.24609e-05	1.8746e-05	2.17552e-06	1.46105e-05	3.31322e-05	3.8317e-05	3.42046e-05	6.36934e-06	3.93809e-05	3.52587e-05	6.3223e-06	1.87535e-05	3.52268e-05	2.07344e-05	2.49321e-05	3.31227e-05	1.87346e-05	1.87034e-05	4.13939e-05	2.70585e-05	8.85824e-08	6.31788e-06	4.34466e-05	3.31336e-05	2.07675e-05	1.24928e-05	3.2134e-05	3.10565e-05	1.45412e-05	1.24861e-05	2.69271e-05	8.50499e-08	3.30989e-05	4.13533e-05	1.24828e-05	3.72414e-05	7.3535e-06	6.21512e-06	3.51421e-05	8.29029e-06	8.3629e-06	1.24072e-05	6.24424e-06	2.3257e-08	6.26026e-06	6.21095e-06	6.24613e-06	2.0723e-05	1.06092e-08	4.05004e-08	1.24304e-05
d3_38	1.30475e-05	1.03646e-08	1.61718e-08	1.24503e-08	2.58488e-08	1.24199e-05	1.55064e-08	1.86277e-05	1.18326e-08	6.25679e-06	2.11453e-06	6.2368e-06	9.37989e-06	2.14147e-06	6.22645e-06	6.23935e-06	7.94397e-08	2.69413e-05	5.35647e-08	5.30885e-08	2.07356e-05	5.95024e-08	2.68869e-05	6.22898e-06	9.68356e-08	2.06977e-05	1.25009e-05	2.06772e-05	1.86577e-05	1.24569e-05	3.1062e-05	1.86364e-05	8.36463e-06	1.04082e-05	8.36122e-06	1.45453e-05	1.86679e-05	1.86903e-05	6.28067e-06	8.70168e-08	1.87171e-05	3.5222e-05	2.49076e-05	1.2535e-05	2.1835e-05	1.30784e-07	2.07789e-05	2.70031e-05	2.91032e-05	4.14156e-05	1.2532e-05	2.28349e-05	6.00198e-05	2.90947e-05	3.10921e-05	8.36614e-06	4.34633e-05	2.4932e-05	4.14783e-05	6.32417e-06	4.35065e-05	1.24912e-05	2.49089e-05	6.34121e-06	6.41378e-05	1.25123e-05	2.0795e-05	3.10521e-05	1.86761e-05	2.90229e-05	1.25402e-05	4.34335e-05	2.69796e-05	3.00006e-05	2.49334e-05	2.4889e-05	6.31221e-06	1.45232e-05	2.19103e-06	4.96571e-05	5.16872e-05	8.37242e-06	1.8658e-05	1.45529e-05	6.26586e-06	9.06806e-08	6.27324e-06	1.55559e-05	2.37997e-05	6.22914e-06	1.86374e-05	1.86468e-05	2.06712e-05	3.31191e-05	1.44683e-05	1.24244e-05	1.99614e-08	1.48074e-08	2.06947e-05
d3_39	6.73744e-06	8.26643e-06	6.2052e-06	6.20743e-06	6.25042e-06	1.21503e-08	1.67844e-08	6.20721e-06	1.85005e-08	3.16822e-08	1.24011e-05	1.45001e-05	2.87383e-08	1.24195e-05	8.05042e-08	4.18349e-06	1.23961e-05	6.2489e-06	7.37763e-08	6.37057e-08	4.19795e-06	6.21093e-08	1.8633e-05	9.11377e-08	1.24869e-05	6.22887e-06	1.86618e-05	2.48795e-05	2.07407e-05	3.93696e-05	1.25231e-05	6.28823e-06	3.22889e-06	1.24789e-05	1.24682e-05	5.42354e-08	2.07527e-05	1.25339e-05	4.8594e-05	1.04733e-05	3.31567e-05	2.0779e-05	1.45958e-05	2.07418e-05	2.48904e-05	2.90292e-05	3.52e-05	1.87214e-05	1.04717e-05	5.17727e-05	8.39961e-06	1.45518e-05	2.4926e-05	3.629e-05	3.10428e-05	2.19372e-06	2.69671e-05	2.90733e-05	1.56037e-05	3.42101e-05	2.07862e-05	4.75937e-05	1.45963e-05	6.35033e-06	3.93338e-05	1.45923e-05	1.25326e-05	2.69592e-05	1.24953e-05	8.4151e-06	1.45563e-05	2.07839e-05	2.90437e-05	5.58556e-05	1.86884e-05	3.31548e-05	2.28448e-05	2.90384e-05	1.24869e-05	3.93022e-05	6.2902e-06	8.32972e-06	6.27294e-06	3.72512e-05	2.12131e-06	6.28829e-06	1.86403e-05	7.00834e-08	3.72367e-05	8.29626e-06	6.21967e-06	2.06948e-05	2.69123e-05	2.24631e-08	2.06698e-05	3.64816e-08	1.24055e-05	1.24258e-05	2.07097e-05
d3_40	2.38899e-07	5.37665e-09	8.96372e-09	2.70986e-08	1.23916e-05	8.29922e-06	3.52647e-09	1.15444e-08	3.83301e-08	6.21278e-06	1.24217e-05	7.52682e-08	6.25349e-06	1.24386e-05	2.06925e-05	6.24374e-06	5.89715e-08	2.10971e-06	6.80638e-08	6.24001e-06	6.58904e-08	2.27894e-05	1.24477e-05	1.24385e-05	2.06999e-05	2.89726e-05	2.07153e-05	8.31754e-06	1.45483e-05	2.89794e-05	6.30701e-06	2.07091e-05	3.72953e-05	1.66169e-05	1.45596e-05	1.45247e-05	1.25557e-05	2.69088e-05	2.0783e-05	1.87604e-05	2.07365e-05	1.25081e-05	1.46005e-05	2.89874e-05	4.14952e-05	4.76248e-05	3.72695e-05	3.10524e-05	2.79619e-05	2.69229e-05	1.25212e-05	1.4623e-05	1.45588e-05	2.0775e-05	2.69623e-05	2.07755e-05	1.45891e-05	2.69825e-05	2.28186e-05	1.25065e-05	3.10816e-05	8.3552e-06	2.90804e-05	1.87406e-05	1.25291e-05	4.14087e-05	2.80525e-05	2.9063e-05	1.24472e-05	1.45806e-05	2.7022e-05	2.69328e-05	2.07583e-05	4.14127e-05	1.24361e-05	2.07327e-05	2.28325e-05	1.25453e-05	2.69275e-05	1.45333e-05	1.45344e-05	1.24465e-05	1.24901e-05	2.48599e-05	6.23133e-06	1.8661e-05	6.29629e-06	1.86511e-05	1.24401e-05	4.75152e-05	2.79776e-08	1.44782e-05	6.20666e-06	8.31646e-06	8.27879e-06	6.22954e-06	1.44777e-05	1.24042e-05	4.95616e-05
d3_41	2.54503e-07	1.20397e-08	3.89335e-09	1.43201e-08	6.20746e-06	7.62923e-09	6.20025e-06	1.12037e-08	1.56136e-08	4.21644e-08	4.4174e-08	2.90244e-08	2.36057e-08	8.28256e-06	2.82135e-08	1.24249e-05	6.23995e-06	8.77558e-08	4.44644e-08	1.24308e-05	1.45003e-05	2.48255e-05	4.70239e-08	6.23374e-06	1.24539e-05	1.45092e-05	1.24449e-05	2.69414e-05	1.02797e-07	2.07112e-05	8.34273e-06	4.5507e-05	1.24677e-05	2.48915e-05	3.51959e-05	1.24821e-05	1.04133e-05	7.27386e-08	2.22574e-06	3.10425e-05	1.7689e-05	1.24947e-05	1.35122e-05	8.34674e-06	2.69356e-05	3.1117e-05	2.49113e-05	1.87327e-05	1.25121e-05	3.31708e-05	3.52602e-05	2.70585e-05	3.72871e-05	2.69584e-05	3.11296e-05	1.46635e-05	2.29104e-05	1.45642e-05	1.05008e-05	6.20461e-05	6.30048e-06	1.46378e-05	1.47247e-07	3.11622e-05	1.2501e-05	4.76365e-05	4.9658e-05	1.45761e-05	3.72945e-05	3.93728e-05	2.07659e-05	3.31374e-05	2.28338e-05	4.35429e-05	4.55228e-05	2.69766e-05	2.07548e-05	8.36761e-06	4.55431e-05	2.69064e-05	1.86682e-05	1.05423e-07	2.07583e-05	1.45632e-05	4.34428e-05	3.10055e-05	3.93029e-05	1.04052e-05	1.24588e-05	6.27951e-06	6.23522e-06	2.07026e-05	1.24667e-05	1.45113e-05	6.24096e-06	1.24336e-05	1.24106e-05	4.02242e-08	4.34187e-05
d3_42	1.8868e-07	4.6047e-09	1.80297e-08	1.52192e-08	8.26769e-06	5.53404e-09	1.48197e-08	6.23953e-06	1.66647e-08	1.44643e-05	6.26764e-06	2.54852e-08	2.48697e-08	6.21916e-06	6.23013e-06	1.98173e-08	8.30249e-06	6.24678e-06	2.10313e-06	1.8649e-05	5.67071e-08	1.45047e-05	1.44913e-05	7.80443e-08	6.2567e-06	2.07214e-05	6.24872e-06	1.86751e-05	8.34546e-06	6.29366e-06	1.24498e-05	1.86654e-05	8.3194e-06	4.34729e-05	6.29897e-06	6.75026e-08	8.32616e-06	1.24905e-05	1.2476e-05	4.1358e-05	2.2806e-05	6.29173e-06	1.86758e-05	3.93515e-05	3.72851e-05	8.44839e-06	2.69596e-05	3.21134e-05	2.48854e-05	1.87492e-05	6.32053e-06	4.34721e-05	2.07957e-05	8.36826e-06	3.5261e-05	2.90391e-05	1.87457e-05	2.49213e-05	1.86925e-05	2.90169e-05	3.31502e-05	5.38111e-05	5.7947e-05	3.32077e-05	1.0311e-07	3.52871e-05	3.83255e-05	2.08115e-05	2.28721e-05	2.9061e-05	3.72678e-05	8.38081e-06	2.90502e-05	3.93456e-05	6.82567e-05	5.38077e-05	3.10705e-05	3.00819e-05	3.31221e-05	1.04469e-05	4.22589e-06	1.45672e-05	3.17715e-06	6.24682e-06	1.45826e-05	1.24819e-05	1.66172e-05	3.72757e-05	3.30882e-05	2.69193e-05	3.31244e-05	1.45273e-05	2.89876e-05	1.45338e-05	1.45168e-05	2.68656e-05	2.17129e-05	1.24322e-05	1.86336e-05
