	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000141174	1.8511e-07	1.27776e-05	1.48295e-05	2.5403e-05	1.25201e-06	1.48486e-05	1.58782e-07	6.42649e-06	2.53359e-05	1.27357e-05	2.53479e-05	1.27685e-05	2.95147e-05	2.11077e-05	2.11299e-05	2.74377e-05	3.36829e-05	2.32259e-05	3.581e-05	9.58327e-06	2.52919e-05	2.5266e-05	1.48197e-05	3.58051e-05	1.4803e-05	3.99554e-05	1.27586e-05	1.27111e-05	2.52693e-05	4.29284e-06	6.30281e-05	6.3803e-06	3.57388e-05	2.52984e-05	4.2009e-05	2.73391e-05	3.15372e-05	2.95173e-05	3.57375e-05	4.83054e-05	5.44834e-08	4.41017e-05	2.94158e-05	2.73404e-05	2.94084e-05	1.68525e-05	3.36591e-05	5.45858e-05	1.89303e-05	1.26897e-05	2.3128e-05	3.36231e-05	2.4216e-05	2.10211e-05	2.94616e-05	1.47389e-05	2.21229e-05	2.10266e-05	3.9882e-05	1.89173e-05	3.98828e-05	2.51914e-05	6.36249e-06	2.52082e-05	2.73069e-05	1.46899e-05	6.32769e-06	3.35726e-05	2.5191e-05	2.34431e-08	3.3622e-05	1.99294e-05	1.26061e-05	1.88984e-05	3.35821e-05	1.47032e-05	6.33773e-06	6.31329e-06	1.46982e-05	1.46874e-05	1.25956e-05	1.46771e-05
d3_21	0.0001297	3.16127e-05	2.11406e-05	1.90543e-05	1.79944e-05	2.11555e-05	2.33064e-05	1.9048e-05	1.85809e-07	3.37459e-05	6.47593e-06	2.95352e-05	2.24741e-06	2.11468e-05	1.47921e-05	1.90079e-05	1.69518e-05	2.52841e-05	1.48225e-05	1.9011e-05	8.5172e-06	2.3223e-05	2.53066e-05	3.78824e-05	2.11177e-05	1.26811e-05	1.68844e-05	2.5309e-05	3.57544e-05	3.99375e-05	5.04642e-05	2.74077e-05	3.99472e-05	3.78479e-05	2.00316e-05	2.3212e-05	3.36648e-05	2.94524e-05	1.05655e-05	2.73468e-05	2.52305e-05	2.73568e-05	1.89766e-05	1.26679e-05	2.94499e-05	3.57547e-05	2.73551e-05	3.99344e-05	2.52586e-05	3.35998e-05	8.95782e-08	1.68589e-05	8.46844e-06	6.36072e-06	2.09962e-05	1.89659e-05	1.26518e-05	1.47021e-05	2.10077e-05	1.89216e-05	8.42894e-06	1.68588e-05	3.15331e-05	1.89294e-05	1.26319e-05	6.32986e-06	2.72961e-05	2.85222e-08	2.52351e-05	2.10269e-05	8.41157e-06	1.88688e-05	6.30688e-06	6.31145e-06	2.72576e-05	2.52089e-05	2.5185e-05	2.72747e-05	6.31177e-06	6.29075e-06	1.25694e-05	1.46746e-05	3.1479e-05
d3_22	8.71781e-05	2.42809e-05	6.43975e-06	6.45747e-06	8.53368e-06	1.27239e-05	1.73715e-07	1.27378e-05	2.32395e-05	1.27269e-05	3.58534e-05	8.55439e-06	2.95277e-05	3.15762e-05	6.46689e-06	2.3193e-05	1.48202e-05	3.1602e-05	1.09142e-07	1.27815e-05	2.10997e-05	2.11056e-05	6.40048e-06	6.3976e-06	3.37414e-05	1.27169e-05	2.94429e-05	1.2681e-05	3.36582e-05	2.52641e-05	1.26882e-05	4.40874e-05	2.73651e-05	2.53129e-05	2.73806e-05	2.1062e-05	2.73219e-05	3.57508e-05	2.31481e-05	3.57849e-05	3.36124e-05	1.47335e-05	1.26773e-05	6.40267e-05	1.89534e-05	4.2033e-05	2.10129e-05	2.94529e-05	3.15417e-05	2.10283e-05	2.73248e-05	3.56628e-05	3.35946e-05	2.10216e-05	2.10222e-05	6.31488e-06	1.47299e-05	2.72747e-05	1.26557e-05	2.72798e-05	3.36033e-05	1.26554e-05	2.30819e-05	2.73294e-05	8.44049e-06	1.2633e-05	2.10331e-05	3.35558e-05	1.2619e-05	6.25036e-08	2.72955e-05	1.47147e-05	4.06316e-08	1.47234e-05	1.26043e-05	1.88787e-05	1.25969e-05	6.28719e-06	6.30751e-06	6.29302e-06	1.46985e-05	6.31087e-06	4.61718e-05
d3_23	5.04121e-05	1.48875e-05	1.45663e-07	1.90455e-05	6.51156e-06	6.50432e-06	6.43691e-06	1.48741e-05	8.53071e-06	4.00991e-05	1.89966e-05	6.419e-06	1.27237e-05	1.90109e-05	3.37144e-05	1.89825e-05	1.69484e-05	2.10827e-05	5.88387e-05	6.72058e-05	2.31865e-05	4.21061e-05	6.37743e-06	3.57723e-05	3.05147e-05	1.27275e-05	1.47858e-05	2.73755e-05	3.15278e-05	3.99662e-05	1.89742e-05	2.73728e-05	6.43084e-06	2.73619e-05	1.27148e-05	2.5255e-05	2.7347e-05	5.04411e-05	6.44138e-06	1.26817e-05	5.04182e-05	2.10642e-05	3.36522e-05	2.73008e-05	3.36097e-05	6.29402e-05	1.89894e-05	2.52228e-05	1.89566e-05	2.10377e-05	2.31525e-05	1.47297e-05	1.26289e-05	2.1058e-05	2.31504e-05	1.89462e-05	2.101e-05	1.2595e-05	2.31204e-05	1.88948e-05	1.26325e-05	6.35227e-06	6.32509e-06	1.47282e-05	1.2654e-05	6.34974e-06	9.48793e-06	2.5201e-05	3.1486e-05	9.46321e-06	1.26367e-05	6.34597e-06	1.50366e-08	6.35788e-06	1.25968e-05	1.26103e-05	1.46796e-05	4.13601e-08	3.16632e-06	1.25992e-05	6.30479e-06	1.25936e-05	1.26193e-05
d3_24	8.21512e-05	6.47455e-06	6.45905e-06	1.59368e-05	2.95322e-05	3.37425e-05	1.49125e-07	1.90605e-05	6.42813e-06	1.90186e-05	1.90094e-05	9.60938e-06	1.48896e-05	6.44976e-06	1.90318e-05	1.26928e-05	3.99931e-05	1.58781e-05	2.94651e-05	2.52955e-05	2.11365e-05	3.78561e-05	1.06213e-05	1.9013e-05	1.9015e-05	1.26981e-05	1.68575e-05	4.20663e-05	2.73532e-05	1.89843e-05	1.89757e-05	2.10569e-05	2.74398e-05	2.52619e-05	2.52603e-05	4.83544e-05	4.62469e-05	2.10374e-05	1.48198e-05	1.27064e-05	2.94509e-05	6.40536e-06	2.19148e-06	3.36292e-05	1.26376e-05	1.68634e-05	3.57513e-05	2.31881e-05	3.78252e-05	1.89396e-05	3.15071e-05	2.52431e-05	1.89648e-05	3.14924e-05	2.52157e-05	6.35858e-06	1.16409e-05	3.35809e-05	1.26398e-05	2.10173e-05	8.45582e-06	2.09828e-05	2.10184e-05	4.40383e-05	1.26134e-05	1.88961e-05	3.98575e-05	2.51976e-05	1.88986e-05	1.25977e-05	4.40717e-05	1.47221e-05	8.40773e-06	1.26193e-05	6.31104e-06	8.41129e-06	6.31679e-06	1.46792e-05	6.32501e-06	1.4685e-05	6.3032e-06	6.2929e-06	3.56936e-05
d3_25	7.38718e-05	1.90206e-05	1.27348e-05	6.43373e-06	6.46022e-06	1.48605e-05	1.74737e-07	1.7086e-07	1.90095e-05	1.48387e-05	1.27148e-05	1.27425e-05	2.53637e-05	1.27228e-05	2.95175e-05	6.40983e-06	1.27282e-05	1.90361e-05	2.53255e-05	2.73977e-05	1.89622e-05	2.25722e-06	2.32241e-05	3.15997e-05	1.48284e-05	2.73802e-05	5.56637e-05	5.46133e-05	1.90106e-05	1.47704e-05	8.53584e-06	2.9442e-05	2.52659e-05	2.10991e-05	1.47676e-05	1.2692e-05	2.94612e-05	1.89572e-05	3.15664e-05	1.47728e-05	1.89539e-05	2.3144e-05	1.79602e-05	3.78275e-05	8.46936e-06	1.26481e-05	3.2598e-05	2.10401e-05	2.20537e-05	3.5749e-05	1.89068e-05	1.2627e-05	9.48902e-06	2.09929e-05	2.94257e-05	2.73294e-05	1.26403e-05	2.10275e-05	4.27262e-06	3.78059e-05	1.89323e-05	2.73326e-05	2.52005e-05	1.2611e-05	2.72933e-05	2.20748e-05	5.24402e-05	8.43389e-06	3.98604e-05	3.34925e-08	1.2611e-05	4.61441e-05	2.93489e-05	1.88842e-05	2.15162e-06	3.77757e-05	1.25917e-05	1.47425e-05	6.30569e-06	6.33855e-06	2.04673e-08	6.69444e-09	2.31228e-05
d3_26	4.84181e-05	1.49119e-05	1.90578e-05	2.11744e-05	1.27645e-05	1.7918e-07	8.57882e-06	6.43887e-06	1.91005e-05	6.50135e-06	2.53284e-05	2.74065e-05	5.0512e-05	2.11253e-05	4.10743e-05	1.90411e-05	2.11393e-05	2.11036e-05	1.48114e-05	6.39096e-06	1.89861e-05	8.53832e-06	2.5271e-05	3.37087e-05	8.48423e-06	6.39722e-06	1.89876e-05	3.0525e-05	6.4248e-06	3.9916e-05	1.02809e-07	2.32123e-05	2.73513e-05	4.30634e-05	2.7422e-05	2.1049e-05	2.52743e-05	8.50185e-06	2.10569e-05	4.20472e-05	6.92841e-05	3.9934e-05	6.34766e-06	4.2039e-05	2.63031e-05	3.15565e-05	9.73279e-08	3.1543e-05	6.38159e-06	3.36133e-05	5.24665e-05	2.52707e-05	3.36031e-05	2.09972e-05	8.45689e-06	2.42174e-05	6.32848e-06	3.78004e-05	2.31364e-05	1.8893e-05	1.89498e-05	4.1994e-05	2.09888e-05	8.42908e-06	2.73016e-05	1.57817e-05	8.41304e-06	3.98913e-05	3.0419e-05	2.09863e-05	3.14801e-05	1.89096e-05	1.47045e-05	1.25856e-05	2.09956e-05	1.47083e-05	6.3037e-06	1.46999e-05	2.09981e-05	1.95737e-08	1.468e-05	6.29541e-06	4.20197e-05
d3_27	6.71139e-05	6.46309e-06	2.74555e-05	2.95263e-05	1.66962e-07	8.57914e-06	6.46132e-06	1.27815e-05	1.77542e-07	4.00109e-05	1.47852e-05	1.48467e-05	1.27202e-05	2.31953e-05	8.51119e-06	6.45925e-06	3.36948e-05	2.52609e-05	5.67885e-05	1.27675e-05	1.48052e-05	2.32242e-05	3.15547e-05	2.73889e-05	2.32103e-05	2.52903e-05	1.26662e-05	2.31704e-05	3.99438e-05	4.208e-05	3.78328e-05	1.89598e-05	1.4781e-05	1.89578e-05	2.52792e-05	1.89799e-05	3.15984e-05	2.21233e-05	1.89732e-05	1.89836e-05	3.99577e-05	5.67279e-05	1.89599e-05	3.78707e-05	1.89502e-05	3.78343e-05	1.26611e-05	3.1487e-05	4.2007e-05	2.52719e-05	1.78683e-05	8.42488e-06	3.15363e-05	2.31616e-05	2.72997e-05	2.72927e-05	3.56792e-05	2.21172e-05	1.47417e-05	1.89167e-05	6.32333e-06	3.35932e-05	1.47231e-05	1.88923e-05	1.26214e-05	1.26944e-05	1.94695e-08	3.77551e-05	1.2629e-05	5.2971e-08	1.25868e-05	2.52124e-05	2.0966e-05	2.51913e-05	6.43425e-08	1.47187e-05	1.26023e-05	1.67982e-05	6.29198e-06	2.7263e-05	1.2593e-05	1.25793e-05	2.52086e-05
d3_28	4.77133e-05	8.50752e-06	2.74222e-05	2.11066e-05	2.25433e-06	8.5705e-06	6.4283e-06	2.74125e-05	2.11426e-05	3.3688e-05	4.31249e-05	1.41935e-07	1.27368e-05	2.11263e-05	6.50448e-06	1.90191e-05	2.53093e-05	2.74126e-05	1.26349e-07	1.48256e-05	3.37359e-05	2.53151e-05	4.41659e-05	2.11175e-05	1.89407e-05	1.89757e-05	5.25731e-05	3.99391e-05	3.15658e-05	1.47548e-05	2.23717e-06	2.5274e-05	4.41187e-05	2.73832e-05	8.55783e-06	1.26884e-05	2.7352e-05	3.57162e-05	6.41579e-06	4.83272e-05	8.49355e-06	2.52552e-05	3.37115e-05	3.78225e-05	3.15468e-05	1.90234e-05	1.68504e-05	3.78205e-05	2.73754e-05	3.78086e-05	1.2689e-05	6.37092e-06	2.83831e-05	1.26224e-05	1.78901e-05	2.73004e-05	3.35996e-05	3.15127e-05	3.36401e-05	3.57213e-05	1.47212e-05	2.72782e-05	2.09944e-05	3.1467e-05	4.20013e-05	1.26408e-05	1.47405e-05	2.83011e-05	5.2495e-05	2.72789e-05	1.88995e-05	2.10524e-05	3.98548e-05	3.359e-05	1.91977e-08	3.35709e-05	1.46927e-05	1.89001e-05	1.88895e-05	7.95199e-09	2.36049e-08	1.8862e-05	2.0997e-05
d3_29	3.1069e-05	2.74214e-05	1.27375e-05	1.4838e-05	1.90516e-05	3.57981e-05	3.16093e-05	1.48238e-05	2.11516e-05	2.5338e-05	1.06759e-05	2.24914e-06	2.52975e-05	4.20845e-05	4.21099e-05	6.4129e-06	6.44426e-06	4.33192e-06	2.10755e-05	3.57772e-05	2.52807e-05	1.2709e-05	1.89771e-05	4.62701e-05	1.48129e-05	1.89633e-05	3.16028e-05	2.31985e-05	6.41418e-06	2.52462e-05	2.10561e-05	4.6235e-05	3.36525e-05	2.73361e-05	3.16217e-05	3.15302e-05	3.99447e-05	6.39931e-06	4.41576e-05	5.041e-05	4.62109e-05	1.27207e-05	1.26847e-05	4.83159e-05	6.35348e-06	3.36372e-05	1.47441e-05	6.37557e-06	1.4742e-05	1.26399e-05	1.26598e-05	1.89611e-05	1.47914e-05	3.36195e-05	1.26073e-05	3.98943e-05	3.3607e-05	2.51883e-05	6.36074e-06	6.35955e-06	1.89026e-05	1.3672e-05	2.7322e-05	1.68411e-05	2.5231e-05	3.56851e-05	1.89073e-05	8.41562e-06	6.3166e-06	2.09962e-05	2.51913e-05	3.99097e-05	2.10097e-05	1.89123e-05	1.88982e-05	2.72648e-05	2.72641e-05	3.35534e-05	2.72582e-05	1.26078e-05	1.46856e-05	2.72901e-05	3.77299e-05
d3_30	4.2587e-05	2.24894e-06	1.27265e-05	3.58169e-05	1.69691e-05	1.2742e-05	1.2776e-05	1.48014e-05	2.74096e-05	6.41472e-06	6.45666e-06	1.48075e-05	8.49175e-06	6.4165e-06	2.11337e-05	1.27284e-05	1.27127e-05	1.27216e-05	6.38246e-06	8.56352e-06	3.36652e-05	3.15737e-05	1.4798e-05	2.9441e-05	2.74427e-05	6.37468e-06	2.95035e-05	2.73643e-05	2.94742e-05	3.36288e-05	2.94778e-05	1.8964e-05	1.0596e-05	4.62675e-05	2.00415e-05	8.47782e-06	2.10736e-05	3.99142e-05	5.66807e-05	5.45942e-05	3.36329e-05	2.41755e-05	2.31089e-05	5.35317e-05	3.98922e-05	3.35734e-05	1.89593e-05	1.47549e-05	1.4738e-05	8.43622e-06	6.30661e-06	3.15399e-05	1.47434e-05	1.27001e-05	1.68428e-05	2.72862e-05	1.26425e-05	8.43822e-06	3.14686e-05	1.47362e-05	2.52043e-05	1.26292e-05	2.72901e-05	3.15063e-05	4.19789e-05	1.26208e-05	2.72829e-05	6.34809e-06	1.47077e-05	1.89389e-05	3.56391e-05	6.32306e-06	2.09713e-05	6.31656e-06	1.2592e-05	2.30765e-05	2.83193e-05	3.77681e-05	2.14882e-06	2.72616e-05	1.25889e-05	2.72635e-08	1.89338e-05
d3_31	2.5493e-05	1.47531e-07	8.62007e-06	2.29823e-06	6.42727e-06	2.53289e-05	8.56406e-06	1.27243e-05	6.44687e-06	6.4415e-06	1.90504e-05	1.89883e-05	2.52983e-05	1.14506e-07	2.73717e-05	8.52525e-06	2.10541e-05	1.27045e-05	1.58248e-05	3.15849e-05	6.422e-06	2.10403e-05	8.49637e-06	2.10743e-05	2.52872e-05	2.31501e-05	2.84517e-05	2.10774e-05	1.8965e-05	4.20744e-05	1.58264e-05	4.83411e-05	2.73618e-05	2.94667e-05	2.10724e-05	2.73615e-05	4.51402e-05	3.15245e-05	1.69001e-05	2.31876e-05	1.89681e-05	4.4144e-05	1.68527e-05	2.10393e-05	1.68726e-05	3.15286e-05	4.20078e-05	2.73444e-05	2.10314e-05	2.73271e-05	2.83926e-05	4.83025e-05	1.57841e-05	4.20391e-05	2.10198e-05	2.1023e-05	2.73302e-05	2.30991e-05	2.5224e-05	1.88858e-05	8.42014e-06	2.09858e-05	6.37459e-06	2.72972e-05	1.25998e-05	1.26228e-05	2.09753e-05	8.43057e-06	2.7277e-05	2.50453e-08	2.5218e-05	2.09947e-05	1.89071e-05	8.44307e-06	6.31816e-06	1.26029e-05	8.41983e-06	2.51625e-05	6.31805e-06	3.79616e-08	6.3415e-06	8.69882e-09	1.89158e-05
d3_32	2.64359e-05	1.7002e-07	1.27343e-05	2.95362e-05	2.25895e-06	3.78923e-05	2.84695e-05	2.32368e-05	1.26989e-05	6.41157e-06	2.1107e-05	6.41772e-06	3.57834e-05	1.90471e-05	1.47948e-05	6.42071e-06	2.73562e-05	1.27424e-05	4.20442e-05	3.15824e-05	2.73691e-05	1.27031e-05	2.52645e-05	1.48195e-05	3.36721e-05	8.48766e-06	1.26936e-05	2.73526e-05	1.69285e-05	1.06305e-05	1.47925e-05	3.15242e-05	6.3686e-06	1.05814e-05	1.47511e-05	1.6849e-05	1.89963e-05	3.57019e-05	3.99101e-05	5.35586e-05	2.41865e-05	2.41521e-05	3.36244e-05	5.24905e-05	6.08752e-05	3.77765e-05	2.10374e-05	1.05746e-05	1.89427e-05	4.62177e-05	1.05379e-05	1.89297e-05	2.94401e-05	3.15213e-05	2.52305e-05	2.72901e-05	2.73374e-05	6.31412e-06	2.52689e-05	2.93906e-05	1.47074e-05	3.14892e-05	3.35803e-05	8.46139e-06	6.31329e-06	1.26408e-05	1.26469e-05	1.26109e-05	2.10037e-05	8.42651e-06	8.42003e-06	1.4716e-05	6.32792e-06	6.28919e-06	2.72688e-05	1.46916e-05	1.46976e-05	1.26236e-05	1.46949e-05	3.35581e-05	1.26132e-05	2.11302e-06	3.35896e-05
d3_33	4.41473e-05	2.53398e-05	1.48149e-05	1.27373e-05	2.74008e-05	3.37202e-05	2.7385e-05	2.73797e-05	1.90354e-05	1.9033e-05	2.32224e-05	4.00476e-05	2.52899e-05	2.10981e-05	6.42588e-06	8.51723e-06	1.90274e-05	3.78716e-05	2.53115e-05	1.692e-05	2.74237e-05	1.37539e-05	1.89595e-05	6.42272e-06	6.40811e-06	2.52183e-05	3.36517e-05	3.99302e-05	1.26947e-05	3.36643e-05	1.69214e-05	1.89476e-05	1.27217e-05	1.26502e-05	1.47887e-05	6.38336e-06	1.48007e-05	3.15444e-05	6.34854e-06	4.83142e-05	1.26726e-05	1.26968e-05	4.61967e-05	5.24972e-05	4.20289e-05	6.383e-06	4.20319e-05	3.3573e-05	3.15511e-05	2.52258e-05	3.36355e-05	4.62216e-05	2.10283e-05	2.3104e-05	6.35255e-06	1.8936e-05	3.15474e-05	1.89185e-05	1.47192e-05	4.6201e-05	1.89396e-05	1.26298e-05	2.73082e-05	3.57206e-05	2.09978e-05	2.16579e-06	6.32009e-06	6.32702e-06	4.1992e-05	4.19611e-05	2.51965e-05	2.13078e-06	1.05202e-05	2.52078e-05	2.09946e-05	1.47181e-05	3.14437e-05	3.56276e-05	1.88754e-05	1.47053e-05	1.25996e-05	2.72385e-05	2.10008e-05
d3_34	2.67669e-05	1.9025e-05	1.66328e-07	1.79575e-07	1.90164e-05	2.11312e-05	1.48587e-05	3.36863e-05	1.21179e-06	3.37398e-05	3.9965e-05	2.11559e-05	1.89969e-05	2.73812e-05	5.25887e-05	3.05161e-05	1.48433e-05	1.27107e-05	4.20892e-05	3.15508e-05	2.10945e-05	2.94539e-05	1.47976e-05	3.5801e-05	3.37018e-05	3.15939e-05	3.3642e-05	2.735e-05	1.47936e-05	1.26855e-05	2.84206e-05	8.54713e-06	1.27209e-05	3.7847e-05	2.94847e-05	3.99542e-05	1.68941e-05	1.90141e-05	3.15845e-05	3.78141e-05	3.15397e-05	2.52353e-05	8.48278e-06	5.042e-05	6.40295e-06	3.36263e-05	2.52253e-05	1.26344e-05	8.50817e-06	2.73218e-05	4.19801e-05	2.52561e-05	7.0193e-08	1.47284e-05	3.15168e-05	3.77938e-05	5.25162e-05	1.89101e-05	1.88681e-05	2.10456e-05	4.412e-05	2.52288e-05	3.36233e-05	1.68324e-05	4.32474e-08	2.52034e-05	2.52154e-05	1.89073e-05	6.41259e-06	2.09824e-05	1.26195e-05	2.13849e-06	4.30113e-05	3.35384e-05	2.10155e-05	2.72926e-05	6.31605e-06	6.33038e-06	2.11933e-06	2.09592e-05	2.51566e-05	8.38408e-06	3.46286e-05
d3_35	2.80552e-05	1.27382e-05	1.27325e-05	2.74011e-05	6.44016e-06	1.6987e-05	1.27304e-05	1.48742e-05	1.63252e-07	2.53128e-05	2.10922e-05	2.5289e-05	1.26897e-05	1.72587e-07	1.27369e-05	3.78963e-05	2.24176e-06	1.27943e-05	1.26902e-05	2.10532e-05	1.47854e-05	3.36891e-05	6.3909e-06	2.10672e-05	1.48082e-05	2.21791e-05	3.57395e-05	2.7338e-05	2.73727e-05	2.11392e-05	3.15479e-05	8.48875e-06	2.00383e-05	2.52794e-05	4.20198e-05	3.15323e-05	1.26905e-05	3.78532e-05	1.89726e-05	3.78575e-05	1.89369e-05	5.88398e-05	4.31237e-05	1.47373e-05	1.89662e-05	2.10563e-05	3.15607e-05	1.89246e-05	2.52207e-05	1.89178e-05	1.47406e-05	2.10172e-05	3.77999e-05	3.98812e-05	4.30503e-05	2.30945e-05	1.47433e-05	2.52241e-05	2.10222e-05	2.73051e-05	3.14895e-05	2.31289e-05	1.4746e-05	1.05532e-05	5.66833e-05	2.51741e-05	3.15082e-05	6.37101e-06	8.43478e-06	2.3097e-05	1.2609e-05	1.25933e-05	1.25836e-05	3.98522e-05	2.05875e-08	1.26217e-05	6.32471e-06	6.32311e-06	2.67191e-08	2.93675e-05	2.72764e-05	6.31014e-06	4.61751e-05
d3_36	4.47536e-05	6.43229e-06	1.48108e-05	1.38717e-07	2.11451e-05	1.48251e-05	6.46456e-06	1.58807e-05	2.10909e-05	1.47883e-05	1.48354e-05	2.21708e-05	3.16127e-05	2.32114e-05	3.15717e-05	4.00345e-05	8.52145e-06	1.48278e-05	2.73801e-05	8.47787e-06	2.10737e-05	4.20639e-05	1.90326e-05	1.89808e-05	2.32206e-05	3.99567e-05	6.39288e-06	2.42819e-05	6.39417e-06	2.10725e-05	3.57408e-05	2.53357e-05	5.25306e-05	3.36742e-05	6.37718e-06	3.15538e-05	8.76946e-08	3.15501e-05	2.42198e-05	3.99585e-05	6.34728e-06	3.77927e-05	6.9271e-05	4.41542e-05	2.10374e-05	8.47984e-06	2.52472e-05	2.10133e-05	2.73755e-05	4.30463e-05	2.73268e-05	2.31475e-05	8.43838e-08	3.98834e-05	6.36515e-06	3.05056e-05	1.89208e-05	6.35307e-06	8.43991e-06	3.14951e-05	2.51857e-05	8.43577e-06	1.8913e-05	6.33148e-06	1.47191e-05	2.10093e-05	2.10158e-05	1.89445e-05	4.09414e-05	2.10087e-05	5.03674e-05	2.72837e-05	2.5171e-05	6.37144e-06	1.89121e-05	6.29262e-06	6.30976e-06	3.33052e-08	1.26054e-05	2.09927e-05	1.89137e-05	1.46966e-05	2.51763e-05
d3_37	2.52958e-05	2.27122e-06	2.2622e-06	6.45624e-06	6.43262e-06	1.48378e-05	1.27065e-05	4.00286e-05	2.31283e-06	2.11172e-05	3.26336e-05	4.41848e-05	1.27319e-05	1.18298e-06	4.208e-05	8.52203e-06	5.25131e-05	2.10981e-05	2.7373e-05	1.26891e-05	2.5259e-05	2.74131e-05	1.89891e-05	3.57292e-05	2.22601e-06	2.10639e-05	1.27039e-05	2.73777e-05	2.94901e-05	2.10365e-05	9.53147e-06	1.26889e-05	1.8952e-05	3.57675e-05	2.21019e-05	2.10393e-05	3.4733e-05	1.26584e-05	8.51145e-06	3.7834e-05	1.79499e-05	2.31493e-05	1.89418e-05	1.47616e-05	3.15322e-05	1.89331e-05	3.1536e-05	1.26731e-05	1.47342e-05	2.10682e-05	2.52313e-05	2.94141e-05	8.47828e-06	1.47402e-05	1.89496e-05	5.24484e-05	5.244e-05	2.73174e-05	1.47538e-05	3.15134e-05	2.10214e-05	2.15462e-06	1.8924e-05	2.51976e-05	2.52185e-05	1.89338e-05	1.26271e-05	6.31858e-06	2.93901e-05	1.26221e-05	2.52234e-05	1.26422e-05	1.26064e-05	1.47089e-05	1.88924e-05	2.74614e-08	2.87227e-08	1.47057e-05	6.3076e-06	6.30286e-06	1.2595e-05	1.8887e-05	4.40581e-05
d3_38	3.75105e-05	6.42078e-06	6.47333e-06	1.48137e-05	6.46726e-06	1.48096e-05	6.44782e-06	8.54277e-06	8.51209e-06	1.48003e-05	8.50513e-06	1.48417e-05	4.62978e-05	1.48455e-05	1.89988e-05	2.63557e-05	3.99841e-05	1.89828e-05	1.26904e-05	4.41046e-05	2.10655e-05	2.10792e-05	1.06335e-05	2.11246e-05	1.2701e-05	3.36411e-05	1.16514e-05	6.38232e-06	2.52528e-05	3.36709e-05	1.89959e-05	2.5261e-05	3.15428e-05	1.89461e-05	3.78997e-05	2.31979e-05	3.36639e-05	1.68532e-05	1.26396e-05	3.3633e-05	2.20382e-06	6.37943e-06	2.94536e-05	1.58338e-05	1.4794e-05	2.10657e-05	4.62185e-05	4.83326e-05	2.52562e-05	2.52156e-05	2.73605e-05	2.10313e-05	1.88965e-05	2.10307e-05	2.73178e-05	3.98813e-05	1.68004e-05	1.26665e-05	1.8921e-05	1.89378e-05	1.05298e-05	3.77975e-05	2.10411e-05	2.52046e-05	2.9386e-05	1.57964e-05	3.98793e-05	1.25981e-05	1.89107e-05	6.31741e-06	1.47382e-05	9.48688e-06	1.89046e-05	1.88929e-05	6.32802e-06	1.89286e-05	1.88467e-08	3.36142e-05	2.72878e-05	1.25926e-05	6.30321e-06	6.30906e-06	4.19578e-05
d3_39	1.43136e-05	1.2758e-05	6.42349e-06	1.27513e-05	3.28246e-06	1.43678e-07	1.47905e-05	1.27566e-05	1.27134e-05	6.44987e-06	2.23208e-06	6.43895e-06	1.27434e-05	9.53451e-06	2.95066e-05	2.53271e-05	9.58758e-06	6.43659e-06	1.27315e-05	1.90046e-05	8.4803e-06	6.41606e-06	1.26725e-05	1.89577e-05	2.10651e-05	1.47934e-05	2.10898e-05	1.89994e-05	2.42356e-05	2.1124e-05	1.27006e-05	1.47422e-05	2.31641e-05	2.31714e-05	1.89853e-05	2.52519e-05	1.68755e-05	6.29749e-05	3.3656e-05	3.15139e-05	3.36669e-05	2.1049e-05	4.8296e-05	1.26813e-05	6.43434e-06	4.83363e-05	2.94318e-05	2.52165e-05	1.47418e-05	2.73203e-05	6.39826e-06	2.7331e-05	1.8935e-05	4.202e-05	3.15221e-05	2.73111e-05	1.47449e-05	1.26722e-05	2.83585e-05	3.36051e-05	6.30921e-06	4.19936e-05	2.09986e-05	6.50105e-05	5.87339e-05	2.09852e-05	1.47436e-05	1.88926e-05	3.35946e-05	1.89032e-05	1.26197e-05	6.29894e-06	1.88879e-05	3.98894e-05	8.41035e-06	1.47363e-05	6.3037e-06	6.32437e-06	6.3349e-06	1.88919e-05	1.89674e-09	1.47227e-05	4.03959e-08
