	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00289489	9.52643e-05	5.47635e-05	5.29619e-05	0.000133944	7.23903e-05	6.70699e-05	4.50343e-05	6.53123e-05	4.59344e-05	4.76735e-05	3.71087e-05	6.70707e-05	4.24179e-05	1.77641e-05	2.47479e-05	5.45763e-06	2.12504e-05	2.3014e-05	2.6523e-05	3.79732e-05	1.42101e-05	1.14232e-07	1.59669e-05	3.00121e-05	5.3975e-06	1.06508e-05	1.59267e-05	1.06811e-05	2.65339e-05	1.24368e-05	1.83635e-06	5.39634e-06	2.8301e-05	1.77202e-05	9.3216e-08	5.35892e-06	1.77214e-05	1.83742e-06	2.12591e-05	1.33114e-05	1.59654e-05	1.59516e-05	1.59482e-05	1.59631e-05	1.24317e-05	9.73312e-08	5.34866e-06	1.20275e-07	1.06739e-05	1.06703e-05	2.12339e-05	7.11036e-06	5.37701e-06	9.5198e-08	1.24128e-05	7.1446e-06	3.62656e-06	2.64835e-05	1.59074e-05	1.02242e-07	1.76827e-05	7.11609e-06	8.5838e-08	7.21297e-08	7.13006e-06	7.13755e-06	1.9478e-05	2.12256e-05	5.37799e-06	1.06475e-05	1.23892e-05	8.75528e-08	1.41893e-05	1.33037e-05	8.98724e-08	1.77061e-05	2.12145e-05	5.36853e-06	5.36996e-06	6.61486e-08	5.3928e-06	1.02676e-07	7.13334e-06	1.06368e-05	1.0669e-05	7.14103e-06	1.24526e-05	7.16157e-06	1.24256e-05	7.18454e-06	5.3813e-06	8.07422e-06	3.30856e-06	1.51405e-05	1.07226e-05	5.45983e-06	2.21736e-05	0.000159608
d2_11	0.00264305	0.000119917	9.87526e-05	7.94224e-05	7.67777e-05	8.37899e-05	7.93753e-05	7.76459e-05	3.62777e-05	2.30092e-05	7.58329e-05	3.5354e-05	1.69025e-05	2.65219e-05	2.82985e-05	2.91428e-05	2.29999e-05	1.41979e-05	2.47602e-05	4.41366e-05	2.12155e-05	2.83389e-05	1.24087e-05	1.27934e-07	5.39497e-06	1.59546e-05	8.06566e-06	5.42471e-06	5.37316e-06	1.94614e-05	7.15558e-06	1.59479e-05	2.30035e-05	2.12581e-05	2.73954e-05	1.36025e-07	2.47917e-05	1.77632e-05	8.3466e-08	5.36749e-06	1.06576e-05	1.06795e-05	2.82705e-05	1.0649e-05	6.26484e-08	1.06924e-05	1.24494e-05	7.16863e-06	7.79386e-08	1.85517e-05	1.76777e-05	1.77506e-05	1.06621e-05	1.50738e-05	2.72349e-06	1.23804e-05	1.42098e-05	1.84018e-06	2.47637e-05	8.60918e-08	5.39371e-06	1.59348e-05	1.83187e-06	7.1305e-06	1.41676e-05	1.59415e-05	1.59539e-05	6.46347e-08	2.11946e-05	1.85906e-06	1.85941e-05	5.36508e-06	8.96153e-08	1.06476e-05	5.3782e-06	3.35544e-05	5.35201e-06	5.39418e-06	1.41684e-05	1.4187e-05	1.59256e-05	5.38931e-06	1.59216e-05	1.06588e-05	1.06887e-05	2.29905e-05	3.01019e-05	1.24348e-05	1.89406e-06	1.22673e-07	7.19624e-06	3.67836e-06	1.77417e-05	5.38828e-06	1.06926e-05	2.83478e-05	1.95095e-05	1.95669e-05	0.000155185
d2_12	0.00245506	0.000135731	6.88644e-05	6.70708e-05	6.35493e-05	6.17404e-05	6.17948e-05	4.76316e-05	1.77036e-05	3.35887e-05	4.41383e-05	4.59031e-05	5.82327e-05	2.6522e-05	4.59181e-05	1.77502e-05	2.48066e-05	2.2995e-05	5.36112e-06	1.24289e-05	1.2437e-05	1.95001e-05	2.12387e-05	2.12547e-05	1.24305e-05	2.47597e-05	3.00503e-05	1.7739e-05	2.30053e-05	1.77461e-05	1.06631e-05	2.29845e-05	1.59651e-05	3.00156e-05	2.82913e-05	2.83008e-05	8.47675e-08	2.47352e-05	1.24348e-05	1.42119e-05	5.39916e-06	1.24309e-05	1.06633e-05	5.44377e-06	1.77387e-05	1.94705e-05	1.06813e-05	5.39747e-06	1.42082e-05	1.85837e-06	2.82602e-05	1.00285e-07	2.47832e-05	2.30094e-05	1.59318e-05	2.2986e-05	5.33526e-06	2.29928e-05	1.83925e-06	1.5931e-05	5.37335e-06	1.24342e-05	5.37231e-06	7.1034e-06	7.12747e-06	2.29893e-05	1.06769e-05	9.29445e-08	1.59299e-05	1.0667e-05	6.64927e-08	1.06534e-05	5.40874e-06	1.77093e-05	2.29792e-05	1.59396e-05	1.2432e-05	7.10275e-08	5.37313e-06	5.37929e-06	9.71183e-08	1.18627e-07	7.1589e-06	1.06651e-05	5.37929e-06	8.48337e-08	2.29961e-05	1.59712e-05	1.59746e-05	1.24618e-05	1.59767e-05	5.35685e-06	1.52173e-07	2.56985e-05	1.24299e-05	7.17721e-06	1.9526e-05	2.48545e-05	0.000249376
d2_13	0.00219141	9.53012e-05	9.3462e-05	5.82894e-05	5.82448e-05	5.99928e-05	4.94394e-05	5.99778e-05	5.11719e-05	5.6473e-05	3.00474e-05	4.94462e-05	4.1537e-05	3.35909e-05	3.88365e-05	1.77268e-05	8.93398e-06	1.23997e-05	1.77381e-05	3.17993e-05	1.59617e-05	1.77033e-05	1.77339e-05	2.38574e-05	1.06786e-05	1.59919e-05	3.17984e-05	2.12527e-05	5.36625e-06	5.37345e-06	1.95107e-05	2.47412e-05	8.90045e-06	1.06599e-05	1.94709e-05	1.59383e-05	1.86901e-06	1.7708e-05	5.39082e-06	5.37653e-06	1.42235e-05	5.33634e-06	1.06909e-05	2.12071e-05	1.59419e-05	1.24067e-05	7.46418e-08	1.59517e-05	1.24045e-05	7.14622e-06	1.41901e-05	5.37762e-06	1.06236e-05	5.40439e-06	1.06565e-05	2.82873e-05	1.06403e-05	1.24108e-05	2.72797e-06	1.24071e-05	1.8508e-06	1.23998e-05	5.36482e-06	7.11268e-06	1.24205e-05	1.76976e-05	1.06686e-05	1.76659e-05	2.12517e-05	1.76988e-05	2.12075e-05	2.29851e-05	5.38521e-06	1.76989e-05	7.11943e-06	7.13317e-06	5.35035e-06	1.83651e-06	1.59406e-05	8.01651e-06	5.37165e-06	1.77157e-05	1.77511e-05	5.39115e-06	2.03484e-05	5.34742e-06	5.39663e-06	5.38394e-06	2.12401e-05	1.68375e-05	1.07102e-05	7.1801e-06	1.77239e-05	7.20315e-06	1.33662e-05	1.24957e-05	2.13023e-05	1.42634e-05	0.000217573
d2_14	0.00185683	0.0001076	0.000118102	7.75939e-05	6.52438e-05	8.81496e-05	7.58369e-05	5.81882e-05	1.85859e-05	5.12239e-05	4.67898e-05	2.83195e-05	3.88812e-05	2.1256e-05	3.88182e-05	3.88736e-05	1.24169e-05	1.77296e-05	2.29767e-05	1.2432e-05	2.29917e-05	4.59442e-05	1.06311e-05	5.42996e-06	2.47594e-05	7.4991e-08	2.82357e-05	2.12328e-05	2.47273e-05	1.03013e-07	5.36751e-06	1.06607e-05	7.18025e-06	1.94444e-05	1.59317e-05	9.77337e-07	1.0705e-05	2.65155e-05	1.24096e-05	3.64418e-06	2.12574e-05	7.152e-06	8.90713e-06	5.34967e-06	1.24351e-05	2.82931e-05	1.06296e-05	7.21975e-08	7.13896e-06	1.0662e-05	4.2369e-05	7.11843e-06	1.94502e-05	1.84432e-06	1.59722e-05	1.06984e-05	1.06324e-05	1.06368e-05	5.36838e-06	2.29903e-05	8.02967e-06	7.11363e-06	5.39953e-06	1.24155e-05	1.94873e-05	1.06429e-05	1.06618e-05	1.41824e-05	9.40325e-08	7.11492e-06	1.24158e-05	2.82705e-05	5.38817e-06	7.11397e-06	1.06443e-05	1.06417e-05	2.12195e-05	1.24443e-05	5.3682e-06	2.74052e-05	9.17544e-08	5.3748e-06	1.24087e-05	1.25051e-05	1.60138e-05	2.12223e-05	1.24242e-05	2.47841e-05	1.77126e-05	1.68541e-05	1.0668e-05	2.30219e-05	1.07054e-05	2.30884e-05	7.17961e-06	2.83064e-05	1.07485e-05	1.07226e-05	0.000211636
d2_15	0.00177557	9.26065e-05	7.93923e-05	7.58949e-05	6.1789e-05	9.34175e-05	3.53612e-05	6.17794e-05	7.75977e-05	2.30511e-05	3.88576e-05	5.11414e-05	1.33092e-05	2.2108e-05	4.50367e-05	1.94518e-05	4.76816e-05	5.40156e-06	1.42273e-05	2.12541e-05	1.95536e-05	2.29905e-05	4.50976e-06	1.77142e-05	2.29872e-05	2.12233e-05	1.86286e-06	1.12619e-07	2.65013e-05	2.1214e-05	5.38739e-06	2.82672e-05	7.13897e-06	5.38384e-06	7.14028e-06	7.95373e-08	1.59461e-05	1.06485e-05	5.38543e-06	7.13387e-06	1.59493e-05	9.7474e-08	5.3615e-06	7.13866e-06	1.59191e-05	1.24146e-05	2.29527e-05	1.77059e-05	1.59512e-05	1.59286e-05	5.36438e-06	6.54326e-08	2.20926e-05	5.36858e-06	5.39276e-06	2.47128e-05	4.41365e-05	2.82837e-05	5.37975e-06	1.59802e-05	1.41395e-05	5.36161e-06	1.77009e-05	1.06554e-05	5.36807e-06	1.50256e-05	6.44354e-08	6.89633e-08	7.13533e-06	8.36544e-08	1.59561e-05	2.82678e-05	3.00026e-05	1.06471e-05	1.77057e-05	5.35732e-06	7.17387e-06	5.3717e-06	6.26847e-06	5.35151e-06	1.068e-05	1.2417e-05	5.37682e-06	7.15059e-06	5.40288e-06	7.16514e-06	2.82731e-05	1.24562e-05	3.0088e-05	7.15346e-06	5.42277e-06	1.59706e-05	2.30556e-05	2.30377e-05	2.30368e-05	3.36142e-05	1.24859e-05	2.48584e-05	0.00026097
d2_16	0.00198364	0.000109331	9.17111e-05	6.97206e-05	9.522e-05	4.77139e-05	3.01218e-05	5.82409e-05	4.06087e-05	3.70896e-05	6.17169e-05	3.53585e-05	3.70924e-05	3.88667e-05	3.17907e-05	2.12378e-05	2.64956e-05	2.29993e-05	2.83284e-05	1.77156e-05	2.6478e-05	2.29911e-05	1.77292e-05	1.94674e-05	2.12439e-05	2.30284e-05	5.36888e-06	1.06468e-05	1.06497e-05	1.06561e-05	1.4166e-05	1.94832e-05	1.24083e-05	1.8424e-06	5.37642e-06	2.29845e-05	1.41971e-05	1.41909e-05	1.68172e-05	1.59584e-05	7.4635e-08	5.3934e-06	5.39113e-06	1.06542e-05	1.06688e-05	5.37194e-06	1.4181e-05	7.11698e-06	7.13254e-06	1.94844e-05	1.24314e-05	2.12294e-05	2.47291e-05	2.30146e-05	7.11128e-06	1.24178e-05	5.36385e-06	7.14357e-06	1.41897e-05	3.62239e-05	2.82521e-05	7.12274e-06	1.24197e-05	3.35627e-05	1.59246e-05	2.47667e-05	2.65084e-05	1.24099e-05	1.59432e-05	2.4768e-05	1.94502e-05	1.06431e-05	1.59547e-05	1.59699e-05	2.12322e-05	1.06368e-05	9.26637e-08	5.4028e-06	7.98731e-08	5.41192e-06	1.59692e-05	7.1235e-06	1.94711e-05	3.36021e-05	2.30343e-05	1.06747e-05	1.59754e-05	2.30592e-05	1.06942e-05	1.77233e-05	1.07294e-05	3.00446e-05	1.60248e-05	2.48084e-05	3.36339e-05	1.77504e-05	2.83509e-05	1.25163e-05	0.000275794
d2_17	0.00182225	9.7019e-05	8.38048e-05	4.94353e-05	6.52401e-05	4.58794e-05	4.5887e-05	3.35377e-05	2.30528e-05	3.53459e-05	2.29832e-05	3.62099e-05	6.70363e-05	3.70803e-05	3.18057e-05	3.00273e-05	4.93578e-05	2.4777e-05	1.2416e-05	3.00273e-05	1.7686e-05	1.24377e-05	1.84668e-06	1.59347e-05	1.59441e-05	1.77083e-05	2.38605e-05	2.12085e-05	1.0678e-05	1.06492e-05	5.37635e-06	1.76958e-05	3.71159e-05	5.37265e-06	5.35687e-06	5.35643e-06	1.59329e-05	2.64817e-05	2.65184e-05	2.47537e-05	2.47691e-05	9.42216e-08	1.59401e-05	8.36976e-08	7.77701e-08	1.06976e-05	5.3572e-06	1.59745e-05	1.06704e-05	7.11379e-06	2.29938e-05	6.99773e-08	1.76995e-05	1.24166e-05	2.30056e-05	5.36718e-06	1.94671e-05	7.13184e-06	1.41751e-05	3.00147e-05	1.81571e-06	8.64157e-08	5.08932e-08	5.37246e-06	7.58381e-08	1.23993e-05	2.29686e-05	1.59347e-05	1.94788e-05	1.06594e-05	1.06497e-05	5.34184e-06	7.12635e-06	7.16815e-06	7.12507e-06	2.12254e-05	1.94689e-05	1.24075e-05	1.24318e-05	1.06821e-05	2.83274e-05	1.06566e-05	7.13794e-06	1.41679e-05	1.42178e-05	1.59523e-05	2.03728e-05	1.94804e-05	2.12538e-05	1.24552e-05	2.47946e-05	3.01174e-05	2.65957e-05	3.36242e-05	1.8627e-05	1.42482e-05	3.88913e-05	2.83544e-05	0.00028574
d2_18	0.00153213	9.52209e-05	7.58456e-05	8.28902e-05	5.12044e-05	4.06143e-05	4.76783e-05	3.27071e-05	4.4123e-05	2.47587e-05	7.40883e-05	3.71053e-05	4.14995e-05	3.17918e-05	4.41215e-05	3.71085e-05	1.2396e-05	8.02032e-06	1.06707e-05	1.06666e-05	1.59577e-05	3.35643e-05	2.82763e-05	1.06568e-05	2.30238e-05	3.00683e-05	2.12676e-05	3.35665e-05	2.30183e-05	1.0665e-05	2.12458e-05	2.12041e-05	2.65362e-05	2.47505e-05	1.41885e-05	1.06561e-05	1.77401e-05	1.23962e-05	2.12238e-05	7.12142e-06	2.65124e-05	1.2413e-05	2.29735e-05	1.59853e-05	1.59733e-05	1.59205e-05	1.94511e-05	1.24225e-05	1.59245e-05	1.06219e-05	2.47222e-05	9.58605e-08	2.47584e-05	7.17072e-06	1.24057e-05	8.4813e-08	8.10654e-08	1.59108e-05	8.01039e-08	1.5939e-05	2.12047e-05	1.06684e-05	1.06375e-05	1.23952e-05	8.91244e-08	5.89006e-08	1.06476e-05	2.47401e-05	2.11966e-05	1.59316e-05	1.594e-05	1.59138e-05	1.59012e-05	2.29939e-05	1.06517e-05	5.39148e-06	1.95019e-05	8.9286e-06	1.24207e-05	1.24276e-05	5.38773e-06	8.889e-08	1.06302e-05	7.33821e-08	1.19229e-07	3.35929e-05	5.37699e-06	1.06641e-05	1.24311e-05	1.24644e-05	1.90253e-06	7.18079e-06	5.41069e-06	1.59909e-05	1.25159e-05	2.65549e-05	2.13367e-05	2.12504e-05	0.000321705
d2_19	0.00158005	7.76082e-05	8.63904e-05	9.6963e-05	6.87968e-05	8.81472e-05	5.11988e-05	4.94549e-05	3.44294e-05	5.64508e-05	2.29939e-05	4.59011e-05	2.47999e-05	2.82784e-05	2.3004e-05	3.53264e-05	2.82772e-05	2.82921e-05	3.35587e-05	1.06551e-05	1.2444e-05	1.06415e-05	2.65147e-05	3.35756e-05	2.12342e-05	3.52693e-05	1.94902e-05	8.0667e-08	2.12268e-05	1.77245e-05	1.94418e-05	1.06718e-05	1.06553e-05	1.41805e-05	5.34099e-06	2.21338e-05	2.82947e-05	5.34668e-06	3.001e-05	3.00709e-05	3.18029e-05	1.06575e-05	3.18072e-05	7.13395e-06	1.24025e-05	1.42224e-05	1.06627e-05	2.12572e-05	1.94545e-05	5.41908e-06	1.06534e-05	2.29719e-05	2.2965e-05	1.94841e-05	8.53539e-08	9.24482e-08	5.36342e-06	4.412e-05	2.29688e-05	5.34528e-06	1.06581e-05	1.06419e-05	8.91452e-06	1.06366e-05	5.10743e-08	1.41562e-05	5.3564e-06	5.37674e-06	2.12082e-05	1.23978e-05	2.47576e-05	5.34808e-06	1.77176e-05	1.76827e-05	2.29955e-05	5.35907e-06	7.13473e-06	2.82578e-05	2.29864e-05	5.36705e-06	5.37373e-06	1.32794e-05	5.368e-06	7.15051e-06	1.33055e-05	1.06631e-05	2.29815e-05	1.77128e-05	8.92181e-06	1.06589e-05	1.06862e-05	1.24788e-05	8.9406e-06	1.77929e-05	1.86887e-05	6.27074e-05	2.65808e-05	4.06851e-05	0.000293501
d2_20	0.00151239	8.63794e-05	5.1221e-05	4.58989e-05	7.23242e-05	7.23169e-05	4.76396e-05	1.8889e-06	4.23854e-05	2.65534e-05	5.3822e-05	4.41393e-05	3.53311e-05	3.35141e-05	3.53337e-05	3.8841e-05	2.3015e-05	1.59664e-05	3.53418e-05	2.11929e-05	1.95049e-05	3.97378e-05	3.18128e-05	5.39326e-06	2.82922e-05	1.06509e-05	1.24136e-05	1.59089e-05	1.59657e-05	1.94863e-05	1.24184e-05	1.24123e-05	2.12071e-05	5.37385e-06	1.07024e-05	1.4165e-05	1.59039e-05	5.3592e-06	1.76907e-05	9.95454e-08	3.17863e-05	1.33095e-05	5.35e-06	1.76889e-05	5.35127e-06	1.41932e-05	1.59444e-05	1.24277e-05	5.33157e-06	1.06754e-05	3.53176e-05	7.11248e-06	1.5946e-05	1.76963e-05	1.06359e-05	1.85463e-06	2.47816e-05	7.89751e-08	2.47478e-05	3.00258e-05	1.94595e-05	1.06171e-05	1.06303e-05	7.12204e-06	1.0984e-07	7.13352e-06	5.36482e-06	5.37645e-06	2.30091e-05	1.59334e-05	1.2417e-05	1.06502e-05	2.29703e-05	1.06323e-05	1.59277e-05	6.36964e-08	7.13903e-06	1.82039e-06	1.85234e-06	1.77158e-05	1.59425e-05	2.5638e-05	1.77242e-05	1.24131e-05	2.65897e-05	5.37571e-06	1.77363e-05	2.47668e-05	4.06408e-05	1.42335e-05	1.77374e-05	1.89247e-06	1.06991e-05	3.36162e-05	2.31187e-05	1.07096e-05	1.93352e-06	4.06941e-05	0.000447781
d2_21	0.00143091	9.16759e-05	0.000102272	6.34998e-05	5.82311e-05	5.8208e-05	4.77093e-05	8.55158e-05	3.00505e-05	1.24358e-05	3.71127e-05	2.91641e-05	4.67802e-05	1.59234e-05	1.24361e-05	2.82942e-05	2.29669e-05	1.59363e-05	1.33261e-05	2.12275e-05	2.47386e-05	1.94746e-05	1.06635e-05	1.76908e-05	4.41468e-05	5.38777e-06	3.27042e-05	5.33741e-06	8.91107e-06	2.301e-05	2.2998e-05	2.29725e-05	2.12222e-05	7.11089e-06	2.82717e-05	1.59226e-05	1.76988e-05	1.42037e-05	8.08673e-08	3.6353e-06	1.06701e-05	2.12157e-05	5.21792e-08	2.12274e-05	8.86765e-06	2.65314e-05	3.35796e-05	3.1764e-05	3.17958e-05	1.59377e-05	1.41486e-05	1.06744e-05	6.35089e-08	1.84551e-06	1.06533e-05	5.39455e-06	1.06741e-05	1.06292e-05	5.34865e-06	1.77074e-05	1.06562e-05	1.23831e-05	2.12387e-05	1.24042e-05	5.36336e-06	7.11931e-06	2.82985e-05	5.34589e-06	5.34531e-06	1.41808e-05	2.82408e-05	1.76989e-05	2.47259e-05	1.7724e-05	7.32965e-08	8.15134e-08	2.21418e-05	1.06744e-05	1.24239e-05	8.90218e-06	5.37837e-06	8.74096e-08	1.59495e-05	2.82471e-05	7.15272e-06	9.42534e-08	1.68334e-05	1.06903e-05	6.27588e-06	1.15843e-05	4.59361e-05	2.30682e-05	1.07316e-05	1.95186e-05	1.51041e-05	1.95619e-05	1.60234e-05	3.89343e-05	0.000421261
d2_22	0.00146755	5.82196e-05	3.88468e-05	5.82121e-05	3.35843e-05	4.76694e-05	3.35706e-05	4.58818e-05	2.65379e-05	3.88245e-05	2.4766e-05	3.8842e-05	3.08816e-05	4.40919e-05	2.21183e-05	3.18053e-05	1.24749e-05	3.35842e-05	3.26416e-05	7.37042e-08	3.3569e-05	7.12556e-06	1.24459e-05	2.1221e-05	2.65223e-05	1.24128e-05	1.59211e-05	1.76923e-05	5.35055e-06	1.06362e-05	9.40583e-08	2.12226e-05	5.37728e-06	1.76896e-05	1.77001e-05	2.03392e-05	1.76863e-05	1.59403e-05	2.64763e-05	8.8812e-06	1.85115e-06	1.4219e-05	1.06373e-05	2.03775e-05	2.12327e-05	3.35793e-05	5.39368e-06	1.06494e-05	1.06276e-05	1.23892e-05	5.37982e-06	5.35123e-06	5.33724e-06	5.36901e-06	5.33221e-06	1.24201e-05	2.29887e-05	1.06446e-05	1.23999e-05	7.999e-06	1.9475e-05	2.12116e-05	1.06765e-05	2.1204e-05	5.2281e-08	7.12556e-06	2.29522e-05	2.21162e-05	1.94866e-05	1.76886e-05	1.59309e-05	7.12158e-06	2.03648e-05	2.12271e-05	2.29861e-05	7.86105e-08	1.59393e-05	5.37856e-06	1.06566e-05	7.13999e-06	6.97597e-08	5.37454e-06	1.77068e-05	8.89333e-06	1.95004e-05	1.59478e-05	1.06935e-05	1.77345e-05	7.15957e-06	5.439e-06	3.35859e-05	1.90653e-06	1.07211e-05	3.3617e-05	4.06372e-05	2.48489e-05	3.01586e-05	1.24873e-05	0.000382657
d2_23	0.00131295	9.69853e-05	8.46184e-05	0.000121649	6.79354e-05	5.11613e-05	4.76565e-05	3.35339e-05	4.50369e-05	2.65849e-05	2.65209e-05	2.65314e-05	2.12196e-05	2.29971e-05	3.00156e-05	6.99641e-08	3.53171e-05	2.29893e-05	1.94569e-05	1.59375e-05	1.59539e-05	3.53088e-05	1.06355e-05	1.94715e-05	1.59303e-05	2.82595e-05	2.29766e-05	2.29851e-05	7.15512e-06	2.12437e-05	1.07052e-05	2.4761e-05	1.59711e-05	1.76732e-05	2.47355e-05	2.82982e-05	2.29972e-05	5.34497e-06	1.06375e-05	7.14029e-06	1.0624e-05	1.59066e-05	3.17845e-05	2.29928e-05	1.94607e-05	2.11817e-05	5.36456e-06	1.59388e-05	1.03009e-07	1.59149e-05	1.0643e-05	2.12378e-05	1.24162e-05	1.94575e-05	5.71809e-08	2.47706e-05	1.76856e-05	1.76775e-05	1.06391e-05	1.76771e-05	1.94444e-05	1.06394e-05	2.65041e-05	1.23867e-05	1.06503e-05	1.77027e-05	8.00111e-06	1.24012e-05	1.59768e-05	1.06618e-05	1.76897e-05	1.06459e-05	1.59146e-05	1.06715e-05	2.12082e-05	1.15315e-05	1.59364e-05	1.06568e-05	2.47338e-05	2.47396e-05	2.6488e-05	1.06628e-05	1.06468e-05	2.29945e-05	1.77774e-05	5.39773e-06	1.24572e-05	1.7729e-05	1.24453e-05	1.59625e-05	1.94976e-05	1.07313e-05	2.92205e-05	2.39585e-05	4.15924e-05	5.43535e-06	1.25383e-05	3.18352e-05	0.000404547
d2_24	0.00144488	6.69762e-05	5.64942e-05	6.87969e-05	4.05986e-05	3.18162e-05	6.88056e-05	4.5888e-05	3.53327e-05	4.76172e-05	3.88396e-05	4.4108e-05	2.82786e-05	3.53402e-05	5.38811e-06	1.94798e-05	2.82595e-05	7.12742e-06	1.94819e-05	1.77018e-05	3.17865e-05	5.3514e-06	1.06882e-05	2.03841e-05	1.59386e-05	1.0686e-05	1.77022e-05	1.59388e-05	3.00211e-05	3.35306e-05	1.85937e-05	5.36434e-06	1.23867e-05	1.59346e-05	3.00334e-05	7.15887e-06	2.64953e-05	3.35184e-05	1.76962e-05	5.35065e-06	2.03887e-05	5.41053e-06	7.11745e-06	2.29802e-05	1.24153e-05	1.24318e-05	3.5319e-05	1.50422e-05	2.12072e-05	2.29362e-05	5.36758e-06	2.47427e-05	1.24259e-05	3.35661e-05	1.77058e-05	2.47294e-05	1.06433e-05	5.35305e-06	5.33405e-06	5.34096e-06	2.03657e-05	2.11954e-05	1.59442e-05	8.89492e-06	1.06154e-07	6.47229e-08	1.59049e-05	2.3e-05	2.30389e-05	1.58779e-05	1.24237e-05	5.01017e-06	2.12066e-05	2.29895e-05	7.11185e-06	7.10964e-06	2.29971e-05	1.41798e-05	3.62166e-05	5.35814e-06	2.4762e-05	5.36856e-06	8.90932e-06	1.06432e-05	1.90094e-06	4.06127e-05	5.39529e-06	5.42892e-06	3.00443e-05	1.86359e-06	1.24901e-05	1.59648e-05	1.06979e-05	1.95389e-05	7.25637e-06	1.42461e-05	3.62821e-05	3.1076e-05	0.000408182
d2_25	0.00128775	4.24096e-05	7.40865e-05	7.76103e-05	6.35671e-05	8.11054e-05	4.23695e-05	4.41346e-05	3.97132e-05	3.35542e-05	2.65201e-05	3.7069e-05	2.12174e-05	3.70563e-05	3.00321e-05	1.59094e-05	1.06313e-05	1.59144e-05	3.53495e-05	2.64827e-05	1.24322e-05	2.65129e-05	1.1026e-07	1.24194e-05	2.65096e-05	2.82624e-05	1.7764e-05	1.41868e-05	2.12221e-05	1.59467e-05	1.67986e-05	8.52191e-08	2.1191e-05	2.29769e-05	1.06625e-05	1.06096e-05	1.23958e-05	2.12245e-05	2.11692e-05	7.13659e-06	5.37259e-06	1.94797e-05	2.29434e-05	1.59162e-05	1.06228e-05	1.41605e-05	2.11863e-05	5.33053e-06	2.12172e-05	5.36744e-06	1.58997e-05	9.33359e-08	1.06426e-05	2.29981e-05	3.61625e-06	5.77846e-08	1.59089e-05	1.24069e-05	7.15027e-06	1.15216e-05	1.85642e-05	1.76856e-05	1.06585e-05	1.06379e-05	1.86788e-06	5.35042e-06	2.21007e-05	1.59246e-05	1.06392e-05	2.12272e-05	1.59077e-05	2.29498e-05	1.86731e-06	5.3637e-06	1.94513e-05	1.06351e-05	7.12231e-06	1.8537e-06	4.23416e-05	7.16812e-06	1.42009e-05	3.53138e-05	1.86413e-05	2.1194e-05	2.2996e-05	1.06671e-05	1.06634e-05	1.59644e-05	1.51571e-05	3.00702e-05	1.95131e-05	2.65317e-05	7.22585e-06	4.59132e-05	2.6596e-05	1.24578e-05	2.49195e-05	4.95421e-05	0.000385201
d2_26	0.00124733	7.40563e-05	4.15179e-05	3.35469e-05	7.23334e-05	4.94164e-05	4.2403e-05	3.17883e-05	5.82062e-05	6.3462e-05	1.59157e-05	4.32306e-05	3.00462e-05	3.17324e-05	1.59058e-05	1.76906e-05	2.4766e-05	4.58682e-05	2.12087e-05	1.41928e-05	1.15441e-05	2.12455e-05	3.1772e-05	1.76565e-05	1.82616e-06	1.5952e-05	8.90497e-06	1.59465e-05	1.77204e-05	3.18008e-05	1.77061e-05	1.41882e-05	5.33202e-06	5.34545e-06	1.06252e-05	1.33086e-05	1.7691e-05	2.29541e-05	2.47653e-05	2.29661e-05	5.36229e-06	1.24257e-05	6.5381e-08	1.59289e-05	1.9428e-05	7.13363e-06	2.29696e-05	1.76971e-05	2.29601e-05	1.59106e-05	3.35309e-05	8.93567e-06	1.85958e-05	1.41845e-05	1.94321e-05	2.12107e-05	1.94388e-05	7.09761e-06	7.11785e-06	2.47605e-05	7.10453e-06	1.06255e-05	5.34424e-06	1.7693e-05	2.11934e-05	1.41578e-05	8.87634e-06	5.32321e-06	6.89759e-08	1.24207e-05	9.64719e-08	1.23814e-05	1.16531e-07	1.8581e-05	1.59209e-05	2.47342e-05	1.06526e-05	5.33713e-06	1.24034e-05	1.06364e-05	1.60122e-05	1.5906e-05	1.59469e-05	1.243e-05	1.0659e-05	1.94944e-05	2.47829e-05	5.39093e-06	5.41562e-06	3.88126e-05	2.12913e-05	1.51467e-05	4.06587e-05	5.47867e-06	4.94644e-05	2.83808e-05	3.00718e-05	3.45525e-05	0.000340183
