	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000132554	9.66835e-06	8.55967e-06	1.58608e-05	6.43281e-06	3.35607e-05	1.27182e-05	8.51981e-06	6.48462e-06	2.1037e-05	1.48279e-05	3.35971e-05	2.5259e-05	6.42529e-06	1.26768e-05	3.99047e-05	1.48858e-05	1.26558e-05	2.72716e-05	4.4002e-05	2.52292e-05	2.00814e-07	3.14882e-05	2.73334e-05	3.56284e-05	2.7342e-05	2.51689e-05	3.05268e-05	5.02459e-05	2.72727e-05	1.4716e-05	6.05905e-05	2.10028e-05	3.56092e-05	1.47617e-05	1.48102e-05	3.98137e-05	4.18914e-05	1.88856e-05	2.72415e-05	3.04113e-05	9.51601e-06	1.27035e-05	2.73312e-05	3.25398e-05	1.89091e-05	2.09753e-05	4.38602e-05	8.47322e-06	1.47983e-05	1.88518e-05	1.88688e-05	2.72231e-05	6.32779e-06	2.83042e-05	4.38479e-05	2.72699e-05	4.39399e-05	1.88153e-05	3.34752e-05	2.51041e-05	1.46926e-05	6.34007e-06	1.25692e-05	6.30266e-06	2.92639e-05	2.30269e-05	1.46875e-05	8.39435e-06	6.32067e-06	2.09224e-05	1.87931e-05	8.64766e-09	2.71528e-05	8.40318e-06	6.26452e-06	6.29836e-06	1.25953e-05	8.35189e-06	8.36293e-06	6.32211e-06	3.96754e-05	4.5921e-05
d3_21	0.000119091	6.48829e-06	1.89649e-05	6.42634e-06	1.90412e-05	8.59295e-06	3.35558e-05	3.56812e-05	4.20047e-05	2.5204e-05	6.52336e-06	2.93437e-05	1.89691e-05	2.31381e-05	8.54071e-06	1.47628e-05	1.476e-05	3.35371e-05	3.14616e-05	1.48355e-05	2.00462e-05	1.47992e-05	1.84712e-07	3.36559e-06	1.9027e-05	9.56733e-06	3.36113e-05	2.9455e-05	1.89829e-05	1.89346e-05	1.37061e-05	1.89703e-05	1.48145e-05	1.47124e-05	2.83547e-05	5.85999e-05	2.41828e-05	3.13973e-05	5.02021e-05	3.34644e-05	2.52039e-05	2.72325e-05	5.43689e-05	4.18471e-05	1.26198e-05	2.51783e-05	1.89571e-05	3.97398e-05	2.1007e-05	1.67312e-05	3.55656e-05	3.65465e-05	1.26177e-05	2.10179e-05	4.81061e-05	8.52629e-06	2.09433e-05	3.13218e-05	3.34251e-05	3.76423e-05	2.1957e-05	1.88283e-05	3.76496e-05	2.93225e-05	1.25471e-05	1.2556e-05	1.88482e-05	1.47059e-05	1.46267e-05	2.09174e-05	1.88017e-05	6.289e-06	2.7191e-05	1.2555e-05	1.46252e-05	1.88366e-05	2.91989e-05	6.29873e-06	1.46517e-05	1.25371e-05	6.26542e-06	4.23767e-06	3.75797e-05
d3_22	0.000100814	1.71435e-07	1.17496e-05	1.06356e-05	2.94038e-05	1.48345e-05	3.1457e-05	2.53019e-07	2.84451e-05	8.54186e-06	6.45062e-06	1.06782e-05	1.89393e-05	1.27229e-05	6.46911e-06	1.9011e-05	6.42378e-06	2.73382e-05	1.90238e-05	2.1197e-05	4.92233e-05	3.36059e-05	1.48285e-05	5.02484e-05	1.88972e-05	1.89276e-05	3.34704e-05	2.69481e-07	6.06705e-05	4.29027e-05	2.52687e-05	2.93375e-05	2.52264e-05	6.45749e-06	2.51246e-05	2.72568e-05	4.18802e-05	1.89428e-05	8.44814e-06	4.39465e-05	2.72463e-05	1.47201e-05	1.8887e-05	3.55538e-05	1.89303e-05	2.51417e-05	3.352e-05	3.35477e-05	2.30807e-05	2.30658e-05	1.26251e-05	1.88821e-05	6.33525e-06	5.63857e-05	2.09578e-05	1.88707e-05	3.14352e-05	2.09557e-05	1.6783e-05	3.9745e-05	6.34616e-06	6.22501e-08	3.55519e-05	2.09472e-05	1.04936e-05	1.25781e-05	1.46593e-05	2.09092e-05	1.25971e-05	3.86521e-05	1.88395e-05	6.26915e-06	6.30812e-06	4.79882e-05	1.46544e-05	1.88211e-05	1.25304e-05	2.09021e-05	1.25356e-05	6.31614e-06	3.91799e-08	6.2597e-06	5.63302e-05
d3_23	8.84449e-05	1.27629e-05	4.39915e-06	1.27503e-05	3.15383e-05	6.44663e-06	2.1032e-05	1.90139e-05	3.363e-05	3.77756e-05	1.59239e-07	6.40801e-06	2.52868e-05	3.57027e-05	1.89361e-05	3.14483e-05	6.42014e-06	2.11184e-05	2.73165e-05	6.40349e-06	2.10409e-05	3.98094e-05	1.26787e-05	5.85694e-05	3.14696e-05	1.26294e-05	8.47879e-06	2.3114e-05	2.73787e-05	1.47855e-05	2.83231e-05	3.35436e-05	3.57406e-05	2.09979e-05	2.24591e-06	4.39634e-05	1.26343e-05	1.89549e-05	2.51896e-05	3.14179e-05	7.10185e-05	4.8095e-05	2.10065e-05	1.88334e-05	1.88466e-05	2.51682e-05	6.39891e-06	2.7257e-05	2.09651e-05	4.60098e-05	2.10135e-05	8.44221e-06	3.34726e-05	1.26286e-05	2.0912e-05	1.46811e-05	1.88669e-05	1.46813e-05	3.33958e-05	3.55347e-05	1.25775e-05	3.34528e-05	1.25554e-05	2.51133e-05	1.26338e-05	3.54579e-05	2.41061e-05	2.08711e-05	2.19776e-05	1.25618e-05	1.25725e-05	1.25615e-05	4.60968e-08	2.71217e-05	2.15746e-06	6.35078e-06	1.46069e-05	1.56686e-05	6.3275e-06	1.21699e-08	1.24234e-08	6.27813e-06	3.13275e-05
d3_24	5.38472e-05	2.00347e-07	1.27437e-05	1.27221e-05	2.51827e-05	8.55635e-06	2.10826e-05	1.27009e-05	1.26748e-05	6.39047e-06	3.14593e-05	2.10456e-05	3.35876e-05	1.4789e-05	2.32061e-05	1.69895e-05	7.7296e-05	1.26651e-05	2.73013e-05	1.89062e-05	3.14921e-05	2.30864e-05	5.02145e-05	2.1038e-05	5.02331e-05	5.22845e-05	3.56429e-05	6.45502e-06	1.89917e-05	2.09723e-05	1.26114e-05	8.44668e-06	2.7302e-05	2.52039e-05	2.10307e-05	2.93629e-05	6.39881e-06	1.47207e-05	2.09711e-05	2.93283e-05	1.68099e-05	2.52221e-05	2.51731e-05	2.93339e-05	1.60853e-07	6.38086e-06	1.27125e-05	4.19097e-05	2.7269e-05	3.5572e-05	3.55925e-05	2.09865e-05	8.49172e-06	5.11362e-05	7.6772e-08	3.13458e-05	2.50701e-05	6.41444e-06	1.15529e-05	2.09205e-05	3.97312e-05	2.72092e-05	5.12364e-05	1.25436e-05	2.09558e-05	4.27917e-05	4.17708e-05	3.55093e-05	2.40368e-05	3.97235e-05	1.885e-05	8.43551e-06	1.25865e-05	1.25777e-05	2.71677e-05	1.4623e-05	6.27937e-06	1.8825e-05	1.10718e-06	1.46373e-05	8.34361e-06	1.46186e-05	1.88472e-05
d3_25	7.46768e-05	8.54869e-06	6.40229e-06	1.69324e-05	6.43959e-06	2.5264e-05	1.89426e-05	2.73275e-05	1.27625e-05	3.15089e-05	8.54605e-06	2.11091e-05	3.14699e-05	1.26697e-05	8.48319e-06	2.10384e-05	2.30968e-05	2.10251e-05	6.51499e-06	1.89561e-05	4.91383e-05	1.89521e-05	6.43639e-06	5.76087e-05	1.06414e-05	2.51343e-05	5.85445e-05	1.48089e-05	3.03996e-05	3.34919e-05	3.55873e-05	2.51833e-05	4.71264e-05	1.89641e-05	8.49665e-06	2.93558e-05	1.89805e-05	3.1467e-05	5.4393e-05	3.55791e-05	3.98074e-05	1.89023e-05	2.52049e-05	1.26299e-05	1.47895e-05	2.09974e-05	3.97035e-05	1.88795e-05	2.51635e-05	3.76766e-05	3.03611e-05	1.8902e-05	3.3585e-05	2.7267e-05	8.4491e-06	2.51456e-05	2.30221e-05	1.87957e-05	4.17906e-05	3.96194e-05	2.51542e-05	2.50721e-05	3.55288e-05	6.33888e-06	6.33063e-06	4.8058e-05	6.90921e-08	1.26378e-05	1.25457e-05	8.44413e-06	1.255e-05	6.2906e-06	3.96611e-05	2.08672e-05	5.82473e-08	1.25453e-05	2.08761e-05	1.25232e-05	2.71016e-05	1.87966e-05	4.20504e-06	4.32851e-08	4.10881e-08
d3_26	4.03272e-05	1.9011e-05	6.48537e-06	1.89895e-05	2.73013e-05	8.51853e-06	2.74152e-05	6.42514e-06	2.94286e-05	2.52496e-05	2.42638e-05	2.52255e-05	3.15029e-05	1.90373e-05	1.89799e-05	6.45768e-06	1.39287e-07	6.41793e-06	1.26435e-05	2.52535e-05	4.62261e-05	3.35097e-05	1.89822e-05	3.56264e-05	2.72476e-05	4.81026e-05	1.4766e-05	3.14629e-05	3.56047e-05	5.65061e-05	1.89851e-05	4.60347e-05	3.97958e-05	7.11645e-05	5.86223e-05	6.68786e-05	5.22836e-05	4.3977e-05	2.51326e-05	1.47784e-05	3.98206e-05	1.77888e-05	4.40426e-05	8.51213e-06	5.44738e-05	5.64606e-05	5.64517e-05	3.76713e-05	2.09675e-05	4.39571e-05	1.47428e-05	1.26071e-05	2.5127e-05	3.1401e-05	4.17567e-05	2.10115e-05	3.13452e-05	2.09596e-05	1.25787e-05	1.47087e-05	3.14007e-05	2.30988e-05	1.88717e-05	8.43901e-06	2.40617e-05	2.7139e-05	2.2972e-05	4.59195e-05	2.09509e-05	4.77574e-08	6.35981e-06	2.08639e-05	2.71592e-05	2.09039e-05	6.31647e-06	1.25482e-05	1.87967e-05	7.28265e-08	1.88052e-05	6.3136e-06	6.26802e-06	1.25189e-05	3.34157e-05
d3_27	3.84137e-05	8.51857e-06	1.48197e-05	1.89414e-05	3.77646e-05	6.47902e-06	1.27009e-05	2.52352e-05	2.10764e-05	1.47937e-05	1.58428e-05	2.94194e-05	3.40267e-06	1.68949e-05	2.73153e-05	3.15311e-05	1.27701e-05	1.48582e-05	3.98059e-05	4.61142e-05	2.72647e-05	8.51597e-06	3.77411e-05	2.5299e-05	5.23139e-05	3.98251e-05	2.94204e-05	1.48631e-05	3.46094e-05	3.77077e-05	4.20003e-05	1.47145e-05	2.93858e-05	7.93797e-05	1.47776e-05	3.87495e-05	2.93578e-05	1.89185e-05	3.77467e-05	4.39401e-05	6.42091e-06	3.14013e-05	5.01822e-05	2.09665e-05	2.72561e-05	2.51367e-05	2.73175e-05	4.59717e-05	3.76202e-05	3.45291e-05	2.72243e-05	3.97369e-05	2.517e-05	1.89058e-05	3.97895e-05	3.55661e-05	3.76497e-05	5.01483e-05	1.88956e-05	6.34317e-06	1.88355e-05	1.46325e-05	2.09537e-05	1.46984e-05	6.34097e-06	1.46493e-05	3.34019e-05	1.88403e-05	6.31589e-06	1.25512e-05	6.30237e-06	8.37382e-06	2.92518e-05	6.28815e-06	8.39726e-06	8.4208e-06	5.01399e-05	1.46326e-05	6.28131e-06	4.84666e-08	2.12602e-06	1.46107e-05	4.8004e-05
d3_28	5.20197e-05	1.69174e-05	1.47786e-05	1.47466e-07	1.89955e-05	2.30708e-06	1.45245e-07	1.93335e-07	3.35552e-05	1.2651e-05	2.27003e-06	8.57357e-06	3.36182e-05	3.98338e-05	1.89592e-05	1.89353e-05	8.55554e-06	6.53677e-06	1.27557e-05	3.14945e-05	4.18525e-05	6.48762e-05	3.35263e-05	1.06334e-05	2.72322e-05	3.13936e-05	2.94153e-05	2.93237e-05	3.0359e-05	2.10593e-05	4.60452e-05	2.5146e-05	2.10449e-05	3.14236e-05	1.89271e-05	2.51383e-05	4.39313e-05	4.60132e-05	1.26394e-05	4.60884e-05	1.88752e-05	8.48154e-06	2.72444e-05	3.13167e-05	3.13727e-05	2.72869e-05	1.26282e-05	2.51235e-05	1.47743e-05	2.71808e-05	5.23514e-05	3.35226e-05	3.96775e-05	6.45648e-06	2.50583e-05	1.46972e-05	3.34356e-05	1.47251e-05	2.09773e-05	1.46841e-05	3.33789e-05	8.38848e-06	1.88176e-05	2.92933e-05	8.43206e-06	2.71932e-05	2.82753e-05	1.88355e-05	1.68019e-05	2.0928e-05	2.08916e-05	2.19828e-05	1.57027e-05	2.16438e-06	2.08938e-05	1.56911e-05	5.86404e-08	2.12426e-06	5.20383e-08	6.32253e-06	1.25525e-05	1.25316e-05	1.98968e-05
d3_29	5.6912e-05	1.05765e-05	8.60193e-06	2.1079e-05	2.29707e-06	3.56397e-05	8.52519e-06	6.42447e-06	3.35741e-05	1.8958e-05	5.44555e-05	2.09977e-05	2.42316e-05	6.46791e-06	2.52161e-05	2.72757e-05	2.51862e-05	3.56957e-05	2.10249e-05	2.52329e-05	3.1464e-05	3.56152e-05	2.93175e-05	1.47652e-05	5.02979e-05	2.30785e-05	6.69518e-05	1.48348e-05	2.52044e-05	2.52024e-05	4.3914e-05	3.14819e-05	3.97974e-05	2.72838e-05	3.55605e-05	2.72438e-05	2.73231e-05	2.51867e-05	3.14441e-05	2.93933e-05	1.37024e-05	1.25778e-05	3.76922e-05	2.09821e-05	3.98286e-05	1.68044e-05	2.09909e-05	1.89062e-05	1.2599e-05	1.26092e-05	1.25941e-05	1.47182e-05	6.16606e-05	2.72333e-05	7.93807e-05	3.97605e-05	3.77396e-05	3.76313e-05	3.55936e-05	2.3012e-05	2.29894e-05	4.38645e-05	3.7717e-05	2.9278e-05	2.50479e-05	3.44592e-05	2.09686e-05	4.18191e-05	2.09044e-05	2.09346e-05	1.25714e-05	6.3394e-06	1.88083e-05	1.25694e-05	3.33911e-05	2.12049e-06	1.25816e-05	2.3325e-08	2.71452e-05	2.92666e-05	2.81742e-05	2.50594e-05	5.21673e-05
d3_30	3.7676e-05	2.10291e-05	1.89855e-05	1.37778e-07	6.45029e-06	2.30829e-05	8.5426e-06	1.91342e-07	1.8946e-05	1.68947e-05	8.5786e-06	2.31255e-05	3.56339e-05	2.52173e-05	6.42272e-06	1.89132e-05	2.73504e-05	1.4772e-05	3.77317e-05	1.68139e-05	1.26529e-05	1.26197e-05	1.89382e-05	1.65392e-07	3.03943e-05	6.27587e-05	3.1469e-05	3.14707e-05	4.39433e-05	1.26855e-05	2.10494e-05	1.89144e-05	4.18545e-05	6.35183e-06	2.10488e-05	3.55759e-05	3.78006e-05	6.27205e-05	2.93065e-05	2.10247e-05	2.31189e-05	8.52978e-06	2.72163e-05	1.68797e-05	3.35188e-05	1.4796e-05	2.9271e-05	4.8131e-05	2.09677e-05	2.72151e-05	2.93417e-05	8.50553e-06	2.51835e-05	3.5534e-05	1.88874e-05	1.25647e-05	2.72039e-05	3.35033e-05	1.46479e-05	3.33998e-05	3.34609e-05	8.39269e-06	3.76577e-05	2.09488e-05	8.41848e-06	2.504e-05	4.59976e-05	1.46936e-05	2.09099e-05	1.05393e-05	2.50135e-05	2.09103e-05	3.13614e-05	1.25716e-05	8.41802e-06	6.30273e-06	2.08742e-05	6.35734e-06	1.25734e-05	2.08764e-05	2.1917e-05	1.25678e-05	2.71576e-05
d3_31	4.82761e-05	8.58121e-06	1.27018e-05	1.58526e-05	8.55543e-06	1.91882e-07	1.68614e-05	3.77327e-05	1.89761e-05	8.56316e-06	2.94777e-05	2.10991e-05	1.69207e-05	1.89784e-05	1.07145e-05	3.15755e-05	1.89832e-05	1.27045e-05	2.72958e-05	1.89672e-05	2.10512e-05	6.46154e-06	1.90093e-05	6.2809e-05	1.47606e-05	2.73665e-05	2.72917e-05	6.59801e-05	1.69069e-05	2.72692e-05	2.09564e-05	3.97702e-05	1.69255e-05	8.53216e-06	2.51649e-05	4.40117e-05	5.6498e-05	4.39956e-05	3.35263e-05	1.47654e-05	4.60065e-05	2.51789e-05	4.81002e-05	1.48064e-05	3.34681e-05	4.38742e-05	5.6467e-05	4.18645e-05	2.3061e-05	1.06019e-05	1.47879e-05	3.97544e-05	2.09377e-05	2.71678e-05	1.47152e-05	6.58298e-05	2.71806e-05	2.52077e-05	1.46893e-05	6.27143e-05	1.88808e-05	6.35852e-06	2.09391e-05	1.88485e-05	2.50583e-05	1.2625e-05	1.88993e-05	3.14101e-05	8.43076e-06	1.88463e-05	1.67728e-05	2.09599e-05	2.92761e-05	8.43133e-06	1.88131e-05	3.54375e-05	1.67176e-05	4.83362e-08	8.37827e-06	1.56531e-05	1.25515e-05	8.4391e-06	4.17989e-05
d3_32	3.24908e-05	1.27294e-05	2.20738e-05	2.10588e-05	1.48242e-05	6.55885e-06	2.10319e-05	6.43113e-06	8.55671e-06	1.26753e-05	3.1511e-05	2.31275e-05	2.72668e-05	8.59082e-06	2.10262e-05	1.48807e-05	4.6086e-05	2.52018e-05	8.48644e-06	2.10872e-05	3.77233e-05	8.47549e-06	3.35587e-05	3.35525e-05	1.4762e-05	3.14975e-05	2.72403e-05	1.26201e-05	2.10318e-05	3.56188e-05	2.52518e-05	8.4926e-06	2.9386e-05	2.72398e-05	2.09906e-05	4.81455e-05	2.93205e-05	1.48308e-05	3.35e-05	1.47981e-05	2.72216e-05	8.52708e-06	2.31087e-05	2.09789e-05	2.92661e-05	6.26901e-05	3.77028e-05	3.34655e-05	2.10552e-05	6.35199e-06	4.39318e-05	1.89273e-05	2.30743e-05	1.26241e-05	4.39172e-05	3.14015e-05	3.13688e-05	6.25866e-05	3.03504e-05	6.60835e-08	1.88202e-05	1.25609e-05	1.25346e-05	1.67761e-05	3.76007e-05	1.46473e-05	2.71673e-05	1.88038e-05	6.32009e-06	2.50543e-05	3.34523e-05	2.30124e-05	8.41012e-06	1.67741e-05	1.87925e-05	3.71527e-08	8.37448e-06	2.29871e-05	6.28814e-06	1.33574e-08	1.8806e-05	2.08641e-05	2.92347e-05
d3_33	6.09666e-05	2.52139e-05	2.83374e-05	2.94292e-05	2.73244e-05	1.58172e-07	1.27322e-05	2.32776e-06	3.35786e-05	1.26996e-05	1.89594e-05	6.48488e-06	1.47736e-05	2.10394e-05	2.10811e-05	3.9841e-05	2.10241e-05	3.46018e-05	2.52191e-05	2.9381e-05	3.56782e-05	4.39907e-05	2.31216e-05	2.3102e-05	3.56499e-05	4.08293e-05	3.77807e-05	4.1958e-05	8.15497e-05	2.72783e-05	5.65371e-05	1.47878e-05	1.26263e-05	1.26379e-05	1.26402e-05	2.10084e-05	2.10257e-05	1.46839e-05	3.98616e-05	2.09515e-05	3.97898e-05	1.25962e-05	1.36839e-05	2.93237e-05	3.13969e-05	2.51661e-05	2.7256e-05	2.72247e-05	3.76608e-05	2.72322e-05	3.76509e-05	3.35262e-05	4.17473e-05	2.72398e-05	2.71866e-05	1.47434e-05	6.89272e-05	2.09927e-05	4.8091e-05	1.46618e-05	3.34392e-05	3.54962e-05	3.13378e-05	2.50994e-05	1.88033e-05	3.56111e-05	2.50946e-05	2.50605e-05	2.09312e-05	6.34152e-06	2.408e-05	2.09136e-05	5.42346e-05	1.87706e-05	3.3402e-05	6.29628e-06	8.3961e-06	3.5432e-05	2.12165e-06	2.08921e-05	8.37844e-06	1.04241e-05	4.39246e-05
d3_34	2.33486e-05	1.27219e-05	1.27281e-05	6.50903e-06	1.92637e-07	2.25141e-06	1.95964e-07	1.58294e-05	2.10481e-05	2.32072e-06	1.58197e-05	2.20895e-05	2.09746e-05	2.10272e-05	1.69338e-05	1.89648e-05	2.83416e-05	2.93626e-05	6.41281e-06	3.15416e-05	1.88971e-05	6.37675e-06	3.34716e-05	1.47646e-05	2.10665e-05	1.47967e-05	3.55924e-05	1.47924e-05	2.51587e-05	6.47238e-06	4.18512e-05	3.35444e-05	5.02896e-05	2.7242e-05	1.48284e-05	2.51274e-05	1.27167e-05	2.94102e-05	3.13409e-05	3.76342e-05	2.72134e-05	6.37439e-06	1.88967e-05	4.39082e-05	1.26504e-05	4.60194e-05	4.39184e-05	2.51291e-05	1.88764e-05	3.13691e-05	1.88951e-05	2.72205e-05	4.59939e-05	1.88857e-05	3.03181e-05	2.92513e-05	2.72194e-05	3.13444e-05	2.71982e-05	8.48361e-06	3.34103e-05	6.47385e-05	4.17661e-05	3.14041e-05	1.26337e-05	6.37901e-06	8.39461e-06	1.88354e-05	1.8823e-05	3.96904e-05	3.34347e-05	6.30072e-06	2.12038e-06	1.2555e-05	3.34252e-05	5.60038e-08	4.72886e-08	2.13309e-06	1.88305e-05	2.36933e-08	1.25409e-05	1.67274e-05	3.76076e-05
d3_35	5.10533e-05	1.47709e-05	2.31318e-06	2.22559e-07	6.42964e-06	1.48071e-05	5.03553e-05	8.57597e-06	8.51936e-06	6.40493e-06	2.93681e-05	8.47483e-06	6.41092e-06	1.26798e-05	6.41955e-06	1.89285e-05	3.35327e-05	1.47769e-05	6.43345e-06	1.47847e-05	2.10715e-05	1.47679e-05	1.89313e-05	6.44179e-06	1.89919e-05	5.02355e-05	3.77359e-05	3.56504e-05	4.19317e-05	1.8955e-05	2.72892e-05	3.97582e-05	2.72933e-05	3.46033e-05	3.77026e-05	4.60305e-05	2.93803e-05	2.51363e-05	2.93177e-05	2.09909e-05	5.02456e-05	3.13872e-05	6.39856e-06	4.39829e-05	3.77267e-05	1.88515e-05	3.24772e-05	3.55378e-05	1.47417e-05	7.93757e-05	2.72372e-05	1.46857e-05	3.97793e-05	3.76306e-05	3.45181e-05	1.47677e-05	2.93433e-05	3.97887e-05	5.22269e-05	2.52011e-05	3.76308e-05	6.36239e-06	2.92697e-05	4.59683e-05	3.96876e-05	1.46666e-05	1.26437e-05	3.34837e-05	3.03434e-05	1.67689e-05	1.21325e-07	2.92379e-05	1.56916e-05	1.46437e-05	2.08808e-05	2.08873e-05	1.25247e-05	6.32631e-06	3.75695e-05	1.87944e-05	1.46191e-05	8.33967e-06	1.88848e-05
d3_36	3.8101e-05	1.47793e-05	6.4066e-06	6.50628e-06	1.89716e-05	2.47127e-07	1.89152e-05	1.27167e-05	6.45838e-06	2.10012e-05	2.72673e-05	2.1019e-05	8.62557e-06	1.62025e-07	2.10677e-05	4.60796e-05	2.31075e-05	2.72524e-05	2.41644e-05	1.06604e-05	1.89878e-05	2.10406e-05	3.1534e-05	1.47766e-05	1.26624e-05	2.10695e-05	3.14507e-05	2.1049e-05	4.18152e-05	3.35342e-05	2.51902e-05	1.25813e-05	1.4842e-05	4.39227e-05	1.88944e-05	3.98081e-05	5.64958e-05	5.64463e-05	5.34196e-05	8.49576e-06	4.1895e-05	1.57306e-05	3.98218e-05	1.67801e-05	2.51747e-05	4.39203e-05	5.01539e-05	6.68959e-05	5.7504e-05	7.10755e-05	3.97541e-05	4.59342e-05	1.89099e-05	5.64532e-05	3.55294e-05	3.13875e-05	1.46809e-05	4.80787e-05	2.71586e-05	3.55505e-05	1.88696e-05	3.34694e-05	4.38961e-05	2.51957e-05	1.25556e-05	6.30823e-06	5.94927e-08	6.31728e-06	1.88257e-05	1.88791e-05	3.13683e-05	2.51048e-05	2.40739e-05	2.50646e-05	2.50239e-05	6.28115e-06	2.5081e-05	8.36184e-06	2.71425e-05	1.88402e-05	6.3009e-06	1.88279e-05	1.8854e-05
d3_37	2.19191e-06	1.79484e-07	4.35721e-06	1.89573e-05	3.14674e-05	1.26804e-05	2.10271e-05	1.26801e-05	1.65094e-07	2.09946e-05	3.97942e-05	6.40816e-06	1.48035e-05	1.06899e-05	1.26633e-05	1.26909e-05	1.88512e-07	4.60489e-05	6.43569e-06	6.45839e-06	3.35767e-05	2.73111e-05	2.52422e-05	3.97435e-05	4.18495e-05	1.89191e-05	2.30986e-05	2.7315e-05	8.54732e-06	3.14925e-05	3.14865e-05	1.90026e-05	3.0414e-05	3.98195e-05	2.51843e-05	1.88995e-05	3.97359e-05	2.09886e-05	1.47653e-05	1.2648e-05	2.52113e-05	1.46745e-05	3.98007e-05	3.34358e-05	4.80847e-05	3.13982e-05	1.8942e-05	2.93296e-05	8.44456e-06	2.09755e-05	4.91237e-05	2.51599e-05	3.55269e-05	3.34389e-05	3.23877e-05	1.26473e-05	5.84766e-05	2.50735e-05	1.05246e-05	5.74809e-05	6.3392e-06	1.88401e-05	4.90643e-05	2.09322e-05	6.34081e-06	2.09341e-05	2.29824e-05	2.0934e-05	8.36304e-06	1.25785e-05	3.34645e-05	2.09211e-05	6.31495e-06	3.13147e-05	1.25739e-05	2.71912e-05	1.87832e-05	2.51113e-05	6.27541e-06	1.46288e-05	6.26189e-06	8.36851e-06	4.18332e-05
d3_38	2.29612e-05	1.68437e-05	1.06115e-05	1.48389e-05	3.33093e-06	1.89535e-05	6.36763e-06	1.47391e-05	3.03916e-05	1.26911e-05	1.27467e-05	8.582e-06	1.89866e-05	3.98387e-05	2.4159e-05	3.34986e-05	4.39735e-05	4.50506e-05	1.89884e-05	1.26414e-05	5.12988e-05	2.73308e-05	3.97934e-05	2.10018e-05	8.50569e-06	4.44865e-06	2.51586e-05	3.56127e-05	2.23065e-06	5.11742e-05	8.50835e-06	2.10341e-05	3.77539e-05	3.562e-05	2.73047e-05	4.61192e-05	1.26615e-05	6.38718e-06	1.4168e-07	2.72477e-05	2.51741e-05	2.51734e-05	1.67968e-05	2.93517e-05	2.30335e-05	1.46937e-05	6.39261e-06	2.93684e-05	2.10084e-05	2.51032e-05	2.51376e-05	8.4103e-06	1.25805e-05	1.88335e-05	1.89443e-05	6.37497e-06	3.34867e-05	5.22087e-05	5.01862e-05	2.0913e-05	4.80129e-05	2.29483e-05	3.13511e-05	1.88621e-05	2.71755e-05	1.25508e-05	7.72139e-05	1.68318e-05	2.09317e-05	1.46457e-05	3.34366e-05	1.88497e-05	3.13305e-05	6.28284e-06	1.25281e-05	1.25773e-05	2.08932e-05	8.39079e-06	2.50415e-05	1.255e-05	1.2558e-05	1.51631e-08	1.46093e-05
d3_39	3.51019e-05	6.44267e-06	1.96088e-07	1.4338e-07	6.47449e-06	1.58188e-05	1.47423e-05	6.55531e-06	2.27124e-06	2.72956e-05	1.75408e-07	1.58228e-05	1.27184e-05	1.26787e-05	2.41428e-05	2.1022e-05	2.10736e-05	3.76844e-05	1.26826e-05	2.52858e-05	1.68311e-05	3.35504e-05	1.2608e-05	3.56382e-05	3.34837e-05	1.4757e-05	2.10247e-05	1.476e-05	1.8859e-05	1.27103e-05	3.35173e-05	6.41782e-06	2.52987e-05	4.60267e-05	2.09824e-05	2.72114e-05	6.45789e-06	2.51656e-05	1.88834e-05	1.88488e-05	2.10078e-05	4.60158e-05	7.31121e-05	3.14053e-05	2.51948e-05	1.8922e-05	1.26335e-05	4.60517e-05	2.222e-06	2.09165e-05	3.57164e-05	3.34869e-05	2.82641e-05	1.46852e-05	2.72811e-05	2.09483e-05	6.37336e-06	1.46717e-05	3.13633e-05	5.84556e-05	1.46677e-05	3.7599e-05	2.09858e-05	6.29172e-06	2.71303e-05	2.0953e-05	6.33031e-06	3.34542e-05	1.88192e-05	3.13566e-05	2.51165e-05	6.28141e-06	4.45549e-08	3.34262e-05	3.13341e-05	1.88626e-05	2.08595e-05	6.29448e-06	3.13251e-05	1.25722e-05	2.1263e-06	1.25509e-05	3.55788e-05
