	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00157506	2.36672e-06	2.97793e-05	3.08394e-05	5.53374e-05	4.51401e-05	2.48798e-05	2.27176e-05	8.51727e-06	4.30893e-05	2.47066e-05	6.34095e-05	4.10251e-05	2.06132e-05	4.52364e-05	5.94242e-05	4.2914e-05	2.27487e-05	4.50486e-05	8.58952e-05	3.48794e-05	2.87866e-05	1.66354e-05	5.11789e-05	5.11795e-05	6.14109e-05	4.29421e-05	7.25411e-05	4.48737e-05	1.8483e-05	5.10604e-05	2.67923e-05	6.36684e-06	2.46561e-05	1.84882e-05	2.26372e-05	4.09003e-05	3.8819e-05	1.43913e-05	2.25981e-05	1.83661e-07	8.33285e-06	1.23038e-05	2.04976e-05	2.65838e-05	3.27662e-05	1.84679e-05	8.26637e-06	8.27544e-06	1.23894e-05	6.18009e-06	1.43059e-05	1.83738e-05	2.14519e-05	2.03833e-05	2.06246e-08	6.16982e-06	6.17943e-06	8.20661e-06	6.1448e-06	1.22988e-05	1.43152e-05	7.39316e-08	1.83638e-05	6.15501e-06	1.67353e-08	3.6599e-08	1.86472e-08	6.17716e-06	6.12526e-06	2.05728e-06	7.13703e-09	2.85191e-05	4.02081e-08	1.83638e-05	5.91874e-08	2.73764e-09	1.99338e-08	5.12938e-08	1.42626e-05	6.6117e-09	6.11639e-06	3.46147e-09	1.22108e-05	6.63997e-10	7.41979e-12	2.70306e-09	2.93731e-09	0	3.3378e-09	1.71892e-08	3.67764e-09	0	0	2.50489e-09	0	0	0	0
d3_11	0.00111008	1.87973e-05	2.26692e-05	3.69527e-05	2.88555e-05	3.794e-05	1.24858e-05	6.35077e-05	3.28657e-05	4.30428e-05	2.88802e-05	2.07105e-05	3.68852e-05	4.10304e-05	1.25837e-05	6.55388e-05	3.90306e-05	2.6795e-05	6.95024e-05	1.24831e-05	2.05606e-05	3.9029e-05	4.30234e-05	4.09983e-05	1.44332e-05	4.30387e-05	2.86711e-05	4.29895e-05	6.745e-05	5.21783e-05	4.90389e-05	2.26424e-05	2.46631e-05	1.85723e-05	3.27816e-05	5.91781e-05	2.06059e-05	2.66345e-05	2.46079e-05	3.47602e-05	3.07392e-05	1.0108e-07	1.85347e-05	3.26738e-05	3.48104e-05	2.66438e-05	1.83876e-05	1.85154e-05	2.24576e-05	2.20569e-06	6.21262e-06	2.45001e-05	2.05022e-05	1.0248e-05	2.04067e-05	2.55536e-05	6.13141e-06	2.0424e-05	2.25098e-05	1.22797e-05	1.02483e-05	2.08823e-06	3.21191e-08	8.22262e-06	7.75824e-08	8.14826e-06	1.07804e-06	2.44793e-05	6.19943e-06	5.16081e-08	2.4444e-05	1.90003e-08	1.22332e-05	3.38806e-08	5.63539e-09	5.12141e-08	1.84073e-05	1.22613e-05	2.38066e-09	6.13567e-06	8.12971e-06	7.38095e-10	2.72046e-08	7.29321e-09	1.42754e-05	1.46126e-09	6.12055e-06	1.06637e-09	6.11606e-06	2.32976e-09	0	5.33066e-12	5.35386e-11	0	1.45411e-08	8.23425e-11	5.10174e-10	5.67538e-11	0
d3_12	0.000911596	2.26423e-05	3.28723e-05	2.25765e-05	2.06074e-05	4.70837e-05	2.06872e-05	2.26773e-05	3.90272e-05	3.70094e-05	2.77238e-05	2.8909e-05	4.71411e-05	1.45952e-05	4.30542e-05	4.71587e-05	4.50291e-05	3.28345e-05	4.50558e-05	4.41515e-05	2.26689e-05	3.09414e-05	3.08478e-05	3.08651e-05	3.08296e-05	1.65735e-05	4.29362e-05	1.67045e-07	2.88156e-05	3.89303e-05	3.27632e-05	5.72627e-05	2.25721e-05	2.15598e-05	4.70763e-05	1.24132e-05	4.70783e-05	1.84822e-05	3.48459e-05	3.68586e-05	1.44255e-05	8.31275e-06	2.0557e-05	2.25556e-05	6.22379e-06	1.23926e-05	2.04461e-05	1.85089e-05	2.4551e-05	3.06298e-05	6.26758e-06	1.63821e-05	6.26264e-06	1.43627e-05	6.24285e-06	8.21504e-06	3.8749e-05	1.2279e-05	2.85994e-05	1.43179e-05	6.21901e-06	2.04534e-05	1.22632e-05	6.14816e-06	6.1858e-06	3.76277e-08	1.43359e-05	2.9923e-08	8.15904e-06	1.22959e-05	2.03977e-05	9.13086e-09	6.13565e-06	3.07354e-06	6.12101e-06	1.877e-08	2.73054e-08	7.75362e-09	4.36141e-08	6.13859e-06	8.14353e-06	1.84052e-08	7.48756e-09	1.99097e-08	1.34523e-09	2.3228e-09	3.15336e-08	0	6.11535e-06	1.35938e-08	1.97913e-11	6.11716e-06	0	3.56178e-11	4.23063e-11	0	0	0	5.80216e-11
d3_13	0.000719818	4.90844e-05	3.07878e-05	3.89843e-05	2.29298e-06	2.16911e-05	2.26498e-05	1.65353e-05	2.8835e-05	4.2986e-05	1.25822e-05	2.07109e-05	6.37869e-06	1.2474e-05	3.89295e-05	2.87752e-05	5.13149e-05	2.87604e-05	2.06547e-05	4.10267e-05	1.45051e-05	2.27587e-05	1.24534e-05	3.29165e-05	3.06653e-05	4.59495e-05	6.23003e-05	3.27722e-05	1.45189e-05	8.30963e-06	2.24339e-06	2.05847e-05	2.3695e-05	3.08664e-05	2.86559e-05	2.87252e-05	4.49342e-05	2.87514e-05	3.27513e-05	4.49259e-05	4.6971e-05	1.23833e-05	1.84506e-05	1.85109e-05	2.45508e-05	6.277e-06	2.86518e-05	1.23605e-05	3.27176e-05	2.2534e-05	3.87876e-05	2.4519e-05	1.4303e-05	6.263e-06	2.45773e-05	3.46517e-05	1.43749e-05	2.14238e-05	1.84204e-05	8.16825e-08	1.23166e-05	2.44964e-05	7.63802e-08	6.14902e-06	2.04315e-05	2.13587e-06	2.00102e-08	8.20178e-06	8.20719e-06	1.22667e-05	3.72472e-08	1.22699e-05	6.13875e-06	2.0988e-06	2.0702e-06	6.11232e-06	8.16219e-06	3.77039e-08	2.91859e-08	2.1573e-08	6.11222e-06	1.13217e-10	5.76987e-09	2.17697e-08	3.84265e-08	1.83115e-05	1.29208e-08	6.109e-06	1.07856e-10	5.06786e-09	2.25211e-09	3.25688e-09	0	0	0	1.81817e-09	0	8.92699e-10	0
d3_14	0.000521583	2.4673e-05	2.47243e-05	1.55759e-05	2.3981e-06	3.8939e-05	6.14374e-05	1.65756e-05	6.35746e-06	2.05699e-05	2.66902e-05	1.86102e-05	3.89455e-05	3.09421e-05	4.10154e-05	2.67244e-05	1.86611e-05	5.11803e-05	2.06415e-05	3.48121e-05	8.44506e-06	5.12353e-05	2.15669e-05	4.71404e-05	6.54064e-05	4.50174e-05	3.6855e-05	2.17832e-05	3.2754e-05	3.07954e-05	2.26844e-05	5.72562e-05	2.45943e-05	4.91494e-05	5.11211e-05	3.48487e-05	4.30339e-05	3.27405e-05	4.49643e-05	2.46493e-05	1.84875e-05	1.23374e-05	1.03478e-05	2.66439e-05	2.04767e-05	2.86771e-05	1.23201e-05	3.06558e-05	1.43575e-05	8.27501e-06	2.44709e-05	1.44122e-05	1.83874e-05	6.23086e-06	1.23142e-05	6.15655e-06	1.84196e-05	1.23562e-05	9.28405e-06	2.0416e-05	5.25556e-08	1.22845e-05	6.141e-06	6.20396e-06	6.15334e-06	9.04243e-08	1.22419e-05	3.59785e-08	1.42987e-05	6.1784e-06	2.03765e-05	4.02506e-08	1.43065e-05	6.13901e-06	8.15484e-06	1.02483e-05	2.6502e-05	6.12591e-06	2.06913e-06	2.44687e-05	1.22273e-05	6.10816e-06	3.61539e-09	9.93795e-10	1.42779e-05	1.22309e-05	1.74039e-09	3.55161e-09	6.10175e-06	2.0398e-08	4.14683e-11	1.01187e-10	1.21936e-05	0	0	0	4.52642e-10	1.04143e-11	0
d3_15	0.000424908	2.0568e-05	1.24191e-05	2.27854e-05	2.15832e-05	2.05703e-05	2.0604e-05	1.8657e-05	2.05969e-05	1.4536e-05	6.94829e-05	4.29869e-05	4.09995e-05	8.36262e-06	2.26419e-05	5.11411e-05	3.48699e-05	2.66952e-05	4.90997e-05	1.55091e-05	3.27742e-05	3.69067e-05	8.4761e-06	7.15269e-05	3.28197e-05	4.09875e-05	3.28069e-05	1.85502e-05	3.68649e-05	4.70796e-05	2.67296e-05	1.24455e-05	3.47907e-05	3.28145e-05	1.24129e-05	8.3126e-06	4.30325e-05	3.27531e-05	3.28348e-05	2.19521e-07	2.57007e-05	6.37248e-06	1.03906e-05	4.28801e-05	4.48716e-05	6.22401e-06	4.08694e-05	1.84867e-05	3.88714e-05	2.44985e-05	1.84756e-05	1.43446e-05	2.04797e-05	1.4375e-05	2.45175e-05	1.08268e-07	2.65829e-05	1.22606e-05	2.76619e-05	8.241e-06	1.83405e-05	1.23267e-05	8.24294e-06	1.0259e-07	1.22845e-05	1.23097e-05	5.34587e-08	6.17588e-06	8.25684e-06	6.14504e-06	3.00003e-08	1.22856e-05	1.42684e-05	3.53888e-08	6.16467e-06	8.17862e-06	8.14993e-06	6.73305e-08	1.22137e-05	2.84974e-08	6.13016e-09	8.15865e-06	5.52416e-09	1.5056e-08	7.71958e-09	1.22355e-05	2.28773e-09	3.57108e-09	1.45369e-08	3.07837e-09	6.95612e-09	1.95649e-11	1.10261e-08	0	2.32073e-10	2.52556e-12	0	0	3.77988e-11
d3_16	0.000338842	2.47038e-05	4.80906e-05	1.24065e-05	2.66494e-05	3.48486e-05	2.52013e-07	2.87262e-05	4.08995e-05	3.68119e-05	1.65243e-05	2.67365e-05	2.16581e-05	2.46974e-05	6.27706e-06	2.67317e-05	5.52754e-05	1.251e-05	4.49971e-05	3.28442e-05	3.28109e-05	3.49104e-05	4.71691e-05	2.47908e-05	3.88624e-05	1.54296e-05	1.44477e-05	3.27907e-05	3.68892e-05	3.07484e-05	3.89033e-05	3.08104e-05	1.04768e-05	1.8582e-05	3.27676e-05	1.66439e-05	2.67157e-05	3.88353e-05	2.46365e-05	2.8653e-05	1.64515e-05	1.75173e-05	1.85446e-05	2.36156e-05	1.44326e-05	4.50098e-05	2.05244e-05	2.65911e-05	3.88056e-05	1.44081e-05	2.46152e-05	2.66679e-05	6.22977e-06	2.2534e-05	2.45649e-05	1.84776e-05	1.43683e-05	6.23612e-06	1.22943e-05	1.23082e-05	1.84183e-05	1.63412e-05	2.12544e-06	1.22911e-05	2.65642e-05	1.2291e-05	8.2434e-06	2.44646e-05	6.17634e-06	1.22743e-05	6.16476e-06	1.2262e-05	6.12101e-06	1.42834e-05	6.15973e-06	1.52856e-08	2.50509e-08	6.14268e-06	6.14056e-06	8.16753e-06	4.67717e-09	5.9163e-09	8.20819e-06	1.02282e-05	1.52798e-05	2.05276e-06	1.22125e-05	3.69405e-09	1.57274e-08	1.202e-08	1.75848e-08	2.95636e-08	5.29666e-11	1.11819e-08	6.1023e-06	0	3.48686e-09	0	6.10773e-06
d3_17	0.000254704	1.24286e-05	2.05224e-05	4.36393e-06	2.25973e-05	1.24686e-05	6.32853e-06	2.66746e-05	2.25882e-05	2.26742e-05	2.87281e-05	4.90759e-05	1.23887e-05	1.0489e-05	3.88824e-05	1.45268e-05	2.47317e-05	2.47063e-05	2.06834e-05	1.44987e-05	3.0817e-05	1.24108e-05	2.47562e-05	5.32394e-05	2.06297e-05	3.89926e-05	2.66812e-05	4.91441e-05	6.24436e-06	1.34705e-05	2.66152e-05	2.46753e-05	1.44662e-05	6.13797e-05	3.90359e-05	2.05383e-05	3.8901e-05	5.93484e-05	2.06074e-05	2.26666e-05	3.48622e-05	2.46063e-05	8.29813e-06	3.48064e-05	2.66784e-05	2.45656e-05	3.27294e-05	1.24224e-05	2.05826e-05	1.29543e-05	1.2356e-05	2.26041e-05	1.85135e-05	2.04723e-05	6.26834e-06	1.6418e-05	8.2465e-06	2.66119e-05	1.43154e-05	5.10064e-05	1.63743e-05	1.60174e-05	2.75766e-05	8.23486e-06	9.19672e-08	6.19564e-06	3.73932e-08	1.16548e-07	6.31376e-08	8.22845e-06	5.378e-08	1.42816e-05	1.42733e-05	8.19076e-06	6.14553e-06	5.23205e-08	1.63143e-05	8.1535e-06	6.13757e-06	5.907e-09	1.02019e-05	6.12105e-06	1.22358e-05	6.1495e-06	1.84302e-08	5.60977e-09	1.22412e-08	8.15143e-06	6.75547e-09	6.12477e-06	4.09427e-09	1.89789e-09	3.13291e-11	9.33708e-11	7.85869e-10	0	2.6058e-11	3.04622e-09	6.11888e-06
d3_18	0.00021446	1.23572e-05	2.87423e-05	3.48029e-05	1.85236e-05	2.66752e-05	1.85466e-05	2.25856e-06	3.69761e-05	1.64532e-05	2.07043e-05	4.50208e-05	2.26626e-05	2.16303e-05	4.81411e-05	2.67028e-05	1.04165e-05	3.48147e-05	1.45347e-05	5.62172e-05	6.33485e-05	2.67458e-05	2.4705e-05	3.68916e-05	4.30003e-05	1.85495e-05	3.28682e-05	1.44201e-05	3.67973e-05	2.15974e-05	3.89066e-05	4.30201e-05	4.60837e-05	5.92217e-05	2.87447e-05	5.11315e-05	2.26811e-05	2.87217e-05	1.85242e-05	1.43672e-05	2.668e-05	3.89719e-05	1.2374e-05	2.66885e-05	1.85363e-05	6.27961e-06	6.22806e-06	1.43589e-05	1.23179e-05	8.23338e-06	1.23648e-05	3.88595e-05	2.45426e-05	5.30784e-05	8.36206e-08	1.64622e-05	2.04726e-05	4.4933e-05	2.19831e-06	1.23404e-05	1.35873e-07	8.18934e-06	2.04271e-05	3.77972e-05	2.05164e-05	6.22457e-06	6.15752e-06	8.2926e-06	3.05637e-05	2.04234e-05	6.14551e-06	6.1925e-06	2.14299e-05	6.17248e-06	2.44666e-05	6.12658e-06	1.42783e-05	1.22781e-05	6.12015e-06	2.67808e-08	5.4737e-08	6.13261e-06	3.25166e-08	1.42767e-05	6.12273e-06	2.1854e-08	3.73634e-08	5.40742e-09	8.14988e-06	4.39456e-09	0	8.15856e-06	3.29502e-08	2.63272e-12	0	1.6407e-09	7.4505e-10	0	0
d3_19	0.000142916	1.70529e-07	2.05839e-05	6.22513e-06	1.85582e-05	2.46705e-05	3.07074e-05	2.7686e-05	4.09621e-05	1.85318e-05	2.05322e-05	2.46493e-05	3.89539e-05	1.6453e-05	3.69162e-05	3.25059e-07	3.88673e-05	2.26438e-05	3.6834e-05	4.50282e-05	8.42804e-06	4.71241e-05	1.85889e-05	6.38825e-06	2.36866e-05	3.28147e-05	4.70523e-05	2.66889e-05	2.67005e-05	5.931e-05	1.24403e-05	3.28936e-05	1.23882e-05	3.0772e-05	1.44474e-05	2.25765e-05	5.52175e-05	1.23862e-05	3.88473e-05	1.85418e-05	3.28337e-05	1.65169e-05	3.27461e-05	4.49337e-05	2.66969e-05	5.11321e-05	3.87771e-05	2.05291e-05	4.48852e-05	6.93524e-05	1.85505e-05	3.37481e-05	1.85517e-05	3.66887e-05	2.04944e-05	1.43656e-05	2.45821e-05	2.85946e-05	2.6616e-05	1.84219e-05	2.65386e-05	6.16761e-06	2.44994e-05	6.15953e-06	1.43459e-05	1.22667e-05	2.65282e-05	6.12653e-06	2.25044e-05	1.42813e-05	1.2271e-05	6.20457e-06	1.4338e-05	6.11963e-06	2.11946e-06	1.22665e-05	3.68241e-08	6.13686e-06	6.15072e-06	8.1744e-06	3.31391e-08	2.07619e-06	1.22895e-05	4.90574e-09	1.42873e-05	6.12066e-06	6.14107e-06	6.12973e-06	3.06797e-08	8.52781e-09	6.1186e-06	6.13914e-06	3.14692e-09	1.00546e-08	6.10334e-06	6.11659e-06	2.72554e-09	1.78894e-09	1.62799e-05
d3_20	0.000131945	2.96801e-05	1.40479e-07	1.24057e-05	1.85105e-05	1.64063e-05	2.86461e-05	1.24342e-05	2.4608e-05	4.5973e-05	6.39514e-06	1.47901e-07	1.44083e-05	2.46193e-05	1.96195e-05	3.47826e-05	3.27295e-05	2.67358e-05	4.90646e-05	2.06427e-05	2.46363e-05	2.66347e-05	4.29474e-05	2.05655e-05	1.44586e-05	8.31531e-06	4.09321e-05	1.24921e-05	1.24633e-05	1.24832e-05	2.06384e-05	1.75279e-05	2.05416e-05	4.70787e-05	4.70256e-05	2.76859e-05	5.21638e-05	4.70629e-05	1.44633e-05	1.44196e-05	1.65148e-05	2.87466e-05	2.36488e-05	1.43855e-05	2.25118e-05	1.84994e-05	3.28683e-05	2.46255e-05	4.28814e-05	4.09614e-05	1.23548e-05	1.84785e-05	3.26887e-05	1.84707e-05	2.65968e-05	1.84111e-05	1.84432e-05	4.09138e-05	1.41407e-07	1.0387e-05	3.06448e-05	1.84e-05	6.29136e-06	2.45031e-05	1.84247e-05	1.2315e-05	1.22841e-05	8.21858e-06	1.22653e-05	2.66364e-05	6.18641e-06	7.84224e-08	1.42836e-05	6.15463e-06	8.20235e-06	1.18123e-08	4.07854e-05	1.0245e-05	1.2271e-05	1.22449e-05	7.38343e-08	6.11905e-06	8.75401e-09	2.28241e-08	6.15267e-06	2.2969e-08	6.11888e-06	1.936e-08	2.40905e-08	3.58209e-08	1.22332e-05	1.69328e-08	7.26837e-09	7.09361e-09	1.45523e-08	6.10318e-06	1.16452e-10	0	3.41817e-11
d3_21	0.000112724	1.23151e-05	6.26582e-06	7.36147e-08	8.25031e-06	8.25339e-06	1.4788e-07	2.25606e-05	3.07582e-05	1.45098e-05	1.44285e-05	3.48244e-05	1.75399e-05	5.72133e-05	1.24421e-05	3.27731e-05	2.46404e-05	3.88775e-05	2.66856e-05	3.28273e-05	2.05088e-05	8.36067e-06	2.46413e-05	1.2362e-05	4.71151e-05	2.25791e-05	1.04121e-05	3.26895e-05	3.68909e-05	3.27927e-05	4.71497e-05	2.56881e-05	3.89002e-05	1.35338e-05	1.23814e-05	5.30791e-05	2.45845e-05	6.35014e-06	2.16044e-05	8.33926e-06	2.87683e-05	9.49457e-06	3.88633e-05	6.2972e-06	2.86605e-05	4.49286e-05	3.4824e-05	6.26738e-06	2.04973e-05	3.27298e-05	4.18917e-05	3.68003e-05	3.06655e-05	1.23607e-05	2.26532e-05	6.13296e-05	3.06642e-05	1.43773e-05	1.84818e-05	2.04671e-05	2.66467e-05	2.34958e-05	9.93667e-08	6.2756e-06	1.08177e-07	2.45337e-05	2.25073e-05	2.95858e-05	6.21977e-06	2.44938e-05	1.43836e-05	1.23021e-05	1.07341e-07	2.03884e-05	1.43259e-05	6.14167e-06	6.1874e-06	1.22251e-05	2.24733e-05	2.08445e-06	2.84872e-05	8.20384e-06	1.22159e-05	1.87411e-08	6.11971e-06	6.13003e-06	1.08143e-08	2.07476e-06	2.05146e-06	6.11773e-06	6.09954e-06	1.08112e-08	2.04251e-08	1.88786e-09	1.98303e-08	1.43572e-08	2.05658e-08	3.28272e-11	1.21429e-08
d3_22	8.88112e-05	6.21194e-06	1.34298e-05	6.2162e-06	1.84512e-05	8.30906e-06	3.47574e-05	1.23836e-05	5.71654e-05	1.43998e-05	1.94789e-07	6.30328e-06	2.04903e-05	1.03597e-05	2.05319e-05	1.43743e-05	1.443e-05	6.2888e-06	1.24744e-05	4.49822e-05	3.0791e-05	3.68603e-05	4.30029e-05	1.65106e-05	2.04035e-07	2.4742e-05	1.84878e-05	1.44855e-05	6.40232e-06	8.32571e-06	4.09348e-05	3.69541e-05	3.0714e-05	2.2685e-05	5.62621e-05	3.99279e-05	1.65535e-05	2.25873e-05	3.48584e-05	2.67702e-05	3.78555e-05	1.85046e-05	1.23944e-05	5.52143e-05	3.07406e-05	2.26545e-05	2.45364e-05	3.18367e-05	3.06661e-05	2.46066e-05	1.43539e-05	4.291e-05	2.86793e-05	1.44209e-05	8.30182e-06	1.23998e-05	2.45521e-05	3.47325e-05	1.84216e-05	2.65773e-05	1.23693e-05	3.46708e-05	1.44149e-05	3.06424e-05	2.86047e-05	2.8621e-05	1.83958e-05	8.21504e-06	8.18585e-06	6.18448e-06	1.43267e-05	6.15135e-06	1.22853e-05	2.04239e-05	6.17921e-06	1.43368e-05	6.16459e-06	3.62351e-08	2.08756e-06	1.22432e-05	5.74589e-08	1.42865e-05	8.17293e-06	4.3238e-08	6.13129e-06	8.20624e-06	6.12452e-06	6.10777e-06	5.12809e-09	1.22384e-05	1.06035e-08	1.59088e-08	8.15072e-06	6.11749e-06	4.00571e-08	1.35026e-09	1.08197e-08	1.26769e-09	6.37302e-09
d3_23	5.41434e-05	8.26178e-06	6.18315e-06	5.25329e-06	4.18887e-06	1.33312e-05	6.22965e-06	6.2142e-06	1.24643e-05	1.43959e-05	1.24279e-05	1.85454e-05	1.4385e-05	1.2358e-05	2.0603e-05	1.44672e-05	1.85463e-05	3.06854e-05	1.2371e-05	3.0751e-05	3.49315e-05	2.66492e-05	3.48253e-05	2.46536e-05	1.44409e-05	4.90796e-05	3.27983e-05	1.44672e-05	8.36776e-06	4.91191e-05	5.51987e-05	3.28859e-05	4.49376e-05	5.11862e-05	2.46925e-05	4.49671e-05	2.46573e-05	2.0531e-05	2.05245e-05	2.46258e-05	2.25668e-05	3.88276e-05	3.88652e-05	5.32092e-05	2.05246e-05	2.46904e-05	1.23517e-05	4.09006e-05	6.28679e-06	4.89802e-05	1.84322e-05	2.65534e-05	1.23336e-05	1.853e-05	2.36184e-05	1.43676e-05	1.84584e-05	6.25067e-06	3.27297e-05	2.45198e-05	2.45393e-05	1.03156e-07	1.23023e-05	1.23779e-05	3.2652e-05	1.2295e-05	1.83947e-05	1.23657e-05	1.22827e-05	6.16293e-06	9.26113e-08	1.84389e-05	8.23289e-06	6.93309e-08	1.2276e-05	6.15342e-06	7.53558e-08	1.83718e-05	1.02001e-05	1.53398e-05	1.47172e-08	1.22878e-05	2.24116e-05	6.17539e-06	3.80115e-08	1.22667e-05	2.85327e-08	2.80225e-08	1.70751e-08	6.13604e-06	4.9944e-08	1.10171e-08	1.42601e-05	3.12331e-09	2.70292e-08	4.18617e-09	6.29017e-12	6.10208e-06	6.11974e-06
d3_24	4.28657e-05	9.36031e-08	6.17407e-06	6.22827e-06	6.24888e-06	1.43194e-05	2.17679e-06	1.23651e-07	3.26528e-05	1.8461e-05	3.07034e-05	2.05137e-05	1.84955e-05	2.45157e-05	2.67e-05	1.44803e-05	3.06967e-05	2.2566e-05	2.16083e-05	2.24525e-06	4.38714e-06	2.67054e-05	3.68026e-05	5.00994e-05	2.86959e-05	2.87246e-05	1.85017e-05	3.49636e-05	3.88455e-05	3.27571e-05	5.00856e-05	1.8528e-05	1.44228e-05	2.46642e-05	1.85353e-05	3.06578e-05	5.34961e-06	2.66979e-05	4.08994e-05	4.289e-05	1.85973e-05	3.47904e-05	3.47511e-05	4.29199e-05	2.4712e-05	2.66846e-05	1.64806e-05	3.27145e-05	1.43588e-05	3.68035e-05	2.65762e-05	1.25166e-05	6.28738e-06	1.24627e-05	2.0523e-05	3.06829e-05	8.32403e-06	2.15288e-05	6.51211e-08	8.35419e-06	3.27393e-05	2.17962e-06	3.67862e-05	3.27754e-05	1.84442e-05	2.75068e-05	2.04373e-05	2.04421e-05	2.24696e-05	1.63657e-05	1.84201e-05	6.14727e-06	2.6645e-05	2.85812e-05	1.84006e-05	8.17047e-06	8.21877e-06	1.22498e-05	1.83468e-05	6.17599e-06	1.42908e-05	2.04333e-05	6.14312e-06	1.42529e-05	6.17095e-06	6.12212e-06	6.11805e-06	2.06206e-06	2.05746e-06	1.42709e-05	6.17761e-06	6.10152e-06	3.26403e-09	1.22337e-05	1.38878e-08	4.96694e-09	6.10721e-06	1.81844e-08	5.68023e-09
d3_25	4.89541e-05	1.16547e-07	6.237e-06	8.26474e-06	2.1054e-06	2.04365e-05	1.23601e-05	6.2785e-06	1.6417e-05	1.84317e-05	1.23324e-05	8.28596e-06	1.85223e-05	6.26696e-06	2.46452e-05	3.68241e-05	2.65984e-05	2.46292e-05	6.27163e-06	1.03204e-05	1.85012e-05	1.4376e-05	2.05487e-05	2.47017e-05	3.07726e-05	2.4626e-05	1.03849e-05	3.27409e-05	2.86571e-05	3.07681e-05	3.27665e-05	1.44627e-05	1.2359e-05	3.27402e-05	3.38392e-05	3.48328e-05	3.18749e-05	4.50489e-05	8.29174e-06	1.24945e-05	1.03895e-05	2.86887e-05	1.85175e-05	3.48041e-05	2.26574e-05	5.52157e-05	2.67584e-05	1.9482e-05	6.25234e-06	3.88953e-05	4.18106e-05	3.0673e-05	3.98063e-05	3.88599e-05	6.30353e-06	2.86256e-05	6.32482e-05	1.44702e-05	8.26762e-06	2.65991e-05	6.27811e-06	2.65677e-05	2.45835e-05	2.66437e-05	2.0473e-05	2.45418e-05	1.23114e-05	3.67598e-05	8.26806e-06	1.43067e-05	6.23143e-06	2.45764e-05	3.47077e-05	3.46651e-05	6.18576e-06	4.60289e-08	6.14245e-06	8.24748e-06	1.02807e-05	6.12272e-06	2.24017e-05	2.44726e-05	2.04283e-05	1.22303e-05	1.22313e-05	8.3782e-08	1.22577e-05	6.14251e-06	6.1465e-06	8.14547e-06	6.11405e-06	6.13172e-06	1.96788e-08	2.60845e-09	7.66287e-09	1.23346e-08	8.56e-09	2.09336e-09	2.60827e-09
d3_26	4.60884e-05	1.24006e-07	1.94607e-05	1.43471e-05	8.23025e-06	1.12933e-07	2.04464e-05	1.2318e-05	1.43799e-05	2.66287e-05	1.53629e-05	2.04433e-05	2.66179e-05	6.2661e-06	2.97218e-05	1.23951e-05	2.05603e-05	1.64988e-05	2.46319e-05	3.27064e-05	2.46206e-05	2.8812e-05	2.87062e-05	3.07555e-05	2.46494e-05	3.0704e-05	3.88648e-05	2.26301e-05	4.29063e-05	3.6861e-05	4.09418e-05	1.44235e-05	3.28815e-05	4.90785e-05	2.66748e-05	1.84674e-05	6.53519e-05	4.29876e-05	5.10993e-05	2.05897e-05	3.07642e-05	2.05603e-05	2.87244e-05	1.85695e-05	2.4635e-05	5.10936e-05	2.46929e-05	4.71248e-05	5.11143e-05	3.48431e-05	4.29195e-05	2.66472e-05	1.24181e-05	8.31485e-06	3.68254e-05	1.44197e-05	3.88915e-05	3.69022e-05	1.95259e-05	2.87053e-05	1.23579e-05	8.2162e-06	4.28594e-05	4.4923e-05	7.03629e-05	1.43728e-05	1.23444e-05	2.04242e-05	1.23257e-05	5.76146e-08	6.22979e-06	1.84271e-05	2.2495e-05	6.25997e-06	6.20436e-06	1.84072e-05	3.66846e-05	1.43452e-05	4.67193e-08	2.44785e-05	3.52365e-08	1.83937e-05	1.83688e-05	6.12332e-06	8.17415e-06	8.17601e-06	2.2732e-08	6.15383e-06	8.18121e-06	6.13379e-06	6.12391e-06	5.71934e-08	1.22143e-05	2.57814e-08	3.17329e-08	1.84201e-08	3.77398e-09	4.73618e-09	6.10648e-06
