	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000131974	1.90357e-05	2.32047e-05	1.27629e-05	6.49446e-06	2.11654e-05	6.44264e-06	8.55713e-06	1.27853e-05	3.16088e-05	3.15981e-05	2.32478e-05	1.27612e-05	1.81594e-07	8.55961e-06	3.78407e-05	6.37957e-06	1.48391e-05	4.63125e-05	3.78338e-05	3.99273e-05	1.90058e-05	6.4031e-06	8.49556e-06	1.48288e-05	2.52773e-05	1.89858e-05	8.49131e-06	3.36555e-05	8.51353e-06	3.37162e-05	3.78412e-05	3.99685e-05	1.47599e-05	6.40581e-06	6.38493e-06	3.78308e-05	3.78516e-05	4.5154e-05	2.73301e-05	2.52725e-05	1.89447e-05	4.41158e-05	3.14912e-05	2.10443e-05	5.0383e-05	1.47293e-05	6.4053e-06	3.14875e-05	4.19825e-05	1.26846e-05	2.10563e-05	1.89204e-05	2.93978e-05	3.35514e-05	2.31187e-05	2.51775e-05	2.5219e-05	2.52077e-05	4.13786e-08	1.26347e-05	3.78026e-05	1.88846e-05	1.68155e-05	2.51746e-05	1.26061e-05	1.47368e-05	4.82749e-05	1.46975e-05	1.26201e-05	1.88867e-05	6.31078e-06	1.68017e-05	2.09866e-05	8.39201e-06	6.32566e-06	6.30325e-06	1.2623e-05	2.03275e-08	6.28578e-06	1.25937e-05	6.2899e-06	1.47185e-05
d3_21	0.000111133	2.74249e-05	6.44558e-06	6.48567e-06	1.27514e-05	6.49316e-06	3.79655e-05	1.2745e-05	1.27044e-05	1.9038e-05	2.11006e-05	1.89566e-07	1.7976e-05	6.4059e-06	3.57832e-05	3.9956e-05	6.4265e-06	2.7372e-05	3.15915e-05	8.55153e-06	2.53001e-05	2.10365e-05	7.49705e-06	5.25317e-05	2.11148e-05	1.26342e-07	2.73958e-05	8.48356e-06	2.10566e-05	2.94302e-05	1.47898e-05	2.52175e-05	3.57714e-05	3.9907e-05	3.15308e-05	3.78038e-05	1.6856e-05	1.47748e-05	2.31641e-05	3.78219e-05	3.67629e-05	4.62063e-05	2.52505e-05	1.05619e-05	3.36077e-05	3.15367e-05	3.77918e-05	8.46236e-06	2.5211e-05	1.68007e-05	3.3573e-05	4.82836e-05	2.52239e-05	2.73181e-05	5.4535e-05	4.61426e-05	2.10366e-05	2.93825e-05	8.43739e-06	2.09971e-05	3.98363e-05	1.89201e-05	1.26108e-05	6.32579e-06	2.51961e-05	3.15061e-05	1.26146e-05	8.41875e-06	1.46877e-05	2.09969e-05	2.51729e-05	1.26118e-05	2.09876e-05	2.09929e-05	2.09619e-05	8.41412e-06	6.29701e-06	6.32361e-06	6.29123e-06	6.30395e-06	6.31621e-06	8.07746e-09	5.87349e-05
d3_22	9.18907e-05	8.54085e-06	8.52328e-06	1.27406e-05	3.16572e-05	1.27451e-05	1.93509e-07	1.90468e-05	1.51121e-07	1.48868e-05	4.33954e-06	1.27347e-05	2.10792e-05	2.94948e-05	1.27217e-05	4.41277e-05	4.20765e-05	2.53049e-05	1.89908e-05	1.89736e-05	2.10976e-05	1.47784e-05	1.2675e-05	6.41547e-06	2.10495e-05	2.73884e-05	1.69133e-05	3.78305e-05	1.68561e-05	2.00227e-05	3.89347e-05	5.90072e-08	2.1066e-05	3.15295e-05	1.9e-05	3.57472e-05	5.6701e-05	1.26516e-05	3.57382e-05	6.35406e-06	1.89548e-05	8.48208e-06	1.89827e-05	4.82991e-05	6.36609e-06	3.99202e-05	6.3744e-06	2.10364e-05	3.01078e-05	1.47199e-05	8.45453e-06	1.26116e-05	3.36039e-05	3.57531e-05	1.89264e-05	6.34989e-06	2.10326e-05	2.941e-05	1.89412e-05	1.47483e-05	2.51707e-05	2.1038e-05	2.3125e-05	2.30733e-05	1.68524e-05	2.09931e-05	2.72527e-05	6.31954e-06	2.72722e-05	2.09828e-05	2.72912e-05	1.25899e-05	1.89023e-05	1.29186e-08	1.88914e-05	8.42268e-06	1.57529e-05	6.29701e-06	1.2588e-05	6.33885e-06	1.53177e-08	6.2985e-06	4.1939e-05
d3_23	0.000102994	6.49317e-06	6.43349e-06	6.44713e-06	3.16475e-05	2.74048e-05	3.47687e-05	6.42763e-06	2.25413e-06	1.27612e-05	2.10658e-05	3.37148e-05	1.8994e-05	2.11541e-05	2.10763e-05	2.11166e-05	6.42954e-06	8.53247e-06	3.58271e-05	1.69656e-05	2.74157e-05	5.04545e-05	6.46841e-06	1.26994e-05	4.20489e-05	1.48175e-05	1.48131e-05	2.10497e-05	3.78761e-05	1.89913e-05	3.36685e-05	1.89832e-05	4.20556e-05	8.4845e-06	1.90077e-05	1.26589e-05	2.52378e-05	2.52333e-05	1.13803e-07	2.73235e-05	1.2684e-05	2.31275e-05	1.01617e-07	2.94404e-05	1.26663e-05	3.5737e-05	2.52176e-05	3.88582e-05	1.26481e-05	8.43025e-06	1.26452e-05	3.35992e-05	2.10457e-05	2.72966e-05	1.89423e-05	1.89475e-05	3.35717e-05	3.98818e-05	2.72896e-05	1.8913e-05	3.7754e-05	1.47412e-05	2.1007e-05	2.93597e-05	1.26109e-05	2.93676e-05	6.31752e-06	2.09975e-05	4.194e-05	6.31212e-06	1.26232e-05	1.25968e-05	1.89139e-05	8.41015e-06	3.98665e-05	2.13878e-06	8.41247e-06	2.09544e-05	2.72497e-05	1.25785e-05	1.88847e-05	8.40048e-06	3.77762e-05
d3_24	6.08603e-05	6.51483e-06	6.50617e-06	1.90345e-05	6.42199e-06	2.74007e-05	2.73926e-05	1.48489e-05	1.90693e-05	1.27134e-05	4.34035e-06	1.48222e-05	2.11633e-05	4.00016e-05	2.32245e-05	1.4817e-05	2.10913e-05	8.4874e-06	1.58659e-05	1.4804e-05	2.32526e-05	3.26671e-05	6.44989e-06	2.63253e-05	1.10812e-07	2.73573e-05	2.11125e-05	2.11177e-05	1.2724e-05	2.10853e-05	3.36339e-05	2.73616e-05	4.20779e-05	6.51114e-05	1.89501e-05	6.38499e-06	2.73576e-05	4.41646e-05	1.89687e-05	8.47651e-06	4.20046e-05	2.52712e-05	1.2736e-05	2.94303e-05	1.26053e-05	1.26361e-05	6.38032e-06	1.89348e-05	3.15063e-05	3.78416e-05	2.94576e-05	1.47742e-05	8.42372e-06	2.72892e-05	6.34897e-06	3.56836e-05	2.3095e-05	1.8898e-05	2.942e-05	6.38693e-06	1.89208e-05	1.05548e-05	2.60516e-08	4.82477e-05	1.26327e-05	8.41737e-06	3.15021e-05	6.34478e-06	6.33049e-06	1.88795e-05	8.42219e-06	4.65078e-08	2.51932e-05	3.2951e-08	6.31299e-06	1.4695e-05	6.3126e-06	4.72427e-08	1.25718e-05	6.30745e-06	1.8873e-05	1.8646e-08	1.26018e-05
d3_25	7.94786e-05	1.27653e-05	1.487e-05	3.57981e-05	1.90367e-05	1.06699e-05	1.27232e-05	1.86336e-07	1.8979e-05	1.17287e-05	2.27695e-06	8.58244e-06	2.53438e-05	1.26986e-05	2.11107e-05	6.38771e-06	2.11269e-05	3.16156e-05	1.32102e-07	1.26994e-05	2.53004e-05	4.2069e-05	4.6242e-05	1.47751e-05	3.36655e-05	5.04665e-05	2.10709e-05	2.73534e-05	1.90076e-05	2.52791e-05	3.15796e-05	3.57452e-05	1.26781e-05	8.48771e-06	2.10412e-05	1.68704e-05	1.47802e-05	2.3143e-05	8.4473e-06	1.58305e-05	1.47625e-05	2.52988e-05	3.78662e-05	1.89884e-05	1.8985e-05	1.89675e-05	3.57377e-05	1.05653e-05	6.50483e-05	2.52272e-05	3.77896e-05	3.78211e-05	6.37041e-06	2.73326e-05	1.89033e-05	4.20024e-05	2.73074e-05	1.68452e-05	2.21385e-05	2.73334e-05	2.15898e-06	2.09882e-05	2.10281e-05	2.51882e-05	2.10012e-05	1.89315e-05	2.93797e-05	1.47364e-05	2.5491e-08	6.31582e-06	6.29934e-06	1.26084e-05	4.19093e-05	2.86838e-08	3.35511e-05	2.50184e-08	2.14505e-06	6.29815e-06	2.10027e-05	6.32415e-06	1.36465e-05	6.58326e-09	3.35877e-05
d3_26	3.89552e-05	1.90012e-05	6.42997e-06	1.6937e-05	6.4855e-06	2.95095e-05	6.45782e-06	2.00856e-05	2.73903e-05	6.4217e-06	1.47809e-05	2.74562e-05	1.69355e-05	2.95207e-05	1.90313e-05	3.99706e-05	1.27061e-05	2.74238e-05	1.48298e-05	3.36915e-05	2.94619e-05	2.11036e-05	1.27048e-05	2.10543e-05	1.48093e-05	2.95005e-05	1.37617e-05	3.99335e-05	2.10194e-05	3.05015e-05	2.94777e-05	3.78398e-05	1.89953e-05	4.83732e-05	2.73509e-05	1.69031e-05	2.5233e-05	3.1537e-05	3.57039e-05	4.72781e-05	2.31567e-05	6.36041e-06	3.15124e-05	1.27121e-05	3.98841e-05	2.52463e-05	3.15105e-05	1.68621e-05	2.52441e-05	3.15371e-05	3.98616e-05	4.40571e-05	3.35751e-05	3.3627e-05	2.9393e-05	4.82735e-05	3.36055e-05	1.89387e-05	2.93829e-05	1.05462e-05	1.26521e-05	3.56919e-05	2.62653e-05	1.262e-05	1.89242e-05	2.31064e-05	1.0528e-05	4.37104e-08	3.14839e-05	3.16472e-08	1.89004e-05	1.88904e-05	2.49903e-08	5.8207e-08	6.36764e-06	2.09828e-05	2.83081e-05	2.13269e-06	1.2626e-05	2.09713e-05	1.2574e-05	1.25806e-05	6.32912e-06
d3_27	6.13599e-05	8.5554e-06	2.10942e-05	1.87575e-07	6.47453e-06	6.47869e-06	1.90126e-05	3.26633e-05	2.11262e-05	6.43923e-06	2.32089e-05	2.94669e-05	8.5294e-06	3.15876e-05	3.37171e-05	1.90337e-05	2.73907e-05	2.27654e-06	4.62664e-05	3.78517e-05	3.15362e-05	3.5743e-05	4.30884e-05	3.57612e-05	3.35938e-05	2.73539e-05	1.26608e-05	6.71932e-05	3.3634e-05	2.73653e-05	2.73577e-05	4.20224e-05	1.69229e-05	1.48042e-05	3.15358e-05	2.73615e-05	1.69042e-05	2.11075e-05	1.47811e-05	1.47737e-05	1.47488e-05	5.371e-08	1.26881e-05	6.37685e-06	1.47799e-05	2.42005e-05	6.50549e-05	3.36467e-05	6.36582e-06	2.52001e-05	8.42334e-06	2.52437e-05	3.5674e-05	2.73099e-05	2.73463e-05	1.89478e-05	2.72963e-05	3.56764e-05	2.10403e-05	5.24285e-05	2.10001e-05	3.35962e-05	3.36019e-05	2.72894e-05	4.19468e-05	2.51993e-05	1.26172e-05	3.3555e-05	1.88999e-05	1.67811e-05	1.89005e-05	1.05029e-05	1.46993e-05	3.73972e-08	6.33015e-06	2.09598e-05	1.88973e-05	3.14479e-05	6.3017e-06	6.29067e-06	2.09665e-05	2.31138e-05	2.09992e-05
d3_28	5.11473e-05	6.45835e-06	2.10994e-05	8.5256e-06	6.44425e-06	1.75931e-07	1.22436e-07	2.26961e-06	2.74572e-05	2.53297e-05	1.47931e-05	2.10709e-05	1.89982e-05	2.1079e-05	1.48029e-05	6.4547e-06	1.90115e-05	3.15612e-05	6.42418e-06	1.26887e-05	1.90176e-05	8.51184e-06	1.27478e-05	3.15764e-05	1.26862e-05	4.20204e-05	4.20789e-05	2.3192e-05	3.15427e-05	3.57701e-05	6.09058e-05	3.36871e-05	8.51786e-06	1.89632e-05	4.40738e-05	5.04386e-05	3.57715e-05	1.68745e-05	2.31448e-05	2.73863e-05	1.48011e-05	4.19907e-05	5.03826e-05	1.26615e-05	2.72918e-05	2.94254e-05	3.36367e-05	2.74073e-05	2.73169e-05	2.73086e-05	4.82899e-08	4.61715e-05	1.47376e-05	2.52147e-05	2.72852e-05	6.36562e-06	3.14972e-05	2.72977e-05	4.19873e-05	8.46138e-06	3.36036e-05	4.61929e-05	2.93742e-05	3.56627e-05	1.89129e-05	2.73289e-05	6.3394e-06	1.89481e-05	2.10356e-05	1.2617e-05	1.25952e-05	1.88907e-05	3.03933e-05	1.68155e-05	6.32894e-06	3.35625e-05	2.62463e-05	2.7261e-05	1.88647e-05	1.26125e-05	1.05084e-05	2.0186e-08	2.52026e-05
d3_29	4.38037e-05	6.44059e-06	1.27849e-05	3.37261e-05	8.58299e-06	6.44623e-06	6.43746e-06	1.26899e-05	1.90352e-05	2.11042e-05	1.27412e-05	1.45063e-07	3.58125e-05	6.40941e-06	2.7354e-05	2.24029e-06	6.49492e-06	6.41001e-06	2.3213e-05	2.31753e-05	5.46294e-05	2.22017e-06	2.3202e-05	4.20665e-05	4.4143e-05	3.57621e-05	2.53075e-05	1.90491e-05	6.44411e-06	3.88409e-05	3.78476e-05	5.4583e-05	2.52681e-05	5.87907e-05	2.7317e-05	2.94311e-05	5.45842e-05	3.7833e-05	8.48454e-06	4.10203e-05	5.25219e-05	2.74035e-05	3.36382e-05	1.89799e-05	2.52349e-05	3.15463e-05	2.41848e-05	4.61669e-05	2.93957e-05	3.35893e-05	2.94074e-05	2.73241e-05	1.89237e-05	6.34204e-06	3.25735e-05	8.45864e-06	2.10247e-05	2.73312e-05	6.95795e-08	1.89404e-05	3.46505e-05	1.26343e-05	6.34692e-06	1.25989e-05	2.10201e-05	1.26129e-05	8.43289e-06	1.36585e-05	2.51699e-05	4.09052e-05	2.7278e-05	6.31886e-06	1.47164e-05	6.30813e-06	1.88953e-05	1.46899e-05	3.35374e-05	1.8888e-05	1.25808e-05	4.89225e-08	2.51889e-05	6.30228e-06	2.10196e-05
d3_30	1.18903e-05	1.48496e-05	1.27549e-05	2.29387e-06	1.69099e-05	1.90198e-05	1.48217e-05	1.0687e-05	1.27455e-05	1.27443e-05	2.11202e-05	2.53043e-05	4.41549e-05	1.89745e-05	1.27633e-05	1.90006e-05	2.10954e-05	1.48124e-05	2.1072e-05	2.31539e-05	2.31497e-05	1.51842e-07	2.52479e-05	1.69418e-05	2.1086e-05	2.31982e-05	3.36545e-05	8.18958e-05	1.48305e-05	3.79124e-05	2.94742e-05	2.73437e-05	6.38944e-06	1.89914e-05	2.94755e-05	4.82775e-05	1.26327e-05	2.31271e-05	2.10762e-05	3.36363e-05	6.42272e-06	2.20414e-06	4.83363e-05	6.35867e-06	1.89672e-05	1.47018e-05	3.46843e-05	1.89249e-05	2.10464e-05	3.15115e-05	1.4764e-05	3.98829e-05	2.31211e-05	1.88987e-05	2.10242e-05	2.20507e-05	2.10064e-05	1.89116e-05	3.67163e-05	2.10085e-05	2.1021e-05	2.52039e-05	3.9873e-05	5.03624e-05	5.50312e-08	3.77594e-05	2.10261e-05	6.35277e-06	6.35836e-06	2.83301e-05	8.42343e-06	2.51987e-05	2.72704e-05	1.68303e-05	3.56586e-05	1.26169e-05	2.51438e-05	1.46957e-05	2.09623e-05	2.10046e-05	6.29766e-06	5.72018e-08	2.10358e-05
d3_31	1.00864e-05	1.47666e-07	2.53231e-05	1.33378e-07	1.89808e-05	1.48763e-05	6.42203e-06	1.48017e-05	1.48254e-05	1.4771e-05	1.89956e-05	1.9e-05	1.48212e-05	8.53543e-06	6.46147e-06	2.32325e-05	3.26413e-05	2.52964e-05	3.36742e-05	4.62549e-05	1.47649e-05	2.10616e-05	2.52787e-05	3.57351e-05	3.36097e-05	2.23398e-06	1.47709e-05	2.1044e-05	2.10534e-05	1.89963e-05	2.53313e-05	2.73539e-05	2.10998e-05	8.51092e-06	2.94539e-05	2.73757e-05	2.52593e-05	1.89154e-05	2.9432e-05	2.16305e-06	1.26911e-05	2.94449e-05	1.47659e-05	2.15381e-06	2.94245e-05	1.89161e-05	2.51935e-05	2.7381e-05	2.94272e-05	8.476e-06	2.1033e-05	2.73152e-05	2.52602e-05	1.89394e-05	2.30995e-05	1.89024e-05	1.47312e-05	2.14839e-06	3.35881e-05	3.56846e-05	2.52185e-05	2.09976e-05	1.68094e-05	4.61706e-05	3.14794e-05	2.52139e-05	3.25283e-05	2.31e-05	6.31686e-06	8.43789e-06	1.47326e-05	1.67922e-05	1.89037e-05	1.46821e-05	1.46904e-05	1.25607e-05	6.3121e-06	1.26244e-05	1.88753e-05	7.9049e-09	2.72799e-05	2.82152e-08	2.64787e-08
d3_32	2.73701e-05	1.96315e-07	6.42345e-06	2.11492e-05	2.31772e-05	2.11846e-05	2.53065e-05	1.27282e-05	3.57517e-05	1.48194e-05	2.73673e-05	2.52927e-05	1.16769e-05	3.05218e-05	6.46119e-06	6.44276e-06	2.11257e-05	3.78519e-05	1.21042e-07	4.83775e-05	3.99323e-05	2.52467e-05	2.10981e-05	2.31763e-05	3.68265e-05	1.8968e-05	1.89487e-05	1.89715e-05	2.10898e-05	1.89689e-05	2.31493e-05	4.20251e-05	1.48383e-05	3.1539e-05	2.31671e-05	1.89422e-05	3.47132e-05	1.68309e-05	1.89787e-05	6.37045e-06	4.83113e-05	2.19039e-06	6.3942e-06	3.15568e-05	2.10584e-05	2.31291e-05	1.2634e-05	4.82551e-05	2.94214e-05	1.89768e-05	6.34434e-06	2.73154e-05	3.15384e-05	3.79152e-05	1.47507e-05	8.18275e-05	3.36119e-05	2.10392e-05	2.09849e-05	1.47418e-05	2.73031e-05	7.58247e-08	2.30685e-05	2.09744e-05	2.09938e-05	1.47046e-05	2.09823e-05	1.89158e-05	1.26357e-05	1.888e-05	4.40507e-05	2.51522e-05	2.10013e-05	1.26425e-05	1.26223e-05	8.45948e-06	1.25945e-05	1.88837e-05	1.67713e-05	2.11664e-06	1.26103e-05	1.46734e-05	3.90189e-08
d3_33	3.04096e-05	6.43743e-06	2.53283e-05	1.92256e-07	1.27054e-05	1.89802e-05	3.68489e-05	1.69199e-05	1.90299e-05	6.44328e-06	1.4869e-05	6.41363e-06	2.74064e-05	3.78664e-05	2.52575e-05	1.376e-05	6.39386e-06	1.4814e-05	2.11291e-05	1.2674e-05	6.41821e-06	1.26997e-05	3.47273e-05	1.89869e-05	1.23462e-07	2.73879e-05	2.31844e-05	8.51443e-06	3.47244e-05	6.39414e-06	1.89617e-05	2.73401e-05	2.94702e-05	3.57229e-05	2.9389e-05	4.62022e-05	2.41953e-05	3.15512e-05	2.5253e-05	1.9022e-05	3.36411e-05	2.73699e-05	4.83367e-05	3.89236e-05	1.05719e-05	3.77926e-05	5.45413e-05	2.9419e-05	2.72905e-05	6.0878e-05	2.52353e-05	5.4538e-05	3.78532e-05	3.88017e-05	8.45897e-06	2.1083e-05	2.521e-05	3.35924e-05	4.40783e-05	4.20074e-05	2.10298e-05	2.13355e-06	5.24389e-05	1.88833e-05	2.10087e-05	6.2997e-06	6.39177e-06	4.25136e-06	2.73025e-05	6.32897e-06	3.56886e-05	2.84475e-08	1.25959e-05	2.09906e-05	1.88933e-05	1.25717e-05	6.31138e-06	6.3318e-06	6.31946e-06	3.35664e-05	1.26163e-05	6.29414e-06	2.93501e-05
d3_34	2.95191e-05	1.46647e-07	1.06232e-05	1.27493e-05	1.90264e-05	2.74082e-05	2.63621e-05	3.36644e-05	9.58994e-06	1.69224e-05	2.94851e-05	1.68601e-05	1.48329e-05	1.27202e-05	2.11207e-05	1.9002e-05	8.56054e-06	2.53446e-05	1.89839e-05	3.57607e-05	2.94423e-05	4.62623e-05	3.36661e-05	8.54507e-06	4.20334e-05	2.7374e-05	3.16193e-05	6.39046e-06	2.73258e-05	2.52529e-05	1.47775e-05	4.83198e-05	5.58959e-08	2.73428e-05	2.73563e-05	2.95154e-05	3.36655e-05	3.1543e-05	2.94302e-05	1.2644e-05	5.03859e-05	4.20035e-05	1.26566e-05	2.52635e-05	2.31421e-05	1.68442e-05	3.57272e-05	5.2503e-05	4.40875e-05	1.89322e-05	1.05728e-05	3.15418e-05	6.29406e-05	3.57018e-05	3.15154e-05	2.31151e-05	3.98784e-05	3.98947e-05	1.26099e-05	2.93898e-05	1.2664e-05	8.42918e-06	1.89071e-05	1.26158e-05	6.34491e-06	3.14691e-05	1.88938e-05	6.33839e-06	1.4704e-05	2.09782e-05	1.88988e-05	2.09842e-05	1.47007e-05	2.52142e-05	2.72793e-05	2.15038e-06	2.09954e-08	3.84752e-08	6.30509e-06	6.29279e-06	2.09593e-05	6.3236e-06	3.56574e-05
d3_35	2.4644e-05	2.3249e-05	2.31913e-05	6.43408e-06	6.41119e-06	3.3743e-05	1.90433e-05	2.52982e-05	9.59874e-06	1.44981e-07	1.48168e-05	1.06003e-05	1.90327e-05	1.68824e-05	1.8992e-05	3.3677e-05	1.48451e-05	2.74034e-05	4.20713e-05	2.94777e-05	3.15722e-05	3.36841e-05	2.31619e-05	5.25473e-05	2.11002e-05	3.57181e-05	2.95022e-05	1.899e-05	2.73837e-05	2.5278e-05	3.57183e-05	2.53445e-05	6.35085e-06	2.52298e-05	6.40586e-06	3.36497e-05	6.30165e-05	2.42056e-05	1.47964e-05	6.42947e-06	1.26458e-05	9.44234e-08	1.89668e-05	1.47626e-05	1.47514e-05	2.10895e-05	1.26699e-05	2.52271e-05	2.93991e-05	1.47492e-05	1.47275e-05	4.20115e-05	2.72944e-05	2.72848e-05	3.14622e-05	6.50441e-05	1.25976e-05	2.72885e-05	3.56222e-05	3.7803e-05	4.2987e-05	3.35718e-05	3.14639e-05	3.78044e-05	4.61749e-05	2.129e-06	2.72543e-05	1.89097e-05	3.35743e-05	3.14696e-05	8.41945e-06	2.93785e-05	2.09699e-05	6.33699e-06	2.09554e-05	3.14713e-05	2.09601e-05	6.3206e-06	6.32084e-06	2.04949e-08	2.09607e-05	6.30384e-06	3.98786e-05
d3_36	9.61763e-06	1.26935e-05	1.27283e-05	2.1109e-05	1.27656e-05	2.26729e-06	3.05576e-05	2.10789e-05	6.46898e-06	1.64879e-07	2.23713e-06	1.89856e-05	1.69479e-05	2.24818e-06	3.16034e-05	9.45019e-08	1.06188e-05	2.32228e-05	1.89927e-05	1.48274e-05	2.63662e-05	3.36711e-05	1.2708e-05	1.27145e-05	3.15505e-05	1.897e-05	3.36325e-05	4.82957e-05	2.94564e-05	3.36639e-05	3.1543e-05	4.40675e-05	3.99115e-05	3.15732e-05	2.53038e-05	1.68829e-05	3.15586e-05	2.5258e-05	4.20294e-05	1.27129e-05	3.15354e-05	6.37724e-06	2.31453e-05	4.72955e-05	3.36101e-05	3.15213e-05	2.52419e-05	1.47821e-05	2.83658e-05	4.83442e-05	1.89483e-05	3.98463e-05	2.72771e-05	3.25572e-05	2.0989e-05	3.56819e-05	1.36837e-05	2.93897e-05	1.47377e-05	2.10099e-05	1.26348e-05	2.10242e-05	2.72418e-05	3.35841e-05	1.4719e-05	2.73085e-05	1.26234e-05	3.98549e-05	1.89419e-05	3.14658e-05	1.26075e-05	2.73142e-05	1.46886e-05	6.31438e-06	2.72766e-05	1.88923e-05	6.30218e-06	2.93807e-05	6.32762e-06	1.67859e-05	6.29018e-06	1.88716e-05	1.26155e-05
d3_37	3.63403e-05	1.50358e-07	1.37907e-05	8.57738e-06	2.1167e-05	6.43235e-06	2.26311e-06	1.5608e-07	3.57694e-05	1.27167e-07	4.20655e-05	1.26941e-05	8.51438e-06	8.54223e-06	1.40312e-07	1.48636e-05	3.15773e-05	1.90084e-05	2.10838e-05	2.52699e-05	2.11343e-05	2.10571e-05	2.21441e-06	2.74119e-05	2.21686e-05	1.47669e-05	2.73936e-05	3.99456e-05	2.1102e-05	2.73474e-05	6.40409e-06	3.78806e-05	3.78317e-05	2.52523e-05	6.29682e-05	1.26769e-05	3.57861e-05	1.89698e-05	1.89831e-05	1.89708e-05	3.78529e-05	2.52894e-05	1.68461e-05	1.58458e-05	8.46695e-06	2.52231e-05	1.26504e-05	1.68474e-05	2.10165e-05	6.33933e-06	1.26517e-05	3.56605e-05	3.15175e-05	2.51985e-05	2.10632e-05	2.94122e-05	2.10174e-05	5.24725e-05	3.36006e-05	1.47293e-05	4.4051e-05	3.77963e-05	2.52158e-05	1.26113e-05	4.60983e-08	3.14992e-05	1.89086e-05	6.29983e-06	1.89163e-05	1.26001e-05	2.51867e-05	8.42713e-06	4.81011e-08	1.15971e-05	1.88757e-05	3.97083e-08	1.25842e-05	8.43339e-06	1.88787e-05	3.56497e-05	1.47103e-05	1.25853e-05	4.82638e-05
d3_38	1.51534e-05	1.51403e-07	1.90165e-05	1.06418e-05	1.27258e-05	1.78612e-07	6.42927e-06	1.47992e-05	6.42545e-06	1.57058e-07	2.52845e-05	2.26487e-06	8.55024e-06	1.89915e-05	6.44222e-06	6.41e-06	3.16114e-05	8.49588e-06	1.26918e-05	4.83632e-05	1.16148e-07	8.52839e-06	1.90219e-05	6.44838e-06	2.94696e-05	1.89771e-05	2.31459e-05	3.57521e-05	6.37731e-06	2.84115e-05	1.05549e-05	1.27017e-05	2.73907e-05	3.78458e-05	3.15512e-05	1.89598e-05	6.39201e-06	1.2646e-05	1.2653e-05	2.94703e-05	1.27037e-05	2.52683e-05	4.20181e-05	8.47174e-06	2.10624e-05	4.62388e-05	2.73411e-05	8.47683e-06	1.89355e-05	6.7144e-05	4.2029e-05	2.73476e-05	3.14973e-05	1.89555e-05	1.267e-05	2.10316e-05	2.1045e-05	2.72873e-05	1.23558e-08	2.6232e-05	6.34156e-06	3.15222e-05	2.31548e-05	1.47089e-05	1.5781e-05	8.41772e-06	1.88817e-05	1.47397e-05	2.31268e-05	3.7765e-05	2.10148e-05	1.47013e-05	2.22571e-08	1.26143e-05	1.88967e-05	1.47391e-05	2.7249e-05	2.72549e-05	6.2958e-06	1.88752e-05	6.30571e-06	6.35104e-06	2.09816e-05
d3_39	4.00302e-05	8.51938e-06	2.11589e-05	1.27116e-05	2.74031e-05	2.32004e-05	8.54546e-06	2.27376e-06	3.9976e-05	8.53863e-06	1.90443e-05	1.27226e-05	1.27551e-05	6.38887e-06	4.41259e-05	2.10922e-05	6.36878e-06	2.94736e-05	1.27068e-05	2.94377e-05	2.10688e-05	1.48192e-05	3.78479e-05	1.89658e-05	2.73418e-05	4.20396e-05	3.36291e-05	1.90296e-05	1.89822e-05	2.52157e-05	2.1078e-05	3.36527e-05	1.47993e-05	8.47222e-06	1.26779e-05	3.88972e-05	2.52396e-05	3.5728e-05	1.26455e-05	2.94389e-05	1.12618e-07	2.3133e-05	1.2683e-05	2.73321e-05	1.03455e-07	2.52366e-05	2.52356e-05	1.26682e-05	1.89634e-05	6.35887e-06	4.20183e-05	1.89586e-05	3.3647e-05	1.892e-05	3.78254e-05	2.10172e-05	1.47427e-05	1.47442e-05	4.19478e-05	1.26408e-05	6.34112e-06	5.35048e-05	2.7336e-05	1.68373e-05	3.57061e-05	8.43043e-06	6.32102e-06	2.10072e-05	1.88879e-05	1.89491e-05	1.88969e-05	3.35807e-05	2.09635e-05	1.26179e-05	2.44152e-08	6.31705e-06	3.14545e-05	2.72903e-05	3.14661e-05	6.32446e-06	6.30981e-06	6.3192e-06	5.24263e-05
