	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_28	2.50335e-05	2.09283e-06	2.46729e-05	6.21629e-06	1.8549e-05	8.32869e-06	2.15065e-06	6.25868e-06	6.24147e-06	8.25865e-06	2.06155e-05	6.26232e-06	6.22093e-06	2.47341e-05	8.34918e-06	8.1573e-08	2.06711e-05	6.26659e-06	2.47582e-05	1.04329e-05	1.86182e-05	4.01165e-05	1.85932e-05	4.5206e-05	6.29977e-06	1.86384e-05	3.29381e-05	2.06906e-05	4.11341e-05	2.06472e-05	2.67582e-05	2.68434e-05	2.47791e-05	4.12118e-05	3.09251e-05	2.68099e-05	2.06539e-05	2.063e-05	1.45131e-05	2.67797e-05	2.88839e-05	6.30296e-06	2.68278e-05	1.24377e-05	3.29738e-05	2.06668e-05	2.47247e-05	3.0964e-05	2.0702e-05	4.52277e-05	3.29648e-05	2.68079e-05	3.09032e-05	3.30048e-05	1.24802e-05	1.85733e-05	3.91152e-05	2.274e-05	4.52437e-05	3.49888e-05	1.2383e-05	2.87821e-05	3.2865e-05	6.29832e-06	2.05781e-05	2.16673e-05	6.26984e-06	2.87761e-05	4.9335e-05	2.05549e-05	1.44347e-05	6.18686e-06	2.47164e-05	6.22293e-06	2.87522e-05	1.44329e-05	7.78298e-08	8.25339e-06	2.05532e-05	1.84818e-05	3.08124e-05	2.26122e-05	2.46327e-05	6.17781e-06	1.84783e-05	6.18218e-06	8.21278e-06	2.52081e-08	6.16135e-06	2.06624e-06	2.06359e-06	1.70323e-08	2.25992e-05	1.43572e-05	1.23073e-05	6.16356e-06	1.20437e-08	1.1434e-08	6.14498e-06
d3_29	1.58084e-05	6.21423e-06	1.23813e-05	6.2107e-06	1.44313e-05	6.22234e-06	6.24969e-06	1.23759e-05	1.24048e-05	6.25173e-06	3.08599e-05	2.12733e-06	1.23743e-05	9.75019e-08	1.45144e-05	2.4711e-05	2.06083e-05	2.27019e-05	1.44693e-05	6.25435e-06	1.24466e-05	1.85899e-05	2.88899e-05	2.88599e-05	2.47452e-05	4.11697e-05	1.55805e-05	2.47865e-05	1.45323e-05	2.06251e-05	2.06766e-05	2.26738e-05	1.24771e-05	2.27109e-05	3.09449e-05	2.0638e-05	5.34777e-05	2.06529e-05	3.29865e-05	3.91391e-05	1.66378e-05	1.86303e-05	1.44768e-05	1.4484e-05	3.50029e-05	3.2936e-05	4.73654e-05	2.46819e-05	5.43954e-05	3.8081e-05	2.67926e-05	1.45202e-05	3.19563e-05	1.85478e-05	3.233e-06	2.67499e-05	1.44661e-05	2.05835e-05	2.88721e-05	1.45064e-05	5.5454e-05	4.21307e-05	1.33306e-07	8.36921e-06	2.06009e-05	2.88591e-05	3.29045e-05	4.11412e-05	3.28914e-05	2.46533e-05	1.24064e-05	1.8548e-05	3.49617e-05	1.24068e-05	1.23607e-05	2.67248e-05	2.46835e-05	2.05453e-05	3.49815e-08	8.27096e-06	6.21013e-06	1.23655e-05	2.0853e-06	8.26234e-06	4.59978e-08	1.43927e-05	1.23363e-05	3.13425e-06	1.2314e-05	4.93003e-09	2.66929e-05	1.28779e-08	2.46845e-09	1.23066e-05	8.11252e-09	2.06802e-06	6.16556e-06	2.07628e-09	2.05559e-05
d3_30	1.54992e-05	6.21606e-06	6.21792e-06	6.21933e-06	2.11326e-06	6.68066e-08	6.22862e-06	1.03728e-07	6.24309e-06	1.44954e-05	8.50314e-08	1.13664e-07	1.00884e-07	1.24139e-05	2.26197e-05	1.85124e-05	1.24166e-05	2.88347e-05	3.29243e-05	2.88142e-05	2.67642e-05	2.68231e-05	8.31428e-06	2.26741e-05	1.65368e-05	2.68347e-05	2.47798e-05	1.34653e-05	1.23973e-05	1.24353e-05	3.91147e-05	2.47627e-05	3.50454e-05	1.65521e-05	3.90472e-05	1.85561e-05	3.70513e-05	1.85791e-05	6.28663e-06	1.4495e-05	3.29579e-05	1.85756e-05	1.447e-05	2.8819e-05	3.29536e-05	1.24416e-05	3.81286e-05	8.37488e-06	1.8605e-05	2.4756e-05	2.8824e-05	4.93382e-05	2.68387e-05	2.06657e-05	2.06429e-05	2.06584e-05	3.91217e-05	3.70824e-05	3.49884e-05	2.88787e-05	9.66797e-08	2.78008e-05	3.90802e-05	1.24074e-05	4.11307e-05	1.24038e-05	1.44274e-05	1.24018e-05	1.03994e-05	1.23414e-05	3.08323e-05	1.24335e-05	4.93486e-05	2.05973e-05	1.23909e-05	5.8591e-08	1.23678e-05	1.64477e-05	1.44076e-05	9.2916e-06	1.23212e-05	1.23908e-05	1.85162e-05	2.05811e-05	8.22914e-06	3.25182e-08	1.84616e-05	2.05253e-05	1.23571e-05	6.20996e-06	6.17342e-06	2.05477e-05	8.26031e-06	6.19729e-06	6.16277e-06	2.06531e-06	1.43576e-05	1.7671e-08	2.24327e-08
d3_31	1.38334e-05	2.87619e-08	2.11272e-06	6.20446e-06	2.87696e-05	1.23546e-05	6.2767e-06	2.05673e-05	1.23687e-05	6.2259e-06	1.65038e-05	2.14664e-06	2.13181e-06	8.26927e-08	9.3207e-06	1.16101e-07	2.47421e-05	1.44662e-05	2.46883e-05	1.44695e-05	1.84995e-05	2.87963e-05	8.34093e-06	6.28633e-06	6.30094e-06	1.15319e-07	2.06433e-05	1.23861e-05	1.44526e-05	2.06166e-05	1.24208e-05	2.05989e-05	8.30964e-06	4.52827e-05	1.85631e-05	2.07076e-05	1.45097e-05	2.06379e-05	1.85882e-05	1.24759e-05	3.91282e-05	2.88699e-05	3.91742e-05	1.85817e-05	1.8583e-05	1.44674e-05	4.72349e-05	1.24692e-05	1.65498e-05	1.21756e-07	1.65463e-05	1.24831e-05	4.72601e-05	1.4482e-05	1.85412e-05	1.85657e-05	3.70862e-05	2.89245e-05	3.70529e-05	1.75408e-05	1.85344e-05	2.05959e-05	1.44752e-05	1.85911e-05	1.85155e-05	4.5265e-05	8.28834e-06	2.05805e-05	1.24318e-05	2.05791e-05	1.4463e-05	1.2363e-05	2.05921e-05	5.56274e-08	6.21642e-06	8.2893e-06	1.23909e-05	2.87841e-05	2.05561e-05	1.44021e-05	2.46698e-05	1.23722e-05	2.26312e-05	4.49294e-08	6.17754e-06	3.79127e-08	2.09788e-06	2.10518e-06	1.43845e-05	6.16137e-06	1.23172e-05	1.84684e-05	6.1984e-06	1.43845e-05	2.87157e-05	6.16765e-06	5.06112e-09	1.32014e-08	8.24395e-06
d3_32	6.0559e-06	5.97542e-08	1.43762e-05	5.52505e-08	6.21749e-06	6.21185e-06	8.26613e-06	2.05919e-05	6.23481e-06	6.21559e-06	1.24136e-05	2.06182e-05	2.05438e-05	9.17855e-08	8.29987e-06	2.2657e-05	1.85749e-05	1.24254e-05	1.4418e-05	1.13842e-05	1.44324e-05	1.44539e-05	1.24264e-05	1.41879e-07	1.44427e-05	2.26807e-05	4.52723e-05	1.55205e-05	3.08674e-05	1.44755e-05	6.26532e-06	1.24229e-05	1.45045e-05	1.24218e-05	3.90917e-05	1.24746e-05	3.90631e-05	2.67645e-05	1.29695e-07	2.68216e-05	3.50308e-05	3.71011e-05	4.11926e-05	2.27771e-05	2.16839e-05	2.06247e-05	2.88654e-05	5.34628e-05	2.88298e-05	2.06158e-05	1.86246e-05	6.30716e-06	3.50153e-05	1.24414e-05	3.50157e-05	2.87979e-05	1.44783e-05	1.86092e-05	3.29202e-05	1.2448e-05	6.30145e-06	1.86006e-05	3.70579e-05	1.85066e-05	3.90423e-05	1.65207e-05	3.80499e-05	2.88771e-05	3.90615e-05	1.44218e-05	1.24453e-05	1.4464e-05	2.47063e-05	2.46947e-05	1.4405e-05	2.26384e-05	8.27024e-06	2.67433e-05	2.67036e-05	2.46757e-05	3.28485e-05	2.67198e-05	1.23469e-05	1.85046e-05	2.05424e-05	1.23448e-05	4.70657e-08	3.4471e-08	3.3626e-08	1.44219e-05	6.20344e-06	3.20867e-08	6.18193e-06	2.50139e-08	2.07564e-06	6.186e-06	6.18069e-06	6.17642e-06	8.21784e-06
d3_33	2.34659e-05	3.13039e-08	6.18933e-06	2.09097e-06	3.45692e-08	1.23225e-05	3.18894e-08	4.43448e-08	2.67657e-05	3.13413e-06	1.43931e-05	2.15674e-06	1.34299e-05	1.65221e-05	8.47676e-08	8.33161e-06	7.85563e-08	1.03442e-05	8.31047e-06	6.25652e-06	3.16258e-06	1.8559e-05	2.68172e-05	2.67183e-05	1.4484e-05	1.04e-05	3.29282e-05	1.85848e-05	1.24434e-05	2.67856e-05	3.29524e-05	3.70338e-05	3.39792e-05	2.88355e-05	2.06379e-05	8.36422e-06	1.83132e-07	4.31561e-05	5.54382e-05	1.45264e-05	2.98654e-05	2.37367e-05	1.44762e-05	2.88513e-05	4.27276e-06	1.85596e-05	3.09445e-05	1.45517e-05	2.68238e-05	3.70118e-05	5.1395e-05	2.88793e-05	4.93888e-05	3.49698e-05	3.29784e-05	1.24054e-05	1.24011e-05	2.06759e-05	1.66389e-05	4.11505e-05	3.0892e-05	2.06339e-05	5.34102e-05	2.47179e-05	3.0834e-05	1.95984e-05	1.64815e-05	2.05746e-05	2.06205e-05	2.2651e-05	1.24795e-05	2.46982e-05	1.24057e-05	3.90334e-05	2.05576e-05	2.67709e-05	3.08503e-05	1.85644e-05	1.23725e-05	6.22012e-06	1.44196e-05	2.26394e-05	1.84941e-05	2.46501e-05	1.23554e-05	5.52472e-08	1.23666e-05	2.10319e-06	3.08065e-05	6.20535e-06	1.23202e-05	1.23411e-05	6.16942e-06	6.1695e-06	1.43978e-05	6.17578e-06	1.23117e-05	6.16818e-06	6.16193e-06
d3_34	1.03674e-05	5.68187e-08	2.08196e-06	6.18776e-06	1.43763e-05	1.64486e-05	1.85346e-05	5.52524e-08	3.03338e-08	2.08948e-06	6.20682e-06	7.84168e-08	8.25251e-06	1.03388e-05	2.05465e-05	6.21533e-06	2.46759e-05	2.05847e-05	2.88153e-05	2.2635e-05	1.85378e-05	1.03715e-05	1.33464e-07	1.23941e-05	2.67792e-05	6.24921e-06	2.88287e-05	6.23874e-06	1.24257e-05	2.06194e-05	5.13963e-05	2.88216e-05	6.26366e-06	2.37233e-05	2.06522e-05	6.27553e-06	3.29472e-05	2.47465e-05	1.2465e-05	3.08818e-05	4.93619e-05	2.27265e-05	4.33054e-05	1.858e-05	1.04075e-05	3.29904e-05	3.29712e-05	2.88697e-05	3.09234e-05	4.73271e-05	2.27144e-05	2.47277e-05	2.47169e-05	1.86143e-05	3.50232e-05	1.24052e-05	2.68174e-05	6.2946e-06	2.46922e-05	2.67557e-05	1.44875e-05	2.26958e-05	2.27088e-05	2.68261e-05	2.88094e-05	3.91133e-05	2.47189e-05	2.67825e-05	2.67628e-05	1.85407e-05	4.1154e-05	2.06205e-05	3.29443e-05	1.85199e-05	6.25893e-06	4.72553e-05	1.85068e-05	4.00926e-05	2.06064e-05	8.25963e-06	2.67355e-05	6.19219e-06	1.8506e-05	4.14642e-08	6.18331e-06	2.46666e-05	8.23535e-06	6.20759e-06	1.85056e-05	8.23886e-06	6.19932e-06	1.03119e-05	2.29612e-08	6.16713e-06	1.84638e-05	6.16869e-06	2.46389e-05	2.05051e-06	1.23144e-05
d3_35	1.18605e-05	2.56875e-08	3.40412e-08	3.28086e-08	4.2703e-08	1.63334e-08	2.78562e-08	6.19389e-06	6.23302e-06	6.19978e-06	6.17879e-06	1.23794e-05	7.03626e-08	5.82279e-08	9.25632e-08	1.23911e-05	9.12747e-08	1.24017e-05	6.59463e-08	3.28904e-05	6.25665e-06	8.2609e-06	2.0608e-05	1.23689e-05	1.24015e-05	1.23928e-05	1.65096e-05	2.26511e-05	1.24039e-05	2.06115e-05	2.67653e-05	3.70206e-05	8.34916e-06	1.23904e-05	2.06099e-05	2.997e-05	4.93689e-05	2.27065e-05	5.1369e-05	4.52242e-05	1.2484e-05	2.47089e-05	3.9063e-05	2.06309e-05	2.47522e-05	3.50233e-05	4.24358e-06	2.19169e-06	3.29493e-05	4.3212e-05	2.4779e-05	4.93091e-05	3.2989e-05	2.68548e-05	1.24483e-05	3.0843e-05	5.76217e-05	4.53089e-05	1.24089e-05	4.72998e-05	6.57548e-05	5.1411e-05	4.73217e-05	4.2228e-06	1.8584e-05	2.46974e-05	5.55041e-05	3.08905e-05	1.85484e-05	1.85327e-05	2.67205e-05	4.11306e-05	1.85774e-05	2.16744e-05	4.19632e-06	3.59637e-05	2.14145e-06	1.44116e-05	3.08293e-05	6.2209e-06	6.2295e-06	1.85292e-05	2.10756e-06	8.27076e-06	6.62325e-08	2.87437e-05	6.19619e-06	3.90008e-05	4.10337e-05	1.23648e-05	1.64541e-05	1.23403e-05	2.19079e-08	8.23622e-06	6.17378e-06	8.2407e-06	3.137e-08	8.22008e-06	1.23354e-05
d3_36	4.434e-06	4.27954e-08	2.39009e-08	1.02982e-05	4.3387e-08	6.17399e-06	2.10636e-06	6.18574e-06	7.09928e-08	6.18912e-06	1.4407e-05	7.62685e-08	4.49091e-08	1.01489e-07	3.94498e-08	1.4419e-05	6.21216e-06	2.05902e-05	7.644e-08	1.43877e-05	8.27229e-06	6.27886e-06	2.05863e-05	1.85698e-05	2.26462e-05	1.44577e-05	3.69946e-05	3.28995e-05	1.11413e-06	9.50508e-08	2.67646e-05	1.44901e-05	1.44791e-05	6.32465e-06	2.06038e-05	2.06154e-05	1.12685e-07	1.657e-05	8.36432e-06	2.05951e-05	1.86234e-05	1.45152e-05	2.06412e-05	2.47746e-05	2.47917e-05	3.49478e-05	4.41966e-05	5.13877e-05	1.85853e-05	2.78369e-05	2.06528e-05	3.08626e-05	4.93611e-05	1.85759e-05	3.29418e-05	1.85646e-05	1.24569e-05	1.45122e-05	3.90348e-05	3.08846e-05	7.70569e-05	1.03578e-05	1.86178e-05	8.30671e-06	3.18907e-05	1.59575e-07	1.65229e-05	8.30746e-06	2.67632e-05	3.90833e-05	5.34074e-05	2.67484e-05	3.29932e-05	3.08525e-05	1.44742e-05	1.85295e-05	5.75627e-05	3.08765e-05	1.2384e-05	3.28955e-05	4.51967e-05	1.23814e-05	1.44208e-05	3.2868e-05	1.64376e-05	6.22934e-06	3.08704e-05	7.74879e-08	6.91222e-08	2.66819e-05	1.23359e-05	6.19873e-06	4.11393e-08	1.84925e-05	1.23511e-05	2.05416e-05	2.45985e-05	4.40059e-09	6.20783e-06
d3_37	8.08041e-07	6.16743e-06	8.22967e-06	2.09883e-06	3.69817e-08	8.22349e-06	2.07872e-06	3.93311e-08	2.09561e-06	1.23513e-05	6.19626e-06	5.14206e-08	1.44441e-05	4.092e-08	1.44136e-05	1.64647e-05	1.44424e-05	2.46791e-05	1.23979e-05	6.19234e-06	1.85784e-05	2.15202e-06	6.24587e-06	1.23613e-05	2.12429e-06	1.85447e-05	9.30066e-06	1.41178e-07	6.24813e-06	6.29843e-06	3.08391e-05	2.14496e-06	1.85866e-05	1.45109e-05	1.44636e-05	2.4723e-05	2.27197e-05	1.44429e-05	3.08735e-05	4.1157e-05	2.46673e-05	1.24539e-05	6.34098e-06	2.88419e-05	1.44615e-05	2.06196e-05	1.24179e-05	3.39673e-05	1.66125e-05	2.05885e-05	2.88127e-05	6.36328e-06	8.4143e-06	1.86246e-05	8.4391e-06	4.73507e-05	3.90973e-05	3.08789e-05	4.73499e-05	2.27839e-05	2.88046e-05	3.09259e-05	4.31597e-05	8.42363e-06	4.11125e-05	1.65189e-05	3.49866e-05	2.46597e-05	3.28881e-05	3.08888e-05	8.29587e-06	1.6563e-05	6.22209e-06	1.23869e-05	2.06559e-05	2.68027e-05	1.85556e-05	3.69914e-05	2.46829e-05	1.23746e-05	1.24012e-05	3.085e-05	2.26657e-05	3.08694e-05	1.4454e-05	4.72069e-05	6.65841e-08	2.12611e-06	1.43885e-05	6.19726e-06	6.21045e-06	2.6682e-05	6.18101e-06	1.43911e-05	3.07976e-05	3.33084e-08	8.23067e-06	6.16704e-06	6.19799e-06
d3_38	6.49913e-07	1.4223e-08	8.63269e-09	3.57039e-08	1.30563e-08	2.86717e-08	2.44424e-08	2.84764e-08	2.07747e-06	6.18718e-06	8.25118e-06	3.52764e-08	2.46745e-05	8.24348e-06	6.20104e-06	2.1063e-06	5.60714e-08	6.04008e-08	4.59298e-08	1.85363e-05	8.23585e-06	8.08514e-08	1.03459e-05	9.39714e-08	1.0328e-05	1.23841e-05	1.44464e-05	6.21781e-06	1.59247e-07	6.22236e-06	1.85885e-05	1.2379e-05	1.85654e-05	1.44788e-05	6.27121e-06	2.17919e-06	2.68081e-05	8.27821e-06	2.06433e-05	6.29792e-06	1.65691e-05	2.47446e-05	3.08857e-05	1.96621e-05	3.28885e-05	1.85922e-05	2.68922e-05	2.06568e-05	3.913e-05	2.68243e-05	2.88696e-05	4.53001e-05	3.09354e-05	1.2425e-05	4.5222e-05	4.26199e-06	5.96093e-05	2.4801e-05	3.08898e-05	2.47799e-05	6.28312e-06	1.85858e-05	8.36368e-06	2.47228e-05	1.65677e-05	2.47793e-05	5.34143e-05	8.37115e-06	3.906e-05	2.06557e-05	2.47217e-05	1.03718e-05	3.29245e-05	2.67776e-05	2.06353e-05	2.4681e-05	6.28546e-06	4.21396e-05	6.24119e-06	1.44574e-05	2.12444e-06	1.85188e-05	2.67643e-05	3.21191e-08	8.25179e-06	2.46636e-05	6.19537e-06	3.05305e-08	1.33678e-05	3.90409e-05	6.19056e-06	6.19473e-06	6.19523e-06	8.29064e-06	6.19495e-06	1.72525e-08	1.23425e-05	1.44095e-05	2.05668e-05
d3_39	6.63642e-06	2.0544e-08	3.31474e-08	8.2248e-06	4.29869e-08	6.16555e-06	4.06029e-08	2.0887e-06	2.26341e-08	6.17839e-06	1.84529e-08	6.05057e-08	1.64152e-05	1.85056e-05	5.61731e-08	5.1435e-08	1.23571e-05	1.23518e-05	3.61761e-08	6.36708e-08	4.0629e-08	6.22101e-06	1.23676e-05	2.47134e-05	1.23869e-05	1.44139e-05	1.44733e-05	1.4414e-05	6.21535e-06	8.92468e-08	1.85689e-05	1.23961e-05	2.47565e-05	2.47239e-05	2.8838e-05	6.28519e-06	2.05936e-05	2.4733e-05	1.64936e-05	1.85896e-05	6.31151e-06	2.68003e-05	4.01278e-05	2.67897e-05	4.1185e-05	1.86307e-05	2.2659e-05	1.24222e-05	2.47961e-05	3.29411e-05	1.44527e-05	5.95773e-05	2.06514e-05	4.52932e-05	1.44572e-05	1.65291e-05	1.45032e-05	3.70826e-05	2.06037e-05	1.4535e-05	4.31552e-05	2.47895e-05	3.90585e-05	1.44835e-05	4.52729e-05	1.65358e-05	1.33734e-07	2.16148e-06	9.67544e-08	1.85647e-05	1.44414e-05	1.45547e-05	5.34602e-05	1.8583e-05	4.52426e-05	2.88505e-05	2.88629e-05	2.05764e-05	2.474e-05	2.46613e-05	2.26617e-05	3.70187e-05	6.22818e-06	2.46782e-05	6.2221e-06	1.74888e-05	6.4867e-08	2.67128e-05	1.23664e-05	1.64659e-05	3.89958e-05	2.46804e-05	3.28737e-05	1.23399e-05	6.17606e-06	1.6456e-05	1.43923e-05	2.08146e-06	1.85145e-05
d3_40	3.66262e-07	7.09604e-09	1.19343e-08	1.20536e-08	4.67662e-08	2.08631e-06	3.31643e-08	2.60126e-08	6.15778e-06	8.21234e-06	6.16504e-06	4.41614e-08	8.24397e-06	1.84941e-05	2.6473e-08	5.79914e-08	6.1931e-06	6.23439e-06	6.18976e-06	5.10574e-08	1.85016e-05	8.28239e-06	6.24974e-06	2.46665e-05	5.80698e-08	3.70006e-05	7.28444e-08	8.25428e-06	6.25269e-06	1.23771e-05	9.11131e-08	1.8543e-05	6.21599e-06	2.67209e-05	2.88342e-05	4.11118e-05	2.47241e-05	2.67543e-05	1.65647e-05	1.24507e-05	2.67548e-05	1.85471e-05	1.85391e-05	3.29615e-05	1.44796e-05	6.31798e-06	3.90741e-05	1.24494e-05	3.70524e-05	2.67579e-05	2.27148e-05	1.24304e-05	1.24523e-05	1.24653e-05	1.24636e-05	2.6831e-05	4.92986e-05	1.65198e-05	2.26901e-05	2.78633e-05	3.91003e-05	3.2938e-05	2.67379e-05	1.92063e-05	2.47545e-05	8.37141e-06	2.87707e-05	3.0856e-05	2.68194e-05	2.88309e-05	2.2612e-05	1.857e-05	1.6518e-05	7.90193e-08	1.44486e-05	1.8562e-05	1.23915e-05	2.46788e-05	1.65778e-05	2.87706e-05	3.90157e-05	6.16221e-05	6.19333e-06	3.2877e-05	8.25426e-06	3.29227e-05	6.2432e-06	2.0574e-05	1.85791e-05	1.23594e-05	2.05989e-05	6.24648e-06	6.20633e-06	8.23145e-06	8.26775e-06	7.16849e-08	4.71412e-08	2.11913e-08	2.05733e-05
d3_41	3.12745e-07	6.16852e-06	2.06818e-06	6.14491e-06	2.97823e-08	4.14622e-06	2.80526e-08	2.40111e-08	1.23034e-05	9.85099e-09	6.17233e-06	2.9219e-08	1.0287e-05	6.1938e-06	6.17554e-06	2.11713e-06	3.00307e-08	6.19739e-06	6.22352e-06	1.84937e-05	6.20013e-06	6.21504e-06	6.40024e-08	6.21922e-06	6.20688e-06	1.23664e-05	6.22229e-06	6.26854e-06	6.26009e-06	1.23781e-05	1.23991e-05	3.80205e-05	1.23753e-05	1.60711e-07	1.64766e-05	1.23656e-05	2.06101e-05	2.0574e-05	8.30514e-06	2.17408e-06	8.34086e-06	1.2453e-05	2.88265e-05	3.70318e-05	2.26795e-05	3.29253e-05	2.06202e-05	4.24297e-06	1.44716e-05	3.4977e-05	8.34489e-06	4.72729e-05	8.34161e-06	3.29386e-05	3.09046e-05	4.93169e-05	2.67665e-05	4.93752e-05	3.29686e-05	2.27e-05	3.29698e-05	9.45666e-08	6.26773e-06	2.68443e-05	3.29596e-05	3.29322e-05	2.17066e-05	3.69898e-05	3.7015e-05	5.34285e-05	3.9114e-05	3.08876e-05	2.57436e-05	1.65616e-05	2.05854e-05	2.67569e-05	1.23918e-05	2.88214e-05	1.8521e-05	2.67327e-05	2.46714e-05	3.90467e-05	3.28789e-05	3.08535e-05	2.67922e-05	3.28502e-05	1.44553e-05	5.33514e-05	3.28527e-05	6.2426e-06	1.43609e-05	1.851e-05	1.23361e-05	1.8494e-05	1.23475e-05	1.85033e-05	6.17825e-06	1.84894e-05	2.05731e-05
d3_42	2.5318e-07	1.15734e-08	3.08287e-08	8.21584e-06	6.16495e-06	3.75664e-09	5.12264e-09	1.23352e-05	6.17761e-06	2.07628e-08	1.27858e-08	1.16051e-08	4.14788e-08	6.1777e-06	1.23415e-05	1.23477e-05	6.40495e-08	4.15251e-08	1.43989e-05	1.44437e-05	2.14453e-06	4.61449e-08	6.21555e-06	6.32689e-08	6.20826e-06	1.44373e-05	8.27046e-06	3.08274e-05	6.19143e-06	6.2362e-06	2.26605e-05	7.62447e-08	4.20277e-06	1.8625e-05	2.46949e-05	6.24846e-06	6.21361e-06	1.64674e-05	2.2671e-05	8.78233e-08	2.2733e-05	1.44605e-05	1.23764e-05	6.27976e-06	2.06585e-05	2.46916e-05	2.06234e-05	4.52757e-05	2.67941e-05	6.26171e-06	2.47218e-05	3.08829e-05	4.3277e-05	2.47923e-05	4.32529e-05	2.47168e-05	3.70201e-05	3.08906e-05	5.13707e-05	2.06624e-05	3.49598e-05	1.44587e-05	6.322e-06	1.65507e-05	1.24603e-05	3.91223e-05	3.09527e-05	1.24338e-05	2.6795e-05	3.08564e-05	1.24507e-05	2.67568e-05	5.95908e-05	1.4537e-05	4.11325e-05	1.44198e-05	2.062e-05	2.67922e-05	3.59629e-05	2.67301e-05	2.47218e-05	1.44547e-05	1.85625e-05	2.47062e-05	2.67332e-05	2.46831e-05	1.03415e-05	1.2354e-05	6.23524e-06	1.85112e-05	8.26957e-06	2.0553e-05	5.4548e-08	2.26381e-05	3.28723e-05	2.25763e-05	1.23435e-05	1.43915e-05	2.46695e-05
d3_43	1.09565e-07	8.90188e-09	4.45767e-09	8.20788e-06	2.08304e-08	4.9058e-09	1.47801e-08	2.62904e-08	1.77735e-08	1.43736e-05	8.21858e-06	2.33513e-08	1.23304e-05	6.1774e-06	6.17162e-06	8.22865e-06	2.94468e-08	1.64393e-05	6.17737e-06	6.2015e-06	3.16017e-08	6.26774e-06	7.91891e-08	8.34356e-08	8.30339e-06	6.21847e-06	1.03319e-05	9.15866e-08	6.23163e-06	6.22903e-06	1.44348e-05	6.2217e-06	1.95791e-05	8.32084e-06	1.44563e-05	2.13536e-06	2.05741e-05	1.1017e-07	6.23518e-06	4.19197e-06	3.29114e-05	2.67263e-05	2.06321e-05	1.44528e-05	1.24365e-05	1.44567e-05	2.47349e-05	2.06196e-05	1.8604e-05	2.88313e-05	2.67597e-05	1.03474e-05	2.27013e-05	1.24309e-05	5.13947e-05	3.70676e-05	2.67897e-05	1.85738e-05	3.28953e-05	4.52051e-05	2.47399e-05	6.26615e-05	2.06351e-05	3.29679e-05	1.24422e-05	3.29757e-05	4.73221e-05	1.24092e-05	2.06509e-05	1.24974e-05	8.32187e-06	4.42931e-05	3.29988e-05	2.88692e-05	1.44732e-05	5.55202e-05	4.52536e-05	2.77712e-05	6.25159e-06	5.95792e-05	6.24229e-06	2.46531e-05	8.30656e-06	1.442e-05	1.23992e-05	4.93218e-05	4.39401e-08	2.46525e-05	2.06134e-05	8.28248e-06	1.84974e-05	4.92866e-05	1.85054e-05	8.27459e-06	6.19352e-06	1.23381e-05	2.46602e-05	1.43889e-05	7.79591e-05
