	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00117227	0.000117454	0.000105198	6.14262e-05	8.50886e-05	8.24371e-05	4.1252e-05	3.68838e-05	2.28568e-05	6.22855e-05	4.38702e-05	2.11282e-05	3.16155e-05	2.98672e-05	1.58392e-05	2.46181e-05	2.90098e-05	2.28773e-05	1.06082e-05	2.10749e-05	1.23675e-05	1.58498e-05	1.23155e-05	3.6846e-05	1.58816e-05	5.82803e-08	2.28477e-05	1.58251e-05	9.03418e-08	1.58575e-05	1.75727e-05	5.37522e-06	7.15736e-06	1.23505e-05	1.05619e-05	3.33876e-05	1.05926e-05	1.05539e-05	2.2876e-05	1.7613e-05	1.05966e-05	1.23825e-05	3.33643e-05	2.46006e-05	1.7581e-05	2.45867e-05	1.75926e-05	2.63562e-05	1.40908e-05	5.31451e-06	2.461e-05	2.11463e-05	2.63633e-05	1.23225e-05	1.58181e-05	5.33955e-06	2.28462e-05	3.33583e-05	1.40902e-05	2.28579e-05	7.08316e-06	1.05629e-05	1.58135e-05	1.05549e-05	1.82645e-06	2.2831e-05	3.33953e-05	5.33887e-06	1.23228e-05	5.30919e-06	1.83164e-06	1.58531e-05	1.6721e-05	1.23629e-05	2.10912e-05	1.76094e-05	1.58551e-05	1.05954e-05	2.63556e-05	2.28809e-05	2.81291e-05	1.23542e-05	2.81524e-05	2.63733e-05	2.64674e-05	1.76575e-05	2.11237e-05	1.7656e-05	4.21989e-05	1.06679e-05	2.11278e-05	1.24042e-05	2.64203e-05	3.69369e-05	2.29343e-05	4.40085e-05	4.40374e-05	4.83845e-05	0.000358663
d2_28	0.00115791	6.31628e-05	9.11996e-05	7.19235e-05	5.09497e-05	3.68881e-05	4.0394e-05	4.21383e-05	2.98824e-05	3.86212e-05	6.48885e-05	5.61155e-05	1.06257e-05	4.29729e-05	2.63674e-05	2.11251e-05	3.1592e-05	3.50898e-05	2.11193e-05	2.45929e-05	2.28624e-05	2.11558e-05	2.81121e-05	3.68724e-05	2.28622e-05	1.58271e-05	4.21298e-05	2.28267e-05	9.25819e-08	1.75935e-05	2.63183e-05	1.05936e-05	1.05692e-05	2.11346e-05	1.41288e-05	5.32253e-06	7.11262e-06	8.79532e-06	2.28904e-05	1.23445e-05	2.8132e-05	2.28603e-05	1.05525e-05	1.05755e-05	1.05818e-05	2.28448e-05	2.45577e-05	1.41475e-05	1.58234e-05	1.40945e-05	1.58478e-05	7.05215e-06	1.05865e-05	4.21361e-05	2.46095e-05	8.2414e-08	3.33781e-05	2.28484e-05	7.07975e-06	1.2349e-05	5.32007e-06	1.58061e-05	2.2864e-05	1.0608e-05	1.58213e-05	1.14716e-05	2.63288e-05	1.76106e-05	1.76196e-05	5.29819e-06	2.28652e-05	1.235e-05	1.41224e-05	8.84971e-06	1.58541e-05	1.41092e-05	1.23593e-05	1.23518e-05	1.0576e-05	2.28821e-05	3.64155e-06	2.11104e-05	2.63543e-05	1.41423e-05	2.11415e-05	3.17268e-05	2.11599e-05	7.14606e-06	3.34099e-05	2.99001e-05	1.06688e-05	5.79733e-05	4.48173e-05	3.87055e-05	5.44975e-05	2.47566e-05	2.99302e-05	4.74432e-05	0.000434138
d2_29	0.00115622	7.89509e-05	6.49384e-05	7.0134e-05	7.18989e-05	4.91105e-05	6.14311e-05	2.98524e-05	3.86643e-05	5.78973e-05	1.23694e-05	3.68779e-05	2.28732e-05	5.78604e-05	2.28144e-05	2.81342e-05	4.03599e-05	1.76089e-05	2.81093e-05	2.63411e-05	1.76403e-05	7.08238e-06	7.79761e-08	2.98941e-05	2.28519e-05	1.05895e-05	2.28283e-05	2.20025e-05	1.05947e-05	1.58157e-05	2.63793e-05	6.49646e-08	1.40872e-05	1.05905e-05	2.28528e-05	1.58398e-05	1.05793e-05	2.10958e-05	2.2859e-05	6.22675e-06	5.33211e-06	1.06216e-05	5.30512e-06	2.74978e-06	2.98341e-05	1.05717e-05	1.05628e-05	1.58309e-05	2.81126e-05	2.28444e-05	2.45694e-05	1.05701e-05	2.28366e-05	2.45962e-05	6.08476e-08	1.05709e-05	7.97309e-08	7.08344e-06	1.23549e-05	1.81762e-06	2.10866e-05	2.28282e-05	1.58249e-05	7.08382e-06	1.58447e-05	1.06004e-05	1.0593e-05	1.93461e-05	5.35058e-06	2.10673e-05	6.7812e-08	1.23382e-05	1.23284e-05	2.80805e-05	1.93653e-05	3.51414e-05	2.98391e-05	1.06033e-05	2.46458e-05	7.09886e-06	2.81422e-05	1.58458e-05	1.93779e-05	2.63403e-05	1.06293e-05	2.11097e-05	3.86628e-05	1.88992e-06	1.58841e-05	4.91626e-05	2.47034e-05	4.04761e-05	2.11945e-05	3.25652e-05	8.93394e-06	8.93389e-06	2.82187e-05	3.35025e-05	0.000420957
d2_30	0.00101471	9.65045e-05	6.4907e-05	5.61476e-05	3.33862e-05	3.6863e-05	5.08734e-05	4.91548e-05	3.16469e-05	4.21963e-05	2.37324e-05	2.63716e-05	5.96736e-05	2.63684e-05	4.03448e-05	2.28246e-05	2.10874e-05	7.07274e-06	1.057e-05	1.93229e-05	1.41193e-05	4.38694e-05	2.89707e-05	3.68419e-05	3.33787e-05	2.80869e-05	2.1163e-05	2.2861e-05	1.93747e-05	1.76247e-05	9.64343e-08	7.0592e-06	2.10887e-05	8.49591e-08	3.50885e-05	2.28406e-05	7.53927e-08	7.05092e-06	1.23459e-05	7.07954e-06	1.5885e-05	1.05767e-05	1.05848e-05	3.16381e-05	2.6334e-05	1.23284e-05	3.33761e-05	3.16081e-05	5.34267e-06	1.23713e-05	5.33197e-06	7.08599e-06	1.58466e-05	1.76346e-05	3.50942e-05	2.28343e-05	2.37268e-05	2.28425e-05	2.98693e-05	2.28251e-05	5.45473e-08	3.16067e-05	1.23449e-05	5.34146e-06	1.58677e-05	1.05892e-05	1.93161e-05	8.82757e-06	1.58257e-05	1.05658e-05	1.58017e-05	1.41295e-05	1.5841e-05	1.58406e-05	5.33146e-06	1.23575e-05	1.83217e-06	2.28416e-05	1.75929e-05	1.23707e-05	1.58596e-05	2.46352e-05	2.28737e-05	1.0606e-05	2.98676e-05	1.76291e-05	1.06233e-05	2.8163e-05	4.04635e-05	3.16531e-05	2.64507e-05	2.0248e-05	4.044e-05	5.27741e-05	3.17189e-05	4.5749e-05	6.68267e-05	3.1729e-05	0.000577729
d2_31	0.00113972	9.98827e-05	5.78885e-05	7.014e-05	5.79236e-05	3.69044e-05	4.65276e-05	3.51633e-05	4.56112e-05	5.08798e-05	4.38406e-05	2.28366e-05	2.81205e-05	4.21218e-05	2.28624e-05	2.63074e-05	2.80803e-05	1.05744e-05	2.98632e-05	1.75983e-05	2.28842e-05	2.811e-05	3.51103e-05	2.81095e-05	1.93825e-05	1.05891e-05	7.09766e-06	5.37621e-06	3.1593e-05	3.62086e-06	1.76022e-05	1.23211e-05	3.16488e-05	9.91971e-07	2.1077e-05	1.75832e-05	1.23627e-05	1.06159e-05	1.58295e-05	1.58129e-05	5.3019e-06	1.05836e-05	3.16103e-05	1.75921e-05	2.28236e-05	2.28574e-05	2.4587e-05	1.75739e-05	1.75829e-05	5.32468e-06	1.0563e-05	7.09279e-06	3.62281e-06	7.07494e-06	2.45895e-05	1.0578e-05	1.75914e-05	2.28318e-05	1.58604e-05	1.75939e-05	1.05943e-05	1.23376e-05	3.3365e-05	1.7604e-05	1.23293e-05	1.06132e-05	1.7587e-05	3.51034e-05	3.51161e-05	5.33589e-06	1.06098e-05	7.05103e-06	2.28686e-05	3.16335e-05	2.28669e-05	1.93681e-05	1.58618e-05	1.05803e-05	2.28611e-05	2.11086e-05	2.11319e-05	1.06427e-05	1.58828e-05	1.41132e-05	1.76207e-05	1.76153e-05	3.33973e-05	1.93937e-05	3.86864e-05	1.94092e-05	3.69541e-05	2.2935e-05	1.41923e-05	8.91529e-06	4.39996e-05	3.08384e-05	4.84434e-05	7.72681e-05	0.0005709
d2_32	0.00104149	8.59135e-05	7.19269e-05	4.82661e-05	6.13578e-05	4.56067e-05	5.61683e-05	2.28622e-05	4.3055e-05	1.76102e-05	2.37291e-05	2.98728e-05	4.91316e-05	2.28469e-05	1.23312e-05	2.4627e-05	1.05826e-05	7.08105e-06	2.28151e-05	3.15982e-05	1.93592e-05	1.05753e-05	2.64e-05	1.93604e-05	1.76091e-05	4.38544e-05	2.02271e-05	1.93354e-05	2.98475e-05	3.42429e-05	2.63214e-05	1.75944e-05	1.76043e-05	1.93896e-05	1.58404e-05	1.05559e-05	5.32297e-06	1.23256e-05	3.68497e-05	1.23633e-05	7.06676e-06	7.10711e-06	7.09379e-06	2.1052e-05	1.05813e-05	2.28495e-05	3.50725e-05	1.05756e-05	7.09714e-06	1.23477e-05	2.63406e-05	1.00436e-07	7.09352e-06	1.81983e-06	7.10545e-06	2.11048e-05	1.58009e-05	1.58251e-05	8.80121e-06	2.9829e-05	1.93325e-05	3.16241e-05	5.33222e-06	1.40834e-05	1.7554e-05	1.58271e-05	3.51218e-05	5.32302e-06	2.81131e-05	3.56818e-06	1.23595e-05	2.11144e-05	1.06026e-05	2.10895e-05	1.58524e-05	1.83139e-06	1.5851e-05	5.34477e-06	1.76103e-05	2.10883e-05	2.46141e-05	2.10706e-05	5.38402e-06	1.76017e-05	1.76321e-05	2.11525e-05	8.90452e-06	3.86467e-05	2.11597e-05	1.23931e-05	3.69234e-05	7.19145e-06	4.13257e-05	1.24416e-05	3.172e-05	3.52708e-05	4.57706e-05	4.40432e-05	0.000605693
d2_33	0.001027	5.44527e-05	6.1379e-05	4.73792e-05	2.81166e-05	8.2411e-05	5.0887e-05	5.08832e-05	5.26252e-05	4.21294e-05	3.68787e-05	3.33579e-05	5.96547e-05	3.33754e-05	1.40736e-05	2.46461e-05	8.91372e-08	1.93638e-05	3.51177e-05	5.82219e-08	2.28482e-05	1.58512e-05	2.28357e-05	2.54584e-05	2.11007e-05	1.40644e-05	5.31194e-06	2.11239e-05	1.75836e-05	1.06201e-05	7.07703e-06	2.80638e-05	1.58247e-05	1.40863e-05	7.13766e-06	1.75806e-05	2.10853e-05	7.10783e-06	2.63626e-05	2.8102e-05	2.81054e-05	8.16649e-08	2.10755e-05	1.75851e-05	1.05694e-05	2.28326e-05	2.1104e-05	1.22845e-05	7.05901e-06	1.2347e-05	1.23242e-05	1.76389e-05	1.67219e-05	1.05488e-05	1.05548e-05	1.76038e-05	2.63184e-05	1.22974e-05	1.05727e-05	5.30642e-06	1.4135e-05	1.58129e-05	7.0925e-06	5.34254e-06	1.76079e-05	2.81256e-05	5.32143e-06	1.5857e-05	1.58235e-05	1.056e-05	2.81081e-05	3.33731e-05	1.93898e-05	1.58594e-05	1.23732e-05	1.41033e-05	5.33828e-06	3.33602e-05	1.58402e-05	2.63755e-05	3.86101e-05	8.86925e-06	1.75936e-05	1.76331e-05	3.08079e-05	1.41732e-05	2.81968e-05	3.78034e-05	3.86855e-05	2.29374e-05	2.29282e-05	6.4937e-05	6.50376e-05	1.76843e-05	3.34558e-05	1.24365e-05	3.17165e-05	8.08531e-05	0.00057864
d2_34	0.00097445	5.79026e-05	5.78658e-05	4.56216e-05	4.91442e-05	6.84185e-05	3.95358e-05	1.58443e-05	1.93562e-05	3.16276e-05	1.58426e-05	3.33582e-05	2.2828e-05	3.33413e-05	2.46074e-05	2.98426e-05	1.93585e-05	2.1088e-05	2.6362e-05	2.28371e-05	1.75679e-05	1.93542e-05	1.40961e-05	5.32373e-06	1.58279e-05	1.23315e-05	7.0837e-06	1.41087e-05	1.5851e-05	1.58149e-05	1.23147e-05	1.58415e-05	2.98592e-05	1.23621e-05	1.75912e-05	1.93986e-05	2.283e-05	2.28721e-05	5.33117e-06	2.19803e-05	1.58414e-05	1.75519e-05	8.83366e-06	1.05491e-05	5.29811e-06	5.35526e-06	1.05559e-05	2.10819e-05	1.05718e-05	5.32098e-06	7.95893e-06	1.58372e-05	2.63718e-05	1.58343e-05	1.05533e-05	5.28663e-06	1.23423e-05	1.75719e-05	1.23708e-05	1.05581e-05	5.31021e-06	5.30943e-06	5.31819e-06	5.88068e-06	1.58282e-05	2.28714e-05	2.63903e-05	7.07615e-06	2.28261e-05	2.81026e-05	1.58012e-05	1.05737e-05	1.7599e-05	2.98827e-05	1.41034e-05	2.46046e-05	2.28936e-05	2.81009e-05	2.9886e-05	1.76084e-05	2.63893e-05	1.75846e-05	1.76232e-05	1.41013e-05	1.58673e-05	1.77075e-05	2.81631e-05	3.07715e-05	3.5162e-05	1.59311e-05	3.16957e-05	4.56922e-05	1.24401e-05	4.40104e-05	4.22519e-05	3.08742e-05	3.87727e-05	4.49077e-05	0.000589325
d2_35	0.00105818	4.21217e-05	4.90878e-05	6.14126e-05	7.36028e-05	4.38587e-05	4.03831e-05	3.3345e-05	3.33673e-05	5.60751e-05	2.46346e-05	4.73952e-05	1.75986e-05	4.03922e-05	3.07082e-05	3.68287e-05	2.89569e-05	6.31176e-05	1.7597e-05	3.33627e-05	2.81306e-05	2.11078e-05	8.86835e-06	2.80896e-05	5.32062e-06	7.06302e-06	2.28348e-05	2.81153e-05	1.58241e-05	1.22939e-05	3.33459e-05	3.57295e-06	5.30859e-06	1.82386e-06	1.41005e-05	7.23017e-08	3.86186e-05	2.4603e-05	7.07034e-06	1.23334e-05	2.46059e-05	2.98545e-05	1.49229e-05	1.23856e-05	7.12069e-06	1.23192e-05	5.30928e-06	2.81067e-05	3.16112e-05	1.41352e-05	1.75843e-05	1.58092e-05	8.83275e-06	1.23388e-05	1.23158e-05	7.0976e-06	1.40975e-05	4.42025e-08	1.23197e-05	3.15923e-05	5.35403e-06	7.09179e-06	2.63516e-05	3.51148e-05	1.7616e-05	5.33636e-06	2.63367e-05	1.83209e-06	1.76027e-05	5.35141e-06	1.76157e-05	1.75959e-05	1.58659e-05	2.28991e-05	2.45906e-05	2.98916e-05	2.19864e-05	2.29159e-05	1.2371e-05	1.23718e-05	2.1098e-05	5.35662e-06	3.68953e-05	3.51932e-05	1.05859e-05	3.16406e-05	2.6374e-05	4.0432e-05	3.16448e-05	2.91014e-05	2.64912e-05	2.294e-05	2.99265e-05	3.69045e-05	5.09635e-05	5.10532e-05	4.92988e-05	3.97568e-05	0.000666382
d2_36	0.00110143	7.01443e-05	9.90009e-05	4.03821e-05	6.83554e-05	2.11074e-05	3.86159e-05	4.91584e-05	3.51408e-05	2.10771e-05	2.98744e-05	2.72619e-05	3.15973e-05	3.0757e-05	1.58096e-05	1.23063e-05	2.80671e-05	1.76057e-05	5.2604e-05	5.30869e-06	8.83593e-06	2.28369e-05	2.81195e-05	2.63293e-05	1.58291e-05	1.93756e-05	7.03612e-06	2.02591e-05	8.83313e-06	6.9351e-08	1.93424e-05	2.4595e-05	1.85249e-05	1.58506e-05	2.90122e-05	4.84456e-08	1.8433e-06	1.05779e-05	1.23124e-05	1.23075e-05	5.32467e-06	5.34145e-06	2.81263e-05	1.05834e-05	1.2331e-05	1.05986e-05	1.40812e-05	2.80796e-05	1.75844e-05	7.09224e-06	2.4603e-05	2.45801e-05	8.82428e-06	1.2362e-05	1.58061e-05	3.1618e-05	1.75593e-05	8.86627e-06	1.41127e-05	5.33748e-06	1.58816e-05	2.28522e-05	7.95921e-06	1.23573e-05	2.2834e-05	1.75725e-05	7.10901e-06	5.75796e-08	4.20969e-05	5.34187e-06	2.45746e-05	2.80725e-05	1.58632e-05	2.11179e-05	7.09552e-06	2.1089e-05	1.58639e-05	1.9377e-05	8.87978e-06	2.10925e-05	1.93692e-05	4.73704e-05	4.04371e-05	8.8841e-06	2.6364e-05	3.68772e-05	2.64033e-05	2.81366e-05	5.41269e-06	2.55673e-05	3.51904e-05	3.16705e-05	4.04683e-05	4.57757e-05	5.27187e-05	6.06979e-05	4.22276e-05	6.15711e-05	0.00064675
d2_37	0.000990885	4.73869e-05	4.21695e-05	6.49201e-05	4.74103e-05	4.38724e-05	4.73894e-05	3.15786e-05	4.20871e-05	4.56117e-05	2.6316e-05	1.9361e-05	1.23302e-05	3.15743e-05	4.21078e-05	3.33535e-05	8.85124e-06	2.81163e-05	1.23011e-05	2.10735e-05	1.05529e-05	3.85881e-05	1.58541e-05	1.05662e-05	2.80838e-05	8.83378e-06	5.32012e-06	1.58208e-05	2.10703e-05	1.23153e-05	1.05645e-05	2.98664e-05	2.28499e-05	1.75617e-05	1.41221e-05	1.58393e-05	1.23585e-05	2.28467e-05	1.05906e-05	1.58114e-05	1.05438e-05	9.40754e-08	1.0579e-05	1.06062e-05	1.05545e-05	2.1054e-05	1.0558e-05	8.82507e-06	1.23149e-05	3.15927e-05	1.58517e-05	1.23229e-05	2.28835e-05	1.23252e-05	5.33475e-06	1.75472e-05	2.28715e-05	1.40708e-05	1.75734e-05	1.58416e-05	1.58301e-05	8.83126e-06	1.75587e-05	1.41012e-05	1.23511e-05	1.2315e-05	1.23241e-05	1.93255e-05	8.83008e-06	1.23279e-05	1.06188e-05	2.80996e-05	2.80717e-05	1.40872e-05	1.23607e-05	2.37311e-05	2.987e-05	1.5867e-05	1.75803e-05	1.06292e-05	3.51334e-05	2.11429e-05	2.46132e-05	1.23659e-05	2.28459e-05	1.06369e-05	1.76503e-05	1.94284e-05	2.90706e-05	5.27344e-05	1.94498e-05	2.29405e-05	4.22069e-05	2.99727e-05	1.07074e-05	4.48706e-05	1.77797e-05	5.10244e-05	0.000616478
d2_38	0.000778286	7.36556e-05	5.96588e-05	3.33437e-05	3.16248e-05	3.33519e-05	1.76049e-05	4.9125e-05	5.43996e-05	3.33611e-05	2.11049e-05	1.58153e-05	8.82598e-06	5.4383e-05	1.58282e-05	4.73504e-05	3.15907e-05	4.03868e-05	7.08816e-06	2.72066e-05	3.51116e-05	5.3336e-06	1.05734e-05	2.28408e-05	2.80877e-05	1.23074e-05	4.03795e-05	2.4567e-05	1.75901e-05	1.83015e-06	1.75844e-05	2.1133e-05	7.07142e-06	2.81073e-05	5.32832e-08	2.28508e-05	1.06174e-05	1.93176e-05	1.75924e-05	2.10909e-05	3.16228e-05	1.4056e-05	7.09393e-06	5.31193e-06	2.28535e-05	3.71699e-08	1.05497e-05	1.23332e-05	7.06257e-06	7.08642e-06	1.40721e-05	2.63597e-05	1.23243e-05	3.37947e-08	8.79249e-08	2.45565e-05	5.33586e-06	1.23035e-05	6.19611e-06	1.58386e-05	7.069e-06	1.93672e-05	5.29875e-06	1.58242e-05	5.32873e-06	1.75855e-05	1.93491e-05	2.80708e-05	3.15999e-05	1.75563e-05	1.05637e-05	1.1494e-05	1.05559e-05	2.28562e-05	1.58415e-05	1.23386e-05	1.05975e-05	3.16319e-05	1.76152e-05	1.05813e-05	1.76421e-05	3.16214e-05	1.23546e-05	5.35865e-06	2.28753e-05	3.3387e-05	1.24203e-05	1.63805e-07	2.11775e-05	2.38456e-05	2.38336e-05	2.46767e-05	3.43675e-05	3.88202e-05	3.69745e-05	4.75532e-05	2.12647e-05	3.53821e-05	0.000656829
d2_39	0.000771317	6.31545e-05	2.46323e-05	5.78706e-05	3.86047e-05	6.83844e-05	2.11084e-05	2.6348e-05	2.98785e-05	2.11213e-05	3.15886e-05	2.81054e-05	1.75625e-05	2.63228e-05	7.07666e-06	3.15817e-05	2.6348e-05	1.58645e-05	1.05832e-05	5.28668e-06	1.75613e-05	1.40983e-05	5.33781e-06	1.06041e-05	1.75806e-05	1.76021e-05	2.10898e-05	1.40738e-05	2.11237e-05	1.23204e-05	1.5859e-05	2.28699e-05	1.06148e-05	3.86118e-05	5.33382e-06	1.057e-05	5.30879e-06	5.32061e-06	1.14179e-05	1.40714e-05	1.05933e-05	5.33033e-06	3.33414e-05	5.31757e-06	1.05739e-05	1.23072e-05	1.58027e-05	3.51277e-05	3.51437e-05	1.58293e-05	1.5836e-05	5.33326e-06	2.89801e-05	1.23756e-05	2.10881e-05	1.40771e-05	2.1082e-05	2.63572e-05	1.75752e-05	1.93397e-05	1.93323e-05	1.23213e-05	4.29983e-05	1.58192e-05	3.86059e-05	7.08227e-06	7.10052e-06	2.89715e-05	1.23188e-05	1.05762e-05	5.33463e-06	7.09305e-06	5.37474e-08	1.5837e-05	1.82132e-06	1.75885e-05	3.3359e-05	2.11255e-05	2.28238e-05	1.40914e-05	3.07739e-05	2.46393e-05	3.16604e-05	2.46625e-05	1.0596e-05	1.325e-05	1.06759e-05	1.15345e-05	3.69805e-05	2.98839e-05	3.08238e-05	4.31204e-05	3.43952e-05	5.27644e-05	4.22787e-05	6.50626e-05	5.805e-05	7.56153e-05	0.000710245
d2_40	0.000744787	5.25721e-05	4.03769e-05	2.81114e-05	4.82416e-05	2.28211e-05	1.75864e-05	6.31403e-05	4.21054e-05	2.63766e-05	3.68466e-05	2.98704e-05	3.687e-05	2.98431e-05	1.23128e-05	2.28396e-05	2.2833e-05	1.23239e-05	1.05412e-05	2.64177e-05	1.23032e-05	2.46067e-05	7.08546e-06	1.23112e-05	3.59609e-05	1.58124e-05	6.3285e-08	2.46059e-05	1.75926e-05	1.58203e-05	7.04702e-06	7.06733e-06	1.58117e-05	1.2298e-05	2.80702e-05	1.58171e-05	1.58513e-05	1.0558e-05	2.63282e-05	4.21003e-05	1.05725e-05	2.54933e-05	1.23328e-05	2.11179e-05	5.28903e-06	3.51351e-05	2.2864e-05	1.76126e-05	2.28235e-05	2.28181e-05	2.9857e-05	1.58331e-05	1.05787e-05	3.33617e-05	1.58464e-05	2.81037e-05	8.81179e-06	1.05771e-05	2.63455e-05	7.09101e-06	7.05854e-06	2.9861e-05	1.05626e-05	3.59945e-05	2.63231e-05	2.28626e-05	2.28509e-05	2.10862e-05	3.86046e-05	1.2315e-05	1.05713e-05	8.86591e-06	1.75885e-05	1.23943e-05	1.84745e-06	3.16088e-05	1.40777e-05	4.38951e-05	1.75943e-05	1.05652e-05	1.41046e-05	2.11498e-05	2.81662e-05	4.74163e-05	2.81578e-05	2.98718e-05	4.04087e-05	4.74259e-05	4.39499e-05	2.64595e-05	7.16202e-06	2.55841e-05	2.29618e-05	6.85662e-05	4.84056e-05	2.12362e-05	4.06022e-05	6.33197e-05	0.000723452
d2_41	0.000730722	2.98603e-05	5.96396e-05	4.21456e-05	4.56017e-05	4.9122e-05	4.04127e-05	4.5588e-05	7.12711e-06	1.58123e-05	3.68465e-05	3.33559e-05	2.63584e-05	3.86109e-05	2.2856e-05	2.98574e-05	3.68631e-05	3.15751e-05	2.985e-05	2.98717e-05	1.23267e-05	1.23231e-05	4.38623e-05	1.58263e-05	7.06909e-06	1.58317e-05	1.0573e-05	1.75791e-05	5.32458e-06	1.58506e-05	1.05661e-05	2.10416e-05	7.06081e-06	2.46135e-05	1.7591e-05	2.80868e-05	2.98383e-05	1.79302e-06	1.5829e-05	1.05414e-05	1.75856e-05	3.68257e-05	2.11078e-05	1.84386e-05	1.05868e-05	1.23494e-05	2.10984e-05	5.33146e-06	1.05656e-05	1.23408e-05	1.23461e-05	7.10628e-06	2.29038e-05	1.23402e-05	1.05832e-05	1.93159e-05	2.10616e-05	3.33349e-05	1.75734e-05	1.23248e-05	1.58186e-05	8.5751e-08	3.15741e-05	2.81049e-05	1.93912e-05	2.46152e-05	5.33705e-06	2.28108e-05	1.05793e-05	1.58424e-05	5.30956e-06	1.75736e-05	1.23196e-05	1.5857e-05	8.86281e-06	1.757e-05	4.56408e-05	1.41004e-05	1.05956e-05	2.64349e-05	3.16507e-05	3.86255e-05	3.51402e-05	2.81866e-05	2.2902e-05	3.68975e-05	2.911e-05	3.51821e-05	3.87012e-05	1.76461e-05	7.18921e-06	4.39426e-05	3.8716e-05	5.11282e-05	5.10435e-05	4.39943e-05	6.85461e-05	2.82851e-05	0.00070071
d2_42	0.000749279	6.49023e-05	4.04023e-05	1.76184e-05	4.38511e-05	6.83959e-05	2.10853e-05	1.93282e-05	1.05846e-05	2.63366e-05	3.68376e-05	4.7361e-05	3.85862e-05	3.3333e-05	2.80879e-05	4.3829e-05	2.63033e-05	1.93411e-05	1.05445e-05	1.23244e-05	1.76122e-05	4.38445e-05	1.58005e-05	3.1604e-05	9.82435e-08	1.23613e-05	2.0214e-05	8.83962e-06	1.05675e-05	1.23213e-05	3.68801e-05	2.10713e-05	2.45949e-05	2.11066e-05	2.63528e-05	3.15759e-05	1.05792e-05	2.80994e-05	7.04294e-06	5.33164e-06	2.63325e-05	1.23159e-05	7.04356e-06	2.81294e-05	1.23359e-05	3.16037e-05	1.23147e-05	1.58368e-05	2.98445e-05	2.63547e-05	2.2851e-05	1.75698e-05	2.28382e-05	3.33533e-05	7.06212e-06	2.28418e-05	1.0559e-05	2.3705e-05	1.0589e-05	4.03492e-05	2.63307e-05	1.05449e-05	1.23325e-05	1.75791e-05	2.80786e-05	1.40757e-05	1.84813e-05	7.09075e-06	7.07754e-06	1.58233e-05	1.93747e-05	2.46237e-05	5.93166e-08	1.58276e-05	3.50909e-05	1.23361e-05	7.08533e-06	2.28407e-05	1.31807e-05	2.6382e-05	1.05904e-05	1.23718e-05	2.11074e-05	2.64074e-05	1.23759e-05	3.16438e-05	4.04255e-05	2.81843e-05	3.68872e-05	2.82035e-05	4.39252e-05	6.49886e-05	2.12216e-05	2.46969e-05	4.84325e-05	3.35435e-05	3.87345e-05	5.45503e-05	0.00071789
d2_43	0.00075388	7.36247e-05	5.96331e-05	6.13682e-05	3.68524e-05	5.25986e-05	3.15894e-05	3.68681e-05	2.89561e-05	3.15877e-05	3.51175e-05	8.81796e-06	1.05873e-05	1.40882e-05	1.05665e-05	2.10888e-05	2.9824e-05	2.28369e-05	3.15699e-05	1.23183e-05	2.4553e-05	2.10825e-05	3.15704e-05	1.7573e-05	5.98904e-08	1.75767e-05	9.81014e-07	8.87483e-06	7.92717e-06	1.40947e-05	1.22974e-05	2.45893e-05	5.33004e-06	5.29047e-06	4.03488e-05	1.58298e-05	4.38474e-05	1.05617e-05	1.93156e-05	2.19928e-05	1.58284e-05	2.10772e-05	2.10759e-05	1.23554e-05	2.28599e-05	1.06066e-05	2.80884e-05	5.31869e-06	1.93642e-05	1.75698e-05	3.51121e-05	3.15971e-05	1.58276e-05	1.05541e-05	1.05669e-05	7.0516e-06	3.33346e-05	7.11694e-06	1.05912e-05	1.23084e-05	1.05611e-05	5.34487e-06	7.08082e-06	1.06056e-05	5.28908e-06	3.68481e-05	1.05935e-05	2.11109e-05	1.58415e-05	1.05657e-05	2.28371e-05	1.4941e-05	2.11137e-05	1.75924e-05	1.75882e-05	1.23379e-05	7.97535e-06	1.05818e-05	1.76064e-05	7.09041e-06	1.23578e-05	1.93665e-05	2.63906e-05	3.15962e-05	5.35394e-06	2.81301e-05	1.93893e-05	2.99206e-05	3.34373e-05	2.11995e-05	2.8191e-05	3.16709e-05	2.29865e-05	6.67088e-05	4.22483e-05	5.9765e-05	2.29646e-05	6.33153e-05	0.000740806
