	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00312246	0.000107582	0.000100516	4.41932e-05	3.71727e-05	5.6511e-05	8.64264e-05	3.27302e-05	5.47347e-05	6.8771e-05	1.59807e-05	2.29994e-05	2.82745e-05	1.77404e-05	2.6565e-05	2.30006e-05	8.95273e-06	1.77197e-05	1.24503e-05	1.51315e-05	2.12388e-05	3.53406e-05	1.245e-05	3.00702e-05	2.83051e-05	1.06579e-05	1.77053e-05	1.03229e-07	1.50502e-05	7.14942e-06	1.24377e-05	5.35453e-06	5.40198e-06	1.17703e-07	5.39171e-06	1.0354e-07	1.24538e-05	1.42104e-05	7.14386e-06	1.24258e-05	3.35544e-05	1.77298e-05	5.35274e-06	1.41689e-05	1.06795e-05	5.38547e-06	9.10672e-08	1.77245e-05	8.14034e-08	5.36593e-06	1.59245e-05	5.35534e-06	2.82702e-05	1.87096e-06	1.86427e-06	1.24199e-05	7.12911e-06	1.77428e-05	8.33976e-08	1.59375e-05	7.306e-08	1.84903e-06	1.0701e-05	1.82045e-06	5.38518e-06	7.13967e-06	2.82547e-05	1.59428e-05	7.51823e-08	2.03724e-05	5.24819e-08	1.06557e-05	8.96241e-08	1.06355e-05	7.13966e-06	1.85341e-06	7.50371e-08	9.11138e-08	8.15811e-08	1.06594e-05	5.39624e-06	5.35354e-06	8.8934e-06	2.11975e-05	7.14411e-06	1.06743e-05	1.13088e-07	1.77012e-05	1.24403e-05	5.38702e-06	8.43819e-08	7.17913e-06	7.18342e-06	1.15537e-05	1.95121e-05	7.17526e-06	2.30514e-05	2.12591e-05	0.000214116
d2_11	0.00248067	0.000123374	4.68102e-05	0.000100526	0.000100515	4.94663e-05	3.53693e-05	5.11715e-05	6.52877e-05	4.94104e-05	3.62281e-05	3.70507e-05	2.83149e-05	2.65352e-05	4.7643e-05	4.23934e-05	4.94112e-05	2.82864e-05	7.14471e-06	1.06504e-05	3.35716e-05	1.42284e-05	5.43319e-06	1.77203e-05	1.59735e-05	1.06802e-05	2.65242e-05	3.35779e-05	2.29973e-05	7.16905e-06	1.24417e-05	1.06861e-05	2.65082e-05	1.90113e-06	1.07157e-05	1.06698e-05	7.82273e-08	1.06787e-05	1.59432e-05	1.24406e-05	7.14396e-06	1.24397e-05	1.88288e-06	2.29881e-05	1.20967e-07	7.1785e-06	1.59818e-05	1.06611e-05	1.85322e-06	9.69103e-08	7.15316e-06	1.59431e-05	2.30045e-05	8.31944e-08	1.06852e-05	1.59266e-05	1.24137e-05	1.06355e-05	1.23934e-05	1.24127e-05	5.38458e-06	7.97879e-08	2.56337e-05	2.29646e-05	1.06368e-05	6.92827e-08	2.38569e-05	1.23917e-05	1.94641e-05	7.11071e-06	6.81782e-08	7.11122e-06	5.38382e-06	5.37485e-06	2.47639e-05	1.8284e-06	1.24205e-05	1.06681e-05	9.84074e-08	2.12308e-05	2.29594e-05	5.3676e-06	7.14525e-06	1.4224e-05	1.94889e-05	5.39006e-06	1.77093e-05	1.87137e-06	1.24225e-05	1.77469e-05	7.15731e-06	3.88772e-05	1.59572e-05	1.24457e-05	1.06749e-05	5.45257e-06	1.59577e-05	1.91801e-06	0.000185902
d2_12	0.00220178	0.000109321	9.60873e-05	8.81575e-05	8.38194e-05	0.000122422	5.73553e-05	6.1765e-05	5.12349e-05	3.36101e-05	4.41828e-05	6.69957e-05	4.23903e-05	4.76789e-05	3.88593e-05	3.88547e-05	3.35708e-05	1.59842e-05	3.00839e-05	1.06636e-05	2.12051e-05	1.51365e-05	1.06665e-05	3.18153e-05	7.16481e-06	2.12447e-05	5.39463e-06	1.77061e-05	2.12555e-05	2.30373e-05	2.12485e-05	2.29806e-05	2.12638e-05	1.77024e-05	1.77214e-05	1.06702e-05	1.59545e-05	2.12058e-05	5.37691e-06	1.06939e-05	8.92196e-06	5.3848e-06	2.12109e-05	1.7694e-05	5.35759e-06	1.94846e-05	2.30005e-05	1.06952e-05	1.68588e-05	7.16678e-06	5.35867e-06	1.06677e-05	1.77443e-05	1.94703e-05	1.24453e-05	1.24107e-05	1.59836e-05	5.41844e-06	1.76951e-05	1.59397e-05	1.59536e-05	5.37686e-06	1.59462e-05	1.59522e-05	1.86493e-06	7.14012e-06	1.7708e-05	5.40466e-06	2.12266e-05	1.24317e-05	3.00419e-05	3.61503e-06	5.34106e-06	1.59478e-05	1.41709e-05	5.37329e-06	5.37271e-06	1.06156e-05	1.59447e-05	1.2408e-05	1.0653e-05	1.24485e-05	2.21211e-05	1.77143e-05	1.59173e-05	5.4239e-06	1.06653e-05	1.08297e-07	1.06977e-05	1.59448e-05	1.94649e-05	8.06863e-06	2.30867e-05	5.38875e-06	2.04062e-05	1.07134e-05	1.2479e-05	1.60172e-05	0.000265096
d2_13	0.00216959	9.52425e-05	0.000100521	6.79663e-05	3.18436e-05	7.93684e-05	5.1151e-05	3.18579e-05	5.47213e-05	2.12709e-05	5.11785e-05	3.53939e-05	3.71142e-05	2.82721e-05	2.65344e-05	3.7067e-05	4.76581e-05	3.09615e-05	2.83222e-05	1.77563e-05	3.88919e-05	2.8289e-05	1.24428e-05	1.24383e-05	1.06584e-05	3.00212e-05	1.24258e-05	2.12372e-05	3.70893e-05	1.77063e-05	1.24212e-05	1.5966e-05	1.5951e-05	2.12252e-05	1.77176e-05	6.7416e-08	1.06773e-05	8.00035e-08	5.3906e-06	1.2414e-05	2.6507e-05	1.15322e-07	1.06736e-05	3.17851e-05	5.39789e-06	2.83044e-05	7.13785e-06	9.72703e-08	1.77058e-05	5.39576e-06	2.30458e-05	1.24519e-05	1.24336e-05	2.29696e-05	8.91755e-06	1.24292e-05	1.24226e-05	1.24025e-05	1.24358e-05	2.29893e-05	9.55095e-08	5.34724e-06	1.24678e-05	2.29759e-05	1.59301e-05	1.85773e-05	1.59617e-05	8.87203e-08	5.39046e-06	7.82914e-08	1.24467e-05	1.064e-05	2.12164e-05	5.36381e-06	1.88906e-06	5.38596e-06	5.34455e-06	1.38132e-05	1.24168e-05	5.3807e-06	5.36687e-06	5.35032e-06	7.89052e-08	1.94627e-05	2.70026e-06	5.35475e-06	1.07004e-07	5.82124e-05	1.951e-05	1.7728e-05	1.5957e-05	1.07023e-05	1.94816e-05	7.18694e-06	1.07022e-05	7.17442e-06	2.30732e-05	1.6015e-05	0.000221177
d2_14	0.00188485	6.87701e-05	8.1161e-05	0.000102311	9.52358e-05	6.3532e-05	7.40535e-05	4.23947e-05	3.53571e-05	6.1767e-05	2.65529e-05	5.64831e-05	4.76789e-05	1.9525e-05	3.00444e-05	1.77337e-05	3.18196e-05	2.83099e-05	7.16027e-06	2.82353e-05	1.24552e-05	4.32248e-05	1.06742e-05	5.39911e-06	1.59427e-05	2.30164e-05	5.34187e-06	1.59617e-05	2.82979e-05	1.32657e-07	2.12378e-05	1.24362e-05	2.30278e-05	3.0051e-05	1.77197e-05	2.47356e-05	1.85876e-05	1.77145e-05	2.64997e-05	1.24239e-05	1.59325e-05	2.47505e-05	2.29745e-05	1.06437e-05	1.06768e-05	1.598e-05	1.0711e-05	1.24135e-05	9.66071e-07	7.1615e-06	8.52677e-08	7.13957e-06	1.24317e-05	2.12473e-05	2.47182e-05	9.80041e-06	5.35034e-06	1.7701e-05	1.51896e-07	1.24098e-05	2.12203e-05	5.38091e-06	1.06517e-05	7.12296e-08	7.96788e-08	1.76774e-05	7.12339e-06	2.47296e-05	1.59554e-05	7.14356e-06	1.59316e-05	1.24095e-05	1.06267e-05	7.12419e-06	3.6664e-06	1.0671e-05	6.97104e-08	1.06713e-05	1.06439e-05	9.98912e-08	8.90605e-06	7.1596e-06	8.93069e-06	5.40474e-06	2.47751e-05	1.0664e-05	1.06694e-05	1.59862e-05	1.24577e-05	1.01407e-07	5.38792e-06	1.42375e-05	3.18402e-05	5.43192e-06	3.18198e-05	1.07329e-05	1.24481e-05	4.06401e-05	0.000210602
d2_15	0.00192553	5.82714e-05	8.28709e-05	7.05908e-05	4.76812e-05	5.11964e-05	3.88974e-05	6.52649e-05	5.11854e-05	4.58992e-05	5.47035e-05	4.93784e-05	7.94077e-05	3.53165e-05	4.06001e-05	1.77588e-05	4.41136e-05	1.06593e-05	2.82808e-05	3.18114e-05	1.76986e-05	1.77484e-05	1.77359e-05	3.00764e-05	1.94984e-05	1.24389e-05	1.59771e-05	1.24237e-05	1.41537e-05	1.59788e-05	1.06599e-05	6.26484e-06	7.14275e-06	5.36352e-06	4.24184e-05	5.39649e-06	2.12144e-05	5.35894e-06	1.06633e-05	2.3031e-05	1.24627e-05	7.13474e-06	2.0352e-05	5.38684e-06	5.40745e-06	1.77308e-05	5.39869e-06	8.81236e-08	3.00266e-05	1.06633e-05	1.77187e-05	1.5914e-05	7.13124e-06	1.06319e-05	1.59347e-05	1.2402e-05	1.24276e-05	5.33961e-06	1.42107e-05	5.35945e-06	1.0661e-05	1.59458e-05	1.06286e-05	7.10264e-06	1.76807e-05	7.16489e-06	8.18544e-08	1.7719e-05	3.35474e-05	1.41912e-05	3.00586e-05	1.87089e-06	1.06536e-05	8.08751e-08	1.06387e-05	1.06671e-05	2.11995e-05	8.9025e-06	2.12129e-05	1.86176e-05	1.06604e-05	8.9109e-06	5.38202e-06	2.03585e-05	5.37619e-06	2.30085e-05	5.37327e-06	1.87773e-06	1.06962e-05	1.24051e-05	1.90398e-06	1.24874e-05	8.9508e-06	1.9145e-06	2.48253e-05	1.24928e-05	2.48156e-05	2.83081e-05	0.000304038
d2_16	0.00177874	9.43833e-05	4.76859e-05	6.87533e-05	8.99199e-05	3.18159e-05	5.11692e-05	7.40723e-05	4.58962e-05	3.35533e-05	2.82941e-05	2.2987e-05	4.15066e-05	2.30378e-05	2.12395e-05	2.11978e-05	1.59661e-05	4.23716e-05	2.65216e-05	3.17742e-05	3.00657e-05	1.29012e-07	8.93062e-06	2.0387e-05	1.59993e-05	3.35675e-05	1.89699e-06	3.53061e-05	2.12535e-05	1.85891e-05	8.93488e-06	1.24079e-05	1.06455e-05	5.35576e-06	3.7121e-05	2.65255e-05	6.28697e-06	1.5969e-05	1.06362e-05	1.59305e-05	7.11854e-06	1.94932e-05	1.94712e-05	1.41896e-05	1.06568e-05	2.77152e-06	2.3016e-05	1.24181e-05	1.83454e-06	1.06566e-05	1.77196e-05	8.05995e-08	1.23946e-05	1.58995e-05	1.85321e-06	1.24214e-05	1.24268e-05	2.1222e-05	1.5972e-05	1.59316e-05	1.24401e-05	7.32489e-08	1.24309e-05	1.41601e-05	2.82543e-05	7.12091e-06	1.59907e-05	1.41852e-05	1.7713e-05	1.59511e-05	1.06252e-05	2.65112e-05	8.24506e-08	5.36182e-06	3.70952e-05	1.06701e-05	2.29871e-05	5.37147e-06	1.06596e-05	2.47351e-05	1.06774e-05	1.06774e-05	3.35658e-05	1.60081e-05	1.41776e-05	1.76958e-05	1.77313e-05	1.0652e-05	3.61969e-06	1.24379e-05	1.06775e-05	3.35647e-05	2.30051e-05	8.93974e-06	2.65888e-05	1.60167e-05	3.71753e-05	2.83211e-05	0.000332064
d2_17	0.00164914	9.17242e-05	7.32119e-05	9.34463e-05	9.69376e-05	7.06461e-05	4.94284e-05	3.88683e-05	5.64467e-05	3.35624e-05	4.67406e-05	3.88159e-05	3.00511e-05	3.53202e-05	3.35511e-05	2.29538e-05	3.70988e-05	2.746e-05	2.2993e-05	2.65543e-05	1.59453e-05	1.59921e-05	2.56338e-05	1.77127e-05	2.47943e-05	1.59614e-05	1.06578e-05	1.24552e-05	1.77204e-05	1.42238e-05	4.05969e-05	2.82461e-05	1.9448e-05	5.40899e-06	2.64749e-05	1.88044e-06	2.30084e-05	8.77187e-08	1.42337e-05	5.36986e-06	1.06565e-05	2.82665e-05	7.1554e-06	1.06466e-05	1.59423e-05	1.24265e-05	2.82553e-05	5.3645e-06	1.24167e-05	1.24227e-05	1.24074e-05	5.37649e-06	5.34672e-06	1.02841e-07	2.12559e-05	1.24363e-05	2.64839e-05	5.39937e-06	8.92182e-06	1.064e-05	7.09356e-06	1.06477e-05	2.1192e-05	5.33173e-06	5.36863e-06	1.23787e-05	1.76948e-05	7.13e-06	5.34638e-06	7.11141e-06	2.73853e-05	2.29598e-05	1.41939e-05	1.06598e-05	1.32805e-05	7.93786e-08	8.90509e-06	2.12124e-05	9.60209e-08	1.2413e-05	5.38492e-06	1.06544e-05	2.12054e-05	5.36783e-06	1.23938e-05	5.37282e-06	8.95884e-06	1.85698e-06	1.06917e-05	1.85928e-05	2.30832e-05	2.3079e-05	2.12912e-05	5.42209e-06	1.42388e-05	1.24771e-05	1.25195e-05	2.9248e-05	0.000309392
d2_18	0.00154374	0.000103986	6.6202e-05	4.94553e-05	6.17584e-05	3.7963e-05	8.28435e-05	3.71193e-05	1.59347e-05	5.29366e-05	6.17365e-05	4.32694e-05	3.35977e-05	3.17838e-05	1.59239e-05	2.65187e-05	8.96552e-06	1.06519e-05	3.00198e-05	5.39374e-06	7.14406e-06	2.30205e-05	1.06559e-05	3.88318e-05	1.06653e-05	1.06635e-05	1.24108e-05	1.06593e-05	7.17985e-06	5.38194e-06	1.24186e-05	1.59616e-05	1.76922e-05	1.06995e-05	3.00419e-05	2.1247e-05	1.06721e-05	6.27567e-06	5.40775e-06	1.24646e-05	2.12508e-05	3.1791e-05	2.65145e-05	6.30101e-06	1.0638e-05	1.77423e-05	2.12313e-05	1.23948e-05	1.8436e-06	1.59409e-05	3.35226e-05	1.59273e-05	1.41692e-05	1.77398e-05	1.59271e-05	2.12545e-05	2.29978e-05	7.14189e-06	1.83778e-06	1.59419e-05	3.53138e-05	1.24036e-05	1.59194e-05	1.60025e-05	2.30011e-05	1.24024e-05	1.76875e-05	1.76948e-05	1.77156e-05	7.13708e-06	4.46099e-08	7.13016e-06	1.06458e-05	2.12007e-05	1.59571e-05	1.06641e-05	1.76993e-05	5.35958e-06	1.01602e-07	7.12721e-06	9.16687e-08	3.3547e-05	1.87961e-06	2.82498e-05	1.59446e-05	1.0676e-05	1.88781e-06	1.59227e-05	9.57187e-08	1.94483e-05	1.94614e-05	1.77672e-05	2.83206e-05	2.29956e-05	3.70978e-05	1.42768e-05	3.53563e-05	2.30211e-05	0.000225614
d2_19	0.00174902	8.28815e-05	7.23475e-05	5.64921e-05	6.35156e-05	2.74167e-05	5.99909e-05	3.53343e-05	6.70593e-05	4.76721e-05	4.05907e-05	4.58965e-05	3.88802e-05	2.64992e-05	2.65126e-05	4.23499e-05	5.40257e-06	1.59499e-05	2.65118e-05	1.59435e-05	1.06721e-05	2.12368e-05	2.12229e-05	3.18201e-05	1.77039e-05	1.94887e-05	5.64546e-05	1.77214e-05	1.06822e-05	1.7671e-05	2.47295e-05	1.76937e-05	1.2401e-05	2.91669e-05	2.12146e-05	5.36702e-06	1.59558e-05	1.41565e-05	2.73636e-05	1.06601e-05	1.59277e-05	1.59427e-05	1.59523e-05	7.15959e-06	2.82461e-05	5.35296e-06	1.06407e-05	1.59692e-05	2.1194e-05	1.41419e-05	2.20992e-05	1.11673e-07	2.29899e-05	1.01951e-07	5.36019e-06	1.77004e-05	1.85064e-06	5.35002e-06	1.84622e-06	1.42088e-05	1.76814e-05	2.56083e-05	1.23936e-05	2.29615e-05	1.24171e-05	1.06551e-05	8.96378e-08	5.33331e-06	1.59435e-05	8.88957e-06	1.94468e-05	5.34347e-06	1.84074e-06	1.24217e-05	8.66316e-08	1.06524e-05	5.3743e-06	1.24246e-05	5.37311e-06	1.33196e-05	1.33185e-05	2.65155e-05	1.23964e-05	3.61789e-06	5.36198e-06	3.71409e-05	1.95007e-05	5.39014e-06	1.24386e-05	1.06595e-05	1.06643e-05	1.24414e-05	3.00706e-05	5.40051e-06	1.42398e-05	1.42653e-05	2.6581e-05	3.35847e-05	0.000251182
d2_20	0.00151308	8.46854e-05	5.99746e-05	6.70067e-05	8.54974e-05	6.96771e-05	3.1808e-05	3.53214e-05	5.11618e-05	3.1842e-05	4.59074e-05	4.05897e-05	3.18495e-05	4.41766e-05	2.12478e-05	2.29748e-05	3.53195e-05	1.0667e-05	4.06004e-05	1.06712e-05	1.24465e-05	1.94767e-05	4.49974e-05	2.47922e-05	2.2961e-05	7.14339e-06	3.00526e-05	1.59747e-05	4.23237e-05	1.06724e-05	7.12816e-06	7.2519e-08	1.94658e-05	2.82882e-05	9.82021e-06	2.82881e-05	1.5951e-05	5.3563e-06	5.36671e-06	1.06382e-05	2.65184e-05	1.24179e-05	3.53042e-05	7.90083e-08	8.9094e-06	7.12609e-06	2.65308e-05	7.13656e-06	5.3624e-06	3.00525e-05	1.59333e-05	3.70648e-05	1.2433e-05	1.24304e-05	7.31417e-08	5.34438e-06	2.47438e-05	1.59234e-05	8.9088e-06	5.38458e-06	1.9454e-05	1.59315e-05	1.06595e-05	1.77026e-05	1.06801e-05	2.12694e-05	8.85837e-06	5.37953e-06	1.59404e-05	5.35e-06	1.06518e-05	2.29838e-05	1.76777e-05	1.0688e-05	1.2449e-05	3.35612e-05	1.41943e-05	5.36916e-06	5.36291e-06	1.06524e-05	1.06687e-05	1.59425e-05	3.88454e-05	1.01232e-07	2.65051e-05	1.59425e-05	1.24339e-05	1.42265e-05	1.24808e-05	4.41333e-05	1.51023e-05	2.47817e-05	2.48028e-05	2.83064e-05	2.48222e-05	1.07387e-05	2.83612e-05	1.07329e-05	0.000344401
d2_21	0.00132382	7.22919e-05	0.000100497	3.88552e-05	7.93502e-05	6.78962e-05	3.53297e-05	7.58536e-05	4.58791e-05	6.52785e-05	3.00314e-05	4.41608e-05	4.41378e-05	2.64866e-05	3.533e-05	4.76485e-05	2.65835e-05	1.59711e-05	1.2402e-05	4.59293e-05	3.00933e-05	1.06281e-05	3.71016e-05	3.1826e-05	1.06626e-05	1.4222e-05	1.41717e-05	3.70847e-05	2.82478e-05	5.50648e-08	1.06738e-05	2.12236e-05	1.85884e-06	5.40528e-06	2.12271e-05	3.88172e-05	2.29699e-05	1.59139e-05	2.12218e-05	3.00468e-05	2.83021e-05	2.65094e-05	1.24228e-05	3.17933e-05	5.3504e-06	9.39813e-08	3.00595e-05	1.06523e-05	2.64854e-05	1.76597e-05	1.06522e-05	1.24337e-05	1.24245e-05	7.11657e-06	1.24358e-05	1.06692e-05	1.5939e-05	1.06712e-05	2.12384e-05	5.39263e-06	1.24094e-05	1.06743e-05	1.06553e-05	1.24177e-05	1.76629e-05	2.29694e-05	6.6901e-08	2.30143e-05	1.94714e-05	7.43916e-08	5.36999e-06	1.06737e-05	2.65124e-05	1.24133e-05	2.30027e-05	2.12248e-05	2.12144e-05	5.3583e-06	1.0659e-05	5.36475e-06	2.65455e-05	2.12652e-05	4.06178e-05	2.47389e-05	2.47561e-05	1.41645e-05	5.36312e-06	9.45027e-08	5.42735e-06	1.77323e-05	1.77562e-05	2.30143e-05	1.24666e-05	5.42708e-06	2.12782e-05	7.21619e-06	2.30605e-05	2.13203e-05	0.000366689
d2_22	0.00146705	7.93689e-05	7.23202e-05	6.00199e-05	7.41101e-05	7.7604e-05	6.17032e-05	5.12016e-05	3.88478e-05	1.24573e-05	4.41343e-05	2.65369e-05	4.94151e-05	4.06145e-05	3.00966e-05	1.07077e-05	1.24346e-05	4.76792e-05	2.83137e-05	1.77035e-05	3.00268e-05	2.47345e-05	3.70852e-05	2.12196e-05	5.406e-06	1.06406e-05	1.06334e-05	1.41901e-05	1.24466e-05	1.32901e-05	2.29927e-05	1.82718e-06	2.64951e-05	1.06766e-05	2.82765e-05	7.15765e-06	1.77431e-05	2.47559e-05	1.59499e-05	9.20741e-08	1.59242e-05	1.24236e-05	1.68287e-05	5.36968e-06	1.77026e-05	1.06548e-05	5.37475e-06	1.59227e-05	1.59216e-05	3.88405e-05	1.59412e-05	1.0628e-05	5.38107e-06	1.50702e-05	2.64986e-05	8.87141e-06	1.24651e-05	1.59476e-05	1.24194e-05	1.06565e-05	7.14265e-06	7.11093e-06	1.77081e-05	1.06406e-05	1.06566e-05	3.70553e-05	1.06467e-05	7.12118e-06	1.24187e-05	2.29716e-05	1.06477e-05	5.3368e-06	1.06468e-05	3.88362e-05	1.945e-05	2.29874e-05	1.59329e-05	5.36761e-06	5.38699e-06	2.64705e-05	1.24138e-05	1.76991e-05	7.21415e-06	5.40868e-06	2.56291e-05	3.00109e-05	5.3954e-06	1.06651e-05	4.76425e-05	7.19432e-06	3.71042e-05	5.40117e-06	1.8927e-06	1.77552e-05	2.04065e-05	1.24647e-05	2.83926e-05	3.89521e-05	0.000360531
d2_23	0.00136073	4.41389e-05	6.3497e-05	5.46537e-05	0.00011981	8.11006e-05	4.59042e-05	2.29729e-05	2.82715e-05	5.91301e-05	3.35831e-05	3.70684e-05	2.82741e-05	2.65503e-05	4.4123e-05	2.9999e-05	3.00017e-05	3.66743e-06	4.94205e-05	2.30102e-05	2.12208e-05	2.1191e-05	3.52985e-05	1.76852e-05	3.27085e-05	1.77116e-05	1.7721e-05	1.24182e-05	2.12323e-05	1.86082e-05	2.30329e-05	8.93606e-06	3.53264e-05	1.24076e-05	3.00164e-05	2.65577e-05	5.40096e-06	1.06613e-05	3.53272e-05	1.76838e-05	1.24251e-05	1.76821e-05	1.59404e-05	1.68464e-05	1.2428e-05	6.11511e-08	1.06685e-05	1.06453e-05	7.14079e-06	1.76701e-05	1.06655e-05	2.12196e-05	1.23843e-05	2.29766e-05	8.88079e-06	2.64979e-05	1.2412e-05	5.37244e-06	1.06941e-05	2.2971e-05	9.77304e-06	5.34239e-06	2.47237e-05	3.26427e-05	1.94881e-05	6.26874e-06	2.29924e-05	2.20867e-05	2.65057e-05	1.5922e-05	3.70856e-05	2.47197e-05	1.24113e-05	1.06566e-05	1.76686e-05	1.24308e-05	7.1316e-06	1.24018e-05	3.18452e-05	1.4167e-05	1.59357e-05	2.9156e-05	2.47758e-05	1.06877e-05	2.64995e-05	2.30333e-05	7.17621e-06	2.29809e-05	2.8346e-05	3.53607e-05	1.24624e-05	2.62102e-05	1.5971e-05	3.8908e-05	4.0691e-05	1.77871e-05	1.59398e-05	4.86074e-05	0.000343709
d2_24	0.00139056	6.26273e-05	8.77398e-05	6.69844e-05	7.93392e-05	5.29422e-05	5.99605e-05	2.30129e-05	4.06267e-05	5.99546e-05	6.08543e-05	5.46512e-05	3.88663e-05	2.8249e-05	5.46753e-05	1.06495e-05	2.65021e-05	2.2997e-05	2.65031e-05	3.17801e-05	4.58946e-05	2.82815e-05	1.42038e-05	3.70714e-05	1.06489e-05	1.59365e-05	2.12179e-05	3.88804e-05	5.38847e-06	1.7676e-05	1.24448e-05	1.42027e-05	2.64755e-05	2.29917e-05	1.77163e-05	1.06328e-05	8.90093e-06	1.50999e-05	1.94728e-05	1.41604e-05	1.77018e-05	2.12019e-05	5.37506e-06	1.06503e-05	1.06378e-05	1.06433e-05	3.18261e-05	1.069e-05	7.14351e-06	1.06708e-05	1.24287e-05	1.94868e-05	2.64817e-05	1.24116e-05	2.82584e-05	2.30065e-05	1.59466e-05	3.70672e-05	1.24171e-05	1.41761e-05	1.76699e-05	1.24594e-05	2.65405e-05	8.23823e-08	2.1216e-05	5.34269e-06	3.97e-05	2.47301e-05	3.52854e-05	2.12332e-05	2.47114e-05	3.2661e-05	7.13058e-06	7.1345e-06	2.82669e-05	1.86047e-05	1.0665e-05	8.90662e-06	1.2417e-05	3.17757e-05	1.06449e-05	2.39021e-05	2.03586e-05	5.38702e-06	3.00299e-05	5.29528e-05	3.17983e-05	3.00779e-05	1.07199e-05	6.30354e-06	3.36056e-05	1.76768e-05	2.30199e-05	5.65351e-05	3.71297e-05	4.25423e-05	3.71377e-05	4.15869e-05	0.000364096
d2_25	0.00124521	6.70484e-05	8.81411e-05	8.98921e-05	3.18615e-05	5.99771e-05	4.5853e-05	4.41741e-05	4.77087e-05	5.46377e-05	2.12764e-05	3.53251e-05	3.35759e-05	2.65187e-05	2.12733e-05	4.85e-05	3.70922e-05	3.00133e-05	2.47251e-05	1.94337e-05	1.24469e-05	2.29711e-05	2.1213e-05	5.39099e-06	7.13695e-06	4.05497e-05	2.46939e-05	1.94589e-05	1.77049e-05	4.94228e-05	5.4065e-06	1.41749e-05	2.12066e-05	2.647e-05	5.3897e-06	2.38631e-05	3.88297e-05	1.23781e-05	3.52976e-05	2.299e-05	1.06481e-05	2.38542e-05	1.94561e-05	7.14546e-06	2.12183e-05	2.29915e-05	1.06431e-05	1.06944e-05	7.15682e-06	2.6519e-05	3.35332e-05	1.59438e-05	3.35319e-05	1.0681e-05	5.37196e-06	5.67192e-08	2.47355e-05	1.06486e-05	1.24209e-05	2.47366e-05	3.60945e-06	2.47487e-05	1.06428e-05	8.88875e-06	1.41984e-05	1.76898e-05	1.06411e-05	1.23875e-05	1.15163e-05	3.534e-05	1.06549e-05	1.06205e-05	1.06428e-05	1.24167e-05	1.42059e-05	2.29894e-05	1.59755e-05	2.29772e-05	1.24333e-05	8.92728e-06	2.82577e-05	3.35581e-05	1.59257e-05	1.76914e-05	5.3617e-06	9.17884e-08	1.5958e-05	2.48209e-05	2.30351e-05	5.4225e-06	4.32586e-05	3.88765e-05	8.92053e-06	6.88908e-05	2.47682e-05	2.65629e-05	2.30996e-05	1.77749e-05	0.000401013
d2_26	0.00127416	6.34722e-05	7.4059e-05	8.63988e-05	4.76157e-05	5.11447e-05	4.94071e-05	3.00855e-05	3.88313e-05	3.35457e-05	4.67838e-05	1.76992e-05	3.53157e-05	2.30038e-05	7.12528e-06	2.29535e-05	1.77224e-05	3.88156e-05	1.41744e-05	2.12145e-05	1.24174e-05	1.24555e-05	2.82508e-05	1.06414e-05	1.06724e-05	1.24282e-05	2.29801e-05	7.1079e-06	2.47393e-05	2.65263e-05	5.37849e-06	2.65151e-05	5.34115e-06	3.96995e-05	1.77147e-05	2.82626e-05	2.29738e-05	1.23964e-05	1.06261e-05	1.77347e-05	5.3909e-06	2.29659e-05	3.35622e-05	1.08619e-07	2.12147e-05	5.38343e-06	1.06573e-05	1.24223e-05	1.24134e-05	7.1257e-06	2.12362e-05	7.78097e-08	1.77095e-05	5.38764e-06	2.12618e-05	5.35444e-06	1.23789e-05	8.86711e-06	1.23904e-05	2.30014e-05	7.14691e-06	1.24165e-05	1.24216e-05	1.06521e-05	5.3824e-06	1.77058e-05	1.24068e-05	1.59327e-05	1.06378e-05	1.24179e-05	5.01698e-08	2.30028e-05	1.06479e-05	1.2411e-05	4.05937e-05	1.94394e-05	6.25772e-06	1.76824e-05	1.24498e-05	1.77624e-05	1.77021e-05	1.06678e-05	5.41394e-06	2.12414e-05	2.83003e-05	1.85627e-06	3.27136e-05	1.06662e-05	1.2461e-05	5.11886e-05	5.4247e-06	3.18919e-05	1.77162e-05	8.96449e-06	4.41844e-05	3.89377e-05	4.07211e-05	1.95749e-05	0.000425572
