	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153434	6.38181e-06	3.12077e-05	4.56875e-05	2.70906e-05	1.47456e-05	2.08705e-05	3.2243e-05	2.4999e-05	6.21646e-05	4.46187e-05	6.72697e-05	2.91548e-05	5.80535e-05	2.9118e-05	3.32126e-05	7.34869e-05	2.09517e-05	2.08975e-05	3.22466e-05	5.90058e-05	2.50093e-05	5.49712e-05	3.53734e-05	3.94075e-05	2.90668e-05	2.70259e-05	4.15267e-05	4.15384e-05	1.46248e-05	1.46512e-05	2.69523e-05	1.87389e-05	3.3179e-05	4.34465e-05	2.49291e-05	3.31572e-05	3.93389e-05	3.93356e-05	5.79188e-05	1.25473e-05	2.28224e-05	2.69051e-05	4.13519e-05	1.45361e-05	6.29506e-06	1.25251e-05	1.86374e-05	2.07104e-05	1.45132e-05	1.24711e-05	8.05507e-08	1.86586e-05	1.86221e-05	1.44868e-05	1.24508e-05	1.44918e-05	4.22236e-06	4.43325e-08	2.27395e-05	3.04802e-08	1.24063e-05	2.68847e-05	1.75236e-08	6.23527e-06	7.63146e-09	6.24068e-06	1.4485e-05	1.44785e-05	8.26817e-06	6.21449e-06	2.71121e-08	3.18756e-08	2.09338e-09	8.27374e-06	1.47816e-08	6.21006e-06	4.31444e-09	6.19412e-06	6.19669e-06	5.5781e-09	6.21417e-06	1.85006e-08	5.78742e-09	6.18921e-06	1.03962e-08	1.36473e-08	1.9557e-08	6.19257e-06	2.47551e-09	6.66448e-10	0	1.06676e-08	0	9.03547e-11	0	9.83875e-12	5.25206e-10	0
d3_11	0.00115408	4.77658e-05	2.2891e-05	2.63463e-07	1.16103e-05	3.12204e-05	2.70229e-05	1.67633e-05	3.32773e-05	2.29379e-05	6.01347e-05	3.73985e-05	3.83916e-05	2.49675e-05	3.951e-05	3.53392e-05	3.94844e-05	3.53219e-05	7.24553e-05	4.66252e-05	6.42821e-06	3.95332e-05	5.18501e-05	2.49984e-05	2.4976e-05	5.17961e-05	3.93819e-05	2.49556e-05	3.93968e-05	3.73345e-05	1.77352e-05	3.31823e-05	2.07942e-05	2.69697e-05	4.14411e-05	2.69644e-05	7.3634e-06	5.16735e-05	2.49036e-05	3.3146e-05	3.52241e-05	4.14034e-05	3.31523e-05	1.66571e-05	1.25407e-05	2.90234e-05	8.33783e-06	1.24621e-05	1.24226e-05	8.09283e-08	2.48273e-05	8.30473e-06	6.50649e-08	6.24846e-06	1.65779e-05	1.65587e-05	8.33473e-06	1.24169e-05	6.22935e-06	1.2432e-05	3.18291e-08	3.18503e-08	1.24378e-05	6.2347e-06	2.47965e-05	3.03072e-08	1.24186e-05	1.03509e-05	1.86266e-05	6.21148e-06	9.15702e-09	2.07262e-06	6.22449e-06	6.22537e-06	1.23877e-05	6.19803e-06	2.10213e-09	1.64891e-08	6.20145e-06	5.49321e-09	9.34813e-09	3.59311e-09	6.20101e-06	2.05319e-09	6.32323e-09	5.41675e-09	6.21902e-06	8.25188e-06	6.18278e-06	1.3612e-09	5.2324e-12	2.21704e-09	7.32766e-12	2.11673e-10	0	6.1966e-06	0	3.34651e-11	0
d3_12	0.000966335	3.94908e-05	1.26288e-05	3.94635e-05	2.70808e-05	6.21573e-05	2.5007e-05	4.36892e-05	3.52839e-05	3.74113e-05	2.70753e-05	3.94377e-05	8.49181e-06	4.97949e-05	5.18382e-05	1.67303e-05	2.50632e-05	6.41899e-05	4.15251e-05	4.35358e-05	2.69799e-05	4.35449e-05	6.41652e-05	2.08462e-05	4.97307e-05	3.73489e-05	3.32362e-05	4.45091e-05	7.24196e-05	6.20605e-05	5.38086e-05	3.93923e-05	1.25326e-05	4.96941e-05	3.31974e-05	1.45977e-05	8.45455e-06	1.45911e-05	2.69838e-05	3.11291e-05	2.69718e-05	1.45861e-05	2.48573e-05	1.87073e-05	2.48826e-05	3.82562e-05	5.3731e-05	4.55212e-05	1.45332e-05	1.24645e-05	1.00661e-07	2.69476e-05	9.40808e-08	1.86337e-05	1.86329e-05	2.13786e-06	1.45237e-05	1.8623e-05	1.85906e-05	2.48089e-05	1.86082e-05	1.24146e-05	6.21259e-06	6.24078e-06	2.75239e-08	1.44726e-05	2.06866e-05	6.23277e-06	6.2493e-06	1.24112e-05	1.44799e-05	2.25562e-08	2.93243e-08	2.16598e-08	2.66098e-08	2.97256e-08	6.21098e-06	6.19863e-06	6.22005e-06	2.25659e-08	1.05527e-08	1.239e-05	6.21516e-06	6.02294e-09	6.2095e-06	6.20213e-06	1.23716e-05	1.77678e-08	6.1956e-06	1.41668e-08	6.19878e-06	5.95478e-09	0	1.33289e-09	4.31216e-10	1.66387e-09	1.6798e-12	1.45807e-09	2.57908e-09
d3_13	0.000713149	3.52871e-05	6.43011e-06	2.70745e-05	2.08362e-05	2.29288e-05	1.15778e-05	3.5286e-05	4.97876e-05	3.53557e-05	4.77209e-05	3.11687e-05	3.11924e-05	3.31983e-05	4.35284e-05	4.56137e-05	2.29826e-05	6.21111e-05	2.70817e-05	4.76615e-05	3.52976e-05	2.70719e-05	5.39361e-05	4.35412e-05	2.0844e-05	1.45806e-05	3.3215e-05	4.56324e-05	1.25327e-05	3.11726e-05	4.34341e-05	3.93453e-05	3.11891e-05	2.28841e-05	4.5556e-05	2.0789e-05	3.93346e-05	2.07866e-05	4.24527e-05	1.87355e-05	3.31641e-05	6.3416e-06	2.49357e-05	4.7612e-05	2.48876e-05	2.07798e-05	3.7302e-05	1.11143e-07	2.68635e-05	3.10361e-05	2.48896e-05	3.11122e-05	3.10371e-05	8.34886e-06	4.54717e-05	6.27795e-06	1.24282e-05	1.86441e-05	2.14701e-06	3.10303e-05	8.33774e-06	1.86164e-05	6.22847e-06	3.80994e-08	1.44889e-05	6.22972e-06	6.22996e-06	1.541e-08	4.52283e-08	6.23844e-06	2.8928e-05	3.25796e-08	1.44707e-05	8.27629e-06	1.09474e-08	6.20108e-06	2.35615e-08	1.01299e-08	6.20321e-06	1.99349e-08	6.19591e-06	2.07541e-09	6.22122e-06	4.53253e-09	1.39844e-08	1.33923e-09	5.87916e-09	8.78361e-09	6.20939e-06	3.66006e-10	6.879e-09	1.40752e-08	1.02661e-09	5.1775e-10	1.39383e-09	1.22497e-10	4.27311e-11	0	0
d3_14	0.000575082	2.70219e-05	3.73646e-05	1.24197e-07	3.32055e-05	3.84112e-05	2.0912e-05	1.87982e-05	1.2647e-05	1.67086e-05	3.22089e-05	2.08091e-05	1.25975e-05	4.15386e-05	3.73783e-05	4.35289e-05	2.31353e-06	3.43173e-05	1.87697e-05	4.56436e-05	5.59293e-05	4.55507e-05	4.76997e-05	3.73088e-05	1.45922e-05	3.11938e-05	6.00176e-05	7.03073e-05	3.1157e-05	3.52848e-05	1.87688e-05	5.48605e-05	2.08513e-05	3.52159e-05	4.96976e-05	6.3241e-06	6.35964e-06	2.70371e-05	1.04484e-05	1.25405e-05	3.31265e-05	3.10649e-05	3.62787e-05	2.99904e-05	1.661e-05	4.55225e-05	4.34924e-05	2.4892e-05	2.69097e-05	4.55025e-05	3.31761e-05	2.48253e-05	8.34919e-06	1.45596e-05	3.7296e-05	2.07114e-05	1.45408e-05	1.863e-05	6.23857e-06	2.6896e-05	1.24484e-05	8.28955e-06	1.44926e-05	6.23507e-06	1.24645e-05	1.44875e-05	1.24047e-05	2.96037e-08	3.38402e-08	9.34587e-06	1.24267e-05	1.24207e-05	6.21628e-06	6.22317e-06	3.83372e-08	6.20326e-06	2.37001e-08	8.27195e-06	6.1889e-06	2.47879e-05	2.05916e-08	4.56264e-09	1.23975e-05	2.131e-08	1.23977e-05	5.89753e-09	8.26236e-06	6.58504e-09	8.27667e-06	6.20055e-06	4.53485e-11	2.36527e-10	3.23983e-09	1.72563e-09	0	0	3.28727e-10	0	6.04237e-12
d3_15	0.000453971	1.87433e-05	1.87121e-05	1.87885e-05	1.4653e-05	3.74197e-05	2.08167e-05	1.65565e-07	2.69998e-05	3.52716e-05	2.49497e-05	5.49141e-05	4.56126e-05	2.07801e-05	7.45405e-05	1.87157e-05	3.52446e-05	1.87457e-05	4.14784e-05	2.50525e-05	2.08331e-05	3.53431e-05	2.08437e-05	1.46376e-05	1.56461e-05	3.1174e-05	6.20318e-05	3.11375e-05	4.15008e-05	3.74513e-05	4.15096e-05	6.35733e-06	4.14713e-05	3.3236e-05	2.90669e-05	3.11442e-05	3.52289e-05	2.69823e-05	3.4222e-05	3.52242e-05	2.70038e-05	3.31777e-05	3.93847e-05	2.49398e-05	2.9001e-05	1.87122e-05	1.45954e-05	3.1125e-05	6.31717e-06	9.41121e-06	1.97047e-05	4.7538e-05	2.69694e-05	7.94698e-08	1.03951e-05	8.34711e-06	6.22901e-08	6.26183e-06	3.3108e-05	1.8633e-05	3.30772e-05	1.2426e-05	2.07202e-05	2.27467e-05	1.45019e-05	4.24244e-08	1.45004e-05	1.24093e-05	1.47453e-08	6.24052e-06	1.44649e-05	8.27244e-06	4.00219e-08	6.23359e-06	1.91016e-08	2.80083e-08	2.09224e-06	1.51542e-08	6.2094e-06	6.23626e-06	6.18887e-06	6.2172e-06	9.05217e-09	6.1866e-06	4.50469e-09	1.38674e-08	6.1809e-06	4.44289e-09	6.55158e-09	4.15242e-09	1.23248e-08	8.99139e-11	1.06701e-08	9.00683e-10	0	0	8.13314e-09	0	2.45526e-09
d3_16	0.000354196	2.90321e-05	2.49112e-05	1.4581e-05	3.73532e-05	3.52861e-05	3.73169e-05	3.31674e-05	3.52802e-05	4.14363e-05	2.80946e-05	2.69749e-05	3.11212e-05	2.70335e-05	5.38811e-05	2.49939e-05	1.77235e-05	3.93986e-05	1.25142e-05	6.62438e-05	2.29138e-05	4.9703e-05	3.32065e-05	2.49286e-05	4.1452e-05	1.25367e-05	5.17623e-05	3.73401e-05	1.25905e-05	2.29252e-05	3.11357e-05	4.15074e-05	2.08213e-05	2.48883e-05	3.10828e-05	3.52878e-05	2.70172e-05	1.25191e-05	2.9023e-05	1.45859e-05	2.18002e-05	4.3506e-05	2.28479e-05	9.42014e-06	1.87562e-05	8.37362e-06	3.0076e-05	4.34566e-05	2.4868e-05	1.66085e-05	2.69024e-05	1.86658e-05	1.03137e-07	1.45143e-05	3.20607e-05	2.69706e-05	3.10095e-05	4.13388e-05	6.27129e-06	1.24196e-05	1.86485e-05	3.09972e-05	2.07346e-05	6.23843e-06	6.00667e-08	3.30999e-05	1.86347e-05	3.30473e-08	1.07617e-06	1.54951e-05	1.24166e-05	2.41795e-08	1.24421e-05	1.24023e-05	9.29917e-06	2.07337e-08	8.26974e-06	1.23909e-05	1.44769e-05	1.2105e-08	1.42284e-09	7.81934e-09	1.44411e-05	6.20897e-06	1.59391e-08	8.26128e-06	6.19778e-06	1.32654e-08	8.24082e-06	1.45586e-08	6.2299e-09	6.19644e-06	1.24085e-05	1.63501e-08	9.62042e-09	7.9093e-10	0	5.43951e-09	7.42402e-10
d3_17	0.000277276	2.38869e-05	2.69704e-05	2.18697e-06	7.36633e-06	1.54478e-07	1.66524e-05	1.86863e-05	3.31789e-05	2.49251e-05	8.42248e-06	2.08136e-05	1.67032e-07	1.25867e-05	3.52404e-05	1.05275e-05	2.49866e-05	3.53347e-05	2.70473e-05	6.00409e-05	4.15151e-05	2.90656e-05	2.4938e-05	3.73488e-05	4.767e-05	2.49777e-05	1.86859e-05	2.29306e-05	3.32422e-05	2.08514e-05	3.52465e-05	3.93958e-05	1.46324e-05	4.35021e-05	3.83757e-05	4.55791e-05	3.72817e-05	1.25124e-05	2.07803e-05	3.32149e-05	3.5228e-05	2.90721e-05	2.28348e-05	2.69583e-05	3.41879e-05	2.07846e-05	1.87115e-05	2.23385e-06	1.8682e-05	2.90512e-05	8.38504e-06	6.2911e-06	1.45753e-05	1.24556e-05	6.2683e-06	1.2484e-05	1.66274e-05	1.86797e-05	9.13618e-08	1.24414e-05	1.86397e-05	1.34864e-05	3.72373e-05	1.86334e-05	2.48211e-05	4.87526e-08	1.44914e-05	1.2424e-05	6.24675e-06	6.22444e-06	8.31358e-06	1.24098e-05	3.92674e-05	3.7269e-08	6.22422e-06	8.32759e-06	8.25604e-06	6.21123e-06	2.06849e-05	1.56985e-08	3.16206e-08	3.25159e-08	9.4366e-09	6.20484e-06	1.69964e-08	6.19991e-06	1.28827e-08	1.32694e-09	1.04233e-09	8.26298e-06	6.19686e-06	5.08659e-09	1.36845e-09	3.64016e-09	8.13245e-10	0	5.27665e-12	4.8971e-09	7.58144e-09
d3_18	0.000205002	1.46135e-05	1.24978e-05	1.46097e-05	1.25753e-05	2.70114e-05	2.07935e-05	2.69453e-05	1.25471e-05	2.07918e-05	2.50256e-05	4.14512e-05	1.87879e-05	3.42568e-05	2.07635e-05	8.41994e-06	4.14814e-05	2.91572e-05	3.31353e-05	2.28981e-05	3.74174e-05	1.67232e-05	1.67147e-05	5.38739e-05	4.15255e-05	2.90394e-05	1.25621e-05	2.90501e-05	2.91111e-05	6.21164e-05	5.38542e-05	3.93378e-05	5.99935e-05	1.46034e-05	3.31999e-05	2.90549e-05	1.87475e-05	2.19005e-05	2.70081e-05	4.35392e-05	3.1078e-05	1.66853e-05	1.25014e-05	4.75838e-05	3.10478e-05	2.07386e-05	3.72831e-05	8.40218e-06	9.09205e-08	1.66731e-05	2.69664e-05	2.28894e-05	2.28296e-05	2.6933e-05	2.691e-05	1.45267e-05	2.69382e-05	1.24356e-05	2.48517e-05	1.455e-05	2.69122e-05	1.24685e-05	2.48349e-05	1.24401e-05	6.22452e-06	6.23573e-06	2.06607e-05	8.86944e-08	6.2751e-06	1.24065e-05	3.37149e-08	1.24063e-05	6.20629e-06	6.24346e-06	2.47917e-05	8.28565e-06	6.21705e-06	2.7958e-08	1.23851e-05	6.18306e-06	2.92906e-09	1.96611e-08	2.01302e-08	1.23938e-05	2.41821e-08	2.9417e-09	2.98337e-08	1.24115e-05	2.62208e-09	1.67489e-10	5.59759e-09	9.10219e-10	3.12328e-09	2.13503e-09	4.55379e-12	0	4.12933e-09	6.94919e-12	2.25065e-09
d3_19	0.00016967	1.87135e-05	2.70115e-05	2.6979e-05	3.52097e-05	2.49151e-05	3.52365e-05	2.25699e-06	2.90416e-05	1.45589e-05	1.86945e-05	2.28516e-05	8.42626e-06	1.25516e-05	1.87361e-05	2.09088e-05	2.69558e-05	1.25513e-05	2.07981e-05	2.08321e-05	4.56192e-05	2.9016e-05	1.25929e-05	6.73225e-05	3.52536e-05	4.76522e-05	1.88004e-05	2.9078e-05	3.94014e-05	1.77504e-05	5.69098e-05	1.67109e-05	1.45864e-05	3.42346e-05	3.52362e-05	3.31756e-05	4.35419e-05	3.31323e-05	2.69922e-05	2.49674e-05	3.8274e-05	3.01373e-05	2.07856e-05	6.38807e-06	3.32059e-05	2.28328e-05	2.69312e-05	8.34998e-06	2.6946e-05	4.55268e-05	2.07314e-05	1.45816e-05	3.10874e-05	3.3199e-05	6.3271e-06	2.07881e-05	3.92894e-05	4.13731e-05	2.06965e-05	1.8643e-05	4.33852e-05	1.45249e-05	8.36393e-06	1.86395e-05	2.06926e-05	2.48358e-05	1.246e-05	6.31277e-06	1.24604e-05	2.68862e-05	6.2359e-06	2.09995e-06	1.2442e-05	4.03445e-08	6.24273e-06	6.22007e-06	3.76304e-08	1.23961e-05	2.68433e-05	1.33417e-08	1.99294e-08	6.60612e-09	2.08437e-06	6.19335e-06	6.21498e-06	1.24172e-05	6.19982e-06	6.20294e-06	2.0819e-06	5.37929e-09	2.89907e-09	2.47999e-05	7.29078e-09	1.78735e-08	2.0695e-06	4.56396e-09	6.20504e-06	2.61401e-08	4.82898e-10
d3_20	0.000137614	1.24929e-05	2.49092e-05	2.69114e-05	6.31148e-06	1.86999e-05	8.37271e-06	2.48948e-05	1.87343e-05	4.76025e-05	4.86479e-05	1.87497e-05	1.87523e-05	1.24972e-05	3.12146e-05	3.93608e-05	1.05137e-05	3.73217e-05	5.17917e-05	2.08389e-05	1.25506e-05	3.52853e-05	1.67011e-05	7.4515e-05	4.15124e-05	3.31625e-05	2.08004e-05	6.83625e-05	2.08088e-05	3.32841e-05	1.25549e-05	2.69667e-05	4.1453e-05	2.07842e-05	4.76507e-05	4.55228e-05	4.7661e-05	2.28854e-05	2.49096e-05	8.40565e-06	1.35752e-05	5.79141e-05	3.31507e-05	1.25437e-05	2.07884e-05	1.40361e-07	6.37428e-06	3.72628e-05	2.07757e-05	1.86746e-05	4.75292e-05	1.86772e-05	1.86621e-05	3.73026e-05	1.86818e-05	4.96365e-05	3.10146e-05	1.45421e-05	1.66e-05	1.24727e-05	2.06814e-05	2.0721e-05	1.24351e-05	1.44892e-05	8.32942e-06	6.85631e-08	1.24672e-05	8.29317e-06	8.31297e-06	1.24329e-05	2.07071e-05	6.24612e-06	5.00102e-08	1.44651e-05	6.24485e-06	2.68629e-05	2.80216e-08	4.57476e-08	1.24458e-05	1.24188e-05	8.27431e-06	2.79304e-08	1.24027e-05	2.78756e-08	8.26415e-06	6.20747e-06	1.03523e-05	6.21128e-06	5.84143e-09	6.1885e-06	2.63382e-09	1.47462e-09	8.77343e-09	3.73427e-09	6.21019e-06	6.18051e-06	2.88139e-09	6.18522e-06	1.8589e-05
d3_21	9.75106e-05	1.24809e-05	8.35716e-06	6.29751e-06	1.66279e-05	1.11684e-07	3.10782e-05	1.87119e-05	1.46132e-05	2.70208e-05	2.49062e-05	8.38837e-06	1.46129e-05	1.25533e-05	8.35135e-06	3.94549e-05	2.4986e-05	8.41429e-06	2.69413e-05	5.17709e-05	4.55872e-05	3.52226e-05	3.52491e-05	3.94307e-05	4.14384e-05	3.11485e-05	3.32543e-05	3.93682e-05	4.04434e-05	3.11888e-05	2.7002e-05	3.11054e-05	2.80066e-05	1.87128e-05	2.90809e-05	3.01187e-05	4.14847e-05	2.28355e-05	1.8741e-05	3.21191e-05	6.31288e-06	1.04772e-05	3.11658e-05	8.36772e-06	1.86903e-05	3.31674e-05	4.14408e-05	6.32882e-06	3.93496e-05	2.69971e-05	1.36337e-07	3.9324e-05	1.86783e-05	1.86855e-05	2.48743e-05	2.07274e-05	4.54746e-05	3.51515e-05	2.89788e-05	4.13973e-05	4.54707e-05	6.27615e-06	6.26374e-06	2.27984e-05	1.24851e-05	2.27638e-05	3.31294e-05	2.68763e-05	2.17142e-05	1.86573e-05	8.35424e-06	8.35142e-06	6.24049e-06	1.2487e-05	8.29822e-06	1.24013e-05	6.51788e-08	5.04727e-08	1.23998e-05	1.4493e-05	5.16853e-08	1.03389e-05	8.26826e-06	1.24123e-05	1.44543e-05	6.2084e-06	2.22448e-08	8.26527e-06	3.47454e-09	5.66615e-09	8.10761e-09	6.19132e-06	1.23976e-05	6.20395e-06	5.03582e-09	2.83189e-09	2.09196e-06	5.64551e-11	6.20078e-06
d3_22	7.96066e-05	1.86724e-05	1.45161e-05	1.38175e-07	6.29367e-06	1.45788e-05	1.25291e-05	8.36143e-06	8.39832e-06	6.34375e-06	1.66651e-05	3.52505e-05	4.56244e-05	3.3174e-05	1.25243e-05	8.38306e-06	3.26803e-06	6.00268e-05	3.31811e-05	1.88002e-05	2.70276e-05	2.08078e-05	2.70016e-05	2.9104e-05	1.25229e-05	1.87761e-05	2.69556e-05	1.257e-05	3.52813e-05	9.47459e-06	3.93105e-05	2.08336e-05	1.25292e-05	2.19986e-06	2.48911e-05	1.46652e-05	1.46269e-05	1.87477e-05	3.52355e-05	5.17638e-05	1.67173e-05	1.46238e-05	6.31315e-06	2.90251e-05	3.10947e-05	3.52079e-05	2.70062e-05	2.48915e-05	3.93102e-05	1.4549e-05	3.93147e-05	1.45652e-05	4.34545e-05	1.87213e-05	4.35239e-05	1.66346e-05	2.69485e-05	4.34242e-05	2.89955e-05	2.07106e-05	2.48273e-05	2.07268e-05	2.89859e-05	2.89394e-05	7.63449e-08	7.16569e-08	1.45338e-05	1.55353e-05	1.45396e-05	2.12493e-06	6.2475e-06	3.85648e-08	6.22315e-06	1.45184e-05	1.4462e-05	6.28501e-06	1.24263e-05	4.60322e-08	6.23102e-06	2.67629e-08	6.2084e-06	6.2162e-06	8.29329e-06	3.44464e-08	8.39522e-11	6.21022e-06	3.66093e-08	1.24081e-05	8.21563e-10	1.17736e-08	2.36942e-08	1.19951e-08	2.08347e-08	1.23924e-05	5.71459e-11	6.86512e-09	1.23876e-05	5.87641e-10	8.2681e-06
d3_23	6.64571e-05	6.66209e-08	9.37203e-06	2.07564e-05	1.45644e-05	4.13551e-05	6.27755e-06	2.07585e-05	1.25021e-05	1.0446e-05	1.86558e-05	1.25499e-05	2.08133e-05	2.90579e-05	1.87056e-05	9.64799e-08	7.03875e-05	1.457e-05	1.87214e-05	2.07783e-05	1.25187e-05	1.25231e-05	8.39153e-06	3.93934e-05	9.46602e-06	1.25415e-05	8.4058e-06	3.32632e-05	3.11298e-05	4.45709e-05	4.76837e-05	2.291e-05	2.70049e-05	2.28768e-05	3.94433e-05	4.36005e-05	3.93807e-05	2.49106e-05	3.31487e-05	1.87926e-05	3.73097e-05	4.14569e-05	4.7625e-05	3.10413e-05	2.90585e-05	1.66511e-05	3.11058e-05	2.08409e-05	4.14099e-05	2.69134e-05	3.52212e-05	2.69643e-05	5.79173e-05	1.45709e-05	2.48548e-05	2.28061e-05	5.99007e-05	1.25017e-05	2.28301e-05	6.29269e-06	2.17739e-05	2.48275e-05	1.2477e-05	1.86846e-05	8.38531e-06	1.45009e-05	1.8654e-05	3.30992e-05	6.25394e-06	1.65828e-05	1.44889e-05	1.45261e-05	6.27407e-06	6.5117e-08	2.68881e-05	2.4789e-05	6.24357e-06	3.63282e-08	2.37727e-05	4.75263e-08	6.2253e-06	6.23049e-06	4.2275e-08	2.73517e-08	3.81004e-08	6.21146e-06	3.58734e-08	6.2232e-06	6.2111e-06	6.21997e-06	2.26403e-08	1.19118e-08	4.90007e-09	6.18982e-06	8.59296e-09	1.72616e-08	4.29731e-09	2.0178e-09	4.32776e-11
d3_24	6.31972e-05	6.23625e-06	8.31622e-06	7.53693e-08	1.45681e-05	8.37296e-06	6.3622e-06	1.25275e-05	1.04529e-05	3.10632e-05	8.37632e-06	2.90131e-05	1.04923e-05	1.8689e-05	9.76228e-08	2.4898e-05	1.45935e-05	1.04753e-05	1.87551e-05	2.07987e-05	2.90768e-05	3.52493e-05	4.35349e-05	1.2557e-05	3.11705e-05	4.55796e-05	2.28667e-05	3.52452e-05	5.79267e-05	1.66646e-05	1.46636e-05	1.87572e-05	2.29262e-05	4.56208e-05	2.90637e-05	4.55762e-05	2.70201e-05	3.72936e-05	3.31751e-05	2.48986e-05	3.72877e-05	2.70142e-05	3.32414e-05	6.34036e-06	3.32024e-05	1.8737e-05	4.55442e-05	1.87334e-05	3.31921e-05	1.25833e-05	6.27768e-06	1.8714e-05	2.07404e-05	4.76185e-05	8.37777e-06	2.07628e-05	5.78809e-05	2.48382e-05	4.13413e-05	1.87277e-05	1.24791e-05	3.72457e-05	1.66123e-05	2.90065e-05	2.27876e-05	2.68755e-05	1.86616e-05	1.24507e-05	1.24329e-05	1.45551e-05	2.07023e-05	2.07098e-05	1.4469e-05	1.24221e-05	1.24373e-05	1.24065e-05	6.26078e-06	8.27496e-08	2.11547e-06	1.24486e-05	2.12663e-06	1.65474e-05	6.22372e-06	3.5374e-08	1.53614e-08	8.27683e-06	1.44592e-05	1.91144e-08	4.82212e-08	6.21474e-06	1.85953e-05	1.08797e-08	1.1492e-08	8.98575e-09	1.31606e-12	5.93633e-11	3.56758e-09	4.10102e-09	8.08532e-09
d3_25	4.00572e-05	1.03257e-07	6.26207e-06	6.24096e-06	1.45412e-05	8.34129e-06	2.13552e-06	2.4875e-05	1.45222e-05	2.28332e-05	1.24856e-05	2.07568e-05	3.0004e-05	3.31357e-05	2.08465e-05	1.86854e-05	1.87055e-05	2.90368e-05	1.86747e-05	8.39066e-06	1.87566e-05	2.48729e-05	2.69642e-05	5.38005e-05	2.69694e-05	1.6645e-05	2.07967e-05	2.2834e-05	4.7665e-05	2.07473e-05	2.69942e-05	3.31394e-05	3.63263e-05	2.0802e-05	3.31946e-05	3.31572e-05	1.87651e-05	3.52538e-05	3.31665e-05	3.11807e-05	2.28535e-05	4.55856e-05	1.87633e-05	2.80745e-05	8.42249e-06	2.08033e-05	4.75947e-05	3.93237e-05	4.04226e-05	5.37791e-05	6.31834e-06	2.07731e-05	1.45599e-05	3.21574e-05	1.87259e-05	1.66376e-05	2.69205e-05	1.70373e-07	8.35679e-06	2.07418e-05	1.24994e-05	3.3103e-05	3.72176e-05	1.86789e-05	3.31582e-05	3.10866e-05	8.4914e-08	1.86587e-05	8.37831e-06	1.66061e-05	8.34629e-06	2.06958e-05	2.99946e-05	2.89501e-05	8.29833e-06	2.13175e-06	6.23031e-06	1.44834e-05	8.33707e-06	3.51084e-05	6.50296e-08	6.24137e-06	1.86286e-05	6.21147e-06	8.31987e-06	6.21567e-06	6.19113e-06	3.55444e-08	6.19583e-06	2.5693e-08	1.24065e-05	1.89493e-08	1.24018e-05	2.50587e-09	9.25903e-09	8.26757e-06	8.25118e-06	4.8427e-09	3.12384e-08
d3_26	4.89336e-05	1.45055e-05	6.04489e-08	6.02066e-08	6.22332e-06	9.36917e-06	1.24506e-05	9.4203e-06	6.28814e-06	1.24401e-05	8.38335e-06	8.37807e-06	2.90043e-05	2.07604e-05	1.5454e-07	1.86903e-05	3.11402e-05	2.07771e-05	6.29991e-06	2.07777e-05	8.39049e-06	6.38762e-06	5.18151e-05	2.90175e-05	3.11058e-05	2.49043e-05	1.5738e-07	3.72575e-05	3.11134e-05	2.69957e-05	4.7611e-05	3.9384e-05	1.25715e-05	2.49217e-05	4.14538e-05	2.49288e-05	1.04935e-05	4.35062e-05	1.87218e-05	2.50067e-05	4.13886e-05	1.2539e-05	1.56049e-05	4.55479e-05	2.70065e-05	1.24623e-05	4.75603e-05	5.48808e-05	1.6702e-05	3.52906e-05	1.46122e-05	2.07689e-05	3.31838e-05	3.52313e-05	6.2561e-06	3.10474e-05	4.14458e-05	4.3515e-05	1.65964e-05	2.07165e-05	2.48433e-05	2.07386e-05	3.724e-05	2.8968e-05	4.96685e-05	2.48546e-05	6.325e-06	2.06794e-05	1.45243e-05	1.45287e-05	1.45098e-05	2.69703e-05	6.2551e-06	6.25172e-06	2.27415e-05	1.44927e-05	1.44788e-05	2.8922e-05	2.06964e-05	2.48389e-05	2.27383e-05	6.24411e-06	1.45049e-05	8.2904e-06	6.2165e-06	6.19941e-06	6.2324e-06	5.60025e-08	5.87718e-09	6.22998e-06	3.91167e-09	1.171e-08	6.20119e-06	7.72415e-09	7.30664e-10	1.09972e-09	6.19076e-06	3.17317e-11	6.20345e-06
