	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.62845e-05	1.27895e-05	6.42245e-06	6.46096e-06	6.4279e-06	1.6865e-05	1.34357e-07	1.47944e-05	2.73338e-05	1.47647e-05	1.34065e-07	2.10375e-05	1.23139e-07	3.5709e-05	1.48747e-05	1.48212e-05	1.26551e-05	1.26703e-05	6.41789e-06	1.47798e-05	2.52943e-05	2.10499e-05	2.41863e-05	1.26704e-05	2.72973e-05	3.5653e-05	2.2253e-06	3.35681e-05	1.89203e-05	3.98323e-05	1.26727e-05	2.10109e-05	5.87029e-05	2.41712e-05	4.09081e-05	2.7308e-05	2.72672e-05	3.14668e-05	2.73e-05	1.8882e-05	1.89111e-05	3.35233e-05	3.35261e-05	6.36465e-06	3.14609e-05	4.19621e-05	1.89046e-05	1.89006e-05	3.15123e-05	2.09937e-05	6.35409e-06	2.30956e-05	2.72658e-05	4.18864e-05	2.09826e-05	7.38884e-06	2.93094e-05	1.46742e-05	2.72458e-05	1.88803e-05	2.30776e-05	3.97635e-05	6.35221e-06	6.36225e-06	1.46766e-05	1.88579e-05	3.3464e-05	2.9331e-05	2.93092e-05	1.46742e-05	4.18585e-05	6.28842e-06	1.25779e-05	1.47003e-05	3.77187e-05	2.11119e-06	1.25501e-05	8.39805e-06	3.25408e-08	8.38228e-06	2.10304e-06	1.2575e-05	3.97538e-05
d3_41	4.31605e-05	6.4837e-06	1.34283e-07	1.6849e-05	2.11252e-05	1.79115e-05	2.25322e-06	1.27002e-05	1.90226e-05	1.27433e-05	2.52444e-05	2.31896e-05	1.68516e-05	2.52487e-05	5.97474e-05	1.27149e-07	1.47687e-05	2.10238e-05	2.10477e-05	2.51946e-05	2.10371e-05	2.72864e-05	8.54256e-06	4.82228e-05	2.52715e-05	2.52096e-05	2.73038e-05	2.73074e-05	2.52289e-05	1.0092e-07	2.31456e-05	5.02972e-05	4.18825e-05	3.03804e-05	3.98533e-05	4.1967e-05	3.14712e-05	2.10206e-05	2.10149e-05	4.82061e-05	1.89221e-05	6.3521e-06	1.88875e-05	2.72855e-05	1.88986e-05	6.0734e-05	3.559e-05	2.10157e-05	3.35402e-05	3.77121e-05	3.98084e-05	6.35488e-06	2.30865e-05	2.09355e-05	2.93523e-05	2.09435e-05	6.37166e-06	2.51645e-05	3.35458e-05	2.30663e-05	2.51422e-05	4.60561e-05	4.49965e-05	1.05352e-05	1.46966e-05	2.51428e-05	3.34631e-05	1.04984e-05	1.88485e-05	6.30788e-06	2.72177e-05	1.88735e-05	1.67383e-05	1.88521e-05	2.29959e-05	2.40515e-05	3.34786e-05	1.8854e-05	1.88293e-05	2.10597e-06	1.73815e-08	1.46784e-05	6.33487e-06
d3_42	3.25206e-05	1.24416e-07	2.73208e-05	6.41284e-06	6.41257e-06	6.44997e-06	6.4366e-06	8.4641e-06	1.26966e-05	8.48263e-06	1.27249e-05	2.73526e-05	1.47989e-05	8.49833e-06	1.89303e-05	2.31363e-05	1.6816e-05	2.10336e-05	2.94588e-05	8.47972e-06	1.26026e-05	2.52161e-05	1.26361e-05	8.46408e-06	4.19123e-05	1.89543e-05	2.10302e-05	1.89205e-05	3.77224e-05	6.07177e-05	5.86721e-05	1.47529e-05	2.51889e-05	1.27151e-05	3.5677e-05	3.77482e-05	2.10035e-05	5.33823e-05	5.23596e-05	4.61136e-05	3.98518e-05	2.52132e-05	3.23549e-06	2.731e-05	3.14283e-05	4.19047e-05	3.98028e-05	2.30969e-05	3.56465e-05	1.26097e-05	2.30735e-05	3.14414e-05	2.51688e-05	2.09404e-05	5.02361e-05	3.14324e-05	2.09515e-05	4.60893e-05	3.35017e-05	1.89279e-05	3.9783e-05	1.05478e-05	3.7735e-05	2.09388e-05	4.18437e-05	8.43747e-06	2.5135e-05	2.72231e-05	2.51276e-05	1.25953e-05	8.40425e-06	3.97414e-05	6.28758e-06	2.51197e-05	2.51211e-05	2.92821e-05	2.51247e-05	1.88538e-05	1.25602e-05	6.30161e-06	1.46623e-05	1.2554e-05	1.88572e-05
d3_43	1.78571e-05	1.48443e-05	1.47622e-05	6.37481e-06	2.31659e-05	1.26694e-05	1.68814e-05	1.29125e-07	2.10646e-05	3.36077e-05	1.47732e-05	1.26582e-05	6.42757e-06	1.1755e-07	2.72805e-05	3.1541e-05	4.82437e-05	1.26727e-05	2.94019e-05	1.26568e-05	1.48013e-05	1.26527e-05	4.61634e-05	6.36092e-06	5.66076e-05	2.93974e-05	3.35841e-05	7.43146e-06	4.19546e-05	1.47799e-05	6.36071e-06	2.72904e-05	3.35793e-05	3.35394e-05	3.35429e-05	5.86642e-05	2.72971e-05	2.93807e-05	1.889e-05	2.93832e-05	1.47906e-05	3.14777e-05	3.35347e-05	1.05473e-05	1.47167e-05	1.8873e-05	1.88924e-05	5.65231e-05	2.09949e-05	3.35918e-05	4.18805e-05	2.5163e-05	2.72613e-05	2.72456e-05	4.92333e-05	3.56094e-05	2.72897e-05	2.6211e-05	4.60642e-05	3.35471e-05	6.31846e-06	4.60958e-05	5.86217e-05	6.36745e-06	1.25821e-05	4.08036e-05	3.14229e-05	1.46456e-05	2.93172e-05	1.88525e-05	6.32042e-06	6.30079e-06	2.09293e-05	8.39566e-06	2.51046e-05	1.26147e-05	5.01843e-09	6.3322e-06	5.16427e-08	1.25687e-05	1.2564e-05	1.88295e-05	5.44093e-05
d3_44	5.3442e-05	8.50449e-06	1.26114e-07	1.48257e-05	1.27102e-05	8.50961e-06	1.51522e-07	2.31236e-05	2.10955e-05	1.268e-05	1.27105e-05	8.46981e-06	3.5726e-05	3.77576e-05	1.48046e-05	3.36352e-05	1.27151e-05	2.726e-05	1.89597e-05	1.34919e-07	1.89523e-05	3.35457e-05	1.47496e-05	2.51998e-05	1.47469e-05	3.35647e-05	3.35701e-05	2.10188e-05	2.73372e-05	3.87992e-05	1.89401e-05	2.10293e-05	2.94353e-05	2.31218e-05	1.89166e-05	2.3176e-05	6.33574e-06	3.98265e-05	2.30921e-05	8.54064e-06	4.18985e-05	1.47384e-05	1.26637e-05	1.26234e-05	2.73054e-05	2.7209e-05	2.09716e-05	1.88989e-05	4.18805e-05	2.51238e-05	1.88906e-05	1.25958e-05	1.88612e-05	1.46898e-05	5.12633e-05	2.72746e-05	2.93241e-05	3.9793e-05	2.09759e-05	4.39858e-05	5.65631e-05	4.40049e-05	2.30467e-05	2.9335e-05	2.51388e-05	1.46871e-05	1.88464e-05	2.72371e-05	2.09556e-05	3.14238e-05	3.97692e-05	1.46624e-05	8.44224e-06	2.09595e-05	2.92922e-05	3.21959e-08	1.4648e-05	6.31272e-06	1.75664e-08	1.25975e-05	3.00989e-08	8.36636e-06	3.97498e-05
d3_45	5.33168e-05	1.2703e-05	2.10658e-05	2.10602e-05	1.40929e-07	2.10499e-05	1.68529e-05	1.89421e-05	1.89504e-05	2.22987e-06	8.47384e-06	6.41698e-06	8.49955e-06	1.27018e-05	1.47916e-05	1.47484e-05	1.26775e-05	1.06122e-05	3.14971e-05	3.77666e-05	6.3992e-06	1.89527e-05	1.26411e-05	2.83376e-05	2.52095e-05	3.77535e-05	4.82425e-05	1.36924e-05	6.41393e-06	2.52393e-05	3.98656e-05	1.89562e-05	1.38221e-07	2.09859e-05	2.51925e-05	3.14428e-05	1.47182e-05	3.14737e-05	3.1489e-05	5.23281e-05	2.72359e-05	1.68629e-05	3.7714e-05	1.47624e-05	2.52129e-05	2.51241e-05	2.09983e-05	1.47155e-05	2.72465e-05	1.47454e-05	3.35055e-05	2.93427e-05	3.1424e-05	1.26091e-05	2.20561e-06	2.5203e-05	2.93531e-05	3.98002e-05	3.46216e-05	1.6822e-05	6.33403e-06	1.46928e-05	1.67551e-05	2.72379e-05	1.25901e-05	1.6782e-05	3.35197e-05	1.25921e-05	2.72338e-05	2.13846e-06	1.46771e-05	2.10055e-05	6.28653e-06	1.46701e-05	3.97419e-05	1.88386e-05	1.25643e-05	2.71941e-05	2.09585e-05	2.09415e-05	2.80508e-08	1.25593e-05	2.30714e-05
d3_46	7.23423e-06	2.52583e-05	6.40584e-06	1.68455e-05	1.28457e-07	1.4336e-07	1.26809e-05	2.10497e-05	1.89594e-05	2.52276e-05	1.26776e-05	1.8974e-05	1.99935e-05	1.26693e-05	2.23998e-06	1.47639e-05	2.52388e-05	2.51846e-05	4.82515e-05	1.26627e-05	2.31193e-05	1.8935e-05	3.56412e-05	3.14561e-05	9.52078e-06	3.56687e-05	1.26488e-05	1.47579e-05	1.88937e-05	3.14296e-05	2.72972e-05	3.7758e-05	1.68287e-05	3.35995e-05	4.19549e-05	3.14677e-05	1.68827e-05	1.26783e-05	2.93527e-05	2.72875e-05	1.2665e-05	2.72219e-05	1.47259e-05	1.47346e-05	6.06794e-05	2.09646e-05	2.51308e-05	1.88974e-05	4.18625e-05	2.72617e-05	5.13059e-05	3.67193e-05	5.75538e-05	2.51373e-05	3.97736e-05	3.77168e-05	3.34714e-05	5.65024e-05	2.72467e-05	2.09957e-05	3.34872e-05	3.14464e-05	2.9368e-05	1.25647e-05	1.88699e-05	2.40507e-05	1.47033e-05	6.06555e-05	2.93114e-05	1.67577e-05	4.81386e-05	6.30505e-06	2.72176e-05	2.40707e-05	8.40324e-06	6.31288e-06	2.9279e-05	1.25695e-05	3.97123e-05	5.80912e-08	1.46943e-05	1.25711e-05	3.65921e-05
d3_47	3.24031e-05	2.94648e-05	1.35605e-07	1.58073e-05	1.27066e-05	3.15298e-05	2.10391e-05	2.52235e-05	1.2711e-05	2.10393e-05	1.27021e-05	9.6284e-08	4.61891e-05	3.35857e-05	1.68311e-05	2.72637e-05	3.56967e-05	3.56752e-05	2.52203e-05	6.39157e-06	2.93866e-05	2.10301e-05	1.68472e-05	1.89562e-05	4.717e-05	8.48241e-06	1.89939e-05	5.44682e-05	2.10446e-05	8.47547e-06	1.47525e-05	2.52006e-05	1.26625e-05	5.13126e-05	4.6102e-05	3.25109e-05	3.3531e-05	1.26998e-05	2.51954e-05	1.68187e-05	1.89332e-05	4.39726e-05	2.51867e-05	1.47635e-05	1.89177e-05	2.51974e-05	2.52252e-05	4.81651e-05	3.34973e-05	4.39809e-05	2.52023e-05	1.2645e-05	3.14497e-05	6.34058e-06	3.56206e-05	1.25939e-05	1.26204e-05	2.51386e-05	3.14119e-05	2.20307e-05	2.93269e-05	9.58135e-08	2.31048e-05	3.97766e-05	1.26014e-05	2.09486e-05	1.26132e-05	3.55967e-05	1.25737e-05	7.51414e-08	3.76832e-05	2.62731e-08	2.09246e-05	6.31498e-06	4.18636e-05	2.71846e-05	2.1078e-06	3.45859e-08	4.02767e-08	1.67485e-05	1.0508e-05	2.51443e-05	3.97497e-05
d3_48	4.37985e-05	1.68703e-05	1.89595e-05	6.3997e-06	1.79244e-05	1.26771e-05	1.26816e-05	1.47837e-05	1.89708e-05	2.31695e-05	1.26637e-05	6.40411e-06	2.31091e-05	1.26635e-05	1.26648e-05	2.52588e-05	1.68589e-05	2.72936e-05	2.72996e-05	2.73166e-05	2.73619e-05	3.15077e-05	1.57703e-05	3.14571e-05	3.77512e-05	3.15146e-05	1.26564e-05	2.52071e-05	1.47382e-05	4.81852e-05	3.9863e-05	1.26561e-05	1.89352e-05	6.40914e-06	1.37534e-05	2.51977e-05	2.93747e-05	1.05559e-05	3.25228e-05	3.14785e-05	3.77399e-05	2.102e-05	4.18901e-05	3.14025e-05	2.93658e-05	6.69898e-05	3.77041e-05	8.43155e-06	1.4762e-05	2.72863e-05	3.35768e-05	2.52128e-05	3.35011e-05	2.10297e-05	2.09553e-05	3.4574e-05	2.72356e-05	3.14113e-05	3.55978e-05	2.51806e-05	1.99179e-05	2.09391e-05	3.55795e-05	1.25912e-05	2.30334e-05	1.88724e-05	2.93148e-05	1.88809e-05	1.67896e-05	3.76806e-05	1.88935e-05	1.46636e-05	4.39145e-05	1.88468e-05	2.09294e-05	2.93083e-05	2.3034e-05	6.30973e-06	4.80782e-05	1.25858e-05	3.97517e-05	6.27981e-06	4.18552e-05
d3_49	1.56236e-05	6.42162e-06	2.10839e-05	1.23376e-07	6.41684e-06	2.73339e-05	1.47702e-05	1.44595e-07	6.4221e-06	3.56295e-05	1.26912e-05	1.26743e-05	1.27175e-05	2.3128e-05	2.73009e-05	3.14997e-05	1.47702e-05	3.35817e-05	3.98467e-05	1.89817e-05	3.14584e-05	8.48051e-06	2.23151e-06	3.35723e-05	4.29949e-05	8.4799e-06	2.2718e-06	8.47058e-06	1.99646e-05	8.46864e-06	2.72714e-05	3.35711e-05	2.51741e-05	3.7752e-05	2.72802e-05	1.47101e-05	2.51402e-05	3.14754e-05	2.10305e-05	1.26116e-05	1.26239e-05	1.26669e-05	4.40036e-05	4.39278e-05	2.72862e-05	3.35698e-05	2.52035e-05	2.09795e-05	1.26224e-05	2.5176e-05	1.88688e-05	6.3572e-06	2.31006e-05	2.72826e-05	4.19099e-05	3.56417e-05	5.44438e-05	4.39893e-05	3.9792e-05	3.3503e-05	1.89228e-05	4.61036e-05	4.8147e-05	3.97828e-05	2.51433e-05	1.47288e-05	2.72308e-05	3.56191e-05	4.39586e-05	2.93359e-05	3.351e-05	3.14176e-05	2.14709e-06	3.13812e-05	1.46641e-05	3.13988e-05	2.72626e-05	4.18318e-05	8.37567e-06	1.25547e-05	2.09195e-05	1.46956e-05	3.34922e-05
d3_50	3.02201e-05	8.51817e-06	1.26785e-05	1.26776e-05	1.47862e-05	1.28838e-07	6.43115e-06	2.10834e-05	3.98851e-05	3.98263e-05	2.73403e-05	6.40301e-06	2.73381e-05	2.52173e-05	1.89882e-05	1.3688e-07	3.67174e-05	4.40301e-05	3.15277e-05	4.19625e-05	1.8975e-05	1.89924e-05	6.41502e-06	2.10713e-05	2.72767e-05	5.03158e-05	1.4752e-05	6.40304e-06	5.23294e-05	1.47538e-05	1.89536e-05	2.51688e-05	2.30846e-05	1.88861e-05	2.31633e-05	1.8932e-05	3.24827e-05	2.10427e-05	2.51963e-05	3.7727e-05	2.09775e-05	2.30951e-05	3.77422e-05	5.86393e-05	4.40359e-05	3.35186e-05	3.98289e-05	1.46919e-05	2.51574e-05	4.60374e-05	3.35303e-05	5.02455e-05	4.82208e-05	1.88519e-05	4.81506e-05	4.81728e-05	3.35757e-05	5.23345e-05	4.18499e-05	2.72317e-05	4.40025e-05	6.78393e-08	3.56279e-05	2.93322e-05	3.14106e-05	2.72307e-05	3.55836e-05	3.97439e-05	1.88497e-05	3.55865e-05	6.30476e-06	4.8093e-05	6.29305e-06	2.92832e-05	1.25974e-05	2.081e-08	3.13893e-05	2.30112e-05	1.88435e-05	4.22974e-06	2.30248e-05	6.29896e-06	2.72405e-05
d3_51	3.43491e-05	1.35332e-07	1.05726e-05	6.42165e-06	8.48937e-06	1.26841e-05	6.41534e-06	2.10668e-05	6.41466e-06	6.39854e-06	1.05254e-07	1.47776e-05	2.73081e-05	1.04381e-07	2.25348e-06	3.14577e-05	1.48086e-05	1.47367e-05	1.26726e-05	1.89318e-05	6.38339e-06	4.61112e-05	4.61219e-05	1.68705e-05	2.31322e-05	2.10219e-05	2.62862e-05	1.37083e-05	1.26623e-05	2.72847e-05	3.35435e-05	2.82991e-05	2.7288e-05	3.3597e-05	1.26315e-05	2.51695e-05	2.51847e-05	3.35369e-05	3.14846e-05	2.10147e-05	1.26005e-05	4.19379e-05	7.1223e-05	2.7243e-05	5.44425e-05	2.4215e-05	4.60333e-05	2.10269e-05	5.2359e-05	2.30816e-05	2.09564e-05	1.89074e-05	2.09489e-05	6.06718e-05	3.35442e-05	2.30253e-05	2.72746e-05	3.76772e-05	1.46879e-05	1.46839e-05	6.33751e-06	2.93625e-05	4.60957e-05	3.56174e-05	5.51816e-08	2.12295e-06	1.57359e-05	8.41421e-06	1.46777e-05	1.46908e-05	2.51313e-05	6.332e-06	2.72247e-05	6.28693e-06	1.67479e-05	1.46817e-05	1.4681e-05	1.88477e-05	2.30315e-05	6.29117e-06	1.46578e-05	1.88343e-05	5.64692e-05
d3_52	1.33941e-05	2.94191e-05	2.52269e-05	1.12315e-07	6.39414e-06	1.47522e-05	6.40463e-06	2.23286e-06	2.31281e-05	6.40015e-06	1.898e-05	1.06402e-05	1.89268e-05	1.26415e-05	2.3141e-05	3.98679e-05	1.27066e-05	5.03191e-05	3.35915e-05	2.30665e-05	1.89307e-05	1.27028e-05	1.26885e-05	3.98363e-05	2.00298e-05	1.26744e-05	2.73345e-05	2.62757e-05	2.30981e-05	3.5676e-05	8.49755e-06	2.10032e-05	2.52088e-05	1.15736e-05	1.2733e-05	2.1014e-05	4.61269e-05	3.98508e-05	1.47705e-05	1.26136e-05	3.56366e-05	2.0959e-05	1.89399e-05	2.10051e-05	4.2457e-06	2.72785e-05	1.26275e-05	8.46758e-06	5.65402e-05	5.97059e-05	2.5187e-05	3.7671e-05	3.77389e-05	5.86092e-05	4.81583e-05	3.97646e-05	1.46928e-05	3.9786e-05	1.47174e-05	2.93429e-05	3.35448e-05	6.69221e-05	6.30613e-06	2.20165e-05	6.32551e-06	1.25603e-05	3.55861e-05	5.23089e-05	2.19898e-05	2.7226e-05	1.25901e-05	2.09733e-05	4.60391e-05	1.38183e-08	2.82824e-05	1.46841e-05	1.46459e-05	2.09247e-05	6.31032e-06	6.29135e-06	2.09241e-05	8.37711e-06	2.93346e-05
d3_53	2.60213e-05	8.53853e-06	6.39715e-06	1.26829e-05	1.30213e-07	2.108e-05	1.53965e-07	3.15011e-05	1.0947e-07	1.47556e-05	2.31083e-05	1.26612e-05	8.50906e-06	6.41829e-06	1.47645e-05	6.37227e-06	1.47303e-05	2.73229e-05	2.0989e-05	1.23747e-07	2.51591e-05	8.49521e-06	1.89292e-05	1.89386e-05	1.47391e-05	1.6829e-05	2.7298e-05	9.24982e-08	2.9439e-05	1.89312e-05	1.47648e-05	2.72747e-05	3.1449e-05	2.72566e-05	1.26597e-05	2.10192e-05	4.19392e-05	4.1881e-05	3.35602e-05	2.72459e-05	4.19068e-05	3.98192e-05	6.34831e-06	6.28058e-05	3.35411e-05	3.77302e-05	4.81627e-05	2.93519e-05	1.26377e-05	3.77167e-05	2.72456e-05	3.76825e-05	1.26106e-05	6.37239e-06	1.26118e-05	2.93224e-05	1.88761e-05	5.75707e-05	3.98077e-05	2.51197e-05	3.77178e-05	6.48532e-05	6.32232e-06	2.4103e-05	3.76974e-05	1.89301e-05	2.41005e-05	6.48431e-05	5.23598e-05	2.51768e-05	1.25886e-05	6.29162e-06	4.80851e-05	2.51208e-05	3.97793e-05	2.51133e-05	1.67514e-05	8.42457e-08	1.25617e-05	3.13702e-05	1.88313e-05	8.39006e-06	2.72075e-05
d3_54	3.11946e-05	1.21146e-07	1.68429e-05	6.42196e-06	1.68694e-05	2.25312e-06	2.10495e-05	4.40321e-05	2.52563e-05	1.2702e-05	1.26742e-05	1.47779e-05	8.51389e-06	1.89342e-05	2.10649e-05	2.24653e-06	2.94231e-05	8.50656e-06	1.89307e-05	2.31353e-05	3.56683e-05	2.10452e-05	4.29935e-05	3.14933e-05	3.57172e-05	1.8957e-05	2.25826e-06	5.45005e-05	2.1046e-05	2.10162e-05	4.40339e-05	2.10424e-05	2.52071e-05	3.77299e-05	1.265e-05	1.89821e-05	3.98464e-05	4.50514e-05	2.72485e-05	3.35738e-05	2.72863e-05	2.3081e-05	5.97449e-05	8.47134e-05	3.35823e-05	6.90746e-05	2.09829e-05	4.08649e-05	1.47369e-05	3.1422e-05	4.60447e-05	1.26367e-05	5.43948e-05	1.25938e-05	2.51611e-05	4.39876e-05	2.93077e-05	2.30619e-05	2.51512e-05	3.56141e-05	4.60411e-05	1.88612e-05	1.47062e-05	5.44117e-05	4.24627e-06	2.72367e-05	2.17393e-06	2.51349e-05	2.72257e-05	2.51453e-05	8.42874e-06	1.46754e-05	1.05013e-05	2.30254e-05	3.34878e-05	2.92714e-05	6.30517e-06	1.25794e-05	2.11982e-06	2.72195e-05	1.25429e-05	2.09059e-05	6.38657e-06
d3_55	2.38471e-05	1.24597e-07	1.47831e-05	8.48958e-06	6.39528e-06	4.34441e-06	1.89365e-05	6.39086e-06	2.10135e-05	3.14897e-05	9.55108e-06	2.94128e-05	1.89633e-05	3.94132e-05	6.35381e-06	2.31006e-05	2.51967e-05	6.36314e-06	2.52079e-05	9.53021e-06	1.89305e-05	2.10195e-05	1.89643e-05	1.47734e-05	3.77774e-05	3.15733e-05	1.68665e-05	3.983e-05	1.26015e-05	3.35487e-05	2.72673e-05	3.56421e-05	3.35258e-05	1.47198e-05	3.83756e-05	1.26398e-05	3.35854e-05	1.26841e-05	5.54934e-05	4.60606e-05	5.241e-05	3.14568e-05	6.37248e-06	5.85995e-05	3.56115e-05	3.35317e-05	7.43053e-05	4.40445e-05	4.40337e-05	2.51848e-05	3.97912e-05	6.69598e-05	3.35231e-05	3.3536e-05	1.88928e-05	8.74527e-08	3.35307e-05	2.72597e-05	1.47237e-05	2.09498e-05	4.81368e-05	2.09474e-05	3.77224e-05	2.51178e-05	1.46868e-05	2.51489e-05	1.26077e-05	6.32214e-06	1.88699e-05	1.26043e-05	2.93014e-05	1.88705e-05	1.25858e-05	2.72697e-05	2.51153e-05	1.25833e-05	1.88551e-05	1.04779e-05	4.24292e-06	1.67708e-05	1.04941e-05	6.28286e-06	6.17657e-05
d3_56	5.31501e-05	8.48585e-06	1.15598e-07	1.06081e-05	8.47561e-06	8.78819e-08	6.4038e-06	8.55324e-06	6.4026e-06	9.95727e-08	1.68779e-05	3.87863e-05	1.47975e-05	2.73333e-05	3.67256e-05	1.47926e-05	1.68925e-05	1.26635e-05	1.07132e-07	4.19449e-05	1.26655e-05	2.2699e-06	6.28297e-05	2.93424e-05	1.47418e-05	2.52839e-05	2.10054e-05	1.26545e-05	2.51978e-05	2.52132e-05	2.51474e-05	1.264e-05	8.45494e-06	3.35709e-05	2.72887e-05	3.35973e-05	5.24128e-05	1.89269e-05	1.07084e-07	1.2658e-05	2.5172e-05	2.72467e-05	2.10114e-05	1.03919e-07	1.26366e-05	2.72735e-05	2.0989e-05	2.31126e-05	2.93653e-05	1.26317e-05	3.14354e-05	2.62393e-05	6.38787e-06	2.09705e-05	2.31175e-05	3.2483e-05	1.88667e-05	3.56422e-05	1.47276e-05	2.09677e-05	2.09602e-05	1.26485e-05	8.43208e-06	2.30553e-05	3.56017e-05	3.98012e-05	1.47096e-05	2.93199e-05	2.09406e-05	5.64675e-05	2.1535e-06	3.55856e-05	1.88951e-05	3.13887e-05	2.51307e-05	1.47026e-05	6.29927e-06	3.16102e-08	1.88769e-05	1.88298e-05	2.19838e-05	2.09192e-05	3.35611e-05
d3_57	1.54551e-05	1.2704e-05	1.34524e-07	2.52593e-05	1.12731e-07	6.37967e-06	9.85059e-08	1.13624e-07	1.26742e-05	6.3997e-06	6.41092e-06	6.36376e-06	9.51123e-06	2.1036e-05	6.42868e-06	6.39272e-06	2.94172e-05	1.89623e-05	9.81678e-08	1.05832e-05	2.3066e-05	3.56463e-05	1.26769e-05	1.47405e-05	4.61301e-05	1.68971e-05	2.10003e-05	1.47153e-05	8.47899e-06	6.36751e-06	2.10414e-05	4.81829e-05	1.47509e-05	1.89238e-05	1.89345e-05	1.4716e-05	2.94278e-05	4.19659e-05	1.89126e-05	2.30903e-05	6.7293e-08	4.08374e-05	4.40142e-05	2.51531e-05	2.17967e-06	1.88837e-05	3.87836e-05	3.14676e-05	2.09968e-05	3.9758e-05	2.51512e-05	1.89092e-05	6.40301e-06	1.15755e-05	2.5172e-05	3.35298e-05	4.60517e-05	4.18429e-05	1.2635e-05	2.72832e-05	8.39777e-06	3.35288e-05	2.72134e-05	3.55758e-05	1.26192e-05	2.30427e-05	1.46837e-05	3.55812e-05	2.51688e-05	2.72461e-05	1.88579e-05	1.68214e-05	8.39558e-06	6.29927e-06	1.88419e-05	8.4194e-06	1.25515e-05	2.51174e-05	2.7225e-05	6.30012e-06	2.09262e-05	1.46714e-05	5.43606e-05
d3_58	7.3093e-07	2.10595e-05	6.37646e-06	3.3574e-05	2.225e-06	1.26757e-05	6.40016e-06	1.89831e-05	1.26599e-05	8.45514e-06	1.47636e-05	2.10353e-05	3.14942e-05	1.47583e-05	8.49953e-06	2.94254e-05	1.26634e-05	6.34204e-06	6.36002e-06	6.37211e-06	1.26404e-05	2.5196e-05	3.14676e-05	3.56152e-05	3.15075e-05	2.09788e-05	6.35978e-06	1.89674e-05	3.56216e-05	1.89263e-05	1.47438e-05	8.45676e-06	3.56406e-05	1.26391e-05	3.35353e-05	5.44631e-05	2.72805e-05	2.215e-06	4.19014e-05	3.77054e-05	3.35608e-05	2.72971e-05	2.09894e-05	1.26042e-05	3.35299e-05	2.93664e-05	5.65595e-05	4.81853e-05	6.37877e-06	1.47174e-05	1.89015e-05	3.35269e-05	3.77018e-05	3.14087e-05	1.26452e-05	5.02e-05	6.38989e-06	4.81383e-05	2.8277e-05	6.49225e-05	3.35151e-05	3.14171e-05	1.67841e-05	2.09891e-05	6.33624e-06	3.34943e-05	1.88808e-05	2.09511e-05	2.09483e-05	1.26168e-05	3.97472e-05	3.13917e-05	4.18494e-05	1.2573e-05	3.45039e-05	1.46558e-05	3.14026e-05	1.25934e-05	2.09256e-05	1.65726e-08	8.40222e-06	1.25598e-05	3.35079e-05
d3_59	3.00718e-05	8.50402e-06	6.39051e-06	6.38574e-06	1.42459e-07	1.26824e-05	6.35571e-06	6.38035e-06	1.47915e-05	1.89264e-05	1.42578e-07	8.52574e-06	1.68503e-05	1.0556e-05	1.26665e-05	1.26511e-05	1.47405e-05	1.06042e-05	1.26618e-05	3.35671e-05	8.83377e-08	1.89566e-05	1.26763e-05	4.19667e-05	8.47106e-06	1.47832e-05	1.4722e-05	2.10438e-05	2.83505e-05	1.26411e-05	4.40309e-05	1.47453e-05	5.23759e-05	1.68303e-05	2.93426e-05	4.19593e-05	2.72863e-05	3.56083e-05	2.09861e-05	1.47145e-05	1.891e-05	4.18947e-05	4.40005e-05	3.14918e-05	3.1477e-05	2.82922e-05	6.3661e-06	6.69695e-05	2.10091e-05	1.47011e-05	2.31236e-05	3.1425e-05	4.32279e-06	3.66509e-05	4.29471e-05	3.97957e-05	2.099e-05	7.28941e-08	2.51485e-05	3.97782e-05	6.27589e-05	8.43648e-06	6.32244e-08	2.51601e-05	5.65089e-05	1.26436e-05	1.04837e-05	1.47035e-05	6.3228e-06	1.46822e-05	6.32408e-06	4.60384e-05	2.15218e-06	8.4317e-06	2.72131e-05	3.76518e-05	1.46541e-05	1.58618e-08	1.88441e-05	1.46789e-05	2.72013e-05	6.2775e-06	3.14005e-05
