	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.75968e-05	2.13976e-06	2.1411e-06	6.27893e-06	6.25136e-06	6.26448e-06	1.24275e-05	2.89279e-05	8.3621e-06	1.86445e-05	4.28292e-06	2.07584e-05	6.28763e-06	2.0733e-05	2.06933e-05	1.45215e-05	2.48508e-05	9.87596e-08	3.09884e-05	1.45786e-05	6.41113e-06	2.06971e-05	1.86958e-05	5.5695e-05	1.66264e-05	1.46163e-05	3.72015e-05	2.07277e-05	1.2492e-05	4.33815e-05	1.24838e-05	3.09981e-05	2.07445e-05	1.45244e-05	3.10022e-05	1.86789e-05	2.69518e-05	2.18026e-05	3.93042e-05	1.66904e-05	1.86504e-05	3.10274e-05	4.13072e-05	2.48368e-05	2.07728e-05	1.2473e-05	3.30887e-05	2.17947e-05	4.3381e-05	4.12774e-05	3.10844e-05	2.27878e-05	2.4822e-05	3.30791e-05	2.07094e-05	4.13396e-05	3.30775e-05	1.04836e-05	2.47958e-05	1.8674e-05	3.71576e-05	2.48337e-05	1.24437e-05	1.45384e-05	4.02912e-05	1.24526e-05	1.86075e-05	3.09537e-05	6.31851e-06	4.13126e-05	3.50571e-05	1.85955e-05	1.24225e-05	1.65371e-05	6.2618e-06	6.22939e-06	1.24729e-05	2.06065e-05	2.94275e-08	1.24046e-05	4.17383e-08	1.85881e-05	8.24013e-06	2.06161e-05	8.26442e-06	2.4847e-08	2.06179e-05	6.19961e-06	1.2356e-05	2.95549e-08	1.94503e-08	1.52656e-08	6.24852e-09	1.43984e-08	7.00204e-09	3.956e-09	2.52785e-08	1.64732e-05	1.43991e-09
d3_28	2.44332e-05	6.67874e-08	1.65262e-05	6.38172e-08	6.22236e-06	1.24075e-05	8.25846e-08	6.26054e-06	8.86854e-08	1.2474e-05	6.26217e-06	8.36423e-06	6.27756e-06	1.45428e-05	1.01944e-07	1.24469e-05	3.51447e-05	2.27843e-05	1.4546e-05	6.36409e-06	1.25475e-05	3.31031e-05	6.37692e-06	2.07289e-05	3.71534e-05	2.07096e-05	3.10412e-05	2.90491e-05	5.16594e-05	3.09962e-05	3.30816e-05	1.46494e-05	1.86885e-05	1.86671e-05	4.96035e-05	3.5179e-05	1.66539e-05	3.30664e-05	2.70074e-05	2.89701e-05	3.51915e-05	4.3489e-05	1.24994e-05	2.27976e-05	4.74911e-05	1.86557e-05	3.93205e-05	4.74965e-05	6.30066e-06	4.54545e-05	6.3614e-06	1.6591e-05	2.48706e-05	1.55641e-05	6.34327e-06	1.2447e-05	3.30908e-05	2.68635e-05	3.30663e-05	1.8648e-05	2.48501e-05	2.28495e-05	3.91968e-05	8.34566e-06	1.24244e-05	8.35043e-06	2.68544e-05	1.24465e-05	4.74641e-05	2.47645e-05	1.45435e-05	8.31392e-06	6.26322e-06	1.85433e-05	2.47659e-05	2.1342e-06	6.2165e-06	2.06405e-05	2.13069e-06	6.19436e-06	3.04019e-08	3.093e-05	6.22647e-06	1.23817e-05	3.65292e-08	6.10766e-08	2.20791e-08	3.94797e-08	2.10654e-06	1.86338e-08	1.47231e-09	6.19725e-06	7.03955e-09	3.6326e-09	8.27059e-06	1.56659e-08	6.20095e-06	2.77174e-09	6.17365e-06
d3_29	2.62946e-05	6.23908e-06	5.44242e-08	4.80618e-08	6.2645e-06	1.0769e-07	1.44896e-05	1.85705e-05	6.27655e-06	1.45063e-05	2.20983e-06	1.03988e-05	1.24526e-05	1.22761e-07	1.24707e-05	2.27092e-05	3.0013e-05	1.2419e-05	3.92362e-05	1.45634e-05	1.24636e-05	4.54236e-05	3.10576e-05	9.39423e-06	2.16726e-06	2.07683e-05	6.27431e-06	1.6645e-05	2.07038e-05	1.66789e-05	3.30627e-05	1.86648e-05	1.25296e-05	3.10224e-05	3.51355e-05	2.3837e-05	2.07347e-05	2.48755e-05	1.87164e-05	2.08089e-05	2.27545e-05	1.45599e-05	2.07245e-05	1.66207e-05	3.92772e-05	2.89846e-05	1.86877e-05	4.54481e-05	1.86867e-05	3.93166e-05	6.31672e-06	3.10389e-05	1.249e-05	1.24659e-05	2.07349e-05	2.48295e-05	8.37245e-06	6.34348e-06	1.66214e-05	5.3636e-05	3.71806e-05	2.27246e-05	2.07278e-05	3.51354e-05	2.48643e-05	2.37286e-05	2.06598e-05	1.86406e-05	2.68258e-05	2.47808e-05	1.86236e-05	1.8586e-05	2.48275e-05	2.27048e-05	1.24134e-05	8.31127e-06	2.47856e-05	2.05908e-05	2.67962e-05	1.24181e-05	1.85457e-05	2.11559e-06	6.21427e-06	6.20768e-06	2.06272e-05	1.23903e-05	7.03674e-08	1.03501e-05	1.65331e-05	1.04644e-08	6.39819e-09	1.44187e-05	1.43429e-08	3.19878e-08	6.18041e-06	2.08569e-06	6.18153e-06	2.84216e-09	6.17213e-06
d3_30	1.91591e-05	1.24275e-05	1.9728e-08	2.44963e-08	3.13372e-06	6.27993e-06	2.06714e-05	2.27267e-05	8.35103e-08	2.06611e-05	2.06639e-05	2.1848e-06	6.30132e-06	6.2763e-06	1.45213e-05	2.1766e-06	1.86768e-05	2.20663e-06	1.8661e-05	2.07327e-05	2.89108e-05	2.69042e-05	1.07971e-07	1.24895e-05	2.47237e-05	4.6478e-05	1.65753e-05	8.38108e-06	3.10727e-05	1.45941e-05	1.66791e-05	2.07431e-05	1.46002e-05	2.48652e-05	3.72366e-05	4.13565e-05	2.68989e-05	2.28276e-05	1.65974e-05	5.56881e-05	6.28044e-06	3.92692e-05	1.85944e-05	1.46067e-05	1.86909e-05	3.4136e-05	1.86778e-05	3.30561e-05	3.9256e-05	6.27307e-06	1.05184e-05	3.4125e-05	2.07726e-05	9.41005e-06	3.72119e-05	3.92912e-05	2.80017e-05	3.00131e-05	4.74505e-05	1.45297e-05	2.07704e-05	3.09366e-05	2.89294e-05	1.25314e-05	1.03917e-05	2.68694e-05	3.50591e-05	5.77294e-05	3.30045e-05	1.66108e-05	1.65582e-05	1.2432e-05	1.65508e-05	3.50543e-05	8.27061e-06	1.24132e-05	4.12862e-05	1.24378e-05	1.24296e-05	6.23279e-06	8.29342e-06	8.28493e-06	4.85191e-08	1.23843e-05	8.26855e-06	8.31097e-06	6.23362e-06	6.22584e-06	1.23931e-05	8.1563e-09	1.44262e-05	1.44248e-05	8.25551e-06	6.186e-06	8.2558e-06	6.30284e-09	1.36405e-08	2.22012e-09	1.8565e-05
d3_31	4.80213e-06	6.22655e-06	1.23851e-05	8.24853e-06	6.21715e-06	1.24192e-05	1.24064e-05	3.30339e-05	6.24933e-06	6.27682e-08	8.31995e-06	8.35956e-06	1.24979e-05	6.26989e-06	2.68985e-05	2.89245e-05	1.44958e-05	2.17663e-05	1.65554e-05	2.27633e-05	3.30284e-05	2.68569e-05	6.25538e-06	5.57667e-05	1.24591e-05	1.44805e-05	2.07182e-05	4.33922e-05	2.48487e-05	2.4856e-05	4.13698e-05	8.43068e-06	1.87076e-05	3.1005e-05	2.68841e-05	2.2883e-05	1.65784e-05	2.07574e-05	2.89543e-05	4.74906e-05	8.378e-06	4.34093e-05	6.39567e-05	2.07563e-05	2.69398e-05	4.74766e-05	1.45871e-05	2.25567e-06	1.45681e-05	6.8033e-05	1.45821e-05	2.26039e-06	1.45938e-05	4.95578e-05	3.00405e-05	2.07329e-05	6.18546e-05	4.34538e-05	6.35861e-06	4.53859e-05	2.68982e-05	1.86466e-05	1.45629e-05	2.07026e-05	2.68862e-05	3.1015e-05	2.27603e-05	8.34995e-06	3.7175e-05	2.69035e-05	2.47602e-05	4.32867e-05	2.07001e-05	1.65265e-05	1.2449e-05	5.77895e-05	6.26133e-06	2.68249e-05	3.29639e-05	1.85791e-05	1.65131e-05	2.06481e-05	1.65125e-05	2.68126e-05	2.47566e-05	6.19775e-06	1.24166e-05	6.2798e-06	8.261e-06	2.86267e-08	6.24645e-06	3.29612e-05	1.23894e-05	1.23914e-05	6.18999e-06	8.25163e-06	1.23666e-05	6.19193e-06	2.06191e-08
d3_32	2.24796e-05	2.10757e-08	2.77859e-08	3.43809e-08	8.29887e-06	6.22811e-06	8.27914e-06	1.44592e-05	1.44853e-05	3.0407e-08	1.45266e-05	8.32377e-06	1.03765e-05	8.37656e-06	1.04064e-05	1.24339e-05	9.79313e-08	8.30064e-06	8.34628e-06	6.262e-06	1.45057e-05	1.24404e-05	4.13265e-05	1.45009e-05	6.27088e-06	3.3004e-05	1.65864e-05	1.45548e-05	1.45203e-05	1.24978e-05	3.51138e-05	5.77828e-05	3.51331e-05	2.69087e-05	8.41593e-06	1.24952e-05	2.69109e-05	3.82284e-05	2.07843e-05	1.35459e-05	4.53484e-05	2.89271e-05	2.79858e-05	4.23745e-05	3.51633e-05	6.32479e-06	2.07909e-05	3.51522e-05	1.26049e-05	6.33796e-06	3.92417e-05	3.09794e-05	1.86425e-05	3.20756e-05	1.86512e-05	1.24707e-05	2.07437e-05	3.92765e-05	8.34335e-06	5.78031e-05	1.66318e-05	1.87977e-05	3.10241e-05	4.33746e-05	3.61427e-05	2.48111e-05	1.65903e-05	2.07488e-05	1.2485e-05	1.24019e-05	3.19684e-05	8.32854e-06	1.4487e-05	4.13035e-05	2.47556e-05	1.24179e-05	7.61279e-08	3.09518e-05	2.68035e-05	2.06688e-05	1.86241e-05	2.11811e-06	1.85601e-05	2.14379e-06	1.65315e-05	6.25211e-06	6.23909e-06	7.12765e-08	1.85623e-05	2.06955e-05	3.3781e-08	1.85308e-05	2.05869e-05	6.2162e-06	1.43221e-08	1.16082e-08	6.51809e-09	1.23575e-05	1.2388e-05
d3_33	1.11653e-05	3.40538e-08	6.21204e-06	2.18279e-08	6.21369e-06	3.63439e-08	2.21555e-08	1.44728e-05	5.12926e-08	3.61856e-08	1.86001e-05	8.3437e-06	1.10463e-07	1.24373e-05	2.06668e-05	6.27896e-06	6.29354e-06	2.14388e-06	1.8603e-05	1.45066e-05	2.4778e-05	2.68209e-05	2.4792e-05	8.32695e-06	1.24577e-05	2.27828e-05	2.28227e-05	1.86373e-05	1.86727e-05	2.89606e-05	2.69648e-05	1.65927e-05	2.27747e-05	2.58221e-05	2.28009e-05	3.72381e-05	2.4873e-05	2.48396e-05	3.10554e-05	5.57207e-05	1.45523e-05	6.38375e-06	8.40761e-06	2.68966e-05	1.8668e-05	1.24306e-05	1.24879e-05	3.31439e-05	8.41687e-06	3.71978e-05	1.86485e-05	4.33162e-05	2.17424e-05	3.31026e-05	3.71602e-05	1.24748e-05	2.07369e-05	1.66287e-05	2.48253e-05	2.17372e-05	2.07691e-05	2.48873e-05	1.86304e-05	2.06736e-05	3.51008e-05	3.107e-05	1.252e-05	2.06509e-05	3.30306e-05	1.24537e-05	2.58359e-05	1.66047e-05	6.25814e-06	2.07411e-05	7.40453e-08	6.27615e-06	2.68547e-05	4.74855e-05	1.24383e-05	1.45206e-05	3.5027e-05	1.24131e-05	2.89076e-05	2.88974e-05	1.23995e-05	7.1363e-08	8.32597e-06	8.29509e-06	2.13783e-06	1.23727e-05	6.21736e-06	2.06046e-05	1.23707e-05	3.98302e-08	6.21085e-06	1.44832e-08	1.78475e-08	6.20078e-06	1.64969e-05
d3_34	1.07406e-05	2.44949e-08	6.20599e-06	4.38843e-08	8.28206e-06	3.04686e-08	2.10613e-06	6.22513e-06	5.81328e-08	6.68855e-08	5.62643e-08	9.77723e-08	5.39487e-08	2.12081e-06	5.39223e-08	1.24093e-05	6.29436e-06	3.09533e-05	8.98206e-08	8.3305e-06	8.71826e-08	2.07043e-05	8.37446e-06	2.19653e-06	2.47806e-05	1.86275e-05	6.258e-06	6.29564e-06	1.2465e-05	2.47757e-05	4.95034e-05	1.24864e-05	2.89485e-05	8.37795e-06	1.25126e-05	6.36551e-06	3.92874e-05	2.27989e-05	2.68935e-05	1.87051e-05	3.31173e-05	2.68922e-05	3.10432e-05	1.25214e-05	6.37275e-06	1.56016e-05	2.69182e-05	1.65834e-05	8.40414e-06	4.54616e-05	6.31216e-06	4.95331e-05	3.72106e-05	1.86677e-05	4.54411e-05	2.06988e-05	1.25282e-05	4.14101e-05	3.72111e-05	3.0998e-05	2.69848e-05	3.5149e-05	1.45686e-05	3.52102e-05	4.95771e-05	2.07571e-05	1.86246e-05	1.45689e-05	3.30607e-05	3.30399e-05	5.15916e-05	2.68603e-05	2.89523e-05	2.06871e-05	3.91727e-05	2.06992e-05	6.28932e-06	3.51224e-05	1.24641e-05	6.28601e-06	1.449e-05	2.06613e-05	3.30044e-05	1.23954e-05	4.66995e-08	1.24354e-05	6.25629e-06	6.22938e-06	6.22991e-06	1.24181e-05	3.88525e-08	6.21064e-06	1.44732e-08	1.23915e-05	6.19802e-06	1.90699e-08	1.43888e-05	2.59257e-08	1.23864e-05
d3_35	1.55784e-06	1.6481e-05	4.02068e-08	2.3909e-08	9.53473e-08	2.10106e-06	3.83154e-08	2.96729e-08	6.24169e-08	3.20488e-08	1.24107e-05	6.20866e-06	2.061e-05	6.52844e-08	6.2277e-06	2.06472e-05	8.28923e-06	2.06918e-05	4.18804e-06	1.24013e-05	3.74411e-08	2.06662e-05	1.45632e-05	6.29597e-06	8.30758e-06	1.45338e-05	1.24635e-05	1.86813e-05	3.508e-05	3.71754e-05	6.347e-06	3.10005e-05	1.86418e-05	1.45468e-05	3.62127e-05	1.66319e-05	1.24921e-05	2.49118e-05	3.92327e-05	1.86624e-05	2.48524e-05	1.049e-05	3.72134e-05	3.92648e-05	2.27462e-05	3.10285e-05	2.6904e-05	2.07335e-05	2.89838e-05	4.12885e-05	4.34233e-05	2.0722e-05	3.30981e-05	1.45299e-05	1.87572e-05	2.48468e-05	3.92458e-05	3.10228e-05	1.86255e-05	1.55742e-05	3.92892e-05	2.27558e-05	2.68841e-05	1.86645e-05	3.30567e-05	1.6614e-05	2.27276e-05	3.10497e-05	1.24444e-05	3.92066e-05	1.24549e-05	2.06969e-05	3.71911e-05	1.45749e-05	1.45432e-05	5.7714e-05	1.86395e-05	2.06583e-05	6.33046e-06	1.24332e-05	3.09555e-05	4.21391e-06	2.4784e-05	1.24129e-05	2.27033e-05	2.06524e-05	6.24017e-06	2.06857e-05	2.16104e-06	1.85783e-05	6.21182e-06	2.67987e-05	1.23879e-05	6.19543e-06	6.20289e-06	6.23497e-06	3.49942e-08	2.12879e-06	2.06198e-05
d3_36	1.32456e-06	1.06928e-08	8.2438e-06	2.02922e-08	5.0128e-08	1.92595e-08	1.65045e-05	4.07973e-08	1.65408e-05	6.2502e-06	1.44942e-05	6.2139e-06	8.24742e-08	6.25898e-08	8.01519e-08	7.8212e-08	6.23756e-06	1.24296e-05	1.06401e-07	8.38824e-06	2.07078e-05	6.08835e-08	2.06988e-05	8.33707e-06	8.32766e-06	1.65904e-05	2.68316e-05	1.45408e-05	3.72077e-05	2.47881e-05	1.45267e-05	2.68628e-05	6.33116e-06	2.6879e-05	1.24417e-05	5.47106e-05	2.48459e-05	1.25004e-05	2.90262e-05	1.86435e-05	3.42015e-05	2.89292e-05	4.54437e-05	1.45117e-05	2.07999e-05	6.29745e-06	1.87398e-05	3.51406e-05	4.54964e-05	4.13083e-05	2.07097e-05	6.19575e-05	4.23232e-05	1.86957e-05	3.10637e-05	2.07643e-05	3.10805e-05	2.69263e-05	1.45338e-05	8.40435e-06	2.06743e-05	5.77988e-05	3.30935e-05	3.92941e-05	4.13259e-05	1.86672e-05	4.74888e-05	3.10731e-05	5.15544e-05	2.48259e-05	2.89303e-05	1.45284e-05	3.10461e-05	2.06548e-05	2.6859e-05	2.89231e-05	6.26151e-06	4.33184e-05	1.24289e-05	2.16215e-06	8.78349e-08	6.28563e-06	8.31966e-06	1.2393e-05	2.27243e-05	2.0623e-05	1.24254e-05	1.44886e-05	5.41003e-08	1.24073e-05	1.24015e-05	6.21508e-06	7.21801e-06	6.19038e-06	8.25228e-06	1.2379e-05	2.47388e-05	3.07515e-08	3.29591e-05
d3_37	8.58408e-07	1.99882e-08	2.90253e-08	3.58805e-08	3.1984e-08	1.48084e-08	8.25929e-06	8.4555e-09	6.19652e-06	5.61675e-08	6.02542e-08	6.23388e-06	1.4493e-05	6.22281e-06	1.86297e-05	2.68378e-05	1.44758e-05	5.04193e-08	6.23374e-06	2.06785e-05	6.22414e-06	7.77309e-08	6.26927e-06	1.24335e-05	2.47894e-05	2.06702e-05	1.86222e-05	1.44776e-05	6.26068e-06	6.25645e-06	2.2188e-06	3.10036e-05	1.86719e-05	1.65773e-07	2.06863e-05	1.2462e-05	2.69162e-05	8.31789e-06	6.29971e-06	3.30869e-05	2.28074e-05	1.24739e-05	2.6869e-05	2.6839e-05	1.86873e-05	2.0699e-05	2.99963e-05	3.31067e-05	2.4847e-05	2.89933e-05	2.90084e-05	4.34095e-06	1.65754e-05	1.66429e-05	1.25069e-05	3.52224e-05	2.69411e-05	3.10525e-05	3.71335e-05	2.07229e-05	2.48524e-05	4.13112e-05	1.65894e-05	2.48624e-05	1.23566e-07	2.68576e-05	5.78522e-05	1.45264e-05	3.30998e-05	2.07101e-05	6.32668e-06	1.24441e-05	2.48415e-05	4.12449e-05	1.2423e-05	1.86197e-05	1.24013e-05	1.8583e-05	1.85875e-05	1.04566e-05	1.24536e-05	2.68856e-05	2.89342e-05	1.86466e-05	1.54858e-05	2.47687e-05	1.24144e-05	2.06388e-05	6.21951e-06	8.29258e-06	8.31253e-06	1.85567e-05	6.21491e-06	1.23608e-05	2.82256e-08	4.5488e-08	3.40126e-08	1.23502e-05	3.29556e-05
d3_38	1.32172e-05	6.19336e-06	1.74304e-08	2.41891e-08	6.18863e-06	1.24978e-08	3.3627e-08	4.6709e-08	3.30766e-08	2.10076e-06	8.26912e-06	3.49738e-08	3.14198e-06	2.09961e-06	1.23774e-05	8.33834e-06	1.55078e-05	1.245e-05	2.26902e-05	8.30074e-06	8.68987e-08	1.44955e-05	6.27043e-06	6.30127e-06	6.26286e-06	2.12343e-06	1.24668e-05	2.06805e-05	1.27915e-07	1.45628e-05	1.24714e-05	1.24534e-05	2.47812e-05	3.92179e-05	1.86273e-05	1.24591e-05	6.32973e-06	8.40135e-06	1.87041e-05	4.9541e-05	6.59988e-05	2.89693e-05	1.45643e-05	3.10238e-05	2.68522e-05	2.69143e-05	2.69175e-05	1.66253e-05	3.52297e-05	3.1023e-05	3.7215e-05	1.86915e-05	2.27554e-05	2.48968e-05	1.45964e-05	2.89542e-05	1.24996e-05	3.10192e-05	2.48067e-05	4.12939e-05	2.07654e-05	2.06824e-05	4.13768e-05	5.97946e-05	2.17721e-05	8.46154e-06	2.27484e-05	4.7487e-05	2.06913e-05	2.69081e-05	2.07513e-05	2.0695e-05	1.6626e-05	2.48494e-05	3.30387e-05	8.39154e-06	2.07363e-05	2.89728e-05	2.27709e-05	6.24248e-06	2.68347e-05	2.68536e-05	2.68268e-05	3.7184e-05	1.4531e-05	1.3484e-05	1.44955e-05	6.22304e-06	8.2864e-06	1.85758e-05	6.23028e-06	6.25589e-06	6.20384e-06	6.22235e-06	3.00708e-08	1.23763e-05	3.39568e-08	3.38294e-08	9.34909e-06
d3_39	6.76638e-06	7.53793e-09	1.49869e-08	2.15972e-08	2.15852e-08	2.99055e-08	6.20616e-06	6.20181e-06	1.74237e-08	2.2512e-08	2.39766e-08	6.21045e-06	3.40921e-08	5.2292e-06	1.69419e-08	1.85876e-05	6.21519e-06	1.44805e-05	1.23994e-05	1.23935e-05	6.88081e-08	6.5604e-08	6.23608e-06	2.27005e-05	6.27521e-06	1.24471e-05	1.45088e-05	6.28213e-06	2.88972e-05	1.45278e-05	2.89868e-05	1.24799e-05	1.86932e-05	2.47938e-05	1.45616e-05	1.86413e-05	1.96801e-05	4.12851e-05	2.0715e-05	1.79622e-07	2.68807e-05	4.13565e-05	2.48443e-05	8.4117e-06	3.1063e-05	3.102e-05	1.2529e-05	8.34255e-06	1.86006e-05	2.07577e-05	1.45341e-05	3.09826e-05	1.46076e-05	6.39752e-05	1.6621e-05	2.68739e-05	4.74806e-05	6.33613e-06	2.89884e-05	4.75064e-05	1.25624e-05	1.45466e-05	5.15685e-05	7.22205e-05	1.25424e-05	6.32e-06	1.86786e-05	3.09686e-05	1.86225e-05	2.68772e-05	3.71414e-05	3.92354e-05	2.07285e-05	2.68878e-05	4.02501e-05	1.86349e-05	6.34111e-06	2.06767e-05	1.65571e-05	4.95668e-05	1.24546e-05	1.86271e-05	4.12183e-05	1.04332e-05	1.45096e-05	6.23491e-06	1.24271e-05	1.45086e-05	1.23963e-05	1.85719e-05	1.85789e-05	1.2422e-05	3.29494e-05	6.24185e-06	3.04787e-08	1.44775e-05	3.92959e-08	3.6869e-08	1.23845e-05
d3_40	2.35086e-06	1.67431e-08	6.48622e-09	1.717e-08	2.72401e-08	4.90924e-08	8.79842e-09	8.27228e-06	1.23926e-05	8.25658e-06	4.13249e-08	1.23856e-05	3.57236e-08	4.25379e-08	1.23634e-05	2.11255e-06	2.10982e-06	9.23453e-08	1.23764e-05	8.33411e-06	6.23709e-06	4.61278e-08	6.79456e-08	4.42098e-08	6.21217e-06	8.30644e-06	6.24582e-06	6.28994e-06	2.89557e-05	1.86168e-05	1.8612e-05	1.24492e-05	1.45307e-05	1.25403e-07	3.81888e-05	2.20815e-06	2.07061e-05	4.12979e-05	1.7593e-05	8.36199e-06	2.07828e-05	6.3543e-06	1.86395e-05	2.07179e-05	3.09788e-05	4.54837e-05	3.51548e-05	4.33753e-05	2.28e-05	1.45338e-05	1.45947e-05	2.48475e-05	2.186e-05	5.36313e-05	3.50989e-05	3.51334e-05	3.10323e-05	2.69308e-05	2.071e-05	1.45711e-05	3.30652e-05	3.30973e-05	2.69166e-05	1.45953e-05	3.30672e-05	2.78959e-05	3.92255e-05	3.30934e-05	5.35973e-05	2.07006e-05	2.89983e-05	1.86604e-05	3.71639e-05	3.10379e-05	1.4532e-05	2.48151e-05	3.10511e-05	3.91949e-05	3.72197e-05	4.29125e-06	2.37848e-05	1.24717e-05	2.06634e-05	6.2201e-06	1.04007e-05	1.23944e-05	6.26254e-06	3.50951e-05	1.85482e-05	1.2385e-05	8.27016e-06	6.2902e-06	1.24656e-05	2.68214e-05	2.27082e-05	2.06013e-05	4.31683e-08	1.23626e-05	2.48005e-05
d3_41	2.30126e-07	1.54993e-08	1.91948e-09	6.18945e-06	6.25078e-06	1.23562e-05	8.2561e-06	1.24009e-05	3.01488e-08	6.19758e-06	8.26624e-06	1.24081e-05	1.23771e-05	2.89683e-08	3.75176e-08	1.24063e-05	2.989e-05	4.57408e-08	2.86428e-08	1.44846e-05	2.6801e-05	6.25307e-06	6.27661e-06	1.22074e-07	8.34364e-06	9.36206e-08	3.50925e-05	6.28115e-06	1.4533e-05	6.24843e-06	1.65999e-05	6.32212e-06	2.47708e-05	1.44643e-05	1.24656e-05	1.24224e-05	1.65524e-05	3.71851e-05	1.86372e-05	1.45175e-05	1.24985e-05	1.25222e-05	1.86477e-05	2.07266e-05	1.97197e-05	1.46146e-05	3.51674e-05	2.25564e-06	2.07562e-05	3.72204e-05	1.24866e-05	8.45486e-06	5.5768e-05	4.74579e-05	6.36971e-06	3.72199e-05	8.35945e-06	2.89674e-05	2.69117e-05	2.69041e-05	4.94931e-05	2.69408e-05	4.75473e-05	2.07774e-05	3.31403e-05	2.89955e-05	1.2565e-05	4.64899e-05	6.18843e-05	3.92612e-05	4.1305e-05	3.10255e-05	3.09787e-05	4.75176e-05	3.09958e-05	2.68887e-05	4.13826e-05	2.89119e-05	4.124e-05	2.68256e-05	3.09793e-05	6.32201e-06	2.88973e-05	1.19004e-07	2.68482e-05	8.32137e-06	2.99385e-05	3.71605e-05	1.24686e-05	2.6813e-05	1.44989e-05	2.06415e-05	8.28675e-06	1.2405e-05	1.44572e-05	7.46773e-08	6.21229e-06	6.19672e-06	3.1006e-05
d3_42	1.65012e-07	1.8069e-08	5.31512e-09	1.14094e-08	6.12014e-09	2.2583e-08	3.47548e-08	4.25167e-08	8.25952e-06	3.82331e-08	5.18625e-08	6.19701e-06	1.23542e-05	7.25241e-06	6.19425e-06	6.06693e-08	9.32028e-06	1.44998e-05	7.23354e-06	1.86008e-05	3.50619e-05	6.20136e-06	1.85879e-05	1.11687e-07	8.33913e-06	1.65604e-05	6.23655e-06	2.06596e-05	9.25501e-08	1.08841e-07	2.2737e-05	1.4495e-05	1.65592e-05	1.55453e-05	4.43223e-08	2.06965e-05	2.06813e-05	3.91846e-05	6.25122e-06	1.02024e-07	1.24502e-05	1.8632e-05	6.3554e-06	1.86524e-05	2.68841e-05	3.31101e-05	2.07451e-05	5.36419e-05	3.82854e-05	3.92088e-05	1.39743e-07	4.85329e-05	2.89431e-05	3.26597e-05	5.16133e-05	2.89993e-05	3.31196e-05	3.62189e-05	5.77393e-05	2.489e-05	6.36678e-06	5.37527e-05	4.33341e-05	2.07164e-05	2.47926e-05	1.86016e-05	3.72368e-05	2.07169e-05	4.5427e-05	2.48941e-05	1.24775e-05	2.18811e-05	5.9894e-05	4.33695e-05	2.89728e-05	2.48599e-05	2.48199e-05	3.51149e-05	3.31202e-05	1.25313e-05	1.86307e-05	3.30414e-05	1.24264e-05	6.28813e-06	8.39521e-06	2.68619e-05	1.24397e-05	1.24645e-05	1.03813e-05	4.42824e-08	8.3361e-06	1.24486e-05	2.0979e-06	1.24087e-05	1.23813e-05	1.44595e-05	1.24308e-05	8.31815e-06	6.5963e-05
