	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000112721	2.962e-05	1.91523e-05	2.02586e-07	1.49098e-05	4.11916e-05	6.53613e-06	8.59418e-06	1.48418e-05	4.22798e-05	1.27687e-05	2.12713e-05	2.75285e-05	2.53854e-05	1.27415e-05	3.16892e-05	2.1202e-05	2.95932e-05	6.48465e-06	2.32769e-05	2.74726e-05	1.28103e-05	6.49405e-06	2.22254e-05	3.27858e-05	2.53985e-05	4.63707e-05	1.2767e-05	3.38059e-05	1.48227e-05	2.43701e-05	4.43087e-05	4.17401e-05	2.3253e-05	3.16221e-05	1.48343e-05	2.74447e-05	2.95776e-05	2.32211e-05	3.37163e-05	3.37718e-05	3.27585e-05	2.3191e-05	1.68939e-05	2.10979e-05	4.53031e-05	4.00566e-05	1.47926e-05	4.34946e-06	4.63066e-05	2.74357e-05	4.10753e-05	2.32252e-05	2.95141e-05	6.39254e-06	2.74127e-05	3.36885e-05	5.26369e-05	2.73729e-05	1.68742e-05	1.26781e-05	4.00139e-05	4.41725e-05	2.52902e-05	1.26722e-05	1.89762e-05	1.89695e-05	2.15569e-06	1.26428e-05	1.26278e-05	1.47957e-05	6.36907e-06	1.26502e-05	1.26287e-05	2.10446e-05	2.73481e-05	6.35359e-06	1.4742e-05	2.10472e-05	1.57959e-05	1.26176e-05	2.31146e-05	1.26435e-05
d3_21	0.000111901	1.9068e-07	6.4735e-06	6.48502e-06	2.12317e-05	6.51698e-06	1.48875e-05	6.49148e-06	4.85393e-05	2.74792e-05	8.57117e-06	3.5907e-05	1.90755e-05	1.48851e-05	1.91017e-05	2.12014e-05	1.91221e-05	2.11705e-05	1.49057e-05	4.00704e-05	1.91259e-05	3.17431e-05	3.37711e-05	3.59141e-05	1.27609e-05	3.79804e-05	8.5567e-06	6.32157e-05	3.59638e-05	6.42229e-06	4.00473e-05	2.5442e-05	5.5936e-05	3.58837e-05	1.4816e-05	2.5359e-05	4.01043e-05	1.59195e-05	2.11793e-05	8.61728e-06	2.11084e-05	2.53053e-05	4.64191e-05	5.05459e-05	3.57437e-05	2.11208e-05	2.73916e-05	4.21662e-05	3.1605e-05	5.05742e-05	2.00963e-05	4.42564e-05	3.79361e-05	2.53613e-05	3.15852e-05	2.53169e-05	2.43214e-05	2.11145e-05	2.10504e-05	6.33441e-06	2.73797e-05	2.10464e-05	2.73992e-05	2.52554e-05	2.15291e-06	4.73625e-08	2.73621e-05	3.15718e-05	1.47938e-05	1.26448e-05	6.40369e-06	3.36475e-05	2.52706e-05	6.3439e-06	1.8983e-05	2.10471e-05	2.10192e-05	6.31012e-06	5.4319e-08	1.89649e-05	1.26315e-05	1.89215e-05	1.26202e-05
d3_22	7.98618e-05	1.73473e-07	1.28593e-05	8.62292e-06	2.96378e-05	2.11791e-05	2.53802e-05	3.48814e-05	1.28082e-05	8.61054e-06	8.57212e-06	3.17053e-05	3.80182e-05	2.12569e-05	8.61204e-06	2.33115e-05	6.46771e-06	1.90997e-05	1.71969e-07	2.11636e-05	6.4966e-06	1.48443e-05	1.27387e-05	2.54227e-05	4.21982e-05	1.90546e-05	1.90794e-05	4.95653e-05	4.64156e-05	2.74264e-05	2.1116e-05	2.32946e-05	1.70242e-05	8.52732e-05	1.89924e-05	1.47861e-05	3.37118e-05	1.69548e-05	3.16289e-05	3.1627e-05	8.52395e-06	1.90149e-05	1.90071e-05	2.74369e-05	2.11046e-05	1.27079e-05	2.95107e-05	2.11316e-05	4.83983e-05	3.58349e-05	6.3838e-06	1.26957e-05	1.26566e-05	2.73365e-05	2.73884e-05	2.3247e-05	3.16021e-05	3.79033e-05	2.52672e-05	1.89417e-05	2.16591e-06	2.21367e-05	2.52893e-05	1.05893e-05	4.62556e-05	3.57699e-05	3.37223e-05	1.89646e-05	1.47641e-05	1.89711e-05	8.45872e-06	1.26503e-05	2.91445e-08	3.15928e-05	6.33472e-06	2.73028e-05	1.2627e-05	1.47519e-05	1.47621e-05	1.26369e-05	6.32833e-06	2.73481e-05	6.37111e-06
d3_23	8.63062e-05	2.32911e-05	1.69944e-05	6.43898e-06	1.2829e-05	1.4848e-05	1.69767e-05	2.85774e-05	1.48787e-05	8.52267e-06	8.58312e-06	6.52764e-06	1.27342e-05	6.43363e-06	1.90758e-05	3.3802e-05	1.9044e-05	2.44067e-05	2.75809e-05	1.27427e-05	4.32967e-05	2.74437e-05	2.11495e-05	3.3805e-05	3.37756e-05	1.4847e-05	1.90411e-05	2.113e-05	3.3742e-05	1.27991e-05	1.90354e-05	2.53612e-05	1.48273e-05	2.95376e-05	3.59319e-05	2.74556e-05	4.73865e-05	4.00307e-05	6.43636e-06	2.53142e-05	3.16058e-05	2.53966e-05	8.21735e-08	3.37467e-05	2.52873e-05	2.73814e-05	6.43808e-06	2.53089e-05	3.05352e-05	1.27104e-05	5.05804e-05	2.73875e-05	2.53174e-05	1.89586e-05	3.47927e-05	2.11004e-05	2.53055e-05	6.31276e-05	3.99945e-05	3.47529e-05	1.48332e-05	1.89756e-05	6.3777e-06	1.68834e-05	2.74074e-05	1.26694e-05	2.73319e-05	1.68565e-05	6.35672e-06	2.73888e-05	6.35387e-06	1.26451e-05	1.47381e-05	1.47592e-05	6.31897e-06	3.15494e-05	1.26178e-05	6.31453e-06	1.26188e-05	1.47214e-05	6.31464e-06	8.25518e-09	4.27757e-06
d3_24	5.01736e-05	2.30814e-07	1.90879e-05	8.58039e-06	2.95873e-05	1.27824e-05	6.54161e-06	1.28386e-05	1.91377e-05	1.48794e-05	1.28259e-05	1.49518e-05	3.37932e-05	3.48768e-05	2.74442e-05	9.65808e-06	8.63329e-06	1.28034e-05	2.74105e-05	2.74483e-05	3.59093e-05	1.69964e-05	2.53856e-05	2.74839e-05	2.32969e-05	2.53517e-05	1.91069e-05	1.58994e-05	2.31897e-05	2.32846e-05	4.42937e-05	3.37597e-05	3.37416e-05	8.5216e-06	1.90409e-05	2.7434e-05	1.27007e-05	1.27869e-05	3.37254e-05	2.53131e-05	5.26643e-05	1.47961e-05	1.485e-05	1.90623e-05	5.68668e-05	2.10765e-05	2.11337e-05	2.10916e-05	1.27307e-05	1.27209e-05	1.48362e-05	4.0065e-05	1.37578e-05	2.74439e-05	3.99884e-05	2.73673e-05	4.62934e-05	6.39971e-06	1.26624e-05	6.38747e-06	3.36867e-05	2.94818e-05	3.36824e-05	1.26746e-05	5.26072e-05	2.31407e-05	6.38178e-06	1.26597e-05	3.36835e-05	1.89608e-05	2.73654e-05	2.17551e-06	2.31383e-05	2.68576e-08	1.47817e-05	6.33256e-06	1.47229e-05	3.20283e-06	8.43525e-06	4.60316e-08	2.94149e-05	1.26031e-05	2.52778e-05
d3_25	3.31632e-05	1.9103e-07	2.7536e-05	1.91344e-05	3.37968e-05	2.31009e-06	1.49351e-05	6.55667e-06	2.95904e-05	6.50535e-06	2.32578e-05	2.74512e-05	3.17223e-05	2.32966e-05	2.12012e-05	2.7471e-05	2.74674e-05	1.28244e-05	1.69814e-05	8.55995e-06	3.37457e-05	8.58387e-06	8.55582e-06	1.90701e-05	2.11978e-05	2.53513e-05	6.46437e-06	3.37918e-05	1.27485e-05	1.48464e-05	8.6021e-06	1.90588e-05	6.42492e-06	1.27598e-05	2.53171e-05	3.37977e-05	2.95157e-05	1.89945e-05	1.9009e-05	2.84604e-05	2.32487e-05	2.74333e-05	2.10956e-05	2.53463e-05	2.17023e-06	3.79229e-05	3.79556e-05	3.78916e-05	1.90061e-05	1.89638e-05	6.34766e-06	6.10371e-05	1.90112e-05	1.47498e-05	8.50002e-06	6.35391e-06	1.47679e-05	2.10833e-05	1.5844e-05	3.78564e-05	1.89727e-05	2.95042e-05	3.57676e-05	2.10695e-05	2.10753e-05	1.89801e-05	3.16313e-05	2.73557e-05	6.39257e-06	1.47397e-05	2.10656e-05	6.34817e-06	1.26587e-05	6.31953e-06	1.2634e-05	2.10543e-05	1.47245e-05	6.31567e-06	3.47169e-08	1.26297e-05	1.2619e-05	2.73268e-05	3.15657e-05
d3_26	7.97732e-05	1.49607e-05	1.91102e-05	2.43452e-05	1.48838e-05	1.75981e-07	8.61574e-06	3.37911e-05	1.48722e-05	6.4412e-06	1.90753e-05	8.571e-06	3.37728e-05	2.11964e-05	1.27527e-05	4.63881e-05	8.6021e-06	2.75311e-05	3.16682e-05	1.27716e-05	1.91519e-05	3.80449e-05	2.74538e-05	1.90327e-05	4.2216e-05	4.42647e-05	1.53375e-07	1.06534e-05	3.37405e-05	1.80275e-05	2.21893e-05	7.47496e-06	6.39342e-06	2.11853e-05	4.42521e-05	6.10733e-05	5.06408e-05	1.6905e-05	1.48317e-05	3.37911e-05	1.48754e-05	2.32126e-05	3.16543e-05	2.94783e-05	2.53719e-05	3.37591e-05	3.1655e-05	2.10961e-05	2.00558e-05	3.1615e-05	2.73801e-05	3.58024e-05	2.74364e-05	2.74267e-05	3.16574e-05	2.53043e-05	8.48174e-06	3.37108e-05	2.74087e-05	2.7354e-05	2.10883e-05	1.00787e-07	4.21104e-05	2.10815e-05	2.20677e-06	2.31407e-05	1.79384e-05	2.73418e-05	6.33589e-06	3.15876e-05	6.39625e-06	6.34256e-06	1.89554e-05	1.89776e-05	3.15605e-05	1.26423e-05	1.89318e-05	1.2638e-05	8.43359e-06	2.31294e-05	2.73433e-05	8.42175e-06	4.00037e-05
d3_27	4.62916e-05	2.95632e-05	6.47966e-06	1.91526e-05	1.27829e-05	8.58408e-06	8.59895e-06	3.48842e-05	2.74871e-05	4.00941e-05	6.43914e-06	1.9144e-05	2.33849e-06	1.48817e-05	1.48951e-05	3.58669e-05	3.17363e-05	2.53592e-05	6.43888e-06	1.90761e-05	1.27376e-05	3.37635e-05	1.28156e-05	2.11552e-05	4.63995e-05	2.53778e-05	2.74918e-05	4.84452e-05	4.01226e-05	4.42533e-05	2.53614e-05	1.09207e-07	1.90789e-05	2.53548e-05	2.74363e-05	1.90518e-05	2.53211e-05	1.9023e-05	2.74711e-05	3.89973e-05	2.1152e-05	4.00054e-05	3.37298e-05	3.58337e-05	2.53203e-05	3.57975e-05	1.52248e-07	3.37098e-05	1.2754e-05	6.41192e-06	1.47678e-05	1.90138e-05	3.99949e-05	6.35378e-06	2.73722e-05	2.10893e-05	4.41898e-05	3.79339e-05	6.5248e-05	2.52646e-05	6.37642e-06	1.27278e-05	2.31864e-05	1.26639e-05	2.10785e-05	2.53197e-05	5.57189e-05	2.73737e-05	6.3585e-06	2.10868e-05	6.33446e-06	8.43596e-06	1.26472e-05	1.26708e-05	2.73405e-05	6.3436e-06	1.26163e-05	2.10189e-05	2.1357e-06	6.3146e-06	3.43952e-08	6.31217e-06	1.47698e-05
d3_28	4.34103e-05	1.28235e-05	2.18392e-07	1.90123e-07	8.56424e-06	1.06743e-05	2.53978e-05	3.38073e-05	3.37919e-05	2.12086e-05	2.11928e-05	2.74811e-05	4.43463e-05	3.16848e-05	8.553e-06	4.85337e-05	6.51973e-06	1.27813e-05	2.7497e-05	1.90866e-05	3.58969e-05	6.47323e-06	6.44393e-06	3.37985e-05	1.69286e-05	1.90762e-05	3.48591e-05	1.48563e-05	2.75088e-05	1.89837e-05	4.42003e-05	2.96177e-05	3.37282e-05	1.90357e-05	8.56141e-06	3.37234e-05	3.79214e-05	3.58646e-05	1.90103e-05	2.74858e-05	1.27384e-05	6.44944e-06	1.13744e-07	2.744e-05	4.42638e-05	2.32285e-05	5.26101e-05	3.16518e-05	1.47849e-05	2.95299e-05	3.1531e-05	4.00411e-05	4.21367e-05	1.27437e-05	8.49955e-06	1.47768e-05	1.90257e-05	8.45806e-06	3.79041e-05	1.47798e-05	6.38791e-06	8.49359e-06	2.94668e-05	6.37776e-06	1.4773e-05	6.34571e-06	4.20719e-05	6.34883e-06	4.5107e-08	3.15362e-05	2.73836e-05	2.31375e-05	1.89395e-05	5.60535e-08	2.16391e-06	6.3222e-06	2.10415e-05	8.48185e-06	8.424e-06	8.46682e-06	1.47323e-05	6.30187e-06	6.35378e-06
d3_29	5.79028e-05	6.43732e-06	1.28095e-05	1.69942e-05	1.63704e-07	3.3824e-05	1.06503e-05	1.91185e-05	2.26245e-06	1.27734e-05	2.39509e-07	1.4913e-05	2.33177e-05	2.43295e-05	2.53729e-05	1.48515e-05	2.74917e-05	6.54314e-06	3.16463e-05	1.27095e-05	2.32767e-05	2.11453e-05	2.11581e-05	2.12185e-05	2.30171e-06	8.59182e-06	1.26961e-05	2.95493e-05	2.11274e-05	5.47797e-05	3.58602e-05	2.11437e-05	2.11348e-05	2.32247e-05	2.74416e-05	3.37549e-05	1.48548e-05	8.50966e-06	5.26285e-05	6.41102e-06	3.16504e-05	4.62891e-05	2.00646e-05	2.94757e-05	6.74353e-05	4.42234e-05	4.42419e-05	2.94996e-05	1.89874e-05	2.9475e-05	3.47322e-05	1.69319e-05	1.89864e-05	1.48314e-05	1.8975e-05	3.16211e-05	6.43123e-06	6.35546e-06	1.26557e-05	2.73806e-05	8.46604e-06	1.47793e-05	2.1114e-05	6.39323e-06	2.16725e-06	2.31737e-05	2.94731e-05	1.8978e-05	3.99799e-05	1.15844e-05	2.31562e-05	1.30841e-08	2.10672e-05	1.47679e-05	1.47265e-05	2.73458e-05	3.85877e-08	1.47373e-05	6.30982e-06	6.33176e-06	8.43604e-06	8.42148e-06	5.04781e-05
d3_30	2.52939e-05	6.47407e-06	2.53783e-05	2.11676e-05	3.36704e-06	8.59533e-06	1.90686e-05	8.59836e-06	2.74807e-05	3.30944e-06	3.80009e-05	2.12021e-05	3.90325e-05	2.95783e-05	6.46458e-06	2.9631e-05	3.48774e-05	1.28027e-05	1.27745e-05	2.32484e-05	6.44814e-06	2.43021e-05	4.01682e-05	2.12168e-05	2.95517e-05	4.42507e-05	8.56701e-06	5.68353e-05	2.53758e-05	2.11735e-05	3.58496e-05	1.26722e-05	1.89794e-05	2.7435e-05	6.44016e-06	1.27664e-05	2.74864e-05	1.90555e-05	2.74501e-05	1.9058e-05	3.58366e-05	1.90471e-05	4.63396e-05	4.63613e-05	6.30772e-05	1.27312e-05	2.74188e-05	1.26908e-05	8.49206e-06	2.53163e-05	1.58821e-05	3.58179e-05	4.28887e-06	2.21148e-05	2.74107e-05	1.26923e-05	1.27e-05	1.26788e-05	3.15997e-05	4.42519e-05	2.73998e-05	6.42397e-06	3.57504e-05	2.1064e-05	4.62594e-05	2.14707e-06	1.27157e-05	8.46332e-06	2.73609e-05	2.31367e-05	1.893e-05	1.2648e-05	2.73507e-05	3.16035e-05	3.07948e-08	2.41306e-08	8.4157e-06	2.10252e-05	1.89474e-05	6.34193e-06	3.36337e-05	1.47651e-05	2.7387e-05
d3_31	4.64737e-05	6.46836e-06	2.12173e-05	8.59735e-06	6.52665e-06	2.95693e-05	6.44381e-06	2.75445e-05	8.59755e-06	1.27755e-05	3.80263e-05	2.75615e-05	1.90486e-05	8.59605e-06	1.90882e-05	1.9089e-05	3.59176e-05	2.9622e-05	1.90278e-05	8.54234e-06	4.4263e-05	1.49054e-05	3.58816e-05	8.53915e-06	2.53993e-05	4.63747e-05	5.26475e-05	6.31823e-05	2.1113e-05	1.27238e-05	2.32356e-05	3.16578e-05	2.11476e-05	4.00639e-05	4.74486e-05	3.79683e-05	4.64031e-05	2.7411e-05	2.9507e-05	3.16437e-05	1.90056e-05	2.52861e-05	1.90406e-05	3.16436e-05	2.95402e-05	2.7411e-05	4.63867e-05	3.79639e-05	4.74134e-05	4.21645e-05	2.1121e-05	3.16008e-05	2.31978e-05	1.26552e-05	1.89387e-05	6.3123e-05	5.04771e-05	4.62718e-05	2.74378e-05	8.46881e-06	3.57949e-05	1.48136e-05	4.41991e-05	6.34319e-06	1.89348e-05	2.95114e-05	3.58178e-05	1.89995e-05	1.89591e-05	8.48691e-06	1.89514e-05	2.73802e-05	3.57748e-05	1.26548e-05	8.45501e-06	2.73319e-05	6.31718e-06	2.94223e-05	6.37127e-06	8.44982e-06	2.10606e-05	6.31978e-06	3.78744e-05
d3_32	3.2935e-05	1.49491e-05	3.37754e-05	6.48348e-06	1.91128e-05	2.11694e-05	8.5541e-06	1.38067e-07	1.88802e-07	3.17317e-05	2.74645e-05	1.27413e-05	1.90426e-05	2.32911e-05	2.74843e-05	8.58908e-06	1.28287e-05	2.25944e-06	4.63653e-05	2.11495e-05	3.58618e-05	6.50225e-06	2.96276e-05	4.43276e-05	3.37794e-05	1.69342e-05	1.27295e-05	1.49162e-05	2.74449e-05	2.21577e-05	2.19632e-06	3.37356e-05	1.58869e-05	2.74497e-05	1.17004e-05	1.27403e-05	2.746e-05	1.27252e-05	6.52997e-05	4.21495e-05	5.05693e-05	2.22021e-05	3.36749e-05	1.9053e-05	2.74361e-05	1.90203e-05	2.53493e-05	1.48746e-05	6.36495e-06	2.73814e-05	1.89417e-05	1.48003e-05	3.57824e-05	2.11145e-05	2.53185e-05	5.46743e-05	8.50326e-06	4.41916e-05	3.36838e-05	2.11029e-05	4.0016e-05	2.42108e-05	6.33434e-06	2.10497e-05	1.47926e-05	1.26742e-05	2.94857e-05	2.73843e-05	7.44497e-06	2.73395e-05	3.57172e-05	1.89558e-05	3.25795e-05	2.27983e-08	2.73552e-05	8.45789e-06	1.89368e-05	6.32973e-06	2.22567e-08	2.10407e-05	2.52371e-05	6.32003e-06	1.68419e-05
d3_33	5.49406e-05	8.54175e-06	8.62832e-06	6.45292e-06	6.42613e-06	1.70553e-05	1.70652e-07	2.74971e-05	1.69716e-05	1.48966e-05	2.11776e-05	1.2115e-07	2.32596e-05	1.38001e-05	4.00719e-05	1.90837e-05	2.7435e-05	2.53841e-05	2.2637e-06	6.49249e-06	2.12027e-05	1.48498e-05	8.57644e-06	2.75194e-05	1.27446e-05	6.39971e-06	6.50668e-06	3.17522e-05	1.90246e-05	1.69714e-05	1.90361e-05	1.80401e-05	3.37122e-05	2.95187e-05	1.90236e-05	2.74253e-05	4.42322e-05	4.42292e-05	6.74074e-05	3.15752e-05	1.79636e-05	4.63655e-05	3.37645e-05	6.40065e-06	5.26379e-05	8.51947e-06	1.48142e-05	3.37139e-05	2.74045e-05	2.31828e-05	2.10772e-05	1.89936e-05	3.78866e-05	5.68025e-05	2.10819e-05	2.94998e-05	1.26608e-05	6.41236e-06	1.31023e-07	2.11265e-05	2.10596e-05	2.10691e-05	2.31835e-05	1.26393e-05	2.9487e-05	6.39669e-06	2.74038e-05	1.47532e-05	2.52479e-05	2.21308e-05	2.31597e-05	1.68898e-05	2.19181e-06	1.2644e-05	2.13467e-06	1.89545e-05	8.4308e-06	3.15566e-05	2.41834e-08	1.68086e-05	1.26564e-05	6.31879e-06	4.62729e-05
d3_34	1.24623e-05	6.45629e-06	1.48788e-05	8.6321e-06	8.5533e-06	8.61284e-06	2.11836e-05	6.46426e-06	2.30944e-06	1.92832e-07	1.9063e-05	2.32684e-05	3.17007e-05	3.16736e-05	1.10493e-07	6.46063e-06	4.21932e-05	8.5887e-06	1.69488e-05	8.57106e-06	2.95453e-05	6.47377e-06	6.46204e-06	1.38072e-05	3.79745e-05	1.27636e-05	1.90774e-05	1.48312e-05	8.53763e-06	1.28007e-05	4.00847e-05	4.01246e-05	3.58549e-05	2.95417e-05	1.48679e-05	3.16712e-05	5.47688e-05	2.11352e-05	4.21479e-05	2.53474e-05	1.30157e-07	6.43275e-06	1.27334e-05	2.74123e-05	1.89768e-05	3.37255e-05	3.99947e-05	3.36678e-05	8.51546e-06	2.11099e-05	3.15954e-05	2.95829e-05	4.42337e-05	2.1083e-05	2.74078e-05	1.68677e-05	3.37732e-05	1.90306e-05	1.47678e-05	3.37343e-05	6.37258e-06	6.37205e-06	3.36767e-05	1.89928e-05	2.738e-05	1.26763e-05	6.41723e-06	4.84058e-05	6.33047e-06	3.15678e-05	4.42126e-05	2.73633e-05	1.89598e-05	1.89543e-05	3.36701e-05	3.15728e-05	2.52333e-05	1.05246e-05	8.42689e-06	9.60804e-09	2.17604e-08	1.26302e-05	2.737e-05
d3_35	1.76489e-05	6.4394e-06	1.64946e-07	6.46133e-06	2.28894e-06	2.11281e-05	1.48434e-05	6.50249e-06	2.74761e-05	1.28181e-05	1.27638e-05	8.55094e-06	6.43086e-06	2.11842e-05	8.56125e-06	2.74792e-05	6.0062e-05	2.33681e-05	2.11876e-05	1.48786e-05	2.3268e-05	1.28253e-05	8.56927e-06	2.53344e-05	6.31813e-05	3.79819e-05	4.42806e-05	2.1188e-05	2.74339e-05	6.42028e-06	4.0102e-05	1.90202e-05	1.48282e-05	6.46643e-06	1.27714e-05	3.78929e-05	1.90813e-07	3.58358e-05	2.32189e-05	3.37336e-05	3.3728e-05	4.00278e-05	1.90463e-05	3.7956e-05	2.74318e-05	1.90139e-05	2.52978e-05	1.90229e-05	2.741e-05	2.53185e-05	1.90494e-05	6.0011e-08	2.7402e-05	4.42048e-05	4.00292e-05	4.62822e-05	2.74199e-05	2.74109e-05	4.41997e-05	2.10771e-05	1.26921e-05	3.36837e-05	1.26709e-05	1.89787e-05	6.37805e-06	2.52705e-05	3.16206e-05	3.57746e-05	1.4768e-05	1.26505e-05	2.18548e-06	1.89888e-05	6.33089e-06	3.78658e-05	2.73768e-05	3.47101e-05	8.44804e-06	8.42778e-06	1.26219e-05	1.89715e-05	6.32816e-06	2.94191e-05	2.52181e-05
d3_36	4.26795e-05	8.56566e-06	2.75067e-05	2.32754e-05	1.06649e-05	1.27684e-05	1.90931e-05	1.27646e-05	3.16858e-05	1.9112e-05	1.90807e-05	6.47847e-06	6.52672e-06	3.58958e-05	6.4278e-06	3.16578e-05	1.80638e-05	2.32366e-05	2.31485e-06	2.11719e-05	4.43284e-05	1.66132e-07	1.90451e-05	2.9533e-05	2.75109e-05	3.38045e-05	8.57609e-06	2.5409e-05	3.16898e-05	2.74619e-05	2.53394e-05	3.90271e-05	2.74146e-05	3.16108e-05	2.22208e-05	2.11388e-05	3.16659e-05	3.16225e-05	2.74884e-05	2.9511e-05	3.37728e-05	1.89636e-05	1.48606e-05	3.37405e-05	1.48145e-05	1.47934e-05	5.06311e-05	6.31901e-05	4.42479e-05	2.10943e-05	9.52033e-06	6.35879e-06	2.2171e-05	1.26847e-05	3.36809e-05	1.05586e-05	1.04425e-07	4.418e-05	4.0022e-05	1.89473e-05	2.73931e-05	4.00465e-05	1.9011e-05	1.26674e-05	3.16321e-05	2.73717e-05	8.49255e-06	4.20538e-05	1.26419e-05	2.10798e-05	3.15559e-05	6.3512e-06	1.89567e-05	6.31587e-06	1.47591e-05	3.3618e-05	8.47208e-06	4.9798e-08	1.26317e-05	2.41781e-05	1.8943e-05	1.26586e-05	5.67731e-05
d3_37	3.3752e-05	2.96466e-05	1.27638e-05	1.27582e-05	1.38437e-07	6.50162e-06	1.48719e-05	2.11618e-05	1.27464e-05	6.44813e-06	1.2786e-05	6.4335e-06	2.11606e-05	1.48323e-05	6.51096e-06	2.95625e-05	3.16923e-05	1.9058e-05	2.11412e-05	2.11379e-05	3.5884e-05	2.95649e-05	1.90371e-05	4.00379e-05	1.58609e-05	2.11338e-05	1.90306e-05	6.40472e-06	8.55539e-06	1.47908e-05	1.90634e-05	6.10489e-05	6.40747e-06	1.90195e-05	1.90054e-05	3.79195e-05	3.79918e-05	3.79551e-05	1.06354e-07	2.32613e-05	2.11284e-05	3.16204e-05	2.32611e-05	2.84436e-05	1.89942e-05	1.9004e-05	2.73887e-05	3.37694e-05	2.74177e-05	1.27299e-05	6.39213e-06	1.90419e-05	8.58485e-06	1.47606e-05	1.27112e-05	3.37143e-05	6.38521e-06	2.52611e-05	2.11226e-05	1.89835e-05	8.47039e-06	8.49077e-06	3.36646e-05	6.36097e-06	1.68818e-05	1.26776e-05	2.73832e-05	2.52298e-05	2.10961e-05	2.10595e-05	3.15669e-05	2.73616e-05	2.3143e-05	6.35635e-06	2.73599e-05	6.3868e-06	1.47779e-05	3.50182e-08	3.36115e-05	1.89558e-05	2.52314e-05	2.01367e-08	2.15275e-06
d3_38	2.73863e-05	1.48554e-05	2.95453e-05	1.79731e-07	1.06741e-05	3.34087e-06	1.48613e-05	6.47036e-06	1.49034e-05	2.26163e-06	2.11617e-05	4.42363e-06	2.75336e-05	2.11957e-05	3.37797e-05	1.38245e-05	6.46877e-06	2.43405e-05	5.48263e-05	1.27501e-05	3.38146e-05	3.16885e-05	3.37762e-05	6.43005e-06	1.27678e-05	6.42384e-06	4.63819e-05	2.95227e-05	4.42426e-05	2.33024e-05	1.27113e-05	3.79629e-05	1.48841e-05	1.27164e-05	1.27238e-05	2.11709e-05	2.11495e-05	2.11141e-05	5.2634e-05	1.90448e-05	1.48427e-05	1.4796e-05	5.47332e-05	2.63472e-05	3.57998e-05	1.27286e-05	1.27193e-05	2.74383e-05	1.9035e-05	8.5256e-06	3.15775e-05	3.3717e-05	4.63372e-05	2.32543e-05	2.31682e-05	1.47634e-05	1.90362e-05	2.32023e-05	1.89676e-05	2.73948e-05	2.52687e-05	1.48063e-05	3.58203e-05	2.73711e-05	2.73483e-05	1.26952e-05	8.54936e-06	9.5272e-06	2.73582e-05	2.94523e-05	3.3662e-05	1.26836e-05	1.2681e-05	1.47193e-05	1.89895e-05	1.26768e-05	6.37011e-06	1.26314e-05	2.73242e-05	8.41826e-06	1.89486e-05	3.00081e-08	1.26625e-05
d3_39	6.11106e-06	2.26968e-06	6.46575e-06	1.48435e-05	1.48439e-05	6.48599e-06	1.27211e-05	3.17199e-05	6.42897e-06	1.48528e-05	1.48311e-05	1.27646e-05	6.45368e-06	2.75664e-05	6.48119e-06	1.69576e-05	2.74819e-05	1.2775e-05	2.74822e-05	1.69901e-05	6.44796e-06	1.90556e-05	1.49151e-05	3.48297e-05	4.32297e-05	6.32265e-05	2.53621e-05	2.11706e-05	3.48357e-05	1.90054e-05	2.53487e-05	2.74245e-05	5.05783e-05	1.27246e-05	3.05247e-05	2.53199e-05	6.42785e-06	2.74e-05	2.52966e-05	3.37364e-05	1.00024e-07	2.5402e-05	3.16212e-05	2.53091e-05	6.43666e-06	3.99963e-05	4.41813e-05	2.74026e-05	3.80284e-05	2.74018e-05	1.47552e-05	2.53277e-05	1.89941e-05	1.27473e-05	3.37231e-05	2.10615e-05	1.89581e-05	1.47853e-05	3.37062e-05	3.36813e-05	2.32068e-05	2.73953e-05	4.31781e-05	1.26838e-05	2.52947e-05	2.42276e-05	1.89581e-05	3.36873e-05	1.8971e-05	6.32438e-06	1.26402e-05	6.35653e-06	8.45063e-06	8.42224e-06	1.47605e-05	2.84174e-05	1.68352e-05	1.47394e-05	1.26613e-05	6.31168e-06	1.68308e-05	2.10373e-05	3.57975e-05
