	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00122165	6.04335e-05	7.70856e-05	8.57905e-05	4.5558e-05	3.85406e-05	3.50872e-05	2.98098e-05	2.28297e-05	1.58625e-05	2.62923e-05	1.58612e-05	1.75689e-05	1.585e-05	3.33025e-05	4.21108e-05	1.93366e-05	4.55639e-05	1.23414e-05	2.89807e-05	1.23307e-05	8.82249e-06	1.05814e-05	1.58019e-05	1.92884e-05	2.28226e-05	1.23214e-05	2.10651e-05	2.28662e-05	1.58111e-05	1.23299e-05	1.75617e-05	6.18721e-06	1.58177e-05	1.75315e-05	1.58253e-05	1.23296e-05	1.23378e-05	5.33175e-06	1.23053e-05	1.58217e-05	1.84327e-05	2.28212e-05	5.30642e-06	1.05686e-05	6.29338e-08	6.24177e-06	2.80602e-05	1.75591e-05	1.75815e-05	5.31524e-06	1.0561e-05	1.58059e-05	1.23053e-05	1.83221e-06	1.75557e-05	3.33015e-05	2.28379e-05	3.50397e-05	2.63463e-05	2.63117e-05	1.05481e-05	2.01958e-05	1.75334e-05	1.75885e-05	1.23221e-05	1.58174e-05	1.84608e-05	2.02151e-05	1.58149e-05	1.58134e-05	5.32364e-06	1.93636e-05	1.58117e-05	1.40733e-05	2.45509e-05	4.38177e-05	2.73473e-06	1.58139e-05	1.58392e-05	7.09528e-06	5.36607e-06	2.10975e-05	2.11126e-05	3.16055e-05	2.45772e-05	7.0693e-06	5.60845e-05	2.45951e-05	2.63668e-05	2.80985e-05	2.29096e-05	3.16301e-05	4.47479e-05	2.81505e-05	4.73912e-05	3.68817e-05	4.2166e-05	0.000489138
d2_28	0.00106406	7.52971e-05	5.7813e-05	4.72977e-05	5.95654e-05	5.25445e-05	4.73586e-05	3.33107e-05	3.414e-05	2.10912e-05	6.12885e-05	2.28432e-05	2.80703e-05	7.06415e-06	2.80326e-05	5.33859e-06	1.93532e-05	1.58071e-05	1.58053e-05	9.47986e-08	1.75647e-05	2.28178e-05	7.10763e-06	5.32327e-06	2.45615e-05	1.75912e-05	3.68056e-05	3.85495e-05	1.22893e-05	1.40924e-05	2.63408e-05	1.58142e-05	2.45657e-05	1.23363e-05	5.29717e-06	1.05462e-05	2.98141e-05	1.67054e-05	1.75604e-05	1.57974e-05	3.33176e-05	1.75776e-05	1.58171e-05	1.05286e-05	1.75554e-05	1.81594e-06	5.32598e-06	1.75639e-05	1.75187e-05	1.05681e-05	2.80901e-05	1.57916e-05	1.0595e-05	2.28123e-05	2.27999e-05	3.6804e-05	1.75448e-05	2.80446e-05	2.10815e-05	1.23337e-05	1.58244e-05	1.5827e-05	1.76052e-05	7.08215e-06	5.33476e-06	5.35289e-06	2.28517e-05	3.15543e-05	1.05766e-05	1.75627e-05	2.62949e-05	1.58109e-05	1.75739e-05	2.10651e-05	8.8335e-06	1.75849e-05	1.93238e-05	1.0551e-05	2.9829e-05	2.7215e-06	7.11971e-06	4.20622e-05	4.20411e-05	1.58535e-05	1.06247e-05	7.11529e-08	1.93514e-05	7.14419e-06	3.15759e-05	1.32357e-05	3.16317e-05	2.98823e-05	2.64275e-05	3.51609e-05	5.08498e-05	1.94264e-05	3.3434e-05	2.47065e-05	0.000511998
d2_29	0.00101018	0.000111144	3.68378e-05	5.51826e-05	5.61131e-05	5.60355e-05	4.20399e-05	3.68143e-05	3.50518e-05	8.85001e-06	1.40868e-05	1.23741e-05	1.75622e-05	4.55396e-05	2.98023e-05	3.51162e-05	1.409e-05	2.80808e-05	5.32251e-06	2.28248e-05	2.63247e-05	2.63206e-05	1.58228e-05	2.10855e-05	3.51072e-05	1.22831e-05	1.58271e-05	1.84689e-06	1.05719e-05	1.75592e-05	5.32096e-06	3.1578e-05	1.58194e-05	7.0422e-06	1.23331e-05	1.58038e-05	1.23296e-05	1.92842e-05	7.04921e-06	8.86022e-06	2.11093e-05	2.10826e-05	2.10474e-05	1.75646e-05	5.32099e-06	1.58066e-05	2.10997e-05	1.05559e-05	2.10847e-05	7.08116e-06	3.85674e-05	5.30461e-06	7.07464e-06	7.08291e-06	1.05897e-05	2.2803e-05	4.03025e-05	1.83712e-06	2.45797e-05	1.75578e-05	5.32104e-06	1.58257e-05	7.07073e-06	7.07867e-06	2.28624e-05	1.05781e-05	1.23247e-05	2.80619e-05	2.28112e-05	7.09963e-06	1.40651e-05	1.23153e-05	7.05349e-06	9.5247e-07	1.23253e-05	1.75884e-05	1.58335e-05	2.80579e-05	2.45813e-05	1.05834e-05	2.80979e-05	2.10921e-05	5.32445e-06	2.80602e-05	2.2845e-05	1.05841e-05	2.10989e-05	2.45831e-05	3.50882e-05	2.5441e-05	3.51656e-05	1.23532e-05	2.11301e-05	2.46334e-05	3.86501e-05	3.33854e-05	4.74187e-05	2.55727e-05	0.000506779
d2_30	0.00107957	6.30872e-05	7.44371e-05	5.3403e-05	3.32886e-05	3.33355e-05	7.00494e-05	3.67955e-05	3.3293e-05	3.93912e-05	4.206e-05	4.03323e-05	2.80482e-05	3.15528e-05	2.10476e-05	8.74886e-05	1.58063e-05	1.84006e-06	2.45648e-05	3.1562e-05	2.63208e-05	2.28317e-05	2.80531e-05	1.05744e-05	1.76086e-05	2.53964e-05	7.07204e-06	1.0588e-05	1.05646e-05	3.06895e-05	1.23101e-05	3.85598e-05	7.07051e-06	2.63082e-05	1.05486e-05	8.83537e-06	3.33026e-05	1.05499e-05	1.05875e-05	3.33021e-05	1.75708e-05	4.382e-05	1.05725e-05	7.06619e-06	1.05473e-05	7.06467e-06	1.93352e-05	1.23334e-05	1.22797e-05	1.58515e-05	7.05995e-06	2.28215e-05	3.33426e-05	2.27814e-05	3.15642e-05	5.33402e-06	7.06458e-06	2.89758e-05	1.5834e-05	2.80684e-05	2.45349e-05	4.20625e-05	1.58088e-05	2.2832e-05	5.3115e-06	1.23139e-05	5.30157e-06	5.33203e-06	1.75723e-05	2.1045e-05	1.41349e-05	1.23098e-05	2.28527e-05	7.0814e-06	7.09351e-06	2.28255e-05	2.45758e-05	1.23052e-05	5.33448e-06	1.23359e-05	3.85938e-05	1.05904e-05	1.58271e-05	2.28238e-05	1.58134e-05	2.45893e-05	1.76003e-05	1.76728e-05	1.76367e-05	3.77335e-05	2.98485e-05	4.91244e-05	3.86465e-05	2.98564e-05	3.16604e-05	4.38827e-05	5.62073e-05	3.95053e-05	0.000487636
d2_31	0.00103078	6.65508e-05	7.79533e-05	5.95042e-05	6.83214e-05	7.18041e-05	1.75823e-05	5.25156e-05	6.82729e-05	4.20386e-05	5.31546e-06	4.38199e-05	8.81992e-06	1.75571e-05	2.80563e-05	2.45581e-05	2.80246e-05	1.32044e-05	2.45967e-05	1.58131e-05	1.75707e-05	3.57926e-06	7.04491e-06	2.45704e-05	2.80616e-05	8.81423e-06	1.0582e-05	2.10294e-05	2.28158e-05	7.05934e-06	3.1606e-05	1.23013e-05	1.23303e-05	2.62928e-05	1.75936e-05	3.67908e-05	2.98081e-05	2.80653e-05	2.27825e-05	2.807e-05	2.28231e-05	3.67896e-05	5.29554e-06	6.18906e-06	5.28437e-06	1.75262e-05	2.10723e-05	1.2336e-05	1.75981e-05	5.31212e-06	2.28325e-05	1.05395e-05	1.23004e-05	2.45629e-05	3.68054e-05	1.05835e-05	5.31503e-06	5.59714e-08	5.30331e-06	2.45521e-05	1.23364e-05	1.2294e-05	2.01802e-05	2.63139e-05	1.93264e-05	1.83161e-06	2.28126e-05	1.76104e-05	2.10701e-05	1.2332e-05	1.58326e-05	1.58017e-05	1.58353e-05	2.98087e-05	1.05678e-05	1.58249e-05	2.28457e-05	3.15456e-05	2.63426e-05	1.0597e-05	1.23304e-05	1.06463e-07	1.93526e-05	2.10639e-05	7.10415e-06	2.10845e-05	1.76213e-05	2.19888e-05	1.58712e-05	2.11185e-05	1.22553e-07	3.15961e-05	3.86377e-05	2.37567e-05	1.23983e-05	3.77813e-05	4.04403e-05	2.29473e-05	0.000606404
d2_32	0.000965054	0.000120774	5.25401e-05	4.55739e-05	6.3015e-05	7.69987e-05	2.10829e-05	2.29097e-05	2.45889e-05	2.10598e-05	2.8042e-05	3.32969e-05	2.8054e-05	2.80374e-05	1.75937e-05	2.80533e-05	2.10678e-05	3.50394e-05	7.08138e-06	2.62889e-05	5.43193e-05	1.75336e-05	5.43125e-05	4.90317e-05	1.58202e-05	1.23052e-05	1.75797e-05	1.84438e-05	1.05618e-05	2.80662e-05	2.80639e-05	1.055e-05	1.93008e-05	1.92863e-05	5.31731e-06	5.35583e-06	1.75656e-05	2.80582e-05	5.32577e-06	2.2778e-05	2.45231e-05	7.08259e-06	2.01705e-05	4.03041e-05	2.10383e-05	1.22937e-05	5.28937e-06	1.49288e-05	1.05776e-05	7.07821e-06	1.75661e-05	3.15531e-05	1.58146e-05	5.32101e-06	1.75662e-05	5.29551e-06	7.0844e-06	2.63034e-05	1.58108e-05	1.57765e-05	2.10553e-05	7.0969e-06	2.6316e-05	7.05476e-06	1.23326e-05	5.29819e-06	1.22972e-05	2.63096e-05	1.84739e-05	7.08611e-06	3.32836e-05	1.05492e-05	8.83337e-06	1.05645e-05	1.05403e-05	1.7585e-05	2.27974e-05	1.05747e-05	1.05898e-05	2.89353e-05	1.58625e-05	2.45786e-05	1.58144e-05	4.55875e-05	3.33353e-05	2.10805e-05	2.80853e-05	1.23894e-05	2.46073e-05	1.23332e-05	2.45994e-05	2.11231e-05	1.41256e-05	2.6383e-05	3.50899e-05	5.70217e-05	2.99722e-05	7.19643e-05	0.000533808
d2_33	0.00107539	6.30646e-05	5.25493e-05	4.73336e-05	4.55423e-05	4.90462e-05	5.25212e-05	6.12357e-05	2.19521e-05	3.85266e-05	6.03979e-05	2.63229e-05	4.72607e-05	2.28433e-05	1.5783e-05	1.05747e-05	1.93061e-05	1.05891e-05	1.06007e-05	2.10747e-05	2.28047e-05	2.27937e-05	5.29986e-06	7.07482e-06	2.2798e-05	1.75631e-05	1.57991e-05	1.92938e-05	1.93006e-05	1.84187e-05	2.10368e-05	1.8443e-05	1.75446e-05	8.67404e-08	1.93241e-05	1.58248e-05	1.2302e-05	1.76033e-05	1.5806e-05	2.2788e-05	2.97973e-05	1.75744e-05	1.75643e-05	1.40463e-05	7.10576e-06	1.40632e-05	1.05758e-05	1.05529e-05	1.7572e-05	2.28285e-05	5.32804e-06	8.83974e-06	1.57975e-05	2.63013e-05	1.05676e-05	8.81735e-06	1.75488e-05	1.0545e-05	1.31981e-05	1.22761e-05	2.45647e-05	1.22846e-05	5.3216e-06	2.45831e-05	2.10384e-05	7.03872e-06	1.05547e-05	8.82681e-06	7.05279e-06	1.58291e-05	1.2294e-05	7.05091e-06	1.75523e-05	1.75588e-05	1.23189e-05	1.75629e-05	2.45833e-05	8.82986e-06	1.40687e-05	1.05645e-05	1.84061e-06	1.93226e-05	2.11006e-05	2.1057e-05	8.89319e-06	1.59035e-05	2.28346e-05	1.06187e-05	4.03658e-05	2.02551e-05	1.41061e-05	3.15677e-05	2.29169e-05	2.81523e-05	5.36661e-06	7.19044e-05	6.23158e-05	5.09419e-05	0.000502445
d2_34	0.000926273	5.25564e-05	5.78217e-05	1.93079e-05	2.63083e-05	4.37907e-05	4.20524e-05	3.85622e-05	3.505e-05	5.60199e-05	2.10465e-05	2.71739e-05	1.75621e-05	2.719e-05	1.40613e-05	4.9041e-05	1.05633e-05	1.22835e-05	1.05565e-05	2.45896e-05	2.10796e-05	2.80486e-05	4.20401e-05	1.23326e-05	2.10559e-05	8.81136e-06	6.18463e-06	2.28116e-05	5.31563e-06	2.28462e-05	1.92965e-05	3.32908e-05	1.93012e-05	2.36811e-05	7.28805e-08	1.05931e-05	1.2325e-05	1.75572e-05	1.82028e-06	1.05588e-05	1.80207e-06	2.10467e-05	3.33253e-05	3.41814e-05	1.23136e-05	5.29626e-08	5.42799e-05	8.82741e-06	1.58151e-05	7.10393e-06	2.8032e-05	1.23155e-05	2.98138e-05	1.05756e-05	2.63016e-05	1.92993e-05	1.23306e-05	1.75684e-05	1.23134e-05	9.68998e-06	1.93005e-05	4.20649e-05	2.28026e-05	7.04575e-06	3.68296e-05	1.58217e-05	2.80447e-05	2.97697e-05	2.10399e-05	1.23377e-05	1.05568e-05	1.57817e-05	9.29563e-07	1.05916e-05	5.33583e-06	2.28512e-05	2.45767e-05	2.4565e-05	2.46066e-05	2.10589e-05	1.75961e-05	1.75732e-05	2.8058e-05	1.58649e-05	7.00575e-05	3.50877e-05	1.76059e-05	1.94057e-05	1.58675e-05	3.69045e-05	7.13659e-06	7.16943e-06	2.29415e-05	3.68959e-05	6.13615e-05	5.44078e-05	3.34952e-05	3.69195e-05	0.00056725
d2_35	0.000928824	5.07963e-05	4.03061e-05	5.69364e-05	7.88097e-05	3.68217e-05	5.60038e-05	4.20203e-05	5.60132e-05	1.58227e-05	2.28206e-05	1.58036e-05	2.28078e-05	2.80341e-05	5.30526e-06	5.28929e-06	1.93112e-05	1.75967e-05	1.23107e-05	2.10546e-05	2.27888e-05	2.28009e-05	1.75507e-05	2.27875e-05	1.23142e-05	1.31918e-05	3.15579e-05	2.28003e-05	1.93055e-05	1.05892e-05	2.45717e-05	1.05519e-05	2.02119e-05	5.2855e-06	1.23165e-05	1.23044e-05	2.80553e-05	2.63129e-05	7.07004e-06	1.82284e-06	1.93187e-05	1.22841e-05	1.5802e-05	1.93288e-05	1.93065e-05	3.41629e-05	1.23545e-05	1.57968e-05	2.5378e-05	2.28285e-05	1.58167e-05	1.05635e-05	1.75503e-05	1.05362e-05	1.93491e-05	1.75531e-05	2.62961e-05	5.32193e-06	2.10311e-05	7.1901e-08	1.05461e-05	5.74233e-08	2.28126e-05	3.32981e-05	1.67003e-05	2.19519e-05	7.09096e-06	1.05548e-05	5.16858e-05	1.23435e-05	2.45296e-05	1.05394e-05	1.75351e-05	7.04029e-06	2.54484e-05	1.05669e-05	5.34238e-06	3.85672e-05	2.63347e-05	1.58406e-05	2.10793e-05	1.05678e-05	1.41172e-05	3.33441e-05	1.75851e-05	1.40959e-05	4.38625e-05	3.5128e-05	3.16113e-05	3.51314e-05	4.56283e-05	4.7334e-05	2.46261e-05	2.9889e-05	5.41285e-06	3.95841e-05	7.36354e-05	2.0388e-05	0.000585638
d2_36	0.000915869	7.87354e-05	6.21603e-05	6.99939e-05	2.98067e-05	4.64433e-05	3.85491e-05	3.50579e-05	2.54168e-05	3.85053e-05	2.8056e-05	4.90123e-05	5.29636e-06	1.58042e-05	2.45454e-05	1.58049e-05	7.07391e-06	2.62866e-05	3.67868e-05	5.30855e-06	2.1071e-05	7.06067e-06	3.24192e-05	1.57738e-05	2.10487e-05	1.2299e-05	5.31585e-06	1.23281e-05	4.90306e-05	1.58139e-05	2.10842e-05	3.67868e-05	2.36915e-05	2.80639e-05	3.58767e-06	2.6279e-05	1.57998e-05	3.33427e-05	5.31562e-06	2.1082e-05	2.27969e-05	3.15607e-05	6.17621e-08	1.57831e-05	1.5796e-05	1.93093e-05	1.23052e-05	7.07995e-06	1.84475e-05	1.23012e-05	2.89061e-05	1.57906e-05	2.80535e-05	1.23615e-05	1.57749e-05	1.22998e-05	1.5789e-05	1.93225e-05	7.3919e-08	1.75771e-05	2.10545e-05	2.63208e-05	2.80327e-05	8.82261e-06	1.7584e-05	1.23418e-05	5.27291e-06	3.33134e-05	5.07786e-05	1.22813e-05	1.0532e-05	1.58031e-05	1.40952e-05	2.45717e-05	2.10582e-05	2.8074e-05	8.84492e-06	1.23111e-05	1.83224e-06	1.75652e-05	7.07559e-06	1.75809e-05	1.93676e-05	4.21071e-05	2.63689e-05	2.28254e-05	5.35543e-06	5.35992e-06	3.33816e-05	2.63442e-05	4.73675e-05	2.46788e-05	5.08664e-05	2.81163e-05	2.11252e-05	6.1442e-05	6.0566e-05	6.48931e-05	0.000641445
d2_37	0.000874044	3.76638e-05	5.60721e-05	7.69977e-05	9.70741e-05	3.15284e-05	1.75538e-05	1.57955e-05	3.67831e-05	2.28196e-05	2.27916e-05	1.75813e-05	2.1038e-05	2.80885e-05	3.85111e-05	2.1046e-05	2.10872e-05	1.58254e-05	3.67862e-05	1.57949e-05	2.28384e-05	1.05768e-05	2.27928e-05	5.31483e-06	1.75351e-05	1.0577e-05	1.5791e-05	1.23075e-05	1.05576e-05	1.58221e-05	5.29574e-06	1.92785e-05	1.22676e-05	1.23406e-05	5.31326e-06	7.06622e-06	8.80507e-06	1.58176e-05	2.80386e-05	1.75475e-05	5.34923e-06	7.07686e-06	7.07585e-06	1.75319e-05	1.75386e-05	1.58194e-05	2.28099e-05	1.92703e-05	2.45437e-05	7.07377e-06	1.66947e-05	1.75528e-05	3.15172e-05	1.58044e-05	1.05502e-05	3.15781e-05	2.10716e-05	5.29181e-06	1.58047e-05	3.85327e-05	5.2948e-06	7.06113e-06	2.19528e-05	1.22624e-05	1.22858e-05	2.10523e-05	3.32757e-05	1.75543e-05	1.58224e-05	1.75587e-05	1.75907e-05	1.23236e-05	8.92707e-08	2.10855e-05	1.93022e-05	1.57879e-05	2.28222e-05	3.41844e-05	7.1062e-06	5.35032e-06	1.93727e-05	5.3643e-06	2.80523e-05	1.23038e-05	4.20904e-05	2.2833e-05	2.28639e-05	1.05896e-05	1.24088e-05	1.23329e-05	2.11808e-05	2.63493e-05	2.81128e-05	4.04245e-05	2.11686e-05	5.79339e-05	4.91508e-05	5.09062e-05	0.000611806
d2_38	0.000770118	6.82492e-05	5.77506e-05	4.37905e-05	3.85097e-05	2.45878e-05	4.90356e-05	5.60302e-05	3.76823e-05	2.10471e-05	1.93238e-05	4.38168e-05	5.35376e-08	3.33539e-05	3.327e-05	1.05609e-05	3.32628e-05	2.803e-05	3.32963e-05	2.45581e-05	3.50613e-05	7.04458e-06	1.58008e-05	8.83204e-06	1.58403e-05	4.89819e-08	7.09203e-06	2.1048e-05	1.57834e-05	1.75616e-05	1.75363e-05	3.33125e-05	7.05271e-06	1.49106e-05	5.31098e-06	1.57985e-05	1.05363e-05	6.39913e-08	1.58267e-05	1.41063e-05	1.22926e-05	1.408e-05	7.04456e-06	3.15303e-05	1.23226e-05	5.29702e-06	2.10558e-05	5.28053e-06	2.89081e-05	2.28225e-05	1.66826e-05	5.09871e-08	2.89759e-05	1.4049e-05	1.05664e-05	1.75648e-05	5.28278e-06	1.93109e-05	2.28169e-05	3.15983e-05	7.25373e-08	1.05397e-05	1.22838e-05	1.23129e-05	2.10851e-05	3.32843e-05	2.45551e-05	1.05439e-05	5.3098e-06	2.10265e-05	2.8009e-05	2.63314e-05	1.57979e-05	1.2292e-05	1.58404e-05	9.06184e-08	1.81922e-06	8.82934e-06	2.10824e-05	1.58091e-05	1.40632e-05	2.80585e-05	1.06047e-05	2.63363e-05	3.68571e-05	2.98371e-05	1.2372e-05	6.21806e-05	2.98648e-05	2.98637e-05	4.56061e-05	1.59139e-05	3.16601e-05	3.69429e-05	3.1676e-05	5.09173e-05	5.88333e-05	7.19029e-05	0.000638144
d2_39	0.000799922	5.69038e-05	3.8527e-05	4.03136e-05	3.5067e-05	4.19928e-05	2.45597e-05	3.85474e-05	1.93264e-05	2.4549e-05	3.67859e-05	5.60149e-05	1.75213e-05	2.455e-05	5.33221e-06	7.0887e-06	3.68132e-05	2.63156e-05	1.75462e-05	1.23022e-05	1.57786e-05	1.5818e-05	1.75258e-05	2.19239e-05	5.3301e-06	1.40349e-05	3.50382e-05	1.0572e-05	3.32639e-05	1.05464e-05	2.62764e-05	2.10533e-05	1.75615e-05	1.82791e-06	1.57956e-05	3.67785e-05	1.92645e-05	1.05801e-05	7.04979e-06	5.29963e-06	1.22886e-05	1.23045e-05	5.30907e-06	4.63784e-08	2.45739e-05	1.75417e-05	1.22961e-05	3.33032e-05	1.03558e-07	2.8032e-05	1.7553e-05	3.15364e-05	1.4037e-05	1.58131e-05	3.85274e-05	1.05487e-05	2.27783e-05	3.85496e-05	2.10621e-05	2.10554e-05	5.29989e-06	2.10364e-05	2.2779e-05	1.23211e-05	1.93247e-05	2.98073e-05	2.80645e-05	2.10561e-05	1.1438e-05	2.28157e-05	3.67582e-05	8.82371e-06	1.41036e-05	1.23047e-05	2.28068e-05	1.66544e-05	2.10494e-05	1.58114e-05	2.45967e-05	1.49976e-05	2.63014e-05	2.46075e-05	1.75794e-05	3.15759e-05	1.41178e-05	2.8146e-05	1.40786e-05	5.38159e-06	3.42295e-05	3.85875e-05	2.2885e-05	3.6873e-05	2.64223e-05	3.51934e-05	4.03829e-05	3.08164e-05	2.03305e-05	5.79454e-05	0.000743117
d2_40	0.000862662	0.000105015	1.93028e-05	8.04617e-05	5.2541e-05	6.65603e-05	6.65047e-05	3.8537e-05	3.85072e-05	5.07746e-05	4.29307e-05	2.97954e-05	5.29237e-06	1.40185e-05	4.63833e-05	4.37897e-05	1.22836e-05	1.58123e-05	3.33001e-05	1.58048e-05	2.10503e-05	1.92893e-05	1.22918e-05	4.3756e-05	5.29655e-06	7.06453e-06	2.80517e-05	9.29e-07	5.31918e-06	1.93211e-05	1.05318e-05	3.85635e-05	2.10394e-05	1.81744e-06	1.93159e-05	2.80628e-05	2.63332e-05	1.05591e-05	3.1483e-05	7.04204e-06	3.76775e-05	3.50887e-05	2.45347e-05	5.29099e-06	1.57976e-05	1.5786e-05	1.75662e-05	1.75418e-05	1.75906e-05	9.68563e-06	2.9796e-05	5.29394e-06	1.81756e-06	2.28119e-05	2.80339e-05	7.06956e-06	2.10682e-05	2.28238e-05	2.28023e-05	7.06243e-06	3.50089e-05	1.75828e-05	5.30751e-06	2.8033e-05	2.62948e-05	1.22797e-05	7.06238e-06	1.58181e-05	2.62837e-05	3.50621e-05	1.23304e-05	5.30838e-06	1.0547e-05	1.05447e-05	1.23154e-05	1.23405e-05	1.92889e-05	1.4097e-05	3.85436e-05	1.49618e-05	7.12099e-06	1.23403e-05	7.09255e-06	3.60028e-05	2.98211e-05	2.63794e-05	1.93951e-05	1.7628e-05	2.81388e-05	2.02699e-05	2.80997e-05	5.95891e-05	2.2054e-05	3.33862e-05	5.44205e-05	3.86993e-05	5.26609e-05	7.54513e-05	0.000654733
d2_41	0.000782276	6.47794e-05	2.98397e-05	4.55329e-05	4.02549e-05	7.70039e-05	2.63075e-05	2.10708e-05	4.2032e-05	3.33084e-05	2.9784e-05	2.28271e-05	2.80451e-05	2.27797e-05	1.40668e-05	1.58244e-05	1.7551e-05	2.63549e-05	2.28035e-05	2.28319e-05	3.93708e-05	2.62898e-05	1.22966e-05	7.92898e-06	2.10383e-05	1.05561e-05	2.80516e-05	2.45523e-05	6.36074e-08	2.10216e-05	1.05456e-05	1.75537e-05	7.04708e-06	2.89348e-05	2.45285e-05	1.05423e-05	7.0469e-06	1.75421e-05	1.57958e-05	1.23073e-05	5.63336e-08	1.93031e-05	7.03506e-06	2.8016e-05	1.57798e-05	5.31731e-06	1.75349e-05	2.45697e-05	1.22846e-05	2.28209e-05	1.05372e-05	2.63384e-05	1.58006e-05	7.04662e-06	1.57935e-05	2.80348e-05	7.05084e-06	1.75378e-05	1.8151e-06	1.23063e-05	1.7547e-05	1.57948e-05	7.92829e-06	1.05446e-05	2.54133e-05	2.89117e-05	7.08623e-06	1.58024e-05	1.23232e-05	2.36804e-05	1.82212e-06	2.10297e-05	2.80395e-05	1.23333e-05	2.10655e-05	5.31778e-06	1.23189e-05	2.63446e-05	3.85481e-05	2.46254e-05	2.8092e-05	2.28474e-05	1.93586e-05	1.23405e-05	1.23471e-05	2.28366e-05	3.1617e-05	2.28272e-05	2.98134e-05	3.60247e-05	4.56449e-05	2.11243e-05	2.98938e-05	7.53978e-05	4.39138e-05	4.74477e-05	2.82559e-05	6.84774e-05	0.000751724
d2_42	0.000676311	7.00308e-05	5.07668e-05	4.2064e-05	4.73105e-05	3.32494e-05	2.63346e-05	6.03813e-05	3.15885e-05	2.10442e-05	2.28028e-05	1.58102e-05	1.57901e-05	2.63088e-05	2.98019e-05	3.15164e-05	5.31126e-06	1.57905e-05	5.31004e-06	1.23142e-05	3.85133e-05	1.23021e-05	2.01841e-05	1.055e-05	1.23306e-05	1.05337e-05	7.06673e-06	5.32158e-06	1.40502e-05	3.50324e-05	2.80463e-05	1.58012e-05	5.29352e-06	1.05386e-05	2.63298e-05	2.97897e-05	7.06577e-06	1.75411e-05	3.3255e-05	8.79004e-06	2.27969e-05	2.1075e-05	2.10251e-05	7.06827e-06	2.80346e-05	2.28144e-05	1.80561e-06	5.29516e-06	2.8918e-05	7.04909e-06	1.75705e-05	1.75593e-05	1.7529e-05	1.58215e-05	1.57806e-05	7.04198e-06	2.62627e-05	3.33093e-05	3.50305e-05	5.29251e-06	4.02844e-05	1.05458e-05	2.27992e-05	2.89226e-05	1.7541e-05	8.38622e-08	2.27845e-05	4.02989e-05	1.22822e-05	1.7573e-05	7.03701e-06	9.72531e-08	3.33316e-05	5.30337e-06	5.3145e-06	4.72733e-05	1.05577e-05	1.9338e-05	2.28555e-05	1.93307e-05	3.68549e-05	1.93417e-05	1.05747e-05	4.37927e-05	5.2609e-05	1.32358e-05	8.85297e-06	2.80885e-05	3.86112e-05	4.9113e-05	4.48266e-05	4.12372e-05	6.66874e-05	6.8421e-05	5.269e-05	8.42093e-05	2.47218e-05	0.000105123	0.000803436
d2_43	0.000777761	5.16449e-05	2.02048e-05	2.80296e-05	3.6771e-05	3.158e-05	3.15298e-05	3.85141e-05	2.10486e-05	4.37516e-05	3.32586e-05	5.31439e-06	1.05396e-05	2.45492e-05	1.40442e-05	2.98171e-05	1.93159e-05	2.28005e-05	2.6321e-05	1.14376e-05	2.45449e-05	1.57992e-05	2.2772e-05	2.01816e-05	2.54046e-05	1.0556e-05	1.23005e-05	7.07173e-06	3.67594e-05	2.10473e-05	1.2307e-05	2.10319e-05	2.80614e-05	2.62971e-05	1.92824e-05	1.40478e-05	2.36446e-05	2.10762e-05	5.30193e-06	2.27898e-05	2.28103e-05	3.32642e-05	2.28004e-05	1.22977e-05	3.85362e-05	1.22542e-05	1.40453e-05	3.24484e-05	1.75345e-05	3.15533e-05	7.42752e-08	3.15143e-05	1.23033e-05	1.57834e-05	2.10359e-05	1.81322e-06	5.28533e-06	1.05568e-05	1.05172e-05	7.04778e-06	7.04848e-06	1.05475e-05	1.92783e-05	3.76811e-05	1.58196e-05	9.40357e-08	1.58148e-05	2.10753e-05	2.80624e-05	1.05549e-05	3.6813e-05	1.0545e-05	3.3272e-05	1.40532e-05	5.31839e-06	2.10815e-05	1.58145e-05	1.76063e-05	1.58546e-05	1.23035e-05	1.93265e-05	2.80722e-05	3.68783e-05	5.35893e-06	7.09457e-06	2.81525e-05	1.76357e-05	5.87384e-05	3.86001e-05	2.90549e-05	1.942e-05	4.2165e-05	2.29344e-05	4.39304e-05	4.22707e-05	4.56835e-05	4.2219e-05	5.96464e-05	0.000739462
