	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000148992	6.43441e-06	1.80444e-07	8.52297e-06	1.46278e-07	2.53175e-05	4.62052e-05	8.50838e-06	1.27169e-05	3.99412e-05	1.89921e-05	2.31504e-05	1.89808e-05	2.10434e-05	1.2725e-05	1.32332e-07	1.26854e-05	2.52478e-05	2.10509e-05	1.89853e-05	4.82623e-05	3.78152e-05	1.47813e-05	1.26633e-05	2.52129e-05	9.58471e-06	1.48016e-05	2.10821e-05	5.24147e-05	3.56495e-05	3.14903e-05	1.2639e-05	2.10461e-05	4.8208e-05	1.68155e-05	3.14877e-05	2.10797e-05	2.73043e-05	2.5183e-05	2.93286e-05	3.88013e-05	6.37172e-06	2.72613e-05	1.26365e-05	6.3704e-06	3.98359e-05	3.77948e-05	1.47508e-05	1.26143e-05	2.30778e-05	6.07526e-05	2.0964e-05	2.51611e-05	1.47107e-05	1.26435e-05	1.25858e-05	1.47026e-05	2.09541e-05	2.12436e-06	1.89012e-05	6.32581e-06	1.05184e-05	1.2593e-05	2.09882e-05	6.17322e-05	3.13975e-05	2.72242e-05	1.88329e-05	3.34857e-05	2.30379e-05	1.88524e-05	2.11908e-06	1.67521e-05	6.29515e-06	2.72196e-05	1.67499e-05	6.29147e-06	3.34847e-05	1.25575e-05	6.28097e-06	1.04814e-05	3.03657e-08	4.3938e-05
d3_21	0.000118095	1.76583e-07	1.27273e-05	1.90139e-05	2.28655e-06	2.52447e-05	2.31584e-05	1.2734e-05	6.43052e-06	8.54262e-06	2.73245e-05	1.48028e-05	1.47731e-05	3.15537e-05	4.36791e-06	3.57475e-05	1.69119e-05	1.26714e-05	2.20701e-05	1.89284e-05	2.31297e-05	6.40679e-06	9.57775e-06	3.56556e-05	8.49033e-06	2.526e-05	3.78027e-05	1.47654e-05	3.35756e-05	1.47683e-05	6.39989e-06	2.51845e-05	1.26587e-05	8.50473e-06	8.49621e-06	1.89469e-05	3.98588e-05	5.65812e-05	2.10399e-05	2.52025e-05	5.45427e-05	2.09927e-05	1.2648e-05	2.72737e-05	5.44957e-05	2.52015e-05	1.0587e-05	1.88869e-05	3.45586e-05	1.47105e-05	2.72606e-05	1.88915e-05	1.4731e-05	2.0976e-05	2.7258e-05	2.72792e-05	2.7232e-05	1.88828e-05	2.72423e-05	2.09835e-05	1.25807e-05	1.05148e-05	4.81358e-05	8.44541e-06	1.67892e-05	2.09924e-05	1.259e-05	2.54581e-08	2.51582e-05	6.31875e-06	2.09301e-05	4.22724e-08	3.14255e-05	1.88559e-05	1.88595e-05	1.88403e-05	1.46537e-05	6.26555e-06	2.5097e-05	2.51399e-05	3.29908e-08	2.10555e-06	3.14083e-05
d3_22	6.895e-05	6.48913e-06	1.48615e-05	6.46778e-06	1.48293e-05	2.11113e-05	1.27277e-05	6.46536e-06	2.10857e-05	6.44437e-06	2.31564e-05	3.56846e-05	1.89629e-05	1.47984e-05	2.73352e-05	3.57145e-05	1.89538e-05	1.47787e-05	2.93948e-05	2.52192e-05	1.26821e-05	1.26553e-05	1.68579e-05	8.50838e-06	1.05768e-05	2.94042e-05	8.48961e-06	2.52298e-05	2.10426e-05	1.68664e-05	3.77614e-05	2.72967e-05	4.92502e-05	1.47655e-05	1.47154e-05	1.57716e-05	5.03058e-05	1.68415e-05	3.1465e-05	2.30606e-05	2.51605e-05	3.35306e-05	3.14686e-05	5.44754e-05	6.3489e-06	2.30887e-05	1.26156e-05	1.26342e-05	3.9853e-05	2.93795e-05	1.89108e-05	6.07382e-05	3.97602e-05	2.09644e-05	3.56077e-05	2.51444e-05	1.2628e-05	1.8851e-05	4.18891e-05	1.88747e-05	2.93388e-05	1.46769e-05	1.25835e-05	1.88904e-05	2.09801e-05	2.09359e-05	4.97277e-08	1.67735e-05	1.26055e-05	2.09211e-05	2.51526e-05	1.4429e-08	2.95348e-08	2.09302e-05	2.72089e-05	8.39889e-06	1.25729e-05	1.4666e-05	8.40575e-06	6.28962e-06	8.40252e-06	6.28646e-06	1.88518e-05
d3_23	7.73277e-05	1.48426e-05	2.52629e-05	2.52663e-05	6.50377e-06	2.73735e-05	2.31794e-05	1.48176e-05	1.47629e-05	1.48333e-05	3.57316e-05	1.47785e-05	6.42633e-06	1.06177e-05	1.89899e-05	1.16723e-05	2.32035e-05	3.77779e-05	2.1099e-05	2.10713e-05	3.25675e-05	8.51498e-06	6.37503e-06	2.20882e-05	1.47403e-05	8.5096e-06	2.31431e-05	3.77793e-05	3.98937e-05	3.99082e-05	2.10219e-05	3.77288e-05	2.31286e-05	2.20426e-05	4.40199e-05	1.05388e-05	2.51909e-05	6.37658e-06	2.10172e-05	2.10208e-05	5.44307e-05	3.77659e-05	1.26203e-05	2.72717e-05	1.27187e-05	2.93576e-05	2.10024e-05	2.94033e-05	5.233e-05	1.05693e-05	2.09632e-05	4.40149e-05	6.07591e-05	2.7301e-05	6.34548e-06	3.97837e-05	1.47024e-05	6.33583e-06	2.7235e-05	1.47059e-05	1.25803e-05	1.67718e-05	3.55951e-05	2.72177e-05	1.46699e-05	1.67848e-05	1.26034e-05	2.20033e-05	2.7202e-05	2.5129e-05	4.81356e-05	3.55622e-05	2.19555e-05	1.25714e-05	1.57017e-05	2.0947e-05	1.88305e-05	2.72232e-05	6.27118e-06	6.28752e-06	6.28562e-06	3.34572e-05	2.20046e-05
d3_24	6.26499e-05	1.27026e-05	6.45601e-06	1.27771e-05	1.48113e-05	6.48944e-06	2.10992e-05	1.68933e-05	1.41419e-07	3.1539e-05	2.52539e-05	3.99362e-05	8.53891e-06	1.16628e-07	1.27175e-05	1.89419e-05	4.40682e-05	3.99537e-05	2.9454e-05	4.82627e-05	2.52209e-05	3.56383e-05	3.56639e-05	1.15034e-07	2.20858e-05	4.82147e-05	3.15123e-05	6.49328e-05	3.98747e-05	2.10351e-05	1.26272e-05	4.19364e-05	3.35503e-05	2.51999e-05	3.66861e-05	2.73084e-05	3.35932e-05	2.31247e-05	1.26729e-05	1.89379e-05	1.2671e-05	1.47183e-05	3.56354e-05	1.89117e-05	2.41479e-05	5.02709e-05	2.5226e-05	1.88955e-05	5.66001e-05	1.26295e-05	4.71724e-05	4.61198e-05	2.52287e-05	1.26292e-05	1.47202e-05	3.56165e-05	3.98234e-05	2.72418e-05	6.32189e-06	6.33227e-06	1.88654e-05	8.4493e-06	3.35192e-05	4.08214e-05	1.25903e-05	2.09485e-05	2.51248e-05	6.31396e-06	1.46686e-05	4.39526e-05	2.82837e-05	1.25811e-05	1.25671e-05	6.29096e-06	1.25581e-05	7.25782e-09	1.46854e-05	1.46908e-05	8.40417e-06	2.30054e-05	8.39149e-06	2.51049e-05	1.26101e-05
d3_25	6.30682e-05	2.1101e-05	1.81428e-07	1.32488e-07	2.31955e-05	1.29811e-07	3.36163e-05	2.94147e-05	1.77486e-07	1.61997e-07	6.44614e-06	4.83212e-05	1.26992e-05	1.4806e-05	2.10347e-05	6.39833e-06	2.32126e-05	1.58721e-05	2.73108e-05	3.57243e-05	2.73693e-05	2.10946e-05	2.31094e-05	3.56307e-05	2.31367e-05	6.70323e-05	1.47518e-05	5.24387e-05	3.146e-05	3.14825e-05	5.44891e-05	3.98411e-05	1.26344e-05	7.4226e-06	3.14598e-05	1.06295e-05	2.51845e-05	1.47372e-05	1.26771e-05	4.19289e-05	2.30899e-05	3.25441e-05	2.73127e-05	6.36979e-06	3.14244e-05	2.30595e-05	3.14947e-05	2.10011e-05	1.89151e-05	2.72335e-05	2.82966e-05	1.89147e-05	3.35812e-05	2.30895e-05	3.98315e-05	6.32691e-06	3.77106e-05	1.67961e-05	8.43407e-06	5.02256e-05	3.76935e-05	4.29169e-05	1.25969e-05	2.20259e-05	3.55867e-05	1.99287e-05	1.26081e-05	2.93128e-05	3.08349e-08	4.81126e-05	1.46936e-05	1.46707e-05	3.454e-05	8.4084e-06	1.46638e-05	6.27948e-06	1.67698e-05	2.72161e-05	6.30801e-06	1.46361e-05	6.29184e-06	1.88048e-08	1.88425e-05
d3_26	4.28779e-05	6.44773e-06	1.48112e-05	1.691e-05	6.43723e-06	1.68795e-05	6.46922e-06	1.48675e-05	6.42773e-06	2.10887e-05	3.77862e-05	1.58401e-05	2.10509e-05	2.52483e-05	3.99271e-05	1.27107e-05	2.10368e-05	2.73755e-05	2.32008e-05	2.73077e-05	6.38254e-06	2.7345e-05	2.63024e-05	2.942e-05	3.5707e-05	2.93849e-05	4.19403e-05	9.51054e-06	6.40712e-06	3.57054e-05	4.39986e-05	2.93706e-05	3.14669e-05	3.98199e-05	3.9823e-05	2.9399e-05	2.72644e-05	3.88028e-05	1.8932e-05	2.10117e-05	3.35597e-05	1.47316e-05	3.56353e-05	2.10131e-05	1.88737e-05	2.51974e-05	4.40036e-05	2.83114e-05	2.30718e-05	3.15084e-05	2.10234e-05	2.93724e-05	2.30982e-05	1.88667e-05	4.60457e-05	3.56355e-05	2.72322e-05	2.72291e-05	4.19047e-05	3.35245e-05	3.35586e-05	3.14154e-05	3.35124e-05	2.10127e-05	3.14003e-05	1.88724e-05	1.67902e-05	8.42909e-06	8.37991e-06	3.14362e-05	8.39162e-06	2.93132e-05	6.30311e-06	2.93068e-05	6.28868e-06	1.25807e-05	2.0942e-05	3.97612e-05	1.25555e-05	1.46539e-05	6.30091e-06	1.67453e-05	3.14058e-05
d3_27	5.14146e-05	2.29634e-07	1.89715e-05	2.73558e-05	6.43646e-06	2.1079e-05	8.56849e-06	8.52037e-06	2.10797e-05	8.49597e-06	3.98735e-05	1.83273e-07	2.73635e-05	2.18873e-06	1.8962e-05	2.42112e-05	6.40591e-06	6.40007e-06	3.14846e-05	1.05869e-05	6.42056e-06	3.36015e-05	3.35866e-05	1.3346e-07	1.47739e-05	2.72978e-05	8.44583e-06	1.37145e-05	1.682e-05	3.14791e-05	2.10276e-05	4.09028e-05	3.35582e-05	3.56432e-05	2.52179e-05	3.56871e-05	3.98066e-05	2.10171e-05	2.72751e-05	1.26715e-05	3.56309e-05	3.66557e-05	3.14695e-05	5.55055e-05	1.26132e-05	4.19262e-05	2.18488e-06	3.14839e-05	3.98002e-05	2.09643e-05	1.88999e-05	2.16087e-06	2.30494e-05	2.30725e-05	2.31027e-05	3.14374e-05	1.26228e-05	1.46874e-05	6.35976e-06	2.93374e-05	8.39595e-06	1.46986e-05	1.47094e-05	1.88551e-05	6.33948e-06	4.23565e-06	2.09498e-05	1.26051e-05	3.35248e-05	2.09583e-05	2.71923e-05	1.25879e-05	1.88367e-05	1.46884e-05	8.70025e-09	2.78065e-08	6.30661e-06	1.44535e-08	1.25601e-05	6.27687e-06	8.39681e-06	1.9603e-08	1.4686e-05
d3_28	2.97414e-05	6.44385e-06	1.89999e-05	1.37858e-07	6.41833e-06	2.73615e-05	2.73102e-05	1.27467e-05	4.40781e-05	1.27123e-05	1.8982e-05	6.4013e-06	1.64553e-07	1.89989e-05	1.47797e-05	1.47484e-05	2.73127e-05	6.38286e-06	1.68915e-05	3.15e-05	2.52429e-05	2.9386e-05	1.68946e-05	4.31508e-06	1.26427e-05	1.26582e-05	3.98459e-05	4.19714e-05	2.73115e-05	3.98914e-05	3.56243e-05	1.47679e-05	9.5162e-06	3.14725e-05	5.23837e-05	4.82263e-05	3.57059e-05	3.56154e-05	3.77013e-05	2.7254e-05	8.46585e-06	2.93844e-05	3.56788e-05	3.36006e-05	1.4744e-05	3.35183e-05	2.93578e-05	1.68066e-05	1.89226e-05	2.1007e-05	2.18545e-06	3.98089e-05	3.56136e-05	1.6802e-05	4.66286e-08	2.7238e-05	3.66662e-05	1.26144e-05	2.09804e-05	2.51402e-05	1.88802e-05	2.1427e-06	3.35215e-05	2.51324e-05	2.13778e-06	2.09389e-05	1.46951e-05	6.30999e-06	1.88566e-05	1.88518e-05	6.30013e-06	3.13977e-05	1.88768e-05	6.30539e-06	8.40183e-06	6.32488e-06	6.2916e-06	1.25793e-05	8.38879e-06	9.15171e-09	8.37663e-06	2.09303e-05	2.93127e-05
d3_29	4.00283e-05	6.46995e-06	1.59527e-07	6.44452e-06	1.48425e-05	1.48247e-05	1.47915e-05	2.73433e-05	1.89663e-05	2.31863e-05	1.47946e-05	1.8982e-05	2.73356e-05	1.69056e-05	2.73438e-05	2.10733e-05	1.06591e-05	1.89525e-05	3.7771e-05	2.10331e-05	2.72862e-05	1.89783e-05	2.10746e-05	3.77598e-05	6.3937e-06	3.5658e-05	2.73011e-05	1.89547e-05	1.67845e-05	3.77701e-05	2.52059e-05	2.31609e-05	2.93554e-05	2.31198e-05	2.72984e-05	7.33212e-05	6.07563e-05	5.13751e-05	2.73072e-05	2.93953e-05	1.47161e-05	1.68404e-05	8.45048e-06	3.98212e-05	1.2628e-05	6.35385e-06	2.51765e-05	8.44025e-06	1.89503e-05	3.14337e-05	2.10211e-05	1.47566e-05	2.09968e-05	1.26208e-05	2.72597e-05	1.88903e-05	1.25868e-05	1.47108e-05	4.71024e-05	2.40952e-05	2.09404e-05	6.30513e-06	2.51526e-05	4.19055e-05	6.31825e-06	3.56155e-05	1.88775e-05	2.09521e-05	1.46707e-05	8.36897e-06	6.28563e-06	2.09508e-05	5.05387e-08	6.28795e-06	2.13271e-06	2.72276e-05	4.21542e-06	2.51063e-05	9.40609e-06	2.1173e-06	2.51039e-05	6.28885e-06	3.14091e-05
d3_30	5.47953e-05	1.38546e-07	1.26683e-07	1.27638e-05	8.54516e-06	2.11339e-05	1.58872e-05	1.89961e-05	1.89746e-05	2.52389e-05	8.50091e-06	1.89666e-05	8.50694e-06	1.47779e-05	1.26794e-05	1.90078e-05	5.03329e-05	1.47718e-05	2.19494e-06	3.5702e-05	2.31558e-05	1.89537e-05	1.26656e-05	3.7775e-05	6.39355e-06	4.82283e-05	1.26546e-05	1.47594e-05	2.72974e-05	2.73429e-05	2.72745e-05	6.35613e-06	6.38371e-06	2.10449e-05	4.6093e-05	3.03975e-05	2.52207e-05	2.72723e-05	4.08798e-05	4.81746e-05	5.65832e-05	1.89264e-05	4.19462e-05	4.82057e-05	4.19107e-05	3.14508e-05	3.98069e-05	2.51475e-05	3.56195e-05	4.19379e-05	2.09987e-05	7.19255e-08	2.72432e-05	2.72542e-05	8.40188e-06	2.72802e-05	5.65305e-08	2.7216e-05	2.30311e-05	5.4422e-05	1.2631e-05	1.25885e-05	3.35776e-05	1.67738e-05	3.55879e-05	6.31895e-06	1.67838e-05	1.2584e-05	3.56611e-05	1.26024e-05	1.8876e-05	2.51193e-05	4.18872e-05	6.30102e-06	1.88507e-05	3.03527e-05	2.11494e-06	3.00724e-08	1.25496e-05	8.09264e-09	1.25464e-05	1.25702e-05	1.88797e-05
d3_31	1.95157e-05	6.42267e-06	2.27623e-06	2.27599e-06	1.90148e-05	1.89918e-05	1.47906e-05	1.90125e-05	1.48189e-05	2.84198e-05	6.40174e-06	8.46192e-06	2.10696e-05	2.31745e-05	1.28158e-07	2.10228e-05	2.52153e-05	4.40903e-05	2.23138e-06	2.41772e-05	2.52146e-05	5.24103e-05	1.26795e-05	6.37714e-06	2.31327e-05	2.10259e-05	9.57823e-06	2.52339e-05	3.57e-05	4.81934e-05	2.1016e-05	4.7218e-05	3.35861e-05	4.92549e-05	2.52152e-05	1.37271e-05	3.56363e-05	8.48241e-06	8.49895e-06	4.81754e-05	1.26339e-05	2.52121e-05	1.26179e-05	4.81607e-05	8.4638e-06	8.46675e-06	3.45718e-05	1.3708e-05	2.5194e-05	4.71179e-05	3.35304e-05	4.5062e-05	2.30791e-05	4.81911e-05	3.3556e-05	2.51657e-05	8.4352e-06	2.09701e-05	2.30599e-05	6.30256e-06	1.25964e-05	5.23519e-05	2.30236e-05	2.09467e-05	6.31586e-08	4.40001e-05	2.51103e-05	2.09281e-05	3.73691e-08	2.30334e-05	2.09547e-05	6.29046e-06	6.29305e-06	2.51364e-05	1.25997e-05	1.67617e-05	1.4681e-05	1.88488e-05	1.88603e-05	2.65122e-08	2.13821e-06	6.30099e-06	1.25691e-05
d3_32	2.43471e-05	1.2753e-05	1.27122e-05	1.63735e-07	1.2687e-05	1.64074e-07	2.23567e-06	3.04826e-05	2.10765e-05	6.43989e-06	4.51413e-05	2.52311e-05	1.898e-05	1.26991e-05	3.57638e-05	1.26895e-05	1.68729e-05	6.42998e-06	3.57207e-05	1.68726e-05	3.36464e-05	1.26531e-05	1.26871e-05	5.45016e-05	2.31106e-05	2.93734e-05	1.06186e-07	2.73261e-05	8.45965e-06	2.73121e-05	2.9369e-05	9.94855e-08	2.31164e-05	3.98841e-05	3.5654e-05	2.51803e-05	4.19237e-05	3.14671e-05	3.98764e-05	5.03015e-05	4.40343e-05	1.8919e-05	5.86581e-05	4.60679e-05	4.08848e-05	2.9358e-05	2.72791e-05	2.82693e-05	4.60799e-05	2.09974e-05	6.3332e-06	6.32915e-06	2.7261e-05	2.51714e-05	2.72602e-05	1.26109e-05	1.25915e-05	4.81394e-05	6.32453e-06	3.76993e-05	1.25823e-05	1.88614e-05	2.30858e-05	3.55783e-05	3.33144e-08	1.46834e-05	5.0225e-05	1.8855e-05	1.25864e-05	1.46745e-05	8.40122e-06	1.88599e-05	8.37315e-06	2.72268e-05	2.09432e-05	1.88716e-05	1.366e-05	1.88517e-05	8.4062e-06	1.25779e-05	7.73368e-09	1.19879e-08	4.18546e-05
d3_33	3.75617e-05	6.42257e-06	2.73788e-05	2.27867e-06	1.16225e-05	2.52723e-05	4.37498e-06	2.73439e-05	2.24012e-06	6.36073e-06	1.81492e-07	2.10768e-05	8.52265e-06	1.05733e-05	1.47532e-05	2.10687e-05	1.89698e-05	3.5732e-05	6.4183e-06	4.40849e-05	2.84289e-05	1.26967e-05	2.10145e-05	2.41902e-05	4.61277e-05	1.47679e-05	1.26373e-05	1.89468e-05	2.73113e-05	1.26474e-05	1.89527e-05	1.2666e-05	2.10308e-05	3.35638e-05	1.89701e-05	1.16036e-05	2.52024e-05	6.38063e-06	1.2641e-05	3.98356e-05	8.43343e-06	1.47344e-05	1.26404e-05	3.1501e-05	2.51618e-05	4.92382e-05	5.5441e-05	7.32716e-05	2.72721e-05	2.52186e-05	2.72401e-05	2.3077e-05	2.51421e-05	3.7713e-05	1.67442e-05	2.10176e-05	2.72494e-05	3.35022e-05	6.36447e-06	3.98161e-05	2.09742e-05	1.88998e-05	2.72347e-05	2.09567e-05	3.7702e-05	1.88674e-05	1.05259e-05	2.09558e-05	2.51342e-05	1.67922e-05	2.5117e-05	1.88455e-05	1.2567e-05	2.09364e-05	2.09359e-05	2.72209e-05	1.25782e-05	1.46546e-05	1.46896e-05	6.27813e-06	3.92987e-08	6.27453e-06	2.72124e-05
d3_34	3.29375e-05	2.11012e-05	8.52434e-06	1.48612e-07	8.49603e-06	1.27654e-05	6.41081e-06	6.45588e-06	8.53381e-06	6.38581e-06	1.8994e-05	3.36207e-05	6.40577e-06	1.89588e-05	1.8947e-05	6.40167e-06	1.47624e-05	2.10224e-05	2.21381e-06	2.52042e-05	3.35862e-05	4.3076e-06	2.1023e-05	2.51983e-05	2.10144e-05	1.26808e-05	3.67617e-05	2.93761e-05	9.6504e-08	1.68383e-05	3.56868e-05	3.98406e-05	1.766e-07	1.89276e-05	2.1052e-05	1.68393e-05	2.72673e-05	3.56597e-05	1.47307e-05	3.35858e-05	3.56595e-05	2.93594e-05	1.05279e-05	2.72408e-05	3.98307e-05	3.35105e-05	3.56831e-05	4.82093e-05	4.81575e-05	3.14745e-05	9.50012e-06	1.67995e-05	3.56104e-05	3.98394e-05	2.72625e-05	3.98207e-05	3.97863e-05	1.26108e-05	1.25697e-05	4.26108e-06	1.68152e-05	2.72254e-05	2.51839e-05	3.14096e-05	1.67984e-05	6.30188e-06	2.5137e-05	1.25631e-05	1.47013e-05	1.67897e-05	5.105e-08	8.40628e-06	1.88451e-05	1.25749e-05	4.39283e-05	1.258e-05	2.51004e-05	2.51235e-05	6.28643e-06	8.24429e-09	1.8833e-05	6.29248e-06	1.57597e-05
d3_35	1.94838e-05	1.70419e-07	8.49822e-06	6.40802e-06	1.26897e-05	2.23512e-06	6.40572e-06	1.19297e-07	1.31586e-07	1.48019e-05	1.89653e-05	1.26782e-05	2.73186e-05	2.10594e-05	3.35963e-05	1.27264e-05	2.31447e-05	4.33836e-06	6.45582e-06	2.10356e-05	1.47831e-05	1.47793e-05	8.4375e-06	2.94207e-05	6.46015e-06	1.47639e-05	1.47753e-05	3.14587e-05	2.31637e-05	2.31237e-05	2.30813e-05	9.25399e-08	1.89309e-05	2.0977e-05	3.98286e-05	3.14679e-05	9.93204e-08	4.08878e-05	1.26389e-05	5.65497e-05	3.14843e-05	3.66513e-05	3.55966e-05	1.26569e-05	2.93495e-05	2.09993e-05	3.98009e-05	3.56463e-05	2.73253e-05	3.55985e-05	3.35169e-05	4.50697e-05	1.8869e-05	3.35514e-05	1.47221e-05	9.44644e-06	8.40004e-06	2.72395e-05	1.46861e-05	6.44776e-08	3.66772e-05	3.56393e-05	4.26835e-06	1.26051e-05	3.35123e-05	6.31816e-06	6.31584e-06	2.09461e-05	1.88751e-05	2.69956e-08	2.51481e-05	5.83153e-08	3.97405e-05	6.28702e-06	1.88521e-05	8.39421e-06	8.40829e-06	2.09628e-05	6.28712e-06	2.30268e-05	1.88233e-05	4.88195e-08	3.35351e-05
d3_36	3.60683e-05	1.68965e-05	8.52349e-06	1.4812e-05	1.26898e-05	3.9932e-05	2.10718e-05	1.47845e-05	6.40424e-06	2.73559e-05	6.411e-06	2.94203e-05	6.38808e-06	3.15576e-05	8.52217e-06	8.53871e-06	1.68934e-05	1.89622e-05	3.35928e-05	2.11187e-05	3.35986e-05	3.14898e-05	3.36054e-05	3.56721e-05	4.19748e-05	2.72777e-05	2.94019e-05	3.56725e-05	4.61077e-05	1.89378e-05	2.10251e-05	2.93955e-05	2.10215e-05	3.15381e-05	2.31052e-05	3.04714e-05	4.40296e-05	2.73087e-05	1.88994e-05	2.10139e-05	3.56569e-05	1.26087e-05	3.35496e-05	2.1005e-05	1.8919e-05	3.67041e-05	2.72456e-05	2.72813e-05	3.98205e-05	3.97693e-05	3.14518e-05	2.93399e-05	4.71272e-05	3.56459e-05	6.35284e-06	9.46089e-06	4.1887e-05	2.72484e-05	3.56319e-05	2.93543e-05	2.51616e-05	2.72518e-05	6.29923e-06	2.72323e-05	2.30897e-05	2.72454e-05	2.0959e-05	1.47032e-05	3.97658e-05	2.5129e-05	2.0946e-05	1.57075e-05	3.5566e-05	2.09469e-05	6.3026e-06	1.46722e-05	6.29799e-06	1.46617e-05	6.27276e-06	1.46442e-05	1.46509e-05	6.28151e-06	1.88725e-05
d3_37	2.10709e-05	1.38726e-07	6.43349e-06	1.68891e-05	6.4565e-06	2.73526e-05	1.68774e-05	6.39709e-06	1.58272e-05	8.49869e-06	3.46349e-05	1.68878e-05	1.47625e-05	5.34913e-05	1.40386e-07	2.94143e-05	1.26843e-05	2.00437e-05	3.56854e-05	2.31824e-05	1.26817e-05	4.51251e-05	3.77566e-05	5.24159e-05	8.48425e-06	1.26553e-05	4.19406e-05	8.47422e-06	3.98562e-05	2.31332e-05	3.15044e-05	1.89681e-05	2.83176e-05	2.93679e-05	1.89038e-05	1.89132e-05	3.14956e-05	2.30898e-05	3.14782e-05	6.34599e-06	2.73263e-05	3.46446e-05	2.31082e-05	3.77177e-05	1.26321e-05	1.47216e-05	2.30592e-05	1.0561e-05	3.14207e-05	6.34522e-06	1.26117e-05	3.98342e-05	5.23356e-05	3.14393e-05	3.14074e-05	5.12995e-05	1.47188e-05	6.7008e-05	2.30254e-05	3.55763e-05	2.30543e-05	2.09603e-05	2.72524e-05	3.56418e-05	2.93132e-05	1.57581e-05	2.09911e-05	6.29222e-06	2.09603e-05	1.67953e-05	1.258e-05	4.60283e-05	6.30267e-06	4.84013e-08	3.3255e-08	2.72065e-05	3.34743e-05	5.30454e-09	2.30325e-05	1.94174e-10	2.68513e-08	1.88221e-05	3.14111e-05
d3_38	1.4447e-05	2.52469e-05	8.54336e-06	2.31237e-05	8.53677e-06	1.48446e-05	1.48182e-05	1.43621e-07	1.267e-05	8.50609e-06	1.47632e-05	1.2691e-05	2.8396e-05	4.40704e-05	1.47839e-05	8.50908e-06	2.73263e-05	2.10395e-05	1.26781e-05	4.0905e-05	3.3624e-05	8.51884e-06	1.89412e-05	6.40672e-06	6.40351e-06	2.73245e-05	3.9837e-05	3.77622e-05	1.26702e-05	1.26742e-05	2.5312e-05	4.61474e-05	4.51236e-05	1.26312e-05	5.65718e-05	1.89134e-05	2.73624e-05	5.02899e-05	2.41606e-05	1.89177e-05	3.56392e-05	1.47121e-05	1.26493e-05	1.889e-05	1.26658e-05	2.31114e-05	3.35613e-05	2.727e-05	3.87734e-05	2.51592e-05	3.35038e-05	3.97651e-05	1.25997e-05	2.30789e-05	4.19139e-05	5.85785e-05	3.14344e-05	4.60652e-05	2.20107e-05	2.15773e-06	3.35046e-05	3.5584e-05	2.72712e-05	4.81531e-05	2.93552e-05	3.55962e-05	4.1856e-05	1.88507e-05	1.2613e-05	1.75672e-08	6.30325e-06	3.97446e-05	2.51307e-05	3.13979e-05	8.52355e-09	1.46627e-05	2.09409e-05	6.33054e-06	1.46625e-05	1.25979e-05	6.29576e-06	1.25474e-05	2.09787e-05
d3_39	2.3655e-05	3.56897e-05	6.41272e-06	6.41751e-06	6.38604e-06	2.73352e-05	1.89559e-05	2.10476e-05	1.58186e-05	1.47953e-05	1.89186e-05	3.5682e-05	4.82322e-05	2.52311e-05	2.73171e-05	2.00145e-05	1.26825e-05	1.68612e-05	1.47426e-05	2.7276e-05	3.77446e-05	1.68438e-05	1.26513e-05	1.48009e-05	3.04265e-05	6.37759e-06	1.47739e-05	3.98889e-05	6.40207e-06	2.52371e-05	6.07958e-05	4.40501e-05	2.0994e-05	1.05716e-05	5.1296e-05	2.94169e-05	2.09976e-05	2.93539e-05	1.48026e-05	2.72855e-05	1.2638e-05	3.77512e-05	5.44679e-05	2.10288e-05	2.10066e-05	6.35149e-06	2.51696e-05	1.0555e-05	4.18863e-05	2.20301e-05	2.30813e-05	4.19071e-05	2.31078e-05	4.08892e-05	3.9833e-05	3.98115e-05	2.09942e-05	8.42598e-06	1.25993e-05	1.88732e-05	6.29808e-06	8.43931e-06	3.25006e-05	1.88637e-05	2.09649e-05	3.76766e-05	1.88823e-05	8.41012e-06	1.88742e-05	1.05115e-05	6.30994e-06	1.46792e-05	3.55769e-05	1.46764e-05	1.46491e-05	1.4675e-05	2.0905e-05	2.72421e-05	6.33129e-06	2.51061e-05	2.51128e-05	1.4666e-05	2.92981e-05
