	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.43977e-05	2.01297e-07	6.31883e-06	2.13582e-07	2.48412e-05	8.43595e-06	6.39707e-06	6.29046e-06	1.06757e-05	6.35732e-06	1.27189e-05	1.26242e-05	9.38968e-06	2.90655e-05	6.50433e-06	1.87559e-07	1.88601e-05	1.26213e-05	3.32012e-05	2.08498e-05	3.95724e-05	1.47812e-05	1.49014e-05	1.67309e-05	1.49208e-05	1.26231e-05	3.3199e-05	4.97017e-05	1.90962e-05	2.70164e-05	1.28705e-05	6.77925e-06	2.71413e-05	2.29057e-05	3.13748e-05	3.94827e-05	4.14059e-05	3.12594e-05	4.97327e-05	2.50365e-05	2.09506e-05	3.52952e-05	3.96395e-07	2.12183e-05	4.87369e-05	4.16512e-05	2.7047e-05	6.60674e-06	6.71015e-06	3.13407e-05	1.87771e-05	3.30825e-05	2.32781e-05	1.40211e-05	3.97121e-05	2.06606e-05	4.34572e-05	4.13492e-05	3.32507e-05	1.48321e-05	5.36271e-05	1.24842e-05	6.45761e-06	1.37846e-05	3.73903e-05	1.27389e-05	6.42814e-06	6.34768e-06	2.28058e-05	6.28638e-06	2.32744e-07	2.06894e-05	4.26247e-06	2.06879e-05	1.25916e-05	6.25621e-06	1.45954e-05	6.19425e-06	2.69077e-05	1.2523e-05	6.32845e-06	1.2499e-05	6.23765e-06	6.24053e-06	1.84949e-05	1.45583e-05	6.13643e-06	1.25536e-05	8.40197e-06	4.2387e-08	1.23557e-05	8.36121e-06	6.18632e-06	6.22525e-06	8.22866e-06	4.70922e-09	5.6229e-08	5.42262e-08	6.17788e-06
d3_28	1.84808e-05	8.28455e-06	3.82756e-07	6.29575e-06	6.29482e-06	2.17271e-06	8.3959e-06	8.33957e-06	1.55212e-05	2.13197e-06	2.90039e-05	1.41962e-07	6.53514e-06	2.08546e-05	8.40926e-06	2.76885e-07	6.38441e-06	6.55901e-06	2.28013e-05	3.11675e-05	3.83304e-07	5.25505e-07	1.8849e-05	2.68861e-05	2.29435e-05	2.3131e-05	1.90305e-05	2.09188e-05	3.72938e-05	8.40403e-06	1.07343e-05	3.94259e-05	2.38808e-05	1.2524e-05	8.82417e-06	2.72569e-05	1.47344e-05	2.9058e-05	6.64915e-06	5.8239e-07	3.33421e-05	2.72156e-05	3.95431e-05	3.96434e-05	3.35289e-07	4.55892e-05	2.91094e-05	2.72309e-05	3.33772e-05	4.32874e-05	2.08775e-05	2.38422e-05	3.31925e-05	3.12635e-05	2.07298e-05	1.8989e-05	5.40261e-05	3.51306e-05	2.76171e-07	3.72213e-05	1.38249e-05	1.27136e-05	2.7095e-05	2.49237e-05	1.48457e-05	3.30514e-05	1.2656e-05	2.68747e-05	2.59411e-05	1.4525e-05	1.46172e-05	7.38189e-06	3.31272e-05	2.47337e-05	2.05458e-05	2.68977e-05	1.53742e-07	8.36964e-06	1.2496e-05	7.57514e-08	1.44937e-05	8.39686e-06	6.20295e-06	6.22581e-06	6.19453e-06	8.41595e-06	6.18453e-06	2.05376e-05	5.08146e-08	6.23645e-06	6.21153e-09	1.24002e-05	6.21891e-06	7.50784e-09	4.74034e-09	6.18037e-06	4.50836e-08	8.59435e-08	6.23767e-06
d3_29	1.61613e-05	6.46347e-08	2.06036e-05	6.32608e-06	2.3344e-08	6.39425e-06	6.34237e-06	1.44689e-05	6.36337e-06	1.25374e-05	1.26498e-05	1.46989e-05	6.43934e-06	2.08464e-05	2.74838e-07	8.60869e-06	1.48953e-05	1.24831e-05	1.26659e-05	2.30954e-05	6.58651e-06	9.46321e-06	1.89138e-05	1.49325e-05	6.09909e-07	1.89498e-05	2.08619e-05	1.68653e-05	6.72404e-06	1.0528e-05	2.28291e-05	8.44906e-06	3.9493e-05	1.27622e-05	1.48725e-05	3.57619e-05	1.26863e-05	9.03937e-06	3.94842e-05	3.32653e-05	4.55526e-05	4.55915e-05	2.30856e-05	6.70994e-06	5.47663e-05	2.89831e-05	2.70627e-05	2.50429e-05	1.8898e-05	1.27563e-05	4.37406e-05	1.29875e-05	3.35359e-05	4.74972e-05	2.29981e-05	2.49128e-05	4.87108e-05	6.62045e-06	6.78086e-06	2.49521e-05	3.51973e-05	3.75854e-05	2.49274e-05	6.52542e-06	4.14002e-05	2.49799e-05	2.48899e-05	2.07913e-05	2.89263e-05	1.68265e-05	8.60395e-06	3.72463e-05	1.26221e-05	4.22985e-05	2.0802e-05	3.49978e-05	1.4459e-05	6.36868e-06	6.32426e-06	4.19284e-07	1.86327e-05	1.46383e-05	4.30386e-06	5.58362e-08	6.2859e-06	9.78006e-08	6.2215e-06	2.27105e-05	2.85707e-09	1.02639e-07	1.24064e-05	6.0008e-09	4.86322e-08	1.23054e-05	1.07186e-07	1.22793e-05	4.62133e-08	4.74912e-08	1.87192e-05
d3_30	6.79879e-06	8.28093e-06	6.53407e-08	1.23513e-07	6.29293e-06	1.71814e-07	1.24648e-05	6.30437e-06	6.43651e-06	1.06677e-05	2.06486e-05	7.60992e-08	1.56941e-05	6.18736e-06	1.27784e-05	1.86764e-05	1.46255e-05	8.40318e-06	1.66894e-05	8.52539e-06	2.17424e-05	1.28179e-05	4.8424e-07	2.08086e-05	2.92336e-05	3.11532e-05	2.39151e-05	4.35138e-05	3.5339e-05	8.73238e-06	2.31726e-05	2.29815e-05	4.34916e-05	1.89138e-05	2.51272e-05	3.32418e-05	2.34845e-06	2.9269e-05	5.19597e-05	2.29689e-05	2.75342e-05	4.96008e-05	3.9431e-05	3.52306e-05	1.91154e-05	3.35997e-05	2.10752e-05	1.88983e-05	3.74207e-05	2.70287e-05	8.63387e-06	1.29139e-05	1.87514e-05	6.54358e-06	3.33808e-05	2.69811e-05	1.46574e-05	2.08098e-05	1.47148e-05	2.38829e-05	1.89639e-05	6.5486e-06	8.7104e-06	1.88557e-05	1.888e-05	8.47694e-06	4.34627e-05	1.44437e-05	1.47649e-05	2.72049e-05	3.91355e-05	1.87046e-05	2.69204e-05	2.67974e-05	2.43707e-06	4.20134e-07	4.3291e-05	1.2615e-05	5.96001e-05	3.30613e-05	1.24763e-05	1.54168e-07	1.84957e-05	2.27999e-05	1.25012e-05	1.47523e-07	1.23658e-05	1.43759e-05	1.44544e-05	1.23547e-05	1.49398e-08	6.32835e-06	2.05516e-06	6.18458e-06	2.18768e-06	6.27233e-06	6.17636e-06	3.69592e-09	3.35557e-09
d3_31	1.20362e-05	1.70179e-08	1.08371e-07	6.19792e-06	6.32442e-06	6.24674e-06	1.05313e-07	6.33595e-06	8.40647e-06	6.38621e-06	6.29932e-06	8.46815e-06	1.45649e-05	1.87599e-05	1.2482e-05	6.21887e-06	2.07069e-05	4.18387e-07	6.45057e-06	2.1451e-07	2.92161e-05	1.26515e-05	2.08659e-05	2.07285e-05	6.44512e-06	1.06442e-05	8.4512e-06	1.06534e-05	2.10547e-05	1.26709e-05	4.1497e-05	2.69383e-05	2.07679e-05	1.65695e-05	1.87176e-05	1.27302e-05	1.28128e-05	2.91749e-05	2.10448e-05	8.04275e-06	5.17397e-05	2.29483e-05	2.31027e-06	2.68982e-05	2.09919e-05	2.71934e-05	1.29945e-05	4.14665e-05	2.08222e-05	3.14275e-05	2.09596e-05	4.15984e-05	1.50879e-05	2.49208e-05	2.31078e-05	2.90557e-05	2.89197e-07	2.49789e-05	5.27499e-05	8.79963e-06	1.86781e-05	2.69687e-05	1.46789e-05	1.47157e-05	2.28685e-05	1.86596e-05	1.8793e-05	2.49423e-05	3.91275e-05	1.45218e-05	2.29674e-05	6.35512e-06	8.25743e-06	8.57883e-06	6.41156e-06	1.8598e-05	1.8685e-05	1.26067e-05	2.69239e-05	1.29675e-07	6.19572e-06	2.88461e-07	2.27816e-05	6.28249e-06	1.24565e-05	1.868e-05	1.45409e-05	8.32499e-06	6.23991e-06	6.28613e-06	6.19037e-06	6.27088e-06	5.62165e-08	6.27186e-06	6.18181e-06	6.17809e-06	9.01541e-08	2.73585e-10	6.24355e-06
d3_32	4.35172e-06	5.30924e-08	6.24708e-06	6.33227e-06	2.19868e-06	6.24617e-06	2.16417e-06	6.28908e-06	3.14833e-08	1.4585e-05	1.47301e-05	1.25214e-05	1.24897e-05	2.20738e-07	1.25738e-05	2.0852e-05	1.85598e-05	2.20086e-07	1.25799e-05	3.33008e-05	6.19294e-05	1.27611e-05	4.32305e-05	1.76984e-07	2.23444e-06	3.11016e-05	2.69733e-05	1.8912e-05	3.73085e-05	2.93095e-05	1.69629e-05	1.24375e-05	4.14319e-05	6.50922e-06	2.12048e-05	1.89488e-05	8.83902e-06	6.51616e-06	1.89379e-05	2.39279e-05	1.48615e-05	2.07803e-05	1.68699e-05	2.71213e-05	3.13771e-05	6.47349e-06	1.8893e-05	1.48032e-05	8.5973e-06	2.61892e-05	3.97021e-05	1.87904e-05	1.89461e-05	3.24745e-05	1.88574e-05	3.75404e-05	3.74027e-05	4.94696e-05	2.91646e-05	2.516e-05	5.17509e-05	2.89985e-05	3.43558e-06	3.73539e-05	2.50384e-05	1.89369e-05	3.92696e-05	2.07721e-05	2.51583e-05	6.43805e-06	3.93814e-05	4.34371e-05	2.0727e-05	3.09383e-05	2.69392e-05	1.87406e-05	2.98365e-07	1.25168e-05	2.48145e-05	8.51086e-06	1.86309e-05	6.15329e-06	1.2543e-05	1.86354e-05	1.24536e-05	7.26821e-06	1.45543e-05	9.98305e-08	2.06143e-05	6.28369e-06	6.37087e-06	6.23745e-06	1.23167e-05	6.49426e-08	6.22529e-06	1.41239e-07	1.25564e-08	8.22464e-06	1.0014e-07
d3_33	2.37308e-05	1.47093e-07	5.94018e-08	1.24825e-05	1.6729e-07	1.24154e-05	2.20141e-06	1.55349e-07	1.25087e-05	7.45e-08	5.89416e-08	1.84496e-05	6.38891e-06	1.78796e-07	8.49683e-06	4.36149e-06	9.45698e-08	1.26577e-05	1.86379e-05	6.49729e-07	8.58656e-06	6.41683e-06	1.44971e-05	3.32387e-05	2.09063e-05	4.44261e-05	1.48154e-05	3.73524e-05	8.82212e-06	1.69556e-05	2.48041e-05	1.88909e-05	2.52017e-05	2.51159e-05	4.12811e-05	9.56877e-06	2.7456e-05	4.16175e-05	3.74094e-05	2.49629e-05	6.61201e-06	6.54839e-06	5.09502e-05	2.51471e-05	1.87508e-05	4.9684e-05	3.11686e-05	1.50052e-05	3.96078e-05	1.28005e-05	1.89407e-05	2.51907e-05	2.72516e-05	2.7151e-05	5.36125e-05	8.57831e-06	1.98944e-05	4.77635e-05	4.56661e-05	3.54836e-05	3.93419e-05	6.57257e-06	1.26631e-05	3.54156e-05	1.47118e-05	1.27486e-05	3.92377e-05	8.50356e-06	2.28364e-05	8.52931e-06	6.73633e-06	1.67676e-05	1.88892e-05	1.89723e-05	2.98856e-07	1.4739e-05	1.86473e-05	1.05152e-05	6.30516e-06	2.29669e-05	1.26514e-05	1.23627e-05	1.24407e-05	8.52782e-06	2.58152e-07	2.07254e-05	6.37994e-06	1.24443e-05	1.23654e-05	1.24228e-05	6.27439e-06	1.44005e-05	6.18264e-06	6.36341e-06	7.46385e-09	6.21926e-06	2.06716e-05	1.72626e-09	6.40258e-06
d3_34	8.52903e-06	1.41287e-07	5.15371e-08	6.24046e-06	1.25506e-08	1.80341e-08	6.28699e-06	1.23229e-05	3.2609e-08	6.30412e-06	1.1671e-07	2.06386e-05	8.42119e-06	8.61349e-06	6.32954e-06	6.24098e-06	6.25557e-06	1.05355e-05	1.24277e-05	2.20948e-07	1.45943e-05	7.30806e-06	1.68234e-07	2.89708e-05	2.48523e-05	2.0718e-05	3.3268e-05	7.46197e-06	1.88039e-05	1.26758e-05	2.50667e-05	2.80372e-05	1.25881e-05	3.12481e-05	1.26455e-05	2.72004e-05	2.72475e-05	1.26482e-05	1.49023e-05	4.12795e-05	2.81546e-07	3.63903e-05	5.20282e-05	1.91759e-05	1.86364e-05	3.12295e-05	3.31169e-05	2.09644e-05	1.86464e-05	4.1413e-05	3.55212e-05	2.94429e-05	2.70957e-05	4.53843e-05	3.55303e-07	4.15709e-05	3.95279e-05	2.71399e-05	3.74405e-05	3.35311e-07	8.7233e-06	3.31391e-05	1.4673e-05	2.28948e-05	8.49846e-06	1.25723e-05	2.1788e-05	3.91894e-05	1.04928e-05	6.42511e-06	3.74839e-05	2.0989e-05	1.85692e-05	1.89311e-05	2.28634e-05	2.4651e-05	1.88724e-05	2.30589e-06	2.04614e-07	3.33186e-05	2.07364e-05	6.40341e-06	6.42062e-06	2.12137e-06	6.24241e-06	1.86484e-05	6.41302e-06	2.17229e-06	2.88944e-05	6.69914e-08	1.55375e-05	8.27303e-06	8.18448e-06	9.54494e-08	6.22678e-06	6.31911e-06	5.49542e-08	8.17994e-06	6.27758e-06
d3_35	7.87782e-06	1.86695e-07	1.13888e-07	1.50659e-07	8.42151e-06	6.20317e-06	6.36375e-06	8.32758e-06	1.2374e-05	1.36117e-08	8.34092e-06	1.2609e-05	9.31946e-06	1.25668e-05	1.863e-05	6.30209e-06	8.49416e-06	1.25639e-05	8.39093e-06	1.27643e-05	2.68724e-05	6.45002e-06	1.46766e-05	6.39745e-06	1.26389e-05	2.29486e-05	2.1683e-07	2.38285e-05	2.18032e-07	6.39659e-06	2.29453e-05	6.41207e-06	6.69961e-06	1.25714e-05	3.93301e-05	1.59018e-05	8.6629e-06	1.26858e-05	5.18556e-05	1.48185e-05	3.33131e-05	4.15098e-05	4.34745e-05	1.88746e-05	4.16276e-05	1.28557e-05	2.30243e-05	3.32671e-05	2.12386e-05	3.3095e-05	1.08174e-05	6.64945e-06	2.71228e-05	4.14953e-05	5.08596e-05	1.89224e-05	2.59247e-06	3.50682e-05	1.87953e-05	2.52861e-05	4.7433e-05	3.1396e-05	3.92847e-05	3.93874e-05	2.70443e-05	2.29253e-05	2.50342e-05	8.4543e-06	1.48875e-05	2.48746e-05	1.90154e-05	5.19123e-05	3.31267e-05	1.26597e-05	1.46148e-05	1.66061e-05	1.67982e-05	1.46565e-05	3.72377e-05	1.87368e-05	3.31842e-05	1.24263e-05	1.86499e-05	1.12034e-07	6.33212e-06	2.89345e-05	7.39542e-06	1.25283e-05	1.24608e-05	6.2223e-06	8.51213e-06	6.37269e-06	6.41516e-06	8.27924e-06	2.77947e-05	1.5455e-07	6.19453e-06	9.26724e-08	1.44162e-05
d3_36	1.35403e-06	5.54791e-08	1.55438e-07	6.37193e-08	5.58052e-08	6.2302e-06	5.41234e-08	8.32297e-06	6.28292e-06	1.24651e-05	6.23909e-06	6.29044e-06	2.47858e-05	1.2516e-05	2.10786e-07	2.17843e-07	2.45857e-05	1.31961e-07	6.60016e-06	8.37907e-06	8.2933e-06	2.08376e-05	3.50833e-05	3.11318e-05	2.89534e-05	1.67848e-05	8.67727e-06	2.06038e-05	8.58272e-06	3.00047e-05	3.12121e-05	2.48515e-05	2.29783e-05	1.68302e-05	2.30209e-05	2.41723e-06	1.89464e-05	4.37772e-05	2.71058e-05	2.9309e-05	3.94521e-05	4.97661e-05	2.22316e-05	3.33751e-05	3.52021e-05	2.53388e-05	4.35098e-05	1.48605e-05	3.34413e-05	1.6772e-05	3.33175e-05	3.02008e-05	2.92479e-05	2.30672e-05	3.31129e-05	3.72933e-05	1.47805e-05	6.50275e-06	4.98529e-05	3.32149e-05	3.53945e-05	2.70291e-05	2.50247e-05	3.53034e-05	4.13326e-05	2.29709e-05	2.53195e-05	2.08663e-05	1.88013e-05	1.67121e-05	1.87535e-05	1.88223e-05	5.77866e-05	6.38533e-06	6.42257e-06	6.58628e-06	3.11513e-05	2.68616e-05	1.24853e-05	2.28456e-05	1.87359e-05	2.68514e-05	1.46424e-05	6.37143e-06	6.29355e-06	1.97129e-05	6.25323e-06	1.86349e-05	1.85936e-05	3.29559e-05	1.24212e-05	6.21466e-06	1.45988e-05	6.13326e-06	5.41204e-08	8.75661e-08	2.06819e-05	6.18094e-06	1.64518e-05
d3_37	7.16504e-06	8.27708e-06	6.02204e-08	1.43937e-07	1.01065e-07	1.39445e-07	1.44471e-05	6.23678e-06	6.27225e-06	6.3771e-06	8.37748e-06	6.37482e-06	6.32417e-06	2.33568e-06	2.0562e-05	1.85517e-05	3.29435e-05	1.09756e-07	1.44684e-05	1.85684e-05	1.45703e-05	2.6715e-07	2.07635e-05	1.26114e-05	6.5006e-06	8.67956e-06	1.66765e-05	1.45361e-05	6.43204e-06	6.49626e-06	2.30401e-05	1.6756e-05	2.47836e-05	6.51114e-06	9.58521e-06	6.5805e-06	1.47219e-05	2.28478e-05	1.86656e-05	1.26574e-05	6.67098e-06	3.7215e-05	1.89317e-05	1.888e-05	1.46271e-05	3.56005e-05	1.4858e-05	4.77574e-05	1.8813e-05	1.89998e-05	6.71916e-06	1.88484e-05	5.21012e-05	1.89273e-05	1.91783e-05	2.70085e-05	1.28209e-05	2.30786e-05	4.14497e-05	3.9213e-05	4.13258e-05	1.28315e-05	4.96232e-05	3.14417e-05	4.15518e-05	2.10014e-05	3.93349e-05	3.72825e-05	3.90048e-05	2.49303e-05	2.11183e-05	2.69836e-05	1.48713e-05	1.27604e-05	3.61531e-05	6.30055e-06	2.45896e-06	1.89288e-05	2.91488e-05	1.86715e-05	2.09572e-05	2.84432e-07	8.38126e-06	2.07597e-05	3.30463e-05	2.49087e-05	2.88026e-05	3.61003e-05	1.2651e-05	2.0633e-05	1.87121e-05	1.45551e-05	1.45022e-05	6.19173e-06	1.09699e-07	1.16129e-07	2.09373e-06	1.10562e-07	1.24031e-05
d3_38	6.40535e-07	1.2533e-08	9.47804e-08	1.45401e-07	1.24591e-05	6.23198e-06	9.97101e-08	9.80051e-08	1.90607e-07	1.44518e-05	1.22899e-05	1.24271e-05	5.46959e-08	2.00979e-07	6.38665e-06	2.46623e-07	1.25016e-05	6.19869e-06	1.26493e-05	6.34511e-06	2.47629e-05	6.55559e-06	1.26784e-05	1.4481e-05	1.26667e-05	7.42013e-06	2.27791e-05	2.21538e-07	8.67161e-06	2.09867e-05	2.71336e-05	1.47748e-05	1.88751e-05	2.07862e-05	2.92009e-05	1.47212e-05	8.67807e-06	1.27163e-05	1.88118e-05	2.50101e-05	2.70154e-05	3.53175e-05	7.85477e-06	2.89365e-05	2.08961e-05	1.48895e-05	8.70459e-06	4.3716e-05	6.50337e-06	8.77944e-06	3.83602e-05	2.3095e-05	4.34711e-05	1.87221e-05	2.09688e-05	1.49483e-05	1.88069e-05	4.36075e-05	3.32747e-05	3.95189e-05	3.5259e-05	3.12965e-05	1.47982e-05	2.11027e-05	3.12895e-05	1.58068e-05	1.87044e-05	2.70237e-05	3.73932e-05	3.11503e-05	1.89772e-05	1.26213e-05	3.94093e-05	1.46341e-05	3.13246e-05	4.35119e-05	3.12258e-05	1.25711e-05	2.69871e-05	2.68564e-05	6.34006e-06	3.10961e-05	1.26152e-05	1.86797e-05	8.46943e-06	2.26501e-05	8.45655e-06	6.2803e-06	2.28114e-05	1.4511e-05	1.24759e-05	1.24132e-05	2.05901e-05	1.65536e-05	1.26197e-05	1.25007e-05	1.64592e-05	5.85629e-08	1.86132e-05
d3_39	5.39761e-07	8.22641e-09	6.26636e-06	4.57974e-08	5.12696e-08	6.18989e-06	1.01718e-07	6.32871e-06	6.22714e-06	6.23152e-06	1.50568e-07	2.2027e-06	6.27723e-06	6.32482e-06	1.45465e-05	6.29117e-06	1.55679e-07	6.32687e-06	9.46836e-06	1.43827e-05	1.67698e-05	1.46844e-05	6.60885e-06	8.56745e-06	1.62205e-07	1.86497e-05	8.34741e-06	1.0583e-05	6.30313e-06	1.44812e-05	8.53993e-06	2.07452e-05	2.5875e-05	1.24657e-05	1.44903e-05	3.71212e-05	1.24431e-05	1.45259e-05	8.60923e-06	2.08487e-05	4.38868e-07	5.60318e-05	4.55157e-05	2.72179e-05	2.09271e-05	1.47668e-05	3.53154e-05	2.10588e-05	2.52249e-05	2.73017e-05	1.26696e-05	2.61358e-05	3.30852e-05	3.97046e-05	4.64386e-07	3.74224e-05	2.09435e-05	4.15249e-05	2.08733e-05	1.26516e-05	4.97037e-05	2.12444e-05	1.57866e-05	3.52448e-05	1.86243e-05	1.47902e-05	5.1815e-05	2.7022e-05	2.61872e-05	3.56112e-05	4.1655e-05	3.75825e-05	3.31344e-05	2.40798e-07	1.25277e-05	1.46791e-05	3.40607e-05	3.51016e-05	4.9591e-05	1.44904e-05	2.48375e-05	6.3878e-06	6.34586e-06	8.54612e-06	1.52422e-06	2.29773e-05	3.71644e-05	1.24976e-05	6.28826e-06	1.45131e-05	1.05171e-05	1.85651e-05	2.21099e-06	2.90174e-07	6.32029e-06	2.01994e-07	5.39264e-08	1.23648e-05	2.06933e-05
d3_40	2.96557e-07	2.23005e-09	6.73828e-09	6.28091e-06	5.78255e-09	6.18181e-06	6.23427e-06	2.10642e-06	6.27759e-06	2.14843e-06	2.104e-06	1.447e-05	8.2802e-06	8.36425e-06	1.49289e-07	1.24626e-05	1.87636e-05	8.5193e-06	2.05582e-05	8.34158e-06	3.50823e-05	6.24792e-06	6.33299e-06	2.30009e-06	6.47889e-06	1.27034e-05	6.31519e-06	2.06775e-05	8.34731e-06	4.32272e-05	1.67549e-05	3.74378e-05	1.25353e-05	2.30834e-05	3.10447e-05	3.13643e-05	2.49283e-05	8.4953e-06	6.20292e-05	2.68966e-05	4.28967e-07	2.07562e-05	1.50936e-05	4.54623e-05	2.09931e-05	1.06419e-05	5.57426e-05	3.55112e-05	2.07968e-05	2.6941e-05	6.6161e-06	3.27262e-07	3.12315e-05	1.886e-05	4.12783e-05	2.73861e-05	2.511e-05	2.13756e-05	6.30725e-05	3.1054e-05	2.89367e-05	2.51628e-05	3.94481e-05	5.5806e-05	6.39351e-05	4.8137e-05	3.12963e-05	4.04684e-05	1.18967e-05	2.5198e-05	2.11588e-05	1.87827e-05	3.54696e-05	5.36859e-05	4.15097e-05	4.56094e-05	3.00478e-05	2.2941e-05	1.67565e-05	2.60604e-07	2.47756e-05	4.33426e-05	2.07494e-05	2.93592e-07	1.45172e-05	2.48985e-05	2.69924e-05	3.31954e-05	2.70349e-05	3.49304e-05	3.30877e-05	2.88579e-05	8.22984e-06	6.27915e-06	1.77889e-05	6.19357e-06	1.10749e-07	6.2166e-06	2.05871e-05
d3_41	2.93363e-07	2.33504e-09	4.40137e-08	9.23269e-08	6.18709e-06	7.52546e-09	6.23126e-06	1.06656e-07	6.23511e-06	1.64664e-08	5.86847e-08	6.22935e-06	6.21923e-06	1.14973e-07	8.42181e-06	2.3407e-07	1.05567e-05	6.32637e-06	8.30096e-06	8.33644e-06	1.57404e-07	6.47152e-06	1.44636e-05	1.14224e-07	2.45054e-07	6.41328e-06	2.27328e-05	1.25669e-05	1.24133e-05	6.39312e-06	2.08753e-05	3.94037e-05	1.45819e-05	1.87426e-05	6.79601e-06	1.88657e-05	1.26527e-05	1.68573e-05	1.57989e-05	2.28043e-05	1.8612e-05	2.70785e-05	1.47528e-05	1.50943e-05	4.33394e-05	2.50308e-05	2.28569e-05	1.29278e-05	1.88636e-05	3.80236e-07	1.69571e-05	3.93278e-05	1.47987e-05	2.69915e-05	2.6146e-05	3.75791e-05	6.61377e-05	1.87942e-05	1.8796e-05	3.31427e-05	3.54617e-05	3.72143e-05	1.48482e-05	3.33909e-05	2.50418e-05	3.55168e-05	1.49753e-05	2.8574e-05	2.51209e-05	3.623e-05	5.57956e-05	3.13611e-05	6.49476e-06	3.13911e-05	2.7179e-05	7.22244e-05	1.04483e-05	1.46563e-05	2.08933e-05	1.4572e-05	4.46537e-06	1.87848e-05	5.34991e-05	4.15681e-05	3.32612e-05	2.5174e-05	2.93055e-05	2.26913e-05	1.66401e-05	1.23402e-05	8.52097e-06	1.26826e-05	2.07464e-05	2.15953e-06	6.2379e-06	1.3869e-08	1.5921e-07	1.35641e-08	3.49905e-05
d3_42	2.52674e-07	2.10719e-09	4.02864e-09	4.76187e-09	3.57198e-09	9.09283e-08	4.05678e-09	4.91264e-08	4.89387e-08	6.27276e-06	1.17631e-08	1.36101e-07	1.76965e-08	1.43677e-07	1.96542e-07	6.32395e-06	1.25063e-05	8.40931e-06	1.03506e-07	5.96513e-08	1.23214e-05	1.86468e-05	1.44771e-05	1.9524e-07	2.38895e-07	1.25611e-05	2.65428e-05	2.48536e-05	1.26137e-05	6.35271e-06	1.86505e-05	2.02058e-07	1.24428e-05	2.29437e-05	3.51655e-05	1.47469e-05	2.20465e-07	1.25774e-05	8.65879e-06	2.48331e-05	1.88389e-05	1.89056e-05	2.1027e-05	8.47267e-06	3.30094e-05	3.13923e-05	1.06378e-05	4.13913e-05	3.94459e-05	1.877e-05	3.1168e-05	1.47353e-05	1.47308e-05	4.34021e-05	2.51048e-05	1.94178e-05	1.68388e-05	5.46994e-06	2.29576e-05	3.33746e-05	7.25533e-05	1.69516e-05	4.36438e-05	2.5213e-05	2.31264e-05	6.22029e-05	1.45853e-05	3.11511e-05	4.1602e-05	4.58378e-05	1.27291e-05	2.70767e-05	2.51613e-05	3.52635e-05	1.68221e-05	3.33488e-05	3.10662e-05	2.5122e-05	1.25751e-05	4.36388e-05	2.49678e-05	1.40299e-05	2.29826e-05	1.87598e-05	1.27181e-05	2.28694e-05	1.25589e-05	2.0757e-05	1.27661e-05	2.48508e-05	1.45605e-05	2.90003e-05	1.24545e-05	3.29405e-05	6.39045e-06	8.22985e-06	1.85859e-05	1.4416e-05	3.10292e-05
