	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000124429	6.44321e-06	3.35511e-05	3.57019e-05	1.90088e-05	6.44015e-06	6.44363e-06	6.52118e-06	1.89908e-05	1.48248e-05	1.27649e-05	8.57078e-06	2.29809e-06	2.53016e-05	2.73316e-05	1.26587e-05	3.14864e-05	2.73382e-05	3.56195e-05	2.72922e-05	2.1067e-05	2.5262e-05	2.01502e-07	2.94776e-05	1.68719e-05	3.34923e-05	2.52109e-05	3.56131e-05	2.93316e-05	3.35609e-05	3.76729e-05	2.09557e-05	2.72922e-05	4.39654e-05	4.60373e-05	3.76811e-05	4.38936e-05	2.51963e-05	3.13511e-05	2.93229e-05	2.51652e-05	3.76401e-05	3.14626e-05	4.80537e-05	4.60087e-05	1.47104e-05	2.93316e-05	2.51277e-05	3.65827e-05	5.21673e-05	7.09522e-05	2.09438e-05	3.33609e-05	2.71317e-05	1.88668e-05	1.68019e-05	1.25851e-05	2.19958e-05	1.36541e-05	2.50755e-05	4.59072e-05	1.36674e-05	3.96719e-05	2.92239e-05	2.19118e-06	1.05157e-05	2.71148e-05	2.50382e-05	1.05243e-05	1.25516e-05	1.25457e-05	1.67438e-05	1.46179e-05	2.08726e-05	2.50238e-05	1.87485e-05	1.87809e-05	4.10729e-08	6.26398e-06	6.2663e-06	2.5004e-05	8.93484e-09	3.34396e-05
d3_21	0.000100126	6.48632e-06	6.44709e-06	2.62731e-05	1.27331e-05	6.46732e-06	1.47905e-05	4.60543e-05	8.61332e-06	1.27445e-05	6.42653e-06	6.46614e-06	6.4631e-06	2.30652e-05	3.14699e-05	1.89777e-05	1.48336e-05	8.52757e-06	2.7239e-05	1.26886e-05	2.73065e-05	1.8993e-05	3.36009e-05	2.72534e-05	1.47923e-05	3.35582e-05	3.76692e-05	2.10558e-05	3.87242e-05	3.98128e-05	3.14729e-05	2.73313e-05	4.91327e-05	1.37009e-05	1.89444e-05	1.8941e-05	2.51736e-05	3.03873e-05	2.09336e-05	3.25584e-05	2.72889e-05	2.10213e-05	1.99204e-05	3.97148e-05	3.34231e-05	1.88461e-05	2.72356e-05	2.19714e-06	1.06645e-05	2.71986e-05	2.71703e-05	2.71305e-05	5.22368e-05	1.47011e-05	1.26189e-05	2.92471e-05	5.2203e-05	1.67644e-05	1.67228e-05	2.71977e-05	4.58714e-05	2.50338e-05	6.33509e-06	1.46769e-05	1.88708e-05	8.42376e-06	6.26289e-06	1.25713e-05	6.28251e-06	3.54471e-05	1.05161e-05	8.36733e-06	1.46327e-05	1.46028e-05	1.87812e-05	6.33037e-06	6.27859e-06	2.0849e-05	1.87765e-05	1.46491e-05	1.25298e-05	1.25124e-05	2.50255e-05
d3_22	9.87121e-05	8.55584e-06	6.43169e-06	2.51899e-05	3.14491e-05	1.72232e-07	2.10395e-05	2.73428e-05	6.46835e-06	2.73367e-05	1.68971e-05	1.48599e-05	2.09997e-05	2.10851e-05	2.72382e-05	8.5631e-06	2.31182e-05	1.1675e-05	2.10277e-05	1.26565e-05	1.47699e-05	1.47928e-05	2.09382e-05	4.81133e-05	4.39518e-05	1.26696e-05	3.34863e-05	2.51583e-05	4.39505e-05	2.72542e-05	1.26663e-05	2.72819e-05	2.09012e-05	2.51563e-05	4.28856e-05	1.89046e-05	2.24988e-07	3.142e-05	6.36975e-06	3.55735e-05	4.38645e-05	2.51396e-05	3.34491e-05	4.07527e-05	4.17413e-05	5.43883e-05	1.88787e-05	2.5082e-05	2.30993e-05	2.72375e-05	2.30072e-05	3.55335e-05	2.30975e-05	1.89011e-05	6.3444e-06	9.13948e-08	3.13538e-05	2.92654e-05	1.88991e-05	1.47482e-05	2.9198e-05	1.88028e-05	1.26497e-05	4.90836e-05	1.25687e-05	4.17889e-05	2.09514e-05	1.8785e-05	2.50528e-05	6.31724e-06	1.88099e-05	4.43441e-08	2.50242e-05	2.91835e-05	1.56602e-05	1.66691e-05	1.25301e-05	1.25419e-05	2.7122e-05	1.87973e-05	2.11883e-06	6.30843e-06	6.3143e-06
d3_23	8.42615e-05	1.47828e-05	2.17076e-07	8.49774e-06	1.27609e-05	8.53237e-06	1.27115e-05	1.47734e-05	8.52596e-06	2.10913e-05	1.27182e-05	1.58411e-05	8.48204e-06	3.77203e-05	2.52674e-05	8.56448e-06	1.47606e-05	3.04044e-05	3.56167e-05	6.47045e-06	2.22318e-06	1.0692e-05	2.93851e-05	2.72729e-05	1.27199e-05	1.68317e-05	2.31104e-05	3.35549e-05	1.89373e-05	2.94331e-05	5.23196e-05	2.09077e-05	3.34686e-05	2.09876e-05	2.9352e-05	6.38648e-06	3.13893e-05	3.34928e-05	1.88807e-05	1.99689e-05	2.30442e-05	3.34512e-05	5.63596e-05	1.26276e-05	3.03759e-05	2.31275e-05	3.87283e-05	4.18243e-05	2.7209e-05	1.46538e-05	4.80506e-05	3.55404e-05	2.30126e-05	2.0935e-05	6.35413e-06	1.67632e-05	3.76269e-05	1.26119e-05	6.29573e-06	8.45317e-06	2.5116e-05	4.28469e-05	8.43048e-06	2.30227e-05	1.46798e-05	6.33769e-06	4.51588e-08	1.88423e-05	1.46496e-05	9.36975e-08	2.71566e-05	6.26137e-06	7.69603e-08	6.28478e-06	1.46792e-05	6.27736e-06	1.45899e-05	1.88065e-05	1.46335e-05	2.77834e-08	1.46321e-05	1.94678e-08	2.50438e-05
d3_24	7.82794e-05	6.46469e-06	8.53054e-06	1.05897e-05	6.44066e-06	1.48064e-05	2.27043e-06	1.47288e-05	2.10191e-05	2.93124e-05	1.27277e-05	1.89311e-05	1.27291e-05	2.72991e-05	2.51569e-05	1.89264e-05	2.72369e-05	4.39774e-05	1.47727e-05	3.97211e-05	1.94445e-07	1.47426e-05	2.73824e-05	2.11046e-05	2.10648e-05	5.33717e-05	3.56005e-05	2.72185e-05	1.89029e-05	3.76915e-05	7.30623e-05	5.64318e-05	1.47192e-05	1.26615e-05	2.72051e-05	8.14809e-05	1.2649e-05	1.47616e-05	2.72637e-05	2.72458e-05	2.93295e-05	2.93084e-05	6.3316e-06	3.45402e-05	1.26405e-05	1.88316e-05	5.84637e-05	5.01414e-05	2.30393e-05	3.1376e-05	3.13357e-05	4.59584e-05	2.93233e-05	6.35872e-06	2.29704e-05	5.32322e-05	1.46594e-05	2.21875e-06	2.92649e-05	2.29722e-05	1.25407e-05	3.34136e-05	2.09487e-05	1.88587e-05	2.71312e-05	1.25649e-05	2.08795e-05	2.09937e-05	7.93244e-08	2.08849e-05	2.50354e-05	2.71346e-05	6.28734e-06	6.32413e-06	2.91751e-05	4.17131e-05	6.28329e-06	4.93445e-08	2.1446e-06	1.87635e-05	1.94441e-08	8.37992e-06	1.87801e-05
d3_25	4.27867e-05	6.44804e-06	1.27001e-05	1.4748e-05	3.35893e-05	1.26806e-05	2.73218e-05	6.47994e-06	4.60439e-05	2.52462e-05	1.89109e-05	2.94075e-05	6.45924e-06	2.20366e-05	6.43513e-06	2.52838e-05	2.51668e-05	2.10372e-05	6.46093e-06	3.15171e-05	6.40543e-06	4.19243e-05	2.02308e-07	2.73122e-05	5.02413e-05	1.26445e-05	8.51378e-06	2.9337e-05	3.97645e-05	2.94353e-05	1.26687e-05	1.68673e-05	3.56136e-05	1.47705e-05	1.47405e-05	2.51712e-05	2.72956e-05	6.42243e-06	1.88808e-05	3.34168e-05	3.76079e-05	6.26747e-05	5.53136e-05	2.7223e-05	2.10259e-05	1.4654e-05	2.20144e-05	2.71942e-05	2.51864e-05	1.47179e-05	2.09537e-05	1.25643e-05	3.55358e-05	1.2627e-05	8.44255e-06	2.72426e-05	2.72413e-05	3.13622e-05	3.97096e-05	2.71646e-05	2.50857e-05	4.17286e-05	2.51354e-05	1.4691e-05	3.5461e-05	2.5116e-05	1.88339e-05	1.46502e-05	2.71638e-05	2.71808e-05	8.39218e-06	6.28727e-06	6.26901e-06	6.30378e-06	7.26688e-08	1.57277e-05	6.31878e-06	6.28129e-06	1.88141e-05	3.33683e-05	6.271e-06	1.25096e-05	2.08568e-05
d3_26	4.20036e-05	1.47566e-05	1.16814e-05	1.27163e-05	1.26666e-05	1.26692e-05	2.10372e-05	1.26848e-05	1.47297e-05	3.76542e-05	2.93215e-05	1.27355e-05	3.87383e-05	1.26626e-07	2.7268e-05	2.72114e-05	2.93582e-05	8.52551e-06	2.10479e-05	2.10709e-05	2.2076e-05	8.49477e-06	5.43805e-05	2.51753e-05	3.14298e-05	3.1446e-05	1.26873e-05	2.30873e-05	4.81235e-05	2.51936e-05	1.89427e-05	3.56304e-05	1.88167e-05	2.30838e-05	2.30949e-05	3.35549e-05	1.26998e-05	5.39917e-06	1.89087e-05	3.56445e-05	4.80432e-05	2.92449e-05	2.51337e-05	4.81956e-05	3.97181e-05	2.51742e-05	5.43445e-05	1.88595e-05	2.09616e-05	3.97011e-05	1.88571e-05	3.96827e-05	1.26083e-05	3.76205e-05	6.38055e-06	4.79942e-05	2.09534e-05	2.29777e-05	6.32593e-06	2.50616e-05	6.34249e-06	4.17559e-05	1.26182e-05	1.25657e-05	2.50908e-05	1.36511e-05	1.46915e-05	3.55152e-05	3.34212e-05	8.45087e-06	3.96325e-05	4.38419e-05	3.96194e-05	6.28967e-06	1.46684e-05	8.41041e-06	3.04917e-08	1.2567e-05	1.25421e-05	2.08825e-05	1.04479e-05	3.75099e-09	3.1332e-05
d3_27	6.51298e-05	1.47574e-05	3.56593e-05	1.2669e-05	2.10681e-05	6.43094e-06	1.89761e-05	3.14697e-05	1.89272e-05	6.4243e-06	1.88891e-05	3.35575e-05	2.9382e-05	6.4168e-06	6.4441e-06	3.98314e-05	1.47711e-05	2.72834e-05	1.48107e-05	2.21739e-05	1.8898e-05	1.68642e-05	1.8933e-05	4.60467e-05	3.35123e-05	1.56192e-07	3.34934e-05	1.47074e-05	3.76259e-05	2.10405e-05	8.50441e-06	3.97813e-05	2.10541e-05	3.97788e-05	6.37783e-06	1.47577e-05	1.89445e-05	1.89017e-05	2.09949e-05	3.35181e-05	1.47164e-05	5.63355e-05	2.10282e-05	1.47323e-05	2.51647e-05	4.59436e-05	3.55923e-05	3.4549e-05	2.09512e-05	3.75775e-05	3.1413e-05	2.51812e-05	3.34516e-05	2.09134e-05	1.88919e-05	2.09611e-05	1.46753e-05	1.46526e-05	1.88436e-05	2.09652e-05	1.25609e-05	1.88208e-05	5.01093e-05	3.34105e-05	6.32744e-06	2.09057e-05	1.46244e-05	2.50802e-05	1.88285e-05	1.46544e-05	1.88332e-05	3.1332e-05	8.39058e-06	6.29058e-06	2.92067e-05	6.29749e-06	1.8819e-05	6.27579e-06	6.27414e-06	1.46157e-05	6.26023e-06	1.25527e-05	3.3355e-05
d3_28	2.06301e-05	2.38217e-07	6.46665e-06	2.60917e-07	2.72899e-05	2.31325e-05	1.40072e-07	1.47503e-05	1.27321e-05	6.43053e-06	8.50095e-06	2.7261e-05	6.45591e-06	1.47704e-05	6.46689e-06	1.27837e-05	2.31234e-05	1.89357e-05	2.10271e-05	4.39086e-05	2.10832e-05	2.10434e-05	3.14319e-05	2.94694e-05	3.14665e-05	3.56553e-05	3.98015e-05	5.23073e-05	5.64052e-05	2.30565e-05	2.09888e-05	1.26867e-05	1.26843e-05	1.894e-05	3.14208e-05	3.66293e-05	3.76471e-05	5.12579e-05	8.53851e-06	1.88986e-05	5.01459e-05	2.51388e-05	2.30661e-05	1.47174e-05	3.55577e-05	4.18087e-05	2.72045e-05	1.26983e-05	3.13885e-05	1.68176e-05	1.88701e-05	3.34955e-05	4.17601e-05	3.13283e-05	2.93159e-05	2.71944e-05	2.50587e-05	2.5117e-05	3.76083e-05	3.34482e-05	4.17411e-05	5.21753e-05	1.8846e-05	3.34176e-05	2.09109e-05	4.28073e-05	3.76087e-05	1.88113e-05	2.7103e-05	6.85489e-08	2.71422e-05	1.88522e-05	1.25701e-05	2.16558e-06	6.32404e-06	8.39249e-06	1.37656e-08	1.24938e-05	3.75166e-05	6.3039e-06	6.2724e-06	6.30243e-06	6.46719e-05
d3_29	5.88773e-05	1.53713e-07	6.40384e-06	3.14144e-05	1.68447e-05	6.44138e-06	1.27221e-05	6.46226e-06	1.68719e-05	1.67987e-05	2.72998e-05	2.72758e-05	2.93828e-05	6.38603e-06	1.48046e-05	1.89202e-05	8.49667e-06	1.27198e-05	8.45222e-06	5.75419e-05	2.52298e-05	1.26894e-05	3.55673e-05	1.88747e-05	2.31267e-05	4.18413e-05	3.14246e-05	6.40535e-06	1.2686e-05	2.71701e-05	2.7247e-05	3.1395e-05	2.93318e-05	1.57985e-05	3.56133e-05	1.89039e-05	2.09761e-05	6.42818e-05	1.89175e-05	3.7702e-05	4.59788e-05	6.98933e-05	2.92902e-05	2.50878e-05	1.26491e-05	2.72318e-05	2.50757e-05	1.46869e-05	1.25587e-05	1.46999e-05	2.72806e-05	1.26794e-05	3.13274e-05	1.88305e-05	4.5961e-05	3.13444e-05	8.45213e-06	4.38668e-05	2.7187e-05	3.1342e-05	3.9665e-05	3.55136e-05	1.46808e-05	1.46494e-05	2.61262e-05	8.41192e-06	1.98606e-05	8.43527e-06	1.25631e-05	1.46593e-05	3.54756e-05	2.71452e-05	2.92486e-05	8.36497e-06	2.50993e-05	1.45808e-05	1.25411e-05	6.29726e-06	1.87926e-05	2.13553e-06	1.25412e-05	1.61191e-08	2.29869e-05
d3_30	3.25199e-05	1.75916e-07	2.52451e-05	1.47578e-05	1.06061e-05	6.46746e-06	2.72892e-05	6.49449e-06	1.89228e-05	2.93414e-05	2.52094e-05	1.47624e-05	8.51161e-06	1.47636e-05	6.46318e-06	1.27233e-05	3.76745e-05	1.99506e-05	4.18957e-05	1.26191e-05	2.3098e-05	2.72987e-05	2.09657e-05	2.10063e-05	2.09735e-05	1.2683e-05	4.4368e-06	1.8901e-05	1.05695e-05	2.10562e-05	3.76862e-05	8.4668e-06	3.5654e-05	4.18772e-05	3.3521e-05	2.51267e-05	4.39114e-05	3.97449e-05	3.76584e-05	3.34729e-05	2.72564e-05	2.09735e-05	1.57353e-05	3.34389e-05	4.38783e-05	3.33598e-05	1.67815e-05	2.09595e-05	2.71988e-05	1.68397e-05	1.26158e-05	3.13784e-05	2.92974e-05	5.01174e-05	3.55042e-05	2.50748e-05	1.88391e-05	5.015e-05	8.44932e-06	2.19199e-06	2.5098e-05	3.12934e-05	1.05331e-05	1.25935e-05	2.09833e-05	2.30295e-05	4.58897e-05	1.25871e-05	3.76061e-05	6.3478e-06	6.28431e-06	3.96257e-05	2.71271e-05	7.51696e-08	1.25164e-05	6.29556e-06	1.25114e-05	2.08822e-05	2.0866e-05	3.7031e-08	1.87798e-05	2.09042e-06	4.79342e-05
d3_31	2.76428e-05	2.05364e-07	1.69038e-05	6.43059e-06	1.89325e-05	6.52018e-06	1.62837e-07	8.51953e-06	1.26815e-05	2.27199e-07	2.31787e-05	5.23833e-05	2.35198e-07	2.10708e-05	2.73808e-05	6.40136e-06	1.26559e-05	1.68635e-05	3.55611e-05	1.47276e-05	2.09925e-05	2.31131e-05	8.5209e-06	3.7654e-05	1.68542e-05	1.89074e-05	3.35518e-05	2.1046e-05	3.14552e-05	2.51237e-05	5.01278e-05	2.1063e-05	2.41144e-05	2.09789e-05	2.7275e-05	3.34975e-05	1.47053e-05	2.09516e-05	7.9423e-05	3.76082e-05	1.47161e-05	2.51236e-05	1.46858e-05	3.76387e-05	7.9385e-05	2.09616e-05	1.26499e-05	3.13061e-05	3.03627e-05	1.88682e-05	2.1964e-05	2.31353e-05	5.01089e-05	2.51284e-05	2.92726e-05	2.30403e-05	3.03302e-05	1.88263e-05	1.88765e-05	3.54858e-05	8.46179e-06	2.09223e-05	1.88203e-05	1.46193e-05	3.5517e-05	1.46785e-05	1.25438e-05	6.30536e-06	2.71635e-05	2.0902e-05	8.68072e-08	5.21772e-05	2.29996e-05	9.41597e-08	1.25536e-05	8.34953e-06	3.29361e-08	6.32653e-06	1.8772e-05	6.29167e-06	1.67301e-05	3.85524e-08	2.09359e-05
d3_32	5.57656e-05	1.67955e-07	1.89797e-05	2.29022e-06	1.89409e-05	2.31586e-05	1.26099e-05	1.06301e-05	1.26646e-05	1.54033e-07	3.14916e-05	3.97693e-05	6.39222e-06	6.41482e-06	3.9812e-05	1.48247e-05	4.60291e-05	2.30954e-05	2.11173e-05	1.27015e-05	1.06175e-05	3.35035e-05	2.72996e-05	4.34161e-06	8.51633e-06	5.01878e-05	1.89174e-05	2.51599e-05	3.55131e-05	4.80525e-05	2.9335e-05	3.1425e-05	1.26495e-05	1.4765e-05	2.72385e-05	2.09779e-05	1.26356e-05	3.13138e-05	3.96902e-05	3.5566e-05	1.57561e-05	2.09524e-05	2.72588e-05	3.34353e-05	3.76489e-05	3.96881e-05	4.38954e-05	2.51397e-05	3.34451e-05	3.97423e-05	3.56002e-05	8.50245e-06	3.97305e-05	2.09959e-05	1.05337e-05	1.88752e-05	4.30616e-06	1.26388e-05	2.51238e-05	2.19705e-05	2.08849e-05	2.72185e-05	2.29782e-05	1.2535e-05	3.96583e-05	1.88056e-05	3.54851e-05	1.46913e-05	6.32301e-06	1.25616e-05	6.30194e-06	1.25771e-05	2.50117e-05	2.91881e-05	1.87762e-05	6.36105e-06	2.5022e-05	6.29537e-06	1.04538e-05	1.45928e-05	2.50311e-05	1.38522e-08	2.09773e-05
d3_33	3.0303e-05	1.52747e-07	1.27268e-05	2.30073e-06	1.88968e-05	6.44061e-06	1.05799e-05	1.57675e-05	2.73209e-05	8.49236e-06	2.94756e-05	2.72323e-05	3.56074e-05	1.68598e-05	1.26927e-05	8.52699e-06	2.00102e-05	1.06202e-05	2.51874e-05	1.47202e-05	1.4768e-05	3.77008e-05	3.76587e-05	3.1412e-05	2.72787e-05	4.39253e-05	1.02085e-05	3.14628e-05	4.81006e-05	1.89013e-05	3.14051e-05	1.2732e-05	3.04163e-05	1.46961e-05	1.25807e-05	1.47576e-05	2.50977e-05	2.72429e-05	1.26607e-05	2.51256e-05	2.92897e-05	6.89063e-05	4.3894e-05	3.76553e-05	1.8878e-05	6.25475e-05	2.09571e-05	2.199e-05	3.55696e-05	1.25502e-05	2.92455e-05	2.92404e-05	2.71894e-05	2.71345e-05	1.05482e-05	6.36168e-06	3.5504e-05	4.18013e-05	2.09277e-05	1.88192e-05	3.54957e-05	1.25886e-05	2.51316e-05	5.42745e-05	8.409e-06	1.26035e-05	8.41027e-06	1.66901e-05	1.46554e-05	6.28924e-06	2.9229e-05	2.71143e-05	2.71668e-05	1.46145e-05	1.46044e-05	6.28359e-06	1.25617e-05	6.28566e-06	1.46262e-05	3.12604e-05	6.27837e-06	3.48428e-08	4.80156e-05
d3_34	6.82226e-05	6.48657e-06	6.44495e-06	8.58024e-06	3.97642e-05	1.2683e-05	1.20466e-07	8.53982e-06	6.50308e-06	2.31138e-06	1.27186e-05	1.89353e-05	2.7293e-05	2.32284e-07	2.93457e-05	1.89223e-05	3.77311e-05	4.29267e-05	2.10493e-05	3.35043e-05	2.10321e-05	5.4414e-05	4.39271e-05	3.35234e-05	3.55653e-05	2.30576e-05	2.51476e-05	2.72451e-05	2.72515e-05	3.3503e-05	4.49373e-05	3.34992e-05	1.89251e-05	1.47351e-05	3.14344e-05	1.2674e-05	2.51156e-05	4.17893e-05	3.55642e-05	1.46928e-05	2.09709e-05	2.51444e-05	5.22519e-05	1.892e-05	8.52649e-06	4.80791e-05	3.7646e-05	3.66395e-05	3.13764e-05	1.88563e-05	1.4723e-05	1.25905e-05	1.88669e-05	2.30157e-05	5.63938e-05	5.22355e-05	3.76398e-05	3.55399e-05	3.34481e-05	3.14064e-05	2.92415e-05	2.0905e-05	2.09087e-05	4.37897e-05	2.0894e-05	1.88493e-05	2.30343e-05	1.26715e-05	6.33057e-06	1.46111e-05	6.34253e-06	2.71458e-05	8.38338e-06	6.28871e-06	1.26094e-05	1.25299e-05	2.95168e-08	2.08678e-05	2.70801e-05	3.1561e-08	6.28839e-06	4.77254e-08	6.29838e-06
d3_35	3.83771e-05	1.27183e-05	6.41059e-06	1.4814e-05	6.40768e-06	6.45608e-06	1.90232e-05	6.41862e-06	2.93497e-05	6.37499e-06	8.55622e-06	3.15046e-05	1.89371e-05	1.69093e-05	1.89731e-05	2.51747e-05	1.47034e-05	2.31043e-05	6.45482e-06	3.35104e-05	5.02517e-05	1.89432e-05	1.47149e-05	2.10853e-05	2.09983e-05	1.68251e-05	1.47302e-05	2.10232e-05	1.89291e-05	2.09645e-05	3.1389e-05	2.5214e-05	3.1461e-05	3.76065e-05	2.1013e-05	3.6656e-05	3.55909e-05	4.39248e-05	2.51983e-05	1.47252e-05	2.10211e-05	5.63116e-05	1.46832e-05	3.1406e-05	2.3107e-05	2.09919e-05	1.88755e-05	1.47177e-05	6.33361e-06	3.76617e-05	2.09655e-05	3.7706e-05	6.32067e-06	2.10338e-05	3.76004e-05	1.25595e-05	3.34297e-05	1.04824e-07	3.34308e-05	4.59185e-05	1.99424e-05	1.46593e-05	2.09403e-05	2.20436e-05	1.46802e-05	2.71129e-05	1.25374e-05	3.96871e-05	6.31541e-06	6.29364e-06	2.91999e-05	3.13192e-05	1.8795e-05	6.29929e-06	1.87881e-05	3.12734e-05	1.87883e-05	6.26848e-06	2.09089e-05	1.25193e-05	3.54455e-05	1.45923e-05	4.59297e-05
d3_36	3.38272e-05	1.37064e-07	1.05912e-05	2.10957e-05	1.26602e-05	1.2719e-05	1.67299e-07	8.57094e-06	1.48333e-05	6.39849e-06	3.97313e-05	4.60523e-05	3.97771e-05	6.46944e-06	3.35423e-05	3.56486e-05	1.48038e-05	1.5833e-05	2.73161e-05	1.26876e-05	1.2667e-05	4.1891e-05	6.45442e-06	2.51307e-05	8.52859e-06	2.09507e-05	2.10542e-05	4.80398e-05	6.45837e-06	3.76656e-05	1.37084e-05	3.97661e-05	1.89044e-05	3.97249e-05	2.10056e-05	1.89103e-05	5.43627e-05	2.51347e-05	3.97247e-05	4.81306e-05	2.51404e-05	2.92614e-05	5.01068e-05	3.56359e-05	1.89554e-05	5.38287e-06	1.2627e-05	3.35502e-05	2.30458e-05	2.09814e-05	2.08888e-05	3.5578e-05	1.89017e-05	2.50763e-05	4.79852e-05	1.88308e-05	1.46824e-05	3.13634e-05	3.13396e-05	2.50865e-05	5.42805e-05	8.39282e-06	2.19822e-05	2.40778e-05	2.09317e-05	8.40395e-06	2.92332e-05	2.71167e-05	2.7099e-05	3.49234e-08	3.75109e-05	1.25873e-05	2.92133e-05	3.54202e-05	1.45896e-05	1.25704e-05	1.8766e-05	1.252e-05	1.25285e-05	1.2518e-05	8.37101e-06	1.45799e-05	1.88458e-05
d3_37	2.3206e-05	1.26804e-05	9.5357e-06	3.35437e-05	1.89535e-05	6.42897e-06	6.4548e-06	1.27273e-05	2.3045e-06	6.44287e-06	6.4491e-06	6.42291e-06	8.50994e-06	2.94273e-05	2.72646e-05	1.47446e-05	1.8915e-05	2.94446e-05	3.35285e-05	1.90506e-05	2.72866e-05	4.17948e-05	2.51968e-05	2.52196e-05	3.9807e-05	3.35568e-05	2.73407e-05	2.93723e-05	8.47736e-06	1.47538e-05	3.55145e-05	1.25896e-05	2.09653e-05	1.47581e-05	2.52205e-05	2.72443e-05	2.19859e-05	1.26185e-05	2.0926e-05	2.72915e-05	5.53597e-05	6.27025e-05	3.76233e-05	3.34526e-05	1.88646e-05	6.35887e-06	2.72629e-05	2.51625e-05	1.46827e-05	1.47298e-05	3.34341e-05	1.46962e-05	1.26046e-05	2.72427e-05	4.17542e-05	3.23815e-05	8.47958e-06	1.25893e-05	4.80534e-05	2.50883e-05	2.19567e-06	3.96607e-05	6.32961e-06	3.13502e-05	6.33153e-06	2.08973e-05	2.50463e-05	2.30318e-05	6.32823e-06	1.87831e-05	6.30198e-06	2.71527e-05	1.88014e-05	2.50713e-05	4.37976e-05	6.28843e-06	2.71889e-05	1.25208e-05	3.3405e-05	1.45905e-05	1.25582e-05	6.26575e-06	1.25724e-05
d3_38	2.06007e-05	8.53828e-06	1.64738e-07	1.89265e-05	2.31094e-06	1.95479e-07	6.38153e-06	4.18887e-05	3.14277e-05	6.44349e-06	6.3741e-06	2.72455e-05	2.51418e-05	2.31438e-05	1.82787e-07	2.11073e-05	2.31033e-05	1.26996e-05	2.72742e-05	1.89316e-05	2.10385e-05	3.66629e-05	1.26249e-05	2.30467e-05	2.72704e-05	2.25871e-06	1.68562e-05	5.02173e-05	2.30817e-05	6.40369e-06	2.93482e-05	4.60101e-05	2.92202e-05	3.14171e-05	2.09582e-05	5.02418e-05	5.8485e-05	2.09711e-05	1.26713e-05	3.45243e-05	6.35812e-06	2.72392e-05	2.93005e-05	2.72009e-05	2.72688e-05	1.47318e-05	1.26304e-05	8.13744e-05	2.72042e-05	1.2633e-05	1.46506e-05	5.42859e-05	7.30226e-05	3.75656e-05	2.09331e-05	2.72095e-05	3.76171e-05	5.32766e-05	2.0972e-05	2.09337e-05	2.71533e-05	1.25109e-05	4.19179e-08	4.177e-05	1.46596e-05	4.17793e-05	2.92152e-05	1.88302e-05	2.50316e-05	2.71288e-05	1.25602e-05	1.88131e-05	1.25695e-05	2.91773e-05	2.08902e-05	1.45865e-05	3.3961e-08	1.46347e-05	6.27201e-06	1.04468e-05	8.36244e-06	6.27616e-06	3.44252e-05
d3_39	2.68092e-05	1.45881e-07	1.68502e-05	2.05796e-07	1.68645e-05	1.89423e-05	1.47313e-05	6.39984e-06	1.48762e-05	6.39827e-06	2.16219e-07	8.48071e-06	2.72619e-05	2.34694e-07	1.68404e-05	1.89292e-05	1.71903e-07	6.46876e-06	1.47742e-05	2.52053e-05	8.57595e-06	4.39976e-05	2.51941e-05	8.44594e-06	6.40372e-06	1.2679e-05	3.55979e-05	1.89659e-05	6.42075e-06	2.09496e-05	2.52026e-05	3.76493e-05	5.01658e-05	1.47059e-05	2.93736e-05	4.38573e-05	3.87574e-05	2.31423e-05	3.04093e-05	1.26037e-05	5.42539e-05	3.34725e-05	2.30794e-05	1.98914e-05	1.88961e-05	3.3506e-05	3.13284e-05	6.38433e-06	2.93003e-05	1.88906e-05	3.34496e-05	2.09174e-05	5.22168e-05	2.93663e-05	1.88916e-05	3.34486e-05	1.88543e-05	1.67417e-05	1.26206e-05	2.50758e-05	2.93226e-05	1.04842e-05	2.14273e-06	6.43158e-06	3.34134e-05	3.02607e-05	1.25967e-05	8.38218e-06	2.50961e-05	3.75742e-05	8.39327e-06	1.56902e-05	1.25703e-05	1.88484e-05	8.42682e-06	1.46171e-05	1.25381e-05	6.27568e-06	1.25829e-05	8.34957e-06	2.44092e-08	1.45977e-05	3.33909e-05
