	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015484	2.87577e-05	4.09327e-05	3.27792e-05	4.10114e-05	2.06499e-05	5.10774e-05	2.4744e-05	2.26492e-05	4.09414e-05	2.47063e-05	5.12396e-05	2.27313e-05	6.51146e-06	3.88626e-05	5.11201e-05	4.70578e-05	4.90087e-05	3.88902e-05	6.62913e-05	2.26174e-05	1.86272e-05	3.67756e-05	3.89385e-05	7.12723e-05	3.88066e-05	3.67706e-05	3.68786e-05	3.2675e-05	5.3e-05	4.69973e-05	2.26133e-05	1.84671e-05	1.43911e-05	8.41114e-06	2.86012e-05	3.26083e-05	3.67355e-05	2.05085e-05	3.67153e-05	3.46825e-05	6.19695e-06	1.21516e-07	4.26332e-06	2.04388e-05	1.84071e-05	1.23753e-05	1.42978e-05	1.22041e-05	8.25364e-06	8.21919e-06	3.05124e-05	1.42768e-05	2.65145e-05	2.6481e-05	1.22906e-05	3.15132e-06	8.17157e-06	1.22233e-05	6.15129e-06	2.03322e-05	4.53658e-08	6.13314e-06	6.14112e-06	1.22037e-05	6.11273e-06	6.16803e-06	6.10449e-06	1.21981e-05	9.3643e-09	6.11016e-06	8.16306e-06	8.14204e-06	8.15562e-06	7.1393e-09	2.2665e-08	6.09815e-06	6.14288e-06	3.08864e-08	1.22039e-05	8.14745e-06	6.08482e-06	1.14017e-08	5.42298e-11	5.16144e-09	1.26255e-08	6.11371e-06	2.65434e-09	5.41056e-09	4.71429e-09	1.53473e-09	0	4.92415e-10	2.2399e-10	0	0	0	0	0
d3_11	0.00117816	2.05834e-05	2.46189e-05	3.28849e-05	6.3624e-06	3.6911e-05	2.06752e-05	1.85575e-05	1.755e-05	6.39752e-06	2.6691e-05	2.67502e-05	4.70216e-05	1.45002e-05	2.26785e-05	3.68682e-05	1.4437e-05	8.37011e-06	1.95773e-05	2.46804e-05	4.68949e-05	3.87755e-05	7.75415e-05	1.86303e-05	5.09341e-05	1.44646e-05	2.06056e-05	1.85171e-05	2.05333e-05	4.08379e-05	1.84991e-05	4.48851e-05	3.6757e-05	2.65344e-05	3.87604e-05	2.86867e-05	1.44276e-05	1.44273e-05	3.26921e-05	2.44968e-05	2.24506e-05	6.21508e-06	3.26186e-05	4.27637e-05	1.43972e-05	1.3334e-05	2.65277e-05	1.84728e-05	1.83757e-05	1.22925e-05	1.22665e-05	1.36594e-07	1.84275e-05	2.44767e-05	2.44694e-05	1.4246e-05	2.44064e-05	1.01998e-05	1.42771e-05	6.12019e-06	2.0353e-05	4.18299e-08	2.44146e-05	1.22511e-05	1.22176e-05	7.17609e-06	8.18668e-06	6.12949e-06	6.18732e-06	6.11476e-06	2.15811e-09	6.13902e-06	2.93101e-08	6.10746e-06	1.42573e-05	1.21782e-05	5.33978e-10	1.45686e-09	1.42196e-05	3.95487e-09	4.32208e-08	1.4e-08	6.08282e-06	6.51253e-10	1.9823e-08	2.53747e-10	1.01501e-05	6.10032e-06	8.39192e-10	0	6.0877e-06	0	0	1.04749e-09	0	0	0	6.07767e-06	0
d3_12	0.000873586	3.47664e-05	1.25043e-05	6.7368e-05	5.01051e-05	2.46309e-05	2.05228e-05	1.05265e-05	3.87905e-05	6.1266e-05	5.41093e-05	1.85931e-05	1.44603e-05	1.44569e-05	2.97182e-05	6.31748e-05	4.89745e-05	2.26752e-05	3.89104e-05	1.85529e-05	1.24608e-05	1.85987e-05	1.66243e-05	3.47755e-05	3.27692e-05	3.48244e-05	3.276e-05	1.74895e-05	3.39431e-05	1.85576e-05	1.65805e-05	7.33492e-05	6.31401e-05	6.31211e-05	1.44304e-05	2.65789e-05	2.46046e-05	2.05562e-05	4.69056e-05	1.44026e-05	2.24366e-06	1.22775e-05	4.6765e-05	1.84305e-05	3.6701e-05	1.2758e-07	3.27225e-05	1.22944e-05	1.22899e-05	1.22846e-05	4.27867e-05	1.23089e-05	1.83575e-05	2.04576e-05	6.19976e-06	1.84359e-05	1.83658e-05	8.21674e-06	8.00028e-08	1.83869e-05	1.42936e-05	1.52917e-05	2.3897e-08	6.14122e-06	8.16532e-06	6.15646e-06	6.16184e-06	6.14164e-06	3.25012e-05	6.13634e-06	8.15191e-06	6.12318e-06	9.08584e-08	2.2367e-05	1.99974e-08	8.15892e-06	4.5105e-09	6.10223e-06	1.59238e-08	3.97246e-08	3.30734e-08	8.13343e-06	6.10113e-06	5.84025e-09	1.36209e-08	1.02231e-09	6.11784e-06	2.03552e-08	1.71863e-11	3.22991e-09	0	0	5.50033e-12	0	1.13153e-10	1.7387e-09	0	0	0
d3_13	0.000719081	2.29731e-06	6.24419e-06	2.76128e-05	6.38211e-06	4.08892e-05	2.46496e-05	2.27088e-05	2.66542e-05	4.49756e-05	1.85265e-05	1.65515e-05	4.48868e-05	3.88476e-05	2.68101e-05	4.90195e-05	8.36426e-06	2.87359e-05	2.66604e-05	4.29273e-05	2.96334e-05	3.66746e-05	6.1237e-05	3.27501e-05	1.44619e-05	2.87679e-05	4.48345e-05	2.86468e-05	3.87782e-05	3.26397e-05	2.04371e-05	4.89771e-05	3.67856e-05	3.87804e-05	1.44148e-05	2.261e-05	1.43258e-05	1.43091e-05	1.4352e-05	1.64477e-05	3.4737e-05	3.26631e-05	1.8406e-05	1.84087e-05	3.36576e-05	8.2502e-06	8.46782e-08	3.87869e-05	2.65505e-05	6.27665e-06	3.26414e-05	1.84304e-05	1.43163e-05	4.07077e-05	4.07202e-05	2.04105e-05	6.14205e-06	2.44502e-05	1.2262e-05	1.43141e-05	1.83366e-05	1.22102e-05	1.22231e-05	2.2404e-05	2.04014e-05	1.22324e-05	2.64603e-05	2.93603e-08	6.13638e-06	3.16388e-08	6.14424e-06	2.26471e-08	6.15781e-06	9.21867e-06	4.00605e-08	6.097e-06	3.86145e-08	8.90571e-09	2.96087e-08	3.53393e-08	9.44278e-09	6.10204e-06	1.62639e-05	4.76157e-08	3.5977e-08	1.22209e-05	8.49522e-10	4.25139e-09	6.08431e-06	2.66158e-11	0	3.03829e-09	0	2.65325e-11	4.14202e-11	0	4.85915e-11	0	3.45529e-09
d3_14	0.000520346	2.05863e-05	3.07309e-05	2.06252e-05	2.6689e-05	1.4557e-05	1.24111e-05	2.26313e-05	1.65099e-05	1.8566e-05	2.46323e-05	1.84426e-05	3.89414e-05	3.38152e-05	5.31256e-05	1.84372e-05	4.49026e-05	4.49096e-05	2.67741e-05	2.87368e-05	3.07247e-05	1.04276e-05	2.46264e-05	3.07281e-05	4.49437e-05	3.07467e-05	3.07391e-05	2.86959e-05	3.68031e-05	3.67855e-05	6.12454e-05	2.86573e-05	3.27576e-05	1.44376e-05	2.86315e-05	8.32789e-06	2.65317e-05	7.84333e-05	3.67408e-05	3.66934e-05	1.84332e-05	8.3486e-06	2.64976e-05	1.83839e-05	1.22712e-05	3.46703e-05	6.31028e-05	1.23872e-05	2.65507e-05	1.83765e-05	4.6925e-05	6.20875e-06	2.65218e-05	8.2112e-06	3.26126e-05	2.44813e-05	2.03931e-05	2.0476e-05	6.16141e-06	1.63229e-05	6.21394e-06	1.22574e-05	1.22293e-05	6.17914e-06	1.22067e-05	2.11955e-06	1.22779e-05	2.44043e-05	5.8775e-08	1.42546e-05	5.41889e-08	6.13858e-06	1.81904e-08	4.04935e-08	1.22381e-05	5.37014e-08	4.48991e-08	1.21858e-05	1.16678e-08	2.06204e-08	1.25998e-08	6.09235e-06	2.82339e-08	3.7017e-09	8.12666e-06	2.53736e-10	1.75383e-08	1.1493e-09	1.89665e-08	1.46697e-08	5.09274e-10	3.7384e-09	2.41057e-09	0	3.09684e-09	4.88036e-11	1.2657e-10	0	0
d3_15	0.000410737	2.04954e-05	2.26307e-05	2.05866e-05	1.24131e-05	2.15542e-05	6.51278e-06	5.30632e-05	2.87486e-05	1.25042e-05	3.68735e-05	1.85313e-05	3.88782e-05	2.86138e-05	5.10562e-05	2.0545e-05	2.86399e-05	1.24462e-05	3.8844e-05	2.85941e-05	2.6598e-05	4.09893e-05	3.87948e-05	4.90456e-05	2.26468e-05	3.2772e-05	4.48459e-05	2.05365e-05	5.90848e-05	3.2731e-05	3.87928e-05	5.10411e-05	2.45863e-05	4.49012e-05	2.04695e-05	1.23371e-05	2.24852e-05	3.27864e-05	3.67826e-05	4.49471e-05	2.04584e-05	4.67762e-05	3.26411e-05	8.29018e-06	1.43821e-05	3.05682e-05	5.29521e-05	2.03924e-05	2.24821e-05	2.45599e-05	2.45333e-05	6.26746e-06	2.75042e-05	1.43311e-05	8.26086e-06	2.04342e-05	2.07977e-06	2.03905e-05	1.11956e-07	8.23813e-06	8.21244e-08	2.03883e-05	6.13921e-06	2.44299e-05	1.42991e-05	1.83132e-05	9.48576e-08	1.32811e-05	1.42695e-05	1.22087e-05	1.2219e-05	6.11344e-06	6.1159e-06	8.39239e-08	6.1355e-06	1.22229e-05	1.22181e-05	1.03676e-08	6.10536e-06	1.42223e-05	6.13661e-06	4.84216e-08	2.66667e-09	8.13326e-06	1.21705e-05	1.37584e-08	2.4585e-08	3.12764e-09	1.88032e-08	6.08085e-06	6.0821e-06	0	3.82405e-09	1.27153e-10	1.98911e-08	0	4.73466e-11	1.76087e-09	6.09857e-06
d3_16	0.000324687	1.65007e-05	2.17879e-07	1.85717e-05	3.07141e-05	1.44149e-05	2.45892e-05	4.08317e-05	3.67011e-05	2.05761e-05	3.88375e-05	6.38108e-06	4.07992e-05	2.66876e-05	3.37823e-05	2.25252e-05	3.88114e-05	3.06744e-05	4.48644e-05	1.44609e-05	4.29192e-05	3.689e-05	5.09238e-05	1.23735e-05	3.68811e-05	2.04855e-05	3.47882e-05	3.0721e-05	5.20638e-05	4.48877e-05	3.48153e-05	1.2415e-05	6.31582e-06	2.05556e-05	1.84727e-05	2.86716e-05	2.04269e-05	6.35827e-06	3.26454e-05	2.24494e-05	1.38919e-07	3.06334e-05	2.04532e-05	2.04331e-05	2.0407e-05	2.0463e-05	2.44984e-05	6.24166e-06	1.63804e-05	2.45051e-05	6.21462e-06	2.6508e-05	6.26472e-06	2.86034e-05	1.22994e-05	1.83388e-05	2.85615e-05	2.65235e-05	2.03616e-05	3.46514e-05	2.04138e-05	1.43054e-05	1.42753e-05	6.1553e-06	2.64494e-05	8.2413e-06	6.16596e-06	1.42693e-05	1.52549e-05	6.14396e-06	8.17074e-06	1.22202e-05	7.14206e-09	8.14936e-06	2.0347e-05	6.13242e-06	6.11084e-06	6.11794e-06	5.48345e-08	2.84785e-05	1.21994e-05	6.1162e-06	4.24995e-08	1.63159e-08	4.62096e-09	3.9998e-09	1.95732e-08	1.91183e-08	2.29993e-09	6.08779e-06	1.58555e-08	6.08415e-06	1.78109e-09	1.76985e-09	1.51039e-11	0	6.87575e-12	0	1.82897e-08
d3_17	0.000239937	2.45763e-05	1.44124e-05	1.84377e-05	1.23524e-05	3.88006e-05	2.67311e-05	3.47512e-05	1.85186e-05	2.26177e-06	2.66404e-05	3.88419e-05	1.4393e-05	3.2831e-05	3.88132e-05	1.85198e-05	1.24359e-05	3.27842e-05	1.6468e-05	2.87433e-05	2.07015e-05	3.8816e-05	4.48816e-05	2.47228e-05	2.66891e-05	3.47661e-05	3.6772e-05	1.74921e-05	4.28067e-05	4.88943e-05	4.48998e-05	2.76805e-05	5.29176e-05	1.24436e-05	5.08884e-05	4.6868e-05	4.38055e-05	1.24484e-05	2.04862e-05	6.31633e-05	1.44403e-05	1.43421e-05	2.4567e-05	4.48378e-05	3.05492e-05	1.84167e-05	3.67247e-05	2.04708e-05	2.45144e-05	6.31501e-06	1.63849e-05	1.43138e-05	2.13042e-06	1.42527e-05	8.23197e-06	2.85471e-05	4.48314e-05	1.42572e-05	6.13737e-06	3.86708e-05	1.22398e-05	3.05541e-05	2.03431e-05	4.14127e-06	1.8373e-05	1.22759e-05	6.1458e-06	6.16319e-06	6.18553e-06	4.30492e-08	6.93732e-08	1.22386e-05	7.48443e-09	6.12422e-06	1.83173e-05	6.1286e-06	8.21175e-06	6.11915e-06	6.13442e-06	6.10969e-06	6.09493e-06	3.46634e-08	1.82284e-08	7.51439e-09	1.96583e-08	6.14032e-06	6.0865e-06	1.98546e-08	2.79667e-08	2.5256e-09	7.05207e-10	7.24941e-10	3.19567e-09	4.5952e-11	9.13772e-06	8.73484e-10	0	0	5.86752e-10
d3_18	0.000251966	2.46106e-05	2.05352e-05	1.65188e-05	2.25278e-05	4.18472e-05	3.36975e-05	2.65333e-05	1.65422e-05	4.89847e-05	4.49927e-05	2.45972e-05	2.0509e-05	2.25841e-05	3.47713e-05	3.89458e-05	2.87735e-05	6.40124e-06	4.69518e-05	1.84677e-05	3.47542e-05	6.33194e-06	1.85273e-05	1.85314e-05	3.27205e-05	4.28345e-05	3.87506e-05	3.48135e-05	2.67097e-05	5.30786e-05	2.45669e-05	3.8858e-05	3.47047e-05	3.07283e-05	5.10142e-05	3.07127e-05	2.66455e-05	2.25061e-05	2.65764e-05	2.05031e-05	2.66019e-05	2.66295e-05	6.17204e-06	1.23361e-05	6.25902e-06	3.47508e-05	3.87759e-05	2.05167e-05	7.21272e-06	3.77402e-05	3.87611e-05	4.48603e-05	2.2513e-05	2.24531e-05	1.83932e-05	3.06012e-05	4.27836e-05	4.06967e-05	2.85419e-05	2.65418e-05	2.16804e-06	2.84864e-05	6.136e-06	1.22766e-05	6.21463e-06	1.22577e-05	1.83229e-05	6.13647e-06	6.42801e-08	2.84585e-05	2.53807e-08	1.52769e-05	8.78299e-08	6.10412e-06	1.83233e-05	6.12684e-06	6.13836e-06	8.1609e-06	1.42544e-05	8.14838e-06	9.1523e-06	6.106e-06	1.56625e-08	3.92009e-08	2.45641e-08	2.04984e-06	1.59441e-08	8.11325e-09	1.64189e-08	1.8329e-08	2.57846e-08	6.09683e-06	6.10654e-06	2.04809e-06	5.09285e-09	0	2.69171e-09	2.39166e-10	5.17526e-12
d3_19	0.000175423	8.28363e-06	8.31038e-06	2.04619e-05	3.27019e-05	3.26647e-05	2.04773e-05	2.45577e-05	4.48719e-05	1.23461e-05	1.85126e-05	4.08109e-05	5.50715e-05	2.45244e-05	2.4645e-05	6.36258e-06	1.45136e-05	4.69321e-05	4.6937e-05	1.85923e-05	2.51803e-07	2.36031e-05	4.48925e-05	5.4981e-05	8.75413e-05	2.46077e-05	1.04463e-05	3.06866e-05	3.68311e-05	2.66618e-05	4.09196e-05	4.89992e-05	2.86418e-05	3.8838e-05	1.6492e-05	1.04607e-05	2.26022e-05	4.48378e-05	2.66737e-05	3.27663e-05	4.08044e-05	1.64828e-05	2.85545e-05	1.4389e-05	3.98143e-05	2.86538e-05	3.17085e-05	2.15268e-05	3.66856e-05	1.4379e-05	3.35548e-05	6.29084e-06	9.3587e-06	2.64999e-05	1.43663e-05	2.04035e-05	3.06009e-05	1.43461e-05	6.14925e-06	2.65382e-05	4.21652e-06	3.86944e-05	3.05722e-05	6.99851e-08	1.22852e-05	1.12467e-05	2.24123e-05	1.22701e-05	6.12733e-06	1.22414e-05	8.17338e-06	6.20518e-06	1.22026e-05	5.0482e-08	2.03366e-05	6.13478e-06	1.42693e-05	6.12033e-06	6.15108e-06	2.07455e-08	4.87995e-08	8.17405e-06	6.12396e-06	1.2192e-05	4.09234e-08	4.65818e-08	6.61906e-09	6.10716e-06	3.1476e-08	1.07222e-08	1.57912e-09	6.08402e-06	2.28065e-09	2.05061e-06	2.93476e-09	1.82674e-09	1.99954e-08	0	1.2775e-09
d3_20	0.000133804	1.43662e-05	2.17984e-06	4.47928e-05	6.23873e-06	1.23508e-05	6.23094e-06	3.06071e-05	2.25512e-05	1.85227e-05	3.47521e-05	2.04435e-05	2.25706e-05	8.36855e-06	2.05501e-05	2.65626e-05	4.08036e-05	3.07306e-05	1.44462e-05	2.05906e-05	2.66589e-05	2.46228e-05	2.66697e-05	4.68824e-05	4.08535e-05	2.25941e-05	1.85179e-05	4.48796e-05	1.85516e-05	6.52627e-05	2.86886e-05	2.2565e-05	2.05451e-05	1.24957e-05	3.68027e-05	1.86083e-05	3.0639e-05	3.07037e-05	5.61837e-05	5.39854e-05	2.86124e-05	3.05586e-05	1.84389e-05	3.27471e-05	2.8593e-05	2.65487e-05	4.07982e-05	1.64908e-05	1.84056e-05	2.8595e-05	3.0606e-05	1.84303e-05	3.8775e-05	2.0423e-05	1.43717e-05	6.17633e-06	2.45177e-05	1.23032e-05	3.8702e-05	2.45135e-05	1.43534e-05	1.83874e-05	2.75409e-05	2.03791e-05	1.22348e-05	8.20856e-06	1.4281e-05	1.43183e-05	1.22324e-05	1.83599e-05	3.45796e-05	1.42905e-05	2.03532e-05	8.13143e-06	8.16233e-06	1.22585e-05	8.18649e-06	6.16468e-06	1.42161e-05	6.08233e-06	1.21881e-05	1.3234e-05	1.42342e-05	3.28137e-08	6.09218e-06	2.26991e-08	6.11444e-06	6.10333e-06	1.16525e-08	6.10049e-06	6.10121e-06	2.0434e-08	6.07967e-06	1.9299e-08	6.27684e-11	4.92923e-09	2.46137e-10	1.84312e-11	1.12822e-09
d3_21	8.77918e-05	1.23615e-05	1.68998e-07	1.23171e-05	1.23424e-05	2.15651e-05	2.04461e-05	6.38406e-06	2.25054e-05	2.76083e-05	2.04668e-05	2.25329e-05	3.25784e-05	1.8485e-05	2.96376e-05	2.25336e-05	4.6912e-05	4.50359e-05	2.46183e-05	1.03946e-05	3.47173e-05	2.0543e-05	2.66613e-05	3.2683e-05	4.08187e-05	2.26391e-05	2.86708e-05	3.27548e-05	2.25245e-05	2.25637e-05	4.29398e-05	4.79526e-05	2.1556e-05	2.45849e-05	2.46477e-05	2.65908e-05	2.04834e-05	2.05329e-07	2.66059e-05	2.86192e-05	1.64682e-05	8.29328e-06	3.67354e-05	2.26619e-05	1.8445e-05	5.30077e-05	1.23469e-05	1.84008e-05	6.21548e-06	4.68186e-05	2.44885e-05	2.04391e-05	3.2718e-05	1.64159e-05	3.06106e-05	2.03585e-05	1.23157e-05	1.2321e-05	2.85147e-05	2.19962e-06	1.43646e-05	6.19194e-06	2.44267e-05	1.22457e-05	1.63267e-05	6.18349e-06	1.84054e-05	1.42907e-05	1.43127e-05	8.18233e-06	4.30368e-08	8.14063e-06	6.11871e-06	6.14691e-06	3.41033e-08	1.22372e-05	6.12596e-06	1.22417e-05	4.2779e-08	5.55031e-08	2.03465e-05	1.2207e-05	6.09467e-06	6.15333e-06	6.12028e-06	6.08827e-06	8.12709e-06	6.13626e-06	1.21858e-05	1.57143e-08	6.12853e-06	6.12725e-06	1.9922e-08	1.33269e-09	6.70906e-09	1.21768e-05	1.18517e-10	6.68633e-11	2.288e-09
d3_22	8.42891e-05	4.07706e-05	8.25528e-06	1.64625e-05	2.65957e-05	8.29251e-06	2.65378e-05	5.29823e-05	3.46548e-05	6.24774e-06	3.87488e-05	2.04624e-05	3.36723e-05	2.65865e-05	2.04685e-05	1.23396e-05	4.88892e-05	4.28924e-05	3.37124e-05	1.84801e-05	8.29401e-06	1.84503e-05	2.25254e-05	1.94608e-05	1.85688e-05	6.31823e-06	2.35233e-05	3.27096e-05	3.67615e-05	2.26457e-05	3.06705e-05	3.57612e-05	4.08173e-05	2.05509e-05	1.44574e-05	3.06689e-05	1.24009e-05	4.09003e-05	3.37448e-05	3.06907e-05	1.23984e-05	1.64387e-05	1.24478e-05	2.04823e-05	3.6731e-05	2.85804e-05	2.05269e-05	1.63974e-05	1.22745e-05	3.06075e-05	1.23088e-05	4.27736e-05	1.4415e-05	3.25972e-05	1.43946e-05	2.45658e-05	6.24993e-06	3.87302e-05	3.26141e-05	1.83739e-05	4.68095e-05	1.84221e-05	1.22961e-05	1.43171e-05	1.22625e-05	1.22706e-05	2.04116e-05	1.43157e-05	5.55417e-08	4.79831e-08	1.01852e-07	6.14797e-06	1.22302e-05	1.83107e-05	1.02806e-05	1.42536e-05	1.06802e-08	1.22108e-05	6.14934e-06	4.03187e-08	1.02016e-05	1.22069e-05	4.8487e-08	8.13099e-06	1.59928e-08	9.89726e-09	3.68233e-09	2.04949e-06	7.55947e-09	6.10375e-06	3.1819e-08	3.09388e-06	6.12419e-06	1.2188e-05	1.47194e-09	0	8.12642e-06	1.71928e-09	6.09093e-06
d3_23	6.12701e-05	2.16083e-06	1.16076e-07	1.05832e-07	6.21645e-06	3.06093e-05	1.22822e-05	1.43456e-05	1.84041e-05	8.31817e-06	6.23653e-06	2.6537e-05	1.23323e-05	6.26299e-06	1.44096e-05	3.47265e-05	2.24933e-05	1.84167e-05	1.64154e-05	4.28127e-05	8.31669e-06	1.24683e-05	5.20203e-05	1.23656e-05	2.04919e-05	2.66138e-05	4.89719e-05	2.66159e-05	2.25484e-05	2.05556e-05	1.85138e-05	2.04429e-05	3.68543e-05	4.07397e-05	1.85087e-05	4.6934e-05	4.4973e-05	3.07001e-05	3.87124e-05	3.68221e-05	3.26754e-05	2.04789e-05	6.22751e-06	2.24867e-05	1.23721e-05	5.29747e-05	1.44103e-05	1.03809e-05	2.24651e-05	8.27276e-06	8.29578e-06	2.85144e-05	1.84443e-05	1.64429e-05	1.03423e-05	1.54156e-05	3.16735e-05	3.26845e-05	1.83912e-05	3.2594e-05	2.0467e-05	1.43833e-05	2.85641e-05	6.18892e-06	2.04595e-05	1.42815e-05	2.45123e-05	5.46941e-08	6.91118e-08	6.15763e-06	2.08831e-06	5.79627e-08	1.43146e-05	8.25845e-08	1.12462e-07	8.17396e-06	1.22462e-05	6.11268e-06	2.15066e-06	2.03944e-05	8.14266e-06	6.96409e-08	1.22354e-05	2.52074e-08	6.12131e-06	6.11472e-06	2.94136e-08	9.8446e-09	4.60193e-08	3.82006e-09	1.4264e-05	3.87131e-08	1.56224e-09	2.37389e-09	1.42491e-05	1.42242e-05	1.16133e-09	1.50348e-08	2.41411e-08
d3_24	8.79829e-05	8.24054e-06	2.04192e-05	1.6357e-05	2.19849e-06	6.19949e-06	2.65092e-05	3.26132e-05	1.43377e-05	1.22813e-05	1.87684e-07	2.05296e-05	3.87289e-05	1.31596e-07	1.86728e-07	2.66383e-05	1.84411e-05	2.8748e-05	6.70851e-05	1.24238e-05	2.05057e-05	1.23777e-05	1.23615e-05	1.237e-05	3.37373e-05	1.23943e-05	2.76155e-05	1.84309e-05	2.04508e-05	3.68084e-05	1.03499e-05	2.66676e-05	2.04763e-05	1.23373e-05	2.24886e-05	3.88028e-05	4.08629e-05	2.05362e-05	4.48513e-05	1.69399e-07	3.16509e-05	6.31892e-05	2.24932e-05	2.85811e-05	1.43979e-05	1.43811e-05	3.261e-05	2.04987e-05	1.22744e-05	2.04473e-05	2.25195e-05	4.88797e-05	2.87213e-05	4.0745e-05	3.6711e-05	2.04455e-05	3.96736e-05	5.69821e-05	1.83661e-05	2.65364e-05	3.8725e-05	3.45631e-05	3.26297e-05	3.26632e-05	1.23374e-05	8.19871e-06	1.43336e-05	2.44814e-05	2.44211e-05	6.20437e-06	8.20321e-06	3.45747e-05	2.10968e-06	8.26168e-06	1.43563e-05	6.12552e-06	1.01693e-07	6.18201e-06	1.63023e-05	1.82973e-05	1.42645e-05	1.42326e-05	8.14975e-06	2.83578e-08	6.123e-06	1.38043e-08	3.37303e-08	1.85522e-08	1.62518e-05	6.0909e-06	6.08197e-06	1.01217e-08	6.08304e-06	4.27629e-09	6.10023e-06	8.13259e-06	3.37718e-09	6.32551e-11	3.47856e-10
d3_25	4.82734e-05	2.1167e-06	6.18078e-06	1.22729e-05	6.19335e-06	3.0623e-05	6.23253e-06	1.43162e-05	1.33497e-05	6.32313e-06	2.24405e-05	3.77315e-05	1.85003e-05	1.83955e-05	1.84474e-05	8.28457e-06	1.44139e-05	1.65348e-07	1.64207e-05	3.26783e-05	1.84917e-05	2.2497e-05	3.27402e-05	3.26508e-05	2.05566e-05	1.43742e-05	3.87967e-05	5.30246e-05	2.65906e-05	2.25733e-05	2.65902e-05	1.85175e-05	2.05467e-05	1.24069e-05	2.25138e-05	3.47382e-05	1.44322e-05	2.65612e-05	2.87007e-05	5.49449e-05	4.90143e-05	2.46103e-05	4.27855e-05	1.23316e-05	3.6721e-05	1.83893e-05	2.55737e-05	6.30871e-06	2.05155e-05	2.45593e-05	8.25497e-06	3.26274e-05	4.8936e-05	2.35042e-05	1.23181e-05	3.06654e-05	2.04632e-05	6.20856e-06	6.2215e-06	6.19524e-06	2.4554e-05	6.18853e-06	2.44771e-05	1.30271e-07	2.04173e-05	6.21524e-06	6.22428e-06	2.03839e-05	4.07851e-05	1.23372e-05	1.84015e-05	1.63495e-05	3.26274e-05	1.83827e-05	1.83735e-05	1.83873e-05	1.42652e-05	4.67165e-08	1.43329e-05	1.83552e-05	5.03089e-08	2.4423e-05	1.42124e-05	2.2451e-05	8.13064e-06	8.13681e-06	1.64422e-08	8.14393e-06	6.08672e-06	4.5026e-08	6.10539e-06	8.14654e-06	2.22244e-08	2.07605e-06	8.13354e-06	2.77438e-08	0	2.45924e-09	1.75981e-08
d3_26	3.33666e-05	6.22122e-06	1.06994e-07	7.66485e-08	5.25813e-08	1.2266e-05	8.23376e-06	2.8505e-05	6.26534e-06	1.84613e-05	2.24817e-05	2.24458e-05	8.21817e-06	1.44208e-05	6.19774e-06	8.30277e-06	1.03392e-05	1.24257e-05	1.84059e-05	2.45231e-05	2.25345e-05	3.0644e-05	2.45842e-05	1.23457e-05	1.85264e-05	2.2538e-05	1.94932e-05	1.24564e-05	3.87796e-05	4.69042e-05	2.65727e-05	3.46684e-05	1.24494e-05	2.65754e-05	4.07412e-05	1.84215e-05	1.24434e-05	5.71542e-05	3.27274e-05	3.27334e-05	3.2631e-05	2.6547e-05	2.45426e-05	2.45445e-05	1.23842e-05	3.77989e-05	4.99375e-05	4.2765e-05	3.06568e-05	6.39495e-06	3.67484e-05	3.46625e-05	3.46221e-05	3.46763e-05	1.64321e-05	4.89499e-05	1.23642e-05	2.19841e-06	4.68344e-05	1.84384e-05	4.07854e-05	3.26594e-05	2.0379e-05	3.0549e-05	1.83503e-05	1.00775e-07	3.46229e-05	1.83372e-05	2.03691e-05	2.11012e-06	2.24867e-05	8.29178e-08	2.64825e-05	6.19611e-06	1.83647e-05	3.45683e-05	2.03724e-05	9.43242e-08	8.17144e-06	2.23872e-05	2.23813e-05	6.14356e-06	2.61998e-08	3.10273e-06	2.03568e-05	6.12197e-06	1.22398e-05	1.22405e-05	6.11791e-06	6.11764e-06	1.42566e-05	9.16779e-06	1.69852e-08	6.10407e-06	6.11007e-06	6.08416e-06	3.49263e-09	6.09457e-06	6.90668e-10
