	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000113926	6.46796e-06	2.10037e-05	1.89582e-05	8.57236e-06	1.57959e-05	1.476e-05	1.2658e-05	2.51705e-05	1.47292e-05	2.09974e-05	8.47111e-06	2.23787e-06	1.48026e-05	3.35165e-05	2.71834e-05	6.40555e-06	1.6796e-05	4.80381e-05	6.36814e-06	2.71728e-05	4.18223e-05	7.46851e-06	2.92867e-05	4.80173e-05	4.90729e-05	7.44971e-06	1.47467e-05	2.72336e-05	3.55191e-05	4.90663e-05	2.51378e-05	2.30406e-05	3.76725e-05	5.53234e-05	1.88567e-05	1.88355e-05	2.50681e-05	1.46492e-05	8.43751e-06	6.3397e-06	1.88579e-05	4.79455e-05	2.92586e-05	8.43276e-06	2.30241e-05	1.25754e-05	2.19307e-05	6.30852e-06	8.41228e-06	2.91806e-05	4.37939e-05	3.75507e-05	5.00548e-05	4.17077e-05	3.44102e-05	2.09289e-05	2.91935e-05	7.35951e-06	1.88057e-05	2.50673e-05	2.60586e-05	4.58558e-05	1.87894e-05	5.20734e-05	6.32189e-06	3.75496e-05	3.54397e-05	6.29838e-06	1.25559e-05	1.46402e-05	3.22948e-05	2.71233e-05	2.08334e-05	1.87521e-05	6.34824e-06	6.25814e-06	1.45732e-05	2.29283e-05	8.38073e-06	2.49974e-05	6.25196e-06	2.50559e-05
d3_21	9.28007e-05	8.51432e-06	2.10168e-05	8.51402e-06	1.47821e-05	2.24791e-06	2.12267e-07	1.89318e-05	2.51464e-05	1.47982e-05	1.26341e-05	1.68331e-05	1.26332e-05	3.34793e-05	2.61633e-05	2.5191e-05	6.38014e-06	1.05357e-05	1.47111e-05	2.51789e-05	2.51352e-05	2.83303e-05	1.01443e-07	2.92558e-05	1.19579e-06	2.50856e-05	5.32908e-06	2.71983e-05	3.76194e-05	4.17489e-05	5.63066e-05	2.30499e-05	2.0913e-05	5.53138e-05	4.5928e-05	2.71948e-05	2.8217e-05	6.31732e-06	4.80032e-05	8.45901e-06	5.84485e-05	4.17453e-05	2.08743e-05	3.54782e-05	3.9624e-05	2.29766e-05	1.26286e-05	1.25863e-05	3.13709e-05	1.46541e-05	4.79128e-05	5.42046e-05	4.37724e-05	3.3359e-05	2.17258e-06	9.09541e-08	3.75272e-05	4.1698e-05	2.71025e-05	6.36489e-06	4.58669e-05	1.87982e-05	1.05027e-05	2.50591e-05	1.87891e-05	8.37835e-06	2.08735e-05	3.95742e-05	1.25283e-05	6.29304e-06	2.50329e-05	6.28021e-06	1.25352e-05	2.8026e-08	1.45864e-05	2.49963e-05	1.46043e-05	1.87789e-05	1.45799e-05	6.24574e-06	6.27014e-06	2.08377e-05	1.46105e-05
d3_22	9.3776e-05	2.29691e-06	6.42409e-06	9.54861e-06	1.26967e-05	6.39855e-06	2.93214e-05	8.50589e-06	6.46188e-06	2.20313e-05	6.40576e-06	1.19312e-07	8.4699e-06	1.88905e-05	1.68035e-05	8.47553e-06	1.26344e-05	8.46274e-06	1.68055e-05	8.45713e-06	3.97105e-05	7.50752e-05	2.82945e-05	5.21781e-05	1.47283e-05	2.09683e-05	2.92222e-05	2.92777e-05	2.3011e-05	2.72084e-05	1.89167e-05	1.46781e-05	4.17224e-05	4.17843e-05	2.30358e-05	2.09497e-05	3.76215e-05	1.88014e-05	1.47076e-05	2.09251e-05	2.71751e-05	1.46987e-05	3.55127e-05	5.73267e-05	3.33589e-05	2.51126e-05	3.13248e-05	3.75257e-05	3.13535e-05	1.8777e-05	3.33619e-05	2.29727e-05	2.08845e-05	3.34124e-05	3.54476e-05	2.29634e-05	5.00086e-05	6.33519e-06	3.3405e-05	6.31043e-06	1.77633e-05	3.75186e-05	8.41168e-06	1.6736e-05	2.14492e-06	3.01938e-05	2.50227e-05	1.87867e-05	1.25068e-05	1.25178e-05	4.58624e-05	1.87577e-05	2.08396e-05	3.12697e-05	1.25132e-05	6.25974e-06	3.04312e-08	8.36993e-06	2.08475e-05	6.27077e-06	6.25658e-06	2.02787e-08	2.50834e-05
d3_23	6.82562e-05	1.68375e-05	1.48048e-05	1.05872e-05	1.26238e-05	1.35721e-07	1.58191e-05	2.3035e-05	6.39176e-06	1.26479e-05	2.30254e-05	2.72243e-05	2.72467e-05	1.05528e-05	1.33151e-07	3.34552e-05	3.75833e-05	1.47479e-05	2.51557e-05	1.88565e-05	2.93024e-05	2.50627e-05	1.88197e-05	8.50838e-06	2.72095e-05	9.48969e-06	2.9272e-05	6.42654e-06	4.59502e-05	2.51233e-05	3.13541e-05	2.30675e-05	3.5488e-05	3.76014e-05	2.30186e-05	2.72007e-05	3.13998e-05	4.16962e-05	2.5101e-05	2.92283e-05	4.17604e-05	3.54892e-05	2.71879e-05	2.51374e-05	3.13688e-05	2.82309e-05	6.35481e-06	1.88129e-05	1.47184e-05	5.83691e-05	3.56842e-08	2.50539e-05	8.43645e-06	3.33867e-05	1.25411e-05	2.0861e-05	2.09392e-05	3.96282e-05	2.50326e-05	3.75e-05	1.25367e-05	1.25174e-05	1.25447e-05	1.25398e-05	6.24685e-05	2.91919e-05	6.26135e-06	1.46075e-05	1.25182e-05	1.25431e-05	6.27938e-06	3.43793e-05	8.35524e-06	3.75258e-05	2.70675e-05	6.26949e-06	2.92419e-08	1.37146e-08	1.25e-05	2.08392e-05	1.25042e-05	7.31637e-10	1.25301e-05
d3_24	6.36186e-05	6.4254e-06	6.45991e-06	1.74869e-07	1.26233e-05	6.40438e-06	6.43561e-06	3.14027e-05	2.3068e-05	3.14062e-05	2.29034e-07	2.51607e-05	2.51674e-05	1.69849e-07	1.47091e-05	1.88638e-05	1.47223e-05	2.09623e-05	1.26946e-05	1.98938e-05	2.71739e-05	2.30461e-05	2.2028e-05	1.2645e-05	4.17872e-05	8.46856e-06	4.38402e-05	2.92522e-05	5.63044e-05	4.17852e-05	2.09025e-05	1.26599e-05	2.09238e-05	5.22311e-05	2.7151e-05	1.88721e-05	2.5074e-05	2.71684e-05	4.39166e-05	4.59358e-05	5.00267e-05	2.5079e-05	3.96419e-05	3.54743e-05	2.71558e-05	3.1283e-05	4.17212e-05	6.04505e-05	3.96317e-05	1.67136e-05	1.25756e-05	4.17342e-05	3.19515e-06	5.63259e-05	3.33592e-05	4.06425e-05	4.79111e-05	1.87809e-05	1.2594e-05	3.54369e-05	1.25224e-05	1.04403e-05	6.29259e-06	3.54746e-05	2.71022e-05	1.46176e-05	3.33402e-05	2.29056e-05	1.2577e-05	8.38275e-06	6.25485e-06	2.61347e-08	2.29622e-05	2.1412e-06	2.50243e-05	1.4621e-05	1.87548e-05	3.39148e-08	1.18059e-08	1.25293e-05	3.09236e-08	2.12778e-06	3.12728e-05
d3_25	5.49608e-05	6.40178e-06	6.42142e-06	2.30389e-05	6.41477e-06	3.55909e-05	1.26179e-05	1.48078e-05	6.37754e-06	6.45494e-06	3.65809e-05	1.05756e-05	1.2674e-05	6.36613e-06	3.1412e-05	2.09605e-05	2.30644e-05	1.88893e-05	2.09405e-05	2.30325e-05	6.36846e-06	8.50543e-06	3.34916e-05	1.25751e-05	3.34472e-05	3.65363e-05	2.71623e-05	2.51481e-05	3.03436e-05	2.15957e-06	3.96486e-05	2.09251e-05	1.47203e-05	2.09004e-05	8.42688e-06	3.96932e-05	2.7226e-05	3.75884e-05	1.88336e-05	2.19427e-05	2.92247e-05	1.46775e-05	6.33482e-06	3.33626e-05	2.29699e-05	1.88496e-05	2.50539e-05	1.87798e-05	1.46469e-05	2.30033e-05	2.29442e-05	5.21172e-05	6.31367e-06	3.96682e-05	5.93885e-05	2.9167e-05	9.37695e-06	2.08691e-05	2.49876e-05	3.13088e-05	8.38113e-06	4.16647e-05	1.25416e-05	6.34024e-06	2.70827e-05	1.46297e-05	1.46085e-05	2.71079e-05	1.87713e-05	2.49906e-05	3.33526e-05	6.28194e-06	2.08444e-05	6.32779e-06	3.95801e-05	1.66895e-05	3.29026e-08	1.25015e-05	6.26266e-06	2.2586e-08	1.00073e-08	1.45656e-05	4.58699e-05
d3_26	5.13236e-05	1.26809e-05	6.45684e-06	2.10243e-05	1.89197e-05	2.22958e-06	1.26626e-05	3.35549e-05	2.72087e-05	1.47734e-05	2.93279e-05	3.55614e-05	1.26408e-05	1.58099e-05	1.44532e-07	2.51267e-05	2.10258e-05	1.88856e-05	1.26584e-05	2.7233e-05	4.18199e-05	2.09671e-05	1.88793e-05	8.48073e-06	2.09866e-05	4.8e-05	3.14382e-05	1.25826e-05	1.88578e-05	2.09511e-05	1.89158e-05	3.13094e-05	3.13378e-05	1.47144e-05	2.51099e-05	1.46983e-05	4.38223e-05	1.26479e-05	5.00873e-05	6.40614e-06	1.46618e-05	2.92569e-05	2.29794e-05	1.05223e-05	1.88244e-05	2.17449e-06	1.88827e-05	4.48773e-05	4.07055e-05	3.54502e-05	4.59086e-05	3.13618e-05	3.02527e-05	2.08962e-05	3.96573e-05	1.4609e-05	3.5403e-05	2.50269e-05	2.19289e-05	3.54424e-05	1.87583e-05	2.09016e-05	2.81481e-05	2.71054e-05	2.40298e-05	3.34097e-05	3.96523e-05	2.70966e-05	2.70929e-05	3.95801e-05	6.27905e-06	8.38484e-06	2.08186e-05	6.24958e-06	1.45937e-05	1.25232e-05	1.45986e-05	1.56739e-08	1.06727e-06	8.40916e-06	2.54796e-08	2.10505e-06	3.85822e-05
d3_27	4.26093e-05	6.40237e-06	2.25122e-06	1.26977e-05	2.3107e-05	5.41072e-06	1.47434e-05	2.09715e-05	1.26362e-05	2.72467e-05	1.78395e-05	1.88859e-05	1.26854e-05	2.7242e-05	2.09993e-05	1.4771e-05	2.099e-05	2.9256e-05	8.49028e-06	2.30734e-05	3.97131e-05	2.82429e-05	2.51016e-05	1.89039e-05	1.41065e-07	3.13907e-05	1.05518e-05	4.59163e-05	2.72222e-05	1.89124e-05	2.30414e-05	2.09234e-05	4.59559e-05	3.13616e-05	4.38413e-05	8.47978e-06	2.09036e-05	1.36563e-05	2.92386e-05	1.46811e-05	2.50872e-05	4.38374e-05	2.50637e-05	6.35083e-06	3.9645e-05	5.42421e-05	1.46415e-05	2.7181e-05	6.33844e-06	2.71892e-05	2.09228e-05	3.13305e-05	1.46309e-05	2.71494e-05	3.9658e-05	2.50685e-05	1.46593e-05	1.15017e-05	2.30104e-05	4.99943e-05	8.38266e-06	2.08644e-05	1.46165e-05	2.70905e-05	6.26696e-06	3.33522e-05	1.24946e-05	1.88131e-05	6.33506e-06	2.15633e-06	1.88077e-05	8.39005e-06	2.08341e-05	6.25124e-06	1.25465e-05	8.33766e-06	1.876e-05	2.7096e-05	1.45926e-05	1.66582e-05	1.25092e-05	2.08575e-05	3.33607e-05
d3_28	6.59109e-05	6.44443e-06	8.49288e-06	2.09706e-05	2.20128e-05	1.58422e-07	6.39842e-06	8.50891e-06	1.4709e-05	4.38537e-05	3.556e-05	2.09736e-05	3.97466e-05	2.307e-05	2.7225e-05	8.46455e-06	2.5153e-05	1.26016e-05	2.09402e-05	1.47594e-05	4.38697e-05	1.05529e-05	4.18042e-05	1.8881e-05	2.09356e-05	2.71882e-05	2.09628e-05	3.13988e-05	1.89044e-05	2.71694e-05	5.00307e-05	6.45912e-05	4.38223e-05	9.43842e-06	2.92538e-05	2.30253e-05	1.53414e-07	2.72018e-05	4.79432e-05	2.71571e-05	1.88737e-05	1.25891e-05	8.43962e-06	3.34196e-05	4.1752e-05	5.31355e-05	6.33531e-06	1.46416e-05	6.33474e-06	2.08777e-05	3.34049e-05	2.29534e-05	2.50746e-05	3.23583e-05	1.88107e-05	1.87987e-05	1.04802e-05	2.50202e-05	1.87998e-05	2.50179e-05	4.79344e-05	1.46359e-05	1.04698e-05	3.12482e-05	3.75693e-05	4.79082e-05	2.91421e-05	1.46246e-05	3.3348e-05	1.87926e-05	8.37638e-06	6.29491e-06	1.66945e-05	3.7505e-05	2.5017e-05	3.3329e-05	6.28022e-06	2.08891e-05	2.11946e-06	1.45975e-05	2.18904e-05	6.25939e-06	3.33672e-05
d3_29	2.18084e-05	2.25493e-06	3.34973e-05	2.26243e-06	8.48696e-06	2.09829e-05	2.71832e-05	6.39846e-06	2.31212e-06	6.41799e-06	1.26299e-05	2.28473e-06	1.57414e-05	2.30401e-05	1.6409e-07	2.30747e-05	1.26466e-05	3.96857e-05	6.37457e-06	3.13779e-05	1.47281e-05	1.88624e-05	4.39083e-05	2.30671e-05	3.76543e-05	3.13645e-05	5.21203e-05	3.9707e-05	1.98999e-05	5.01056e-05	1.59494e-07	2.09335e-05	2.92826e-05	2.41033e-05	1.25769e-05	4.79816e-05	1.26251e-05	3.34201e-05	2.50335e-05	1.26096e-05	2.29785e-05	4.17335e-05	1.25975e-05	1.67407e-05	2.71854e-05	4.4817e-05	1.67059e-05	3.33781e-05	2.51034e-05	1.67236e-05	2.92423e-05	1.88226e-05	4.16929e-05	2.71049e-05	4.37949e-05	3.13091e-05	1.25742e-05	2.9252e-05	6.30064e-06	7.27157e-08	3.12939e-05	3.33833e-05	2.50555e-05	8.39628e-06	3.23535e-05	2.71106e-05	1.8765e-05	2.50236e-05	2.50131e-05	8.42167e-06	2.08632e-05	3.12256e-05	6.29428e-06	1.6666e-05	2.5026e-05	1.87596e-05	6.28603e-06	1.04465e-05	1.48297e-08	6.27052e-06	1.45856e-05	6.2802e-06	3.54278e-05
d3_30	5.66262e-05	1.88826e-05	2.28047e-06	1.89052e-05	1.60254e-07	2.09813e-05	1.27229e-05	1.67484e-05	1.88897e-05	2.31015e-05	8.50663e-06	3.5568e-05	6.40479e-06	1.37058e-05	8.50469e-06	2.71715e-05	5.74145e-05	1.37097e-05	1.26188e-05	2.51401e-05	2.92794e-05	2.51804e-05	2.30354e-05	2.51134e-05	1.8904e-05	1.88544e-05	6.33038e-06	6.35169e-06	3.34343e-05	1.26182e-05	3.76224e-05	1.88645e-05	4.16883e-05	1.88587e-05	2.09502e-05	2.71874e-05	6.3275e-06	3.55493e-05	3.13385e-05	8.45171e-06	4.06997e-05	4.59073e-05	1.26227e-05	2.72309e-05	2.93264e-05	1.6784e-05	5.42122e-05	3.34096e-05	3.34227e-05	2.29988e-05	2.08776e-05	2.71836e-05	2.71477e-05	3.33919e-05	1.88107e-05	1.25409e-05	6.32882e-06	8.42785e-06	1.88266e-05	1.46409e-05	3.96312e-05	1.4634e-05	2.71167e-05	2.2948e-05	3.95889e-05	1.56972e-05	6.62514e-08	2.29819e-05	4.25708e-06	6.29247e-06	1.08853e-06	1.25233e-05	2.08454e-05	4.1665e-05	8.35663e-06	1.25259e-05	6.27437e-06	2.91813e-05	6.25679e-06	6.27004e-06	3.30925e-09	1.03264e-08	8.41435e-06
d3_31	5.44452e-05	1.73804e-07	1.26206e-05	1.26484e-05	6.41162e-06	1.2664e-05	2.30655e-05	1.89569e-05	6.41151e-06	1.99609e-05	1.88858e-05	1.07467e-07	8.49166e-06	2.30572e-05	2.72246e-05	1.52327e-07	1.89147e-05	4.38679e-05	2.71936e-05	6.04822e-05	2.51647e-05	2.30365e-05	2.30587e-05	1.26473e-05	4.28425e-05	3.55565e-05	3.75938e-05	1.26332e-05	2.72011e-05	3.34404e-05	3.24026e-05	3.13563e-05	3.14088e-05	2.50881e-05	1.46581e-05	3.75462e-05	2.50767e-05	2.72018e-05	5.83746e-05	2.18162e-06	2.7239e-05	1.48936e-07	2.51063e-05	2.15614e-06	5.4189e-05	2.71771e-05	2.50371e-05	3.96269e-05	1.67077e-05	2.50811e-05	3.13529e-05	2.71472e-05	3.23488e-05	3.33631e-05	2.50563e-05	1.25652e-05	3.75494e-05	3.33721e-05	4.27512e-05	1.25606e-05	2.08793e-05	2.08609e-05	2.50633e-05	6.04132e-05	2.71085e-05	4.3751e-05	1.87873e-05	4.114e-08	2.71273e-05	2.08403e-05	8.379e-06	1.94984e-08	1.87751e-05	1.98576e-05	6.26357e-06	1.88137e-05	2.29373e-05	1.25073e-05	6.28386e-06	1.24991e-05	1.24961e-05	1.05219e-08	4.37663e-05
d3_32	1.38481e-05	1.64695e-07	1.43901e-07	6.42992e-06	6.41518e-06	3.13889e-05	6.39106e-06	1.26186e-05	1.0573e-05	4.18446e-05	2.09559e-05	1.263e-05	3.28982e-06	6.41067e-06	4.38913e-06	2.30736e-05	2.2655e-06	1.57783e-05	4.18031e-05	2.30166e-05	2.71981e-05	1.26539e-05	3.96877e-05	1.46912e-05	1.88827e-05	1.05803e-05	8.45517e-06	1.25923e-05	1.88907e-05	3.34879e-05	2.71986e-05	2.7228e-05	1.88204e-05	2.09278e-05	3.55353e-05	3.7637e-05	5.2203e-05	1.26093e-05	2.93475e-05	2.72061e-05	1.47297e-05	4.58901e-05	4.07058e-05	6.31965e-06	2.92235e-05	3.76377e-05	6.37652e-06	2.71781e-05	2.0912e-05	1.88172e-05	4.17018e-05	1.8834e-05	3.75599e-05	1.25868e-05	3.33629e-05	6.32068e-06	6.27993e-06	1.87893e-05	1.98699e-05	2.71094e-05	2.29574e-05	2.29953e-05	2.91739e-05	2.50643e-05	1.25196e-05	1.45991e-05	5.73221e-05	2.7095e-05	8.41108e-06	1.36051e-05	6.2928e-06	3.54284e-05	8.38799e-06	2.08253e-05	1.87662e-05	1.45867e-05	1.25719e-05	2.08418e-05	1.77045e-08	1.87575e-05	2.12055e-06	1.87449e-05	4.57957e-05
d3_33	4.3024e-05	6.42867e-06	1.47401e-05	6.37325e-06	1.24273e-07	1.05803e-05	6.39027e-06	1.89149e-05	2.514e-05	1.67899e-05	6.44029e-06	3.34472e-05	2.09719e-05	8.51456e-06	2.51519e-05	2.51177e-05	1.88497e-05	2.92958e-05	2.71951e-05	1.05589e-05	2.51327e-05	3.34448e-05	3.34795e-05	2.26645e-06	6.41297e-06	2.92833e-05	1.26353e-05	3.55893e-05	4.59369e-05	2.71702e-05	4.17497e-05	1.88499e-05	2.92804e-05	1.67521e-05	2.5066e-05	3.33956e-05	1.46133e-05	4.48194e-05	2.71831e-05	1.67354e-05	1.26039e-05	4.17303e-05	2.29969e-05	1.46955e-05	2.92715e-05	3.34209e-05	1.26091e-05	4.58805e-05	1.25527e-05	2.19657e-05	2.9273e-05	1.88134e-05	7.93363e-08	4.58556e-05	1.98635e-05	3.96527e-05	5.20792e-05	3.13006e-05	3.54832e-05	2.08898e-05	4.37892e-05	1.88057e-05	1.46085e-05	3.12984e-05	6.28408e-06	4.16713e-05	1.25425e-05	2.29842e-05	6.3033e-08	2.08453e-05	1.56601e-05	2.16748e-06	1.25273e-05	8.37767e-06	3.84764e-08	6.27885e-06	2.70729e-05	2.08351e-05	6.25907e-06	2.10176e-06	3.12655e-05	2.11344e-06	9.40763e-06
d3_34	3.65507e-05	6.40499e-06	2.20366e-05	1.47347e-05	2.26726e-06	2.10283e-05	6.36856e-06	3.34623e-05	2.51545e-05	3.75999e-05	1.67963e-05	1.06026e-05	8.49015e-06	1.89172e-05	3.34159e-05	1.46943e-05	3.13062e-05	4.80163e-05	3.76361e-05	3.13141e-05	8.46127e-06	1.47179e-05	4.59534e-05	2.50666e-05	2.0972e-05	2.50829e-05	1.05152e-05	1.88517e-05	1.88819e-05	3.45049e-05	2.50809e-05	2.29954e-05	3.34437e-05	2.40414e-05	6.3942e-06	1.26391e-05	6.33061e-06	5.0053e-05	4.38432e-05	3.34217e-05	1.04883e-05	1.2567e-05	1.887e-05	2.50851e-05	4.7942e-05	2.92795e-05	1.25124e-07	2.29972e-05	2.92004e-05	9.45384e-06	4.3817e-05	6.45775e-05	5.2114e-05	2.71193e-05	1.88164e-05	3.34433e-05	2.08817e-05	2.71431e-05	1.87648e-05	1.87966e-05	3.96542e-05	1.04876e-05	4.37735e-05	1.67379e-05	2.08622e-05	1.25138e-05	2.29597e-05	8.37168e-06	2.50359e-05	2.29451e-05	3.96047e-05	1.87835e-05	3.33293e-05	4.58404e-05	1.46018e-05	6.27489e-06	6.26182e-06	2.28136e-08	2.18706e-05	2.08241e-05	6.26358e-06	6.26398e-06	4.9976e-05
d3_35	3.86723e-05	2.10228e-05	1.26662e-05	1.68121e-05	1.26575e-05	2.72385e-05	1.88615e-05	8.46231e-06	1.26578e-05	6.35442e-06	2.09588e-05	8.5024e-06	1.89109e-05	2.24201e-06	6.44591e-06	2.09857e-05	1.2621e-05	3.55442e-05	6.33975e-06	2.71471e-05	1.4711e-05	2.09287e-05	8.44666e-06	5.00595e-05	2.30277e-05	1.15568e-05	1.4721e-05	2.30226e-05	3.97398e-05	2.72038e-05	1.46843e-05	3.13843e-05	2.09674e-05	2.72196e-05	6.32488e-06	2.7203e-05	1.4675e-05	5.42409e-05	3.96763e-05	6.32352e-06	2.50542e-05	4.38378e-05	2.50757e-05	1.46492e-05	2.92427e-05	1.36348e-05	2.09087e-05	8.43085e-06	4.38637e-05	3.13124e-05	4.38401e-05	2.08978e-05	2.29981e-05	1.88388e-05	2.92414e-05	4.5887e-05	8.42517e-06	3.13277e-05	7.66057e-08	1.88288e-05	2.50379e-05	2.8188e-05	3.96341e-05	2.50745e-05	8.38492e-06	2.91646e-05	2.50517e-05	1.46344e-05	2.08735e-05	2.70966e-05	1.25536e-05	1.87787e-05	1.77236e-05	2.50316e-05	1.25416e-05	1.87406e-05	1.46026e-05	4.21269e-06	2.08342e-05	1.25264e-05	2.10401e-06	6.25643e-06	2.50212e-05
d3_36	4.08906e-05	2.21927e-06	1.66837e-07	8.54103e-06	3.32846e-06	1.70838e-07	1.47003e-05	1.57764e-05	1.47079e-05	8.48188e-06	2.6181e-05	8.51249e-06	8.51462e-06	3.96848e-05	2.72863e-05	2.72031e-05	3.97326e-05	3.14035e-05	2.41357e-05	2.72117e-05	3.24047e-05	2.0973e-05	1.88733e-05	3.55222e-05	2.20013e-05	2.50948e-05	3.75649e-05	1.46764e-05	4.17792e-05	2.29944e-05	3.03067e-05	3.14101e-05	4.59174e-05	3.34109e-05	3.76135e-05	4.28303e-05	1.88841e-05	2.19597e-06	1.88174e-05	8.46257e-06	2.29521e-05	2.71549e-05	1.46536e-05	6.34268e-06	5.00713e-05	1.68455e-05	4.38097e-05	1.25441e-05	2.50927e-05	1.26126e-05	2.92055e-05	3.33687e-05	2.09331e-05	2.09186e-05	1.88052e-05	1.25325e-05	3.1318e-05	5.00246e-05	2.09139e-05	6.30267e-06	1.8831e-05	2.08918e-05	3.96428e-05	2.71537e-05	1.25602e-05	1.87851e-05	1.88204e-05	2.71527e-05	3.88158e-08	1.56941e-05	1.25415e-05	3.33358e-05	2.70851e-05	1.46112e-05	2.70665e-05	3.33599e-05	1.25055e-05	1.12332e-08	1.66736e-05	2.08552e-05	6.26932e-06	1.24887e-05	2.7072e-05
d3_37	4.99801e-05	1.4683e-05	1.09496e-07	1.5526e-07	6.3918e-06	1.26595e-05	1.40801e-07	1.67985e-05	3.97364e-05	6.40336e-06	2.0941e-05	6.36427e-06	3.34396e-05	2.51125e-05	1.88903e-05	3.1391e-05	1.78199e-05	1.46851e-05	2.71882e-05	6.4394e-06	1.26264e-05	4.1729e-05	8.4383e-06	3.13568e-05	2.92673e-05	2.29932e-05	9.44457e-06	2.9248e-05	5.94704e-05	3.97072e-05	6.36512e-06	5.21609e-05	2.29788e-05	2.09497e-05	1.465e-05	1.87828e-05	2.50724e-05	1.88659e-05	2.29995e-05	3.33812e-05	6.33605e-06	1.25677e-05	2.81703e-05	2.19324e-05	1.88178e-05	3.96361e-05	2.72203e-05	4.17214e-05	6.31956e-06	2.0898e-05	1.26175e-05	2.08904e-05	3.9625e-05	2.13691e-06	2.91911e-05	2.50667e-05	2.71642e-05	3.33492e-05	3.33979e-05	1.2525e-05	3.33899e-05	8.37263e-06	6.2756e-06	2.08857e-05	2.08574e-05	1.88045e-05	2.08371e-05	1.87936e-05	3.12961e-05	6.26525e-06	1.25464e-05	1.04612e-05	3.64385e-05	6.30198e-06	6.26124e-06	1.4646e-05	1.25259e-05	3.54381e-05	6.26579e-06	2.08153e-05	6.28601e-06	6.24978e-06	2.50201e-05
d3_38	3.5161e-05	2.26718e-06	1.65408e-07	1.26803e-05	1.11246e-07	1.79032e-07	1.89142e-05	1.477e-05	2.72358e-05	2.24838e-06	2.30443e-05	1.29948e-07	6.37765e-06	8.45747e-06	1.26585e-05	2.30199e-05	3.13417e-05	1.4698e-05	2.71843e-05	3.55514e-05	6.37656e-06	1.05106e-05	1.26071e-05	3.54991e-05	1.26561e-05	1.88634e-05	4.79724e-05	4.07165e-05	3.34212e-05	5.63893e-05	3.26771e-06	4.17661e-05	1.25876e-05	1.46535e-05	3.96578e-05	6.25696e-05	4.17372e-05	3.33578e-05	2.71789e-05	3.96659e-05	4.17537e-05	2.50834e-05	5.00184e-05	4.59402e-05	4.38572e-05	2.71579e-05	2.50897e-05	1.88371e-05	2.71106e-05	5.21903e-05	2.29893e-05	1.25803e-05	2.08843e-05	3.96387e-05	5.63019e-05	2.92062e-05	4.37616e-05	6.31542e-06	4.16901e-05	1.25625e-05	1.77531e-05	2.08961e-05	2.70957e-05	1.98395e-05	1.25897e-05	2.08683e-05	1.46257e-05	1.87739e-05	1.25339e-05	2.95793e-08	2.50429e-05	2.50193e-05	5.47781e-08	3.12705e-05	2.29229e-05	3.1256e-05	6.2842e-06	6.28452e-06	1.25182e-05	2.75795e-08	6.27534e-06	6.2624e-06	2.50449e-05
d3_39	1.41595e-05	1.21038e-07	1.26462e-05	2.09686e-05	1.263e-05	1.59634e-07	2.25269e-06	8.50652e-06	3.032e-05	3.76365e-05	8.46192e-06	3.13614e-05	6.37287e-06	1.26166e-05	1.26117e-05	1.47105e-05	6.32494e-06	2.92733e-05	6.25932e-05	1.25814e-05	1.2616e-05	1.25984e-05	1.25917e-05	3.96779e-05	2.51152e-05	3.75848e-05	2.10274e-05	2.0937e-05	1.25861e-05	3.4478e-05	1.0536e-05	2.50931e-05	7.45519e-08	6.04676e-05	1.47723e-05	1.88585e-05	6.34067e-06	2.82436e-05	3.13883e-05	2.51469e-05	2.72019e-05	3.34162e-05	3.96524e-05	2.92295e-05	2.50972e-05	3.96075e-05	3.34279e-05	2.71803e-05	2.09029e-05	3.75677e-05	3.75526e-05	2.30223e-05	3.34061e-05	2.50931e-05	4.58714e-05	6.35552e-06	2.92101e-05	9.4546e-06	2.50469e-05	8.39547e-06	1.87731e-05	2.29152e-05	2.91844e-05	1.87471e-05	2.5066e-05	1.46506e-05	3.74885e-05	3.33447e-05	6.34873e-08	1.04463e-05	2.71158e-05	2.7118e-05	2.29367e-05	1.04429e-05	6.26769e-06	2.60518e-05	1.2523e-05	2.01408e-08	1.24956e-05	8.34037e-06	1.46235e-05	1.66593e-05	1.88068e-05
