	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00307381	9.91233e-05	0.00010516	9.21504e-05	0.000112177	7.30717e-05	9.90791e-05	6.44115e-05	5.56653e-05	3.134e-05	5.22254e-05	3.66002e-05	4.35283e-05	2.61771e-05	3.30711e-05	2.78984e-05	2.27036e-05	2.26782e-05	1.57361e-05	5.33144e-06	1.23006e-05	1.4026e-05	2.09557e-05	1.92034e-05	2.61459e-05	1.05173e-05	2.09441e-05	1.74694e-05	7.05934e-06	1.22413e-05	1.74493e-05	1.74995e-05	1.22574e-05	1.57606e-05	1.92368e-05	1.74786e-05	1.04927e-05	1.92051e-05	1.05258e-05	2.26735e-05	5.30405e-06	1.24371e-07	1.22421e-05	7.04102e-06	1.225e-05	9.73533e-08	1.05027e-05	7.07397e-06	2.09384e-05	1.22088e-05	9.50022e-07	1.57409e-05	9.1106e-08	1.57235e-05	1.65814e-05	1.22589e-05	2.09451e-05	5.27287e-06	1.22741e-05	1.7488e-05	7.02443e-06	7.29863e-08	1.74659e-05	1.05044e-05	2.6169e-05	2.26797e-05	7.04495e-06	6.96526e-08	7.76335e-08	6.22418e-08	7.03424e-06	5.30794e-06	2.96293e-05	2.79183e-05	9.70605e-08	1.57249e-05	1.40288e-05	2.09611e-05	1.13717e-05	1.05339e-05	1.22595e-05	7.08724e-06	1.05195e-05	7.09366e-06	2.95868e-05	1.22416e-05	2.35608e-05	2.26914e-05	1.05217e-05	1.05059e-05	3.31301e-05	1.30539e-07	5.34619e-06	1.23202e-05	1.23146e-05	1.58042e-05	1.22733e-05	1.77796e-07	0.000117508
d2_11	0.00259764	7.04592e-05	6.78971e-05	9.9096e-05	0.000107783	6.43768e-05	5.40215e-05	7.3054e-05	5.74373e-05	5.21895e-05	5.5646e-05	7.13295e-05	2.09562e-05	3.31418e-05	4.35408e-05	3.31041e-05	2.96557e-05	1.05108e-05	1.92193e-05	1.22922e-05	2.2677e-05	1.05721e-05	1.05377e-05	4.52717e-05	7.07606e-06	1.05092e-05	1.81659e-06	5.30996e-06	1.57412e-05	5.32128e-06	9.7394e-07	1.57096e-05	7.02937e-06	1.57337e-05	1.04963e-05	5.33463e-06	7.02312e-06	1.22547e-05	8.3643e-08	1.7494e-05	1.05149e-05	5.2815e-06	7.04811e-06	1.31351e-05	1.57628e-05	8.80792e-08	7.64521e-08	8.75687e-08	1.8273e-06	2.09333e-05	1.05003e-05	5.30055e-06	1.04994e-05	5.29843e-06	1.22418e-05	7.03352e-06	1.83929e-06	1.82335e-06	1.22416e-05	7.06804e-06	5.65884e-08	1.22495e-05	1.57076e-05	1.22747e-05	1.05287e-05	8.35516e-08	2.0921e-05	1.57231e-05	1.57548e-05	5.35223e-06	2.09503e-05	8.80469e-06	2.43958e-05	1.82139e-06	6.61713e-08	7.90411e-06	1.05196e-05	5.30163e-06	2.96346e-05	7.05222e-06	1.22496e-05	1.22653e-05	7.06151e-06	1.226e-05	7.03941e-06	1.74908e-05	1.22488e-05	5.33529e-06	1.22865e-05	1.05851e-05	3.14354e-05	1.75248e-05	5.32554e-06	5.38645e-06	1.05649e-05	4.00621e-05	2.79214e-05	1.7561e-05	0.000172897
d2_12	0.00216105	0.000164237	9.04272e-05	9.38645e-05	9.64661e-05	7.65143e-05	5.91699e-05	5.91491e-05	3.65695e-05	3.13675e-05	1.92432e-05	4.35256e-05	3.3129e-05	1.57384e-05	3.65788e-05	4.18039e-05	4.00839e-05	1.57548e-05	2.27314e-05	4.17657e-05	5.33397e-06	2.35822e-05	2.09686e-05	7.05694e-06	1.56865e-05	2.61804e-05	3.83057e-05	7.9554e-06	5.28923e-06	1.22609e-05	7.02592e-06	2.27205e-05	1.22595e-05	5.31422e-06	1.05276e-05	2.09341e-05	1.22544e-05	5.33831e-06	5.31293e-06	2.61572e-05	1.22422e-05	2.09212e-05	2.08905e-05	3.61142e-06	2.78948e-05	1.03411e-07	8.81782e-06	5.2938e-06	1.56985e-05	7.8839e-06	9.58846e-08	1.04892e-05	8.36482e-08	5.28357e-06	1.05235e-05	1.74194e-05	1.5703e-05	1.48733e-05	1.74348e-05	7.06111e-06	9.24789e-07	1.05231e-05	7.08618e-06	1.22425e-05	1.83366e-06	1.57504e-05	1.15535e-07	3.13367e-05	1.22542e-05	1.11944e-07	7.02939e-06	5.28722e-06	8.7857e-06	5.31173e-06	1.22782e-05	1.57765e-05	1.05249e-05	1.2233e-05	7.01967e-06	1.22485e-05	5.28406e-06	3.83519e-05	1.22471e-05	1.05157e-05	1.22739e-05	2.09732e-05	5.30942e-06	1.29665e-07	8.82447e-06	1.05502e-05	1.87687e-06	1.23482e-05	2.09907e-05	3.66326e-05	2.44488e-05	1.89773e-06	2.36114e-05	3.48714e-05	0.00017463
d2_13	0.00196973	9.7065e-05	0.000112992	7.30583e-05	3.83465e-05	6.43904e-05	4.52668e-05	5.40101e-05	5.22462e-05	3.31422e-05	6.78158e-05	4.17964e-05	2.18264e-05	3.39684e-05	2.79172e-05	3.83834e-05	2.09297e-05	2.8748e-05	1.57375e-05	3.65626e-05	1.40509e-05	2.2685e-05	3.31139e-05	1.74973e-05	1.05124e-05	1.22641e-05	1.48414e-05	2.61828e-05	1.5739e-05	2.26975e-05	1.65691e-05	5.31779e-06	2.26677e-05	1.39965e-05	1.22288e-05	6.88921e-08	2.2684e-05	1.05186e-05	5.31336e-06	1.39849e-05	8.07428e-08	1.57676e-05	1.04979e-05	1.57451e-05	5.26962e-06	5.35098e-06	3.13529e-05	2.79186e-05	1.8353e-06	1.31049e-05	1.85385e-06	1.57224e-05	1.05066e-05	5.31598e-06	2.09295e-05	5.71814e-08	1.22458e-05	1.57027e-05	5.29385e-06	5.29146e-06	5.27789e-06	5.33332e-06	1.56791e-05	8.05663e-08	1.83897e-06	7.9249e-08	7.07392e-06	5.27619e-06	1.91762e-05	1.22534e-05	5.29198e-06	1.57284e-05	5.28332e-06	1.39741e-05	1.74458e-05	7.95628e-06	1.04882e-05	2.61351e-05	5.32461e-06	1.39868e-05	1.22379e-05	1.40004e-05	1.22421e-05	1.57175e-05	1.19394e-07	2.44166e-05	1.29993e-07	5.30637e-06	8.85151e-06	1.04943e-05	2.09764e-05	5.37843e-06	1.58108e-05	1.05729e-05	1.23098e-05	2.9682e-05	2.96822e-05	5.36304e-06	0.00018154
d2_14	0.00190458	8.87144e-05	8.86856e-05	8.86796e-05	7.83115e-05	8.43241e-05	7.65092e-05	6.61318e-05	3.83182e-05	4.17879e-05	2.446e-05	4.00448e-05	3.65513e-05	4.69808e-05	1.75146e-05	7.06754e-06	7.09098e-06	2.44023e-05	5.31082e-06	2.79088e-05	8.78125e-06	7.0998e-06	2.44633e-05	2.26625e-05	1.57691e-05	2.78466e-05	5.29526e-06	1.22796e-05	1.22475e-05	5.29022e-06	1.57296e-05	1.10336e-07	1.05099e-05	4.00526e-05	1.8088e-06	1.57107e-05	1.05199e-05	5.27434e-06	8.5665e-08	9.72208e-08	5.30143e-06	1.57069e-05	1.918e-05	1.0534e-05	3.82872e-05	7.00746e-08	1.12349e-07	5.30001e-06	1.56886e-05	1.39939e-05	1.92206e-05	8.81654e-06	8.78635e-06	5.28389e-06	1.92055e-05	7.06801e-06	2.09246e-05	4.27296e-08	3.59165e-06	7.08075e-06	1.2269e-05	3.13684e-05	1.74668e-05	1.74344e-05	2.0936e-05	1.22437e-05	1.22509e-05	5.27531e-06	1.1427e-05	9.63088e-08	7.0071e-06	9.39619e-08	5.27936e-06	1.83314e-06	1.0532e-05	2.61426e-05	2.26713e-05	8.80364e-06	1.86197e-06	1.226e-05	1.57584e-05	7.07904e-06	1.74457e-05	2.09688e-05	1.3123e-05	8.79635e-06	1.40086e-05	1.75522e-05	1.40097e-05	1.0534e-05	5.35511e-06	5.34762e-06	2.27266e-05	1.40909e-05	4.53175e-05	1.75504e-05	7.12356e-06	2.11128e-05	0.000245913
d2_15	0.00169714	8.34909e-05	0.000129494	4.87563e-05	5.57603e-05	6.52749e-05	5.22039e-05	6.4409e-05	6.08634e-05	3.13666e-05	4.52417e-05	3.65563e-05	2.78853e-05	4.87634e-05	3.13906e-05	4.34915e-05	3.66355e-05	3.48109e-05	1.92502e-05	2.09511e-05	8.82818e-06	4.87342e-05	1.57491e-05	5.31643e-06	1.74592e-05	1.57823e-05	2.78818e-05	2.52686e-05	1.04972e-05	1.92347e-05	1.04896e-05	7.01343e-06	8.8492e-08	1.40586e-05	2.27034e-05	1.74771e-05	3.13594e-05	5.29741e-06	1.57413e-05	5.29293e-06	5.31523e-06	1.57147e-05	7.02984e-06	1.83555e-05	7.04076e-06	1.22661e-05	1.74335e-05	2.43731e-05	8.77443e-06	7.04038e-06	1.22727e-05	2.09219e-05	1.05358e-05	7.64523e-08	1.22162e-05	5.32016e-06	1.22254e-05	3.57212e-06	2.08852e-05	2.61486e-05	1.22342e-05	1.05096e-05	2.96113e-05	7.76753e-08	2.96109e-05	1.04966e-05	1.81857e-06	1.40239e-05	5.27515e-06	1.04695e-05	2.00605e-05	5.31368e-06	3.56145e-06	2.27123e-05	7.90075e-08	1.74471e-05	7.04266e-06	1.22242e-05	2.4412e-05	1.0505e-05	1.05296e-05	2.26927e-05	1.22718e-05	1.74836e-05	1.22562e-05	1.22542e-05	1.23055e-05	1.75094e-05	1.40362e-05	1.92485e-05	1.05622e-05	2.52997e-05	7.12956e-06	7.11107e-06	1.92715e-05	1.57297e-05	1.57671e-05	1.75744e-05	0.000238
d2_16	0.00171362	0.000101796	5.56601e-05	7.65179e-05	8.34663e-05	6.60966e-05	7.7381e-05	5.74661e-05	4.35372e-05	3.83325e-05	2.53343e-05	4.18155e-05	3.65705e-05	2.79005e-05	2.26989e-05	3.30849e-05	3.13332e-05	1.7478e-05	1.22668e-05	2.7961e-05	2.61645e-05	1.92168e-05	2.26558e-05	2.61029e-05	1.05263e-05	7.06591e-06	7.04992e-06	1.83711e-05	5.2948e-06	1.74844e-05	1.92014e-05	6.2129e-06	3.48241e-05	1.56986e-05	1.91709e-05	1.74599e-05	2.09791e-05	1.74528e-05	1.22379e-05	2.96403e-05	1.22311e-05	7.04787e-06	1.82325e-06	1.05366e-05	1.74377e-05	1.57187e-05	1.57099e-05	5.28412e-06	1.56946e-05	2.78637e-05	1.05256e-05	1.0541e-05	2.26692e-05	9.01042e-08	1.05094e-05	2.44239e-05	1.22172e-05	3.13459e-05	1.92169e-05	2.26676e-05	2.26398e-05	5.3099e-06	5.25599e-08	1.04672e-05	7.96532e-06	1.22238e-05	1.22516e-05	2.09198e-05	5.32332e-06	2.78645e-05	5.3419e-06	2.095e-05	8.20403e-08	2.09319e-05	2.6953e-06	7.04897e-06	1.92295e-05	1.57158e-05	1.03972e-07	3.65467e-05	1.05117e-05	2.2687e-05	1.22499e-05	2.09241e-05	1.75126e-05	1.74777e-05	8.8269e-06	1.82421e-06	1.40057e-05	2.96647e-05	1.6276e-07	2.79267e-05	2.61415e-05	1.66381e-05	3.83828e-05	1.06505e-05	1.58609e-05	3.3145e-05	0.000284276
d2_17	0.00164485	0.000106935	6.0019e-05	5.91617e-05	7.30442e-05	5.91685e-05	5.91682e-05	7.29769e-05	4.00752e-05	4.17922e-05	4.52311e-05	2.35698e-05	2.26627e-05	2.61533e-05	2.78588e-05	3.83148e-05	3.56941e-05	4.00586e-05	2.26664e-05	2.78615e-05	7.08933e-06	2.96123e-05	2.08971e-05	1.05411e-05	1.92097e-05	1.92071e-05	1.04964e-05	2.26928e-05	7.05841e-06	3.13748e-05	1.05173e-05	1.83729e-06	1.57644e-05	1.22387e-05	7.01391e-06	5.31314e-06	3.30927e-05	7.89326e-06	2.61204e-05	2.08804e-05	1.04998e-05	5.28032e-06	2.87616e-05	1.39758e-05	1.01388e-07	5.31592e-06	2.18385e-05	3.13338e-05	7.8485e-08	1.22585e-05	1.56887e-05	8.60998e-08	1.40054e-05	6.36477e-08	5.09035e-08	5.31691e-06	1.74958e-05	1.31338e-05	1.57551e-05	5.29203e-06	1.57387e-05	2.70183e-05	1.13808e-05	1.74353e-05	9.61281e-06	7.08982e-06	1.22178e-05	7.5535e-08	2.52869e-05	5.28558e-06	1.22315e-05	5.30999e-06	7.60866e-08	2.09291e-05	1.2253e-05	5.30258e-06	7.02094e-06	2.09467e-05	7.05291e-06	9.21024e-08	1.05413e-07	1.5714e-05	2.26853e-05	2.44293e-05	1.74353e-05	2.18497e-05	7.53304e-08	1.40254e-05	3.48771e-05	2.26741e-05	1.75294e-05	1.92678e-05	1.74996e-05	4.35833e-05	1.92781e-05	1.05779e-05	1.06421e-05	7.13782e-06	0.000237357
d2_18	0.00172536	5.83596e-05	0.000109501	8.86589e-05	9.3969e-05	5.22003e-05	6.78165e-05	3.65671e-05	1.9207e-05	4.70678e-05	5.39218e-05	3.65931e-05	5.04833e-05	1.22559e-05	1.57763e-05	5.38985e-05	2.26804e-05	1.92396e-05	1.57471e-05	1.22357e-05	4.3518e-05	2.26907e-05	1.39969e-05	1.74601e-05	1.57122e-05	2.78726e-05	6.88954e-08	3.48565e-05	7.05225e-06	3.13665e-05	1.22656e-05	5.31697e-06	1.02683e-07	1.13912e-05	2.61238e-05	8.27476e-08	1.74228e-05	2.44182e-05	1.22408e-05	5.27416e-06	1.57303e-05	9.98833e-08	2.09548e-05	5.28596e-06	5.26852e-06	7.04364e-06	1.13931e-05	5.2976e-06	3.3093e-05	1.40521e-05	1.22399e-05	1.05224e-05	1.04888e-05	1.39782e-05	7.61404e-08	6.62543e-08	5.28971e-06	1.74555e-05	1.04834e-05	1.22884e-05	1.74768e-05	1.74578e-05	2.09347e-05	1.22432e-05	1.2275e-05	1.05354e-05	2.44263e-05	1.5695e-05	5.29457e-06	7.06588e-06	1.74849e-05	5.38403e-06	1.82541e-06	5.28342e-06	2.44193e-05	1.57409e-05	7.00226e-06	5.29415e-06	2.44739e-05	7.31403e-08	1.56661e-05	5.33176e-06	1.05535e-05	5.31332e-06	1.22594e-05	9.81943e-08	1.05325e-05	2.44549e-05	4.36262e-05	3.05295e-05	4.18314e-05	2.09923e-05	2.96869e-05	1.23257e-05	3.40698e-05	6.61471e-05	3.31619e-05	2.88306e-05	0.000282437
d2_19	0.00141915	5.74418e-05	3.14401e-05	7.82662e-05	6.43768e-05	7.65512e-05	6.39933e-05	3.14108e-05	2.96481e-05	6.08931e-05	5.39188e-05	1.92611e-05	2.61793e-05	2.26494e-05	3.48095e-05	2.26979e-05	2.61368e-05	5.33038e-06	2.6161e-05	2.08978e-05	1.74469e-05	1.22484e-05	4.48766e-06	1.91911e-05	1.74661e-05	1.40023e-05	2.96459e-05	2.87521e-05	2.43609e-05	1.66484e-05	3.83061e-05	1.57618e-05	2.09202e-05	1.57081e-05	1.39827e-05	1.31261e-05	2.95964e-05	1.22615e-05	1.74662e-05	1.39855e-05	1.22138e-05	1.22423e-05	3.13475e-05	1.57206e-05	1.22294e-05	1.22535e-05	2.09154e-05	1.40002e-05	1.22626e-05	2.6128e-05	6.16028e-08	7.36015e-08	1.82781e-06	1.05263e-05	1.04837e-05	1.57425e-05	6.16094e-06	5.34176e-06	8.9207e-08	1.57068e-05	2.26664e-05	1.22163e-05	2.09349e-05	1.9198e-05	2.09079e-05	1.91597e-05	1.22635e-05	1.05324e-05	2.61705e-05	1.74596e-05	5.30464e-06	2.09329e-05	1.31002e-05	1.39894e-05	1.22272e-05	6.18328e-06	1.74722e-05	8.79329e-06	2.26735e-05	1.92183e-05	1.91861e-05	5.32065e-06	2.09514e-05	1.05324e-05	2.26807e-05	7.05308e-06	1.22407e-05	2.27298e-05	7.1122e-06	1.64524e-07	1.13462e-07	1.40677e-05	1.92527e-05	2.09928e-05	1.92826e-05	7.09953e-06	2.10333e-05	3.31584e-05	0.000304272
d2_20	0.00151017	0.000121287	7.64977e-05	7.47628e-05	8.87279e-05	6.09094e-05	5.56502e-05	5.91387e-05	3.48455e-05	3.74654e-05	2.79035e-05	4.00694e-05	1.05563e-05	3.30737e-05	4.00636e-05	3.31064e-05	2.26686e-05	3.65959e-05	2.78921e-05	1.74957e-05	7.05177e-06	1.57232e-05	1.57191e-05	1.57124e-05	1.56896e-05	8.21979e-08	2.4393e-05	7.06759e-06	3.13691e-05	2.08963e-05	2.96174e-05	1.57217e-05	1.83232e-05	1.2223e-05	7.02745e-06	1.74707e-05	2.61524e-05	1.92233e-05	7.90581e-06	1.84474e-06	1.74491e-05	3.56761e-05	2.26822e-05	1.04939e-05	1.57141e-05	1.05112e-05	1.74644e-05	1.7469e-05	1.04912e-05	1.57095e-05	1.57077e-05	5.26844e-06	5.3213e-06	5.29744e-06	1.0465e-05	5.32756e-06	1.22584e-05	1.92205e-05	1.83982e-06	1.7465e-05	2.26655e-05	1.22982e-05	1.04822e-05	1.74512e-05	2.26826e-05	1.56852e-05	5.27981e-06	2.26639e-05	5.29453e-06	2.78866e-05	5.32959e-06	8.58768e-08	5.28648e-06	1.74508e-05	1.40149e-05	5.28565e-06	1.56841e-05	5.30421e-06	2.26634e-05	2.7881e-05	2.43944e-05	7.05536e-06	1.74623e-05	9.67668e-06	5.31777e-06	1.14529e-07	2.44578e-05	4.8766e-05	1.23285e-05	1.37737e-07	1.05461e-05	3.63076e-05	3.31348e-05	2.10009e-05	3.75019e-05	2.54108e-05	4.53543e-05	3.14588e-05	0.00032426
d2_21	0.00134182	7.04858e-05	9.03837e-05	5.22387e-05	8.26236e-05	4.78604e-05	8.86433e-05	4.17899e-05	6.6136e-05	2.09661e-05	7.65084e-05	4.00388e-05	1.91983e-05	1.57203e-05	4.35005e-05	2.43981e-05	2.96437e-05	2.96277e-05	1.2209e-05	2.0876e-05	4.17769e-05	1.3173e-05	1.57037e-05	3.04874e-05	1.22737e-05	2.26402e-05	9.7165e-08	2.09455e-05	5.27507e-06	2.17886e-05	1.39626e-05	1.56872e-05	1.5734e-05	2.18147e-05	5.26505e-06	7.02569e-06	1.7476e-05	1.57577e-05	1.04799e-05	7.01705e-06	1.05101e-05	2.79241e-05	1.22339e-05	2.26759e-05	1.91896e-05	2.09577e-05	1.7402e-05	2.26809e-05	2.44447e-05	8.78304e-06	3.65496e-05	2.4418e-05	1.05112e-05	1.74347e-05	1.48723e-05	3.044e-05	1.57345e-05	1.1983e-07	7.06813e-06	5.31892e-06	7.06411e-06	2.6142e-05	2.26135e-05	1.57178e-05	3.65344e-05	1.21884e-05	5.30518e-06	1.04888e-05	1.5696e-05	2.95945e-05	1.22491e-05	1.92147e-05	3.13439e-05	1.04988e-05	7.04201e-06	1.22827e-05	1.82492e-06	1.92044e-05	1.57234e-05	1.22489e-05	1.5757e-05	1.74818e-05	2.26822e-05	1.23348e-07	1.22905e-05	1.05357e-05	1.27827e-07	1.0563e-05	2.79722e-05	1.92278e-05	2.79134e-05	8.80626e-06	3.65956e-05	1.75162e-05	3.41014e-05	1.2302e-05	4.18825e-05	3.49116e-05	0.000287965
d2_22	0.00120578	9.21696e-05	8.17669e-05	7.64989e-05	6.60833e-05	6.08992e-05	4.87078e-05	3.30924e-05	3.1378e-05	4.34963e-05	4.52502e-05	1.57315e-05	3.13755e-05	2.26934e-05	2.09842e-05	1.74931e-05	1.57273e-05	3.13725e-05	2.2658e-05	3.30529e-05	1.74483e-05	1.9161e-05	1.91979e-05	9.66186e-06	7.02077e-06	2.0926e-05	1.04943e-05	2.09758e-05	5.30562e-06	1.56978e-05	5.30121e-06	1.74521e-05	1.0474e-05	1.91989e-05	5.28572e-06	1.05191e-05	1.13924e-05	1.57285e-05	1.48647e-05	1.39574e-05	1.74777e-05	7.02609e-06	2.96078e-05	1.04841e-05	3.30456e-05	6.59027e-08	1.22549e-05	5.32808e-06	2.79141e-05	1.57506e-05	2.96446e-05	1.48361e-05	7.02505e-06	1.22629e-05	5.25387e-06	1.05123e-05	2.09084e-05	2.00398e-05	1.22615e-05	1.57141e-05	2.34963e-05	1.7454e-05	2.96364e-05	1.74447e-05	2.26462e-05	7.93591e-06	3.6562e-05	1.22581e-05	1.7448e-05	1.04857e-05	5.27771e-06	2.6146e-05	1.57019e-05	7.28866e-08	1.92155e-05	3.83033e-05	1.05163e-05	1.22382e-05	1.74446e-05	1.05118e-05	5.31372e-06	3.05106e-05	1.04979e-05	4.17953e-05	2.44089e-05	3.31495e-05	2.4481e-05	1.80741e-07	4.53638e-05	2.7886e-05	2.1012e-05	2.27171e-05	2.35969e-05	2.88336e-05	1.75212e-05	3.14045e-05	2.9735e-05	1.93379e-05	0.000306832
d2_23	0.00126428	5.91455e-05	5.73927e-05	6.00117e-05	7.29934e-05	4.9592e-05	7.65404e-05	2.79283e-05	4.34757e-05	2.70643e-05	5.91453e-05	4.35043e-05	3.13363e-05	1.22847e-05	5.56832e-05	1.5734e-05	1.57185e-05	3.82984e-05	2.26972e-05	2.79056e-05	4.52487e-05	2.26434e-05	1.22326e-05	2.61467e-05	2.7915e-05	2.95879e-05	1.05146e-05	2.09157e-05	3.65702e-05	3.83136e-05	2.09789e-05	2.26458e-05	1.74596e-05	1.85799e-06	1.05102e-05	1.05064e-05	7.02147e-06	1.57002e-05	1.57287e-05	2.09612e-05	2.09419e-05	3.82823e-05	1.13477e-07	1.09859e-07	5.28564e-06	2.43715e-05	1.74672e-05	5.3092e-06	2.26748e-05	5.30506e-06	1.05039e-05	1.04798e-05	1.57047e-05	1.22924e-05	1.40578e-05	1.74279e-05	1.22504e-05	2.52659e-05	1.57073e-05	2.78481e-05	1.74265e-05	8.3818e-08	1.05275e-05	1.22072e-05	1.3996e-05	3.60905e-06	5.27636e-06	2.09015e-05	1.9195e-05	7.01971e-06	1.06168e-07	1.0509e-05	7.07438e-06	1.91881e-05	5.28463e-06	7.69448e-08	1.83329e-05	1.57271e-05	1.22702e-05	1.57379e-05	5.30499e-06	1.05246e-05	1.22489e-05	2.78898e-05	2.61789e-05	1.05482e-05	1.05754e-05	3.31446e-05	2.36071e-05	2.44523e-05	1.40458e-05	3.14372e-05	5.23309e-05	2.97086e-05	2.97332e-05	2.28207e-05	2.62776e-05	4.70384e-05	0.000490128
d2_24	0.00136643	9.55785e-05	6.95517e-05	4.87476e-05	7.65031e-05	5.56725e-05	4.35089e-05	4.6959e-05	3.82733e-05	1.57457e-05	5.74088e-05	4.17855e-05	3.83046e-05	3.92023e-05	2.96148e-05	2.52838e-05	1.40143e-05	4.52565e-05	3.99894e-05	2.61565e-05	1.04881e-05	2.96463e-05	4.17547e-05	5.27735e-06	2.26892e-05	1.74709e-05	2.78711e-05	1.5777e-05	1.56991e-05	1.7496e-05	5.31731e-06	7.04788e-06	9.12253e-08	1.05035e-05	1.57117e-05	2.96218e-05	1.22516e-05	1.05304e-05	2.78782e-05	1.05105e-05	2.6164e-05	4.52661e-05	5.28489e-06	1.30981e-05	1.04777e-05	1.22531e-05	1.05592e-05	1.57015e-05	4.42443e-06	1.05265e-05	1.91659e-05	1.22579e-05	1.57195e-05	2.26671e-05	1.0515e-05	2.61063e-05	5.29567e-06	2.09344e-05	1.05152e-05	1.92285e-05	5.26627e-06	3.65675e-05	5.30598e-06	2.61847e-05	1.74559e-05	1.56967e-05	1.22272e-05	7.04125e-06	5.31614e-06	1.22647e-05	1.48173e-05	1.22229e-05	1.56986e-05	1.40056e-05	2.0903e-05	2.09529e-05	1.9198e-05	5.289e-06	1.57044e-05	1.74745e-05	1.23004e-05	1.40324e-05	7.05934e-06	1.57128e-05	3.0535e-05	1.05465e-05	7.08843e-06	2.5326e-05	5.33417e-06	2.26716e-05	1.75287e-05	3.1469e-05	5.41895e-06	3.14018e-05	1.23807e-05	1.06046e-05	1.92965e-05	2.97063e-05	0.000429305
d2_25	0.00115902	5.7397e-05	9.20897e-05	3.48435e-05	5.74243e-05	4.17693e-05	6.78121e-05	3.65257e-05	4.17494e-05	3.13374e-05	3.13985e-05	4.96079e-05	1.57871e-05	4.5219e-05	2.09286e-05	2.61497e-05	8.78985e-06	1.57172e-05	1.05042e-05	1.74704e-05	3.65714e-05	1.407e-05	3.48123e-05	2.35544e-05	3.48256e-05	1.74583e-05	2.26733e-05	7.42079e-08	2.08888e-05	7.04598e-06	1.82098e-06	1.5719e-05	5.26462e-06	1.04872e-05	2.4413e-05	5.33986e-06	1.56859e-05	2.78954e-05	3.1309e-05	2.0899e-05	1.57397e-05	1.05124e-05	8.57223e-08	1.74923e-05	1.92021e-05	2.61294e-05	1.04846e-05	1.74098e-05	7.8725e-06	1.05033e-05	5.32358e-06	5.27842e-06	1.22221e-05	2.78572e-05	1.22704e-05	1.91856e-05	1.39705e-05	1.5693e-05	1.22139e-05	1.04531e-05	1.22467e-05	1.48538e-05	1.57354e-05	1.57375e-05	2.35311e-05	1.74795e-05	5.2816e-06	1.74487e-05	5.26347e-06	7.02607e-06	1.0965e-07	1.74444e-05	5.28771e-06	7.03227e-06	1.22408e-05	1.2205e-05	1.74454e-05	1.05153e-05	1.74598e-05	7.02938e-06	7.01909e-06	2.53122e-05	1.74732e-05	1.57771e-05	1.92154e-05	5.31616e-06	7.14232e-06	1.75321e-05	2.27893e-05	3.22571e-05	2.79543e-05	5.05509e-05	4.18496e-05	2.1021e-05	4.18546e-05	6.27466e-05	1.93795e-05	2.62792e-05	0.000357225
d2_26	0.00126604	0.000114677	5.57102e-05	7.65119e-05	7.47728e-05	6.60523e-05	3.83105e-05	5.04436e-05	7.56399e-05	8.34517e-05	2.43919e-05	5.22172e-05	2.9606e-05	2.61133e-05	1.57238e-05	2.26683e-05	6.08722e-05	3.30704e-05	7.0512e-06	5.2899e-06	1.91897e-05	4.17424e-05	1.22488e-05	1.1927e-07	7.92036e-06	1.57069e-05	1.05062e-05	5.30646e-06	7.07331e-06	2.96273e-05	2.61264e-05	3.31015e-05	1.04684e-05	2.26543e-05	1.5734e-05	8.75825e-06	1.92195e-05	1.6616e-05	1.57101e-05	7.01752e-06	1.05248e-05	2.26743e-05	1.74762e-05	2.78533e-05	1.22471e-05	1.22437e-05	2.96491e-05	1.74617e-05	6.9894e-06	5.08279e-08	5.26222e-06	7.02201e-06	2.6145e-05	5.32247e-06	7.07847e-06	8.80545e-06	2.09133e-05	1.22575e-05	1.57307e-05	1.31176e-05	1.22067e-05	1.83207e-05	1.05208e-05	7.03718e-06	5.30531e-06	7.04075e-06	1.82126e-06	2.09113e-05	1.22249e-05	2.96201e-05	1.73934e-05	2.78942e-05	1.8126e-06	2.00827e-05	1.57434e-05	4.00261e-05	2.61392e-05	1.57296e-05	2.26789e-05	1.22905e-05	2.87858e-05	1.57787e-05	2.52648e-05	9.92841e-08	1.83869e-06	2.61938e-05	1.75102e-05	1.22794e-05	2.44784e-05	1.58052e-05	3.06074e-05	3.14479e-05	2.10127e-05	3.14513e-05	3.14469e-05	3.14421e-05	2.79595e-05	3.83822e-05	0.000430143
