	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148777	3.80111e-05	3.80234e-05	2.02056e-05	6.2767e-06	4.70608e-05	1.22804e-05	6.79556e-05	4.00615e-05	3.01412e-05	1.22299e-05	2.85546e-07	2.41233e-05	1.63162e-05	3.60924e-05	3.72331e-05	3.99977e-05	4.58411e-05	1.62271e-05	4.1954e-05	8.26693e-06	2.62171e-05	4.19938e-05	1.82793e-05	7.56183e-05	2.21479e-05	3.19956e-05	2.0177e-05	4.19141e-05	3.40331e-05	1.61299e-05	5.76716e-05	3.19437e-05	4.19234e-05	3.4886e-05	1.79831e-05	1.20481e-05	3.1893e-05	1.99968e-05	2.15336e-06	8.2113e-06	4.78842e-05	1.60771e-05	1.8135e-05	2.79587e-05	3.98766e-05	2.98438e-05	1.80953e-05	1.80222e-05	1.79246e-05	2.58944e-05	2.58668e-05	2.12367e-06	1.99765e-05	1.21235e-05	2.19673e-05	1.99935e-05	2.39177e-05	1.79012e-05	7.98342e-06	2.38323e-05	6.00758e-06	1.99201e-05	8.04377e-06	8.00548e-06	8.56046e-08	2.33942e-08	8.62738e-09	1.98905e-05	5.95946e-06	5.952e-06	5.96642e-06	1.79373e-08	8.46454e-09	1.67104e-08	3.53181e-08	3.02915e-09	2.39919e-08	2.99068e-09	7.94511e-06	5.94591e-06	3.31593e-08	2.47961e-08	2.05088e-08	5.96792e-06	7.9206e-06	1.95596e-08	1.13988e-10	2.06394e-08	2.87716e-08	3.99728e-11	1.74287e-08	3.1909e-08	9.4406e-10	0	2.61549e-09	1.60548e-08	0	0
d3_11	0.00117234	6.30396e-06	3.40541e-05	4.59798e-05	3.36774e-07	1.025e-05	3.10989e-05	3.90099e-05	2.41012e-05	3.6054e-05	3.00155e-05	4.6196e-05	2.80871e-05	1.43058e-05	2.60875e-05	6.87839e-05	1.81667e-05	3.60108e-05	3.2017e-05	4.9006e-05	1.21799e-05	1.62513e-05	6.18156e-05	4.1982e-05	2.00703e-05	3.19827e-05	2.31723e-05	2.00723e-05	5.38506e-05	3.4067e-05	6.20368e-06	2.20698e-05	4.39194e-05	2.19621e-05	1.61209e-05	1.21562e-05	3.38539e-05	3.686e-05	1.80507e-05	2.00032e-05	1.99654e-05	6.0368e-06	1.20725e-05	3.98076e-05	2.58815e-05	2.88993e-05	1.20451e-05	3.18807e-05	2.13128e-06	2.99328e-05	1.19892e-05	1.39317e-05	2.58493e-05	1.09844e-07	1.3927e-05	1.79549e-05	2.98701e-05	1.19623e-05	6.02111e-06	1.20148e-05	4.37206e-05	1.20101e-05	1.78715e-05	2.04358e-08	4.74115e-08	4.83667e-08	1.59609e-05	7.00658e-08	1.19649e-05	6.76882e-08	1.19134e-05	8.29356e-08	3.23526e-08	7.96509e-06	7.99151e-06	5.94856e-06	6.70552e-09	5.94628e-06	5.96443e-06	2.69831e-09	7.1426e-09	6.82427e-09	1.31948e-11	4.65833e-09	4.72905e-08	5.93991e-06	4.88225e-09	2.59164e-08	1.68499e-09	8.43611e-11	1.87345e-11	5.96116e-06	0	5.75133e-09	0	0	0	2.36726e-10	0
d3_12	0.000874673	3.20604e-05	1.62163e-05	2.21488e-05	4.78212e-05	3.81235e-05	2.01481e-05	3.40074e-05	2.22444e-05	5.78035e-05	2.01464e-05	5.20103e-05	3.21007e-05	3.80874e-05	3.89439e-05	2.81532e-05	2.01515e-05	6.38935e-05	2.42213e-05	2.60899e-05	3.0104e-05	3.19901e-05	4.18934e-05	5.59511e-05	4.7837e-05	3.99239e-05	2.21706e-05	2.60468e-05	6.19589e-06	4.0036e-05	8.11664e-06	3.79459e-05	2.01023e-05	1.60924e-05	1.40889e-05	3.1975e-05	5.00337e-05	2.00337e-05	1.01152e-05	3.18968e-05	4.18884e-05	1.60515e-05	1.99841e-05	3.58503e-05	3.19928e-05	2.80296e-05	6.0645e-06	2.58227e-05	1.20221e-05	2.59662e-05	3.68579e-05	1.3987e-05	3.97261e-05	2.59453e-05	6.05327e-06	1.89572e-05	6.0874e-06	1.99181e-05	5.99617e-06	3.18722e-05	1.79485e-05	6.01246e-06	6.03081e-06	6.00721e-06	1.04151e-07	1.19043e-05	2.97889e-05	2.03686e-06	7.92983e-06	2.02854e-06	1.39346e-05	6.0087e-06	5.95444e-06	1.19679e-05	1.19065e-05	1.58868e-05	6.28902e-08	2.53552e-08	1.67451e-08	6.07215e-08	9.78909e-10	5.96756e-06	5.99206e-09	5.9481e-06	4.67329e-09	5.9436e-06	9.74696e-11	3.45559e-09	5.0867e-09	0	1.95277e-10	1.07058e-10	4.37999e-12	6.01986e-11	1.85712e-11	0	0	0	0
d3_13	0.000703654	2.21538e-06	2.2088e-05	2.61066e-05	3.58616e-05	3.39456e-05	1.81779e-05	3.21574e-05	2.00978e-05	1.42393e-05	3.41126e-05	2.80803e-05	3.60676e-05	2.90507e-05	5.20318e-05	5.1741e-05	2.71403e-05	3.80249e-05	2.21625e-05	2.11511e-05	3.40621e-05	4.19877e-05	3.69912e-05	4.98964e-05	3.39549e-05	5.58137e-05	3.40061e-05	2.2077e-05	2.02375e-05	3.61204e-05	8.16721e-05	2.60958e-05	3.00577e-05	1.80368e-05	1.8116e-05	7.16969e-05	3.9833e-05	2.21368e-05	2.99361e-05	5.77141e-05	2.59529e-05	2.79967e-05	2.39884e-05	4.78024e-05	1.4125e-05	1.60465e-07	2.00172e-05	8.0897e-06	1.39965e-05	2.98704e-05	2.00218e-05	1.79103e-05	1.55482e-07	2.98705e-05	2.58724e-05	1.8039e-05	1.79616e-05	6.04533e-06	6.0779e-06	5.98943e-06	1.20193e-05	1.19562e-05	5.04905e-08	1.78996e-05	3.47754e-08	1.58918e-05	1.79408e-05	1.78945e-05	3.43415e-08	1.98605e-05	6.02482e-06	5.99135e-06	7.94276e-06	5.98489e-06	7.48298e-09	1.992e-06	7.98805e-06	5.96576e-06	7.95891e-06	1.63873e-08	2.1594e-09	3.18998e-08	1.6615e-08	1.57474e-09	5.94362e-06	7.15126e-09	5.98055e-06	3.83134e-09	3.04117e-09	5.72486e-09	1.99885e-08	3.16605e-10	0	0	1.37059e-11	0	0	2.78986e-11	7.20354e-10
d3_14	0.000516968	1.4094e-05	2.21244e-05	6.16635e-06	2.01036e-05	6.22995e-06	1.01573e-05	1.82198e-05	3.40909e-05	1.51654e-05	4.10599e-05	1.82152e-05	3.20299e-05	2.59789e-05	3.81205e-05	4.69396e-05	3.80916e-05	3.21506e-05	4.40635e-05	6.17768e-05	2.81095e-05	3.40809e-05	1.41354e-05	1.41903e-05	4.01131e-05	3.79434e-05	3.00628e-05	3.59702e-05	4.18621e-05	3.99279e-05	1.81809e-05	2.2041e-05	2.01765e-05	4.78838e-05	4.39002e-05	2.40477e-05	2.39903e-05	2.40177e-05	2.59082e-05	3.78494e-05	1.21071e-05	1.20685e-05	4.18118e-05	1.4073e-05	1.79836e-05	2.59583e-05	6.10897e-06	4.97739e-05	8.09235e-06	2.99135e-05	1.20076e-05	1.39903e-05	1.91123e-07	8.07831e-06	5.98118e-06	2.88666e-05	2.78537e-05	8.02686e-06	8.03679e-06	6.04355e-06	2.19403e-05	6.02378e-06	8.38275e-08	6.0083e-06	6.02625e-06	3.93372e-08	5.98235e-06	1.79352e-08	5.99426e-06	5.98067e-06	3.14624e-08	5.02037e-06	5.99388e-06	2.01671e-06	6.56942e-08	3.4891e-09	2.0384e-06	5.96846e-06	2.80586e-10	5.98948e-06	5.96797e-06	5.97842e-06	3.62964e-09	7.95845e-06	5.92376e-09	4.77541e-09	2.32434e-08	2.73341e-08	1.91678e-09	5.96014e-06	2.63535e-09	1.41251e-09	6.79632e-12	0	7.73796e-11	5.27158e-12	0	1.81878e-09	0
d3_15	0.000428354	1.61282e-05	1.21795e-05	2.40124e-05	2.00588e-05	2.00859e-05	2.0145e-05	2.2204e-05	4.19334e-05	1.82421e-05	3.60953e-05	1.99999e-05	2.80976e-05	2.02035e-05	3.20232e-05	4.40314e-05	5.40015e-05	4.40067e-05	2.99933e-05	2.21409e-05	4.98784e-05	3.6054e-05	6.13745e-06	2.2199e-05	3.0069e-05	4.0033e-05	4.59323e-05	3.20095e-05	4.18065e-05	2.0053e-05	2.11331e-05	1.21794e-05	2.31097e-05	3.00206e-05	4.98095e-05	2.01396e-05	1.42037e-05	4.20121e-05	3.79242e-05	4.9754e-05	3.39658e-05	3.18783e-05	1.8193e-05	2.59471e-05	3.79344e-05	4.07761e-05	1.79841e-05	6.07485e-06	2.59474e-05	1.41097e-05	1.20537e-05	1.48539e-07	8.07333e-06	1.79712e-05	1.40595e-05	2.00102e-05	2.79643e-05	3.18099e-05	2.59587e-05	1.20404e-05	1.39395e-05	1.39841e-05	5.97423e-06	8.02145e-06	1.39439e-05	2.78186e-05	8.02775e-06	1.78845e-05	1.39958e-05	1.39182e-05	9.00272e-06	1.15368e-07	8.93667e-06	3.205e-08	2.60138e-08	2.22429e-08	8.53292e-08	5.94479e-06	1.79365e-05	4.02707e-09	5.9571e-06	2.00893e-08	5.96385e-06	3.29096e-08	5.34534e-09	5.9613e-06	3.75247e-09	5.39914e-09	7.17801e-11	1.76064e-08	5.96356e-06	1.62912e-08	1.8592e-09	1.6811e-08	5.98416e-06	0	6.62977e-13	0	1.90661e-08
d3_16	0.000358385	3.40233e-05	1.20712e-05	9.11225e-06	1.41441e-05	1.92593e-07	4.1872e-05	1.43101e-05	3.21534e-05	3.59529e-05	2.60083e-05	1.21649e-05	2.19843e-05	3.99012e-05	2.01413e-05	1.81514e-05	3.19771e-05	3.19504e-05	1.61558e-05	3.79205e-05	8.18021e-06	2.80719e-05	2.7946e-05	3.21412e-05	3.00871e-05	2.4084e-05	3.99044e-05	3.1923e-05	2.80077e-05	3.5899e-05	2.41217e-05	1.21908e-05	1.71054e-05	1.2218e-05	2.22364e-05	1.81334e-05	2.00127e-05	2.21125e-05	2.4035e-05	1.20583e-05	2.30785e-05	3.5986e-05	4.78083e-05	4.49539e-05	5.97037e-05	1.60947e-05	3.58783e-05	1.20357e-05	2.38672e-05	2.59923e-05	1.80354e-05	2.79473e-05	6.09076e-06	1.80757e-05	2.09694e-06	3.87973e-05	3.97824e-05	1.39981e-05	1.92721e-07	3.58796e-05	2.9774e-05	2.98299e-05	2.58459e-05	7.54186e-08	3.37844e-05	3.08486e-05	6.01804e-06	4.88531e-08	1.19558e-05	2.18891e-05	1.79364e-05	1.1959e-05	1.39076e-05	6.05061e-06	5.9738e-06	5.82974e-09	1.39026e-05	1.78582e-05	6.61838e-08	5.98386e-06	6.01276e-06	2.29458e-08	2.38022e-05	5.96697e-06	5.98832e-06	7.98211e-06	2.41465e-08	5.20577e-09	2.03403e-09	5.96575e-06	0	4.02573e-09	1.89291e-08	3.92709e-09	2.14226e-09	1.7253e-08	1.69784e-09	0	0
d3_17	0.000237294	6.15311e-06	1.80889e-05	1.22615e-05	2.2063e-05	6.11639e-06	3.19969e-05	2.9978e-05	8.14909e-06	2.6119e-05	2.60586e-05	1.41773e-05	2.81597e-05	1.51753e-05	1.80604e-05	4.00014e-05	2.99846e-05	2.40559e-05	3.00046e-05	2.99495e-05	1.40964e-05	2.61226e-05	3.00488e-05	2.0181e-05	4.30891e-05	8.24376e-06	3.39999e-05	5.58736e-05	4.40375e-05	1.82196e-05	2.01127e-05	3.60137e-05	1.62448e-05	3.79411e-05	1.60251e-05	4.39202e-05	2.0034e-05	3.20743e-05	3.1926e-05	2.80885e-05	5.17959e-05	6.15795e-06	2.99028e-05	4.39532e-05	2.20029e-05	1.40728e-05	2.58715e-05	1.80339e-05	1.81384e-05	2.39459e-05	1.40266e-05	4.38424e-05	8.08784e-06	6.05651e-06	3.78486e-05	1.80125e-05	2.8943e-05	2.19504e-05	1.39594e-05	6.02465e-06	6.0357e-06	6.08376e-06	3.7835e-05	4.10048e-06	1.79332e-05	8.00209e-06	1.78996e-05	8.00856e-06	6.01215e-06	7.31852e-08	6.05564e-06	6.05163e-06	5.98301e-06	7.94596e-06	1.19431e-05	1.38907e-05	5.9922e-06	5.98087e-06	2.34852e-08	9.56119e-09	2.00817e-06	1.18877e-05	1.19395e-05	4.08256e-08	2.76465e-09	7.97064e-06	5.96459e-06	4.66889e-09	2.43387e-08	5.69848e-10	2.13383e-08	9.24292e-09	1.64158e-08	1.8763e-08	5.93837e-06	1.75418e-09	0	5.96346e-06	0
d3_18	0.000218966	1.81128e-05	2.60368e-05	1.21158e-05	1.51478e-05	2.12055e-07	1.84791e-07	2.59667e-05	2.20151e-05	3.3897e-05	1.41035e-05	1.22246e-05	1.40553e-05	2.21541e-05	2.60806e-05	2.79685e-05	1.80477e-05	2.11352e-05	3.20345e-05	2.80968e-05	3.80063e-05	3.9897e-05	2.20919e-05	6.97451e-05	1.32547e-05	3.20011e-05	2.61861e-05	3.89337e-05	2.3114e-05	5.79099e-05	4.08435e-05	5.38757e-05	2.59518e-05	2.6104e-05	3.39896e-05	3.81603e-05	2.41269e-05	3.20733e-05	6.12644e-06	4.49811e-05	2.80002e-05	5.56913e-05	2.80048e-05	1.81154e-05	2.39759e-05	2.79513e-05	2.00078e-05	2.01537e-05	2.40021e-05	1.61035e-05	2.09015e-05	2.99024e-05	1.59907e-05	3.29862e-05	3.78381e-05	1.79425e-05	8.09579e-06	6.03203e-06	6.03811e-06	8.02421e-06	8.10254e-06	1.41116e-05	1.19924e-05	1.00318e-05	2.59126e-05	1.99065e-05	1.02417e-07	8.46642e-08	1.1114e-07	1.39275e-05	1.20654e-05	1.0632e-07	1.40427e-05	3.76956e-05	8.00313e-06	1.19682e-05	5.98196e-06	5.99359e-06	1.58707e-05	6.59115e-08	4.54605e-08	3.11226e-08	6.00317e-06	1.19444e-05	7.93998e-06	5.98335e-06	5.98879e-06	2.47611e-08	3.37737e-08	2.82848e-09	5.96162e-06	4.1027e-10	1.53032e-10	1.96612e-08	2.56708e-08	1.7915e-09	1.34546e-10	5.98114e-06	7.93958e-06
d3_19	0.000189527	1.20669e-05	1.421e-05	1.41617e-05	6.21436e-06	1.80803e-05	1.41001e-05	4.78988e-05	2.59722e-05	2.02511e-05	4.38499e-05	1.34048e-07	2.40511e-05	4.58698e-05	1.80152e-05	1.82043e-05	1.4113e-05	1.61049e-05	2.80662e-05	2.01277e-05	2.79725e-05	2.81017e-05	2.99997e-05	1.72112e-05	3.21119e-05	1.22542e-05	4.29098e-06	3.59493e-05	3.49776e-05	2.917e-05	1.81261e-05	4.59302e-05	1.61258e-05	3.58429e-05	3.60104e-05	4.39477e-05	4.38812e-05	2.59715e-05	3.78783e-05	2.2168e-05	2.59963e-05	2.20602e-05	2.40089e-05	3.3942e-05	3.79816e-05	1.51154e-05	1.20561e-05	5.55863e-05	3.98901e-05	1.60034e-05	2.20336e-05	2.20386e-05	1.32701e-07	2.80181e-05	1.79869e-05	1.20555e-05	6.12242e-06	2.78755e-05	6.09973e-06	2.39315e-05	2.38902e-05	1.79228e-05	6.07087e-06	1.00563e-05	1.79203e-05	1.80205e-05	1.39707e-05	1.9897e-05	1.02703e-07	1.20036e-05	8.05337e-06	1.19863e-05	1.59183e-05	8.00555e-06	2.02768e-06	1.19466e-05	6.03436e-06	5.96646e-06	5.99334e-06	4.14468e-08	5.32812e-08	8.41355e-09	5.98764e-06	5.96375e-06	1.19259e-05	3.49381e-09	4.22586e-08	3.93499e-09	1.70892e-09	3.61722e-09	1.93061e-08	1.17377e-10	3.4046e-09	5.67772e-09	1.60394e-08	0	3.91323e-11	2.44881e-12	1.42931e-11
d3_20	0.000124363	1.21154e-05	9.05318e-06	1.97457e-07	1.80109e-05	6.10944e-06	1.20555e-05	1.41118e-05	1.00967e-05	2.29831e-05	1.21712e-05	2.80739e-05	3.59596e-05	1.60719e-05	1.9997e-05	2.51356e-05	1.41494e-05	2.81751e-05	1.59933e-05	3.99842e-05	2.19909e-05	3.98415e-05	1.21706e-05	5.37744e-05	2.91351e-07	3.40753e-05	2.614e-05	2.9961e-05	1.812e-05	3.2032e-05	2.99221e-05	2.19468e-05	3.20217e-05	2.0132e-05	2.60994e-05	3.78936e-05	3.20859e-05	1.21926e-05	3.10317e-05	4.59357e-05	3.58434e-05	2.39656e-05	1.20367e-05	2.00898e-05	1.0233e-05	2.20083e-05	8.06978e-06	3.88429e-05	2.60234e-05	1.21548e-05	1.21182e-05	4.57309e-05	3.48147e-05	3.38622e-05	2.20177e-05	1.79137e-05	2.40069e-05	1.21723e-05	1.19552e-05	1.397e-05	1.40909e-05	1.79433e-05	1.99854e-05	6.03182e-06	2.98173e-05	1.19939e-05	1.00114e-05	1.20601e-05	5.97173e-06	2.19624e-05	6.01964e-06	6.00866e-06	1.79854e-05	9.56417e-08	1.39287e-05	5.97679e-06	9.94363e-08	5.99877e-06	6.04101e-06	5.27304e-08	2.02606e-06	7.9613e-06	4.64108e-08	5.44168e-08	1.98914e-05	2.77673e-09	2.15969e-08	1.97388e-08	1.58741e-05	4.08025e-08	1.08646e-10	2.57651e-08	4.71999e-09	1.01631e-06	1.56718e-09	1.79204e-10	0	3.63675e-09	5.96293e-06
d3_21	0.000102463	6.15434e-06	1.411e-05	1.99439e-05	2.20678e-05	1.19613e-05	1.20817e-05	1.81223e-05	1.41164e-05	2.50058e-05	2.70034e-05	1.40871e-05	2.80038e-05	1.40833e-05	1.80695e-05	3.98771e-05	1.22236e-05	2.21565e-05	1.01636e-05	6.37023e-05	1.80817e-05	1.80654e-05	2.60424e-05	2.01445e-05	3.20513e-05	6.23717e-06	2.81496e-05	2.40738e-05	3.59323e-05	2.23536e-06	6.16891e-05	3.69661e-05	5.38724e-05	1.8062e-05	1.21413e-05	6.17382e-05	3.59916e-05	2.7927e-05	3.39176e-05	1.4162e-05	1.80986e-05	2.39856e-05	2.80131e-05	1.61094e-05	1.01928e-05	2.9e-05	2.59852e-05	4.77813e-05	1.62224e-05	4.38227e-05	8.1351e-06	2.21381e-05	2.01087e-05	3.18968e-05	1.20244e-05	1.40759e-05	6.09055e-06	1.80173e-05	4.57085e-05	1.20188e-05	6.07257e-06	8.15933e-06	1.99987e-05	1.19712e-05	2.19546e-05	1.19912e-05	1.60446e-05	7.96908e-06	1.69058e-05	7.71439e-08	5.989e-06	2.58599e-05	6.03142e-06	3.78165e-05	2.98108e-05	1.60043e-05	1.19483e-05	6.03228e-06	5.97015e-06	1.18958e-05	8.02245e-06	1.9761e-08	5.98374e-06	5.95244e-06	3.94008e-08	5.96731e-06	5.97039e-06	4.25808e-09	2.02328e-06	7.97408e-06	4.8127e-08	5.96172e-06	1.61294e-08	1.76429e-08	5.23354e-09	2.41893e-09	7.91989e-06	2.27915e-11	2.37083e-08
d3_22	7.1387e-05	6.10783e-06	6.02768e-06	2.08886e-06	1.40774e-05	2.79615e-05	1.41238e-05	1.99548e-05	2.79588e-05	2.19766e-05	1.20407e-05	1.20446e-05	2.80059e-05	8.06479e-06	2.00475e-05	2.0141e-05	1.41175e-05	1.40737e-05	3.39668e-05	6.20935e-06	3.41539e-05	1.40628e-05	1.81349e-05	2.70498e-05	4.39366e-05	2.6119e-05	2.60571e-05	3.80449e-05	2.40249e-05	3.60481e-05	5.59166e-05	2.99824e-05	3.40523e-05	4.38476e-05	4.00082e-05	1.60518e-05	5.78645e-05	1.22181e-05	7.55833e-05	8.17783e-06	2.81064e-05	3.19718e-05	2.59264e-05	3.59392e-05	4.59222e-05	2.79932e-05	5.57276e-05	1.99923e-05	2.60159e-05	1.20909e-05	3.98088e-05	1.80208e-05	2.16036e-06	2.00001e-05	1.40579e-05	1.21827e-07	2.00003e-05	1.81168e-05	1.99819e-05	4.38701e-05	2.58566e-05	1.40574e-05	5.17772e-05	1.79409e-05	3.38994e-05	5.16827e-05	1.39657e-05	8.02684e-06	9.02167e-06	1.40594e-05	6.04895e-06	1.20151e-05	6.00435e-06	1.99138e-05	7.97977e-06	8.00886e-06	2.01735e-06	2.14184e-06	5.97026e-06	2.18142e-05	5.99246e-06	1.19542e-05	5.9874e-06	7.54117e-09	5.9678e-06	1.19369e-05	4.79916e-09	1.39254e-05	2.20986e-08	8.02749e-06	8.93827e-06	7.94618e-06	5.96311e-06	2.13259e-08	1.38891e-05	3.44918e-09	7.64736e-11	1.81223e-11	1.81926e-09
d3_23	7.33369e-05	1.99211e-05	6.11463e-06	1.67676e-07	2.14724e-06	8.0527e-06	8.22135e-06	6.07346e-06	6.11275e-06	3.11806e-06	8.1112e-06	4.24986e-06	4.57932e-05	1.60941e-05	3.19396e-05	2.9905e-05	2.20859e-05	1.40821e-05	2.19668e-05	3.21363e-05	3.79766e-05	3.19516e-05	3.78063e-05	4.78911e-05	3.20234e-05	3.29557e-05	5.7762e-05	1.62148e-05	4.38975e-05	4.79033e-05	2.61101e-05	2.00858e-05	3.01763e-05	2.22137e-05	2.59786e-05	1.2216e-05	4.58507e-05	3.59675e-05	5.18077e-05	3.01702e-05	3.38966e-05	2.59621e-05	1.60735e-05	5.98175e-05	2.99534e-05	3.40009e-05	2.00647e-05	3.59555e-05	2.40006e-05	3.48501e-05	1.60938e-05	1.40684e-05	3.58998e-05	1.61126e-05	2.60321e-05	3.39002e-05	2.19728e-05	3.78424e-05	2.39995e-05	1.98911e-05	1.20265e-05	2.60068e-05	1.40501e-05	7.60427e-08	2.98847e-05	1.79694e-05	2.58742e-05	9.0243e-06	1.39383e-05	1.20123e-05	1.40041e-05	1.40207e-05	2.00273e-05	5.99982e-06	2.58847e-05	1.39469e-05	2.06082e-06	5.99923e-06	1.19572e-05	7.96339e-06	1.26608e-07	5.97214e-06	4.26887e-08	1.39265e-05	2.01478e-06	2.0573e-06	1.98427e-05	5.99222e-06	7.59307e-09	2.15196e-08	2.00864e-06	1.79621e-09	1.90392e-08	6.97627e-09	1.40483e-08	5.85723e-11	2.00436e-06	3.47437e-11	5.96193e-06
d3_24	6.08557e-05	7.1473e-08	2.39482e-05	1.20654e-05	8.09303e-06	6.08861e-06	2.6014e-05	8.05967e-06	1.21368e-05	2.269e-07	2.59756e-05	2.99038e-05	6.0779e-06	6.16262e-06	1.8108e-05	2.20024e-05	3.00304e-05	1.20479e-05	8.19588e-06	1.41801e-05	1.01074e-05	2.01027e-05	3.60077e-05	2.7993e-05	6.14143e-06	2.61261e-05	2.80672e-05	3.99422e-05	2.40532e-05	1.02768e-05	4.29925e-05	4.58466e-05	3.19618e-05	4.00263e-05	4.09809e-05	3.19398e-05	3.00194e-05	3.59095e-05	3.20406e-05	5.08083e-05	3.40219e-05	3.79115e-05	1.95782e-05	1.81366e-05	3.18862e-05	3.79905e-05	2.40712e-05	2.89196e-05	8.07899e-06	1.40531e-05	1.80007e-05	6.13917e-06	1.9987e-05	1.41247e-05	8.77595e-08	6.36539e-05	2.29592e-05	2.00505e-05	2.60038e-05	1.20715e-05	1.89659e-05	1.49638e-05	2.19705e-05	2.19788e-05	1.99354e-05	1.20347e-05	6.06987e-06	1.40766e-05	7.99794e-06	1.99347e-05	1.7897e-05	1.99069e-05	6.03034e-06	1.99195e-05	1.40814e-05	1.79757e-05	7.05623e-08	4.36863e-05	6.03536e-06	1.40339e-05	6.09959e-06	6.00145e-06	8.02239e-06	5.96979e-06	9.7017e-08	1.19543e-05	1.91975e-08	4.22248e-09	1.19478e-05	2.98802e-08	5.98046e-06	5.94536e-06	2.63205e-08	2.99688e-06	4.79413e-09	7.93815e-06	2.92723e-09	1.04513e-09	5.93914e-06
d3_25	6.06753e-05	1.99705e-05	8.03597e-06	8.35366e-08	2.32793e-07	8.04774e-06	1.39624e-05	2.3999e-05	3.78566e-05	8.08597e-06	2.59259e-05	1.80715e-05	6.24481e-06	3.19862e-05	1.40027e-05	3.20135e-05	1.60488e-05	1.20851e-05	1.4035e-05	5.7736e-05	2.40229e-05	8.17311e-06	2.80024e-05	2.40056e-05	3.19181e-05	3.5949e-05	2.00093e-05	2.99849e-05	2.39552e-05	2.99607e-05	2.29592e-05	4.19885e-05	2.79278e-05	3.39415e-05	2.60175e-05	2.01735e-05	2.60132e-05	2.20042e-05	3.3895e-05	2.20304e-05	6.17295e-05	2.60739e-05	6.34623e-06	3.78386e-05	3.70234e-05	1.22641e-05	8.18624e-06	2.78969e-05	2.4075e-05	3.98697e-05	1.60588e-05	2.69491e-05	3.39089e-05	3.39709e-05	8.13888e-06	3.59575e-05	2.19446e-05	2.20142e-05	1.41003e-05	1.80146e-05	2.20491e-05	8.08961e-06	3.78789e-05	1.20554e-05	1.50957e-05	3.19461e-05	3.38716e-05	1.20093e-05	3.78803e-05	1.39492e-05	1.203e-05	1.79869e-05	2.98777e-05	2.59015e-05	6.07466e-06	6.06978e-06	1.19734e-05	2.58736e-05	1.39773e-05	8.38564e-08	6.0551e-06	1.98842e-05	5.98864e-06	6.01579e-06	2.38658e-05	1.79025e-05	1.19187e-05	4.83679e-08	1.19659e-05	5.9878e-06	2.38971e-05	6.00398e-06	5.96411e-06	5.96483e-06	1.99245e-06	2.00279e-06	1.79571e-09	1.23203e-10	5.95032e-06
d3_26	5.66488e-05	2.1914e-05	8.71449e-08	6.04255e-06	6.0154e-06	1.2055e-05	1.60311e-07	2.78839e-05	2.22443e-06	1.50675e-05	1.20702e-05	6.06289e-06	2.00513e-05	1.41761e-05	2.00144e-05	1.73739e-07	3.58108e-05	1.40403e-05	1.9987e-05	3.39618e-05	8.12934e-06	4.58089e-05	3.67041e-07	4.38574e-05	2.01746e-05	1.21693e-05	2.00306e-05	1.41128e-05	3.39838e-05	5.77185e-05	1.2131e-05	4.77214e-05	1.41391e-05	3.19617e-05	4.19702e-05	1.6068e-05	3.00488e-05	1.81384e-05	1.80837e-05	4.186e-05	3.97846e-05	6.18265e-06	2.59734e-05	2.60253e-05	1.41521e-05	6.10876e-06	6.18926e-05	3.39502e-05	8.21299e-06	4.59139e-05	1.99769e-05	1.80277e-05	6.10761e-06	2.5907e-05	4.97792e-05	2.11931e-06	1.61109e-05	2.98794e-05	2.00746e-05	2.99284e-05	3.38338e-05	1.60435e-05	2.09565e-05	6.07996e-06	1.40498e-05	6.07361e-06	1.19795e-05	1.19513e-05	1.79987e-05	1.79621e-05	1.99112e-05	2.19528e-05	8.10854e-06	1.99426e-05	8.01682e-06	6.04432e-06	6.01085e-06	1.19777e-05	6.02928e-06	8.01817e-06	2.58832e-05	2.78742e-05	1.17255e-07	3.5035e-08	2.03231e-06	5.98323e-06	5.57997e-08	1.39029e-05	7.92448e-06	4.60991e-08	7.97273e-06	3.89068e-09	3.13367e-08	5.97961e-06	5.96454e-06	5.96311e-06	9.5513e-10	6.54467e-09	4.5255e-08
