	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000123467	6.32457e-06	8.30247e-06	1.71098e-07	2.6579e-05	6.35519e-06	1.54747e-05	1.4428e-05	1.85287e-05	8.36035e-06	2.05549e-05	1.23527e-05	2.04865e-05	6.30454e-06	4.07659e-05	8.34591e-06	2.75878e-05	6.3588e-06	4.07981e-05	3.05904e-05	4.29669e-06	3.06899e-05	2.17673e-06	2.87117e-05	2.66043e-05	4.89661e-05	1.24462e-05	2.65961e-05	2.24657e-05	1.34679e-05	2.65008e-05	2.65785e-05	3.87513e-05	6.27023e-06	2.2478e-05	2.05594e-05	1.4471e-05	4.08147e-05	1.43572e-05	3.46343e-05	4.07288e-05	3.2527e-05	1.64955e-05	2.14634e-05	1.44166e-05	2.35315e-05	2.04871e-05	2.85299e-05	6.20388e-05	4.86985e-05	1.03125e-05	6.20845e-06	9.36759e-08	4.28171e-05	3.66141e-05	3.25249e-05	4.27504e-05	2.44361e-05	2.6482e-05	6.23773e-06	3.76685e-05	2.43882e-05	3.46006e-05	6.25715e-06	1.43304e-05	1.22566e-05	7.06721e-08	6.17209e-06	1.53498e-05	1.42886e-05	2.03941e-05	2.33382e-08	3.6566e-05	5.51753e-08	6.10601e-06	6.11405e-06	2.03292e-05	1.83376e-05	8.15611e-06	2.03297e-05	3.86433e-08	1.22003e-05	8.14032e-06
d3_21	0.000127801	1.94642e-05	1.84696e-05	6.24431e-06	8.40747e-06	6.26619e-06	2.76302e-05	2.86533e-05	4.2782e-06	2.24513e-05	2.96731e-05	2.86516e-05	2.24715e-05	1.44811e-05	6.41521e-06	3.87009e-05	2.86426e-05	1.03602e-05	1.54803e-05	2.87123e-05	8.28106e-06	6.28158e-06	6.31535e-06	3.87418e-05	2.85625e-05	2.65929e-05	1.84723e-05	2.25466e-05	3.27393e-05	3.88227e-05	3.05962e-05	3.06313e-05	6.23591e-06	2.06719e-05	4.08812e-05	1.15892e-07	3.06965e-05	3.66743e-05	6.31442e-06	4.47413e-05	4.47716e-05	2.04818e-05	1.23173e-05	1.4321e-05	3.26865e-05	3.46822e-05	2.04241e-05	2.65209e-05	2.03578e-05	5.90287e-05	2.24993e-05	7.27227e-06	2.45296e-05	8.20248e-06	3.86427e-05	1.5339e-05	3.25592e-05	1.68726e-07	2.24408e-05	2.24586e-05	3.26293e-05	4.67887e-05	4.88092e-05	6.21293e-06	6.3679e-08	1.22733e-05	1.22869e-05	2.43828e-05	2.64512e-05	3.04679e-05	2.64843e-05	4.12877e-06	1.22382e-05	1.42035e-05	2.03608e-05	2.23379e-05	1.2176e-05	2.23664e-05	6.12893e-06	5.82899e-08	1.21684e-05	6.14446e-06	4.0628e-05
d3_22	9.07798e-05	1.24244e-05	1.03552e-05	1.24263e-05	1.644e-05	3.47495e-05	3.46647e-05	6.30372e-06	1.85652e-05	2.86492e-05	1.24269e-05	6.31093e-06	3.07211e-05	1.85483e-05	5.10089e-05	2.45323e-05	2.66155e-05	1.23786e-05	2.66939e-05	2.66404e-05	1.85108e-05	4.68511e-05	3.07018e-05	2.04551e-05	3.2705e-05	2.66445e-05	6.26933e-06	2.45677e-05	6.2263e-06	2.15167e-05	2.2611e-05	4.07369e-05	8.24133e-06	4.88957e-05	3.67193e-05	1.84505e-05	2.34756e-05	4.07249e-05	4.27794e-05	3.2569e-05	2.86222e-05	4.8792e-05	3.66666e-05	2.46389e-05	3.05279e-05	3.67467e-05	1.83736e-05	2.86094e-05	3.45709e-05	2.85144e-05	4.06762e-05	4.2776e-05	3.05276e-05	1.43619e-05	1.22892e-05	5.2835e-05	1.83358e-05	2.04714e-05	1.23248e-05	1.53275e-05	1.43281e-05	5.08365e-05	2.04079e-05	6.16847e-06	1.33429e-07	2.85247e-05	6.17059e-06	4.47588e-05	2.03396e-05	2.64406e-05	6.1508e-06	1.22692e-05	1.83127e-05	6.1521e-06	6.23656e-06	2.03102e-05	5.58247e-08	3.24967e-05	6.11362e-06	6.10895e-06	1.21841e-05	1.21982e-05	4.06197e-05
d3_23	8.55317e-05	1.44694e-05	6.27623e-06	2.46857e-05	6.25623e-06	2.44944e-05	2.04951e-05	2.15804e-05	6.3577e-06	2.19958e-07	1.44155e-05	8.28571e-06	3.07404e-05	4.29325e-05	4.07734e-05	3.2849e-05	3.46071e-05	3.47846e-05	3.06892e-05	8.31081e-06	1.4416e-05	3.47607e-05	3.87491e-05	8.43148e-06	1.44876e-05	2.05528e-05	5.79745e-05	4.48969e-05	3.06827e-05	1.6456e-05	1.03058e-05	6.20696e-06	3.0672e-05	5.70404e-05	1.22894e-05	2.65393e-05	2.25645e-05	4.88663e-05	3.26671e-05	2.86037e-05	2.45538e-05	1.03739e-05	2.86217e-05	1.23557e-05	2.24632e-05	3.67222e-05	1.44035e-05	2.65891e-05	1.43385e-05	1.83413e-05	1.44652e-05	4.06393e-05	2.03926e-05	2.44722e-05	2.85593e-05	3.05539e-05	1.83789e-05	2.8557e-05	3.86557e-05	5.09334e-05	6.1745e-06	1.23055e-05	2.24658e-05	2.64244e-05	2.03811e-05	4.06624e-05	3.85708e-05	1.22189e-05	1.43136e-05	1.22448e-05	2.43915e-05	1.42388e-05	1.83254e-05	2.0287e-05	2.03039e-05	8.20564e-06	2.6454e-05	1.21833e-05	1.82751e-05	8.16966e-06	1.82873e-05	1.07783e-09	4.7738e-05
d3_24	4.94141e-05	6.32763e-06	1.44182e-05	1.64374e-05	1.23941e-05	1.65827e-05	2.85927e-05	1.44132e-05	2.97335e-05	2.661e-05	1.45081e-05	2.05014e-05	1.84497e-05	4.18609e-05	1.43904e-05	8.42094e-06	2.46133e-05	2.45286e-05	1.44271e-05	3.57332e-05	1.25786e-05	8.39472e-06	3.83522e-05	2.6523e-05	1.44267e-05	2.25877e-05	3.26012e-05	2.46349e-05	1.74787e-05	1.64379e-05	1.44763e-05	1.44353e-05	2.44654e-05	2.36234e-05	2.04571e-05	2.85844e-05	3.87545e-05	2.85735e-05	3.05982e-05	2.66303e-05	2.45238e-05	1.43168e-05	1.83992e-05	2.86193e-05	2.95782e-05	3.04941e-05	1.83947e-05	5.69738e-05	3.06112e-05	5.28597e-05	2.04365e-05	3.06579e-05	2.35173e-05	3.67025e-05	8.28427e-06	2.04763e-05	3.97054e-05	2.24507e-05	5.28839e-05	5.27945e-05	3.25384e-05	1.22685e-05	2.84784e-05	2.6435e-05	1.4278e-05	1.42531e-05	1.22349e-05	1.22337e-05	1.22042e-05	6.13297e-06	1.21905e-05	2.03841e-05	2.43648e-05	1.63704e-05	1.83188e-05	6.17697e-06	1.42222e-05	6.15862e-06	6.16399e-06	5.68404e-08	6.11212e-06	1.52062e-08	2.43956e-05
d3_25	5.62597e-05	1.24074e-05	1.44402e-05	2.31967e-07	2.66388e-05	1.64667e-05	2.60823e-07	1.03822e-05	2.04877e-05	1.24054e-05	2.45773e-05	3.88181e-05	3.0693e-05	2.85986e-05	5.90776e-05	1.6484e-05	4.07651e-05	8.43035e-06	8.2734e-06	2.65693e-05	1.43631e-05	1.8461e-05	4.49169e-05	2.45008e-05	3.06472e-05	3.4712e-05	1.85403e-05	6.10291e-05	3.06516e-05	1.83609e-05	4.07988e-05	2.86045e-05	8.31404e-06	3.06933e-05	3.5722e-05	4.07681e-05	6.71954e-05	4.07932e-05	3.26942e-05	2.6594e-05	6.22178e-06	2.45636e-05	1.43724e-05	5.49793e-05	1.22781e-05	3.46275e-05	2.44842e-05	2.33842e-05	2.54274e-05	1.84605e-05	3.67236e-05	2.04384e-05	4.8833e-05	5.09298e-05	2.24146e-05	1.63849e-05	1.22703e-05	1.83904e-05	2.049e-05	1.83767e-05	1.43056e-05	2.16005e-06	1.43055e-05	1.8454e-05	4.06504e-05	4.4729e-05	2.04322e-05	3.25791e-05	1.83184e-05	2.84752e-05	3.45844e-05	1.42705e-05	8.1836e-06	2.03069e-05	3.04742e-05	1.42188e-05	1.42161e-05	3.04686e-05	7.62873e-08	8.22783e-06	3.44064e-08	1.77799e-08	2.03993e-05
d3_26	6.13975e-05	2.86577e-05	8.35173e-06	1.8472e-05	2.73618e-07	2.45463e-05	1.23895e-05	2.00406e-07	1.84845e-05	6.32791e-06	2.27717e-06	3.27335e-05	1.24665e-05	6.3124e-06	3.88974e-05	4.07521e-05	3.87823e-05	1.22623e-05	2.05407e-05	3.67931e-05	2.66902e-05	1.84257e-05	1.23904e-05	3.27089e-05	2.71021e-07	2.05444e-05	1.84535e-05	2.4475e-05	1.45134e-05	2.45026e-05	1.22876e-05	2.65263e-05	4.78074e-05	3.66847e-05	2.04529e-05	3.46434e-05	1.7937e-07	1.23242e-05	2.654e-05	4.07656e-05	2.04583e-05	1.44407e-05	6.24373e-06	4.07941e-05	5.69675e-05	8.225e-06	4.67322e-05	4.27675e-05	4.28397e-05	2.2398e-05	2.45463e-05	3.25328e-05	1.4277e-05	3.25528e-05	2.03614e-05	2.65814e-05	1.84209e-05	1.2281e-05	2.84824e-05	3.4561e-05	2.20279e-06	4.26417e-05	6.10276e-06	2.44042e-05	8.17755e-06	8.25754e-06	1.4254e-05	1.63481e-05	2.03599e-05	3.24988e-05	1.22408e-05	1.43203e-05	1.02368e-05	1.22363e-05	1.22066e-05	2.74222e-05	1.22409e-05	5.24684e-08	8.16021e-06	6.10901e-06	1.21965e-05	6.15618e-06	3.25375e-05
d3_27	4.34177e-05	6.25174e-06	1.43757e-05	8.35713e-06	1.84773e-05	6.31843e-06	6.26512e-06	1.23061e-05	1.24155e-05	6.32256e-06	2.05656e-05	3.26962e-05	4.08039e-05	2.66488e-05	3.06335e-05	1.44292e-05	5.08453e-05	1.44037e-05	2.86712e-05	6.31028e-05	3.26516e-05	2.86035e-05	1.54429e-05	2.76442e-05	4.89207e-05	1.44116e-05	3.87642e-05	4.07745e-05	5.91506e-05	2.0535e-05	2.2575e-05	2.66331e-05	2.2549e-05	8.40944e-06	3.26236e-05	6.71313e-05	4.48673e-05	4.58657e-05	3.05949e-05	8.23029e-06	1.22605e-05	1.43551e-05	2.85443e-05	1.84187e-05	2.65483e-05	3.46458e-05	6.31484e-05	3.0583e-05	2.04195e-05	3.27e-05	2.7566e-05	4.68774e-05	2.44577e-05	1.63644e-05	4.68187e-05	1.43152e-05	3.0635e-05	4.28199e-05	2.03489e-05	3.04893e-05	1.2312e-05	3.25638e-05	2.43864e-05	3.257e-05	1.2198e-05	2.038e-05	6.1355e-06	1.23474e-05	6.13719e-06	2.24403e-05	1.83336e-05	1.22613e-05	1.83184e-05	1.42762e-05	6.12727e-06	2.23929e-05	8.16705e-06	1.42385e-05	1.62581e-05	1.83209e-05	1.2145e-05	2.07756e-08	3.56278e-05
d3_28	3.40009e-05	2.59493e-07	1.92887e-07	2.55122e-05	1.43637e-05	2.89481e-07	2.86019e-05	7.32601e-06	1.45155e-05	2.04952e-05	1.54919e-07	3.26487e-05	2.05198e-05	3.8912e-05	1.84366e-05	2.66116e-05	1.84902e-05	2.25796e-05	1.23658e-05	6.24632e-06	6.27461e-06	3.06629e-05	2.46063e-05	8.39077e-06	2.46015e-05	2.46139e-05	6.32384e-06	2.85021e-05	3.27307e-05	3.06823e-05	5.89878e-05	1.84502e-05	6.27323e-06	2.45844e-05	1.84369e-05	1.42864e-05	1.03029e-05	2.65727e-05	2.66351e-05	2.65283e-05	4.06434e-05	1.43213e-05	4.27163e-05	2.65849e-05	8.33971e-06	2.24661e-05	1.22949e-05	2.04441e-05	2.64953e-05	1.83593e-05	2.55157e-05	2.03637e-05	1.43781e-05	2.65328e-05	2.64658e-05	3.25278e-05	1.24103e-05	1.42766e-05	1.43621e-05	8.1971e-06	3.4622e-05	3.65928e-05	4.47537e-05	2.45437e-05	4.67915e-05	3.46112e-05	1.22639e-05	1.22904e-05	1.43024e-05	8.18054e-06	6.16434e-06	1.43001e-05	2.23394e-05	2.03609e-05	9.22422e-06	2.3428e-05	8.16944e-06	1.83762e-05	1.22256e-05	1.6973e-08	4.91894e-08	1.22223e-05	5.58496e-05
d3_29	3.89022e-05	2.04547e-05	6.23683e-06	1.44502e-05	1.85044e-05	1.88927e-07	1.85874e-05	2.05362e-05	2.86568e-05	2.45259e-05	3.48113e-05	1.23747e-05	2.6575e-05	1.44719e-05	1.23944e-05	4.0804e-05	1.22633e-05	8.3601e-06	3.86409e-05	3.87768e-05	1.43805e-05	8.34642e-06	1.83808e-05	2.26451e-05	2.25761e-05	1.03086e-05	6.5025e-06	3.56541e-05	4.49542e-05	1.23554e-05	2.65848e-05	3.66089e-05	3.46689e-05	1.4369e-05	6.27736e-06	3.46557e-05	3.86804e-05	7.12093e-05	3.66259e-05	9.28358e-06	5.33011e-06	3.05997e-05	3.2665e-05	3.87607e-05	3.85843e-05	3.26477e-05	1.23118e-05	6.20056e-06	2.2514e-05	1.51876e-07	2.0429e-05	4.9812e-05	1.83338e-05	3.66428e-05	1.84406e-05	2.75816e-05	2.04306e-05	1.83318e-05	1.43712e-05	1.23217e-05	3.45718e-05	2.11061e-06	7.21845e-06	2.24336e-05	1.22345e-05	2.63915e-05	3.25009e-05	1.22237e-05	2.24583e-05	1.4281e-05	1.83272e-05	3.56311e-05	1.42332e-05	2.03944e-05	6.10713e-06	2.64522e-05	8.20871e-06	1.63211e-05	5.79006e-08	6.15588e-06	1.41912e-05	7.47903e-08	2.44872e-05
d3_30	3.73719e-05	6.32567e-06	2.05097e-05	1.44314e-05	6.39013e-06	1.23594e-05	6.29539e-06	8.36266e-06	4.34607e-06	2.25678e-05	2.2474e-07	2.26277e-05	5.19935e-05	2.7791e-07	4.20207e-05	8.331e-06	1.23828e-05	1.24876e-05	2.66031e-05	2.05114e-05	2.45465e-05	3.66547e-05	1.04211e-05	1.84448e-05	1.02763e-05	1.43186e-05	4.48785e-05	8.34718e-06	1.84177e-05	1.9489e-05	1.44326e-05	6.17835e-06	1.04088e-05	1.54349e-05	3.2647e-05	3.27466e-05	3.06841e-05	2.05178e-05	4.2768e-05	3.67546e-05	3.06917e-05	1.83682e-05	6.28502e-06	3.87431e-05	2.85147e-05	5.49776e-05	4.06441e-05	3.05683e-05	3.66706e-05	1.4409e-05	2.66255e-05	1.43299e-05	6.23194e-06	2.04863e-05	2.23913e-05	1.84257e-05	2.25566e-05	1.84491e-05	1.22866e-05	2.85488e-05	5.49219e-05	6.16941e-06	6.15891e-06	1.83223e-05	2.33975e-05	3.45301e-05	2.24365e-05	1.62977e-05	3.25322e-05	3.05344e-05	2.64756e-05	3.86147e-05	2.64541e-05	4.11027e-08	1.83126e-05	1.83328e-05	2.74446e-05	3.99179e-08	1.63166e-05	2.23277e-05	2.03903e-05	4.00807e-08	2.85527e-05
d3_31	4.3524e-05	1.24414e-05	1.84843e-07	1.44518e-05	2.50604e-07	1.85521e-05	1.24012e-05	4.07546e-05	2.45729e-05	2.45149e-05	2.04253e-05	6.272e-06	2.86011e-05	1.22865e-05	2.24858e-05	2.21005e-06	1.44063e-05	2.05401e-05	2.44922e-05	2.26213e-05	1.44238e-05	2.66428e-05	4.28144e-05	1.23952e-05	2.25683e-05	2.26432e-05	1.84105e-05	1.84256e-05	2.64999e-05	2.24405e-05	3.46825e-05	3.07132e-05	2.05069e-05	5.49503e-05	3.05752e-05	4.48887e-05	3.67069e-05	4.27891e-05	6.3117e-06	2.66221e-05	3.56893e-05	5.29352e-05	3.56619e-05	2.86218e-05	6.30542e-06	4.28143e-05	3.46735e-05	4.47862e-05	3.46216e-05	5.2892e-05	2.03715e-05	3.05973e-05	3.4601e-05	2.45134e-05	2.84967e-05	1.84062e-05	1.83658e-05	2.24858e-05	2.25239e-05	1.2323e-05	4.27319e-05	2.64911e-05	1.22841e-05	2.03611e-05	2.44078e-05	2.03864e-05	1.43597e-05	2.10636e-06	2.0302e-05	1.21788e-05	2.84893e-05	6.14899e-06	2.03031e-05	2.43569e-05	2.44015e-05	3.8601e-05	1.22381e-05	1.83248e-05	6.73427e-08	1.42801e-05	3.77439e-08	1.42297e-05	3.25907e-05
d3_32	3.71703e-05	2.01216e-07	2.05621e-05	2.25398e-05	1.64814e-05	1.43706e-07	2.75675e-05	1.84536e-05	2.05406e-05	1.54007e-07	2.45897e-05	3.87905e-05	2.66555e-05	3.06427e-05	3.47532e-05	1.64469e-05	2.25966e-05	3.4675e-05	2.35841e-05	1.8382e-05	6.27282e-06	6.32289e-06	5.50281e-05	2.96694e-05	1.23518e-05	2.05828e-05	2.26208e-05	2.05128e-05	2.24893e-05	2.05647e-05	6.2539e-06	1.44587e-05	2.87438e-05	1.34794e-05	3.57405e-05	3.05865e-05	4.2795e-05	5.49681e-05	2.86172e-05	3.87805e-05	6.23876e-06	1.84049e-05	3.06332e-05	3.66886e-05	4.4784e-05	2.25221e-05	2.85824e-05	3.47411e-05	3.25985e-05	1.23274e-05	1.02971e-05	6.1929e-06	1.43892e-05	1.43315e-05	2.04362e-05	1.02788e-05	3.86353e-05	1.42448e-05	1.02466e-05	1.83985e-05	8.21438e-06	3.56378e-05	2.55162e-05	2.04548e-05	2.44664e-05	1.22536e-05	1.22587e-05	8.18336e-06	4.06547e-05	1.72058e-07	5.07706e-05	2.2477e-05	8.84188e-08	2.23397e-05	4.24251e-06	6.11042e-06	6.13847e-06	1.22431e-05	6.21965e-06	1.42385e-05	2.03306e-05	6.12929e-06	2.84925e-05
d3_33	2.88531e-05	2.28897e-07	1.63973e-05	6.30367e-06	2.24219e-07	1.44528e-05	8.39537e-06	2.66274e-05	6.22704e-06	2.05579e-05	1.4384e-05	3.57354e-05	2.05455e-05	1.43756e-05	2.2637e-05	1.23409e-05	3.67481e-05	2.65513e-05	1.22899e-05	2.04309e-05	9.31123e-06	2.21421e-06	3.4644e-05	1.24084e-05	1.23861e-05	1.84561e-05	2.25437e-05	2.76212e-05	1.84941e-05	3.67184e-05	2.04567e-05	4.67791e-05	1.84663e-05	1.54727e-07	2.25499e-05	6.20931e-06	1.233e-05	3.56691e-05	3.86267e-05	3.46978e-05	3.26246e-05	3.0665e-05	2.28712e-06	9.25238e-06	3.65715e-05	7.11717e-05	3.86411e-05	3.66342e-05	6.27596e-06	1.43613e-05	3.25877e-05	3.65747e-05	2.65853e-05	1.23244e-05	4.49069e-05	3.55953e-05	6.27813e-06	1.02615e-05	2.24628e-05	2.2553e-05	2.24178e-05	8.22972e-06	1.42794e-05	4.07194e-05	3.85348e-05	8.26428e-06	1.22168e-05	4.06198e-05	1.22921e-05	1.43405e-05	2.64241e-05	1.22226e-05	3.45571e-05	2.43663e-05	2.63962e-05	2.03309e-05	1.63286e-05	5.21268e-08	1.8303e-05	1.42814e-05	6.0958e-06	2.02806e-05	2.65027e-05
d3_34	6.14786e-05	1.23916e-05	2.41063e-07	1.57356e-07	1.23581e-05	2.05759e-05	6.28204e-06	2.35826e-05	9.37608e-06	2.05178e-05	2.24937e-05	1.44342e-05	6.28707e-06	8.34257e-06	1.44179e-05	1.23966e-05	1.43857e-05	3.57697e-05	4.68893e-05	2.46679e-05	4.68722e-05	3.67316e-05	3.47184e-05	1.2392e-05	1.23383e-05	1.43125e-05	1.24676e-05	3.26477e-05	2.64647e-05	2.66188e-05	1.44267e-05	2.24487e-05	2.5586e-05	2.04941e-05	2.65785e-05	1.84456e-05	1.23256e-05	1.83845e-05	8.35743e-06	2.65903e-05	3.86806e-05	1.22608e-05	4.26957e-05	2.65448e-05	2.65991e-05	2.85881e-05	1.02569e-05	1.63572e-05	1.84314e-05	2.66207e-05	6.19503e-06	1.83778e-05	5.89679e-05	3.06075e-05	3.05704e-05	2.8527e-05	6.21146e-06	2.05197e-05	2.44855e-05	8.24407e-06	2.45331e-05	3.05469e-05	6.185e-06	6.15712e-06	1.22683e-05	2.24187e-05	1.83653e-05	2.44188e-05	1.83403e-05	3.66711e-05	2.04066e-05	3.24978e-05	4.74157e-08	2.03647e-05	1.43399e-05	6.0953e-06	2.84627e-05	7.96107e-08	1.42114e-05	2.5345e-05	1.89706e-08	1.98347e-08	2.03595e-05
d3_35	3.84004e-05	2.1631e-07	1.43375e-05	1.84664e-05	1.84706e-05	1.44006e-05	6.2599e-06	2.25476e-05	6.31473e-06	1.44176e-05	1.84441e-05	1.43661e-05	1.8475e-05	2.05221e-05	6.25308e-06	1.24364e-05	6.26166e-06	2.04694e-05	1.43754e-05	3.26553e-05	2.65437e-05	3.26583e-05	1.24026e-05	3.26916e-05	2.2484e-05	4.29035e-05	3.0699e-05	1.43536e-05	4.68843e-05	1.85412e-05	2.45345e-05	4.7038e-05	3.16708e-05	3.27361e-05	2.04421e-05	3.07415e-05	6.52453e-05	3.66645e-05	2.66015e-05	1.84391e-05	2.65518e-05	1.43575e-05	1.22706e-05	8.20527e-06	3.05956e-05	4.58605e-05	4.2854e-05	6.71651e-05	3.05492e-05	8.31641e-06	2.04891e-05	2.65557e-05	2.25814e-05	2.04874e-05	5.9055e-05	4.07267e-05	3.86565e-05	1.43247e-05	4.8811e-05	2.75009e-05	1.53863e-05	2.85315e-05	3.25229e-05	6.0928e-05	2.64422e-05	1.43115e-05	4.87285e-05	1.42479e-05	3.05003e-05	2.6527e-05	3.86377e-05	3.25425e-05	2.03569e-05	6.14087e-06	1.22116e-05	1.21689e-05	6.09847e-06	6.14552e-06	1.82863e-05	6.12451e-06	1.42066e-05	6.10147e-06	2.64621e-05
d3_36	3.68791e-05	6.34688e-06	1.23201e-05	6.23498e-06	8.34059e-06	1.908e-07	1.23816e-05	2.76519e-05	1.23764e-05	1.23782e-05	1.03884e-05	1.43717e-05	1.23204e-05	3.46687e-05	2.05028e-05	1.85159e-05	1.64153e-05	8.23735e-06	8.30252e-06	2.4506e-05	6.27749e-06	4.27653e-05	2.11806e-07	3.46967e-05	2.66058e-05	1.23815e-05	1.84434e-05	2.66861e-05	2.04652e-05	3.47035e-05	1.43368e-05	3.26087e-05	2.86503e-05	2.24338e-05	4.2783e-05	4.2808e-05	4.67688e-05	8.28947e-06	5.69526e-05	3.86892e-05	6.27746e-06	1.43946e-05	2.04892e-05	4.28272e-05	2.65495e-05	1.23048e-05	1.57998e-07	3.25824e-05	2.03979e-05	3.46223e-05	4.77727e-05	2.64909e-05	1.22453e-05	2.44646e-05	1.43705e-05	2.44655e-05	1.84539e-05	2.04472e-05	8.96188e-08	3.26199e-05	1.43593e-05	2.03883e-05	2.64764e-05	3.6626e-05	2.04163e-05	1.22164e-05	3.86462e-05	4.05963e-05	3.87166e-05	6.1565e-06	1.23073e-05	3.25463e-05	1.05725e-07	6.13819e-06	1.83003e-05	8.27266e-08	1.21768e-05	2.43911e-05	7.53281e-08	1.83258e-05	8.20437e-06	2.64097e-05	3.45741e-05
d3_37	2.47354e-05	1.4766e-07	2.44822e-07	8.29857e-06	2.28911e-06	3.2637e-05	1.44272e-05	1.23272e-05	3.06628e-05	2.04569e-05	8.32135e-06	1.64286e-05	3.47311e-05	2.86319e-05	1.84904e-05	3.27043e-05	2.06247e-05	4.48937e-05	4.07959e-05	2.15332e-05	1.44158e-05	2.26543e-06	1.44293e-05	1.84929e-05	2.05009e-05	1.8471e-05	1.23934e-05	1.64517e-05	2.25467e-05	5.29557e-05	4.89162e-05	2.04807e-05	3.66661e-05	1.84334e-05	2.54552e-05	2.54469e-05	2.45239e-05	3.47226e-05	1.22932e-05	5.50423e-05	1.43195e-05	2.45129e-05	6.21378e-06	2.66348e-05	3.06288e-05	4.08012e-05	6.92487e-05	4.06773e-05	3.5677e-05	3.06648e-05	8.27346e-06	2.85344e-05	4.28286e-05	1.83562e-05	3.2579e-05	5.89208e-05	1.84403e-05	3.46095e-05	2.84753e-05	2.64371e-05	4.47564e-05	1.84225e-05	1.2238e-05	2.64885e-05	6.12713e-06	6.1996e-06	3.86145e-05	1.22395e-05	5.89104e-05	2.85109e-05	3.04417e-05	3.65734e-05	2.64572e-05	1.22181e-05	2.0319e-05	1.02039e-05	1.15298e-07	1.42633e-05	2.64263e-05	2.65187e-08	1.22218e-05	1.22503e-05	2.43738e-05
d3_38	2.83736e-05	1.62308e-07	6.23522e-06	1.73089e-07	6.24298e-06	6.32254e-06	1.44054e-05	6.39509e-06	1.85075e-05	1.64436e-05	2.45061e-05	1.85087e-05	1.23199e-05	6.25235e-06	1.23423e-05	1.23142e-05	1.44178e-05	1.2346e-05	1.44245e-05	2.65132e-05	3.07008e-05	1.23875e-05	3.26318e-05	5.29511e-05	5.50486e-05	2.05683e-05	3.97463e-05	2.05712e-05	1.24429e-05	3.67223e-05	2.15343e-05	3.0644e-05	2.0506e-05	5.29698e-05	3.47121e-05	5.90634e-05	1.84416e-05	3.06294e-05	2.95939e-05	2.65681e-05	1.8397e-05	1.43298e-05	2.65789e-05	2.65813e-05	3.36848e-05	2.85671e-05	4.07273e-05	2.65369e-05	1.8345e-05	2.14937e-05	2.44601e-05	1.43681e-05	1.44014e-05	1.64077e-05	1.63059e-05	2.44864e-05	3.05172e-05	2.24584e-05	1.63817e-05	2.64138e-05	3.82241e-05	6.26662e-06	1.23737e-05	3.56037e-05	1.42897e-05	2.44882e-05	2.4439e-05	6.18472e-06	1.42682e-05	3.96385e-05	1.8316e-05	2.03256e-05	1.43019e-05	2.65171e-05	2.74229e-05	1.4209e-05	2.63965e-05	1.6362e-05	1.22344e-05	1.6226e-05	1.42483e-05	6.14483e-06	1.2306e-05
d3_39	4.91918e-05	1.59445e-07	2.0459e-05	1.23623e-05	2.2502e-05	1.22912e-05	2.66237e-05	8.38644e-06	2.04275e-05	1.83718e-05	2.04669e-05	1.64023e-05	2.4552e-05	1.23648e-05	1.6483e-05	1.23839e-05	4.69335e-05	4.07773e-05	2.04797e-05	2.65016e-05	2.25613e-05	1.23857e-05	8.45956e-06	5.10231e-05	3.66528e-05	2.66217e-05	2.05086e-05	3.05846e-05	2.65045e-05	2.24559e-05	2.45842e-05	3.66219e-05	1.45719e-05	2.03828e-05	1.23401e-05	2.66188e-05	1.44077e-05	3.67226e-05	2.24626e-05	1.23076e-05	2.65691e-05	8.33196e-06	2.86459e-05	2.65218e-05	3.06271e-05	4.8806e-05	2.04647e-05	2.65178e-05	1.22086e-05	5.48949e-05	3.06251e-05	6.17885e-06	1.02807e-05	1.64091e-05	3.05907e-05	4.48219e-05	6.20294e-05	1.8436e-05	1.23784e-05	6.24039e-06	3.85557e-05	3.46248e-05	1.43122e-05	8.21902e-06	3.0622e-05	3.46642e-05	3.45049e-05	3.05955e-05	3.85778e-05	4.0744e-05	3.05646e-05	8.2188e-06	1.43048e-05	2.51028e-08	6.14136e-06	1.62522e-05	2.03163e-05	2.43662e-05	8.16914e-06	2.24001e-05	8.1478e-06	1.42129e-05	3.65812e-05
