	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303083	0.000130765	6.45347e-05	3.57928e-05	6.45361e-05	7.90274e-05	5.10766e-05	6.63529e-05	3.75272e-05	4.67474e-05	4.08648e-05	3.90974e-05	2.72391e-05	3.41164e-05	4.93914e-05	2.72686e-05	1.03537e-05	3.40791e-05	1.20606e-05	2.04916e-05	2.72623e-05	1.0311e-05	2.04939e-05	1.20076e-05	5.27465e-06	1.03702e-05	1.70818e-05	1.71001e-05	1.71062e-05	1.87954e-05	1.02444e-05	5.20557e-06	5.28331e-06	1.37442e-05	5.21707e-06	5.17571e-06	5.19269e-06	6.95448e-06	1.03504e-05	5.26795e-06	6.96129e-06	1.78999e-05	1.54603e-05	5.2087e-06	6.91564e-06	1.03293e-05	1.70717e-05	1.37177e-05	1.03534e-05	1.03524e-05	1.02666e-05	1.20419e-05	5.22114e-06	1.20172e-05	1.55354e-05	2.39606e-05	1.53651e-05	1.53527e-05	1.26288e-07	2.05417e-05	1.19889e-05	5.27172e-06	1.37919e-05	1.00528e-07	1.79029e-06	6.91237e-08	2.22056e-05	1.70907e-05	1.20644e-05	6.07696e-06	1.53841e-05	1.19499e-05	5.18635e-06	5.25731e-06	1.19581e-05	1.41465e-07	1.88129e-06	1.53551e-05	6.93225e-06	1.20069e-05	5.23069e-06	2.56129e-05	1.71884e-05	1.70935e-05	2.38755e-05	2.56303e-05	1.79091e-06	5.2169e-06	1.5403e-05	1.04306e-07	2.56473e-05	5.24214e-06	1.88781e-05	1.54791e-05	1.71993e-05	2.65668e-07	1.38662e-05	1.64151e-05	0.000183697
d2_11	0.00272638	9.01268e-05	7.82173e-05	7.22526e-05	0.000140935	9.00289e-05	7.56268e-05	6.53995e-05	2.39444e-05	2.22684e-05	4.51005e-05	4.2547e-05	4.9346e-05	3.74716e-05	2.55727e-05	2.0522e-05	3.83121e-05	1.54843e-05	3.75094e-05	2.89247e-05	2.73018e-05	1.50856e-07	1.54678e-05	1.20557e-05	2.30339e-05	6.91294e-06	2.38641e-05	2.05299e-05	6.89298e-06	1.20578e-05	1.03748e-05	1.02794e-07	1.79669e-05	2.22555e-05	1.712e-05	1.87656e-05	2.3889e-05	3.57228e-06	6.93752e-06	1.20045e-05	1.2029e-05	1.78226e-06	6.9599e-06	6.85705e-06	1.70919e-05	1.20905e-07	1.71352e-05	5.18374e-06	5.27543e-06	1.03669e-05	1.19812e-05	1.14137e-07	2.39261e-05	2.38892e-05	5.20831e-06	1.03574e-05	1.20287e-05	2.05128e-05	1.53778e-05	1.5364e-05	2.04894e-05	5.20149e-06	2.05101e-05	1.71375e-05	2.39231e-05	1.14159e-07	1.70386e-05	1.53817e-05	5.24161e-06	9.25653e-08	1.37898e-05	5.24616e-06	8.57646e-06	1.37276e-05	1.54093e-05	1.20324e-05	1.02852e-05	1.20078e-05	1.03129e-05	2.37979e-05	5.25973e-06	6.97878e-06	1.88893e-05	2.05616e-05	1.71522e-05	5.25044e-06	1.12331e-05	5.17875e-06	1.39603e-07	2.89518e-05	1.71526e-05	5.33495e-06	8.68153e-06	1.89306e-05	6.97961e-06	1.55152e-05	7.00399e-06	1.14511e-06	0.000210151
d2_12	0.00233679	0.000105336	9.84905e-05	8.06837e-05	4.2541e-05	8.32594e-05	0.000110376	3.32813e-05	7.30416e-05	3.91344e-05	4.58717e-05	5.10193e-05	5.43533e-05	3.91844e-05	3.74407e-05	4.93731e-05	3.07381e-05	5.24063e-06	2.7315e-05	3.23566e-05	3.41122e-05	5.28345e-06	2.21543e-05	1.29283e-05	1.20292e-05	1.02496e-05	1.03188e-05	1.53963e-05	2.30799e-05	1.53947e-05	6.99391e-06	1.70703e-05	1.70973e-05	1.0287e-05	6.94976e-06	1.0336e-05	2.73281e-05	2.05064e-05	2.04102e-05	1.03685e-05	1.53894e-05	1.88657e-05	8.70831e-06	1.88081e-05	5.21324e-06	3.23575e-05	1.03228e-05	1.07355e-07	3.07235e-05	1.70665e-05	1.96905e-05	1.49259e-07	5.16204e-06	1.54292e-05	1.03265e-05	9.82893e-08	2.90341e-05	1.02797e-05	1.71059e-05	1.03916e-05	1.02861e-05	1.70986e-05	5.25523e-06	2.5569e-05	5.22072e-06	2.73062e-05	1.71239e-05	2.05505e-05	1.03225e-05	2.55971e-05	1.03038e-05	1.19725e-05	2.90436e-05	1.54505e-07	1.03516e-05	6.97773e-06	1.20356e-05	1.71581e-05	5.29078e-06	5.27275e-06	2.21446e-05	2.04835e-05	1.21198e-05	1.20234e-05	1.20481e-05	2.22276e-05	2.10903e-07	6.958e-06	1.71807e-05	2.05081e-05	1.20071e-05	2.57375e-05	1.05254e-05	1.03405e-05	1.20532e-05	3.58704e-05	2.65155e-05	5.33049e-06	0.000242461
d2_13	0.00204724	0.000103774	5.43926e-05	7.05732e-05	7.82247e-05	5.103e-05	5.10286e-05	4.59914e-05	6.12346e-05	5.09959e-05	4.76417e-05	3.40755e-05	1.70934e-05	4.25938e-05	2.89607e-05	3.07828e-05	2.56168e-05	3.57606e-05	1.88885e-05	1.7169e-05	1.37182e-05	6.9525e-06	4.08131e-05	7.79991e-06	2.22282e-05	1.54287e-05	1.03146e-05	1.8853e-05	1.9669e-05	1.71393e-05	2.22029e-05	2.72758e-05	1.54661e-05	1.0334e-05	5.22034e-06	5.23487e-06	5.18904e-06	1.03071e-05	5.2327e-06	2.22492e-05	1.852e-06	1.03516e-05	1.37275e-05	1.53813e-05	5.25112e-06	5.19963e-06	1.71281e-05	2.72898e-05	1.02698e-05	2.04903e-05	5.31196e-06	5.24434e-06	1.81492e-06	5.29695e-06	5.19876e-06	2.73282e-05	3.24808e-05	1.03221e-05	1.82562e-06	1.02893e-05	5.18513e-06	1.20195e-05	6.92685e-06	1.47685e-07	1.29263e-07	1.53516e-05	1.03106e-05	1.81825e-06	1.37725e-05	1.03506e-05	1.53752e-05	1.03469e-05	5.26168e-06	5.21438e-06	1.54038e-05	1.87754e-05	3.46709e-06	6.9365e-06	1.54099e-05	1.54216e-05	1.7133e-05	5.32748e-06	5.35213e-05	6.97733e-06	1.71202e-05	1.20671e-05	1.54439e-05	1.2128e-05	1.545e-05	2.05711e-05	2.7266e-05	1.72152e-05	2.39755e-05	2.48268e-05	3.42153e-05	5.31001e-06	2.82718e-05	1.39058e-05	0.000245298
d2_14	0.00202397	0.000106975	7.31159e-05	6.63063e-05	8.49187e-05	7.30159e-05	6.29442e-05	6.12605e-05	7.47581e-05	1.20466e-05	4.50408e-05	4.00251e-05	5.27182e-05	5.87157e-05	3.07162e-05	1.7112e-05	3.23932e-05	4.43031e-05	3.83161e-05	2.05041e-05	1.90142e-06	5.1127e-05	1.20322e-05	1.19964e-05	2.72711e-05	1.71702e-05	5.25408e-06	1.88369e-05	2.38709e-05	1.87937e-05	1.53938e-05	1.37287e-05	8.76853e-06	3.24237e-05	6.92972e-06	1.19988e-05	5.18701e-06	1.44932e-05	1.54605e-05	1.54523e-05	1.37622e-05	1.88166e-05	1.04139e-05	5.16458e-06	1.19984e-05	2.38692e-05	1.03179e-05	1.70868e-05	1.87958e-05	6.96001e-06	5.20882e-06	1.70445e-05	1.03342e-07	1.88208e-05	1.02884e-05	1.70893e-05	8.98041e-08	2.7333e-05	1.46528e-07	2.21991e-05	6.90186e-06	1.19272e-05	5.17665e-06	5.23704e-06	3.55378e-06	1.0336e-05	1.89425e-06	5.20929e-06	2.90426e-05	1.36994e-05	2.72847e-05	1.0352e-05	1.71426e-05	2.05918e-05	5.17203e-06	8.68461e-06	3.5704e-06	5.20248e-06	1.02873e-05	1.20491e-05	6.98334e-06	1.71436e-07	6.9391e-06	1.80018e-05	1.80291e-05	3.06945e-05	6.95884e-06	7.00344e-06	2.72464e-05	1.88659e-06	1.03409e-05	2.16911e-07	4.59866e-05	3.0768e-05	1.20816e-05	2.05506e-05	1.03682e-05	2.06116e-05	0.000268739
d2_15	0.00184555	5.61161e-05	0.000135698	9.85867e-05	6.7115e-05	6.46174e-05	6.96614e-05	9.51421e-05	5.44351e-05	4.09467e-05	2.90575e-05	4.76607e-05	1.71656e-05	3.41136e-05	5.10247e-05	2.56407e-05	2.04697e-05	2.30161e-05	2.72802e-05	1.03064e-05	1.03615e-05	1.71066e-05	6.94768e-06	2.90257e-05	2.56493e-05	2.22222e-05	6.94098e-06	2.39629e-05	1.54001e-05	1.53845e-05	2.73542e-05	6.90725e-06	1.20012e-05	1.2046e-05	1.03762e-05	1.53972e-05	1.02325e-05	1.3707e-05	1.88048e-05	1.83208e-06	1.3736e-05	9.95895e-07	1.0368e-05	3.74764e-05	5.23866e-06	1.02836e-05	1.20111e-05	1.62437e-05	1.7702e-07	2.21985e-05	2.21956e-05	1.53795e-05	6.90138e-06	1.03165e-05	1.71202e-05	1.40877e-07	1.43801e-07	1.02751e-05	2.2252e-05	8.65832e-06	1.71078e-05	1.02968e-05	2.89368e-05	1.84806e-06	2.05035e-05	5.24063e-06	8.65217e-06	1.03119e-05	1.02994e-05	2.05228e-05	8.66398e-06	2.04382e-05	1.79784e-06	4.0826e-05	5.1932e-06	8.66632e-06	1.19872e-05	1.04167e-05	1.96911e-05	1.20312e-05	6.94233e-06	2.21711e-05	5.26714e-06	2.38907e-05	2.39448e-05	1.20394e-05	5.1853e-06	1.20674e-05	1.20956e-05	7.81073e-06	2.05324e-05	3.58534e-05	7.02609e-06	1.93621e-06	8.68073e-06	1.046e-05	2.74415e-05	1.71998e-05	0.000312166
d2_16	0.0016338	0.000123892	7.06023e-05	7.13233e-05	8.16472e-05	3.7402e-05	6.28663e-05	4.93586e-05	4.75998e-05	3.24187e-05	2.72446e-05	3.07062e-05	5.10223e-05	5.10546e-05	4.25204e-05	4.93368e-05	5.17032e-06	1.20905e-05	1.03382e-05	1.37632e-05	1.03409e-05	1.20299e-05	3.9205e-05	2.30689e-05	1.20454e-05	1.5412e-05	5.19582e-06	3.15752e-05	3.91612e-05	2.22225e-05	1.3686e-05	2.21944e-05	6.95707e-06	1.70688e-05	2.05187e-05	1.37021e-05	3.58508e-05	1.70769e-05	1.71092e-05	2.21618e-05	1.36895e-05	1.19711e-05	2.72863e-05	1.20271e-05	1.53752e-05	8.68286e-06	6.99947e-06	1.04403e-06	7.72521e-08	1.54336e-05	1.03727e-05	1.71024e-05	5.22439e-06	3.23382e-05	3.40872e-05	1.03432e-05	1.69094e-07	2.21539e-05	5.18008e-06	8.97088e-08	1.7123e-05	1.20233e-05	6.89585e-06	1.70588e-05	5.16799e-06	1.20153e-05	6.87728e-06	5.19994e-06	1.03502e-05	6.9372e-06	1.03381e-05	1.20418e-05	2.2126e-05	5.25176e-06	1.20288e-05	1.70418e-05	1.02912e-05	5.25197e-06	1.88321e-05	1.53805e-05	1.70849e-05	1.02882e-05	5.23225e-06	6.94237e-06	5.27224e-06	6.94472e-06	3.02255e-07	1.53663e-05	3.57694e-05	2.22681e-05	2.9915e-05	1.50443e-07	2.74089e-05	1.04418e-05	2.99686e-05	8.7609e-06	1.89642e-05	2.48358e-05	0.000264763
d2_17	0.00187967	8.49901e-05	9.43059e-05	8.32956e-05	5.60954e-05	2.727e-05	4.16446e-05	2.8924e-05	4.26e-05	2.98127e-05	4.7676e-05	3.23631e-05	2.22063e-05	3.83101e-05	2.22535e-05	3.65655e-05	1.02723e-05	5.0979e-05	3.41342e-05	2.05227e-05	3.40757e-05	1.2058e-05	2.55183e-05	4.08234e-05	2.39418e-05	2.56592e-05	5.24603e-06	4.08348e-05	1.77113e-06	3.65816e-05	1.70349e-05	1.21056e-05	2.39254e-05	3.2397e-05	1.5445e-05	2.08131e-07	1.20703e-05	2.05054e-05	1.19193e-07	1.88252e-05	7.81203e-06	1.03188e-05	6.92711e-06	6.86703e-06	1.19904e-05	5.251e-06	1.03975e-05	1.03144e-05	1.282e-05	1.03007e-05	2.55977e-05	1.72382e-05	1.54267e-05	5.23498e-06	1.54675e-05	1.2431e-07	1.89314e-06	2.05954e-05	1.54053e-05	1.38235e-07	5.20665e-06	4.42064e-05	1.20224e-05	1.37328e-05	5.26559e-06	1.201e-05	1.02979e-05	1.19979e-05	9.81813e-08	2.20993e-05	1.71597e-05	1.0263e-05	1.86371e-06	1.37019e-05	1.02888e-05	1.0391e-05	1.54365e-05	3.06684e-05	2.55532e-05	1.71522e-05	6.95631e-06	3.40882e-05	3.55344e-06	1.70992e-05	6.88686e-06	6.95259e-06	3.91796e-05	3.75146e-05	2.39576e-05	1.38151e-05	1.7097e-05	2.22829e-05	4.4291e-05	1.03501e-05	3.41824e-05	4.26931e-05	2.22656e-05	1.21305e-05	0.000288474
d2_18	0.00165587	0.000122303	0.000108675	8.49229e-05	6.5577e-05	4.59508e-05	3.41374e-05	6.63992e-05	3.24e-05	3.06636e-05	2.73207e-05	3.06656e-05	2.2302e-05	4.76008e-05	3.75201e-05	5.44799e-05	2.39141e-05	1.54114e-05	2.2182e-05	2.98726e-05	1.03795e-05	2.21502e-05	2.55426e-05	3.23312e-05	2.05212e-05	1.71495e-05	2.21683e-05	1.20841e-05	2.21693e-05	2.04448e-05	1.88574e-05	5.23054e-06	1.37082e-05	1.19937e-05	5.18044e-06	1.25333e-07	2.22204e-05	1.03029e-05	5.24216e-06	3.52169e-06	3.07149e-05	2.9794e-05	6.91169e-06	1.20759e-05	2.55545e-05	1.3736e-05	1.37273e-05	1.77572e-06	1.20074e-05	1.70879e-05	3.53006e-06	5.21964e-06	1.95966e-06	6.9681e-06	6.89743e-06	3.23751e-05	5.16566e-06	1.37197e-05	1.02931e-05	1.19784e-05	5.21881e-06	1.19819e-05	5.28259e-06	5.22239e-06	4.00193e-05	1.02883e-05	4.2556e-05	7.89407e-08	1.95981e-05	6.94951e-06	1.02462e-05	5.20565e-06	1.03154e-05	1.36613e-05	1.28801e-05	1.20411e-05	5.19851e-06	1.03861e-05	1.21013e-05	1.03018e-05	1.20024e-05	1.79947e-05	1.02968e-05	9.50101e-06	6.96183e-06	1.84502e-06	5.26088e-06	5.24839e-06	3.75766e-05	1.89346e-05	2.90302e-05	2.23008e-05	8.69663e-06	1.81565e-05	2.39741e-05	1.55894e-05	1.54966e-05	1.46671e-05	0.000284257
d2_19	0.00155793	0.000147681	6.62817e-05	7.14136e-05	5.61281e-05	9.25769e-05	5.78331e-05	5.26946e-05	4.43227e-05	2.21489e-05	5.268e-05	5.10612e-05	1.71608e-05	5.10036e-05	2.04514e-05	2.38694e-05	2.89721e-05	3.57911e-05	1.54501e-05	2.04747e-05	2.38804e-05	2.72231e-05	2.56317e-05	2.22542e-05	2.38451e-05	1.20074e-05	1.63542e-07	1.7096e-05	2.55551e-05	1.20696e-05	1.7239e-05	2.04685e-05	1.71897e-05	2.39239e-05	2.81736e-05	1.24408e-07	2.05245e-05	2.39262e-05	2.22101e-05	2.7245e-05	8.658e-06	2.39234e-05	5.1664e-06	3.06508e-05	5.19395e-06	2.55582e-05	5.23399e-06	5.26733e-06	1.80031e-06	1.54794e-05	1.5371e-05	1.03035e-05	5.19342e-06	1.71729e-05	2.21366e-05	1.20071e-05	1.71606e-05	1.54259e-05	6.9397e-06	2.21847e-05	5.16115e-06	1.11716e-05	1.53876e-05	2.21837e-05	6.88426e-06	1.24641e-07	2.90542e-05	2.4989e-07	7.70969e-06	3.74613e-05	1.70799e-05	1.54208e-05	6.93712e-06	2.22499e-05	1.70752e-05	6.94653e-06	1.27935e-05	2.38833e-05	9.2389e-08	1.20538e-05	1.71272e-05	1.54449e-05	5.22497e-06	1.54205e-05	6.89155e-06	1.71103e-05	1.2893e-05	6.92103e-06	1.55386e-05	2.99195e-05	1.71394e-05	1.20493e-05	1.03963e-05	2.74397e-05	2.74443e-05	1.04735e-05	2.57929e-05	1.38538e-05	0.000382699
d2_20	0.00147006	9.3451e-05	7.4783e-05	6.11967e-05	4.59916e-05	8.15776e-05	6.29226e-05	3.91619e-05	4.09448e-05	4.59594e-05	3.24069e-05	4.09012e-05	5.10036e-05	2.05395e-05	3.92541e-05	2.72907e-05	2.39538e-05	4.00048e-05	1.54148e-05	5.01392e-05	3.23826e-05	1.03108e-05	1.71173e-05	1.10085e-07	1.20538e-05	1.82892e-06	1.04184e-05	1.72099e-05	1.20212e-05	1.02734e-05	8.63337e-06	1.53159e-05	8.55943e-06	2.55134e-05	1.20623e-05	1.20108e-05	3.2391e-05	1.8827e-05	7.00064e-06	1.28195e-05	1.19752e-05	1.70932e-05	1.87943e-05	1.53766e-05	1.88177e-05	1.53732e-05	5.24912e-06	3.40843e-05	1.36918e-05	1.54243e-05	5.21004e-06	1.20086e-05	1.03559e-05	1.03097e-05	1.03397e-05	6.6377e-08	1.20293e-05	3.7479e-05	1.20664e-05	5.16492e-06	1.19903e-05	5.25293e-06	1.20289e-05	6.91446e-06	8.57929e-06	3.57103e-05	1.70682e-05	1.03331e-05	2.22429e-05	3.2363e-05	1.89084e-05	8.63602e-06	2.21578e-05	1.53652e-05	1.86198e-06	3.62616e-06	7.79593e-06	5.213e-06	2.56038e-05	2.30876e-05	8.72801e-06	1.71669e-05	5.30589e-06	1.03777e-05	3.24043e-05	2.90638e-05	1.28717e-05	1.70576e-05	1.89339e-05	2.65017e-05	5.30069e-06	1.9722e-05	3.58123e-05	1.38209e-05	2.0652e-05	2.82126e-05	2.4084e-05	1.04854e-05	0.000367534
d2_21	0.00147027	0.00011546	9.67411e-05	8.32286e-05	4.92772e-05	4.42617e-05	2.40352e-05	6.45763e-05	3.41089e-05	2.05257e-05	4.6063e-05	1.38034e-05	3.57264e-05	6.7162e-05	3.91718e-05	1.03065e-05	1.80015e-05	1.542e-05	3.40596e-05	2.06106e-05	3.06447e-05	3.92395e-05	1.71036e-05	2.21719e-05	7.78629e-06	2.81975e-05	2.40141e-05	1.70855e-05	5.20888e-06	1.71047e-05	3.2324e-05	2.21039e-05	5.26991e-06	2.0435e-05	2.73101e-05	1.70987e-05	1.0335e-05	3.92016e-05	1.70847e-05	1.19646e-05	1.19988e-05	1.5367e-05	1.70831e-05	8.48807e-08	1.53716e-05	1.88555e-05	1.11526e-07	1.20434e-05	6.85868e-06	2.38802e-05	2.35081e-07	1.54333e-05	3.40861e-05	1.36797e-05	1.36446e-05	1.20099e-05	5.17081e-06	1.70233e-05	2.5545e-05	2.05256e-05	1.87657e-05	1.95124e-07	1.7998e-05	1.70607e-05	6.89348e-06	1.20168e-05	1.88877e-05	1.02435e-05	1.54475e-05	1.88236e-05	1.03354e-05	1.02599e-05	1.20357e-05	1.20257e-05	1.72011e-05	2.05298e-05	1.37077e-05	3.40272e-05	6.99012e-06	1.19699e-05	1.71633e-05	1.37621e-05	2.05748e-05	1.80066e-07	3.75629e-05	1.37288e-05	6.93387e-06	2.22783e-05	2.38963e-05	2.22589e-05	5.27109e-06	1.13326e-05	1.72414e-05	1.04365e-05	7.09213e-06	2.58029e-05	2.23009e-05	4.11232e-05	0.000354997
d2_22	0.00140186	3.06848e-05	5.52556e-05	5.26614e-05	9.68836e-05	8.15797e-05	9.00134e-05	5.19314e-05	4.77189e-05	4.60237e-05	3.91549e-05	5.27279e-05	3.74095e-05	2.05106e-05	2.3873e-05	4.43067e-05	3.06337e-05	2.22196e-05	1.53612e-05	2.05171e-05	6.93112e-06	3.069e-05	6.89454e-06	2.22158e-05	1.87486e-06	1.63187e-05	4.25942e-05	5.20038e-06	1.81338e-06	2.05015e-05	9.38222e-08	1.50135e-07	4.08536e-05	1.20041e-05	2.56126e-05	5.21612e-06	5.16055e-06	6.89503e-06	1.61554e-07	6.99782e-06	1.19761e-05	2.89974e-05	1.17202e-05	1.71405e-05	5.27567e-06	2.3878e-05	1.53306e-05	1.55685e-07	1.54089e-05	2.05159e-05	4.59453e-05	6.92442e-06	2.04831e-05	6.95559e-06	2.72815e-05	1.81041e-06	3.15359e-05	6.89968e-06	1.54084e-05	2.05304e-05	2.89608e-05	1.02982e-05	2.73484e-05	2.04527e-05	1.87631e-05	6.87496e-06	5.22062e-06	1.79225e-05	5.23058e-06	4.09154e-05	3.91051e-05	1.20261e-05	1.7131e-05	2.22504e-05	3.06951e-05	1.36694e-05	1.802e-06	1.71372e-05	1.54226e-05	2.14e-05	5.26839e-06	1.9446e-06	1.63111e-07	1.70594e-05	2.30929e-05	1.71559e-05	1.55908e-07	1.03808e-05	2.39224e-05	2.05686e-05	2.91309e-05	2.90313e-05	1.37515e-05	1.8886e-05	2.2254e-05	3.75902e-05	5.26844e-06	4.69297e-05	0.000407277
d2_23	0.00139852	6.28997e-05	5.6231e-05	6.45216e-05	8.49626e-05	5.61641e-05	6.11757e-05	5.10327e-05	4.25077e-05	3.74075e-05	1.8046e-05	2.05476e-05	4.93552e-05	3.74431e-05	2.21895e-05	4.76027e-05	3.91316e-05	1.02983e-05	2.22232e-05	5.94593e-05	2.05546e-05	3.8394e-05	2.21484e-05	2.65576e-05	1.62981e-05	2.14797e-05	2.30544e-05	1.25036e-07	1.7143e-05	3.2386e-05	1.52777e-07	1.70596e-05	6.93643e-06	2.22039e-05	2.89681e-05	2.7303e-05	2.89899e-05	8.56972e-06	1.54362e-05	2.89941e-05	1.71126e-05	1.54197e-05	1.54439e-07	1.20641e-05	8.567e-06	1.71875e-05	1.87537e-06	1.71484e-05	1.0324e-05	1.70827e-05	1.03318e-05	5.2429e-06	1.99948e-07	8.60118e-06	1.53862e-05	6.9521e-06	2.39286e-05	1.02777e-05	1.02388e-05	5.22189e-06	1.28454e-05	6.93363e-06	1.62153e-05	1.54641e-07	1.53962e-05	1.02736e-05	3.73995e-05	1.19681e-05	5.24318e-06	6.93421e-06	5.23537e-06	2.21948e-05	6.88094e-06	1.87768e-05	1.63731e-05	2.89439e-05	1.88627e-05	6.94351e-06	1.36815e-05	6.98869e-06	5.16446e-06	1.21313e-05	4.59737e-05	1.80128e-05	1.04397e-05	1.03526e-05	1.71634e-05	1.88502e-05	1.71454e-05	2.90122e-05	1.54586e-05	2.06934e-05	2.40243e-05	2.1565e-05	1.90413e-05	4.02979e-05	1.89227e-05	3.59577e-05	0.000449233
d2_24	0.00125887	8.32898e-05	5.35743e-05	3.75313e-05	8.49941e-05	7.5581e-05	7.06065e-05	3.0655e-05	3.75174e-05	4.34659e-05	5.60666e-05	4.24934e-05	3.40328e-05	3.91298e-05	1.03236e-05	4.07922e-05	2.0463e-05	4.51381e-05	2.05495e-05	1.19916e-05	3.06234e-05	2.0534e-05	4.0895e-05	2.55931e-05	1.71721e-05	1.38126e-05	2.04603e-05	2.38629e-05	6.92702e-06	1.20726e-05	2.2182e-05	5.23048e-06	1.36795e-05	1.55094e-05	1.54169e-05	2.05095e-05	2.21753e-05	6.98627e-06	3.57311e-05	1.71196e-05	6.90578e-06	6.96594e-06	1.02673e-05	2.38804e-05	1.54234e-05	2.05236e-05	3.4078e-05	2.55759e-05	2.38855e-05	1.03016e-05	1.3674e-07	1.02593e-05	1.02174e-05	5.27243e-06	1.3762e-05	3.51287e-06	2.05368e-05	2.03975e-05	1.70654e-05	1.0268e-05	2.38562e-05	1.87879e-05	1.88093e-05	1.03098e-05	3.49113e-06	1.53847e-05	2.39383e-05	1.62931e-05	6.98518e-06	1.54361e-05	2.81484e-05	1.72767e-07	2.55222e-05	8.67857e-06	2.47031e-05	1.03089e-05	1.03495e-05	1.79419e-05	1.71167e-05	2.47446e-05	1.20248e-05	1.0328e-05	1.21042e-05	1.2059e-05	1.80132e-05	2.64743e-05	1.88501e-05	1.54727e-05	1.6247e-07	2.90614e-05	1.21235e-05	2.0709e-05	3.41949e-05	2.56318e-05	3.92263e-05	4.09212e-05	3.93771e-05	2.2335e-05	0.000374452
d2_25	0.00125979	5.61681e-05	8.1552e-05	5.09628e-05	6.28729e-05	5.09397e-05	7.39541e-05	7.47296e-05	2.64323e-05	2.05297e-05	3.7539e-05	3.41223e-05	3.40863e-05	4.76863e-05	6.79184e-05	4.08241e-05	3.92017e-05	2.55776e-05	3.49221e-05	2.39532e-05	1.54161e-05	2.05204e-05	5.32296e-06	2.23068e-05	2.89874e-05	1.54721e-05	2.04638e-05	1.36726e-05	2.29423e-07	2.04265e-05	1.70863e-05	1.0311e-05	1.03468e-05	7.00022e-06	6.9274e-06	4.2641e-05	1.71271e-05	5.2424e-06	3.23429e-05	1.053e-06	1.45898e-05	1.03127e-05	1.02725e-05	3.82863e-05	9.48363e-06	1.2004e-05	1.21263e-07	1.20968e-05	1.1993e-05	1.71278e-05	1.03662e-05	1.5419e-05	5.19901e-06	5.21764e-06	2.22547e-05	1.9218e-06	1.20211e-05	6.94168e-06	5.28838e-06	2.72571e-05	1.53789e-05	5.30532e-06	1.53371e-05	1.20501e-05	1.03506e-05	1.20227e-07	3.06666e-05	1.20764e-05	1.37067e-05	1.85758e-06	3.23537e-05	5.21364e-06	7.80184e-06	5.31427e-06	3.24373e-05	1.84348e-06	5.23206e-06	6.93321e-06	2.06311e-05	1.37213e-05	6.96673e-06	1.88201e-05	3.7589e-05	1.88545e-05	3.7556e-05	2.08393e-07	2.06679e-05	5.34799e-06	1.21684e-05	2.83583e-05	2.23599e-05	2.07147e-05	5.31088e-06	3.58693e-05	3.76655e-05	1.90079e-05	5.81474e-05	2.57337e-05	0.000470503
d2_26	0.00124167	7.31719e-05	4.25885e-05	4.92906e-05	4.76919e-05	6.46388e-05	5.60706e-05	3.74581e-05	3.49578e-05	4.25734e-05	4.25166e-05	4.00011e-05	2.89478e-05	2.38129e-05	4.92507e-05	3.4845e-05	3.90675e-05	6.89679e-06	2.04242e-05	1.03729e-05	1.2088e-05	2.55728e-05	1.36555e-05	5.31588e-06	3.23485e-05	4.08825e-05	2.05684e-05	1.8826e-05	1.03189e-05	5.21809e-06	5.27709e-06	1.62605e-05	1.7071e-05	2.81868e-05	1.20185e-05	2.7267e-05	1.29117e-05	1.53707e-05	1.03976e-05	1.5413e-05	1.19633e-05	1.03574e-05	1.70958e-05	3.23814e-05	2.55323e-05	1.0237e-05	1.11859e-05	1.54331e-05	2.04715e-05	2.30178e-05	1.03797e-05	2.72661e-05	1.62285e-07	3.49182e-05	1.19385e-05	2.21595e-05	1.19743e-05	1.02549e-05	1.54211e-05	2.7308e-05	3.74814e-05	6.94469e-06	1.88614e-05	1.20761e-05	1.20424e-05	5.3011e-06	5.16758e-06	2.89544e-05	5.21619e-06	1.87596e-05	3.23689e-05	1.02918e-05	4.42828e-05	1.70907e-05	1.85515e-06	2.04966e-05	8.64243e-06	1.37466e-05	1.55333e-05	8.59731e-06	1.36998e-05	1.20721e-05	6.97769e-06	2.21798e-05	1.5043e-07	8.67338e-06	5.40558e-06	2.90742e-05	3.42278e-05	1.88524e-05	8.64588e-06	1.55333e-05	7.03884e-06	5.45929e-06	2.75642e-05	3.17589e-05	3.76699e-05	2.9292e-05	0.000397945
