	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00303606	5.49057e-06	7.30359e-06	1.63985e-05	2.18483e-05	1.09414e-05	5.75519e-09	1.27732e-05	7.29192e-06	1.09284e-05	2.91393e-05	5.46642e-06	3.73482e-09	9.12737e-06	1.8545e-06	7.29729e-06	5.47372e-06	2.54996e-05	9.12476e-06	2.55141e-05	8.35338e-09	1.36763e-05	1.84059e-06	7.30095e-06	1.37232e-08	1.09322e-05	1.27524e-05	2.73158e-05	5.47334e-06	1.092e-05	7.30143e-06	6.6688e-09	4.18829e-05	1.82243e-05	7.29154e-06	1.09434e-05	5.47227e-06	1.82919e-06	5.47568e-06	1.82316e-05	1.09395e-05	3.27751e-05	1.83022e-06	3.06813e-10	1.27583e-05	5.48175e-06	1.64061e-05	1.09314e-05	9.11515e-06	7.28737e-06	7.30763e-06	5.46635e-06	2.91447e-05	2.73476e-05	1.82177e-05	1.45834e-05	1.83286e-06	7.29109e-06	7.32452e-06	1.82873e-06	1.36795e-05	4.72831e-09	1.2768e-05	1.45612e-05	5.45948e-06	5.46508e-06	1.27518e-05	1.10315e-08	5.48241e-06	7.28343e-06	5.48453e-06	6.77845e-09	5.45964e-06	1.71625e-08	1.09359e-05	1.09188e-05	1.09219e-05	5.47733e-06	1.9649e-09	2.73203e-05	2.36755e-05	5.47862e-06	7.29926e-06	1.30545e-08	4.914e-09	1.09299e-05	2.00446e-05	1.42111e-05	0	1.09537e-05	1.82808e-06	1.09288e-05	5.47641e-06	5.47403e-06	0.00140522
d2_11	0.00293874	7.29494e-06	6.68234e-09	2.73041e-05	5.46033e-06	5.49209e-06	1.0932e-05	1.276e-05	1.45892e-05	3.65527e-06	1.09401e-05	1.45701e-05	2.54996e-05	1.27666e-05	1.63909e-05	1.64098e-05	1.09266e-05	1.09354e-05	1.30082e-08	1.64207e-05	6.39094e-06	7.30459e-06	5.47935e-06	5.46652e-06	5.49059e-06	1.28273e-08	7.30122e-06	1.16453e-08	1.45782e-05	5.46343e-06	6.0148e-09	1.4577e-05	1.83742e-06	1.27715e-05	1.094e-05	1.82281e-05	1.63872e-05	5.46732e-06	2.36836e-05	1.09301e-05	1.73126e-05	5.16381e-09	5.47191e-06	2.00258e-05	1.63847e-05	1.64092e-05	5.46124e-06	1.27537e-05	1.82984e-06	2.36868e-05	1.859e-06	1.83239e-06	7.2985e-06	1.09386e-05	5.46582e-06	5.46942e-06	1.27369e-05	5.46465e-06	7.30639e-06	2.00388e-05	1.64049e-05	1.0936e-05	5.45742e-06	7.28698e-06	5.4817e-06	1.27487e-05	1.45884e-05	1.09311e-05	1.3532e-08	2.18621e-05	1.82094e-05	1.6398e-05	1.34727e-09	1.54841e-05	1.83784e-06	1.09375e-05	7.28819e-06	5.47909e-06	1.63953e-05	1.4568e-05	1.27544e-05	7.29485e-06	1.09442e-05	1.35446e-08	1.45739e-05	1.27704e-05	7.29173e-06	1.82188e-05	1.09248e-05	1.64164e-05	7.28611e-06	1.36814e-05	5.47567e-06	1.27672e-05	0.00136075
d2_12	0.00260448	7.28708e-06	1.0935e-05	1.45617e-08	1.82323e-05	7.303e-06	1.38272e-08	1.82225e-05	3.65532e-06	1.63923e-05	2.31947e-09	5.47733e-06	0	1.82083e-05	1.64012e-05	3.05603e-08	1.64011e-05	3.09409e-05	1.83134e-06	5.47019e-06	1.82246e-05	1.82237e-05	1.82189e-05	5.46698e-06	1.27432e-05	1.63945e-05	5.46337e-06	1.00228e-08	1.83546e-06	9.12056e-06	1.63991e-05	1.09366e-05	1.45963e-05	1.63976e-05	1.84079e-06	1.09577e-05	1.09374e-05	1.50817e-08	1.83359e-06	1.82252e-05	5.48922e-06	9.14046e-06	2.09553e-05	3.46132e-05	1.09295e-05	1.83643e-06	1.63965e-05	9.35305e-09	1.09416e-05	7.29029e-06	2.36879e-05	1.37482e-08	5.47401e-06	2.00402e-05	5.4696e-06	5.4655e-06	5.47456e-06	1.8224e-05	1.27683e-05	1.39902e-08	1.0941e-05	1.09261e-05	1.09439e-05	1.10436e-08	1.27428e-05	1.63861e-05	2.3679e-05	1.09325e-05	5.47774e-06	2.20543e-08	3.09578e-05	1.83286e-06	1.27593e-05	1.45926e-05	1.83758e-06	1.82194e-05	9.12662e-06	7.29411e-06	1.82348e-05	5.46014e-06	1.27577e-05	5.47355e-06	5.47275e-06	2.18686e-05	5.47007e-06	2.36839e-05	7.29724e-06	1.09282e-05	2.18559e-05	2.54883e-05	7.28737e-06	3.64912e-06	5.46751e-06	2.18634e-05	0.00150999
d2_13	0.00226036	1.33707e-08	1.94167e-09	2.18586e-05	7.29116e-06	7.30893e-06	7.3135e-06	1.30683e-08	7.29759e-06	5.47575e-06	1.82224e-05	5.46867e-06	1.00124e-08	8.96249e-09	1.6394e-05	1.09376e-05	7.29397e-06	3.46257e-05	2.00422e-05	5.48774e-06	7.28436e-06	1.64003e-05	1.27502e-05	1.0922e-05	7.28899e-06	1.09305e-05	1.82248e-05	1.82279e-05	1.63933e-05	1.84842e-06	6.90483e-09	7.29811e-06	2.36865e-05	1.82098e-05	1.82233e-05	9.872e-09	2.00454e-05	1.64023e-05	5.46954e-06	7.30837e-06	1.64169e-05	7.28821e-06	1.82323e-05	2.27695e-05	9.24106e-07	1.91331e-05	2.91374e-05	9.12483e-06	9.13838e-06	1.82324e-05	5.47215e-06	1.27581e-05	1.82334e-05	7.27844e-06	1.27377e-05	1.64011e-05	1.27728e-05	1.00095e-08	9.06004e-09	5.47384e-06	9.11238e-06	1.82139e-05	8.53594e-09	5.48087e-06	1.09567e-05	1.81593e-08	7.29127e-06	5.47495e-06	5.48044e-06	1.09436e-05	1.82169e-05	1.46116e-05	5.46792e-06	3.65578e-06	7.52912e-09	1.63831e-05	1.0936e-05	1.98346e-08	1.27631e-05	5.47574e-06	1.03229e-08	5.46318e-06	1.0928e-05	1.83534e-06	1.27513e-05	1.63794e-05	2.36776e-05	1.67277e-09	1.83745e-06	7.29419e-06	1.2752e-05	2.18585e-05	5.46842e-06	1.27575e-05	0.00133882
d2_14	0.00225271	7.29124e-06	2.004e-05	7.2922e-06	1.27709e-05	1.09192e-05	1.27664e-05	3.64336e-05	2.00348e-05	7.29582e-06	2.91536e-05	1.09433e-05	9.12418e-06	2.00424e-05	1.27641e-05	1.27611e-05	1.64078e-05	2.3683e-05	1.82134e-05	1.4575e-05	5.47248e-06	1.64079e-05	2.18667e-05	1.09248e-05	2.00286e-05	1.63954e-05	1.27641e-05	1.83464e-06	7.29805e-06	3.82471e-05	7.29997e-06	2.00576e-05	1.09338e-05	1.27682e-05	7.30313e-06	1.82213e-05	1.84156e-06	5.47296e-06	1.63973e-05	1.45819e-05	1.45867e-05	2.18617e-05	7.29682e-06	7.2981e-06	1.09454e-05	3.16794e-09	2.73332e-05	1.82246e-05	2.54939e-05	7.30085e-06	1.09379e-05	4.57903e-09	1.09417e-05	5.45947e-06	1.64059e-05	2.00292e-05	1.82214e-05	1.82197e-05	1.84506e-06	9.11935e-06	2.91414e-05	1.27572e-05	1.82391e-05	1.45735e-05	5.4788e-06	5.47795e-06	7.29679e-06	7.30328e-06	1.28007e-08	1.82243e-05	9.12405e-06	2.18623e-05	1.20736e-08	1.0957e-05	5.47097e-06	1.84097e-06	5.47433e-06	7.29222e-06	1.09212e-05	7.30391e-06	2.36758e-05	9.11818e-06	7.09027e-09	7.29357e-06	7.28886e-06	1.12987e-08	1.27621e-05	5.47979e-06	1.6411e-05	5.46612e-06	8.18908e-06	1.25829e-08	1.09247e-05	8.20325e-06	0.00129867
d2_15	0.00215286	1.27439e-05	1.63916e-05	2.73351e-05	1.09407e-05	7.28538e-06	4.20757e-06	1.83608e-06	6.76115e-10	5.46895e-06	2.18465e-05	2.18454e-05	1.82962e-06	5.47753e-06	2.36776e-05	5.95947e-09	1.64118e-05	5.48288e-06	7.28568e-06	1.27511e-05	7.52259e-09	1.27655e-05	1.84302e-06	2.79519e-09	1.44942e-08	1.09389e-05	1.4599e-05	5.47556e-06	7.29193e-06	4.31177e-09	1.83808e-06	1.09332e-05	5.48353e-06	7.2826e-06	1.82269e-05	7.30368e-06	5.48774e-06	5.47199e-06	5.47717e-06	1.09322e-05	7.29397e-06	1.83595e-08	5.47452e-06	5.47823e-06	7.29888e-06	1.09232e-05	1.09309e-05	1.27507e-05	5.47452e-06	5.47188e-06	1.82209e-05	9.13622e-06	1.27569e-05	1.64104e-05	7.2999e-06	1.09301e-05	1.82319e-05	1.84414e-06	1.39958e-08	2.09671e-05	1.09333e-05	1.09315e-05	1.27657e-05	1.09424e-05	1.46002e-05	2.185e-05	7.30764e-06	1.27503e-05	1.82095e-05	1.0942e-05	1.09486e-05	5.47763e-06	1.09446e-05	1.09348e-05	5.48588e-06	5.46192e-06	2.45473e-09	9.12302e-06	1.45815e-05	1.27539e-05	1.02034e-08	1.8231e-05	5.47103e-06	4.16668e-09	7.29437e-06	1.8205e-05	1.45632e-05	5.46415e-06	1.09384e-05	5.47041e-06	7.10427e-09	5.47135e-06	1.27554e-05	5.47257e-06	0.00151706
d2_16	0.00195335	2.18685e-05	5.46807e-06	7.30404e-06	1.82219e-05	7.30644e-06	1.82197e-05	5.47754e-06	1.83584e-06	1.45808e-05	1.83114e-06	1.09249e-05	1.29992e-08	1.38813e-08	1.27606e-05	1.09305e-05	5.47043e-06	1.27553e-05	7.30074e-06	1.63844e-05	1.6385e-05	1.27528e-05	5.4923e-06	5.57608e-09	2.36923e-05	1.07539e-08	1.82233e-05	7.28638e-06	1.09296e-05	5.4699e-06	5.466e-06	9.11844e-06	5.48262e-06	1.27521e-05	2.73188e-05	2.21863e-08	5.47073e-06	1.09392e-05	1.82244e-05	1.82867e-06	3.66748e-06	1.27564e-05	1.3409e-08	1.83914e-06	7.53069e-09	1.1439e-08	3.00648e-05	2.18654e-05	1.63983e-05	5.47811e-06	1.63979e-05	8.19812e-06	2.73161e-05	1.82211e-05	2.00381e-05	1.09364e-05	1.27518e-05	1.64072e-05	7.30719e-06	1.64003e-05	1.27553e-05	5.47779e-06	1.82122e-05	1.64638e-08	5.52787e-09	1.83537e-06	3.28353e-10	1.82475e-06	5.46363e-06	1.36778e-05	1.45809e-05	5.4641e-06	9.12506e-06	7.29314e-06	9.96041e-09	9.14875e-06	1.45687e-05	1.63847e-05	5.47221e-06	1.27701e-05	1.27698e-05	1.27635e-05	1.27636e-05	3.03759e-09	1.56695e-08	1.37673e-08	7.29195e-06	2.00436e-05	2.36887e-05	3.65494e-06	2.36758e-05	1.82109e-05	1.63935e-05	2.36808e-05	0.00130789
d2_17	0.0020889	7.29682e-06	5.46744e-06	7.28648e-06	1.09265e-05	1.09253e-05	5.4766e-06	5.47866e-06	2.18628e-05	5.47757e-06	5.46359e-06	7.30154e-06	1.64036e-05	2.55073e-05	1.4583e-05	1.09375e-05	2.00332e-05	3.18642e-05	1.61663e-08	1.41868e-08	4.41236e-09	2.00441e-05	7.28854e-06	5.46555e-06	1.63846e-05	1.27532e-05	1.45773e-05	9.55163e-09	3.66159e-06	1.2064e-08	1.63873e-05	1.27452e-05	1.0941e-05	7.29083e-06	1.27555e-05	7.29569e-06	5.47972e-06	1.45662e-05	1.27515e-05	2.36971e-05	1.18493e-05	2.73357e-05	2.55115e-05	1.4581e-05	1.27472e-05	1.45878e-05	1.45898e-05	7.30008e-06	8.6335e-09	2.18654e-05	1.09325e-05	1.09348e-05	1.82299e-05	1.27712e-05	7.30854e-06	7.28254e-06	9.12591e-06	1.63946e-05	5.46906e-06	1.82123e-05	9.12343e-06	5.47119e-06	2.00342e-05	1.09323e-05	5.46949e-06	1.23051e-08	7.28169e-06	1.09304e-05	2.00367e-05	0	1.58756e-08	1.83383e-06	3.67258e-06	5.46548e-06	5.47249e-06	2.49254e-08	2.36741e-05	1.64035e-05	1.27547e-05	7.29493e-06	1.63962e-05	1.09264e-05	1.27518e-05	8.2095e-06	1.09525e-05	1.83196e-06	4.62046e-09	1.14733e-08	1.45733e-05	1.82315e-05	1.63734e-05	1.27589e-05	7.27956e-06	5.47485e-06	0.00151083
d2_18	0.00188385	1.71847e-08	1.45807e-05	1.6398e-05	1.27567e-05	7.29304e-06	1.27648e-05	5.48587e-06	1.09396e-05	5.46858e-06	1.09307e-05	1.36656e-05	2.1867e-05	1.27514e-05	1.63983e-05	5.12434e-09	1.27513e-05	3.66525e-06	1.73205e-05	1.63949e-05	7.28904e-06	1.63894e-05	7.29755e-06	4.46565e-09	7.30869e-06	5.46634e-06	2.00366e-05	7.28624e-06	5.46964e-06	2.00615e-05	1.63964e-05	2.18615e-05	1.09368e-05	2.85709e-10	5.48114e-06	1.63922e-05	5.39733e-09	7.28281e-06	1.27604e-05	7.29444e-06	7.30708e-06	1.45855e-05	1.05907e-08	1.82257e-05	1.09334e-05	1.64027e-05	1.73107e-05	1.45732e-05	1.83256e-06	3.66352e-06	7.29082e-06	1.27638e-05	1.82053e-05	0	1.82183e-05	7.28997e-06	7.28508e-06	1.82084e-05	1.27653e-05	5.46583e-06	1.09268e-05	7.29956e-06	7.29703e-06	2.00514e-05	1.63989e-05	2.18727e-05	1.82717e-06	7.31728e-06	1.45738e-05	1.10626e-09	9.12114e-06	1.19718e-09	4.73471e-05	1.45911e-05	1.45844e-05	2.91432e-05	7.31243e-06	1.25223e-08	1.2746e-05	5.46948e-06	1.18433e-05	2.18714e-05	1.276e-05	5.48585e-06	3.28089e-05	2.00515e-05	1.04259e-08	1.83488e-06	1.58518e-08	1.82719e-06	1.00383e-05	5.46904e-06	5.46574e-06	5.14064e-09	0.00134156
d2_19	0.00193363	2.36994e-05	7.29473e-06	2.36885e-05	1.83001e-06	1.45725e-05	5.47767e-06	2.18663e-05	1.45747e-05	2.36841e-05	3.64301e-05	6.2886e-09	1.64078e-05	1.63933e-05	1.63969e-05	7.29212e-06	1.45922e-05	5.48143e-06	1.06005e-08	2.3677e-05	1.27713e-05	2.36749e-05	1.41084e-08	7.29612e-06	1.63945e-05	7.27211e-09	1.45791e-05	1.50826e-08	1.3546e-08	7.29755e-06	1.64007e-05	3.09712e-05	2.55403e-05	1.82263e-05	0	1.82193e-05	5.47259e-06	7.29688e-06	1.45848e-05	1.09442e-05	1.12677e-09	1.15695e-09	1.18417e-05	1.09247e-05	1.49544e-08	1.45783e-05	5.46887e-06	1.09413e-05	5.48508e-06	9.70972e-09	5.46176e-06	1.27687e-05	5.46753e-06	1.27491e-05	2.7301e-05	5.4738e-06	1.63947e-05	3.64839e-06	2.41888e-08	1.09379e-05	5.4666e-06	9.95504e-09	1.27761e-05	5.46806e-06	7.29119e-06	1.09336e-05	5.46967e-06	1.99851e-08	2.18668e-05	2.73388e-05	2.18694e-05	1.45776e-05	9.11892e-06	1.0939e-05	1.0927e-05	1.83935e-06	9.11922e-06	1.71577e-09	5.48614e-06	1.27661e-05	1.82797e-06	5.4581e-06	2.66714e-09	2.18518e-05	2.73324e-05	1.27574e-05	5.47088e-06	1.0931e-05	5.46658e-06	1.27506e-05	7.02953e-09	8.09968e-09	1.09273e-05	1.09244e-05	0.00147715
d2_20	0.00191359	3.32536e-09	1.69848e-08	4.64354e-09	1.27416e-05	1.09306e-05	2.36791e-05	1.01181e-08	1.27536e-05	1.40643e-08	9.12065e-06	1.09433e-05	7.29033e-06	7.06535e-09	1.8349e-06	1.83588e-06	5.46783e-06	1.09307e-05	2.36707e-05	1.09376e-05	5.46226e-06	7.29247e-06	8.80454e-09	2.00395e-05	1.8923e-09	2.09451e-05	2.93216e-09	5.48019e-06	7.29266e-06	5.48226e-06	5.96143e-09	1.82136e-05	2.18492e-05	1.27606e-05	1.10145e-08	2.7327e-05	1.11591e-08	7.30141e-06	8.76507e-09	2.00377e-05	1.09231e-05	2.18456e-05	1.63959e-05	7.30838e-06	5.47379e-06	5.46851e-06	5.47051e-06	5.47246e-06	1.82709e-08	5.47269e-06	1.63912e-05	1.8229e-05	5.48091e-06	1.82055e-05	1.27508e-05	1.00407e-05	1.09389e-05	1.09177e-05	1.09357e-05	1.0948e-05	5.48129e-06	5.46806e-06	7.27765e-06	1.27583e-05	2.54867e-05	7.29258e-06	5.47047e-06	2.18593e-05	1.83943e-06	9.12392e-06	5.47419e-06	1.55012e-05	1.09382e-05	5.47456e-06	5.47464e-06	5.46466e-06	5.47446e-06	3.66366e-06	1.82247e-05	7.31082e-06	2.18771e-05	1.09274e-05	7.30368e-06	1.27589e-05	2.00414e-05	2.09573e-05	1.45738e-05	1.64153e-05	9.12642e-06	8.09761e-10	5.47001e-06	7.30455e-06	5.46689e-06	1.45804e-05	0.00140982
d2_21	0.00203331	1.09231e-05	1.64119e-05	4.66559e-09	1.45862e-05	5.47155e-06	1.09206e-05	9.13276e-06	9.09158e-09	1.09365e-05	1.61993e-09	2.3702e-05	1.8334e-06	1.45753e-05	1.8211e-05	3.09684e-05	7.30576e-06	1.63871e-05	1.09255e-05	7.30241e-06	1.27514e-05	1.40783e-08	1.82268e-05	1.27511e-05	1.82757e-06	5.46664e-06	7.28401e-06	1.45735e-05	5.47008e-06	2.73322e-05	1.09269e-05	9.12633e-06	1.63995e-05	9.1162e-06	5.46609e-06	1.09271e-05	7.30695e-06	9.27833e-07	1.82256e-05	1.83496e-06	7.29523e-06	1.8332e-06	5.47174e-06	9.117e-06	5.4691e-06	5.46968e-06	2.32335e-08	1.82224e-05	1.6392e-05	5.46622e-06	1.09349e-05	5.48163e-06	2.36998e-05	1.09456e-05	1.27399e-05	1.09195e-05	1.83497e-06	1.63923e-05	4.51502e-09	1.09385e-05	7.30483e-06	6.38748e-06	4.68983e-09	1.45781e-05	5.4749e-06	9.12219e-06	5.4659e-06	7.28664e-06	5.46763e-06	1.82834e-06	5.46216e-06	5.46524e-06	1.27691e-05	1.64004e-05	3.57001e-09	9.12586e-06	9.12655e-06	1.63983e-05	1.84125e-06	1.09249e-05	1.27519e-05	5.45717e-06	1.8352e-06	1.84405e-06	5.46983e-06	7.30692e-06	2.55119e-05	1.00375e-05	5.46736e-06	5.47642e-06	3.65508e-06	1.82254e-05	1.0382e-09	5.46193e-06	0.00137152
d2_22	0.00176784	5.47703e-06	1.82178e-05	7.30687e-06	8.20686e-06	1.63926e-05	2.18706e-05	7.29745e-06	1.27523e-05	1.50755e-08	1.82103e-05	5.46956e-06	1.45894e-05	2.55017e-05	1.27567e-05	1.27536e-05	5.46702e-06	1.27463e-05	1.27506e-05	1.09244e-05	5.47263e-06	2.5504e-05	9.12703e-06	1.09479e-05	1.27531e-05	7.30492e-06	1.09258e-05	1.09373e-05	1.09372e-05	2.30535e-08	1.44894e-08	2.36767e-05	7.30064e-06	1.09303e-05	1.46686e-06	1.45945e-05	1.27537e-05	2.36905e-05	1.09239e-05	5.47321e-06	2.36686e-05	2.18553e-05	2.18641e-05	5.46378e-06	1.63888e-05	5.47656e-06	5.46744e-06	5.46464e-06	7.29112e-06	9.35827e-09	7.29523e-06	1.09254e-05	7.28946e-06	5.4713e-06	1.82657e-06	1.36946e-05	1.45774e-05	5.47302e-06	9.1289e-06	5.47125e-06	1.84201e-06	1.10915e-08	1.27544e-05	1.0932e-05	1.63986e-05	1.84323e-06	9.13991e-06	5.46864e-06	2.00584e-05	5.47534e-06	1.27478e-05	7.29245e-06	2.36789e-05	7.29615e-06	3.00456e-05	1.63952e-05	5.47001e-06	1.09322e-05	1.45736e-05	1.82321e-05	2.18373e-05	1.09448e-05	1.34616e-08	5.47105e-06	7.29928e-06	2.1853e-05	5.4645e-06	1.09304e-05	2.36758e-05	1.13029e-08	5.46652e-06	2.00353e-05	5.47209e-06	1.8276e-06	0.00147521
d2_23	0.00171477	1.83563e-06	2.18697e-05	5.46989e-06	1.27476e-05	1.27813e-05	1.82262e-05	1.0947e-05	5.48741e-06	7.96291e-09	1.09391e-05	5.49071e-06	2.91498e-05	1.45784e-05	1.36756e-05	3.17694e-08	2.00479e-05	1.64137e-05	1.6395e-05	7.29196e-06	1.09498e-05	1.27589e-05	5.90212e-09	5.48139e-06	7.28862e-06	3.09733e-05	1.2757e-05	1.09418e-05	1.82627e-06	1.64106e-05	1.27607e-05	1.63949e-05	5.46114e-06	1.09366e-05	5.48215e-06	1.73036e-05	5.46903e-06	1.0935e-05	1.64e-05	7.85373e-09	9.00282e-09	1.98176e-08	1.27515e-05	1.09322e-05	1.18469e-05	1.83974e-06	7.31578e-06	7.29249e-06	6.92565e-09	1.82029e-05	1.2755e-05	2.91633e-05	5.47202e-06	1.64006e-05	8.21668e-06	2.00471e-05	1.82364e-05	1.64008e-05	1.63879e-05	6.16808e-09	1.09245e-05	5.46295e-06	5.47545e-06	5.4659e-06	1.09225e-05	5.47419e-06	5.47049e-06	1.63882e-05	1.09333e-05	1.27666e-05	1.82235e-05	1.82144e-05	1.09383e-05	7.29345e-06	1.82275e-05	1.09292e-05	1.83903e-06	5.47766e-06	7.29709e-06	1.82171e-05	1.09424e-05	1.82038e-05	2.95237e-09	1.27485e-05	6.87155e-09	2.91343e-05	1.45853e-05	1.84779e-06	1.2775e-05	1.27589e-05	5.4825e-06	7.28561e-06	5.46471e-06	1.63926e-05	0.00153522
d2_24	0.00185228	1.82175e-05	7.29277e-06	1.08745e-08	4.50381e-09	9.13912e-06	2.18556e-05	1.09482e-05	7.29814e-06	7.29296e-06	2.73263e-05	1.09287e-05	2.91456e-05	5.48527e-06	5.47326e-06	2.73239e-05	9.51717e-09	5.46729e-06	1.27563e-05	1.2759e-05	2.73169e-05	1.63909e-05	1.09319e-05	5.46931e-06	1.09344e-05	5.47915e-06	2.92441e-09	1.55558e-08	2.18602e-05	5.4768e-06	1.63796e-05	5.48926e-06	2.18435e-05	1.27395e-05	1.0942e-05	5.46727e-06	1.91309e-05	2.36941e-05	7.29908e-06	2.27792e-05	1.83459e-06	2.95485e-08	7.28682e-06	3.09751e-05	1.63927e-05	1.27454e-05	2.00488e-05	1.51425e-08	1.83605e-06	5.46386e-06	7.29007e-06	1.09326e-05	5.46366e-06	9.20911e-09	1.82918e-06	2.00322e-05	5.46662e-06	7.29342e-06	1.63841e-05	2.09635e-05	2.37208e-09	1.82161e-05	1.2756e-05	5.49379e-06	9.13078e-06	1.27497e-05	5.47672e-06	5.46809e-06	1.82121e-05	2.1875e-05	1.09321e-05	5.47768e-06	1.82236e-05	5.47439e-06	7.2938e-06	1.82945e-06	2.00505e-05	7.30463e-06	5.48677e-06	1.83456e-06	1.64028e-05	0	1.54982e-05	2.36809e-05	1.27541e-05	5.46805e-06	7.28422e-06	1.36644e-05	8.19645e-09	1.45906e-05	2.00558e-05	2.36659e-05	1.83588e-06	1.821e-05	0.00126592
d2_25	0.00167156	7.28168e-06	1.09304e-05	2.09737e-05	2.18609e-05	9.44739e-07	7.30354e-06	2.10291e-08	1.84511e-06	1.27688e-05	1.09286e-05	2.30501e-08	3.65003e-06	5.74482e-09	2.00393e-05	1.09353e-05	2.00522e-05	1.83435e-06	5.46556e-06	2.45921e-05	1.09336e-05	7.30061e-06	1.82321e-05	1.09331e-05	2.00408e-05	5.46984e-06	5.48224e-06	6.40263e-06	1.09205e-05	1.6415e-05	1.0925e-05	1.27584e-05	5.4684e-06	3.69897e-09	7.2898e-06	1.27603e-05	7.38253e-09	1.4568e-05	1.82138e-05	1.09336e-05	1.82797e-06	1.09241e-05	5.46911e-06	1.09388e-05	1.09374e-05	5.49119e-06	9.10535e-06	9.22657e-07	7.29223e-06	1.0029e-05	2.36711e-05	1.82182e-05	2.91656e-05	1.09379e-05	1.42241e-09	7.29696e-06	5.47729e-06	1.64031e-05	1.09353e-05	2.1866e-05	6.60342e-09	1.83072e-06	1.02481e-08	9.0635e-09	1.0935e-05	5.47956e-06	5.48055e-06	2.7386e-08	1.09401e-05	2.00345e-05	5.47643e-06	1.78123e-08	1.09312e-05	1.09288e-05	1.82291e-05	1.63924e-05	5.47113e-06	9.1343e-06	1.21325e-08	2.73188e-05	5.48852e-06	1.56634e-08	1.6404e-05	7.28214e-06	1.27664e-05	5.47122e-06	1.63935e-05	1.82082e-05	1.27656e-05	7.28776e-06	5.4764e-06	3.0976e-05	7.29958e-06	5.47092e-06	0.00153638
d2_26	0.00165671	1.21453e-08	1.64243e-05	1.43704e-08	1.45841e-05	7.3025e-06	9.12127e-06	5.47479e-06	7.30504e-06	2.49682e-09	1.2763e-05	1.82268e-05	1.27572e-05	1.09266e-05	8.19946e-06	7.70655e-09	8.78924e-10	1.27603e-05	7.29206e-06	2.18729e-05	1.09372e-05	7.29445e-06	3.07453e-09	1.27517e-05	6.96191e-09	7.28329e-06	1.0928e-05	7.29771e-06	2.54976e-05	1.09454e-05	1.47522e-08	1.63773e-05	1.25997e-08	1.45666e-05	5.46143e-06	5.46613e-06	2.00424e-05	1.54932e-05	1.8368e-06	0	5.46857e-06	1.83124e-06	1.45886e-05	1.82697e-06	1.63958e-05	5.47701e-06	7.30823e-06	1.82929e-06	5.45864e-06	1.09302e-05	5.83797e-10	1.64076e-05	1.27653e-05	6.28057e-09	2.18769e-05	5.47178e-06	7.28296e-06	1.64007e-05	1.45715e-05	2.00339e-05	1.09322e-05	1.09244e-05	1.0929e-05	5.4615e-06	1.45803e-05	5.46033e-06	1.2755e-05	6.42907e-09	1.82095e-05	1.83808e-06	1.09375e-05	7.29586e-06	7.28356e-06	1.63949e-05	1.82879e-06	1.83531e-06	1.83189e-06	1.36676e-05	6.42781e-10	6.67513e-09	9.12104e-06	5.46673e-06	1.27435e-05	5.1182e-09	1.63817e-05	9.12043e-06	1.28345e-08	1.27526e-05	1.64018e-05	7.28545e-06	7.29905e-06	1.27598e-05	1.27394e-05	1.52753e-08	0.0015399
