	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00299424	0.000114508	0.000130203	7.17336e-05	6.99608e-05	6.21354e-05	5.07847e-05	6.29616e-05	5.59932e-05	3.85706e-05	4.81702e-05	3.5051e-05	1.93204e-05	1.58495e-05	2.63339e-05	4.02645e-05	4.72268e-05	1.84628e-05	3.15492e-05	2.6307e-05	3.67877e-05	1.05557e-05	2.28381e-05	1.58239e-05	7.12379e-06	2.27972e-05	2.10696e-05	1.75524e-05	5.33611e-06	1.75693e-05	1.23985e-05	1.75465e-05	1.23144e-05	5.32183e-06	1.08611e-07	2.2815e-05	2.10248e-05	2.45519e-05	8.76204e-08	5.32796e-06	7.06996e-06	5.32166e-06	1.57932e-05	1.92976e-05	1.57934e-05	7.92916e-06	1.05862e-05	1.06205e-05	7.05232e-06	5.31589e-06	1.05775e-05	1.05361e-05	3.5821e-06	1.23207e-05	1.23348e-05	1.05816e-05	1.14223e-07	2.27771e-05	2.27831e-05	7.06023e-06	7.11487e-06	1.75365e-05	1.05393e-05	7.10456e-06	1.05716e-05	1.58276e-05	5.33851e-06	1.23262e-05	5.32919e-06	7.04187e-06	1.23114e-05	1.0578e-05	1.23113e-05	5.31712e-06	5.31734e-06	1.05656e-05	1.23261e-05	1.05477e-05	1.05411e-05	5.31553e-06	1.41066e-05	7.10154e-06	1.05492e-05	5.30414e-06	5.35778e-06	1.14798e-05	1.40923e-05	1.05795e-05	9.72039e-06	2.10668e-05	1.58251e-05	1.23886e-05	1.23395e-05	2.1045e-05	5.37246e-06	1.4083e-05	1.23779e-05	2.46236e-05	0.000222635
d2_11	0.00262301	9.96597e-05	7.78559e-05	6.73782e-05	0.000120596	4.72949e-05	3.32892e-05	3.85568e-05	3.3323e-05	5.5129e-05	5.94377e-05	2.98026e-05	3.67826e-05	3.85221e-05	2.108e-05	3.331e-05	4.55158e-05	1.75669e-05	1.06051e-05	2.9783e-05	1.58187e-05	1.75735e-05	3.68194e-05	2.63241e-05	1.23489e-05	2.10457e-05	2.98152e-05	2.62844e-05	1.58033e-05	5.36326e-06	2.62879e-05	3.32777e-05	1.6705e-05	5.32721e-06	2.80418e-05	1.75506e-05	2.27835e-05	1.23005e-05	2.10669e-05	3.76532e-05	1.05638e-05	1.18763e-07	1.82774e-06	1.75309e-05	1.23183e-05	1.05846e-05	1.05806e-05	2.8039e-05	1.75439e-05	4.02585e-05	3.55896e-06	1.06167e-05	2.10612e-05	1.23132e-05	5.32344e-06	9.5585e-07	1.75383e-05	8.81694e-06	7.25601e-08	7.06999e-06	1.05373e-05	5.07969e-08	5.33265e-06	1.05362e-05	5.33772e-06	1.14156e-05	1.0549e-05	7.1051e-08	2.73314e-06	1.75488e-05	1.05728e-05	1.05464e-05	2.10157e-05	7.06229e-06	1.05639e-05	1.23077e-05	8.56113e-08	2.10413e-05	2.28172e-05	3.15603e-05	1.06184e-05	1.23045e-05	7.24524e-08	5.33805e-06	8.80394e-06	7.11048e-06	1.75552e-05	2.59646e-05	7.095e-06	1.75727e-05	2.80684e-05	1.4116e-05	1.66991e-05	2.28232e-05	1.75481e-05	1.0573e-05	1.75554e-05	1.23389e-05	0.000263629
d2_12	0.00239423	0.000110972	9.35267e-05	7.35442e-05	4.7284e-05	2.98175e-05	6.82518e-05	7.34405e-05	8.38835e-05	3.41923e-05	2.63248e-05	3.32642e-05	2.80242e-05	1.06102e-05	3.58974e-05	3.50075e-05	1.23364e-05	2.63279e-05	3.32705e-05	1.05591e-05	3.06755e-05	1.93024e-05	1.75752e-05	1.32046e-05	7.06945e-06	2.45243e-05	2.10918e-05	1.0584e-05	7.06333e-06	2.6294e-05	2.27687e-05	2.2815e-05	5.3008e-06	9.58443e-08	7.09604e-06	5.31723e-06	1.40235e-05	2.28303e-05	5.32596e-06	8.23409e-08	7.46295e-08	5.3113e-06	1.58006e-05	4.02433e-05	8.70992e-08	7.07341e-06	5.31134e-06	1.9323e-05	2.28196e-05	2.27975e-05	1.84907e-06	1.05852e-05	2.44969e-05	1.92886e-05	9.96029e-08	1.22847e-05	1.23088e-05	1.05726e-05	1.22686e-05	2.1075e-05	1.58242e-05	1.92917e-05	7.02339e-08	7.09741e-06	1.75188e-05	1.83393e-06	5.30068e-06	1.05652e-05	9.49466e-08	1.22844e-05	1.05561e-05	2.27725e-05	1.05731e-05	1.05615e-05	7.33505e-08	5.86091e-08	5.33065e-06	9.12367e-08	2.71724e-06	1.83701e-06	1.58149e-05	2.45122e-05	1.05372e-05	1.19996e-07	5.35017e-06	2.45457e-05	5.32804e-06	3.67667e-05	1.23302e-05	1.35375e-07	5.36025e-06	5.36872e-06	2.80519e-05	1.50246e-05	1.06232e-05	1.75895e-05	7.13879e-06	1.93461e-05	0.000248869
d2_13	0.00196127	0.000104829	8.74443e-05	9.08806e-05	5.95001e-05	8.91178e-05	4.55317e-05	2.97922e-05	6.81932e-05	6.29197e-05	4.20127e-05	3.8524e-05	7.11171e-06	3.33124e-05	4.02546e-05	2.27972e-05	1.93403e-05	1.57838e-05	3.85305e-05	1.58008e-05	2.28113e-05	2.45573e-05	2.28001e-05	2.10472e-05	1.75456e-05	1.05825e-05	2.80784e-05	1.23174e-05	2.10409e-05	1.23222e-05	1.22888e-05	5.36376e-06	1.40572e-05	5.33978e-06	1.58164e-05	1.05709e-05	1.0564e-05	7.09889e-06	7.08326e-06	1.05797e-05	1.08437e-07	1.22992e-05	2.45211e-05	1.05536e-05	1.57874e-05	1.23554e-05	8.23726e-08	1.75566e-05	5.34818e-06	1.05481e-05	5.31125e-06	1.05597e-05	5.31253e-06	1.92847e-05	2.27981e-05	7.06255e-06	8.38935e-08	1.83531e-06	1.05584e-05	1.23235e-05	8.55791e-08	2.88517e-05	1.054e-05	8.82232e-06	5.29375e-06	7.05932e-06	5.33683e-06	1.83425e-06	4.1998e-05	5.31634e-06	1.2326e-05	2.10323e-05	3.84777e-05	5.57517e-08	1.05833e-05	7.04629e-06	5.32091e-06	2.28021e-05	2.27733e-05	5.318e-06	5.34684e-06	6.69304e-08	1.05776e-05	9.43831e-08	2.10625e-05	5.36956e-06	5.31876e-06	2.27841e-05	1.27574e-07	8.83909e-06	1.5827e-05	1.58202e-05	3.77241e-05	1.76227e-05	7.11768e-06	3.33169e-05	2.97893e-05	1.23327e-05	0.000227972
d2_14	0.00199719	8.74025e-05	5.42424e-05	8.21456e-05	6.12193e-05	7.69793e-05	1.23105e-05	6.82378e-05	4.37486e-05	4.55037e-05	6.65246e-05	2.45344e-05	1.58465e-05	4.55265e-05	4.38049e-05	5.07664e-05	7.09227e-06	1.5824e-05	2.10374e-05	2.10424e-05	3.49763e-05	2.28091e-05	7.06831e-06	3.67624e-05	1.05842e-05	1.06328e-05	2.63018e-05	1.57699e-05	7.93429e-06	1.75757e-05	1.84279e-05	8.52285e-08	1.58301e-05	1.75922e-05	1.05774e-05	9.6887e-06	8.8957e-08	2.27875e-05	8.82755e-06	1.05516e-05	1.40552e-05	1.05728e-05	1.23178e-05	8.83523e-06	3.84759e-05	2.53751e-05	5.31119e-06	1.40413e-05	2.62943e-05	1.58038e-05	5.30924e-06	2.10372e-05	1.2299e-05	1.05552e-05	1.0554e-05	1.05834e-05	1.05564e-05	5.31569e-06	1.05492e-05	9.17643e-08	2.28008e-05	1.05909e-05	1.5795e-05	1.75986e-05	9.60675e-07	1.05575e-05	1.84182e-06	7.09242e-06	2.62336e-05	7.04602e-06	1.23055e-05	5.29528e-06	2.27841e-05	1.05803e-05	1.83307e-06	1.05364e-05	5.31967e-06	5.31339e-06	1.40724e-05	7.08976e-06	1.8428e-06	1.92919e-05	1.58033e-05	1.05455e-05	2.4558e-05	1.40594e-05	2.63456e-05	1.41086e-05	5.36925e-06	2.63115e-05	5.36424e-06	1.76353e-05	1.06269e-05	1.06257e-05	2.80541e-05	3.67676e-05	1.18703e-07	2.80989e-05	0.000193053
d2_15	0.0017372	7.95808e-05	7.51833e-05	5.42703e-05	6.64684e-05	5.07698e-05	5.07422e-05	4.89958e-05	2.98001e-05	4.90096e-05	1.75737e-05	4.46508e-05	6.47653e-05	3.14896e-05	2.45073e-05	3.67748e-05	6.20248e-06	2.10423e-05	1.93282e-05	1.75548e-05	6.29424e-05	1.23182e-05	3.32756e-05	3.33021e-05	7.09042e-06	1.58198e-05	1.054e-05	1.92829e-05	2.80132e-05	1.82715e-06	1.05415e-05	2.62649e-05	9.7332e-08	7.09669e-06	2.10607e-05	2.01798e-05	1.2335e-05	2.2841e-05	8.82754e-06	1.75456e-05	1.75969e-05	1.93228e-05	3.15245e-05	2.27592e-05	1.03001e-07	5.30219e-06	1.75282e-05	1.83803e-06	1.75402e-05	1.05493e-05	2.10361e-05	5.34527e-06	5.31171e-06	1.05612e-05	1.22954e-05	1.58016e-05	5.3296e-06	1.58264e-05	1.57905e-05	1.75436e-05	9.0435e-08	5.31508e-06	1.58043e-05	1.05565e-05	1.22991e-05	2.45044e-05	8.08815e-08	5.30043e-06	5.32091e-06	2.27907e-05	1.75621e-05	1.05312e-05	1.11435e-07	1.92997e-05	6.62204e-08	1.14322e-05	1.75447e-05	1.93111e-05	1.57966e-05	2.10294e-05	7.07585e-06	7.06979e-06	1.23541e-05	1.58283e-05	9.71557e-08	1.05917e-05	7.06707e-06	1.89486e-06	2.80457e-05	8.83233e-06	1.58127e-05	3.50348e-05	4.46934e-06	1.41229e-05	8.8675e-06	1.93581e-05	2.76144e-06	2.6314e-05	0.000225306
d2_16	0.00177563	0.000103181	0.000108323	6.64415e-05	6.47043e-05	5.4243e-05	7.51796e-05	6.47167e-05	2.19825e-05	2.97942e-05	6.38392e-05	4.98389e-05	1.93167e-05	3.15105e-05	3.15326e-05	1.75796e-05	1.57864e-05	2.89167e-05	1.75358e-05	5.30368e-06	2.45523e-05	2.10637e-05	1.75762e-05	2.97598e-05	1.15696e-07	2.27732e-05	2.10379e-05	1.58349e-05	2.27796e-05	1.75363e-05	5.36469e-06	3.32661e-05	1.05617e-05	1.23446e-05	1.7536e-05	2.45544e-05	7.08308e-06	5.31836e-06	1.58159e-05	1.92927e-05	2.80222e-05	5.32647e-06	1.57981e-05	1.58184e-05	5.31178e-06	1.05371e-05	1.23128e-05	1.23186e-05	1.23077e-05	7.91047e-08	5.32027e-06	1.05638e-05	5.37711e-06	2.62504e-05	1.05297e-05	5.28702e-06	2.45477e-05	1.05449e-05	5.31508e-06	1.5817e-05	1.75258e-05	2.27849e-05	2.10886e-05	1.7528e-05	5.30477e-06	1.75562e-05	1.92801e-05	4.33983e-08	5.32503e-06	5.3213e-06	1.83999e-06	7.46642e-08	3.15264e-05	3.49786e-05	8.54666e-08	5.29423e-06	1.40376e-05	1.05487e-05	1.01034e-07	6.77577e-08	1.0577e-05	5.32598e-06	5.32259e-06	1.40785e-05	2.28161e-05	1.75966e-05	2.10289e-05	3.50393e-05	2.45662e-05	5.37609e-06	1.58284e-05	1.23054e-05	1.06127e-05	8.85818e-06	1.76349e-05	3.15811e-05	1.58864e-05	2.11412e-05	0.000224539
d2_17	0.00171095	0.000120566	0.000103116	7.34841e-05	7.51995e-05	5.76891e-05	5.9459e-05	4.37798e-05	6.29723e-05	5.42457e-05	5.94648e-05	2.80099e-05	4.02344e-05	4.54601e-05	4.8959e-05	3.851e-05	2.97675e-05	1.23673e-05	1.40741e-05	2.97613e-05	2.10484e-05	1.75544e-05	1.30633e-07	2.10535e-05	1.5807e-05	2.45352e-05	1.30925e-07	1.05447e-05	5.33754e-06	1.0573e-05	2.10463e-05	1.87166e-06	1.23149e-05	2.10668e-05	1.05899e-05	2.10198e-05	3.67568e-05	6.20932e-06	1.75643e-05	7.07419e-06	1.05741e-05	5.30797e-06	2.97586e-05	2.45407e-05	1.92867e-05	2.10553e-05	7.91605e-06	1.05663e-05	1.23132e-05	1.05642e-05	2.1052e-05	5.31885e-06	2.1039e-05	1.57863e-05	1.05433e-05	1.83199e-06	2.80127e-05	5.381e-06	7.68324e-08	3.32659e-05	1.57948e-05	1.05665e-05	1.05356e-05	1.05434e-05	1.75374e-05	1.05554e-05	1.406e-05	1.93134e-05	1.93073e-05	2.80276e-05	5.31778e-06	5.2897e-06	1.75338e-05	2.71644e-05	1.0548e-05	5.31407e-06	1.23126e-05	2.45715e-05	1.57828e-05	7.06416e-06	5.34332e-06	1.75651e-05	5.33132e-06	9.18645e-08	1.40884e-05	1.75398e-05	5.33856e-06	1.84442e-05	1.41206e-05	5.39161e-06	1.23187e-05	2.10693e-05	1.23117e-05	5.33437e-06	3.33127e-05	5.07946e-05	1.76103e-05	2.98518e-05	0.000289903
d2_18	0.00156287	7.86681e-05	8.04155e-05	8.91741e-05	9.34641e-05	5.24569e-05	4.81118e-05	3.32818e-05	3.67623e-05	6.38267e-05	3.67087e-05	2.63639e-05	4.37893e-05	2.28486e-05	2.8025e-05	3.06892e-05	4.46125e-05	3.15359e-05	2.80871e-05	5.30963e-06	2.6265e-05	1.75336e-05	2.80093e-05	1.02273e-07	7.08813e-06	2.10358e-05	2.19351e-05	2.27867e-05	2.01958e-05	2.45023e-05	2.62866e-05	1.5864e-05	2.2814e-05	1.57906e-05	1.76028e-05	1.75236e-05	2.80372e-05	3.56911e-06	2.10397e-05	1.58275e-05	1.58144e-05	8.34943e-08	1.75603e-05	1.75548e-05	2.28286e-05	9.55795e-08	1.05667e-05	1.93084e-05	1.05807e-05	1.57921e-05	2.10687e-05	5.31162e-06	1.93035e-05	2.45548e-05	5.3104e-06	1.5783e-05	2.63022e-05	5.31008e-06	6.85171e-08	2.01555e-05	1.22823e-05	1.58058e-05	7.09217e-06	1.23167e-05	1.57798e-05	1.82228e-06	8.81812e-08	7.05704e-06	1.2313e-05	5.28612e-06	1.23233e-05	1.57785e-05	1.83906e-06	7.02487e-08	1.40767e-05	1.57837e-05	1.05632e-05	1.23025e-05	2.62893e-05	1.05603e-05	8.96163e-08	5.32796e-06	7.12071e-06	1.40734e-05	1.41062e-05	1.05857e-05	5.37196e-06	1.75945e-05	2.28099e-05	2.28152e-05	1.06045e-05	8.88074e-06	1.062e-05	3.85546e-05	1.58377e-05	5.24933e-05	2.54708e-05	2.98745e-05	0.000271698
d2_19	0.00138967	9.2663e-05	7.77975e-05	8.04433e-05	7.16681e-05	5.94874e-05	0.000101363	4.37595e-05	3.14993e-05	4.19992e-05	4.72424e-05	3.32842e-05	3.15264e-05	3.06581e-05	3.50531e-05	3.15464e-05	4.19844e-05	4.54672e-05	1.05786e-05	2.80365e-05	3.6783e-05	1.05461e-05	1.05772e-05	1.14749e-07	2.10522e-05	1.05718e-05	3.32375e-05	1.22916e-05	2.62589e-05	1.92928e-05	1.58138e-05	5.33153e-06	1.05934e-05	1.23136e-05	5.34546e-06	1.92641e-05	1.58313e-05	1.05388e-05	1.05631e-05	1.23364e-05	1.75191e-05	1.7554e-05	1.58044e-05	1.05771e-05	3.672e-05	2.97851e-05	1.2277e-05	1.57802e-05	1.23354e-05	1.75329e-05	1.05654e-05	1.75406e-05	4.48064e-06	1.57996e-05	5.76742e-08	1.22856e-05	1.40517e-05	2.2794e-05	1.57907e-05	5.34779e-06	1.49519e-05	5.36234e-06	3.15087e-05	5.33331e-06	1.75596e-05	5.30788e-06	2.09779e-05	1.22827e-05	1.05539e-05	1.05861e-05	5.32682e-06	7.71331e-08	1.75118e-05	1.40308e-05	3.67574e-05	7.07947e-06	1.05344e-05	8.83861e-06	1.5818e-05	5.32928e-06	1.75558e-05	1.05756e-05	5.34355e-06	1.58027e-05	1.23244e-05	2.10836e-05	1.05759e-05	5.35954e-06	1.23074e-05	2.62948e-05	2.28572e-05	4.37982e-05	9.71995e-06	1.76446e-05	1.06275e-05	2.80529e-05	3.77151e-05	1.0622e-05	0.000311825
d2_20	0.00148356	5.41799e-05	4.90191e-05	8.04263e-05	6.64745e-05	5.07387e-05	3.32659e-05	4.90001e-05	6.11948e-05	2.27429e-05	3.50147e-05	3.67596e-05	2.80284e-05	3.85058e-05	2.27947e-05	1.58289e-05	1.05444e-05	4.01958e-05	2.27926e-05	1.75597e-05	1.75395e-05	7.07685e-06	1.58095e-05	1.58082e-05	1.05885e-05	1.05736e-05	1.75762e-05	1.58183e-05	1.23068e-05	1.05559e-05	1.75594e-05	5.3283e-06	5.32481e-06	1.81665e-06	1.19381e-07	1.58059e-05	7.07975e-06	4.19861e-05	1.40561e-05	7.04533e-06	1.75438e-05	2.27692e-05	1.75239e-05	1.75551e-05	8.80569e-06	2.10269e-05	7.07695e-06	2.10335e-05	5.34713e-06	2.45264e-05	1.75262e-05	2.62689e-05	1.05535e-05	2.1046e-05	5.26581e-08	5.34644e-06	5.30365e-06	1.75543e-05	5.31562e-06	5.31512e-06	1.40769e-05	1.57802e-05	1.23222e-05	1.8519e-06	5.30226e-06	2.27852e-05	1.57706e-05	1.0576e-05	5.32404e-06	1.75514e-05	1.23048e-05	5.30596e-06	1.23181e-05	1.05559e-05	3.63537e-06	5.3286e-06	1.84009e-05	1.05624e-05	5.30491e-06	1.58014e-05	1.5807e-05	1.05592e-05	1.75296e-05	2.27929e-05	5.32809e-06	1.8673e-06	3.85639e-05	5.36467e-06	2.28245e-05	1.05913e-05	3.50248e-05	3.67577e-05	2.80456e-05	2.28429e-05	3.5024e-05	1.23845e-05	1.41482e-05	3.33591e-05	0.000365808
d2_21	0.00118029	9.61355e-05	8.73622e-05	5.07222e-05	3.2364e-05	5.94657e-05	6.20329e-05	4.89911e-05	3.67799e-05	1.75574e-05	1.93229e-05	3.85028e-05	5.42253e-05	4.7227e-05	1.9302e-05	2.45513e-05	2.45242e-05	7.07868e-06	3.33098e-05	5.34944e-06	2.80632e-05	2.62744e-05	1.22979e-05	1.22849e-05	3.15553e-05	2.281e-05	2.54193e-05	1.75191e-05	7.06274e-06	1.86566e-06	1.05203e-05	1.22873e-05	2.45213e-05	2.0163e-05	1.23033e-05	1.05656e-05	3.8524e-05	2.10147e-05	3.33189e-05	1.40785e-05	6.21689e-06	1.75506e-05	1.23044e-05	1.57698e-05	1.22966e-05	7.05425e-06	1.23152e-05	2.45499e-05	2.45216e-05	1.05778e-05	1.75465e-05	1.58139e-05	1.57778e-05	5.30937e-06	1.82027e-06	7.08233e-06	7.09967e-06	1.92574e-05	2.27747e-05	5.31452e-06	1.84239e-05	2.2756e-05	1.23064e-05	1.05989e-05	2.10292e-05	2.10306e-05	5.31988e-06	5.33795e-06	1.05452e-05	1.84015e-06	5.17372e-08	3.24059e-05	1.57841e-05	9.171e-08	5.33011e-06	8.81718e-06	5.36493e-08	1.14515e-05	2.45246e-05	2.45151e-05	1.05869e-05	1.23324e-05	1.58212e-05	7.07291e-06	1.23913e-07	2.45504e-05	2.10593e-05	1.93318e-05	1.49907e-05	1.23723e-05	2.63228e-05	3.33065e-05	3.32968e-05	4.03295e-05	2.28353e-05	3.8597e-05	3.68561e-05	3.33345e-05	0.000301363
d2_22	0.00127904	6.29897e-05	9.95958e-05	7.77471e-05	3.8519e-05	7.51504e-05	5.59755e-05	6.4717e-05	7.16873e-05	4.02545e-05	1.75262e-05	2.62616e-05	4.37534e-05	3.85106e-05	2.80389e-05	3.8515e-05	1.92805e-05	2.4528e-05	1.57991e-05	2.1918e-05	3.49977e-05	2.10776e-05	1.85895e-06	2.53906e-05	2.10452e-05	5.33963e-06	9.69564e-06	1.81909e-06	2.10351e-05	1.58143e-05	2.6275e-05	1.57864e-05	1.05644e-05	6.2014e-06	1.05346e-05	7.11462e-06	4.11449e-05	7.08895e-06	5.32693e-06	2.27792e-05	9.51296e-08	1.05752e-05	3.84919e-05	5.31385e-06	1.40751e-05	1.75614e-05	2.27835e-05	1.75443e-05	7.10029e-06	1.22853e-05	2.36453e-05	7.0683e-06	1.57743e-05	1.0543e-05	3.85036e-05	1.85064e-06	1.7555e-05	3.32753e-05	4.66772e-08	1.23216e-05	2.10416e-05	1.82042e-06	1.75293e-05	7.94671e-06	1.05153e-05	1.84705e-05	7.08176e-06	2.27695e-05	5.33799e-06	1.57964e-05	5.32495e-06	1.40501e-05	1.75252e-05	1.92879e-05	2.80119e-05	5.32393e-06	2.97854e-05	1.58116e-05	2.10386e-05	2.27889e-05	1.23228e-05	7.07388e-06	1.23242e-05	7.08528e-06	1.41083e-05	3.324e-05	5.31712e-06	8.83133e-06	1.58446e-05	2.80612e-05	1.05718e-05	2.80424e-05	2.11186e-05	3.85977e-05	2.80777e-05	1.93496e-05	2.81316e-05	3.24487e-05	0.000344999
d2_23	0.0012503	6.64519e-05	9.2644e-05	6.29456e-05	7.17044e-05	4.55011e-05	6.64569e-05	5.2455e-05	5.07133e-05	3.49852e-05	5.07028e-05	8.38465e-05	3.75997e-05	2.62695e-05	2.10479e-05	2.97478e-05	2.80292e-05	3.49935e-05	2.88879e-05	2.28049e-05	1.05875e-05	2.27761e-05	2.10327e-05	3.32321e-05	1.2335e-05	1.23255e-05	2.10663e-05	8.82394e-06	2.10437e-05	2.62651e-05	1.05653e-05	5.32848e-06	1.05822e-05	1.75447e-05	1.57872e-05	8.81661e-06	1.58006e-05	5.31594e-06	5.31245e-06	7.09378e-06	1.81766e-06	1.05679e-05	7.05752e-06	2.45248e-05	1.05695e-05	6.18838e-06	1.40455e-05	5.3247e-06	2.45166e-05	1.05355e-05	1.75633e-05	1.05421e-05	6.20062e-06	2.62988e-05	1.7546e-05	1.57704e-05	1.92714e-05	2.36798e-05	1.05692e-05	2.10332e-05	1.05417e-05	2.27731e-05	1.57853e-05	1.80608e-06	4.93192e-08	5.84982e-08	7.05309e-06	1.4077e-05	2.7981e-05	1.22905e-05	5.30755e-06	1.75818e-05	1.57851e-05	2.80342e-05	3.32794e-05	1.22556e-05	5.3539e-06	1.05869e-05	5.30469e-06	1.22901e-05	1.23072e-05	7.37021e-08	1.92762e-05	1.93205e-05	1.23456e-05	4.0267e-05	5.32679e-06	1.93382e-05	2.80666e-05	2.6304e-05	3.50635e-05	1.23509e-05	4.03117e-05	2.76158e-06	3.68868e-05	2.10825e-05	4.90651e-05	4.55657e-05	0.000369501
d2_24	0.00119744	5.07398e-05	4.89792e-05	4.5484e-05	8.73353e-05	4.37559e-05	6.11534e-05	6.81914e-05	4.89828e-05	1.05966e-05	2.97729e-05	3.06438e-05	3.15062e-05	1.75933e-05	3.14741e-05	3.15017e-05	5.33735e-06	1.05976e-05	2.97624e-05	1.57937e-05	1.92585e-05	1.23151e-05	2.10307e-05	2.10256e-05	1.05617e-05	1.6673e-05	1.22992e-05	1.75493e-05	2.62732e-05	2.44977e-05	2.63023e-05	2.6294e-05	1.58067e-05	3.50261e-05	2.80255e-05	3.55943e-06	7.06137e-06	5.33864e-06	5.29857e-06	1.93361e-05	5.30496e-06	2.27993e-05	1.57979e-05	1.4078e-05	1.5778e-05	1.81242e-06	1.80859e-06	3.32722e-05	5.16067e-05	1.05563e-05	2.10038e-05	1.7548e-05	1.05191e-05	1.22706e-05	1.75362e-05	7.44756e-08	3.14737e-05	5.31529e-06	3.32302e-05	8.81235e-06	1.05476e-05	1.40228e-05	1.83308e-06	1.05315e-05	1.23172e-05	1.57894e-05	7.86661e-08	1.14517e-05	1.05862e-05	1.40783e-05	2.62785e-05	2.1021e-05	1.75236e-05	1.58211e-05	2.10346e-05	4.02351e-05	2.10414e-05	2.27914e-05	4.02604e-05	2.53999e-05	2.45678e-05	1.05808e-05	1.05615e-05	2.45586e-05	1.58541e-05	1.75756e-05	1.2319e-05	1.67262e-05	2.28128e-05	2.80394e-05	2.80351e-05	7.10009e-06	1.58428e-05	2.63228e-05	3.85887e-05	3.85468e-05	1.5882e-05	4.20746e-05	0.000429755
d2_25	0.00116218	7.51631e-05	4.72277e-05	5.42493e-05	3.6742e-05	6.64399e-05	5.24703e-05	6.55208e-05	4.71962e-05	6.64268e-05	4.19887e-05	1.75623e-05	3.67605e-05	3.15025e-05	3.14977e-05	2.2819e-05	2.27822e-05	3.32671e-05	3.15383e-05	2.27741e-05	3.49965e-05	2.45414e-05	5.32837e-06	1.58024e-05	1.22984e-05	3.67013e-05	1.40609e-05	1.40788e-05	1.7593e-05	3.15085e-05	1.05608e-05	1.92858e-05	9.35625e-07	2.71993e-05	1.05894e-05	1.05505e-05	7.96289e-06	4.02695e-05	7.06314e-08	2.97975e-05	1.22971e-05	1.75135e-05	1.40327e-05	1.57744e-05	1.57946e-05	2.27427e-05	1.57833e-05	1.75396e-05	1.05059e-05	1.58018e-05	1.84131e-05	1.22932e-05	5.31501e-06	1.05537e-05	2.10421e-05	1.49475e-05	1.05551e-05	1.05453e-05	1.57698e-05	2.10039e-05	2.79916e-05	6.17823e-06	2.97564e-05	5.31358e-06	2.27506e-05	5.30171e-06	1.23048e-05	2.44892e-05	5.30832e-06	1.58084e-05	1.84359e-06	1.58134e-05	1.05554e-05	2.62932e-05	2.62643e-05	1.23045e-05	1.92898e-05	5.29575e-06	5.34744e-06	2.10477e-05	2.28094e-05	1.58408e-05	1.05787e-05	7.05316e-06	1.05574e-05	1.40872e-05	1.58134e-05	3.85026e-05	1.4058e-05	1.76058e-05	3.64455e-06	1.4117e-05	2.63573e-05	2.63688e-05	1.58433e-05	4.37781e-05	1.85137e-05	4.38175e-05	0.000476842
d2_26	0.00116959	2.28121e-05	3.59305e-05	6.12019e-05	8.04216e-05	4.72172e-05	3.32645e-05	3.85157e-05	2.80464e-05	5.33423e-05	2.80521e-05	1.40707e-05	1.40767e-05	4.45922e-05	2.10481e-05	3.84964e-05	1.5809e-05	3.32405e-05	2.10187e-05	2.27799e-05	1.05648e-05	1.92934e-05	2.45373e-05	1.93158e-05	2.97453e-05	2.88867e-05	5.32102e-06	3.32551e-05	1.05285e-05	1.75453e-05	2.45286e-05	1.75333e-05	5.28544e-06	5.31946e-06	2.10592e-05	1.05693e-05	2.45165e-05	1.05844e-05	1.93125e-05	1.92792e-05	1.5798e-05	1.05616e-05	3.14972e-05	3.32281e-05	5.32521e-06	7.04533e-06	1.75579e-05	2.27728e-05	3.4976e-05	5.30866e-06	7.0535e-06	2.1039e-05	1.23252e-05	1.01182e-07	7.86141e-08	7.05758e-06	7.06123e-06	1.81828e-06	2.2778e-05	1.75495e-05	1.93352e-05	4.8101e-05	1.75509e-05	2.4528e-05	1.58174e-05	4.02395e-05	2.27383e-05	1.75332e-05	2.0992e-05	7.06012e-06	1.23072e-05	1.75406e-05	8.32105e-08	1.40523e-05	4.63171e-05	7.05289e-06	1.23071e-05	2.2774e-05	9.29067e-08	5.32161e-06	1.05635e-05	3.50364e-05	2.10877e-05	8.37469e-08	1.05838e-05	2.28224e-05	2.45495e-05	1.40897e-05	6.29631e-05	1.06308e-05	2.9852e-05	2.2853e-05	1.93838e-05	3.50238e-05	4.38632e-05	3.5127e-05	1.76929e-05	4.90312e-05	0.000386108
