	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000147505	2.2665e-07	1.68654e-05	2.94421e-05	8.536e-06	3.15321e-05	1.37758e-05	6.43016e-06	2.52623e-05	8.48889e-06	1.90154e-05	4.61676e-05	2.52718e-05	2.73373e-05	5.13701e-05	4.37638e-06	2.52717e-05	1.47802e-05	1.26781e-05	3.0423e-05	1.894e-05	2.10851e-05	3.98892e-05	2.51907e-05	1.47358e-05	4.40452e-05	3.77548e-05	2.09866e-05	1.47262e-05	5.86191e-05	6.37426e-06	2.72558e-05	1.26325e-05	4.81623e-05	2.10201e-05	2.10549e-05	1.88716e-05	2.72582e-05	2.0976e-05	2.72996e-05	1.68334e-05	2.93351e-05	3.98248e-05	4.81887e-05	2.51577e-05	4.18557e-05	4.60333e-05	3.14435e-05	1.26278e-05	1.47383e-05	1.05456e-05	1.26099e-05	2.51802e-05	6.34353e-06	2.16184e-06	2.93288e-05	1.05271e-05	1.47125e-05	2.30715e-05	1.26111e-05	4.28789e-05	2.09863e-05	6.3003e-06	8.45696e-06	8.37683e-06	1.25814e-05	2.71847e-05	1.88537e-05	1.88601e-05	8.41098e-06	6.30017e-06	4.18274e-05	1.25747e-05	1.46576e-05	6.29261e-06	2.10173e-08	6.2949e-06	1.25801e-05	1.25818e-05	4.07888e-08	8.37514e-06	6.27386e-06	2.09508e-05
d3_21	0.000136717	2.52515e-05	1.26883e-05	1.61613e-07	2.11005e-05	1.89587e-05	6.43691e-06	1.90159e-05	2.10605e-05	8.52389e-06	4.82461e-05	6.39814e-06	2.73408e-05	1.47688e-05	1.89405e-05	6.40099e-06	1.68259e-05	2.10458e-05	2.9429e-05	4.19538e-05	8.51832e-06	2.51992e-05	4.19422e-05	1.26709e-05	2.20314e-06	2.10461e-05	1.47429e-05	8.49424e-06	2.31298e-05	1.89638e-05	3.56517e-05	3.56151e-05	2.518e-05	2.73176e-05	1.47672e-05	3.04635e-05	3.35902e-05	2.72658e-05	2.51865e-05	2.52068e-05	4.81814e-05	3.03976e-05	2.09521e-05	3.14273e-05	3.35452e-05	4.60211e-05	1.8894e-05	2.93561e-05	2.09629e-05	1.47176e-05	2.1007e-05	2.93396e-05	2.72004e-05	3.55772e-05	2.30819e-05	5.65158e-05	7.39739e-06	8.39393e-06	2.51192e-05	1.36447e-05	3.34669e-05	6.06903e-05	2.72348e-05	7.38356e-06	2.12681e-06	2.30152e-05	6.30944e-06	1.4639e-05	2.09314e-05	8.40692e-06	1.25833e-05	3.34794e-05	2.51119e-05	6.28604e-06	1.88235e-05	4.8088e-05	6.29895e-06	1.46465e-05	6.29191e-06	1.25753e-05	1.25748e-05	3.25442e-09	2.09413e-05
d3_22	7.08175e-05	2.52682e-05	1.69225e-05	1.89837e-05	1.27205e-05	2.9422e-05	1.90058e-05	6.39636e-06	1.89784e-05	9.53021e-06	2.26743e-06	6.43904e-06	2.10471e-05	1.90068e-05	1.89829e-05	3.35753e-05	2.52558e-05	2.31274e-05	8.54032e-06	2.31589e-05	3.56692e-05	1.47473e-05	3.14755e-05	1.0567e-05	2.31056e-05	3.98381e-05	3.36028e-05	2.73466e-05	4.40259e-05	6.42418e-06	5.44885e-05	4.61039e-05	6.35035e-06	2.72934e-05	2.30837e-05	5.86498e-05	3.77125e-05	3.14555e-05	2.10019e-05	2.10207e-05	3.97869e-05	6.346e-06	1.89085e-05	4.40137e-05	3.98531e-05	2.72737e-05	2.72921e-05	1.8894e-05	2.51641e-05	2.09952e-05	2.72525e-05	2.30627e-05	3.14223e-05	3.34772e-05	6.32567e-06	3.5596e-05	4.39595e-05	1.46921e-05	3.77074e-05	4.3937e-05	3.55816e-05	2.72349e-05	1.46724e-05	1.25735e-05	1.46462e-05	1.25914e-05	2.09633e-05	1.25932e-05	1.88502e-05	8.40327e-06	1.67882e-05	1.25547e-05	1.88637e-05	2.30245e-05	8.39743e-06	1.46944e-05	1.2569e-05	6.51871e-09	2.09423e-05	6.28094e-06	1.25663e-05	2.0928e-05	1.8833e-05
d3_23	8.24153e-05	6.51684e-06	1.27059e-05	8.52397e-06	6.43639e-06	2.00384e-05	1.48375e-05	1.89852e-05	1.26705e-05	2.73675e-05	3.35962e-05	2.10779e-05	2.72937e-05	6.3803e-06	8.55793e-06	2.52264e-05	2.10467e-05	1.895e-05	1.17185e-07	2.52733e-05	2.10404e-05	1.1669e-05	1.89158e-05	2.22186e-06	5.24114e-05	2.73098e-05	2.53139e-05	3.35915e-05	2.52143e-05	1.26774e-05	3.36125e-05	3.45899e-05	4.39821e-05	6.37706e-06	2.93726e-05	2.10199e-05	2.72564e-05	1.26132e-05	1.89289e-05	6.33961e-06	2.30563e-05	6.35219e-06	1.2613e-05	1.25848e-05	5.44047e-05	1.2653e-05	2.09617e-05	3.76645e-05	6.34202e-06	2.72543e-05	3.56224e-05	8.41968e-06	4.18727e-05	1.26083e-05	1.88798e-05	2.72691e-05	3.24943e-05	2.09679e-05	2.30656e-05	2.5133e-05	1.88748e-05	2.09558e-05	1.26134e-05	1.47009e-05	2.09317e-05	1.88419e-05	2.72746e-05	1.88419e-05	2.51369e-05	2.09352e-05	2.09278e-05	3.34866e-05	1.36148e-05	1.88254e-05	2.09108e-05	1.25379e-05	6.29835e-06	2.61764e-05	6.30919e-06	2.29981e-05	1.46317e-05	6.29916e-06	4.39761e-05
d3_24	6.71263e-05	2.07633e-07	4.61394e-05	4.40832e-05	1.2727e-05	1.66225e-07	6.46621e-06	3.99095e-05	8.4876e-06	1.68934e-05	2.00521e-05	2.52524e-05	6.37606e-06	4.19573e-05	2.52529e-05	2.93879e-05	6.42289e-06	1.47794e-05	4.82019e-05	1.89635e-05	3.56812e-05	8.50675e-06	4.09169e-05	3.15175e-05	4.19259e-05	2.10804e-05	3.25043e-05	3.35514e-05	4.61019e-05	1.89039e-05	3.56587e-05	1.89243e-05	8.45394e-06	2.93527e-05	3.5639e-05	4.81559e-05	2.10161e-05	3.77186e-05	6.40702e-06	2.82936e-05	3.04214e-05	2.51806e-05	1.47206e-05	4.19201e-05	2.93602e-05	2.10056e-05	6.38858e-06	1.05641e-05	6.33699e-06	2.72278e-05	6.35193e-06	2.51816e-05	4.39393e-05	3.45322e-05	1.8897e-05	2.93066e-05	3.14042e-05	1.88625e-05	8.4131e-06	2.15117e-06	4.39387e-05	1.46489e-05	2.72293e-05	5.22969e-05	2.09221e-05	1.67812e-05	4.52847e-08	1.25544e-05	2.42883e-08	1.04751e-05	6.30121e-06	2.11982e-06	6.30646e-06	4.39512e-05	6.2967e-06	1.25624e-05	6.28536e-06	2.17876e-08	2.72007e-05	6.28569e-06	2.50907e-05	1.88148e-05	1.25733e-05
d3_25	5.07539e-05	1.47973e-05	1.47887e-05	6.39979e-06	1.68886e-05	2.32126e-05	1.89607e-05	1.48285e-05	2.10531e-05	1.68728e-05	4.82493e-05	2.10468e-05	2.72847e-05	1.48004e-05	2.52314e-05	4.61161e-05	3.7783e-05	8.54341e-06	2.52202e-05	1.48062e-05	6.38669e-06	2.20874e-05	8.53267e-06	2.10479e-05	3.35463e-05	2.94075e-05	2.20924e-05	3.77304e-05	2.93578e-05	2.10012e-05	2.10489e-05	1.05458e-05	4.82053e-05	6.39695e-06	2.94087e-05	2.7269e-05	6.36931e-06	1.89378e-05	1.26256e-05	1.47485e-05	3.87359e-05	1.89191e-05	1.89032e-05	2.93364e-05	4.81545e-05	1.68124e-05	3.9807e-05	3.35103e-05	3.14301e-05	2.09834e-05	1.46901e-05	3.14282e-05	2.3095e-05	1.05615e-05	1.26277e-05	2.09875e-05	1.47216e-05	1.88517e-05	2.51587e-05	7.44229e-08	6.34264e-06	3.55716e-05	2.51117e-05	1.25759e-05	8.41732e-06	2.51194e-05	2.09382e-05	1.67908e-05	2.50846e-05	1.25791e-05	2.30451e-05	1.8822e-05	2.63582e-08	1.4644e-05	6.30533e-06	6.30467e-06	2.12531e-06	1.88283e-05	2.29936e-05	1.25832e-05	2.09118e-05	1.25476e-05	1.46591e-05
d3_26	4.82044e-05	1.27174e-05	1.06235e-05	6.43584e-06	1.89799e-05	1.06503e-05	1.48413e-05	1.89746e-05	1.89768e-05	2.52475e-05	6.40002e-06	3.98752e-05	4.40195e-05	8.4826e-06	2.73506e-05	6.41737e-06	4.82394e-05	2.10495e-05	4.40192e-05	1.15141e-07	3.15003e-05	3.56778e-05	1.26845e-07	2.10539e-05	1.26565e-05	2.83699e-05	5.02969e-05	3.1469e-05	2.10718e-05	2.94007e-05	2.52021e-05	1.89575e-05	2.10406e-05	1.79291e-05	2.83279e-05	5.23342e-05	2.93635e-05	4.50547e-05	4.8134e-05	1.88765e-05	2.72987e-05	2.41171e-05	2.72558e-05	2.09855e-05	1.47e-05	3.76868e-05	1.47257e-05	3.14782e-05	8.42468e-06	2.51821e-05	3.56106e-05	3.14156e-05	8.42566e-06	3.66331e-05	4.39466e-05	1.67829e-05	6.33869e-06	2.93308e-05	2.51341e-05	3.13962e-05	1.25903e-05	1.46882e-05	4.189e-05	3.34982e-05	8.41439e-06	2.7197e-05	3.7684e-05	1.46827e-05	1.2563e-05	3.55939e-05	1.25802e-05	2.1205e-06	1.67847e-05	1.47152e-05	6.30312e-06	2.09114e-05	1.46527e-05	1.8847e-05	1.46284e-05	2.09206e-05	2.11333e-06	1.25674e-05	3.55886e-05
d3_27	4.92711e-05	1.4768e-05	6.479e-06	1.12244e-07	3.15272e-05	2.10698e-05	2.83678e-05	1.82065e-07	2.52343e-05	2.31745e-05	2.94005e-05	1.4806e-05	3.04639e-05	1.27148e-05	1.47686e-05	2.73075e-05	2.94226e-05	2.10467e-05	3.9908e-05	2.52423e-05	2.73034e-05	3.98165e-05	1.3702e-05	1.26599e-05	1.26817e-05	6.4215e-06	1.06072e-05	3.6723e-05	2.62969e-05	1.68313e-05	2.23511e-06	5.44655e-05	2.83163e-05	2.73483e-05	3.57064e-05	2.10089e-05	1.2631e-05	3.77341e-05	3.14917e-05	2.10235e-05	1.68383e-05	8.41835e-06	2.9347e-05	4.6064e-05	2.09874e-05	3.14386e-05	3.769e-05	1.2598e-05	2.51642e-05	1.89005e-05	3.14178e-05	1.8874e-05	1.89413e-05	2.51736e-05	2.51819e-05	1.47136e-05	5.44033e-05	1.25934e-05	3.35017e-05	2.92965e-05	2.30351e-05	3.97715e-05	2.93009e-05	1.67876e-05	2.51427e-05	2.09595e-05	2.09596e-05	5.43889e-05	1.25738e-05	1.88633e-05	2.30406e-05	1.26036e-05	2.71999e-05	1.77922e-05	1.56951e-05	6.30364e-06	1.45861e-08	1.25541e-05	2.93014e-05	3.30302e-08	1.88086e-05	6.2994e-06	2.87209e-08
d3_28	2.20381e-05	6.4501e-06	6.44289e-06	8.57623e-06	3.36238e-05	1.27084e-05	1.89581e-05	1.89594e-05	2.1058e-05	6.40065e-06	1.27047e-05	1.90125e-05	3.56578e-05	2.20827e-05	2.52172e-05	1.26917e-05	6.4072e-06	6.4338e-06	2.52182e-05	1.2625e-05	1.26495e-05	2.51986e-05	4.61398e-05	4.19629e-05	3.97996e-05	2.30681e-05	3.56441e-05	1.47449e-05	1.47489e-05	3.25494e-05	1.88967e-05	2.72801e-05	2.20746e-06	6.38974e-06	2.09957e-05	3.67399e-05	2.30629e-05	1.47081e-05	5.23548e-05	1.47162e-05	4.19154e-05	2.73073e-05	2.20696e-05	2.52132e-05	2.10256e-05	1.05471e-05	2.93485e-05	1.05514e-05	1.88778e-05	2.17417e-06	2.10082e-05	3.03769e-05	3.14239e-05	1.26066e-05	2.0977e-05	1.67865e-05	2.72377e-05	3.14079e-05	6.35096e-06	3.77061e-05	2.30506e-05	2.30658e-05	6.31387e-06	2.09293e-05	1.67982e-05	2.51353e-05	2.09203e-05	1.25649e-05	1.88367e-05	2.7195e-05	2.14921e-06	1.25772e-05	3.76479e-05	2.51166e-05	6.29578e-06	2.50867e-05	1.25718e-05	1.88282e-05	4.21867e-06	2.71807e-05	6.72455e-09	4.54712e-09	4.81059e-05
d3_29	4.04556e-05	6.42838e-06	2.25151e-06	6.41817e-06	8.52451e-06	2.20841e-05	4.40438e-05	1.27029e-05	1.26772e-05	8.48772e-06	2.72722e-05	1.89581e-05	2.83596e-05	6.37976e-06	3.67313e-05	2.52301e-05	2.52582e-05	3.14972e-05	1.47771e-05	6.45332e-06	1.44966e-07	2.63047e-05	2.73409e-05	3.98846e-05	2.31356e-05	1.47729e-05	1.8906e-05	3.98325e-05	4.40271e-05	1.58489e-05	4.40242e-05	2.09961e-05	1.3729e-05	2.20387e-05	4.82065e-05	1.67851e-05	2.10313e-05	3.77473e-05	3.77469e-05	3.56134e-05	2.09681e-05	2.72606e-05	1.26117e-05	1.89267e-05	2.72888e-05	2.72488e-05	2.93634e-05	3.14308e-05	6.28414e-08	7.31984e-05	5.86068e-05	3.34902e-05	8.45368e-06	5.23351e-05	2.72497e-05	3.14055e-05	2.51433e-05	2.09947e-05	2.30581e-05	2.30232e-05	2.51569e-05	3.56308e-05	1.88653e-05	1.25851e-05	2.09375e-05	1.88659e-05	2.30402e-05	2.66722e-08	2.72175e-05	2.09218e-05	3.14161e-05	1.25748e-05	1.46708e-05	8.41276e-06	1.8836e-05	4.80935e-05	9.76126e-09	8.39006e-06	3.65937e-05	6.28015e-06	2.3014e-05	1.25789e-05	2.30578e-05
d3_30	2.4384e-05	1.27179e-05	6.42005e-06	6.40066e-06	2.10514e-05	8.51669e-06	6.42363e-06	1.26914e-05	2.7319e-05	1.90022e-05	1.89643e-05	1.26938e-05	2.52252e-05	2.94303e-05	1.26851e-05	2.10603e-05	6.36991e-06	3.98481e-05	1.27073e-05	3.15301e-05	2.73229e-05	1.28679e-07	6.38707e-06	2.8339e-05	6.28266e-05	2.10133e-05	1.4712e-05	8.43239e-06	1.89081e-05	5.65304e-05	3.14868e-05	6.37505e-06	1.47278e-05	1.47302e-05	1.8881e-05	1.07471e-07	4.19033e-05	3.14577e-05	1.47458e-05	8.92479e-08	2.5196e-05	7.32811e-05	2.52285e-05	3.14085e-05	3.14484e-05	2.30179e-05	5.23396e-05	4.19009e-05	1.26195e-05	3.66605e-05	2.93048e-05	3.97931e-05	4.29158e-05	7.62233e-08	2.93088e-05	3.35237e-05	6.06668e-05	1.46719e-05	1.25874e-05	1.46785e-05	2.72496e-05	1.46829e-05	8.38605e-06	3.83006e-08	1.67526e-05	1.25667e-05	2.51191e-05	2.93136e-05	3.13949e-05	2.09381e-05	3.1377e-05	8.36516e-06	1.25812e-05	1.25689e-05	2.7177e-05	8.39005e-06	6.32096e-06	1.25791e-05	1.56841e-05	6.27872e-06	2.28122e-08	6.2748e-06	3.13983e-05
d3_31	1.53695e-05	3.36333e-05	1.68977e-07	2.27672e-06	1.47913e-05	1.68938e-07	1.53547e-07	8.51898e-06	2.73369e-05	6.42594e-06	1.41451e-07	3.67057e-05	1.26741e-05	2.10778e-05	2.10385e-05	4.82275e-05	4.6114e-05	4.19583e-05	2.31951e-05	2.10292e-05	1.68518e-05	2.51926e-05	2.93948e-05	3.14914e-05	4.60807e-05	3.35737e-05	3.98407e-05	5.23911e-05	3.98182e-05	3.77226e-05	5.02714e-05	4.61344e-05	1.89287e-05	1.26289e-05	1.89137e-05	8.49353e-06	4.82205e-05	3.35146e-05	4.82338e-05	4.18926e-05	4.81863e-05	2.9316e-05	4.81431e-05	4.18595e-05	4.61206e-05	3.14091e-05	4.81751e-05	6.34951e-06	1.68039e-05	1.25918e-05	1.88788e-05	4.60663e-05	4.81207e-05	3.97814e-05	3.97674e-05	5.44142e-05	3.55725e-05	3.35244e-05	4.39404e-05	3.14339e-05	2.93091e-05	2.51308e-05	1.67717e-05	2.09796e-05	2.30137e-05	4.18658e-05	4.18175e-05	4.81289e-05	2.09244e-05	2.09547e-05	1.25616e-05	3.65904e-05	3.57934e-08	6.29896e-06	2.7199e-05	8.3828e-06	1.5539e-08	3.04751e-08	1.4662e-05	2.12668e-06	4.17639e-08	3.34543e-05	6.30596e-06
d3_32	3.86945e-05	6.4359e-06	1.63273e-07	6.41342e-06	1.58317e-05	1.26966e-05	6.43141e-06	8.49949e-06	2.73349e-05	1.26682e-05	1.27176e-05	8.44063e-06	3.15034e-05	2.10676e-05	3.35915e-05	2.94265e-05	2.52418e-05	1.26348e-05	1.6844e-05	1.40742e-07	1.05682e-05	1.47727e-05	2.7306e-05	1.4731e-05	1.2642e-05	1.47382e-05	6.28264e-05	3.35875e-05	2.93957e-05	1.3967e-07	4.29603e-05	3.97959e-05	2.5159e-05	3.6664e-05	1.47393e-05	4.19202e-05	5.33906e-05	2.3042e-05	3.14409e-05	3.35126e-05	2.52324e-05	7.32688e-05	2.5153e-05	5.24846e-08	1.26441e-05	2.93188e-05	4.18709e-05	7.75906e-08	2.09427e-05	1.47184e-05	1.68038e-05	6.3149e-06	3.14283e-05	5.64948e-05	1.88818e-05	8.40247e-06	1.46789e-05	1.88585e-05	6.06656e-05	2.828e-05	6.30971e-06	8.42738e-08	2.72473e-05	2.93136e-05	1.26017e-05	3.97485e-05	6.29173e-06	2.09359e-05	1.25657e-05	2.9298e-05	2.514e-05	1.25957e-05	1.8845e-05	1.88541e-05	2.72268e-05	1.25575e-05	6.29504e-06	8.37998e-06	2.09114e-05	6.28887e-06	6.28221e-06	1.25655e-05	1.25801e-05
d3_33	2.73237e-05	1.27351e-05	2.31994e-05	6.41209e-06	3.67132e-05	8.48751e-06	1.3652e-07	4.82518e-05	1.89658e-05	8.52571e-06	1.48044e-05	1.26818e-05	3.36395e-05	2.10279e-05	2.73604e-05	2.22925e-06	2.31238e-05	1.89538e-05	1.89018e-05	1.26864e-05	1.89124e-05	3.5717e-05	2.83537e-05	2.3106e-05	2.30896e-05	2.31699e-05	2.51916e-05	3.14815e-05	2.51843e-05	5.02814e-05	8.45757e-06	3.56563e-05	5.86369e-05	7.32436e-05	1.15058e-07	3.14385e-05	2.93593e-05	2.51763e-05	2.72829e-05	1.89434e-05	1.26186e-05	2.93567e-05	2.09697e-05	3.56181e-05	3.7676e-05	3.77505e-05	2.10107e-05	1.68038e-05	4.81619e-05	1.99035e-05	1.36715e-05	2.09706e-05	4.70957e-05	1.8925e-05	4.39574e-05	3.97746e-05	2.09539e-05	1.47176e-05	2.30614e-05	3.97876e-05	2.72525e-05	2.51298e-05	7.36326e-08	6.3342e-06	1.25931e-05	3.14056e-05	2.30612e-05	2.51247e-05	3.66281e-05	6.29192e-06	2.82544e-05	1.88484e-05	2.71794e-05	8.36297e-06	1.25775e-05	1.25516e-05	4.39271e-05	1.88271e-05	6.28576e-06	6.27355e-06	2.10889e-06	6.28376e-06	2.93269e-05
d3_34	5.3857e-05	1.02616e-07	2.24421e-07	2.9452e-05	4.33739e-06	1.89493e-05	1.26971e-05	2.73041e-05	6.45951e-06	2.52507e-05	3.77777e-05	1.27001e-05	4.35335e-06	2.72921e-05	1.89819e-05	1.26835e-05	1.89295e-05	2.52059e-05	1.69529e-05	2.10118e-05	6.35944e-06	2.10572e-05	2.10145e-05	3.99013e-05	6.45151e-06	2.94e-05	2.72863e-05	1.78994e-05	2.31202e-05	1.26441e-05	3.14781e-05	3.04397e-05	2.10277e-05	4.27724e-06	1.89349e-05	8.48054e-06	2.9355e-05	1.26861e-05	2.10405e-05	2.51958e-05	2.098e-05	2.73154e-05	4.39622e-05	1.46797e-05	5.23327e-05	1.46945e-05	2.307e-05	3.66812e-05	2.09631e-05	6.3368e-06	6.1645e-08	2.72188e-05	1.88731e-05	3.24985e-05	1.2602e-05	1.46731e-05	3.34829e-05	2.30226e-05	3.97479e-05	4.18585e-05	4.60236e-05	2.51092e-05	1.25737e-05	1.25815e-05	2.51357e-05	6.33568e-06	6.29339e-06	1.25758e-05	2.50937e-05	2.2009e-05	3.55485e-05	1.88401e-05	1.25747e-05	6.30143e-06	2.09049e-05	1.88378e-05	1.88344e-05	1.25542e-05	3.34551e-05	8.40567e-06	6.31266e-06	6.28837e-06	8.39215e-06
d3_35	3.11182e-06	6.44879e-06	1.89528e-05	1.75462e-07	2.942e-05	1.271e-05	1.37549e-07	9.58896e-06	1.57977e-05	1.79128e-05	2.73131e-05	1.27151e-05	2.5258e-05	1.89644e-05	1.26605e-05	5.45049e-05	2.10863e-05	2.31702e-05	2.52475e-05	1.6886e-05	3.1485e-05	4.19667e-05	2.3096e-05	3.0426e-05	3.56872e-05	1.26516e-05	5.44929e-05	1.47792e-05	2.52525e-05	2.73499e-05	1.89971e-05	1.88784e-05	2.93559e-05	1.6805e-05	2.51815e-05	1.47685e-05	3.98279e-05	3.14913e-05	2.62223e-05	4.60578e-05	2.93494e-05	8.40318e-06	1.68522e-05	2.09911e-05	3.14953e-05	3.56093e-05	1.47302e-05	2.31051e-05	3.359e-05	2.7276e-05	2.82474e-05	5.23613e-05	2.17967e-06	1.46885e-05	2.09764e-05	3.66363e-05	1.05198e-05	8.44854e-06	1.26412e-05	1.2575e-05	1.05126e-05	3.76339e-05	2.72001e-05	2.51515e-05	3.98079e-05	2.09661e-05	2.72108e-05	2.71971e-05	1.46579e-05	1.25571e-05	3.03477e-05	1.25693e-05	2.9274e-05	1.88312e-05	2.5093e-05	3.31531e-08	2.71876e-05	2.09186e-05	3.13694e-05	4.52771e-09	6.31206e-06	1.4641e-05	3.14082e-05
d3_36	4.03446e-05	1.27003e-05	4.33925e-06	2.10569e-05	1.47948e-05	2.10781e-05	1.48157e-05	2.10471e-05	6.40708e-06	1.48524e-05	1.69176e-05	2.21802e-06	1.26831e-05	3.57117e-05	1.26514e-05	1.47865e-05	3.77757e-05	2.72874e-05	1.16927e-05	3.35847e-05	4.19771e-05	1.47704e-05	1.47696e-05	3.1488e-05	2.93884e-05	2.93859e-05	6.36995e-06	1.68095e-05	4.39995e-05	3.66447e-05	6.37875e-06	3.56604e-05	3.56485e-05	2.51941e-05	1.05653e-05	3.35933e-05	1.2624e-05	3.77037e-05	1.47223e-05	2.09859e-05	2.72533e-05	2.4118e-05	2.51625e-05	1.887e-05	5.23606e-05	4.19297e-05	2.72576e-05	5.23085e-05	2.83221e-05	1.78773e-05	2.09786e-05	1.68484e-05	2.51566e-05	2.72515e-05	1.8921e-05	3.1428e-05	4.81264e-05	2.82685e-05	1.26454e-05	2.09519e-05	2.17318e-06	3.55976e-05	3.35002e-05	3.48275e-08	4.18182e-05	2.09472e-05	4.39296e-05	6.29015e-06	2.51704e-05	6.30704e-06	4.39207e-05	3.97367e-05	6.29622e-06	2.50979e-05	1.88108e-05	1.88239e-05	1.46649e-05	1.04928e-05	1.88338e-05	6.29001e-06	1.04647e-05	1.25543e-05	2.5134e-05
d3_37	1.68171e-05	1.26759e-05	2.52449e-05	1.27329e-05	2.3153e-05	2.10558e-05	2.24897e-06	6.39316e-06	6.44443e-06	1.686e-05	1.75307e-07	1.89584e-05	2.31602e-05	1.26642e-05	2.73026e-05	1.89717e-05	2.10759e-05	2.31113e-05	8.49213e-06	1.26624e-05	2.51853e-05	3.56449e-05	6.43762e-06	1.25538e-07	2.52171e-05	1.89487e-05	1.47783e-05	2.31627e-05	1.26998e-05	1.062e-05	2.09878e-05	3.1489e-05	1.68261e-05	1.89336e-05	3.14441e-05	3.3525e-05	3.98436e-05	1.68218e-05	4.60682e-05	2.72611e-05	1.88952e-05	1.89158e-05	3.87537e-05	1.68202e-05	1.26322e-05	1.89008e-05	6.32831e-06	2.72374e-05	2.93708e-05	6.35763e-06	4.81572e-05	1.05428e-05	2.30975e-05	2.09753e-05	2.71814e-05	3.97628e-05	2.51692e-05	2.72586e-05	3.35111e-05	2.09808e-05	6.3835e-06	1.88635e-05	6.33604e-06	1.47208e-05	2.51197e-05	8.43898e-06	3.76738e-05	4.59996e-05	2.51002e-05	1.4648e-05	2.92822e-05	2.09322e-05	4.81002e-05	1.46471e-05	2.09242e-05	1.46571e-05	1.8813e-05	2.09319e-05	1.46378e-05	6.27056e-06	1.46479e-05	1.46294e-05	2.09164e-05
d3_38	1.46461e-05	2.10434e-05	2.52423e-05	6.44435e-06	2.73852e-05	2.24102e-06	8.53377e-06	1.26603e-05	6.42539e-06	4.40393e-05	6.38614e-06	2.21663e-06	6.37871e-06	1.2677e-05	1.24132e-07	1.26329e-05	1.42679e-07	1.89819e-05	1.89346e-05	5.23931e-05	2.7333e-05	1.47389e-05	4.6109e-05	2.24531e-06	8.4738e-06	1.89167e-05	3.14586e-05	2.93469e-05	1.89273e-05	3.67115e-05	4.19029e-05	2.52044e-05	6.38353e-06	2.72681e-05	1.16218e-05	1.05955e-05	6.40235e-06	2.10246e-05	2.72845e-05	4.19257e-05	1.47264e-05	2.51738e-05	3.04688e-05	3.03765e-05	6.3689e-06	3.77256e-05	2.10288e-05	4.81505e-05	3.55758e-05	2.93139e-05	1.05256e-05	1.88758e-05	3.35615e-05	1.88807e-05	4.60498e-05	3.35024e-05	3.03123e-05	1.88813e-05	4.18487e-05	2.93142e-05	3.76741e-05	6.32636e-06	3.56026e-05	1.88839e-05	4.81021e-05	1.4687e-05	6.29001e-06	2.93132e-05	2.51174e-05	3.97411e-05	6.2874e-06	2.51207e-05	1.99292e-05	1.46802e-05	8.38417e-06	3.76529e-05	6.30174e-06	1.9827e-08	1.25761e-05	4.39247e-05	4.59894e-05	2.80035e-08	2.93043e-05
d3_39	4.55561e-05	1.06335e-05	1.99981e-05	2.3141e-05	6.44431e-06	2.62629e-05	6.42618e-06	1.47303e-05	2.10554e-05	1.89322e-05	1.37197e-05	3.36093e-05	2.10281e-05	2.10162e-05	2.52292e-05	1.89432e-05	2.94526e-05	1.89336e-05	1.8931e-05	1.26733e-05	1.26859e-05	2.10396e-05	1.89308e-05	2.83707e-05	2.31178e-05	2.10369e-05	3.14905e-05	2.73232e-05	1.89387e-05	1.47867e-05	4.19109e-05	8.45091e-06	3.14582e-05	2.72894e-05	6.3559e-06	3.77115e-05	2.1003e-05	1.26338e-05	5.43874e-05	1.57581e-05	1.47026e-05	6.36051e-06	2.30637e-05	6.35962e-06	1.89148e-05	1.2607e-05	2.72405e-05	2.09907e-05	2.93775e-05	6.32735e-06	4.39703e-05	3.14316e-05	3.56705e-05	1.25837e-05	2.30716e-05	3.14158e-05	2.52084e-05	2.72549e-05	5.02274e-05	2.1338e-06	1.88304e-05	8.44181e-06	2.30702e-05	2.30844e-05	2.97184e-08	1.88561e-05	2.09481e-05	2.51241e-05	8.42393e-06	6.29216e-06	2.71847e-05	1.88459e-05	3.34743e-05	2.72166e-05	1.25583e-05	1.88444e-05	1.46553e-05	1.77889e-05	6.2994e-06	8.36037e-06	1.25556e-05	6.29665e-06	3.34974e-05
