	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000133741	1.91403e-05	1.29572e-05	6.68196e-06	1.31077e-05	1.4908e-05	2.95101e-05	8.86049e-06	1.2818e-05	2.11388e-05	1.0778e-05	4.38529e-05	1.60216e-06	6.63121e-06	3.56001e-05	1.53975e-05	1.68646e-05	3.19087e-05	2.32485e-05	3.78149e-05	4.00382e-05	1.53185e-05	1.92341e-05	3.30049e-05	2.77426e-05	1.48285e-05	2.30583e-05	3.80763e-05	1.48458e-05	3.3782e-05	2.72734e-05	4.01752e-05	2.57839e-05	4.1923e-05	4.6077e-05	1.30717e-05	3.6768e-05	2.96589e-05	2.77683e-05	4.18058e-05	3.14797e-05	2.54431e-05	3.7956e-05	2.96389e-05	4.80729e-05	3.56456e-05	1.89932e-05	1.47687e-05	1.27495e-05	6.57559e-06	5.2136e-05	3.1525e-05	3.37426e-05	3.97024e-05	2.72295e-05	1.49695e-05	3.14119e-05	6.25205e-05	3.73859e-05	1.69775e-05	1.8869e-05	2.08851e-05	3.96284e-05	1.89327e-05	2.51769e-05	3.56312e-05	1.87141e-05	1.47428e-05	8.62593e-06	2.72647e-05	1.97398e-05	1.26966e-05	1.25249e-05	1.27359e-05	6.39394e-06	6.45456e-06	8.56682e-06	6.28529e-06	2.80786e-05	3.78666e-09	1.25729e-05	2.28974e-05	5.62256e-05
d3_21	0.0001223	2.11421e-05	2.32703e-05	1.52458e-05	8.74306e-06	1.48699e-05	3.36988e-05	4.59576e-05	1.91692e-05	2.14066e-05	1.31391e-05	2.93292e-05	1.48525e-05	2.74926e-05	1.92454e-05	4.83603e-05	2.94165e-05	2.97079e-05	4.01031e-05	1.92151e-05	6.58981e-06	5.03931e-05	2.53704e-05	2.96389e-05	3.17845e-05	2.96821e-05	6.79057e-06	3.96493e-05	1.94585e-05	1.91907e-05	2.95071e-05	1.51326e-05	4.18465e-05	4.00286e-05	4.40653e-05	1.59742e-05	3.35501e-05	3.58914e-05	2.73311e-05	3.16445e-05	3.37004e-05	1.71224e-05	5.43729e-05	3.35957e-05	5.85291e-05	3.14343e-05	2.75751e-05	2.71262e-05	2.32246e-05	2.7507e-05	6.87071e-05	4.58362e-05	6.64815e-05	3.14235e-05	5.05144e-05	3.78083e-05	2.92802e-05	3.97598e-05	1.28936e-05	1.56689e-05	4.20918e-05	1.26836e-05	1.58986e-05	2.0938e-05	2.51072e-05	1.48873e-05	1.49667e-05	6.52429e-06	8.46362e-06	2.52107e-05	1.15464e-07	2.09814e-05	6.34294e-06	1.45241e-05	1.25329e-05	2.81908e-05	6.49771e-06	1.2576e-05	1.46952e-05	1.8706e-05	1.24713e-05	8.35265e-06	3.84984e-05
d3_22	0.000119806	8.74865e-06	1.47351e-05	6.66242e-06	6.83212e-06	1.51558e-05	1.30551e-05	1.68989e-05	8.98196e-06	2.75221e-05	2.56092e-05	2.14329e-05	3.35196e-05	2.95544e-05	2.75513e-05	4.6243e-05	3.17595e-05	3.36635e-05	4.79576e-05	5.465e-05	2.76538e-05	2.11987e-05	2.13686e-05	1.52189e-05	2.54038e-05	2.95262e-05	1.70743e-05	4.03691e-05	1.93281e-05	2.52776e-05	4.61495e-05	2.75286e-05	3.36167e-05	2.3656e-05	1.73369e-05	5.6771e-05	4.19932e-05	2.33073e-05	4.41158e-05	2.4222e-05	3.80115e-05	4.81314e-05	1.27616e-05	2.11296e-05	3.1585e-05	1.48318e-05	1.50551e-05	4.4036e-05	3.14356e-05	5.64143e-05	2.73744e-05	3.77932e-05	3.75283e-05	3.56471e-05	3.36432e-05	2.92946e-05	4.36365e-06	1.27087e-05	2.32797e-05	4.59453e-05	1.68422e-05	3.34556e-05	1.47778e-05	2.94526e-05	3.12757e-05	3.13935e-05	1.2687e-05	1.29551e-05	2.1033e-05	2.7061e-05	8.63951e-06	1.68888e-05	6.39889e-06	2.51158e-05	1.26478e-05	6.40126e-06	5.70154e-08	2.0824e-05	2.10318e-05	6.17e-08	6.29229e-06	1.45834e-05	2.50664e-05
d3_23	5.30844e-05	1.91386e-05	1.2945e-05	2.109e-05	2.13969e-05	2.12847e-05	1.3006e-05	3.79548e-05	3.97389e-05	3.17866e-05	1.53292e-05	2.33878e-05	1.50845e-05	1.29839e-05	1.30616e-05	1.49257e-05	2.56145e-05	3.16234e-05	1.30709e-05	5.85734e-05	1.92286e-05	3.36348e-05	4.82153e-05	5.95846e-05	4.40682e-05	2.1588e-05	8.75839e-06	3.99726e-05	1.51872e-05	4.62618e-05	3.58506e-05	3.35621e-05	2.1353e-05	2.74937e-05	4.0012e-05	6.15845e-05	5.24109e-05	6.62833e-06	6.65714e-06	3.34862e-05	2.9476e-05	2.94173e-05	2.31944e-05	8.76428e-06	4.18506e-05	2.76129e-05	2.11597e-05	4.20452e-05	2.44243e-05	3.98169e-05	2.10744e-05	2.71386e-05	4.83097e-05	8.80544e-06	3.14114e-05	2.93974e-05	2.52886e-05	1.90464e-05	5.00952e-05	3.16211e-05	3.15161e-05	1.88795e-05	2.11518e-05	2.09987e-05	5.12383e-05	6.05661e-05	1.89823e-05	2.08845e-05	1.28102e-05	6.61634e-06	1.90365e-05	8.58425e-06	3.76667e-05	1.68215e-05	6.29763e-06	2.72148e-05	2.29315e-05	1.47575e-05	1.00199e-07	1.26306e-05	6.2941e-06	1.6571e-07	1.88769e-05
d3_24	8.02585e-05	6.55594e-06	1.28539e-05	9.73311e-06	1.2826e-05	2.12422e-05	1.29856e-05	3.37509e-05	1.51582e-05	6.58266e-06	1.91444e-05	2.53538e-05	6.68838e-06	2.96186e-05	3.14461e-05	1.49595e-05	4.42236e-07	1.32814e-05	1.9127e-05	1.93839e-05	1.91881e-05	1.50779e-05	3.39357e-05	3.58879e-05	3.79757e-05	4.61944e-05	1.91979e-05	4.83711e-05	2.96656e-05	2.34294e-05	2.15411e-05	5.88102e-05	7.52822e-05	1.30676e-05	6.765e-06	2.71571e-05	1.92787e-05	1.06241e-05	3.16381e-05	6.4832e-05	2.34529e-05	1.60317e-05	1.18457e-05	1.92312e-05	3.97263e-05	8.64869e-06	4.10741e-05	2.94094e-05	8.52894e-06	3.9787e-05	3.56364e-05	2.54735e-05	1.49898e-05	3.54603e-05	3.98958e-05	6.5757e-06	3.97573e-05	4.38731e-05	2.11536e-05	3.14067e-05	2.33779e-06	1.28102e-05	2.09363e-05	7.72845e-05	1.90423e-05	3.13516e-05	2.29989e-05	6.46686e-06	2.51194e-05	1.88159e-05	1.26945e-05	2.36008e-07	6.29078e-06	1.45773e-05	1.47453e-05	1.87719e-05	1.88143e-05	1.76906e-07	8.41219e-06	2.08715e-05	1.25845e-05	6.40334e-06	6.49829e-06
d3_25	5.47492e-05	3.79554e-05	1.51535e-06	6.53482e-06	6.49004e-07	8.89395e-06	6.52304e-06	1.1266e-05	8.80259e-06	1.08655e-05	1.27546e-05	1.26353e-05	2.12822e-05	2.14258e-05	2.12112e-05	6.82829e-06	2.78721e-05	2.33547e-05	9.02672e-06	3.37425e-05	1.94906e-05	2.72368e-05	2.53094e-05	4.21355e-05	2.13847e-05	3.3911e-05	1.60648e-05	1.28554e-05	2.52709e-05	3.77275e-05	4.62163e-05	2.73463e-05	8.85473e-06	2.54749e-05	4.8088e-05	2.35341e-05	2.11976e-05	2.74636e-05	4.99635e-05	2.45592e-05	2.73825e-05	3.1705e-05	3.99612e-05	3.78843e-05	4.627e-05	1.30288e-05	1.48754e-05	4.59985e-05	1.48733e-05	3.1626e-05	3.14611e-05	1.80739e-05	3.16702e-05	1.29429e-05	1.39148e-05	6.667e-05	1.30254e-05	3.98733e-05	3.13576e-05	2.73303e-05	3.3823e-05	2.09485e-05	6.35378e-06	3.8879e-05	2.30458e-05	1.28128e-05	2.48347e-05	1.47134e-05	2.09554e-05	1.24711e-05	1.88616e-05	2.72085e-05	1.10417e-07	2.08842e-05	2.49977e-05	6.39753e-06	1.26834e-05	2.71015e-05	6.24392e-06	1.25821e-05	2.09804e-05	2.15249e-07	2.45811e-06
d3_26	6.03414e-05	6.67425e-06	5.2616e-07	8.81324e-06	3.45104e-05	1.93245e-05	1.71223e-05	1.28156e-05	1.49287e-05	1.29333e-05	1.08687e-05	1.90907e-05	6.66784e-06	8.61933e-06	3.78403e-05	8.81581e-06	2.75174e-05	3.15374e-05	2.5292e-05	1.29915e-05	5.47295e-05	6.47567e-05	3.38081e-05	7.13687e-06	5.44911e-05	4.00933e-05	6.29104e-05	2.5329e-05	3.189e-05	2.16768e-05	3.08903e-05	3.37168e-05	1.50952e-05	5.44019e-05	4.10971e-05	1.3079e-05	2.23952e-05	3.79799e-05	4.6125e-05	1.50285e-05	3.58936e-05	6.9097e-05	2.70746e-05	6.52486e-06	2.67113e-05	2.56257e-05	2.77535e-05	1.94723e-05	3.66087e-05	1.27114e-05	2.52884e-05	3.99093e-05	3.12988e-05	2.5196e-05	2.53456e-05	3.75849e-05	3.15033e-05	3.13054e-05	2.93468e-05	4.19769e-05	4.60973e-05	2.61955e-05	2.09431e-05	1.4821e-05	2.94495e-05	6.74733e-06	6.51956e-06	1.27058e-05	1.8876e-05	2.09898e-05	4.90771e-05	3.11717e-05	6.39572e-06	1.25827e-05	1.75073e-07	6.30101e-06	1.27376e-05	1.47505e-05	1.9799e-05	1.2533e-05	4.81182e-08	1.25305e-05	3.97393e-05
d3_27	8.65339e-05	6.59234e-06	8.57027e-06	3.36151e-05	1.70227e-05	2.24261e-05	1.70168e-05	8.90176e-06	2.56172e-05	1.92586e-05	1.4974e-05	2.75758e-05	8.68513e-06	1.50933e-05	2.13734e-05	1.50598e-05	2.74844e-05	1.70148e-05	1.90101e-05	2.56857e-05	2.15288e-05	8.74878e-06	4.78462e-05	2.12593e-05	6.69914e-06	2.17141e-05	6.08201e-05	1.28924e-05	6.04047e-05	4.00264e-05	2.09999e-05	2.73176e-05	3.34773e-05	3.99393e-05	3.06773e-05	1.26727e-05	3.16538e-05	3.38243e-05	2.81912e-05	2.5218e-05	3.60812e-05	4.23799e-05	3.76545e-05	6.65832e-06	1.93897e-05	3.57792e-05	7.09914e-05	2.12813e-05	4.60358e-05	1.71094e-05	2.31299e-05	2.12325e-05	3.56957e-05	3.17464e-05	4.62053e-05	3.34337e-05	2.11645e-05	2.29616e-05	1.91996e-05	2.31772e-05	4.1967e-05	4.59552e-05	3.11878e-05	6.02386e-05	1.89624e-05	3.14527e-05	2.50566e-05	1.67631e-05	1.26348e-05	8.6202e-06	2.73265e-05	1.88691e-05	3.7681e-05	1.47583e-05	1.2573e-05	8.45685e-06	3.44219e-05	1.12555e-07	8.50723e-06	1.88753e-05	6.0506e-08	1.88709e-05	2.53792e-05
d3_28	5.81313e-05	1.32313e-05	1.47819e-05	1.51953e-05	8.72072e-06	6.70423e-06	1.28111e-05	1.89351e-05	1.88996e-05	6.60204e-07	1.4931e-05	3.37473e-05	4.44095e-05	2.95269e-05	1.89987e-05	3.77951e-05	6.88553e-06	1.28388e-05	3.18108e-05	3.20065e-05	2.73158e-05	2.23271e-05	2.112e-05	1.29042e-05	4.01743e-05	1.52499e-05	5.23978e-05	2.53802e-05	2.36467e-05	3.98548e-05	4.40216e-05	1.89845e-05	1.2923e-05	2.7491e-05	2.94892e-05	6.60063e-06	4.20275e-05	2.94371e-05	1.51096e-05	1.33052e-05	5.00507e-05	5.22377e-05	2.72959e-05	2.55102e-05	3.61183e-07	2.95846e-05	4.60759e-05	3.38185e-05	2.30553e-05	5.21979e-05	2.51881e-05	4.40407e-05	1.91172e-05	2.74211e-05	3.77096e-05	3.7659e-05	3.77499e-05	3.56846e-05	4.29605e-05	6.58831e-06	2.91771e-05	3.34851e-05	2.54016e-05	2.30593e-05	8.5319e-06	3.37145e-05	4.18151e-05	1.2637e-05	3.94178e-05	2.09439e-05	6.62215e-06	6.63297e-06	8.51714e-06	6.6192e-06	2.7168e-05	2.28227e-06	3.13337e-05	1.61867e-07	6.45522e-06	1.25792e-05	6.34305e-06	8.30388e-06	1.89142e-05
d3_29	2.84354e-05	6.50066e-06	2.12483e-05	4.21016e-07	1.51661e-05	1.47718e-05	1.30917e-05	1.91581e-05	2.1118e-05	4.21577e-05	2.96272e-05	2.55294e-05	1.91951e-05	3.57893e-05	2.7606e-05	3.16962e-05	2.34077e-05	4.02433e-05	2.76616e-05	4.18145e-05	3.57242e-05	4.8243e-05	2.35679e-05	8.76724e-06	1.29737e-05	4.64843e-05	2.12705e-05	2.35706e-05	5.63846e-05	2.53303e-05	3.51296e-05	4.83001e-05	2.1253e-05	3.18229e-05	3.3828e-05	4.01669e-05	4.86411e-05	4.21313e-05	4.81494e-05	6.68862e-05	1.89599e-05	2.13071e-05	4.20458e-05	3.14703e-05	3.81101e-05	1.29443e-05	2.31167e-05	5.22421e-05	2.5247e-05	3.56595e-05	2.74085e-05	3.55401e-05	3.96853e-05	4.17651e-05	5.04669e-05	4.58165e-05	3.55575e-05	2.33458e-05	3.15165e-05	4.57819e-05	1.47798e-05	2.12663e-05	5.44224e-05	6.44928e-06	3.55155e-05	3.16238e-05	3.14593e-05	1.27347e-05	6.36919e-06	2.08715e-05	2.72948e-05	1.87721e-05	6.46576e-06	1.48e-05	8.68843e-06	6.45319e-06	6.24694e-06	6.45937e-06	1.54253e-09	2.29823e-06	1.26296e-05	6.50185e-06	4.57703e-05
d3_30	5.53151e-05	1.19128e-05	6.54711e-07	1.49486e-05	1.50974e-05	9.04491e-06	2.9353e-05	6.84358e-06	1.50766e-05	8.69245e-06	2.55079e-05	6.8436e-06	8.82262e-06	4.21799e-05	2.93029e-05	1.93028e-05	3.05201e-05	1.50537e-05	2.73151e-05	8.79861e-06	6.67763e-06	1.49728e-05	3.58571e-05	2.57181e-05	2.72246e-05	1.29824e-05	3.17405e-05	1.90376e-05	3.79015e-05	3.15243e-05	3.77935e-05	2.76526e-05	2.14135e-05	2.78568e-05	2.95501e-05	2.76027e-05	3.82148e-05	5.48572e-05	1.30364e-05	1.71721e-05	4.80342e-05	2.50741e-05	3.57832e-05	4.35547e-05	1.93372e-05	3.7917e-05	3.05559e-05	2.93912e-05	2.94601e-05	4.19845e-05	7.06736e-05	3.14686e-05	4.85014e-06	2.13919e-05	4.38694e-05	2.72451e-05	4.19618e-05	2.09592e-05	4.18675e-05	3.98043e-05	2.30059e-05	1.91042e-05	5.41734e-05	3.1564e-05	2.69997e-05	1.89288e-05	2.51688e-05	1.88229e-05	2.51671e-05	2.92851e-05	4.6043e-05	1.47859e-05	3.42817e-06	2.724e-05	2.09797e-05	1.47963e-05	6.40292e-06	1.65696e-07	1.47293e-05	1.25263e-05	1.12954e-07	5.45377e-08	3.64449e-05
d3_31	3.63567e-05	2.48163e-06	1.27942e-05	2.74032e-05	6.73986e-06	1.28708e-05	1.59128e-05	2.1245e-05	4.70318e-05	1.92749e-05	2.53772e-05	1.71313e-05	1.51411e-05	2.65006e-06	1.69506e-05	2.33528e-05	1.62076e-05	1.7294e-05	2.10206e-05	2.74757e-05	0.000105426	6.82808e-06	3.1735e-05	2.57566e-05	5.78086e-05	3.39648e-05	1.49288e-05	2.75561e-05	2.53151e-05	4.22062e-05	3.99509e-05	4.22389e-05	2.22648e-05	3.15709e-05	2.95965e-05	6.19454e-05	2.32389e-05	5.24342e-05	6.59538e-05	4.1837e-05	4.71069e-05	2.94762e-05	4.41349e-05	4.19924e-05	6.60637e-05	5.22452e-05	2.3276e-05	6.06835e-05	2.95507e-05	3.36897e-05	2.11134e-05	4.21443e-05	3.992e-05	4.30876e-05	2.52286e-05	2.73943e-05	1.47739e-05	3.25776e-05	5.43305e-05	2.53961e-05	3.14425e-05	6.58514e-06	0.000103929	2.71275e-05	2.10321e-05	1.70824e-05	1.48746e-05	2.30514e-05	1.47426e-05	2.67893e-06	1.46954e-05	1.47427e-05	2.50526e-05	1.88322e-05	4.67971e-05	1.88716e-05	1.55708e-05	1.26389e-05	6.45176e-06	2.70598e-05	1.25296e-05	2.22101e-06	2.95994e-05
d3_32	4.23604e-05	4.14968e-07	2.56726e-07	1.29377e-05	1.90004e-05	5.06286e-07	6.6905e-06	1.49176e-05	2.12314e-05	2.75618e-05	3.76793e-06	1.50821e-05	4.63006e-05	2.96511e-05	2.54103e-05	1.90321e-05	2.53522e-05	1.92974e-05	2.72271e-05	3.39328e-05	5.65889e-05	1.94332e-05	2.15697e-05	4.02581e-05	4.21976e-05	2.08943e-05	4.20815e-05	2.74512e-05	4.62563e-05	2.26838e-05	6.88047e-06	3.36855e-05	7.33534e-05	4.51985e-05	2.93775e-05	2.95731e-05	2.81681e-05	3.36593e-05	1.93448e-05	4.57987e-05	3.57874e-05	2.52508e-05	4.82842e-05	1.90596e-05	1.27165e-05	5.6675e-05	3.60622e-05	2.75876e-05	2.52394e-05	2.76025e-05	2.1436e-05	2.75642e-05	3.76999e-05	3.16806e-05	3.76963e-05	1.88941e-05	3.14886e-05	1.29209e-05	2.50988e-05	2.55377e-05	3.54672e-05	1.68724e-05	6.61531e-06	1.08723e-05	2.72383e-05	1.265e-05	2.72773e-05	1.89871e-05	2.89624e-05	4.37702e-05	8.63251e-06	6.45479e-06	2.51093e-05	8.52662e-06	1.69171e-05	6.55799e-06	2.69456e-05	8.72171e-06	1.46981e-05	1.25778e-05	2.34167e-07	8.35211e-06	4.40164e-05
d3_33	5.22808e-05	6.69019e-06	1.28171e-05	2.58887e-06	3.28222e-07	6.55655e-06	6.64095e-06	6.73661e-06	8.79081e-06	1.70999e-05	6.60505e-06	1.91509e-05	2.77184e-05	2.11286e-05	6.6198e-06	1.29996e-05	3.16049e-05	3.18752e-05	3.78693e-05	6.48671e-06	5.26955e-05	2.16109e-05	1.49852e-05	4.5983e-05	3.19583e-05	2.3628e-05	3.57217e-05	4.60311e-05	5.06413e-05	4.61011e-05	4.20156e-05	3.56768e-05	2.75471e-05	3.58898e-05	2.54399e-05	5.26446e-05	2.33623e-05	1.50714e-05	3.80534e-05	3.14915e-05	4.19644e-05	2.11636e-05	2.19553e-05	6.68856e-05	4.78889e-05	4.19922e-05	5.0726e-05	4.02871e-05	3.15743e-05	3.17371e-05	2.09031e-05	4.82224e-05	3.47699e-05	2.52986e-05	5.63985e-05	2.33611e-05	2.33348e-05	4.61589e-05	1.27122e-05	1.06439e-05	2.13146e-05	4.588e-05	3.54337e-05	4.14815e-05	2.74521e-05	3.79244e-05	2.29933e-05	2.92667e-05	2.9336e-05	3.12284e-05	1.89669e-05	2.51575e-05	2.7237e-05	4.18126e-05	1.88742e-05	1.87617e-05	1.27344e-05	1.4536e-05	1.48061e-05	2.31434e-07	2.09761e-05	6.34349e-06	1.29613e-05
d3_34	2.28013e-05	8.60682e-06	6.57944e-06	1.27533e-05	6.88413e-06	2.456e-06	3.17033e-05	2.65872e-06	2.76221e-05	6.91515e-06	8.73896e-06	6.88756e-06	6.9566e-06	2.10919e-05	3.97819e-05	1.50015e-05	4.41454e-05	3.37856e-05	6.54574e-06	2.33445e-05	2.56335e-05	3.58133e-05	3.16727e-05	6.8184e-06	4.31853e-05	3.60615e-05	3.8018e-05	3.79053e-05	3.78483e-05	2.78198e-05	1.90417e-05	4.20069e-05	2.52032e-05	5.25413e-05	2.54741e-05	3.37581e-05	4.60345e-05	2.92632e-05	3.75129e-07	2.85531e-05	2.74613e-05	5.43668e-05	5.02753e-05	1.52672e-05	1.51073e-05	2.93745e-05	3.98678e-05	8.98825e-06	2.71848e-05	2.72565e-05	1.27941e-05	1.88352e-05	4.3763e-05	4.17887e-05	2.11556e-05	2.52759e-05	5.23379e-05	1.4875e-05	3.98501e-05	1.49236e-05	2.09442e-05	1.91477e-05	2.73446e-05	3.14566e-05	2.72593e-05	1.25748e-05	6.36469e-06	3.55106e-05	1.88963e-05	2.92783e-05	4.18107e-05	3.12883e-05	1.4585e-05	1.7734e-07	1.87114e-05	1.88652e-05	1.45299e-05	6.29227e-06	6.39765e-06	1.27967e-05	1.44765e-05	1.29066e-05	4.40231e-05
d3_35	3.09871e-05	1.9179e-05	3.04372e-07	1.90245e-05	8.76021e-06	4.37174e-07	3.67302e-05	8.83577e-06	1.71048e-05	1.50282e-05	3.79698e-05	1.99539e-05	2.74739e-05	8.95562e-06	1.30005e-05	1.69041e-05	2.73727e-05	3.16953e-05	1.948e-05	6.26793e-05	3.14166e-05	4.40772e-05	4.22424e-05	2.32725e-05	1.92059e-05	2.10401e-05	2.12088e-05	3.39013e-05	4.61324e-05	2.96807e-05	3.58351e-05	2.14118e-05	2.11867e-05	1.70831e-05	4.82624e-05	2.12656e-05	7.11095e-05	3.58328e-05	2.35165e-05	8.90012e-06	3.76049e-05	4.22505e-05	3.38987e-05	2.53113e-05	2.81865e-05	3.14907e-05	3.14243e-05	1.48839e-05	2.96239e-05	4.19552e-05	3.34332e-05	2.71314e-05	2.10704e-05	4.00321e-05	6.46505e-05	1.26508e-05	6.06324e-05	2.36074e-05	6.3031e-06	2.11388e-05	4.78727e-05	8.58057e-06	2.11494e-05	2.10431e-05	1.87184e-05	1.49088e-05	2.49982e-05	1.2735e-05	2.10496e-05	1.26796e-05	6.19176e-06	2.72183e-05	1.25905e-05	2.10502e-05	2.635e-05	8.48732e-06	1.25247e-05	2.09263e-05	1.48198e-05	3.32417e-05	8.46341e-06	6.23701e-06	6.87536e-05
d3_36	4.24464e-05	1.29017e-05	1.90957e-07	1.28424e-05	2.03692e-05	1.5027e-05	1.29557e-05	6.74538e-06	3.90521e-07	1.29017e-05	6.50551e-06	3.14878e-05	4.91838e-05	2.13994e-05	1.9081e-05	1.29686e-05	6.49432e-06	6.87494e-06	2.95748e-05	1.48953e-05	2.10221e-05	2.63605e-05	4.60914e-05	4.43921e-05	2.75468e-05	3.88886e-05	3.15664e-05	3.78967e-05	2.77827e-05	2.52739e-05	3.3443e-05	3.79549e-05	2.74543e-05	1.26821e-05	3.35546e-05	1.93795e-05	2.7582e-05	2.77647e-05	2.66114e-05	6.64526e-06	2.83897e-05	6.49877e-05	3.5819e-05	1.51803e-05	4.62587e-05	3.79698e-05	2.13798e-05	1.52382e-05	3.98784e-05	5.43858e-05	1.5105e-05	3.36247e-05	3.06173e-05	1.91795e-05	3.1523e-05	2.50783e-05	6.27932e-05	3.98174e-05	5.43245e-05	6.69526e-06	3.37254e-05	6.4632e-05	5.24028e-05	1.26895e-05	2.49421e-05	3.11286e-05	2.7381e-05	8.56367e-06	3.55056e-05	8.46308e-06	6.50775e-06	1.697e-05	1.04887e-05	1.24159e-05	1.24727e-05	1.24744e-05	1.45901e-05	1.89253e-05	3.43673e-05	8.55902e-06	1.56308e-07	6.39947e-06	3.55718e-05
d3_37	6.92465e-06	4.55376e-07	2.12248e-05	1.27624e-05	6.47862e-06	2.73926e-05	1.29164e-05	6.50317e-06	2.72669e-05	2.13984e-05	2.42442e-06	3.1563e-05	2.11434e-05	1.26519e-05	2.11018e-05	1.50148e-05	2.64142e-05	1.29442e-05	2.33405e-05	3.89474e-05	6.79608e-06	2.12808e-05	3.39125e-05	2.74843e-05	3.16283e-05	3.99791e-05	1.30467e-05	6.90485e-05	1.40845e-05	1.31911e-05	3.14584e-05	1.82815e-05	3.15474e-05	3.15641e-05	1.49598e-05	4.59079e-05	1.29218e-05	1.30404e-05	4.60406e-05	3.98958e-05	3.99353e-05	3.48389e-05	2.93228e-05	2.55196e-05	5.01142e-05	2.72422e-05	1.89517e-05	2.14026e-05	4.79395e-05	2.52756e-05	8.77242e-06	2.71433e-05	4.60143e-05	3.77888e-05	2.51732e-05	1.281e-05	1.27515e-05	3.37801e-05	1.91601e-05	3.98596e-05	2.53327e-05	2.92831e-05	2.12636e-05	3.34504e-05	8.68516e-06	2.31766e-05	2.54895e-05	6.52219e-06	2.09859e-05	2.11511e-05	1.89478e-05	1.24686e-05	1.26375e-05	1.0575e-05	8.5159e-06	8.69804e-06	6.34609e-06	6.56807e-06	2.24299e-07	6.33878e-06	1.36932e-06	3.75766e-05	2.52073e-05
d3_38	8.32252e-06	6.72976e-06	1.28107e-05	2.11507e-05	8.63896e-06	5.02403e-07	1.90406e-05	1.91716e-05	1.69649e-05	1.70663e-05	6.43321e-06	3.76837e-07	1.28498e-05	1.90049e-05	2.53726e-05	6.71103e-06	2.30206e-05	3.17022e-05	1.93807e-05	7.5401e-05	2.10542e-05	1.29739e-05	3.79821e-07	3.18063e-05	2.16391e-05	4.41514e-05	3.96975e-05	8.78566e-06	3.98388e-05	3.98794e-05	1.51778e-05	2.56128e-05	3.5939e-05	4.18621e-05	8.50962e-06	2.94787e-05	4.08707e-05	8.61059e-06	3.99983e-05	1.9118e-05	1.19633e-05	1.60322e-05	2.11774e-05	6.47173e-05	3.15649e-05	1.07144e-05	1.91554e-05	2.72346e-05	6.75266e-06	1.30468e-05	7.51989e-05	5.4542e-05	2.11139e-05	2.30061e-05	2.95679e-05	4.82688e-05	2.11165e-05	4.81026e-05	3.77973e-05	3.36243e-05	3.13145e-05	1.27326e-05	1.89428e-05	1.93026e-05	1.87445e-05	1.29214e-05	1.87539e-07	1.48123e-05	3.14467e-05	2.93907e-05	6.41294e-06	2.51756e-05	1.88669e-05	6.46048e-06	1.47156e-05	3.34038e-05	1.2648e-05	2.09279e-05	1.2676e-05	9.49419e-06	1.25307e-05	6.29772e-06	4.06029e-05
d3_39	2.10006e-05	3.23826e-07	8.70665e-06	1.28529e-05	4.77287e-07	1.71598e-05	2.30963e-05	2.75353e-05	6.60775e-06	1.28959e-05	3.79307e-05	8.82548e-06	1.94483e-05	6.88295e-06	1.2952e-05	2.12348e-05	1.9282e-05	6.06128e-05	5.1487e-05	2.11791e-05	2.12743e-05	1.91557e-05	3.36835e-05	3.17396e-05	5.02008e-05	1.91495e-05	2.55022e-05	2.95057e-05	3.28524e-05	8.88487e-06	4.82965e-05	2.73872e-05	2.12183e-05	3.98326e-05	2.32681e-05	4.01612e-05	2.3411e-05	2.75684e-05	4.29592e-05	8.76807e-06	2.33101e-05	2.95758e-05	2.92454e-05	3.33281e-05	8.61241e-06	6.60056e-06	5.24481e-05	6.14424e-05	3.97634e-05	2.73541e-05	2.10607e-05	3.14222e-05	3.57513e-05	4.61511e-05	1.70442e-05	3.97669e-05	8.53801e-06	1.91575e-05	4.39513e-05	5.74055e-05	4.77588e-05	3.35225e-05	1.90004e-05	5.85054e-05	1.29604e-05	3.14925e-05	2.5338e-05	1.48835e-05	1.29226e-05	1.48928e-05	1.47185e-05	2.29943e-05	1.51628e-05	3.13827e-05	3.94693e-05	3.75227e-05	1.27426e-05	2.09831e-05	2.0832e-05	1.87631e-05	1.25227e-05	1.87093e-05	4.72544e-06
