	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151858	2.07235e-05	2.37139e-05	5.72019e-05	2.08429e-05	6.14897e-05	2.67704e-05	3.90989e-05	3.72899e-05	3.01515e-05	5.04009e-05	4.62425e-05	3.69237e-05	3.91194e-05	3.29933e-05	1.6691e-05	3.8785e-05	3.08622e-05	6.33306e-05	3.1255e-05	3.08853e-05	1.07089e-05	4.6864e-05	2.9003e-05	3.0614e-05	3.88977e-05	1.78596e-05	2.55791e-05	3.30134e-05	4.27788e-05	4.76662e-05	1.7027e-05	3.26553e-05	4.07569e-05	5.51383e-05	4.67176e-05	2.88577e-05	2.84674e-05	3.6979e-05	3.84845e-05	4.48517e-05	2.45265e-05	2.04316e-05	1.05327e-05	8.67765e-06	3.03786e-05	3.05151e-05	1.52889e-05	3.86822e-05	1.24221e-05	6.30637e-06	1.23161e-05	1.21336e-05	2.02708e-05	1.22404e-05	8.35169e-06	1.81094e-05	6.17817e-06	6.28884e-06	6.28792e-06	2.04507e-05	1.83762e-05	1.02839e-05	1.19951e-05	6.17316e-06	6.16834e-08	1.20969e-05	1.14661e-07	6.06144e-06	3.06057e-06	1.73412e-07	3.02021e-05	6.10996e-06	1.2056e-05	5.99451e-06	5.9992e-06	1.39902e-05	6.49337e-09	3.55904e-09	5.28823e-09	5.63414e-08	6.04897e-06	4.49357e-09	2.48702e-09	3.6901e-09	5.38112e-08	5.98837e-06	2.33377e-09	1.22383e-10	6.85835e-09	4.98597e-10	0	2.75938e-09	1.82544e-09	0	0	0	0	1.10925e-10
d3_11	0.00115995	5.53481e-05	8.79612e-06	4.16176e-05	3.26031e-05	3.49283e-05	3.09921e-05	3.87248e-05	3.1026e-05	4.49697e-05	2.14765e-05	5.12026e-05	5.89334e-05	1.4852e-05	2.79555e-05	4.69199e-05	3.52162e-05	5.90123e-05	3.46975e-05	5.10245e-05	5.70543e-05	2.07998e-05	4.30314e-05	2.30681e-05	3.67127e-05	2.4901e-05	6.06688e-05	3.87324e-05	1.26036e-05	3.44753e-05	2.86537e-05	2.65237e-05	2.65472e-05	4.4651e-05	1.85576e-05	2.87986e-05	3.08917e-05	7.68146e-05	4.26155e-05	3.0329e-05	6.27042e-06	3.05247e-05	6.4653e-06	1.42266e-05	2.23932e-05	8.4572e-06	2.66952e-05	4.93718e-05	2.25689e-05	2.6335e-05	6.19711e-06	6.45273e-06	1.24394e-05	2.4403e-05	8.34997e-06	2.02748e-05	6.29797e-06	1.42218e-05	6.33929e-06	1.22291e-05	3.03074e-05	1.21103e-05	1.20602e-05	1.21644e-05	2.36006e-07	6.61341e-08	1.62786e-05	1.21679e-05	2.0261e-06	1.12531e-07	2.14998e-07	1.21458e-05	1.14989e-08	6.17088e-06	6.04775e-06	8.26395e-09	5.8733e-08	8.27449e-09	5.84634e-08	6.13791e-08	1.63241e-07	2.0046e-05	7.5396e-09	2.4582e-09	1.14929e-07	6.04787e-06	5.79329e-08	3.07645e-10	7.86618e-10	1.80395e-09	0	4.38941e-11	0	6.05856e-10	0	0	0	1.26637e-09	0
d3_12	0.000865892	3.48241e-05	4.32965e-05	2.57572e-06	1.85212e-05	2.26797e-05	1.9185e-05	2.08543e-05	4.75201e-05	4.71633e-05	2.78707e-06	4.09076e-05	2.09279e-05	2.67677e-05	1.85283e-05	1.91729e-05	4.12281e-05	3.47863e-05	2.67251e-05	4.41302e-05	5.32132e-05	5.80281e-05	3.2992e-05	3.36086e-05	4.91435e-05	5.69706e-05	4.07791e-05	4.4706e-05	1.86254e-05	3.91423e-05	6.28798e-05	3.87414e-05	2.66478e-05	2.47203e-05	3.04672e-05	2.46941e-05	4.86479e-05	2.25703e-05	2.45219e-05	3.07805e-05	2.48081e-05	2.04132e-05	2.46283e-05	2.66437e-05	2.67375e-05	1.44209e-05	2.43089e-05	2.03207e-05	6.21014e-06	1.44016e-05	1.25605e-05	2.04377e-05	3.68033e-05	6.30022e-06	1.22828e-05	2.02853e-05	6.28883e-06	2.83237e-05	2.42597e-05	1.41536e-05	2.02096e-05	8.33536e-06	8.06387e-06	1.86905e-07	8.37179e-06	2.2156e-05	6.16355e-06	1.21128e-05	1.71576e-05	1.13453e-07	6.34165e-08	6.05469e-06	6.1148e-06	1.40375e-05	1.20527e-07	6.76124e-08	1.21169e-05	1.08721e-07	1.18173e-07	6.05037e-06	6.04815e-06	1.04495e-08	2.00804e-06	5.99531e-06	6.03723e-06	2.32013e-09	5.73985e-08	3.04643e-09	4.81902e-09	5.75298e-08	1.17084e-09	2.26628e-09	5.55746e-08	6.41773e-10	0	5.9229e-08	0	3.70225e-10	1.1892e-11
d3_13	0.000664519	2.87463e-05	2.31239e-05	2.69179e-05	2.47253e-05	6.88049e-06	3.65664e-05	4.20426e-05	5.2931e-05	2.06677e-05	1.07254e-05	2.07927e-05	4.71836e-05	3.87089e-05	6.27968e-05	5.09564e-05	4.68773e-05	5.08143e-05	2.9342e-05	8.29871e-05	1.8537e-05	2.68733e-05	3.476e-05	2.87735e-05	5.6943e-05	3.09868e-05	3.90887e-05	4.11345e-05	4.87906e-05	2.09188e-05	2.46783e-05	7.69352e-05	2.85971e-05	2.27727e-05	1.66681e-05	2.85329e-05	4.29711e-05	3.87071e-05	3.49365e-05	3.54776e-05	3.49467e-05	4.6921e-05	3.26766e-05	1.85909e-05	5.77054e-05	2.62871e-05	2.14049e-05	2.231e-05	4.28711e-07	1.2416e-05	1.47125e-05	2.67771e-05	2.40808e-06	1.22413e-05	2.14375e-05	6.30582e-06	2.02861e-05	1.8268e-05	1.43841e-05	3.22465e-05	1.81859e-05	6.34162e-06	2.4351e-05	2.42646e-05	2.53803e-05	1.42751e-05	1.21613e-05	1.21728e-05	1.82789e-05	2.02216e-05	6.11127e-06	8.2701e-06	8.05024e-06	6.2229e-06	1.5519e-08	6.05405e-06	6.17523e-08	6.05405e-06	5.70737e-08	8.07627e-09	5.58162e-08	6.34965e-08	6.1064e-06	8.79587e-10	5.75322e-08	6.10402e-06	2.67872e-09	2.99019e-11	1.80119e-09	2.12481e-09	6.04846e-06	4.84753e-10	3.36107e-11	2.85923e-09	3.27213e-09	3.28206e-12	6.04733e-06	4.65837e-11	1.2691e-09
d3_14	0.000530966	3.06937e-05	4.69841e-05	2.17076e-05	6.92139e-06	3.89047e-05	2.28997e-05	3.27252e-05	1.8657e-05	2.89857e-05	2.4685e-05	8.68399e-06	3.49143e-05	4.50067e-05	5.91862e-05	1.60123e-06	8.48653e-06	4.45366e-05	6.41825e-05	3.85329e-05	3.31935e-05	5.90365e-05	4.89421e-05	3.28923e-05	1.25555e-05	7.08272e-05	2.0694e-05	3.06096e-05	2.07085e-05	3.48452e-05	3.19577e-05	2.44439e-05	5.09349e-05	2.09781e-05	6.59691e-06	2.64464e-05	7.29368e-05	3.46659e-05	1.83537e-05	2.6664e-05	1.8535e-05	4.86112e-05	3.25581e-05	2.06368e-05	2.44183e-05	3.45889e-05	2.26326e-05	4.25399e-05	2.049e-05	6.35979e-06	1.408e-07	1.24135e-05	2.64051e-06	3.24871e-05	6.35407e-06	6.35167e-06	1.21924e-05	1.43925e-05	2.45223e-06	2.2212e-05	3.02535e-05	2.78129e-07	6.22183e-06	6.32189e-06	4.45221e-05	2.36903e-07	2.14695e-07	6.23278e-06	6.0059e-06	6.11324e-06	6.00791e-08	4.28728e-09	1.16698e-07	6.74837e-08	6.62905e-08	6.11573e-06	1.71439e-05	2.62644e-07	1.24576e-07	6.5103e-08	6.00515e-09	9.54808e-09	5.56018e-08	5.67751e-08	6.20386e-08	3.51239e-09	1.16848e-10	9.71466e-10	1.01131e-09	5.9975e-06	5.99725e-06	1.32592e-09	1.06549e-09	5.05704e-08	0	0	0	3.66442e-11	6.2053e-10
d3_15	0.000402401	3.46494e-05	1.87475e-05	2.70457e-05	2.69461e-05	1.27819e-05	2.4796e-05	2.5075e-05	3.4561e-05	1.25394e-05	3.2683e-05	1.85862e-05	2.48378e-05	1.44107e-05	2.58002e-05	3.06264e-05	2.09857e-05	2.69567e-05	5.50647e-05	3.20355e-05	4.39644e-05	2.88373e-05	1.28904e-05	4.48027e-05	3.49609e-05	2.39001e-05	2.14957e-05	2.69264e-05	5.08476e-05	2.08863e-05	3.88368e-05	4.46755e-05	2.07607e-05	2.38548e-05	4.90235e-06	3.2716e-05	2.27436e-05	3.05803e-05	2.87128e-05	8.82003e-06	1.88016e-05	1.6579e-05	4.28319e-05	5.63797e-05	5.49131e-05	3.85476e-05	3.62896e-05	2.84208e-05	2.05553e-05	2.65047e-05	1.41962e-05	6.29985e-06	2.25318e-05	1.27227e-05	1.22966e-05	6.24407e-06	8.29787e-06	1.84857e-05	1.23453e-05	1.82913e-05	1.32842e-05	2.03808e-05	1.4289e-05	1.81037e-05	2.82244e-07	1.02798e-05	6.24169e-06	1.71454e-07	2.63555e-05	2.2895e-06	6.10784e-06	6.22888e-06	6.11576e-06	6.16583e-06	2.61361e-05	6.10204e-06	1.21509e-07	1.40865e-05	6.10332e-06	6.1055e-06	6.11693e-06	5.24099e-08	6.06123e-06	3.32585e-09	6.1043e-06	7.94874e-09	2.38389e-09	5.82974e-08	7.3069e-11	6.16423e-06	5.07464e-09	1.42421e-09	3.00632e-09	6.8673e-11	5.16574e-10	0	0	0	0
d3_16	0.000356248	3.85248e-05	1.26095e-05	1.46604e-05	1.90167e-05	1.48051e-05	3.68831e-05	4.67925e-05	4.06704e-05	3.66001e-05	2.24502e-05	3.06564e-05	3.48228e-05	1.49643e-05	3.68195e-05	3.69159e-05	3.10124e-05	3.30066e-05	2.46229e-05	3.10365e-05	6.301e-05	3.89013e-05	2.81613e-05	1.29038e-05	2.99738e-05	4.49461e-05	3.87874e-05	2.87598e-05	2.0787e-05	2.85882e-05	2.08445e-05	2.29758e-05	2.6874e-05	3.06405e-05	4.48094e-05	5.27856e-05	2.65387e-05	5.452e-05	2.45398e-05	3.04556e-05	6.08628e-05	2.88288e-05	2.0309e-05	4.4592e-05	3.46033e-05	2.06912e-05	4.05018e-05	1.84041e-05	1.46726e-05	2.64575e-05	1.42022e-05	1.27049e-05	2.04572e-05	6.42706e-06	6.39675e-06	1.24842e-05	8.28968e-06	2.45002e-05	2.05654e-05	8.28408e-06	1.21311e-05	2.02167e-05	2.43206e-05	1.24481e-05	8.12317e-06	1.21539e-05	8.45503e-06	6.17226e-06	1.8783e-08	1.23406e-05	6.13683e-06	6.23659e-06	2.02074e-05	1.24243e-05	1.19907e-05	1.22201e-05	1.22542e-07	1.21058e-05	2.42399e-05	6.11297e-06	8.06331e-06	6.47488e-08	8.05105e-06	5.66955e-08	6.32118e-10	4.06889e-09	5.99117e-06	4.98676e-09	1.03247e-10	1.41483e-05	8.64413e-10	2.534e-10	3.74639e-09	1.65707e-09	4.91936e-12	2.0056e-09	1.25021e-10	1.13414e-09	5.58707e-08
d3_17	0.000282855	1.6388e-05	1.26219e-05	2.39483e-05	1.24064e-05	1.47093e-05	1.28478e-05	4.05361e-05	2.2791e-05	2.08292e-05	3.67245e-05	4.47439e-05	2.07435e-05	2.81075e-05	2.16801e-05	1.84724e-05	2.09247e-05	2.7255e-05	3.88598e-05	2.26867e-05	3.45711e-05	6.94777e-06	1.27566e-05	6.31199e-05	3.4906e-05	3.49044e-05	1.99191e-05	1.88292e-05	1.07462e-05	3.48236e-05	1.66364e-05	4.27474e-05	3.28113e-05	2.04958e-05	4.68455e-05	1.26207e-05	5.08617e-05	3.28894e-05	6.64494e-06	4.64042e-05	4.23882e-05	2.66191e-05	1.45486e-05	3.0514e-05	3.06676e-05	3.45618e-05	6.72689e-06	1.65363e-05	1.65542e-05	3.63348e-05	1.45177e-05	3.42917e-05	2.05188e-05	1.85114e-05	6.3568e-06	2.45658e-05	1.8333e-05	2.02525e-05	2.04896e-05	3.05077e-05	6.42497e-06	1.65351e-05	1.82345e-05	6.44689e-06	2.56363e-07	1.44491e-05	1.23365e-05	1.23345e-05	2.62686e-05	1.42684e-05	8.34033e-06	1.41561e-05	8.23796e-06	2.26316e-08	1.20636e-05	6.05222e-06	6.06175e-06	1.60719e-07	6.12763e-06	6.39276e-08	1.15683e-08	6.15765e-06	1.20413e-05	2.0145e-05	1.30828e-08	1.12238e-08	3.1287e-09	1.16924e-09	1.48885e-09	2.01386e-05	1.05261e-09	4.06047e-10	6.10025e-06	0	3.23464e-12	7.13016e-12	3.41037e-12	0	0
d3_18	0.000206029	2.63851e-05	2.95391e-05	3.68544e-07	8.50168e-06	1.66194e-05	2.06864e-05	2.64891e-05	1.4602e-05	3.25557e-05	2.06032e-05	3.07951e-05	1.84969e-05	2.46732e-05	2.44752e-05	3.27384e-05	2.90372e-05	3.67728e-05	2.29801e-05	4.70727e-05	1.28351e-05	3.66894e-05	2.88085e-05	3.89745e-05	2.71764e-05	2.08354e-05	1.25454e-05	5.18969e-05	7.70608e-05	4.90774e-05	2.65734e-05	4.30405e-05	2.24969e-05	5.69413e-05	2.43375e-05	3.68501e-05	2.86223e-05	2.68913e-05	5.09117e-05	3.6723e-05	4.08537e-05	1.86858e-05	4.49179e-05	1.47473e-05	3.88272e-05	3.46794e-05	2.97763e-05	5.94149e-05	3.45657e-05	1.89426e-05	5.84178e-05	2.85546e-05	2.06217e-05	3.23765e-05	2.03346e-05	1.42904e-05	6.35622e-06	2.41896e-05	1.834e-05	8.17442e-06	1.39253e-07	1.82793e-05	2.42163e-07	6.18771e-06	1.43399e-05	2.24242e-05	1.83132e-05	6.18346e-06	1.78812e-07	1.23879e-05	8.34049e-06	1.31826e-07	1.20584e-05	1.21551e-05	8.21989e-06	1.81068e-07	1.13979e-07	8.04945e-06	2.07289e-06	6.22658e-06	1.23102e-05	5.69371e-08	8.21236e-06	6.10437e-06	7.00242e-09	1.27803e-07	4.42108e-10	4.3729e-09	4.2484e-09	1.19894e-05	5.58679e-08	9.77594e-09	1.94311e-09	6.30565e-09	3.78349e-09	5.81742e-11	3.45593e-09	5.98796e-06	6.05061e-06
d3_19	0.000192167	1.44509e-05	1.25452e-05	2.40887e-06	1.02923e-05	1.83644e-05	1.44351e-05	2.48216e-05	1.65028e-05	1.58698e-05	8.84174e-06	5.07854e-05	4.08367e-05	2.04772e-05	5.32597e-05	1.87813e-05	4.0567e-05	4.27815e-05	3.5089e-05	3.25554e-05	4.06416e-05	4.88749e-05	3.78957e-05	1.26187e-05	2.08375e-05	6.59633e-06	5.29356e-05	4.25844e-05	2.46268e-05	4.5052e-05	2.89244e-05	3.96289e-05	8.45759e-06	4.5054e-05	3.06507e-05	6.65514e-06	1.89263e-05	4.26686e-05	3.27097e-05	3.24152e-05	2.0387e-05	3.69786e-05	2.68545e-05	3.05682e-05	2.65941e-05	1.87016e-05	2.06847e-05	6.69649e-06	3.28119e-05	4.23957e-05	2.07235e-05	3.45318e-05	2.35125e-05	2.42863e-05	2.84617e-05	1.24194e-05	3.26311e-05	1.45817e-05	4.24511e-05	2.02914e-05	1.82185e-05	2.43473e-05	1.23189e-05	1.84554e-05	6.23928e-06	1.23829e-05	4.0436e-05	2.42104e-05	1.2165e-05	2.03882e-05	2.30383e-07	1.21341e-07	2.14238e-06	8.0666e-06	6.007e-06	8.17253e-06	2.96043e-07	1.22167e-05	1.22144e-05	1.43144e-05	1.43187e-05	1.40493e-05	5.72646e-08	3.86554e-09	7.99845e-06	5.32682e-08	6.10589e-06	2.32254e-09	5.55778e-08	6.04582e-06	6.15966e-08	3.12775e-09	6.00339e-06	6.04541e-06	0	4.76147e-09	7.78966e-10	3.58869e-11	7.04019e-11
d3_20	0.000131096	2.24694e-05	6.46413e-06	6.61173e-06	2.86285e-05	2.0637e-05	2.29083e-05	1.85422e-05	3.05688e-05	1.80594e-07	2.86929e-05	4.27849e-05	3.66905e-05	1.43792e-05	1.44427e-05	4.65923e-05	4.26778e-05	6.54952e-06	2.68195e-05	3.49403e-05	3.66918e-05	1.87925e-05	3.05896e-05	6.61116e-06	6.60155e-06	1.47705e-05	4.29031e-05	1.47859e-05	5.29034e-05	3.28007e-05	6.49917e-06	4.64608e-05	4.3788e-05	5.27908e-05	3.88627e-05	8.61981e-06	2.0728e-05	3.43124e-05	2.46881e-05	2.69131e-05	3.07373e-05	3.67144e-05	3.84484e-05	3.05102e-05	1.83756e-05	3.66696e-05	2.05326e-05	1.25755e-05	8.63568e-06	4.27147e-05	4.28191e-05	4.06462e-05	1.84761e-05	3.86947e-05	8.62696e-06	1.42444e-05	2.25032e-05	4.04908e-05	1.23798e-05	3.85469e-05	2.29921e-06	3.03337e-05	3.41253e-06	2.0274e-05	3.8644e-05	8.28511e-06	6.30442e-06	8.28472e-06	2.03266e-05	1.64369e-05	2.02112e-05	1.87722e-07	6.12747e-06	1.3587e-07	3.04188e-05	1.41517e-05	2.42426e-05	6.27297e-06	2.82055e-05	8.1094e-06	6.16201e-06	6.07147e-06	6.01739e-08	1.0057e-05	1.01196e-05	1.81492e-05	6.09405e-06	6.38928e-09	1.21454e-05	5.97883e-09	3.82057e-09	1.26347e-08	7.95342e-11	6.05394e-06	3.87404e-09	4.60459e-09	2.55375e-10	0	3.34934e-09
d3_21	0.000103804	2.86015e-05	2.05232e-05	1.2595e-05	2.85019e-05	2.0307e-05	4.26179e-05	1.24289e-05	2.45438e-05	2.05247e-05	1.24871e-05	3.47396e-05	2.06981e-05	3.29196e-05	1.25207e-05	4.8539e-05	1.46589e-05	2.07592e-05	4.4883e-05	4.07575e-05	2.05016e-05	3.26591e-05	3.07403e-05	4.25857e-05	3.28462e-05	3.05975e-05	1.66717e-05	3.26672e-05	3.08265e-05	1.64468e-05	4.51227e-05	4.08419e-05	2.40327e-05	5.08415e-05	6.47757e-05	2.08069e-05	3.70639e-05	4.773e-05	2.85682e-05	2.46196e-05	4.04444e-05	1.46803e-05	2.68375e-05	3.06536e-05	4.31493e-05	7.69247e-05	2.08626e-05	3.2055e-07	2.4476e-05	2.86619e-05	2.06908e-05	3.25647e-05	2.063e-05	1.4536e-05	2.03365e-05	8.58971e-06	1.82078e-05	2.43782e-05	2.42862e-05	2.85227e-05	4.23974e-05	1.56618e-05	3.22786e-05	3.6302e-05	2.44895e-05	2.42764e-05	6.17749e-06	2.02565e-05	1.4297e-05	1.43345e-05	1.24584e-05	1.22215e-05	2.01632e-05	1.41759e-05	1.42188e-05	2.61453e-05	1.42209e-05	1.75489e-07	6.12127e-06	1.41621e-05	1.21555e-07	2.11848e-06	6.29625e-08	1.64386e-07	6.10952e-06	1.00023e-08	1.41475e-05	9.04572e-06	1.4095e-05	7.99598e-06	6.00562e-08	5.66328e-08	2.05635e-06	5.98932e-06	4.82019e-09	2.74167e-09	4.36967e-11	1.10343e-09	5.14064e-09
d3_22	9.04821e-05	6.24782e-06	8.46472e-06	2.24211e-05	1.25447e-05	2.07268e-05	2.64679e-05	3.24911e-05	2.66229e-05	1.24767e-05	1.25348e-05	1.85628e-05	2.47045e-05	2.47625e-05	6.60038e-06	3.8474e-05	2.68084e-05	1.05892e-05	4.1819e-05	6.75794e-06	1.91753e-05	3.69301e-05	1.46072e-05	3.86158e-05	2.69481e-05	2.85818e-05	5.49706e-05	5.8926e-05	1.45531e-05	4.68555e-05	5.08202e-05	4.51467e-05	1.87118e-05	1.67574e-05	3.4765e-05	4.46593e-05	5.89632e-05	1.8557e-05	3.4627e-05	4.5053e-05	3.24661e-05	3.04057e-05	3.47657e-05	1.25793e-05	2.26257e-05	1.24429e-05	3.49864e-05	2.65113e-05	1.85107e-05	3.05033e-05	5.2872e-05	2.0427e-05	2.85955e-05	4.26084e-05	2.44964e-05	2.65104e-05	2.65127e-05	1.64702e-05	2.8339e-05	2.43484e-05	8.38412e-06	2.44979e-05	5.23568e-05	1.42315e-05	3.85867e-05	8.55741e-06	1.02466e-05	2.65242e-05	6.54005e-06	1.63498e-05	2.04307e-05	8.16696e-06	8.40022e-06	1.22213e-05	6.0565e-06	1.66393e-08	2.23301e-06	1.21595e-05	1.01106e-05	1.42148e-05	6.18391e-06	6.27569e-06	6.2276e-06	1.62538e-05	1.21564e-05	6.05179e-06	1.21509e-05	2.12179e-06	4.15149e-09	5.99324e-06	5.46912e-08	2.05981e-06	6.86353e-09	4.84069e-11	2.15951e-12	8.82595e-10	3.65179e-09	3.10168e-09	1.80167e-09
d3_23	6.41629e-05	1.40804e-05	6.36326e-06	1.21907e-05	2.22096e-06	1.24382e-05	1.26612e-05	3.8721e-05	1.8472e-05	1.25617e-05	2.64555e-05	4.49959e-05	3.47224e-05	8.54843e-06	4.45716e-05	2.68708e-05	6.552e-06	1.86003e-05	2.46086e-05	1.91604e-05	4.04728e-05	2.66e-05	4.27752e-05	2.86841e-05	2.05409e-05	6.09811e-05	4.07866e-05	3.06849e-05	2.84097e-06	2.64358e-05	1.86017e-05	3.06933e-05	3.85372e-05	5.17906e-05	1.88018e-05	2.86279e-05	3.8511e-05	2.67415e-05	4.31409e-05	3.91436e-05	2.46985e-05	2.47304e-05	1.47652e-05	2.23756e-05	2.0574e-05	5.46932e-05	8.45283e-06	4.27226e-05	2.2825e-05	2.47223e-05	1.26193e-05	1.87819e-05	3.05925e-05	6.30619e-05	2.28277e-05	2.45603e-05	2.0756e-05	2.04287e-05	2.43927e-05	3.74365e-05	3.25894e-05	2.859e-05	2.06281e-05	2.01067e-05	2.43319e-05	2.64556e-05	1.86591e-05	2.45401e-05	2.63229e-05	6.23705e-06	2.02218e-05	2.66003e-05	1.62137e-07	1.45068e-05	1.42277e-05	2.02597e-05	2.29528e-06	8.11563e-06	1.93183e-05	1.41651e-05	6.05265e-06	1.01672e-05	6.18855e-06	1.81407e-05	6.16459e-06	2.11903e-06	2.11528e-06	1.21608e-05	6.05465e-06	1.11551e-07	6.04769e-06	5.25988e-08	9.04141e-06	8.05156e-06	3.34524e-09	5.28032e-08	7.91479e-10	1.02015e-10	1.80398e-05
d3_24	7.56641e-05	1.82332e-05	6.08498e-06	6.26231e-06	8.42036e-06	1.65684e-05	2.05913e-05	2.062e-05	1.85283e-05	1.46523e-05	2.48248e-05	2.03686e-05	6.34319e-06	2.44335e-05	1.66024e-05	1.87929e-05	6.48053e-06	6.56212e-06	1.53193e-05	1.25854e-05	2.62736e-05	2.77334e-05	8.71839e-06	2.06868e-05	2.06931e-05	2.45772e-05	2.08568e-05	4.4775e-05	2.49261e-05	6.91999e-06	3.04733e-05	2.06835e-05	2.35805e-05	9.51644e-05	1.91059e-05	1.09287e-05	1.46445e-05	6.41868e-06	3.05412e-05	1.9023e-05	3.27338e-05	4.05814e-05	3.2574e-05	4.45979e-05	2.64714e-05	2.97214e-06	2.05047e-05	1.83325e-05	1.26545e-05	5.05877e-05	2.8762e-05	2.28968e-05	1.24142e-05	4.0825e-05	1.85416e-05	6.08908e-05	2.03863e-05	4.65767e-05	3.23913e-05	2.02722e-05	4.87803e-05	3.94141e-05	2.48323e-06	3.75008e-05	1.43983e-05	2.66551e-05	8.2558e-06	6.34495e-06	1.23481e-05	1.22211e-05	8.16134e-06	2.02724e-05	2.43301e-05	2.43795e-05	1.22275e-05	6.11925e-06	1.82551e-05	8.18266e-08	2.62651e-05	2.17847e-06	1.41103e-05	1.32179e-07	1.22161e-05	1.86678e-07	2.00349e-05	8.61304e-09	1.21053e-05	5.90173e-08	4.86166e-09	6.10448e-06	9.25958e-11	5.9222e-08	4.93443e-09	4.9535e-09	2.06192e-06	1.2151e-05	2.05618e-06	8.04889e-06	2.84663e-09
d3_25	4.13113e-05	1.23988e-05	3.1086e-07	1.35504e-07	2.52774e-07	3.5654e-07	1.22582e-05	1.24676e-05	6.26231e-06	6.1981e-06	4.44737e-07	1.24809e-05	2.25309e-05	6.37761e-06	3.44518e-05	1.8631e-05	6.43247e-06	3.08131e-05	3.56248e-05	3.43501e-05	1.90022e-05	6.49959e-06	4.07068e-05	2.10295e-05	4.18679e-05	1.29382e-05	3.48452e-05	2.85096e-05	3.0893e-05	3.09446e-05	3.68433e-05	2.3109e-05	4.05629e-05	4.28089e-05	2.64277e-05	2.65303e-05	1.47101e-05	3.07757e-05	3.07806e-05	2.67333e-05	3.07061e-05	2.04238e-05	2.87402e-05	1.4663e-05	2.46419e-05	2.27454e-05	1.27381e-05	3.45079e-05	2.49998e-05	1.25578e-05	5.88903e-05	3.83823e-05	1.24323e-05	8.31889e-06	1.85348e-05	2.6665e-05	4.66099e-05	3.055e-05	2.67794e-05	3.27018e-05	1.456e-05	8.32464e-06	3.12938e-05	3.85695e-05	2.44411e-05	3.86949e-05	2.54455e-05	2.03901e-05	8.25347e-06	2.06614e-05	2.44866e-05	1.24336e-05	1.82331e-05	8.22493e-06	2.41526e-05	2.63752e-05	8.1733e-06	1.51519e-05	6.07589e-06	2.35422e-07	2.0259e-05	1.63913e-07	6.1659e-06	6.11092e-06	6.17366e-06	1.33362e-07	6.71554e-08	2.82738e-07	6.13731e-08	8.05071e-06	1.41627e-05	1.0604e-06	1.0528e-08	5.52016e-08	5.79206e-08	1.60997e-09	3.36744e-09	4.99469e-11	1.70481e-07
d3_26	3.06859e-05	8.34717e-06	1.53061e-07	6.52477e-06	1.25927e-05	2.26225e-05	2.25612e-05	4.71957e-07	3.04494e-05	3.45504e-05	3.6528e-05	1.24129e-05	8.74732e-06	2.86841e-05	3.06752e-05	3.05774e-05	1.244e-05	2.45164e-05	2.65766e-05	1.48709e-05	4.05569e-05	2.06723e-05	3.25676e-05	4.04184e-05	1.86531e-05	3.06304e-05	2.0592e-05	1.67642e-05	2.04277e-05	2.49458e-05	2.66898e-05	2.49237e-05	2.7579e-05	8.6721e-06	2.06906e-05	8.93774e-06	3.69419e-05	6.46383e-05	2.65754e-05	3.27498e-05	3.18986e-05	2.05499e-05	2.73287e-05	2.96967e-05	4.55463e-05	4.87429e-05	6.71648e-06	2.46286e-05	3.84918e-05	1.44407e-05	2.06191e-05	4.68278e-05	2.28838e-05	3.85489e-05	2.44059e-05	3.85414e-05	3.34695e-05	2.65223e-05	3.2867e-05	3.24982e-05	2.05763e-05	2.6929e-05	1.82446e-05	2.03991e-05	1.85968e-05	2.05645e-05	1.2505e-05	2.46412e-05	2.61355e-05	2.21134e-05	2.23869e-05	3.46331e-05	3.04996e-05	2.02032e-05	1.92367e-08	1.42707e-05	1.63216e-05	6.4013e-06	6.18173e-06	1.80961e-05	7.25258e-08	3.46903e-07	1.52646e-05	8.1702e-06	6.11081e-06	6.21591e-06	1.2208e-05	1.379e-07	6.17334e-06	1.20514e-05	5.93293e-08	1.1507e-07	1.62575e-05	6.22343e-08	5.99308e-06	1.51454e-05	1.21576e-05	6.10448e-06	2.62338e-09
