	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00013938	1.48168e-05	2.37754e-06	1.28152e-05	6.61139e-06	2.1375e-05	1.18533e-05	1.91354e-05	2.73805e-05	2.53996e-05	3.35991e-05	4.21148e-05	2.11904e-05	2.54156e-05	2.96449e-05	1.51333e-05	1.70313e-05	1.28498e-05	2.74372e-05	2.85629e-05	1.83359e-05	1.91889e-05	6.71408e-06	1.50647e-05	4.63963e-05	1.70667e-05	4.62939e-05	3.3879e-05	3.98738e-05	3.37255e-05	3.15226e-05	4.00329e-05	1.29023e-05	2.74782e-05	5.66669e-05	2.11497e-05	1.29381e-05	3.36477e-05	2.97776e-05	1.89843e-05	2.54118e-05	2.51399e-05	2.12145e-05	3.80907e-05	2.13489e-05	1.27217e-05	1.69784e-05	4.62111e-05	2.51722e-05	4.20057e-05	1.27824e-05	6.65162e-06	3.47539e-05	1.2772e-05	2.74099e-05	2.96443e-05	1.48383e-05	3.75759e-05	1.47083e-05	1.29884e-05	2.95027e-05	1.47194e-05	2.73096e-05	7.08928e-05	2.50568e-05	2.72331e-05	1.88689e-05	2.92517e-05	6.54749e-06	2.10175e-05	8.47149e-06	8.36829e-06	1.25098e-05	2.20764e-05	2.31684e-05	6.37571e-06	6.46457e-06	1.26323e-05	1.59533e-07	6.25347e-06	1.77501e-07	2.07525e-05	1.26468e-05
d3_21	0.000131427	1.29152e-05	3.93304e-07	6.64077e-06	2.12059e-05	3.38886e-05	1.49735e-05	2.52843e-05	1.49354e-05	3.16091e-05	3.1504e-05	2.13692e-05	3.36926e-05	3.3692e-05	8.87185e-06	3.16555e-05	4.19999e-05	4.81486e-05	2.73942e-05	2.74391e-05	2.53096e-05	1.06896e-05	3.89335e-05	2.76956e-05	6.48504e-06	5.44962e-05	6.08453e-05	6.65576e-06	2.44593e-05	4.84421e-05	2.32791e-05	2.7659e-05	2.11084e-05	3.59659e-05	6.39026e-06	3.58083e-05	3.15519e-05	4.40305e-05	1.29868e-05	4.20232e-05	8.72809e-06	4.6219e-05	2.79074e-05	2.72848e-05	4.62364e-05	1.8838e-05	3.81749e-05	2.14495e-05	4.83203e-05	3.35805e-05	3.2678e-05	2.11411e-05	3.36726e-05	2.52083e-05	3.16108e-05	1.48467e-05	2.09902e-05	3.14611e-05	2.31197e-05	2.54618e-05	1.90727e-05	2.32487e-05	3.34957e-05	1.47863e-05	6.3615e-06	1.67942e-05	4.28222e-05	1.26117e-05	8.57523e-06	3.55021e-05	1.47106e-05	3.56274e-05	6.33571e-06	2.07482e-07	1.2638e-05	1.88093e-05	3.555e-05	1.68619e-05	1.3513e-07	2.50528e-05	4.24622e-09	1.26016e-05	1.24673e-05
d3_22	0.000114916	1.91831e-05	2.38955e-06	1.91838e-05	1.4847e-05	2.75893e-05	1.92429e-05	2.53872e-05	2.24409e-05	1.90976e-05	5.05677e-05	2.13497e-05	2.35128e-05	2.53575e-05	2.54116e-05	8.79107e-06	1.91366e-05	3.8062e-05	4.823e-05	2.34481e-05	3.24227e-05	8.79373e-06	5.87578e-05	1.28458e-05	2.34029e-05	3.58751e-05	6.49569e-06	2.52865e-05	4.22528e-05	2.76023e-05	5.84769e-05	3.9828e-05	1.30664e-05	2.3339e-05	2.75238e-05	4.41677e-05	4.20808e-05	3.78678e-05	6.09597e-05	8.57213e-06	8.62642e-06	3.35382e-05	1.3056e-05	3.15529e-05	2.73677e-05	5.22922e-05	2.72978e-05	3.36127e-05	1.68419e-05	1.79741e-05	2.95531e-05	2.73957e-05	3.85104e-05	4.61574e-05	1.89563e-05	2.51918e-05	4.19313e-05	1.47278e-05	6.39406e-06	1.49765e-05	2.95609e-05	3.37032e-05	6.5279e-06	1.91099e-05	2.10912e-05	6.39154e-06	1.26401e-05	6.39883e-06	1.25541e-05	2.41195e-05	2.50542e-05	1.2722e-05	1.26542e-05	6.38832e-06	1.27242e-05	3.96417e-05	1.89338e-05	2.49631e-05	6.35356e-06	1.47525e-05	1.2525e-05	1.25884e-05	3.66608e-05
d3_23	7.94126e-05	6.59649e-06	6.61704e-06	6.41924e-06	1.39021e-05	2.52529e-07	2.74275e-05	8.70207e-06	3.16235e-05	3.16898e-05	1.49546e-05	2.8395e-05	1.70519e-05	2.96864e-05	1.4857e-05	1.29181e-05	1.73225e-05	6.70376e-06	2.11738e-05	2.12409e-05	2.53519e-05	1.28439e-05	6.17867e-05	4.8246e-05	4.001e-05	1.49413e-05	2.11618e-05	3.14935e-05	2.94176e-05	3.36161e-05	5.44971e-05	4.82314e-05	2.74008e-05	3.37237e-05	4.62117e-05	3.5723e-05	4.60671e-05	2.96721e-05	6.5504e-06	8.76007e-06	2.12144e-05	2.5384e-05	2.95776e-05	2.72864e-05	3.37298e-05	6.72741e-06	2.94329e-05	3.77028e-05	3.57163e-05	3.34773e-05	3.15944e-05	1.4819e-05	1.89583e-05	1.92134e-05	2.74683e-05	1.05551e-05	2.96935e-05	2.52113e-05	3.98932e-05	1.27945e-05	3.13279e-05	2.10141e-05	2.72146e-05	3.56763e-05	3.55518e-05	2.10645e-05	8.54076e-06	1.47117e-05	2.51136e-05	1.26004e-05	3.13722e-05	1.28549e-07	1.67834e-05	8.79705e-08	2.10895e-05	2.51855e-05	2.70447e-05	2.67972e-07	1.25458e-05	6.34559e-06	1.47993e-05	1.26319e-05	3.96381e-05
d3_24	6.4363e-05	8.65693e-06	3.36266e-05	1.3098e-05	2.75535e-05	1.06933e-05	6.62218e-06	1.29391e-05	3.36229e-05	6.76982e-06	2.62746e-07	3.78836e-05	1.91174e-05	2.20956e-05	4.2075e-05	8.57665e-06	1.91913e-05	2.74704e-05	6.71349e-06	2.73201e-05	1.7049e-05	1.28352e-05	4.8077e-05	2.32783e-05	1.29278e-05	7.12224e-05	3.60981e-05	2.5472e-05	6.58242e-06	9.0087e-06	5.28211e-05	3.77746e-05	2.54884e-05	2.53703e-05	4.21903e-05	6.44567e-06	3.99312e-05	8.91404e-06	1.51289e-05	3.98973e-05	1.51329e-05	2.74208e-05	6.3946e-05	2.10907e-05	2.11535e-05	3.15083e-05	1.48705e-05	4.62535e-05	3.98244e-05	3.39124e-05	2.10727e-05	8.55699e-06	3.7942e-05	3.55914e-05	3.56858e-05	5.00414e-05	2.72253e-05	6.43947e-06	3.16679e-05	3.97313e-05	2.52853e-05	1.59693e-05	3.15302e-05	2.73832e-05	3.12381e-05	6.43825e-06	1.27487e-05	2.51427e-05	3.13135e-05	9.41707e-06	1.49797e-05	8.55839e-06	1.88955e-05	6.49862e-06	1.46275e-05	1.2818e-05	1.25541e-05	2.52373e-05	1.25087e-05	8.37179e-06	6.34123e-06	1.46143e-05	2.32928e-05
d3_25	5.77592e-05	6.78163e-06	1.27319e-05	6.52544e-06	1.49935e-05	1.51871e-05	2.41068e-06	1.27224e-05	4.62736e-05	3.37493e-05	3.37122e-05	1.29591e-05	2.73006e-05	2.96177e-05	1.91279e-05	2.31082e-05	3.38713e-05	2.34768e-05	8.82856e-06	1.91734e-05	1.28233e-05	1.29507e-05	2.10026e-05	1.50279e-05	1.90437e-05	2.54249e-05	6.82207e-06	2.75231e-05	3.68954e-05	2.13094e-05	6.6349e-06	1.92371e-05	2.95882e-05	2.75117e-05	2.73793e-05	4.71531e-05	2.95418e-05	2.13365e-05	2.76493e-05	3.17459e-05	6.28266e-05	3.97551e-05	4.5999e-05	2.53157e-05	1.30243e-05	2.73566e-05	3.15092e-05	3.36522e-05	3.44432e-05	1.90276e-05	4.61854e-06	1.50978e-05	1.27935e-05	1.28407e-05	1.89596e-05	2.32944e-05	4.39804e-05	1.39454e-05	3.75981e-05	3.34779e-05	3.77038e-05	4.82318e-05	1.27025e-05	4.60829e-05	1.04899e-05	2.10161e-05	1.93094e-07	1.46194e-05	1.68106e-05	2.94678e-05	1.56543e-05	2.72251e-05	2.92962e-05	1.47914e-05	1.26019e-05	2.28708e-05	2.08803e-05	4.50965e-08	2.09193e-05	1.26279e-05	1.2638e-05	6.29322e-06	2.08896e-05
d3_26	4.46163e-05	6.56265e-06	6.63419e-06	2.74031e-05	6.61916e-06	8.71789e-06	1.28409e-05	1.90994e-05	2.11993e-05	6.62008e-06	3.8015e-05	1.72665e-05	1.29098e-05	3.15935e-05	2.53252e-05	1.28408e-05	1.27136e-05	1.91118e-05	2.5491e-05	2.3445e-05	2.97326e-05	1.59455e-05	2.75175e-05	2.53034e-05	3.14768e-05	1.51361e-05	2.33153e-05	1.69785e-05	3.99512e-05	1.91106e-05	5.44754e-05	4.29666e-05	4.81092e-05	4.29419e-07	3.58073e-05	3.16977e-05	3.36993e-05	1.94583e-05	4.41569e-05	8.82912e-06	2.53469e-05	4.61119e-05	1.9249e-05	2.86189e-05	2.73298e-05	2.7458e-05	5.02798e-05	2.53696e-05	6.57764e-06	4.4228e-05	2.95981e-05	3.34486e-05	4.5002e-06	3.76293e-05	5.01741e-05	1.49512e-05	3.78484e-05	5.04943e-05	2.10264e-05	8.39249e-06	3.37246e-05	1.47976e-05	3.45373e-05	2.93287e-05	1.54158e-07	2.10334e-05	1.0649e-05	2.50674e-05	2.31766e-05	4.19585e-05	1.89983e-05	1.25645e-05	6.52329e-06	2.73129e-05	2.09601e-05	6.37891e-06	9.28836e-08	6.35155e-06	1.05726e-05	6.37888e-06	6.29988e-06	1.25108e-05	3.96803e-05
d3_27	5.68354e-05	6.47969e-06	2.10628e-05	3.87486e-07	6.61182e-06	1.4903e-05	1.30273e-05	1.28514e-05	2.94103e-05	1.48144e-05	1.28365e-05	1.29574e-05	1.28733e-05	1.29725e-05	1.92301e-05	2.10915e-05	1.51944e-05	1.93595e-05	2.22733e-05	3.35921e-05	1.08775e-05	5.5573e-05	3.36882e-05	1.91226e-05	2.55978e-05	2.54945e-05	3.39974e-05	4.19198e-05	3.16096e-05	3.58698e-05	2.52863e-05	3.01897e-07	1.71371e-05	4.2072e-05	2.84638e-05	1.48745e-05	5.26078e-05	2.7347e-05	4.40836e-05	1.4688e-05	3.37186e-05	5.45196e-05	6.47687e-05	2.71617e-05	4.30477e-05	2.72445e-05	1.89167e-05	1.71548e-05	2.73152e-05	2.52961e-05	2.30973e-05	2.33878e-06	3.97395e-05	3.16418e-05	3.57979e-05	3.97324e-05	3.36594e-05	2.51184e-05	2.73098e-05	1.06388e-05	3.99527e-07	2.10832e-05	1.91665e-05	3.13619e-05	6.44569e-06	4.38755e-05	1.45855e-07	3.1309e-05	2.51102e-05	6.25545e-06	1.89381e-05	2.72278e-05	1.48558e-05	6.39093e-06	6.40268e-06	6.33518e-06	6.42877e-06	2.08401e-05	1.25478e-05	6.34081e-06	4.32569e-06	6.34487e-06	1.88535e-05
d3_28	3.72206e-05	2.10488e-05	8.5355e-06	4.66692e-07	6.85234e-06	2.55719e-05	6.59538e-06	1.29429e-05	2.97893e-05	2.74479e-05	3.51641e-06	1.48863e-05	8.90344e-06	1.71247e-05	3.24583e-05	2.35125e-06	2.96329e-05	1.93027e-05	1.48308e-05	1.91392e-05	2.35506e-05	1.93446e-05	8.86429e-06	3.58739e-05	1.92891e-05	1.30509e-05	2.776e-05	1.30033e-05	1.49713e-05	8.64286e-06	1.61802e-05	4.01857e-05	6.56819e-06	3.79524e-05	2.55381e-05	2.74594e-05	1.49651e-05	2.13057e-05	1.49716e-05	5.34236e-05	2.32399e-05	1.80721e-05	5.14399e-05	3.35164e-05	2.09978e-05	3.3562e-05	6.28698e-05	3.15966e-05	6.62601e-06	3.35163e-05	1.48414e-05	3.58357e-05	2.11118e-05	2.1107e-05	1.49045e-05	2.09815e-05	3.97891e-05	2.52528e-05	2.96304e-05	2.73224e-05	2.74271e-05	3.55499e-05	2.71442e-05	3.87355e-05	1.89928e-05	2.94594e-05	2.10135e-05	2.93706e-05	2.30077e-05	2.11344e-05	6.30877e-06	3.7739e-05	3.35533e-05	2.93355e-05	1.88479e-05	1.32581e-07	2.70867e-05	6.25624e-06	3.65384e-05	8.55923e-06	8.47609e-08	8.31761e-06	1.55797e-05
d3_29	4.71989e-05	2.94849e-05	6.54366e-06	1.9464e-05	2.31621e-05	2.33627e-05	6.71783e-06	2.12644e-05	2.94341e-05	1.91009e-05	6.66245e-06	2.10772e-05	6.72762e-06	2.13915e-05	4.22635e-05	2.7448e-05	3.84938e-05	3.79899e-05	2.12063e-05	2.34194e-05	1.923e-05	4.80449e-05	4.19534e-05	1.92779e-05	5.47167e-05	3.16142e-05	2.64237e-05	4.8336e-05	3.78121e-05	2.75575e-05	1.31352e-05	8.76466e-06	1.49254e-05	1.26628e-05	2.54049e-05	2.74046e-05	2.54071e-05	3.80297e-05	2.8393e-05	2.11232e-05	9.78363e-06	4.83437e-05	3.76297e-05	4.00322e-05	4.81297e-05	1.49437e-05	2.75915e-05	5.11046e-05	2.95426e-05	2.73288e-05	2.55034e-05	2.11234e-05	3.5739e-05	2.54056e-05	4.18879e-05	1.69542e-05	3.3611e-05	5.2248e-05	1.28625e-05	1.2917e-05	5.63955e-05	6.52926e-06	2.11144e-05	2.52368e-05	1.90304e-05	3.14096e-05	4.80025e-05	1.47534e-05	2.52322e-05	1.90348e-05	1.2569e-05	1.47031e-05	2.50248e-05	1.48078e-05	2.72198e-05	1.26655e-05	2.32793e-06	1.25903e-05	1.2515e-05	1.25975e-05	1.88056e-05	6.2567e-06	4.39866e-05
d3_30	3.00475e-05	1.58716e-05	2.10344e-05	1.27718e-05	8.66166e-06	2.13005e-05	1.28382e-05	9.61739e-06	2.42696e-06	1.50023e-05	1.7093e-05	2.11376e-05	1.27842e-05	2.53295e-05	2.75824e-05	1.48784e-05	3.15829e-05	3.26472e-05	1.70288e-05	3.37283e-05	2.36527e-06	8.56902e-06	4.62423e-05	2.57202e-05	3.16319e-05	1.50366e-05	1.28712e-05	5.13828e-05	2.7448e-05	6.86731e-06	1.94815e-05	3.58868e-05	3.14383e-05	1.2861e-05	4.82963e-05	5.85697e-05	3.35554e-05	3.59547e-05	2.84746e-05	2.73414e-05	2.5339e-05	2.74725e-05	2.75157e-05	3.46222e-05	2.53512e-05	4.18805e-05	2.83732e-05	3.15619e-05	1.24902e-05	3.57456e-05	3.79969e-05	2.31729e-05	2.11473e-05	6.05211e-05	2.34347e-05	4.18554e-05	3.13894e-05	3.96954e-05	2.11327e-05	3.98703e-05	2.53225e-05	1.51479e-05	2.52211e-05	3.77411e-05	1.28618e-05	3.34447e-05	2.10113e-05	8.46181e-06	1.27682e-05	1.89702e-05	2.73601e-05	3.32611e-05	1.45763e-05	2.71287e-05	2.20959e-05	2.30343e-05	1.47124e-05	6.3769e-06	1.87635e-05	2.50578e-05	1.79841e-07	0	1.27217e-05
d3_31	4.77162e-05	6.60423e-06	3.36558e-05	1.28764e-05	2.21983e-05	8.72801e-06	5.02286e-07	2.73072e-05	4.62955e-05	3.98902e-05	2.54143e-05	2.11525e-05	1.71673e-05	8.84973e-06	1.48367e-05	2.52513e-06	3.98868e-05	1.28945e-05	4.62045e-05	5.65396e-05	2.56444e-05	4.83461e-05	1.30519e-05	4.22212e-05	3.8608e-07	3.35616e-05	3.27698e-05	3.96951e-05	1.30524e-05	6.73002e-06	4.00225e-05	3.36554e-05	1.07944e-05	8.77063e-06	4.00685e-05	3.16089e-05	2.96262e-05	1.28005e-05	1.2862e-05	2.53695e-05	1.48881e-05	1.31636e-05	1.26735e-05	2.53489e-05	1.81818e-05	1.27197e-05	2.95305e-05	3.14784e-05	3.98388e-05	8.8217e-06	8.60959e-06	3.35437e-05	3.98707e-05	6.64744e-06	1.29663e-05	3.97337e-05	2.94993e-05	3.34671e-05	2.27357e-06	4.19674e-05	1.27237e-05	4.60692e-05	2.12075e-05	5.62083e-05	4.59938e-05	1.2592e-05	3.76206e-05	2.30733e-06	1.46637e-05	8.59015e-06	1.69159e-05	1.88045e-05	2.51624e-05	3.96791e-05	4.5984e-05	2.70488e-05	1.3151e-07	8.55486e-06	2.09475e-05	1.26371e-05	3.32968e-05	6.29747e-06	3.88802e-05
d3_32	1.79559e-05	2.55811e-07	3.65432e-07	2.53193e-05	1.89838e-05	6.57492e-06	1.48636e-05	2.31806e-05	2.445e-05	2.74156e-05	1.48707e-05	3.36532e-05	2.76426e-05	1.91577e-05	1.28836e-05	8.7268e-06	2.12982e-05	3.38457e-05	1.3059e-05	4.00314e-05	2.74597e-05	1.50997e-05	2.64118e-05	4.0985e-05	2.32175e-05	3.98563e-05	3.1565e-05	4.19786e-05	2.33843e-05	6.06564e-05	2.11816e-05	2.32235e-05	3.59575e-05	3.60172e-05	1.38042e-05	3.16684e-05	2.63179e-05	4.17874e-05	2.54848e-05	3.46298e-05	2.73996e-05	2.52552e-05	2.54188e-05	2.71987e-05	2.73343e-05	3.58125e-05	3.35726e-05	5.83639e-05	4.82353e-05	1.27788e-05	3.15807e-05	3.56976e-05	1.71565e-05	6.7027e-06	2.74914e-05	5.1288e-05	1.2728e-05	1.48484e-05	3.14464e-05	2.3485e-05	4.59425e-05	8.58836e-06	2.37903e-06	3.33523e-05	1.77381e-05	3.13608e-05	3.14054e-05	1.47071e-05	2.73756e-05	2.51448e-05	1.26458e-05	2.10009e-05	1.69156e-05	1.47408e-05	2.21514e-06	9.42114e-06	1.25974e-05	2.10954e-05	8.41376e-06	1.25523e-05	2.08661e-05	1.57025e-05	2.09724e-05
d3_33	5.26639e-05	6.4705e-06	1.9065e-05	1.27379e-05	1.27607e-05	1.28277e-05	4.83867e-06	1.49229e-05	2.7464e-05	1.50889e-05	2.52524e-05	1.50124e-05	1.5057e-05	1.93147e-05	2.52699e-05	1.48946e-05	5.04271e-05	3.15693e-05	1.92153e-05	2.87458e-05	2.13106e-05	6.78341e-06	5.64412e-05	1.31208e-05	1.29146e-05	5.24529e-05	3.80185e-05	1.70562e-05	4.20558e-05	2.7485e-05	3.78572e-05	2.11921e-05	2.77548e-05	2.52047e-05	2.75077e-05	5.33833e-05	2.66112e-05	1.48746e-05	4.83648e-05	4.00283e-05	3.76807e-05	4.84168e-05	6.5738e-06	2.11159e-05	2.53595e-05	3.77898e-05	2.54359e-05	2.52526e-05	2.72771e-05	1.47666e-05	1.26465e-05	8.77002e-06	1.28013e-05	2.73761e-05	3.78188e-05	5.03195e-05	2.40486e-05	2.728e-05	5.02937e-05	2.11321e-05	4.18039e-05	4.80115e-05	1.91297e-05	1.9152e-05	2.11128e-05	3.77902e-05	3.6152e-05	2.71799e-05	3.98591e-05	2.10025e-05	6.56107e-06	2.08359e-05	6.39052e-06	1.88112e-05	2.72995e-05	2.09523e-05	6.34905e-06	2.10877e-05	2.29475e-05	2.10433e-05	6.34462e-06	2.71653e-05	3.37e-05
d3_34	1.93031e-05	8.62015e-06	3.72944e-07	8.77745e-06	3.68178e-05	6.46979e-06	2.94165e-05	2.99018e-07	1.90153e-05	2.95461e-05	3.37527e-05	3.79957e-05	6.45392e-06	2.14413e-05	2.53373e-05	2.96208e-05	2.11655e-05	2.96734e-05	1.9137e-05	3.99412e-05	2.72589e-05	3.56514e-05	2.75162e-05	2.75205e-05	2.75713e-05	2.53693e-05	4.20219e-05	2.1238e-05	1.50605e-05	2.12833e-05	2.12545e-05	3.58514e-05	1.6065e-05	3.36138e-05	6.75869e-06	3.06785e-05	6.28017e-05	3.37692e-05	2.32455e-05	3.34936e-05	5.14038e-05	1.68398e-05	2.31946e-05	5.35893e-05	1.4996e-05	2.12927e-05	1.49261e-05	2.73946e-05	2.54692e-05	3.58203e-05	8.76318e-06	3.99157e-05	1.58441e-05	8.52827e-06	1.48215e-05	1.28622e-05	2.76229e-05	1.2855e-05	1.91538e-05	3.35057e-05	8.63871e-06	1.91038e-05	2.11066e-05	1.9024e-05	1.47603e-05	1.92157e-05	2.92182e-05	2.22109e-06	3.23488e-05	1.70358e-05	6.46826e-06	1.47825e-05	3.25073e-06	2.71695e-05	2.73376e-05	1.27188e-05	6.42419e-06	2.51525e-05	6.42573e-06	1.30852e-07	6.25353e-06	2.08293e-05	2.32328e-05
d3_35	2.18046e-05	6.52573e-06	4.41186e-06	6.59743e-06	1.2795e-05	2.32561e-05	6.55245e-06	8.66025e-06	6.48789e-06	6.49033e-06	1.5084e-05	2.75134e-05	1.90209e-05	6.37648e-06	2.53345e-05	3.16239e-05	3.09109e-07	4.41554e-05	6.66e-06	3.16492e-05	1.91621e-05	2.11093e-05	4.20661e-07	1.08053e-05	2.74923e-05	2.64392e-05	3.18641e-05	3.98963e-05	3.5957e-05	3.17276e-05	3.98289e-05	2.37787e-06	2.315e-05	2.53716e-05	2.71967e-05	1.7126e-05	1.89693e-05	2.94399e-05	4.3139e-05	2.73486e-05	6.5153e-05	5.46133e-05	3.56546e-05	1.4675e-05	4.41337e-05	2.514e-05	5.44988e-05	1.28082e-05	2.8271e-05	3.97823e-05	1.61422e-05	1.85819e-07	2.72751e-05	3.36177e-05	3.13308e-05	4.17945e-05	3.59018e-05	2.53894e-05	2.54606e-05	1.89555e-05	3.36106e-05	5.31349e-05	1.07315e-05	3.34743e-05	2.20637e-05	1.8985e-05	1.49284e-05	2.08823e-05	1.89318e-05	1.29122e-05	8.55287e-06	1.272e-05	1.26432e-05	1.25923e-05	2.93357e-05	1.26063e-05	1.27169e-05	1.47009e-05	6.33843e-06	1.2291e-07	2.07896e-05	6.2551e-06	3.75504e-05
d3_36	4.24962e-05	1.27078e-05	6.56078e-06	6.67622e-06	1.06998e-05	6.63181e-06	1.69472e-07	6.43639e-06	2.12038e-05	2.94811e-05	6.81102e-06	1.30181e-05	2.13529e-05	4.22654e-05	2.34875e-05	2.52847e-05	1.29359e-05	2.56861e-05	3.32273e-07	3.38868e-05	3.46426e-05	1.49392e-05	3.39865e-05	8.58087e-06	2.1211e-05	5.04829e-05	3.79083e-05	1.70986e-05	5.04382e-05	3.9825e-05	4.66286e-06	3.35914e-05	2.96445e-05	4.41818e-05	6.54855e-06	2.53219e-05	5.0419e-05	2.74097e-05	2.72359e-05	2.85407e-05	2.12779e-05	4.19467e-05	2.52974e-05	8.70413e-06	4.41074e-05	1.93881e-05	3.37123e-05	3.37899e-05	3.57299e-05	3.59913e-07	4.81182e-05	4.31315e-05	5.4405e-05	1.92043e-05	3.96468e-05	1.4816e-05	2.09751e-05	1.49328e-05	2.91189e-05	2.50643e-05	2.72424e-05	1.5752e-05	2.94626e-05	2.33121e-05	2.53117e-05	1.89462e-05	1.26435e-05	1.26726e-05	2.49877e-05	2.94987e-05	1.27228e-05	1.4708e-05	3.76435e-05	6.39076e-06	2.09506e-05	1.88625e-05	1.2516e-05	8.45965e-06	6.4376e-06	2.71329e-05	6.38823e-06	6.29161e-06	1.89295e-05
d3_37	2.74625e-05	8.62278e-06	1.28577e-05	1.29178e-05	2.32552e-05	2.8033e-07	2.10099e-05	2.30923e-05	1.27826e-05	1.50553e-05	2.95398e-05	2.7451e-05	1.58273e-05	2.95882e-05	2.13027e-05	1.4876e-05	4.45044e-07	2.11805e-05	1.38046e-05	4.64338e-05	1.30053e-05	5.05468e-05	3.58653e-05	3.15839e-05	3.91195e-05	1.39562e-05	4.20688e-05	2.31357e-05	1.89894e-05	1.28807e-05	1.29109e-05	1.49585e-05	4.59736e-07	1.92188e-05	3.46771e-05	3.34566e-05	3.3609e-05	2.7414e-05	1.28921e-05	2.54705e-05	4.60908e-05	4.19189e-05	6.2881e-05	2.95065e-05	2.76869e-05	2.12858e-05	2.95166e-05	4.81297e-05	2.74693e-05	2.73161e-05	2.52493e-05	1.92527e-05	6.40676e-06	2.10694e-05	3.58624e-05	2.73919e-05	6.61011e-06	2.52613e-05	1.88719e-05	1.47271e-05	2.10245e-05	1.47576e-05	1.24794e-05	1.90994e-05	8.73122e-06	2.31674e-05	2.73228e-05	2.2987e-05	1.89345e-05	2.51635e-05	2.71697e-05	1.26079e-05	3.33818e-05	3.12591e-05	4.60266e-05	1.25513e-05	2.29745e-06	1.48006e-05	1.46348e-05	6.37718e-06	1.24986e-05	6.38391e-06	2.76274e-05
d3_38	2.52683e-05	1.48412e-05	6.58575e-06	8.58849e-06	1.48731e-05	2.55334e-05	1.59292e-05	1.6192e-05	1.49745e-05	6.64928e-06	2.12124e-05	1.10126e-05	1.52018e-05	8.6676e-06	3.15691e-05	2.5274e-05	1.28069e-05	6.60683e-06	3.15217e-05	2.74648e-05	3.37789e-05	1.28878e-05	2.7551e-05	4.20087e-05	2.94761e-05	6.56838e-06	2.94378e-05	4.80969e-05	3.58531e-05	3.55702e-05	3.59731e-05	8.6855e-06	2.12573e-05	3.17431e-05	4.23491e-05	4.6159e-05	1.48347e-05	3.17888e-05	2.12165e-05	2.10964e-05	6.38494e-05	2.54222e-05	1.50041e-05	3.98454e-05	1.49793e-05	8.89009e-06	3.99034e-05	6.63537e-06	4.19366e-05	2.53576e-05	2.53441e-05	3.35584e-05	5.27688e-05	8.77004e-06	6.3983e-06	2.53122e-05	3.36811e-05	7.11226e-05	1.269e-05	2.3215e-05	4.8004e-05	1.27192e-05	1.80089e-05	2.50144e-05	6.48549e-06	2.7525e-05	1.89394e-05	8.49274e-06	4.17932e-05	2.08196e-05	1.88532e-05	3.76244e-05	1.83271e-07	6.38931e-06	3.33384e-05	1.2556e-05	6.47961e-06	8.371e-06	2.71892e-05	1.26975e-05	3.3384e-05	6.30488e-06	2.52403e-05
d3_39	4.15962e-05	1.27608e-05	1.50309e-05	6.46779e-06	1.27032e-05	4.71413e-07	2.93072e-05	2.53384e-05	2.124e-05	3.56102e-06	1.47971e-05	3.27602e-07	3.16123e-05	1.5016e-05	2.528e-05	1.49227e-05	8.70126e-06	2.34426e-05	3.58437e-05	3.58444e-05	2.93596e-05	2.13493e-05	3.14571e-05	1.28876e-05	4.01001e-05	2.735e-05	2.97897e-05	1.0665e-05	2.76994e-05	1.92987e-05	1.90647e-05	1.4826e-05	3.1777e-05	3.34788e-05	3.60886e-05	3.78604e-05	2.73373e-05	6.61106e-06	3.38294e-05	2.941e-05	2.95144e-05	2.53178e-05	1.8834e-05	8.65906e-06	6.58874e-06	3.17391e-05	4.61422e-05	3.78212e-05	4.19775e-05	3.36885e-05	2.72397e-05	4.81535e-05	5.45403e-05	3.36158e-05	2.93378e-05	3.151e-05	2.09402e-05	1.68767e-05	3.76942e-05	4.80806e-05	6.16909e-05	1.27003e-05	2.51593e-05	2.09369e-05	1.88731e-05	6.44411e-06	1.27638e-05	1.25531e-05	1.46758e-05	2.94232e-05	1.69088e-05	2.82565e-05	1.48413e-05	3.13995e-05	3.13666e-05	8.58162e-06	2.70836e-05	9.53842e-08	1.36836e-05	6.21204e-06	6.3446e-06	6.34417e-06	2.51395e-05
