	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00115365	8.40185e-05	7.78795e-05	5.25039e-05	3.50435e-05	6.21961e-05	2.80914e-05	3.85987e-05	3.51154e-05	4.99632e-05	3.51071e-05	3.15778e-05	2.9806e-05	2.98005e-05	3.33327e-05	4.38069e-05	2.63039e-05	4.55784e-05	1.58531e-05	1.93167e-05	2.07509e-05	1.57921e-05	1.57887e-05	8.87126e-06	3.85584e-05	1.40932e-05	2.11168e-05	2.10983e-05	2.28227e-05	1.01899e-07	1.93216e-05	1.76142e-05	2.28228e-05	1.17763e-07	2.54362e-05	2.63485e-05	2.28235e-05	8.87856e-06	1.05946e-05	1.23308e-05	1.75799e-05	8.84861e-06	5.33805e-06	7.12539e-06	1.2359e-05	2.80362e-05	2.28815e-05	5.32757e-06	1.57939e-05	2.10771e-05	7.0985e-06	1.58539e-05	5.35132e-06	1.76155e-05	5.30728e-06	1.8446e-05	3.15807e-05	1.57694e-05	5.30363e-06	1.23691e-05	2.45685e-05	8.32876e-08	5.34894e-06	1.22871e-05	1.42564e-07	1.23247e-05	2.63141e-05	5.36796e-06	8.87679e-06	1.05687e-05	2.28409e-05	1.06002e-05	2.28111e-05	1.05643e-05	2.62986e-05	7.07749e-06	1.23688e-05	5.33172e-06	1.2345e-05	1.76373e-05	1.76307e-05	1.58415e-05	1.06744e-05	8.05769e-06	3.86221e-05	1.59034e-05	3.42589e-05	1.59273e-05	4.03553e-05	2.29289e-05	2.29054e-05	1.95445e-06	1.7795e-05	3.51515e-05	2.99822e-05	2.82461e-05	3.34912e-05	3.87289e-05	0.000399196
d2_28	0.00117481	7.70164e-05	5.08113e-05	1.31944e-05	5.95765e-05	3.16395e-05	5.07623e-05	2.97955e-05	5.51928e-05	2.01872e-05	4.37782e-05	2.37086e-05	3.76683e-05	3.33483e-05	3.33017e-05	1.75497e-05	1.06032e-05	1.57844e-05	3.33461e-05	2.28172e-05	1.05541e-05	1.75793e-05	1.06566e-05	1.0559e-05	1.58595e-05	2.72096e-05	3.33125e-05	5.33188e-06	1.75516e-05	1.23357e-05	2.28511e-05	1.49724e-05	1.94293e-05	6.12903e-05	1.05842e-05	1.23579e-05	1.23733e-05	1.1605e-07	2.62741e-05	9.61351e-08	2.54968e-05	2.97535e-05	1.23647e-05	2.8083e-05	1.75598e-05	1.58238e-05	7.10759e-06	2.28587e-05	1.93559e-05	1.4054e-05	1.584e-05	1.75791e-05	5.31143e-06	1.23618e-05	9.63205e-08	5.32115e-06	1.06485e-05	2.11257e-05	2.28846e-05	7.09361e-06	1.58178e-05	1.22993e-05	5.38256e-06	2.80642e-05	1.75882e-05	1.23439e-05	3.67805e-05	2.46289e-05	2.46099e-05	1.06041e-05	1.23043e-05	1.766e-05	1.06396e-05	1.42301e-07	2.98199e-05	4.38626e-05	1.06348e-05	1.76248e-05	1.76531e-05	2.80845e-05	8.90084e-06	8.86198e-06	8.01652e-06	2.81035e-05	1.24247e-05	1.93745e-05	2.8167e-05	1.59248e-05	1.5935e-05	2.64302e-05	1.76331e-05	1.5964e-05	2.29814e-05	5.09337e-05	2.47331e-05	3.16779e-05	5.44641e-05	3.96406e-05	0.00053798
d2_29	0.00114726	5.25422e-05	6.9995e-05	5.42895e-05	3.85363e-05	5.42981e-05	3.85926e-05	3.5931e-05	5.43392e-05	2.9843e-05	3.15864e-05	5.26461e-05	3.67929e-05	2.98221e-05	2.45105e-05	1.93535e-05	5.34284e-06	3.50488e-05	3.50489e-05	7.09879e-06	1.06043e-05	2.27862e-05	5.37034e-06	1.4167e-05	1.58712e-05	1.57799e-05	2.2827e-05	1.58613e-05	1.05468e-05	7.19944e-08	1.23238e-05	2.10686e-05	2.98041e-05	1.23644e-05	2.8048e-05	1.76258e-05	2.45496e-05	1.75967e-05	2.54739e-05	1.4954e-05	5.32259e-06	2.98569e-05	1.76166e-05	3.15516e-05	2.28137e-05	5.31182e-06	1.23802e-05	3.67972e-05	5.36968e-06	2.63101e-05	1.76349e-05	8.8587e-06	2.11318e-05	1.58309e-05	1.40355e-05	1.58099e-05	1.23218e-05	1.06055e-05	1.8326e-06	1.05544e-05	9.76647e-06	1.0563e-05	1.40998e-05	2.27759e-05	7.95937e-06	1.23406e-05	8.03691e-08	1.93085e-05	2.45834e-05	4.72621e-05	5.33623e-06	7.09468e-06	7.1e-06	1.75668e-05	2.45886e-05	1.58426e-05	1.76272e-05	2.46109e-05	2.45635e-05	1.75742e-05	2.11216e-05	3.07233e-05	1.24154e-05	1.06325e-05	2.81688e-05	3.85934e-05	2.63877e-05	1.93815e-05	1.06441e-05	2.81854e-05	2.9917e-05	1.94083e-05	2.29405e-05	4.21823e-05	3.51789e-05	2.47206e-05	2.9993e-05	1.42199e-05	0.000536522
d2_30	0.00109221	4.55688e-05	5.43053e-05	8.74171e-05	7.34902e-05	3.85653e-05	3.85137e-05	3.85648e-05	5.95259e-05	1.75963e-05	3.68138e-05	7.00132e-05	3.67693e-05	3.1524e-05	4.7279e-05	2.28642e-05	2.10256e-05	5.95307e-05	3.33533e-05	2.28216e-05	2.28026e-05	3.5059e-05	4.03138e-05	1.75979e-05	2.98016e-05	1.22271e-07	1.05918e-05	5.34572e-06	7.11748e-06	1.06034e-05	1.84083e-06	1.57903e-05	8.80455e-06	3.32668e-05	3.33321e-05	5.37342e-06	4.02768e-05	2.45649e-05	2.28164e-05	4.20377e-05	7.14578e-06	2.98079e-05	2.2817e-05	1.13675e-07	1.05839e-05	1.05682e-05	1.32443e-05	5.34525e-06	1.32073e-05	2.28058e-05	1.58598e-05	2.11096e-05	2.28438e-05	2.10842e-05	5.41247e-06	1.75251e-05	1.57968e-05	3.3288e-05	1.06025e-05	1.05869e-05	3.33081e-05	2.28259e-05	2.63455e-05	1.05683e-05	1.58871e-05	2.28617e-05	7.04715e-06	2.98104e-05	4.93279e-08	5.38397e-06	1.14761e-05	8.88023e-06	1.76196e-05	1.2332e-05	3.61363e-06	2.80712e-05	1.06011e-05	1.06042e-05	3.33161e-05	1.58753e-05	5.38819e-06	2.28628e-05	1.05831e-05	8.94256e-06	1.24067e-05	1.76761e-05	1.49821e-05	1.24099e-05	6.1389e-05	1.24019e-05	2.28762e-05	3.68573e-05	4.04184e-05	2.21162e-05	5.26514e-05	2.12318e-05	2.30006e-05	4.22186e-05	0.000459666
d2_31	0.00104129	5.25529e-05	7.87447e-05	4.0343e-05	4.9027e-05	4.9001e-05	5.07904e-05	4.37733e-05	4.03055e-05	1.5798e-05	2.45852e-05	2.98154e-05	2.10464e-05	6.29914e-05	2.80602e-05	3.07386e-05	1.23846e-05	1.7592e-05	1.84695e-05	1.58417e-05	2.45173e-05	2.98018e-05	1.75617e-05	2.98199e-05	1.05956e-05	5.38894e-06	1.58427e-05	1.58586e-05	1.0603e-05	1.2267e-05	2.18915e-05	3.67909e-05	2.46011e-05	5.29971e-06	9.77005e-06	1.22913e-05	1.24156e-05	8.86302e-06	5.31426e-06	5.31253e-06	1.5854e-05	1.93537e-05	8.60342e-08	2.27933e-05	1.57806e-05	1.05909e-05	2.28369e-05	2.10952e-05	2.98034e-05	8.86281e-06	1.03611e-07	7.10207e-06	2.45754e-05	1.75779e-05	1.58255e-05	2.27771e-05	8.87203e-06	2.27994e-05	1.06072e-05	1.24229e-05	5.34465e-06	2.62728e-05	3.15748e-05	3.16606e-05	5.3037e-06	1.83198e-06	5.39938e-06	1.90739e-06	3.33006e-05	3.85806e-05	8.6621e-08	1.5876e-05	2.28716e-05	1.75984e-05	2.37361e-05	1.05955e-05	5.35031e-06	2.11142e-05	1.58649e-05	2.46022e-05	2.63344e-05	1.06353e-05	1.06001e-05	3.67199e-06	2.2858e-05	2.28565e-05	2.47023e-05	1.85146e-05	1.86086e-05	1.58816e-05	3.86631e-05	2.56067e-05	2.11537e-05	2.99634e-05	2.12409e-05	2.65228e-05	3.17204e-05	4.39776e-05	0.000591424
d2_32	0.000941761	8.40427e-05	7.27004e-05	5.60375e-05	3.50755e-05	6.12744e-05	4.90108e-05	6.64916e-05	3.85412e-05	4.2061e-05	1.06348e-05	1.7608e-05	2.28598e-05	3.33296e-05	1.40795e-05	1.05988e-05	1.05621e-05	1.31984e-05	1.58509e-05	2.63057e-05	4.2014e-05	2.10317e-05	3.32785e-05	1.75993e-05	4.1161e-05	3.15864e-05	4.5541e-05	1.23597e-05	2.11161e-05	2.28788e-05	1.58434e-05	1.58422e-05	1.84679e-05	1.9323e-05	1.23105e-05	1.57964e-05	5.29822e-06	2.28654e-05	2.11169e-05	2.28149e-05	1.05717e-05	1.84226e-05	1.23349e-05	2.28078e-05	3.50542e-05	1.05567e-05	5.73035e-08	7.08577e-06	1.23103e-05	1.23331e-05	1.05563e-05	2.45621e-05	3.76814e-05	9.07689e-08	1.58438e-05	1.93442e-05	2.45731e-05	1.23372e-05	1.93165e-05	5.38005e-06	1.5853e-05	8.83524e-06	1.93021e-05	2.10995e-05	1.05989e-05	7.06498e-06	2.10798e-05	3.50876e-05	1.40548e-05	1.92983e-05	1.31262e-07	2.20163e-05	3.50268e-05	1.23502e-05	2.45772e-05	1.75827e-05	1.93436e-05	1.75557e-05	1.06069e-05	2.80714e-05	2.4614e-05	1.23732e-05	3.3413e-05	2.81638e-05	1.76492e-05	2.6392e-05	4.21281e-05	2.4599e-05	2.12313e-05	1.59582e-05	3.00245e-05	5.48837e-06	3.0012e-05	2.29573e-05	4.04773e-05	5.53305e-05	4.92809e-05	5.08938e-05	0.000587542
d2_33	0.00104482	7.87366e-05	8.56929e-05	4.98939e-05	3.33805e-05	4.20331e-05	2.45803e-05	4.20764e-05	3.15762e-05	4.20109e-05	8.87914e-06	4.20823e-05	2.28592e-05	1.93118e-05	2.10926e-05	4.20116e-05	1.06036e-05	2.80428e-05	2.62846e-05	3.85671e-05	3.85029e-05	2.10526e-05	1.23091e-05	1.05649e-05	7.76585e-08	4.0303e-05	1.9304e-05	5.34778e-06	1.05964e-05	1.58463e-05	1.40571e-05	8.87059e-06	1.22675e-05	3.15113e-05	7.12662e-06	1.58313e-05	7.04861e-06	7.08584e-06	1.58164e-05	1.26937e-07	3.24165e-05	2.63275e-05	8.82521e-06	1.40856e-05	2.1045e-05	1.05837e-05	3.59192e-06	1.23734e-05	1.75407e-05	1.23441e-05	6.34482e-08	5.40971e-06	2.10986e-05	1.05851e-05	2.28144e-05	2.28715e-05	1.06038e-05	1.05695e-05	1.58137e-05	1.75619e-05	2.80341e-05	2.45318e-05	1.58008e-07	5.28979e-06	1.4459e-07	1.14887e-05	2.46094e-05	1.05755e-05	2.70192e-06	1.58199e-05	1.06161e-05	2.98177e-05	1.58791e-05	2.283e-05	1.58529e-05	7.11697e-06	5.37182e-06	4.20482e-05	1.75729e-05	2.28472e-05	1.7573e-05	2.73348e-05	5.36066e-06	2.28649e-05	1.76055e-05	1.06233e-05	1.05522e-07	2.6396e-05	2.12089e-05	4.47924e-05	5.44553e-05	2.29175e-05	5.44877e-05	4.57145e-05	2.73271e-05	5.98485e-05	2.47493e-05	4.14395e-05	0.000523656
d2_34	0.000931896	5.77531e-05	6.82089e-05	5.59996e-05	4.99276e-05	5.94894e-05	5.25259e-05	4.19894e-05	3.33748e-05	3.15191e-05	3.68125e-05	1.7611e-05	4.02935e-05	1.58285e-05	2.80317e-05	1.05748e-05	2.28574e-05	1.06361e-05	2.45828e-05	4.90274e-05	1.58286e-05	1.75516e-05	1.23303e-05	1.57929e-05	1.7561e-05	5.39979e-06	3.06753e-05	1.05625e-05	3.1647e-05	2.28292e-05	1.93764e-05	2.979e-05	1.05451e-05	1.58234e-05	1.40507e-05	1.57758e-05	2.28454e-05	1.58111e-05	1.67248e-05	1.57792e-05	2.45715e-05	1.588e-05	5.42829e-06	1.57905e-05	1.58032e-05	5.32964e-06	1.93556e-05	1.93253e-05	1.05515e-05	8.85933e-06	1.06044e-05	1.05316e-05	3.94426e-05	1.93011e-05	2.81283e-05	1.93058e-05	1.23834e-05	1.23769e-05	1.75812e-05	2.08338e-05	1.40558e-05	2.80669e-05	1.57799e-05	1.75561e-05	1.75901e-05	2.28548e-05	1.05607e-05	8.83229e-06	1.05688e-05	1.41147e-05	2.63387e-05	1.75593e-05	2.28525e-05	1.32283e-05	3.07719e-05	1.92669e-06	1.06652e-05	1.57958e-05	8.92491e-08	1.58427e-05	5.41629e-06	8.08183e-06	1.5905e-05	3.50359e-05	1.76167e-05	2.12252e-05	3.15683e-05	1.58939e-05	2.11148e-05	4.21744e-05	7.36697e-05	3.24968e-05	2.29368e-05	1.60966e-05	3.17303e-05	3.69747e-05	2.99884e-05	2.82361e-05	0.000565365
d2_35	0.00095882	5.25979e-05	5.2171e-05	6.03929e-05	6.29514e-05	1.67014e-05	2.54276e-05	3.06761e-05	6.99669e-05	2.27519e-05	1.49913e-05	3.41415e-05	2.80505e-05	2.63747e-05	1.06032e-05	4.3789e-05	4.55003e-05	1.75822e-05	1.57817e-05	1.84338e-05	3.15658e-05	6.22332e-06	3.85623e-05	1.58073e-05	1.05679e-05	1.23266e-05	1.23283e-05	1.23603e-05	5.35462e-06	1.58534e-05	3.33414e-05	1.23716e-05	3.59067e-05	3.15623e-05	2.10472e-05	7.11271e-06	8.87108e-06	5.34319e-06	1.40718e-05	5.30014e-06	1.58308e-05	2.28015e-05	1.31966e-05	2.63422e-05	1.2368e-05	7.13282e-06	1.06113e-05	1.31459e-05	7.0872e-06	1.05985e-05	1.58337e-05	2.11268e-05	1.23376e-05	1.2296e-05	1.75491e-05	7.09118e-06	1.7559e-05	2.10503e-05	1.93157e-05	1.83067e-06	1.05471e-05	1.58895e-05	2.10761e-05	2.63084e-05	1.06005e-05	2.2889e-05	1.58796e-05	1.32162e-05	2.45885e-05	7.13414e-06	2.27946e-05	1.7615e-05	1.40873e-05	1.05923e-05	1.04631e-07	2.37173e-05	2.10835e-05	1.58802e-05	1.22302e-07	7.13551e-06	2.11641e-05	8.86795e-06	1.58574e-05	1.93807e-05	4.21043e-05	2.2913e-05	4.03903e-05	2.73573e-05	5.26218e-05	1.23853e-05	2.81667e-05	2.29204e-05	2.21224e-05	3.69753e-05	2.82032e-05	5.61835e-05	4.22537e-05	4.3962e-05	0.000617135
d2_36	0.000930938	4.90653e-05	4.20008e-05	3.24355e-05	2.80996e-05	4.20213e-05	3.68093e-05	1.22943e-05	1.75638e-05	1.75681e-05	3.8527e-05	2.6318e-05	5.95262e-05	4.20371e-05	2.98216e-05	3.50721e-05	1.75859e-05	8.0135e-06	1.57884e-05	4.55631e-05	1.23396e-05	2.7989e-05	2.98139e-05	3.50988e-05	1.40611e-05	3.68034e-05	5.32324e-06	3.5035e-05	1.498e-05	1.58219e-05	1.23178e-05	3.16016e-05	2.71783e-05	1.75473e-05	1.50236e-05	1.5813e-05	1.40411e-05	1.58292e-05	1.76029e-05	1.0598e-05	8.85639e-06	2.02135e-05	1.05511e-05	1.07088e-07	2.10718e-05	2.97925e-05	2.10624e-05	5.29599e-06	7.08858e-06	1.23303e-05	1.06064e-05	7.10887e-06	4.90439e-05	2.28428e-05	7.08228e-06	1.93822e-05	3.15203e-05	1.57761e-05	3.32934e-05	1.7547e-05	1.84581e-06	1.58113e-05	2.1084e-05	1.58084e-05	2.63381e-05	1.9365e-05	2.36491e-05	2.10855e-05	5.40455e-06	2.45342e-05	2.10809e-05	2.27797e-05	1.58506e-05	1.7615e-05	2.28188e-05	3.33129e-05	2.1103e-05	2.28559e-05	2.5504e-05	2.28071e-05	1.58863e-05	4.5611e-05	2.89919e-05	3.16905e-05	3.51112e-05	2.46309e-05	1.80826e-07	2.9081e-05	2.469e-05	3.86773e-05	3.51478e-05	2.12343e-05	4.91129e-05	3.86643e-05	5.27932e-05	2.4772e-05	5.27321e-05	4.39607e-05	0.000661126
d2_37	0.000895304	7.86717e-05	6.12438e-05	4.21008e-05	1.93144e-05	1.75696e-05	3.33361e-05	5.42545e-05	4.38162e-05	4.2056e-05	2.98627e-05	5.60202e-05	1.06125e-05	1.76449e-05	2.98252e-05	3.32541e-05	3.67883e-05	1.9304e-05	8.86117e-06	4.54801e-05	3.15586e-05	2.27818e-05	1.58364e-05	2.28084e-05	1.05392e-05	5.32966e-06	1.06358e-05	1.58551e-05	2.37047e-05	1.58331e-05	1.58084e-05	1.58782e-05	1.57868e-05	2.81589e-05	2.09694e-05	1.59085e-05	2.97703e-05	1.40316e-05	1.93561e-05	2.28384e-05	1.05937e-05	1.05734e-05	2.63094e-05	2.45631e-05	2.63148e-05	2.98366e-05	2.45555e-05	1.05402e-05	1.239e-05	4.0292e-05	2.27835e-05	1.2314e-05	5.38327e-06	1.05722e-05	7.13568e-06	5.34017e-06	1.87722e-06	1.76276e-05	1.05613e-05	2.62887e-05	1.06268e-05	1.75918e-05	2.98339e-05	2.53786e-05	5.33192e-06	3.14975e-05	7.07764e-06	3.76226e-05	5.36121e-06	5.30874e-06	5.37746e-06	1.41043e-05	1.58565e-05	2.80651e-05	1.9319e-05	1.76368e-05	1.76182e-05	5.36301e-06	2.28778e-05	1.58272e-05	2.29101e-05	1.75689e-05	3.85861e-05	1.76787e-05	3.15784e-05	2.46204e-05	2.9854e-05	2.11446e-05	3.34201e-05	2.8103e-05	8.41462e-05	8.9081e-06	4.04621e-05	5.97541e-05	4.3965e-05	1.60319e-05	5.26815e-05	4.56454e-05	0.000655714
d2_38	0.000891075	3.32744e-05	5.4262e-05	4.37894e-05	3.59843e-05	6.9954e-05	3.15631e-05	5.4227e-05	7.05537e-06	2.10055e-05	1.58688e-05	2.11015e-05	3.84966e-05	3.85465e-05	3.32822e-05	2.63437e-05	2.27868e-05	2.27838e-05	2.97911e-05	2.80631e-05	1.75785e-05	2.98273e-05	3.33222e-05	1.75738e-05	5.29766e-06	8.79616e-06	8.07402e-08	1.05633e-05	1.582e-05	1.93251e-05	2.27995e-05	1.04907e-05	1.05662e-05	5.30472e-06	2.1034e-05	5.35019e-06	7.07767e-06	1.23243e-05	1.75549e-05	7.11782e-06	7.06437e-06	1.23653e-05	5.29683e-06	1.75435e-05	8.8536e-06	1.23417e-05	1.05332e-05	2.80781e-05	1.02862e-07	5.35949e-06	1.76292e-05	1.76013e-05	1.41617e-05	1.86673e-06	1.23317e-05	1.06729e-07	3.32983e-05	1.75399e-05	1.75896e-05	8.84223e-06	3.07012e-05	2.2818e-05	5.37978e-06	2.80884e-05	1.58536e-05	1.80754e-06	1.05604e-05	1.23084e-05	4.20035e-05	2.10837e-05	7.09839e-06	1.75754e-05	2.28096e-05	1.06027e-05	5.35944e-06	1.41386e-05	1.05796e-05	2.98478e-05	1.76e-05	2.28306e-05	4.55636e-05	2.28982e-05	1.93522e-05	2.28954e-05	2.98815e-05	3.86213e-05	3.86481e-05	2.11267e-05	1.59496e-05	1.24816e-05	2.26987e-07	4.04319e-05	6.31644e-05	4.40141e-05	2.30523e-05	5.45157e-05	3.17533e-05	4.23773e-05	0.000720366
d2_39	0.000879724	5.77523e-05	3.15794e-05	3.68371e-05	5.07372e-05	5.605e-05	2.63114e-05	4.19833e-05	2.10947e-05	6.64556e-05	3.86026e-05	2.45917e-05	4.90331e-05	2.27871e-05	2.80722e-05	1.23657e-05	1.58618e-05	1.75341e-05	1.0595e-05	1.75633e-05	8.83622e-06	1.06044e-05	3.67737e-05	2.28478e-05	1.8196e-06	1.5851e-05	1.23326e-05	5.35317e-06	1.75825e-05	1.23401e-05	4.19842e-05	2.11356e-05	1.75901e-05	2.28493e-05	1.05576e-05	5.36397e-06	1.05514e-05	1.5791e-05	2.1033e-05	5.29138e-06	1.58748e-05	1.75887e-05	1.761e-05	7.10168e-06	1.08497e-07	1.84142e-05	3.50914e-05	2.10413e-05	1.32331e-05	1.05511e-05	1.05589e-05	2.45496e-05	4.55105e-05	2.36572e-05	8.81265e-06	1.23181e-05	1.58434e-05	1.75629e-05	5.32043e-06	3.15697e-05	2.11468e-05	1.5847e-05	1.06205e-05	5.33305e-06	1.7549e-05	2.28387e-05	2.98405e-05	1.58489e-05	5.29312e-06	2.80688e-05	1.58413e-05	1.579e-05	8.82335e-06	3.33002e-05	1.23128e-05	5.30255e-06	4.48585e-06	1.05817e-05	2.63791e-05	7.102e-06	1.58803e-05	3.33959e-05	1.94172e-06	2.45881e-05	2.18456e-07	3.16061e-05	1.58435e-05	3.33824e-05	3.16327e-05	1.06579e-05	1.5909e-05	2.29826e-05	1.78058e-05	3.1679e-05	1.95887e-05	1.78049e-05	3.88541e-05	5.27111e-05	0.000626947
d2_40	0.000824634	4.90365e-05	4.90416e-05	5.07773e-05	8.04521e-05	3.15112e-05	6.64821e-05	6.1234e-05	2.63007e-05	3.85677e-05	1.93411e-05	3.32682e-05	2.62954e-05	3.67665e-05	1.40987e-05	2.80455e-05	9.12873e-08	5.32574e-06	2.28363e-05	7.93594e-06	1.23918e-05	3.15353e-05	1.93509e-05	2.10482e-05	5.34669e-06	2.97845e-05	1.05953e-05	2.80696e-05	1.76147e-05	1.23081e-05	3.50487e-05	3.50444e-05	1.05709e-05	2.63721e-05	5.33462e-06	5.33908e-06	5.33793e-06	3.14921e-05	1.23737e-05	2.10344e-05	2.28634e-05	5.33178e-06	5.2819e-06	1.67432e-05	7.0656e-06	1.83756e-06	1.581e-05	1.86512e-06	1.23257e-05	1.58705e-05	1.57778e-05	3.3356e-05	2.80023e-05	1.75493e-05	7.09128e-06	1.75948e-05	2.10934e-05	2.80449e-05	3.15453e-05	7.07397e-06	1.23462e-05	1.93271e-05	7.08989e-06	1.75486e-05	1.58115e-05	1.92691e-05	7.08076e-06	2.63091e-05	1.23439e-05	2.63705e-05	5.34576e-06	8.84461e-06	2.2801e-05	2.98326e-05	5.38822e-06	2.90334e-05	1.59077e-05	5.33173e-06	5.36715e-06	5.39244e-06	1.06215e-05	1.24103e-05	4.04132e-05	9.80067e-06	3.33749e-05	1.94656e-05	5.39207e-06	3.69738e-05	3.86984e-05	3.69431e-05	3.17155e-05	3.16617e-05	4.39611e-05	4.31084e-05	3.70407e-05	4.67008e-05	5.9692e-05	6.31802e-05	0.000798405
d2_41	0.000717784	2.45777e-05	4.55154e-05	6.47663e-05	2.8048e-05	5.24672e-05	3.50149e-05	4.20343e-05	2.89044e-05	4.72476e-05	4.20832e-05	3.85491e-05	2.28066e-05	1.93023e-05	2.8054e-05	1.03504e-07	1.57904e-05	2.98331e-05	3.68387e-05	1.05505e-05	2.63199e-05	1.75473e-05	3.15368e-05	2.10875e-05	5.36717e-06	5.34305e-06	2.80554e-05	3.14996e-05	2.10585e-05	7.13013e-06	1.57666e-05	2.28584e-05	2.2809e-05	7.0652e-06	5.33308e-06	1.37658e-07	1.05843e-05	1.57941e-05	2.10734e-05	2.63039e-05	2.28185e-05	1.57797e-05	5.32868e-06	2.11147e-05	1.7575e-05	4.90239e-05	5.37086e-06	8.89712e-06	3.15814e-05	2.46049e-05	2.80831e-05	8.83461e-06	7.10203e-06	4.90019e-05	1.58622e-05	2.28793e-05	5.31469e-06	1.75805e-05	2.28318e-05	2.63095e-05	2.10597e-05	1.5788e-05	1.05885e-05	1.22994e-07	5.35124e-06	5.35859e-06	2.46404e-05	2.10579e-05	1.75291e-05	7.09521e-06	2.28313e-05	3.50493e-05	2.62619e-05	5.35591e-06	7.11307e-06	2.28302e-05	3.15815e-05	1.76033e-05	2.28713e-05	1.05993e-05	3.85438e-05	2.63426e-05	1.76469e-05	1.81779e-07	3.24608e-05	2.11771e-05	2.29593e-05	3.96031e-05	4.04001e-05	4.73738e-05	2.81915e-05	4.39298e-05	3.60653e-05	4.92689e-05	3.70331e-05	6.84239e-05	4.93027e-05	2.91894e-05	0.00067764
d2_42	0.000832335	6.91377e-05	5.77644e-05	4.20421e-05	3.33625e-05	3.67494e-05	4.5479e-05	3.32424e-05	2.80471e-05	3.67792e-05	3.67897e-05	3.68533e-05	5.31171e-06	1.7585e-05	3.59437e-05	7.11507e-06	4.03114e-05	1.23776e-05	1.23104e-05	5.36919e-06	5.39307e-06	8.84447e-06	1.58429e-05	2.63082e-05	7.09331e-06	2.98231e-05	2.44959e-05	7.11305e-06	5.31059e-06	2.80824e-05	1.2403e-05	2.10458e-05	1.06062e-05	1.75485e-05	1.57805e-05	1.75687e-05	5.31779e-06	1.93227e-05	1.24051e-05	5.33552e-06	2.97577e-05	2.63031e-05	2.10949e-05	1.58334e-05	5.33463e-06	1.75606e-05	2.97863e-05	3.33258e-05	1.75832e-05	1.58361e-05	1.05694e-05	1.18281e-07	1.58308e-05	2.70651e-06	5.31804e-06	2.10819e-05	7.0811e-06	5.34572e-06	2.10509e-05	2.28483e-05	1.23961e-05	3.32926e-05	5.29572e-06	7.06894e-06	5.34354e-06	2.80441e-05	1.23875e-05	3.33353e-05	3.15982e-05	1.2304e-05	1.58005e-05	2.98428e-05	1.05965e-05	2.80583e-05	5.3794e-06	2.1118e-05	1.93874e-05	3.50727e-05	1.49743e-05	5.32266e-06	2.29229e-05	7.16622e-06	1.46628e-07	2.98977e-05	1.06347e-05	4.12362e-05	2.91336e-05	3.5179e-05	2.12192e-05	3.87372e-05	2.46925e-05	6.49527e-05	6.75135e-05	3.69874e-05	8.4193e-05	5.27816e-05	4.7635e-05	5.45628e-05	0.000771266
d2_43	0.000657452	4.72558e-05	3.68391e-05	1.5816e-05	1.76183e-05	3.32683e-05	1.75419e-05	2.27619e-05	1.58339e-05	1.05843e-05	3.33034e-05	3.15381e-05	1.58076e-05	2.63362e-05	1.80841e-06	2.2791e-05	1.85826e-06	3.33751e-05	1.84403e-05	7.08629e-06	2.45473e-05	1.05908e-05	1.81203e-06	5.30439e-06	1.49625e-05	3.15645e-05	5.32161e-06	1.57904e-05	1.76369e-05	2.80421e-05	7.04963e-06	1.76142e-05	2.80882e-05	2.36574e-05	1.57897e-05	5.34923e-06	1.23643e-05	1.75494e-05	1.76442e-05	3.15699e-05	5.35116e-06	1.75308e-05	1.58275e-05	1.05888e-05	7.05638e-06	2.45486e-05	4.54779e-05	2.54652e-05	1.05953e-05	1.05765e-05	1.32125e-05	2.1064e-05	3.32621e-05	1.58321e-05	9.19169e-08	7.09858e-06	1.75455e-05	1.7582e-05	1.58277e-05	5.3192e-06	2.27623e-05	1.75548e-05	1.58238e-05	5.36477e-06	1.40938e-05	2.63966e-05	1.58242e-05	1.75833e-05	4.02375e-05	1.05557e-05	1.58101e-05	5.35706e-06	1.05521e-05	1.58831e-05	1.87393e-06	2.46015e-05	3.8591e-05	1.064e-05	7.1408e-06	1.75743e-05	1.06011e-05	1.94124e-05	1.76521e-05	1.42166e-05	2.81372e-05	2.63776e-05	4.74091e-05	2.82354e-05	4.04025e-05	6.83949e-05	2.47294e-05	4.91805e-05	3.08498e-05	5.45714e-05	5.00859e-05	4.05198e-05	3.34832e-05	5.44909e-05	0.000835902
