	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000131162	2.10827e-05	8.54646e-06	6.48384e-06	1.27434e-05	2.52709e-05	1.9063e-05	1.26861e-05	1.58708e-05	1.47711e-05	8.62666e-06	2.73643e-05	2.51914e-05	2.94261e-05	1.48418e-05	1.4807e-05	1.89714e-05	3.36305e-05	2.10745e-05	3.36039e-05	6.44611e-06	1.90854e-05	1.2676e-05	1.68891e-05	2.52278e-05	5.44924e-05	3.733e-05	3.25683e-05	3.56772e-05	2.31003e-05	2.72834e-05	2.52147e-05	4.40504e-05	3.56703e-05	4.1913e-05	3.98922e-05	3.67497e-05	1.27455e-05	3.36034e-05	1.2686e-05	2.83676e-05	3.5633e-05	1.89865e-05	2.41771e-05	2.31114e-05	3.9859e-05	2.30748e-05	1.58068e-05	3.14983e-05	1.8934e-05	8.4667e-06	1.25824e-05	3.14766e-05	2.0983e-05	2.52572e-05	2.93962e-05	2.72161e-05	2.09491e-05	6.30251e-06	8.29768e-08	1.88554e-05	1.4759e-05	8.50021e-06	1.25845e-05	1.26003e-05	2.93186e-05	8.42794e-06	1.26173e-05	2.09569e-05	1.25768e-05	5.25125e-08	8.38954e-06	1.88801e-05	6.31136e-06	1.25548e-05	8.39808e-06	1.03711e-07	8.39135e-06	2.19564e-05	2.20881e-06	1.50106e-08	2.67144e-08	1.46499e-05
d3_21	0.000105222	8.56144e-06	1.48066e-05	6.43844e-06	1.27694e-05	8.58801e-06	6.40924e-06	1.89831e-05	1.27566e-05	1.874e-07	1.48588e-05	2.32165e-05	4.19648e-05	2.5286e-05	3.15292e-05	3.36258e-05	1.4833e-05	2.53124e-05	1.69098e-05	4.40658e-05	1.28133e-05	2.73046e-05	2.52577e-05	3.46322e-05	2.52804e-05	3.57381e-05	2.73917e-05	1.8037e-05	2.10736e-05	3.77217e-05	5.87407e-05	6.38007e-06	5.4522e-05	3.98635e-05	1.90065e-05	2.09629e-05	5.02343e-05	6.49897e-05	2.93558e-05	2.26995e-06	2.72883e-05	1.89785e-05	3.14627e-05	2.31553e-05	3.35559e-05	3.14437e-05	2.72962e-05	2.62443e-05	2.09951e-05	1.26542e-05	5.86019e-05	1.26474e-05	3.34745e-05	1.26426e-05	1.8937e-05	1.26587e-05	2.30918e-05	2.52091e-05	7.7487e-08	3.77679e-05	4.19121e-05	8.44178e-06	2.72264e-05	2.09654e-05	3.55629e-05	4.70489e-05	6.28524e-06	6.35222e-06	1.47536e-05	2.51061e-05	2.30315e-05	1.88779e-05	6.32383e-06	6.29973e-06	1.25614e-05	1.88516e-05	6.33111e-06	1.2559e-05	1.46703e-05	1.88249e-05	4.12822e-08	8.41177e-06	4.49634e-05
d3_22	8.36415e-05	1.16778e-05	1.89955e-05	6.51457e-06	2.10658e-07	6.47967e-06	6.44753e-06	8.63198e-06	2.31863e-05	1.90258e-05	1.27769e-05	1.27155e-05	1.48118e-05	1.27201e-05	2.6387e-05	6.46332e-06	2.83884e-05	4.4062e-05	8.55728e-06	3.36693e-05	2.73607e-05	3.36071e-05	6.45662e-06	2.10481e-05	4.38507e-06	1.37808e-05	3.98539e-05	1.89719e-05	3.25735e-05	5.03385e-05	5.44539e-05	2.94542e-05	1.58659e-05	1.68647e-05	3.98219e-05	4.40858e-05	2.11524e-05	2.31128e-05	8.54406e-06	2.52046e-05	2.09876e-05	2.52072e-05	6.41218e-06	4.4012e-05	8.4869e-06	4.81425e-05	3.14635e-05	1.8936e-05	2.9426e-05	2.52119e-05	6.35675e-06	6.3101e-06	2.51167e-05	3.56479e-05	1.47215e-05	6.34378e-06	3.3492e-05	2.71859e-05	1.894e-05	6.35023e-06	1.26056e-05	3.97307e-05	6.34455e-06	5.64544e-05	6.37234e-06	4.18511e-05	1.26034e-05	1.26006e-05	1.26227e-05	2.93265e-05	1.96759e-08	2.71923e-05	2.9278e-05	1.2572e-05	1.98851e-05	2.51416e-05	2.13261e-06	1.46659e-05	1.46384e-05	1.25463e-05	1.67946e-05	3.38739e-08	2.82771e-05
d3_23	8.38902e-05	6.45012e-06	1.48643e-05	1.47817e-05	2.94601e-05	1.2731e-05	2.32063e-05	1.31214e-07	2.33379e-07	2.11283e-05	2.29688e-06	1.26886e-05	2.42276e-05	1.26823e-05	1.90317e-05	1.27517e-05	1.4826e-05	1.07125e-05	3.57345e-05	1.89984e-05	2.31877e-05	1.90178e-05	1.27594e-05	1.27384e-05	1.27298e-05	4.19623e-05	3.98578e-05	3.35645e-05	2.10358e-05	2.10802e-05	3.15536e-05	3.78055e-05	3.987e-05	2.73083e-05	1.06276e-05	1.47741e-05	2.52026e-05	1.27049e-05	6.337e-06	3.14654e-05	1.88862e-05	1.36295e-07	3.1508e-05	3.56835e-05	2.30901e-05	4.60957e-05	1.8937e-05	2.84179e-05	1.89466e-05	1.58083e-07	3.34938e-05	3.55936e-05	2.72617e-05	1.26713e-05	4.60655e-05	3.9784e-05	3.14437e-05	3.35308e-05	3.56673e-05	1.26335e-05	5.44003e-05	2.10509e-05	3.24871e-05	1.36449e-05	3.35523e-05	1.467e-05	1.67747e-05	1.25895e-05	4.36614e-08	1.88778e-05	1.25739e-05	2.51027e-05	3.13884e-05	8.41344e-06	1.25573e-05	6.29693e-06	6.31804e-06	1.75281e-08	1.88319e-05	1.46218e-05	1.67195e-05	2.09267e-05	3.34823e-05
d3_24	6.91253e-05	1.58832e-05	1.27469e-05	1.90633e-05	1.27558e-05	6.46481e-06	2.73421e-05	2.10975e-05	1.27632e-05	8.57487e-06	2.74205e-05	3.14722e-05	6.42301e-06	1.89431e-05	1.79641e-05	1.48501e-05	1.27143e-05	1.90545e-05	7.54076e-05	5.2415e-05	3.1517e-05	8.56672e-06	3.15506e-05	1.69592e-05	3.35781e-05	3.77214e-05	1.79231e-05	3.35946e-05	3.36157e-05	3.36075e-05	4.19474e-05	3.99258e-05	4.19291e-05	2.94375e-05	3.15567e-05	2.31247e-05	4.61061e-05	1.26228e-05	1.26667e-05	1.48325e-05	2.10116e-05	5.45053e-05	6.70273e-05	2.10301e-05	2.51834e-05	4.60809e-05	3.98197e-05	4.19234e-05	1.88923e-05	5.85886e-05	2.09952e-05	2.51503e-05	1.6842e-05	3.14563e-05	1.26421e-05	1.88729e-05	3.35748e-05	1.26218e-05	6.36326e-06	1.88936e-05	1.26692e-05	1.26064e-05	3.14028e-05	1.26119e-05	2.51816e-05	8.39128e-06	1.26032e-05	8.4267e-06	1.2649e-05	2.72275e-05	1.26179e-05	2.09049e-05	1.46659e-05	6.3019e-06	2.72253e-05	1.25539e-05	1.25516e-05	1.25557e-05	3.34627e-05	6.27489e-06	1.25876e-05	6.2844e-06	2.51136e-05
d3_25	6.74862e-05	1.58446e-05	8.5952e-06	2.29828e-06	1.50711e-07	2.48083e-07	2.73813e-05	6.48294e-06	2.48906e-07	1.70298e-05	1.48016e-05	1.278e-05	4.19938e-05	6.5029e-06	1.90531e-05	2.11155e-05	3.15628e-05	3.14972e-05	2.5209e-05	9.62958e-06	3.56693e-05	1.90551e-05	2.10078e-05	3.9916e-05	1.48006e-05	2.73824e-05	2.31841e-05	2.31884e-05	2.51878e-05	1.27063e-05	3.99173e-05	3.98604e-05	2.10268e-05	1.26693e-05	2.31261e-05	8.53971e-06	2.10039e-05	1.47553e-05	1.06186e-05	4.82539e-05	2.9415e-05	4.81819e-05	6.46116e-06	3.35607e-05	2.93802e-05	1.27077e-05	2.10152e-05	1.89403e-05	6.36346e-06	3.35516e-05	1.89569e-05	8.45534e-06	3.14205e-05	1.26457e-05	3.35492e-05	2.72445e-05	3.76868e-05	1.4734e-05	1.68291e-05	7.00577e-05	3.14099e-05	6.35173e-06	3.56169e-05	1.46858e-05	1.88707e-05	8.44665e-06	1.04974e-05	2.23766e-08	2.51264e-05	3.13775e-05	1.47475e-05	3.5577e-05	1.04935e-05	3.55342e-05	6.69236e-08	1.46567e-05	8.38075e-06	1.25579e-05	6.30425e-06	6.31006e-06	2.82268e-05	1.56578e-08	1.88648e-05
d3_26	5.06251e-05	1.27483e-05	2.1726e-07	6.4456e-06	3.41575e-06	3.15049e-05	3.15628e-05	1.26886e-05	2.22302e-05	2.10846e-05	2.73986e-05	2.32379e-05	9.55121e-06	3.8867e-05	1.84082e-07	1.68857e-05	2.9426e-05	1.89773e-05	4.20095e-05	4.61259e-05	2.12668e-07	2.52162e-05	4.60794e-05	2.52735e-05	2.10069e-05	1.26626e-05	1.48401e-05	2.72855e-05	3.1502e-05	2.73462e-05	2.729e-05	1.26168e-05	3.57235e-05	1.88728e-05	1.47435e-05	1.89584e-05	1.06176e-05	3.77936e-05	4.92237e-05	3.14924e-05	1.48083e-05	2.10358e-05	3.14711e-05	4.61078e-05	1.26325e-05	3.67958e-05	2.73263e-05	2.51981e-05	2.52738e-05	2.73192e-05	4.39657e-05	4.60754e-05	2.30606e-05	2.73548e-05	2.09385e-05	2.51231e-05	3.76773e-05	1.47622e-05	1.46652e-05	2.7284e-05	2.10574e-05	1.893e-05	4.47796e-08	2.72138e-05	6.31166e-06	6.30383e-06	1.89792e-05	8.37894e-06	2.09292e-05	6.33463e-06	4.39177e-05	1.89022e-05	6.35981e-06	1.67425e-05	1.05185e-05	1.25959e-05	8.41888e-06	8.39148e-06	8.38327e-06	8.36172e-06	4.6866e-08	3.55894e-05	5.44436e-05
d3_27	3.04283e-05	8.55001e-06	1.26984e-05	1.9e-05	2.73474e-05	6.47884e-06	2.1352e-07	1.26383e-06	2.52707e-05	8.57868e-06	1.90646e-05	1.27327e-05	8.58378e-06	2.73787e-05	3.99291e-05	1.89946e-05	1.06651e-05	1.26999e-05	2.10842e-05	2.52669e-05	1.90054e-05	8.50551e-06	5.45668e-05	1.90123e-05	2.52659e-05	1.47647e-05	1.27193e-05	3.5755e-05	3.78221e-05	3.15012e-05	8.51033e-06	4.71899e-05	2.9429e-05	3.98005e-05	3.35914e-05	2.31685e-05	3.56474e-05	1.89358e-05	2.42398e-05	4.4033e-05	2.09981e-05	3.98689e-05	3.36626e-05	2.73209e-05	1.89746e-05	1.88893e-05	4.81586e-05	2.62633e-05	5.02865e-05	2.71958e-05	4.09053e-05	6.38776e-06	2.20148e-06	1.88597e-05	2.09852e-05	3.14637e-05	3.77382e-05	4.18843e-05	3.77194e-05	1.05487e-05	2.09825e-05	2.7232e-05	6.34796e-06	8.39548e-06	1.26167e-05	6.33859e-06	2.93312e-05	2.20599e-06	2.72372e-05	2.30315e-05	1.88109e-05	1.47147e-05	1.57561e-05	3.13742e-05	2.93141e-05	1.25705e-05	6.29185e-06	1.26115e-05	1.46489e-05	1.88236e-05	6.29976e-06	3.07992e-08	3.77151e-05
d3_28	3.52703e-05	1.27261e-05	1.2829e-05	4.20743e-05	1.91641e-07	6.45434e-06	2.52954e-05	1.76716e-07	1.48468e-05	6.43027e-06	3.56824e-05	2.95527e-05	3.15043e-05	2.5272e-05	6.43602e-06	2.10389e-05	2.52201e-05	1.27377e-05	3.78231e-05	3.77689e-05	1.89478e-05	2.10309e-05	3.57181e-05	1.89335e-05	1.48158e-05	6.39787e-06	2.52144e-05	4.92339e-05	3.35536e-05	2.73544e-05	3.36148e-05	1.68104e-05	2.7333e-05	3.35531e-05	2.51813e-05	2.10424e-05	4.61567e-05	1.79842e-05	1.68604e-05	2.52341e-05	6.7047e-05	1.8924e-05	1.47343e-05	2.32048e-05	2.09771e-05	2.7313e-05	2.73147e-05	3.04849e-05	2.72574e-05	1.06169e-05	2.93643e-05	1.89119e-05	5.02008e-05	3.14518e-05	7.88267e-08	3.04116e-05	1.26821e-05	1.26028e-05	6.41752e-06	2.72701e-05	2.095e-05	3.97653e-05	1.46785e-05	3.14324e-05	1.8854e-05	2.50992e-05	2.93289e-05	2.93389e-05	2.5115e-05	2.51643e-05	2.92979e-05	1.25935e-05	1.88484e-05	3.13779e-05	2.71606e-05	1.36153e-05	1.88634e-05	6.31045e-06	1.25581e-05	6.28811e-06	1.26001e-05	6.28514e-06	3.97244e-05
d3_29	3.14949e-05	1.69906e-05	6.47892e-06	3.57405e-05	2.52552e-05	1.27621e-05	1.4837e-05	3.57253e-05	1.27229e-05	9.58661e-06	3.14933e-05	2.42292e-05	2.10689e-05	3.36235e-05	2.32224e-05	4.19422e-05	2.62973e-05	1.27373e-05	1.27349e-05	8.54214e-06	1.27858e-05	3.57155e-05	4.18814e-05	5.02938e-05	2.72788e-05	1.47856e-05	3.56753e-05	1.48722e-05	1.4775e-05	2.12167e-05	3.14654e-05	4.61839e-05	4.40504e-05	2.94011e-05	1.34067e-07	1.89511e-05	4.20183e-05	2.72956e-05	3.77996e-05	2.10055e-05	1.47097e-05	2.73161e-05	3.98787e-05	3.7779e-05	5.86757e-05	1.68514e-05	2.31525e-05	3.7695e-05	3.77213e-05	3.35639e-05	2.73155e-05	3.14104e-05	3.14761e-05	2.51578e-05	6.41359e-06	1.8918e-05	3.35144e-05	2.20733e-05	8.4625e-06	1.895e-05	8.12166e-08	2.09492e-05	6.31265e-06	1.25857e-05	2.829e-05	2.7308e-05	1.89094e-05	1.89036e-05	3.34893e-05	3.14333e-05	1.88728e-05	1.21531e-07	8.39213e-06	1.88721e-05	2.30953e-08	3.55738e-05	1.256e-05	8.34906e-06	2.6841e-08	2.25848e-08	5.60093e-08	6.27088e-06	3.5632e-05
d3_30	1.65163e-05	1.2737e-05	1.26904e-05	2.52422e-05	6.48286e-06	2.52611e-05	1.3735e-05	2.26068e-06	1.27003e-05	1.47912e-05	2.32188e-05	2.0119e-07	4.20544e-05	2.10229e-05	2.53402e-05	2.11153e-05	1.26867e-05	6.52838e-06	2.94602e-05	3.35984e-05	3.98817e-05	3.57177e-05	3.14579e-05	3.77585e-05	4.82178e-05	8.47818e-06	1.68946e-05	3.14864e-05	2.32224e-06	2.94938e-05	3.56874e-05	2.93826e-05	3.57142e-05	3.57637e-05	2.93925e-05	1.89201e-05	3.57578e-05	8.56367e-06	3.9862e-05	2.51652e-05	5.03574e-05	3.15395e-05	3.98617e-05	2.72709e-05	3.98016e-05	5.44029e-05	3.45986e-05	1.57442e-05	4.18486e-05	1.26102e-05	3.14392e-05	4.19095e-05	1.25947e-05	1.46958e-05	2.09775e-05	3.13935e-05	1.25897e-05	2.7299e-05	6.30583e-06	2.10133e-05	1.46615e-05	2.09706e-05	8.4493e-06	2.23273e-06	4.81539e-05	3.55621e-05	1.47007e-05	2.52103e-05	1.68044e-05	3.34844e-05	2.30268e-05	1.57467e-05	2.09368e-05	1.95147e-08	6.3311e-06	1.46832e-05	6.30064e-06	1.88508e-05	2.15607e-06	1.46576e-05	1.25561e-05	8.38776e-06	1.88404e-05
d3_31	4.03814e-05	1.26983e-05	8.52437e-06	1.12674e-07	4.19412e-05	6.42903e-06	1.06042e-05	6.39526e-06	6.46505e-06	2.28451e-06	1.47901e-05	8.53119e-06	2.7352e-05	3.78417e-05	2.21609e-05	2.94513e-05	6.43646e-06	2.73682e-05	2.73611e-05	2.10879e-05	2.51994e-05	2.30819e-05	2.1086e-05	3.15006e-05	3.36113e-05	6.42871e-06	2.52103e-05	8.49088e-06	2.10423e-05	3.46556e-05	1.47928e-05	2.73477e-05	1.27066e-05	1.47471e-05	1.89461e-05	6.39428e-06	2.00754e-05	2.52406e-05	1.89652e-05	3.56631e-05	1.90372e-05	1.27524e-05	1.89812e-05	3.5704e-05	2.09997e-05	2.52492e-05	1.4764e-05	6.37846e-06	1.88861e-05	1.4698e-05	1.26541e-05	2.73071e-05	1.47184e-05	3.1437e-05	2.09677e-05	8.44403e-06	2.72035e-05	6.35498e-06	3.14346e-05	3.35505e-05	2.09853e-05	2.40901e-05	2.51604e-05	2.09595e-05	2.72455e-05	3.14268e-05	6.3232e-06	2.72193e-05	1.88924e-05	3.77188e-05	2.72231e-05	8.42154e-06	1.46847e-05	1.42813e-08	6.2998e-06	6.29053e-06	8.3903e-06	8.38803e-06	4.17815e-05	2.01594e-08	8.3883e-06	1.25561e-05	3.13767e-05
d3_32	2.39303e-05	8.55474e-06	1.48119e-05	1.48085e-05	2.3088e-06	1.90156e-05	6.41171e-06	1.48171e-05	6.42172e-06	1.1157e-07	2.11229e-05	1.80041e-05	2.31407e-05	3.36336e-05	1.90391e-05	2.53404e-05	1.47852e-05	3.56293e-05	4.82852e-05	2.35983e-06	8.57191e-06	2.10747e-05	1.4773e-05	2.10733e-05	6.40825e-06	2.72927e-05	1.26221e-05	3.14976e-05	2.10224e-05	1.47669e-05	1.46976e-05	4.1966e-05	2.93443e-05	1.26354e-05	4.71811e-05	1.57936e-05	3.46465e-05	5.65233e-05	3.98286e-05	2.73351e-05	4.19544e-05	3.15333e-05	4.82024e-05	2.51338e-05	3.98318e-05	6.426e-06	3.56659e-05	1.88939e-05	2.9355e-05	3.57382e-05	3.35998e-05	3.14843e-05	3.56084e-05	2.73188e-05	2.23934e-06	3.14157e-05	1.47207e-05	8.41496e-06	4.81512e-05	3.55941e-05	3.34707e-05	3.56447e-05	3.98217e-05	3.35162e-05	2.93231e-05	6.3509e-06	9.45175e-06	2.09822e-05	2.51591e-05	2.09333e-05	4.18965e-05	7.03848e-08	2.20249e-05	1.4673e-05	1.26141e-05	4.90489e-08	1.2571e-05	2.51152e-05	6.32652e-06	2.50909e-05	1.25445e-05	1.25578e-05	8.48655e-06
d3_33	3.99427e-05	6.44518e-06	2.00647e-07	1.5579e-07	1.75652e-07	8.51208e-06	1.48376e-05	3.78241e-05	2.3002e-06	1.90026e-05	8.54417e-06	2.50401e-07	1.89908e-05	3.15707e-05	3.36698e-05	1.90304e-05	1.89769e-05	2.74098e-05	3.04758e-05	1.26456e-05	6.40552e-06	2.10651e-05	2.22805e-07	1.90246e-05	8.55298e-06	2.21375e-05	3.3619e-05	1.90056e-05	6.47107e-06	2.52209e-05	3.15104e-05	3.14306e-05	2.94196e-05	3.35526e-05	3.7746e-05	3.77588e-05	2.31262e-05	1.69226e-05	5.86933e-05	3.77649e-05	3.98326e-05	2.73195e-05	1.47498e-05	1.88939e-05	4.29848e-05	2.72963e-05	4.19781e-05	1.88952e-05	9.84271e-08	2.94032e-05	4.40426e-05	4.81937e-05	3.14104e-05	1.90091e-05	1.47179e-05	1.89711e-05	3.34425e-05	1.47223e-05	2.72543e-05	4.81079e-05	4.2866e-05	3.35204e-05	1.26783e-05	8.43565e-06	1.25726e-05	1.25975e-05	2.30598e-05	4.39291e-05	2.30851e-05	2.92822e-05	2.09324e-05	2.40949e-05	3.13815e-05	8.40897e-06	1.26199e-05	3.34321e-05	1.2548e-05	1.25981e-05	2.5123e-05	3.55339e-05	6.31823e-06	1.67577e-05	1.88005e-05
d3_34	4.3245e-05	6.4036e-06	1.27381e-05	8.54096e-06	1.27407e-05	6.44338e-06	2.11002e-05	1.37165e-05	3.15131e-05	3.15284e-05	2.10782e-05	1.26768e-05	3.15504e-05	2.73929e-05	2.7376e-05	3.16089e-05	3.26323e-05	2.52189e-05	2.10581e-05	2.94664e-05	1.4807e-05	3.98815e-05	1.89543e-05	2.73086e-05	6.51313e-06	1.68596e-05	1.27067e-05	2.83279e-05	1.53405e-07	3.14982e-05	5.03456e-05	1.89582e-05	2.93812e-05	8.56536e-06	2.73047e-05	2.62841e-05	2.73307e-05	2.72813e-05	1.89377e-05	2.31628e-05	1.47644e-05	1.89595e-05	6.70091e-05	2.52289e-05	1.4779e-05	1.47948e-05	4.61197e-05	2.10474e-05	2.51117e-05	3.35041e-05	2.7274e-05	1.68225e-05	3.35636e-05	2.72599e-05	3.34993e-05	4.91457e-05	2.5156e-05	6.34382e-06	1.26403e-05	1.88757e-05	3.55959e-05	2.3025e-05	1.88919e-05	3.98188e-05	3.97895e-05	1.05107e-05	2.5085e-05	1.88345e-05	6.33836e-06	2.51343e-05	3.13832e-05	2.93648e-05	3.55576e-05	8.38512e-06	1.2656e-05	3.12802e-08	2.51294e-05	6.299e-06	1.21437e-08	3.55411e-05	1.26057e-05	1.25582e-05	1.88639e-05
d3_35	4.06721e-05	2.03429e-07	8.52243e-06	1.89617e-05	1.47707e-05	1.48948e-05	6.43007e-06	1.2709e-05	2.73675e-05	3.36306e-05	1.5925e-05	1.48345e-05	1.89367e-05	2.31248e-05	2.52576e-05	2.23336e-07	3.15386e-05	1.16752e-05	1.2743e-05	1.0568e-05	6.41249e-06	2.52064e-05	2.11567e-05	1.27228e-05	3.77896e-05	4.20234e-05	3.56493e-05	3.15148e-05	2.10075e-05	1.88974e-05	2.26877e-06	6.44045e-06	4.097e-05	2.93406e-05	4.93308e-05	2.62498e-05	5.02811e-05	1.89387e-05	1.90486e-05	2.72975e-05	3.67921e-05	3.98815e-05	2.09936e-05	4.61366e-05	2.1045e-05	1.8898e-05	3.35461e-05	2.315e-05	3.35623e-05	3.35143e-05	2.94015e-05	5.02937e-05	6.36626e-06	3.35577e-05	3.77318e-05	3.356e-05	1.26414e-05	1.47009e-05	2.31043e-05	1.46836e-05	5.44109e-05	8.41633e-06	1.88575e-05	2.51784e-05	1.88964e-05	1.26118e-05	1.05205e-05	1.88971e-05	3.97707e-05	2.72317e-05	8.48276e-06	1.25854e-05	1.89466e-05	8.42339e-06	2.5096e-05	4.38941e-08	5.89268e-08	6.3102e-06	2.72215e-05	1.88376e-05	1.25375e-05	8.38321e-06	1.26381e-05
d3_36	5.68922e-05	3.57375e-05	2.13896e-07	8.51959e-06	1.06303e-05	8.51706e-06	1.0659e-05	1.48244e-05	1.37987e-05	1.68556e-05	9.59735e-06	1.8999e-05	4.4063e-05	6.44558e-06	2.10301e-05	1.06094e-05	1.91203e-05	6.42176e-06	6.42033e-06	2.74024e-05	1.44918e-07	1.89859e-05	2.11448e-05	2.94068e-05	1.477e-05	1.37621e-05	3.77109e-05	2.52047e-05	2.30915e-05	2.95255e-05	2.31111e-05	4.61525e-05	3.98496e-05	3.04502e-05	2.31919e-05	2.52276e-05	2.73495e-05	3.46505e-05	1.68337e-05	4.61325e-05	2.94026e-05	2.104e-05	1.27235e-05	2.93422e-05	4.60884e-05	3.56295e-05	1.27024e-05	1.88945e-05	1.47607e-05	1.88933e-05	3.56453e-05	1.25928e-05	2.93926e-05	2.3041e-05	3.14328e-05	2.72746e-05	1.47683e-05	1.2591e-05	2.09862e-05	2.51479e-05	4.60493e-05	2.51001e-05	3.28263e-06	4.59809e-05	3.97447e-05	1.25914e-05	2.93322e-05	1.67971e-05	7.08085e-08	3.87057e-05	8.37202e-06	2.30856e-05	2.72245e-05	2.09435e-05	2.09834e-05	1.46596e-05	2.92798e-05	3.13478e-05	3.21963e-06	6.27943e-06	4.64412e-08	1.25981e-05	2.71764e-05
d3_37	2.11015e-05	1.79129e-07	2.8392e-05	6.50499e-06	6.455e-06	1.26971e-05	8.5075e-06	1.47569e-05	1.60627e-07	3.7763e-05	1.06201e-05	3.57253e-05	1.69363e-05	3.15733e-05	2.5242e-05	9.5493e-08	1.26984e-05	8.52836e-06	1.90054e-05	1.47698e-05	3.56939e-05	6.44349e-06	3.15373e-05	7.0152e-05	1.68912e-05	1.47783e-05	3.56401e-05	2.52033e-05	3.36458e-05	1.26862e-05	3.35933e-05	8.50134e-06	1.89701e-05	3.57018e-05	6.40071e-06	1.8939e-05	2.1047e-05	1.48649e-05	2.7275e-05	3.36096e-05	6.42219e-06	4.82053e-05	2.73344e-05	4.8258e-05	1.05836e-05	1.47431e-05	2.09658e-05	8.48672e-06	2.30953e-05	1.26364e-05	2.10183e-05	3.97931e-05	3.99185e-05	1.26811e-05	2.5195e-05	2.31023e-05	2.09717e-05	2.51673e-05	1.47051e-05	3.97927e-05	2.0936e-05	1.89671e-05	3.55543e-05	9.52498e-06	2.51103e-05	3.13888e-05	3.1419e-05	2.10038e-05	2.10128e-05	6.37589e-06	4.18984e-05	1.26271e-05	1.46699e-05	1.47432e-05	7.42915e-08	6.31972e-06	2.9321e-05	5.55717e-08	1.16269e-08	2.10999e-06	8.41701e-06	1.56721e-05	3.56173e-05
d3_38	3.13879e-05	6.42521e-06	1.27612e-05	6.42955e-06	3.36199e-05	1.26541e-05	1.47774e-05	1.4751e-05	2.73456e-05	6.43452e-06	1.48066e-05	2.10473e-05	1.27108e-05	2.73852e-05	1.27705e-05	8.52601e-06	1.27268e-05	1.06426e-05	2.52508e-05	1.27588e-05	3.15055e-05	1.27296e-05	1.27103e-05	1.90369e-05	6.41851e-06	1.27099e-05	3.36153e-05	1.89502e-05	1.27273e-05	3.15005e-05	1.57553e-05	2.51708e-05	2.10103e-05	6.0811e-05	1.88949e-05	4.40287e-05	3.97977e-05	4.61049e-05	2.73194e-05	2.52745e-05	6.91179e-05	5.45412e-05	2.10879e-05	1.48261e-05	1.26472e-05	1.26254e-05	4.81469e-05	2.30554e-05	3.36325e-05	2.73441e-05	3.97667e-05	3.76736e-05	3.98093e-05	3.1449e-05	3.3558e-05	3.35254e-05	1.57383e-05	3.55907e-05	3.34964e-05	1.47626e-05	2.93326e-05	8.45236e-06	3.35424e-05	5.44253e-05	7.52498e-05	1.68328e-05	1.26118e-05	1.47315e-05	1.57648e-05	1.881e-05	6.30546e-06	3.13953e-05	2.72161e-05	6.32058e-06	1.25926e-05	2.0943e-05	2.50664e-05	6.27636e-06	1.25902e-05	1.88624e-05	1.25615e-05	1.46551e-05	2.93537e-05
d3_39	3.51022e-05	2.10792e-05	1.68863e-05	1.47919e-05	1.89879e-05	1.43825e-07	6.43246e-06	6.40393e-06	1.58381e-05	8.53105e-06	3.15351e-05	2.53045e-05	1.27009e-05	1.89953e-05	1.67247e-07	1.482e-05	1.68982e-05	1.89859e-05	3.36339e-05	1.37075e-05	3.26099e-05	1.89936e-05	5.44546e-05	1.26533e-05	3.1591e-05	3.36429e-05	3.36857e-05	4.19456e-05	4.61427e-05	1.27403e-05	2.73069e-05	3.56871e-05	3.35162e-05	2.03556e-07	1.89518e-05	2.84242e-05	1.89463e-05	4.60973e-05	2.30893e-05	3.56421e-05	3.14964e-05	1.17491e-07	1.88861e-05	3.142e-05	6.30878e-06	1.26632e-05	2.52138e-05	1.47252e-05	1.0589e-05	2.72716e-05	3.98004e-05	3.77543e-05	3.14496e-05	1.89397e-05	2.10009e-05	3.35011e-05	3.98336e-05	3.97972e-05	1.47824e-05	1.26145e-05	1.26341e-05	1.88812e-05	2.09887e-05	1.89548e-05	3.5596e-05	1.05903e-05	1.47189e-05	1.25952e-05	1.88438e-05	1.25934e-05	2.29981e-05	1.25742e-05	4.11956e-08	2.09848e-05	6.9136e-08	2.12739e-08	2.30244e-05	1.25782e-05	2.92921e-05	1.46104e-05	1.25856e-05	6.28099e-06	3.5636e-05
