	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148773	1.83971e-05	3.84635e-05	5.66725e-05	1.7353e-05	3.64465e-05	4.2548e-05	1.43478e-05	4.85714e-05	4.85381e-05	4.8685e-05	3.85197e-05	2.83618e-05	3.04101e-05	3.03949e-05	2.03697e-05	2.84071e-05	1.83292e-05	2.43404e-05	1.63205e-05	3.04523e-05	4.25041e-05	4.24742e-05	5.65804e-05	2.34681e-05	3.64288e-05	3.03675e-05	3.942e-05	3.23561e-05	1.82817e-05	4.74777e-05	3.64053e-05	1.83e-05	6.19229e-06	3.23545e-05	1.82037e-05	3.83315e-05	1.21914e-05	1.42056e-05	1.82509e-05	2.02302e-05	1.62606e-05	2.02514e-05	1.41943e-05	1.01425e-05	3.03049e-05	1.52125e-05	2.42788e-05	3.2359e-05	1.21563e-05	8.77559e-08	1.41391e-05	1.21457e-05	6.08964e-06	1.8156e-05	8.11617e-06	2.01902e-05	1.21466e-05	2.41877e-05	4.86152e-08	1.41283e-05	1.21101e-05	1.2125e-05	6.09308e-06	1.41317e-05	6.07526e-06	2.41807e-05	2.34899e-08	1.57032e-08	1.81451e-05	1.20926e-05	8.06835e-06	8.06927e-06	3.03187e-06	1.16397e-08	1.56588e-08	2.93015e-09	6.03595e-06	4.62436e-09	1.65494e-08	1.62985e-08	5.9677e-09	8.05919e-06	9.61584e-09	3.69182e-09	3.04519e-09	1.22227e-08	1.47219e-08	7.82235e-11	2.88856e-09	0	0	1.86153e-09	0	7.85166e-11	6.29039e-10	0	0	0
d3_11	0.00111933	2.43876e-05	2.04446e-05	3.85082e-05	2.64096e-05	2.84589e-05	2.25606e-07	6.8758e-05	5.46888e-05	2.84959e-05	2.44469e-05	4.04599e-05	2.03615e-05	2.63922e-05	5.15242e-05	4.04749e-05	2.84023e-05	1.83453e-05	4.1475e-05	1.02852e-05	2.63425e-05	2.44605e-05	3.24144e-05	1.23059e-05	2.63727e-05	4.44873e-05	3.04165e-05	2.83271e-05	1.63017e-05	2.23646e-05	6.22681e-06	4.64252e-05	4.04666e-05	4.8388e-05	1.82399e-05	2.43174e-05	6.18474e-06	1.6223e-05	2.82897e-05	8.14523e-06	3.63266e-05	1.82364e-05	1.21749e-05	6.14762e-06	3.02974e-05	8.16462e-06	1.41858e-05	2.02082e-05	1.41927e-05	6.15398e-06	3.22529e-05	2.02262e-05	1.2151e-05	1.5216e-05	6.07805e-06	3.42725e-05	1.21121e-05	1.21349e-05	1.81792e-05	1.41465e-05	1.41449e-05	1.21082e-05	5.61195e-08	3.62817e-05	8.09798e-06	2.82019e-05	6.077e-06	8.11964e-06	1.11023e-05	1.61656e-05	2.13525e-08	1.72987e-08	2.5944e-08	1.8148e-05	6.07935e-06	1.03484e-08	1.79501e-08	1.61334e-08	6.04644e-06	5.02883e-09	6.05052e-06	1.62127e-08	4.47728e-09	6.33671e-09	6.50029e-10	1.2099e-05	2.4134e-09	1.19468e-10	2.87596e-09	1.08089e-08	9.25621e-11	0	0	1.54002e-13	1.16152e-10	3.23285e-11	0	4.46112e-10	1.02992e-08
d3_12	0.000868188	2.44046e-05	2.23554e-05	2.02983e-05	3.23972e-05	3.45149e-05	3.25069e-05	1.8323e-05	1.03144e-05	2.64549e-05	3.84996e-05	2.23431e-05	1.23128e-05	2.44228e-05	3.04569e-05	4.65293e-05	2.23901e-05	4.05092e-05	4.04683e-05	1.23145e-05	3.34579e-05	1.42292e-05	4.85564e-05	2.03105e-05	2.6413e-05	5.05439e-05	5.55492e-05	2.03195e-05	1.2238e-05	2.17028e-06	1.22221e-05	4.44766e-05	2.02686e-05	1.82649e-05	6.19264e-06	6.66485e-05	3.0314e-05	6.20891e-06	2.62668e-05	1.21665e-05	2.8333e-05	3.43512e-05	4.64369e-05	6.15558e-06	4.23242e-05	1.01877e-05	2.22332e-05	8.17039e-06	1.01481e-05	1.42228e-05	2.1089e-06	4.7569e-08	3.82811e-05	2.82231e-05	1.61949e-05	4.91154e-08	6.23301e-08	1.81604e-05	3.23222e-05	2.38008e-08	6.10872e-06	6.07665e-06	6.07723e-06	4.55202e-08	6.05835e-06	6.11067e-06	1.20911e-05	8.09039e-06	6.07315e-06	6.04903e-06	3.30695e-08	6.05846e-06	1.21177e-05	2.70692e-08	1.9384e-08	6.07428e-06	1.46308e-08	1.20956e-05	6.05165e-06	1.65498e-08	6.06767e-06	2.1047e-08	1.21119e-05	3.80699e-09	1.23412e-08	5.70069e-11	2.37879e-09	1.44573e-09	2.66293e-09	0	1.12318e-10	9.03276e-11	5.27092e-09	1.66789e-09	0	0	4.77245e-11	3.02675e-09	1.08196e-10
d3_13	0.000712754	1.83267e-05	1.22844e-05	3.24459e-05	3.34534e-05	1.63101e-05	1.83228e-05	1.84144e-07	4.05019e-05	3.04812e-05	4.05625e-05	4.05557e-05	3.43955e-05	5.85979e-05	2.63283e-05	1.42807e-05	2.03117e-05	6.2468e-06	2.63454e-05	4.84749e-05	2.03326e-05	3.64758e-05	1.93315e-05	1.82695e-05	2.02908e-05	1.42679e-05	5.45306e-05	1.42328e-05	2.03091e-05	1.22571e-05	4.44997e-05	3.84081e-05	4.04475e-05	1.42503e-05	2.42882e-05	5.45419e-05	2.63941e-05	2.11472e-06	2.63628e-05	3.43842e-05	2.42902e-05	2.01965e-05	1.82135e-05	6.3507e-05	1.81844e-05	1.62137e-05	1.42237e-05	1.21448e-05	2.01982e-05	1.21407e-05	1.41862e-05	6.10655e-06	6.10383e-06	1.62291e-05	1.41839e-05	2.01951e-05	2.01478e-05	1.41545e-05	6.09434e-06	6.09824e-06	1.41305e-05	1.21008e-05	6.07402e-06	2.11787e-05	8.12997e-06	4.49439e-08	6.09098e-06	1.21252e-05	3.42709e-08	1.30994e-08	2.14911e-08	1.2103e-05	8.07428e-06	6.04945e-06	3.72281e-08	6.06334e-06	1.20908e-05	3.04311e-06	2.63249e-08	5.46965e-09	6.04074e-06	6.04428e-06	8.95811e-09	8.04985e-06	2.48616e-09	1.39131e-09	1.76807e-10	6.04963e-06	7.0708e-12	6.76435e-09	1.16175e-10	1.94929e-09	1.76287e-09	1.04305e-10	2.75566e-11	6.02931e-06	1.6514e-11	0	0
d3_14	0.000521518	1.43393e-05	3.94051e-05	1.83087e-05	8.24215e-06	3.03347e-05	2.64264e-05	4.24985e-05	4.65229e-05	1.8335e-05	2.64032e-05	5.26212e-05	3.44017e-05	1.9396e-05	3.64984e-05	3.23496e-05	3.44435e-05	3.4393e-05	2.43278e-05	4.64685e-05	5.05132e-05	3.84463e-05	4.04837e-05	2.8369e-05	3.43869e-05	2.03248e-05	3.83672e-05	3.4395e-05	4.64919e-05	2.83567e-05	2.02836e-05	2.43112e-05	2.22775e-05	3.237e-05	2.23984e-05	3.83559e-05	3.2394e-05	3.84225e-05	2.1289e-05	2.63054e-05	3.6461e-05	8.15815e-06	4.64458e-05	2.02659e-05	4.24316e-05	2.22664e-05	1.81823e-05	6.12944e-06	3.83358e-05	6.10581e-06	1.62187e-05	2.42386e-05	1.21286e-05	1.2139e-05	2.02539e-05	1.81725e-05	3.63103e-05	6.11069e-06	2.01952e-05	8.11307e-06	1.21488e-05	6.09918e-06	1.41528e-05	1.41577e-05	2.21715e-05	2.05355e-06	6.07636e-06	1.58732e-08	1.41326e-05	3.35143e-08	1.21153e-05	6.08777e-06	1.00161e-08	1.21143e-05	1.41091e-05	3.19439e-08	6.05011e-06	2.82868e-08	1.21154e-05	2.73249e-08	9.94409e-09	2.45485e-08	8.05119e-06	6.27911e-10	1.81517e-05	1.73745e-10	3.9054e-09	2.02284e-06	1.20873e-05	9.08643e-09	4.08585e-09	2.58233e-09	2.20374e-09	1.0747e-10	3.42638e-09	6.04566e-06	0	0	0
d3_15	0.000414752	2.02931e-05	3.04141e-05	2.03169e-05	2.63457e-05	6.21349e-06	1.43256e-05	3.03513e-05	2.63842e-05	3.24219e-05	2.02827e-05	4.04877e-05	2.43524e-05	3.64748e-05	2.23468e-05	1.2294e-05	3.04334e-05	5.04779e-05	6.20389e-06	2.43335e-05	1.63624e-05	2.43988e-05	1.63352e-05	3.24647e-05	2.83461e-05	2.63629e-05	3.04452e-05	2.0314e-05	1.22735e-05	6.20986e-06	2.03036e-05	1.42607e-05	6.23039e-06	1.42314e-05	4.04326e-05	2.22888e-05	4.18029e-06	4.44726e-05	3.23713e-05	3.03243e-05	4.03904e-05	2.33164e-05	2.63357e-05	4.24326e-05	2.3244e-05	1.42405e-05	4.0363e-05	8.15613e-06	5.04135e-05	4.13785e-05	2.42406e-05	2.63079e-05	2.82464e-05	4.0329e-05	1.81858e-05	1.41515e-05	1.25241e-07	6.10781e-06	3.63395e-05	2.02104e-05	2.01843e-05	2.62536e-05	6.12239e-06	6.09448e-06	2.0644e-06	6.07752e-06	1.21236e-05	6.04771e-06	6.05988e-06	4.10707e-06	1.41248e-05	2.39018e-08	6.07181e-06	6.05953e-06	2.98652e-08	3.72773e-08	6.06104e-06	3.06055e-08	2.10595e-08	6.05868e-06	2.8827e-08	3.18749e-08	6.0489e-06	2.3064e-08	8.07487e-06	6.05143e-06	4.89012e-09	2.78755e-09	6.069e-06	4.745e-09	2.89599e-09	9.24119e-09	1.10129e-08	6.93028e-09	1.57095e-09	1.94053e-09	0	0	0
d3_16	0.000327738	2.62963e-05	1.4232e-05	2.33446e-05	3.24319e-05	6.19191e-06	1.42387e-05	2.43935e-05	3.44117e-05	1.22801e-05	2.43444e-05	8.25296e-06	1.82893e-05	3.74321e-05	1.62884e-05	2.033e-05	4.05021e-05	3.34591e-05	5.66012e-05	3.24327e-05	1.42699e-05	2.34126e-07	7.17065e-05	1.62204e-05	3.03605e-05	8.24249e-06	3.23779e-05	2.83464e-05	1.42377e-05	2.83387e-05	2.42909e-05	1.42104e-05	4.34469e-05	1.89597e-07	8.24695e-06	3.24131e-05	2.83371e-05	2.2323e-05	6.16431e-06	2.22706e-05	4.84739e-05	6.17492e-06	1.4228e-05	2.22449e-05	6.19304e-06	2.22605e-05	2.16026e-06	1.82202e-05	2.22578e-05	2.42333e-05	3.43262e-05	2.02167e-05	2.02334e-05	1.82328e-05	2.0229e-05	1.82098e-05	1.8179e-05	2.62177e-05	8.13329e-06	1.51609e-05	3.02836e-05	2.09441e-06	1.8198e-05	1.41822e-05	1.81494e-05	2.82431e-05	3.22637e-05	8.11122e-06	2.41847e-05	6.0661e-06	1.81367e-05	6.08153e-06	3.67072e-08	1.21121e-05	2.01601e-05	1.67762e-08	8.08203e-06	9.38728e-09	8.06236e-06	6.06787e-06	1.69366e-08	1.60973e-05	6.05935e-06	6.03209e-06	6.06276e-06	1.59272e-08	6.05212e-06	6.04679e-06	6.04563e-06	1.55068e-09	3.07874e-10	6.05092e-06	1.09693e-08	6.04849e-06	3.37811e-09	4.12235e-09	0	0	2.52066e-11
d3_17	0.000279111	2.22851e-05	2.83585e-05	8.1522e-06	2.83749e-05	2.23604e-05	2.12936e-05	1.38181e-07	2.03342e-05	1.22239e-05	2.23167e-05	2.02717e-05	2.03458e-05	1.8302e-05	2.63243e-05	1.42805e-05	4.4535e-05	6.24591e-06	1.02524e-05	2.03683e-05	2.0299e-05	1.63144e-05	4.25311e-05	1.42324e-05	4.85254e-05	1.83892e-05	4.04305e-05	3.84645e-05	2.03383e-05	3.63923e-05	1.83244e-05	4.04266e-05	3.43368e-05	1.42201e-05	3.84349e-05	2.42688e-05	3.23145e-05	2.72994e-05	1.42226e-05	2.63566e-05	2.6332e-05	2.32521e-05	1.42071e-05	2.63174e-05	3.83904e-05	4.84196e-05	2.63173e-05	2.02524e-05	1.82257e-05	2.1459e-06	2.62968e-05	2.73569e-05	1.21591e-05	2.82948e-05	3.03156e-05	2.11139e-06	5.24502e-05	8.07903e-06	8.11991e-06	4.03551e-05	1.21526e-05	1.81856e-05	1.21329e-05	2.6246e-05	2.42062e-05	4.16987e-08	1.21491e-05	2.01734e-05	1.41339e-05	5.41469e-08	8.07166e-06	2.79871e-08	1.21e-05	1.35318e-08	6.09155e-06	1.38645e-08	6.07419e-06	1.21346e-05	6.08197e-06	8.06449e-06	1.69153e-08	4.5478e-08	6.05305e-06	1.20877e-05	1.77406e-08	1.51197e-08	3.29083e-08	6.26856e-09	9.21068e-09	6.03552e-06	3.99955e-09	1.20842e-05	8.05565e-06	5.96132e-09	2.60487e-09	1.17456e-09	5.10753e-09	4.46743e-11	4.48649e-10
d3_18	0.000186116	3.63748e-05	6.19392e-06	2.02726e-05	6.2158e-06	1.227e-05	1.62623e-05	1.22532e-05	3.03407e-05	2.63386e-05	2.23259e-05	2.62832e-05	2.43467e-05	1.53224e-05	4.0414e-05	4.45322e-05	1.92898e-05	4.34887e-05	3.44838e-05	4.4491e-05	2.11766e-07	3.03346e-05	2.83822e-05	2.42699e-05	2.23503e-05	1.42895e-05	2.1326e-05	8.22895e-06	3.23652e-05	2.02366e-05	1.4265e-05	3.43567e-05	1.62571e-05	3.03658e-05	1.82676e-05	2.63273e-05	6.1727e-06	2.62901e-05	2.02995e-05	3.23258e-05	1.42358e-05	1.21575e-05	1.82457e-05	1.82726e-05	8.24629e-06	1.43142e-05	8.17374e-06	3.03552e-05	1.41624e-05	1.21879e-05	2.43246e-05	8.18166e-06	1.42011e-05	6.12366e-06	7.63903e-08	2.02084e-05	2.22106e-05	3.16075e-06	1.21565e-05	6.10258e-06	1.22073e-05	9.12961e-06	1.41759e-05	2.4237e-05	3.43237e-05	6.10062e-06	6.10364e-06	3.22514e-05	1.41513e-05	2.01742e-05	4.72605e-08	6.06025e-06	1.81455e-05	1.21157e-05	6.0515e-06	2.21622e-05	6.06431e-06	1.21045e-05	2.93288e-08	1.21103e-05	8.83278e-09	1.21019e-05	4.61425e-09	8.0669e-06	2.78844e-09	2.03801e-06	6.07565e-06	6.0435e-06	4.40966e-09	6.04682e-06	6.05584e-06	8.05321e-06	1.70287e-09	2.92956e-09	6.056e-06	3.9866e-09	5.51139e-10	6.04552e-06	5.86913e-09
d3_19	0.000172325	8.16089e-06	1.42515e-05	6.14126e-06	3.63617e-05	1.82254e-05	2.63465e-05	8.21223e-06	4.44376e-05	2.83775e-05	2.22003e-06	1.42389e-05	1.42621e-05	3.23565e-05	1.22174e-05	3.23602e-05	1.4331e-05	3.6404e-05	2.43414e-05	1.22461e-05	4.65471e-05	2.03561e-05	6.15699e-06	2.83975e-05	3.23408e-05	1.82871e-05	4.24067e-05	2.83249e-05	1.21873e-05	4.85435e-05	4.03756e-05	3.83883e-05	2.93714e-05	2.03102e-05	2.02503e-05	3.43959e-05	7.27059e-05	3.84141e-05	5.44826e-05	3.03746e-05	6.16887e-06	6.14173e-06	1.8215e-05	2.02624e-05	6.16457e-06	6.13116e-06	1.82944e-05	4.23474e-05	2.62947e-05	2.43055e-05	2.02119e-05	3.63398e-05	2.82928e-05	1.42042e-05	2.42872e-05	2.12537e-05	2.02134e-05	2.8281e-05	1.21417e-05	3.42527e-05	3.83401e-05	8.17023e-06	1.41829e-05	6.07566e-06	5.62651e-08	1.21871e-05	1.61658e-05	2.08708e-06	2.01937e-05	4.09036e-06	5.12872e-08	2.82163e-05	1.41652e-05	1.21186e-05	1.21133e-05	8.06373e-06	1.21148e-05	1.41128e-05	2.06287e-06	1.41034e-05	7.22643e-09	1.21122e-05	1.39018e-08	3.84553e-08	4.02168e-08	1.18063e-08	6.06724e-06	6.03729e-06	1.93e-08	5.72491e-09	4.23237e-09	6.38744e-09	6.05884e-06	1.72305e-08	9.88402e-11	4.55412e-09	9.23701e-09	1.53294e-09	2.13299e-12
d3_20	0.000136915	8.15576e-06	2.63274e-05	2.22846e-05	1.21903e-05	1.4206e-05	2.12362e-05	8.20604e-06	1.82692e-05	4.64691e-05	1.43226e-05	2.83524e-05	1.82537e-05	1.22015e-05	2.43354e-05	2.83465e-05	2.63165e-05	1.82614e-05	2.63276e-05	1.32915e-05	3.23882e-05	1.13011e-07	3.23766e-05	2.63003e-05	3.84342e-05	3.84265e-05	3.33913e-05	1.74665e-07	2.23259e-05	1.62386e-05	3.84044e-05	5.85302e-05	1.21955e-05	3.23935e-05	1.22464e-05	3.0334e-05	3.44142e-05	2.43339e-05	4.04074e-05	3.83741e-05	2.02424e-05	2.43216e-05	2.63489e-05	2.22708e-05	1.2227e-05	2.22493e-05	2.02521e-05	2.32707e-05	1.62377e-05	3.63269e-05	2.93245e-05	2.0247e-05	2.1273e-06	8.14136e-06	1.21791e-05	7.22755e-08	2.02251e-05	1.21789e-05	6.10579e-06	1.8209e-05	1.42412e-05	1.41531e-05	1.82044e-05	2.02143e-05	1.21672e-05	1.41187e-05	8.09842e-06	4.03185e-05	2.05897e-06	4.52056e-08	6.07381e-06	1.94705e-08	8.06793e-06	8.119e-06	2.018e-05	2.42067e-05	3.50741e-08	2.77436e-08	1.06449e-08	1.41093e-05	6.07403e-06	8.08178e-06	1.11537e-08	2.4182e-08	3.08655e-08	8.06535e-06	6.0384e-06	6.06347e-06	6.07134e-06	6.03623e-06	9.05609e-06	5.07708e-09	8.05654e-06	6.04681e-06	1.4107e-09	1.59419e-08	1.14681e-08	2.74141e-09	2.80662e-09
d3_21	9.36183e-05	8.17085e-06	1.22082e-05	1.62379e-05	1.03583e-07	1.21524e-05	8.1408e-06	1.4257e-05	1.42195e-05	1.62355e-05	2.22871e-05	2.03422e-05	2.83052e-05	1.82559e-05	1.42685e-05	8.25239e-06	2.53371e-05	8.19152e-06	1.52255e-05	1.22357e-05	1.62463e-05	3.2336e-05	4.44643e-05	1.73261e-05	3.64886e-05	1.22509e-05	2.43188e-05	3.84009e-05	3.23956e-05	8.25401e-06	1.83292e-05	2.43443e-05	1.82267e-05	3.03587e-05	3.04132e-05	6.19163e-06	2.33512e-05	5.35439e-05	2.83645e-05	1.82565e-05	3.63541e-05	4.64462e-05	2.63625e-05	7.21004e-06	6.20423e-06	1.70621e-07	3.84177e-05	3.43598e-05	2.62452e-05	1.21712e-05	8.12012e-06	9.64808e-08	2.19971e-06	2.82689e-05	6.09446e-06	2.02906e-05	1.21662e-05	1.42132e-05	1.6202e-05	6.17564e-06	8.12104e-06	3.02574e-05	6.11526e-06	2.4279e-05	6.09476e-06	1.21597e-05	2.42593e-05	1.41503e-05	1.92039e-05	2.01934e-05	1.21641e-05	8.08824e-06	1.41397e-05	1.81562e-05	1.81744e-05	2.10456e-08	8.0872e-06	8.0954e-06	8.08767e-06	8.07557e-06	2.01586e-05	6.05078e-06	6.06604e-06	6.0823e-06	1.87416e-08	6.08297e-06	2.25233e-08	6.05085e-06	2.01588e-05	2.03476e-06	9.76145e-09	7.25325e-09	1.41009e-05	5.61549e-09	6.06127e-06	9.31415e-10	6.04473e-06	2.22998e-11	1.97959e-09
d3_22	0.000104657	2.1206e-06	1.21707e-05	2.02647e-05	1.2748e-07	1.82767e-05	2.42594e-05	2.23042e-05	1.42437e-05	2.23081e-05	1.82858e-05	1.22561e-05	3.23666e-05	2.63396e-05	1.2248e-05	1.42144e-05	1.83045e-05	2.83056e-05	1.6287e-05	1.72919e-05	4.24281e-05	6.18439e-06	2.62708e-05	2.031e-05	1.67805e-07	4.23983e-05	1.4301e-05	3.0404e-05	2.02609e-05	2.64162e-05	2.64499e-05	4.44233e-05	4.24919e-05	3.64224e-05	3.03127e-05	2.15175e-06	2.03037e-05	1.22212e-05	3.23517e-05	7.06716e-05	8.21887e-06	2.02449e-05	2.43339e-05	1.42704e-05	4.84491e-05	3.84597e-05	1.82087e-05	6.24532e-06	6.16919e-06	2.83108e-05	4.2406e-05	6.15183e-06	4.03726e-05	5.24815e-05	4.8437e-05	1.21884e-05	1.21483e-05	3.23022e-05	1.62163e-05	3.53441e-05	8.10666e-06	2.02061e-05	2.01777e-05	2.63034e-05	1.41719e-05	1.21417e-05	1.21065e-05	3.33198e-05	1.21603e-05	8.1448e-06	6.15606e-06	6.11481e-06	1.61558e-05	6.07786e-06	1.21141e-05	1.21158e-05	1.21317e-05	1.20869e-05	1.2099e-05	1.24355e-08	1.00778e-05	4.99181e-09	6.03265e-06	3.37119e-09	2.11411e-08	6.70642e-09	8.07407e-06	2.20959e-09	1.95556e-08	1.07893e-09	3.54231e-09	5.0369e-09	3.86411e-09	1.49421e-08	1.25616e-10	6.074e-06	6.0475e-06	2.2203e-10	2.93429e-09
d3_23	7.79018e-05	7.65467e-08	6.16622e-06	1.42071e-05	2.02372e-05	6.1674e-06	2.62774e-05	9.70848e-08	2.83027e-05	2.10985e-06	2.16692e-06	1.42349e-05	2.63121e-05	1.8252e-05	2.12919e-05	3.23479e-05	1.42707e-05	1.22216e-05	2.63866e-05	1.42271e-05	3.23813e-05	4.14551e-05	4.24583e-05	3.94106e-05	3.43995e-05	3.84105e-05	1.42308e-05	2.43587e-05	2.63753e-05	4.44195e-05	1.32019e-05	8.06518e-05	3.0318e-05	6.22008e-06	4.44747e-05	4.04158e-05	3.2377e-05	3.0367e-05	2.02791e-05	4.44636e-05	2.02652e-05	2.62837e-05	4.64787e-05	3.23206e-05	2.63198e-05	1.42023e-05	2.03222e-05	3.43626e-05	2.63927e-05	3.63865e-05	2.72917e-05	6.11905e-06	2.42722e-05	2.12068e-05	3.03318e-05	2.42983e-05	2.52808e-05	4.03831e-05	1.22476e-05	2.62975e-05	1.41833e-05	6.13477e-06	2.11822e-05	2.02572e-05	2.42648e-05	6.11857e-06	2.02139e-05	2.62684e-05	2.01965e-05	2.11721e-05	2.42251e-05	1.21439e-05	5.0952e-08	6.08057e-06	8.10442e-06	2.92917e-08	1.01137e-05	8.10489e-06	6.08271e-06	1.81457e-05	1.41397e-05	6.06771e-06	1.87184e-08	1.20945e-05	5.1789e-08	6.07e-06	2.13364e-08	8.08337e-06	1.32705e-08	1.69156e-08	1.61405e-08	6.04788e-06	5.89034e-09	6.77533e-09	8.52149e-09	1.24097e-08	1.26143e-08	3.54164e-09	9.93048e-09
d3_24	6.57625e-05	1.41802e-05	5.57636e-08	8.17806e-06	2.83369e-05	6.11716e-06	1.52251e-05	2.02274e-05	1.82273e-05	1.82498e-05	1.6228e-05	1.82585e-05	8.21682e-06	2.2243e-05	1.22313e-05	2.53372e-05	1.41924e-05	6.13981e-06	3.83949e-05	2.83777e-05	3.23617e-05	1.82875e-05	3.2341e-05	2.43378e-05	3.64034e-05	1.82162e-05	2.0285e-05	1.42404e-05	3.03366e-05	3.03279e-05	4.84903e-05	3.44044e-05	2.22793e-05	2.63181e-05	1.02296e-05	3.83721e-05	3.43413e-05	4.14239e-05	2.83309e-05	1.23248e-05	1.82797e-05	4.04236e-05	2.22895e-05	2.43219e-05	2.62934e-05	6.13936e-06	1.83098e-05	8.19499e-06	8.21089e-06	2.93337e-05	3.03371e-05	2.83186e-05	1.0878e-07	1.21445e-05	1.82272e-05	1.82203e-05	8.29371e-08	1.2129e-05	1.22182e-05	8.15188e-06	3.02583e-05	2.62652e-05	3.42969e-05	2.42594e-05	6.12181e-06	1.21699e-05	2.82616e-05	1.81877e-05	1.21664e-05	1.21577e-05	8.09644e-06	6.07759e-06	2.06606e-06	1.81811e-05	2.42429e-05	1.41549e-05	1.01582e-05	2.72333e-08	2.05056e-06	8.07721e-06	3.22007e-08	6.08123e-06	1.41227e-05	3.88421e-08	6.07104e-06	1.13281e-08	1.726e-08	1.43593e-08	6.05677e-06	6.06519e-06	1.13347e-08	3.13545e-08	1.10383e-08	3.26439e-08	4.80571e-10	1.88824e-09	8.1507e-09	6.03404e-06	6.04625e-06
d3_25	6.13618e-05	6.08223e-06	5.57136e-08	6.09686e-06	8.14034e-06	1.82724e-05	6.11651e-06	3.02709e-05	2.02436e-05	6.15409e-06	3.42956e-05	1.82674e-05	1.62437e-05	6.16468e-06	1.42113e-05	4.6431e-05	2.63129e-05	1.8266e-05	2.63431e-05	2.16275e-06	1.21623e-05	3.63741e-05	8.18528e-06	2.6301e-05	1.22602e-05	4.04036e-05	4.85132e-05	1.58571e-05	1.22355e-05	3.84083e-05	2.6338e-05	8.28643e-06	3.23476e-05	3.44174e-05	1.62866e-05	6.24342e-06	2.43539e-05	5.05109e-05	1.82888e-05	1.42476e-05	3.4364e-05	4.04442e-05	3.83755e-05	3.03563e-05	3.03434e-05	2.42692e-05	4.44304e-05	8.19288e-06	2.02533e-05	3.63729e-05	4.44284e-05	1.82365e-05	3.23026e-05	1.01805e-05	2.18012e-06	1.42475e-05	2.62891e-05	2.15795e-06	1.2202e-05	2.62824e-05	2.22212e-05	2.62491e-05	1.823e-05	1.02121e-05	1.42181e-05	2.82885e-05	3.63174e-05	2.42373e-05	1.01879e-05	1.61599e-05	8.10584e-06	2.6267e-05	6.11102e-06	1.21448e-05	1.818e-05	2.01872e-05	1.21211e-05	1.81493e-05	1.41365e-05	2.0504e-06	6.1017e-06	8.09776e-06	1.01011e-05	3.42251e-08	1.94348e-08	6.07063e-06	6.07001e-06	3.21892e-08	1.63203e-08	2.61869e-05	8.07569e-06	9.69757e-09	1.97056e-08	6.05129e-06	1.06532e-08	1.1436e-08	6.92986e-09	6.17567e-09	1.38858e-08
d3_26	4.14429e-05	1.81524e-05	6.12627e-08	7.53231e-08	6.08643e-06	1.42216e-05	1.81964e-05	1.82255e-05	6.14023e-06	1.42049e-05	6.13135e-06	1.21775e-05	8.194e-06	2.23206e-05	1.41909e-05	1.8274e-05	1.62304e-05	8.20502e-06	1.82304e-05	2.4298e-05	1.82589e-05	3.43806e-05	2.63754e-05	2.23e-05	3.03242e-05	2.02745e-05	1.22394e-05	1.42408e-05	2.42868e-05	3.63836e-05	4.04263e-05	2.62813e-05	1.83096e-05	2.0263e-05	1.16683e-07	3.23603e-05	2.6295e-05	4.64247e-05	1.22634e-05	3.53617e-05	2.631e-05	3.2316e-05	2.53325e-05	1.42304e-05	3.23624e-05	3.84449e-05	5.64522e-05	2.43006e-05	1.42339e-05	4.64385e-05	2.62957e-05	2.53598e-05	2.63246e-05	1.22047e-05	2.63031e-05	2.23278e-05	8.15862e-06	2.63289e-05	2.22216e-05	2.42523e-05	3.83592e-05	8.16572e-06	2.62721e-05	2.42145e-05	1.82457e-05	3.0308e-05	2.02401e-05	1.81842e-05	2.02287e-05	5.05865e-08	1.21813e-05	6.05284e-06	5.67499e-08	6.10622e-06	1.21415e-05	1.41583e-05	1.81371e-05	8.11365e-06	1.21383e-05	2.01895e-05	8.08926e-06	2.41713e-05	6.07376e-06	2.02962e-06	1.4217e-08	2.33366e-08	1.21245e-05	2.92555e-08	2.15771e-08	2.61994e-05	8.06636e-06	2.01344e-05	3.89387e-09	1.41025e-05	7.77375e-09	6.0493e-06	1.79532e-08	1.45632e-09	1.2115e-05
