	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000117941	6.40732e-06	1.68137e-05	2.23707e-06	2.09599e-05	6.43833e-06	1.47462e-05	2.21932e-06	8.48335e-06	1.88659e-05	1.46823e-05	2.09312e-05	1.88425e-05	2.50766e-05	8.51504e-06	1.88669e-05	1.2602e-05	2.30287e-05	4.16906e-05	1.88763e-05	2.60818e-05	2.09605e-05	1.26109e-05	1.26278e-05	9.87047e-08	2.50852e-05	3.33889e-05	1.46832e-05	3.65129e-05	1.47116e-05	1.57217e-05	2.50145e-05	2.09363e-05	3.33178e-05	2.50922e-05	8.40195e-06	4.9996e-05	6.33508e-06	4.05821e-05	2.71484e-05	1.25554e-05	3.95894e-05	2.50297e-05	1.25466e-05	2.08615e-05	4.79094e-05	3.12822e-05	8.40064e-06	3.02212e-05	8.39866e-06	1.46374e-05	3.64416e-05	2.7076e-05	4.99426e-05	2.71148e-05	2.50164e-05	3.53892e-05	2.49742e-05	1.25397e-05	3.32949e-05	3.95721e-05	2.70749e-05	3.12054e-05	1.25196e-05	8.39211e-06	4.36998e-05	2.08365e-05	2.70355e-05	1.04444e-05	1.45878e-05	1.87115e-05	6.25245e-06	6.24516e-06	1.46082e-05	2.49737e-05	1.45688e-05	1.87288e-05	1.87106e-05	1.45744e-05	9.26602e-09	6.2609e-06	1.87123e-05	2.90952e-08
d3_21	0.000115029	1.26404e-05	1.88479e-05	8.45751e-06	1.26269e-05	6.39422e-06	2.10144e-05	2.51251e-05	1.26415e-05	2.513e-05	1.67942e-05	1.56874e-05	1.68585e-05	1.56806e-07	1.47083e-05	6.40554e-06	6.40429e-06	1.25972e-05	2.09254e-05	2.29854e-05	3.54627e-05	2.40682e-05	1.26328e-05	3.33873e-05	1.05313e-05	3.34052e-05	1.88419e-05	2.09739e-05	6.32821e-06	1.26506e-05	3.96429e-05	2.29718e-05	3.34175e-05	1.2622e-05	2.92294e-05	2.71086e-05	2.71659e-05	3.33689e-05	4.37379e-05	1.25687e-05	3.12621e-05	2.71148e-05	1.88212e-05	1.25246e-05	3.44083e-05	1.25254e-05	3.02157e-05	4.16811e-05	3.12946e-05	8.36542e-06	4.58079e-05	1.04774e-05	1.464e-05	1.46286e-05	1.25182e-05	2.70884e-05	1.66901e-05	1.87615e-05	1.8784e-05	2.08352e-05	2.70946e-05	8.89012e-08	2.71194e-05	8.35034e-06	2.08545e-05	2.08462e-05	1.25084e-05	3.87156e-08	6.24374e-06	1.25124e-05	3.01823e-05	1.25204e-05	4.20637e-06	2.08594e-05	1.45568e-05	2.70237e-05	1.4559e-05	1.24903e-05	1.2504e-05	3.50499e-08	6.25981e-06	1.24765e-05	1.45678e-05
d3_22	0.000122156	8.49744e-06	6.37318e-06	1.26341e-05	6.39568e-06	2.71878e-05	1.88609e-05	4.38439e-05	2.09829e-05	2.21979e-06	6.36871e-06	1.88541e-05	1.88253e-05	1.68093e-05	1.05537e-05	4.17799e-05	1.137e-07	2.71546e-05	1.89327e-05	1.26422e-05	1.88498e-05	5.31539e-05	1.10302e-07	4.17535e-05	2.09482e-05	3.75835e-05	2.5081e-05	2.72064e-05	3.96524e-05	4.37758e-05	4.5858e-05	1.88962e-05	1.8814e-05	6.41287e-06	2.18484e-06	1.46425e-05	2.29362e-05	2.81779e-05	3.44524e-05	1.46692e-05	4.37021e-05	1.87877e-05	1.47081e-05	1.87733e-05	2.08585e-05	1.87999e-05	1.67037e-05	2.92104e-05	4.79387e-05	3.53681e-05	3.12648e-05	3.125e-05	3.33482e-05	6.28287e-06	4.57787e-05	1.46428e-05	4.79036e-05	3.3327e-05	2.50035e-05	2.91696e-05	3.33067e-05	1.46405e-05	1.25394e-05	1.6693e-05	1.46075e-05	1.2527e-05	1.87557e-05	3.12142e-05	2.49859e-05	2.07968e-05	1.87378e-05	8.34348e-06	1.72024e-08	1.45684e-05	1.87409e-05	6.24994e-06	8.33974e-06	2.84753e-08	1.8714e-05	6.23752e-06	6.26261e-06	1.24795e-05	1.25215e-05
d3_23	8.30944e-05	1.88659e-05	1.88654e-05	8.49957e-06	6.43273e-06	3.30131e-06	1.73795e-07	2.40855e-05	8.51114e-06	3.23888e-05	2.92462e-05	4.17408e-05	2.7162e-05	2.30592e-05	6.40658e-06	2.50994e-05	2.50516e-05	3.96509e-05	6.14131e-05	1.26187e-05	3.75698e-05	3.75238e-05	9.49122e-06	1.25995e-05	1.25606e-05	2.71723e-05	1.46763e-05	1.88736e-05	3.95985e-05	2.08972e-05	2.71184e-05	4.584e-05	1.87846e-05	1.46871e-05	1.88016e-05	2.71526e-05	2.71662e-05	3.75158e-05	2.71311e-05	8.41161e-06	2.08999e-05	3.64718e-05	2.70678e-05	2.29549e-05	2.08445e-05	4.16371e-05	3.33353e-05	4.58418e-05	4.79679e-05	6.32667e-06	1.77635e-05	2.29872e-05	3.95968e-05	1.67711e-05	6.31784e-06	1.57025e-05	3.53819e-05	4.57807e-05	2.2952e-05	2.08564e-05	1.25303e-05	2.29392e-05	3.32904e-05	8.32916e-06	3.12499e-05	3.225e-05	1.25115e-05	3.01671e-05	8.3467e-06	3.12097e-05	1.24823e-05	1.25005e-05	1.45859e-05	3.74603e-05	1.87471e-05	1.24982e-05	6.28478e-06	1.2516e-05	2.49575e-05	1.04387e-05	2.07885e-05	6.26453e-06	1.2506e-05
d3_24	5.91441e-05	2.09548e-05	1.26277e-05	2.23838e-06	6.39363e-06	1.47446e-05	6.41466e-06	2.72062e-05	2.51406e-05	1.26214e-05	1.46905e-05	1.26439e-05	2.50677e-05	1.88931e-05	1.26435e-05	1.67571e-05	2.50895e-05	6.36237e-06	2.09137e-05	3.54885e-05	1.2603e-05	6.45752e-05	1.46763e-05	1.88331e-05	3.33878e-05	6.3073e-06	3.13169e-05	3.54724e-05	2.09696e-05	1.26275e-05	2.71369e-05	3.13183e-05	3.54601e-05	2.91963e-05	1.6735e-05	2.71278e-05	2.08521e-05	3.12472e-05	2.7099e-05	2.92332e-05	2.61136e-05	2.9197e-05	3.02375e-05	6.37694e-06	2.50121e-05	1.2553e-05	3.54075e-05	1.87911e-05	1.25832e-05	4.16305e-05	3.95844e-05	1.87921e-05	1.45958e-05	4.16174e-05	3.5444e-05	1.25325e-05	6.29343e-06	8.33761e-06	4.16117e-05	1.25379e-05	3.32992e-05	2.08408e-05	1.253e-05	6.55895e-08	2.87268e-08	2.07729e-05	1.25224e-05	3.22539e-05	3.11995e-05	1.25078e-05	1.66592e-05	1.04228e-05	4.12391e-08	1.45826e-05	2.28928e-05	1.24873e-05	1.07158e-06	1.45665e-05	1.24989e-05	4.04433e-08	1.45543e-05	6.27565e-06	6.28505e-06
d3_25	7.95225e-05	1.88649e-05	1.2633e-05	3.34141e-05	1.79863e-07	1.47794e-05	1.26291e-05	1.26369e-05	8.47115e-06	2.51159e-05	4.17992e-05	2.09599e-05	8.52278e-06	1.44957e-07	1.47355e-05	2.3006e-05	6.37519e-06	1.26384e-05	1.47011e-05	2.72089e-05	1.25697e-05	4.58499e-05	1.26052e-05	8.45286e-06	2.71415e-05	3.96303e-05	1.46919e-05	4.79657e-05	2.92104e-05	6.3794e-06	3.64683e-05	2.91715e-05	4.58558e-05	2.09365e-05	2.08415e-05	2.09128e-05	1.05505e-05	2.81722e-05	2.91906e-05	2.3009e-05	2.49984e-05	2.08874e-05	3.34229e-05	1.26015e-05	3.13152e-05	2.2973e-05	3.54674e-05	6.24356e-05	3.75175e-05	4.16518e-05	2.50095e-05	3.49753e-05	3.95618e-05	2.29544e-05	3.53811e-05	4.37075e-05	3.95343e-05	8.37109e-06	8.3819e-06	2.70541e-05	1.45948e-05	2.29253e-05	6.30694e-06	1.87856e-05	6.26412e-06	2.08833e-05	2.70613e-05	1.45632e-05	2.49609e-05	1.8282e-08	1.24954e-05	3.53439e-05	8.35629e-06	6.25228e-06	3.33017e-05	8.34002e-06	6.26557e-06	6.27656e-06	2.30226e-08	2.49292e-05	6.27381e-06	1.04199e-05	6.25852e-06
d3_26	3.81042e-05	2.25828e-06	3.65827e-05	1.88998e-05	1.64981e-07	3.54925e-05	1.88683e-05	8.53562e-06	3.13232e-05	3.33966e-05	3.34235e-05	1.26555e-05	2.71613e-05	8.47246e-06	6.36652e-06	3.33776e-05	3.55079e-05	3.33908e-05	2.29717e-05	1.88157e-05	1.47338e-05	3.13212e-05	8.55962e-08	1.25649e-05	3.33304e-05	3.33474e-05	5.41528e-05	4.38026e-05	2.50878e-05	1.2552e-05	3.13247e-05	3.5458e-05	2.71585e-05	1.46218e-05	6.3457e-06	2.91981e-05	1.46467e-05	1.87927e-05	1.4695e-05	2.29631e-05	1.56644e-05	2.70972e-05	3.12421e-05	1.25911e-05	3.74843e-05	1.88009e-05	1.88054e-05	3.95537e-05	4.16581e-05	2.08549e-05	8.38216e-06	6.45069e-05	6.29916e-06	3.12143e-05	6.30646e-06	8.36632e-06	1.66869e-05	1.77336e-05	1.46115e-05	1.87895e-05	3.12924e-05	4.16553e-05	3.1228e-05	2.70608e-05	2.29404e-05	3.33061e-05	1.25203e-05	1.67205e-05	8.37807e-06	1.25413e-05	2.49674e-05	1.45896e-05	1.87295e-05	1.87504e-05	5.11011e-08	1.87377e-05	1.24897e-05	1.24883e-05	6.27299e-06	6.23205e-06	6.25488e-06	2.07848e-05	3.54052e-05
d3_27	3.86103e-05	8.48074e-06	1.88569e-05	6.39184e-06	4.38128e-05	8.5061e-06	6.3608e-06	1.47442e-05	8.45508e-06	1.63424e-07	1.26416e-05	1.47341e-05	1.47051e-05	3.75398e-05	2.20639e-06	2.51324e-05	3.33749e-05	2.50567e-05	2.92527e-05	1.53462e-07	2.92382e-05	2.81595e-05	3.65251e-05	6.41218e-06	6.3478e-06	2.71519e-05	1.87983e-05	1.88231e-05	2.08959e-05	3.75953e-05	2.19289e-05	1.8843e-05	1.67592e-05	2.29698e-05	2.71229e-05	6.33229e-06	1.16094e-05	1.88579e-05	3.54712e-05	2.08775e-05	3.33696e-05	8.37669e-06	2.30394e-05	5.11104e-05	3.75437e-05	3.33277e-05	2.71173e-05	1.67239e-05	2.29388e-05	2.2936e-05	1.25209e-05	1.87582e-05	1.87886e-05	2.50278e-05	4.99922e-05	3.54045e-05	3.85411e-05	2.91576e-05	1.25393e-05	3.33168e-05	2.29987e-05	1.46374e-05	1.46411e-05	1.25648e-05	1.24874e-05	1.25322e-05	3.12145e-05	3.33042e-05	6.28016e-06	1.25435e-05	1.2486e-05	3.33287e-05	2.70331e-05	2.49818e-05	6.27028e-06	2.70284e-05	6.25871e-06	5.11824e-08	6.26529e-06	1.24856e-05	1.25179e-05	6.22964e-06	2.70507e-05
d3_28	4.5228e-05	1.26607e-05	1.44414e-07	1.47126e-05	1.57867e-07	2.50891e-05	2.26764e-06	2.23898e-06	1.47733e-05	2.50992e-05	3.13657e-05	1.05842e-05	3.34528e-05	1.26238e-05	2.09361e-05	2.71783e-05	1.88899e-05	2.51079e-05	4.48073e-05	4.07309e-05	3.75605e-05	3.95935e-05	2.29895e-05	2.09041e-05	2.71387e-05	2.50737e-05	1.47164e-05	8.39866e-06	1.88598e-05	3.75585e-05	3.96499e-05	2.29749e-05	3.85641e-05	1.26478e-05	1.88565e-05	1.25584e-05	2.50216e-05	2.09009e-05	6.45183e-05	3.33649e-05	3.33326e-05	2.29983e-05	2.296e-05	8.11963e-05	6.34911e-06	2.71132e-05	6.32527e-06	4.57999e-05	2.0891e-05	1.87737e-05	1.252e-05	2.70762e-05	3.1248e-05	2.70987e-05	1.66758e-05	1.87797e-05	2.29039e-05	6.3297e-06	1.67104e-05	1.04929e-05	5.78466e-08	4.2636e-05	3.33103e-05	1.7731e-05	3.12227e-05	2.70748e-05	2.70841e-05	1.25102e-05	1.4599e-05	2.81093e-05	2.08071e-05	1.87157e-08	6.23742e-06	6.25349e-06	2.08026e-05	3.89735e-08	9.71775e-09	3.42371e-09	6.25042e-06	1.24821e-05	1.87219e-05	6.24813e-06	2.08322e-05
d3_29	3.2022e-05	8.49148e-06	1.32975e-07	1.40084e-07	8.5315e-06	6.42761e-06	1.68456e-05	2.30519e-05	1.26042e-05	2.71519e-05	5.0019e-05	2.09505e-05	2.2976e-05	3.95955e-05	2.09049e-05	2.50824e-05	2.71635e-05	3.54787e-05	1.88202e-05	1.25647e-05	1.47107e-05	6.36396e-06	4.28154e-06	3.34053e-05	2.51226e-05	5.11336e-05	2.08943e-05	3.13102e-05	1.88347e-05	1.46366e-05	1.87937e-05	1.25705e-05	1.8791e-05	2.09103e-05	3.08858e-05	2.50811e-05	2.09262e-05	3.12801e-05	1.15658e-05	2.09141e-05	1.88062e-05	2.50429e-05	2.71002e-05	6.33261e-06	1.87825e-05	2.81444e-05	1.45889e-05	1.88101e-05	1.98007e-05	6.34689e-06	3.1277e-05	2.50138e-05	2.29368e-05	2.0904e-05	8.42072e-06	6.34374e-06	6.27609e-06	3.12557e-05	1.25102e-05	1.25474e-05	1.88048e-05	2.70935e-05	2.49942e-05	1.66962e-05	1.46003e-05	2.2903e-05	1.25186e-05	1.45922e-05	2.29016e-05	1.24929e-05	2.07849e-05	6.2589e-06	1.87391e-05	1.87594e-05	2.70271e-05	1.24945e-05	5.695e-08	2.10101e-06	6.26751e-06	1.87246e-05	6.2514e-06	6.26193e-06	1.67105e-05
d3_30	3.58611e-05	6.42156e-06	1.26306e-05	3.13465e-05	8.46007e-06	1.6763e-05	2.92102e-05	1.47403e-05	2.09549e-05	1.46846e-05	6.35803e-06	1.47131e-05	1.26217e-05	2.09269e-05	1.50002e-07	4.38221e-05	6.36799e-06	2.09167e-05	2.09086e-05	2.71976e-05	4.37519e-05	3.13569e-05	1.46916e-05	3.75561e-05	3.9591e-05	1.25812e-05	1.47142e-05	1.25645e-05	4.58442e-05	6.33261e-06	3.133e-05	1.67319e-05	1.25886e-05	2.71178e-05	1.67702e-05	3.54924e-05	2.09108e-05	6.33397e-06	2.71014e-05	3.22936e-05	2.70545e-05	3.95415e-05	1.67028e-05	1.25436e-05	2.08595e-05	4.16873e-05	3.74901e-05	1.45944e-05	2.29209e-05	8.38847e-06	3.33502e-05	3.32934e-05	1.87339e-05	1.46175e-05	2.49798e-05	2.60032e-05	5.62257e-05	1.87808e-05	1.46264e-05	8.3746e-06	3.33257e-05	2.91709e-05	2.7078e-05	6.26168e-06	6.30605e-06	6.30687e-06	1.6672e-05	3.53555e-05	3.32925e-05	1.45797e-05	2.08383e-05	2.07947e-05	5.12828e-08	1.66465e-05	3.74385e-05	6.2578e-06	1.87268e-05	3.32482e-05	6.25416e-06	6.29272e-06	2.82282e-08	6.25095e-06	8.37419e-06
d3_31	1.48291e-05	1.26238e-05	1.8846e-05	1.26091e-05	8.46357e-06	6.38073e-06	2.09749e-05	2.30794e-06	1.88704e-05	8.47902e-06	2.09377e-05	2.5121e-05	1.46705e-05	2.29999e-05	2.30499e-05	8.46388e-06	2.51026e-05	2.50636e-05	5.00099e-05	1.46659e-05	2.92676e-05	2.81671e-05	3.13305e-05	2.5048e-05	1.68821e-07	1.26648e-05	3.34212e-05	2.09169e-05	1.67613e-05	1.25691e-05	1.25988e-05	8.44136e-06	2.92409e-05	3.12678e-05	1.66907e-05	2.0838e-05	2.50544e-05	3.1277e-05	2.6071e-05	1.26086e-05	1.87752e-05	2.71274e-05	2.08432e-05	1.25866e-05	2.29916e-05	3.12652e-05	2.50603e-05	2.29302e-05	1.45952e-05	2.70755e-05	2.70878e-05	1.04778e-05	1.25507e-05	1.25342e-05	1.46326e-05	1.87756e-05	2.91759e-05	1.25612e-05	8.64492e-08	2.50117e-05	3.1242e-05	2.49607e-05	2.70615e-05	1.25067e-05	4.99265e-05	2.49611e-05	2.50034e-05	1.04584e-05	2.08503e-05	2.08066e-05	1.45776e-05	2.50105e-05	1.87334e-05	8.354e-06	1.87466e-05	2.15371e-06	2.08072e-05	6.26195e-06	8.32574e-06	1.24749e-05	1.87207e-05	1.24672e-05	6.30639e-06
d3_32	1.36672e-05	6.38676e-06	1.72907e-07	6.45458e-06	6.39205e-06	3.54997e-05	1.88486e-05	6.35867e-06	3.96789e-05	1.67368e-05	1.56063e-07	2.09097e-05	2.09531e-05	1.46708e-05	3.33894e-05	3.33915e-05	1.67408e-05	6.36725e-06	9.50945e-06	6.32251e-06	2.50575e-05	2.92516e-05	3.3392e-05	1.05129e-05	1.46865e-05	1.8818e-05	5.62526e-05	2.60862e-05	2.71409e-05	1.46499e-05	1.87829e-05	3.33464e-05	3.33643e-05	8.45364e-06	2.50452e-05	1.46174e-05	3.96416e-05	4.17299e-05	2.08567e-05	1.25683e-05	1.66943e-05	3.95529e-05	2.70785e-05	2.91563e-05	2.7111e-05	6.32924e-06	2.08902e-05	3.54354e-05	1.88111e-05	2.70723e-05	1.25592e-05	1.6684e-05	3.33632e-05	6.28422e-06	4.57718e-05	1.25265e-05	1.25339e-05	1.25274e-05	3.95838e-05	3.7491e-05	1.4603e-05	3.12456e-05	4.15964e-05	2.9192e-05	2.08239e-05	2.08271e-05	8.38686e-06	4.16351e-05	3.18033e-08	2.08411e-05	1.24956e-05	1.25177e-05	6.2535e-06	1.66624e-05	2.08012e-05	1.46258e-05	2.70099e-05	1.45523e-05	6.244e-06	2.91281e-05	1.24791e-05	6.28467e-06	2.7036e-05
d3_33	2.1168e-05	6.38571e-06	6.39239e-06	2.09513e-05	6.40643e-06	1.42094e-07	2.26372e-06	1.25926e-05	2.71706e-05	1.88475e-05	2.09178e-05	6.34446e-06	2.29887e-05	1.26147e-05	2.09592e-05	1.47094e-05	1.26109e-05	2.08968e-05	1.25834e-05	1.67964e-05	2.50851e-05	2.92866e-05	1.8879e-05	1.26244e-05	1.67653e-05	3.1329e-05	6.32273e-06	6.3704e-06	6.38738e-06	2.30815e-05	2.09285e-05	2.5055e-05	3.13027e-05	6.3874e-06	1.98238e-05	2.09198e-05	1.46426e-05	2.81512e-05	1.87998e-05	6.31929e-06	2.70999e-05	2.50087e-05	1.88144e-05	2.08963e-05	9.44068e-06	3.1243e-05	2.09092e-05	2.50292e-05	3.08432e-05	2.08656e-05	1.87883e-05	1.25397e-05	1.87861e-05	1.4589e-05	1.66899e-05	3.12274e-05	2.08491e-05	5.10422e-05	2.50492e-05	3.33288e-05	2.14856e-06	6.31511e-06	1.45863e-05	1.25145e-05	1.87255e-05	3.74567e-05	2.70588e-05	2.70719e-05	2.08072e-05	3.9486e-05	2.49567e-05	2.0839e-05	4.78038e-05	2.70408e-05	1.24927e-05	2.29084e-05	1.87965e-05	6.29561e-06	8.36742e-06	2.6459e-08	7.27536e-09	6.24891e-06	1.87553e-05
d3_34	2.46367e-05	6.41098e-06	1.88862e-05	1.25948e-05	8.47067e-06	1.12593e-07	1.21544e-07	1.79352e-07	2.1976e-05	6.38983e-06	6.33612e-06	1.2565e-07	2.09091e-05	2.82382e-05	1.67792e-05	1.25943e-05	2.92904e-05	2.50795e-05	3.13407e-05	1.77946e-05	3.34388e-05	4.27121e-05	2.21124e-06	1.05397e-05	1.88682e-05	6.37885e-06	2.29894e-05	1.88099e-05	1.46615e-05	2.92305e-05	3.33753e-05	2.71205e-05	1.4648e-05	1.88213e-05	2.30047e-05	4.58333e-05	8.41464e-06	2.71427e-05	6.38337e-06	7.91092e-05	2.29822e-05	2.29972e-05	3.54293e-05	3.33374e-05	6.44991e-05	2.0887e-05	2.70867e-05	1.46245e-05	1.88184e-05	1.05151e-05	3.8523e-05	2.08426e-05	3.9594e-05	3.75074e-05	1.88317e-05	8.3777e-06	1.46393e-05	2.50062e-05	2.70591e-05	2.08255e-05	2.08243e-05	3.95148e-05	3.74787e-05	3.53942e-05	4.47543e-05	2.50019e-05	1.87693e-05	2.49693e-05	2.08396e-05	1.25102e-05	3.33151e-05	8.39768e-06	3.11911e-05	2.49907e-05	1.45988e-05	2.12324e-06	2.14582e-06	2.49616e-05	3.62996e-08	1.45795e-05	5.87282e-09	1.25051e-05	2.91153e-05
d3_35	3.01404e-05	6.35954e-06	1.47497e-05	1.26245e-05	6.39087e-06	1.73599e-07	6.39549e-06	2.71642e-05	6.41309e-06	2.5074e-05	2.92205e-05	3.34239e-05	1.26171e-05	1.26387e-05	6.36631e-06	3.34288e-05	3.12979e-05	1.26359e-05	1.46357e-05	1.26458e-05	1.47125e-05	1.47161e-05	2.307e-05	3.33847e-05	1.25983e-05	3.23584e-05	3.85755e-05	3.75497e-05	4.79585e-05	2.92572e-05	2.09244e-05	1.88227e-05	1.25522e-05	2.29947e-05	2.08469e-05	1.67431e-05	2.71089e-05	3.33401e-05	3.75352e-05	5.11129e-05	2.09297e-05	6.31534e-06	3.33601e-05	2.08682e-05	3.54584e-05	1.88291e-05	1.15531e-05	6.2937e-06	2.71127e-05	2.08607e-05	1.46693e-05	1.87841e-05	2.18936e-05	3.96099e-05	2.08804e-05	1.87672e-05	1.87738e-05	2.71125e-05	6.28427e-06	8.38868e-06	3.12493e-05	2.80908e-05	2.70808e-05	8.57964e-08	2.91371e-05	2.49855e-05	3.32782e-05	2.49886e-05	2.10154e-06	3.53453e-05	1.45801e-05	1.46143e-05	1.25001e-05	3.37083e-08	8.33691e-06	1.45901e-05	6.25386e-06	8.36368e-06	4.36505e-05	6.25239e-06	1.8707e-05	8.34112e-06	2.08423e-05
d3_36	3.77146e-05	2.09221e-05	6.38525e-06	6.35222e-06	6.39369e-06	1.26672e-05	1.261e-05	1.88677e-05	1.75059e-07	1.88734e-05	2.09101e-05	1.46883e-05	2.50915e-05	1.26688e-05	8.47192e-06	1.47489e-05	1.26143e-05	3.34147e-05	2.30149e-05	2.71579e-05	3.4453e-05	4.1732e-05	3.13782e-05	1.88396e-05	1.46918e-05	1.77953e-05	1.77442e-05	8.46066e-06	6.35144e-06	3.12832e-05	6.32565e-06	6.45347e-05	8.40906e-06	2.08892e-05	4.16772e-05	3.96262e-05	1.87769e-05	1.88208e-05	3.96024e-05	1.25181e-05	3.12423e-05	2.50176e-05	1.2521e-05	2.29325e-05	1.46975e-05	1.87794e-05	1.46147e-05	3.12816e-05	6.32583e-06	1.4607e-05	2.71144e-05	3.54062e-05	3.12719e-05	1.25256e-05	2.50369e-05	4.37346e-05	5.41131e-05	3.33052e-05	3.33103e-05	1.24985e-05	3.38634e-08	3.33364e-05	1.46618e-05	1.87436e-05	2.29001e-05	3.33083e-05	3.32799e-05	3.3284e-05	6.28742e-06	8.35575e-06	2.70689e-05	1.25369e-05	3.12006e-05	3.32787e-05	3.1191e-05	8.36941e-06	1.87212e-05	3.32691e-05	3.13461e-08	2.0818e-05	3.32708e-05	2.07787e-06	1.45703e-05
d3_37	1.07903e-05	1.05573e-05	8.51398e-06	2.71759e-05	1.47863e-07	6.40677e-06	6.40996e-06	1.26742e-05	3.13452e-05	6.37336e-06	8.46121e-06	3.54172e-05	1.26098e-05	9.87019e-08	2.81747e-05	1.46605e-05	2.71388e-05	1.88759e-05	6.3594e-06	1.886e-05	6.39669e-06	2.29788e-05	1.88246e-05	2.91814e-05	8.44663e-06	1.05612e-05	3.75083e-05	4.37706e-05	3.92207e-05	2.09313e-05	4.17068e-05	3.54329e-05	2.71056e-05	4.17001e-05	3.76046e-05	5.82893e-05	3.54683e-05	2.29736e-05	3.13416e-05	1.46805e-05	3.12881e-05	2.08703e-05	2.49982e-05	2.08842e-05	2.91896e-05	2.81408e-05	8.42935e-06	2.08682e-05	2.0858e-05	2.08662e-05	4.58156e-05	3.12486e-05	2.91322e-05	6.35007e-06	2.91746e-05	4.78546e-05	1.4636e-05	4.16354e-05	2.91657e-05	8.37195e-06	1.25046e-05	4.5765e-05	1.2512e-05	2.50364e-05	1.46224e-05	1.25711e-05	6.31303e-06	2.29318e-05	1.24963e-05	3.35919e-08	8.34974e-06	2.08336e-05	4.37369e-05	2.49723e-05	8.33545e-06	1.45927e-05	1.24907e-05	1.46407e-05	2.04377e-08	3.12007e-05	1.24763e-05	1.87255e-05	4.57384e-05
d3_38	1.24826e-05	6.43206e-06	1.4678e-05	1.56861e-07	1.2638e-05	1.46906e-05	1.17423e-06	1.26581e-05	2.29962e-05	1.4704e-05	1.2903e-07	1.05308e-05	1.68054e-05	1.47162e-05	3.13021e-05	3.44239e-05	1.26089e-05	2.29726e-05	1.03291e-07	1.21522e-07	1.25899e-05	2.09492e-05	3.55165e-05	1.2583e-05	4.16849e-05	1.36552e-05	6.34548e-06	1.25766e-05	3.75563e-05	4.16933e-05	1.46069e-05	1.88204e-05	3.96197e-05	3.95712e-05	1.46966e-05	1.88266e-05	3.54176e-05	1.25763e-05	2.50043e-05	6.40684e-06	2.60548e-05	2.7113e-05	2.60993e-05	2.92159e-05	2.70986e-05	3.12347e-05	2.08515e-05	2.70895e-05	1.67294e-05	2.70883e-05	3.54301e-05	2.70806e-05	2.71253e-05	1.25613e-05	1.87672e-05	3.53783e-05	3.12336e-05	6.26901e-06	3.12232e-05	1.8756e-05	1.45996e-05	6.44957e-05	1.25154e-05	3.54139e-05	2.08424e-05	6.28212e-06	2.49809e-05	1.66654e-05	1.25155e-05	1.66917e-05	2.49731e-05	1.25065e-05	1.45786e-05	1.24975e-05	2.49878e-05	2.91395e-05	6.2628e-06	1.45949e-05	6.25587e-06	2.10703e-06	1.24769e-05	2.07904e-05	2.08136e-05
d3_39	1.64135e-05	6.42077e-06	2.0928e-05	8.46447e-06	2.71685e-05	1.26525e-05	6.39069e-06	1.26454e-05	1.88568e-05	3.96496e-05	1.47425e-05	1.26136e-05	1.2613e-05	3.33906e-05	1.15697e-05	3.02504e-05	1.262e-05	3.23411e-05	3.12991e-05	8.42031e-06	3.54624e-05	2.50855e-05	1.26226e-05	2.08994e-05	2.51074e-05	4.79753e-05	3.33759e-05	1.57301e-05	6.34957e-06	1.46799e-05	3.96389e-05	2.0952e-05	1.77658e-05	6.36875e-06	4.58823e-05	4.58474e-05	3.12722e-05	4.16488e-05	2.08728e-05	2.29543e-05	3.12508e-05	3.12925e-05	2.29742e-05	8.40499e-06	2.71172e-05	3.74882e-05	2.50196e-05	2.7153e-05	1.87829e-05	1.46213e-05	1.87949e-05	4.57659e-05	2.70875e-05	2.08603e-05	3.9557e-05	1.8803e-05	1.45928e-05	2.71028e-05	1.35653e-05	1.25354e-05	9.41266e-06	3.74547e-05	3.74759e-05	1.25278e-05	6.13418e-05	3.95275e-05	2.49626e-05	2.49805e-05	6.26792e-06	2.29358e-05	2.70596e-05	4.15896e-05	2.9129e-05	3.11903e-05	6.27369e-06	2.39372e-05	2.21507e-08	3.14499e-06	6.27348e-06	8.35129e-06	1.87147e-05	1.87137e-05	3.12321e-05
