	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00308648	1.91208e-06	1.10914e-08	7.54353e-06	5.6833e-06	1.88826e-05	8.5154e-06	1.32278e-05	3.02013e-05	1.90775e-06	1.41726e-05	5.67659e-06	1.32339e-05	2.08205e-08	5.66289e-06	1.69758e-05	9.45328e-06	2.26517e-05	5.68564e-06	9.45917e-06	3.1135e-05	1.88837e-05	1.13212e-05	8.26347e-09	1.13385e-05	1.32301e-05	2.266e-05	1.32187e-05	1.32265e-05	1.32231e-05	1.13307e-05	1.70008e-05	5.67186e-06	2.07787e-05	1.13381e-05	1.91662e-06	5.66688e-06	7.55577e-06	7.56978e-06	1.70043e-05	1.8965e-06	7.55728e-06	2.83091e-05	1.94609e-09	5.68439e-06	7.56956e-06	5.65915e-06	1.1327e-05	1.88883e-05	1.13282e-05	2.26371e-05	5.677e-06	1.88899e-06	1.05307e-08	1.13365e-05	1.13202e-05	5.66865e-06	1.32368e-05	9.45305e-06	2.30338e-09	1.32196e-05	5.6733e-06	6.2277e-09	1.88567e-05	1.32169e-05	5.66716e-06	7.55807e-06	9.46652e-06	5.67188e-06	1.13425e-05	3.03732e-09	5.6694e-06	1.89271e-06	5.68322e-06	7.56089e-06	3.04026e-09	1.37439e-08	2.07564e-05	5.67487e-06	5.67166e-06	1.32309e-05	1.13267e-05	1.88832e-05	9.1016e-09	5.67658e-06	1.1335e-05	2.07638e-05	1.88875e-05	1.69962e-05	1.54478e-08	1.69885e-05	6.56895e-09	5.67349e-06	1.13304e-05	0.00147521
d2_11	0.00267842	5.6677e-06	5.6752e-06	1.69969e-05	1.88646e-05	1.88775e-05	5.27571e-09	1.45254e-08	1.13281e-05	7.5532e-06	1.32203e-05	1.13342e-05	1.32356e-05	5.66975e-06	7.57894e-06	1.69907e-05	1.32258e-05	1.90858e-06	1.32336e-05	1.13242e-05	9.4589e-06	1.13175e-05	1.6569e-08	1.69992e-05	1.01029e-08	2.45351e-05	1.13278e-05	8.1328e-06	1.32188e-05	5.67032e-06	1.1316e-05	1.51143e-05	7.74758e-09	1.13399e-05	1.50985e-05	1.89069e-06	1.89001e-08	5.66283e-06	5.67394e-06	1.13624e-05	7.56606e-06	1.136e-05	2.45215e-05	7.55484e-06	1.50969e-05	9.44469e-06	5.67445e-06	2.07699e-05	1.1325e-05	1.3227e-05	5.65799e-06	1.88801e-05	1.3231e-05	2.07604e-05	1.90623e-06	1.69972e-05	4.82889e-09	5.66711e-06	5.68602e-06	1.41796e-05	1.88708e-05	1.89708e-06	7.56882e-06	1.69913e-05	1.88781e-05	1.90686e-06	5.68449e-06	1.13388e-05	1.32274e-05	2.64205e-05	9.06507e-09	1.34393e-08	7.60123e-06	9.44219e-06	1.51051e-05	1.70135e-05	1.32209e-05	1.13263e-05	5.66413e-06	1.13356e-05	1.90686e-06	1.3215e-05	1.51113e-05	1.90357e-06	6.03052e-09	7.55588e-06	1.13406e-05	8.27803e-10	1.32311e-05	1.69933e-05	1.89061e-06	1.8888e-05	1.13336e-05	7.55322e-06	0.00136098
d2_12	0.00246248	1.22142e-08	1.32153e-05	5.66775e-06	2.856e-09	7.55698e-06	1.32088e-05	1.32247e-05	7.40825e-09	1.13413e-05	1.32174e-05	1.3223e-05	6.53801e-09	7.57384e-06	5.66735e-06	1.69963e-05	1.88811e-05	3.78736e-06	1.69942e-05	1.13428e-05	1.90019e-06	5.67177e-06	1.69985e-05	1.51104e-05	1.50965e-05	7.5666e-06	2.62787e-08	2.07591e-05	5.66689e-06	7.55492e-06	3.5863e-05	9.44586e-06	1.13255e-05	7.56496e-06	1.69942e-05	1.13457e-05	2.07696e-05	1.32283e-05	1.73234e-08	5.68203e-06	2.45377e-05	5.65699e-06	1.13274e-05	2.07782e-05	1.46972e-08	7.56723e-06	5.6699e-06	1.69818e-05	7.55311e-06	1.51098e-05	1.41781e-05	3.78807e-06	7.55338e-06	1.90426e-06	1.98228e-05	1.16963e-08	9.45124e-06	5.66701e-06	9.99727e-09	1.888e-06	1.13315e-05	1.89365e-06	5.66366e-06	1.13244e-05	1.32187e-05	5.66373e-06	7.55721e-06	5.67948e-06	5.65924e-06	5.68172e-06	1.13141e-05	7.57035e-06	1.70121e-05	1.58437e-08	2.07748e-05	5.66766e-06	7.55227e-06	1.32071e-05	1.51216e-05	2.64334e-05	2.45428e-05	5.66998e-06	5.68781e-06	1.13389e-05	1.69925e-05	1.13375e-05	1.89442e-06	1.50968e-05	1.69889e-05	5.66572e-06	3.20795e-05	1.41621e-05	5.66572e-06	1.89679e-06	0.00154211
d2_13	0.00231221	5.66567e-06	1.13273e-05	1.13359e-05	1.88955e-05	1.897e-06	7.55946e-06	2.45413e-05	1.69925e-05	1.69824e-05	5.67493e-06	1.32157e-05	1.32197e-05	1.69962e-05	1.88642e-05	1.32275e-05	7.55639e-06	1.69954e-05	1.1336e-05	1.13484e-05	1.13315e-05	5.67491e-06	1.34636e-08	1.13177e-05	1.13332e-05	1.13319e-05	5.67236e-06	1.324e-05	2.64369e-05	1.90875e-06	1.13341e-05	1.13412e-05	5.66403e-06	7.56633e-06	5.66642e-06	7.10355e-09	5.46427e-09	1.3004e-08	1.51189e-05	1.13235e-05	7.56187e-06	1.13233e-05	5.68043e-06	5.59195e-09	5.67654e-06	1.89511e-06	5.67859e-06	5.67691e-06	3.64663e-09	7.57358e-06	1.13262e-05	1.13193e-05	1.79514e-05	5.66384e-06	6.8167e-09	1.13325e-05	1.90134e-06	1.51289e-05	1.66279e-08	2.19834e-08	2.45502e-05	5.65817e-06	7.55942e-06	1.13329e-05	9.44979e-06	5.67548e-09	5.66997e-06	5.66607e-06	1.88804e-05	5.66788e-06	5.53033e-09	1.88757e-05	1.13265e-05	1.69904e-05	3.54633e-09	1.32051e-05	1.69897e-05	2.83316e-05	1.13369e-05	2.45418e-05	1.69888e-05	7.90582e-09	7.55386e-06	1.13437e-05	1.13314e-05	1.22727e-09	7.57608e-06	1.88668e-05	6.45223e-09	1.8883e-05	5.66565e-06	7.5638e-06	1.90648e-06	5.66254e-06	0.00128738
d2_14	0.00215285	1.32244e-05	5.67345e-06	7.5661e-06	5.66466e-06	2.26577e-05	1.50995e-05	5.66703e-06	5.67386e-06	5.67031e-06	5.66419e-06	5.67336e-06	1.32098e-05	7.56376e-06	1.61836e-08	5.65841e-06	1.36391e-08	9.44222e-06	1.13253e-05	1.70133e-05	9.46031e-06	1.88924e-06	5.67535e-06	1.22772e-05	1.32266e-05	1.1355e-05	7.56527e-06	1.70022e-05	1.50986e-05	1.32264e-05	2.26519e-05	1.1333e-05	1.13392e-05	3.77453e-05	1.13359e-05	1.13331e-05	1.90876e-06	5.66441e-06	9.44943e-06	1.51001e-05	1.13302e-05	1.32147e-05	1.1342e-05	7.02851e-09	1.15485e-08	4.7359e-06	1.8879e-05	1.90104e-06	1.88701e-05	1.69852e-05	1.13286e-05	5.66177e-06	5.66368e-06	7.56401e-06	2.26506e-05	1.13384e-05	5.66362e-06	1.69811e-05	1.32276e-05	1.13291e-05	1.13292e-05	7.55928e-06	1.88732e-05	7.56828e-06	1.13217e-05	2.54552e-09	9.44747e-06	1.89259e-06	5.67136e-06	7.55419e-06	2.07651e-05	2.26678e-05	1.88832e-05	5.67363e-06	1.51158e-05	1.32437e-05	6.50691e-09	1.8945e-06	1.13387e-05	2.07835e-05	1.13238e-05	1.13402e-05	1.16289e-08	9.46104e-06	1.12927e-08	2.26602e-05	1.91169e-08	1.72012e-08	8.49804e-06	1.13202e-05	7.55335e-06	5.67392e-06	9.89621e-09	1.8958e-06	0.00137126
d2_15	0.0018656	1.89777e-06	1.38182e-08	1.51073e-05	5.68321e-06	1.90929e-06	7.80296e-09	1.69875e-05	1.32184e-05	1.32189e-05	1.4278e-08	1.32166e-05	1.51082e-05	1.32302e-05	1.91118e-06	1.8883e-05	5.66636e-06	5.66588e-06	1.18329e-08	1.58423e-08	3.5869e-05	4.10847e-09	1.13344e-05	1.69937e-05	1.13256e-05	1.69844e-05	1.32112e-05	7.56255e-06	5.67314e-06	1.32285e-05	5.68102e-06	1.13415e-05	2.07872e-05	1.88765e-05	1.13417e-05	1.69862e-05	1.69762e-05	1.13331e-05	7.55813e-06	5.66834e-06	5.66236e-06	1.69767e-05	5.67402e-06	7.70547e-09	5.66926e-06	2.39244e-10	5.68593e-06	1.13381e-05	1.1331e-05	7.54748e-06	7.54892e-06	2.64412e-05	1.1326e-05	1.70096e-05	8.88348e-09	1.13278e-05	5.68127e-06	5.66703e-06	1.13378e-05	1.0437e-08	1.5122e-05	7.54928e-06	1.88825e-05	6.85951e-09	5.68217e-06	5.66384e-06	1.43976e-08	1.13245e-05	1.13296e-05	2.74586e-09	8.62392e-09	5.66879e-06	5.66079e-06	1.88744e-05	5.68361e-06	5.67234e-06	1.69891e-05	5.66717e-06	7.55996e-06	1.32182e-05	1.1327e-05	5.85685e-09	1.88629e-05	1.69899e-05	1.90783e-06	1.89339e-06	5.65587e-06	9.44699e-06	8.4669e-09	3.79081e-06	9.44678e-06	2.4531e-08	1.13441e-05	1.32179e-05	0.00153445
d2_16	0.00189686	5.68665e-06	5.67509e-06	1.88681e-05	2.26389e-05	1.13282e-05	9.31534e-09	9.46534e-06	1.90544e-06	5.65769e-06	1.32458e-05	1.66584e-08	1.69875e-05	1.89654e-06	7.56088e-06	1.51125e-05	2.07712e-05	1.89908e-06	5.67175e-06	1.32283e-05	5.66612e-06	1.32171e-05	1.60464e-05	1.13303e-05	1.88844e-05	3.20977e-05	7.56179e-06	1.89916e-06	1.13271e-05	5.6653e-06	1.12364e-08	2.84671e-06	1.13262e-05	1.32528e-08	5.67645e-06	2.26486e-05	1.70004e-05	5.65981e-06	1.70094e-05	5.67441e-06	1.13428e-05	2.09784e-09	4.21775e-09	2.07695e-05	1.93457e-06	1.13321e-05	2.83211e-05	5.67795e-06	1.89603e-06	2.64265e-05	3.5267e-09	1.88821e-05	5.67244e-06	1.70122e-05	1.32037e-05	5.12679e-09	5.66463e-06	1.69877e-05	5.67164e-06	1.321e-05	0	7.61608e-09	5.67298e-06	1.1327e-05	5.67045e-06	5.66716e-06	6.67798e-09	6.25149e-09	5.65908e-06	1.70029e-05	9.44249e-06	1.88861e-05	1.89579e-06	2.64225e-05	1.76999e-08	5.66191e-06	5.68453e-06	1.51068e-05	1.3068e-09	1.89364e-06	1.32314e-05	5.66864e-06	2.09661e-09	1.3215e-05	5.66522e-06	2.83443e-06	1.32083e-05	1.89587e-06	8.50516e-06	7.56053e-06	5.66531e-06	9.46221e-06	7.55115e-06	1.32144e-05	0.0013025
d2_17	0.00179626	1.22861e-05	7.55857e-06	1.70119e-05	3.14217e-09	3.40925e-09	2.26447e-05	1.13298e-05	1.89585e-06	5.89605e-09	5.6713e-06	5.66516e-06	2.07422e-05	7.5445e-06	7.55644e-06	1.13226e-05	1.13252e-05	1.32162e-05	1.8874e-05	1.13109e-05	1.41716e-05	5.67108e-06	1.17601e-08	1.13237e-05	1.89329e-06	1.32367e-05	1.06375e-08	6.62173e-06	1.18751e-08	5.67465e-06	8.34721e-09	7.55394e-06	1.1323e-05	1.5578e-08	7.55394e-06	1.8871e-05	5.66787e-06	1.13365e-05	1.69875e-05	1.51077e-05	2.45513e-05	1.88887e-05	1.13408e-05	1.88866e-05	1.98323e-05	7.56841e-06	2.07843e-05	7.54652e-06	5.70496e-06	1.13261e-05	1.69824e-05	1.89454e-06	3.88936e-09	1.13328e-05	1.70102e-05	2.24877e-08	5.67092e-06	2.26507e-05	7.56584e-06	5.6754e-06	4.7133e-09	3.77491e-05	1.13358e-05	2.07578e-05	5.67007e-06	9.45866e-06	1.51214e-05	7.56514e-06	1.89656e-06	2.72576e-09	7.56176e-06	1.90359e-06	5.67271e-06	2.26503e-05	1.13203e-05	1.69997e-05	1.32376e-05	5.66424e-06	1.32147e-05	7.54935e-06	1.32178e-05	2.45491e-05	2.73783e-05	7.56942e-06	1.69902e-05	9.45131e-06	1.1407e-08	1.88926e-05	5.66901e-06	5.68198e-06	5.68054e-06	5.66597e-06	5.6718e-06	2.26502e-05	0.00144195
d2_18	0.00174606	1.69924e-05	1.1357e-05	1.01977e-08	2.45611e-05	7.56428e-06	1.13281e-05	1.98207e-05	1.32301e-05	1.32204e-05	1.13309e-05	2.26506e-05	7.56872e-06	5.67465e-06	1.32183e-05	5.67512e-06	5.67971e-06	1.33487e-08	5.67346e-06	1.90686e-06	5.67215e-06	5.66594e-06	1.13475e-05	1.32264e-05	7.54813e-06	1.32247e-05	5.67527e-06	1.41773e-05	9.44576e-06	1.13164e-05	1.53745e-08	5.67206e-06	9.44998e-06	2.45427e-05	1.13303e-05	7.57355e-06	7.57092e-06	1.32156e-05	1.69886e-05	5.65978e-06	1.53547e-09	1.13406e-05	2.64155e-05	7.56631e-06	5.67877e-06	1.51159e-05	5.67237e-06	5.66936e-06	1.13188e-05	2.17229e-05	5.6648e-06	1.13293e-05	5.67713e-06	5.67557e-06	8.61052e-10	1.69927e-05	9.59178e-07	5.66704e-06	7.56373e-06	2.45351e-05	7.55722e-06	1.13247e-05	5.67481e-06	7.72613e-09	1.13215e-05	1.13174e-05	5.67309e-06	1.88802e-05	5.66908e-06	5.67476e-06	2.83102e-05	2.33766e-09	5.6713e-06	1.13327e-05	2.83297e-05	7.57732e-06	5.6713e-06	1.13417e-05	7.5568e-06	1.13444e-05	1.1321e-05	5.66791e-06	1.52373e-08	9.71838e-09	5.65713e-06	1.13377e-05	1.70051e-05	2.4552e-05	7.54761e-06	7.56136e-06	5.67249e-06	1.133e-05	1.99237e-09	7.57433e-06	0.00126093
d2_19	0.00178033	1.1349e-05	5.67279e-06	5.66292e-06	1.13548e-05	1.69992e-05	5.68455e-06	2.07613e-05	1.13263e-05	1.13269e-05	1.13621e-05	1.13372e-05	2.73962e-05	5.6682e-06	2.08833e-08	1.45627e-08	2.13056e-08	5.67619e-06	5.67633e-06	1.32077e-05	1.32375e-05	5.94558e-10	1.13305e-05	5.67103e-06	1.13174e-05	1.94805e-08	5.67282e-06	5.66984e-06	1.1335e-05	5.66645e-06	1.28662e-08	1.13183e-09	1.1348e-05	3.4127e-09	5.67662e-06	8.51662e-06	0	5.67024e-06	1.13236e-05	1.69821e-05	7.55591e-06	1.13391e-05	5.6696e-06	5.66791e-06	6.15173e-09	5.67331e-06	1.13318e-05	1.51064e-05	1.13306e-05	5.6737e-06	1.69929e-05	5.66934e-06	1.08354e-08	5.66066e-06	7.56011e-06	1.32146e-05	1.13391e-05	2.26611e-05	5.68128e-06	3.11812e-08	1.79212e-08	8.04688e-09	5.6766e-06	1.70017e-05	1.02893e-08	1.89819e-06	1.69912e-05	1.89821e-06	1.32294e-05	7.55588e-06	1.28598e-08	7.55859e-06	9.45655e-06	1.13331e-05	5.65649e-06	1.32145e-05	7.57463e-06	5.67166e-06	3.78215e-06	7.57224e-06	1.32258e-05	1.88803e-05	1.13261e-05	1.13267e-05	3.01971e-05	1.79257e-08	1.69868e-05	3.78839e-06	5.66959e-06	1.1353e-05	2.26329e-05	3.61715e-09	1.70009e-05	1.69948e-05	0.00137027
d2_20	0.00161837	1.41488e-08	5.6725e-06	1.89777e-06	5.66447e-06	5.66935e-06	2.64221e-05	9.9193e-09	1.90138e-06	7.56086e-06	9.69872e-09	5.68288e-06	7.57663e-06	1.26152e-08	1.13451e-05	2.2656e-05	1.70039e-05	1.69979e-05	5.68753e-06	1.3221e-05	3.3001e-09	1.19532e-08	5.67456e-06	1.13256e-05	1.32158e-05	1.41612e-05	5.68662e-06	5.66285e-06	1.89013e-05	6.62361e-06	1.6981e-05	2.26506e-05	5.68707e-06	1.13264e-05	5.65542e-06	1.97009e-08	5.80399e-09	1.32077e-05	7.57645e-06	1.13229e-05	5.68428e-06	1.32288e-05	1.22744e-05	7.56453e-06	5.67821e-06	5.67298e-06	7.55366e-06	5.1319e-09	1.32155e-05	7.56576e-06	7.5659e-06	2.45497e-05	1.91294e-06	1.89861e-06	1.3224e-05	3.3984e-05	1.13258e-05	2.45244e-05	1.13249e-05	7.55496e-06	5.6674e-06	1.88815e-05	5.66968e-06	5.66526e-06	5.67049e-06	1.90534e-06	1.88805e-05	7.55372e-06	1.50964e-05	2.64284e-05	7.56276e-06	5.66971e-06	2.26409e-05	4.84081e-09	1.5112e-05	7.5655e-06	1.32274e-05	8.50835e-06	7.55411e-06	1.8876e-05	5.59858e-09	5.68166e-06	5.66634e-06	5.68093e-06	1.03851e-05	9.57218e-09	4.84348e-09	1.7002e-05	5.67124e-06	3.78422e-06	1.88794e-05	2.26613e-05	5.66633e-06	5.67293e-06	0.00152782
d2_21	0.0018504	2.83228e-05	7.56467e-06	1.89574e-06	1.88746e-05	1.13487e-05	7.55179e-06	5.67959e-06	7.57345e-06	7.15985e-09	1.21106e-08	5.67721e-06	1.32146e-05	5.67051e-06	1.89068e-05	1.13276e-05	1.88721e-05	5.68048e-06	5.6683e-06	1.90033e-06	1.32187e-05	5.66889e-06	7.57012e-06	7.57865e-06	2.07668e-05	8.06429e-09	1.13359e-05	7.54465e-06	5.66751e-06	1.69945e-05	5.6752e-06	2.26625e-05	5.67666e-06	1.13252e-05	1.13191e-05	1.13366e-05	1.69918e-05	9.44789e-06	1.41842e-05	2.45411e-05	7.5591e-06	7.54581e-06	1.89979e-06	5.672e-06	1.69884e-05	1.67016e-08	5.6866e-06	2.88504e-09	1.69993e-05	1.88758e-05	1.13434e-05	1.88838e-05	2.6429e-05	1.13354e-05	1.13311e-05	5.66979e-06	7.55375e-06	5.66434e-06	7.55424e-06	1.13333e-05	1.88759e-05	5.68802e-06	1.6519e-08	5.66535e-06	1.88732e-05	2.54879e-05	5.66401e-06	7.55596e-06	5.66892e-06	1.99257e-08	1.69989e-05	1.13406e-05	9.45172e-06	1.8888e-05	1.70068e-05	5.6725e-06	5.6694e-06	7.54813e-06	7.54722e-06	5.66357e-06	1.3218e-05	1.13321e-05	1.55796e-08	1.5115e-05	3.77943e-06	1.32193e-05	7.55679e-06	1.69826e-05	1.6993e-05	2.07576e-05	5.68743e-06	7.57841e-06	5.66941e-06	1.88794e-05	0.00149593
d2_22	0.00187708	1.32345e-05	1.13478e-05	4.74405e-06	7.55051e-06	1.69949e-05	5.66203e-06	3.02033e-05	1.32182e-05	9.44845e-06	1.32212e-05	1.13431e-05	7.56182e-06	5.67207e-06	7.70914e-09	1.32205e-05	1.88928e-05	1.69883e-05	2.84026e-09	8.50583e-06	1.69871e-05	2.2658e-05	1.36732e-08	1.3215e-05	5.67885e-06	1.6996e-05	1.13248e-05	5.66757e-06	2.45453e-05	1.8877e-05	9.59614e-07	1.69962e-05	1.82777e-09	1.6989e-05	1.70023e-05	2.0755e-05	3.80891e-06	1.90368e-06	5.65972e-06	5.66955e-06	1.13263e-05	1.13327e-05	1.13239e-05	2.26478e-05	5.66706e-06	2.02816e-08	3.30401e-05	1.69815e-05	5.67123e-06	1.13293e-05	3.79717e-06	9.45743e-06	5.6795e-06	2.45261e-05	1.32208e-05	5.66658e-06	7.55801e-06	1.32376e-05	1.6131e-08	1.60494e-08	1.50913e-05	1.32129e-05	2.45377e-05	1.13257e-05	1.32106e-05	1.55991e-10	1.32116e-05	2.54301e-08	1.32084e-05	9.93914e-09	5.67298e-06	2.16431e-09	1.13222e-05	1.70166e-05	1.64802e-09	1.88702e-05	1.32205e-05	1.51121e-05	1.13219e-05	2.8308e-05	1.22677e-05	1.32129e-05	9.44279e-06	1.17395e-08	1.69869e-05	1.13325e-05	5.6664e-06	1.32111e-05	5.66432e-06	2.26534e-05	2.07681e-05	1.13349e-05	1.47418e-05	1.51189e-05	0.00141378
d2_23	0.00196714	5.66315e-06	2.12851e-10	1.32234e-05	7.55635e-06	1.32243e-05	1.90142e-06	2.07771e-05	7.555e-06	1.69939e-05	1.41632e-05	7.55898e-06	1.0404e-08	1.32071e-05	5.67006e-06	1.69834e-05	3.10468e-08	6.12886e-09	1.35595e-08	1.69979e-05	1.13289e-05	1.89924e-06	1.32256e-05	5.67921e-06	7.65384e-09	1.50975e-05	1.13214e-05	1.71551e-08	1.6994e-05	7.55258e-06	2.8397e-06	3.64753e-08	1.69882e-05	7.57695e-06	5.67468e-06	1.3227e-05	2.07799e-05	1.1332e-05	1.13181e-05	1.32206e-05	7.5622e-06	7.51906e-09	1.13224e-05	5.66312e-06	5.67003e-06	5.66993e-06	5.67058e-06	1.32305e-05	7.55443e-06	1.13287e-05	1.13274e-05	1.51108e-05	1.90197e-06	7.77015e-09	1.88687e-05	2.26431e-05	1.13313e-05	1.88643e-05	4.63426e-09	1.69927e-05	9.42818e-06	5.65862e-06	5.66187e-06	7.56416e-06	5.67347e-06	1.91438e-06	1.69816e-05	7.56574e-06	1.22802e-05	2.0772e-05	5.65958e-06	2.07684e-05	1.06399e-08	2.07662e-05	1.88934e-05	7.55404e-06	1.88781e-06	1.53201e-08	5.65746e-06	3.08256e-09	7.54244e-06	5.67622e-06	7.56519e-06	1.88898e-05	1.70004e-05	5.66741e-06	5.6669e-06	5.66743e-06	5.6671e-06	1.42756e-08	1.69923e-05	1.13322e-05	5.68583e-06	1.15227e-08	0.00165979
d2_24	0.00189129	1.69955e-05	5.66848e-06	1.32238e-05	1.13191e-05	1.88798e-05	5.65482e-06	7.56871e-06	2.26521e-05	1.13394e-05	1.13353e-05	9.45395e-06	7.5585e-06	7.5596e-06	1.23976e-08	7.55079e-06	3.79802e-06	2.07797e-05	1.88719e-05	1.7006e-05	3.79853e-06	1.51207e-05	7.57576e-06	5.67083e-06	5.6708e-06	1.51101e-05	7.57354e-06	1.22819e-05	1.89283e-06	1.89589e-06	5.66991e-06	5.6612e-06	1.13309e-05	2.45643e-05	1.26222e-08	1.13286e-05	7.57876e-06	1.32222e-05	5.65879e-06	1.69957e-05	5.66645e-06	7.56885e-06	9.45041e-06	1.69889e-05	1.35503e-09	2.6454e-05	1.69931e-05	9.44684e-06	5.66769e-06	5.664e-06	1.90082e-06	1.32189e-05	5.67758e-06	2.26296e-05	7.55268e-06	5.66775e-06	3.80008e-06	7.57217e-06	1.28111e-08	1.51191e-05	2.45545e-05	1.32225e-05	1.13227e-05	5.66618e-06	1.51068e-05	7.55824e-06	3.58594e-05	5.6759e-06	6.28436e-09	2.45564e-05	1.69964e-05	1.13224e-05	2.643e-05	7.56504e-06	5.66422e-06	1.13342e-05	2.55654e-08	1.69831e-05	5.66352e-06	5.66649e-06	5.67683e-06	2.02072e-08	5.66367e-06	1.32084e-05	5.66904e-06	8.49672e-06	7.54912e-06	7.55009e-06	3.40566e-09	5.67215e-06	7.56572e-06	7.55516e-06	1.62179e-08	7.55996e-06	0.00140898
d2_25	0.00167138	5.67124e-06	5.67622e-06	7.55684e-06	1.32221e-05	7.55296e-06	5.68665e-06	5.67025e-06	1.69958e-05	5.67778e-06	5.66523e-06	1.32173e-05	5.66529e-06	2.83132e-05	5.66391e-06	1.91294e-06	7.56676e-06	5.58697e-09	1.13193e-05	1.5373e-08	5.66539e-06	3.12537e-09	1.32314e-05	1.13274e-05	7.54761e-06	9.45991e-09	5.67632e-06	2.8302e-05	5.67954e-06	2.83127e-05	7.82175e-09	1.51045e-05	1.51123e-05	1.91578e-06	1.3228e-05	1.88934e-05	5.67643e-06	1.89694e-06	2.0772e-05	1.889e-05	1.32094e-05	5.66953e-06	1.13316e-05	5.67898e-06	2.26557e-05	5.67202e-06	2.45634e-05	5.66993e-06	5.7718e-09	2.2048e-10	1.79513e-05	7.56504e-06	5.00824e-10	2.07612e-05	3.02124e-05	5.66681e-06	7.55641e-06	1.88844e-05	1.13338e-05	1.25647e-08	1.13264e-05	1.51008e-05	1.70054e-05	7.55313e-06	1.89978e-06	1.13782e-08	1.69893e-05	1.32083e-05	2.26645e-05	1.32209e-05	1.9119e-06	5.68055e-06	1.3508e-08	1.88722e-05	5.59255e-09	1.13355e-05	5.66812e-06	1.13351e-05	1.69947e-05	3.78233e-06	5.67759e-06	2.83182e-05	5.67035e-06	9.43352e-06	1.6998e-05	1.90869e-06	1.88736e-05	5.67219e-06	5.67112e-06	5.66949e-06	1.89792e-06	5.67357e-06	5.67434e-06	1.13343e-05	0.0014326
d2_26	0.00176959	7.55797e-06	1.3209e-05	1.13213e-05	5.67022e-06	5.67789e-06	5.66831e-06	1.47334e-08	1.69953e-05	1.69993e-05	1.13256e-05	7.55521e-06	7.55476e-06	5.66171e-06	1.13378e-05	2.99915e-08	5.66352e-06	2.64166e-05	1.32304e-05	5.66471e-06	1.88856e-05	1.55339e-08	5.66242e-06	1.70004e-05	7.56634e-06	7.5506e-06	1.32173e-05	7.56168e-06	6.81702e-09	5.66769e-06	1.30212e-08	1.69908e-05	1.9109e-06	7.54251e-06	1.42746e-08	9.6939e-07	1.69856e-05	3.46475e-09	4.42917e-09	7.56326e-06	9.46584e-06	3.02083e-05	5.67675e-06	1.88757e-05	1.13332e-05	1.3231e-05	1.90441e-06	2.077e-05	2.19224e-09	2.45273e-05	2.26491e-05	7.552e-06	1.32177e-05	5.67045e-06	5.66057e-06	1.15419e-08	1.69907e-05	5.66049e-06	2.07677e-05	9.44609e-06	2.5554e-08	2.26436e-09	1.13621e-08	5.6808e-06	2.26422e-05	5.66609e-06	2.8295e-05	1.90193e-06	1.90076e-06	7.87454e-09	1.69765e-05	7.54863e-06	5.66285e-06	1.13385e-05	7.54551e-06	1.13322e-05	7.55663e-06	1.32276e-05	1.69976e-05	1.32217e-05	2.26583e-05	1.13361e-05	7.55763e-06	3.66853e-09	1.32137e-05	1.51044e-05	2.26458e-05	9.45162e-06	1.69972e-05	2.07577e-05	1.13541e-05	7.56802e-06	2.59901e-09	1.32289e-05	0.0014854
