	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000139201	1.2728e-05	2.3767e-06	6.51522e-06	1.26761e-05	2.10936e-05	6.5048e-06	2.52438e-05	2.73596e-05	2.1089e-05	2.51757e-05	1.90517e-05	2.52936e-05	3.35402e-05	6.50156e-06	1.90429e-05	6.59223e-06	2.31321e-05	3.35705e-05	3.15628e-05	3.4692e-05	1.48006e-05	3.35779e-05	1.27402e-05	4.4041e-05	2.83472e-05	4.19263e-05	2.41466e-05	2.9408e-05	1.98188e-07	3.56389e-05	2.51742e-05	1.58168e-05	3.14838e-05	2.94603e-05	3.56944e-05	1.68879e-05	6.43514e-06	2.51854e-05	3.5553e-05	6.43637e-06	5.85457e-05	2.93606e-05	6.3514e-06	3.56297e-05	3.13929e-05	4.39261e-05	5.01716e-05	1.68185e-05	3.97102e-05	8.49545e-06	2.1027e-05	2.09577e-05	2.71912e-05	3.14041e-05	6.33352e-06	5.43516e-05	3.1407e-05	1.2622e-05	2.51335e-05	5.11974e-05	1.88874e-05	3.34457e-05	3.34325e-05	1.4701e-05	1.25623e-05	6.96823e-08	1.26066e-05	1.25382e-05	2.29929e-05	6.31144e-06	2.15262e-06	1.46382e-05	1.46372e-05	1.67605e-05	8.39423e-06	1.87954e-05	1.87731e-05	1.87833e-05	6.28698e-06	1.25324e-05	2.71395e-05	8.39645e-06
d3_21	0.000110347	2.29346e-06	1.8021e-07	2.33302e-06	2.31295e-05	2.52562e-05	2.52901e-05	2.10711e-05	1.90198e-05	1.90353e-05	4.40157e-05	8.61043e-06	6.4921e-06	2.1116e-05	6.53277e-06	1.26744e-05	2.94988e-05	2.73851e-05	1.27829e-05	1.89525e-05	5.65227e-05	2.73798e-05	4.60703e-05	3.14391e-05	1.68822e-05	3.9858e-05	2.93252e-05	2.52009e-05	1.48454e-05	1.26991e-05	2.52061e-05	8.51767e-06	3.98325e-05	5.02681e-05	3.14147e-05	4.81574e-05	3.98327e-05	3.35561e-05	4.82462e-05	6.49651e-06	2.52458e-05	1.26162e-05	2.93887e-05	3.97186e-05	5.0248e-05	1.47447e-05	3.14308e-05	4.60929e-05	4.18874e-05	3.97462e-05	1.0565e-05	1.46697e-05	4.29983e-06	6.26039e-05	3.76939e-05	6.47642e-05	5.4301e-05	3.96999e-05	3.9765e-05	1.8915e-05	5.22699e-05	2.09696e-05	8.42604e-06	6.34055e-06	1.25574e-05	2.92421e-05	2.50803e-05	6.16712e-08	2.51336e-05	8.44854e-06	1.25912e-05	2.71811e-05	6.31825e-06	2.50685e-05	5.37893e-08	6.05139e-05	6.33472e-06	4.19651e-08	2.50826e-05	1.2551e-05	8.38241e-06	8.40204e-06	6.26713e-05
d3_22	0.000102465	6.50172e-06	6.44976e-06	1.2755e-05	2.11257e-05	1.90531e-05	1.27454e-05	1.27623e-05	6.46856e-06	4.60593e-05	9.60866e-06	2.31832e-06	1.27532e-05	1.59693e-05	3.98033e-05	8.56419e-06	1.90166e-05	1.27239e-05	1.27217e-05	2.73479e-05	8.57694e-06	1.26969e-05	3.99418e-05	5.65511e-05	2.31445e-05	6.27672e-05	1.47792e-05	2.73875e-05	5.23731e-05	2.52367e-05	2.31991e-05	6.69901e-05	3.56908e-05	1.89722e-05	6.41262e-06	1.26375e-05	3.77153e-05	1.69307e-05	2.72797e-05	2.52279e-05	3.978e-05	1.27129e-05	1.26528e-05	2.93573e-05	5.64608e-05	2.9329e-05	2.73075e-05	6.39475e-06	5.43738e-05	2.09926e-05	4.60115e-05	1.15728e-05	6.34281e-06	2.93966e-05	8.44411e-06	1.68511e-05	1.88333e-05	4.80244e-05	2.10227e-05	2.30941e-05	5.0178e-05	3.96737e-05	2.08988e-05	1.4707e-05	3.98213e-05	1.46889e-05	2.09105e-05	2.51156e-05	1.83976e-05	2.71737e-05	1.88055e-05	8.41496e-06	3.34182e-05	2.0914e-05	2.09156e-05	1.87744e-05	6.30455e-06	6.27315e-06	6.33e-06	6.30931e-06	6.29191e-06	8.39363e-06	4.38733e-05
d3_23	6.41311e-05	2.15572e-07	1.48865e-05	1.76323e-07	1.27091e-05	2.2639e-07	2.1104e-05	2.74312e-05	1.2736e-05	2.32298e-05	2.73211e-05	4.18612e-05	5.13986e-05	6.44186e-06	1.89604e-05	2.93635e-05	5.23773e-05	1.47929e-05	3.36018e-05	4.71949e-05	4.60549e-05	3.9798e-05	4.82541e-05	2.5259e-05	3.67532e-05	1.47595e-05	3.15172e-05	1.47932e-05	3.14116e-05	4.81757e-05	5.44608e-05	5.64627e-05	3.77785e-05	2.94657e-05	2.95728e-05	3.97557e-05	3.14978e-05	6.27533e-05	5.02197e-05	4.61134e-05	3.67118e-05	2.3163e-05	8.57603e-06	1.48204e-05	1.89024e-05	1.26419e-05	1.89008e-05	3.76703e-05	3.14465e-05	2.72128e-05	5.43847e-05	8.42277e-06	2.93687e-05	1.88506e-05	2.93725e-05	4.28599e-05	3.77119e-05	3.3522e-05	2.5086e-05	1.6777e-05	2.93329e-05	4.59704e-05	2.10008e-05	1.26007e-05	8.4849e-06	1.25311e-05	2.19692e-05	6.26563e-06	1.04526e-05	1.25618e-05	6.29984e-06	6.37658e-06	2.29961e-05	2.29709e-05	1.88316e-05	6.331e-06	6.26447e-06	1.67362e-05	1.50164e-08	1.88074e-05	1.25521e-05	3.19307e-08	5.43182e-05
d3_24	4.9909e-05	2.37235e-07	1.27671e-05	1.48057e-05	1.27487e-05	1.68932e-05	2.52939e-05	4.40339e-05	6.42534e-06	2.10987e-05	1.26672e-05	2.73399e-05	2.62663e-05	3.15116e-05	1.27544e-05	1.27252e-05	3.98553e-05	2.30751e-05	1.48346e-05	2.10819e-05	3.36028e-05	3.36487e-05	1.47915e-05	1.27656e-05	9.52042e-06	2.52229e-05	6.08135e-05	2.10976e-05	4.6047e-05	3.56733e-05	3.67984e-05	4.40586e-05	4.60737e-05	5.95406e-05	1.99751e-05	1.27341e-05	6.41177e-06	1.27049e-05	2.1064e-05	2.71775e-05	2.10836e-05	1.68126e-05	4.18746e-05	3.35314e-05	2.73487e-05	1.57466e-05	3.77133e-05	4.18479e-05	3.14502e-05	3.13443e-05	2.51013e-05	2.10421e-05	2.5143e-05	1.46914e-05	6.36884e-06	2.93665e-05	2.09592e-05	1.4669e-05	6.37994e-06	2.09987e-05	8.54714e-06	1.47378e-05	2.09565e-05	4.81243e-05	1.47106e-05	2.93548e-05	3.55665e-05	4.80483e-05	1.25657e-05	6.37627e-06	2.50684e-05	2.08802e-05	1.88036e-05	1.36233e-05	1.87742e-05	1.46735e-05	1.87971e-05	6.30736e-06	2.5062e-05	6.28883e-06	2.00099e-08	3.34189e-05	3.13053e-05
d3_25	5.99182e-05	8.63867e-06	2.73407e-05	1.48098e-05	2.20962e-05	2.52406e-05	6.46726e-06	3.14863e-05	1.16508e-05	1.89762e-05	3.57178e-05	1.69298e-05	3.14481e-05	2.10577e-05	2.00571e-05	4.19338e-05	8.53856e-06	6.40424e-06	1.47899e-05	5.44649e-05	1.68871e-05	2.10368e-05	2.081e-07	3.9966e-05	2.10319e-05	3.5679e-05	2.9473e-05	2.31226e-05	2.31618e-05	3.77198e-05	3.9748e-05	1.89175e-05	1.89868e-05	5.23151e-05	1.47649e-05	2.943e-05	7.20216e-05	3.3627e-05	3.14623e-05	5.01839e-05	1.26645e-05	3.147e-05	2.51423e-05	1.47206e-05	3.97719e-05	1.89477e-05	6.06701e-05	2.73251e-05	6.39153e-06	6.26958e-05	2.5286e-05	5.22518e-05	2.93058e-05	3.96988e-05	5.23312e-05	3.55434e-05	2.71966e-05	1.77953e-05	2.5083e-05	3.55555e-05	1.89037e-05	3.13571e-05	3.0386e-05	1.88183e-05	1.47687e-05	1.47322e-05	6.33873e-06	3.55226e-05	3.76839e-05	3.0258e-05	8.39908e-06	2.0893e-05	1.26212e-05	1.25688e-05	3.33968e-05	2.09252e-05	2.71519e-05	1.46467e-05	2.08821e-05	6.31826e-06	6.2953e-06	1.25349e-05	4.8011e-05
d3_26	5.74592e-05	6.52562e-06	6.46294e-06	2.52799e-05	1.59536e-07	2.41193e-06	2.56567e-07	8.57852e-06	8.56912e-06	1.26809e-05	6.4698e-06	1.4827e-05	3.99258e-05	2.93942e-05	1.90454e-05	2.1045e-05	3.36258e-05	3.77016e-05	1.47984e-05	2.52105e-05	6.48932e-06	3.77721e-05	8.60673e-06	4.29321e-05	3.14542e-05	6.27444e-05	2.10385e-05	1.47562e-05	6.41142e-06	1.681e-05	2.10459e-05	1.27004e-05	3.1466e-05	1.90139e-05	2.51573e-05	4.40945e-05	4.81636e-05	4.71441e-05	3.56363e-05	3.97812e-05	6.45673e-06	6.49884e-06	2.30328e-05	3.56148e-05	3.98144e-05	7.31386e-05	2.93765e-05	1.27369e-05	5.01468e-05	3.24324e-05	2.09968e-05	3.55791e-05	4.17459e-05	2.09234e-05	1.05866e-05	1.47163e-05	2.30618e-05	1.26054e-05	3.3487e-05	6.37308e-06	2.72258e-05	3.1321e-05	2.22632e-06	2.71776e-05	6.32264e-06	2.92372e-05	2.09513e-05	1.88211e-05	2.71723e-05	2.71928e-05	4.28312e-05	3.33928e-05	1.46421e-05	1.77868e-05	1.46575e-05	6.29731e-06	1.675e-05	1.25971e-05	6.37204e-06	6.28487e-06	5.72326e-08	2.08752e-05	2.17521e-06
d3_27	5.19078e-05	2.11022e-05	1.06206e-05	1.85246e-07	1.89662e-05	8.59413e-06	2.22101e-05	2.113e-05	1.27006e-05	1.89756e-05	8.50456e-06	2.11585e-05	6.06415e-05	2.94906e-05	2.73715e-05	2.73461e-05	2.93577e-05	1.49054e-05	2.74724e-05	3.98244e-05	3.1537e-05	1.49458e-05	2.3171e-05	5.13192e-05	4.19167e-05	6.42781e-06	4.61067e-05	1.47996e-05	1.48632e-05	1.89745e-05	3.15215e-05	3.15052e-05	3.36349e-05	2.1052e-05	1.89139e-05	3.76662e-05	2.92865e-05	5.43307e-05	1.88709e-05	1.47556e-05	3.35113e-05	1.89579e-05	4.18324e-05	1.68567e-05	1.46708e-05	2.31153e-05	3.55618e-05	3.98178e-05	3.55726e-05	2.71652e-05	3.36316e-05	2.30334e-05	5.11883e-05	3.14207e-05	2.30536e-05	3.34339e-05	1.8976e-05	1.89346e-05	5.01248e-05	2.09853e-05	3.56081e-05	2.71865e-05	2.72612e-05	6.33271e-06	1.4662e-05	2.19323e-06	2.50906e-05	1.46621e-05	1.88399e-05	2.51609e-05	3.13198e-05	6.3465e-06	1.25708e-05	3.34546e-05	2.50489e-05	3.46049e-08	4.59189e-05	1.25944e-05	6.33384e-06	2.50273e-05	2.72004e-05	6.2872e-06	3.97178e-05
d3_28	5.41923e-05	1.86127e-07	8.59888e-06	2.31912e-05	1.48349e-05	1.4784e-05	6.53247e-06	3.98169e-05	2.27307e-06	6.48787e-06	2.30198e-07	1.86043e-07	1.27139e-05	2.10149e-05	3.35458e-05	6.46933e-06	1.48155e-05	2.27921e-06	2.94574e-05	1.90044e-05	1.49202e-05	2.73048e-05	1.78949e-05	4.60233e-05	4.19295e-05	1.47503e-05	1.68642e-05	1.90506e-05	2.10865e-05	6.45113e-06	2.72552e-05	2.31109e-05	6.47919e-06	4.60501e-05	1.89451e-05	4.60667e-05	1.47334e-05	3.46043e-05	4.29017e-05	1.49024e-05	1.89037e-05	3.1419e-05	4.1873e-05	3.77019e-05	3.15261e-05	3.76892e-05	3.97933e-05	4.39358e-05	3.7692e-05	2.51216e-05	4.39607e-05	1.47123e-05	2.1016e-05	3.76679e-05	6.33072e-06	4.39285e-05	2.72129e-05	1.2656e-05	1.26115e-05	1.26059e-05	1.26232e-05	1.88986e-05	4.59562e-05	3.13818e-05	2.72169e-05	3.35151e-05	6.29459e-06	2.72789e-05	6.27738e-08	1.88246e-05	1.88477e-05	1.47061e-05	1.26005e-05	1.2599e-05	1.46828e-05	6.27484e-06	8.43918e-06	1.25442e-05	9.44105e-06	6.32064e-06	4.28285e-06	8.37273e-06	8.45608e-06
d3_29	5.2738e-05	8.58136e-06	1.89643e-05	2.72602e-05	1.27544e-05	2.32221e-05	1.27141e-05	1.89803e-05	2.11153e-05	2.31715e-05	3.98707e-05	1.27922e-05	8.65575e-06	1.2667e-05	1.48231e-05	2.45169e-07	3.15158e-05	5.65811e-05	1.89646e-05	1.48874e-05	2.7248e-05	2.10879e-05	4.60202e-05	2.93755e-05	1.48444e-05	1.48487e-05	2.31582e-05	2.11169e-05	2.52743e-05	2.11276e-05	3.45498e-05	3.35439e-05	4.8187e-05	3.1545e-05	6.53975e-06	2.31296e-05	1.47407e-05	1.47499e-05	5.02405e-05	1.27042e-05	2.93513e-05	5.02316e-05	1.4367e-07	2.09849e-05	2.09962e-05	4.79987e-05	3.56105e-05	3.67291e-05	2.52239e-05	2.71966e-05	2.9313e-05	1.26879e-05	8.47386e-06	2.3083e-05	2.72909e-05	2.3056e-05	2.71992e-05	1.67633e-05	2.09279e-05	4.59909e-05	1.37242e-05	1.47211e-05	1.15956e-05	2.72118e-05	3.34279e-05	5.96641e-08	1.36329e-05	2.71906e-05	2.09118e-05	3.12932e-05	8.44153e-06	8.42934e-06	2.08939e-05	1.12375e-07	2.19648e-05	1.88418e-05	3.13078e-05	8.43372e-06	1.04932e-05	4.21739e-06	6.29082e-06	3.55809e-08	2.93239e-05
d3_30	3.0094e-05	2.11098e-05	1.27456e-05	1.48494e-05	8.54649e-06	2.52557e-05	1.64485e-07	6.44417e-06	1.48605e-05	2.52356e-05	2.73349e-05	1.8984e-05	1.92055e-07	5.45155e-05	1.89797e-05	2.11152e-05	1.27135e-05	6.50789e-06	2.10282e-05	8.503e-06	1.90467e-05	2.73487e-05	2.84167e-05	1.27886e-05	3.56963e-05	4.47863e-06	1.89889e-05	2.93896e-05	2.2085e-05	2.51901e-05	1.26732e-05	2.74056e-05	1.47401e-05	3.87054e-05	4.81987e-05	3.56747e-05	2.09876e-05	6.34276e-06	1.68367e-05	2.7244e-05	2.72552e-05	2.1106e-05	7.20381e-05	3.36072e-05	3.35075e-05	2.73495e-05	2.53303e-05	5.2209e-05	3.97702e-05	2.09973e-05	2.72681e-05	3.76198e-05	1.26664e-05	2.51545e-05	2.51296e-05	1.58367e-05	2.72675e-05	3.14334e-05	2.09589e-05	2.72281e-05	2.7222e-05	2.51699e-05	2.09215e-05	3.34629e-05	2.5158e-05	1.67587e-05	2.71648e-05	1.26046e-05	1.88741e-05	1.2598e-05	1.46597e-05	6.33878e-06	8.40369e-06	6.05719e-05	1.78231e-05	1.26646e-05	2.71248e-05	6.29496e-06	6.33425e-06	1.25151e-05	1.46123e-05	1.87596e-05	3.34253e-05
d3_31	3.70451e-05	3.57171e-05	2.10904e-05	2.1015e-05	8.52513e-06	4.61202e-05	1.28837e-05	1.90455e-05	1.89207e-05	2.75733e-07	1.89519e-05	1.47609e-05	6.42239e-06	1.89729e-05	1.06521e-05	2.11265e-05	2.52573e-05	1.26295e-05	2.52711e-05	1.68605e-05	6.45049e-06	4.19828e-05	3.14337e-05	2.53043e-05	3.57364e-05	2.93854e-05	3.15413e-05	5.01676e-05	1.26895e-05	3.56246e-05	3.5554e-05	3.35009e-05	1.4764e-05	3.35192e-05	3.56293e-05	2.73068e-05	1.8924e-05	3.76961e-05	8.60588e-06	2.72829e-05	4.92126e-05	2.92111e-05	4.91921e-05	2.94458e-05	6.44679e-06	3.55914e-05	1.88582e-05	2.72426e-05	3.34877e-05	3.34852e-05	1.47043e-05	3.35065e-05	3.76247e-05	3.34964e-05	1.26328e-05	4.8023e-05	3.14804e-05	2.72406e-05	3.354e-05	2.93571e-05	3.13364e-05	3.96583e-05	6.33086e-06	1.6747e-05	2.51438e-05	1.2575e-05	2.51893e-05	2.09414e-05	6.32555e-06	1.88622e-05	6.29461e-06	1.46252e-05	1.88137e-05	7.62828e-08	1.87685e-05	1.88249e-05	1.2643e-05	5.12004e-05	6.28039e-06	2.08773e-05	1.8828e-05	3.54615e-05	2.72247e-05
d3_32	3.94412e-05	1.89663e-05	1.48149e-05	1.27234e-05	6.54036e-06	6.44729e-06	2.73509e-05	1.27693e-05	1.79609e-05	6.28651e-05	8.53185e-06	6.47377e-06	1.69842e-05	1.27258e-05	2.11337e-05	1.28062e-05	2.94506e-05	1.68573e-05	2.52328e-05	3.5746e-05	2.10165e-05	2.52597e-05	2.73478e-05	3.15205e-05	2.09833e-05	3.1502e-05	2.74321e-05	1.80417e-05	2.52492e-05	2.51996e-05	1.27087e-05	3.55815e-05	2.72881e-05	1.89476e-05	3.97405e-05	5.32621e-05	2.52773e-05	2.7333e-05	3.35053e-05	3.36314e-05	7.10026e-05	2.10972e-05	2.72625e-05	2.72587e-05	1.57778e-05	6.32622e-06	2.10131e-05	3.55757e-05	4.81141e-05	3.87053e-05	1.67677e-05	2.73129e-05	1.26188e-05	2.51064e-05	2.09673e-05	2.93363e-05	1.89698e-05	1.64362e-07	3.77006e-05	1.26826e-05	3.03734e-05	2.7214e-05	1.88612e-05	8.46421e-06	2.09949e-05	6.35123e-06	1.25806e-05	2.09352e-05	1.88117e-05	5.22304e-05	1.02398e-07	1.884e-05	2.7191e-05	2.50537e-05	1.25603e-05	6.32645e-06	2.32257e-08	2.50391e-05	6.30491e-06	1.46566e-05	1.25644e-05	1.88069e-05	1.88536e-05
d3_33	3.5791e-05	1.96993e-07	8.60446e-06	4.37432e-06	8.54615e-06	8.6095e-06	3.15029e-05	1.90375e-05	2.21097e-05	2.59515e-07	2.10011e-05	8.54421e-06	8.58084e-06	3.14696e-05	2.10598e-05	2.73059e-05	1.38102e-05	1.48931e-07	3.56346e-05	2.93721e-05	1.16675e-05	1.48285e-05	1.79559e-05	4.61052e-05	2.10418e-05	1.68347e-05	2.73197e-05	2.1096e-05	2.5224e-05	2.10852e-05	8.55972e-06	1.27403e-05	2.93817e-05	2.73178e-05	2.52427e-05	3.67743e-05	3.561e-05	4.81162e-05	2.1115e-05	2.10637e-05	1.19638e-06	5.02317e-05	2.94126e-05	1.27178e-05	5.02671e-05	1.68471e-05	1.68467e-05	2.30881e-05	6.37233e-06	3.14484e-05	4.80629e-05	3.35177e-05	3.34362e-05	2.10247e-05	2.51359e-05	2.10434e-05	2.30811e-05	1.48362e-05	1.47333e-05	2.92886e-05	4.59071e-05	2.09632e-05	2.71527e-05	1.47231e-05	1.88275e-05	5.22415e-05	3.14073e-05	6.98947e-08	1.25791e-05	1.25112e-05	8.46331e-06	1.26002e-05	3.97079e-05	2.09284e-05	1.88433e-05	2.09151e-05	1.25599e-05	2.09312e-05	1.25955e-05	2.50389e-05	2.08861e-05	8.40202e-06	3.762e-05
d3_34	1.22183e-05	1.17072e-05	4.51151e-06	8.56246e-06	6.44595e-06	1.27622e-05	8.59885e-06	8.52943e-06	1.47848e-05	1.48893e-05	1.2816e-05	1.68592e-05	2.1101e-05	2.20852e-05	2.0123e-07	2.52916e-05	8.57768e-06	3.15763e-05	2.73048e-05	3.3585e-05	4.60872e-05	1.89405e-05	1.27806e-05	1.27216e-05	1.47286e-05	8.63867e-06	2.52185e-05	4.40211e-05	6.38612e-06	3.77619e-05	1.88969e-05	1.4712e-05	4.19184e-05	2.52212e-05	3.77415e-05	4.39736e-05	3.77333e-05	3.77455e-05	3.14586e-05	3.77405e-05	4.18133e-05	3.55744e-05	1.89593e-05	1.48204e-05	4.28366e-05	3.45494e-05	1.47335e-05	4.60053e-05	2.10325e-05	4.59913e-05	6.36074e-06	2.3056e-05	2.93029e-05	6.37295e-06	2.30845e-05	1.8916e-05	1.47367e-05	1.25786e-05	3.97698e-05	4.80857e-05	1.77696e-05	2.71648e-05	1.26863e-05	1.8851e-05	2.71777e-05	4.93302e-08	1.46771e-05	8.44168e-06	3.13014e-05	2.09073e-05	1.25725e-05	6.6359e-08	2.19042e-06	6.34804e-06	2.13941e-06	3.96553e-05	6.33979e-06	1.25445e-05	1.25401e-05	2.40276e-05	8.42552e-06	1.68855e-09	3.96282e-05
d3_35	4.28951e-05	6.45447e-06	2.73576e-05	2.5197e-05	8.614e-06	1.27967e-05	4.61299e-05	1.42709e-07	2.73193e-05	3.36476e-05	1.27602e-05	6.45306e-06	3.14658e-05	2.52874e-05	2.10393e-05	1.47798e-05	2.51753e-05	2.24116e-07	1.79357e-05	6.41975e-06	2.73306e-05	2.72784e-05	3.57206e-05	2.3179e-05	5.23586e-05	2.11255e-05	1.89531e-05	3.34829e-05	2.3155e-05	3.14773e-05	4.91763e-05	2.73186e-05	3.35965e-05	2.72501e-05	3.56017e-05	3.98099e-05	3.35065e-05	2.10265e-05	1.47137e-05	1.68932e-05	4.40181e-05	1.8956e-05	3.35142e-05	1.47475e-05	1.89214e-05	5.4315e-05	2.93484e-05	3.9729e-05	1.89037e-05	2.0986e-05	3.3509e-05	2.72206e-05	3.14457e-05	1.89085e-05	1.4732e-05	1.26425e-05	4.60673e-05	7.41322e-06	4.18195e-05	4.80663e-05	2.51589e-05	1.27575e-05	3.13875e-05	3.96776e-05	2.73143e-05	1.47637e-05	2.72003e-05	2.50669e-05	2.71916e-05	3.14312e-05	6.04886e-05	1.88468e-05	8.37707e-06	1.88201e-05	1.25553e-05	1.88068e-05	2.09716e-05	8.3933e-06	1.88253e-05	2.62415e-08	8.3591e-06	2.09165e-05	3.34699e-05
d3_36	5.03501e-06	2.31445e-05	1.93668e-07	6.47478e-06	6.51985e-06	1.27335e-05	1.68869e-05	6.46938e-06	1.4799e-05	2.01012e-05	1.47494e-05	3.36562e-05	4.30115e-05	2.94394e-05	2.73316e-05	1.89107e-05	2.10299e-05	2.93554e-05	6.40213e-06	2.93705e-05	2.30507e-06	3.45464e-05	2.72546e-05	8.50121e-06	3.35956e-05	1.26772e-05	2.31642e-05	1.48513e-05	1.06537e-05	2.31153e-05	4.39346e-05	3.56728e-05	2.10334e-05	3.2503e-05	5.01989e-05	1.47982e-05	2.51644e-05	7.42155e-05	3.7722e-05	3.55808e-05	2.30299e-05	6.52536e-06	6.40727e-06	3.97577e-05	3.77323e-05	4.60301e-05	5.02885e-05	4.61116e-05	2.515e-05	1.88656e-05	3.14801e-05	1.26421e-05	1.8856e-05	1.68169e-05	6.34903e-06	1.47232e-05	2.09483e-05	6.27029e-05	2.92871e-05	4.1787e-05	6.399e-06	3.76479e-05	6.35176e-06	2.50548e-05	1.47075e-05	3.34547e-05	3.1382e-05	1.88233e-05	1.88542e-05	2.92717e-05	3.9778e-05	1.25439e-05	6.35632e-06	1.25878e-05	6.30261e-06	6.32477e-06	1.07076e-07	1.28128e-07	2.17346e-08	2.50973e-05	6.26069e-06	6.3089e-06	3.34455e-05
d3_37	5.01414e-05	1.27431e-05	6.52676e-06	6.52241e-06	2.10397e-05	1.47186e-05	2.73568e-05	2.10975e-05	3.56287e-05	1.26506e-05	1.27573e-05	2.10574e-05	8.56449e-06	3.0438e-05	3.78218e-05	3.56331e-05	8.58075e-06	1.48031e-05	1.48219e-05	1.8921e-05	3.04404e-05	3.14942e-05	2.10747e-05	3.56724e-05	2.51445e-05	1.99825e-05	2.73831e-05	3.56368e-05	5.24104e-05	3.9785e-05	2.93271e-05	5.23678e-05	2.73528e-05	6.06386e-05	6.41485e-06	2.94647e-05	6.06285e-05	2.10738e-05	3.97995e-05	1.47142e-05	2.51833e-05	3.35194e-05	1.26376e-05	4.80559e-05	3.14143e-05	3.1476e-05	7.19539e-05	2.93967e-05	1.68402e-05	5.22225e-05	1.47387e-05	1.88433e-05	3.97335e-05	3.76546e-05	1.88642e-05	2.30786e-05	2.72424e-05	3.34896e-05	2.30542e-05	3.98315e-05	1.29142e-07	2.09529e-05	1.67882e-05	5.63541e-05	1.67906e-05	6.36271e-06	8.42295e-06	4.17549e-05	1.78415e-05	2.09108e-05	3.34107e-05	1.46944e-05	3.55038e-05	1.87873e-05	9.43884e-06	3.13287e-05	6.28598e-06	2.29679e-05	2.19357e-05	1.46084e-05	2.50519e-05	8.39698e-06	2.71837e-05
d3_38	3.74315e-05	3.35865e-05	2.28739e-06	8.51181e-06	2.52488e-05	6.48749e-06	1.89377e-05	1.48169e-05	1.89804e-05	1.37408e-05	2.09982e-05	2.10552e-05	2.52233e-05	6.40127e-06	1.27157e-05	4.81792e-05	3.57229e-05	2.7425e-05	1.48227e-05	4.82441e-05	2.10619e-05	1.48026e-05	8.59765e-06	2.10684e-05	6.36266e-06	1.68304e-05	2.10386e-05	2.94698e-05	6.41475e-06	1.47565e-05	2.52778e-05	2.1026e-05	2.51642e-05	3.14394e-05	3.14699e-05	4.50166e-05	3.77334e-05	1.57919e-05	2.72758e-05	3.35246e-05	4.1839e-05	1.68478e-05	2.10565e-05	2.72483e-05	1.89052e-05	1.26806e-05	6.3628e-06	1.26725e-05	1.99372e-05	6.15997e-05	4.81276e-05	4.39657e-05	3.13986e-05	3.55828e-05	4.59654e-05	2.09991e-05	5.8591e-05	2.51262e-05	9.44906e-06	1.27017e-05	1.47149e-05	3.56369e-05	3.34797e-05	2.09479e-05	1.26485e-05	2.08741e-05	4.28279e-05	1.25676e-05	1.26328e-05	3.13918e-05	2.40253e-05	2.71712e-05	1.25565e-05	1.88424e-05	6.29149e-06	4.38274e-05	2.50992e-05	1.6748e-05	1.25585e-05	1.46217e-05	1.25624e-05	7.07175e-08	6.32817e-06
d3_39	5.60062e-05	1.87392e-07	1.27319e-05	2.11453e-05	1.32505e-07	1.89763e-05	6.41506e-06	6.47254e-06	2.1079e-05	2.30926e-05	2.32072e-05	8.63097e-06	6.41318e-06	1.26609e-05	1.06168e-05	6.44804e-06	2.21037e-05	1.47528e-05	8.63461e-06	1.48047e-05	2.31618e-05	4.61451e-05	2.51522e-05	1.6891e-05	2.51364e-05	3.3597e-05	3.77617e-05	4.29175e-05	2.94751e-05	1.89685e-05	3.15272e-05	6.35432e-06	5.44227e-05	2.7213e-05	3.14649e-05	3.76919e-05	1.89669e-05	1.26882e-05	2.20782e-05	1.48583e-05	6.52435e-06	2.11358e-05	3.66624e-05	4.61298e-05	5.23421e-05	6.47949e-05	3.14545e-05	3.97136e-05	3.1583e-05	2.93985e-05	3.76505e-05	5.64216e-05	5.22568e-05	4.8112e-05	2.92765e-05	1.68051e-05	2.93703e-05	1.67825e-05	3.55791e-05	2.30532e-05	4.59938e-05	3.96818e-05	5.11618e-05	3.97221e-05	3.55159e-05	1.46618e-05	5.22353e-05	2.71619e-05	1.88737e-05	6.29682e-06	4.69966e-05	4.16999e-05	2.71563e-05	2.09965e-05	1.2542e-05	2.71753e-05	2.09041e-05	3.51765e-08	1.25522e-05	2.28586e-08	1.46754e-05	3.63143e-08	1.47633e-05
