	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147185	1.8488e-05	4.25704e-05	2.64789e-05	3.24671e-05	4.46066e-05	3.46089e-05	3.45377e-05	8.37854e-06	1.24757e-05	3.05467e-05	3.86272e-05	3.65738e-05	3.25769e-05	3.04533e-05	3.05307e-05	5.3625e-05	3.04768e-05	1.64658e-05	2.44222e-05	3.84752e-05	1.84211e-05	6.0767e-05	5.46351e-05	3.23993e-05	3.24399e-05	5.46125e-05	4.55767e-05	2.24434e-05	4.25172e-05	2.64364e-05	1.12413e-05	3.64218e-05	2.73687e-05	5.26224e-05	2.64447e-05	4.54401e-05	2.23532e-05	4.04683e-05	1.22239e-05	2.43349e-05	4.04353e-05	1.41902e-05	6.12424e-06	2.03098e-05	2.42643e-05	1.12267e-05	2.63159e-05	2.22079e-05	2.11924e-06	2.01988e-05	1.21724e-05	6.0965e-06	1.21372e-05	6.1525e-06	1.20993e-05	6.07837e-06	6.09401e-06	1.81253e-05	8.14332e-06	6.10541e-06	6.12559e-06	1.21046e-05	6.10128e-06	1.21343e-05	6.08172e-06	5.6441e-08	1.1947e-08	8.0636e-06	8.11905e-06	7.01995e-09	1.41189e-05	6.08946e-06	3.59649e-08	6.05203e-06	6.06922e-06	6.03899e-06	4.22253e-09	7.16553e-08	3.65452e-09	9.1939e-09	1.40959e-05	1.02529e-09	3.37836e-10	5.73506e-11	1.67512e-09	6.7053e-10	5.28091e-10	6.06654e-09	6.04444e-06	6.62548e-12	1.97625e-09	0	0	0	2.46041e-09	0	0	0
d3_11	0.00116315	1.4487e-05	3.451e-05	1.25182e-05	3.86595e-05	8.46898e-06	4.45631e-05	7.38266e-05	5.67908e-05	4.86904e-05	4.66933e-05	8.49605e-05	2.85261e-05	3.05412e-05	1.64476e-05	3.85791e-05	1.84207e-05	4.24954e-05	1.84139e-05	4.85721e-05	6.46789e-05	2.246e-05	1.24209e-05	5.66258e-05	4.1528e-05	3.24133e-05	5.87141e-05	5.05956e-05	3.65428e-05	4.66135e-05	6.3254e-06	4.25959e-05	4.26027e-05	4.95443e-05	1.82767e-05	1.22121e-05	3.95134e-05	6.26697e-06	2.63609e-05	4.84989e-05	1.43602e-05	3.03017e-05	3.64066e-05	8.17449e-06	5.04786e-05	3.4275e-05	2.02909e-05	8.13793e-06	6.11159e-06	6.12539e-06	2.11248e-06	2.82134e-05	1.42395e-05	8.38167e-08	6.21771e-06	8.38955e-08	6.12536e-06	1.82167e-05	2.82178e-05	6.08231e-06	2.05136e-06	6.10312e-06	1.21322e-05	6.06968e-06	3.63258e-08	1.41878e-05	3.90817e-08	8.10303e-06	8.09183e-06	6.3815e-08	4.49977e-09	2.61529e-05	6.05495e-06	2.00165e-08	3.22671e-08	2.90078e-09	6.0489e-06	6.02241e-06	2.54674e-08	4.43941e-08	4.811e-09	1.74887e-09	8.05164e-06	1.06109e-08	6.04834e-06	1.55769e-09	8.18121e-10	8.93477e-11	1.05672e-09	1.72148e-08	3.22046e-09	2.6503e-09	7.98941e-12	2.19683e-08	2.83419e-08	5.57278e-11	4.1651e-10	0	0
d3_12	0.00088752	2.8508e-05	1.24013e-05	1.45436e-05	6.30774e-06	2.65239e-05	2.84973e-05	2.95696e-05	2.84874e-05	3.84428e-05	1.24269e-05	3.25936e-05	4.06937e-05	3.25944e-05	2.84693e-05	4.06592e-05	4.66803e-05	2.64462e-05	6.67374e-05	5.26117e-05	4.15609e-05	2.85019e-05	4.95831e-05	3.64359e-05	2.43279e-05	4.65852e-05	2.83769e-05	3.04383e-05	4.45493e-05	4.86547e-05	4.6572e-05	3.24034e-05	1.93625e-05	1.23095e-05	3.43507e-05	2.63859e-05	3.037e-05	4.043e-05	3.0407e-05	4.24359e-05	2.13704e-05	2.13081e-05	1.43472e-05	1.2212e-05	3.03463e-05	1.82677e-05	2.02675e-05	2.23588e-05	1.82239e-05	1.21441e-05	1.41879e-05	6.14221e-06	2.6267e-05	2.16994e-07	3.83756e-05	4.23255e-05	7.08433e-08	1.42428e-05	1.41186e-05	6.10869e-06	6.09287e-06	1.21165e-05	8.10084e-06	1.21201e-05	8.09372e-06	4.28378e-08	6.11324e-06	6.08823e-06	4.1233e-06	1.20751e-05	3.32315e-08	3.04468e-08	1.21068e-05	6.04919e-06	1.98329e-08	3.03377e-08	4.52924e-08	3.55032e-08	1.8991e-08	1.20662e-05	1.35695e-08	1.54615e-08	7.60321e-09	1.37295e-09	6.04604e-06	1.47448e-09	1.97741e-08	1.21565e-09	6.04432e-06	3.35329e-09	1.94066e-08	9.47312e-10	1.2892e-10	0	1.20753e-05	0	0	0	0
d3_13	0.000639834	3.44562e-05	1.43958e-05	2.03625e-05	2.24186e-05	1.03358e-05	1.43374e-05	2.04551e-05	7.68252e-05	3.85633e-05	1.24041e-05	6.3447e-06	2.75706e-05	1.6495e-05	3.56451e-05	2.65408e-05	4.46357e-05	4.05616e-05	4.04815e-05	1.24621e-05	3.23961e-05	3.45525e-05	1.84254e-05	4.95655e-05	3.04367e-05	6.27065e-05	3.04536e-05	3.84835e-05	3.65389e-05	2.83986e-05	3.03057e-05	2.84141e-05	1.83299e-05	3.44588e-05	8.26856e-06	3.83743e-05	4.44497e-05	3.04394e-05	2.04285e-05	1.42929e-05	5.65469e-05	4.54001e-05	4.2439e-05	8.17321e-06	1.02226e-05	1.42982e-05	1.22454e-05	6.10097e-06	6.18077e-06	1.42003e-05	6.16072e-06	2.63174e-05	1.4251e-05	8.15762e-06	8.14869e-06	1.81822e-05	2.53011e-05	1.41579e-05	1.82796e-05	2.11201e-06	1.21335e-05	1.8159e-05	1.21511e-05	1.22083e-05	6.13038e-06	1.01131e-05	6.08952e-06	1.50992e-05	5.51933e-08	8.06441e-06	2.96178e-08	8.0577e-06	1.41177e-05	8.07919e-06	6.06923e-06	4.14893e-08	1.20791e-05	8.76733e-09	8.07716e-06	1.40836e-05	5.03612e-09	2.91781e-09	6.86252e-09	3.48798e-08	6.02603e-06	2.8028e-08	7.38986e-09	1.2718e-08	2.02985e-06	1.20742e-11	2.87508e-11	1.82846e-08	5.56291e-11	6.02176e-06	6.30759e-09	0	0	0	1.79492e-08
d3_14	0.000529617	3.75256e-05	5.86e-05	1.44322e-05	1.44859e-05	3.44768e-05	3.2424e-05	2.43892e-05	4.45392e-05	4.05811e-05	2.44431e-05	2.03717e-05	3.25829e-05	2.65499e-05	3.86073e-05	2.43821e-05	3.46221e-05	4.45671e-05	1.24394e-05	3.44663e-05	2.64462e-05	5.05827e-05	5.25683e-05	1.43684e-05	1.43899e-05	5.87162e-05	3.85431e-05	3.04267e-05	1.43965e-05	3.64461e-05	2.23856e-05	2.23764e-05	3.65036e-05	2.83223e-05	2.03603e-05	1.83277e-05	6.27254e-05	3.04429e-05	5.8513e-05	3.44582e-05	3.04046e-05	1.42634e-05	1.83428e-05	1.23009e-05	2.02294e-05	3.03969e-05	2.63379e-05	3.02705e-05	4.24797e-05	1.52012e-05	2.2204e-05	2.83552e-05	1.26976e-07	2.226e-05	1.62486e-05	2.631e-05	2.63585e-05	5.23758e-05	1.4161e-05	1.82066e-05	1.82186e-05	2.42131e-05	6.1045e-06	1.21791e-05	1.00952e-05	1.21413e-05	1.82375e-05	1.21189e-05	6.12494e-06	6.12366e-06	1.81534e-05	3.92044e-08	1.41352e-05	4.74936e-08	1.41225e-05	6.32133e-09	2.63859e-08	2.04608e-08	1.20942e-05	6.06793e-06	6.04677e-06	6.04643e-06	5.73609e-09	4.87449e-09	1.38e-09	1.30086e-09	1.32322e-08	1.7008e-10	2.28432e-11	1.37854e-09	1.27218e-08	2.20602e-09	0	8.91312e-11	6.40787e-10	9.6155e-10	1.82276e-08	7.09979e-09	0
d3_15	0.000405244	6.22981e-06	6.31963e-06	1.23284e-05	2.64236e-05	2.1416e-05	1.44224e-05	3.0397e-05	1.83007e-05	2.64418e-05	2.04089e-05	8.37563e-06	1.23312e-05	2.04282e-05	6.87507e-05	3.55253e-05	4.66057e-05	1.43733e-05	4.05018e-05	2.65011e-05	5.35871e-05	4.06259e-05	4.05372e-05	2.6481e-05	2.44016e-05	3.03976e-05	3.85373e-05	4.45759e-05	5.05229e-05	1.83363e-05	2.64261e-05	3.05099e-05	6.26328e-05	3.44572e-05	1.2341e-05	4.44635e-05	2.83781e-05	2.03246e-05	2.63516e-05	2.4381e-05	4.23657e-05	3.0323e-05	2.6307e-05	3.03205e-05	4.44175e-05	1.42234e-05	8.19883e-06	1.22468e-05	3.23794e-05	2.03163e-05	2.42382e-05	2.62888e-05	2.63084e-05	2.22049e-05	3.02956e-05	1.81981e-05	9.23633e-08	3.02985e-05	1.21987e-05	1.12092e-05	1.21476e-05	6.11344e-06	9.11791e-06	1.21463e-05	6.65265e-08	1.81442e-05	2.01889e-05	2.01479e-05	8.10494e-06	4.47705e-08	1.21248e-05	2.65683e-08	6.0848e-06	2.01517e-05	3.75272e-08	6.08082e-06	3.70909e-08	2.12934e-08	4.92774e-08	8.06993e-06	1.41266e-05	1.03548e-08	2.03747e-06	6.07059e-06	1.20495e-05	8.05498e-06	1.20945e-05	2.73e-09	1.77926e-08	8.05578e-06	9.52169e-11	6.03154e-06	1.64682e-08	1.20134e-09	1.97411e-11	9.24373e-10	2.95123e-11	5.58897e-10	1.57918e-09
d3_16	0.000328072	3.2372e-05	2.64789e-05	3.04963e-05	2.43665e-05	1.74279e-05	5.45743e-05	2.63397e-05	4.2449e-05	3.4357e-05	3.2391e-05	3.25212e-05	2.23939e-05	6.47714e-05	3.57881e-07	3.65458e-05	5.25703e-05	1.83622e-05	2.84926e-05	6.29626e-06	3.45107e-05	1.23263e-05	2.83484e-05	1.03423e-05	3.84309e-05	2.44334e-05	5.05589e-05	1.43236e-05	3.45192e-05	8.31669e-06	1.83452e-05	1.23763e-05	5.65932e-05	3.0388e-05	2.23839e-05	4.25181e-05	2.23779e-05	5.44746e-05	2.84236e-05	2.53313e-05	2.62978e-05	3.6409e-05	2.63606e-05	2.02648e-05	1.62628e-05	4.64729e-05	2.64151e-05	2.03546e-05	6.14325e-06	8.15454e-06	2.43755e-05	1.82035e-05	2.62378e-05	5.05303e-05	2.63513e-05	2.4331e-05	1.41885e-05	3.43834e-05	2.02441e-05	1.21744e-05	7.87898e-08	1.21761e-05	1.82021e-05	6.08742e-06	3.38636e-08	3.4685e-08	6.14711e-06	6.14115e-06	1.21414e-05	2.93324e-08	6.95623e-08	1.41059e-05	1.20952e-05	5.76404e-08	6.09014e-06	6.03482e-06	8.08866e-06	6.05493e-06	7.16989e-09	6.04972e-06	3.83991e-08	9.77235e-09	1.41137e-05	6.06233e-06	6.05808e-06	2.63177e-10	1.20777e-05	1.56947e-08	2.69016e-09	1.20735e-05	5.42231e-09	1.73859e-08	1.9791e-09	2.75202e-09	3.13653e-11	6.02835e-06	4.19209e-10	1.95701e-11	6.04546e-06
d3_17	0.000275153	1.6317e-05	2.43759e-05	1.82587e-05	4.04918e-05	6.26003e-06	4.05387e-05	1.63623e-05	2.04745e-05	1.63464e-05	2.24238e-05	1.84732e-05	6.29665e-06	8.27417e-06	3.04826e-05	3.45168e-05	2.04115e-05	2.63864e-05	3.2472e-05	1.04496e-05	2.63634e-05	4.85161e-05	5.06356e-05	2.43075e-05	5.66423e-05	1.4371e-05	2.033e-05	4.2542e-05	4.44405e-05	3.25313e-05	2.24671e-06	5.45952e-05	2.43601e-05	5.0572e-05	2.43723e-05	3.24407e-05	2.4423e-05	2.63527e-05	4.04532e-05	3.64984e-05	1.84112e-05	2.83752e-05	5.05378e-05	1.84163e-05	1.42986e-05	4.03492e-05	1.52476e-05	6.31898e-06	2.62727e-05	1.22653e-05	4.44423e-05	4.8516e-05	1.422e-05	3.02369e-05	2.23011e-05	2.02588e-05	1.39863e-07	6.1797e-06	1.81579e-05	1.22014e-05	3.03231e-05	1.21426e-05	1.21149e-05	1.01535e-05	1.01631e-05	6.09335e-06	2.42213e-05	8.1702e-06	1.81729e-05	6.06487e-06	1.41416e-05	1.81357e-05	3.06692e-08	1.21104e-05	6.13105e-06	6.09763e-06	6.10735e-06	3.53331e-08	1.20806e-05	2.05815e-06	6.03544e-06	3.57258e-08	1.20553e-05	6.05514e-06	2.63564e-08	1.61109e-05	4.17883e-08	1.51349e-08	9.69242e-10	4.1491e-09	2.91726e-11	1.08566e-09	1.9144e-11	6.48769e-11	6.33116e-11	6.44735e-10	3.06157e-11	0	0
d3_18	0.000238567	2.63334e-05	1.4252e-05	1.42634e-05	2.03052e-05	6.23945e-06	3.64906e-05	1.4372e-05	2.03763e-05	1.22833e-05	2.84448e-05	4.45515e-05	2.24289e-05	2.64457e-05	1.23511e-05	4.05426e-05	2.04411e-05	4.45281e-05	5.45959e-05	4.25135e-05	2.64133e-05	2.93867e-05	3.8546e-05	2.84147e-05	4.45392e-05	2.84355e-05	4.24522e-05	1.83982e-05	1.23748e-05	2.04351e-05	4.44325e-05	3.45466e-05	1.43366e-05	2.63809e-05	2.84652e-05	1.6387e-05	6.86285e-05	2.63762e-05	2.03921e-05	5.64885e-05	2.04055e-05	5.64959e-05	6.19889e-06	2.63556e-05	2.43182e-05	4.64952e-05	2.02239e-05	2.43205e-05	2.83719e-05	8.23001e-06	1.22453e-05	1.82508e-05	1.4218e-05	1.82045e-05	1.82626e-05	3.83852e-05	6.13317e-06	2.62656e-05	2.83148e-05	2.43017e-05	2.42658e-05	2.42073e-05	1.81889e-05	6.12493e-06	2.01947e-05	2.02214e-05	5.49477e-08	9.02375e-08	1.41e-05	2.22621e-05	2.01671e-05	1.416e-05	2.01896e-05	2.01383e-05	1.81119e-05	6.07237e-06	5.76952e-08	6.04925e-06	1.00882e-05	2.68978e-08	1.81487e-05	1.2139e-05	2.61456e-08	2.6715e-08	2.98781e-08	1.38975e-08	2.40557e-08	6.07905e-06	2.41003e-08	2.22949e-08	6.02415e-06	2.54732e-09	1.69072e-08	6.04562e-06	1.24792e-08	1.8869e-09	4.04228e-11	2.51748e-10	6.81242e-09
d3_19	0.000161506	2.03825e-05	4.03432e-05	2.16027e-06	8.20512e-06	2.23512e-05	2.8457e-05	3.24615e-05	2.43137e-05	2.23799e-05	3.85676e-05	2.23594e-05	1.42662e-05	4.45296e-05	3.34075e-05	2.75496e-05	1.02923e-05	3.24423e-05	3.85391e-05	4.04627e-05	3.24674e-05	3.04057e-05	2.03906e-05	6.45816e-05	2.6469e-05	3.25758e-05	2.64775e-05	3.04586e-05	2.63505e-05	1.83544e-05	2.64563e-05	2.24059e-05	2.44267e-05	3.03568e-05	3.5533e-05	2.03286e-05	2.64103e-05	1.83397e-05	2.43493e-05	3.24464e-05	3.55176e-05	1.62723e-05	1.43324e-05	5.05041e-05	6.2746e-06	1.43082e-05	2.83659e-05	2.03562e-05	3.43601e-05	2.02388e-05	3.63744e-05	1.41476e-05	1.21957e-05	2.42874e-05	9.2141e-06	1.22104e-05	3.23784e-05	1.22226e-05	2.8301e-05	6.14076e-06	8.17164e-06	2.82724e-05	6.12829e-06	8.22372e-06	6.11126e-06	6.11747e-06	2.22083e-05	6.15116e-06	2.07883e-06	2.02091e-05	6.11321e-06	6.10405e-06	8.09928e-06	6.08626e-06	1.41663e-05	1.41609e-05	6.03092e-06	1.41289e-05	6.07903e-06	6.55984e-08	6.06159e-06	8.09924e-09	5.21792e-08	5.80597e-09	5.37828e-08	5.73204e-09	1.65977e-08	6.49863e-08	9.07302e-06	1.29065e-10	5.17366e-09	1.83076e-09	2.18086e-09	6.04761e-06	2.9774e-09	6.05697e-06	0	1.41376e-09	6.03489e-06
d3_20	0.000122648	2.04018e-07	2.02697e-05	6.21318e-06	2.83095e-05	4.26453e-06	1.83394e-05	1.62741e-05	6.19108e-06	4.44246e-05	2.6353e-05	4.05056e-05	2.24838e-05	3.04026e-05	1.83229e-05	2.62967e-05	3.04668e-05	4.04393e-05	6.2764e-06	4.85271e-05	2.30579e-06	1.23481e-05	2.63409e-05	3.43715e-05	2.9492e-05	2.44567e-05	3.23788e-05	2.04159e-05	2.84657e-05	5.46711e-05	4.54659e-05	1.83464e-05	2.03563e-05	2.62999e-05	1.43857e-05	2.83131e-05	3.04253e-05	1.83065e-05	4.14e-05	2.2531e-05	4.04099e-05	2.04514e-05	2.6407e-05	2.02828e-05	1.42821e-05	5.65381e-05	2.23476e-05	3.24494e-05	3.03588e-05	4.44126e-05	2.42956e-05	2.43423e-05	1.82614e-05	1.42466e-05	3.23372e-05	2.23684e-05	1.82764e-05	3.22795e-05	1.21178e-05	2.42364e-05	2.16169e-06	1.81825e-05	2.01968e-05	1.21201e-05	2.02102e-05	8.10074e-06	1.8151e-05	7.28132e-08	8.16949e-06	6.08612e-06	6.44659e-08	1.82234e-05	6.08568e-06	5.41844e-08	4.31223e-08	1.20894e-05	6.10888e-06	1.41719e-05	2.28748e-08	1.21408e-05	1.20855e-05	3.86012e-08	6.08864e-06	9.06883e-06	2.04332e-08	6.05379e-09	1.21093e-05	2.62302e-09	3.75423e-08	1.72031e-05	2.06098e-09	6.04475e-06	5.87175e-09	7.67958e-10	1.81176e-05	6.02384e-06	6.38482e-11	6.05043e-06	7.48715e-11
d3_21	0.000102783	3.44178e-05	1.22283e-05	3.2374e-05	1.59368e-07	1.83203e-05	1.425e-05	2.0258e-05	3.84981e-05	8.26478e-06	3.85042e-05	8.27966e-06	2.6337e-05	1.43076e-05	1.43123e-05	2.642e-05	2.64091e-05	2.04025e-05	2.84872e-05	1.83672e-05	5.84764e-05	5.05607e-05	3.453e-05	1.63895e-05	2.03874e-05	3.24178e-05	4.84863e-05	2.4408e-05	3.24685e-05	3.24146e-05	2.44562e-05	5.26254e-05	3.44697e-05	2.62835e-05	2.43475e-05	2.43992e-05	5.25333e-05	1.83529e-05	3.04729e-05	1.23241e-05	4.04635e-05	4.44769e-05	4.84671e-05	1.83594e-05	5.24649e-05	2.22905e-05	2.43357e-05	1.83676e-05	5.25559e-05	5.85386e-05	3.84225e-05	6.20889e-06	3.64027e-05	6.84993e-05	2.0271e-05	8.13725e-06	3.23633e-05	8.09187e-06	2.62996e-05	2.2298e-05	1.42692e-05	1.82143e-05	1.81837e-05	3.23836e-05	2.02143e-05	1.422e-05	2.42848e-05	1.41582e-05	1.82471e-05	6.09251e-06	1.20873e-05	1.21301e-05	6.06271e-06	3.60864e-08	1.21112e-05	1.42166e-05	6.14345e-06	1.01589e-05	6.06316e-06	6.09e-06	6.10928e-06	2.67146e-08	1.81507e-05	6.05959e-06	9.42116e-09	8.09324e-06	3.34445e-08	6.57478e-08	6.05441e-06	2.39343e-08	2.02991e-06	3.77362e-09	2.16838e-11	8.4545e-12	4.97745e-10	1.99154e-08	1.27975e-11	4.62037e-09	1.11244e-08
d3_22	7.92434e-05	2.02579e-05	1.2217e-05	1.22194e-05	2.42281e-05	3.03889e-05	3.85353e-05	1.21884e-05	2.00372e-07	6.19678e-06	1.8259e-05	3.23239e-05	8.29045e-06	8.27355e-06	3.44985e-05	1.8303e-05	2.0388e-05	1.63706e-05	2.85014e-05	2.31764e-06	2.63132e-05	2.43198e-05	3.23355e-05	3.2396e-05	3.64405e-05	2.0491e-05	3.24486e-05	6.45734e-05	3.45002e-05	3.85637e-05	4.24574e-05	3.25467e-05	3.82069e-05	4.4494e-05	6.32271e-06	2.03692e-05	3.64742e-05	3.64736e-05	3.03724e-05	6.29198e-06	2.9384e-05	1.82595e-05	3.84328e-05	3.83887e-05	1.21956e-05	1.83814e-05	8.47499e-05	2.64023e-05	3.02881e-05	3.94163e-05	1.43648e-05	2.42869e-05	2.63058e-05	8.26754e-06	2.52873e-05	2.84211e-05	2.02652e-05	3.23662e-05	1.42177e-05	2.83292e-05	3.63584e-05	1.42065e-05	2.17674e-06	1.21818e-05	2.09519e-06	2.42598e-05	6.14727e-08	2.731e-05	2.62679e-05	8.1718e-06	2.01802e-05	2.82125e-05	1.82081e-05	6.11839e-06	5.41273e-08	6.07427e-06	1.52129e-05	1.81303e-05	6.06704e-06	6.07313e-08	2.36852e-08	3.88914e-08	6.34646e-08	6.09007e-06	1.41075e-05	6.04706e-06	3.48779e-08	2.81859e-08	1.9295e-08	1.82339e-09	2.29875e-08	9.54042e-09	2.56081e-08	2.03089e-08	1.76059e-08	6.03552e-06	7.99542e-10	6.02841e-06	2.48131e-08
d3_23	9.3343e-05	2.63362e-05	1.42044e-05	1.53675e-07	1.82421e-07	6.15522e-06	1.12788e-05	1.41988e-05	1.22756e-05	2.23701e-05	2.63798e-05	2.03761e-05	3.8455e-05	6.24396e-06	2.43312e-05	1.82662e-05	1.42989e-05	6.17403e-06	3.63713e-05	1.63479e-05	2.33566e-05	2.44037e-05	2.03879e-05	2.84977e-05	2.43959e-05	2.83668e-05	3.25281e-05	6.455e-05	3.24797e-05	3.64647e-05	2.63661e-05	2.23661e-05	3.04708e-05	3.46015e-05	5.24745e-05	4.45191e-05	4.14599e-05	2.838e-05	1.83628e-05	2.83954e-05	1.82988e-05	3.63982e-05	6.25355e-05	3.44372e-05	1.83478e-05	6.21265e-06	4.2454e-05	4.84394e-05	2.42661e-05	2.6432e-05	2.63616e-05	1.82925e-05	2.83663e-05	4.24724e-05	5.04529e-05	2.83423e-05	2.63659e-05	3.24019e-05	1.82502e-05	1.52527e-05	3.5299e-05	1.83009e-05	2.02713e-05	3.02986e-05	1.82312e-05	2.6237e-05	1.22065e-05	2.02422e-05	1.79382e-07	2.42622e-05	8.13147e-06	8.13779e-06	4.63578e-05	1.81631e-05	8.11899e-06	1.81661e-05	1.21463e-05	1.21639e-05	5.23002e-08	1.4119e-05	6.08958e-06	8.23474e-08	6.14012e-06	4.18608e-08	3.04864e-08	6.08813e-06	1.21654e-05	6.09663e-06	6.05998e-06	4.22722e-08	2.01691e-06	8.06898e-06	1.41029e-05	6.02984e-06	6.08048e-06	1.78866e-08	1.44132e-08	2.03496e-06	1.20718e-05
d3_24	6.16456e-05	2.10685e-06	3.03459e-05	1.02706e-05	1.82314e-05	1.82777e-05	1.22149e-05	6.13711e-06	1.22805e-05	3.14423e-05	1.23158e-05	3.24105e-05	8.36323e-06	2.24576e-06	2.83399e-05	4.13911e-05	3.23703e-05	1.83371e-05	1.23086e-05	2.84266e-05	1.22526e-05	2.02687e-05	1.2305e-05	2.43444e-05	2.43032e-05	2.84625e-05	5.55479e-05	8.33415e-06	5.0552e-05	3.03792e-05	2.336e-05	4.45402e-05	1.82933e-05	3.64603e-05	1.44559e-05	1.03798e-05	5.65982e-05	1.63736e-05	2.43489e-05	1.62398e-05	2.63736e-05	1.42471e-05	1.62034e-05	4.95403e-05	2.74215e-05	4.2472e-05	2.43287e-05	2.44593e-05	2.63456e-05	3.23323e-05	3.03699e-05	1.8269e-05	3.23455e-05	1.83526e-05	2.13175e-05	2.62802e-05	2.64336e-05	1.82324e-05	4.24558e-05	8.2252e-06	2.2325e-05	1.82292e-05	2.42364e-05	1.82016e-05	3.02664e-05	1.41889e-05	1.21945e-05	1.21999e-05	3.63141e-05	6.10573e-06	2.02693e-05	2.52509e-05	2.4286e-05	2.42006e-05	6.0976e-06	2.01605e-05	6.12963e-06	7.67023e-08	6.07202e-06	1.214e-05	1.4129e-05	4.23962e-08	7.96883e-09	6.63867e-08	2.61917e-05	1.21086e-05	8.88163e-08	6.05839e-06	2.04597e-06	2.02853e-06	1.10494e-08	1.2071e-05	1.48527e-08	1.76532e-08	2.17542e-09	6.04502e-06	1.30291e-08	5.87537e-09	4.85633e-09
d3_25	4.61833e-05	6.13581e-06	8.16894e-06	2.43317e-05	6.12184e-06	2.11083e-06	1.52473e-05	1.82519e-05	1.21993e-05	8.21585e-06	1.22414e-05	2.63894e-05	1.41832e-05	2.23606e-05	8.1883e-06	3.23102e-05	3.23868e-05	2.20948e-06	3.23906e-05	1.23254e-05	3.63953e-05	3.84652e-05	3.44858e-05	2.23804e-05	5.24754e-05	3.0335e-05	2.20161e-06	4.05438e-05	1.83551e-05	5.46427e-05	5.3503e-05	3.23705e-05	5.45544e-05	2.6316e-05	2.64946e-05	6.87516e-05	1.83243e-05	3.04083e-05	1.42979e-05	3.84614e-05	5.44559e-05	2.23719e-05	1.22802e-05	1.23131e-05	3.43962e-05	5.85826e-05	3.43913e-05	1.83687e-05	5.85834e-05	3.0411e-05	3.73863e-05	2.43452e-05	3.43522e-05	1.44231e-05	6.85514e-05	1.83484e-05	1.22968e-05	4.45269e-05	4.23563e-05	2.228e-05	2.02213e-05	2.02547e-05	2.63031e-05	3.63848e-05	8.18634e-06	1.01986e-05	6.08016e-06	1.21355e-05	1.14693e-07	1.82221e-05	3.52887e-05	1.41886e-05	2.83477e-05	1.21488e-05	2.02107e-05	1.81911e-05	6.0901e-06	1.58973e-07	2.42865e-05	2.41728e-05	4.1239e-06	6.09576e-06	1.62351e-08	1.20728e-05	1.81752e-05	1.95235e-08	6.04595e-06	8.0534e-06	6.04418e-06	6.03102e-06	6.04854e-06	1.925e-08	9.06274e-06	6.04942e-06	3.08556e-09	8.05264e-06	6.06605e-06	1.28159e-11	1.10619e-08
d3_26	2.75605e-05	1.21367e-05	6.16968e-06	6.11458e-06	4.4958e-08	2.07931e-06	8.15826e-06	1.22227e-05	2.13862e-06	3.43918e-05	2.03623e-05	1.42719e-05	1.22534e-05	2.22614e-05	6.20467e-06	1.22303e-05	1.3268e-05	1.03215e-05	2.43866e-05	4.04104e-05	4.24415e-05	8.22999e-06	1.42794e-05	6.22266e-06	4.04939e-05	8.31251e-06	4.04322e-05	2.03636e-05	1.42887e-05	1.83584e-05	4.86181e-05	4.45519e-05	3.14883e-05	1.83719e-05	8.3152e-06	3.84448e-05	3.24873e-05	2.2472e-05	2.63431e-05	1.43152e-05	2.6346e-05	2.04452e-05	2.83458e-05	2.63575e-05	2.83908e-05	3.84248e-05	3.03997e-05	6.45654e-05	1.22306e-05	2.73714e-05	2.63754e-05	2.63568e-05	1.22884e-05	2.83365e-05	3.24316e-05	3.24256e-05	5.25007e-05	2.22547e-05	2.8358e-05	3.43361e-05	9.94114e-08	2.83573e-05	2.63052e-05	3.02802e-05	9.25478e-06	2.83388e-05	1.22448e-05	1.21917e-05	2.22124e-05	1.21952e-05	2.02187e-05	1.2187e-05	1.41759e-05	1.5195e-05	6.05883e-06	9.06842e-08	1.2189e-05	8.11816e-06	2.01532e-05	2.61831e-05	7.9959e-08	1.20905e-05	1.41583e-05	6.50513e-08	2.42114e-05	8.08763e-06	3.92193e-08	6.08798e-06	1.20635e-05	1.41747e-08	6.02884e-06	6.05476e-06	6.0365e-06	6.03259e-06	6.03122e-06	6.0277e-06	6.06574e-06	3.04428e-08	1.37928e-08
