	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000121814	6.48558e-06	6.51503e-06	1.80508e-05	3.07302e-05	3.3732e-05	2.11753e-05	1.48911e-05	6.59209e-06	2.53256e-05	6.56344e-06	1.27788e-05	2.75667e-05	2.11806e-05	2.11761e-05	4.84497e-05	1.90584e-05	3.59087e-05	3.17262e-05	1.2713e-05	4.63888e-05	1.90867e-05	2.5452e-05	2.95883e-05	3.3707e-05	3.79065e-05	1.27404e-05	2.11602e-05	2.53687e-05	3.15577e-05	3.1734e-05	2.95734e-05	1.06822e-05	8.62046e-06	1.90107e-05	1.91133e-05	2.73492e-05	2.74914e-05	4.41599e-05	3.16231e-05	5.47654e-05	3.37576e-05	2.95453e-05	3.05251e-05	4.19989e-05	2.1152e-05	4.31064e-05	3.15112e-05	5.2437e-05	3.36475e-05	1.69034e-05	1.90383e-05	4.62345e-05	3.15342e-05	6.42133e-06	2.94112e-05	2.94474e-05	4.20003e-05	3.78037e-05	3.36266e-05	2.73491e-05	1.69016e-05	1.89632e-05	4.83247e-05	2.10564e-05	3.15016e-05	1.68453e-05	2.10265e-05	1.47567e-05	2.51894e-05	1.26146e-05	1.26336e-05	1.47213e-05	3.15006e-05	2.51923e-05	2.13341e-06	6.32565e-06	1.2613e-05	1.89146e-05	6.36587e-06	1.67782e-05	1.26493e-05	1.26381e-05
d3_21	0.000127817	1.27689e-05	8.55535e-06	1.07274e-05	1.48909e-05	6.53972e-06	1.27547e-05	2.12004e-05	2.12828e-05	1.71093e-05	1.90605e-05	1.48668e-05	3.58945e-05	6.5626e-06	3.80172e-05	1.91089e-05	2.11406e-05	2.32908e-05	8.5666e-06	8.59992e-06	2.53044e-05	4.63291e-05	3.16592e-05	3.59685e-05	2.74629e-05	2.53448e-05	4.00725e-05	1.07834e-05	3.38284e-05	1.48273e-05	2.53498e-05	3.79135e-05	2.11045e-05	2.52613e-05	1.27155e-05	5.67131e-05	1.70132e-05	1.48782e-05	2.11359e-05	5.8855e-05	4.2046e-05	3.7862e-05	1.8611e-05	5.45843e-05	4.10102e-05	2.31678e-05	3.99849e-05	2.10389e-05	3.05711e-05	2.3209e-05	2.21192e-05	2.00817e-05	3.1607e-05	2.73737e-05	1.27361e-05	6.10186e-05	6.45847e-06	1.89765e-05	2.53082e-05	3.98871e-05	3.36506e-05	2.10065e-05	6.08904e-05	6.3847e-06	1.26512e-05	2.10776e-05	1.26147e-05	1.47067e-05	5.25023e-05	2.52023e-05	1.26466e-05	4.19763e-05	2.13288e-06	6.30012e-06	2.09828e-05	6.29367e-06	2.10187e-05	6.34595e-06	4.19984e-08	6.3397e-06	1.46635e-05	6.29562e-06	3.14971e-05
d3_22	9.73339e-05	2.95788e-05	1.48853e-05	8.65408e-06	2.53028e-05	2.11274e-05	2.12076e-05	1.90628e-05	1.49746e-05	2.1179e-05	6.4993e-06	2.32819e-05	1.69209e-05	3.69219e-05	1.28537e-05	9.69414e-06	2.95313e-05	1.49149e-05	1.27764e-05	2.53788e-05	2.95858e-05	1.28762e-05	1.49223e-05	3.38304e-05	1.61192e-07	3.37295e-05	2.33687e-05	2.74296e-05	8.4689e-06	4.42142e-05	1.59092e-05	2.95067e-05	4.45877e-06	4.63372e-05	3.37903e-05	6.59885e-06	3.16717e-05	5.46307e-05	4.41674e-05	3.685e-05	3.15726e-05	2.83574e-05	1.27402e-05	3.57598e-05	2.32756e-05	2.54073e-05	1.6907e-07	1.27561e-05	3.57685e-05	4.4143e-05	2.953e-05	3.36409e-05	4.20475e-05	1.2656e-05	1.26856e-05	1.4794e-05	2.7373e-05	9.5348e-06	7.24287e-05	1.89389e-05	2.5352e-05	5.03955e-05	1.89602e-05	1.89863e-05	2.10964e-05	6.37807e-06	3.46715e-05	2.52133e-05	1.89665e-05	1.47262e-05	6.35151e-06	2.17677e-06	3.15234e-05	4.53567e-08	6.36187e-06	6.27829e-06	1.47214e-05	6.29933e-06	1.2586e-05	4.80856e-08	6.336e-06	6.3012e-06	1.8957e-05
d3_23	8.06073e-05	6.50136e-06	1.49301e-05	3.37501e-05	2.46246e-07	2.53514e-05	2.11889e-05	1.33577e-06	1.27692e-05	6.51193e-06	2.29137e-06	2.11289e-05	4.0148e-05	3.58384e-05	1.28082e-05	1.91161e-05	3.37881e-05	3.58448e-05	2.53938e-05	3.05911e-05	2.10268e-07	3.57742e-05	3.16669e-05	3.37964e-05	1.9053e-05	3.17004e-05	2.1279e-05	2.74083e-05	2.53509e-05	2.11955e-05	1.90359e-05	4.84585e-05	3.37245e-05	3.37037e-05	1.90132e-05	3.04951e-05	3.68691e-05	2.11235e-05	4.20509e-05	5.25133e-05	3.99913e-05	1.48134e-05	2.11262e-05	3.05905e-05	3.36919e-05	3.78885e-05	1.27023e-05	5.04329e-05	2.17682e-05	2.94231e-05	3.36156e-05	4.20385e-05	5.87951e-05	1.897e-05	4.41473e-05	1.89934e-05	1.26386e-05	2.73928e-05	1.90348e-05	2.10379e-05	1.26425e-05	5.31865e-08	2.10404e-05	6.40368e-06	5.46419e-05	1.68227e-05	3.77587e-05	1.26101e-05	2.73044e-05	1.26387e-05	1.26561e-05	1.05567e-05	1.89471e-05	8.42377e-06	2.10448e-05	8.40347e-06	6.37819e-06	3.77337e-05	6.29112e-06	2.09779e-05	2.96347e-08	1.4668e-05	2.73535e-05
d3_24	5.79558e-05	6.53277e-06	1.91005e-05	1.47778e-07	4.83786e-05	2.22212e-07	1.27706e-05	1.91279e-05	1.69346e-05	2.11988e-05	2.54306e-05	2.32634e-05	1.90544e-05	3.1684e-05	2.32389e-05	3.38336e-05	8.61903e-06	4.73659e-05	3.58812e-05	2.95364e-05	2.95176e-05	3.3779e-05	1.49279e-05	2.5346e-05	2.11534e-05	4.83206e-05	1.69955e-05	8.59992e-06	8.52007e-06	3.37314e-05	2.96301e-05	2.31576e-05	3.68503e-05	2.53771e-05	2.7465e-05	4.62114e-05	3.06782e-05	2.10815e-05	4.83907e-05	6.47056e-06	2.74565e-05	1.70321e-05	3.57399e-05	2.7401e-05	1.27297e-05	2.11836e-05	3.78555e-05	1.90219e-05	2.53601e-05	5.25151e-05	4.09735e-05	1.89519e-05	1.27102e-05	2.53137e-05	2.73812e-05	3.56703e-05	1.89624e-05	4.41352e-05	6.38672e-06	1.47739e-05	4.20245e-05	2.10042e-05	3.78089e-05	2.94625e-05	1.27336e-05	1.27162e-05	1.48348e-05	2.73485e-05	1.26485e-05	1.47209e-05	2.1021e-05	3.36361e-05	6.38981e-06	2.14938e-06	2.52033e-05	8.40707e-06	4.24389e-08	1.02055e-07	6.31768e-06	2.31124e-05	1.89029e-05	1.678e-05	1.90093e-05
d3_25	5.59274e-05	1.8326e-07	1.28002e-05	1.2775e-05	1.48847e-05	1.2804e-05	2.11597e-05	1.99668e-07	1.91127e-05	1.48518e-05	2.11969e-05	2.11969e-05	1.90742e-05	2.33393e-05	2.32976e-05	8.56641e-06	3.58647e-05	1.91025e-05	2.94854e-05	1.27685e-05	2.11334e-05	3.79951e-05	2.95625e-05	1.90375e-05	8.57131e-06	2.64106e-05	2.11475e-05	2.74141e-05	2.73597e-05	6.42219e-05	1.48323e-05	4.85007e-05	1.90963e-05	3.37296e-05	2.52909e-05	2.75007e-05	2.53708e-05	1.9063e-05	2.95867e-05	3.67903e-05	2.11546e-05	4.63777e-05	2.11455e-05	2.53567e-05	2.53858e-05	1.58247e-05	4.6221e-05	3.7843e-05	2.12569e-05	2.73547e-05	3.78895e-05	2.74148e-05	1.90452e-05	1.27064e-05	1.89538e-05	6.71712e-05	2.7321e-05	3.36234e-05	2.73793e-05	1.47738e-05	2.31285e-05	6.41456e-06	1.26752e-05	2.73863e-05	1.88939e-05	3.78265e-05	8.43958e-06	1.47665e-05	1.4768e-05	1.89493e-05	6.34747e-06	1.47527e-05	2.93826e-05	2.30985e-05	2.20257e-06	2.52085e-05	2.09823e-05	3.77645e-05	6.3532e-06	1.88753e-05	1.89401e-05	2.62589e-08	2.52664e-05
d3_26	6.56747e-05	1.69987e-05	1.27467e-05	1.49208e-05	2.11675e-05	1.90868e-05	2.44179e-07	1.48768e-05	2.95243e-05	2.74457e-05	2.22392e-05	1.28103e-05	6.44059e-06	1.38486e-05	8.54303e-06	2.27211e-06	2.53454e-05	1.27383e-05	3.1604e-05	3.58417e-05	1.9116e-05	1.26905e-05	1.4972e-05	3.37164e-05	3.16434e-05	1.90409e-05	2.11253e-05	2.95481e-05	2.74385e-05	2.12489e-05	3.58662e-05	5.88419e-05	4.32551e-05	2.53044e-05	2.32754e-05	1.90095e-05	2.94864e-05	1.28026e-05	3.57916e-05	4.42046e-05	1.90146e-05	2.53031e-05	2.74104e-05	1.27829e-05	6.41529e-06	2.74586e-05	2.52499e-05	3.37292e-05	8.52885e-06	2.52833e-05	2.73227e-05	3.36753e-05	2.7342e-05	1.48341e-05	4.2086e-05	8.63292e-06	6.41528e-06	5.77169e-05	4.20864e-05	2.11087e-05	2.52887e-05	8.47461e-06	3.78702e-05	4.19634e-05	2.10002e-05	1.69534e-05	3.98499e-05	2.31781e-05	2.09723e-05	1.47693e-05	1.26729e-05	2.31428e-05	1.89484e-05	3.19125e-08	1.88949e-05	1.89069e-05	1.25959e-05	6.32311e-06	4.47953e-08	1.88803e-05	6.32479e-06	6.29343e-06	1.26618e-05
d3_27	4.40386e-05	6.48445e-06	1.58733e-07	1.86322e-07	2.12945e-05	1.49257e-05	2.11927e-05	8.59269e-06	1.90261e-05	1.48886e-05	2.5367e-05	2.53405e-05	8.6286e-06	3.90618e-05	6.5588e-06	3.37299e-05	5.04692e-05	1.28202e-05	1.49187e-05	2.95027e-05	2.32867e-05	3.57725e-05	1.27947e-05	1.69637e-05	2.53431e-05	2.22927e-05	1.80699e-05	3.16643e-05	4.42123e-05	3.37686e-05	3.79054e-05	2.32477e-05	3.5847e-05	3.57922e-05	8.49424e-06	8.63895e-06	1.90511e-05	3.37064e-05	2.11041e-05	2.84622e-05	1.89834e-05	1.90037e-05	3.99967e-05	2.10753e-05	1.27254e-05	3.99889e-05	5.15625e-05	2.74165e-05	1.4848e-05	5.05006e-05	1.6939e-05	3.16002e-05	3.98804e-05	1.48244e-05	5.03991e-05	1.89839e-05	2.73353e-05	1.90363e-05	1.48049e-05	2.52326e-05	1.26605e-05	5.45859e-05	3.78255e-05	2.73325e-05	2.73173e-05	1.89663e-05	6.39025e-06	6.39914e-06	2.10579e-05	2.30772e-05	1.48173e-05	1.47703e-05	1.26015e-05	9.70234e-08	8.42576e-06	2.83245e-05	1.47279e-05	2.10047e-05	6.33224e-06	6.30997e-06	1.88808e-05	2.10241e-05	1.05503e-05
d3_28	4.74615e-05	8.5667e-06	1.4923e-05	2.11817e-05	8.66745e-06	1.27848e-05	1.48767e-05	1.27773e-05	8.5515e-06	1.62098e-07	2.12085e-05	1.91084e-05	2.11354e-05	1.2817e-05	1.7053e-05	4.21088e-05	1.80028e-05	3.79891e-05	2.96777e-05	2.11079e-05	1.27597e-05	1.48249e-05	3.89918e-05	2.74804e-05	1.89806e-05	2.4314e-05	6.44725e-06	4.00871e-05	1.71935e-07	1.48411e-05	1.59322e-05	2.32353e-05	1.26848e-05	4.41732e-05	3.58158e-05	2.53869e-05	1.27797e-05	6.45367e-06	2.11664e-05	1.47915e-05	1.90125e-05	3.99691e-05	3.99911e-05	5.04573e-05	2.11605e-05	3.99672e-05	3.99275e-05	1.69614e-05	2.31637e-05	2.94294e-05	2.53363e-05	1.26781e-05	2.1079e-05	1.89794e-05	2.51894e-05	2.10638e-05	1.47601e-05	2.10482e-05	3.35661e-05	1.8357e-07	1.25991e-05	2.52964e-05	8.53387e-06	2.1015e-05	3.15305e-05	1.68528e-05	2.31069e-05	1.89449e-05	3.15143e-05	1.89294e-05	6.08386e-05	2.73437e-05	1.89205e-05	3.35444e-05	1.26371e-05	6.39703e-06	2.515e-05	1.88939e-05	1.47791e-05	1.46918e-05	1.26204e-05	1.25628e-05	3.57222e-05
d3_29	4.05292e-05	6.52936e-06	1.18387e-05	1.90599e-05	4.4783e-06	2.32798e-05	1.90258e-05	1.2386e-06	8.60104e-06	2.12386e-05	1.27459e-05	2.54445e-05	1.28643e-05	1.90786e-05	3.16584e-05	6.4255e-06	2.32193e-05	3.79568e-05	5.25714e-05	2.12193e-05	2.74755e-05	4.10309e-05	2.74462e-05	2.54028e-05	1.06613e-05	6.48428e-06	2.11436e-05	4.84298e-05	3.37334e-05	2.12269e-05	2.95698e-05	1.49214e-05	4.00363e-05	3.27272e-05	2.74351e-05	3.58218e-05	2.95384e-05	4.42371e-05	2.11707e-05	2.53399e-05	2.94542e-05	2.73708e-05	2.53868e-05	2.52569e-05	1.89358e-05	3.36452e-05	5.46562e-05	2.53184e-05	1.68983e-05	1.47351e-05	3.15775e-05	4.41351e-05	2.74192e-05	3.36854e-05	1.89949e-05	3.77458e-05	4.20946e-05	1.48671e-05	6.43104e-06	2.52346e-05	1.68886e-05	1.89503e-05	6.42403e-06	1.26676e-05	3.15123e-05	1.26874e-05	1.89266e-05	3.15767e-05	4.19958e-05	6.4064e-06	2.10362e-05	9.50072e-06	1.47216e-05	2.51866e-05	6.30576e-06	2.10318e-05	3.77204e-05	7.46946e-08	1.46736e-05	1.46944e-05	6.32302e-06	3.15931e-06	3.56746e-05
d3_30	9.04976e-06	1.83662e-07	8.55931e-06	8.54426e-06	1.91357e-07	6.51965e-06	2.32341e-05	6.4802e-06	4.4104e-06	2.74575e-05	1.70447e-05	2.53297e-05	1.28052e-05	1.48355e-05	1.28791e-05	2.85777e-05	5.46788e-05	1.80244e-05	3.99939e-05	3.58693e-05	1.70601e-05	1.2834e-05	2.53776e-05	4.62911e-05	1.49031e-05	2.74305e-05	2.94533e-05	1.48567e-05	3.1601e-05	1.91096e-05	2.73559e-05	1.28175e-05	2.32072e-05	2.74188e-05	2.74097e-05	5.05437e-05	3.47117e-05	5.87959e-05	1.27433e-05	2.11228e-05	3.68377e-05	2.11612e-05	1.48209e-05	3.15596e-05	1.89877e-05	2.74588e-05	7.5292e-06	1.90225e-05	1.4741e-05	1.9001e-05	1.26698e-05	1.69153e-05	1.47757e-05	2.53324e-05	2.72909e-05	1.27137e-05	2.11182e-05	2.5243e-05	4.20712e-05	1.26523e-05	8.4886e-06	6.37464e-06	3.46686e-05	3.57543e-05	1.90104e-05	4.52442e-05	2.10834e-05	1.27187e-05	1.47384e-05	2.52156e-05	2.73321e-05	8.59496e-08	6.35674e-06	1.4751e-05	6.33858e-06	2.83729e-05	1.47255e-05	3.14642e-05	1.89467e-05	2.41489e-05	8.38455e-06	6.32732e-06	1.89206e-05
d3_31	4.2806e-05	6.50459e-06	1.62727e-07	1.27997e-05	1.28084e-05	2.33986e-07	3.38186e-05	8.56378e-06	6.46884e-06	1.90757e-05	2.53511e-05	2.22696e-05	1.4898e-05	1.69919e-05	1.28274e-05	2.7539e-05	8.59199e-06	6.45138e-06	4.21569e-05	1.49386e-05	4.22244e-05	3.37617e-05	4.84055e-05	3.37258e-05	4.63362e-05	2.33419e-05	4.20891e-05	2.31979e-05	4.84036e-05	2.57042e-07	3.99907e-05	6.42173e-06	3.36561e-05	2.53098e-05	4.83363e-05	2.53371e-05	2.10698e-05	3.79183e-05	1.48601e-05	6.48797e-06	1.27657e-05	1.129e-07	1.48623e-05	6.45246e-06	1.4829e-05	3.79302e-05	2.10885e-05	2.52962e-05	4.83508e-05	2.32258e-05	3.15521e-05	6.41548e-06	3.9971e-05	1.34973e-07	4.6247e-05	2.31478e-05	4.20293e-05	2.53313e-05	4.61819e-05	3.36154e-05	4.61941e-05	3.36227e-05	4.42102e-05	1.47976e-05	3.78094e-05	6.37702e-06	6.39117e-06	2.73716e-05	1.26501e-05	1.99867e-05	1.47727e-05	1.89413e-05	2.31245e-05	1.89336e-05	6.35301e-06	8.41838e-06	3.35393e-05	5.08638e-08	1.26148e-05	1.26153e-05	1.78055e-08	6.33859e-06	3.36238e-05
d3_32	2.42341e-05	6.48703e-06	8.60651e-06	2.43033e-05	2.22276e-05	3.37356e-05	1.48515e-05	2.85243e-05	6.46876e-06	1.49661e-05	6.51163e-06	2.35663e-06	2.7449e-05	2.53778e-05	1.69788e-05	1.28446e-05	2.33252e-05	4.31478e-05	1.91459e-05	3.37234e-05	3.4773e-05	6.43058e-06	8.57211e-06	1.27322e-05	4.2134e-05	2.53446e-05	2.1218e-05	1.48541e-05	2.73673e-05	2.54112e-05	1.27781e-05	1.7015e-05	1.27101e-05	1.90462e-05	1.48688e-05	1.90859e-05	6.49713e-06	2.95349e-05	1.90407e-05	3.36571e-05	1.48309e-05	2.11359e-05	3.68197e-05	2.11026e-05	1.48143e-05	5.87964e-05	3.68285e-05	5.04491e-05	3.06246e-05	2.73737e-05	2.3158e-05	1.48356e-05	2.93887e-05	1.9011e-05	2.9505e-05	1.69607e-05	2.93833e-05	2.73693e-05	1.48071e-05	4.19642e-05	2.52995e-05	1.27801e-05	1.48119e-05	3.36075e-05	3.56537e-05	1.47876e-05	5.45603e-05	2.73262e-05	1.27206e-05	1.47246e-05	1.26221e-05	2.72882e-05	1.68453e-05	2.72969e-05	2.1559e-06	6.30875e-06	1.88774e-05	6.32503e-06	4.10283e-08	8.41767e-06	8.42397e-06	4.50191e-08	1.13369e-07
d3_33	4.05152e-05	3.34346e-06	6.52246e-06	1.4857e-05	1.48967e-05	1.72702e-07	3.79057e-05	2.33169e-05	6.54051e-06	2.53599e-05	1.70126e-05	1.17268e-05	2.11696e-05	6.55105e-06	4.20659e-05	3.16646e-05	2.11484e-05	1.28638e-05	3.36872e-05	1.27309e-05	6.52019e-06	1.9036e-05	1.69484e-05	2.74139e-05	6.43673e-06	1.4979e-05	3.79107e-05	3.99407e-05	2.11863e-05	3.69057e-05	2.74363e-05	4.42714e-05	3.16279e-05	1.26579e-05	1.48205e-05	2.53582e-05	5.4685e-05	3.36499e-05	1.89945e-05	2.74373e-05	2.53573e-05	2.73873e-05	2.94514e-05	2.54143e-05	2.11174e-05	4.42212e-05	2.94502e-05	3.57799e-05	2.73891e-05	3.26865e-05	3.99733e-05	1.49604e-05	2.95245e-05	2.11544e-05	3.36797e-05	4.62494e-05	2.10728e-05	6.38666e-06	8.5094e-06	2.95483e-05	2.7369e-05	4.09222e-05	2.51878e-05	2.10865e-05	5.03841e-05	3.56859e-05	2.09546e-05	6.34582e-06	3.15069e-05	1.89382e-05	1.27099e-05	2.52368e-05	1.2605e-05	2.10332e-05	6.34424e-06	1.11123e-06	2.09731e-05	2.09988e-05	4.27256e-06	1.8899e-05	8.45355e-06	6.28248e-06	2.73343e-05
d3_34	4.14851e-05	1.27671e-05	1.27691e-05	1.69198e-05	1.49526e-05	1.90195e-05	2.74852e-05	6.52125e-06	1.27928e-05	3.36794e-05	1.90496e-05	2.74621e-05	6.30884e-05	1.9012e-05	3.16443e-05	1.90641e-05	2.5305e-05	1.48513e-05	3.16812e-05	2.10737e-05	8.61365e-06	2.53624e-05	1.69652e-05	2.3262e-06	3.36939e-05	2.11346e-05	1.48677e-05	2.11396e-05	2.74056e-05	2.12218e-05	2.31982e-05	1.27556e-05	2.53345e-05	3.16454e-05	2.10812e-05	1.70058e-05	3.9966e-05	3.79304e-05	2.1096e-05	5.04778e-05	3.99627e-05	3.99723e-05	1.90724e-05	1.69115e-05	2.11026e-05	6.43966e-06	1.48478e-05	2.52767e-05	3.36893e-05	4.40811e-05	1.26501e-05	2.3243e-05	1.58955e-05	1.48008e-05	1.04823e-07	3.78757e-05	6.38554e-06	2.42144e-05	1.89183e-05	2.73682e-05	3.67787e-05	1.47371e-05	1.26766e-05	1.89562e-05	2.953e-05	3.78487e-05	1.79264e-05	3.98464e-05	1.2652e-05	1.27004e-05	1.884e-05	1.8904e-05	2.10829e-05	3.06093e-08	8.41537e-06	1.25894e-05	1.25938e-05	1.26074e-05	8.46577e-06	1.88943e-05	1.47317e-05	8.42097e-06	3.35701e-05
d3_35	1.57448e-05	2.12154e-05	1.90148e-05	6.43483e-06	6.55756e-06	2.33185e-05	1.48979e-05	3.05645e-05	8.60922e-06	2.19517e-07	1.27833e-05	1.49971e-05	1.49753e-05	2.32691e-05	2.1246e-05	6.4737e-06	6.43318e-06	1.91516e-05	2.74664e-05	2.8467e-05	3.99958e-05	5.68168e-05	1.27918e-05	2.52986e-05	1.80591e-05	2.12158e-05	2.95436e-05	1.90721e-05	5.05053e-05	1.49416e-05	3.99844e-05	3.37182e-05	1.68978e-05	4.8373e-05	1.48782e-05	2.52781e-05	5.04973e-05	3.99709e-05	1.48178e-05	2.42597e-05	3.9981e-05	1.9014e-05	1.90371e-05	2.73847e-05	1.89864e-05	3.36559e-05	1.8985e-05	8.57615e-06	8.4398e-06	3.57747e-05	3.58174e-05	2.52977e-05	3.78575e-05	3.36846e-05	4.41688e-05	3.15585e-05	1.47891e-05	1.8976e-05	2.10588e-05	1.68398e-05	1.26523e-05	3.57221e-05	2.10571e-05	2.94639e-05	1.2701e-05	1.26988e-05	5.03806e-05	3.3603e-05	6.40088e-06	3.56451e-05	8.49606e-06	2.52094e-05	2.52072e-05	1.47212e-05	1.89091e-05	6.35561e-06	1.88642e-05	1.47527e-05	2.10537e-05	6.38369e-08	2.17969e-08	6.3157e-06	2.52119e-05
d3_36	1.51615e-05	6.43884e-06	6.54178e-06	1.90285e-05	2.23672e-07	6.50219e-06	1.27067e-05	1.9065e-05	2.12192e-05	1.27692e-07	2.12352e-05	2.33057e-05	1.2822e-05	1.48735e-05	2.10818e-05	2.1113e-05	3.99825e-05	1.70662e-05	2.11496e-05	4.21306e-05	3.79696e-05	8.60284e-06	2.53284e-05	2.3243e-05	4.00028e-05	6.09376e-05	6.43532e-06	8.66904e-06	4.21617e-05	1.70208e-05	2.73909e-05	3.37502e-05	2.95449e-05	2.53583e-05	1.06428e-05	3.37071e-05	2.52984e-05	2.74572e-05	8.54096e-06	1.28081e-05	2.74261e-05	2.31687e-05	2.11436e-05	4.94233e-05	3.57244e-05	1.27507e-05	2.94519e-05	1.90065e-05	2.32189e-05	2.31664e-05	4.01116e-05	5.87778e-05	3.36892e-05	2.11898e-05	2.73575e-05	3.15675e-05	2.10049e-05	1.89495e-05	3.15292e-05	3.35755e-05	1.4826e-05	1.4723e-05	1.89979e-05	3.57564e-05	2.93657e-05	1.26114e-05	2.52583e-05	2.2276e-08	6.34697e-06	1.05302e-05	6.33825e-06	1.37456e-05	2.0989e-05	2.73158e-05	2.72625e-05	1.47123e-05	8.68557e-08	1.88975e-05	2.10009e-05	1.47184e-05	1.26061e-05	1.68122e-05	3.99461e-05
d3_37	2.95107e-05	1.90836e-07	1.91374e-05	1.90028e-05	8.59875e-06	4.00198e-05	2.11467e-05	2.53373e-05	2.31949e-06	2.33243e-05	2.95268e-05	1.49525e-05	8.53639e-06	2.11481e-05	1.48647e-05	1.49304e-05	8.65612e-06	3.78911e-05	1.90187e-05	2.7579e-05	1.27969e-05	6.49191e-06	2.11248e-05	1.90703e-05	2.74379e-05	3.58481e-05	2.5252e-05	6.51243e-05	1.90461e-05	1.27528e-05	1.907e-05	3.16074e-05	3.79315e-05	2.73881e-05	2.33713e-05	4.10497e-05	4.62703e-05	1.58071e-05	2.12336e-05	2.54288e-05	2.1204e-05	4.42619e-05	2.11344e-05	3.88908e-05	2.94639e-05	2.11052e-05	2.53415e-05	2.53565e-05	2.52423e-05	3.3683e-05	2.11549e-05	4.83984e-05	1.47987e-05	5.88931e-05	2.73092e-05	2.73158e-05	2.10406e-05	2.42128e-05	6.38582e-06	1.89138e-05	2.94687e-05	3.78316e-05	2.10007e-05	1.26495e-05	2.72868e-05	1.89751e-05	3.56731e-05	8.43062e-06	2.31572e-05	2.11201e-05	1.89676e-05	2.10212e-05	1.88811e-05	1.47072e-05	1.89305e-05	2.92672e-08	2.10087e-05	1.26109e-05	1.25801e-05	1.25835e-05	1.26447e-05	2.31312e-08	2.52302e-05
d3_38	2.09341e-05	1.69742e-05	1.91084e-05	2.33159e-05	6.47052e-06	2.63482e-07	1.6876e-07	8.54778e-06	2.53971e-05	2.27254e-06	8.62534e-06	3.37191e-05	2.10488e-05	1.69888e-05	1.27506e-05	2.74408e-05	1.49208e-05	1.28376e-05	1.28314e-05	3.16716e-05	3.58135e-05	1.89776e-05	4.21526e-05	1.48282e-05	8.565e-06	4.63275e-05	1.90921e-05	3.78697e-05	2.85618e-05	2.53361e-05	1.2713e-05	1.90456e-05	3.99231e-05	5.25778e-05	2.53338e-05	1.91048e-05	3.78685e-05	2.11815e-05	1.27728e-05	2.73128e-05	3.57762e-05	1.49748e-05	2.74228e-05	6.41367e-06	4.4193e-05	2.10756e-05	3.0567e-05	4.6321e-05	2.74329e-05	2.52627e-05	3.6834e-05	2.31157e-05	2.95337e-05	3.78829e-05	6.3916e-06	8.5084e-06	1.47639e-05	4.83217e-05	2.10071e-05	2.53078e-05	1.26565e-05	3.36453e-05	2.94041e-05	2.93945e-05	3.57451e-05	5.14371e-05	8.47043e-06	3.36707e-05	2.31171e-05	3.15316e-05	1.89285e-05	2.0986e-05	2.52434e-05	2.10397e-05	1.25628e-05	1.89547e-05	1.26119e-05	3.69083e-08	4.82492e-05	6.82582e-09	1.8888e-05	6.29236e-06	2.10136e-05
d3_39	3.12384e-05	1.48953e-05	2.08874e-07	2.32398e-05	6.39813e-06	4.00265e-05	6.53404e-06	8.50139e-06	2.11601e-05	8.54865e-06	2.1159e-05	1.06678e-05	1.27466e-05	1.28026e-05	2.9497e-05	1.27654e-05	4.00015e-05	1.48676e-05	5.68568e-05	6.46564e-06	2.32129e-05	2.25234e-06	1.26893e-05	2.1104e-05	1.90035e-05	2.74504e-05	1.27906e-05	1.90441e-05	3.99808e-05	1.90207e-05	5.89374e-05	4.20399e-05	3.36836e-05	2.7387e-05	2.18265e-05	5.04695e-05	1.27647e-05	3.90029e-05	3.16531e-05	2.74294e-05	2.11529e-05	1.48355e-05	3.9999e-05	5.24767e-05	4.2087e-05	2.11004e-05	3.47211e-05	3.04855e-05	2.01044e-05	3.36617e-05	3.57348e-05	4.84165e-05	1.89869e-05	2.11067e-05	2.52295e-05	2.52566e-05	2.10971e-05	3.16152e-05	1.89797e-05	3.25646e-05	3.15131e-05	3.57103e-05	7.77241e-08	3.04648e-05	2.31119e-05	3.35931e-05	3.36733e-05	1.89905e-05	1.26659e-05	3.57151e-05	3.99604e-05	2.10269e-05	3.74849e-08	6.38917e-06	1.26095e-05	8.16632e-08	2.10222e-05	2.51727e-05	4.93427e-08	3.35344e-05	1.26314e-05	6.3045e-06	3.35911e-05
