	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152664	3.70004e-05	2.48199e-05	1.87163e-05	4.5122e-05	3.48378e-05	3.69395e-05	3.90137e-05	3.71296e-05	4.11436e-05	5.12556e-05	3.51047e-05	4.71281e-05	4.11353e-05	4.9149e-05	2.27913e-05	2.06292e-05	1.86716e-05	3.68787e-05	3.69262e-05	4.30386e-05	5.33827e-05	2.87455e-05	3.48983e-05	4.09766e-05	3.07471e-05	1.46488e-05	1.86053e-05	2.0653e-05	2.26568e-05	3.59386e-05	4.89983e-05	1.85445e-05	3.06836e-05	4.71462e-05	1.65438e-05	2.04724e-05	6.2641e-06	7.14397e-05	1.23989e-05	2.66045e-05	4.09767e-05	2.87524e-05	6.26907e-06	2.65539e-05	1.44172e-05	3.28042e-05	1.43974e-05	2.45452e-05	2.44232e-05	2.56023e-05	6.13862e-08	6.17558e-06	1.23207e-05	2.0389e-05	2.64956e-05	5.11752e-08	8.18754e-06	6.16863e-06	1.83701e-05	5.12171e-08	1.22319e-05	6.19409e-06	2.04101e-05	6.14145e-06	3.13473e-08	5.39982e-08	6.19871e-06	2.92655e-08	2.15389e-08	3.96866e-08	6.10697e-06	2.39086e-08	6.12187e-06	2.0582e-06	4.17277e-08	6.11314e-06	1.42458e-05	1.99046e-08	6.18545e-09	2.50331e-08	2.06081e-06	5.11124e-09	1.51905e-08	1.46626e-09	9.87358e-11	1.93612e-08	8.39717e-10	0	8.14407e-06	8.12584e-06	3.21194e-11	4.73317e-11	4.18034e-12	1.7657e-11	0	1.26711e-11	2.18082e-11	4.79297e-10
d3_11	0.00112983	2.88537e-05	4.09861e-05	2.87686e-05	3.70046e-05	4.71297e-05	3.28036e-05	3.90264e-05	8.60249e-06	4.91012e-05	4.09266e-05	3.27961e-05	2.26548e-05	2.68107e-05	6.41675e-06	1.45662e-05	3.48672e-05	5.22644e-05	4.70873e-05	4.51813e-05	2.69721e-05	5.73515e-05	4.29913e-05	2.16395e-05	3.70116e-05	3.48434e-05	3.79312e-05	3.08744e-05	1.65687e-05	1.65555e-05	2.05786e-05	6.30262e-06	2.46766e-05	3.07384e-05	1.85452e-05	1.44469e-05	2.87281e-05	1.85361e-05	7.13757e-05	4.08298e-05	1.64384e-05	1.24287e-05	1.84902e-05	4.70201e-05	4.49818e-05	1.84595e-05	4.2835e-05	3.86721e-05	2.85842e-05	2.66327e-05	1.44226e-05	8.29515e-06	1.22769e-05	2.04937e-05	1.53234e-05	2.4511e-05	8.20035e-06	2.44575e-05	1.43377e-05	6.22972e-06	1.42871e-05	1.22649e-05	8.23554e-06	6.14328e-06	1.22813e-05	6.18115e-06	1.83399e-05	6.32698e-08	2.24609e-05	1.22737e-05	6.12438e-06	1.22158e-05	6.18325e-06	6.15009e-06	1.53459e-08	8.14855e-06	3.27816e-08	6.12934e-06	3.89814e-09	2.56033e-08	1.99398e-10	1.39166e-08	2.06046e-06	5.89649e-09	1.10739e-08	6.11445e-06	6.10379e-06	8.48038e-11	1.96989e-08	3.66558e-09	3.33743e-09	6.11514e-06	2.78228e-09	6.11102e-06	0	0	0	0	0
d3_12	0.000888599	2.88207e-05	4.10913e-05	3.28685e-05	3.488e-05	3.91626e-07	2.06269e-05	5.11125e-05	4.09571e-05	2.57143e-05	3.27292e-05	3.69813e-05	4.09138e-05	1.8705e-05	4.71237e-05	2.87898e-05	3.89393e-05	1.46122e-05	2.26932e-05	4.92541e-05	1.85871e-05	7.56041e-05	2.87659e-05	3.69921e-05	3.48737e-05	2.06559e-05	2.47742e-05	6.33854e-06	3.38543e-05	2.06692e-05	3.6943e-05	2.05318e-05	3.48692e-05	4.49644e-05	1.84906e-05	2.4605e-05	2.86788e-05	3.07637e-05	2.66135e-05	2.06179e-05	2.86708e-05	1.84577e-05	3.07413e-05	8.98104e-08	1.23143e-05	1.23025e-05	3.88367e-05	8.29263e-06	2.66432e-05	3.88001e-05	7.1939e-08	1.8456e-05	4.24899e-06	8.29502e-06	2.45245e-05	3.88034e-05	2.04488e-05	4.89725e-05	2.45177e-05	2.04486e-05	6.74346e-08	1.23262e-05	3.46299e-05	1.22412e-05	3.00817e-08	8.16914e-06	1.22413e-05	2.51302e-08	4.33524e-08	1.23039e-05	8.20187e-06	8.19623e-06	1.23737e-08	2.72922e-08	2.19204e-08	6.15262e-06	5.12203e-09	8.17043e-06	8.17307e-06	4.4589e-09	6.15376e-06	1.8385e-08	6.11819e-06	5.27317e-09	2.03432e-06	1.81568e-08	6.9339e-09	3.46374e-09	2.31867e-09	2.8025e-09	7.93846e-11	6.09576e-06	6.09898e-06	0	0	3.99835e-10	0	6.75005e-12	1.29299e-11
d3_13	0.000743276	1.54477e-05	1.25194e-05	2.6736e-05	4.30194e-05	3.49727e-05	5.51388e-05	4.31255e-05	1.24699e-05	4.112e-05	2.06419e-05	2.36753e-05	2.89235e-05	1.45148e-05	1.45372e-05	4.51189e-05	2.27524e-05	2.27123e-05	4.50458e-05	2.05475e-05	2.06659e-05	2.47591e-05	4.71496e-05	2.27297e-05	3.49239e-05	2.88352e-05	1.44228e-05	3.27898e-05	3.48896e-05	1.66269e-05	3.48486e-05	1.86293e-05	3.89005e-05	3.68397e-05	1.44907e-05	3.2796e-05	3.2837e-05	4.29385e-05	4.08817e-05	2.4623e-05	3.97759e-05	2.47112e-05	8.2579e-06	1.64246e-05	3.0667e-05	3.27381e-05	2.25181e-05	1.84022e-05	1.23892e-05	8.28041e-06	3.06175e-05	1.8398e-05	2.45641e-05	8.88098e-08	6.27271e-06	1.64578e-07	6.18201e-06	8.11164e-08	1.84226e-05	2.44737e-05	1.41137e-07	1.84084e-05	1.14212e-07	2.04287e-05	6.38649e-08	8.15109e-06	1.99541e-08	6.1356e-06	1.83438e-05	6.2352e-06	8.1907e-06	1.66292e-08	6.19763e-06	8.14223e-06	6.79181e-09	6.12067e-06	6.34141e-09	6.11987e-06	1.83301e-05	2.05545e-06	8.6345e-09	1.22281e-05	4.03459e-10	3.29495e-08	1.42489e-09	6.12025e-06	0	3.2477e-10	3.60424e-09	6.0976e-06	5.6873e-11	1.98995e-09	1.6283e-09	2.40941e-09	1.38661e-09	0	8.9547e-11	0	3.97773e-09
d3_14	0.000568113	6.36027e-06	1.66173e-05	5.10612e-05	2.06853e-05	1.85451e-05	5.33443e-05	3.30049e-05	1.85596e-05	4.71545e-05	3.98926e-05	1.25468e-05	2.06467e-05	3.89999e-05	3.07198e-05	1.449e-05	3.2802e-05	3.68879e-05	3.68436e-05	1.04635e-05	2.05636e-05	3.08324e-05	3.27732e-05	1.2456e-05	3.07855e-05	6.38556e-06	3.88958e-05	5.52023e-05	1.65444e-05	4.10344e-05	1.85296e-05	3.48264e-05	2.67855e-05	5.10966e-05	2.24868e-07	4.69863e-05	1.25321e-05	1.44583e-05	2.87542e-05	3.27743e-05	2.66356e-05	2.4607e-05	1.84175e-05	4.08418e-05	1.24183e-05	1.44056e-05	1.43742e-05	4.29623e-05	1.44156e-05	1.43526e-05	2.04847e-05	6.21227e-06	2.0466e-05	2.86404e-05	8.24136e-06	1.45343e-07	1.8383e-05	1.43284e-05	6.22916e-06	1.54219e-05	2.05201e-05	2.04376e-05	2.0422e-05	1.43417e-05	1.22228e-05	6.20544e-06	3.46546e-05	3.43014e-08	8.2262e-06	6.20469e-06	1.22602e-05	1.22522e-05	5.3015e-08	1.43115e-05	4.24121e-08	4.51224e-08	3.9473e-08	4.17585e-08	5.62062e-08	2.88749e-09	6.1109e-06	6.8009e-09	3.00202e-08	8.12876e-06	2.49665e-08	1.93707e-08	6.13765e-06	8.14611e-06	8.2562e-11	4.26073e-09	5.84567e-08	6.11318e-06	2.05503e-10	1.0766e-10	6.11386e-06	2.71164e-09	1.44432e-11	6.11386e-06	5.42792e-09
d3_15	0.000461798	2.26506e-05	4.91571e-05	8.4016e-06	1.24841e-05	2.46324e-05	2.67207e-05	3.69589e-05	1.66355e-05	3.08111e-05	4.7014e-05	4.70245e-05	3.69056e-05	1.25236e-05	2.46838e-05	2.47065e-05	3.48599e-05	2.37583e-05	3.08688e-05	1.45485e-05	1.85666e-05	6.3332e-05	4.10231e-05	3.49396e-05	8.16577e-05	4.51692e-05	6.40502e-06	2.77134e-05	4.29826e-05	1.45245e-05	2.46368e-05	3.07863e-05	1.64834e-05	4.70403e-05	1.44401e-05	3.68307e-05	1.24082e-05	8.36797e-06	3.90044e-05	4.49632e-05	2.87468e-05	9.30161e-06	3.8843e-05	2.6732e-05	2.45914e-05	8.2627e-06	2.66855e-05	2.45708e-05	3.0676e-05	2.25762e-05	2.04733e-05	1.84936e-05	2.25517e-05	6.26043e-06	1.4408e-05	6.23061e-06	2.45167e-05	2.65452e-05	1.83954e-07	8.2531e-06	1.23077e-05	1.22875e-05	2.04427e-05	5.96214e-08	1.22115e-05	6.18511e-06	1.83884e-05	6.14907e-06	1.22868e-05	8.15725e-06	1.62897e-05	8.19102e-06	3.08423e-06	6.15173e-08	1.82269e-08	7.8794e-08	8.18263e-06	6.10071e-06	6.11329e-06	2.44583e-08	6.12246e-06	6.13458e-06	2.00685e-08	8.99328e-08	2.03797e-05	2.03833e-06	1.01845e-05	6.12598e-06	8.02107e-09	7.91202e-10	6.10716e-06	1.34634e-08	6.10139e-06	6.09072e-06	3.32005e-09	2.16018e-09	4.48237e-11	8.48487e-10	1.86394e-10
d3_16	0.000350196	2.46242e-05	1.24213e-05	2.66408e-05	2.67268e-05	4.31529e-05	3.68824e-05	3.69626e-05	1.45497e-05	3.48603e-05	3.48156e-05	2.06411e-05	2.8793e-05	8.46479e-06	3.59032e-05	1.863e-05	5.72671e-05	2.46035e-05	5.73791e-05	2.67586e-05	3.4893e-05	3.68874e-05	6.13719e-05	3.0807e-05	2.67698e-05	2.05622e-05	3.69213e-05	2.47767e-05	4.50476e-05	3.588e-05	3.69018e-05	5.12062e-05	6.74741e-05	6.334e-06	4.08186e-05	1.99076e-07	3.89155e-05	2.0549e-05	1.85853e-05	4.08501e-05	1.24096e-05	2.66581e-05	2.25425e-05	3.88758e-05	2.56662e-05	1.7468e-05	2.76773e-05	1.04069e-05	2.66405e-05	4.49071e-05	2.86956e-05	1.2391e-05	3.07044e-05	6.19133e-06	1.63574e-05	2.0529e-05	2.44852e-05	1.43224e-05	2.65833e-05	2.04412e-05	6.18355e-06	3.26487e-05	2.04209e-05	6.7144e-08	8.21091e-06	1.22626e-05	1.43168e-05	3.63427e-08	8.21986e-06	2.07343e-06	6.17546e-06	1.2249e-05	2.12533e-06	2.87386e-08	5.84114e-08	6.12026e-06	8.17785e-06	8.20401e-06	6.112e-06	1.22687e-05	3.4931e-09	1.2267e-05	1.59315e-08	5.1379e-09	6.09831e-06	6.11391e-06	3.89318e-09	1.1056e-10	1.66018e-08	6.10391e-06	6.11411e-06	8.24774e-09	2.12427e-09	1.81945e-08	0	0	3.41977e-09	0	0
d3_17	0.000282136	2.06082e-05	3.07405e-05	1.44694e-05	2.23643e-06	1.85982e-05	8.39039e-06	3.49414e-05	4.11107e-05	3.90988e-05	1.85742e-07	2.47232e-05	1.24632e-05	1.85679e-05	1.86523e-05	1.84515e-05	5.51418e-05	3.59333e-05	3.27889e-05	4.49935e-05	3.89186e-05	3.08147e-05	3.08235e-05	3.29352e-05	4.30348e-05	5.46082e-06	2.87093e-05	4.30973e-05	2.06214e-05	3.89805e-05	4.50982e-05	3.89099e-05	3.99477e-05	1.24141e-05	1.64806e-05	1.44526e-05	1.04296e-05	4.09131e-05	1.85711e-05	1.85032e-05	2.66956e-05	3.68946e-05	1.84144e-05	2.65589e-05	2.46658e-05	1.24794e-05	3.47545e-05	3.27341e-05	1.03041e-05	2.25264e-05	1.25284e-05	4.48839e-05	2.0496e-05	2.86149e-05	2.65683e-05	1.23366e-05	1.23222e-05	2.66029e-05	5.90742e-08	1.42828e-05	6.23872e-06	2.65606e-05	6.2561e-06	1.22786e-05	1.22345e-05	4.37858e-05	2.0472e-05	1.03408e-07	8.19896e-06	2.45152e-05	1.42973e-05	3.11298e-06	2.08074e-06	1.22224e-05	6.14958e-06	1.43074e-05	8.15868e-06	2.09629e-06	1.42969e-05	5.05022e-10	2.66425e-08	1.42949e-05	3.74226e-08	1.42564e-05	1.43776e-08	6.15108e-06	1.22378e-05	6.4221e-09	1.1001e-10	5.92781e-11	8.13581e-06	3.75957e-09	6.11559e-06	3.26518e-11	2.01688e-09	2.56964e-12	1.34095e-09	0	1.34535e-09
d3_18	0.000217924	1.24497e-05	2.26594e-06	1.23811e-05	2.76537e-05	2.47439e-05	2.26638e-05	1.24475e-05	4.08632e-05	1.24416e-05	1.85624e-05	4.31114e-05	3.28371e-05	2.47681e-05	2.67496e-05	2.05514e-05	4.10381e-05	2.67737e-05	5.31792e-05	2.46715e-05	4.92608e-05	1.86133e-05	3.68682e-05	2.06038e-05	5.12222e-05	2.06145e-05	2.47107e-05	3.68239e-05	3.18279e-05	2.46122e-05	4.50382e-05	4.50154e-05	8.43236e-06	2.47468e-05	3.27921e-05	6.34657e-06	5.51669e-05	1.44045e-05	2.45812e-05	4.5035e-05	2.46851e-05	3.27614e-05	4.29592e-05	1.03529e-05	3.06702e-05	1.24059e-05	4.49581e-05	2.05688e-05	6.26909e-06	2.45615e-05	1.43903e-05	1.23803e-05	3.07138e-05	2.45972e-05	1.43526e-05	1.47712e-07	6.23816e-06	1.23463e-05	2.66225e-05	2.65428e-05	2.4478e-05	1.23378e-05	2.65917e-05	8.26964e-06	1.22762e-05	6.14858e-06	1.22316e-05	1.42885e-05	6.16586e-06	3.81432e-08	6.75429e-08	6.15821e-06	8.2131e-06	8.17349e-06	2.24242e-05	1.23294e-05	6.1415e-06	6.13336e-06	4.85566e-08	6.11435e-06	1.63139e-05	1.42887e-08	8.18917e-06	1.2195e-05	3.83609e-08	4.86382e-09	1.83807e-08	6.12005e-06	2.40123e-08	2.21864e-08	3.52277e-08	2.55912e-09	8.08041e-10	2.32934e-09	1.53285e-08	3.80523e-08	7.15888e-11	8.56222e-09	6.11397e-06
d3_19	0.000150731	2.05095e-05	1.4494e-05	2.22713e-06	8.38429e-06	2.46657e-05	2.05775e-05	6.29394e-06	1.55799e-05	1.2354e-05	3.27431e-05	4.92112e-05	3.68712e-05	1.44657e-05	6.12607e-05	4.30111e-05	3.4861e-05	1.44899e-05	2.88085e-05	8.45198e-06	2.78365e-05	2.66646e-05	8.31492e-06	6.32215e-06	1.98299e-07	1.45888e-05	2.05917e-05	2.66221e-05	3.88993e-05	2.47492e-05	3.88937e-05	1.86115e-05	3.69251e-05	4.2993e-05	3.28419e-05	2.471e-05	3.27773e-05	1.45285e-05	2.46629e-05	2.67504e-05	2.46976e-05	3.47887e-05	1.34088e-05	2.47098e-05	2.66498e-05	4.49527e-05	5.92043e-05	3.68062e-05	1.23375e-05	3.07049e-05	2.20047e-06	2.65915e-05	1.45144e-05	1.03336e-05	2.45138e-05	5.91586e-05	9.29543e-06	3.68723e-05	8.32489e-06	2.04841e-05	1.84236e-05	1.437e-05	1.33394e-05	1.84567e-05	2.13079e-06	1.83666e-05	3.06225e-05	2.85971e-05	1.83952e-05	6.1204e-06	8.20138e-06	6.19759e-06	5.77458e-08	2.11511e-06	6.14931e-06	6.14556e-06	6.17329e-06	6.10211e-06	2.5561e-08	3.36368e-08	1.83342e-05	2.02463e-08	6.0741e-09	8.1856e-06	8.18188e-06	6.56071e-10	6.10325e-06	6.12455e-06	1.22102e-05	1.86298e-08	7.77242e-09	7.52047e-09	2.4114e-08	1.60584e-11	1.80821e-08	8.90175e-09	7.08452e-11	7.93947e-11	1.40908e-09
d3_20	0.000128945	1.03416e-05	3.68705e-05	1.84845e-05	1.44476e-05	1.24599e-05	3.27206e-05	3.06736e-05	2.46693e-05	1.23969e-05	1.44419e-05	3.2862e-05	5.72553e-05	3.07769e-05	4.0884e-05	6.31032e-06	1.65366e-05	2.86906e-05	1.44388e-05	2.46995e-05	8.41718e-06	3.27811e-05	2.06326e-05	2.67429e-05	2.06406e-05	1.2487e-05	3.26836e-05	1.25156e-05	3.27817e-05	3.07829e-05	1.6535e-05	2.26736e-05	2.05678e-05	4.2913e-05	5.11076e-05	1.44977e-05	5.71668e-05	3.69652e-05	2.65032e-07	4.70008e-05	3.08826e-05	3.0778e-05	2.87616e-05	4.30494e-05	3.88225e-05	3.27015e-05	5.0972e-05	1.24383e-05	4.4932e-05	3.58865e-05	1.23998e-05	1.8445e-05	2.66297e-05	5.91651e-05	2.45473e-05	1.84468e-05	1.851e-05	2.87116e-05	1.22924e-05	1.84203e-05	2.96579e-05	6.21062e-06	3.0714e-05	3.36323e-05	2.45293e-05	2.25e-05	1.43881e-05	2.8536e-05	6.21722e-06	1.22491e-05	1.02591e-05	2.14719e-05	8.21515e-06	6.19734e-06	2.042e-05	6.20019e-06	2.13372e-06	8.1698e-06	1.22365e-05	6.13163e-06	8.15205e-06	1.68505e-08	6.12399e-06	3.58174e-08	1.04473e-08	2.58631e-08	4.98971e-09	1.46524e-09	1.2266e-05	8.17551e-06	4.11278e-10	1.21897e-05	4.28641e-11	1.79381e-09	3.81756e-09	1.52893e-11	6.12957e-06	5.8495e-09	6.10046e-06
d3_21	8.48336e-05	8.62453e-08	2.04781e-05	1.08016e-07	2.45597e-05	8.25234e-06	2.45897e-05	1.85695e-05	1.4388e-05	1.84767e-05	1.85764e-05	2.26362e-05	1.4495e-05	1.75045e-05	1.04274e-05	2.19143e-07	2.87034e-05	1.85637e-05	2.05814e-05	3.07384e-05	1.23681e-05	2.06932e-05	1.46162e-05	2.10986e-07	4.29717e-05	5.92461e-05	7.04668e-05	1.24711e-05	4.29886e-05	1.24337e-05	3.89271e-05	2.67411e-05	3.89877e-05	5.10825e-05	2.2611e-05	5.27611e-05	2.46161e-05	5.21239e-05	3.2859e-05	1.85851e-05	1.76361e-05	2.26767e-05	5.72649e-05	6.53657e-05	4.29104e-05	4.48419e-05	1.44446e-05	2.36981e-05	2.86564e-05	1.84939e-05	2.65868e-05	2.665e-05	2.66627e-05	1.22865e-05	1.24315e-05	2.65845e-05	3.68518e-05	2.04991e-05	2.45481e-05	1.23496e-05	8.30957e-06	1.44221e-05	1.84165e-05	2.96611e-05	4.07442e-05	3.06249e-05	2.65333e-05	3.26622e-05	2.75646e-05	1.8422e-05	1.84207e-05	6.18051e-06	1.43532e-05	6.1179e-06	4.13485e-08	2.44292e-05	1.43255e-05	1.22303e-05	1.05778e-08	1.4344e-05	5.97325e-08	2.08953e-06	8.15557e-06	2.09051e-06	7.33684e-08	1.79026e-08	2.07129e-06	7.51312e-10	6.1314e-06	8.81886e-10	8.14828e-06	8.17635e-06	1.83955e-08	1.56816e-08	6.13616e-06	6.66495e-09	7.91573e-10	1.86064e-10	1.70523e-08
d3_22	9.70175e-05	1.24201e-05	3.27049e-05	1.44163e-05	6.18053e-06	9.36137e-08	6.35342e-06	2.24936e-06	3.69023e-05	2.05848e-05	1.25476e-05	2.87484e-05	3.27987e-05	3.07105e-05	2.47134e-05	1.97111e-07	2.86488e-05	1.84835e-05	4.10531e-05	4.49653e-05	8.27026e-06	1.45149e-05	4.69831e-05	2.67656e-05	1.24252e-05	1.03879e-05	4.9033e-05	4.28859e-05	3.69126e-05	2.05113e-05	1.85965e-05	6.38334e-06	3.68453e-05	2.46027e-05	2.67077e-05	1.44647e-05	3.37463e-05	5.1153e-05	5.93149e-05	1.44338e-05	2.78564e-07	1.6571e-05	1.85447e-05	6.3277e-05	8.43654e-06	5.41565e-05	3.27185e-05	3.07966e-05	3.68825e-05	1.85401e-05	3.07509e-05	2.66456e-05	3.78632e-05	3.06719e-05	2.44831e-05	2.66515e-05	1.43263e-05	1.23315e-05	1.24012e-05	1.57386e-07	1.84695e-05	1.44223e-05	8.33864e-06	1.54377e-05	1.64339e-05	1.84329e-05	6.25133e-06	2.65719e-05	6.24097e-06	1.83937e-05	6.17208e-06	1.43512e-05	1.22986e-05	1.83395e-05	5.38935e-08	4.83559e-08	6.14317e-06	3.80916e-08	6.14006e-06	2.44926e-08	1.43356e-05	6.1779e-06	6.05921e-09	2.57927e-08	2.19403e-08	6.12813e-08	6.11926e-06	4.04326e-08	8.18258e-06	8.1476e-06	8.92882e-09	6.13225e-06	2.13002e-10	7.12902e-09	3.86923e-09	6.11508e-06	2.07182e-08	6.12652e-06	2.73623e-09
d3_23	8.07636e-05	2.75479e-05	8.25555e-06	1.43938e-05	1.7928e-07	2.6619e-05	1.84775e-05	8.25459e-06	2.66184e-05	1.43822e-05	1.84621e-05	1.23349e-05	6.36324e-06	2.05686e-05	2.86403e-05	6.28995e-06	1.03447e-05	6.28858e-06	3.07386e-05	4.30054e-05	8.34157e-06	2.2567e-05	1.85043e-05	5.1024e-05	2.68036e-05	2.07092e-05	4.29641e-05	2.27576e-05	5.92787e-05	2.93134e-07	1.85563e-05	2.86943e-05	3.08275e-05	4.69722e-05	1.75209e-05	4.49391e-05	2.72272e-05	2.36413e-05	3.89054e-05	3.90007e-05	2.25023e-05	4.19863e-05	5.11379e-05	1.24017e-05	3.07483e-05	8.2731e-06	6.28626e-06	3.57699e-05	1.04142e-05	6.31493e-06	5.10797e-05	3.87327e-05	7.26332e-06	2.45644e-05	2.45775e-05	2.66549e-05	2.66214e-05	5.11081e-05	3.06242e-05	3.07194e-05	2.45038e-05	1.84759e-05	1.23191e-05	1.6406e-05	3.27608e-05	3.4662e-05	3.47059e-05	1.53427e-05	2.04671e-05	8.30324e-06	1.23007e-05	6.19639e-06	3.26269e-05	6.18444e-06	6.14779e-06	9.99505e-08	6.23362e-06	6.19406e-06	6.17799e-06	8.21644e-06	1.22465e-05	9.25213e-08	6.13276e-06	1.42866e-05	2.64782e-05	2.50366e-08	6.2742e-08	2.20887e-08	6.22277e-06	8.14804e-06	6.13955e-06	3.17967e-09	2.03752e-05	6.115e-06	2.2974e-08	4.76197e-08	6.11402e-06	2.05734e-06	1.22078e-05
d3_24	6.08862e-05	1.28154e-07	2.11652e-06	3.07186e-05	8.31684e-06	4.70476e-05	2.0512e-05	8.30424e-06	6.29547e-06	8.31707e-06	3.47629e-05	1.13185e-05	8.28033e-06	2.87021e-05	1.24104e-05	3.07233e-05	1.85731e-05	2.05747e-05	1.84372e-05	2.66499e-05	1.85918e-05	2.15803e-05	1.85267e-05	3.28191e-05	2.26513e-05	3.27435e-05	5.52102e-05	3.08115e-05	6.3735e-06	2.67424e-05	4.91166e-05	1.45047e-05	3.07692e-05	1.65979e-05	3.27665e-05	4.90504e-05	2.66108e-05	2.46681e-05	1.24556e-05	3.48253e-05	6.24855e-06	4.0935e-05	2.86797e-05	4.69715e-05	4.4943e-05	1.23829e-05	3.69457e-05	3.48574e-05	1.2375e-05	2.66173e-05	4.48848e-05	1.74732e-05	1.40463e-07	2.26158e-05	2.05279e-05	3.28503e-05	2.46286e-05	3.27104e-05	1.22916e-05	8.25718e-06	3.07462e-05	3.06404e-05	1.44236e-05	3.17035e-05	1.84572e-05	1.23132e-05	1.84861e-05	1.43454e-05	8.22543e-06	1.22773e-05	2.25031e-05	3.26472e-05	2.65646e-05	1.23193e-05	1.02725e-05	2.44902e-05	1.8408e-05	9.06221e-08	1.22673e-05	2.0402e-05	8.02163e-08	3.63222e-08	5.69004e-08	6.09933e-06	9.74338e-09	8.20371e-06	2.6797e-08	6.11365e-06	6.13097e-06	8.15487e-06	1.13911e-10	2.62077e-08	1.70433e-08	6.9339e-10	6.23489e-09	6.12044e-06	2.05428e-06	1.61214e-08	6.19545e-06
d3_25	3.04722e-05	1.43268e-05	1.20668e-07	6.19583e-06	1.17706e-07	2.04712e-05	2.86692e-05	1.73034e-07	1.23858e-05	1.91953e-07	2.65911e-05	1.435e-05	2.25341e-05	1.63699e-05	1.85182e-05	2.56888e-05	1.4466e-05	2.66292e-05	4.29297e-05	2.05139e-05	3.89324e-05	1.03596e-05	2.41095e-07	1.45176e-05	3.88589e-05	4.50154e-05	2.05671e-05	2.06282e-05	1.24606e-05	2.6733e-05	1.8483e-05	3.69999e-05	3.07978e-05	3.27987e-05	2.67295e-05	3.2788e-05	4.90465e-05	2.05464e-05	4.70464e-05	2.46546e-05	2.05951e-05	3.67838e-05	2.25499e-05	1.65284e-05	3.47947e-05	2.3562e-05	1.24252e-05	2.66009e-05	2.05087e-05	3.48375e-05	6.32664e-06	8.31402e-06	3.27445e-05	2.0534e-05	4.79886e-05	2.25867e-05	2.87131e-05	3.67756e-05	3.67708e-05	6.32333e-06	2.87159e-05	8.34054e-06	1.23504e-05	3.8773e-05	2.043e-05	6.30416e-06	2.45709e-05	1.74295e-05	3.67832e-05	2.45843e-05	2.04821e-05	2.04333e-05	2.86173e-05	1.22493e-05	1.43712e-05	1.84057e-05	2.85578e-05	1.07483e-07	2.24726e-05	1.23443e-05	1.83784e-05	6.13665e-06	2.06181e-06	6.15841e-06	6.14112e-06	6.14556e-06	5.71878e-08	8.20309e-06	6.33831e-09	1.22238e-05	6.16873e-06	6.1238e-06	1.22324e-05	6.46629e-09	1.95446e-08	5.81621e-08	2.26162e-08	1.35072e-09	2.35247e-08
d3_26	4.60148e-05	1.43079e-05	6.19434e-06	6.23312e-06	6.2249e-06	6.18271e-06	1.19147e-07	1.43864e-05	2.45907e-05	2.04916e-05	6.25857e-06	1.23617e-05	1.84249e-05	1.23863e-05	1.88141e-07	2.0497e-05	1.44797e-05	3.88402e-05	1.23407e-05	3.07945e-05	1.85341e-05	1.85339e-05	2.05372e-05	1.25191e-05	1.85314e-05	4.08093e-05	1.2372e-05	1.85453e-05	6.33057e-06	4.29839e-05	6.31738e-06	2.45674e-05	2.67317e-05	1.84869e-05	5.32296e-05	3.47931e-05	2.06391e-05	1.24155e-05	2.26294e-05	3.89227e-05	3.17463e-05	2.05789e-05	2.66078e-05	1.4443e-05	4.70522e-05	2.46338e-05	1.65296e-05	3.08119e-05	2.2624e-05	3.27262e-05	3.06794e-05	4.08446e-05	2.06169e-05	3.07578e-05	3.07402e-05	3.48608e-05	2.0583e-05	2.66639e-05	3.26914e-05	2.66031e-05	3.58318e-05	3.47759e-05	1.22797e-07	2.45728e-05	1.94673e-05	2.86047e-05	4.07271e-05	2.56323e-05	2.24785e-05	2.04604e-05	6.19744e-06	2.04052e-05	1.21642e-07	8.23535e-06	2.65532e-05	1.83647e-05	1.63586e-05	8.24179e-06	2.15293e-06	1.22794e-05	1.22856e-05	1.22427e-05	1.22604e-05	2.08377e-06	6.13951e-06	6.18012e-06	1.22562e-05	6.15508e-06	1.91409e-08	6.13946e-06	2.73733e-08	3.29841e-09	6.12789e-06	3.81663e-08	4.04964e-08	2.78372e-10	1.87459e-08	2.05482e-06	3.03505e-09
