	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000117459	2.70729e-07	1.91739e-05	1.4772e-05	6.56551e-06	1.28488e-05	1.9256e-05	3.35997e-05	2.95903e-05	1.48966e-05	4.41226e-05	2.32976e-05	6.58929e-06	6.63874e-06	1.91401e-05	1.90257e-05	3.38504e-05	1.27635e-05	4.61332e-05	2.75326e-05	2.74928e-05	1.50087e-05	2.73166e-05	4.01575e-05	5.44549e-05	8.74154e-06	2.97472e-05	2.7011e-07	6.0846e-05	2.11544e-05	2.8497e-05	2.11452e-05	3.77988e-05	6.58926e-06	3.15195e-05	6.50874e-06	3.99378e-05	6.54448e-06	2.52057e-05	5.03759e-05	3.16144e-05	3.16574e-05	3.16195e-05	6.44537e-06	1.71611e-05	4.43071e-05	6.67798e-06	1.26625e-05	1.91214e-05	8.52903e-06	6.45234e-06	3.16485e-05	2.31572e-05	3.76403e-05	2.73469e-05	3.98263e-05	2.51754e-05	2.30763e-05	4.91675e-05	1.71346e-05	2.72474e-05	2.12162e-05	1.05665e-05	2.5119e-05	2.09682e-05	2.13018e-05	1.69238e-05	1.68767e-05	6.27533e-06	1.46738e-05	8.44663e-06	3.64907e-05	2.2995e-06	2.29643e-05	1.25881e-05	1.67986e-05	2.71117e-05	2.20739e-06	8.3768e-06	1.25224e-05	6.2949e-06	1.45936e-05	3.14382e-05
d3_21	0.000110338	2.73015e-05	2.22152e-07	6.54929e-06	1.27989e-05	2.95395e-05	3.1744e-05	6.53085e-06	6.45256e-06	1.50231e-05	8.68122e-06	8.65888e-06	6.56019e-06	2.52899e-05	1.50726e-05	2.14729e-05	1.4924e-05	2.5244e-05	3.36599e-05	3.1571e-05	4.84206e-05	2.32581e-05	3.06373e-05	2.33765e-05	1.69431e-05	1.51541e-05	6.57826e-06	3.5759e-05	6.07625e-05	4.73665e-05	3.57831e-05	3.35614e-05	1.50487e-05	1.69012e-05	2.12072e-05	3.37482e-05	3.7946e-05	4.42398e-05	4.61527e-05	1.49444e-05	3.77243e-05	1.26628e-05	3.5939e-05	1.29019e-05	2.73552e-05	2.951e-05	2.73314e-05	1.29336e-05	1.90428e-05	6.59926e-06	2.83304e-05	2.10715e-05	2.93497e-05	2.53235e-05	8.58846e-06	4.40253e-05	3.98181e-05	2.3206e-05	2.51628e-05	1.90149e-05	3.77518e-05	1.89233e-05	4.39527e-05	8.46265e-06	1.47697e-05	3.34572e-05	1.48637e-05	1.26602e-05	1.6743e-05	6.33339e-06	1.88359e-05	6.33716e-06	3.2887e-06	6.36952e-06	1.2694e-05	2.08857e-05	8.41273e-06	8.44004e-06	8.36695e-06	3.65834e-08	2.51484e-05	6.30345e-06	2.9341e-05
d3_22	7.28792e-05	6.54638e-06	8.78553e-06	2.73824e-05	1.91355e-05	2.53598e-05	2.75023e-05	2.11489e-05	4.61446e-05	1.30153e-05	1.9045e-05	3.16939e-05	4.42034e-05	2.52002e-07	3.17623e-05	2.75742e-05	1.60427e-05	1.28507e-05	3.58171e-05	1.59294e-05	3.77743e-05	2.73801e-05	4.41482e-05	1.06228e-05	2.9649e-05	5.96122e-05	5.35025e-05	3.99985e-05	2.22174e-05	4.63425e-05	1.29106e-05	4.20479e-05	3.38458e-05	2.11094e-05	2.32583e-05	1.70066e-05	1.91948e-05	2.52403e-05	2.2193e-05	5.04027e-05	2.11203e-05	2.7419e-05	3.58263e-05	5.24344e-05	1.27222e-05	2.94249e-05	2.73953e-05	3.58007e-05	3.35759e-05	2.19846e-05	3.36489e-05	3.36704e-05	1.27572e-05	4.09954e-05	1.26701e-05	4.61967e-05	1.49334e-05	1.17794e-05	2.73707e-05	2.73154e-05	2.73399e-05	4.39907e-06	3.14341e-05	7.07902e-08	3.76243e-05	2.31468e-05	4.8242e-05	2.73149e-05	1.58293e-05	2.52224e-05	1.66813e-05	5.38227e-09	1.26306e-05	6.33508e-06	6.37188e-06	1.47708e-05	6.2613e-06	1.88497e-05	1.25901e-05	1.25536e-05	6.3327e-06	1.46586e-05	4.81444e-05
d3_23	6.27924e-05	2.73505e-05	4.18626e-05	2.39527e-06	2.1168e-05	1.89685e-05	8.63896e-06	2.53155e-05	1.06273e-05	1.90168e-05	1.51006e-05	6.62804e-06	1.48845e-05	2.12442e-05	1.49049e-05	1.2673e-05	6.63973e-06	4.63295e-05	1.26699e-05	2.74543e-05	2.96918e-05	3.58698e-05	6.54073e-06	2.33269e-05	2.97355e-05	1.16791e-05	1.89414e-05	3.38567e-05	3.18486e-05	5.12815e-05	2.73965e-05	3.98965e-05	3.15847e-05	2.12283e-05	3.35478e-05	3.15309e-05	1.08249e-05	4.71403e-05	4.82843e-05	1.51948e-05	1.49916e-05	1.90371e-05	4.50694e-05	2.73073e-05	2.95656e-05	2.53024e-05	3.99822e-05	4.38694e-05	8.56494e-06	1.28691e-05	2.11589e-05	2.32021e-05	3.57702e-05	6.41869e-06	6.52618e-06	3.76953e-05	2.92999e-05	2.93647e-05	2.73301e-05	4.60237e-05	3.96786e-05	1.28191e-05	6.48767e-06	6.46781e-06	1.88984e-05	8.54962e-06	6.30695e-06	2.93426e-05	3.34776e-05	2.92402e-05	3.97875e-05	1.6899e-07	1.2619e-05	1.90304e-05	3.13788e-05	1.2625e-05	6.26101e-06	3.53393e-08	1.68113e-05	1.15686e-07	6.25924e-06	8.33555e-06	3.35405e-05
d3_24	6.37597e-05	2.11432e-05	1.49221e-05	6.53808e-06	2.43538e-05	2.11623e-05	1.50318e-05	2.22683e-05	6.62669e-06	2.53913e-05	2.7305e-05	3.81814e-07	1.08451e-05	2.55158e-05	8.62112e-06	2.54978e-06	1.48708e-05	6.52629e-06	5.44419e-05	1.51076e-05	3.36637e-05	5.03119e-05	6.43364e-06	3.37818e-05	1.27449e-05	4.71908e-05	2.09926e-05	2.31258e-05	4.63044e-05	1.06969e-05	4.20684e-05	4.19636e-05	1.90705e-05	2.33132e-05	3.60035e-05	1.71356e-05	3.36825e-05	3.5918e-05	5.14569e-05	3.15869e-05	3.36137e-05	2.3158e-05	3.78254e-05	1.07906e-05	8.70672e-06	4.514e-05	5.03799e-05	3.15199e-05	2.93833e-05	1.47893e-05	3.98925e-05	1.90353e-05	1.90261e-05	1.27149e-05	4.39972e-05	2.51997e-05	2.93664e-05	2.108e-05	1.89912e-05	2.10025e-05	2.7286e-05	1.05975e-05	2.11554e-05	1.88215e-05	7.58294e-08	6.40425e-06	1.9003e-05	2.09226e-05	2.73195e-05	1.89353e-05	6.37161e-06	1.88872e-05	1.45609e-05	2.08959e-05	6.3697e-06	2.92571e-05	6.3397e-06	3.33913e-05	1.46631e-05	1.6837e-05	3.13287e-05	1.87782e-05	3.36263e-05
d3_25	3.71465e-05	2.10955e-05	1.90374e-05	1.90731e-05	2.53202e-05	1.49235e-05	1.90237e-05	2.73877e-05	3.14788e-05	2.75546e-05	6.56841e-06	3.58171e-05	8.56097e-06	6.48817e-06	2.12462e-05	2.12207e-05	1.90413e-05	5.45481e-05	2.53554e-06	2.33935e-06	2.43624e-05	1.29157e-05	1.90597e-05	2.55329e-05	2.93454e-05	2.95799e-05	6.07249e-05	4.82413e-05	2.9562e-05	3.35885e-05	4.60957e-05	4.60767e-05	1.70284e-05	3.37024e-05	6.56273e-06	1.29313e-05	4.11942e-05	2.72834e-05	2.10981e-05	2.72639e-05	3.77492e-05	6.39897e-06	5.64518e-05	4.84007e-05	4.71387e-05	8.63961e-06	1.275e-05	2.12835e-05	1.28508e-05	1.28383e-05	1.28131e-05	3.98862e-05	3.13897e-05	2.30853e-05	1.47701e-05	3.14526e-05	2.10636e-05	1.8003e-05	3.15486e-05	1.90044e-05	2.29797e-05	2.09712e-05	1.0782e-05	2.71783e-05	4.19848e-05	2.0968e-05	4.18511e-05	2.25136e-06	1.25942e-05	1.68249e-05	2.21173e-06	3.147e-05	4.17774e-05	3.14434e-05	1.4254e-07	2.09574e-05	1.25833e-05	1.45884e-05	1.56355e-05	1.13511e-07	6.33151e-06	3.74618e-08	3.14045e-05
d3_26	6.9441e-05	3.36206e-07	2.01578e-07	2.121e-05	1.93102e-05	8.90485e-06	5.23701e-05	1.4956e-05	1.48304e-05	1.90414e-05	8.68638e-06	1.4797e-05	2.74476e-05	2.42932e-05	1.90477e-05	1.89697e-05	1.27892e-05	1.28516e-05	1.50536e-05	2.31043e-05	2.5522e-05	6.52012e-06	4.31271e-05	1.50844e-05	1.61852e-05	1.91251e-05	1.28504e-05	6.49093e-06	8.7685e-06	3.99504e-05	2.33429e-05	6.44122e-06	5.87234e-05	6.54484e-06	2.31871e-05	6.58727e-05	1.90126e-05	4.62274e-05	8.67044e-06	3.36701e-05	1.48347e-05	4.20249e-05	9.60219e-06	2.93951e-05	2.53375e-05	1.90879e-05	2.73179e-05	3.55773e-05	4.19837e-05	1.28833e-05	3.77393e-05	2.51299e-05	1.90629e-05	1.29335e-05	1.49015e-07	6.41723e-06	2.72008e-05	8.50053e-06	3.77064e-05	6.47545e-06	3.15464e-05	2.72692e-05	6.40625e-06	3.78234e-05	2.21166e-05	1.89523e-05	6.36725e-06	2.30058e-05	1.67368e-05	2.51464e-05	3.14101e-05	1.47105e-05	1.48352e-07	2.29765e-05	6.41154e-06	1.88223e-05	4.79033e-05	6.34058e-06	6.30106e-06	1.45882e-05	8.42999e-06	1.26134e-05	2.10346e-05
d3_27	6.28727e-05	1.9047e-05	1.2694e-05	6.65725e-06	3.36426e-05	1.95256e-07	8.58255e-06	1.50262e-05	6.50268e-06	8.64078e-06	6.7704e-06	2.35977e-06	3.77279e-05	1.50613e-05	1.91112e-05	2.33944e-05	2.95069e-05	2.73969e-05	2.10809e-05	2.74239e-05	3.18082e-05	1.28167e-05	3.57469e-05	3.68743e-05	1.28561e-05	1.27378e-05	2.34085e-05	1.49204e-05	1.30538e-05	1.69265e-05	4.82275e-05	3.38077e-05	2.32743e-05	1.90812e-05	3.58674e-05	4.19784e-05	1.9128e-05	2.09988e-05	5.24802e-05	6.69612e-05	2.43422e-05	1.70781e-05	3.58944e-05	1.69998e-05	6.59089e-05	5.45258e-05	2.11866e-05	2.74606e-05	8.5622e-06	3.15972e-05	5.23061e-05	4.81334e-05	3.34535e-05	3.57818e-05	4.84373e-05	4.80219e-05	6.65119e-06	2.52709e-05	2.10319e-05	4.18692e-05	3.35538e-05	1.27e-05	3.3491e-05	3.97434e-05	1.26541e-05	1.28323e-05	2.08603e-05	1.89599e-05	2.11077e-05	2.9297e-05	1.24994e-05	1.4737e-05	1.87896e-05	2.3176e-05	1.2595e-05	4.32975e-06	1.26349e-05	1.45878e-05	6.33213e-06	1.88468e-05	1.25877e-05	2.71738e-05	3.55654e-05
d3_28	2.66363e-05	2.32552e-07	2.73313e-07	1.91072e-05	6.68446e-06	1.2748e-05	2.31738e-05	1.27447e-05	1.27664e-05	6.54601e-06	8.72551e-06	1.50791e-05	1.49984e-05	2.55358e-05	1.48537e-05	1.80822e-05	1.07168e-05	8.71425e-06	2.74747e-05	3.7857e-05	2.94744e-05	2.55446e-05	2.73795e-05	2.74532e-05	2.53534e-05	1.69522e-05	2.12363e-05	1.27528e-05	1.91475e-05	4.73904e-05	2.95208e-05	3.79741e-05	3.67809e-05	2.53418e-05	2.53387e-05	8.75509e-06	1.28405e-05	5.13759e-05	1.48244e-05	5.85608e-05	2.74054e-05	1.06242e-05	4.40315e-05	1.89427e-05	2.64698e-05	3.78933e-05	8.63487e-06	1.49282e-05	5.25525e-05	2.95998e-05	4.19145e-05	8.59164e-06	2.10913e-05	1.48221e-05	4.81647e-05	3.96514e-05	2.09657e-05	1.45989e-05	1.26493e-05	3.13391e-05	2.09361e-05	1.68833e-05	1.89839e-05	2.29666e-06	4.39329e-05	8.40608e-06	3.13552e-05	3.99044e-05	1.26749e-05	1.2755e-05	1.88134e-05	3.97542e-05	2.50391e-05	1.68503e-05	6.3709e-06	1.04061e-07	1.63792e-07	1.11618e-06	1.26562e-05	2.51021e-05	1.24844e-05	1.6801e-05	2.51743e-05
d3_29	2.17704e-05	6.45943e-06	1.2715e-05	3.02145e-07	2.74169e-05	2.12477e-05	1.48952e-05	1.06518e-05	2.12134e-05	2.11563e-05	2.74292e-05	2.51932e-05	3.36011e-05	1.27198e-05	1.28103e-05	2.10038e-05	2.74423e-05	4.62822e-05	3.57042e-05	3.5636e-05	3.80155e-05	3.57961e-05	2.09997e-05	3.60311e-05	3.25942e-05	1.49657e-05	4.20562e-05	2.94899e-05	2.33912e-05	2.97231e-05	2.83188e-05	2.33438e-05	1.9155e-05	3.56107e-05	2.54476e-05	2.12662e-05	3.9886e-05	2.129e-05	3.15095e-05	1.09679e-05	3.16933e-05	1.26538e-05	2.10586e-05	2.82922e-05	1.07571e-05	1.08069e-05	2.73595e-05	8.43926e-06	3.25364e-05	1.69327e-05	1.47509e-05	1.28054e-05	2.32815e-05	4.2051e-05	1.89983e-05	1.58506e-05	3.58629e-05	1.47863e-05	6.50258e-06	4.18598e-05	3.35593e-05	3.5528e-05	1.05303e-05	1.88236e-05	3.97878e-05	1.27328e-05	2.71675e-05	2.7282e-05	1.26207e-05	3.04065e-05	1.51208e-07	2.08763e-05	1.67527e-05	3.44909e-05	7.97126e-08	1.88873e-05	8.4458e-06	8.43354e-06	1.25194e-05	6.38756e-06	1.25557e-05	1.24826e-05	2.50584e-05
d3_30	2.93915e-05	3.1557e-05	2.31923e-07	6.69287e-06	1.50274e-05	2.33689e-05	1.47889e-05	6.72479e-06	6.84397e-06	1.90756e-05	2.74905e-05	8.59314e-06	5.04435e-05	1.27903e-05	2.11183e-05	1.9008e-05	2.73094e-05	8.6548e-06	2.95316e-05	1.59973e-05	1.49251e-05	4.82185e-05	6.57034e-06	4.4114e-05	1.29699e-05	3.172e-05	1.28972e-05	6.3865e-05	2.75861e-05	1.26773e-05	2.52572e-05	6.07803e-05	2.52718e-05	2.53031e-05	4.41087e-05	5.88238e-05	3.37411e-05	2.94752e-05	1.07314e-05	3.37478e-05	3.58773e-05	3.37421e-05	4.61646e-05	1.90136e-05	4.82752e-05	3.98515e-05	2.12534e-05	2.52454e-05	1.48085e-05	6.59825e-06	3.15145e-05	1.90819e-05	3.79834e-05	3.575e-05	2.1018e-05	5.45342e-05	1.27398e-05	1.47045e-05	1.47583e-05	1.27886e-05	2.95346e-05	1.27633e-05	3.35615e-05	6.514e-06	1.67806e-05	2.32314e-05	2.75214e-05	1.88199e-05	1.89659e-05	2.10005e-05	8.5022e-06	6.36684e-06	2.50746e-05	3.95037e-05	3.12997e-05	4.59788e-05	1.07559e-07	1.88877e-05	1.25967e-05	6.36226e-06	1.57701e-05	6.28951e-06	2.30594e-05
d3_31	5.08667e-05	2.1347e-05	2.10229e-05	2.32515e-05	1.27543e-05	6.44996e-06	2.11339e-05	1.47465e-05	2.41587e-07	8.57793e-06	6.78917e-06	2.12293e-05	3.38268e-07	2.54583e-05	1.29417e-05	1.30315e-05	2.12605e-05	2.53888e-05	2.84043e-05	1.91275e-05	3.2906e-05	3.58565e-05	3.15445e-05	5.24608e-05	3.3641e-05	2.95134e-05	3.79471e-05	1.27695e-05	2.12725e-05	5.25538e-05	3.99653e-05	1.1879e-05	1.27406e-05	3.36885e-05	6.69656e-05	1.92119e-05	2.74067e-05	1.57932e-05	2.32862e-05	4.54187e-06	3.77789e-05	5.02091e-05	3.99458e-05	4.46587e-06	1.91417e-05	1.58148e-05	2.94602e-05	1.9111e-05	6.70456e-05	3.36759e-05	1.26527e-05	1.18608e-05	4.00519e-05	4.91775e-05	2.12816e-05	1.26768e-05	3.7677e-05	2.72618e-05	3.14163e-05	5.45278e-05	3.14073e-05	3.35141e-05	2.93372e-05	1.89875e-05	2.82691e-05	2.51957e-05	1.88931e-05	1.27224e-05	1.2775e-05	2.30709e-05	1.33908e-07	2.09666e-05	6.54167e-06	6.22615e-06	7.72647e-08	1.45969e-05	2.09554e-05	6.32998e-06	1.25196e-05	2.29722e-05	2.08135e-05	2.09622e-05	4.39962e-05
d3_32	2.866e-05	8.64984e-06	1.59601e-05	6.50211e-06	1.27704e-05	2.12311e-05	3.49229e-07	4.62825e-05	3.1518e-05	4.19213e-05	2.52489e-05	6.50413e-06	8.71752e-06	1.90779e-05	1.91427e-05	1.9042e-05	2.76664e-05	2.12783e-05	1.70683e-05	6.6643e-06	3.37707e-05	1.29309e-05	3.1675e-05	1.30035e-05	1.49336e-05	1.5004e-05	1.28508e-05	5.47402e-05	2.10706e-05	3.58211e-05	3.60246e-05	1.92134e-05	3.16174e-05	8.83748e-06	1.27507e-05	2.63592e-05	2.13028e-05	4.22372e-05	4.82432e-05	1.89915e-05	4.4099e-05	3.36814e-05	3.79895e-05	3.36714e-05	1.27472e-05	2.72603e-05	3.36636e-05	5.66163e-05	4.40038e-05	2.52255e-05	2.53646e-05	6.06799e-05	2.52699e-05	1.26737e-05	2.74241e-05	6.26595e-05	1.2739e-05	3.1562e-05	1.27609e-05	4.39715e-05	8.55099e-06	4.79885e-05	1.2666e-05	1.57362e-05	3.35264e-05	8.48367e-06	2.71847e-05	2.0983e-05	2.10255e-05	1.25947e-05	5.0204e-05	8.48321e-06	2.51441e-05	1.8859e-05	6.43813e-06	6.5079e-06	1.24982e-05	2.09286e-05	1.47208e-05	6.48577e-06	7.08718e-08	2.92231e-05	1.89919e-05
d3_33	3.16862e-05	1.27474e-05	1.48575e-05	8.76659e-06	1.27532e-05	8.54591e-06	6.54308e-06	1.90754e-05	2.28286e-06	3.6772e-05	1.47613e-05	2.10809e-05	3.61522e-07	3.06094e-05	1.28296e-05	2.94715e-05	2.74202e-05	1.30068e-05	4.20755e-05	2.32117e-05	8.80599e-06	3.55412e-05	3.36566e-05	4.40876e-05	6.6537e-06	1.47565e-05	3.39694e-05	1.60119e-05	1.90773e-05	4.42717e-05	2.32977e-05	1.28196e-05	1.47995e-05	1.69633e-05	3.46049e-05	8.61184e-06	2.95781e-05	1.07915e-05	8.67452e-06	2.82986e-05	1.91062e-05	1.26583e-05	3.37335e-05	1.09614e-05	3.14336e-05	2.3367e-05	4.19431e-05	2.12544e-05	2.75342e-05	3.7829e-05	1.69746e-05	2.11253e-05	2.81893e-05	2.96491e-05	2.31086e-05	2.52628e-05	3.77411e-05	1.49488e-05	3.23749e-05	3.15677e-05	2.0909e-05	3.5514e-05	3.79099e-05	3.34999e-05	3.55373e-05	4.41089e-05	2.72252e-05	2.09392e-05	1.25273e-05	1.25652e-05	3.34481e-05	2.51109e-05	2.72307e-05	1.89265e-05	2.09316e-05	8.40525e-06	1.46404e-05	2.09568e-05	2.71066e-05	7.06359e-08	1.24892e-05	6.26099e-06	6.4235e-06
d3_34	2.89319e-05	1.69189e-05	1.47209e-05	2.53952e-05	1.28166e-05	1.417e-06	3.27902e-07	1.6894e-07	6.57829e-06	1.7066e-05	2.53474e-05	4.00796e-05	1.89738e-05	1.49719e-05	1.29227e-05	4.20287e-05	3.36809e-05	8.61591e-06	4.617e-05	2.50683e-06	1.9148e-05	1.91531e-05	2.10637e-05	3.60313e-05	1.27676e-05	1.47906e-05	2.10579e-05	4.28683e-05	5.03215e-05	1.48226e-05	1.90672e-05	8.71941e-06	4.1885e-05	3.18404e-05	5.1576e-05	1.28413e-05	8.56249e-06	3.35823e-05	2.34263e-05	1.90377e-05	4.82521e-05	8.49666e-06	2.52965e-05	6.27914e-05	1.48609e-05	5.11842e-05	1.29027e-05	8.79375e-06	2.73223e-05	2.52171e-05	3.45746e-05	3.56912e-05	2.73056e-05	4.51242e-05	1.90363e-05	1.28407e-05	1.89732e-05	1.48722e-05	2.53621e-05	2.72148e-05	2.73285e-05	2.51616e-05	2.94047e-05	3.55381e-05	2.73275e-05	6.41323e-06	1.05618e-05	1.68183e-05	1.47266e-05	2.32551e-05	1.46614e-05	1.47661e-05	8.46643e-06	6.4044e-06	1.25574e-05	1.25935e-05	2.30051e-05	1.24976e-05	6.43878e-06	1.888e-05	6.83869e-08	1.09154e-07	1.26056e-05
d3_35	4.19449e-05	2.74482e-05	1.2806e-05	1.90721e-05	6.48868e-06	1.68254e-05	1.28505e-05	4.46748e-06	1.27146e-05	2.34168e-05	1.90195e-05	1.50201e-05	1.2776e-05	2.95294e-05	2.12133e-05	1.90954e-05	2.1099e-05	1.60765e-05	1.494e-05	3.99042e-05	3.1604e-05	1.26897e-05	3.36776e-05	4.20085e-05	2.10608e-05	2.74437e-05	6.725e-06	4.81394e-05	5.0508e-05	3.37371e-05	3.57157e-05	5.26016e-05	5.24974e-05	3.16056e-05	8.55725e-06	2.52711e-05	1.9118e-05	5.44929e-05	6.58846e-05	1.69466e-05	3.36776e-05	1.69119e-05	2.12296e-05	6.69604e-05	5.2427e-05	2.10972e-05	1.92136e-05	4.1931e-05	3.57433e-05	1.89481e-05	2.3214e-05	3.15355e-05	4.81192e-05	1.69591e-05	1.28265e-05	1.49419e-05	2.10493e-05	1.2743e-05	1.27079e-05	3.35641e-05	3.76668e-05	1.27016e-05	3.16216e-05	2.72201e-05	2.10763e-05	2.94354e-05	2.93132e-05	2.3154e-05	1.89795e-05	1.49334e-05	3.75703e-05	8.49441e-08	6.482e-06	8.5041e-06	6.33753e-06	1.47775e-05	8.44634e-06	6.86608e-08	3.33124e-05	6.44499e-06	1.25538e-05	1.88127e-05	4.39635e-05
d3_36	2.79411e-05	1.27373e-05	8.58979e-06	1.48729e-05	6.47995e-06	6.54827e-06	5.04338e-05	1.89757e-05	8.6886e-06	2.10917e-05	2.35903e-07	1.47603e-05	3.15455e-05	2.74401e-05	1.47376e-05	2.31668e-05	6.46645e-06	1.91353e-05	2.20749e-05	4.11328e-05	6.5509e-06	2.73423e-05	3.16934e-05	8.74239e-06	3.78109e-05	8.57511e-06	2.9398e-05	6.49123e-06	2.81156e-07	1.29447e-05	1.70089e-05	2.52831e-05	4.1005e-05	1.5043e-05	4.20043e-05	3.565e-05	2.95001e-05	1.90254e-05	2.54194e-05	3.3626e-05	9.5763e-06	4.19536e-05	1.48921e-05	3.35654e-05	8.74373e-06	4.60899e-05	1.90353e-05	6.26327e-05	2.31335e-05	6.47853e-06	5.4451e-05	6.41223e-06	1.88952e-05	3.77348e-05	6.64177e-06	6.39376e-06	1.27153e-05	1.89681e-05	1.28796e-05	1.48555e-05	4.29591e-05	6.4166e-06	2.53917e-05	2.09233e-05	1.49068e-05	1.2744e-05	1.26255e-05	1.88561e-05	1.88574e-05	2.41184e-05	2.71942e-05	1.47083e-05	8.44741e-06	2.10654e-05	1.46962e-05	1.47691e-05	5.20835e-05	6.40914e-06	1.90259e-05	2.09619e-05	3.32869e-08	1.13652e-07	4.59261e-05
d3_37	3.38153e-05	1.66984e-07	6.56518e-06	2.85022e-07	1.57654e-05	1.68763e-05	1.47916e-05	2.10997e-05	3.58368e-07	3.15879e-05	4.20633e-05	3.17237e-05	2.50292e-06	1.27876e-05	1.4822e-05	2.35924e-06	4.1931e-05	2.31502e-05	4.20289e-05	2.74066e-05	8.79747e-06	2.32574e-05	2.10605e-05	1.90566e-05	3.16949e-05	1.80426e-05	2.11361e-05	3.16303e-05	1.61232e-05	2.30472e-05	3.15446e-05	4.19929e-05	1.50225e-05	1.28798e-05	1.2838e-05	2.12778e-05	1.27051e-05	8.55561e-06	4.40695e-05	4.82234e-05	5.64779e-05	6.46156e-06	3.77991e-05	2.94001e-05	2.11785e-05	2.73603e-05	4.10709e-05	1.27782e-05	8.62588e-06	3.35838e-05	1.69612e-05	4.60391e-05	4.60106e-05	3.35127e-05	2.73992e-05	4.62115e-05	5.85475e-05	2.93871e-05	2.92005e-05	2.53087e-05	1.89666e-05	1.27397e-05	2.4196e-05	1.47221e-07	4.44411e-06	5.21936e-05	1.88359e-05	2.11579e-05	2.09495e-05	6.36965e-06	8.44784e-06	3.55251e-05	6.36438e-06	2.50904e-05	2.70729e-05	2.72217e-05	1.88227e-05	1.46091e-05	2.5042e-05	1.88775e-05	1.8816e-05	2.08889e-05	6.51358e-06
d3_38	3.56016e-05	1.90195e-05	3.16214e-05	1.70796e-05	1.48827e-05	3.57722e-05	6.51479e-06	2.95592e-05	6.58112e-06	2.11964e-05	1.47587e-05	1.89936e-05	6.56005e-06	1.90822e-05	2.74941e-05	2.10364e-05	1.92746e-05	8.63326e-06	3.45437e-07	1.89692e-05	2.34902e-05	1.06154e-05	2.73834e-05	2.1098e-05	1.91399e-05	2.12596e-05	3.16273e-05	2.52305e-05	4.41372e-05	1.28169e-05	2.11256e-05	1.90677e-05	3.98802e-05	1.47845e-05	2.95421e-05	3.15178e-05	5.04041e-05	4.29058e-05	6.50714e-06	1.29917e-05	3.55208e-05	2.4248e-05	3.35497e-05	2.94271e-05	5.041e-05	3.56775e-05	3.37585e-05	1.48984e-05	3.59072e-05	2.11213e-05	2.10888e-05	3.98572e-05	4.20434e-05	8.52192e-06	4.61424e-05	2.51974e-05	2.10395e-05	4.70827e-05	1.27063e-05	3.35565e-05	6.3734e-06	5.22103e-05	3.35602e-05	1.4861e-05	5.44148e-05	6.41211e-06	1.4732e-05	4.52293e-06	6.41687e-06	2.30805e-05	1.04922e-05	1.71036e-07	2.5072e-05	2.52481e-05	6.43664e-06	2.19994e-05	1.47416e-05	2.09e-05	2.19369e-05	6.29804e-06	1.4736e-05	2.09253e-05	2.54297e-05
d3_39	3.54973e-05	8.53345e-06	6.38211e-06	3.2053e-07	1.69918e-05	2.35432e-06	6.47148e-06	1.2764e-05	3.15975e-05	1.93584e-05	1.48487e-05	3.20307e-07	3.99527e-05	2.93728e-05	3.56616e-05	2.74769e-05	6.47895e-06	8.68135e-06	2.22791e-05	6.62957e-06	6.62793e-06	1.30627e-05	3.9793e-05	4.60486e-05	2.73939e-05	2.96043e-05	2.94082e-05	3.56892e-05	8.7987e-06	6.5034e-06	3.57528e-05	2.11009e-05	2.12123e-05	1.29487e-05	8.60744e-06	4.40362e-05	3.99379e-05	2.52028e-05	2.95224e-05	2.52283e-05	4.50796e-05	1.91935e-05	1.4886e-05	1.72654e-05	4.82064e-05	4.70922e-05	1.08365e-05	3.15432e-05	3.35343e-05	2.11054e-05	3.36093e-05	4.19206e-05	2.51621e-05	5.1248e-05	3.15648e-05	3.36027e-05	1.89735e-05	1.37855e-05	2.94646e-05	2.51921e-05	6.54161e-06	3.1437e-05	2.95498e-05	2.73737e-05	1.26013e-05	4.40051e-05	6.44312e-06	1.25622e-05	1.2603e-05	2.10421e-05	1.48363e-05	6.44991e-06	1.4746e-05	2.07965e-05	8.41173e-06	2.50876e-05	6.295e-06	1.87828e-05	2.08854e-05	2.14868e-06	4.16762e-05	2.7128e-05	1.26391e-05
