	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.3107e-05	1.24426e-05	8.32839e-06	5.26474e-06	6.32248e-06	6.42017e-06	1.85433e-05	6.23882e-06	2.05258e-05	1.05164e-05	1.24947e-05	2.27246e-05	8.52192e-06	3.2993e-05	1.12005e-07	2.23657e-06	3.10135e-05	6.30299e-06	3.70873e-05	4.73015e-05	4.8294e-05	1.86447e-05	3.49188e-05	5.55406e-05	3.09671e-05	3.29582e-05	4.86674e-07	2.07502e-05	5.13238e-05	4.53473e-05	2.68859e-05	2.58501e-06	3.93231e-05	2.89342e-05	2.69608e-05	1.46843e-05	3.91892e-05	1.47521e-05	4.54348e-05	4.95265e-05	7.2752e-05	2.69073e-05	2.2811e-05	3.10065e-05	1.67836e-05	3.72277e-05	3.93671e-05	3.09593e-05	1.45572e-05	2.6938e-05	2.68094e-05	2.71105e-05	4.52778e-05	2.26269e-05	1.67582e-05	2.28359e-05	1.26971e-05	2.47298e-05	3.70577e-05	1.85907e-05	1.84476e-05	1.84921e-05	1.45717e-05	2.33457e-06	2.06719e-05	2.88666e-05	1.86215e-05	2.46021e-05	6.43039e-06	1.85691e-05	2.3013e-06	1.95359e-05	1.84733e-05	4.72957e-05	3.15627e-06	3.28008e-05	2.66858e-05	2.27988e-05	1.84807e-05	2.66277e-05	6.11858e-06	1.24211e-05	1.43222e-05	6.32475e-06	8.22252e-06	6.1412e-06	1.43562e-05	2.152e-06	4.39406e-08	4.82924e-08	7.19213e-08	6.10281e-06	6.13666e-06	1.22373e-05	1.82962e-05	3.95927e-09	6.10102e-06	4.79609e-09	7.60761e-08
d3_28	1.73155e-05	9.91354e-08	1.24882e-05	6.26621e-06	2.26608e-06	2.14948e-06	1.06165e-07	2.05199e-05	3.88129e-05	8.34469e-06	2.4667e-05	2.68111e-05	8.41142e-06	1.66124e-05	8.51307e-06	1.66045e-05	3.97199e-07	1.67422e-05	8.45212e-06	1.45696e-05	2.49265e-05	4.11235e-05	3.49014e-05	1.24708e-05	2.6894e-05	2.6982e-05	8.52813e-06	1.46712e-05	6.4121e-06	2.50392e-05	6.41196e-06	1.97948e-05	2.30656e-06	4.53551e-05	5.12988e-05	2.91775e-05	3.10103e-05	3.1023e-05	2.06388e-05	1.24004e-05	6.75365e-05	2.99213e-05	2.07895e-05	1.86089e-05	1.88069e-05	3.71525e-05	2.06516e-05	6.5652e-05	1.24698e-05	2.19288e-05	1.26234e-05	1.25874e-05	3.10974e-05	2.28169e-05	2.47705e-05	2.4809e-05	3.29375e-05	2.90624e-05	4.52765e-05	4.1331e-05	2.7803e-05	2.06617e-05	2.67183e-05	2.68916e-05	2.69251e-05	2.14857e-07	1.24475e-05	6.33842e-06	2.87896e-05	2.35884e-05	2.66625e-05	1.43521e-07	2.32939e-06	2.16416e-06	6.18728e-06	1.24064e-05	2.47428e-05	1.04674e-05	2.04589e-05	1.99856e-07	8.54238e-06	6.25705e-06	6.24284e-06	2.1865e-06	1.84981e-05	6.22199e-06	6.101e-06	1.83532e-05	6.22291e-06	1.27954e-08	6.10654e-06	6.14362e-06	6.24359e-06	6.20915e-06	6.10508e-06	8.1691e-06	1.2239e-05	3.35479e-08	6.14488e-06
d3_29	2.38e-05	9.19309e-08	1.03293e-07	6.72732e-08	1.43696e-05	1.30575e-07	1.84167e-05	2.06014e-05	6.26545e-06	6.24401e-06	8.34781e-06	2.19549e-06	8.26396e-06	1.73853e-07	1.56735e-05	2.32486e-06	2.4899e-05	7.42651e-06	8.34356e-06	2.17984e-05	3.80693e-05	2.66856e-05	2.48882e-05	2.06508e-05	2.2767e-05	2.07551e-05	2.88097e-05	1.46272e-05	2.90766e-05	3.09522e-05	3.52596e-05	3.90032e-05	3.29995e-05	2.47894e-05	3.30103e-05	1.66883e-05	4.52283e-05	3.49531e-05	2.56504e-06	3.29382e-05	2.98324e-05	1.87935e-05	2.17133e-05	3.5055e-05	3.92386e-05	2.71964e-05	1.77088e-05	3.30898e-05	3.09704e-05	8.34837e-06	2.4795e-05	1.68037e-05	3.70879e-05	1.86122e-05	3.10244e-05	3.2788e-05	4.11547e-05	4.51425e-05	2.6759e-05	1.8666e-05	2.06811e-05	8.44286e-06	6.35615e-06	4.72013e-05	2.68286e-05	1.45811e-05	2.06388e-05	3.49598e-05	2.68783e-05	1.46108e-05	2.05959e-07	6.17893e-06	1.71809e-07	1.2455e-05	3.26775e-05	3.89531e-05	1.03768e-05	8.49329e-06	3.7037e-05	2.04091e-07	2.05979e-05	6.1898e-06	6.25693e-06	1.44383e-05	8.30002e-06	6.19368e-06	1.49997e-07	1.22796e-05	1.43108e-05	6.17835e-06	6.2063e-06	6.15517e-06	1.43479e-05	6.17565e-06	3.83994e-08	6.13933e-06	7.08129e-09	1.07434e-07	1.02898e-05
d3_30	1.28179e-05	6.18335e-06	7.15728e-08	6.23493e-06	1.68185e-07	3.07337e-05	1.4191e-07	1.99616e-07	1.46695e-07	8.3006e-06	1.24688e-05	8.55604e-06	1.64949e-05	2.13354e-07	6.3588e-06	2.2823e-05	4.11599e-05	2.47e-05	4.11911e-05	3.69034e-05	1.66669e-05	8.37736e-06	5.343e-05	6.70079e-06	1.25839e-05	2.47813e-05	2.09048e-05	1.86953e-05	1.66929e-05	2.49311e-05	2.8885e-05	3.29524e-05	1.27439e-05	2.28029e-05	5.44437e-05	1.26286e-05	3.91312e-05	2.90216e-05	2.08005e-05	1.87046e-05	2.68739e-05	8.47333e-06	3.91818e-05	1.65916e-05	5.32179e-05	4.53129e-05	3.73684e-05	1.88964e-05	2.88881e-05	3.09394e-05	4.33625e-05	1.0482e-05	3.90105e-05	2.50628e-05	5.13028e-05	2.47097e-05	6.96814e-05	1.87947e-05	2.05618e-05	3.70923e-05	3.20729e-05	8.46838e-06	1.46039e-05	1.25175e-05	2.90092e-05	3.50849e-05	6.51596e-06	8.42543e-06	4.01988e-05	1.43953e-05	6.41661e-06	2.06948e-05	1.66683e-05	2.65855e-05	6.19986e-06	2.66987e-05	2.26019e-05	1.45267e-05	1.3897e-07	1.25219e-05	4.71281e-05	1.23266e-05	1.04722e-05	2.04382e-05	8.40643e-06	1.43758e-05	1.43849e-05	6.3267e-06	4.54146e-08	8.2122e-06	6.3228e-06	1.43182e-05	6.1476e-06	1.84643e-05	3.79896e-08	6.16441e-06	3.97393e-08	6.18024e-06	4.22467e-08
d3_31	1.96966e-05	6.22598e-06	9.76053e-08	6.18748e-06	1.24316e-05	9.58727e-08	6.16875e-06	1.27555e-07	1.06863e-07	8.40593e-06	1.24251e-05	3.08537e-05	2.18652e-06	1.25437e-05	1.85638e-05	8.34105e-06	1.24637e-05	8.32778e-06	2.41963e-07	3.89017e-05	8.5314e-06	2.48056e-05	1.24502e-05	1.85862e-05	2.30479e-05	1.46694e-05	3.49169e-05	4.35001e-05	2.6707e-05	2.0951e-05	2.28113e-05	1.64828e-05	2.68859e-05	2.07962e-05	4.22914e-05	1.25617e-05	2.05757e-05	1.68578e-05	2.28381e-05	1.8728e-05	2.08578e-05	4.35639e-05	3.09343e-05	4.2359e-05	5.34649e-05	3.09192e-05	1.87098e-05	5.14873e-05	3.60881e-05	2.49767e-05	3.09638e-05	6.18043e-05	1.88099e-05	2.89404e-05	5.64197e-05	3.99084e-05	2.68827e-05	3.9293e-05	1.86328e-05	1.88418e-05	2.57939e-05	1.24126e-05	2.06625e-05	1.26723e-05	4.12165e-05	1.86198e-05	2.68429e-05	1.45754e-05	2.06762e-05	2.06577e-05	2.88196e-05	4.31862e-05	3.07682e-05	1.44756e-05	2.06542e-05	1.86177e-05	1.24757e-05	2.47214e-05	8.20047e-06	3.8878e-05	1.69326e-07	6.15791e-06	1.24062e-05	6.28384e-06	1.8503e-05	1.23358e-05	2.08109e-06	3.08018e-05	1.22572e-05	8.27494e-06	6.78339e-08	3.9658e-08	6.15166e-06	4.69752e-08	1.23416e-05	6.14187e-06	7.50886e-08	6.11021e-06	1.43913e-05
d3_32	4.07788e-06	6.30153e-06	5.53226e-08	8.28663e-06	8.82274e-08	2.05961e-05	6.23458e-06	1.44042e-05	6.36405e-06	8.2339e-06	8.34993e-08	8.44799e-06	1.44391e-05	1.24936e-05	8.4976e-06	2.06088e-05	8.48278e-06	1.65513e-05	4.7183e-05	1.25504e-05	1.71536e-07	1.45812e-05	2.0685e-05	2.46904e-05	8.45035e-06	2.48282e-05	1.4716e-05	2.07545e-05	7.50997e-06	1.66243e-05	3.70525e-05	8.51584e-06	6.45468e-06	3.5115e-05	2.90006e-05	1.25098e-05	1.47488e-05	8.5065e-06	2.99396e-05	3.73473e-05	2.05568e-05	1.89083e-05	6.74951e-05	2.70019e-05	5.3626e-05	2.50235e-05	4.12503e-05	1.25345e-05	4.12426e-05	3.08948e-05	2.69847e-05	2.29164e-05	4.14029e-05	4.72119e-05	5.35139e-05	1.67145e-05	3.28662e-05	6.4106e-06	2.66787e-05	2.08064e-05	2.37268e-05	2.89378e-05	3.91334e-05	1.24982e-05	5.13004e-05	2.48003e-05	1.25698e-05	3.08266e-05	2.6594e-05	2.47959e-05	1.45205e-05	1.87771e-05	2.05038e-05	2.46879e-05	1.25938e-05	6.72913e-06	5.54064e-05	1.05525e-05	1.23497e-05	3.90797e-05	4.2961e-05	2.46349e-05	4.3215e-05	2.0595e-05	8.34659e-06	9.65212e-08	1.23222e-05	6.26369e-06	1.43962e-05	6.23835e-06	7.99488e-08	8.2133e-08	7.84568e-08	2.86436e-05	1.17798e-07	6.14148e-06	8.0385e-09	6.14449e-06	6.22309e-06
d3_33	1.34011e-05	1.2398e-07	1.70353e-08	6.22538e-06	1.8346e-08	6.15134e-06	1.43933e-05	6.23515e-06	8.31178e-06	6.25552e-06	1.45029e-05	1.25058e-05	1.67551e-07	8.4116e-06	8.28816e-06	1.24483e-05	6.24593e-06	6.36665e-06	1.86277e-05	2.22627e-07	3.4951e-05	1.05608e-05	1.04858e-05	4.1246e-05	3.28355e-05	1.24129e-05	1.98978e-07	6.43718e-06	2.45634e-06	1.24832e-05	3.10553e-05	3.10009e-05	2.06789e-05	1.23549e-05	2.67772e-05	4.72015e-05	6.41661e-06	8.47338e-06	2.08548e-05	2.07028e-05	2.88043e-05	4.5115e-05	3.90315e-05	3.29249e-05	2.90161e-05	2.09152e-05	3.91061e-05	1.4734e-05	2.58707e-05	1.253e-05	2.48275e-05	3.71904e-05	1.57987e-05	2.48345e-05	4.11524e-05	3.30505e-05	2.46995e-05	1.48672e-05	3.1905e-05	3.71196e-05	4.48672e-06	3.28167e-05	4.73607e-05	1.65843e-05	3.49905e-05	2.48163e-05	3.30177e-05	3.68134e-05	3.30477e-05	2.88202e-05	2.88298e-05	1.66052e-05	2.68302e-05	1.86882e-05	2.26003e-05	2.37755e-05	2.47899e-05	2.76707e-05	3.27937e-05	2.36631e-05	8.37359e-06	6.26504e-06	1.84758e-05	2.2309e-06	1.54801e-05	1.58636e-07	8.17619e-06	2.12758e-06	1.03716e-05	6.21451e-06	6.24638e-06	1.84525e-05	1.83857e-05	8.67808e-09	1.43447e-05	9.986e-09	7.97995e-08	2.14854e-06	1.22776e-05
d3_34	8.53666e-06	4.30859e-08	1.22844e-05	8.32376e-06	8.28733e-06	6.22649e-06	6.15622e-06	6.19281e-06	8.23174e-06	9.50541e-08	6.23664e-06	1.85422e-05	8.26073e-06	8.28312e-06	1.8703e-05	2.318e-06	6.23571e-06	6.26996e-06	1.05987e-05	2.10028e-07	2.2611e-05	8.40587e-06	2.47939e-05	1.23894e-05	6.41081e-06	2.96339e-07	2.24374e-06	2.37967e-06	2.87618e-05	2.1837e-05	3.10167e-05	7.45198e-06	1.45338e-05	2.33893e-06	2.51037e-05	2.4631e-05	2.50069e-05	1.86001e-05	2.78035e-05	3.9385e-05	4.52172e-05	2.69922e-05	3.29393e-05	2.68604e-05	2.48446e-05	2.48611e-05	2.88495e-05	1.25167e-05	1.25251e-05	2.08635e-05	1.2564e-05	6.36616e-05	2.07353e-05	3.71887e-05	1.85573e-05	1.86613e-05	1.85225e-05	2.98178e-05	6.75922e-05	1.44778e-05	1.86908e-05	3.72082e-05	3.096e-05	2.70457e-05	5.33633e-05	4.82517e-05	2.40612e-06	1.24888e-05	6.53822e-06	2.48999e-05	8.42349e-06	1.25032e-05	1.05157e-05	2.67603e-05	2.67414e-05	1.45966e-05	3.48758e-05	4.71857e-05	2.48108e-05	1.64095e-05	8.37176e-06	1.25452e-05	2.74873e-07	1.45408e-05	1.14651e-05	1.43997e-05	8.32843e-06	2.4607e-05	2.04833e-05	8.26133e-06	3.87923e-05	2.04105e-05	2.0548e-06	1.06076e-08	9.80491e-08	6.1507e-06	1.24328e-05	4.79754e-08	6.01071e-08
d3_35	1.66958e-06	4.4544e-08	6.18343e-06	4.75479e-08	2.04197e-05	1.23169e-05	6.31663e-06	6.15836e-06	8.76896e-08	6.23406e-08	4.20724e-06	2.19124e-07	1.43776e-05	6.23041e-06	8.27551e-06	6.19955e-06	1.45278e-05	1.2349e-05	6.2646e-06	3.08903e-05	2.06314e-05	2.06572e-05	2.68149e-05	3.60548e-05	1.27613e-06	4.51685e-05	1.85459e-05	2.08436e-05	2.29698e-06	1.86076e-05	8.42013e-06	2.48084e-05	1.87064e-05	2.67712e-05	2.27888e-05	2.3051e-06	1.24291e-05	1.85924e-05	2.07854e-05	1.88084e-05	3.70773e-05	2.474e-05	1.28213e-05	2.07081e-05	1.89286e-05	2.07581e-05	4.34388e-05	2.47568e-05	2.87635e-05	2.88131e-05	1.27241e-05	3.31707e-05	3.92018e-05	3.8352e-05	1.46502e-05	3.30951e-05	2.47766e-05	2.69479e-05	6.78871e-05	5.16274e-05	4.53853e-05	2.09663e-05	3.91775e-05	1.25411e-05	2.67759e-05	2.48309e-05	3.70609e-05	5.04438e-07	2.88505e-05	4.30807e-05	5.32842e-05	2.0658e-05	3.60344e-07	3.69613e-05	3.08629e-05	5.63251e-05	3.49746e-05	1.87236e-05	4.71527e-05	4.31066e-05	3.70558e-05	8.39209e-06	3.08265e-05	4.19191e-06	9.02086e-08	3.27149e-05	8.47647e-06	1.83166e-05	1.13978e-05	1.02923e-05	1.83847e-05	8.21e-06	1.8418e-05	6.22474e-06	6.1833e-06	4.18251e-06	6.13331e-06	1.23157e-05	6.28219e-06
d3_36	1.27799e-06	3.56023e-09	1.57154e-08	9.19741e-09	9.15609e-08	3.91755e-08	8.28875e-06	6.17994e-06	1.23676e-05	6.22786e-06	6.36633e-06	8.20578e-06	2.18341e-07	1.6366e-05	1.24449e-05	1.24699e-05	1.24492e-05	6.17361e-06	1.23765e-05	1.78907e-07	1.43424e-05	2.67971e-07	1.25025e-05	1.69354e-07	3.79422e-05	2.06203e-05	6.31992e-06	2.48541e-05	2.4755e-05	1.85595e-05	1.24169e-05	2.6752e-05	1.2411e-05	8.53157e-06	3.91777e-05	2.27752e-05	2.47081e-05	1.46761e-05	2.4861e-06	3.29831e-05	1.86156e-05	2.28599e-05	1.24955e-05	2.78373e-05	1.26315e-05	1.45389e-05	7.49827e-05	1.29111e-05	2.67592e-05	2.6979e-05	2.68554e-05	4.70963e-05	2.07187e-05	2.67855e-05	2.29519e-05	1.26397e-05	2.47975e-05	4.23701e-05	3.63794e-05	1.04282e-05	6.17254e-05	1.47869e-05	1.66474e-05	2.57854e-05	3.28712e-05	2.69494e-05	8.36373e-06	1.87602e-05	2.2884e-05	1.44979e-05	1.2543e-05	1.86698e-05	1.24382e-05	3.91079e-05	2.67649e-05	1.85514e-05	3.06985e-05	8.44766e-06	2.06303e-05	1.84587e-05	1.43335e-05	2.6777e-05	2.46306e-05	1.23708e-05	1.64281e-05	1.85053e-05	1.73929e-07	2.45315e-05	1.43861e-05	1.23979e-05	1.2452e-05	6.22254e-06	6.17697e-06	8.13776e-06	8.28457e-06	2.04519e-05	4.53262e-08	1.23562e-05	6.20857e-06
d3_37	6.9611e-06	8.2777e-08	7.77052e-08	1.22446e-05	1.11103e-08	8.35306e-08	1.15484e-07	1.14934e-07	6.12752e-06	1.64556e-07	8.26583e-06	1.44121e-05	2.22424e-06	9.71704e-08	8.3295e-06	9.87153e-08	6.31756e-06	2.0494e-05	2.05552e-05	2.46011e-05	6.26859e-06	2.33938e-07	8.3897e-06	2.47154e-07	6.36455e-06	1.4552e-05	6.38827e-06	6.2831e-06	8.34502e-06	8.41931e-06	3.10359e-05	8.51629e-06	6.51078e-06	1.67796e-05	6.36577e-06	2.24374e-06	2.69237e-05	3.08773e-05	4.098e-05	3.27948e-05	5.33749e-05	2.1687e-05	3.28266e-05	1.25046e-05	1.4422e-05	2.88694e-05	5.11854e-05	2.59304e-05	2.49058e-05	3.29533e-05	2.38182e-05	8.41663e-06	2.08678e-05	8.48627e-06	1.28274e-05	1.48044e-05	8.50736e-06	3.50555e-05	3.50772e-05	2.3958e-05	3.30032e-05	4.33577e-05	3.50642e-05	2.69385e-05	2.50666e-05	2.08407e-05	0.000104206	4.92221e-05	3.2715e-05	3.29111e-05	1.44605e-05	4.11658e-05	3.29663e-05	1.46964e-05	1.24338e-05	1.05409e-05	3.50219e-05	2.88547e-05	2.68172e-05	3.2725e-05	1.25495e-05	1.85558e-05	8.39393e-06	3.78462e-05	3.90793e-05	1.43014e-05	2.06479e-05	9.18265e-08	2.85876e-05	1.84213e-05	6.19166e-06	1.45163e-05	1.84211e-05	1.43799e-05	1.24282e-05	2.12957e-06	1.2241e-05	2.05305e-05	3.06657e-05
d3_38	7.74804e-07	1.07376e-07	4.45676e-08	4.46957e-08	6.14803e-06	1.23246e-05	1.65667e-05	6.22422e-06	4.1952e-06	5.60188e-08	1.4614e-05	1.23284e-05	8.27941e-06	2.47083e-05	2.1888e-06	9.99557e-08	8.36122e-06	2.46529e-05	8.37059e-06	6.25883e-06	6.30862e-06	1.24809e-05	6.31022e-06	2.21847e-06	3.03353e-07	2.06734e-05	4.43252e-06	3.7064e-05	1.67205e-05	3.28242e-05	1.66639e-05	2.25848e-05	3.29238e-05	6.34675e-06	3.27663e-05	3.29323e-05	1.27775e-05	3.70532e-05	2.0648e-05	1.26339e-05	1.66411e-05	2.49168e-05	2.68159e-05	1.25352e-05	1.05895e-05	4.52849e-05	2.36058e-06	2.89247e-05	3.90867e-05	2.79077e-05	3.10922e-05	3.29941e-05	2.39824e-05	2.48011e-05	3.70524e-05	2.49473e-05	1.05873e-05	2.89244e-05	2.07566e-05	1.65839e-05	3.08378e-05	2.46459e-05	2.6903e-05	2.48235e-05	4.01076e-05	2.06964e-05	1.87391e-05	8.5611e-06	2.17375e-05	1.66575e-05	2.2958e-05	4.72022e-05	3.30868e-05	1.24375e-05	2.46523e-05	6.43541e-06	2.48366e-05	5.93996e-05	2.89586e-05	3.69109e-05	1.24326e-05	1.4511e-05	1.85546e-05	8.37221e-06	1.45217e-05	3.27032e-05	8.34343e-06	1.84647e-05	1.85614e-05	3.48664e-05	2.06171e-05	4.59598e-05	4.50115e-05	6.26217e-06	6.10519e-06	4.74025e-08	1.23807e-05	6.1471e-06	1.84986e-05
d3_39	6.6246e-06	1.23524e-05	8.77768e-09	6.17843e-06	6.17421e-06	2.22869e-06	6.15746e-06	8.50828e-08	1.23896e-05	6.16911e-06	6.40657e-08	1.43615e-05	5.77503e-08	1.98127e-07	6.18855e-06	1.23191e-05	1.79919e-07	8.19582e-06	8.26445e-06	6.26233e-06	1.24744e-05	2.1252e-06	2.35734e-05	6.25291e-06	1.96426e-05	1.85244e-05	1.45061e-07	8.44585e-06	1.25267e-05	6.37511e-06	2.06593e-05	8.44852e-06	1.87858e-05	2.88503e-05	6.48278e-06	2.07824e-05	1.25434e-05	2.3084e-06	1.68395e-05	1.86779e-05	1.46614e-05	1.45887e-05	1.2565e-05	2.07786e-05	1.46474e-05	4.31064e-05	4.41269e-05	3.50476e-05	3.91223e-05	4.13212e-05	1.24731e-05	4.30592e-05	2.97932e-05	4.52076e-05	1.67546e-05	3.10094e-05	4.32972e-05	2.27047e-05	2.07223e-05	2.31343e-05	5.5383e-05	2.26565e-05	2.77328e-05	2.88093e-05	6.42044e-06	4.52927e-05	3.52136e-05	2.68848e-05	1.47409e-05	6.53758e-06	8.46383e-06	3.90042e-05	3.30284e-05	3.30679e-05	1.89112e-05	3.30667e-05	3.3026e-05	4.32927e-05	2.07315e-05	1.85568e-05	1.24065e-05	2.6698e-05	2.26333e-05	3.27426e-05	3.48455e-05	2.66756e-05	2.25306e-07	2.46635e-05	1.24026e-05	6.22161e-06	2.25636e-05	1.22875e-05	1.22877e-05	2.05248e-05	6.18248e-06	2.66652e-05	1.51744e-07	1.4334e-05	6.21525e-06
d3_40	3.26362e-07	2.65881e-09	2.08017e-06	6.13914e-06	4.59908e-08	6.10218e-06	4.33269e-08	6.1506e-06	2.4626e-05	2.23901e-07	8.28983e-06	6.2151e-06	7.28248e-08	1.24076e-05	1.66043e-05	1.24361e-05	8.40125e-06	1.258e-07	1.22975e-05	1.22696e-05	1.22934e-05	2.06892e-05	6.18814e-06	1.45109e-05	1.46191e-05	8.37593e-06	1.03235e-05	1.85981e-05	6.41766e-06	2.20207e-06	2.04794e-05	1.23402e-05	7.43652e-06	2.49355e-05	1.44392e-05	2.3616e-06	3.59979e-05	2.0701e-05	2.9799e-07	2.6845e-05	2.69582e-05	1.24385e-05	1.87147e-05	3.30179e-05	2.69223e-05	1.86754e-05	1.45921e-05	2.70986e-05	1.47623e-05	2.89021e-05	5.11929e-05	2.07441e-05	5.45695e-05	4.53878e-05	2.08728e-05	3.61057e-05	4.94727e-05	3.91001e-05	5.45702e-05	2.29037e-05	1.26824e-05	2.46278e-05	1.25887e-05	5.32007e-05	3.99986e-05	1.4637e-05	1.47356e-05	1.25035e-05	6.05319e-05	3.51498e-05	2.69789e-05	2.48706e-05	1.5506e-05	4.12055e-05	2.88374e-05	4.7309e-05	2.09767e-05	3.79796e-05	2.38155e-05	2.08523e-05	3.10352e-05	6.10159e-07	2.88967e-05	4.51154e-05	4.10523e-05	2.47103e-05	2.66874e-05	2.46024e-05	8.36393e-06	3.09514e-05	2.139e-06	2.26412e-05	1.44321e-05	6.19467e-06	1.45454e-05	2.45955e-05	6.14263e-06	1.64266e-05	4.3077e-05
d3_41	1.37714e-07	4.00353e-08	3.6243e-08	3.8424e-08	3.9602e-09	5.22792e-08	4.29503e-08	1.23239e-07	6.18481e-06	4.61128e-08	6.19064e-06	8.25093e-06	8.57469e-08	6.25912e-06	1.61454e-07	8.21842e-08	2.16925e-06	6.2628e-06	2.02879e-08	1.24303e-05	1.57094e-07	1.24233e-05	6.20892e-06	9.43845e-08	1.65643e-05	1.45716e-05	6.25861e-06	1.44299e-05	1.45085e-05	6.19553e-06	1.26318e-05	1.24999e-05	1.44717e-05	1.45046e-05	8.53328e-06	1.95885e-05	1.04236e-05	7.51047e-06	3.27813e-05	2.05839e-05	2.07102e-05	2.29312e-05	1.45384e-05	8.413e-06	2.29772e-05	1.24233e-05	1.85217e-05	1.55446e-05	4.44364e-06	2.36543e-05	1.25169e-05	2.48774e-05	3.0954e-05	2.89455e-05	2.70476e-05	3.29646e-05	1.26358e-05	4.72639e-05	4.73735e-05	4.65219e-05	2.67156e-05	5.14568e-05	1.86635e-05	6.57376e-05	4.11744e-05	4.10962e-05	4.42644e-05	3.29353e-05	6.17208e-05	3.93351e-05	1.4619e-05	2.08469e-05	1.45986e-05	1.25261e-05	1.67486e-05	2.29245e-05	2.06234e-05	1.25157e-05	1.8523e-05	2.6838e-05	1.28448e-05	1.24563e-05	3.2796e-05	3.68278e-05	3.28915e-05	1.86118e-05	2.47404e-05	2.67278e-05	3.09363e-05	1.25142e-05	1.24476e-05	2.05381e-05	5.12722e-05	2.88117e-05	8.2409e-06	1.9237e-07	8.18048e-06	6.19169e-06	2.06245e-05
d3_42	2.75374e-07	2.52786e-09	1.848e-09	6.98163e-09	9.93198e-09	2.12026e-06	7.2647e-09	4.30748e-08	6.14609e-06	6.18468e-06	6.21785e-06	4.96283e-08	4.26525e-06	1.12532e-07	1.2246e-05	1.43341e-07	6.15015e-06	5.37906e-08	8.40708e-06	1.04092e-05	1.65898e-05	2.04872e-05	1.23652e-05	3.28492e-05	6.20303e-06	6.33352e-06	1.86917e-05	6.40737e-06	6.35159e-06	8.34983e-06	1.90451e-07	6.31686e-06	2.06785e-05	6.34958e-06	3.78527e-05	1.64601e-07	2.88912e-05	2.66571e-05	1.8715e-05	6.31147e-06	1.86067e-05	2.96392e-07	2.48758e-05	6.40822e-06	4.53003e-05	1.45973e-05	4.31396e-05	2.08248e-05	1.24648e-05	3.08666e-05	1.26493e-05	5.15005e-05	3.10266e-05	2.48213e-05	2.3846e-05	1.24867e-05	2.69615e-05	1.86268e-05	8.37358e-06	1.26521e-05	1.85556e-05	4.12675e-05	2.8964e-05	3.90171e-05	1.06723e-05	4.32572e-05	4.95091e-05	1.46336e-05	3.11472e-05	4.91595e-05	2.07254e-05	1.86785e-05	2.49414e-05	2.08719e-05	3.90816e-05	1.77308e-05	4.13244e-05	1.69081e-05	1.86261e-05	4.51969e-05	2.46559e-05	2.46356e-05	3.29697e-05	1.86325e-05	1.87242e-05	1.24963e-05	1.46318e-05	3.08552e-05	2.87075e-05	2.26394e-05	2.67719e-05	6.34859e-06	8.29529e-06	1.23497e-05	1.23835e-05	2.0652e-05	2.66926e-05	2.45607e-05	3.2823e-05
