	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00015587	1.6974e-07	2.11161e-05	1.91978e-07	3.36596e-05	3.3651e-05	1.27697e-05	1.13281e-07	9.62676e-06	2.7421e-05	4.00793e-05	2.73993e-05	2.09729e-07	8.54606e-06	2.52622e-05	2.52818e-05	1.26885e-05	2.73406e-05	2.52463e-05	1.47921e-05	1.90254e-05	6.51128e-06	6.50573e-06	2.11083e-05	3.57781e-05	2.94933e-05	1.4874e-05	3.3637e-05	1.92755e-07	6.15854e-08	1.58224e-05	6.38353e-06	1.89762e-05	1.26378e-05	3.14971e-05	1.06632e-05	1.06489e-05	2.09834e-05	1.05781e-05	2.7313e-05	2.52307e-05	6.2884e-05	2.72994e-05	5.66518e-05	2.93797e-05	4.40088e-05	4.19272e-05	1.26826e-05	1.47269e-05	1.89197e-05	3.1456e-05	2.93834e-05	5.2348e-05	2.51885e-05	4.29735e-06	8.49592e-06	3.98814e-05	2.10512e-05	1.26578e-05	6.3108e-06	2.94219e-05	6.34181e-06	6.2774e-06	6.38144e-06	2.30789e-05	8.42728e-06	2.10485e-05	1.67689e-05	8.47407e-06	1.26463e-05	2.09064e-05	3.34824e-05	3.14142e-05	6.28964e-06	6.3178e-06	6.30139e-06	3.34598e-05	2.19616e-05	1.25699e-05	4.3922e-05	3.55484e-05	1.91899e-09	1.26133e-05
d3_21	0.000111062	1.52253e-07	8.48711e-06	2.0766e-07	1.48658e-05	1.55191e-07	1.27716e-05	1.26948e-05	2.10342e-05	1.49094e-05	1.90341e-05	1.90573e-05	6.46079e-06	1.90047e-05	2.27682e-05	2.52783e-05	1.8992e-05	8.53645e-06	1.27504e-05	6.46056e-06	3.78694e-05	3.36744e-05	1.48705e-05	4.20163e-05	1.27461e-05	2.72913e-05	2.52447e-05	1.06082e-05	1.48174e-05	6.39724e-06	2.10675e-05	1.48507e-07	3.04522e-05	2.83545e-05	2.1053e-05	4.82677e-05	3.15352e-05	2.73287e-05	2.32468e-05	5.45391e-05	7.42681e-06	2.52118e-05	1.26545e-05	3.46902e-05	2.9506e-05	1.48142e-05	3.35857e-05	2.10185e-05	2.73009e-05	2.82885e-05	2.52316e-05	2.5167e-05	1.89358e-05	1.26738e-05	2.52002e-05	2.10019e-05	2.93796e-05	2.20685e-05	2.31147e-05	1.4719e-05	2.7225e-05	3.77581e-05	4.81282e-05	1.88502e-05	1.46716e-05	2.31143e-05	1.25865e-05	2.09899e-05	2.72022e-05	1.46929e-05	2.09353e-05	5.22146e-08	1.26096e-05	1.88321e-05	8.41053e-06	3.13535e-05	1.46466e-05	6.32444e-06	1.25857e-05	0	2.99659e-08	1.88298e-05	4.6038e-05
d3_22	9.78629e-05	1.27319e-05	1.28054e-05	2.12001e-05	1.906e-05	1.73659e-07	2.83926e-05	6.43593e-06	1.69243e-05	1.16344e-05	3.15916e-05	1.47731e-05	6.46984e-06	2.36578e-07	1.271e-05	4.20295e-05	1.90521e-05	2.31706e-05	1.48369e-05	2.84106e-05	1.89887e-05	8.52643e-06	1.93752e-07	8.5967e-06	1.27666e-05	1.47722e-05	3.1581e-05	3.66829e-05	3.15886e-05	2.0992e-05	1.26601e-05	4.19331e-05	3.5694e-05	2.94621e-05	2.93613e-05	4.6174e-05	1.47294e-05	1.06682e-05	2.52488e-05	8.48601e-06	1.47542e-05	2.93602e-05	3.88539e-05	2.52195e-05	1.89307e-05	1.47672e-05	5.44687e-05	1.2615e-05	2.51901e-05	1.47778e-05	3.14803e-05	1.2638e-05	2.7327e-05	6.34445e-06	1.89133e-05	1.89263e-05	4.18547e-05	2.73092e-05	1.47365e-05	3.14494e-05	6.3313e-06	8.41717e-06	6.37169e-06	1.67961e-05	1.68444e-05	2.51335e-05	6.3072e-06	1.2627e-05	2.93241e-05	2.72893e-05	6.2997e-06	2.72404e-05	6.29027e-06	3.34877e-05	1.88833e-05	8.41237e-06	1.25645e-05	6.29382e-06	2.13682e-06	2.34898e-08	1.25729e-05	6.32584e-06	6.36296e-06
d3_23	8.921e-05	2.31555e-06	1.4841e-05	1.63991e-07	6.46076e-06	6.40022e-06	8.5839e-06	8.51782e-06	2.12243e-05	2.21978e-05	3.3735e-05	1.69539e-05	1.26717e-05	3.58004e-05	2.2523e-06	1.69539e-05	5.14285e-05	8.52025e-06	2.29012e-06	1.27533e-05	2.10919e-05	3.15484e-05	6.44797e-06	6.42063e-06	1.4817e-05	1.2698e-05	1.48217e-05	3.15663e-05	2.73516e-05	3.78541e-05	2.52074e-05	2.94639e-05	2.73202e-05	2.7372e-05	1.26518e-05	2.73804e-05	1.37527e-05	2.31099e-05	3.98557e-05	2.52304e-05	8.52377e-06	3.56659e-05	1.26457e-05	2.10172e-05	3.25436e-05	2.5221e-05	3.35568e-05	5.23589e-05	2.25364e-06	8.48284e-06	2.10418e-05	3.35109e-05	1.89218e-05	2.20503e-05	2.93604e-05	1.47633e-05	6.36231e-06	3.76744e-05	2.51509e-05	1.89079e-05	2.52193e-05	1.47066e-05	2.93221e-05	1.46961e-05	2.51254e-05	3.14231e-05	2.51006e-05	2.51098e-05	1.25822e-05	2.15617e-06	6.29535e-06	2.72182e-05	2.30188e-05	1.26003e-05	1.26088e-05	6.32714e-06	2.51897e-05	1.46226e-05	1.25631e-05	1.25439e-05	6.28556e-06	8.36402e-06	2.51217e-05
d3_24	6.14506e-05	2.114e-05	1.17159e-05	1.48271e-05	1.47933e-05	1.90087e-05	1.69339e-05	2.73981e-05	8.57576e-06	1.89465e-05	6.4926e-06	2.31321e-05	6.44949e-06	1.90848e-05	3.9923e-05	3.36973e-05	8.53297e-06	2.93651e-05	2.22752e-06	2.2202e-05	4.19722e-05	3.37028e-05	2.73262e-05	3.36133e-05	1.9079e-05	1.48603e-05	3.15502e-05	5.34977e-05	2.52812e-05	3.1572e-05	6.38314e-06	1.48144e-05	2.94164e-05	3.57361e-05	5.44997e-05	6.18294e-05	3.35919e-05	8.47355e-06	2.51723e-05	1.68764e-05	2.52346e-05	2.10036e-05	4.60961e-05	1.69047e-05	2.52509e-05	4.82078e-05	4.81416e-05	6.39812e-06	1.89281e-05	1.26236e-05	2.72523e-05	2.7261e-05	4.60866e-05	5.86509e-05	1.48063e-05	3.14737e-05	4.19322e-05	3.36006e-05	2.09576e-05	2.62334e-05	6.39431e-06	2.72825e-05	6.33397e-06	2.52203e-05	8.43796e-06	8.42453e-06	2.72477e-05	1.47278e-05	3.55668e-05	4.2657e-06	2.30889e-05	6.30027e-06	1.26437e-05	2.90426e-08	4.5454e-09	2.92903e-05	1.04842e-05	7.36265e-06	1.25565e-05	2.09404e-05	2.47256e-08	1.88392e-05	3.14656e-05
d3_25	5.12116e-05	1.58683e-05	6.45201e-06	1.48237e-05	6.49025e-06	6.43968e-06	6.43828e-06	6.44186e-06	2.11274e-05	1.48348e-05	2.10669e-05	6.41099e-06	2.10898e-05	4.41036e-05	6.4821e-06	1.90162e-05	6.42416e-06	1.89933e-05	3.36211e-05	2.31356e-05	8.50635e-06	6.45658e-06	1.26796e-05	1.26689e-05	1.68467e-05	2.94799e-05	3.14979e-05	2.83865e-05	6.42583e-06	8.49987e-06	2.31697e-05	1.89988e-05	2.73623e-05	3.78055e-05	6.08324e-05	1.47833e-05	1.59069e-05	1.58495e-05	2.94162e-05	1.47994e-05	1.26577e-05	3.26129e-05	1.47859e-05	1.4733e-05	8.472e-06	1.26318e-05	2.52268e-05	2.94095e-05	1.06515e-05	2.10953e-05	1.89619e-05	5.29901e-08	8.47509e-06	1.27258e-05	6.32645e-06	5.65406e-05	1.26502e-05	4.30007e-05	5.23164e-05	2.18028e-06	6.3898e-06	2.09753e-05	2.51339e-05	4.07203e-08	2.09443e-05	1.25785e-05	4.07988e-05	1.25971e-05	1.0523e-05	2.7236e-05	1.8858e-05	1.26005e-05	2.30557e-05	6.3012e-06	1.25736e-05	1.26008e-05	6.29593e-06	2.09784e-05	1.46599e-05	1.88343e-05	1.04404e-07	8.36675e-06	2.40995e-05
d3_26	2.96812e-05	1.48266e-05	1.92142e-07	1.27279e-05	2.26012e-06	1.48355e-05	6.43038e-06	3.36212e-05	1.27471e-05	1.2738e-05	2.74215e-05	2.31883e-05	4.20543e-05	1.69868e-05	1.27306e-05	1.68724e-05	1.48545e-05	6.46209e-06	4.83365e-05	1.90002e-05	1.89972e-05	1.68785e-05	2.11118e-05	3.15528e-05	5.45607e-05	2.11104e-05	3.14672e-05	1.47948e-05	1.26103e-05	3.77967e-05	5.87329e-05	3.35888e-05	1.26886e-05	3.36091e-05	8.08377e-08	3.36649e-05	1.89302e-05	3.5697e-05	1.89668e-05	4.40822e-05	2.95302e-05	1.89426e-05	3.99377e-05	3.98799e-05	1.47909e-05	2.51998e-05	4.19932e-05	3.77663e-05	6.70447e-05	6.07022e-05	6.08075e-05	1.88858e-05	3.35949e-05	3.14435e-05	4.09185e-05	1.88846e-05	1.26593e-05	3.14823e-05	1.88373e-05	6.38764e-06	3.98839e-05	2.10026e-05	3.15187e-05	2.72427e-05	2.51439e-05	1.47395e-05	7.73965e-08	1.25912e-05	2.27636e-08	3.76734e-05	1.88379e-05	1.88632e-05	1.88895e-05	2.09559e-05	6.33396e-06	1.25964e-05	3.35109e-05	1.46487e-05	6.29131e-06	1.89982e-08	6.33008e-06	1.05287e-05	2.72686e-05
d3_27	7.4512e-05	6.45735e-06	1.90258e-05	6.41506e-06	6.43358e-06	1.60794e-07	1.89926e-05	2.01726e-07	2.52599e-05	2.74394e-05	8.54084e-06	2.11315e-05	3.78338e-05	2.74197e-05	1.06847e-05	8.62622e-06	1.48152e-05	2.73993e-05	1.68931e-05	8.57476e-06	1.89683e-05	2.11124e-05	6.43426e-06	3.9878e-05	1.68878e-05	8.5512e-06	1.8956e-05	2.01064e-07	3.35989e-05	3.15298e-05	3.57419e-05	1.47661e-05	2.52489e-05	2.72838e-05	1.47776e-05	6.39141e-06	4.36401e-06	8.47376e-06	1.48405e-05	3.78024e-05	2.94014e-05	8.37433e-05	5.45303e-05	1.483e-05	2.93642e-05	8.44374e-06	1.05764e-05	1.47193e-05	2.73435e-05	1.26566e-05	1.48137e-05	1.68187e-05	5.03375e-05	2.10226e-05	4.19291e-05	2.30747e-05	2.93282e-05	2.10269e-05	3.35097e-05	1.26794e-05	2.09853e-05	8.47136e-06	4.18839e-05	3.55841e-05	2.14806e-06	3.34837e-05	1.88772e-05	1.47307e-05	1.67943e-05	2.51654e-05	8.44493e-06	8.39657e-06	2.111e-06	8.3912e-06	1.88467e-05	1.05254e-05	1.2593e-05	7.3647e-06	1.46474e-05	1.25683e-05	6.29207e-06	7.09933e-08	2.5125e-05
d3_28	4.2497e-05	2.1093e-05	6.46412e-06	1.07482e-05	6.47437e-06	1.9059e-05	1.89971e-05	8.51522e-06	1.90203e-05	6.41107e-06	1.27186e-05	1.48218e-05	6.41253e-06	1.89652e-05	8.55812e-06	6.43158e-06	2.10645e-05	8.5415e-06	3.57631e-05	1.89667e-05	1.26874e-05	1.48391e-05	1.47597e-05	2.11404e-05	2.74215e-05	1.90265e-05	2.73423e-05	3.15269e-05	3.57107e-05	3.15666e-05	6.46237e-06	1.48996e-05	3.35326e-05	2.94422e-05	2.10548e-05	2.10463e-05	2.52293e-05	3.15093e-05	2.95272e-05	2.09642e-05	2.52715e-05	2.10427e-05	1.89017e-05	2.3159e-05	1.89216e-05	1.47305e-05	3.98682e-05	2.72498e-05	1.26534e-05	8.49244e-06	2.10403e-05	4.60981e-05	1.26101e-05	5.65615e-05	2.72773e-05	3.56157e-05	1.47696e-05	4.82307e-05	2.72577e-05	2.09671e-05	1.26146e-05	6.34918e-06	2.30809e-05	3.56618e-05	2.09356e-05	4.40435e-05	4.19204e-05	1.57927e-05	1.26092e-05	2.72552e-05	6.32909e-06	6.35971e-06	2.30283e-05	2.92984e-05	1.25609e-05	6.32365e-06	1.88926e-05	6.3005e-06	1.46924e-05	8.41087e-06	1.5504e-08	3.92469e-09	4.39424e-05
d3_29	4.35592e-05	1.8909e-07	1.58879e-05	2.24846e-07	1.27788e-05	1.48381e-05	1.50305e-07	2.10876e-05	2.10496e-05	3.37131e-05	2.10769e-05	2.32036e-05	8.56077e-06	1.56144e-07	3.57853e-05	6.47589e-06	3.36739e-05	5.66181e-05	1.45165e-07	8.57152e-06	1.89802e-05	4.20589e-05	5.03351e-05	3.35951e-05	3.57561e-05	5.24345e-05	3.57519e-05	3.36498e-05	4.4082e-05	4.40848e-05	2.73229e-05	3.77835e-05	3.35781e-05	1.68452e-05	1.27036e-05	2.52474e-05	2.74119e-05	1.47899e-05	1.90169e-05	6.4693e-06	8.44473e-06	2.73132e-05	6.33447e-06	3.25323e-05	3.14067e-05	6.38775e-06	2.31898e-05	6.33021e-06	3.14316e-05	3.14501e-05	3.1482e-05	1.25968e-05	1.57684e-05	6.32569e-06	1.47249e-05	6.34015e-06	2.31127e-05	1.47211e-05	1.26301e-05	3.35532e-05	2.09614e-05	3.98132e-05	1.46685e-05	1.26187e-05	1.25596e-05	6.34612e-06	1.88757e-05	7.45443e-06	2.72181e-05	3.1434e-05	2.72058e-05	2.93454e-05	2.7228e-05	8.43744e-06	1.46937e-05	1.05146e-05	3.35095e-05	1.25741e-05	2.09106e-05	1.46856e-05	6.27774e-06	3.34822e-05	2.09232e-05
d3_30	3.17943e-05	2.11234e-05	1.27504e-05	1.04851e-07	1.90228e-05	6.46739e-06	8.50291e-06	1.95023e-07	1.27624e-05	1.48535e-05	2.94152e-05	1.90773e-05	2.52369e-05	1.27441e-05	2.94358e-05	3.36136e-05	2.53278e-05	1.26986e-05	2.73551e-05	2.52957e-05	2.31636e-05	2.94077e-05	8.55975e-06	2.94423e-05	8.5263e-06	2.31379e-05	3.15965e-05	1.48433e-05	2.73871e-05	3.14712e-05	4.33897e-06	1.48285e-05	3.77359e-05	2.51687e-05	4.40609e-05	3.57803e-05	5.34004e-05	1.27199e-05	2.73072e-05	2.30872e-05	3.56255e-05	2.94116e-05	8.4554e-06	2.73229e-05	1.26653e-05	4.62259e-05	3.36369e-05	1.89111e-05	2.51926e-05	3.56015e-05	3.88267e-05	6.37193e-06	1.47864e-05	1.47371e-05	2.72604e-05	6.36877e-06	2.10555e-05	3.97939e-05	1.89185e-05	4.19407e-05	5.09879e-08	4.61357e-05	2.30574e-05	1.89361e-05	2.31132e-05	6.33823e-06	8.41807e-06	6.3588e-06	1.88467e-05	1.47053e-05	6.33991e-06	1.25905e-05	3.56106e-05	6.29958e-06	6.30831e-06	6.31783e-06	6.30802e-06	1.88397e-05	2.13547e-06	1.25716e-05	6.30584e-06	2.09309e-05	1.26123e-05
d3_31	3.82518e-05	8.53821e-06	6.38395e-06	1.48095e-05	1.16495e-05	2.32848e-05	1.89751e-05	2.52609e-05	2.11116e-05	1.68701e-05	3.57281e-05	1.06319e-05	6.39856e-06	1.80143e-05	1.49168e-05	2.52215e-05	1.6864e-05	2.31754e-05	3.78917e-05	1.27278e-05	8.55027e-06	5.24038e-05	2.11216e-05	1.89219e-05	1.26588e-05	3.1566e-05	2.31807e-05	2.52127e-05	2.10469e-05	3.57076e-05	8.43934e-06	2.72942e-05	2.72665e-05	2.94399e-05	2.52984e-05	2.53218e-05	6.3523e-06	4.20063e-05	1.89694e-05	1.78854e-05	2.3116e-05	6.08347e-05	2.31213e-05	1.46946e-05	1.88948e-05	3.88372e-05	6.349e-06	2.72953e-05	2.52398e-05	2.93957e-05	2.93397e-05	2.72587e-05	8.43385e-06	3.35136e-05	2.0994e-05	2.5174e-05	2.31144e-05	3.14822e-05	1.26191e-05	1.88619e-05	1.89308e-05	5.01979e-05	8.46937e-06	1.47306e-05	3.56678e-05	2.51581e-05	1.25622e-05	2.51171e-05	1.47346e-05	1.57415e-05	6.30933e-06	8.41227e-06	3.55916e-05	1.67856e-05	2.0972e-05	2.51533e-05	2.09581e-05	2.31025e-05	1.15448e-05	1.25924e-05	6.28267e-06	8.38215e-06	3.1429e-05
d3_32	1.80354e-05	2.10578e-05	6.44109e-06	1.26987e-05	2.26559e-06	2.11011e-05	6.41812e-06	6.46086e-06	6.42435e-06	6.45566e-06	3.57623e-05	1.26804e-05	8.54462e-06	1.47955e-05	1.89473e-05	6.46709e-06	8.53601e-06	6.40756e-06	2.1163e-05	1.90124e-05	2.31432e-05	4.62266e-05	1.51811e-07	3.99268e-05	1.89979e-05	3.99013e-05	2.11714e-05	6.42556e-06	2.73595e-05	1.79426e-05	1.48157e-05	6.37831e-06	3.88711e-05	3.56359e-05	2.52127e-05	2.10446e-05	3.36836e-05	4.41226e-05	1.26722e-05	2.73323e-05	1.0592e-05	2.93979e-05	3.56414e-05	2.31184e-05	2.72985e-05	1.27207e-05	5.02721e-05	3.36457e-05	4.6117e-05	2.93241e-05	3.98174e-05	1.47615e-05	2.16681e-06	3.35408e-05	2.72812e-05	1.68364e-05	3.56417e-05	2.09515e-05	8.47675e-06	3.14598e-05	6.34942e-06	2.93346e-05	2.30681e-05	2.51836e-05	2.7294e-05	1.25819e-05	2.52237e-05	3.14049e-05	2.72356e-05	1.26367e-05	2.51643e-05	1.88913e-05	2.92743e-05	1.47274e-05	1.26255e-05	5.19793e-08	6.2711e-06	6.28726e-06	1.88621e-05	1.76777e-09	1.25624e-05	1.87868e-05	2.09762e-05
d3_33	2.53768e-05	3.57127e-05	8.51656e-06	1.69236e-05	2.31838e-05	1.26914e-05	3.36573e-05	8.53637e-06	1.5903e-05	8.53178e-06	2.73706e-05	2.73236e-05	2.7349e-05	3.15459e-05	2.73452e-05	7.5545e-06	1.89452e-05	6.40185e-06	1.27295e-05	1.2692e-05	1.47451e-05	3.98753e-05	2.10703e-05	3.15421e-05	1.27384e-05	1.47834e-05	2.31797e-05	6.35968e-06	1.47953e-05	8.52168e-06	1.68944e-05	1.26329e-05	3.15461e-05	3.35952e-05	3.14683e-05	6.43576e-06	1.89255e-05	6.36959e-06	3.36187e-05	3.03815e-05	8.46482e-06	2.73226e-05	8.47336e-06	8.54675e-06	2.1145e-05	1.47856e-05	2.94453e-05	2.51744e-05	1.26712e-05	1.67989e-05	3.35562e-05	3.77297e-05	2.72524e-05	4.40399e-05	4.40287e-05	3.35964e-05	3.35473e-05	5.23847e-05	3.35868e-05	3.35169e-05	5.02797e-05	4.19183e-05	1.88731e-05	8.45033e-06	5.44452e-08	5.65207e-05	3.35494e-05	6.38677e-06	3.14715e-05	5.23222e-08	6.3488e-06	2.09485e-05	2.09476e-05	3.35201e-05	2.09375e-05	2.09561e-05	2.65567e-08	1.46657e-05	1.26112e-05	6.05002e-08	1.25745e-05	5.26864e-08	3.35327e-05
d3_34	4.73446e-05	1.49541e-07	1.23426e-07	8.56336e-06	1.48142e-05	6.50446e-06	1.90466e-05	6.42766e-06	1.27204e-05	2.9465e-05	2.31599e-05	6.54636e-06	6.47831e-06	2.7412e-05	1.27579e-05	1.5839e-05	4.19806e-05	4.41367e-05	2.31452e-05	3.78239e-05	2.31181e-05	6.40445e-06	1.26942e-05	2.10957e-05	3.36213e-05	4.6166e-05	1.47931e-05	3.56942e-05	2.73424e-05	5.87073e-05	1.26662e-05	4.61927e-05	2.10186e-05	1.06273e-05	1.27453e-05	2.93931e-05	3.98887e-05	1.47417e-05	1.89432e-05	2.11188e-05	1.89013e-05	2.10135e-05	2.52379e-05	2.09367e-05	2.95138e-05	3.14802e-05	2.51863e-05	2.10685e-05	2.10085e-05	2.51956e-05	3.35072e-05	1.48537e-05	2.20654e-06	3.36517e-05	3.35117e-05	3.14644e-05	2.72695e-05	1.89295e-05	2.73155e-05	2.10081e-05	1.47214e-05	1.47279e-05	1.25822e-05	1.88789e-05	3.14969e-05	8.41701e-06	2.09803e-05	6.34023e-06	8.41973e-06	1.8849e-05	6.30382e-06	1.47019e-05	1.2583e-05	6.29391e-06	1.88897e-05	8.38885e-06	1.88712e-05	1.88975e-05	6.29569e-06	8.44925e-06	6.28916e-06	2.09637e-05	2.83345e-05
d3_35	2.79384e-05	2.26049e-07	6.43555e-06	1.26776e-05	1.48197e-05	7.52138e-06	1.2714e-05	1.06523e-05	1.89455e-05	8.55307e-06	4.32649e-06	8.52396e-06	8.56841e-06	2.52377e-05	1.69019e-05	1.69314e-05	1.90154e-05	3.57638e-05	4.3781e-06	3.78194e-05	4.19656e-05	8.55257e-06	2.11001e-05	1.47872e-05	3.35883e-05	1.90105e-05	2.72993e-05	2.52566e-05	4.19419e-05	1.89614e-05	5.03894e-05	1.47996e-05	1.68886e-05	1.26832e-05	2.52417e-05	1.4782e-05	8.48354e-06	8.46138e-06	2.93763e-05	1.48037e-05	5.66309e-05	8.3772e-05	2.9396e-05	3.7793e-05	1.26938e-05	6.4097e-06	4.34573e-06	6.35331e-06	1.47666e-05	2.72516e-05	2.51888e-05	1.47014e-05	3.57348e-05	3.14566e-05	3.3553e-05	1.25012e-07	1.89083e-05	8.4217e-06	1.68561e-05	3.98164e-05	6.3396e-06	2.10319e-05	1.89326e-05	8.4667e-06	1.67748e-05	2.51689e-05	1.47492e-05	8.43447e-06	8.4344e-06	2.73154e-05	3.76897e-05	2.09881e-05	8.41772e-06	2.72295e-05	2.51229e-05	3.93587e-08	1.88369e-05	2.70876e-08	6.33071e-06	9.42758e-06	1.88183e-05	6.31569e-06	5.34135e-05
d3_36	3.2015e-05	1.06836e-05	6.48741e-06	1.51192e-07	6.42809e-06	1.48243e-05	3.3714e-05	1.27109e-05	6.44005e-06	2.10587e-05	2.11031e-05	1.89993e-05	2.10409e-05	3.77781e-05	9.49433e-08	1.26797e-05	2.03477e-07	1.47927e-05	2.5291e-05	2.72844e-05	2.74493e-05	2.11042e-05	3.9999e-05	6.44147e-06	2.10432e-05	2.94653e-05	1.26605e-05	2.31862e-05	4.09342e-05	3.15353e-05	3.36451e-05	1.89737e-05	6.08375e-05	6.49745e-05	6.70649e-05	3.7806e-05	4.20386e-05	2.52182e-05	1.26481e-05	3.98347e-05	3.98926e-05	1.89299e-05	2.73312e-05	4.40699e-05	1.89572e-05	3.56309e-05	1.88729e-05	3.35855e-05	1.14717e-07	3.35866e-05	1.26361e-05	3.56561e-05	5.65863e-05	3.98943e-05	1.26322e-05	1.47418e-05	3.14515e-05	2.1053e-05	5.44598e-05	3.14498e-05	2.10116e-05	1.47016e-05	1.8905e-05	1.88763e-05	4.82172e-05	6.35582e-06	1.67946e-05	1.46706e-05	1.26172e-05	1.68643e-05	4.1908e-05	2.30396e-05	2.72576e-05	1.26264e-05	1.25701e-05	3.34768e-05	6.32107e-06	1.25657e-05	2.05763e-08	1.25654e-05	6.45632e-08	1.46925e-05	6.44338e-06
d3_37	2.63059e-05	8.50297e-06	2.43721e-07	1.89867e-05	1.47859e-05	2.11053e-05	6.46049e-06	1.27524e-05	1.26851e-05	6.41672e-06	2.31331e-05	1.27329e-05	2.1087e-05	2.73546e-05	8.51588e-06	1.26735e-05	4.09217e-05	1.26826e-05	2.10698e-05	9.24666e-08	2.52032e-05	2.11029e-05	6.51953e-06	2.27594e-06	5.66272e-05	4.30531e-05	1.48217e-05	5.45019e-05	6.39134e-06	1.27144e-05	6.42008e-06	1.16397e-06	2.11037e-05	2.32189e-05	1.0646e-05	2.94614e-05	2.52375e-05	1.25931e-05	8.51152e-06	1.47229e-05	1.26816e-05	3.26224e-05	1.2637e-05	1.48107e-05	2.93806e-05	1.47437e-05	1.58676e-05	1.47881e-05	6.07659e-05	3.99276e-05	2.73016e-05	1.89507e-05	2.52138e-05	8.43721e-06	6.37782e-06	2.83255e-05	3.14753e-05	2.93796e-05	1.67498e-05	1.25862e-05	1.25871e-05	6.33006e-06	6.3328e-06	2.30499e-05	3.35074e-05	1.99636e-05	6.30621e-06	1.88529e-05	6.36478e-06	4.71107e-05	2.09662e-05	6.31745e-06	2.09603e-05	1.46904e-05	2.09695e-05	6.34032e-06	6.31225e-06	6.27695e-06	6.30973e-06	1.46525e-05	6.27979e-06	1.46539e-05	2.0986e-05
d3_38	3.33074e-05	1.90322e-05	1.84409e-07	2.10983e-05	1.27155e-05	7.49783e-06	1.06014e-05	2.94149e-05	1.27032e-07	1.76732e-07	1.27353e-05	6.44492e-06	2.52616e-05	4.39666e-06	3.56447e-05	1.48763e-05	2.94622e-05	8.53096e-06	8.55344e-06	2.53379e-05	6.37674e-06	2.73524e-05	6.44609e-06	3.04894e-05	2.10403e-05	3.3645e-05	4.20008e-05	3.15082e-05	1.27791e-05	5.87612e-05	4.61574e-05	2.73249e-05	2.72979e-05	1.26208e-05	2.10575e-05	6.39694e-06	4.82029e-05	4.82294e-05	2.52561e-05	1.69285e-05	4.61805e-05	2.10399e-05	2.5169e-05	1.68856e-05	2.5178e-05	8.48568e-06	3.34973e-05	6.18091e-05	5.23675e-05	3.57317e-05	2.94171e-05	1.47954e-05	6.35251e-06	2.93704e-05	2.52148e-05	5.34164e-05	2.72493e-05	1.47761e-05	1.89891e-05	3.13987e-05	2.72222e-05	3.35326e-05	4.39568e-05	2.20622e-05	2.12304e-06	2.93093e-05	8.42979e-06	3.35412e-05	3.97662e-05	1.89278e-05	6.31749e-06	2.30256e-05	6.33506e-06	1.8834e-05	8.44019e-06	2.72384e-05	1.67723e-05	1.88723e-05	1.46556e-05	1.46635e-05	6.32748e-06	2.09482e-05	2.10374e-05
d3_39	2.8862e-05	8.48407e-06	6.37282e-06	1.26639e-05	1.27108e-05	1.68165e-05	2.53025e-05	6.46909e-06	1.27462e-05	1.27383e-05	2.31277e-05	2.73141e-05	6.39565e-06	2.25638e-06	1.4815e-05	2.73023e-05	2.73222e-05	3.15674e-05	2.30849e-05	1.68898e-05	2.94559e-05	1.47856e-05	2.52664e-05	1.68998e-05	2.52389e-05	3.7768e-05	6.38648e-06	1.69344e-05	2.94219e-05	2.2105e-05	2.21207e-05	3.14972e-05	2.1059e-05	6.48019e-06	2.24814e-06	5.65882e-05	3.56708e-05	2.52877e-05	3.26e-05	2.10107e-05	1.2641e-05	3.56592e-05	8.52862e-06	2.52584e-05	3.9812e-05	2.52158e-05	1.26936e-05	2.73893e-05	1.26349e-05	2.51928e-05	2.5203e-05	2.72896e-05	2.51819e-05	3.99303e-05	2.3076e-05	2.93685e-05	1.47341e-05	1.47596e-05	1.47192e-05	6.38485e-06	6.35314e-06	3.1448e-05	2.09986e-05	1.26416e-05	2.18098e-06	8.4551e-06	5.13446e-05	1.47041e-05	4.08222e-08	3.5583e-05	1.26206e-05	1.68083e-05	3.35837e-05	2.20534e-05	2.10286e-05	6.29874e-06	6.32549e-06	6.30378e-06	6.31877e-06	2.79343e-08	1.46792e-05	2.14036e-06	3.98282e-05
