	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00317749	1.51719e-05	1.1397e-05	9.50659e-06	1.32829e-05	2.02115e-08	1.13809e-05	1.95145e-08	7.60266e-06	1.13644e-05	7.59725e-06	1.51823e-05	1.8959e-05	8.46606e-09	1.13683e-05	1.13806e-05	1.89762e-05	1.32961e-05	9.83544e-09	8.00713e-09	1.72872e-08	5.69921e-06	3.82981e-06	5.72088e-06	5.70222e-06	2.46469e-05	1.13731e-05	1.32798e-05	1.51985e-05	2.08771e-05	1.24633e-08	2.20478e-08	9.5079e-06	1.32773e-05	1.92242e-06	3.55117e-10	5.33741e-09	1.90278e-06	1.70905e-05	4.76185e-06	5.69439e-06	1.13761e-05	1.13755e-05	1.91022e-06	7.59134e-06	5.69325e-06	5.68478e-06	1.42371e-05	1.13931e-05	1.32916e-05	2.08961e-05	1.32919e-05	1.70779e-05	1.13929e-05	7.61361e-06	5.70341e-06	2.4659e-05	1.70687e-05	7.59539e-06	5.70405e-06	1.08724e-08	9.5048e-06	2.46604e-05	1.32863e-05	9.4929e-06	2.08585e-05	1.1381e-05	1.70718e-05	2.45442e-08	1.89652e-05	1.60498e-08	1.89698e-05	6.45151e-09	7.59458e-06	5.69455e-06	1.70741e-05	5.72225e-06	2.03955e-08	1.89702e-05	2.71814e-08	1.13891e-05	2.31685e-08	7.59474e-06	1.3277e-05	1.51772e-05	5.08449e-09	1.70868e-05	2.08776e-05	9.31334e-09	1.13794e-05	5.70402e-06	1.91424e-06	5.68565e-06	7.60906e-06	0.00155903
d2_11	0.00274174	5.69179e-06	7.74709e-09	2.46707e-05	1.90925e-06	1.91735e-06	1.70837e-05	5.69546e-06	7.61322e-06	1.13753e-05	5.69281e-06	1.32828e-05	4.79537e-09	5.7026e-06	7.59796e-06	1.13929e-05	5.6996e-06	5.70877e-06	1.13869e-05	2.6557e-05	1.70985e-05	7.23927e-09	5.69792e-06	8.75529e-09	5.69341e-06	3.03506e-05	5.70085e-06	1.89732e-05	1.13734e-05	7.37322e-09	2.08611e-05	5.69149e-06	1.14006e-05	5.69985e-06	1.3291e-05	1.32817e-05	5.68851e-06	5.70452e-06	7.60362e-06	2.43037e-08	1.51978e-05	1.5189e-05	2.08719e-05	7.58636e-06	7.60515e-06	5.69039e-06	1.13906e-05	2.27603e-05	2.08809e-05	1.32734e-05	1.7081e-05	5.7016e-06	4.33597e-09	2.27675e-05	7.59009e-06	1.8398e-08	1.13842e-05	5.69519e-06	1.13821e-05	1.90498e-06	5.70776e-06	0	2.08665e-05	1.92456e-06	1.04452e-05	1.32903e-05	1.13905e-05	5.69488e-06	1.78823e-08	2.08476e-05	2.65586e-05	5.69141e-06	7.59469e-06	1.13661e-05	5.70652e-06	1.32919e-05	2.08695e-05	1.70729e-05	1.328e-05	2.85976e-06	4.25487e-09	7.58509e-06	1.61354e-05	1.33416e-08	7.59992e-06	5.71552e-06	1.32812e-05	8.9504e-09	5.69812e-06	1.46775e-08	1.7058e-05	1.1383e-05	1.23582e-05	2.38562e-09	0.00124624
d2_12	0.00247476	1.13826e-05	2.33463e-08	9.30466e-09	5.70203e-06	1.62378e-10	5.69852e-06	1.70817e-05	7.5889e-06	1.13906e-05	5.68994e-06	1.13891e-05	1.4626e-08	7.60356e-06	3.8165e-06	5.69956e-06	7.59686e-06	1.70676e-05	5.69463e-06	1.51703e-05	1.92071e-06	4.13282e-09	3.03525e-05	9.49517e-06	1.89555e-05	7.59072e-06	4.68556e-09	5.70288e-06	3.81564e-06	1.20947e-08	1.13734e-05	1.7076e-05	9.49351e-06	2.27617e-05	2.276e-05	1.1398e-05	5.70187e-06	1.3907e-08	9.51339e-06	9.74598e-09	1.13878e-05	2.27515e-05	1.13827e-05	1.33026e-05	2.09585e-08	1.13896e-05	1.13847e-05	5.7046e-06	1.70763e-05	5.70418e-06	2.08634e-05	2.08623e-05	5.68968e-06	1.70735e-05	6.65499e-06	7.59411e-06	2.07461e-08	1.32861e-05	8.72223e-09	5.7048e-06	1.13921e-05	5.70483e-06	5.70154e-06	5.69379e-06	7.59692e-06	1.32917e-05	2.2756e-05	7.96559e-10	1.70717e-05	1.13801e-05	9.48856e-06	1.30247e-08	5.69339e-06	2.84431e-05	1.519e-05	5.69778e-06	5.70077e-06	5.68525e-06	1.51847e-05	7.60108e-06	2.46523e-05	5.69297e-06	1.21775e-08	1.89735e-05	1.9033e-06	5.69363e-06	1.70733e-05	1.13921e-05	1.48165e-08	1.13996e-05	9.75881e-09	5.69259e-06	2.46723e-05	1.42217e-05	0.00139113
d2_13	0.00227547	1.13773e-05	1.13917e-05	5.69731e-06	1.13973e-05	1.13923e-05	5.68805e-06	1.13758e-05	5.69685e-06	1.32855e-05	1.90568e-06	3.41532e-05	5.69686e-06	1.9079e-06	1.13989e-05	1.32804e-05	3.2736e-09	1.80327e-05	5.70769e-06	7.19716e-09	7.59976e-06	5.69189e-06	5.70952e-06	1.13867e-05	2.0881e-05	8.50221e-09	9.6864e-07	5.6986e-06	4.02357e-09	8.31099e-09	1.51902e-05	1.51754e-05	1.51848e-05	2.58244e-08	3.81551e-06	1.32793e-05	1.32997e-05	1.70729e-05	7.59454e-06	8.55504e-06	5.70455e-06	3.79728e-06	1.7077e-05	5.70657e-06	1.53835e-08	3.03412e-05	1.32931e-05	1.13823e-05	7.60414e-06	7.59613e-06	1.13899e-05	1.91073e-06	1.42353e-05	5.69783e-06	1.32732e-05	5.69797e-06	1.13917e-05	1.8972e-05	5.68577e-06	1.1389e-05	1.32852e-05	1.13777e-05	7.59407e-06	1.90402e-06	5.69435e-06	5.69806e-06	5.69076e-06	3.81134e-06	1.32711e-05	5.68972e-06	5.69344e-06	5.70127e-06	1.32802e-05	1.95756e-08	5.68558e-06	2.46537e-05	5.69068e-06	6.12476e-09	5.70213e-06	2.27617e-05	1.22611e-08	7.59052e-06	1.9045e-06	2.08623e-05	1.89682e-05	2.1917e-08	7.60966e-06	1.32801e-05	1.89803e-05	5.69365e-06	5.70657e-06	1.32773e-05	1.13918e-05	5.70141e-06	0.0014728
d2_14	0.00236255	1.89686e-05	7.61681e-06	1.91983e-06	2.08637e-05	1.13932e-05	9.0057e-09	7.59772e-06	5.68962e-06	5.69329e-06	1.90422e-06	1.70772e-05	7.6101e-06	5.70749e-06	5.70225e-06	1.89799e-05	1.51672e-05	5.70745e-09	1.32693e-05	1.42299e-05	1.14211e-05	1.89646e-05	7.60064e-06	9.49037e-06	1.70649e-05	1.13887e-05	1.01877e-08	8.52619e-06	1.13972e-05	9.49084e-06	1.90805e-06	1.1397e-05	1.89861e-05	1.32864e-05	7.5984e-06	1.85966e-08	9.48608e-06	7.59708e-06	1.13818e-05	5.71499e-06	1.32939e-05	7.58668e-06	1.32814e-05	1.76992e-08	5.71741e-06	5.70802e-09	3.03458e-05	1.13825e-05	1.89608e-05	1.32782e-05	1.89872e-05	2.08924e-05	5.69298e-06	7.60469e-06	5.69037e-06	1.13749e-05	3.41247e-05	7.59685e-06	1.32863e-05	5.69038e-06	1.70832e-05	5.689e-06	1.86695e-08	1.29946e-08	1.14073e-05	9.49889e-06	1.328e-05	1.68075e-08	1.32791e-05	3.82621e-06	5.70507e-06	5.68994e-06	1.70701e-05	7.6023e-06	7.60791e-06	7.59291e-06	1.89956e-06	1.7063e-05	1.32953e-05	1.42359e-05	5.69837e-06	1.17731e-09	1.32847e-05	1.70798e-05	1.13845e-05	3.03482e-05	1.89597e-05	1.1388e-05	1.13867e-05	5.15735e-09	1.36702e-08	7.59114e-06	1.70772e-05	1.13747e-05	0.00145374
d2_15	0.00202054	1.13782e-05	1.89729e-05	7.31946e-09	2.84597e-05	1.13968e-05	1.8226e-08	1.90534e-06	8.52813e-09	7.59691e-06	2.46612e-05	2.75353e-08	1.90366e-06	5.69004e-06	1.62964e-08	1.80292e-05	9.50635e-06	1.14009e-05	1.8972e-05	1.13871e-05	1.9163e-06	1.13871e-05	5.7039e-06	5.69546e-06	1.32877e-05	5.69114e-06	1.89664e-05	5.69694e-06	5.70437e-06	7.60279e-06	9.48788e-06	7.60187e-06	9.5025e-06	5.69465e-06	9.50373e-06	5.70672e-06	1.70562e-05	5.70344e-06	5.70306e-06	5.58045e-09	1.13889e-05	1.13755e-05	1.13795e-05	1.42381e-05	1.89654e-05	1.13854e-05	2.2771e-05	1.32767e-05	7.61076e-06	9.51315e-06	5.70867e-06	1.32856e-05	5.7068e-06	1.32799e-05	1.91393e-06	5.70151e-06	1.51883e-05	1.13865e-05	1.10614e-08	5.69403e-06	1.92127e-06	1.44693e-08	1.70688e-05	7.59494e-06	7.59687e-06	1.42234e-05	7.58962e-06	1.51794e-05	1.70715e-05	8.18772e-09	5.71158e-06	5.69867e-06	1.90797e-06	1.70589e-05	5.70561e-06	6.883e-09	5.69018e-06	7.59683e-06	5.71283e-06	1.90374e-06	5.68984e-06	1.91321e-06	1.13941e-05	1.92504e-06	7.57724e-06	2.1668e-08	1.3292e-05	5.69439e-06	1.2092e-08	7.59132e-06	1.70726e-05	1.13827e-05	1.13859e-05	2.85931e-06	0.00144515
d2_16	0.00201438	1.13905e-05	1.20139e-08	1.89788e-05	7.59147e-06	5.69121e-06	5.70447e-06	0	1.13885e-05	1.32741e-05	9.05898e-09	1.70819e-05	1.39682e-08	1.91588e-06	1.89842e-05	1.99123e-05	5.70796e-06	1.42376e-05	1.13874e-05	2.27691e-05	1.13779e-05	7.61076e-06	2.84621e-05	1.13995e-05	5.69508e-06	5.69501e-06	2.46717e-05	7.59e-06	1.32812e-05	1.32852e-05	7.60224e-06	7.59385e-06	1.13835e-05	7.59404e-06	1.9324e-08	5.70023e-06	6.43438e-09	5.69044e-06	5.70221e-06	5.69165e-06	1.32739e-05	1.13825e-05	7.60725e-06	1.90512e-06	7.60739e-06	1.13808e-05	5.68265e-06	1.32826e-05	5.7057e-06	2.46656e-05	5.69732e-06	1.32949e-05	5.69115e-06	1.13802e-05	1.32792e-05	5.70644e-06	1.13795e-05	1.13892e-05	1.76729e-08	1.70656e-05	5.69692e-06	1.13918e-05	2.27455e-05	5.69568e-06	1.13684e-05	2.18606e-08	1.14038e-05	2.08811e-05	5.17072e-09	3.22256e-05	3.79994e-06	1.89551e-05	5.69089e-06	1.90848e-06	3.41611e-05	2.65656e-05	1.13862e-05	9.86333e-09	1.3283e-05	1.70644e-05	1.32969e-05	5.68962e-06	5.68955e-06	7.59397e-06	1.13794e-05	5.71038e-06	5.68923e-06	2.74886e-05	2.46545e-05	7.58954e-06	1.61243e-05	0	1.13828e-05	5.69261e-06	0.00133623
d2_17	0.00186864	1.89693e-05	1.13828e-05	5.69637e-06	2.46693e-05	8.82728e-09	1.70641e-05	5.70678e-06	1.13897e-05	5.69866e-06	1.32916e-05	9.49357e-06	1.3285e-05	1.32792e-05	4.76501e-06	5.70016e-06	3.4142e-05	1.32841e-05	1.70698e-05	1.32833e-05	1.70864e-05	1.32885e-05	7.59763e-06	1.13831e-05	7.57974e-06	5.69165e-06	1.42315e-05	5.70599e-06	1.89864e-05	5.71014e-06	1.32871e-05	1.32841e-05	3.60495e-05	7.61861e-06	1.93818e-08	5.69636e-06	2.90962e-09	1.51812e-05	9.48299e-06	3.03439e-05	1.89778e-05	1.13762e-05	1.49789e-08	5.69039e-06	1.23936e-08	1.70747e-05	8.02729e-09	1.32854e-05	1.32753e-05	7.59696e-06	1.70738e-05	7.6032e-06	1.13832e-05	6.82914e-09	2.46624e-05	5.69403e-06	1.46186e-08	1.91497e-06	5.72324e-06	1.70716e-05	1.13936e-05	9.49865e-06	7.59534e-06	1.13807e-05	1.51891e-05	1.13734e-05	1.32801e-05	7.58827e-06	5.69276e-06	2.27633e-05	7.59743e-06	3.95273e-09	1.7077e-05	5.48857e-09	1.90853e-06	1.32736e-05	5.70306e-06	1.14036e-05	1.70854e-05	5.69817e-06	1.13736e-05	1.04458e-05	5.69529e-06	1.90832e-06	5.70139e-06	2.95862e-09	7.58753e-06	1.32897e-05	1.5184e-05	1.14041e-05	5.69284e-06	1.28326e-08	5.69922e-06	7.58463e-06	0.00134852
d2_18	0.00203272	1.70599e-05	7.94767e-09	1.9149e-06	7.60584e-06	2.08725e-05	1.89649e-05	2.27746e-05	3.60076e-05	1.90036e-06	1.13871e-05	7.60144e-06	5.70327e-06	7.60558e-06	1.32768e-05	5.7033e-06	1.11722e-08	2.08952e-05	5.70682e-06	1.32886e-05	5.7073e-06	1.70714e-05	3.98277e-05	7.60086e-06	7.58592e-06	1.3276e-05	6.89059e-09	1.32958e-05	1.91572e-06	1.89626e-05	7.87779e-09	1.90628e-06	1.13761e-05	1.51875e-05	2.93825e-08	3.56543e-09	7.59508e-06	1.7074e-05	9.97003e-09	5.70066e-06	1.90705e-06	1.51938e-05	1.42363e-05	1.3279e-05	1.63098e-09	1.1529e-08	5.68966e-06	1.13894e-05	9.23395e-09	1.89588e-05	7.61684e-06	1.90238e-06	1.51849e-05	7.60714e-06	7.59894e-06	1.32843e-05	1.91467e-06	5.68773e-06	1.13852e-05	1.92639e-06	1.89754e-05	1.51983e-05	7.59587e-06	3.81119e-06	4.49679e-09	7.60693e-06	2.65369e-05	1.90619e-06	4.43391e-09	8.55252e-06	9.49879e-06	5.69745e-06	5.36397e-09	2.087e-05	7.60969e-06	3.41267e-05	1.3281e-05	5.71183e-09	1.13883e-05	1.71416e-08	1.83878e-08	2.27531e-05	1.18938e-08	1.61074e-05	1.14023e-05	1.13815e-05	1.1372e-05	1.13703e-05	2.27625e-05	1.32738e-05	2.46536e-05	5.70945e-06	1.13767e-05	1.70625e-05	0.00151439
d2_19	0.00172513	1.33219e-08	1.13874e-05	2.27744e-05	1.89779e-05	1.90868e-06	1.70763e-05	1.70904e-05	1.32881e-05	1.90808e-06	1.32704e-05	5.71839e-06	7.59708e-06	5.70456e-06	7.62009e-06	2.46421e-05	7.58898e-06	1.13936e-05	1.13978e-05	1.61346e-05	1.42344e-05	1.19076e-08	1.13765e-05	3.80549e-06	1.13885e-05	1.85858e-08	1.89666e-05	1.32842e-05	1.32727e-05	1.13771e-05	5.70257e-06	1.13869e-05	5.69262e-06	5.69899e-06	5.70303e-06	1.4045e-08	7.59607e-06	4.14474e-09	1.70664e-05	1.32918e-05	1.90598e-06	1.70615e-05	1.92267e-06	1.70661e-05	1.14002e-05	1.32838e-05	5.69046e-06	5.69857e-06	1.1393e-05	2.00775e-08	2.8443e-05	1.13783e-05	1.13871e-05	5.69731e-06	1.9104e-06	6.66664e-06	5.71263e-06	7.59841e-06	5.72313e-06	7.58955e-06	1.70715e-05	3.03392e-05	8.18996e-09	1.13837e-05	1.3302e-05	1.14027e-05	1.51109e-08	1.32809e-05	9.49456e-06	1.13893e-05	1.89633e-05	5.69243e-06	7.58235e-06	5.69356e-06	1.32826e-05	2.65551e-05	1.32833e-05	5.69539e-06	2.08796e-05	1.32796e-05	2.08694e-05	2.08526e-05	1.3278e-05	1.70643e-05	1.32832e-05	1.32799e-05	1.13882e-05	1.13731e-05	5.69054e-06	1.51743e-05	1.90581e-06	5.69545e-06	1.70706e-05	7.60792e-06	0.00135611
d2_20	0.0017132	1.89754e-05	1.42389e-05	1.26173e-08	1.70801e-05	2.08592e-05	7.59716e-06	5.68753e-06	1.7079e-05	5.70067e-06	1.14042e-05	1.51824e-05	1.13752e-05	1.70686e-05	5.7184e-06	5.69667e-06	1.91804e-06	1.57031e-08	3.2396e-09	1.51734e-05	5.68621e-06	1.96887e-08	2.37228e-05	8.55486e-06	1.13934e-05	1.89738e-05	2.14523e-09	5.71056e-06	5.70472e-06	1.90589e-06	5.70406e-06	1.70799e-05	2.18248e-05	8.55231e-06	6.92891e-09	1.32878e-05	5.70451e-06	7.59512e-06	1.90337e-06	1.51744e-05	2.08584e-05	9.49598e-06	7.61559e-06	5.70244e-06	1.89799e-05	6.82755e-09	1.13925e-05	1.1389e-05	5.70259e-06	7.58969e-06	1.91503e-06	8.56876e-06	2.46613e-05	1.89848e-05	8.29401e-09	1.32854e-05	2.92418e-09	8.11934e-09	5.70596e-06	2.65694e-05	1.14062e-05	1.13953e-05	8.56272e-06	7.61894e-06	2.65609e-05	7.58925e-06	5.70808e-06	1.32799e-05	1.91493e-06	2.4644e-05	5.69405e-06	1.32804e-05	5.70901e-06	7.5983e-06	7.59763e-06	1.3269e-05	1.3281e-05	1.89771e-05	1.11626e-08	1.19227e-08	2.46483e-05	7.60392e-06	1.89712e-05	1.70715e-05	1.13953e-05	3.60219e-05	7.58699e-06	1.70719e-05	7.59189e-06	1.13809e-05	9.50043e-06	0	1.0022e-08	5.69226e-06	0.00154757
d2_21	0.00181966	9.13606e-09	1.91573e-06	1.89942e-05	2.27529e-05	1.8971e-05	1.32774e-05	1.58315e-08	5.69189e-06	1.14121e-05	5.69284e-06	1.13769e-05	7.60834e-06	2.27691e-05	1.90845e-06	1.90646e-06	1.14049e-05	5.70682e-06	4.75784e-06	2.27558e-05	8.80447e-09	1.32793e-05	1.32692e-05	2.35657e-08	1.70725e-05	3.8108e-06	2.08613e-05	1.32746e-05	5.71154e-06	1.13898e-05	2.84502e-05	1.11006e-08	7.39932e-09	1.8963e-05	1.90489e-06	2.08689e-05	7.61127e-06	1.70811e-05	1.13935e-05	2.65621e-05	1.70806e-05	3.03238e-05	1.13762e-05	1.13905e-05	2.74178e-08	1.89858e-05	5.7045e-06	3.08775e-09	2.27675e-05	5.69611e-06	7.59012e-06	1.18021e-08	1.32794e-05	1.91201e-06	1.13753e-05	5.70751e-06	1.13778e-05	1.52088e-05	1.1393e-05	2.67435e-08	1.32903e-05	2.46422e-05	1.51726e-05	1.1376e-05	1.89807e-05	2.46472e-05	1.32728e-05	1.89663e-05	2.27436e-05	1.91987e-06	2.08519e-05	1.74349e-08	1.32811e-05	1.13801e-05	5.69979e-06	1.13859e-05	1.90434e-06	5.68741e-06	4.17059e-05	1.7074e-05	1.51717e-05	3.03465e-05	1.70643e-05	1.91385e-06	1.13783e-05	1.80297e-05	1.13939e-05	1.1384e-05	7.58755e-06	5.69989e-06	7.59327e-06	1.32774e-05	5.68824e-06	1.32767e-05	0.00146515
d2_22	0.00171986	1.13904e-05	2.87124e-06	7.60735e-06	6.74389e-09	1.13781e-05	1.89715e-05	2.01734e-08	1.90186e-06	1.32812e-05	1.89751e-05	5.70422e-06	1.70674e-05	1.13962e-05	1.13968e-05	5.69956e-06	7.60121e-06	1.13848e-05	1.32875e-05	1.3293e-05	1.89821e-05	1.70753e-05	9.49983e-06	1.13898e-05	1.1388e-05	7.59066e-06	1.13715e-05	1.13927e-05	1.71845e-08	5.68833e-06	1.89858e-05	7.59419e-06	5.6954e-06	2.08558e-05	1.89584e-05	1.9211e-06	1.89729e-05	8.67503e-09	5.70129e-06	1.91561e-06	5.69175e-06	1.32785e-05	1.32872e-05	2.84496e-05	2.27498e-05	9.51371e-06	5.70975e-06	1.70657e-05	1.7064e-05	1.13859e-05	5.68574e-06	1.89667e-05	1.70597e-05	9.70606e-09	5.69247e-06	5.70458e-06	2.2764e-05	1.3284e-05	7.59821e-06	1.23333e-05	4.91939e-10	0	7.59964e-06	5.7015e-06	5.69524e-06	1.32885e-05	5.69871e-06	1.70714e-05	1.32746e-05	7.60775e-06	1.70575e-05	1.70703e-05	7.54531e-09	2.27695e-05	2.85651e-06	1.13846e-05	2.27509e-05	1.70702e-05	1.91199e-06	7.59438e-06	1.7087e-05	1.51681e-05	3.80288e-06	2.46595e-05	5.56326e-09	1.13941e-05	1.13813e-05	1.32791e-05	1.58991e-08	6.88069e-09	5.70399e-06	3.03262e-05	1.32776e-05	7.58313e-06	0.0014405
d2_23	0.00164186	3.03639e-05	5.7017e-06	8.54959e-06	1.51719e-05	1.71805e-08	1.32908e-05	2.27605e-05	1.14071e-05	5.69445e-06	2.46543e-05	5.69912e-06	7.60646e-06	5.69283e-06	1.13917e-05	9.58567e-09	1.13975e-05	1.13912e-05	2.21843e-08	1.32785e-05	7.58848e-06	1.8972e-05	9.48728e-06	1.32885e-05	5.69017e-06	5.69373e-06	7.58776e-06	7.59912e-06	1.89822e-05	1.3273e-05	7.16029e-09	1.32813e-05	1.01284e-08	1.99206e-05	5.69038e-06	7.61164e-06	1.13898e-05	1.70769e-05	1.32891e-05	1.13803e-05	7.59726e-06	1.70836e-05	7.61149e-06	1.1377e-05	5.69871e-06	1.89884e-05	5.69945e-06	5.70161e-06	1.70822e-05	5.69997e-06	5.7023e-06	1.32837e-05	2.46494e-05	9.4844e-06	1.70781e-05	7.59389e-06	5.69999e-06	5.70626e-06	5.71135e-06	2.08823e-09	1.77869e-08	2.08534e-05	1.14535e-08	5.70187e-06	1.91175e-06	1.70611e-05	1.71736e-08	1.76469e-08	5.69088e-06	1.138e-05	5.70793e-06	1.32921e-05	1.519e-05	1.14023e-05	1.59063e-08	2.27546e-05	1.1375e-05	3.80311e-06	1.42252e-05	1.13899e-05	1.51736e-05	1.1375e-05	1.40194e-08	1.70741e-05	0	2.46532e-05	2.08724e-05	7.58933e-06	1.90472e-06	1.13953e-05	2.46604e-05	1.13775e-05	5.69707e-06	2.37047e-05	0.00133807
d2_24	0.00174769	2.0861e-05	1.89826e-05	5.70152e-06	1.35085e-08	5.70583e-06	1.32888e-05	1.13942e-05	1.89937e-05	1.89606e-05	1.70645e-05	3.03503e-05	1.32766e-05	7.59779e-06	1.13881e-05	5.69949e-06	1.13803e-05	1.51842e-05	1.70549e-05	7.59353e-06	1.13731e-05	1.13902e-05	6.62546e-09	1.32786e-05	1.32727e-05	5.69132e-06	5.69275e-06	5.70296e-06	1.32885e-05	5.70326e-06	1.89502e-05	1.13895e-05	5.39049e-09	5.69748e-06	5.68496e-06	4.56371e-09	5.05981e-09	1.70721e-05	5.69289e-06	5.69781e-06	1.32848e-05	1.13904e-05	1.21648e-08	1.32801e-05	1.7089e-05	1.90963e-06	1.75996e-08	1.13825e-05	1.42478e-05	5.70821e-06	1.30431e-09	1.13801e-05	1.13885e-05	7.58252e-06	3.38092e-09	2.7514e-05	5.69724e-06	1.81744e-08	9.52013e-06	2.08575e-05	9.49103e-06	1.32722e-05	7.58577e-06	5.70697e-06	1.89692e-05	5.68729e-06	5.68788e-06	1.70623e-05	1.32934e-05	1.89847e-05	1.67888e-08	5.68651e-06	1.70574e-05	1.13865e-05	1.1392e-05	7.60198e-06	3.03356e-05	1.70729e-05	7.57978e-06	1.11089e-08	5.68672e-06	1.13796e-05	1.91054e-06	5.69869e-06	9.49707e-06	2.08691e-05	2.08546e-05	1.90458e-06	5.68971e-06	1.49962e-09	7.59037e-06	1.904e-06	2.08626e-05	1.13958e-05	0.0013297
d2_25	0.00198719	1.91255e-06	5.7072e-06	1.61402e-05	1.13907e-05	1.13732e-05	5.6998e-06	1.91076e-06	5.69319e-06	2.48496e-09	1.70684e-05	5.68582e-06	2.27623e-05	1.71012e-05	1.70747e-05	2.27574e-05	1.32938e-05	1.1398e-05	5.5114e-09	1.14621e-08	1.21688e-08	1.91271e-06	1.51761e-05	5.69759e-06	5.68469e-06	2.08562e-05	1.91861e-06	7.5931e-06	5.69919e-06	5.69334e-06	1.66206e-08	5.69765e-06	7.60176e-06	1.13991e-05	2.46451e-05	1.74087e-08	1.90478e-06	1.17161e-08	5.7049e-06	5.69361e-06	3.81057e-06	2.08684e-05	2.0877e-05	3.80145e-06	1.32753e-05	7.45875e-09	7.58167e-06	1.32952e-05	5.68334e-06	4.23387e-09	1.3277e-05	1.70795e-05	1.9941e-05	1.13887e-05	1.13935e-05	9.01959e-09	5.70231e-06	1.70716e-05	7.58691e-06	7.59666e-06	7.61072e-06	1.00107e-08	5.69077e-06	7.59656e-06	3.98249e-05	2.46545e-05	1.92021e-06	1.32811e-05	2.84442e-05	1.51756e-05	7.61221e-06	1.70698e-05	5.70013e-06	5.69048e-06	1.51775e-05	5.68894e-06	1.70756e-05	5.68917e-06	5.69664e-06	1.32849e-05	5.69471e-06	1.13741e-05	1.32835e-05	1.13825e-05	3.80442e-06	1.13855e-05	1.13839e-05	1.1382e-05	1.90215e-06	1.32794e-05	3.03366e-05	5.69593e-06	7.06463e-09	2.46468e-05	0.00143945
d2_26	0.00190228	2.47119e-08	5.69568e-06	1.31393e-08	9.49357e-06	2.03771e-08	1.32853e-05	7.59262e-06	2.51107e-08	2.46474e-05	2.27638e-05	1.32811e-05	1.32927e-05	2.27619e-05	3.03539e-05	5.70997e-06	1.70707e-05	2.27703e-05	5.69144e-06	1.1371e-05	1.89735e-05	1.89794e-05	1.32877e-05	1.13936e-05	5.69937e-06	7.60264e-06	9.50001e-06	1.1402e-05	1.89799e-05	7.5982e-06	1.70651e-05	1.70677e-05	8.88981e-09	9.50155e-06	1.91264e-06	1.50026e-08	2.84393e-05	7.60212e-06	4.44694e-09	1.70728e-05	1.91244e-06	3.03558e-05	2.08677e-05	2.46485e-05	1.13777e-05	1.13824e-05	2.0149e-08	4.26389e-09	2.08776e-05	1.66008e-08	1.13971e-05	1.91704e-06	7.59385e-06	5.69753e-06	2.46661e-05	1.91926e-06	2.0883e-05	1.5184e-05	1.08778e-08	7.58565e-06	3.15702e-09	1.32967e-05	1.13994e-05	1.13701e-05	5.69166e-06	1.13885e-05	1.90411e-06	1.1386e-05	2.08641e-05	7.61533e-06	5.70331e-06	1.13842e-05	1.70719e-05	1.13849e-05	5.83547e-09	2.08813e-05	1.13793e-05	1.89679e-05	1.51888e-05	5.697e-06	1.13843e-05	1.32771e-05	1.32764e-05	1.91412e-06	2.27648e-05	5.69097e-06	5.69516e-06	1.51797e-05	7.59094e-06	5.69283e-06	2.84471e-05	5.68972e-06	1.32701e-05	1.70572e-05	0.00144137
