	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151306	3.92838e-05	4.32716e-05	2.07777e-05	5.76533e-05	1.25403e-05	3.57334e-07	4.55347e-05	3.30944e-05	3.51894e-05	2.28286e-05	8.41505e-06	6.08825e-05	4.32886e-05	2.70167e-05	2.69213e-05	3.10764e-05	2.58476e-05	3.31191e-05	5.35641e-05	3.92181e-05	5.1489e-05	3.92069e-05	5.56995e-05	4.1233e-05	1.26412e-05	3.72068e-05	5.35622e-05	4.32087e-05	2.47592e-05	4.02383e-05	3.91564e-05	2.06909e-05	1.86373e-05	2.07272e-05	3.91841e-05	3.30002e-05	1.24877e-05	2.47716e-05	2.4665e-05	4.94304e-05	1.45091e-05	2.17128e-06	1.44368e-05	1.23476e-05	1.48166e-07	3.90427e-05	1.85258e-05	1.85868e-05	6.21222e-06	1.2369e-05	1.24234e-05	1.24147e-05	3.28934e-05	1.44486e-05	2.46139e-05	2.0659e-05	6.22452e-06	6.24385e-06	4.11703e-08	1.23525e-05	1.44197e-05	4.66335e-08	6.24369e-06	1.02783e-05	2.05652e-05	6.23555e-06	6.1623e-06	5.24131e-08	6.17557e-06	8.54084e-09	2.65802e-08	1.3716e-08	7.29475e-09	6.16024e-06	6.46204e-08	2.06206e-06	1.43437e-05	6.16391e-06	6.15383e-06	7.5662e-09	1.27018e-08	6.15738e-06	2.06405e-09	1.75235e-09	1.61153e-09	4.04029e-11	5.76808e-09	6.15797e-06	2.83876e-08	3.7135e-13	0	0	5.99415e-12	0	1.80379e-09	0	0	0
d3_11	0.00116581	3.30597e-05	3.09412e-05	2.08026e-05	3.71352e-05	4.12705e-05	2.08102e-05	2.48419e-05	4.95005e-05	3.31219e-05	3.00017e-05	5.35332e-05	4.30848e-06	4.74666e-05	8.38865e-06	3.2066e-05	3.31315e-05	2.2871e-05	2.48948e-05	2.18239e-07	1.86497e-05	4.53483e-05	4.73022e-05	6.59053e-05	3.30378e-05	3.71244e-05	4.53595e-05	3.50579e-05	3.50303e-05	3.91405e-05	2.28079e-05	3.50818e-05	3.6061e-05	5.13859e-05	1.25325e-05	1.66352e-05	2.26665e-05	1.25286e-05	8.33133e-06	3.29187e-05	6.52619e-08	7.31969e-06	1.24366e-05	2.06032e-05	2.26809e-05	3.70813e-05	2.12996e-06	1.03302e-05	1.24385e-05	8.97396e-08	1.23517e-05	6.2569e-06	6.23019e-06	1.4425e-05	1.23831e-05	2.14985e-06	6.26124e-06	1.24095e-05	4.30915e-08	1.44736e-05	7.74242e-08	8.25162e-06	2.46373e-05	8.28489e-06	6.16913e-06	6.22806e-06	1.84682e-05	2.12185e-08	6.19929e-06	4.08455e-08	6.17743e-06	5.04472e-08	6.16417e-06	5.55065e-09	5.78705e-09	1.23077e-05	1.23038e-05	2.87281e-08	1.6473e-08	1.23208e-05	9.78231e-09	2.14928e-08	3.04334e-09	4.9315e-09	1.81435e-08	6.14205e-06	4.60151e-11	8.00287e-11	3.56527e-11	2.06857e-06	0	7.73735e-10	1.38009e-08	8.73909e-12	0	2.20417e-10	2.26258e-09	8.94446e-12	0
d3_12	0.00089614	2.28059e-05	1.87267e-05	2.9006e-05	3.50903e-05	3.70644e-05	1.45232e-05	2.28732e-05	2.89696e-05	4.33727e-05	3.72289e-05	3.12062e-07	6.38357e-05	1.25156e-05	4.12531e-05	2.3823e-05	2.07743e-05	5.36449e-05	2.28208e-05	5.15499e-05	6.68856e-05	3.3063e-05	3.9179e-05	3.3038e-05	1.86365e-05	6.18794e-05	2.37896e-05	2.06771e-05	2.48515e-05	2.26728e-05	2.27064e-05	5.34506e-05	2.78578e-05	3.09526e-05	3.70858e-05	1.24964e-05	2.68322e-05	1.65087e-05	3.29593e-05	1.30866e-07	1.44638e-05	1.86081e-05	1.24562e-05	2.061e-05	6.26119e-06	6.3195e-06	1.24396e-05	2.67451e-05	1.65374e-05	6.26719e-06	2.46789e-05	6.30191e-06	5.20671e-08	1.23492e-05	1.44491e-05	7.78599e-08	6.23376e-06	8.27539e-06	2.16533e-05	5.27809e-08	2.05993e-05	2.18169e-06	1.23325e-05	6.16905e-06	1.82227e-08	1.23469e-05	1.8498e-05	6.16873e-06	5.74859e-08	8.23458e-06	6.1827e-06	1.23058e-05	5.368e-08	1.69359e-08	6.15085e-06	1.84682e-05	8.20333e-06	3.88432e-09	7.27274e-09	4.55915e-08	1.22927e-05	1.41651e-08	7.65845e-09	3.0952e-09	2.67792e-08	1.99787e-08	3.0714e-08	2.56992e-09	9.67806e-11	1.20919e-08	8.22037e-06	8.11262e-10	1.64765e-08	5.02448e-12	0	0	2.0528e-06	1.30508e-08	0
d3_13	0.000705464	1.46052e-05	1.24426e-05	1.45949e-05	1.2543e-05	1.25239e-05	2.69557e-05	2.07624e-05	5.1574e-05	6.40284e-06	3.51544e-05	6.4073e-06	3.30147e-05	2.48353e-05	2.59042e-05	5.56731e-05	1.25125e-05	6.37691e-06	2.69459e-05	2.47605e-05	6.44962e-06	1.46214e-05	3.70501e-05	3.30907e-05	3.91688e-05	2.79707e-05	6.58629e-05	2.89567e-05	5.14003e-05	2.17268e-05	4.2277e-05	2.90003e-05	3.09758e-05	8.39687e-06	2.89013e-05	1.65628e-05	1.44615e-05	2.4795e-05	1.65941e-05	2.67927e-05	1.44731e-05	3.29769e-05	2.47724e-05	1.44736e-05	1.83919e-07	2.46428e-05	1.85898e-05	6.23976e-06	2.67626e-05	2.4682e-05	2.06758e-05	6.24796e-06	1.44436e-05	2.4711e-05	3.90753e-05	2.67298e-05	1.64357e-05	2.06144e-05	6.27205e-06	2.25929e-05	1.84641e-05	6.23764e-06	2.10844e-06	8.27981e-06	1.234e-05	1.23563e-05	1.23643e-05	8.26964e-06	1.23142e-05	2.46277e-05	6.20509e-06	1.23315e-05	4.63158e-08	1.76184e-08	9.33405e-09	1.23629e-05	2.43973e-09	1.02283e-08	2.04884e-08	6.15e-06	1.22941e-05	6.17269e-06	5.52198e-10	7.52952e-09	8.21837e-06	3.80362e-09	2.41494e-09	6.15838e-06	2.1909e-09	3.52819e-11	3.46816e-10	3.91918e-10	5.90029e-11	9.11888e-12	2.13549e-09	0	0	4.73003e-11	3.11481e-09
d3_14	0.000555231	2.48757e-05	2.48413e-05	2.48379e-05	2.47357e-05	2.89152e-05	1.86012e-05	3.10092e-05	2.2755e-05	1.8646e-05	3.91976e-05	1.97773e-05	2.6873e-05	1.87142e-05	1.8677e-05	4.74777e-05	3.29705e-05	3.09732e-05	2.67549e-05	3.10154e-05	5.14256e-05	3.30222e-05	4.12967e-05	1.45945e-05	2.68691e-05	1.65795e-05	4.12299e-05	2.69121e-05	3.09779e-05	1.23759e-05	1.25668e-05	4.94153e-05	4.74349e-05	4.73956e-05	1.66288e-05	1.25786e-05	3.70967e-05	1.86726e-05	8.92984e-08	1.86356e-05	3.0903e-05	2.37816e-05	2.06787e-05	6.30421e-06	2.47513e-05	3.91566e-05	1.85515e-05	2.26847e-05	2.67587e-05	1.86395e-05	4.42458e-05	2.06151e-05	2.4691e-05	1.85343e-05	1.23602e-05	1.2381e-05	1.23903e-05	8.22322e-06	6.24644e-06	8.47206e-08	1.23919e-05	1.85091e-05	2.6733e-05	8.24782e-06	8.2469e-06	3.73932e-08	5.46603e-08	1.64707e-05	3.2278e-08	6.18864e-06	6.83721e-08	2.25492e-05	1.03063e-05	1.23075e-05	2.77302e-08	8.25605e-06	7.20976e-06	1.10183e-08	8.19988e-06	2.83069e-08	4.95831e-08	6.18715e-06	1.23108e-05	6.14017e-06	8.90241e-09	3.73912e-09	1.00171e-09	6.14954e-06	6.16534e-06	2.3969e-08	1.44091e-08	6.7417e-11	1.30212e-11	2.01742e-08	2.65298e-11	9.97698e-11	1.57819e-12	0	1.50243e-11
d3_15	0.000433134	8.50688e-06	2.07433e-05	2.67814e-05	1.86429e-05	2.07176e-05	1.56145e-05	4.52721e-05	1.24844e-05	1.85923e-05	2.18478e-05	2.89666e-05	1.86974e-05	1.87468e-05	3.10602e-05	4.11451e-05	4.53945e-05	3.71726e-05	3.50322e-05	4.95071e-05	8.44517e-06	2.3844e-05	4.1242e-05	3.51016e-05	3.10141e-05	2.47703e-05	2.26397e-06	3.08865e-05	5.14572e-05	2.08307e-05	2.07103e-05	2.88974e-05	3.09641e-05	4.73128e-05	3.30055e-05	1.2438e-05	4.11904e-05	2.27942e-05	5.04618e-05	8.32149e-06	3.09305e-05	3.70463e-05	2.26514e-05	3.80716e-05	3.08507e-05	1.44905e-05	4.00761e-05	1.25311e-07	1.65182e-05	1.45277e-05	3.29212e-05	1.24329e-05	6.25307e-06	1.23629e-05	1.85341e-05	1.24109e-05	6.23933e-06	6.24373e-06	9.66592e-08	2.46369e-05	1.44437e-05	2.05761e-05	4.81698e-08	1.84918e-05	2.62798e-08	6.20523e-06	1.439e-05	2.05643e-05	6.22173e-06	8.80319e-08	6.21201e-06	6.19609e-06	1.23675e-05	2.26269e-05	5.70383e-08	1.44153e-05	2.07005e-06	1.2356e-05	2.92671e-08	2.04851e-08	1.41844e-08	4.03198e-09	6.17917e-06	6.13834e-06	2.39704e-08	1.29104e-08	8.22343e-06	1.84597e-05	4.05762e-08	2.4353e-08	6.93586e-10	1.76001e-08	3.1188e-09	1.50337e-08	6.15478e-06	1.55472e-08	0	1.01912e-11	0
d3_16	0.000336184	2.06186e-05	1.25074e-05	1.45339e-05	2.98933e-05	2.37319e-05	4.12934e-05	4.53271e-05	2.27451e-05	3.31135e-05	4.52828e-05	2.24681e-06	2.67912e-05	2.47841e-05	2.69514e-05	1.55767e-05	2.48841e-05	1.8617e-05	1.86533e-05	1.86962e-05	5.36613e-05	2.27599e-05	4.2228e-05	2.69641e-05	1.65991e-05	1.25217e-05	4.31899e-05	1.45999e-05	2.0765e-05	3.09619e-05	2.68836e-05	2.47196e-05	2.0652e-05	2.0739e-05	2.47738e-05	4.33488e-05	3.49913e-05	2.88107e-05	3.50701e-05	8.34544e-06	2.06784e-05	6.29751e-06	4.52712e-05	2.25404e-06	2.27755e-05	2.06211e-05	1.85802e-05	2.06083e-05	2.47488e-05	3.28816e-05	3.29341e-05	3.91791e-05	2.06388e-05	4.10404e-05	2.05903e-05	2.67152e-05	4.62927e-05	6.21007e-06	3.49488e-05	2.2623e-05	8.25663e-06	4.69177e-08	1.03968e-05	2.13228e-06	6.23542e-06	1.44045e-05	1.23442e-05	1.2352e-05	5.43252e-08	6.17278e-06	8.21584e-06	5.96431e-08	2.67051e-05	1.43775e-05	1.234e-05	6.21057e-06	2.13952e-08	9.88771e-09	6.18868e-06	6.17587e-06	3.47978e-08	6.20892e-06	1.80976e-09	3.59102e-09	4.51616e-09	1.16105e-08	6.14817e-06	6.14351e-06	1.40231e-08	1.12465e-09	9.21976e-10	6.16084e-06	2.93627e-08	4.3585e-12	3.67157e-11	4.34059e-11	2.41648e-09	1.62971e-11	2.027e-12
d3_17	0.000288959	2.48361e-05	2.07262e-05	1.65515e-05	1.24315e-05	2.06888e-05	1.46027e-05	2.19312e-06	3.30222e-05	1.24609e-05	3.30036e-05	1.46345e-05	3.10003e-05	2.49048e-05	6.43928e-06	4.53278e-05	3.50205e-05	2.78594e-05	4.01415e-05	1.26058e-05	6.38529e-06	2.8907e-05	2.28039e-05	3.10404e-05	4.74197e-05	4.53077e-05	3.70762e-05	1.86608e-05	1.87128e-05	3.71433e-05	3.30993e-05	4.33089e-05	3.50248e-05	2.4841e-05	1.24776e-05	3.09878e-05	1.86035e-05	3.70674e-05	6.1625e-05	2.9928e-05	2.07166e-05	1.45503e-05	1.45402e-05	2.47185e-05	7.31468e-06	1.86165e-05	3.08176e-05	1.24037e-05	3.90869e-05	2.05848e-05	1.24667e-05	1.45188e-05	1.44229e-05	6.24233e-06	2.67436e-05	1.64887e-05	7.42458e-08	6.24696e-06	3.28813e-05	1.45065e-05	6.21867e-06	2.05922e-05	2.0499e-05	1.44096e-05	1.85772e-05	6.22019e-06	5.84708e-08	8.24255e-06	6.19583e-06	1.43791e-05	1.24051e-05	3.07785e-05	2.36298e-05	1.23389e-05	6.24032e-06	3.16911e-08	4.21799e-08	1.44095e-08	9.94759e-09	6.14979e-06	6.15599e-06	6.15752e-06	8.21085e-06	6.17459e-06	8.20533e-06	1.96216e-08	2.12407e-08	8.23468e-06	1.43611e-05	4.29746e-09	2.88707e-08	6.14468e-06	4.24839e-11	4.20056e-09	1.23789e-10	0	0	0	1.02131e-11
d3_18	0.000210887	1.24105e-05	1.4508e-05	1.85813e-05	4.11387e-05	1.14983e-05	2.89773e-05	1.44647e-05	2.68181e-05	3.71635e-05	2.88739e-05	2.88495e-05	1.66197e-05	5.554e-05	6.37479e-06	3.30053e-05	1.65724e-05	1.6487e-05	4.32585e-05	3.30411e-05	6.44741e-06	3.51124e-05	2.68989e-05	3.30515e-05	5.75414e-05	3.6077e-05	1.24996e-05	3.10712e-05	2.47175e-05	3.92102e-05	3.71216e-05	6.37103e-06	1.45333e-05	3.09644e-05	3.09932e-05	1.44801e-05	3.50739e-05	3.50501e-05	1.55278e-05	2.06724e-05	2.07045e-05	2.06556e-05	6.30742e-06	1.44998e-05	1.24614e-05	3.60869e-05	3.61408e-05	1.24744e-05	1.23949e-05	1.8565e-05	2.06901e-05	2.87731e-05	1.23956e-05	2.26689e-05	2.06436e-05	4.12107e-05	3.70322e-05	1.23622e-05	8.23784e-06	9.79328e-08	1.23672e-05	1.44012e-05	2.12987e-06	7.37985e-08	2.77564e-05	6.21942e-06	1.23727e-05	6.19892e-06	1.43987e-05	1.23573e-05	1.6506e-05	6.1798e-06	2.46422e-05	1.54085e-05	3.39179e-08	6.17292e-06	1.8492e-05	2.99115e-08	2.08205e-06	2.5042e-08	6.16394e-06	6.16265e-06	6.17643e-06	8.22823e-06	6.15705e-06	1.23345e-05	2.33773e-08	8.20586e-06	3.40114e-08	2.56137e-08	1.93295e-09	2.74624e-10	4.0025e-09	7.1147e-09	0	2.66235e-12	6.15717e-06	6.08115e-10	8.20243e-06
d3_19	0.000148592	2.06202e-05	7.31923e-06	1.45529e-05	8.34274e-06	8.39577e-06	1.55442e-05	1.85751e-05	2.06646e-05	1.2409e-05	1.24258e-05	1.44628e-05	3.50756e-05	2.07059e-05	3.70085e-05	3.09887e-05	3.30036e-05	2.47901e-05	4.7404e-05	2.07437e-05	3.91833e-05	2.07369e-05	2.68731e-05	4.33306e-05	2.48044e-05	4.7341e-05	1.24809e-05	2.47903e-05	2.48308e-05	1.87599e-05	3.71114e-05	2.47608e-05	2.27643e-05	1.36103e-05	6.77958e-05	4.52457e-05	2.27068e-05	1.25167e-05	1.29759e-07	4.53824e-05	2.88865e-05	5.14025e-05	4.11269e-05	2.68578e-05	1.24504e-05	4.11485e-05	1.24443e-05	2.67675e-05	1.34603e-05	3.49563e-05	1.24222e-05	2.1775e-06	1.66356e-05	3.49874e-05	2.05998e-05	4.11027e-05	1.85316e-05	4.93155e-05	1.2352e-05	1.44047e-05	1.23532e-05	1.44236e-05	1.23523e-05	6.21038e-06	1.23988e-05	2.67147e-05	6.23614e-06	6.23671e-06	1.00481e-07	1.23691e-05	3.91832e-08	2.12406e-06	1.23299e-05	6.26682e-06	8.26824e-06	1.23672e-05	3.67564e-08	5.57308e-08	8.20998e-06	1.43916e-05	3.1716e-08	1.84455e-05	6.16777e-06	6.18695e-06	3.01154e-08	1.43534e-05	2.46145e-09	3.82037e-08	2.40894e-08	8.22068e-06	6.17234e-06	1.6275e-08	1.96635e-08	9.33698e-10	8.15543e-10	2.39592e-09	5.05455e-09	1.37762e-08	4.33774e-10
d3_20	0.000130885	6.22626e-06	3.08841e-05	2.0746e-05	2.06307e-05	1.24767e-05	1.24676e-05	1.86413e-05	2.88298e-05	3.09407e-05	6.38039e-06	1.45509e-05	6.43879e-06	1.26272e-05	4.11946e-05	2.16901e-05	6.30131e-06	2.27829e-05	2.88398e-05	3.30891e-05	5.34496e-05	2.68794e-05	6.32338e-06	3.29472e-05	1.86681e-05	2.06815e-05	5.56324e-05	2.06858e-05	2.88995e-05	1.8741e-05	1.86714e-05	2.6838e-05	2.68084e-05	1.24939e-05	3.70116e-05	3.70544e-05	2.27617e-05	1.45877e-05	2.47934e-05	4.73197e-05	3.09362e-05	6.30357e-06	1.85415e-05	2.48464e-05	7.38332e-06	1.24031e-05	3.29807e-05	8.39672e-06	5.96944e-05	3.30205e-05	2.68373e-05	2.67782e-05	1.23556e-05	6.21067e-06	1.2386e-05	2.67518e-05	6.28328e-06	3.91026e-05	3.29542e-05	3.9088e-05	1.49932e-07	2.46798e-05	1.44454e-05	6.217e-06	6.24026e-06	1.03208e-05	6.20277e-06	3.90086e-05	6.23041e-06	7.09612e-08	1.23346e-05	8.26148e-06	1.03153e-05	2.09648e-06	2.05421e-05	1.54217e-05	2.28429e-08	2.3211e-08	6.1603e-06	2.52958e-08	2.09819e-06	1.94143e-08	8.21465e-06	1.97962e-08	8.23398e-06	6.16549e-06	8.1917e-06	7.73267e-09	6.16038e-06	1.43338e-08	6.14573e-06	1.21867e-08	4.36672e-09	0	2.25456e-09	6.15939e-06	7.62658e-10	1.68135e-08	6.18126e-06
d3_21	0.00010758	1.85557e-05	1.65041e-05	6.24836e-06	1.44964e-05	2.24167e-06	1.45424e-05	1.25325e-05	8.35042e-06	6.28432e-06	2.17396e-05	1.45251e-05	2.47631e-05	6.28967e-06	2.47601e-05	3.91098e-05	1.65309e-05	1.24445e-05	1.76909e-05	4.32289e-05	2.06422e-05	2.4821e-05	2.47973e-05	3.30821e-05	2.37508e-05	1.56766e-05	1.45786e-05	1.86017e-05	3.09142e-05	1.45795e-05	2.47691e-05	3.09155e-05	2.48482e-05	1.25191e-05	2.0764e-05	5.03428e-05	3.30291e-05	1.2466e-05	8.41243e-06	3.09713e-05	3.29899e-05	3.29178e-05	2.47952e-05	3.09835e-05	3.90294e-05	3.29672e-05	2.06138e-05	1.44751e-05	8.34991e-06	2.47388e-05	8.30761e-06	8.30055e-06	1.86649e-05	2.01662e-05	1.25198e-05	1.23843e-05	1.03582e-05	3.71101e-05	1.24565e-05	3.90447e-05	3.28844e-05	1.44945e-05	3.90409e-05	1.24187e-05	6.21811e-06	1.44196e-05	2.67069e-05	6.2458e-06	2.05865e-05	1.84971e-05	6.90012e-08	2.66889e-05	1.23739e-05	6.18403e-06	3.88349e-08	6.20728e-06	1.95436e-05	2.05688e-05	6.2354e-06	8.22595e-06	1.23368e-05	6.1714e-06	1.23332e-05	6.16553e-06	1.03191e-05	4.16407e-09	1.29222e-08	6.15385e-06	8.203e-06	1.55834e-09	2.89693e-08	1.43586e-05	6.14774e-06	6.38575e-09	2.15825e-08	3.76315e-11	3.11726e-11	4.02812e-09	6.57386e-11
d3_22	9.22807e-05	2.17535e-06	1.10877e-07	2.06346e-05	6.27585e-06	1.44451e-05	2.25038e-06	1.62576e-07	6.2656e-06	8.38186e-06	2.271e-05	1.25184e-05	8.36737e-06	1.24512e-05	8.35912e-06	1.66095e-05	3.08944e-05	2.99142e-05	6.33665e-06	3.29998e-05	1.45663e-05	1.45745e-05	2.88553e-05	3.29997e-05	4.52901e-05	2.88985e-05	2.68461e-05	3.5095e-05	2.27158e-05	3.09242e-05	3.0998e-05	3.40791e-05	2.48087e-05	1.85924e-05	3.30359e-05	2.07887e-05	1.25159e-05	4.73692e-05	3.29814e-05	2.6843e-05	8.32243e-06	8.37185e-06	4.32224e-05	3.59724e-05	1.14018e-05	1.45254e-05	8.34297e-06	1.64346e-07	1.24779e-05	8.3677e-06	1.45234e-05	6.34761e-06	1.2066e-07	3.49963e-05	8.38941e-06	3.90801e-05	1.45185e-05	1.44855e-05	3.692e-05	1.85465e-05	2.88319e-05	3.08168e-05	3.49104e-05	3.1934e-05	2.06065e-05	1.23643e-05	6.2811e-06	1.2441e-05	6.17559e-06	2.05863e-05	1.84897e-05	2.05425e-05	2.05647e-05	6.20999e-06	3.50892e-08	6.27757e-06	6.18198e-06	1.44109e-05	6.20683e-06	8.24713e-06	2.73707e-08	6.17115e-06	1.43517e-05	2.06818e-06	6.16676e-06	6.21004e-06	1.20774e-08	3.66244e-08	2.05472e-05	2.39536e-09	3.05089e-08	1.59903e-08	7.02562e-09	1.5495e-08	1.6847e-08	6.14152e-06	4.10288e-09	9.78332e-10	4.08475e-09
d3_23	7.06559e-05	1.44283e-05	2.13905e-06	1.44198e-05	1.44252e-05	6.25596e-06	6.27593e-06	1.75624e-07	2.4741e-05	1.03902e-05	1.86089e-05	1.4556e-05	2.26209e-05	3.70372e-05	6.33858e-06	1.45073e-05	2.26799e-05	1.21337e-06	1.85687e-05	2.89133e-05	1.24697e-05	3.29444e-05	2.26655e-05	6.35415e-06	1.66416e-05	2.7894e-05	3.09707e-05	2.88554e-05	1.24858e-05	2.4745e-05	6.32317e-06	2.89206e-05	1.86705e-05	3.80855e-05	3.50859e-05	3.51442e-05	3.71646e-05	3.09167e-05	7.20057e-05	1.44749e-05	3.90897e-05	3.30281e-05	2.48063e-05	6.349e-06	2.48065e-05	1.2482e-05	1.85614e-05	1.85788e-05	2.07287e-05	3.29141e-05	3.29459e-05	1.2461e-05	1.04221e-05	1.45569e-05	2.67667e-05	6.28918e-06	3.29419e-05	2.87845e-05	1.65452e-05	2.05854e-05	3.29533e-05	1.23794e-05	2.88196e-05	1.85289e-05	2.06336e-05	2.26607e-05	2.12532e-06	1.44515e-05	6.21544e-06	1.24058e-05	1.24478e-05	2.35974e-08	2.46373e-05	2.66954e-05	8.23689e-06	7.25755e-06	2.67235e-05	6.22644e-06	2.05487e-05	6.19796e-06	3.68213e-08	8.22038e-06	6.22846e-06	2.03351e-08	3.18063e-09	5.18735e-08	4.13061e-08	4.76062e-09	2.985e-09	4.9891e-09	1.76218e-09	6.18908e-06	1.24927e-08	1.73619e-08	5.01887e-09	5.44118e-09	3.43677e-08	5.35706e-11	8.20598e-06
d3_24	4.84756e-05	6.2825e-06	5.73343e-08	6.8975e-08	1.03863e-05	2.67572e-05	1.85863e-05	1.86018e-05	2.58564e-05	1.96523e-05	1.15357e-07	6.25441e-06	1.65049e-05	4.93229e-05	6.31209e-06	2.47361e-05	1.45808e-05	1.24721e-05	1.25108e-05	2.48024e-05	2.0695e-05	2.68577e-05	2.0788e-05	6.2648e-06	3.29736e-05	2.68568e-05	3.9203e-05	2.47907e-05	2.27189e-05	2.48022e-05	1.25431e-05	4.53582e-05	5.55076e-05	3.09265e-05	4.83124e-05	5.76499e-05	3.28886e-05	4.9316e-05	3.3002e-05	2.68442e-05	2.48144e-05	3.09417e-05	1.45589e-05	1.45484e-05	3.9127e-05	1.86174e-05	1.86484e-05	3.0925e-05	3.08831e-05	4.52317e-05	7.35368e-06	2.68419e-05	2.87649e-05	1.86338e-05	3.09346e-05	2.68118e-05	1.25039e-05	2.67853e-05	3.49317e-05	1.65313e-05	1.86165e-05	1.65867e-05	5.7537e-05	3.08426e-05	1.85753e-05	6.23771e-06	2.26578e-05	1.24054e-05	2.4745e-05	1.23435e-05	2.05593e-05	8.27772e-06	2.66923e-05	6.20736e-06	1.84987e-05	3.56392e-08	2.05359e-05	1.02945e-05	6.17826e-06	6.20034e-06	1.23562e-05	6.18154e-06	4.19017e-06	6.17819e-06	2.42294e-08	8.26346e-06	7.78247e-09	2.1043e-06	8.22222e-06	6.18973e-06	3.57977e-08	1.23222e-05	1.20724e-08	1.99727e-09	3.14678e-09	1.04686e-08	6.14442e-06	1.08953e-09	6.14648e-06
d3_25	3.55902e-05	2.71151e-08	9.86088e-08	1.44417e-05	6.23533e-06	2.16593e-06	1.24534e-05	2.679e-05	3.70275e-05	6.30693e-06	1.85743e-05	1.0534e-07	2.27497e-05	1.24114e-05	1.03901e-05	1.85558e-05	6.359e-06	1.24223e-05	2.4797e-05	1.04798e-05	1.65651e-05	2.68162e-05	1.24719e-05	2.88528e-05	2.47418e-05	6.29883e-06	6.27596e-06	2.06587e-05	3.29613e-05	2.06414e-05	3.3037e-05	2.49028e-05	2.48239e-05	3.31036e-05	1.45235e-05	2.06263e-05	3.71942e-05	2.47749e-05	2.0669e-05	2.06654e-05	1.55622e-05	1.45329e-05	1.14937e-05	6.41356e-06	1.44931e-05	3.09343e-05	2.67518e-05	1.24883e-05	1.45099e-05	3.7117e-05	1.24307e-05	3.29684e-05	3.2946e-05	4.31138e-05	2.47781e-05	2.6711e-05	1.85956e-05	1.85509e-05	1.24211e-05	1.8609e-05	3.28856e-05	3.49452e-05	2.06041e-05	2.68327e-05	1.55149e-05	6.24983e-06	1.84758e-05	1.54721e-05	1.52876e-07	6.27983e-06	8.25209e-06	2.06322e-05	8.22657e-06	6.24339e-06	4.72118e-08	8.26701e-06	6.21147e-06	6.21768e-06	1.43514e-05	8.24438e-06	2.07865e-06	1.84034e-08	2.05403e-05	5.53604e-09	1.08645e-06	1.5956e-08	2.3571e-05	7.80854e-09	1.76971e-08	9.27053e-06	1.23079e-05	3.60159e-08	3.39533e-08	4.09013e-09	6.14615e-06	6.32785e-09	4.62664e-08	3.27132e-09	8.6646e-10
d3_26	3.36838e-05	1.23703e-05	2.46849e-05	1.23661e-05	8.30418e-06	1.44249e-05	1.208e-07	1.23766e-05	6.26247e-06	8.96792e-08	1.44581e-05	1.24391e-05	1.65311e-05	3.29603e-05	1.24904e-05	3.91472e-05	2.05808e-05	2.06266e-05	2.68753e-05	2.67867e-05	4.11756e-05	1.252e-05	1.87438e-05	2.27515e-05	2.06447e-05	3.50365e-05	2.68264e-05	1.66712e-05	1.87267e-05	3.71564e-05	4.53347e-05	4.94323e-05	4.94297e-05	4.93578e-05	3.30063e-05	8.3523e-06	2.06982e-05	3.70574e-05	3.9078e-05	3.90892e-05	1.45113e-05	3.30514e-05	2.07379e-05	3.29032e-05	2.47956e-05	1.45792e-05	3.29504e-05	2.47878e-05	1.45924e-05	2.47701e-05	3.09098e-05	1.24514e-05	2.48029e-05	3.0894e-05	2.88487e-05	6.16884e-05	1.85923e-05	2.47178e-05	2.47016e-05	2.27441e-05	1.82369e-07	5.13901e-05	1.45022e-05	1.24396e-05	1.6542e-05	1.23854e-05	2.46762e-05	2.47161e-05	1.44399e-05	1.85889e-05	1.23967e-05	1.65367e-05	3.08082e-05	1.34175e-05	8.57149e-08	1.44258e-05	1.23294e-05	1.23783e-05	6.46089e-08	1.23448e-05	6.68437e-08	1.84824e-05	1.23431e-05	2.25821e-05	6.21053e-06	7.55202e-08	6.23359e-08	6.16096e-06	6.18157e-06	1.2323e-05	2.88037e-08	6.15309e-06	1.23334e-05	6.14821e-06	4.13631e-06	8.20664e-06	1.42108e-08	6.17662e-06	6.17198e-06
