	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298807	7.36588e-05	0.000124403	6.30391e-05	7.36019e-05	7.19046e-05	9.46108e-05	5.439e-05	5.79044e-05	5.78832e-05	2.98896e-05	5.08087e-05	3.68436e-05	2.46452e-05	2.46515e-05	2.28559e-05	2.98578e-05	1.58671e-05	2.28417e-05	3.33843e-05	2.8103e-05	2.10931e-05	3.86405e-05	2.11399e-05	1.58635e-05	1.58965e-05	2.1127e-05	1.06324e-05	5.38805e-06	5.39267e-06	2.63466e-05	1.58701e-05	1.23539e-05	5.38309e-06	1.2371e-05	2.63955e-05	8.88136e-06	5.31565e-06	7.11907e-06	5.35113e-06	1.75887e-05	7.09034e-06	1.05444e-05	5.34131e-06	1.04468e-07	2.2904e-05	1.58762e-05	2.11563e-05	7.11316e-06	1.06481e-05	1.23656e-05	1.88693e-06	1.35449e-07	3.86696e-05	5.38085e-06	1.23708e-05	1.23676e-05	2.28571e-05	7.07458e-06	7.1288e-06	3.63584e-06	1.06379e-05	1.06192e-05	2.10771e-05	1.84083e-06	5.33905e-06	5.36264e-06	5.34705e-06	1.06174e-05	1.01055e-07	1.0622e-05	7.91311e-08	1.06184e-05	8.92153e-06	1.34674e-07	1.88174e-06	1.05839e-05	1.23261e-05	5.34911e-06	5.39914e-06	1.4158e-05	2.28282e-05	3.6951e-05	1.07048e-05	1.05683e-05	2.46069e-05	1.8726e-06	1.8832e-06	1.23422e-05	1.7667e-05	2.10761e-05	2.46359e-05	1.33034e-05	2.6451e-05	1.24164e-05	1.76574e-05	2.29764e-05	3.69412e-05	0.000199899
d2_11	0.00261643	9.72144e-05	5.44065e-05	7.01076e-05	5.96055e-05	0.000106867	5.09533e-05	3.34036e-05	6.13618e-05	6.22017e-05	3.86087e-05	2.11714e-05	3.87067e-05	1.5824e-05	1.76143e-05	2.11522e-05	3.85655e-05	2.98443e-05	1.06344e-05	1.23709e-05	1.23997e-05	2.11443e-05	2.63886e-05	5.35417e-06	7.19369e-06	7.11367e-06	2.2896e-05	1.41333e-05	3.58742e-06	1.20094e-07	1.23917e-05	1.23524e-05	1.91206e-06	2.28196e-05	5.40041e-06	5.36517e-06	2.4623e-05	1.23818e-05	7.13834e-06	1.23479e-05	5.32079e-06	7.11835e-06	1.58548e-05	1.58491e-05	2.28285e-05	2.73279e-06	7.11494e-06	1.23562e-05	2.45959e-05	1.06337e-05	1.05942e-05	1.41251e-05	8.87512e-06	1.58124e-05	5.36334e-06	1.5864e-05	1.58491e-05	2.46455e-05	5.39174e-06	5.35681e-06	1.05674e-07	1.7583e-05	5.35972e-06	6.83012e-08	1.15634e-07	5.31569e-06	1.30194e-07	2.10983e-05	1.06082e-05	1.05861e-05	1.87132e-06	3.15699e-05	5.39771e-06	1.0648e-05	1.23794e-05	5.32925e-06	2.63566e-05	9.75729e-08	5.43613e-06	5.4213e-06	1.93492e-05	1.23788e-05	1.75991e-05	7.1108e-06	1.06148e-05	1.06137e-05	7.12872e-06	8.07264e-08	3.86403e-05	1.06304e-05	1.06345e-05	2.28807e-05	7.13495e-06	1.76629e-05	7.15515e-06	2.11804e-05	1.06882e-05	5.48152e-06	0.000143867
d2_12	0.00230203	0.000124364	7.36579e-05	7.0985e-05	6.566e-05	9.45862e-05	6.75364e-05	3.33462e-05	4.73681e-05	2.64165e-05	5.2703e-05	3.51194e-05	1.58372e-05	2.11688e-05	3.68854e-05	1.76735e-05	1.06339e-05	1.93948e-05	5.38422e-06	3.51925e-05	1.05723e-05	1.23444e-05	1.77093e-05	2.98606e-05	3.85652e-05	1.06393e-05	2.11177e-05	9.57789e-08	2.10978e-05	1.41199e-05	5.37042e-06	1.06291e-05	1.58115e-07	1.85345e-05	1.06082e-05	8.8589e-06	7.11943e-06	5.39285e-06	1.23265e-05	1.76173e-05	1.34533e-07	2.81243e-05	1.0624e-05	6.23241e-06	1.06061e-05	5.32964e-06	7.11441e-06	1.41218e-05	1.2353e-05	7.09786e-06	1.23623e-05	1.88451e-06	7.11893e-06	2.62887e-05	5.35752e-06	5.30284e-06	5.34599e-06	1.75958e-05	1.04393e-07	1.40694e-05	1.58574e-05	1.40446e-05	1.93414e-05	1.06123e-05	1.15017e-05	1.41033e-05	1.06228e-05	1.06416e-05	1.58675e-05	1.06096e-05	5.36392e-06	8.84532e-06	5.36806e-06	7.17968e-06	1.23928e-05	2.28598e-05	1.48728e-07	5.32812e-06	1.33872e-07	1.76673e-05	5.3861e-06	1.93851e-05	5.35266e-06	3.33758e-05	1.0726e-05	1.93879e-05	1.24385e-05	2.64195e-05	1.06804e-05	2.11335e-05	7.14559e-06	5.38007e-06	1.24313e-05	1.58999e-05	2.90736e-05	2.81212e-05	2.29258e-05	2.82362e-05	0.000213985
d2_13	0.00209716	6.83481e-05	9.63268e-05	8.41539e-05	5.60809e-05	5.96165e-05	3.51371e-05	6.65954e-05	4.29567e-05	7.87914e-05	4.21724e-05	1.24304e-05	4.20899e-05	1.93371e-05	1.76864e-05	1.5859e-05	2.46329e-05	4.56249e-05	2.46497e-05	2.98633e-05	1.76333e-05	2.11503e-05	5.26092e-05	1.06688e-05	1.40765e-05	2.28833e-05	1.06536e-05	1.58699e-05	1.58651e-05	9.72653e-06	1.06245e-05	1.06128e-05	7.09964e-06	1.2364e-05	7.08832e-06	1.23744e-05	1.06035e-05	7.12273e-06	1.76415e-05	5.33299e-06	1.24141e-05	1.58982e-05	1.5861e-05	2.7537e-06	1.58257e-05	1.58764e-05	1.76062e-05	1.06496e-05	1.06363e-05	5.37576e-06	1.75983e-05	7.08469e-06	7.12243e-06	1.84354e-06	7.18167e-06	2.63917e-05	1.84822e-07	1.58318e-05	1.06169e-05	1.06554e-05	1.83748e-06	1.23743e-05	8.79767e-08	1.75978e-05	9.75373e-06	1.5858e-05	1.58244e-05	1.05964e-05	1.24063e-05	2.28377e-05	1.25434e-07	1.06172e-05	1.23698e-05	5.3101e-06	7.17461e-06	7.09196e-06	1.75894e-05	2.11406e-05	4.21357e-05	1.59058e-05	1.06436e-05	1.75962e-05	1.76548e-05	1.0612e-05	1.76842e-05	2.28994e-05	2.11361e-05	7.15331e-06	1.41935e-05	1.59608e-05	5.45344e-06	1.90217e-06	1.06648e-05	2.2904e-05	1.58911e-05	1.86022e-05	1.42011e-05	2.12699e-05	0.000229684
d2_14	0.00217437	7.62592e-05	6.93055e-05	7.88821e-05	5.61245e-05	9.02638e-05	6.84178e-05	3.51992e-05	8.92868e-05	3.33316e-05	2.2901e-05	4.90758e-05	1.58722e-05	3.16359e-05	3.15805e-05	1.76344e-05	1.76404e-05	5.78607e-05	2.64088e-05	2.10748e-05	2.64274e-05	8.84663e-06	1.06355e-05	1.93684e-05	1.58552e-05	7.15469e-06	2.46301e-05	7.51869e-08	1.58661e-05	1.58216e-05	1.58581e-05	1.32341e-05	1.23424e-07	1.76571e-05	1.23725e-05	5.37755e-06	1.06234e-05	7.08553e-06	7.90343e-08	2.28673e-05	1.33328e-07	1.76289e-05	1.36585e-07	1.35666e-07	1.7606e-05	1.23662e-05	2.11036e-05	1.23562e-05	2.46162e-05	2.28965e-05	2.11159e-05	1.2336e-05	1.75876e-05	1.55408e-05	1.85929e-06	1.2373e-05	1.24146e-05	8.84624e-06	1.23807e-05	5.33977e-06	1.05962e-05	1.05839e-05	1.58332e-05	2.1962e-05	7.11904e-06	1.76327e-05	1.76245e-05	7.11732e-06	7.10807e-06	1.2647e-07	1.23421e-05	2.46201e-05	1.23895e-05	5.41676e-06	1.76063e-05	1.93592e-05	6.19849e-06	1.5846e-05	1.2384e-05	2.28312e-05	1.23579e-05	1.23964e-05	1.06406e-05	8.04689e-06	1.06529e-05	1.06173e-05	7.14154e-06	1.93422e-05	1.2418e-05	1.0655e-05	7.15477e-06	1.94431e-05	5.37153e-06	1.94613e-05	7.16324e-06	2.9901e-05	3.00759e-05	1.7693e-05	0.000312889
d2_15	0.0017701	8.9387e-05	9.46011e-05	0.000105149	4.6479e-05	5.43878e-05	5.43786e-05	3.08021e-05	7.00774e-05	5.78985e-05	5.09583e-05	1.05838e-05	1.32386e-05	1.77224e-05	3.9502e-05	1.93967e-05	2.46096e-05	1.58862e-05	1.76011e-05	1.94048e-05	1.06299e-05	3.33808e-05	1.58852e-05	2.64188e-05	1.58653e-05	2.81229e-05	5.37079e-06	1.58784e-05	1.75794e-05	1.23885e-05	2.46448e-05	2.90014e-05	1.58627e-05	3.51782e-05	5.34327e-06	1.76082e-05	2.02903e-05	1.05741e-05	8.05404e-08	1.0579e-05	1.06429e-05	5.36921e-06	5.40956e-06	7.12397e-06	1.0659e-05	1.58613e-05	1.06512e-05	1.58815e-05	1.02482e-06	1.766e-05	2.74115e-06	1.05695e-05	1.23853e-05	5.36813e-06	1.06521e-05	1.05793e-05	5.32225e-06	2.63417e-05	3.60069e-06	2.28948e-05	1.05819e-05	1.86576e-06	1.75931e-05	1.05898e-05	2.02292e-05	1.06196e-05	1.59108e-05	1.58918e-05	1.58572e-05	5.36534e-06	5.39751e-06	1.41177e-05	1.05851e-05	1.41398e-05	7.10686e-06	7.0955e-06	1.58643e-05	7.01421e-08	7.3812e-08	7.09909e-06	1.41922e-07	1.76549e-05	1.2696e-07	1.06911e-07	1.23995e-05	1.90525e-06	2.64112e-05	8.86968e-08	5.35566e-06	2.99139e-05	7.17168e-06	1.41399e-05	5.00568e-05	1.0676e-05	4.04078e-05	2.82233e-05	1.77111e-05	2.47958e-05	0.000269028
d2_16	0.00179682	7.53495e-05	8.32554e-05	8.75946e-05	5.95918e-05	7.18548e-05	4.82883e-05	6.48562e-05	5.42956e-05	3.33613e-05	4.03913e-05	3.68444e-05	3.6855e-05	2.46529e-05	3.33381e-05	3.59405e-05	5.34107e-06	1.58859e-05	7.11168e-06	5.41923e-06	1.76372e-05	2.11072e-05	2.63993e-05	1.593e-05	1.06076e-05	7.17787e-06	4.38611e-05	5.36568e-06	2.11629e-05	1.93413e-05	2.10787e-05	1.76279e-05	1.75784e-05	2.80625e-05	1.15216e-05	1.86641e-06	7.09129e-06	1.40957e-05	5.38536e-06	5.32886e-06	3.8583e-05	1.58576e-05	1.2352e-05	1.85414e-06	5.37964e-06	1.76078e-05	1.58726e-05	5.36204e-06	1.23623e-05	7.1141e-06	1.58338e-05	1.4137e-05	1.3268e-07	1.06209e-05	5.33627e-06	7.11714e-06	1.75922e-05	2.28457e-05	1.06307e-05	5.3265e-06	7.10439e-06	7.15771e-06	5.31739e-06	1.23654e-05	2.45795e-05	1.69235e-07	1.06127e-05	2.45826e-05	2.11093e-05	3.1597e-05	2.46139e-05	1.0599e-05	1.06359e-05	2.11797e-05	1.76289e-05	5.38463e-06	2.28302e-05	5.35725e-06	7.22282e-06	5.4074e-06	1.23961e-05	2.28957e-05	1.06456e-05	1.76381e-05	1.85753e-07	1.07e-05	3.34111e-05	1.23431e-05	2.81561e-05	1.42049e-05	3.51837e-05	7.15658e-06	5.49615e-06	1.42472e-05	1.76688e-05	1.24427e-05	2.8266e-05	1.07332e-05	0.000239333
d2_17	0.00155948	6.48875e-05	7.62022e-05	5.43254e-05	8.41462e-05	7.18951e-05	5.60902e-05	9.11558e-05	4.564e-05	5.08211e-05	3.1659e-05	4.38642e-05	2.63269e-05	3.07363e-05	3.68441e-05	3.68544e-05	1.76062e-05	1.41492e-05	3.68284e-05	1.76938e-05	1.24393e-05	1.06659e-05	2.81271e-05	1.06098e-05	1.76398e-05	2.45946e-05	1.05722e-05	1.06254e-05	2.81064e-05	1.58648e-05	1.05981e-05	1.23678e-05	2.8116e-05	7.12353e-06	5.36654e-06	1.76395e-05	3.33658e-05	1.06344e-05	1.0618e-05	1.93677e-05	2.10925e-05	8.3687e-08	7.09672e-06	1.40815e-05	1.05765e-05	1.75598e-05	1.23313e-05	1.83523e-06	2.29127e-05	9.83579e-08	1.06465e-05	6.39036e-08	7.13431e-06	2.81542e-05	5.34598e-06	1.7565e-05	1.05769e-05	1.76361e-05	7.37101e-08	7.12915e-06	1.2337e-05	1.01095e-07	7.10873e-06	3.68583e-05	2.54627e-05	7.09175e-06	1.58755e-05	1.23529e-05	2.98813e-05	1.05684e-05	1.3097e-07	7.09822e-06	1.03706e-07	2.9814e-05	1.06417e-05	1.06221e-05	1.76317e-05	2.63114e-05	1.05732e-05	1.58315e-05	2.28565e-05	1.89415e-06	1.24201e-05	5.38216e-06	2.16576e-07	1.24156e-05	2.46902e-05	1.06169e-05	3.86537e-05	1.24363e-05	1.59099e-05	1.85393e-05	2.29126e-05	3.17101e-05	7.25279e-06	9.03081e-06	5.42864e-06	1.99163e-06	0.000320068
d2_18	0.00163112	8.50767e-05	7.53915e-05	8.58602e-05	9.46152e-05	5.78762e-05	5.78573e-05	5.95791e-05	4.82843e-05	1.41333e-05	4.21411e-05	1.23825e-05	2.37308e-05	5.0919e-05	2.285e-05	4.21326e-05	3.50573e-05	1.75882e-05	4.38107e-05	2.81344e-05	3.68517e-05	1.23884e-05	2.72679e-05	1.0691e-05	2.29145e-05	5.52167e-05	1.58607e-05	1.23742e-05	2.11092e-05	1.06067e-05	2.45693e-05	1.10397e-07	2.46234e-05	2.11086e-05	1.76081e-05	1.23866e-05	2.29273e-05	7.09837e-06	5.37889e-06	1.58546e-05	1.05867e-05	1.58928e-05	2.4638e-05	2.11282e-05	1.7646e-05	5.34246e-06	1.23477e-05	1.05804e-07	5.35588e-06	1.89043e-06	7.1115e-06	1.88991e-06	7.65002e-08	1.05731e-05	1.58579e-05	1.93433e-05	2.28079e-05	5.45937e-08	5.35602e-06	2.80805e-05	1.41203e-05	8.85085e-06	1.58284e-05	1.4093e-05	8.88275e-06	1.0014e-07	1.58444e-05	2.6408e-05	1.84832e-05	1.06464e-05	1.76924e-05	7.08635e-06	1.23622e-05	1.0446e-07	1.41562e-05	1.94208e-05	1.06075e-05	5.38639e-06	1.75866e-05	1.4156e-05	2.28607e-05	1.06239e-05	2.64124e-05	1.06423e-05	7.15509e-06	1.93868e-05	8.02415e-06	1.23603e-05	2.11745e-05	1.59592e-05	2.64382e-05	4.04172e-05	2.11833e-05	2.82892e-05	4.05328e-05	3.5231e-05	2.64615e-05	4.05769e-05	0.000330575
d2_19	0.00148748	7.71821e-05	0.00010251	4.38968e-05	4.2075e-05	4.21473e-05	9.54896e-05	4.20597e-05	4.09452e-05	7.10035e-05	5.96078e-05	3.32836e-05	4.38671e-05	1.06625e-05	3.24763e-05	4.38374e-05	2.63184e-05	2.81258e-05	1.58412e-05	7.08824e-06	1.76215e-05	7.11427e-06	1.06208e-05	1.23721e-05	1.93947e-05	1.59077e-05	1.58526e-05	1.23409e-05	2.989e-05	1.24098e-05	1.5847e-05	1.23615e-05	1.58732e-05	1.06054e-05	1.23552e-05	1.05784e-05	1.76323e-05	2.28947e-05	1.76466e-05	5.35559e-06	3.63703e-06	8.89834e-06	1.87338e-06	3.68185e-05	2.37662e-05	1.23514e-05	5.34196e-06	1.06122e-05	1.75918e-05	1.5872e-05	1.94e-05	1.4296e-07	5.28517e-06	5.30378e-06	1.05967e-07	5.29378e-06	8.88252e-06	1.93566e-05	1.37641e-07	5.30607e-06	2.1064e-05	5.33149e-06	1.23449e-05	2.28527e-05	2.112e-05	2.81008e-05	3.34215e-05	8.46132e-08	5.39514e-06	5.33183e-06	7.12817e-06	1.23402e-05	1.41589e-05	2.45357e-05	1.23368e-05	1.57566e-07	1.93555e-05	1.13347e-07	1.23944e-05	2.11421e-05	8.98351e-08	4.03662e-05	1.06564e-05	1.06151e-05	1.06558e-05	1.33362e-07	1.83809e-07	2.03462e-05	1.59173e-05	1.59305e-05	1.94715e-05	2.46947e-05	1.24494e-05	2.82166e-05	2.64938e-05	2.65431e-05	1.77707e-05	1.68843e-05	0.000327897
d2_20	0.00142514	9.29312e-05	6.92852e-05	6.04851e-05	8.58606e-05	9.10503e-05	0.000110349	5.52643e-05	3.17033e-05	3.6887e-05	3.68649e-05	3.5124e-05	4.03878e-05	5.3329e-06	1.76042e-05	1.84421e-05	2.114e-05	1.05663e-05	5.36087e-06	2.11898e-05	2.63703e-05	1.76102e-05	3.86673e-05	1.23896e-05	5.41635e-06	3.51033e-05	2.28385e-05	1.05968e-05	1.76183e-05	1.2433e-05	1.23252e-05	1.36652e-07	1.05961e-05	2.28357e-05	1.06716e-05	2.46321e-05	1.23302e-05	1.58545e-05	2.02808e-05	1.06037e-05	9.41828e-08	3.1613e-05	1.23183e-05	2.11331e-05	1.84593e-05	1.76304e-05	1.23543e-05	1.23766e-05	1.6737e-05	2.97976e-05	1.1687e-07	1.88617e-06	7.1422e-06	1.84741e-06	1.93377e-05	1.41702e-05	3.33499e-05	1.05807e-05	5.34408e-06	1.23321e-05	1.58583e-05	1.76157e-05	1.23932e-05	1.75743e-05	1.58906e-05	1.76078e-05	7.11867e-06	1.06007e-05	1.2374e-05	8.19815e-08	1.23073e-05	1.76781e-05	5.32981e-06	1.23549e-05	5.34038e-06	2.80992e-05	1.19274e-07	1.7593e-05	2.11423e-05	7.12718e-06	7.12378e-06	7.06137e-06	2.11401e-05	7.13454e-06	1.24163e-05	1.41595e-05	1.41849e-05	1.7659e-05	1.59137e-05	1.91738e-06	2.30067e-05	2.46409e-05	4.03917e-05	3.35164e-05	3.51675e-05	3.70978e-05	3.44083e-05	2.56504e-05	0.000363834
d2_21	0.00154686	6.666e-05	5.25976e-05	7.35988e-05	7.18209e-05	7.5367e-05	9.37502e-05	4.20913e-05	4.21158e-05	5.96558e-05	3.50965e-05	3.50888e-05	2.81207e-05	1.06339e-05	2.63301e-05	2.80822e-05	3.5091e-05	2.81254e-05	1.23812e-05	8.89654e-06	2.46779e-05	1.24294e-05	1.75877e-05	1.75824e-05	1.05764e-05	1.58905e-05	1.76303e-05	1.23681e-05	1.94071e-05	5.41066e-06	2.1111e-05	1.23219e-05	1.05373e-05	1.5899e-05	2.10838e-05	5.43098e-06	1.58378e-05	1.23673e-05	1.24053e-05	8.00502e-06	2.28426e-05	1.58575e-05	2.28225e-05	5.39623e-06	1.23309e-05	1.41387e-05	7.10115e-06	1.87144e-06	1.41229e-05	5.35852e-06	2.10742e-05	1.58623e-05	3.16036e-05	2.10996e-05	1.06308e-05	1.75541e-05	1.93636e-05	3.33554e-05	2.9857e-05	1.06197e-05	1.23486e-05	5.38433e-06	1.23022e-05	5.41425e-06	5.32782e-06	1.06225e-05	1.06446e-05	7.14046e-06	7.11508e-06	5.30283e-06	2.11685e-05	7.14268e-06	2.45866e-05	1.4124e-05	2.28581e-05	1.23942e-05	2.28342e-05	1.16531e-07	7.09484e-06	1.32312e-07	1.23789e-05	2.28754e-05	1.06192e-05	3.64837e-06	1.76607e-05	1.06778e-05	2.46594e-05	3.33902e-05	4.65154e-05	2.64474e-05	2.46709e-05	2.20827e-05	2.29587e-05	3.70016e-05	3.34432e-05	4.40401e-05	4.57402e-05	4.05161e-05	0.000342838
d2_22	0.00148994	5.96646e-05	0.000115622	5.43647e-05	6.31464e-05	6.13949e-05	5.78277e-05	1.06178e-05	1.58831e-05	9.10455e-05	3.16371e-05	3.86826e-05	2.2015e-05	2.45959e-05	1.24408e-05	2.2897e-05	1.58692e-05	1.05638e-05	5.32067e-06	1.06166e-05	2.80875e-05	7.07502e-06	7.11342e-06	1.76277e-05	1.06088e-05	7.114e-06	1.23952e-05	1.58299e-05	1.40935e-05	1.06326e-05	2.11293e-05	7.13673e-06	3.52076e-05	1.76399e-05	2.46546e-05	1.26341e-07	5.36553e-06	1.23366e-05	1.06116e-05	1.75991e-05	1.41012e-05	1.9173e-06	1.05566e-05	5.35734e-06	1.0619e-05	1.76217e-05	1.93535e-05	1.05988e-05	1.06479e-05	9.40667e-08	2.28652e-05	1.23284e-05	1.93474e-05	1.05994e-05	1.23763e-05	2.28815e-05	1.87895e-06	1.58362e-05	2.11109e-05	1.23286e-05	1.06608e-05	1.58424e-05	2.28158e-05	8.77308e-08	1.93292e-05	2.79766e-06	1.0674e-05	1.58395e-05	1.76074e-05	1.06337e-05	2.63594e-05	1.05714e-05	1.05272e-05	1.32861e-05	1.06439e-05	5.33475e-06	1.06241e-05	1.23627e-05	1.05743e-05	1.04866e-07	2.81374e-05	1.23824e-05	1.06395e-05	3.16312e-05	4.03838e-05	5.39249e-06	2.64863e-05	5.41901e-06	1.86304e-05	2.47176e-05	2.99072e-05	2.11333e-05	2.46748e-05	4.22464e-05	3.86857e-05	2.20586e-05	5.53666e-05	2.82566e-05	0.0003769
d2_23	0.00132399	6.83904e-05	0.00010592	6.13944e-05	7.71046e-05	2.11416e-05	5.43142e-05	3.68817e-05	6.13188e-05	4.4788e-05	4.03677e-05	3.68606e-05	5.08249e-05	1.06111e-05	1.06148e-05	3.68453e-05	3.33867e-05	1.58126e-05	7.11005e-06	4.0357e-05	1.23556e-05	2.81017e-05	2.46165e-05	1.32933e-07	1.58239e-05	2.28365e-05	1.05807e-05	1.58494e-05	1.23559e-05	1.06423e-05	7.16682e-06	2.11196e-05	2.01998e-05	5.40518e-06	5.36254e-06	1.05315e-05	8.03084e-06	5.3262e-06	5.33107e-06	2.28483e-05	1.58219e-05	1.58589e-05	1.06238e-05	1.06273e-05	1.58666e-05	1.58571e-05	1.76422e-05	1.05794e-05	1.23174e-05	1.06281e-05	1.93312e-05	5.33225e-06	1.23495e-05	1.90357e-07	1.06244e-05	7.1192e-06	5.32872e-06	7.15046e-06	2.80821e-05	2.45703e-05	2.28278e-05	5.36528e-06	2.45828e-05	1.58439e-05	1.2346e-05	1.41255e-05	1.23418e-05	2.46194e-05	1.58721e-05	1.05723e-05	3.95489e-05	8.29358e-08	5.36852e-06	7.09164e-06	1.05909e-05	1.77177e-05	7.12309e-06	1.76196e-05	2.11381e-05	1.2442e-05	1.5871e-05	5.36904e-06	3.33557e-05	2.45701e-05	5.36356e-06	1.59087e-05	2.81218e-05	1.5899e-05	1.59583e-05	2.38478e-05	1.42006e-05	1.59747e-05	3.86817e-05	1.60792e-05	2.99417e-05	3.69606e-05	1.77347e-05	1.25135e-05	0.000307939
d2_24	0.0011901	0.000121738	6.13831e-05	4.91246e-05	5.26361e-05	3.693e-05	2.11137e-05	4.21085e-05	5.96442e-05	2.10776e-05	5.09111e-05	1.06211e-05	3.33705e-05	5.61507e-05	5.96309e-05	2.81258e-05	2.28437e-05	1.40661e-05	3.68372e-05	2.28489e-05	3.59159e-06	4.21503e-05	8.30952e-08	2.80923e-05	1.40612e-05	5.37269e-06	1.75783e-05	1.58858e-05	2.11189e-05	2.81457e-05	1.76145e-05	2.11165e-05	1.23444e-05	1.58498e-05	3.51289e-05	1.58315e-05	1.05702e-05	1.75801e-05	2.4643e-05	1.58403e-05	2.45785e-05	1.76304e-05	5.36343e-06	1.93446e-05	5.36591e-06	2.28751e-05	1.58052e-05	1.07741e-07	1.75706e-05	1.7647e-05	1.58239e-05	5.35134e-06	9.54564e-08	1.06219e-05	2.11182e-05	1.41215e-05	1.76036e-05	1.83546e-06	1.93027e-05	5.35871e-06	2.28769e-05	1.58155e-05	1.9423e-05	5.39694e-06	1.75676e-05	2.63764e-05	5.37227e-06	1.76107e-05	1.05937e-05	2.10741e-05	5.36152e-06	5.3473e-06	1.05931e-05	7.11234e-06	1.9427e-05	8.89237e-06	1.58834e-05	1.06357e-07	1.41086e-05	3.3382e-05	1.06836e-05	8.88546e-06	2.98908e-05	5.39662e-06	2.81389e-05	5.40333e-06	2.28683e-05	1.95033e-06	1.77038e-05	1.58776e-05	2.46842e-05	2.55851e-05	2.29332e-05	4.0552e-05	2.47087e-05	3.53415e-05	2.12982e-05	2.64907e-05	0.000440149
d2_25	0.00124735	8.94071e-05	5.26079e-05	5.95839e-05	4.73239e-05	3.15552e-05	3.51137e-05	4.37884e-05	6.3085e-05	1.67477e-05	5.87004e-05	4.21315e-05	6.13539e-05	3.51606e-05	2.63484e-05	1.94248e-05	1.59074e-05	1.05922e-05	3.3337e-05	3.34041e-05	1.75709e-05	1.2391e-05	2.46211e-05	1.23956e-05	3.77795e-05	2.98952e-05	1.75776e-05	3.51203e-05	1.23693e-05	1.23413e-05	1.75825e-05	3.68444e-05	2.4622e-05	1.93306e-05	5.34357e-06	1.23688e-05	2.98516e-05	2.10842e-05	5.33075e-06	1.76179e-05	1.05976e-05	1.85504e-06	1.59059e-05	1.58383e-05	1.93407e-05	9.00877e-08	2.63757e-05	1.58702e-05	3.86188e-05	3.33708e-05	1.06037e-05	8.87225e-06	1.23055e-05	5.34625e-06	1.06341e-05	1.05896e-05	1.24014e-05	7.1382e-06	2.28453e-05	1.0599e-05	4.2079e-05	2.10836e-05	2.81246e-05	1.40778e-05	1.05789e-05	7.08705e-06	2.11201e-05	1.23855e-05	2.45857e-05	5.3791e-06	9.77548e-08	2.98692e-05	1.25615e-07	1.58297e-05	1.76895e-05	1.06347e-05	2.29456e-05	7.16895e-06	1.58427e-05	5.32769e-06	1.93673e-05	5.33645e-06	2.2911e-05	2.99403e-05	2.03004e-05	1.06301e-05	2.11735e-05	1.36656e-07	2.46924e-05	4.56897e-05	2.99275e-05	1.5941e-05	4.92188e-05	2.99902e-05	2.65203e-05	2.99712e-05	7.20251e-05	1.98253e-06	0.000524941
d2_26	0.00129879	0.00010157	8.0608e-05	5.26286e-05	4.03633e-05	6.56896e-05	4.91372e-05	5.96341e-05	4.55891e-05	3.33367e-05	4.21054e-05	5.08149e-05	4.38369e-05	4.38312e-05	1.58328e-05	4.20944e-05	2.89439e-05	3.33239e-05	1.8475e-05	2.10829e-05	1.93163e-05	3.16162e-05	2.19844e-05	1.58757e-05	2.63484e-05	2.1054e-05	2.63699e-05	2.4638e-05	1.93466e-05	5.3436e-06	3.65051e-06	5.38172e-06	3.51528e-05	1.06383e-05	1.76081e-05	2.28944e-05	3.15869e-05	1.76263e-05	3.857e-05	2.11241e-05	1.05895e-05	1.89311e-06	1.22346e-07	7.08331e-06	9.72223e-08	6.78742e-08	5.35594e-06	3.50982e-05	1.23619e-05	1.06147e-05	1.06173e-05	3.50927e-05	6.82624e-08	3.16166e-05	9.94122e-07	1.85299e-06	1.76026e-05	1.75776e-05	1.23346e-05	1.93412e-05	1.23413e-05	7.07392e-06	1.23522e-05	4.0378e-05	5.34375e-06	8.65517e-08	1.58965e-05	1.41407e-05	5.35413e-06	1.76511e-05	1.76086e-05	1.23564e-05	2.89903e-05	7.12562e-06	5.36658e-06	2.9816e-05	1.49833e-05	1.59082e-05	1.23739e-05	5.35381e-06	1.41408e-05	5.39416e-06	1.60468e-07	1.58842e-05	8.92822e-06	3.07723e-05	2.81829e-05	7.14537e-06	4.22138e-05	2.64143e-05	2.73549e-05	3.51752e-05	4.05493e-05	3.86929e-05	3.34229e-05	2.82701e-05	1.60687e-05	2.99992e-05	0.00052417
