	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.97719e-05	1.41776e-06	5.45329e-06	2.96213e-06	4.98086e-06	3.06708e-06	4.14331e-06	5.72311e-06	8.74101e-06	1.31037e-05	1.09168e-05	1.74513e-05	8.19342e-06	1.39469e-05	6.52218e-06	5.22371e-05	1.10449e-05	1.08178e-05	1.51122e-05	5.17977e-05	1.08575e-05	7.62778e-06	1.42658e-05	5.50775e-05	1.6838e-05	1.20028e-05	1.11486e-05	5.81113e-05	5.19367e-05	1.19841e-05	1.46933e-05	5.85097e-05	6.47175e-05	5.45949e-05	6.1649e-05	9.90127e-06	0.000101626	0.000102748	5.71725e-05	6.96287e-06	9.60002e-05	1.6677e-05	5.66208e-05	2.33363e-05	5.72751e-05	1.37039e-05	1.03721e-05	9.07725e-06	1.25991e-05	1.39667e-05	1.38748e-05	1.69282e-05	9.58154e-05	1.87285e-05	6.0294e-05	5.82178e-05	1.0495e-05	9.54326e-06	9.3837e-06	5.88118e-06	1.78163e-05	6.43303e-06	1.18286e-05	5.60986e-05	1.22957e-05	7.26051e-06	5.63364e-05	0.000101897	1.11669e-05	5.42572e-05	1.55444e-05	1.40442e-05	1.03351e-05	5.57539e-05	1.27192e-05	1.07485e-05	8.94736e-06	5.02607e-05	3.94832e-06	4.93744e-05	1.01838e-05	8.81467e-06	1.30876e-05
d3_41	1.68187e-05	5.16565e-05	2.90834e-06	4.13268e-06	5.70766e-06	5.08199e-06	1.36815e-05	3.14142e-06	4.81203e-06	7.56193e-06	1.02077e-05	1.06475e-05	4.01828e-06	9.62533e-06	6.43674e-05	2.18616e-05	5.08541e-05	8.11331e-06	5.19664e-05	9.15564e-06	6.75274e-06	6.86734e-06	5.69731e-05	1.43053e-05	1.09331e-05	5.5436e-05	1.4757e-05	1.09031e-05	5.64459e-05	9.31191e-06	4.68327e-05	5.2522e-05	1.19141e-05	1.74888e-05	7.2006e-06	0.000109321	5.60436e-05	8.3287e-06	1.68668e-05	1.42076e-05	2.12627e-05	5.32053e-05	1.06787e-05	1.69849e-05	5.65809e-05	5.8393e-05	1.62841e-05	7.94065e-06	1.04945e-05	1.02286e-05	5.50586e-05	1.31498e-05	1.32019e-05	1.2694e-05	1.34634e-05	6.48479e-05	8.29722e-06	1.17695e-05	4.9297e-06	8.4956e-06	8.39468e-06	1.42919e-05	1.26387e-05	1.75436e-05	2.47506e-05	5.63746e-05	9.0047e-06	1.25994e-05	6.016e-05	5.35582e-06	1.46153e-05	5.02463e-05	1.81215e-05	7.4492e-06	2.3679e-06	3.77151e-06	1.75499e-05	9.51409e-05	6.90442e-06	2.28589e-06	4.61558e-05	4.67412e-06	9.79817e-05
d3_42	1.56152e-05	3.61287e-07	6.85957e-06	5.22258e-06	2.71821e-06	9.0658e-06	1.04457e-05	4.72478e-05	5.03474e-05	4.06495e-06	1.12916e-05	5.17233e-05	5.63121e-05	5.28948e-05	4.67184e-06	9.35172e-06	1.07763e-05	5.15845e-05	5.09372e-06	7.40328e-06	1.09892e-05	7.67106e-06	1.06895e-05	1.24083e-05	1.17046e-05	5.5577e-06	4.74072e-06	5.3012e-06	1.77148e-05	8.70243e-06	9.96009e-05	1.46889e-05	7.87197e-06	3.8547e-06	8.21943e-06	7.66152e-06	9.91295e-06	5.7073e-05	1.25736e-05	1.53353e-05	0.000101638	7.46484e-06	5.72967e-05	5.43007e-05	1.18562e-05	8.62441e-06	1.27362e-05	1.6964e-05	4.99715e-06	1.03774e-05	7.35031e-06	1.38536e-05	5.09222e-06	6.60441e-06	8.00166e-06	6.62361e-05	7.4772e-06	5.41284e-05	8.35007e-06	9.70945e-06	1.21082e-05	1.03513e-05	5.23137e-05	1.30336e-05	0.000111544	9.34676e-06	7.78589e-06	1.15707e-05	7.72438e-06	5.08916e-06	5.14524e-05	9.90197e-06	3.76702e-06	6.10511e-05	4.95046e-05	5.67309e-06	9.52762e-06	5.16113e-06	5.21268e-06	4.88277e-05	4.51263e-05	9.68207e-05	0.000102003
d3_43	1.62579e-05	6.82742e-06	7.05679e-06	1.01455e-05	3.35484e-06	4.48467e-06	3.80513e-06	6.75878e-06	1.9149e-06	1.12537e-05	4.64812e-05	5.13033e-05	7.51771e-06	8.19166e-06	1.1722e-05	4.86207e-05	9.6971e-05	3.81729e-06	1.62368e-05	7.0187e-06	5.8265e-06	5.81756e-05	9.8643e-06	5.1346e-05	1.6954e-05	1.65646e-05	9.98553e-06	1.78165e-05	8.74449e-06	5.76893e-05	9.65014e-05	1.67797e-05	1.2464e-05	3.74745e-06	7.90996e-06	2.24105e-05	7.50397e-06	1.74666e-05	1.53102e-05	5.09469e-06	6.02706e-05	1.67489e-05	1.23069e-05	8.80846e-06	5.04319e-05	1.01795e-05	0.000103841	1.2951e-05	5.75423e-05	1.53983e-05	9.16707e-06	1.39839e-05	6.02509e-05	1.15149e-05	5.16361e-05	1.24601e-05	9.05168e-06	8.82504e-06	4.99296e-05	5.3996e-05	1.40191e-05	1.327e-05	5.39962e-05	1.40506e-05	6.02081e-05	4.96708e-06	9.38104e-05	6.00242e-05	5.2545e-06	6.99637e-06	5.10479e-05	8.11267e-06	3.28079e-06	1.09418e-05	1.0097e-05	7.85659e-06	3.14245e-06	4.78799e-05	5.05508e-06	3.4564e-06	5.37992e-05	6.17271e-06	1.3947e-05
d3_44	2.09197e-05	1.57971e-06	5.64193e-06	1.42696e-06	5.91244e-06	2.3129e-06	6.79167e-06	3.33941e-06	8.99284e-06	6.72214e-06	4.20464e-06	5.28231e-06	0.000100172	5.87949e-06	6.67137e-06	1.22526e-05	1.12914e-05	8.30524e-06	5.33861e-05	5.78412e-05	3.91427e-06	2.35518e-06	8.91694e-06	5.7082e-05	1.24044e-05	1.24498e-05	1.40917e-05	1.06144e-05	6.45976e-05	5.81117e-05	5.60831e-05	1.51206e-05	1.38271e-05	1.57526e-05	8.97918e-06	6.55344e-06	9.1414e-05	2.84518e-06	1.71726e-05	5.33123e-05	5.57631e-05	1.4378e-05	1.08269e-05	9.83148e-06	1.76829e-05	5.78829e-05	5.82011e-05	5.62748e-05	1.15849e-05	1.03351e-05	8.32914e-06	1.14745e-05	1.55498e-05	1.28555e-05	0.000109519	6.11781e-05	5.43173e-05	5.73044e-05	1.17566e-05	1.28968e-05	5.09212e-06	5.83425e-05	8.35479e-06	1.65952e-05	5.19086e-05	5.77734e-05	8.93389e-06	5.61491e-05	1.33334e-05	7.68565e-06	1.37207e-05	5.35028e-05	9.92759e-06	7.75432e-06	1.5086e-05	1.30157e-05	9.6325e-06	5.26525e-06	6.44114e-06	7.40878e-06	4.84794e-05	1.16663e-05	5.72308e-05
d3_45	9.8458e-06	6.11959e-06	4.00427e-06	7.45263e-06	4.65142e-05	1.11858e-05	3.80483e-06	7.13056e-06	6.65656e-06	2.33807e-06	5.26377e-06	5.16959e-05	5.13891e-05	9.84496e-06	6.8934e-06	4.87827e-06	6.04775e-06	6.2426e-06	6.16099e-06	1.1464e-05	8.84436e-06	7.23282e-06	5.35464e-05	1.15199e-05	8.35357e-06	1.4796e-05	0.000101257	1.33414e-05	7.6953e-06	9.87611e-06	1.08872e-05	1.56721e-05	1.1886e-05	6.60882e-06	1.28405e-05	5.41145e-05	5.40963e-05	1.50952e-05	1.05766e-05	5.55301e-05	0.000102082	1.56037e-05	5.57831e-06	1.86922e-06	5.68035e-05	5.04966e-05	0.000101204	9.51378e-06	6.40134e-05	2.03312e-05	2.18275e-05	8.67161e-06	1.01218e-05	1.14092e-05	1.65676e-05	1.23577e-05	2.06931e-05	3.06872e-05	9.17379e-06	1.25103e-05	1.91665e-05	1.53425e-05	5.80901e-05	5.57392e-06	5.67406e-06	5.65175e-06	4.72937e-05	5.53597e-05	1.15151e-05	6.39224e-06	5.49546e-05	1.28463e-05	1.97914e-06	3.42123e-06	1.43305e-06	1.09453e-05	6.78818e-06	9.84974e-06	4.81322e-05	2.12112e-06	4.77979e-05	6.09451e-06	6.08475e-05
d3_46	1.55878e-05	5.10823e-06	4.89668e-05	4.958e-06	5.22731e-06	8.22744e-06	3.08011e-06	6.59492e-06	5.17913e-06	4.44118e-06	5.54607e-06	3.35059e-06	1.25107e-05	5.23477e-05	1.35942e-05	1.23856e-05	6.05539e-06	1.05998e-05	4.49642e-06	7.89597e-06	7.58128e-06	1.13767e-05	5.31272e-05	1.35656e-05	7.32318e-06	9.78306e-06	1.45886e-05	8.0642e-06	5.34238e-05	1.12045e-05	1.53591e-05	1.10259e-05	5.86551e-05	1.15991e-05	0.000145868	1.26369e-05	1.07612e-05	6.12389e-05	8.07307e-06	8.72831e-06	5.6151e-05	5.32911e-05	1.5411e-05	1.61742e-05	6.90025e-05	9.81836e-06	1.7549e-05	8.22403e-06	1.15526e-05	9.99355e-06	6.36038e-05	4.75996e-05	9.89781e-06	5.90344e-06	9.74558e-05	2.49991e-05	6.58325e-06	7.11235e-06	1.3162e-05	1.18364e-05	0.000147025	5.38153e-05	6.69515e-06	6.19376e-06	1.16782e-05	5.31373e-05	5.02037e-05	7.69686e-06	3.38767e-06	1.06162e-05	2.62188e-06	9.70384e-06	4.44809e-06	9.50971e-06	1.65471e-05	1.24578e-05	8.77633e-06	2.76471e-06	5.06787e-06	5.9781e-06	1.09136e-05	5.65051e-05	8.47294e-06
d3_47	6.73633e-05	4.90719e-06	7.53769e-07	2.54348e-06	4.7456e-05	2.51763e-06	2.28078e-06	1.07855e-05	1.11758e-05	1.05191e-05	9.57052e-06	5.24498e-06	4.30012e-06	7.98417e-06	1.13741e-05	8.94935e-06	1.3972e-05	7.16162e-06	1.02492e-05	7.68431e-06	9.84447e-06	1.0597e-05	5.27699e-05	1.15804e-05	9.60225e-05	1.49092e-05	8.33942e-06	5.04656e-06	5.65535e-05	9.86592e-05	9.53042e-06	6.83362e-06	1.59773e-05	6.40063e-06	1.73909e-05	1.74047e-05	1.82256e-05	5.77773e-05	1.19552e-05	5.7838e-05	2.18911e-05	1.25484e-05	5.30994e-05	5.42202e-05	9.85798e-06	5.93493e-05	2.48188e-06	2.4516e-05	6.64042e-06	8.7339e-06	1.36861e-05	9.53148e-05	1.18472e-05	2.09397e-05	5.34857e-05	8.01074e-06	5.61746e-05	1.37737e-05	0.000101939	1.05124e-05	9.52063e-05	1.00652e-05	4.88822e-06	5.22535e-06	1.59363e-05	9.76507e-06	5.51774e-06	1.15236e-05	4.81108e-05	7.7235e-06	1.14907e-05	1.00775e-05	9.06516e-05	5.18869e-05	5.25173e-05	9.04833e-06	1.13333e-05	7.20667e-06	4.87396e-05	1.12387e-05	5.16611e-05	8.76121e-06	1.31423e-05
d3_48	1.61308e-05	2.82074e-06	1.36451e-05	1.45333e-05	5.27701e-06	1.76981e-06	3.14534e-06	3.44718e-06	6.55607e-06	4.90531e-05	3.71245e-06	4.58286e-05	1.39004e-05	5.5828e-05	1.09836e-05	8.40244e-06	7.28981e-06	1.40434e-05	1.35786e-05	1.86955e-05	4.45029e-06	0.000189834	1.40751e-05	8.24707e-06	9.95636e-06	1.22007e-05	1.26804e-05	5.20728e-05	1.97208e-05	1.70462e-05	1.28011e-05	1.43783e-05	1.35258e-05	7.98725e-06	1.04015e-05	5.69902e-05	1.42971e-05	1.84821e-05	6.15439e-05	1.18522e-05	1.60361e-05	5.25066e-05	5.18655e-05	0.00010339	2.26245e-05	1.61116e-05	8.84206e-06	4.88961e-06	6.3383e-05	1.11e-05	9.60171e-05	5.72824e-05	9.15043e-06	5.84605e-05	1.39358e-05	1.93055e-05	1.53736e-05	1.86418e-05	9.73265e-06	7.67708e-06	6.22816e-05	4.27344e-06	5.13921e-05	8.67183e-06	1.57156e-05	5.38829e-05	9.19897e-06	5.23507e-05	5.88471e-06	5.14542e-06	1.42376e-05	6.62688e-06	7.2986e-06	9.35318e-06	4.16058e-06	1.30272e-05	8.56065e-06	4.32205e-06	6.49483e-06	4.67985e-06	5.26634e-05	5.59549e-06	9.75829e-05
d3_49	1.42308e-05	3.36476e-06	1.29357e-06	3.91603e-06	8.27049e-06	1.01841e-05	4.54462e-06	3.62257e-06	7.18988e-06	4.89022e-05	5.66882e-06	2.98374e-06	7.48162e-07	1.10824e-05	6.04209e-06	9.91509e-06	6.39676e-05	8.82913e-06	5.34932e-06	1.11031e-05	5.48052e-05	5.08571e-05	5.63243e-06	1.10838e-05	6.15035e-06	1.07557e-05	1.49313e-05	5.09937e-06	5.677e-05	5.71076e-06	9.40885e-06	2.40873e-05	4.99776e-06	5.83775e-05	1.00296e-05	1.20831e-05	5.49283e-05	5.4905e-05	6.46943e-05	2.40759e-05	8.67505e-06	5.25927e-05	5.7735e-05	5.15095e-05	1.401e-05	6.16818e-05	1.84236e-05	1.67508e-05	1.43162e-05	9.87205e-06	8.21109e-06	9.89023e-06	4.97431e-05	6.26111e-06	5.26484e-05	1.49843e-05	1.25947e-05	4.80582e-06	1.08412e-05	6.75821e-06	8.50767e-06	4.86679e-05	4.75492e-05	1.8552e-05	1.52728e-05	1.88445e-05	5.41606e-05	5.20204e-05	6.05872e-05	6.5712e-06	1.50322e-05	9.14054e-06	5.42574e-05	1.6994e-05	1.20899e-05	3.73597e-06	7.35476e-06	4.63031e-06	1.30487e-05	2.72499e-06	4.5867e-06	7.64663e-06	1.31241e-05
d3_50	5.63535e-05	4.87764e-05	1.0158e-05	4.72876e-05	6.49404e-06	7.40976e-06	5.09092e-05	2.11986e-06	7.1146e-06	6.6952e-06	4.91399e-05	5.00593e-06	4.8216e-06	3.89656e-06	1.19275e-05	1.20721e-05	6.51709e-06	7.85855e-06	3.671e-06	9.0063e-06	1.18323e-05	7.64992e-06	5.62876e-05	1.56335e-05	4.40809e-06	1.63172e-05	5.0864e-05	7.08467e-06	1.27018e-05	1.29697e-05	1.09106e-05	0.000103385	9.5504e-06	1.08662e-05	5.16733e-05	1.66334e-05	9.85515e-06	4.93878e-05	6.30677e-05	1.2226e-05	1.15063e-05	1.11607e-05	1.2966e-05	6.52061e-06	9.06086e-06	1.55004e-05	1.22151e-05	1.29385e-05	1.70342e-05	1.03837e-05	5.82694e-05	1.44209e-05	1.02084e-05	9.32283e-06	1.49373e-05	1.19344e-05	9.3464e-05	5.41261e-06	6.0655e-05	6.65469e-06	1.42124e-05	0.000100533	5.24823e-05	1.03224e-05	9.64735e-05	5.60845e-05	4.64183e-05	5.26821e-05	5.39526e-05	2.41505e-06	1.67669e-05	1.66066e-05	9.63809e-05	4.99002e-05	4.62523e-05	1.11037e-05	8.39399e-06	4.81812e-05	2.87066e-06	1.22056e-05	1.21633e-05	4.70568e-06	1.61104e-05
d3_51	1.63658e-05	1.87749e-05	8.87199e-06	5.4763e-06	2.89861e-06	8.34494e-06	3.82617e-06	1.07111e-05	7.33872e-06	7.91677e-06	4.99026e-06	1.56413e-05	7.15648e-06	3.29369e-06	5.35993e-05	1.32117e-05	5.50554e-05	8.23765e-06	1.48274e-05	4.54621e-05	1.19181e-05	5.63409e-05	1.11321e-05	5.14342e-05	2.02052e-06	1.51046e-05	1.93004e-05	1.45764e-05	5.23814e-05	4.86402e-05	1.00385e-05	1.34341e-05	1.94675e-05	1.9654e-05	1.46563e-05	2.03176e-05	8.13472e-06	5.37894e-05	5.43016e-05	5.1189e-05	1.52918e-05	1.53174e-05	1.00817e-05	9.03039e-06	6.14487e-05	8.27517e-06	2.07175e-05	1.42269e-05	3.82798e-06	1.32951e-05	9.70016e-06	5.64655e-05	5.47253e-05	1.62426e-05	6.16373e-05	1.20165e-05	1.95115e-05	5.33816e-06	9.14118e-06	1.51628e-05	1.65571e-05	7.70873e-06	9.54532e-06	1.65938e-05	6.20623e-05	9.38652e-06	2.02766e-06	4.29399e-06	5.40102e-05	3.3108e-06	5.17829e-05	1.1665e-05	4.88126e-06	1.81788e-05	3.90851e-06	4.73867e-05	1.44957e-06	4.78882e-05	5.15116e-05	3.05642e-06	6.72129e-06	4.24979e-06	5.58797e-05
d3_52	1.54181e-05	3.75794e-06	3.86379e-06	2.84354e-06	2.69767e-06	6.49844e-06	5.21496e-06	9.16525e-09	9.60471e-06	9.86166e-06	5.42096e-06	5.29656e-06	3.17263e-06	9.97927e-06	9.59146e-06	1.5941e-05	7.44781e-06	1.40521e-05	4.74225e-06	8.74927e-06	1.05319e-06	1.28164e-05	5.05853e-05	1.15082e-05	5.85173e-05	5.91738e-06	4.48678e-06	1.05723e-05	1.73684e-05	5.63882e-05	3.11911e-06	1.08128e-05	1.02609e-05	6.52383e-05	1.2942e-05	0.000100846	1.02423e-05	1.37519e-05	1.10944e-05	9.46889e-06	1.489e-05	5.78359e-06	9.65084e-06	9.7507e-05	1.38074e-05	1.29879e-05	5.72157e-05	5.4993e-05	6.01331e-05	1.88662e-05	1.23374e-05	1.26936e-05	2.01756e-05	5.33332e-05	5.49258e-05	0.000107732	1.46354e-05	5.6821e-05	9.47682e-05	0.000105627	5.03167e-05	1.19819e-05	1.2383e-05	2.08473e-05	4.93925e-05	5.30977e-05	1.73376e-05	1.03021e-05	5.47446e-05	5.80877e-06	5.55942e-05	6.3379e-05	5.26928e-06	9.758e-05	4.94689e-05	7.32705e-06	5.0771e-05	7.96558e-06	4.27787e-06	6.55992e-06	4.42054e-06	1.73231e-06	6.22982e-05
d3_53	1.25815e-05	4.98276e-05	1.05671e-05	6.68088e-06	3.58937e-06	3.44461e-06	2.16781e-06	8.19837e-06	5.6841e-06	4.97842e-05	4.28092e-06	1.32262e-05	9.5586e-06	6.84062e-06	5.91672e-05	0.000101606	5.53459e-05	5.77635e-06	1.07243e-05	9.57425e-05	5.18204e-05	9.90039e-06	5.30382e-05	1.11201e-05	1.39452e-05	4.89614e-05	5.32082e-05	1.8108e-05	5.27282e-05	3.98766e-06	4.92846e-05	1.09181e-05	5.61252e-06	4.90085e-05	6.28228e-05	8.54964e-06	1.10292e-05	9.98428e-05	5.75053e-05	5.93285e-05	5.60996e-05	5.17159e-05	1.21003e-05	1.52159e-05	5.07149e-05	1.24487e-05	9.48706e-06	5.747e-05	1.09873e-05	5.42401e-05	8.73222e-06	6.31363e-05	5.88035e-05	1.41666e-05	1.15608e-05	9.58487e-05	6.47018e-06	7.31738e-06	1.63049e-05	1.25023e-05	3.4708e-06	1.88222e-05	1.81158e-05	7.29408e-06	5.08581e-06	1.05163e-05	1.06148e-05	5.76668e-05	7.7213e-06	2.05425e-05	1.50518e-05	1.47561e-05	5.77612e-06	9.65281e-06	5.92024e-05	5.27463e-05	1.07923e-05	5.58354e-06	8.99258e-06	1.05575e-05	6.74544e-06	5.7934e-05	1.6462e-05
d3_54	8.40954e-06	4.55187e-06	7.10044e-06	1.23647e-05	7.96244e-06	5.41247e-05	2.80316e-06	1.44777e-06	4.89539e-05	4.7288e-05	4.76674e-05	9.20346e-06	3.32685e-06	4.82374e-06	7.60974e-06	1.17914e-05	9.41846e-06	5.42806e-05	5.92889e-06	8.47029e-06	5.09387e-05	1.4603e-05	1.01147e-05	5.27972e-05	1.28525e-05	1.57725e-05	5.39486e-05	4.17674e-06	4.58327e-06	1.48658e-05	1.29481e-05	5.74993e-05	1.06938e-05	5.33937e-05	4.64351e-06	9.66623e-06	5.68771e-05	5.00179e-06	1.64486e-05	5.00689e-05	1.12185e-05	1.02286e-05	1.23639e-05	5.26241e-05	1.09052e-05	1.65606e-05	2.11205e-05	0.000100784	8.76085e-06	1.41636e-05	5.95024e-05	5.76828e-05	1.25499e-05	1.4094e-05	5.46084e-05	0.000105321	1.28039e-05	5.83876e-05	2.46642e-05	5.60165e-05	6.0087e-05	1.18382e-05	5.95031e-05	1.60731e-05	1.18714e-05	1.10284e-05	4.80355e-06	5.47785e-05	5.96235e-06	1.47042e-05	7.49627e-06	7.41174e-06	4.86675e-05	4.78737e-05	4.71402e-06	4.86829e-05	6.88344e-06	1.0796e-05	1.09344e-05	5.33559e-05	7.00745e-06	4.71256e-05	5.77063e-05
d3_55	1.85026e-05	3.3537e-06	1.0316e-05	4.9135e-06	1.72064e-06	7.93368e-06	5.38054e-06	6.08626e-06	1.23787e-06	8.69841e-07	3.49963e-06	3.5416e-06	9.85635e-06	4.96222e-05	9.84844e-06	8.04312e-06	5.47452e-06	1.43263e-05	6.98065e-06	8.92651e-06	5.60662e-05	1.24916e-05	9.50442e-06	9.90693e-06	1.08172e-05	6.65529e-06	9.63729e-05	0.000192193	4.92732e-05	1.42247e-05	6.1443e-05	1.19823e-05	1.14219e-05	5.81619e-05	1.0866e-05	1.49145e-05	5.73782e-06	9.32373e-05	1.5595e-05	5.5958e-05	5.48332e-05	1.40128e-05	5.43631e-05	4.67504e-05	5.10704e-05	5.99684e-05	5.85156e-05	6.2775e-05	5.87149e-05	8.41339e-06	1.84627e-05	8.06977e-06	5.39153e-05	1.39103e-05	5.07044e-05	5.91675e-05	5.22243e-05	3.33401e-06	1.26625e-05	9.68267e-05	5.75232e-06	6.72603e-05	1.29512e-05	5.62111e-05	2.48405e-05	6.80721e-06	5.00684e-06	7.67656e-06	1.66845e-05	4.92252e-05	8.25583e-06	9.05287e-06	5.06155e-06	1.16231e-05	1.06176e-05	5.06157e-06	4.82028e-06	9.00248e-05	1.30689e-05	4.96407e-05	4.5004e-05	1.23276e-05	1.26162e-05
d3_56	6.36596e-06	5.20119e-06	1.50866e-06	3.48242e-06	7.11145e-06	4.15421e-06	4.20234e-06	5.4598e-06	2.32094e-06	3.71815e-06	1.55398e-06	4.96367e-06	9.36345e-06	5.19508e-05	3.29791e-06	1.15495e-05	5.35472e-05	6.92748e-06	5.5674e-05	6.09974e-06	7.39764e-06	6.99468e-06	2.47657e-06	5.27114e-06	9.26147e-06	1.00951e-05	4.79647e-05	1.67454e-05	1.63581e-05	5.04316e-05	7.64836e-06	1.08066e-05	7.02991e-06	1.03942e-05	1.63623e-05	1.28847e-05	8.50342e-06	2.41702e-05	1.10199e-05	5.08837e-06	9.55158e-06	1.35801e-05	1.82356e-05	0.000108013	5.9346e-05	1.09138e-05	1.32077e-05	8.21818e-06	0.000142746	5.98731e-05	1.73032e-05	4.90206e-05	6.38762e-05	7.61289e-06	4.62719e-05	1.99661e-05	1.15485e-05	9.8681e-05	6.56561e-05	5.8928e-05	1.2533e-05	1.20695e-05	1.00759e-05	7.56281e-06	1.90871e-05	1.49436e-05	2.43406e-05	1.31108e-05	1.49212e-05	5.57254e-05	5.43784e-05	5.62053e-05	5.13325e-06	9.77604e-06	1.41361e-06	7.57387e-06	4.58968e-05	3.11065e-06	6.86445e-06	8.67273e-06	7.24683e-06	9.33872e-06	5.01556e-05
d3_57	5.73636e-05	9.53313e-05	3.80471e-06	1.96855e-06	8.30018e-07	5.39915e-06	7.53853e-06	4.6748e-06	7.77398e-06	5.69879e-05	6.19063e-06	4.9102e-05	1.03626e-05	5.76693e-06	5.1075e-05	7.48602e-06	3.18485e-06	7.60437e-06	5.66507e-06	8.96151e-06	9.13565e-06	2.11589e-06	1.39099e-05	1.10433e-05	7.81717e-06	1.23582e-05	9.46003e-06	1.45796e-05	1.60422e-05	1.08726e-05	1.33139e-05	1.49237e-05	8.13739e-06	1.4524e-05	6.22819e-06	0.000102376	9.26521e-06	7.43339e-06	1.43004e-05	9.70327e-06	6.54871e-05	1.71849e-05	1.3091e-05	5.95142e-05	1.42587e-05	2.05212e-05	5.61999e-05	7.7112e-06	9.01074e-06	1.3398e-05	7.11687e-06	1.23001e-05	1.48931e-05	1.43006e-05	5.4038e-05	6.26633e-05	1.83125e-05	5.63306e-05	6.30524e-05	1.03427e-05	0.000152584	6.80401e-06	1.3799e-05	1.19267e-05	1.0936e-05	5.5288e-05	5.03927e-05	5.49614e-05	5.07037e-05	7.80976e-06	8.64974e-06	0.000108972	1.41589e-05	8.73222e-06	1.4707e-05	5.12657e-05	8.31208e-06	6.43596e-06	4.73564e-05	5.62986e-06	4.41575e-06	1.01945e-05	1.90363e-05
d3_58	1.43387e-05	8.81392e-07	5.7443e-06	1.94277e-06	1.10412e-05	3.35701e-06	6.97387e-06	9.11959e-06	5.38949e-05	1.12471e-05	3.3933e-06	3.4673e-06	5.92745e-06	4.88467e-06	1.08046e-05	4.57741e-06	1.00603e-05	1.39403e-05	1.05117e-05	2.47477e-05	6.74216e-06	5.62748e-06	4.45009e-06	1.23955e-05	5.95883e-05	1.64718e-05	1.29598e-05	1.01164e-05	1.12053e-05	9.2909e-06	5.11762e-05	0.000142986	1.28529e-05	5.36964e-05	5.72913e-05	5.06355e-05	1.27971e-05	9.61147e-06	5.46559e-05	1.29187e-05	1.01766e-05	1.99696e-05	5.67788e-05	5.49663e-05	1.96576e-05	5.46616e-05	2.01021e-05	7.2672e-06	5.69963e-06	5.10542e-05	8.84677e-06	2.14767e-05	1.12392e-05	1.15395e-05	9.42272e-06	6.74987e-06	0.000101143	1.66964e-05	1.14464e-05	1.43209e-05	1.53968e-05	5.85026e-05	1.27639e-05	1.25394e-05	1.0685e-05	2.77739e-06	1.07285e-05	5.68673e-06	9.71742e-06	5.06474e-05	8.24062e-06	9.39015e-06	1.32509e-05	4.85981e-05	5.01793e-05	4.9773e-05	4.18106e-06	5.3339e-05	9.91252e-06	6.38603e-06	2.8414e-06	4.91436e-06	5.98968e-05
d3_59	7.46653e-06	4.10724e-06	5.69708e-07	6.48322e-06	6.50059e-06	2.45563e-06	3.29259e-06	4.97258e-06	5.09421e-05	5.82058e-05	6.60045e-06	8.46328e-07	6.15588e-06	4.72197e-05	3.01611e-06	1.31547e-05	4.91225e-06	1.24269e-05	5.32815e-05	7.02029e-06	4.89332e-05	1.13937e-05	5.01787e-05	1.35756e-05	4.98428e-05	1.45439e-05	1.44184e-05	4.88326e-05	4.97701e-06	1.20272e-05	5.22617e-05	1.08286e-05	1.46962e-05	5.77891e-05	3.28938e-06	1.08266e-05	1.57156e-05	6.70074e-06	1.37582e-05	6.19038e-06	5.3978e-05	1.65329e-05	1.16297e-05	5.69411e-05	8.47263e-06	8.45309e-06	1.52168e-05	8.7921e-06	6.0517e-05	1.53009e-05	0.000112597	6.22765e-05	1.75763e-05	1.84532e-05	8.63439e-06	5.88155e-05	1.73681e-05	1.28765e-05	4.83822e-06	2.08478e-05	7.93672e-06	9.35849e-06	9.09541e-06	6.95311e-06	1.14113e-05	1.04805e-05	1.36789e-05	1.14649e-05	5.68161e-05	1.13255e-05	1.30547e-05	7.58195e-06	6.962e-06	7.71964e-06	4.7755e-05	5.80605e-05	5.6036e-05	2.22515e-06	6.18003e-06	4.34245e-06	9.38786e-06	5.79667e-06	6.59112e-05
