	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_11	0.00264001	6.49542e-05	8.31367e-05	3.3623e-05	0.000108389	5.06403e-05	5.76262e-05	6.31126e-05	9.61588e-05	6.65162e-05	4.90947e-05	5.96812e-05	2.81675e-05	1.7969e-05	2.8359e-05	1.44545e-05	2.31209e-05	2.65399e-05	9.17563e-06	3.70224e-05	3.73177e-05	1.7555e-05	1.77376e-05	2.66634e-05	2.82811e-05	2.13828e-05	1.59944e-05	3.37773e-05	2.86464e-05	1.07343e-05	2.10793e-06	4.38393e-07	2.02003e-05	2.82683e-05	1.44374e-05	7.3164e-06	4.39335e-07	5.64401e-06	1.07808e-05	2.47933e-05	3.17595e-05	5.32897e-06	1.94032e-05	1.06851e-05	5.75165e-06	9.06174e-06	4.32601e-07	7.62736e-06	1.07742e-05	1.09494e-05	2.13985e-05	5.44853e-06	7.35103e-06	1.08367e-05	2.046e-05	5.49303e-06	1.08993e-05	1.69905e-07	1.34539e-05	1.59264e-05	2.63818e-05	5.36169e-06	1.69179e-07	4.03255e-06	1.2459e-05	5.63315e-06	5.61569e-06	8.91042e-06	2.17061e-06	1.0853e-05	1.09118e-05	9.23812e-06	1.59294e-05	2.49709e-05	4.04396e-06	1.44239e-05	1.25817e-05	5.81449e-06	5.56913e-06	7.19482e-06	7.1859e-06	5.54117e-07	2.15691e-05	4.85755e-07	7.44426e-06	1.09105e-05	1.63377e-05	5.49944e-06	7.81882e-06	1.07819e-05	1.97015e-05	1.98754e-05	5.59352e-06	6.90213e-07	1.09053e-05	1.80022e-05	2.1414e-06	1.10685e-05	0.000189387
d2_12	0.00245029	0.000102872	7.19292e-05	0.000120464	5.62027e-05	7.61047e-05	3.35312e-05	6.23043e-05	3.15837e-05	1.0809e-05	4.24216e-05	1.7632e-05	5.08494e-05	2.14478e-05	3.3237e-05	1.59914e-05	1.08293e-05	3.67195e-05	5.63796e-06	3.0498e-07	1.04461e-05	1.60478e-05	3.14993e-05	1.0746e-05	2.29948e-05	1.799e-05	2.34241e-05	3.19093e-05	1.06584e-05	1.27223e-05	2.13748e-05	2.41057e-05	2.09709e-06	2.67985e-05	7.34419e-06	1.79023e-05	2.50866e-07	1.08946e-05	6.84134e-07	7.54346e-06	2.10592e-05	1.0838e-05	7.48342e-06	5.57173e-06	3.55186e-05	1.10314e-05	1.07962e-05	2.82131e-05	2.03944e-06	9.3543e-06	1.61596e-05	1.11019e-05	2.67678e-05	5.5989e-06	2.47351e-05	3.84753e-06	2.13764e-05	1.08407e-05	2.86002e-07	1.62801e-05	1.60469e-05	7.23657e-06	1.26821e-05	1.60668e-05	1.05269e-05	2.64074e-05	2.66502e-05	1.6143e-05	6.08055e-07	5.39112e-06	1.68271e-05	5.15931e-07	3.64169e-07	1.08342e-05	1.01483e-05	1.88616e-05	2.12379e-05	5.4082e-06	1.0916e-05	1.80135e-07	3.11849e-07	1.85382e-05	2.23553e-07	2.4239e-07	2.04514e-05	3.32863e-06	2.51562e-05	1.28254e-05	7.36534e-06	1.63596e-05	5.70811e-06	2.13716e-05	2.85172e-05	2.48248e-06	2.69087e-05	5.70801e-06	2.87383e-06	3.91477e-05	0.000196307
d2_13	0.00225037	7.72521e-05	0.000110435	7.51724e-05	6.33787e-05	6.83705e-05	7.16645e-05	2.81034e-05	3.69115e-05	5.10468e-05	3.77039e-05	7.38997e-06	6.47952e-05	4.8363e-05	4.0874e-05	1.43535e-05	1.77918e-05	1.45162e-05	2.99698e-05	2.99294e-05	2.81499e-05	1.62791e-05	2.00819e-05	9.11601e-06	1.08449e-05	7.57906e-06	7.31805e-06	7.508e-06	1.12053e-05	8.11739e-06	2.48832e-05	5.69081e-06	1.40068e-05	1.10836e-05	7.40249e-06	1.26486e-05	1.80849e-05	1.62944e-05	7.30558e-06	3.01223e-07	2.16156e-05	1.09599e-05	2.04678e-06	2.33425e-05	1.0711e-05	1.62362e-05	2.30221e-05	1.76017e-05	1.09506e-05	3.20943e-05	1.60654e-07	1.10153e-05	4.40813e-07	1.08108e-05	5.77494e-06	1.07086e-05	5.55336e-06	3.01918e-05	1.0839e-05	1.81621e-05	2.50255e-05	2.29618e-05	1.60936e-05	1.79092e-05	5.56537e-06	1.05883e-05	9.6626e-06	1.44892e-05	1.1012e-05	1.07638e-05	1.09472e-05	1.81831e-05	4.09459e-07	5.36844e-06	5.93929e-06	7.2902e-06	5.62252e-06	1.24486e-05	5.70804e-06	4.72877e-07	5.78072e-06	1.08396e-05	1.27709e-05	1.07727e-05	1.78279e-05	1.81528e-05	1.09408e-05	7.15485e-07	5.69027e-06	7.42313e-06	2.34205e-05	2.32869e-05	1.80372e-05	1.98361e-05	3.54218e-05	8.62392e-06	2.24357e-05	3.02782e-05	0.00015881
d2_14	0.00203911	0.000114986	0.000101432	5.62226e-05	8.39333e-05	5.24824e-05	5.59436e-05	4.76559e-05	3.57117e-05	3.53052e-05	6.86359e-05	4.2522e-05	3.35274e-05	1.79006e-05	2.82608e-05	2.47427e-05	3.98042e-05	5.69825e-06	5.88189e-06	3.00886e-05	4.73797e-05	4.3886e-05	3.01709e-05	1.59241e-05	2.49209e-05	1.29159e-05	1.59727e-05	1.94713e-05	1.95914e-05	2.65162e-05	2.16754e-05	2.48535e-05	1.61527e-05	2.67046e-05	1.59155e-05	5.45682e-06	5.52697e-06	5.62985e-06	2.05244e-06	2.34619e-05	3.55744e-05	2.50332e-05	5.8311e-06	1.63486e-05	1.25709e-05	1.31231e-07	2.81838e-05	5.57547e-06	1.77057e-07	1.07167e-05	1.25842e-05	1.61061e-05	1.7033e-05	3.61728e-05	1.06543e-05	1.40062e-05	2.64097e-05	1.42293e-05	1.08396e-05	2.44243e-07	2.29026e-07	3.05581e-07	5.50046e-06	7.42e-06	1.59249e-05	4.13078e-07	1.24435e-05	5.44975e-06	3.16713e-05	1.25734e-05	5.50342e-06	7.29027e-06	7.53318e-06	1.75779e-05	1.60323e-05	7.1739e-06	3.35789e-05	2.84374e-05	3.00017e-07	3.4704e-07	5.73342e-06	1.08266e-05	1.3502e-05	1.61693e-05	3.0398e-07	1.28746e-05	1.09456e-05	5.43654e-06	7.38611e-06	2.33595e-05	1.93747e-07	5.88088e-06	2.58777e-06	1.82378e-05	2.1825e-05	2.52685e-05	1.82783e-05	1.28534e-05	0.000199858
d2_15	0.00196708	0.000125515	5.26617e-05	3.19005e-05	5.63867e-05	3.34939e-05	3.17723e-05	4.38368e-05	4.41514e-05	4.76027e-05	2.49188e-05	3.72989e-05	3.50427e-05	1.28063e-05	2.65344e-05	3.68663e-05	1.24549e-05	2.29615e-05	2.65491e-05	2.13281e-05	2.32373e-05	2.29933e-05	1.0894e-05	5.63181e-06	3.00734e-05	2.31691e-05	1.95061e-05	1.44422e-05	9.3472e-06	1.24519e-05	5.55892e-06	2.31712e-05	1.26969e-05	1.82209e-05	1.59796e-05	1.07723e-05	2.14915e-05	7.42577e-06	1.2689e-05	1.97536e-05	6.03923e-06	1.95175e-05	2.99357e-05	2.8424e-05	1.42629e-05	2.8651e-07	2.29229e-05	1.08437e-05	4.71927e-07	1.93994e-05	1.60457e-05	1.08334e-05	1.62253e-05	5.67554e-06	5.49761e-06	1.25692e-05	2.29271e-05	1.62268e-05	5.38408e-06	5.23435e-07	1.27752e-05	1.95028e-05	5.49534e-06	1.7711e-05	1.60974e-05	1.08268e-05	2.83836e-07	5.87609e-06	5.50973e-06	2.33032e-05	7.36076e-06	5.63212e-06	1.07176e-05	1.8018e-05	1.80739e-05	2.29818e-05	1.62083e-05	2.26354e-06	1.60425e-05	1.08342e-05	2.14942e-05	3.01788e-05	1.26361e-05	5.93915e-06	1.61619e-05	1.81592e-05	2.31049e-05	2.15499e-05	1.10469e-05	2.32917e-05	5.87533e-06	2.15759e-05	1.08465e-05	4.62148e-05	1.63213e-05	3.71568e-05	1.27998e-05	2.85865e-05	0.000255242
d2_16	0.00168256	9.37493e-05	7.6839e-05	6.97794e-05	8.53868e-05	7.90042e-05	8.06082e-05	5.96096e-05	5.63224e-05	4.76849e-05	5.88983e-05	2.66166e-05	2.15262e-05	3.16816e-05	3.88641e-05	2.6895e-05	3.19692e-05	4.3893e-05	2.84249e-05	2.85077e-05	1.07498e-05	1.27015e-05	3.69294e-05	1.81754e-05	1.26572e-05	3.36455e-05	1.42756e-05	1.25759e-05	2.45973e-05	2.62765e-05	1.61623e-05	1.30526e-05	3.33963e-05	1.76641e-05	2.40314e-06	1.7842e-05	1.25082e-05	1.80659e-05	8.35451e-06	1.26981e-05	1.78333e-05	1.24593e-05	2.47246e-05	2.96515e-07	1.10538e-05	9.46226e-06	1.08168e-05	2.42861e-05	7.42942e-06	1.79044e-05	2.63654e-05	9.21138e-06	7.21543e-07	2.64995e-05	7.29709e-06	3.05311e-07	1.60868e-05	1.95693e-05	1.59784e-05	1.58678e-05	1.76494e-05	1.06328e-05	1.09439e-05	2.30348e-05	5.65655e-06	1.0966e-05	1.1025e-05	5.74761e-06	1.05802e-05	5.68985e-06	2.64435e-05	5.32467e-06	5.7915e-06	5.74748e-06	2.16157e-05	7.23591e-06	1.2443e-05	1.2487e-05	1.61441e-05	3.74954e-06	1.67624e-07	5.137e-07	2.34628e-05	3.20719e-05	7.48616e-06	3.21437e-05	7.48814e-06	1.12204e-05	4.10533e-05	5.93095e-06	1.12788e-05	2.16803e-05	3.65744e-05	1.29037e-05	7.58726e-06	1.62908e-05	2.33284e-05	1.93816e-05	0.000294265
d2_17	0.00191087	0.000118523	7.86841e-05	7.35266e-05	5.27534e-05	7.86773e-05	4.72381e-05	5.26173e-05	1.78527e-05	2.14953e-05	3.70927e-05	2.6727e-05	3.43371e-05	4.73114e-05	2.5936e-06	7.31142e-06	3.16706e-05	1.79027e-05	1.95853e-05	1.26098e-05	4.90868e-05	1.79692e-05	1.25635e-05	3.8916e-05	5.45538e-06	1.6341e-05	5.75258e-06	1.08934e-05	1.26794e-05	2.83112e-05	2.33553e-06	1.96994e-05	7.49843e-06	2.12405e-05	4.06226e-05	1.61703e-05	2.31679e-05	1.25468e-05	5.63837e-06	1.24331e-05	1.23843e-05	1.72765e-05	1.07638e-05	7.42748e-06	2.32779e-05	7.24919e-06	1.26278e-05	5.49729e-06	1.96218e-05	1.75322e-05	3.57113e-07	2.51971e-05	1.05877e-05	1.26716e-05	5.92175e-06	5.5508e-06	1.08183e-05	2.13859e-05	1.96443e-05	3.93719e-07	1.09547e-05	5.80343e-06	2.31656e-05	6.03856e-06	1.07786e-05	5.54931e-06	1.08988e-05	1.58679e-05	2.8131e-07	2.20657e-06	2.22311e-07	1.27477e-05	1.10498e-05	3.17741e-05	1.11185e-05	2.04037e-06	5.43302e-06	2.3052e-07	3.56039e-07	7.49075e-06	5.61954e-06	1.97077e-05	5.44155e-06	7.79796e-06	3.89681e-05	7.62606e-06	1.11407e-05	1.12661e-05	5.75892e-06	5.97842e-06	2.07593e-05	2.84852e-05	1.78423e-05	1.81501e-05	2.15064e-05	3.54434e-05	1.28525e-05	3.41657e-05	0.000306139
d2_18	0.0017081	7.19839e-05	6.67839e-05	7.37859e-05	8.74721e-05	5.98239e-05	7.52339e-05	6.98823e-05	4.91551e-05	4.7557e-05	1.60709e-05	6.33538e-05	2.99466e-05	5.80895e-06	3.87282e-05	3.87444e-05	3.32934e-05	2.31337e-05	1.62105e-05	1.80828e-05	2.32353e-05	2.32864e-05	2.49079e-05	4.05191e-05	7.47774e-06	3.87696e-05	1.2568e-05	1.59759e-05	1.79491e-05	2.16806e-05	5.56067e-06	2.29942e-05	5.76148e-06	1.26287e-05	2.83863e-05	5.49773e-06	2.65119e-05	2.20603e-05	1.80934e-05	2.13697e-05	1.26341e-05	1.60419e-05	1.65025e-05	1.66107e-05	3.53282e-05	2.21487e-06	2.30266e-05	4.24516e-05	2.11771e-05	2.6631e-05	9.03233e-06	3.35864e-05	1.27485e-05	3.73659e-05	3.02314e-05	1.78464e-05	1.94981e-05	2.14042e-06	2.14922e-05	1.6257e-05	1.07557e-05	7.3037e-06	7.35078e-06	2.49141e-05	5.86485e-06	1.57417e-05	7.40401e-06	3.99195e-07	3.20152e-05	1.06476e-05	5.50313e-06	1.26986e-05	9.52489e-06	1.79448e-05	8.28024e-06	3.1784e-05	2.47337e-05	1.77207e-05	1.27981e-05	1.09343e-05	9.32276e-06	5.6552e-06	2.31544e-05	5.62515e-06	7.62365e-06	1.98162e-05	1.27697e-05	1.09614e-05	3.5846e-05	2.16774e-05	1.64686e-05	3.37759e-05	3.55865e-05	3.21837e-05	2.89574e-05	3.59411e-05	1.30763e-05	3.39907e-05	0.000295582
d2_19	0.00158625	9.71031e-05	6.84678e-05	5.26015e-05	5.83235e-05	7.1943e-05	5.15771e-05	3.16275e-05	4.92758e-05	3.67909e-05	6.28663e-05	1.79649e-05	4.78095e-05	4.22927e-05	7.50638e-06	4.59598e-05	3.00962e-05	2.82228e-05	2.84428e-05	4.25654e-05	2.47213e-05	3.00462e-05	3.34414e-05	2.67403e-05	5.68402e-06	2.4039e-05	6.06765e-06	1.79134e-05	7.30376e-06	1.77521e-05	1.13191e-05	1.06995e-05	2.31712e-05	2.31226e-05	3.19118e-05	1.26141e-05	5.97403e-07	1.80082e-05	1.08744e-05	3.43211e-07	2.3389e-05	2.32282e-05	1.25681e-05	1.12464e-05	5.95451e-07	2.51692e-05	7.36378e-06	4.18029e-06	1.52455e-05	5.75254e-06	1.80485e-05	1.08366e-05	3.52341e-07	5.68138e-06	1.65315e-05	2.64468e-05	5.43171e-06	3.55577e-05	1.08838e-05	2.1276e-05	1.12207e-07	1.10728e-05	1.78237e-05	1.29884e-05	1.09457e-05	2.97522e-07	1.43618e-05	2.48438e-05	1.82038e-05	1.7035e-05	1.2578e-05	1.27555e-05	1.6042e-05	1.62667e-05	1.25147e-05	2.65007e-05	5.13795e-07	5.84385e-06	2.49389e-05	1.76419e-05	1.2734e-05	1.2551e-05	5.72553e-06	1.63424e-05	2.13636e-05	1.26299e-05	1.13343e-05	3.73028e-05	3.456e-05	1.62713e-05	1.59871e-05	1.99038e-05	3.72489e-05	3.58334e-05	4.45769e-05	1.63054e-05	2.5738e-05	1.66979e-05	0.000296755
d2_20	0.00138385	7.03054e-05	5.95208e-05	5.7683e-05	4.21834e-05	5.28865e-05	5.83182e-05	4.56605e-05	4.72287e-05	3.88545e-05	3.53099e-05	4.41345e-05	3.56087e-05	2.81807e-05	1.5885e-05	2.33111e-05	1.08604e-05	1.7862e-05	5.80601e-06	1.80173e-05	1.10319e-05	4.42005e-05	3.07377e-05	1.6109e-05	1.08793e-05	2.00608e-05	3.3808e-05	3.01105e-05	3.09196e-05	3.81554e-05	2.70097e-05	5.81057e-06	1.63414e-05	3.55573e-05	4.58635e-05	3.10281e-05	1.08143e-05	1.32915e-05	1.5973e-05	7.23349e-06	2.87501e-05	1.08927e-05	1.79576e-05	1.10044e-05	1.0988e-05	2.49664e-05	1.25046e-05	2.17957e-05	5.55353e-06	2.31579e-05	5.51529e-06	1.26819e-05	1.61431e-05	1.26842e-05	1.80058e-05	5.55195e-06	1.0945e-05	1.23981e-05	4.5891e-05	2.93179e-05	1.81222e-05	2.3307e-06	2.83078e-05	1.96884e-05	1.42958e-05	5.60638e-06	1.35042e-05	1.60339e-05	1.28585e-05	5.8054e-06	2.16606e-05	1.24946e-05	5.80426e-06	1.78294e-05	1.62e-05	5.66151e-06	2.83621e-05	1.92276e-05	5.54791e-06	2.15402e-05	1.43047e-05	1.78512e-05	3.7063e-05	1.80671e-05	1.8085e-05	2.31695e-05	1.12615e-05	1.11334e-05	2.32868e-05	2.30483e-05	2.14952e-05	2.36541e-05	3.39722e-05	1.89558e-05	2.6902e-05	2.58479e-05	2.36323e-05	1.09915e-05	0.000315704
d2_21	0.00128668	5.96157e-05	6.10568e-05	7.09871e-05	2.46014e-05	3.53483e-05	3.554e-05	2.82971e-05	5.78389e-05	4.47934e-05	2.9094e-05	4.26481e-05	5.4625e-05	5.13752e-05	2.84223e-05	4.91895e-05	1.06805e-05	9.1618e-06	2.14118e-05	7.50561e-06	3.00872e-05	6.03957e-06	3.00773e-05	3.09691e-05	2.37672e-07	7.35277e-06	4.05226e-05	1.96415e-05	2.48074e-05	5.38271e-06	1.08458e-05	7.62071e-06	4.86669e-05	2.11761e-05	1.2688e-05	2.17939e-05	1.27343e-05	5.86056e-06	1.27968e-05	1.61668e-05	1.61577e-05	5.38175e-06	2.31532e-05	2.35251e-05	2.30949e-05	1.0989e-05	8.27516e-06	1.95592e-05	1.63459e-05	2.98418e-07	7.60448e-06	1.07516e-05	1.27675e-05	7.41534e-06	7.2355e-06	1.61511e-05	1.79524e-05	1.94562e-05	1.27314e-05	1.61384e-05	1.07599e-05	7.75906e-06	2.30946e-05	1.06238e-05	1.63357e-05	1.59621e-05	3.3506e-05	3.00318e-05	1.79665e-05	7.29077e-06	7.3543e-06	1.77174e-05	5.85027e-06	2.81197e-05	1.79583e-05	1.81319e-05	2.04429e-06	2.86621e-05	3.36209e-05	2.38964e-06	2.41329e-07	2.13553e-05	2.67904e-05	2.49662e-05	7.59701e-06	7.43291e-06	1.82136e-05	1.30705e-05	2.13636e-05	1.8381e-05	2.34766e-06	1.78922e-05	1.81457e-05	1.1272e-05	2.88273e-05	2.01699e-05	3.25201e-05	4.79722e-05	0.000347825
d2_22	0.00138454	9.34813e-05	8.05709e-05	3.71608e-05	2.67216e-05	6.41077e-05	5.61119e-05	3.89462e-05	3.85191e-05	4.23502e-05	5.43502e-05	1.61915e-05	3.87903e-05	1.15787e-05	3.00043e-05	5.70017e-06	3.68278e-05	2.8418e-05	1.11441e-05	2.14322e-05	5.72716e-06	2.48316e-05	1.26214e-05	1.06929e-05	1.18765e-05	1.80904e-05	1.78618e-05	2.81247e-05	1.99257e-05	1.13161e-05	1.95685e-05	3.36338e-05	2.83279e-05	2.66516e-05	2.08971e-06	5.75372e-06	2.50372e-05	7.1763e-06	1.24879e-05	1.79615e-05	2.67528e-05	5.69277e-06	1.24257e-05	4.75083e-05	1.25546e-05	1.34289e-05	1.27934e-05	1.12979e-05	1.98606e-05	1.26909e-05	1.06357e-05	1.17582e-05	5.25828e-07	3.37659e-05	7.46935e-06	1.27862e-05	7.39713e-06	1.26887e-05	2.66188e-05	2.32792e-05	2.21181e-05	1.2478e-05	5.80055e-06	1.24929e-05	6.48705e-06	9.20675e-06	3.53369e-07	1.08879e-05	1.26786e-05	2.30874e-05	2.41518e-05	5.69528e-06	1.81393e-05	1.81745e-05	5.66969e-06	5.56054e-06	1.78203e-05	6.48793e-07	7.28762e-06	5.60189e-06	1.26793e-05	3.22113e-05	7.66261e-06	1.45988e-05	2.71136e-05	1.91482e-05	3.19e-05	2.52728e-05	7.47699e-06	1.27504e-05	1.29536e-05	2.17317e-05	1.46224e-05	2.37884e-05	2.67873e-05	1.4309e-05	5.00168e-05	3.76817e-05	0.00038113
d2_23	0.00134858	6.47437e-05	8.03151e-05	8.04036e-05	9.97585e-05	8.74172e-05	3.95014e-05	5.7705e-05	6.47645e-05	4.03386e-05	4.03444e-05	3.01428e-05	2.14322e-05	2.47414e-05	1.7729e-05	3.86371e-05	1.5978e-05	1.65236e-05	3.50153e-05	9.08013e-06	3.01e-05	1.81352e-05	2.90402e-06	1.25784e-05	3.39914e-05	1.60821e-05	2.68243e-05	2.07677e-06	3.09383e-05	5.79926e-06	1.80085e-05	7.28493e-06	1.78163e-05	1.63187e-05	1.26742e-05	1.62781e-05	5.79471e-06	5.67851e-06	2.46583e-05	1.08218e-05	3.87881e-05	1.96781e-05	7.41401e-06	7.66424e-06	5.79747e-06	1.86981e-05	3.49634e-07	1.42849e-05	4.10406e-07	1.10963e-05	1.08038e-05	3.21302e-05	5.61496e-06	1.07663e-05	1.96145e-05	1.24885e-05	1.24194e-05	2.83757e-05	2.14432e-07	8.21517e-06	1.98114e-05	1.08232e-05	1.25421e-05	1.60997e-05	2.13623e-05	1.08041e-05	1.11278e-05	1.06266e-05	2.29708e-05	5.85204e-06	5.73255e-06	1.29845e-05	2.68058e-05	1.80604e-05	1.78886e-05	1.66705e-07	3.53561e-07	5.54064e-06	2.66859e-05	1.27278e-05	2.32848e-05	5.84735e-06	5.74268e-06	1.0968e-05	1.80041e-05	2.39103e-06	2.33537e-05	2.69284e-05	3.23345e-05	1.81985e-05	8.0842e-06	3.29677e-05	2.1771e-05	2.85982e-05	3.19688e-05	4.53457e-05	2.89359e-05	3.95383e-05	0.000400347
d2_24	0.00144023	6.16939e-05	5.35542e-05	7.34762e-05	4.60058e-05	5.29577e-05	4.75254e-05	6.65263e-05	5.26788e-05	4.3868e-05	4.39611e-05	2.83182e-05	2.6587e-05	3.35692e-05	2.82419e-05	7.2932e-06	2.65061e-05	3.70997e-05	2.30504e-05	5.493e-06	2.12403e-05	6.60603e-06	1.24961e-05	1.61497e-05	1.07572e-05	2.66307e-05	1.14262e-05	9.33715e-06	5.18506e-07	1.84236e-05	1.78859e-05	1.08872e-05	1.2505e-05	3.53728e-05	1.08173e-05	3.95158e-05	1.09997e-05	5.68833e-06	3.00251e-05	2.81752e-05	3.73381e-05	2.68088e-05	2.22837e-07	1.08207e-05	2.2622e-06	2.39695e-05	5.71379e-06	1.78937e-05	7.48539e-06	2.81071e-05	1.43631e-05	1.10118e-05	1.27813e-05	1.2626e-05	1.09242e-05	5.83777e-06	1.95627e-05	8.09372e-06	1.75698e-05	4.39275e-05	1.24855e-05	2.30793e-05	1.45831e-06	2.1602e-05	2.00446e-06	2.12803e-05	3.34437e-05	5.71694e-06	1.43513e-05	2.32025e-05	5.47773e-06	1.62138e-05	2.99204e-05	2.30913e-05	1.6254e-05	2.30438e-05	5.72323e-06	2.2581e-06	2.66901e-05	1.42912e-05	3.36703e-05	5.85865e-06	1.84237e-05	5.88034e-06	3.20218e-05	1.43762e-05	8.90138e-07	1.61528e-05	1.66597e-05	3.0401e-05	2.19216e-05	2.55856e-05	6.10606e-06	1.82631e-05	1.30183e-05	2.16806e-05	4.46021e-05	1.34159e-05	0.000468357
d2_25	0.00129389	4.9175e-05	7.38276e-05	6.00366e-05	5.27582e-05	6.97658e-05	3.01428e-05	6.99713e-05	4.42445e-05	6.11222e-05	4.77866e-05	2.48589e-05	2.49332e-05	2.66969e-05	3.3219e-05	5.45744e-05	1.26176e-05	2.50822e-05	3.19051e-05	1.60837e-05	3.36003e-05	1.61595e-05	1.96862e-05	1.09412e-05	3.87028e-05	2.17839e-05	3.52586e-05	2.82891e-05	2.68292e-05	3.34639e-05	2.11119e-05	5.71955e-06	2.3449e-05	2.65725e-05	2.47068e-05	1.89508e-05	2.66185e-05	1.63261e-05	2.86128e-05	2.12961e-05	1.06332e-05	1.78879e-05	1.2991e-05	1.44117e-05	5.1019e-05	1.75839e-05	5.68826e-06	4.06391e-05	1.9671e-05	1.25847e-05	7.48728e-06	2.30944e-05	1.63984e-05	2.08283e-06	1.26754e-05	2.99837e-05	2.66709e-05	1.80742e-05	1.28251e-05	3.54679e-05	9.08593e-06	1.79399e-05	5.48393e-06	7.4732e-06	1.12023e-05	5.85443e-06	1.79438e-05	2.3614e-05	1.78791e-05	1.25055e-05	4.23236e-05	1.44641e-05	2.82397e-05	1.12963e-05	2.15373e-06	1.96713e-05	1.61527e-05	2.29675e-05	1.11645e-05	1.81298e-05	5.62375e-06	1.65704e-05	1.10207e-05	1.8334e-05	1.04453e-05	9.09356e-06	1.81356e-05	7.79992e-06	1.07204e-05	2.51197e-05	2.3577e-05	1.60757e-05	5.91655e-06	3.51445e-06	2.1803e-05	2.68596e-05	3.52746e-05	2.75662e-05	0.000459048
d2_26	0.00125777	0.000108978	6.68895e-05	5.28374e-05	5.27595e-05	4.06165e-05	3.44743e-05	1.93686e-05	4.96353e-05	3.88586e-05	2.83814e-05	4.06024e-05	3.94775e-05	1.98184e-05	1.58659e-05	6.65516e-05	2.83462e-05	7.36417e-06	1.38142e-05	2.83487e-05	1.26007e-05	1.08364e-05	1.27417e-05	3.37793e-05	1.59706e-05	2.26288e-06	5.42433e-06	4.04858e-05	1.6206e-05	3.0181e-06	1.79481e-05	1.77003e-05	2.31562e-05	2.34077e-05	1.77678e-05	1.26908e-05	7.41249e-06	7.44221e-06	1.62099e-05	2.31371e-05	7.29627e-06	2.22791e-05	2.28874e-05	2.3134e-05	4.66821e-07	1.94954e-05	7.58306e-06	2.30374e-05	1.60816e-05	7.4282e-06	1.0942e-05	3.00706e-05	1.83133e-05	1.79588e-05	1.6142e-05	1.78754e-05	5.54537e-06	2.83475e-05	3.70843e-05	3.18839e-05	3.89548e-05	2.25824e-06	1.106e-05	1.62617e-05	1.2796e-05	2.00041e-05	1.43583e-05	2.31709e-05	1.63776e-05	1.63109e-05	5.64991e-06	2.29127e-05	2.84247e-05	1.09278e-05	5.61745e-06	5.66228e-06	2.4656e-05	2.15489e-06	1.12016e-05	1.62236e-05	5.72431e-06	1.98075e-05	1.06403e-05	1.98566e-05	1.91237e-05	2.68846e-05	1.09053e-05	8.03554e-06	3.91161e-05	2.33815e-05	1.32585e-05	2.68869e-05	2.34001e-05	2.53448e-05	3.07925e-05	4.80347e-05	3.63971e-05	5.51681e-05	0.000467399
d2_27	0.00110807	6.63918e-05	6.1002e-05	4.22598e-05	6.3444e-05	5.07521e-05	4.90344e-05	7.18945e-05	3.91666e-05	4.135e-05	4.58713e-05	6.1428e-05	3.35212e-05	1.60318e-05	2.31982e-05	2.63314e-05	3.37513e-05	3.90235e-05	3.19834e-05	3.17743e-05	1.08864e-05	1.61423e-05	1.11695e-05	1.10267e-05	2.13507e-05	1.78243e-05	1.63333e-05	1.10587e-05	5.50344e-06	1.78809e-05	1.42986e-05	1.60894e-05	2.30839e-05	5.7404e-06	2.3021e-05	1.27978e-05	1.29806e-05	1.27373e-05	1.42938e-05	7.46155e-06	3.18947e-05	2.31559e-05	5.54063e-06	2.13187e-06	7.40406e-06	1.09285e-05	2.8123e-05	1.07643e-05	1.10074e-05	1.62508e-05	1.79899e-05	1.59286e-05	1.11787e-05	2.31495e-05	1.41513e-05	1.97439e-05	9.2549e-06	7.15168e-06	3.0825e-05	3.98337e-07	1.61247e-05	1.60795e-05	1.78815e-05	5.47385e-06	7.40226e-06	5.43508e-06	1.805e-05	1.60201e-05	9.08838e-06	2.31408e-05	1.42161e-05	7.36411e-06	7.36074e-06	2.13491e-05	1.44695e-05	2.15293e-05	3.72106e-05	4.01801e-07	1.3043e-05	1.23655e-05	1.64033e-05	2.91591e-05	1.2853e-05	2.86496e-05	7.52438e-06	1.1176e-05	4.27977e-05	1.83982e-05	2.17444e-05	6.80752e-06	3.05298e-05	3.39915e-05	2.1856e-05	1.8678e-05	4.28255e-05	9.84777e-06	2.74503e-05	5.49534e-05	0.00050296
