	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138412	7.10059e-06	5.54268e-07	8.9979e-06	1.31425e-05	2.32254e-05	1.9254e-05	2.47844e-06	2.96646e-05	9.119e-06	4.64009e-05	2.13699e-05	2.76493e-05	4.68476e-05	1.9663e-05	1.94307e-05	9.77291e-06	2.72332e-06	2.99129e-05	6.63637e-07	3.64743e-05	2.19869e-05	1.30698e-05	3.38106e-05	4.02953e-05	3.3949e-05	2.24922e-05	1.5043e-05	5.06221e-05	3.20156e-05	5.26845e-05	4.24928e-05	3.57876e-05	3.18618e-05	6.97461e-05	1.93827e-05	3.6151e-05	1.98091e-05	1.92921e-05	3.61984e-05	2.14504e-05	3.36937e-05	3.01378e-05	4.05533e-05	1.92342e-05	1.32952e-05	6.12264e-05	3.39745e-05	2.31702e-05	1.51403e-05	1.11877e-05	1.92088e-05	2.87481e-05	4.01067e-05	5.49911e-05	2.201e-05	3.36187e-05	4.82945e-05	1.91333e-05	1.264e-05	1.71382e-05	2.1321e-05	3.38908e-05	1.63747e-07	2.53987e-05	6.78893e-06	1.91875e-05	1.89905e-05	6.57824e-06	4.39287e-05	2.37079e-06	1.27078e-05	6.42373e-06	8.64006e-06	8.57216e-06	1.29109e-05	6.42118e-06	2.42664e-06	8.58773e-08	1.27685e-05	1.27597e-05	1.07714e-05	2.73794e-05
d3_21	0.00010394	2.86376e-05	6.64916e-06	6.12634e-07	6.77506e-06	2.61611e-07	2.56082e-05	1.30311e-05	1.32366e-05	2.94805e-06	9.27676e-06	4.04856e-05	4.65541e-07	3.15822e-05	2.15092e-05	1.51408e-05	3.38992e-05	2.75316e-05	4.01052e-05	2.56755e-05	4.05165e-05	1.95695e-05	2.76023e-05	1.30518e-05	4.55522e-05	4.89537e-05	2.75807e-05	3.38089e-05	1.95376e-05	6.69831e-06	2.55512e-05	4.85742e-05	5.50574e-05	4.02715e-05	2.15433e-05	4.24307e-05	5.06939e-05	6.9136e-06	1.93735e-05	1.35203e-05	2.84686e-05	2.15005e-05	4.44948e-05	2.61074e-05	1.50199e-05	2.54169e-05	2.78566e-05	3.99823e-05	3.16913e-05	2.16462e-05	1.47767e-05	4.42481e-05	2.74841e-05	3.35575e-05	1.27181e-05	2.96152e-05	1.30759e-05	1.921e-05	2.34904e-05	3.38229e-05	1.32102e-05	2.77551e-05	4.00154e-05	1.28572e-05	1.29141e-05	1.26327e-05	2.73913e-05	8.01275e-08	2.94566e-05	1.70038e-05	1.46166e-05	2.77626e-05	7.19585e-06	2.73293e-05	2.36344e-06	8.50151e-06	1.89851e-05	6.28219e-06	1.47748e-05	1.25548e-05	8.41488e-06	2.15358e-06	3.57908e-05
d3_22	9.84272e-05	2.56027e-05	1.70963e-05	2.54125e-05	3.18011e-05	6.80225e-06	2.15197e-05	1.9774e-05	1.31858e-05	2.18354e-05	3.18599e-05	1.92257e-05	7.18941e-06	1.35099e-05	2.55749e-05	4.01156e-05	1.52986e-05	2.13527e-05	4.05984e-05	1.53726e-05	2.72309e-05	5.69812e-05	1.01851e-05	1.83636e-05	1.91824e-05	8.82503e-06	5.05007e-05	3.59401e-05	4.24422e-05	2.16574e-05	3.79093e-05	4.2233e-05	3.80151e-05	2.77876e-05	1.28918e-05	4.05103e-05	1.95831e-05	6.83038e-06	2.1592e-05	2.54962e-05	1.9374e-05	4.66878e-05	2.37866e-05	2.97095e-05	2.34432e-05	2.24689e-05	3.16248e-05	3.60529e-05	2.1438e-05	6.95406e-06	4.88051e-05	1.91309e-05	5.26626e-05	1.33068e-05	4.669e-05	2.32689e-05	7.79055e-05	4.19949e-05	1.28594e-05	1.27049e-05	3.55223e-05	1.49835e-05	2.7254e-05	3.33143e-05	8.78739e-06	1.9289e-05	2.11807e-05	2.52596e-05	3.79592e-05	2.53232e-05	4.64323e-05	1.9195e-05	1.49086e-05	1.53212e-07	3.3604e-05	2.09114e-05	4.36418e-07	1.91097e-05	1.89047e-05	1.26337e-05	1.299e-05	6.35042e-06	3.33914e-05
d3_23	8.58585e-05	4.36787e-07	1.31293e-05	1.53686e-05	4.65584e-06	1.50465e-05	1.3067e-05	4.02113e-05	1.93242e-05	1.32541e-05	3.63749e-05	1.29358e-05	2.36402e-05	2.13416e-05	2.75569e-05	4.46511e-05	2.54801e-05	2.57808e-05	4.24112e-05	3.65305e-05	3.40307e-05	2.16144e-05	5.56716e-05	8.87358e-07	5.27438e-05	3.43873e-05	1.31966e-05	4.92153e-05	4.86254e-05	4.23759e-05	3.44296e-05	1.93171e-05	3.99274e-05	9.26583e-06	1.31627e-05	3.39947e-05	4.01574e-05	3.60662e-05	1.52286e-05	3.32876e-05	1.90905e-05	1.35252e-05	3.15568e-05	2.17569e-05	3.79838e-05	6.57274e-06	6.10065e-05	9.76518e-06	6.45305e-06	2.75561e-05	1.72381e-05	1.11912e-05	2.96163e-05	3.19058e-05	1.73466e-05	6.88573e-06	2.15721e-05	3.6387e-05	9.8284e-06	3.7749e-05	1.95283e-05	1.51393e-05	5.25348e-05	3.78857e-05	3.14581e-05	3.17855e-05	1.90648e-05	2.21489e-05	1.884e-05	1.31321e-05	2.11232e-05	8.50492e-06	1.26334e-05	2.09045e-05	6.43055e-06	6.5607e-06	2.12795e-05	2.70244e-05	8.50095e-06	7.77441e-08	2.10911e-07	1.463e-07	2.73185e-05
d3_24	5.26381e-05	6.66294e-06	6.72632e-06	1.27705e-05	1.51754e-05	1.51785e-05	1.12736e-05	5.0749e-07	2.15268e-05	1.51606e-05	1.4957e-05	6.76143e-06	2.15376e-05	3.01835e-05	2.66588e-07	4.43877e-05	4.04766e-05	3.38294e-05	7.08557e-06	1.54208e-05	4.97625e-05	4.03813e-05	4.05388e-05	2.13655e-05	2.55387e-05	9.01424e-06	2.54668e-05	2.13875e-05	4.0362e-05	1.71837e-05	4.65708e-05	1.12329e-05	2.15138e-05	3.21588e-05	4.76894e-07	6.98277e-06	6.13186e-05	3.39655e-05	2.98067e-05	2.11428e-05	4.04834e-05	6.52194e-05	1.49398e-05	3.81152e-05	3.99686e-05	2.12789e-05	2.54535e-05	3.23545e-05	4.4405e-05	2.53542e-05	5.24574e-05	2.66858e-05	2.35604e-05	1.2704e-05	2.53448e-05	1.10353e-05	9.88743e-06	4.21798e-05	8.93985e-06	5.87823e-05	3.08144e-05	2.54052e-05	2.56347e-05	3.16801e-05	2.10561e-05	3.90596e-05	2.54013e-05	2.76308e-05	1.45882e-07	1.68509e-05	4.62262e-05	2.42931e-05	1.56131e-07	8.63623e-06	1.26228e-05	1.80888e-05	1.08522e-05	7.1692e-08	8.27742e-06	6.56924e-06	1.47738e-05	1.27694e-05	3.16684e-05
d3_25	2.94425e-05	1.9201e-05	1.51195e-05	2.55247e-05	4.00627e-05	6.70883e-06	9.2065e-06	2.6871e-06	2.14822e-05	2.55525e-05	2.53813e-05	2.16117e-05	3.58405e-05	4.3917e-05	2.12962e-05	6.92909e-06	3.38004e-05	1.53832e-05	3.02904e-05	2.13395e-05	1.31507e-05	1.9103e-05	7.19121e-07	4.73115e-06	1.8376e-05	2.40399e-05	5.54163e-05	2.13029e-05	4.68463e-05	1.33477e-05	2.98795e-05	2.97397e-05	1.51766e-05	4.45806e-05	3.5843e-05	2.36572e-05	2.14429e-05	4.86156e-05	1.69358e-05	2.37278e-05	5.35707e-07	5.28341e-05	2.15194e-05	3.60569e-05	6.8122e-06	2.97821e-05	1.30118e-05	1.91384e-05	2.16555e-05	2.58508e-05	2.79255e-05	2.12788e-05	3.26382e-05	2.76285e-05	5.59003e-05	8.59415e-06	2.55677e-05	5.71476e-05	2.36835e-05	3.37433e-05	1.07292e-05	1.48621e-05	3.35333e-05	1.9343e-05	3.33722e-05	6.56683e-06	1.71328e-05	2.30676e-05	1.9055e-05	6.41624e-06	1.27053e-05	1.4847e-05	1.28575e-05	2.11137e-05	2.54011e-05	1.58041e-05	3.36045e-05	1.28488e-05	6.42278e-06	2.10318e-05	1.27012e-05	1.39237e-07	4.30498e-05
d3_26	2.58021e-05	3.55084e-07	1.52815e-05	1.90815e-05	1.93309e-05	2.33862e-05	2.75088e-05	1.28821e-05	1.52356e-05	3.40977e-05	8.78025e-06	1.71627e-05	4.21833e-05	1.33286e-05	2.7704e-05	1.50674e-05	6.48538e-06	1.60513e-07	3.00447e-05	2.20219e-05	4.85422e-05	2.81287e-05	3.1973e-05	3.3972e-05	3.22786e-05	3.19023e-05	3.40058e-05	2.14709e-05	3.39418e-05	3.21708e-05	2.80676e-05	4.04389e-05	1.96878e-05	2.3309e-05	7.59278e-05	4.47678e-05	2.96474e-05	4.21976e-05	1.73027e-05	2.96348e-05	4.84676e-05	2.76673e-05	1.4153e-05	3.81313e-05	6.75829e-05	1.30706e-05	1.73796e-05	1.28093e-05	2.57927e-05	8.59622e-06	3.81171e-05	2.16193e-05	1.50055e-05	2.13483e-05	1.899e-05	3.39099e-05	2.10611e-05	2.40002e-05	4.38816e-05	2.64655e-05	1.09566e-05	1.90524e-05	2.49226e-05	3.36844e-05	1.91273e-05	1.91962e-05	6.85837e-06	6.4243e-06	2.54724e-05	2.53923e-05	1.29393e-05	8.49372e-06	3.5668e-05	1.8894e-05	6.35508e-06	6.43814e-06	1.28315e-05	2.51003e-05	1.26275e-05	2.17003e-07	2.08268e-05	1.263e-05	1.39657e-05
d3_27	5.92871e-05	4.3663e-07	2.76063e-05	2.92766e-07	6.56971e-06	2.76824e-05	1.70919e-05	1.28708e-05	8.80727e-06	1.93793e-05	1.29373e-05	1.30966e-05	3.39722e-05	6.68488e-06	1.33073e-05	4.66688e-06	1.92284e-05	3.41605e-05	3.17449e-05	1.52822e-05	3.42023e-05	4.01018e-05	2.13252e-05	2.19186e-05	1.29915e-05	1.54174e-05	4.01533e-05	1.77553e-05	1.91787e-05	7.21346e-06	3.22324e-05	1.96264e-05	4.44866e-05	1.94683e-05	3.37722e-05	1.09718e-05	3.20153e-05	4.03667e-05	2.76419e-05	1.97244e-05	3.4813e-05	2.99065e-05	1.30174e-05	8.88882e-06	8.65602e-06	6.80991e-06	2.7693e-05	3.15376e-05	2.7575e-05	3.50827e-05	3.98905e-05	4.01256e-05	3.37683e-05	2.76986e-05	1.27251e-05	2.12672e-05	2.77062e-05	1.92209e-05	2.11973e-05	1.95599e-05	3.20451e-05	2.1196e-05	2.55479e-05	2.13593e-05	3.80909e-05	2.75394e-05	3.58266e-05	2.11433e-05	2.14117e-05	2.53311e-05	2.52556e-05	1.89793e-05	6.72558e-06	2.31899e-05	1.88336e-05	6.6333e-06	2.73097e-05	6.57537e-06	3.14397e-05	2.95295e-05	1.25546e-05	1.67652e-05	3.20236e-05
d3_28	6.79794e-05	1.72745e-05	2.56683e-05	7.08052e-06	2.44008e-05	2.98179e-05	9.03977e-06	8.82567e-06	3.19275e-05	3.77816e-06	1.92467e-05	9.03521e-06	1.6262e-05	1.53137e-05	2.5591e-05	2.9624e-05	1.95686e-05	1.42344e-05	4.64468e-05	2.27664e-05	6.74045e-05	2.16371e-05	1.96192e-05	1.90642e-05	1.92353e-05	2.14713e-05	6.9142e-06	2.15454e-05	6.83496e-06	6.55355e-06	2.77737e-05	1.93888e-05	3.82863e-05	2.58937e-05	3.16497e-05	1.34245e-05	3.07499e-05	2.15942e-05	4.43383e-05	3.81884e-05	1.28792e-05	2.7726e-05	1.49301e-05	1.29557e-05	1.5243e-05	3.31507e-05	3.83956e-07	2.57164e-05	4.03287e-05	1.83359e-05	1.9441e-05	4.68276e-05	4.3933e-05	2.57127e-05	2.56314e-05	3.42592e-05	1.27974e-05	4.13639e-05	4.20141e-05	2.14214e-05	2.95367e-05	1.94002e-05	5.44865e-05	1.91187e-05	2.12558e-05	1.30158e-05	3.57605e-05	3.3745e-05	1.47827e-05	2.96807e-05	8.78815e-06	1.27145e-05	6.64955e-06	1.47868e-07	3.38266e-05	7.88135e-08	1.47588e-05	6.57393e-06	1.46912e-05	1.88296e-05	6.27761e-06	6.43678e-06	1.2784e-05
d3_29	3.01638e-05	2.34163e-05	9.79978e-06	1.51914e-05	3.40756e-05	1.55367e-05	2.14024e-05	1.13402e-05	1.72377e-05	1.53907e-05	2.8704e-06	2.7929e-05	1.93917e-05	2.13058e-05	1.72881e-05	2.80129e-05	1.52707e-05	6.78745e-06	5.3736e-05	1.21098e-05	3.81331e-05	1.75276e-05	3.19549e-05	4.22951e-05	2.56865e-05	3.41248e-05	2.3528e-05	1.33449e-05	4.86224e-06	2.56827e-05	3.2088e-05	2.16742e-05	3.17235e-05	1.7248e-05	2.56687e-05	3.1944e-05	2.15918e-05	1.73123e-05	3.27514e-05	2.7717e-05	4.0479e-05	3.1913e-05	3.15524e-05	3.37684e-05	3.81337e-05	2.13583e-05	6.94315e-05	2.76999e-05	2.54052e-05	1.93746e-05	3.62713e-05	2.17118e-05	9.09395e-06	5.23542e-05	2.22195e-05	6.58391e-06	2.14213e-05	2.73397e-05	8.8547e-07	1.9195e-05	1.56029e-05	1.51481e-05	2.55526e-05	2.74023e-05	2.11252e-05	8.78433e-06	3.35986e-05	1.49872e-05	2.12763e-05	1.27813e-05	2.73874e-05	1.91317e-05	2.12506e-05	3.34543e-05	1.47764e-05	2.3261e-05	3.33715e-05	2.50265e-05	6.35331e-06	8.5046e-06	9.51285e-06	1.49774e-05	4.85791e-05
d3_30	4.08139e-05	1.11518e-05	2.34082e-05	4.23834e-07	2.15947e-05	5.69059e-05	2.56855e-05	6.90164e-06	1.12673e-05	4.03376e-05	3.8112e-05	2.33657e-05	2.15012e-05	3.82279e-05	3.18552e-05	1.51222e-05	2.75465e-05	4.23198e-05	2.2182e-05	4.67549e-05	2.15291e-05	1.93493e-05	1.51285e-05	2.52996e-05	5.72864e-05	2.14707e-05	2.17667e-05	3.69871e-05	1.62227e-05	6.68098e-06	3.16447e-05	2.78866e-05	2.17265e-05	2.53635e-05	4.43382e-05	1.90789e-05	2.14541e-05	1.97415e-05	6.54818e-06	2.96508e-05	3.18632e-05	6.11072e-05	1.92464e-05	1.27938e-05	2.56382e-05	2.97577e-05	5.32725e-07	2.80724e-05	1.91389e-05	2.34228e-05	2.13655e-05	3.6247e-05	4.65325e-05	2.96131e-05	2.96249e-05	8.72255e-06	1.93465e-05	4.02448e-05	2.1198e-05	3.36083e-05	1.00398e-05	2.94729e-05	5.23761e-05	6.50218e-06	3.13276e-05	3.79477e-05	1.95048e-05	1.28618e-05	3.58794e-05	8.78082e-06	1.28489e-05	2.93961e-05	1.47093e-05	2.09777e-05	1.30061e-05	6.57509e-06	2.19672e-07	3.79428e-07	2.14676e-06	2.10315e-05	8.62787e-06	6.36085e-06	1.24882e-05
d3_31	3.29383e-05	6.57267e-06	1.31076e-05	2.55188e-05	8.74291e-06	1.86426e-07	2.23314e-05	1.13351e-05	1.92317e-05	6.98136e-06	1.28601e-05	1.94977e-05	4.62445e-05	2.36547e-05	2.77682e-05	1.94135e-05	3.37467e-05	1.64028e-05	2.57703e-05	2.62713e-05	2.79076e-05	9.0508e-06	3.92807e-05	3.1664e-05	2.52256e-05	4.42862e-05	1.67262e-05	2.988e-05	2.85531e-05	3.58543e-05	1.94753e-05	4.01962e-05	4.43312e-05	1.76849e-05	1.50256e-05	2.83172e-05	1.28172e-05	2.35855e-05	1.90005e-05	3.59084e-05	3.78429e-05	2.57066e-05	3.5901e-05	3.84167e-05	1.90711e-05	2.36456e-05	1.41205e-05	2.80878e-05	1.49326e-05	1.74391e-05	4.42508e-05	4.01704e-05	1.92837e-05	3.37384e-05	2.73304e-05	2.79105e-05	1.50084e-05	4.41638e-05	2.73948e-05	2.93991e-05	3.87821e-05	8.6406e-06	2.55514e-05	2.58511e-05	2.5532e-05	1.5063e-05	3.33752e-05	1.90529e-05	2.73982e-05	2.127e-05	4.59296e-05	1.89846e-05	1.27781e-05	6.7025e-06	2.12576e-05	1.09258e-05	2.2014e-05	7.7478e-08	6.35636e-06	2.51089e-05	1.29198e-05	6.4291e-06	2.54765e-05
d3_32	1.84383e-05	6.65343e-06	8.74668e-06	2.12965e-05	2.49188e-06	7.12213e-07	4.04762e-07	6.89469e-06	1.31875e-05	2.37317e-05	1.51157e-05	2.95771e-05	1.30192e-05	8.93694e-06	3.64082e-05	1.30974e-05	1.95239e-05	3.82453e-05	3.1848e-05	6.84087e-06	5.25061e-05	2.96025e-05	9.89425e-06	3.18832e-05	2.15187e-05	4.06559e-05	1.96768e-05	8.92427e-06	3.0842e-05	2.9816e-05	4.64035e-05	3.62094e-05	2.16858e-05	2.53065e-05	1.93812e-05	2.81801e-05	8.47067e-07	3.193e-05	2.55196e-05	1.27352e-05	1.93151e-05	6.10292e-05	3.20071e-05	2.96359e-05	6.76574e-06	2.07013e-05	2.13668e-05	1.93534e-05	4.40962e-05	2.75136e-05	2.14999e-05	2.7632e-05	3.16824e-05	6.73062e-06	1.49912e-05	3.35235e-05	2.14921e-05	2.15534e-05	5.66453e-05	2.52653e-05	1.52183e-05	1.90568e-05	2.12504e-05	4.64443e-05	2.17929e-05	4.22298e-05	2.72575e-05	1.48403e-05	3.18134e-05	3.57927e-05	1.92588e-05	2.3043e-05	3.76607e-05	4.00084e-05	1.06469e-05	6.49932e-06	2.51865e-05	5.66949e-05	2.12488e-05	1.50475e-07	2.31169e-05	1.07183e-05	3.16671e-05
d3_33	5.34587e-05	1.50688e-05	9.71278e-06	8.84615e-06	6.61306e-06	2.74315e-05	3.37275e-05	2.34476e-05	1.50227e-05	3.39057e-05	2.3952e-05	2.12386e-05	2.77823e-05	1.35258e-05	1.93481e-05	1.537e-05	3.58925e-05	9.08978e-06	2.14705e-05	2.75321e-05	2.55521e-05	1.5136e-05	1.5741e-05	1.92374e-05	9.3107e-07	2.76719e-05	2.1685e-05	6.84235e-06	2.2207e-05	5.46155e-05	1.34809e-05	2.38406e-05	3.84451e-05	1.94724e-05	2.5649e-05	2.77314e-05	6.73682e-05	2.16743e-05	4.33818e-05	3.39954e-05	3.16207e-05	3.16935e-05	4.07769e-05	2.74799e-05	3.28893e-05	1.2951e-05	2.15917e-05	3.20004e-05	2.54938e-05	1.95883e-05	3.39942e-05	2.13519e-05	2.9903e-05	2.75432e-05	4.81678e-06	1.27942e-05	2.34728e-05	3.40418e-05	2.57124e-05	4.20967e-05	2.96017e-05	1.52808e-05	3.34574e-05	1.18982e-05	5.02777e-05	6.49565e-06	1.70517e-05	2.51269e-05	1.69946e-05	1.90435e-05	1.91967e-05	2.73931e-05	2.38025e-06	1.508e-05	1.69046e-05	1.07865e-05	2.11298e-05	1.50561e-05	3.37379e-05	1.49218e-05	9.53675e-06	1.87653e-05	1.73529e-05
d3_34	1.65429e-05	6.75545e-06	6.40107e-06	1.90236e-05	1.51076e-05	6.9769e-06	1.51086e-05	1.82712e-07	3.43022e-05	7.50823e-07	7.03764e-06	1.31162e-05	9.09758e-06	3.28775e-05	1.50072e-05	3.41066e-05	3.59628e-05	1.30058e-05	2.36785e-05	1.9346e-05	5.46867e-05	2.25193e-05	3.00355e-05	2.17603e-05	4.22953e-05	4.05932e-05	1.62332e-05	3.44592e-05	3.1078e-05	2.59686e-05	4.19933e-05	4.46419e-05	1.95503e-05	1.52599e-05	4.0303e-05	2.58091e-05	7.34561e-07	2.97634e-05	1.3182e-05	1.29574e-05	1.48636e-05	3.20139e-05	1.28939e-05	3.86444e-05	4.63785e-05	2.1716e-05	2.96135e-05	1.58337e-05	3.14066e-05	2.5794e-05	3.62093e-05	1.69984e-05	2.74283e-05	6.65774e-06	6.51722e-06	1.94051e-05	6.71935e-06	2.12682e-05	1.91323e-05	1.89174e-05	2.12067e-05	2.1491e-05	6.70513e-05	2.37216e-05	4.41396e-05	1.36729e-05	2.13429e-05	2.90297e-05	2.54034e-05	1.7138e-05	1.609e-05	8.72275e-06	1.90565e-05	3.25815e-06	2.94478e-05	1.05747e-05	6.55094e-06	2.72473e-05	2.20696e-05	6.50165e-06	2.51101e-05	1.69888e-05	5.38128e-05
d3_35	3.5483e-05	1.69531e-05	1.26785e-05	2.96409e-05	3.18609e-05	6.76613e-06	2.98778e-05	6.96599e-06	1.91635e-05	2.35147e-05	6.98134e-06	1.93551e-05	2.54863e-05	2.55639e-05	2.14208e-05	2.16134e-05	3.59259e-05	2.75557e-05	3.86114e-05	2.15773e-05	2.58476e-05	2.14707e-05	3.22018e-05	1.97618e-05	2.13092e-05	1.93994e-05	2.76088e-05	2.33742e-05	1.5995e-05	2.99553e-05	3.40197e-05	4.03781e-05	4.01238e-05	3.19947e-05	2.78094e-05	3.18357e-05	2.75641e-05	6.89497e-06	8.88362e-06	9.1039e-06	1.31119e-05	2.99317e-05	3.46559e-05	1.9857e-05	2.97056e-05	4.01819e-05	3.19874e-05	8.80069e-06	3.36863e-05	1.93596e-05	4.65846e-05	1.9439e-05	3.18456e-05	6.82194e-06	2.13458e-05	1.55027e-05	3.78816e-05	1.51468e-05	1.24871e-05	2.14977e-05	1.91371e-05	4.01168e-05	3.16104e-05	1.50744e-05	2.95249e-05	3.1594e-05	1.89986e-05	4.58854e-06	1.28545e-05	6.49961e-06	3.37374e-05	1.28443e-05	1.27715e-05	1.91282e-05	8.56302e-06	1.26249e-05	1.6903e-05	2.75449e-05	6.20528e-06	7.07755e-08	2.52392e-05	1.6982e-09	4.21609e-05
d3_36	1.68552e-05	1.27728e-05	2.32251e-05	2.6508e-06	1.28264e-05	2.53139e-05	1.30735e-05	6.85578e-06	8.50474e-06	1.9146e-05	3.57647e-05	8.80425e-06	1.3176e-05	2.58511e-05	2.55646e-05	6.65434e-06	7.17612e-06	2.13336e-05	1.96346e-05	3.17609e-05	2.51947e-05	1.90583e-05	1.32912e-05	2.91009e-05	4.42878e-05	2.36902e-05	2.13373e-05	3.37287e-05	2.1182e-05	1.91652e-05	1.50321e-05	2.19465e-05	3.83655e-05	8.84719e-06	2.39512e-05	1.26826e-05	1.74058e-05	1.30323e-05	6.53766e-05	3.82299e-05	1.44609e-05	2.82169e-05	4.84542e-05	2.95543e-05	1.69667e-05	4.21727e-05	3.19796e-05	4.43152e-05	7.38313e-05	2.32938e-05	1.9656e-05	4.2318e-05	2.78527e-05	3.18892e-05	3.61261e-05	2.1141e-05	3.35536e-05	3.16851e-05	3.18349e-05	3.15558e-05	3.17424e-05	2.78384e-05	5.03014e-05	1.97149e-05	2.77592e-05	2.18735e-07	6.28065e-06	1.47731e-05	2.75293e-05	1.28626e-05	3.77943e-05	1.70049e-05	8.62452e-06	3.34601e-05	1.49098e-05	1.27044e-05	2.71779e-05	2.1054e-05	1.9122e-05	1.88998e-05	1.47041e-05	2.23323e-07	3.63502e-07
d3_37	4.49692e-05	1.9623e-07	1.49819e-05	2.13681e-05	6.68445e-06	1.31178e-05	3.3995e-05	1.60682e-05	2.78081e-05	2.38039e-05	1.29686e-05	1.73883e-05	1.49434e-05	6.78322e-06	1.92743e-05	2.33393e-05	1.74907e-05	6.62835e-06	3.58749e-05	1.98266e-05	3.49956e-05	1.54101e-05	1.12063e-05	3.39373e-05	2.37371e-05	5.71497e-05	2.76794e-05	8.91548e-06	5.26215e-05	2.78177e-05	3.27537e-05	2.16046e-05	2.8033e-05	2.5796e-05	2.38129e-05	2.35238e-05	1.28107e-05	2.78858e-05	6.66142e-06	3.62043e-05	2.15259e-05	5.48388e-05	6.92015e-07	2.14245e-05	1.69999e-05	4.86683e-05	2.1344e-05	2.34972e-05	3.58891e-05	4.20405e-05	1.72302e-05	2.57052e-05	2.99728e-05	1.30768e-05	4.87336e-05	2.11941e-05	5.27203e-05	2.39195e-05	1.83672e-05	2.95698e-07	3.61722e-07	1.91181e-05	1.3145e-05	1.87664e-05	2.99824e-05	1.49288e-05	3.34496e-05	6.65064e-06	2.09098e-05	4.1049e-05	3.76592e-05	2.11378e-05	2.51163e-05	2.51846e-05	2.11053e-05	2.24034e-07	8.85479e-06	6.49558e-06	3.77143e-05	2.50992e-05	1.27043e-05	1.88409e-05	1.4818e-07
d3_38	4.1269e-05	1.2977e-05	1.50402e-05	6.83559e-06	8.67805e-06	2.62171e-07	1.41386e-05	1.29319e-05	1.49433e-05	6.72038e-06	3.16248e-07	2.66066e-05	4.65154e-05	1.50561e-05	3.78248e-07	2.79149e-05	2.55606e-05	3.92163e-05	2.15684e-05	3.72953e-05	2.58425e-05	2.88031e-05	2.78591e-05	6.13387e-05	8.90864e-06	4.21603e-05	7.12711e-06	1.12887e-05	2.5683e-05	1.49419e-05	2.17695e-05	1.93354e-05	5.2853e-05	2.54615e-05	4.44415e-05	3.22596e-05	2.56018e-05	2.14427e-05	4.02807e-05	3.7981e-05	1.72902e-05	6.74386e-05	4.02792e-05	2.13608e-05	2.95663e-05	3.36799e-05	5.9154e-05	6.95094e-06	6.0988e-07	3.19875e-05	2.10008e-05	1.08243e-05	4.64554e-05	1.49998e-05	4.03707e-05	2.12953e-05	2.72732e-05	9.02001e-06	2.52669e-05	2.12665e-05	4.2549e-05	4.00761e-05	4.92543e-05	1.31466e-05	6.99837e-06	3.33929e-05	4.00958e-05	4.4155e-05	1.55036e-07	2.96053e-05	2.11411e-05	6.5013e-06	1.47663e-05	1.50485e-05	2.12624e-05	3.09567e-07	8.56572e-06	1.48334e-05	1.47706e-05	1.25567e-05	6.56705e-06	6.35002e-06	1.27705e-05
d3_39	3.16051e-05	2.67719e-07	2.56307e-06	1.51781e-07	1.21658e-05	2.94263e-05	2.12891e-05	6.66516e-06	6.58972e-06	1.91378e-05	1.50937e-05	8.89133e-06	2.1497e-05	1.34592e-05	1.90619e-05	2.38484e-05	1.69257e-05	3.70628e-05	3.16956e-05	3.81794e-05	5.31607e-05	1.55824e-05	1.53587e-05	3.83648e-05	1.00233e-05	3.65205e-05	2.36771e-05	6.91487e-06	1.72443e-05	3.18631e-05	2.98111e-05	1.12913e-05	1.32657e-05	2.75089e-05	6.81068e-06	1.01621e-05	6.11509e-05	6.80877e-06	3.59299e-05	2.1821e-05	3.39055e-05	1.33042e-05	1.92792e-05	3.20079e-05	1.5375e-05	3.59923e-05	4.03975e-05	3.37703e-05	1.29901e-05	1.11693e-05	3.98942e-05	1.91386e-05	3.1905e-05	4.24592e-05	4.61505e-05	4.84629e-05	1.32198e-05	3.39772e-05	5.05014e-05	6.57348e-07	5.56119e-05	2.34041e-05	3.40243e-05	3.58246e-05	4.00357e-05	2.52682e-05	2.53994e-05	4.42196e-05	2.73092e-05	2.10443e-05	2.34758e-05	1.27779e-05	3.59647e-05	1.2705e-05	1.89867e-05	3.98652e-05	1.24879e-05	1.48474e-05	2.22706e-06	1.47125e-05	1.27741e-05	1.44407e-07	3.61012e-05
