	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000170971	2.47115e-05	2.45205e-06	3.19971e-05	1.67168e-05	1.86629e-05	2.5002e-06	2.68385e-05	5.21479e-05	2.68196e-05	2.05739e-05	1.8534e-05	4.49566e-05	4.45594e-06	3.58577e-05	1.07603e-05	1.85636e-05	1.24377e-05	1.45539e-05	4.31203e-05	1.45869e-05	1.44604e-05	2.26465e-05	6.26945e-06	3.69624e-05	3.4968e-05	1.44333e-05	2.47219e-05	2.87233e-05	1.87904e-05	3.28535e-05	1.25096e-05	5.7248e-05	2.06052e-05	1.85349e-05	1.25024e-05	1.87292e-05	2.07004e-05	3.0773e-05	1.45119e-05	1.26039e-05	2.66632e-05	4.27601e-05	1.66271e-05	2.26966e-05	1.24544e-05	1.23582e-05	4.0692e-05	3.68167e-05	4.68738e-05	3.17792e-05	6.50714e-05	1.42987e-05	2.15319e-05	3.06633e-05	3.26056e-05	2.66037e-05	2.05369e-05	1.24035e-05	2.84889e-05	2.64782e-05	4.49518e-05	3.68665e-05	6.1241e-06	2.4696e-05	2.65269e-05	6.27317e-06	1.23398e-05	1.43198e-05	6.1027e-06	8.29173e-06	2.84269e-05	2.04225e-05	1.23383e-05	1.21714e-05	1.23071e-05	1.22423e-05	6.22904e-06	6.26634e-06	1.22345e-05	6.19675e-06	6.13747e-06	2.65353e-05
d3_21	0.000120063	1.86238e-05	2.6923e-05	1.45258e-05	3.08499e-05	1.85871e-05	1.23965e-05	3.06828e-05	2.67649e-05	6.51477e-06	2.06306e-05	3.50179e-05	8.60124e-06	2.06284e-05	2.6901e-05	1.23907e-05	1.4648e-05	2.05634e-05	3.28773e-05	8.55057e-06	2.4665e-05	1.87181e-05	4.91495e-05	2.07105e-05	6.31513e-06	2.58047e-05	1.2402e-05	3.67865e-05	3.17395e-05	2.44878e-05	2.48076e-05	2.07454e-05	4.40735e-06	1.46875e-05	3.49003e-05	2.47232e-05	3.47188e-05	1.86647e-05	2.25312e-05	4.29729e-05	2.47595e-05	3.49093e-05	5.50164e-05	2.88354e-05	1.85736e-05	3.68929e-05	3.28144e-05	2.45647e-05	2.07822e-05	3.37765e-05	3.07855e-05	3.26842e-05	3.47299e-05	2.24809e-05	1.25439e-05	6.31815e-05	1.84986e-05	3.36796e-05	4.47773e-05	2.05425e-05	1.43493e-05	1.95301e-05	1.85397e-05	3.47798e-05	3.05185e-05	1.44314e-05	1.69288e-07	2.648e-05	6.27987e-06	2.04634e-05	1.43339e-05	3.97478e-05	4.46698e-05	6.23013e-06	1.84392e-05	4.69726e-05	1.83678e-05	6.10239e-06	1.43208e-05	3.20626e-08	1.2263e-05	1.63446e-05	3.85737e-05
d3_22	8.01692e-05	1.86709e-05	6.33035e-06	6.47777e-06	1.75142e-07	2.05784e-05	2.68988e-05	1.45466e-05	2.88517e-05	1.87054e-05	1.87212e-05	1.45523e-05	1.46169e-05	2.66843e-05	1.47134e-05	2.06849e-05	2.07635e-05	3.09328e-05	4.70824e-05	1.87312e-05	3.28555e-05	1.46435e-05	3.08491e-05	1.64772e-05	2.89964e-05	2.17561e-05	2.49723e-05	2.87638e-05	5.11279e-05	3.6781e-05	3.69285e-05	6.71929e-05	2.46914e-05	3.07751e-05	4.08208e-05	4.28806e-05	2.06694e-05	2.07465e-05	1.86824e-05	1.05175e-05	2.07844e-05	4.08756e-05	4.38664e-05	4.37795e-05	1.84634e-05	4.08673e-05	1.45289e-05	4.27057e-05	1.23893e-05	1.04658e-05	1.44996e-05	1.8576e-05	2.0576e-05	1.25061e-05	3.4732e-05	1.23192e-05	5.92859e-05	2.06024e-05	2.0515e-05	4.28833e-05	5.30231e-05	2.85547e-05	1.44754e-05	2.44321e-05	3.47207e-05	8.19353e-06	3.05721e-05	6.20605e-06	6.1672e-06	2.04421e-05	1.84466e-05	1.22352e-05	6.20336e-06	2.32806e-05	2.45219e-05	8.21986e-06	6.27378e-08	6.52988e-08	6.16821e-06	6.22281e-06	3.59533e-08	8.16062e-06	4.67219e-05
d3_23	8.43675e-05	8.55276e-06	3.31004e-05	1.4565e-05	3.64795e-07	2.07184e-05	4.52073e-06	3.48645e-05	1.45702e-05	1.85318e-05	1.86259e-05	3.49911e-05	6.4979e-06	1.25223e-05	3.28685e-05	3.69821e-05	5.11199e-05	4.09801e-05	3.67234e-05	3.28149e-05	3.07933e-05	2.2892e-05	2.66424e-05	1.64324e-05	1.45957e-05	3.2944e-05	3.26785e-05	3.3034e-05	5.51431e-05	1.4394e-05	5.31408e-05	1.66531e-05	4.52437e-05	2.25919e-05	1.24387e-05	3.89156e-05	2.88327e-05	2.07233e-05	2.67044e-05	1.36544e-05	2.69186e-05	4.08776e-05	1.46389e-05	3.07824e-05	2.05258e-05	3.71054e-05	8.38712e-06	1.8646e-05	8.28666e-06	4.29439e-05	4.80222e-05	3.27599e-05	1.53634e-07	2.28379e-05	5.31031e-05	4.19051e-05	6.45413e-06	2.66061e-05	2.04578e-05	4.69678e-05	3.87846e-05	1.85716e-05	1.8515e-05	1.44327e-05	3.46767e-05	2.04258e-05	1.83993e-05	4.67964e-05	2.2733e-06	1.83017e-05	6.21091e-06	8.2647e-06	2.84124e-05	1.23198e-05	1.23306e-05	2.24998e-05	6.19642e-06	2.64121e-05	6.22827e-06	1.423e-05	6.26829e-06	1.42844e-05	2.67386e-05
d3_24	6.181e-05	1.23863e-05	6.3695e-06	2.71381e-07	1.65779e-05	1.86501e-05	4.2024e-05	1.55804e-05	2.06392e-05	1.24288e-05	1.87671e-05	2.06959e-05	2.46136e-05	2.50537e-05	1.45771e-05	8.35806e-06	2.48225e-05	8.5007e-06	1.86809e-05	1.46068e-05	3.07236e-05	3.06863e-05	1.26289e-05	1.25023e-05	2.07595e-05	3.49566e-05	4.60215e-05	1.32566e-07	2.69551e-05	2.08516e-05	1.65231e-05	1.28875e-05	5.10106e-05	4.49294e-05	3.28078e-05	5.01019e-05	4.49014e-05	4.30845e-05	2.87901e-05	4.4946e-05	3.67376e-05	2.41725e-05	3.68249e-05	1.64809e-05	2.06295e-05	1.25287e-05	2.27901e-05	3.4742e-05	1.44677e-05	2.47901e-05	2.66315e-05	2.0704e-05	1.45815e-05	2.47383e-05	3.57585e-05	2.65572e-05	2.0623e-05	2.04138e-05	4.29168e-05	4.69474e-05	3.07063e-05	4.49261e-05	2.4602e-05	1.85113e-05	1.43535e-05	1.23386e-05	3.05876e-05	1.83591e-05	2.44404e-05	2.25483e-05	3.65883e-05	1.44663e-05	3.4687e-05	3.46758e-05	2.94749e-05	2.45818e-05	2.03844e-05	9.26428e-06	1.8265e-05	1.68896e-07	6.09634e-06	1.21969e-05	1.44777e-07
d3_25	5.9623e-05	2.46782e-06	6.42893e-06	1.44262e-05	6.42916e-06	1.64799e-05	6.45658e-06	2.3415e-07	2.27286e-05	8.43276e-06	3.28377e-05	1.86157e-05	2.28072e-05	1.06306e-05	4.32563e-07	3.48733e-05	3.69326e-05	1.86803e-05	8.42023e-06	2.6707e-05	9.55791e-06	6.74103e-05	1.25411e-05	3.2858e-05	2.88574e-05	3.71597e-05	1.66438e-05	5.21643e-05	4.50446e-05	1.66722e-05	4.09914e-05	3.89538e-05	1.85293e-05	3.08647e-05	2.37197e-05	1.85124e-05	5.1115e-05	1.24291e-05	1.44688e-05	3.78366e-05	3.49754e-05	3.08795e-05	4.90244e-05	5.71338e-05	2.86775e-05	1.84383e-05	8.35216e-06	4.08211e-05	2.86892e-05	2.66336e-05	2.65518e-05	6.29579e-06	3.78974e-05	1.67457e-05	1.45732e-05	6.29005e-06	3.48076e-05	2.67285e-05	1.22816e-05	1.646e-05	3.47663e-05	4.69762e-05	2.24057e-05	3.26807e-05	1.84334e-05	1.24116e-05	3.06844e-05	3.46002e-05	1.23001e-05	2.36491e-07	2.44236e-05	1.24299e-05	8.26027e-06	2.24091e-05	2.65044e-05	8.15857e-06	6.17865e-06	1.03191e-05	1.83212e-05	6.09909e-06	1.2222e-05	6.16881e-06	3.67658e-05
d3_26	5.66012e-05	2.36958e-07	2.42945e-07	1.26144e-05	1.44408e-05	6.34349e-06	1.67702e-05	3.47892e-05	6.58569e-06	1.71574e-07	2.47198e-05	1.86495e-05	5.50789e-05	1.25647e-05	1.2504e-05	8.48093e-06	3.70414e-05	1.45851e-05	2.45794e-05	2.04382e-05	2.88208e-05	6.39197e-06	2.06969e-05	3.9013e-05	1.66436e-05	3.49797e-05	6.29995e-06	2.77549e-05	3.27775e-05	2.29013e-05	4.08821e-05	3.31636e-05	3.8831e-05	1.85113e-05	3.26298e-05	3.26287e-05	4.30619e-05	2.47561e-05	2.86256e-05	1.44777e-05	2.87841e-05	2.25012e-05	2.66695e-05	3.27776e-05	5.50825e-05	3.87574e-05	6.31758e-06	2.6743e-05	2.87938e-05	4.09834e-05	2.16199e-05	1.85418e-05	1.45654e-05	2.456e-05	3.26791e-05	3.65408e-05	4.90227e-05	6.38208e-06	1.24349e-05	2.65476e-05	2.25678e-05	1.23755e-05	1.2478e-05	5.71417e-05	3.46076e-05	3.67305e-05	1.84512e-05	1.42698e-05	3.66676e-05	2.65245e-05	8.29022e-06	8.28819e-06	6.23345e-06	2.03424e-05	3.04509e-05	1.23334e-05	1.62787e-05	1.385e-07	3.45102e-05	8.18115e-06	6.17165e-06	1.42472e-05	2.64392e-05
d3_27	4.66082e-05	2.411e-07	2.2562e-05	6.3201e-06	1.92652e-07	2.08258e-05	1.86424e-05	1.25024e-05	6.41281e-06	1.87962e-05	1.45296e-05	2.48623e-05	2.05451e-05	1.25293e-05	1.27155e-05	1.75236e-05	1.88427e-05	4.08732e-05	2.46681e-05	5.72325e-05	3.50703e-05	4.50788e-05	4.29836e-05	1.85608e-05	8.54688e-06	2.05751e-05	3.89502e-05	3.07283e-05	2.06933e-05	1.65213e-05	3.06479e-05	5.32094e-05	4.29898e-05	4.81809e-05	4.30633e-05	3.89836e-05	3.282e-05	3.28692e-05	2.47452e-05	2.68887e-05	5.50413e-05	8.39062e-06	2.86936e-05	4.09909e-05	3.31258e-05	4.49988e-05	5.10984e-05	2.47663e-05	1.45721e-05	3.05447e-05	4.58165e-05	2.45664e-05	5.09526e-05	1.84881e-05	2.45453e-05	3.4831e-05	6.3535e-06	4.79884e-05	2.05645e-05	3.88409e-05	2.03961e-05	3.06213e-05	2.24107e-05	6.17757e-06	3.77949e-05	1.8532e-05	2.03697e-05	1.44312e-05	3.87339e-05	2.04915e-05	1.83373e-05	3.04979e-05	1.02171e-05	6.1709e-06	2.43901e-05	6.21505e-06	1.22012e-05	2.03709e-05	8.1907e-06	1.63029e-05	8.14754e-06	6.13452e-06	2.86639e-05
d3_28	6.04684e-05	8.56148e-06	1.84867e-05	2.78184e-05	6.39019e-06	3.07294e-05	4.79735e-07	6.31404e-06	2.68694e-05	4.49841e-05	3.08465e-05	8.58948e-06	6.53517e-06	1.96661e-05	2.663e-05	4.33399e-05	3.27907e-05	2.66921e-05	4.50469e-05	4.088e-05	1.45635e-05	3.6868e-05	2.25573e-05	6.32405e-05	2.27377e-05	1.67482e-05	2.88678e-05	2.67935e-05	4.10816e-05	3.27729e-05	2.26074e-05	1.55552e-05	2.65388e-05	2.67063e-05	2.0758e-05	5.32511e-05	3.48142e-05	3.20487e-05	1.66553e-05	3.29878e-05	1.84396e-05	3.2811e-05	4.69669e-05	3.67833e-05	3.69588e-05	1.24875e-05	3.06827e-05	3.09284e-05	1.84807e-05	1.85123e-05	5.09324e-05	2.3672e-05	2.86685e-05	2.95877e-05	4.70302e-05	3.06922e-05	5.09542e-05	2.0464e-05	4.18468e-05	1.8404e-05	1.02677e-05	3.47755e-05	1.23436e-05	3.88395e-05	3.26213e-05	6.1087e-05	3.27053e-05	2.65856e-05	4.07371e-05	2.45382e-05	1.23293e-05	1.23454e-05	2.85423e-05	1.63158e-05	1.23788e-05	1.02002e-05	1.22728e-05	1.22695e-05	2.05076e-05	9.19942e-06	3.65863e-05	1.42903e-05	2.66972e-05
d3_29	5.71281e-05	6.291e-06	8.2855e-06	1.86901e-05	2.05856e-05	1.24086e-05	8.38456e-06	2.46228e-05	8.36085e-06	4.31865e-05	4.51272e-05	3.90829e-05	2.45744e-05	3.89161e-05	3.28464e-05	3.28553e-05	8.39005e-06	8.37898e-06	3.29011e-05	8.45536e-06	6.45827e-06	1.4505e-05	4.69955e-05	3.27534e-05	3.27392e-05	2.27383e-05	2.08111e-05	6.34926e-06	4.81065e-05	4.11269e-05	1.873e-05	2.06095e-05	1.44536e-05	2.86759e-05	3.88704e-05	3.27548e-05	2.07213e-05	3.69201e-05	2.67947e-05	5.62377e-05	4.49622e-05	4.81121e-05	2.46383e-05	2.26598e-05	4.90768e-05	2.67624e-05	1.44454e-05	3.2865e-05	3.26519e-05	3.05872e-05	3.16932e-05	5.3027e-05	4.68771e-05	2.04598e-05	2.26035e-05	2.0492e-05	2.66744e-05	6.21116e-06	5.31536e-05	3.6723e-05	3.47117e-05	2.26119e-05	4.28895e-05	4.08337e-05	4.08109e-05	3.05582e-05	2.05204e-05	2.03904e-05	1.8496e-05	2.65537e-05	1.64151e-05	1.22753e-05	2.23646e-06	1.63912e-05	8.1509e-06	1.4422e-05	1.42541e-05	1.44053e-05	2.65404e-05	4.37061e-05	1.22036e-05	6.10085e-06	3.67215e-05
d3_30	3.54092e-05	1.65093e-05	6.36389e-06	3.47993e-05	2.47209e-07	2.07799e-05	8.46116e-06	1.86242e-05	2.46163e-05	2.04708e-05	2.67972e-05	6.38634e-06	2.05621e-05	2.86702e-05	2.89844e-05	3.69339e-05	1.85088e-05	2.67735e-05	3.15796e-07	1.26155e-05	2.66389e-05	3.67847e-05	2.67049e-05	2.47118e-05	2.06243e-05	3.08227e-05	1.45943e-05	4.71261e-05	1.04018e-05	2.45354e-05	2.48305e-05	2.27096e-05	3.06551e-05	2.25142e-05	2.8592e-05	3.90353e-05	2.26032e-05	4.28379e-05	2.06949e-05	5.40705e-05	3.69241e-05	2.04773e-05	3.79339e-05	2.1664e-05	3.27617e-05	2.68517e-05	2.67145e-05	2.07054e-05	1.63445e-05	2.05796e-05	4.27674e-05	5.50189e-05	1.84506e-05	1.84759e-05	2.8582e-05	2.04669e-05	2.67051e-05	1.84859e-05	3.26415e-05	1.85373e-05	1.8438e-05	1.54237e-05	8.17045e-06	1.43295e-05	3.47519e-05	1.23443e-05	6.31447e-06	1.2435e-05	1.85455e-05	1.42865e-05	3.06909e-05	3.25755e-05	1.23375e-05	2.44376e-05	1.02194e-05	1.02719e-05	2.03196e-05	1.02123e-05	1.2196e-05	6.13203e-06	8.18826e-06	6.12725e-06	2.5541e-05
d3_31	2.74891e-05	4.12143e-05	1.61521e-07	3.29077e-05	1.86555e-05	2.0628e-05	1.4503e-05	6.31314e-06	2.38153e-06	2.05812e-05	2.6574e-05	6.36871e-06	1.45014e-05	2.66156e-05	2.67385e-05	2.05676e-05	4.09632e-05	1.2568e-05	2.67192e-05	2.47609e-05	1.44435e-05	1.75187e-05	3.07809e-05	1.25108e-05	3.29965e-05	1.14269e-05	3.46837e-05	1.85985e-05	4.6906e-05	1.25122e-05	2.17194e-05	2.47666e-05	8.58394e-06	1.47272e-05	3.07234e-05	1.8543e-05	2.44367e-05	3.27849e-05	2.86157e-05	3.48295e-05	1.85802e-05	4.53555e-06	1.65172e-05	3.49615e-05	2.86248e-05	3.27366e-05	2.45142e-05	1.85285e-05	3.07814e-05	1.24628e-05	8.37275e-06	1.86126e-05	2.16551e-05	1.24697e-05	4.67367e-05	1.83437e-05	3.4537e-05	8.16682e-06	3.26986e-05	1.24486e-05	3.06176e-05	1.43318e-05	1.44188e-05	2.24827e-05	2.44878e-05	1.23551e-05	3.87419e-05	2.04611e-05	2.66499e-05	2.66058e-05	1.4398e-05	6.2394e-06	2.65517e-05	2.03838e-05	1.43323e-07	6.1964e-06	1.43041e-05	2.04252e-05	1.8365e-05	3.26211e-05	3.72464e-08	4.08406e-05	2.04361e-05
d3_32	3.07502e-05	6.33569e-06	8.33278e-06	6.23689e-06	1.23555e-05	1.03539e-05	2.05953e-05	1.25158e-05	1.0413e-05	2.46789e-05	1.24466e-05	3.28653e-05	3.19129e-05	2.1614e-05	1.88174e-05	1.27532e-05	6.43677e-06	1.25298e-05	3.48542e-05	1.44988e-05	8.2336e-06	1.45836e-05	1.85356e-05	1.87166e-05	3.28268e-05	1.86196e-05	2.68279e-05	2.06508e-05	2.87505e-05	1.85796e-05	2.06601e-05	5.51011e-05	4.49309e-05	2.0568e-05	1.64454e-05	2.06992e-05	2.66708e-05	2.88887e-05	3.27594e-05	2.16256e-05	3.4765e-05	2.04808e-05	3.6935e-05	5.19347e-05	2.06898e-05	4.29608e-05	2.25826e-05	3.88687e-05	2.65608e-05	2.44627e-05	3.05815e-05	2.05888e-05	2.47025e-05	2.66575e-05	1.04275e-05	4.70414e-05	1.45412e-05	3.06731e-05	2.04513e-05	2.4576e-05	2.65904e-05	3.66557e-05	2.65163e-05	1.23649e-05	4.2681e-06	2.66271e-05	1.63757e-05	3.26196e-05	2.65932e-05	2.84978e-05	2.03599e-05	6.23037e-06	2.65586e-05	2.03458e-05	2.44952e-05	1.8358e-05	6.16297e-06	1.82368e-05	3.23156e-08	3.46047e-05	6.16639e-06	1.42823e-05	2.6619e-05
d3_33	4.52626e-05	7.4856e-06	1.23682e-05	4.1928e-05	2.67252e-05	1.66916e-05	1.45885e-05	1.46364e-05	1.04645e-05	1.66269e-05	2.44406e-06	1.24726e-05	1.66187e-05	2.67829e-05	1.87825e-05	2.46515e-05	2.06263e-05	3.06759e-05	4.09586e-05	4.30989e-05	4.30152e-05	2.27086e-05	3.28571e-05	4.09466e-05	5.12081e-05	6.32949e-06	2.68086e-05	2.05127e-05	2.25754e-05	2.04933e-05	4.70848e-05	5.10221e-05	3.16034e-05	3.06833e-05	3.26407e-05	3.29529e-05	1.44858e-05	2.67351e-05	4.70582e-05	2.03766e-05	2.47081e-05	4.81125e-05	4.49379e-05	5.52646e-05	2.88883e-05	3.68395e-05	2.06214e-05	3.48746e-05	3.88129e-05	2.66615e-05	1.45316e-05	2.06343e-05	2.07511e-05	4.08827e-05	4.79173e-05	8.31472e-06	2.04791e-05	2.26e-05	3.26677e-05	3.67286e-05	4.68365e-05	1.63505e-05	6.32516e-06	8.28082e-06	3.2751e-05	8.21249e-06	8.29957e-06	3.27284e-05	3.05972e-05	3.46599e-05	2.44611e-05	3.88213e-05	4.27861e-05	4.07769e-05	8.22454e-06	2.44337e-05	6.21371e-06	1.22258e-05	1.8285e-05	1.84691e-05	8.11779e-06	6.13128e-06	4.48679e-05
d3_34	3.26596e-05	1.44542e-05	3.67787e-05	9.51861e-06	2.06492e-05	1.24652e-05	1.2578e-05	1.24801e-05	1.24418e-05	1.64895e-05	2.87023e-05	1.26022e-05	1.25459e-05	2.47217e-05	4.29766e-05	2.66719e-05	3.29845e-05	6.13838e-05	3.28138e-05	4.009e-05	1.24245e-05	3.47255e-05	1.04478e-05	1.85931e-05	4.39571e-05	2.05525e-05	5.11388e-05	3.2028e-05	4.71776e-05	2.97071e-05	2.86974e-05	2.2607e-05	5.31848e-05	1.85714e-05	1.86742e-05	3.29092e-05	2.96639e-05	1.46263e-05	3.69965e-05	3.6731e-05	4.48952e-05	2.75931e-05	1.8458e-05	3.49507e-05	1.85842e-05	3.20312e-05	3.27829e-05	4.91664e-05	2.27609e-05	2.46622e-05	2.65389e-05	1.23849e-05	2.26706e-05	3.26762e-05	4.10123e-05	2.65712e-05	2.86656e-05	1.65577e-05	2.0482e-05	6.31433e-05	2.65118e-05	3.66656e-05	1.44904e-05	4.06729e-05	4.48174e-05	2.6661e-05	3.2687e-05	3.90155e-05	2.95513e-05	1.8446e-05	6.23278e-06	6.36944e-06	3.05519e-05	4.48493e-05	2.45899e-05	6.16589e-06	1.84476e-07	3.04632e-05	6.16072e-06	2.75508e-05	1.82597e-05	8.29076e-06	4.47777e-05
d3_35	3.17396e-05	6.37943e-06	8.39713e-06	1.65764e-05	8.34222e-06	2.26482e-05	1.23443e-05	6.43239e-06	2.67233e-05	6.3237e-06	1.24285e-05	3.08881e-05	1.85237e-05	1.85874e-05	3.88973e-05	1.45365e-05	2.47613e-05	1.86362e-05	3.78993e-05	6.41846e-06	2.26692e-05	3.27197e-05	2.05667e-05	3.69294e-05	2.05953e-05	5.01527e-05	6.6057e-06	3.79637e-05	2.46952e-05	1.86893e-05	5.30466e-05	2.48064e-05	4.39127e-05	3.07658e-05	1.66608e-05	2.67891e-05	4.91329e-05	4.91551e-05	3.30191e-05	4.2958e-05	2.87891e-05	8.47847e-06	5.52149e-05	2.86479e-05	2.67007e-05	3.28445e-05	3.07372e-05	3.90503e-05	4.28659e-05	4.70302e-05	4.2841e-05	5.50852e-05	3.07452e-05	1.45055e-05	2.07035e-05	3.0576e-05	3.89241e-05	1.84706e-05	6.27846e-06	1.84109e-05	4.26911e-05	4.27237e-05	3.59238e-05	5.49032e-05	2.04845e-05	4.27937e-05	1.85075e-05	1.43743e-05	1.24898e-05	1.23948e-05	2.04899e-05	2.24422e-05	1.43195e-05	1.84652e-05	6.22337e-06	1.22121e-05	1.62997e-05	1.85012e-05	6.65753e-08	6.13379e-06	2.03127e-05	7.01398e-08	2.6518e-05
d3_36	3.51666e-05	1.44911e-05	6.2929e-06	8.36895e-06	3.47162e-05	3.56691e-07	1.64542e-05	1.24442e-05	3.06717e-05	2.26199e-05	6.42659e-06	8.5236e-06	8.38539e-06	2.87471e-05	3.67891e-05	1.65619e-05	1.87065e-05	3.49844e-05	3.49157e-05	5.7159e-05	1.05887e-05	1.25102e-05	2.27032e-05	2.68467e-05	1.44821e-05	6.51747e-06	4.70026e-05	3.88158e-05	3.28401e-05	2.47025e-05	1.46446e-05	2.06161e-05	2.16867e-05	4.29397e-05	2.88317e-05	2.46511e-05	6.37607e-06	3.68427e-05	5.31331e-05	3.27423e-05	2.86513e-05	2.25234e-05	2.86432e-05	1.65213e-05	2.85972e-05	2.47377e-05	4.29657e-05	3.26039e-05	3.28175e-05	1.84792e-05	3.88299e-05	3.3077e-05	4.27546e-05	2.47212e-05	3.27305e-05	2.76232e-05	6.24297e-06	3.27189e-05	1.44493e-05	3.67361e-05	1.85374e-05	6.21209e-06	2.86245e-05	2.05013e-05	2.44749e-05	1.23364e-05	3.47714e-05	8.32841e-06	1.22717e-05	1.23379e-05	5.48309e-05	1.84331e-05	2.46424e-05	6.5e-08	6.32663e-06	3.45976e-05	1.64137e-05	6.13223e-06	1.42209e-05	1.2261e-05	6.21524e-08	4.10455e-10	3.47522e-05
d3_37	3.90481e-05	6.38269e-06	1.23859e-05	8.26397e-06	2.06182e-05	1.04877e-05	8.44373e-06	1.0365e-05	2.66859e-05	2.05815e-05	8.37191e-06	1.25267e-05	2.45678e-05	4.29537e-07	1.2426e-05	3.47917e-05	3.08381e-05	1.44433e-05	2.07119e-05	3.80116e-05	2.06289e-05	4.91732e-05	3.49856e-05	1.6609e-05	1.24228e-05	2.68639e-05	3.71538e-05	6.32554e-06	1.46362e-05	1.67677e-05	3.99541e-05	6.45728e-06	3.0703e-05	2.86143e-05	2.65708e-05	3.8953e-05	1.04834e-05	1.85011e-05	2.66532e-05	5.72557e-05	4.60526e-05	3.08439e-05	3.50432e-05	4.09777e-05	1.43635e-05	1.24773e-05	4.90194e-05	2.06119e-05	2.57575e-05	3.0721e-05	1.84454e-05	3.87634e-05	3.88875e-05	1.43927e-05	4.4945e-05	5.30404e-05	1.65255e-05	3.68836e-05	2.66326e-05	3.26528e-05	1.24078e-05	6.71624e-05	7.46334e-06	2.66228e-05	6.2038e-06	1.86033e-05	4.08439e-05	3.46683e-05	1.22001e-07	8.31888e-06	2.04332e-05	1.83357e-05	3.25861e-05	8.26216e-06	2.25202e-05	7.87409e-08	6.24685e-06	1.42076e-05	6.27051e-06	1.42532e-05	6.21906e-06	2.13953e-06	2.84202e-05
d3_38	2.07259e-06	1.43858e-05	6.29665e-06	3.53336e-07	1.84813e-05	9.55745e-06	2.05945e-05	2.46696e-05	2.98029e-05	3.48449e-05	3.48669e-05	1.46716e-05	3.67838e-05	2.27188e-05	2.46726e-05	1.85705e-05	3.28225e-05	1.24614e-05	1.44956e-05	1.85949e-05	2.25421e-05	4.50933e-05	3.07226e-05	4.70526e-05	4.30303e-05	2.07121e-05	2.05428e-05	2.664e-05	3.57868e-05	2.47368e-05	1.47743e-05	2.28656e-05	2.66805e-05	2.8063e-05	1.45869e-05	3.48478e-05	2.49e-05	1.47718e-05	2.0596e-05	1.45517e-05	4.0984e-05	2.62824e-05	3.87124e-05	4.49649e-05	2.88215e-05	4.29496e-05	4.49578e-05	4.89345e-05	3.28039e-05	4.28355e-05	5.09577e-05	1.46461e-05	1.63619e-05	2.07221e-05	2.88026e-05	1.16492e-07	4.79255e-05	3.28039e-05	2.05446e-05	1.23496e-05	1.44074e-05	3.06161e-05	3.057e-05	1.44017e-05	1.85056e-05	8.29359e-06	2.25134e-05	8.24863e-06	1.44262e-05	2.0505e-05	2.44708e-05	1.43608e-05	1.85942e-05	1.23302e-05	1.84555e-05	1.53407e-05	3.7703e-05	1.63924e-05	1.4215e-05	3.55787e-08	6.19778e-06	1.22328e-05	2.26133e-05
d3_39	3.08645e-05	1.45445e-05	6.46052e-06	1.45178e-05	6.43054e-06	2.86802e-05	6.33022e-06	2.26126e-05	1.46249e-05	1.2429e-05	2.88048e-05	8.4885e-06	6.45968e-06	1.84983e-05	2.41911e-06	4.70442e-05	1.85894e-05	2.06317e-05	3.28144e-05	1.45599e-05	1.85681e-05	1.87101e-05	4.08665e-05	4.50635e-05	2.05185e-05	2.6806e-05	6.43562e-06	4.39945e-05	5.32036e-05	2.29187e-05	3.55043e-07	3.28858e-05	4.70449e-05	4.09928e-05	8.37537e-06	2.07264e-05	8.4028e-06	3.69819e-05	2.07663e-05	3.08464e-05	1.45758e-05	3.8922e-05	2.69815e-05	1.24936e-05	2.87002e-05	2.06656e-05	2.87979e-05	3.88475e-05	1.23852e-05	2.25604e-05	4.7074e-05	1.65052e-05	5.30323e-05	1.4386e-05	5.30133e-05	3.27925e-05	3.05695e-05	3.28923e-05	1.44956e-05	1.63112e-05	2.6632e-05	1.83095e-05	3.07765e-05	3.27044e-05	3.88538e-05	4.07371e-05	5.09787e-05	3.67905e-05	3.05315e-05	1.23528e-05	6.17272e-06	3.47157e-05	1.836e-05	1.83192e-05	1.43765e-05	3.45569e-05	2.23801e-06	2.04372e-05	1.07993e-07	1.22932e-05	3.26622e-05	6.09792e-06	3.6618e-05
