	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000156168	1.70739e-07	1.48663e-05	1.06506e-05	2.53235e-05	1.27345e-05	6.46707e-06	1.48759e-05	1.48105e-05	3.15811e-05	2.10893e-05	1.48554e-05	1.48292e-05	6.43456e-06	9.58128e-06	3.57746e-05	3.99355e-05	6.38929e-06	2.5292e-05	4.20319e-05	2.62963e-05	4.19912e-05	3.98831e-05	4.20218e-05	1.8946e-05	3.36304e-05	1.4781e-05	1.47895e-05	2.31259e-05	1.26919e-05	2.52274e-05	3.36111e-05	4.19659e-05	3.14696e-05	3.99005e-05	7.75739e-05	4.61227e-05	2.30967e-05	2.9428e-05	2.31422e-05	6.34675e-06	3.36091e-05	1.89219e-05	2.30989e-05	2.10467e-05	3.66944e-05	1.89788e-05	2.31305e-05	3.25489e-05	3.56565e-05	2.51792e-05	2.10076e-05	4.4028e-05	1.26172e-05	1.89127e-05	2.30613e-05	3.98167e-05	3.35611e-05	2.72592e-05	2.30472e-05	3.45531e-05	8.45254e-06	1.46975e-05	1.88936e-05	1.2614e-05	1.26147e-05	4.60676e-05	1.26075e-05	3.77063e-05	1.25732e-05	3.86352e-08	2.0946e-05	2.51356e-05	2.72234e-05	2.30453e-05	2.30461e-05	1.2574e-05	6.27793e-06	1.25778e-05	8.38792e-06	1.25781e-05	6.29088e-06	3.35296e-05
d3_21	0.000126748	1.90398e-05	1.9075e-05	2.11114e-05	1.58349e-07	6.45461e-06	8.56206e-06	8.57023e-06	2.73863e-05	3.99388e-05	1.79573e-05	2.73977e-05	6.44836e-06	2.10381e-05	2.73774e-05	4.62053e-05	6.43829e-06	2.73519e-05	3.15104e-05	2.73044e-05	1.27052e-05	7.13622e-05	2.31453e-05	1.27334e-05	1.48209e-05	2.10961e-05	1.27084e-05	3.57013e-05	2.52564e-05	3.57636e-05	1.68861e-05	2.73001e-05	1.89531e-05	2.94709e-05	2.10275e-05	3.46415e-05	3.56866e-05	3.99303e-05	6.338e-06	1.58227e-05	4.19691e-05	3.98382e-05	2.30687e-05	4.82091e-05	2.72663e-05	1.26389e-05	3.3587e-05	5.45427e-05	1.27086e-05	1.89079e-05	2.72758e-05	2.93516e-05	3.35568e-05	2.51939e-05	5.02559e-05	2.09905e-05	1.88697e-05	2.09753e-05	1.47339e-05	3.35295e-05	1.05461e-05	1.25992e-05	2.83172e-05	3.355e-05	3.35377e-05	1.46899e-05	2.09728e-05	3.98132e-05	2.51574e-05	1.46826e-05	6.33602e-06	1.68375e-05	1.88482e-05	1.05268e-05	6.31257e-06	8.39742e-06	1.88454e-05	1.46962e-05	8.39315e-06	1.25795e-05	2.09447e-05	1.25661e-05	7.32982e-05
d3_22	0.00010252	6.47555e-06	6.50353e-06	2.94521e-05	1.27712e-05	2.1105e-05	6.4576e-06	1.58435e-05	8.57286e-06	2.73866e-05	1.48377e-05	3.78032e-05	1.68693e-05	4.829e-05	8.57089e-06	1.27279e-05	2.31674e-05	4.41141e-05	1.90135e-05	2.52615e-05	1.48139e-05	5.87794e-05	2.73288e-05	5.03669e-05	4.61837e-05	3.99021e-05	1.69034e-05	2.10381e-05	3.98992e-05	2.10508e-05	3.99166e-05	3.15515e-05	2.72747e-05	2.10394e-05	3.56987e-05	6.39423e-06	3.77705e-05	3.36095e-05	2.73043e-05	2.72664e-05	2.72971e-05	1.88981e-05	4.8212e-05	3.35828e-05	4.81944e-05	2.10299e-05	4.19289e-05	8.44477e-06	1.79189e-05	2.93772e-05	1.47179e-05	3.56784e-05	5.02948e-05	7.8458e-08	1.88768e-05	2.52078e-05	2.30971e-05	2.72625e-05	3.35599e-05	5.65788e-05	4.19173e-05	4.40176e-05	6.36177e-06	1.46952e-05	6.33279e-06	2.09745e-05	1.88719e-05	1.4685e-05	1.25852e-05	6.3163e-06	1.46625e-05	1.25707e-05	1.88781e-05	6.32072e-06	2.30507e-05	2.93096e-05	6.27666e-06	1.25636e-05	2.19756e-05	6.29952e-06	9.51159e-09	6.28311e-06	4.18968e-05
d3_23	4.91271e-05	8.56011e-06	2.11556e-05	6.45951e-06	2.52936e-05	8.55714e-06	1.48591e-05	2.10384e-05	2.74165e-05	6.46687e-06	1.21011e-06	6.44321e-06	1.48e-05	3.36179e-05	2.94551e-05	3.99671e-05	2.94279e-05	1.47627e-05	2.28666e-06	1.90028e-05	4.20018e-05	2.94605e-05	3.78356e-05	1.47932e-05	2.52356e-05	2.52506e-05	2.94111e-05	1.48383e-05	1.26612e-05	1.48139e-05	1.26734e-05	4.41636e-05	4.40915e-05	2.72924e-05	8.49775e-06	4.82497e-05	1.47971e-05	6.39054e-06	1.68649e-05	5.66374e-05	8.44396e-06	2.10279e-05	4.40163e-05	1.89235e-05	1.26113e-05	1.47359e-05	2.10364e-05	2.31107e-05	6.36974e-06	4.40989e-05	4.82182e-05	3.56907e-05	3.14714e-05	3.77325e-05	1.47252e-05	1.88889e-05	2.93469e-05	2.10071e-05	3.5656e-05	3.35565e-05	2.51539e-05	3.56477e-05	2.72533e-05	1.88946e-05	1.88658e-05	8.41323e-06	8.38787e-06	2.51727e-05	5.66974e-08	1.26143e-05	6.29615e-06	2.20219e-05	1.46955e-05	6.29221e-06	2.51738e-05	6.29011e-06	1.25744e-05	2.51728e-05	2.51582e-05	8.41092e-06	6.29109e-06	2.09332e-05	6.3159e-06
d3_24	4.63286e-05	1.6027e-07	1.61873e-07	2.3218e-05	1.90224e-05	3.05335e-05	6.46787e-06	6.42666e-06	1.62619e-07	1.47803e-05	6.44018e-06	2.52544e-05	1.48044e-05	1.27064e-05	1.2659e-05	1.47775e-05	1.47822e-05	3.0489e-05	3.36389e-05	2.31705e-05	3.78174e-05	3.36343e-05	1.26826e-05	3.99e-05	1.68423e-05	2.316e-05	2.1066e-05	3.15191e-05	2.94139e-05	1.89465e-05	3.57483e-05	3.57469e-05	5.24349e-05	1.26398e-05	2.94227e-05	2.10427e-05	2.73079e-05	3.35652e-05	8.45676e-06	3.98973e-05	3.15163e-05	3.359e-05	1.26824e-05	4.616e-05	2.51714e-05	3.35728e-05	1.47152e-05	3.3567e-05	1.89126e-05	2.73251e-05	3.56553e-05	2.5179e-05	4.40009e-05	4.39995e-05	3.56888e-05	2.93855e-05	3.77775e-05	3.98231e-05	2.09847e-05	2.72782e-05	3.14643e-05	6.32519e-06	3.19788e-06	2.09642e-05	1.67752e-05	2.72659e-05	1.47008e-05	2.09615e-05	2.41045e-05	2.47067e-08	1.67764e-05	2.30421e-05	1.04891e-05	1.88499e-05	2.9326e-05	1.88478e-05	1.88588e-05	1.88672e-05	1.46645e-05	6.30404e-06	6.28848e-06	1.25596e-05	5.02761e-05
d3_25	5.27214e-05	6.46293e-06	2.11499e-05	1.27477e-05	2.11172e-05	1.52816e-07	1.33764e-07	5.04498e-05	1.40394e-07	1.89879e-05	1.27188e-05	6.49739e-06	6.45618e-06	2.32036e-05	4.4096e-05	3.36394e-05	3.78219e-05	5.03778e-05	3.67581e-05	1.68883e-05	4.93075e-05	1.47638e-05	2.5274e-05	1.48071e-05	5.6668e-05	1.8965e-05	2.31453e-05	2.94501e-05	4.19672e-05	4.40644e-05	4.19662e-05	2.94291e-05	4.19926e-05	2.83668e-05	3.57298e-05	1.47164e-05	2.21081e-05	4.40511e-05	3.15164e-05	5.44777e-05	3.15217e-05	2.10251e-05	2.3152e-05	4.40397e-05	4.51116e-05	2.09949e-05	3.35575e-05	8.46182e-06	1.47568e-05	1.26313e-05	1.46965e-05	5.24284e-05	2.93385e-05	2.31023e-05	6.34228e-06	1.25946e-05	1.05196e-05	3.35199e-05	3.14401e-05	1.88902e-05	1.47486e-05	3.35715e-05	1.26362e-05	2.31115e-05	2.51673e-05	1.46712e-05	4.60799e-05	4.60695e-05	1.46731e-05	6.30877e-06	1.88579e-05	2.72355e-05	1.47046e-05	1.46975e-05	6.31688e-06	2.09589e-05	2.51451e-05	1.88508e-05	1.88661e-05	2.30226e-05	6.29054e-06	1.25583e-05	8.42968e-06
d3_26	5.47311e-05	6.47074e-06	1.27857e-05	1.27348e-05	1.27242e-05	1.2718e-05	2.31909e-05	1.26643e-05	2.10818e-05	1.66948e-07	6.40333e-06	1.69457e-05	6.52947e-06	1.27221e-05	2.52998e-05	2.32063e-05	1.48047e-05	5.24657e-05	2.83445e-05	1.34032e-07	2.11347e-05	2.74241e-05	4.61895e-05	2.10613e-05	8.51596e-06	3.3627e-05	2.10953e-05	3.36435e-05	3.57369e-05	8.52063e-06	3.77769e-05	3.99182e-05	2.31562e-05	3.57017e-05	2.94249e-05	3.57052e-05	2.5236e-05	1.47657e-05	1.47423e-05	1.89399e-05	2.73161e-05	3.56838e-05	2.2033e-05	1.89385e-05	4.61389e-05	2.72733e-05	4.61244e-05	1.88926e-05	5.87289e-05	2.09953e-05	2.73184e-05	1.26408e-05	5.23953e-05	2.9364e-05	3.77583e-05	2.30848e-05	1.26125e-05	1.89013e-05	3.14629e-05	2.51339e-05	1.88801e-05	3.56649e-05	4.71214e-05	1.47224e-05	1.88954e-05	3.35233e-05	2.93599e-05	1.46899e-05	2.93681e-05	1.88754e-05	2.72374e-05	1.46721e-05	1.46805e-05	2.51341e-05	1.25797e-05	1.26266e-05	6.30747e-06	6.30698e-06	1.22275e-08	1.2572e-05	6.30582e-06	8.39826e-06	2.09787e-05
d3_27	3.288e-05	6.41949e-06	1.06292e-05	2.32091e-05	1.27583e-05	1.48351e-05	2.9466e-05	2.52564e-05	8.58451e-06	6.44255e-06	1.2686e-05	2.31771e-05	1.90545e-05	2.73629e-05	1.27255e-05	4.41088e-05	5.14359e-05	3.36152e-05	3.98776e-05	6.40561e-06	1.68995e-05	1.4821e-05	2.31558e-05	3.36857e-05	3.15227e-05	2.73015e-05	1.89537e-05	3.36102e-05	2.10652e-05	1.26619e-05	2.73395e-05	1.4743e-05	9.57062e-06	2.51874e-05	1.8949e-05	1.26715e-05	3.78074e-05	3.15009e-05	1.26689e-05	1.68012e-05	3.15e-05	1.89236e-05	2.73006e-05	4.61425e-05	1.99658e-05	2.93497e-05	1.89113e-05	1.26153e-05	1.47418e-05	3.14718e-05	2.51733e-05	3.56002e-05	1.88754e-05	3.77448e-05	3.35251e-05	1.99869e-05	2.1364e-06	2.52259e-05	3.35181e-05	5.86803e-05	2.73173e-05	1.47344e-05	2.72629e-05	2.93906e-05	3.98184e-05	3.98132e-05	4.19322e-05	5.55316e-05	2.62175e-05	1.26202e-05	2.5167e-05	3.14187e-05	2.51138e-05	4.18622e-05	2.72321e-05	1.25817e-05	6.29964e-06	1.46675e-05	1.25754e-05	1.25684e-05	7.30083e-09	8.38532e-06	2.30415e-05
d3_28	6.87988e-05	1.32525e-07	1.68205e-07	6.45009e-06	3.0505e-05	1.47879e-05	2.5293e-05	6.40132e-06	2.10905e-05	2.73401e-05	1.48134e-05	1.27045e-05	3.36454e-05	3.99138e-05	2.10811e-05	6.42328e-06	3.36225e-05	2.10712e-05	1.68558e-05	2.52384e-05	2.10631e-05	2.84e-05	4.19972e-05	3.36308e-05	2.7307e-05	1.4801e-05	1.26673e-05	7.76243e-05	2.73099e-05	2.10199e-05	2.73639e-05	5.03154e-05	2.10409e-05	2.10408e-05	1.89244e-05	2.52163e-05	6.39542e-06	5.65853e-05	3.14765e-05	1.89152e-05	4.19714e-05	1.57736e-05	2.94177e-05	3.35727e-05	2.94022e-05	3.14677e-05	1.26416e-05	1.47364e-05	3.14716e-05	1.68549e-05	6.33661e-06	3.56957e-05	1.26133e-05	1.36662e-05	1.2615e-05	1.46885e-05	8.42121e-06	1.26184e-05	2.93567e-05	2.83117e-05	6.31133e-06	1.46706e-05	4.39879e-05	1.26037e-05	2.51622e-05	1.8884e-05	1.46941e-05	2.72558e-05	1.88692e-05	1.88511e-05	2.09428e-05	1.46971e-05	6.28413e-06	6.28232e-06	2.72223e-05	6.30478e-06	6.29677e-06	6.29877e-06	6.29072e-06	1.25729e-05	1.25847e-05	2.1157e-06	2.30615e-05
d3_29	4.42755e-05	1.48042e-05	2.5269e-05	2.11034e-05	1.48277e-05	6.48419e-06	7.52015e-06	2.10651e-05	2.32046e-05	2.32039e-05	2.53e-05	8.51859e-06	2.73674e-05	2.73711e-05	1.3413e-07	1.89963e-05	1.26821e-05	3.36886e-05	6.41329e-06	3.15275e-05	3.36424e-05	4.31178e-06	3.36291e-05	2.73343e-05	2.31713e-05	4.61969e-05	2.52474e-05	3.88245e-05	2.10411e-05	2.73254e-05	3.35769e-05	2.10828e-05	3.56727e-05	3.98627e-05	2.52061e-05	1.26752e-05	4.19501e-05	3.15215e-05	8.80306e-05	2.31057e-05	4.61071e-05	3.98539e-05	5.34949e-05	4.19169e-05	2.09949e-05	2.5213e-05	2.31301e-05	1.26666e-05	1.26162e-05	1.47284e-05	3.98126e-05	2.51596e-05	4.82092e-05	1.26406e-05	2.72419e-05	4.82512e-05	3.98382e-05	2.09919e-05	1.47329e-05	2.51609e-05	2.10054e-05	1.26291e-05	3.35283e-05	3.98427e-05	4.19088e-05	1.25814e-05	2.14367e-06	2.09907e-05	1.25869e-05	1.88853e-05	8.4209e-06	3.24521e-05	3.14701e-05	2.10701e-06	6.30855e-06	9.8069e-09	6.30673e-06	6.28467e-06	1.25802e-05	2.492e-08	8.39534e-06	1.8854e-05	2.93395e-05
d3_30	2.97829e-05	2.2922e-06	6.46576e-06	1.26964e-05	6.46785e-06	2.94915e-05	3.89074e-05	1.39501e-07	6.41296e-06	1.90309e-05	2.10739e-05	3.15716e-05	2.528e-05	8.51943e-06	3.36929e-05	2.10681e-05	3.15498e-05	1.26985e-05	4.19939e-05	1.69096e-05	1.89488e-05	6.41592e-06	3.36297e-05	1.00703e-07	1.26432e-05	8.48458e-06	2.52368e-05	4.33276e-06	3.77537e-05	3.47136e-05	2.9425e-05	2.94677e-05	8.46874e-06	4.30397e-05	2.94346e-05	1.47571e-05	3.77413e-05	6.07987e-05	1.89475e-05	6.40246e-06	1.47812e-05	1.6837e-05	6.37957e-06	3.36015e-05	3.35727e-05	3.14723e-05	2.93656e-05	3.25229e-05	2.10601e-05	6.3356e-06	1.26449e-05	3.98496e-05	8.45685e-06	5.03486e-05	1.89411e-05	6.30037e-06	2.09807e-05	4.40118e-05	2.09812e-05	1.88905e-05	6.35144e-06	1.26082e-05	1.88686e-05	2.5191e-05	1.47037e-05	3.14892e-05	1.67934e-05	1.67974e-05	2.72341e-05	3.98026e-05	1.68193e-05	6.30602e-06	8.44568e-06	6.32508e-06	2.5142e-05	2.88675e-08	1.88561e-05	1.25896e-05	1.25943e-05	6.29069e-06	2.51188e-05	6.31079e-06	6.30911e-06
d3_31	1.76398e-05	1.27638e-05	1.27341e-05	1.97178e-07	1.48142e-05	2.10835e-05	1.39017e-07	1.27203e-05	6.442e-06	1.27153e-05	1.90202e-05	1.58655e-05	1.2724e-05	3.36559e-05	4.61974e-05	3.36436e-05	1.48265e-05	2.73512e-05	3.15552e-05	3.99127e-05	2.25868e-06	2.20883e-05	1.89418e-05	3.77942e-05	3.15107e-05	4.19772e-05	2.52422e-05	1.47998e-05	3.14863e-05	2.31876e-05	1.05935e-05	2.93905e-05	3.99056e-05	7.96777e-05	5.34793e-05	1.26513e-05	1.47362e-05	3.36037e-05	3.77878e-05	3.77896e-05	4.82223e-05	6.50166e-05	4.82341e-05	3.77809e-05	3.77729e-05	3.5725e-05	1.47167e-05	1.26348e-05	5.34339e-05	7.75592e-05	3.98789e-05	2.93698e-05	1.26622e-05	1.89364e-05	3.35587e-05	1.26083e-05	2.51758e-05	4.19288e-05	3.14211e-05	3.77234e-05	1.88778e-05	1.88458e-05	2.14497e-06	3.9793e-05	3.14427e-05	2.72611e-05	1.47359e-05	3.14221e-05	4.81952e-05	3.14111e-05	1.25684e-05	1.36347e-05	1.8896e-05	1.25764e-05	6.29994e-06	1.25665e-05	2.62707e-08	2.09623e-05	1.25686e-05	3.68777e-08	1.25714e-05	1.25881e-05	1.04974e-05
d3_32	1.16696e-05	6.45882e-06	2.52868e-05	6.47461e-06	1.27822e-05	1.27407e-05	1.89973e-05	1.71792e-07	2.73603e-05	6.44316e-06	6.50427e-06	6.42691e-06	1.69058e-05	3.98948e-05	2.7387e-05	1.69097e-05	1.68832e-05	3.1568e-05	1.47366e-05	2.95013e-05	1.88984e-05	1.37313e-05	6.41719e-06	2.106e-05	2.10685e-05	4.40924e-05	2.10494e-05	8.45964e-06	1.90387e-05	5.04237e-05	6.40301e-06	3.98867e-05	1.26883e-05	6.35867e-06	2.10903e-05	3.46638e-05	2.94287e-05	3.14941e-05	3.56692e-05	3.35762e-05	6.38343e-06	1.4752e-05	1.47655e-05	6.39993e-06	1.89237e-05	6.07833e-05	3.77357e-05	1.47292e-05	2.93929e-05	4.51204e-05	8.43302e-06	3.15403e-05	2.94083e-05	3.35672e-05	3.35071e-05	6.78176e-08	2.51953e-05	8.41089e-06	1.26203e-05	3.76583e-08	3.35297e-05	6.33703e-06	2.30378e-05	1.67891e-05	3.98095e-05	1.25987e-05	3.14322e-05	2.09462e-05	3.35478e-05	6.31322e-06	2.51609e-05	2.93329e-05	2.0968e-05	2.09751e-05	6.29976e-06	1.28089e-08	3.56179e-05	2.7216e-05	6.31331e-06	1.25724e-05	6.30811e-06	1.60269e-08	2.10039e-05
d3_33	3.61384e-05	1.90195e-05	8.5383e-06	1.74817e-07	1.27365e-05	6.41888e-06	6.44605e-06	1.26845e-07	6.43115e-06	4.35385e-06	3.1578e-05	3.04462e-05	8.5676e-06	1.89911e-05	1.27012e-05	2.11111e-05	2.21837e-06	1.26927e-05	4.20168e-05	4.20527e-05	3.35836e-05	1.26863e-05	2.10544e-05	2.5233e-05	1.69162e-05	2.10488e-05	3.98895e-05	4.8331e-05	2.93945e-05	1.26673e-05	4.82795e-05	2.51969e-05	3.98573e-05	1.6848e-05	1.68579e-05	1.27069e-05	2.31735e-05	2.83669e-05	1.89128e-05	4.19474e-05	5.34909e-05	3.77546e-05	4.82247e-05	2.10115e-05	8.8015e-05	3.15127e-05	4.19233e-05	1.26291e-05	2.51872e-05	4.19319e-05	3.56374e-05	2.10337e-05	3.35576e-05	2.72719e-05	1.88825e-05	3.35269e-05	2.51588e-05	4.61116e-05	2.3105e-05	2.72904e-05	3.1435e-05	3.863e-08	3.35398e-05	3.14161e-05	6.30225e-06	3.14726e-05	1.26043e-05	1.88744e-05	3.62685e-08	2.93161e-05	2.51177e-05	8.4207e-06	2.51467e-05	2.09641e-05	2.09725e-05	2.09715e-05	6.29965e-06	6.31374e-06	1.46753e-05	2.09418e-05	2.51467e-05	1.46477e-05	3.34829e-05
d3_34	2.99853e-05	1.50962e-07	1.27293e-05	1.27252e-05	8.53129e-06	6.41464e-06	6.4593e-06	8.54093e-06	2.73436e-05	8.49831e-06	6.39429e-06	1.48036e-05	2.31416e-05	1.89558e-05	1.89613e-05	2.73768e-05	1.48054e-05	1.89894e-05	2.52373e-05	1.26622e-05	4.61639e-05	1.47541e-05	6.37086e-06	2.73183e-05	2.94153e-05	1.26601e-05	8.47528e-06	1.47777e-05	1.26592e-05	1.37169e-05	1.68381e-05	3.36167e-05	6.39696e-06	1.47963e-05	3.15118e-05	1.47676e-05	1.47531e-05	3.14938e-05	2.93985e-05	3.14972e-05	2.93758e-05	1.99544e-05	4.19609e-05	2.10085e-05	3.14773e-05	5.44872e-05	8.46323e-06	2.73256e-05	1.89193e-05	1.89059e-05	2.20416e-05	5.02946e-05	2.73178e-05	2.09988e-05	2.72401e-05	7.75052e-05	1.2589e-05	1.26251e-05	2.93471e-05	3.5641e-05	3.76985e-05	2.51587e-05	2.0957e-05	2.51843e-05	1.46801e-05	1.88517e-05	3.14301e-05	6.33895e-06	2.0949e-05	4.29357e-05	3.35013e-05	1.25763e-05	1.46974e-05	2.72197e-05	2.09525e-05	6.29601e-06	2.51811e-05	1.25674e-05	2.72294e-05	6.29052e-06	1.82985e-08	6.0866e-09	5.44775e-05
d3_35	2.606e-05	8.53712e-06	2.241e-06	1.27143e-05	1.48169e-05	1.48051e-05	6.42466e-06	1.27048e-05	2.9442e-05	4.20176e-05	2.52445e-05	2.94303e-05	2.73883e-05	1.27548e-05	2.63476e-05	5.88192e-05	3.9929e-05	3.99001e-05	4.51405e-05	2.73357e-05	2.73379e-05	1.48356e-05	2.73648e-05	5.87638e-05	3.36082e-05	2.52611e-05	2.18324e-06	2.10781e-05	3.56844e-05	4.19662e-05	1.89318e-05	3.35579e-05	2.52122e-05	2.94063e-05	1.5822e-05	1.26277e-05	1.89552e-05	3.14827e-05	1.99981e-05	4.61581e-05	2.73018e-05	1.89082e-05	3.15068e-05	1.47235e-05	1.26677e-05	3.14841e-05	3.98849e-05	1.26413e-05	1.89419e-05	2.72464e-05	8.48599e-06	1.47368e-05	2.51776e-05	1.26064e-05	2.10291e-05	3.35254e-05	1.88757e-05	2.93447e-05	3.14323e-05	3.14892e-05	1.88917e-05	1.26267e-05	1.68126e-05	6.33948e-06	3.97792e-05	3.35187e-05	5.02521e-05	4.18993e-05	1.25877e-05	2.51311e-05	1.8903e-05	2.30493e-05	1.2575e-05	6.30858e-06	8.42653e-06	2.72254e-05	2.93224e-05	1.47026e-05	1.25859e-05	2.09413e-05	6.27629e-06	6.28278e-06	1.26012e-05
d3_36	2.37729e-05	8.54596e-06	8.54848e-06	1.27269e-05	1.38859e-07	6.41414e-06	6.44036e-06	1.48586e-05	1.26687e-05	2.52332e-05	1.48005e-05	1.48069e-05	2.94532e-05	1.89865e-05	2.95003e-05	1.47711e-05	2.94789e-05	3.35948e-05	2.31942e-05	1.48061e-05	4.9319e-05	3.15426e-05	1.89431e-05	3.05191e-05	3.15235e-05	1.89585e-05	1.26787e-05	2.31339e-05	3.77882e-05	2.94113e-05	5.45792e-05	1.27017e-05	2.52241e-05	2.10348e-05	5.66299e-05	2.10274e-05	4.40387e-05	2.73108e-05	4.82706e-05	1.89514e-05	2.20583e-05	3.56879e-05	3.15224e-05	1.89544e-05	1.47216e-05	1.68615e-05	2.31057e-05	3.56822e-05	3.14731e-05	3.7728e-05	1.89053e-05	3.98338e-05	3.56321e-05	8.4388e-06	3.57016e-05	3.14827e-05	2.10087e-05	3.35661e-05	8.45875e-06	2.10011e-05	4.61317e-05	2.52361e-05	2.10144e-05	4.69501e-08	2.82933e-05	5.2357e-05	1.46954e-05	2.10058e-05	2.51406e-05	1.26048e-05	6.3769e-06	1.47052e-05	6.28656e-06	1.65896e-08	1.88442e-05	1.25631e-05	2.30442e-05	1.25802e-05	1.25992e-05	1.25699e-05	1.26156e-05	6.30574e-06	3.14351e-05
d3_37	1.05595e-05	1.26891e-05	6.43303e-06	2.3154e-05	1.8999e-05	1.90305e-05	2.52786e-05	2.10774e-05	6.46617e-06	1.48107e-05	1.48408e-05	2.7344e-05	1.89656e-05	6.40492e-06	1.47991e-05	4.61462e-05	4.62252e-05	1.47569e-05	2.52481e-05	2.32031e-05	1.2718e-05	3.57238e-05	1.27285e-05	1.89493e-05	3.15357e-05	3.35991e-05	1.05715e-05	1.26497e-05	6.40032e-06	2.31203e-05	3.25512e-05	5.45636e-05	1.4755e-05	1.47528e-05	1.47712e-05	8.46743e-06	3.35856e-05	2.10128e-05	4.61761e-05	4.72003e-05	2.31502e-05	2.09882e-05	2.94013e-05	5.44763e-05	3.36103e-05	4.19501e-05	2.20935e-05	1.68042e-05	3.36038e-05	2.83368e-05	3.98282e-05	3.14414e-05	4.19128e-05	4.19181e-05	4.40195e-05	2.94015e-05	2.09601e-05	1.88968e-05	5.65716e-05	1.2616e-05	2.0997e-05	1.25867e-05	4.92238e-05	1.47059e-05	3.56247e-05	5.02588e-05	3.77217e-05	3.35181e-05	4.39973e-05	2.0965e-05	6.34046e-06	6.33005e-06	1.25699e-05	1.88415e-05	1.98306e-08	4.81676e-05	1.59427e-08	3.25166e-08	2.09676e-05	1.2596e-05	1.8875e-05	6.27797e-06	2.30987e-05
d3_38	5.22846e-05	1.48144e-05	8.53208e-06	6.44751e-06	1.48084e-05	2.11067e-05	1.89851e-05	1.89519e-05	3.15361e-05	1.89521e-05	8.52165e-06	2.10615e-05	1.68945e-05	2.243e-06	2.42094e-05	2.10652e-05	1.47685e-05	2.73885e-05	1.68589e-05	2.10492e-05	3.26892e-06	6.40268e-06	3.15241e-05	2.73351e-05	2.3168e-05	3.78076e-05	3.78311e-05	2.94497e-05	3.57e-05	4.40605e-05	4.6155e-05	2.52358e-05	3.57078e-05	2.94154e-05	1.89542e-05	3.35929e-05	1.26366e-05	3.3614e-05	2.51778e-05	4.61454e-05	1.26673e-05	3.35921e-05	3.36201e-05	3.98254e-05	8.45071e-06	3.35524e-05	2.72946e-05	2.10047e-05	2.72581e-05	1.26047e-05	5.23846e-05	3.35674e-05	3.56644e-05	2.10072e-05	2.93537e-05	3.14646e-05	2.1019e-05	2.3059e-05	1.67634e-05	3.98342e-05	1.26064e-05	3.3565e-05	3.77286e-05	2.308e-05	3.56492e-05	3.03884e-05	1.67738e-05	1.4687e-05	1.25678e-05	1.2589e-05	1.46917e-05	2.51313e-05	6.30044e-06	1.25767e-05	3.17226e-08	6.30161e-06	6.29577e-06	3.03753e-05	1.88304e-05	1.88442e-05	1.78556e-08	7.0291e-09	6.32013e-06
d3_39	7.92658e-06	2.1114e-05	6.46053e-06	8.52909e-06	2.52803e-05	2.53191e-05	1.26841e-05	6.39145e-06	2.52456e-05	6.41466e-06	1.47939e-05	2.2106e-05	8.50872e-06	1.27346e-05	1.6763e-07	2.52509e-05	1.05874e-05	8.51365e-06	1.89574e-05	1.89762e-05	2.73193e-05	3.78421e-05	2.5233e-05	3.3638e-05	3.57199e-05	2.10576e-05	2.7334e-05	1.89545e-05	1.47695e-05	3.98998e-05	3.15177e-05	3.15081e-05	4.82307e-05	4.4142e-05	6.40261e-06	2.31282e-05	2.10463e-05	1.4755e-05	1.26374e-05	1.89467e-05	4.19268e-05	2.10145e-05	8.4337e-06	5.87439e-05	1.68527e-05	6.38218e-06	1.26728e-05	4.82361e-05	8.49193e-06	2.72409e-05	4.61551e-05	4.19874e-05	1.26342e-05	1.47647e-05	1.26183e-05	1.26529e-05	2.93593e-05	2.51843e-05	2.72808e-05	1.47113e-05	3.77485e-05	2.935e-05	4.6115e-05	1.88786e-05	2.17376e-06	1.46716e-05	2.93308e-05	3.98384e-05	2.51389e-05	3.35129e-05	1.46866e-05	6.31272e-06	1.08715e-06	6.31069e-06	2.72468e-05	2.09292e-05	1.26111e-05	6.31233e-06	2.51355e-05	6.30413e-06	1.88656e-05	8.37785e-06	4.79254e-08
