	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000144447	6.28441e-06	1.22803e-05	1.50081e-07	3.05134e-05	1.13803e-05	1.22875e-05	1.23553e-05	8.25496e-06	1.23188e-05	2.13708e-05	8.23059e-06	3.45345e-05	1.239e-05	2.24091e-05	2.26795e-06	2.24233e-05	3.4545e-05	2.04379e-05	1.83456e-05	2.85225e-05	3.64965e-05	3.05113e-05	6.20591e-06	3.65744e-05	1.62854e-05	1.43506e-05	3.85254e-05	2.04013e-05	1.23201e-05	1.22178e-05	2.54169e-05	1.83685e-05	4.66114e-05	8.24424e-06	3.04503e-05	2.8438e-05	3.24925e-05	4.15749e-05	1.22325e-05	5.06573e-05	6.16815e-06	3.04313e-05	1.432e-05	1.53147e-05	1.62915e-05	4.65955e-05	4.86045e-05	2.73565e-05	1.42636e-05	1.41987e-05	8.35952e-08	1.22904e-05	1.42075e-05	1.22193e-05	2.43962e-05	4.25688e-05	2.93761e-05	2.03259e-05	4.8542e-05	2.43882e-05	3.64898e-05	3.24004e-05	4.45023e-05	3.24189e-05	1.92956e-05	1.21568e-05	2.42801e-05	2.42934e-05	3.44087e-05	8.10389e-06	2.42929e-05	2.6319e-05	2.02575e-05	2.83276e-05	1.82289e-05	1.41563e-05	2.04161e-06	1.21828e-05	1.82261e-05	6.07169e-06	2.02055e-05	3.23733e-05
d3_21	0.00013758	3.35216e-05	6.2487e-06	1.43407e-05	1.43804e-05	1.228e-05	1.43049e-05	3.04698e-05	2.75196e-05	1.23012e-05	1.83388e-05	2.18539e-06	1.33199e-05	6.2672e-06	1.3648e-07	4.66338e-05	2.84287e-05	3.85464e-05	2.64177e-05	4.46123e-05	2.6473e-05	6.2005e-06	6.26221e-06	1.63315e-05	2.43621e-05	2.64006e-05	1.83383e-05	2.84488e-05	3.85789e-05	3.75452e-05	3.2507e-05	2.0305e-05	4.04962e-05	2.03086e-05	2.63641e-05	2.23735e-05	4.8596e-05	3.54855e-05	5.67051e-05	6.19834e-06	8.23505e-06	1.62875e-05	1.83596e-05	1.42673e-05	2.8413e-05	3.85241e-05	8.17261e-06	9.2152e-06	1.02099e-05	3.44458e-05	2.43665e-05	1.82933e-05	2.64662e-05	4.25198e-05	5.06179e-05	3.04787e-05	3.84281e-05	8.24275e-06	2.12983e-05	2.03315e-05	1.21859e-05	2.03068e-05	2.0239e-05	2.63389e-05	2.4366e-05	1.52139e-05	2.02612e-05	8.12008e-06	6.16661e-06	1.21705e-05	3.24008e-05	6.13043e-06	8.10028e-06	2.62724e-05	2.42587e-05	6.09787e-06	1.42045e-05	1.41894e-05	1.41888e-05	3.23239e-05	6.05501e-06	6.08869e-06	2.63198e-05
d3_22	0.000110749	1.83524e-05	6.2243e-06	3.25218e-05	1.22989e-05	6.22681e-06	1.63834e-05	1.13569e-05	1.83233e-05	2.44934e-05	1.43816e-05	2.84727e-05	6.24391e-06	4.15655e-05	4.06048e-05	1.7396e-05	6.2918e-06	2.64461e-05	2.03781e-05	1.12834e-05	3.24429e-05	3.04772e-05	1.83362e-05	3.0561e-05	3.65512e-05	4.26121e-05	1.63097e-05	2.03184e-05	2.64012e-05	4.36139e-05	3.44821e-05	1.63505e-05	1.426e-05	3.64792e-05	4.05257e-05	5.06243e-05	3.85342e-05	2.74256e-05	1.02096e-05	1.22931e-05	6.18645e-06	2.2337e-05	5.96902e-05	1.42734e-05	1.63225e-05	3.04302e-05	1.63324e-05	4.66521e-05	3.24672e-05	2.84012e-05	1.82883e-05	2.63716e-05	4.85667e-05	1.42585e-05	8.20616e-06	2.63572e-05	1.21932e-05	1.22155e-05	1.82299e-05	1.42046e-05	2.83895e-05	5.46669e-05	1.21905e-05	1.22174e-05	1.22273e-05	1.82654e-05	1.21734e-05	1.62604e-05	2.23497e-08	2.83815e-05	1.42363e-05	2.63062e-05	2.02059e-05	6.07972e-06	1.21848e-05	6.12583e-06	1.82538e-05	8.11681e-06	1.21554e-05	1.90827e-08	6.06208e-06	1.87504e-08	2.42854e-05
d3_23	0.000102485	1.42866e-05	1.83656e-05	1.84057e-05	1.83675e-05	2.45052e-05	1.83433e-05	1.23154e-05	6.25471e-06	3.05414e-05	3.19598e-06	1.22813e-05	1.83769e-05	1.87731e-07	3.18137e-06	2.64613e-05	1.42672e-05	1.22601e-05	2.34555e-05	2.03767e-05	2.44118e-05	1.83182e-05	1.83412e-05	3.65147e-05	3.45474e-05	3.04822e-05	3.45589e-05	3.04769e-05	2.44684e-05	3.04478e-05	2.23007e-05	2.0363e-05	2.85107e-05	3.04399e-05	8.18412e-06	2.84824e-05	1.52819e-05	2.02935e-05	2.03669e-05	3.2407e-05	3.65037e-05	1.22697e-05	2.64231e-05	2.74194e-05	3.24334e-05	2.63263e-05	6.16506e-06	5.16544e-05	2.03018e-05	5.05991e-05	6.10651e-06	2.42908e-05	2.4328e-05	3.24272e-05	1.22493e-05	2.63524e-05	2.23077e-05	1.42859e-05	4.04484e-05	2.43511e-05	1.82752e-05	1.82551e-05	3.23792e-05	6.07769e-06	6.13355e-06	3.02987e-05	6.12683e-06	6.07247e-06	3.036e-05	2.22372e-05	1.82341e-05	1.01826e-05	1.21976e-05	1.21313e-05	3.06527e-06	4.85331e-05	1.82368e-05	6.09788e-06	6.09885e-06	1.21667e-05	2.83078e-05	1.61583e-05	2.02607e-05
d3_24	8.0482e-05	8.32573e-06	1.23211e-05	1.02885e-05	2.44231e-05	3.26084e-05	1.44071e-05	2.2319e-06	2.04319e-05	3.05e-05	9.28852e-06	2.84622e-05	2.44252e-05	1.42876e-05	1.63539e-05	2.1924e-05	2.03702e-05	2.85087e-05	1.02693e-05	3.45311e-05	3.86201e-05	3.24348e-05	1.23137e-05	3.24929e-05	4.46012e-05	3.2512e-05	5.68697e-05	1.83366e-05	2.03384e-05	3.55823e-05	3.45237e-05	4.05817e-05	5.17101e-05	3.85045e-05	2.03553e-05	1.21838e-05	2.02934e-05	3.85121e-05	1.42719e-05	4.47025e-05	1.63354e-05	2.4464e-05	3.65089e-05	6.14394e-06	3.65049e-05	7.17928e-06	2.43741e-05	1.02626e-05	1.42386e-05	5.16627e-05	3.44609e-05	2.03173e-05	3.64486e-05	2.02636e-05	6.1119e-06	3.24296e-05	1.82922e-05	1.21776e-05	6.11651e-06	2.4307e-05	2.63608e-05	6.11085e-06	1.41945e-05	1.41911e-05	4.45563e-05	2.62805e-05	3.24009e-05	1.82284e-05	2.22718e-05	2.03431e-05	3.64273e-05	4.65024e-05	8.10646e-06	2.08587e-06	4.01231e-08	1.82124e-05	1.82246e-05	3.0346e-05	2.22269e-05	2.62941e-05	2.7133e-08	1.42071e-05	4.24678e-05
d3_25	6.96089e-05	1.23196e-05	1.83205e-05	8.23367e-06	9.27777e-06	6.25157e-06	2.23897e-05	3.04957e-05	1.42971e-05	2.651e-05	3.0469e-05	2.6434e-05	2.23963e-05	1.23463e-05	3.45761e-05	2.8442e-05	2.44112e-05	2.03247e-05	1.431e-05	1.22847e-05	4.75977e-05	1.42955e-05	1.43242e-05	2.03826e-05	2.44105e-05	2.85048e-05	1.22402e-05	2.03459e-05	3.4521e-05	5.16714e-05	3.24668e-05	6.20314e-06	3.4564e-05	1.83516e-05	6.58037e-05	5.6682e-05	3.24103e-05	2.6466e-05	3.65399e-05	3.03983e-05	1.21935e-05	3.34842e-05	3.14481e-05	3.2437e-05	3.0433e-05	3.44625e-05	5.77092e-05	3.64932e-05	1.62543e-05	2.4403e-05	1.22109e-05	1.63145e-05	2.83476e-05	1.52766e-05	5.2661e-05	1.82593e-05	1.82789e-05	1.42071e-05	1.42443e-05	3.24656e-05	2.43137e-05	3.0386e-05	1.82418e-05	3.40024e-08	2.838e-05	6.09929e-06	3.03924e-05	4.2522e-05	1.4217e-05	4.11374e-06	2.83067e-05	6.09402e-06	1.72177e-05	6.12401e-06	8.16894e-06	1.82495e-05	6.08768e-06	2.84099e-08	6.09745e-06	1.82011e-05	1.2164e-05	2.0565e-06	7.07694e-05
d3_26	4.78646e-05	2.0408e-05	6.23707e-06	3.04951e-05	2.04502e-05	1.43475e-05	6.20356e-06	3.2515e-05	1.6396e-05	6.20753e-06	2.34378e-05	6.28597e-06	1.22199e-05	3.65709e-05	1.22963e-05	5.67575e-05	3.44989e-05	1.62288e-07	3.04621e-05	1.63134e-05	6.27958e-05	2.03896e-05	3.14715e-05	6.23204e-06	1.83724e-05	6.19199e-06	2.03909e-05	1.79148e-07	2.44353e-05	4.26198e-05	2.64063e-05	2.84377e-05	3.44924e-05	1.22361e-05	6.22184e-06	3.2467e-05	3.0443e-05	2.0358e-05	4.76743e-05	3.24932e-05	2.63923e-05	1.22229e-05	1.728e-05	2.84277e-05	3.54744e-05	2.83842e-05	3.24422e-05	3.4453e-05	2.02473e-05	5.06593e-05	1.82394e-05	2.03174e-05	2.0284e-05	3.24285e-05	4.65504e-05	2.12689e-05	2.83562e-05	3.03549e-05	8.31523e-08	2.63758e-05	4.25462e-05	1.51788e-05	2.6338e-05	1.82349e-05	2.0298e-05	7.1583e-06	2.08756e-06	3.12258e-08	1.82685e-05	1.01894e-05	2.02927e-05	3.23763e-05	8.13395e-08	6.08227e-06	3.23596e-05	1.21532e-05	6.12135e-06	4.36098e-08	1.21651e-05	6.08723e-06	2.02157e-05	2.02126e-05	6.13797e-06
d3_27	4.9951e-05	6.21127e-06	2.44555e-05	1.43233e-05	2.22177e-06	2.64717e-05	2.0378e-05	2.54478e-05	6.29543e-06	6.19596e-06	1.46125e-07	2.04238e-05	6.25773e-06	1.43406e-05	8.23343e-06	2.84735e-05	3.85822e-05	3.04988e-05	2.03942e-05	1.73428e-05	2.64876e-05	2.03445e-05	1.83631e-05	3.65446e-05	2.4421e-05	3.85254e-05	2.23835e-05	3.44548e-05	5.07073e-05	2.03928e-05	2.84384e-05	1.42467e-05	2.43615e-05	2.44228e-05	8.25218e-06	2.03842e-05	2.63559e-05	1.4248e-05	2.63267e-05	2.03639e-05	3.44666e-05	5.67103e-05	2.33384e-05	3.04293e-05	4.66274e-05	8.17196e-06	4.44835e-05	6.19684e-06	3.65485e-05	1.43029e-05	3.23947e-05	3.2473e-05	6.13619e-06	2.23603e-05	2.63833e-05	3.64459e-05	4.25572e-05	3.44214e-05	1.42328e-05	1.821e-05	2.43306e-05	2.43016e-05	2.63558e-05	3.24415e-05	2.43115e-05	8.13344e-06	2.63193e-05	6.12686e-06	6.34622e-08	1.82088e-05	2.63113e-05	1.21448e-05	2.62807e-05	4.04355e-05	1.41812e-05	3.44017e-05	8.09355e-06	6.10932e-06	8.11901e-06	1.21275e-05	3.2181e-08	1.21134e-05	5.26337e-05
d3_28	5.82324e-05	2.2431e-05	1.43744e-05	1.43038e-05	1.43012e-05	2.6443e-05	8.23058e-06	2.45059e-05	4.86883e-05	2.20609e-06	2.14896e-05	1.22942e-05	6.20678e-06	2.84957e-05	3.6513e-05	1.4339e-05	1.22915e-05	1.64082e-05	6.25029e-06	5.88013e-05	3.85774e-05	3.65149e-05	1.83197e-05	4.26246e-05	2.44162e-05	2.85012e-05	2.03336e-05	1.83669e-05	3.45922e-05	4.06246e-05	2.44119e-05	5.47483e-05	6.08697e-05	1.22823e-05	6.16419e-06	2.64502e-05	2.03331e-05	1.62669e-05	3.44936e-05	3.45111e-05	7.49162e-05	3.04737e-05	2.04323e-05	2.6422e-05	3.85516e-05	2.94132e-05	4.55465e-05	3.54747e-05	2.03103e-05	1.82875e-05	2.42957e-05	1.21944e-05	4.12522e-06	3.45144e-05	2.8376e-05	7.28458e-05	4.05303e-05	3.24531e-05	2.03007e-05	4.86269e-05	3.84372e-05	2.12178e-06	2.4319e-05	2.32987e-05	1.82412e-05	6.11728e-06	1.61952e-05	3.64243e-05	2.73535e-05	2.43286e-05	3.23782e-05	8.13151e-06	2.83349e-05	2.83502e-05	1.81871e-05	2.01016e-08	6.1037e-06	8.13228e-06	1.2156e-05	1.41965e-05	1.2155e-05	6.09283e-06	7.28034e-05
d3_29	4.88476e-05	1.43272e-05	1.22869e-05	1.22997e-05	2.84826e-05	2.44333e-05	4.06182e-05	6.23892e-06	8.23978e-06	1.22441e-05	1.43365e-05	1.43005e-05	1.6335e-05	1.43436e-05	3.25031e-05	6.22945e-06	3.04956e-05	2.43909e-05	4.06255e-05	3.55081e-05	1.4262e-05	2.65198e-05	4.25644e-05	4.46739e-05	2.43912e-05	6.23363e-06	3.65787e-05	1.22243e-05	1.4254e-05	1.63822e-05	2.2333e-05	5.06755e-05	2.64107e-05	4.05058e-05	2.94283e-05	1.22912e-05	2.43511e-05	4.26118e-05	2.4387e-05	1.82736e-05	8.25653e-06	3.24903e-05	2.04007e-05	3.24877e-05	1.42912e-05	1.22708e-05	2.13102e-05	2.23696e-05	3.24645e-05	5.67389e-05	1.42454e-05	3.64573e-05	2.03052e-05	4.05477e-05	3.85185e-05	1.42723e-05	1.4164e-05	2.64277e-05	6.12246e-06	1.42158e-05	1.21893e-05	2.4292e-05	1.41728e-05	1.82587e-05	4.35792e-05	5.15796e-05	2.83589e-05	6.10042e-06	2.42798e-05	1.21815e-05	2.83509e-05	2.02882e-05	1.67853e-08	1.21587e-05	6.10117e-06	1.21553e-05	3.0367e-05	6.08881e-06	8.12075e-06	2.0485e-06	2.6333e-05	8.14017e-06	2.62627e-05
d3_30	1.44817e-05	2.03491e-05	8.31884e-06	6.2416e-06	3.45438e-05	1.63629e-05	6.3367e-06	1.22801e-05	1.63941e-05	6.25624e-06	2.03427e-05	3.05612e-05	1.42829e-05	2.84429e-05	2.24202e-05	2.9506e-05	2.8422e-05	1.63946e-05	1.42904e-05	4.67027e-05	1.85072e-07	2.23942e-05	2.23836e-05	4.46098e-05	3.85637e-05	2.43722e-05	3.0583e-05	1.83468e-05	3.24133e-05	1.22613e-05	3.0509e-05	3.65022e-05	4.96499e-05	4.25484e-05	3.65367e-05	1.42432e-05	2.03092e-05	4.25273e-05	3.40947e-05	8.19006e-06	2.44572e-05	8.29344e-06	4.05827e-05	2.85176e-05	4.66158e-05	3.84262e-05	3.24216e-05	2.639e-05	5.26222e-05	2.63762e-05	4.86432e-05	3.44997e-05	2.2312e-05	1.17936e-07	2.2294e-05	8.17466e-06	2.64101e-05	1.22245e-05	2.63797e-05	1.8316e-05	2.63338e-05	1.82361e-05	3.24331e-05	3.23783e-05	6.09834e-06	2.43097e-05	3.03896e-05	2.637e-05	1.21641e-05	1.82225e-05	1.82349e-05	3.23434e-05	1.21504e-05	1.21746e-05	6.11122e-06	1.21476e-05	3.92278e-08	2.02355e-05	2.63131e-05	6.13579e-06	6.06873e-06	6.1068e-06	1.82432e-05
d3_31	1.89796e-05	2.34333e-05	1.22976e-05	8.2976e-06	6.21801e-06	1.83607e-05	8.24224e-06	2.64147e-05	2.43847e-05	2.03632e-05	6.25364e-06	2.0396e-05	2.44507e-05	2.64422e-05	4.05585e-05	3.45922e-05	1.43824e-05	1.42496e-05	2.84949e-05	5.27339e-05	2.23706e-05	1.4323e-05	2.24237e-05	2.03598e-05	2.75238e-05	3.55186e-05	4.46269e-05	2.43991e-05	1.63808e-05	4.66394e-05	1.22755e-05	1.83466e-05	1.52524e-05	6.145e-06	3.04678e-05	2.44428e-05	4.36044e-05	1.42113e-05	4.26153e-05	2.03387e-05	1.02642e-05	1.94042e-05	1.02706e-05	2.23936e-05	4.16029e-05	1.42444e-05	4.25899e-05	2.24091e-05	2.84392e-05	6.16854e-06	1.72664e-05	1.82878e-05	1.22331e-05	4.45345e-05	1.62966e-05	2.42987e-05	4.45625e-05	3.24186e-05	2.44074e-05	1.82437e-05	2.23129e-05	1.42433e-05	2.02523e-05	5.05763e-05	2.83922e-05	1.41625e-05	1.423e-05	3.44818e-05	3.84417e-05	2.4289e-05	2.43268e-05	2.02236e-05	6.09893e-06	2.02341e-05	2.42893e-05	2.62813e-05	8.10522e-06	1.82216e-05	6.07371e-06	8.12802e-06	1.21394e-05	2.02041e-05	1.21959e-05
d3_32	2.60232e-05	6.27424e-06	8.23597e-06	6.25146e-06	2.64716e-05	2.03642e-05	2.24277e-06	1.22658e-05	8.22597e-06	1.23111e-05	1.22554e-05	3.24567e-05	1.83691e-05	1.83758e-05	1.22784e-05	2.64753e-05	3.45436e-05	2.44329e-05	6.23675e-06	3.03976e-05	3.25496e-05	1.83266e-05	3.04659e-05	1.83582e-05	2.85224e-05	1.2291e-05	2.64218e-05	8.18966e-06	2.43907e-05	1.86824e-07	2.23613e-05	3.4571e-05	4.6619e-05	2.64196e-05	5.26183e-05	2.64089e-05	3.24451e-05	4.04877e-05	4.66975e-05	2.64808e-05	4.05704e-05	8.32108e-06	2.24076e-05	8.17743e-06	3.40883e-05	4.25685e-05	2.03377e-05	1.42131e-05	3.44611e-05	4.05053e-05	4.96276e-05	3.65026e-05	3.24916e-05	1.22176e-05	3.44199e-05	1.83068e-05	3.0451e-05	2.43097e-05	3.64198e-05	4.25298e-05	2.23021e-05	2.23506e-05	6.95365e-08	4.45594e-05	1.21471e-05	1.61973e-05	2.83325e-05	2.73487e-05	2.2265e-05	2.83157e-05	1.41991e-05	3.04067e-05	2.02862e-05	6.12755e-06	1.62392e-05	1.21194e-05	6.13857e-06	1.42142e-05	3.4348e-05	6.11318e-06	8.12133e-06	2.0227e-05	6.11029e-06
d3_33	3.13688e-05	8.29113e-06	2.64917e-05	2.18051e-06	8.2562e-06	6.21702e-06	3.05127e-05	1.22846e-05	6.26456e-06	1.22361e-05	2.18918e-06	2.03838e-05	2.84692e-05	1.42757e-05	2.64248e-05	6.20878e-06	3.0489e-05	5.16739e-05	4.36796e-05	1.83363e-05	1.42762e-05	2.4373e-05	1.22516e-05	1.83774e-05	6.23892e-06	2.64998e-05	1.42374e-05	1.42675e-05	3.85718e-05	4.06314e-05	2.03865e-05	3.64429e-05	1.43378e-05	5.68603e-05	3.24601e-05	2.44382e-05	2.13783e-05	1.22453e-05	1.42961e-05	3.24894e-05	2.03594e-05	3.24858e-05	8.20805e-06	1.82796e-05	2.74071e-05	4.05477e-05	2.43391e-05	1.22641e-05	2.83729e-05	4.05063e-05	2.63291e-05	5.0574e-05	2.43392e-05	1.63266e-05	1.41674e-05	1.21409e-05	3.4514e-05	6.17353e-06	2.4321e-05	4.25294e-05	4.04863e-05	2.63845e-05	1.42088e-05	3.24027e-05	4.05434e-05	2.42991e-05	2.83553e-05	6.13192e-06	3.23714e-05	1.4211e-05	1.41987e-05	1.41947e-05	1.21616e-05	1.21526e-05	8.11478e-06	6.10148e-06	4.04339e-05	2.43004e-05	2.83237e-05	1.21727e-05	1.21329e-05	1.41578e-05	3.84802e-05
d3_34	7.93178e-05	8.2654e-06	1.2286e-05	1.53495e-05	1.23009e-05	8.27129e-06	6.23171e-06	1.62155e-07	2.03516e-05	3.0541e-05	2.84991e-05	1.03187e-05	3.24762e-05	2.2472e-05	2.95451e-05	3.65385e-05	1.63801e-05	6.21065e-06	1.83253e-05	2.03256e-05	2.43989e-05	2.18949e-06	3.85078e-05	5.0699e-05	2.03529e-05	3.24745e-05	4.27051e-05	7.6955e-05	2.84486e-05	3.45242e-05	4.19634e-06	1.43e-05	2.43368e-05	1.83214e-05	2.03377e-05	3.45212e-05	4.35515e-05	2.8379e-05	3.86011e-05	2.43441e-05	2.04238e-05	3.04682e-05	7.48624e-05	3.44932e-05	3.24287e-05	1.62123e-05	2.03162e-05	2.44286e-05	6.15541e-06	1.22478e-05	6.07999e-05	5.4649e-05	2.43394e-05	4.05762e-05	3.25095e-05	1.83149e-05	2.02903e-05	2.83814e-05	2.43323e-05	4.25419e-05	1.92951e-05	3.43943e-05	3.64078e-05	5.66767e-05	6.13351e-06	1.62725e-05	1.21907e-05	1.42104e-05	3.64387e-05	2.83762e-05	6.12371e-06	1.2179e-05	2.23251e-05	2.07648e-06	4.54969e-05	2.43283e-05	8.1282e-06	2.63008e-05	1.41676e-05	1.41644e-05	1.41694e-05	2.02275e-05	4.25227e-05
d3_35	5.52124e-05	1.22528e-05	1.71184e-07	1.22667e-05	8.26206e-06	6.21845e-06	8.2009e-06	3.45638e-05	1.42956e-05	4.05575e-05	2.64215e-05	1.227e-05	2.64078e-05	1.83396e-05	2.1629e-06	6.22137e-06	2.64439e-05	1.02528e-05	2.54185e-05	3.25005e-05	2.648e-05	2.43845e-05	2.646e-05	1.83e-05	1.43213e-05	3.44946e-05	4.25392e-05	3.66236e-05	2.64259e-05	2.24262e-05	6.16991e-06	3.25224e-05	3.44704e-05	1.43423e-05	3.86637e-05	6.22808e-06	4.65624e-05	8.19069e-06	4.66366e-05	2.63658e-05	2.23293e-05	5.66823e-05	3.44527e-05	2.03067e-05	2.63119e-05	1.4232e-05	2.63299e-05	2.23876e-05	1.02283e-05	2.63971e-05	2.43306e-05	1.42292e-05	2.83818e-05	1.82622e-05	4.85756e-05	3.44316e-05	2.23022e-05	3.84729e-05	2.63516e-05	3.65118e-05	1.82747e-05	2.03128e-05	2.43407e-05	1.52109e-05	2.02952e-05	3.03897e-05	3.84793e-05	2.83789e-05	8.18026e-06	1.41696e-05	6.12639e-06	2.02483e-05	4.25876e-08	6.07805e-06	6.12934e-06	2.32875e-05	2.0225e-05	2.22477e-05	3.37729e-08	1.41448e-05	2.42956e-05	6.0841e-06	3.23899e-05
d3_36	8.47682e-06	2.23742e-05	2.03568e-05	6.19795e-06	1.43181e-05	1.6068e-07	6.25705e-06	1.22647e-05	3.25218e-05	8.23158e-06	2.25058e-07	3.24926e-05	2.34618e-05	8.26638e-06	1.8341e-05	1.32124e-07	1.85978e-07	6.25291e-06	1.83661e-05	1.82756e-05	2.64929e-05	1.52422e-05	4.26078e-05	2.64836e-05	1.27935e-07	3.04454e-05	3.04517e-05	2.13828e-05	4.65808e-05	3.44949e-05	2.23784e-05	2.03733e-05	1.82418e-05	5.57572e-05	2.13049e-05	3.44876e-05	3.44801e-05	2.63707e-05	3.4447e-05	2.84278e-05	1.42633e-05	1.73059e-05	2.63828e-05	3.24937e-05	4.56599e-05	1.83029e-05	3.24305e-05	3.65129e-05	6.20282e-06	1.22396e-05	3.24204e-05	2.84168e-05	2.63386e-05	4.0476e-05	2.02839e-05	1.28927e-07	2.0328e-05	6.11876e-06	2.02823e-05	6.14935e-06	2.93744e-05	2.02887e-05	6.27162e-05	1.41838e-05	3.03582e-05	9.25183e-08	3.44029e-05	5.46252e-05	1.21933e-05	3.64373e-05	1.21341e-05	1.0185e-05	1.8247e-05	6.10532e-06	1.41775e-05	3.23584e-05	6.08291e-06	1.42058e-05	1.8216e-05	2.83195e-05	6.0955e-06	2.02133e-05	2.43203e-05
d3_37	7.29263e-05	4.2615e-06	1.2297e-05	1.83519e-05	6.2259e-06	1.18799e-06	6.20649e-06	1.84567e-05	8.26475e-06	6.29261e-06	1.6295e-05	6.18812e-06	2.84519e-05	2.1772e-06	1.43512e-05	4.2673e-05	3.25241e-05	6.20165e-06	3.0479e-05	9.59495e-08	1.8354e-05	3.04852e-05	2.33339e-05	3.25351e-05	1.43146e-05	1.63003e-05	1.83544e-05	2.23659e-05	5.27027e-05	1.52726e-05	2.83602e-05	1.43277e-05	1.22259e-05	2.43828e-05	1.42324e-05	3.85533e-05	5.77579e-05	3.45101e-05	3.03944e-05	3.24564e-05	3.14536e-05	3.24281e-05	1.21903e-05	3.03813e-05	3.85536e-05	2.44022e-05	3.44078e-05	5.87321e-05	6.17187e-05	1.82553e-05	3.45802e-05	6.16969e-06	3.34931e-05	5.06023e-05	3.4455e-05	1.82577e-05	1.22013e-05	2.84245e-05	2.43458e-05	2.02931e-05	1.22166e-05	1.62302e-05	4.75443e-05	1.21902e-05	1.42054e-05	2.02344e-05	2.43032e-05	2.63206e-05	3.44386e-05	1.22027e-05	2.02757e-05	2.62738e-05	3.03555e-05	2.4316e-05	1.41829e-05	3.03175e-05	2.22676e-05	6.10267e-06	9.12655e-06	8.09453e-06	1.81942e-05	1.21446e-05	4.04983e-05
d3_38	4.4389e-05	1.64207e-05	1.73641e-07	2.64447e-05	2.43891e-05	3.04705e-05	1.83502e-05	1.83061e-05	1.79105e-07	2.2006e-06	8.22557e-06	4.66601e-05	3.65695e-05	2.04183e-05	2.44445e-05	1.84036e-05	3.2507e-05	2.63916e-05	4.46818e-05	1.42787e-05	1.42697e-05	6.16948e-06	2.43932e-05	2.44149e-05	6.19357e-06	1.22316e-05	1.63099e-05	3.44636e-05	6.19959e-06	2.3354e-05	3.64719e-05	2.03376e-05	3.24996e-05	5.17054e-05	1.42746e-05	1.02582e-05	2.43625e-05	6.1701e-06	3.65037e-05	6.15258e-06	3.64898e-05	2.44487e-05	1.63185e-05	4.26539e-05	1.43041e-05	3.84643e-05	2.23161e-05	1.21818e-05	2.44209e-05	4.04989e-05	5.16371e-05	4.05446e-05	3.24031e-05	3.7169e-05	2.23241e-05	1.83159e-05	5.673e-05	3.24162e-05	4.04522e-05	3.24261e-05	1.2206e-05	3.23508e-05	3.84695e-05	4.05082e-05	1.0177e-05	2.84e-05	2.02641e-05	2.02185e-05	1.21656e-05	1.21863e-05	2.43033e-05	2.83339e-05	9.15356e-06	3.03693e-05	2.02594e-05	5.8257e-08	1.42058e-05	3.03641e-05	2.42682e-05	1.01437e-05	1.21681e-05	8.15623e-06	4.24898e-05
d3_39	2.38775e-05	1.73309e-05	2.8486e-05	1.2317e-05	6.23969e-06	6.19294e-06	1.83521e-05	5.06787e-05	5.22584e-06	1.22438e-05	1.43657e-05	1.02906e-05	1.83394e-05	2.1356e-05	3.04259e-05	6.18919e-06	6.20396e-06	3.04272e-05	6.19816e-06	6.19259e-06	3.44915e-05	1.83551e-05	1.83455e-05	2.13504e-05	4.0486e-05	1.43347e-05	2.23604e-05	2.84289e-05	1.23029e-05	3.24743e-05	2.43899e-05	2.43297e-05	6.12411e-06	5.26343e-05	2.03073e-05	5.27204e-05	6.20483e-06	2.64028e-05	3.24556e-05	2.7429e-05	2.6419e-05	1.43048e-05	3.65062e-05	3.24065e-05	2.03392e-05	2.02839e-05	1.52584e-05	2.8456e-05	8.1576e-06	3.03711e-05	2.8394e-05	1.82928e-05	2.02655e-05	3.24265e-05	2.4416e-05	2.83644e-05	3.24237e-05	3.24266e-05	3.24245e-05	3.64577e-05	2.02932e-05	2.13013e-05	2.42817e-05	2.0309e-05	2.02748e-05	1.22056e-05	1.41686e-05	2.43194e-05	2.05967e-06	7.54586e-08	1.82546e-05	1.21591e-05	2.49511e-08	2.83331e-05	6.10759e-06	1.21247e-05	1.82244e-05	2.43744e-05	1.82232e-05	1.82374e-05	1.82156e-05	1.41482e-05	5.46925e-05
