	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00312603	0.000102686	9.84534e-05	0.000110273	4.67876e-05	7.73661e-05	4.76605e-05	8.64968e-05	4.42203e-05	7.29514e-05	4.16228e-05	5.94006e-05	2.72442e-05	2.2233e-05	2.55475e-05	4.42491e-05	2.21654e-05	2.04086e-05	2.71965e-05	1.87806e-05	2.38404e-05	1.87397e-05	1.70834e-05	6.07412e-06	2.89e-05	2.55483e-05	2.13325e-05	5.16918e-06	1.53913e-05	8.62756e-06	1.27847e-05	1.02854e-05	1.53347e-05	6.86422e-06	6.87153e-06	1.15563e-07	1.11496e-05	6.05652e-06	1.20447e-05	6.90818e-06	5.24848e-06	6.92071e-06	1.49857e-07	1.02769e-05	8.96453e-08	9.52191e-08	5.2018e-06	2.89444e-05	7.80229e-08	1.028e-05	2.3844e-05	1.53456e-05	5.19239e-06	6.90076e-06	1.87479e-05	2.21562e-05	1.02738e-05	2.72227e-05	5.19678e-06	6.87983e-06	5.23988e-06	5.17341e-06	1.02543e-05	1.70516e-05	1.08142e-07	6.91763e-06	2.55224e-05	1.19525e-05	2.38597e-05	6.89493e-06	1.02826e-05	1.19268e-05	1.07526e-07	5.19923e-06	1.3613e-05	2.29459e-05	1.02763e-05	2.04514e-05	1.02791e-05	1.19672e-05	8.36748e-08	9.46816e-06	1.28192e-05	1.01262e-07	1.53868e-05	1.53481e-05	1.81764e-06	2.04972e-05	2.70706e-06	1.53844e-05	1.70917e-05	6.98964e-06	1.03449e-05	1.45543e-05	1.19623e-05	5.21278e-06	2.77036e-06	2.89976e-05	0.000155301
d2_11	0.00253563	0.000135708	8.82025e-05	9.16241e-05	6.28373e-05	8.14847e-05	5.78049e-05	4.3321e-05	9.50713e-05	2.39125e-05	3.23329e-05	2.55583e-05	2.05021e-05	3.90962e-05	3.07097e-05	2.21801e-05	1.7066e-05	1.03031e-05	2.72897e-05	2.38474e-05	1.53653e-05	2.89729e-05	3.22527e-05	1.62184e-05	2.21392e-05	1.54283e-05	1.027e-05	1.0252e-05	5.23441e-06	5.27901e-06	3.06197e-05	6.85993e-06	1.36792e-05	2.21055e-05	6.93615e-06	1.70907e-05	1.79403e-05	2.38445e-05	1.19779e-05	1.53262e-05	5.1878e-06	1.03e-05	8.59657e-06	1.2005e-05	2.21283e-05	6.8688e-06	1.02769e-05	9.9857e-08	1.70694e-05	1.87124e-05	1.02743e-05	6.85017e-06	1.19821e-05	2.04763e-05	5.21885e-06	1.80135e-06	1.8298e-06	1.36307e-05	6.88568e-06	2.21303e-05	2.04268e-05	1.02701e-05	8.13477e-08	5.17665e-06	1.0727e-07	6.87128e-06	1.70308e-05	1.1049e-07	1.0273e-05	1.53383e-05	1.53533e-05	6.87186e-06	5.1965e-06	2.38063e-05	6.90114e-06	2.38284e-05	1.79375e-06	1.53329e-05	1.71195e-05	2.13419e-05	1.02572e-05	1.88154e-05	7.75198e-06	1.02654e-05	1.03041e-05	2.55286e-05	3.40303e-05	1.36731e-05	1.8577e-06	1.03117e-05	1.85866e-06	1.53909e-05	2.89418e-05	1.19545e-05	1.03108e-05	2.14234e-05	6.92485e-06	1.54526e-05	0.000206187
d2_12	0.00236024	3.41579e-05	9.24858e-05	9.67567e-05	7.13088e-05	8.15553e-05	5.69192e-05	4.76035e-05	4.07436e-05	5.77265e-05	7.80523e-05	2.05549e-05	4.59101e-05	2.72593e-05	3.23267e-05	1.37234e-05	2.55293e-05	1.78808e-05	2.63968e-05	2.5531e-05	2.2098e-05	1.19464e-05	1.53987e-05	1.87943e-05	1.53657e-05	2.38605e-05	1.36775e-05	6.84821e-06	2.72103e-05	1.19893e-05	1.71057e-05	5.18622e-06	1.53241e-05	5.19572e-06	1.5357e-05	8.50596e-08	1.70853e-05	1.7063e-05	1.02398e-05	6.89688e-06	5.19831e-06	1.02958e-05	3.4037e-05	5.22219e-06	3.06111e-05	1.53505e-05	9.44175e-06	2.21576e-05	1.02594e-05	5.20419e-06	5.17426e-06	1.53988e-05	1.80648e-06	1.20032e-05	5.16036e-06	1.14394e-07	1.02634e-05	6.88451e-06	1.06224e-07	1.70178e-05	6.8486e-06	1.70178e-05	5.18132e-06	6.85991e-06	1.19798e-05	1.77925e-06	9.27469e-07	2.38659e-05	6.90523e-06	1.20023e-05	1.0475e-07	1.53639e-05	1.19704e-05	5.19492e-06	5.2151e-06	1.19454e-05	1.1969e-05	2.21217e-05	6.25842e-08	1.02134e-05	1.03151e-05	1.53698e-05	1.37121e-05	1.02534e-05	1.19569e-05	3.40026e-05	5.2067e-06	1.54316e-05	1.20395e-05	1.70536e-05	3.82746e-05	2.2167e-05	1.54365e-05	1.70962e-05	2.21841e-05	5.21875e-06	2.56223e-05	2.39677e-05	0.000219919
d2_13	0.00224748	8.31813e-05	8.57229e-05	9.08842e-05	3.7444e-05	5.94184e-05	9.24682e-05	4.50086e-05	2.72369e-05	4.42037e-05	4.25493e-05	5.27337e-05	4.58693e-05	2.0453e-05	3.90917e-05	2.21539e-05	4.42002e-05	1.19938e-05	3.54019e-06	2.21723e-05	3.57171e-05	2.0503e-05	1.71255e-05	2.72229e-05	1.19873e-05	3.90705e-05	1.19783e-05	1.20001e-05	2.04258e-05	2.13087e-05	1.17203e-07	2.04799e-05	6.90955e-06	1.70388e-05	6.87328e-06	1.5398e-05	5.18174e-06	5.16097e-06	1.03046e-05	1.1974e-05	1.08565e-07	2.89645e-05	1.02687e-05	1.19534e-05	5.17803e-06	1.87748e-05	1.02651e-05	1.70109e-05	5.15383e-06	1.02517e-05	1.18148e-07	1.62074e-05	1.20017e-05	1.70426e-05	2.38045e-05	1.53913e-05	5.19122e-06	1.02739e-05	6.91262e-06	1.02976e-05	2.21389e-05	1.02592e-05	1.0757e-07	1.70263e-05	6.87288e-06	2.21892e-05	5.1813e-06	6.88846e-06	2.21224e-05	1.19293e-05	3.40367e-05	5.14312e-06	6.89284e-06	6.86909e-06	1.19684e-05	6.87516e-06	5.21366e-06	1.82691e-06	1.19691e-05	1.36912e-05	5.18089e-06	9.33949e-07	5.18711e-06	1.36782e-05	5.18622e-06	1.70669e-05	5.27278e-06	1.03124e-05	2.0441e-05	2.0489e-05	5.22483e-06	4.50909e-05	3.40757e-05	2.04696e-05	1.03743e-05	1.20075e-05	4.42989e-05	5.23184e-06	0.000289639
d2_14	0.0019952	0.000118816	7.30497e-05	8.40731e-05	2.89337e-05	4.93035e-05	5.44458e-05	5.94126e-05	2.5637e-05	5.77713e-05	4.41712e-05	2.22002e-05	1.96753e-05	3.06637e-05	4.07827e-05	2.38181e-05	2.89903e-05	3.2323e-05	1.19938e-05	3.40231e-05	1.88177e-05	1.02879e-05	3.57005e-05	2.72433e-05	1.53803e-05	3.22698e-05	3.5768e-05	2.21214e-05	2.38653e-05	6.88681e-06	5.16755e-06	2.89099e-05	1.02556e-05	1.02934e-05	2.72276e-05	1.02849e-05	1.20118e-05	2.21018e-05	1.56779e-07	1.03054e-05	8.57064e-06	1.02886e-05	1.5337e-05	5.18633e-06	2.04735e-05	2.21309e-05	2.21231e-05	1.79394e-06	1.02523e-05	1.82223e-06	2.04202e-05	6.8684e-06	1.53589e-05	1.53523e-05	6.9209e-06	7.21106e-08	1.53908e-05	1.87601e-05	1.19599e-05	1.82178e-06	1.19471e-05	1.53179e-05	1.02823e-05	1.19523e-05	2.97682e-05	1.02945e-07	1.1981e-05	6.89322e-06	1.87767e-05	1.70533e-05	5.16978e-06	5.19632e-06	6.89182e-06	1.02728e-05	5.20129e-06	1.02469e-05	2.72081e-05	1.79091e-05	5.18468e-06	1.87375e-05	3.55084e-06	1.21189e-07	1.708e-05	1.03296e-05	5.18079e-06	6.91782e-06	1.37741e-05	3.32081e-05	4.38957e-06	2.55793e-05	4.08003e-05	1.45947e-05	1.03825e-05	1.71379e-05	3.24122e-05	3.57512e-05	5.36121e-05	3.06895e-05	0.000213132
d2_15	0.00166927	0.000103518	9.16301e-05	7.98725e-05	6.28413e-05	8.7396e-05	3.06811e-05	5.01274e-05	5.0936e-05	6.95808e-05	3.74419e-05	3.56698e-05	3.73828e-05	2.38097e-05	4.08254e-05	3.40447e-05	6.88091e-06	3.40106e-05	6.87512e-06	2.12862e-05	3.23199e-05	1.7077e-05	1.53613e-05	1.54136e-05	1.28081e-05	3.40103e-05	5.15972e-06	2.38229e-05	5.18342e-06	2.81469e-05	2.38379e-05	2.21861e-05	1.7056e-05	1.70373e-05	1.19841e-05	1.53556e-05	1.88162e-05	1.50631e-05	2.38465e-05	3.91421e-05	4.33616e-05	1.70878e-05	1.87345e-05	5.21692e-06	1.19896e-05	1.02993e-05	1.8757e-05	1.0303e-05	1.81445e-06	5.19634e-06	8.56135e-06	7.70171e-06	5.20806e-06	5.24736e-06	1.95825e-05	1.19882e-05	9.53859e-08	1.53784e-05	5.18474e-06	1.02839e-05	1.70569e-05	5.18478e-06	1.02481e-05	1.85613e-06	5.15183e-06	2.03824e-05	1.70394e-05	1.87426e-05	1.02427e-05	1.02885e-05	3.56129e-06	1.11888e-07	6.87703e-06	1.53164e-05	2.04655e-05	1.19794e-05	1.20064e-05	1.7064e-05	1.09315e-07	1.02981e-05	1.53955e-05	6.53782e-08	1.03029e-05	6.01901e-06	3.06089e-05	1.03209e-05	2.89691e-05	2.04148e-05	2.04436e-05	2.30452e-05	8.62871e-06	8.64205e-06	2.73185e-05	6.92123e-06	2.56447e-05	5.25687e-06	3.16028e-05	2.04486e-05	0.000307204
d2_16	0.00181997	0.000113651	7.04279e-05	6.45978e-05	7.13281e-05	6.4539e-05	5.77894e-05	6.11711e-05	5.94452e-05	5.26675e-05	2.55173e-05	4.6715e-05	4.92454e-05	1.87337e-05	4.927e-05	5.09731e-05	1.3684e-05	1.62431e-05	2.55327e-05	1.0275e-05	2.54923e-05	6.86983e-06	1.85861e-06	1.53708e-05	6.85824e-06	1.82964e-06	2.04137e-05	1.19179e-05	1.3712e-05	5.20649e-06	1.53498e-05	1.53692e-05	1.53728e-05	1.20397e-05	1.87652e-05	1.02619e-05	1.2815e-05	5.1797e-06	1.53465e-05	6.85424e-06	1.70345e-05	5.18748e-06	1.70551e-05	5.19366e-06	1.03056e-05	1.19691e-05	1.02697e-05	1.53644e-05	1.03008e-05	1.19474e-05	1.36954e-05	5.19501e-06	1.02812e-05	5.17133e-06	1.54361e-05	5.21403e-06	1.19689e-05	8.61866e-06	3.06015e-05	1.70483e-05	1.53032e-05	6.8899e-06	2.63856e-05	5.20711e-06	2.21741e-05	1.53472e-05	1.01381e-07	6.9233e-06	2.72208e-05	5.1978e-06	1.70263e-05	1.02733e-05	6.86451e-06	1.53427e-05	1.37321e-05	1.02861e-05	1.19823e-05	6.88023e-06	6.88964e-06	1.70823e-05	1.53664e-05	2.04625e-05	5.19702e-06	1.19663e-05	1.6994e-05	3.57475e-05	1.02298e-05	1.44998e-05	1.80454e-06	1.71188e-05	5.24807e-06	1.37687e-05	2.725e-05	2.22188e-05	8.64583e-06	2.72952e-05	2.89933e-05	2.05692e-05	0.000281723
d2_17	0.00176443	6.45937e-05	8.15351e-05	6.78987e-05	5.7806e-05	5.77728e-05	5.76963e-05	3.2381e-05	8.40618e-05	2.72503e-05	3.73579e-05	5.43686e-05	2.21211e-05	3.15467e-05	3.05737e-05	3.06071e-05	2.04525e-05	3.57493e-05	1.83065e-06	3.05902e-05	3.23318e-05	1.53268e-05	1.3689e-05	2.55586e-05	2.21771e-05	1.20143e-05	2.72247e-05	1.80974e-06	1.62116e-05	1.02758e-05	6.85489e-06	4.59208e-05	1.70869e-05	2.72486e-05	9.87389e-08	1.53734e-05	1.02415e-05	5.2117e-06	2.21526e-05	1.95687e-05	1.09033e-07	2.21652e-05	5.18566e-06	1.02681e-05	5.18797e-06	1.8772e-05	5.19231e-06	2.21201e-05	1.70857e-05	6.89292e-06	1.87991e-05	5.2285e-06	1.19866e-05	6.88046e-06	1.19975e-05	1.53717e-05	1.36885e-05	6.85477e-06	1.70727e-05	1.0268e-05	5.16906e-06	2.04602e-05	2.04792e-05	2.218e-05	1.22528e-07	1.19774e-05	5.17711e-06	5.18358e-06	6.92073e-06	8.79131e-08	1.02507e-05	1.19503e-05	5.14933e-06	1.28536e-07	3.22838e-05	5.08015e-08	1.70439e-05	2.89179e-05	2.89532e-05	1.70207e-05	2.71996e-05	5.18123e-06	3.11433e-05	1.02832e-05	9.49511e-08	4.08351e-05	1.71291e-05	1.19895e-05	3.41044e-05	1.7065e-05	6.89044e-06	1.02808e-05	2.22564e-05	1.03226e-05	2.56017e-05	1.71774e-05	3.74647e-05	1.55202e-05	0.000244474
d2_18	0.00166392	0.000105223	0.000100159	8.40214e-05	5.77796e-05	4.92227e-05	7.29991e-05	3.23402e-05	5.43055e-05	4.93008e-05	4.33727e-05	6.28242e-05	1.53869e-05	3.90795e-05	1.70912e-05	2.05057e-05	2.55472e-05	5.01169e-05	1.53879e-05	1.53882e-05	1.37341e-05	2.89136e-05	2.21582e-05	1.36722e-05	2.21321e-05	8.62018e-06	3.74181e-05	1.53259e-05	1.8308e-06	1.45847e-05	5.17028e-06	1.25214e-07	5.18301e-06	5.18538e-06	1.53661e-05	1.36329e-05	6.93294e-06	2.21462e-05	1.70199e-05	8.61886e-06	1.20299e-05	1.28042e-05	5.2486e-06	1.20294e-05	1.36601e-05	2.04482e-05	2.55644e-05	2.38015e-05	1.27814e-05	1.20224e-05	5.18708e-06	2.04556e-05	6.85424e-06	6.83394e-06	1.0233e-05	6.88104e-06	2.04257e-05	1.02671e-05	2.89915e-05	5.21208e-06	1.53583e-05	1.70443e-05	3.57199e-05	1.19561e-05	1.02301e-05	1.19703e-05	1.09852e-07	5.19925e-06	6.03647e-06	5.15943e-06	1.53935e-05	6.87185e-06	1.02671e-05	6.88176e-06	1.10945e-05	1.53689e-05	1.87119e-05	1.87563e-05	2.04528e-05	1.87516e-05	2.38736e-05	2.81051e-05	1.87931e-05	2.7231e-05	1.02847e-05	5.23051e-06	6.93509e-06	6.89443e-06	1.0321e-05	1.02967e-05	2.72372e-05	5.25991e-06	1.79944e-05	1.20216e-05	1.5393e-05	2.90618e-05	3.91941e-05	4.27014e-05	0.000348151
d2_19	0.00163763	0.000101486	0.000102625	6.28303e-05	6.11391e-05	7.12718e-05	7.72981e-05	6.11226e-05	3.39855e-05	2.72335e-05	3.06032e-05	3.23384e-05	3.91241e-05	5.18192e-05	1.02696e-05	2.72368e-05	6.36782e-05	1.19834e-05	2.89395e-05	2.0422e-05	2.04894e-05	1.19397e-05	2.21875e-05	2.55495e-05	4.59266e-05	1.87887e-05	2.21217e-05	1.36869e-05	2.72124e-05	1.53662e-05	1.53539e-05	1.36338e-05	2.2158e-05	3.23292e-05	1.6221e-05	1.36418e-05	1.70374e-05	1.53443e-05	1.0296e-05	5.17606e-06	2.80936e-05	5.16511e-06	5.23808e-06	1.7001e-05	1.36475e-05	1.02813e-05	2.38406e-05	5.16089e-06	2.22043e-05	6.85807e-06	2.21469e-05	6.87334e-06	1.47693e-07	2.21667e-05	1.02635e-05	3.40533e-05	2.21437e-05	2.55008e-05	7.97977e-08	1.53425e-05	6.89053e-06	2.29701e-05	2.8858e-05	5.17605e-06	1.70321e-05	2.38389e-05	9.33882e-07	5.18963e-06	1.87698e-05	5.2041e-06	1.53695e-05	1.81019e-06	1.70298e-05	5.20394e-06	1.1929e-05	5.15998e-06	1.53801e-05	1.02512e-05	1.20226e-05	2.04353e-05	1.11521e-05	1.53432e-05	5.1702e-06	4.24932e-05	1.71146e-05	1.0314e-05	3.2334e-05	6.93574e-06	3.5741e-05	2.72282e-05	1.03201e-05	2.05068e-05	1.0338e-05	5.29474e-06	2.39195e-05	1.51349e-05	2.57647e-05	4.40487e-05	0.000368351
d2_20	0.00145316	8.99495e-05	8.82167e-05	6.11669e-05	6.53098e-05	7.13635e-05	5.59815e-05	3.40166e-05	3.57504e-05	3.57052e-05	4.07867e-05	3.40208e-05	4.4208e-05	6.27614e-05	1.87652e-05	2.21706e-05	1.36415e-05	3.40561e-05	2.89344e-05	3.23351e-05	2.37719e-05	3.05847e-05	4.76181e-05	5.22864e-06	1.71161e-05	2.20952e-05	1.19741e-05	2.20761e-05	9.08167e-08	1.02899e-05	5.21121e-06	6.03296e-05	1.87688e-05	5.22631e-06	3.40115e-05	2.2104e-05	3.74011e-05	7.11493e-08	9.71511e-08	2.21543e-05	1.53859e-05	5.18477e-06	1.54119e-05	2.21499e-05	1.53792e-05	1.02621e-05	2.04083e-05	1.02768e-05	1.70675e-05	1.02503e-05	5.22626e-06	1.02487e-05	1.70712e-05	1.87434e-05	1.70726e-05	2.37798e-05	2.5543e-05	1.19187e-05	8.54214e-06	1.03269e-05	2.38573e-05	2.71924e-05	6.90527e-06	6.53783e-08	1.54084e-05	8.60475e-06	1.37119e-05	1.53532e-05	1.70289e-05	1.36834e-05	2.55554e-05	3.06303e-05	1.84139e-06	1.02791e-05	2.47592e-05	1.70761e-05	1.19949e-05	1.02924e-05	1.02352e-05	5.1558e-06	1.36661e-05	1.86959e-05	1.37462e-05	1.53437e-05	2.1379e-05	1.70488e-05	2.38375e-05	1.79559e-05	3.23834e-05	2.7278e-05	2.12959e-05	1.03242e-05	3.23604e-05	1.87885e-05	1.46015e-05	2.2246e-05	1.71787e-05	2.5642e-05	0.000333625
d2_21	0.00152972	7.63789e-05	0.000100061	5.77353e-05	3.65377e-05	5.09761e-05	3.56835e-05	7.38401e-05	3.5738e-05	6.78365e-05	3.06357e-05	2.54755e-05	2.04425e-05	2.55359e-05	3.22707e-05	6.89068e-06	1.70355e-05	2.72375e-05	1.45163e-05	2.71905e-05	3.74031e-05	5.20354e-06	5.16163e-06	2.21454e-05	3.73634e-05	1.19357e-05	2.04686e-05	1.02608e-05	1.02487e-05	2.21175e-05	1.19859e-05	6.90231e-06	2.21555e-05	2.88851e-05	1.77043e-06	3.06176e-05	5.23457e-06	1.19383e-05	1.70422e-05	2.8952e-05	1.20048e-05	2.04169e-05	5.15322e-06	2.72123e-05	5.18327e-06	3.57926e-05	1.70533e-05	1.19553e-05	1.02557e-05	2.38e-05	1.7079e-05	1.19557e-05	7.52125e-08	1.02962e-05	2.89441e-05	1.1984e-05	5.20743e-06	6.95478e-06	2.71952e-05	5.20351e-06	1.7015e-05	2.21342e-05	2.46675e-05	2.04192e-05	1.3705e-05	2.89081e-05	2.0426e-05	1.79324e-05	5.19342e-06	1.70161e-05	3.06165e-05	1.45515e-05	2.38407e-05	1.19485e-05	1.19602e-05	6.9148e-06	1.70178e-05	1.02768e-05	2.04159e-05	1.02878e-05	2.21951e-05	5.22793e-06	1.19865e-05	1.06797e-07	1.53755e-05	2.89389e-05	2.04968e-05	6.89774e-06	2.2182e-05	6.94404e-06	2.89795e-05	1.3754e-05	2.04447e-05	1.8879e-05	1.71449e-05	1.3738e-05	3.07408e-05	2.56465e-05	0.000418532
d2_22	0.00133622	8.65047e-05	6.79146e-05	5.94057e-05	8.48269e-05	6.11155e-05	5.94665e-05	7.30073e-05	4.33421e-05	5.26234e-05	5.26307e-05	6.44819e-05	2.04281e-05	2.81081e-05	3.82145e-05	3.82104e-05	2.72374e-05	2.03892e-05	2.38167e-05	1.19751e-05	4.58643e-05	3.74433e-05	2.21767e-05	1.19523e-05	2.21442e-05	2.2117e-05	6.85769e-06	2.63445e-06	1.19889e-05	1.19737e-05	2.04352e-05	2.72283e-05	1.03213e-05	8.61787e-06	1.02938e-05	1.53474e-05	2.21042e-05	5.21016e-06	1.87281e-05	5.13315e-06	2.21264e-05	1.53741e-05	2.21516e-05	1.87825e-05	2.89127e-05	1.87218e-05	5.16505e-06	3.56867e-05	1.02567e-05	3.06059e-05	5.19353e-06	1.70296e-05	1.1998e-05	1.1964e-05	5.17389e-06	5.13049e-06	6.89457e-06	1.19431e-05	1.19868e-05	2.04207e-05	1.70492e-05	1.02588e-05	1.70295e-05	5.16182e-06	8.58876e-06	1.36659e-05	1.03563e-05	1.02643e-05	3.14851e-05	7.45161e-08	2.88877e-05	3.56802e-05	1.36548e-05	2.04488e-05	1.53354e-05	1.36676e-05	1.1947e-05	2.21932e-05	6.84924e-06	1.53935e-05	1.19846e-05	1.0522e-07	1.19939e-05	3.40625e-05	3.07292e-05	2.21829e-05	1.70741e-05	5.28319e-06	1.20721e-05	3.3965e-05	2.04577e-05	2.04924e-05	3.23754e-05	3.07497e-05	2.39112e-05	3.49525e-05	2.82392e-05	2.22416e-05	0.000360814
d2_23	0.00150196	2.21264e-05	8.06007e-05	8.99449e-05	5.68303e-05	6.96171e-05	7.63968e-05	4.08161e-05	5.09731e-05	2.0462e-05	4.92803e-05	3.73893e-05	1.03046e-05	3.90721e-05	2.54918e-05	2.79978e-05	1.02641e-05	2.89252e-05	2.04886e-05	2.21381e-05	2.89346e-05	6.91788e-06	5.22525e-06	1.54021e-05	4.07806e-05	1.70661e-05	1.5393e-05	1.87449e-05	1.53592e-05	1.02769e-05	1.53542e-05	1.70466e-05	1.87594e-05	1.00287e-07	2.04186e-05	1.53492e-05	1.53753e-05	1.02425e-05	1.02667e-05	5.17459e-06	5.1873e-06	5.20266e-06	6.92856e-08	2.21375e-05	1.03168e-05	1.87221e-05	1.53641e-05	1.02576e-05	6.46555e-08	1.19943e-05	5.21707e-06	2.21159e-05	1.7024e-05	1.02875e-05	1.19767e-05	1.36754e-05	1.1968e-05	2.21452e-05	2.21466e-05	1.53658e-05	1.19733e-05	6.91369e-06	5.16219e-06	1.69971e-05	1.02255e-05	3.48553e-05	1.0242e-05	5.16396e-06	1.19565e-05	5.15949e-06	1.87626e-05	2.21359e-05	2.89185e-05	1.28239e-05	1.70596e-05	1.19538e-05	1.70278e-05	1.08645e-07	1.32509e-07	3.06363e-05	5.43567e-05	1.36769e-05	1.70459e-05	1.36994e-05	6.89553e-06	8.60341e-06	5.21944e-06	1.36446e-05	2.39154e-05	1.41934e-07	4.08714e-05	3.91479e-05	2.56435e-05	5.26783e-06	4.10091e-05	1.3776e-05	1.88855e-05	2.39373e-05	0.000370284
d2_24	0.0013185	8.83786e-05	6.45664e-05	8.48273e-05	4.76154e-05	6.36848e-05	4.25653e-05	2.97721e-05	3.73741e-05	4.75958e-05	3.9055e-05	2.88981e-05	1.87365e-05	3.39959e-05	3.23226e-05	5.77606e-05	2.55354e-05	3.06251e-05	5.18902e-06	3.90799e-05	2.04682e-05	5.17921e-06	2.72563e-05	1.87212e-05	1.8802e-05	2.55752e-05	1.70168e-05	1.03127e-05	1.7077e-05	5.25009e-06	1.02429e-05	1.19155e-05	2.80713e-05	3.91087e-05	2.5544e-05	1.87727e-05	1.36418e-05	1.53445e-05	2.72292e-05	1.02949e-05	5.17374e-06	2.2167e-05	1.53276e-05	2.03688e-05	5.16092e-06	1.53661e-05	5.15665e-06	2.55702e-05	1.19951e-05	6.84526e-06	1.87533e-05	5.16157e-06	2.04323e-05	3.40206e-05	1.87981e-05	1.19435e-05	1.70074e-05	6.88378e-06	2.21593e-05	1.53684e-05	5.22137e-06	1.53165e-05	6.87401e-06	1.19991e-05	2.55225e-05	1.19958e-05	2.38169e-05	1.19303e-05	1.70322e-05	1.4845e-07	1.31939e-07	2.21235e-05	3.22789e-05	1.87537e-05	1.87185e-05	1.02627e-05	1.87364e-05	5.22286e-06	5.21413e-06	1.70464e-05	6.88011e-06	3.23234e-05	8.64527e-06	1.53809e-05	1.28235e-05	6.93011e-06	8.62271e-06	5.26883e-05	2.64107e-05	1.19855e-05	1.20558e-05	1.54737e-05	2.72653e-05	1.71378e-05	2.0529e-05	4.77056e-05	6.89068e-05	2.73793e-05	0.000414298
d2_25	0.00136261	7.29984e-05	5.60636e-05	5.43216e-05	6.11533e-05	5.43866e-05	6.28422e-05	3.57701e-05	3.05907e-05	3.56404e-05	5.25774e-05	6.62521e-05	2.72416e-05	1.53788e-05	2.29685e-05	3.40246e-05	2.21106e-05	1.53512e-05	1.96015e-05	2.38154e-05	2.21665e-05	1.19573e-05	7.72912e-06	1.27771e-05	5.17036e-06	1.53503e-05	1.53519e-05	6.87579e-06	1.70338e-05	3.06028e-05	2.55335e-05	5.1945e-06	5.17444e-06	1.87844e-05	3.5749e-05	1.19376e-05	2.2167e-05	5.15399e-06	2.55673e-05	2.20926e-05	1.0271e-05	2.04901e-05	1.02839e-05	1.02385e-05	1.70536e-05	2.54951e-05	2.21151e-05	2.04179e-05	1.19816e-07	2.04005e-05	1.1947e-05	5.17361e-06	1.8149e-06	2.55398e-05	1.70529e-05	1.53555e-05	1.02643e-05	1.19771e-05	5.23941e-06	1.70394e-05	5.18295e-06	1.02536e-05	2.7213e-05	2.89379e-05	2.71992e-05	1.70769e-05	5.1707e-06	1.19769e-05	1.02549e-05	2.04582e-05	1.28593e-07	1.02307e-05	2.89418e-05	2.71977e-05	5.17942e-06	1.02369e-05	1.87495e-05	1.87498e-05	2.21606e-05	5.17779e-06	2.46807e-05	5.17592e-06	5.2284e-06	2.04703e-05	1.20101e-05	1.54306e-05	1.71025e-05	5.21194e-06	3.90535e-05	2.13219e-05	2.38764e-05	3.24291e-05	1.55135e-05	3.41189e-05	2.393e-05	2.56249e-05	1.38781e-05	2.56164e-05	0.000429548
d2_26	0.00132678	5.09712e-05	2.22599e-05	5.76553e-05	6.10992e-05	3.56651e-05	4.24643e-05	2.21282e-05	4.24435e-05	1.5357e-05	1.02596e-05	4.41401e-05	3.74023e-05	1.0305e-05	3.57039e-05	2.72823e-05	3.23114e-05	3.90512e-05	2.72312e-05	1.02454e-05	2.55686e-05	4.07896e-05	3.23149e-05	2.55091e-05	2.04654e-05	6.87724e-06	8.99905e-08	1.03093e-05	3.57013e-06	1.19819e-05	1.71102e-05	2.55268e-05	1.1959e-05	2.04173e-05	1.1942e-05	2.38454e-05	8.59329e-06	1.53984e-05	4.58445e-05	5.68862e-08	3.40134e-05	2.38898e-05	1.02533e-05	1.19391e-05	1.02584e-05	1.541e-07	2.72176e-05	8.03193e-08	2.38482e-05	2.72476e-05	2.72534e-05	1.70572e-05	3.40266e-05	2.21105e-05	2.72243e-05	1.19993e-05	6.92316e-06	2.88801e-05	1.362e-05	1.19677e-05	2.89845e-05	1.7601e-06	1.02417e-05	3.22963e-05	1.53454e-05	2.21424e-05	2.04356e-05	6.87269e-06	5.1423e-06	1.19449e-05	3.39945e-05	5.21009e-06	5.18794e-06	2.21313e-05	2.21067e-05	1.19162e-05	1.19653e-05	1.87355e-05	2.38417e-05	2.21251e-05	1.03234e-05	1.54341e-05	8.0574e-08	2.73133e-05	2.38451e-05	3.23522e-05	2.64165e-05	2.56026e-05	3.06203e-05	3.07167e-05	2.22254e-05	2.89948e-05	2.90467e-05	1.37572e-05	3.3314e-05	8.66398e-06	5.11172e-05	1.04932e-05	0.000459159
