	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_11	0.00119836	3.01238e-05	1.80859e-05	3.59901e-05	3.19812e-05	2.2183e-05	3.89812e-05	3.20028e-05	4.00394e-05	3.7984e-05	3.21091e-05	2.20729e-05	8.141e-06	2.41704e-05	2.00995e-05	3.9984e-05	1.61036e-05	2.60496e-05	3.20381e-05	3.19566e-05	2.21409e-05	5.19015e-05	3.59995e-05	3.19933e-05	5.28537e-05	1.80331e-05	2.00255e-05	2.0098e-05	4.98655e-05	6.14965e-06	4.58821e-05	2.00494e-05	2.00157e-05	4.98409e-05	4.78015e-05	1.40564e-05	3.79117e-05	2.59149e-05	1.81114e-05	2.19579e-05	3.59088e-05	1.80534e-05	6.03969e-06	6.0653e-06	3.38722e-05	3.18601e-05	6.07078e-06	1.79435e-05	1.79477e-05	1.99764e-05	6.02677e-06	2.00162e-05	1.39667e-05	4.27626e-05	2.98228e-05	1.1968e-05	8.0313e-06	6.14175e-08	1.19446e-05	5.65011e-08	3.33465e-08	4.8273e-08	6.00735e-06	6.0023e-06	1.19121e-05	1.79225e-05	7.95134e-06	5.97261e-06	1.19318e-05	1.19298e-05	9.8877e-09	4.33222e-08	7.97386e-06	6.01077e-06	2.05232e-08	1.99711e-08	2.36358e-08	4.50335e-08	5.98005e-06	5.97726e-06	1.98592e-05	5.96283e-06	1.04536e-08	2.64565e-09	1.28722e-10	1.19312e-09	3.82323e-09	9.16658e-09	4.44812e-11	1.58482e-09	1.95071e-11	1.07535e-11	5.94622e-06	2.64548e-09	0	0	0	5.6409e-12	8.484e-09
d3_12	0.000921042	1.61533e-05	2.90428e-05	4.99102e-05	3.40502e-05	3.2037e-05	4.9967e-05	3.00464e-05	1.22264e-05	2.41559e-05	2.99959e-05	2.01464e-05	4.99451e-05	2.40546e-05	1.61565e-05	1.214e-05	4.1995e-05	4.39236e-05	3.00478e-05	3.20005e-05	8.18714e-06	2.40408e-05	1.6128e-05	2.99939e-05	3.89743e-05	5.3884e-05	2.2045e-05	2.40211e-05	4.59041e-05	3.10326e-05	2.10141e-05	1.41312e-05	2.39623e-05	1.61414e-05	3.00138e-05	4.38358e-05	2.39617e-05	2.599e-05	1.40216e-05	1.21082e-05	2.40622e-05	3.98801e-05	6.11227e-06	1.01223e-05	2.59244e-05	3.18693e-05	1.89928e-05	1.79964e-05	6.04134e-06	1.40722e-05	6.037e-06	8.05868e-06	1.79776e-05	1.59449e-05	8.0462e-06	6.03406e-06	1.49531e-05	2.38926e-05	8.24639e-08	2.58454e-05	2.98432e-05	6.00333e-06	1.39965e-05	1.39104e-05	1.19457e-05	3.32076e-08	2.05863e-06	7.97146e-06	9.97189e-06	3.4944e-08	7.98383e-06	3.35649e-08	1.38955e-08	1.60898e-08	1.58365e-08	2.37903e-08	1.19474e-05	5.98236e-06	5.95604e-06	5.97434e-06	2.82611e-08	1.70263e-08	5.97441e-06	1.19099e-05	5.37338e-09	4.94813e-09	3.16729e-08	1.80941e-10	3.51925e-08	2.66876e-09	3.69136e-11	0	0	5.77501e-11	1.72643e-08	0	1.10066e-11	2.02706e-10	0
d3_13	0.000671137	1.81345e-05	2.40996e-05	1.41093e-05	3.99063e-05	1.80847e-05	3.60154e-05	2.60648e-05	3.21139e-05	4.1961e-05	2.40114e-05	2.60701e-05	2.80797e-05	4.68787e-05	3.99291e-05	3.9923e-05	3.59952e-05	3.30434e-05	3.59823e-05	2.8066e-05	1.40901e-05	1.80704e-05	1.81254e-05	2.40246e-05	4.98406e-05	2.60694e-05	4.19424e-05	2.60025e-05	2.40165e-05	4.98857e-05	2.39804e-05	1.41567e-05	1.4111e-05	3.98644e-05	1.81546e-05	8.12935e-06	3.6864e-05	3.19374e-05	4.97978e-05	5.77569e-05	1.75597e-07	2.20081e-05	1.20063e-05	1.40488e-05	4.38099e-05	6.04206e-06	6.09993e-06	2.99062e-05	6.01436e-06	2.19401e-05	3.18921e-05	3.19286e-05	4.37957e-05	2.58893e-05	8.05398e-06	2.58607e-05	6.03001e-06	1.99346e-05	6.03961e-06	2.39142e-05	1.19815e-05	1.79843e-05	1.19927e-05	1.98399e-05	1.39655e-05	5.99415e-06	1.78918e-05	2.05651e-06	1.19715e-05	5.97955e-06	3.61876e-08	2.02287e-08	2.18522e-05	2.08177e-08	4.73756e-08	1.98229e-08	5.97081e-06	1.78496e-05	4.76687e-09	1.58881e-05	1.03531e-08	5.57438e-09	1.19346e-05	2.22837e-09	1.46935e-08	7.93364e-06	1.40813e-08	5.95433e-06	2.63568e-08	5.94613e-06	2.15021e-10	3.88599e-10	2.12019e-08	3.45624e-09	5.94935e-06	0	6.23221e-11	9.52845e-10	0
d3_14	0.000515676	2.79848e-05	1.40485e-05	3.59686e-05	2.009e-05	8.18805e-06	3.00299e-05	3.59341e-05	2.60878e-05	1.11632e-05	2.60617e-05	3.39435e-05	2.41027e-05	3.20867e-05	6.48485e-05	2.80806e-05	2.20704e-05	2.40347e-05	4.78476e-05	3.40153e-05	4.60168e-05	3.20498e-05	4.59177e-05	3.19985e-05	1.61237e-05	5.18206e-05	4.38147e-05	3.99474e-05	4.59013e-05	1.40574e-05	3.80347e-05	4.08814e-05	4.38258e-05	3.39459e-05	2.59649e-05	1.17071e-07	2.89501e-05	7.06817e-06	2.59507e-05	2.00376e-05	8.0841e-06	2.59961e-05	1.40154e-05	5.17938e-05	3.58777e-05	1.20274e-05	2.99426e-05	1.40376e-05	2.09617e-05	8.08567e-06	1.40706e-05	3.38655e-05	5.17594e-05	1.79519e-05	2.98731e-05	1.19468e-05	6.01012e-06	1.39195e-05	9.99978e-06	8.0154e-06	1.393e-05	7.98648e-06	5.98269e-06	6.03031e-06	1.19785e-05	1.98861e-05	6.01877e-06	1.19612e-05	8.00121e-08	5.98028e-06	7.13717e-08	3.5743e-05	1.98789e-05	1.51335e-08	1.59274e-05	1.90016e-08	1.39338e-05	1.39139e-05	1.42097e-08	5.97288e-06	1.65553e-08	5.95512e-06	8.86376e-09	5.96747e-06	1.13657e-09	1.93528e-10	3.42713e-09	3.22436e-09	1.98739e-08	1.68332e-09	1.46759e-08	4.05152e-09	0	5.58755e-10	1.75307e-09	6.33448e-11	0	1.07342e-11	9.64162e-11
d3_15	0.00043749	1.70743e-05	1.71418e-05	2.20147e-05	1.80848e-05	4.59302e-05	1.02182e-05	2.61284e-05	2.00206e-05	2.20604e-05	8.21402e-06	3.99716e-05	3.4076e-05	3.99481e-05	1.0099e-05	3.5939e-05	3.00017e-05	5.18567e-05	2.20393e-05	2.9959e-05	1.40291e-05	2.39379e-05	2.80602e-05	4.78363e-05	2.20951e-05	3.11118e-05	4.38952e-05	8.15624e-06	2.99158e-05	2.99475e-05	3.19538e-05	2.59993e-05	3.0009e-05	3.19224e-05	2.39999e-05	2.79753e-05	3.48907e-05	1.20771e-05	4.59024e-05	6.10257e-06	3.68691e-05	2.59425e-05	1.20554e-05	2.59923e-05	2.39635e-05	2.40494e-05	2.00107e-05	6.09351e-06	1.99688e-05	1.20389e-05	1.40679e-05	1.99292e-05	2.59295e-05	6.07662e-06	6.00472e-06	1.39728e-05	1.20567e-05	1.39876e-05	6.05005e-06	1.39567e-05	1.79073e-05	1.20227e-05	1.197e-05	1.40275e-05	1.3976e-05	2.98419e-05	6.04399e-08	1.19797e-05	6.02843e-06	9.97565e-06	1.19865e-05	2.87779e-08	2.38491e-05	7.95497e-06	6.33085e-08	9.66085e-09	5.97147e-06	8.98618e-06	1.39095e-05	2.19451e-08	1.52615e-08	1.02599e-06	5.97519e-06	2.63331e-08	5.96319e-06	2.29184e-09	4.42187e-11	1.14334e-10	3.61502e-09	1.1309e-09	6.59204e-09	1.57234e-12	1.2037e-11	5.9626e-06	0	0	0	0	0
d3_16	0.000351903	8.12006e-06	1.40347e-05	6.06979e-06	3.59895e-05	6.16661e-06	2.30258e-05	4.59343e-05	3.98778e-05	3.19748e-05	1.40725e-05	3.99964e-05	2.40764e-05	3.69788e-05	2.39754e-05	5.18466e-05	3.00211e-05	8.15636e-06	2.40603e-05	3.20153e-05	2.99861e-05	5.59083e-05	2.19947e-05	4.39503e-05	2.59659e-05	4.19719e-05	2.99885e-05	6.15491e-06	1.40792e-05	2.2036e-05	1.61262e-05	2.00802e-05	1.40485e-05	1.80748e-05	3.59065e-05	2.60379e-05	2.79113e-05	8.03852e-06	2.79999e-05	3.58593e-05	2.9882e-05	1.40618e-05	1.99991e-05	2.00114e-05	1.41374e-05	3.99086e-05	3.78909e-05	1.39894e-05	2.3954e-05	3.58286e-05	3.58755e-05	1.20695e-05	1.4e-05	3.18355e-05	3.1855e-05	1.1979e-05	1.99016e-05	2.69136e-05	6.05917e-06	1.20118e-05	1.39892e-05	8.8948e-08	3.77982e-05	3.96669e-08	1.79365e-05	1.39771e-05	5.63477e-08	6.03685e-06	7.38727e-08	7.99283e-06	5.98284e-06	1.3943e-05	5.9858e-06	1.19347e-05	2.02123e-08	2.18891e-05	5.98423e-06	5.97024e-06	1.38442e-08	7.96171e-06	5.96587e-06	1.78919e-05	1.37503e-08	1.19215e-05	5.97815e-06	4.13769e-09	2.08941e-08	1.03614e-09	2.68971e-09	6.25084e-09	1.50638e-09	3.16639e-10	4.61592e-09	7.94561e-06	5.67159e-10	8.77637e-10	2.96512e-11	1.38798e-11	0
d3_17	0.000277689	1.79891e-05	1.35631e-07	1.9995e-05	8.15402e-06	2.15196e-06	1.8092e-05	6.10446e-06	2.00363e-05	3.00051e-05	2.07701e-07	4.58411e-05	1.20844e-05	1.80844e-05	3.10371e-05	2.20605e-05	3.19935e-05	4.40038e-05	2.79163e-05	2.79975e-05	3.79502e-05	3.99519e-05	1.81364e-05	6.18425e-05	6.17432e-05	2.40752e-05	3.58725e-05	3.20134e-05	3.79903e-05	2.00212e-05	2.5962e-05	2.79633e-05	1.91283e-05	2.40229e-05	4.38762e-05	2.00198e-05	4.28698e-05	3.19312e-05	3.19424e-05	3.58609e-05	5.37663e-05	6.13316e-06	2.4051e-05	1.4071e-05	2.59002e-05	2.00367e-05	3.3852e-05	3.98452e-05	1.79329e-05	2.79026e-05	3.98556e-05	2.79196e-05	2.99335e-05	6.10603e-06	1.20018e-05	4.11631e-06	1.40059e-05	1.3951e-05	1.19613e-05	1.40034e-05	1.40045e-05	3.18469e-05	1.39981e-05	9.99029e-06	2.58285e-05	1.79341e-05	1.394e-05	1.59248e-05	1.79044e-05	4.87158e-08	5.99972e-06	1.59293e-05	5.99675e-06	5.98339e-06	5.02095e-08	1.79061e-05	2.04421e-06	1.1933e-05	1.79011e-05	1.34577e-08	1.19102e-05	1.98327e-05	3.0533e-08	5.9675e-06	3.01854e-08	2.12089e-08	1.99125e-06	4.89995e-09	3.84316e-09	5.96155e-06	1.16134e-09	5.96355e-06	2.20684e-09	2.50453e-09	7.48915e-10	1.22101e-10	1.53181e-09	9.91361e-10	9.24995e-09
d3_18	0.000207283	1.60521e-05	1.40991e-05	6.12896e-06	2.0037e-05	2.30025e-05	8.18504e-06	1.60098e-05	1.80548e-05	3.5896e-05	2.00247e-05	2.79278e-05	6.19175e-06	1.8068e-05	4.78474e-05	2.41238e-05	3.7923e-05	1.6074e-05	2.24288e-06	1.21185e-05	3.79854e-05	3.19803e-05	3.39982e-05	3.98845e-05	2.59608e-05	4.49028e-05	1.40394e-05	2.00175e-05	4.18925e-05	2.0136e-05	2.20784e-05	3.59704e-05	3.18983e-05	4.58252e-05	2.60275e-05	3.98575e-05	3.78759e-05	3.79899e-05	4.18741e-05	3.30196e-05	1.90586e-05	1.40011e-05	4.58634e-05	3.18792e-05	2.20141e-05	4.67918e-05	4.28275e-05	1.80496e-05	3.58938e-05	3.19162e-05	1.6038e-05	2.59155e-05	1.60453e-05	1.20111e-05	6.06555e-06	4.57819e-05	2.58598e-05	4.37663e-05	2.09394e-06	2.98184e-05	3.58167e-05	2.38642e-05	2.98296e-05	6.0429e-06	4.62508e-08	1.39644e-07	2.68921e-05	6.02334e-06	1.19512e-05	1.39669e-05	2.09497e-06	7.97171e-06	2.38439e-05	1.39245e-05	5.98851e-06	1.19254e-05	1.28508e-08	5.98875e-06	2.22143e-08	2.83498e-08	4.61981e-08	6.03347e-06	3.46131e-09	3.8876e-08	2.50051e-09	5.96348e-06	1.74739e-08	1.89047e-08	5.39526e-09	5.96762e-06	7.97296e-06	1.78599e-05	6.6608e-09	8.45616e-11	1.29824e-08	3.39132e-09	5.95586e-06	0	2.15345e-09
d3_19	0.000174605	1.50956e-05	3.13021e-06	1.21036e-05	2.59825e-05	1.79826e-05	2.79777e-05	2.70431e-05	9.11552e-06	1.60789e-05	3.39072e-05	2.20005e-05	6.19935e-06	3.19794e-05	1.80906e-05	6.21524e-06	4.48803e-05	2.00387e-05	2.39785e-05	1.21089e-05	2.9935e-05	2.61292e-05	2.20575e-05	1.60404e-05	3.2022e-05	1.80756e-05	2.00999e-05	2.20062e-05	3.1995e-05	5.7731e-05	1.81134e-05	6.37209e-05	5.18129e-05	3.20866e-05	4.38306e-05	1.80134e-05	2.89852e-05	2.39811e-05	4.7852e-05	6.16565e-05	1.80209e-05	1.80611e-05	3.29997e-05	3.39262e-05	4.78189e-05	2.19218e-05	3.38723e-05	2.79695e-05	5.77579e-05	2.40099e-05	1.80079e-05	2.39442e-05	4.57787e-05	3.78586e-05	1.79545e-05	3.57994e-05	1.79743e-05	8.04139e-06	1.79988e-05	1.99298e-05	1.4005e-05	1.79487e-05	3.97444e-05	5.70074e-08	6.0761e-06	1.99138e-05	1.49897e-05	2.7884e-05	4.34791e-08	1.19661e-05	5.99043e-06	8.00763e-06	4.41434e-08	1.5909e-05	7.96473e-06	2.28659e-08	5.99722e-06	4.76846e-08	2.01978e-06	7.97349e-06	1.98928e-05	1.79047e-05	1.19146e-05	1.39405e-05	7.98468e-06	5.97903e-06	5.97524e-06	7.94324e-06	1.40395e-09	3.65692e-09	1.73341e-09	5.95012e-06	5.96181e-06	1.48821e-08	8.30081e-09	2.44684e-09	1.80424e-08	0	4.00924e-09
d3_20	0.000147121	6.05717e-06	1.99962e-05	1.09979e-07	1.10886e-07	2.49993e-05	1.7962e-05	4.38632e-05	1.40423e-05	2.00344e-05	1.40574e-05	2.60493e-05	2.40271e-05	3.78528e-05	2.80078e-05	1.99959e-05	1.60607e-05	1.20899e-05	2.59502e-05	3.2073e-05	4.40035e-05	1.60395e-05	4.09994e-05	1.22311e-05	1.40421e-05	2.59968e-05	5.58324e-05	4.98313e-05	1.21146e-05	3.40289e-05	2.80264e-05	9.27596e-06	4.18048e-05	2.99325e-05	3.79251e-05	2.404e-05	2.00646e-05	2.59895e-05	3.39985e-05	1.80438e-05	6.23755e-06	3.58923e-05	2.79921e-05	3.58365e-05	3.00178e-05	1.01092e-05	2.19849e-05	3.19043e-05	4.18934e-05	1.20378e-05	1.40332e-05	2.79782e-05	3.18738e-05	4.387e-05	1.20064e-05	1.99098e-05	3.18999e-05	3.1848e-05	2.58937e-05	1.60178e-05	6.02584e-06	1.2001e-05	1.99612e-05	5.53374e-08	2.58951e-05	2.38397e-05	2.29196e-05	8.59894e-08	6.00408e-06	1.49533e-05	2.02439e-06	1.79655e-05	6.00134e-06	6.15336e-08	1.19567e-05	1.99413e-05	2.05272e-06	5.99072e-06	4.56401e-08	2.21607e-08	1.26172e-08	2.38707e-05	8.01998e-06	3.08943e-08	2.18461e-05	2.85651e-09	1.30041e-08	1.95899e-08	1.19437e-05	5.95755e-06	5.28541e-09	1.10612e-08	5.0604e-09	5.95294e-06	5.97509e-06	5.94998e-06	5.9701e-06	2.16348e-09	5.96937e-06
d3_21	0.000109706	1.80058e-05	6.14677e-06	8.09974e-06	2.59199e-05	6.03641e-06	2.5954e-05	4.58763e-05	2.00546e-05	1.99689e-05	1.99849e-05	1.50503e-05	2.4018e-05	1.21202e-05	1.40003e-05	6.10308e-06	3.19241e-05	6.77459e-05	3.10349e-05	3.38977e-05	4.39545e-05	2.79555e-05	6.09145e-06	1.20961e-05	2.40047e-05	4.1841e-05	3.09928e-05	2.00249e-05	2.80631e-05	2.80182e-05	4.19451e-05	2.78991e-05	1.01715e-05	1.61168e-05	4.79114e-05	3.5904e-05	3.79217e-05	1.60977e-05	3.19564e-05	4.19038e-05	2.89534e-05	1.99647e-05	2.10006e-05	2.59852e-05	3.98874e-05	1.80391e-05	1.19834e-05	1.20874e-05	1.40719e-05	1.33057e-07	2.19315e-05	2.19461e-05	1.20831e-05	1.40916e-05	1.20911e-05	4.37192e-05	3.29446e-05	4.1768e-05	2.59395e-05	6.0353e-06	3.38405e-05	2.58929e-05	2.98474e-05	1.79291e-05	6.00652e-06	3.28237e-05	2.09609e-05	1.39539e-05	2.62629e-08	1.79204e-05	1.39581e-05	6.00281e-06	5.15451e-08	5.10561e-08	1.19685e-05	2.18452e-05	1.19511e-05	5.17106e-08	1.19508e-05	5.98127e-06	5.95863e-06	1.68223e-08	2.24083e-09	1.95611e-08	3.49759e-08	3.2395e-08	1.98774e-05	2.02584e-08	5.9824e-06	7.95203e-06	1.19366e-05	1.82424e-08	1.99755e-06	1.99923e-06	3.30724e-09	3.50328e-09	0	3.35794e-09	5.9723e-06
d3_22	7.14259e-05	6.04934e-06	1.20383e-05	6.05733e-06	5.08029e-05	6.02469e-06	1.99996e-05	8.05778e-06	1.40255e-05	3.39222e-05	3.19393e-05	3.19138e-05	2.3997e-05	2.19593e-05	3.00498e-05	8.14964e-06	3.69276e-05	1.60555e-05	4.18587e-05	2.09846e-05	3.99158e-05	2.79835e-05	2.1981e-07	3.10081e-05	1.80677e-05	6.10153e-06	2.59633e-05	2.10655e-05	3.39201e-05	2.39772e-05	2.4974e-05	3.39917e-05	1.21288e-05	1.21787e-05	3.00381e-05	3.79095e-05	8.10403e-06	3.78936e-05	2.39225e-05	2.60005e-05	3.78842e-05	3.7877e-05	1.4033e-05	4.38491e-05	2.40694e-05	3.39082e-05	2.98955e-05	3.19486e-05	2.1813e-06	3.3913e-05	2.39791e-05	1.10476e-05	1.8014e-05	3.18955e-05	2.38908e-05	6.10134e-06	1.40404e-05	1.20399e-05	2.00624e-05	1.79852e-05	3.38814e-05	2.39443e-05	1.20053e-05	8.04215e-06	1.99951e-05	1.19951e-05	1.60043e-05	1.20453e-05	2.58633e-05	1.99178e-05	2.38571e-05	2.58289e-05	8.03777e-06	5.99203e-06	1.39485e-05	6.78423e-08	2.38532e-05	1.79007e-05	1.19331e-05	6.52349e-08	2.29466e-08	5.98283e-06	6.29378e-08	7.97408e-06	5.00832e-09	7.99229e-06	1.59447e-05	1.35491e-08	5.95955e-06	5.98636e-06	5.96946e-06	5.97149e-06	5.97653e-06	1.48785e-10	5.18646e-09	1.03291e-10	1.19275e-05	1.12126e-08	5.95305e-06
d3_23	7.73491e-05	6.04753e-06	1.20069e-05	6.07058e-06	1.79765e-05	1.00985e-05	1.00568e-05	2.19522e-05	6.10121e-06	1.40205e-05	1.60261e-05	1.39879e-05	2.50228e-05	1.20295e-05	1.40515e-05	1.20346e-05	6.06962e-06	2.00181e-05	3.39477e-05	2.59946e-05	6.13246e-06	2.90182e-05	2.00594e-05	1.79426e-05	2.39822e-05	2.59432e-05	2.89199e-05	2.69245e-05	4.19288e-05	1.8023e-05	2.00999e-05	6.37878e-05	1.23904e-07	2.89889e-05	1.208e-05	2.99318e-05	3.00155e-05	1.70768e-05	2.99422e-05	4.38946e-05	2.61049e-05	2.79633e-05	2.99876e-05	2.79038e-05	2.7945e-05	2.9924e-05	4.58223e-05	3.18811e-05	4.78431e-05	2.59223e-05	1.99639e-05	4.58019e-05	3.58671e-05	1.80323e-05	5.57586e-05	1.00377e-05	1.10538e-05	2.59785e-05	2.98792e-05	1.79647e-05	2.19911e-05	1.20069e-05	7.99622e-06	1.39788e-05	1.70009e-05	1.79992e-05	1.20338e-05	1.19837e-05	2.09113e-05	2.58548e-05	1.99183e-05	2.05292e-06	4.90852e-08	3.09045e-08	5.98192e-06	1.19513e-05	5.27511e-08	3.18026e-05	1.19467e-05	1.12824e-08	8.02343e-06	6.00769e-06	6.00648e-06	2.58291e-05	2.04108e-08	5.98582e-06	3.2163e-08	1.88917e-08	1.6508e-08	6.61685e-09	1.99267e-06	5.90412e-10	2.88226e-09	2.39125e-08	5.96843e-06	2.00233e-06	5.94694e-06	2.57816e-11	1.16219e-08
d3_24	7.75872e-05	6.06196e-06	8.05947e-06	2.59107e-05	1.99772e-05	2.06902e-06	8.03316e-06	2.15774e-06	3.18517e-05	1.80193e-05	2.19186e-05	2.19476e-05	2.00125e-05	2.49597e-05	2.0021e-05	2.59868e-07	3.19133e-05	6.02438e-06	1.80376e-05	1.81048e-05	2.0068e-05	3.59059e-05	4.1787e-05	3.09751e-05	3.59182e-05	2.40438e-05	2.40432e-05	1.80223e-05	2.39874e-05	4.58123e-05	2.00188e-05	4.19191e-05	2.39811e-05	3.39111e-05	3.59763e-05	2.3953e-05	2.59447e-05	5.33827e-05	1.50934e-05	3.58613e-05	2.40253e-05	2.40375e-05	3.59817e-05	3.39224e-05	4.3864e-05	2.79431e-05	2.59844e-05	4.58354e-05	1.80074e-05	5.47733e-05	4.18278e-06	2.0023e-05	2.40288e-05	2.59393e-05	2.20621e-05	2.98665e-05	1.00321e-05	2.19122e-05	1.60945e-05	1.40124e-05	1.40357e-05	1.79772e-05	2.98681e-05	1.99792e-05	4.18087e-05	1.99808e-05	2.59396e-05	2.0874e-06	3.38058e-05	1.00128e-05	3.78846e-05	1.79887e-05	1.3996e-05	8.02055e-06	1.19516e-05	3.55364e-08	2.38647e-05	1.99316e-05	1.19836e-05	2.76921e-08	2.18707e-08	5.18739e-08	2.09887e-08	7.99201e-06	2.18645e-05	1.39375e-05	9.99343e-06	1.89833e-08	2.4712e-08	1.49157e-05	6.34807e-10	3.86976e-09	1.19431e-05	3.19999e-10	5.96418e-06	5.94304e-06	3.11406e-09	4.7119e-10	7.98349e-06
d3_25	6.08748e-05	1.00421e-07	2.98952e-05	7.65514e-08	8.00569e-06	1.99177e-05	6.09442e-06	6.07601e-06	1.39714e-05	2.39059e-05	1.79943e-05	6.36927e-05	2.10121e-06	2.70148e-05	1.40177e-05	1.9065e-05	6.13998e-06	6.1116e-06	2.60001e-05	3.3943e-05	2.59873e-05	3.38634e-05	2.99174e-05	3.59348e-05	3.88421e-05	3.18993e-05	7.08066e-06	3.58482e-05	5.9778e-05	8.06622e-06	4.185e-05	2.39853e-05	2.7939e-05	2.80257e-05	2.99545e-05	3.98234e-05	4.39056e-05	2.60375e-05	2.59984e-05	3.19488e-05	3.78875e-05	3.78908e-05	3.38564e-05	3.39909e-05	1.2041e-05	3.79267e-05	8.10349e-06	3.2991e-05	2.00126e-05	2.00876e-05	1.21284e-05	1.60491e-05	6.13987e-06	3.7891e-05	1.20872e-05	2.9963e-05	3.38901e-05	2.59664e-05	4.37551e-05	1.99954e-05	2.59639e-05	3.1858e-05	2.19588e-05	1.40087e-05	1.00511e-05	4.18374e-05	1.2021e-05	1.39712e-05	2.38467e-05	1.30075e-05	1.99072e-05	8.2981e-08	6.03008e-06	1.39844e-05	1.49645e-05	1.19972e-05	5.9892e-06	1.39821e-05	5.47513e-08	2.38458e-05	1.49373e-05	3.18209e-05	2.02188e-08	7.95527e-06	2.17099e-08	8.9815e-06	1.19609e-05	3.87748e-08	4.02476e-09	7.45184e-09	1.39008e-05	5.94869e-06	8.30469e-09	5.37705e-09	2.01072e-06	1.82749e-08	7.97581e-10	0	5.96407e-06
d3_26	4.85173e-05	7.94912e-06	6.00442e-06	1.00106e-05	1.59586e-05	1.2002e-05	4.81361e-08	1.20155e-05	1.40253e-05	2.00252e-05	1.60168e-05	6.0654e-06	2.39289e-05	2.17204e-06	2.19594e-05	1.69904e-05	1.50099e-05	1.60482e-05	2.30493e-05	1.20275e-05	2.00082e-05	2.79412e-05	1.80773e-05	8.11126e-06	8.12106e-06	2.00918e-05	3.10131e-05	2.79914e-05	3.19648e-05	7.13115e-06	4.18342e-05	3.5932e-05	3.39075e-05	1.21078e-05	4.98562e-05	3.99409e-05	5.27311e-05	2.98974e-05	4.3929e-05	3.58828e-05	3.20047e-05	2.00823e-05	2.09731e-05	2.59203e-05	1.41242e-05	8.08769e-06	1.40419e-05	4.98606e-05	1.01178e-05	1.80437e-05	2.1964e-05	1.99568e-05	2.00344e-05	1.20084e-05	6.13067e-06	1.79857e-05	3.59023e-05	1.20536e-05	1.1991e-05	1.60281e-05	2.99379e-05	2.59009e-05	2.7853e-05	1.40363e-05	3.18526e-05	3.78068e-05	2.19568e-05	2.39611e-05	2.5922e-05	1.001e-05	1.79287e-05	2.98255e-05	6.06164e-06	1.20044e-05	1.39373e-05	6.0214e-06	2.5788e-08	1.59102e-05	2.18738e-05	1.1934e-05	6.02314e-06	6.05079e-06	6.04533e-06	1.19309e-05	5.95529e-06	1.3904e-05	2.44527e-08	1.39298e-05	1.79129e-05	5.98385e-06	5.98886e-06	4.22449e-08	5.96387e-06	1.19674e-08	9.82129e-09	1.19442e-05	4.93688e-08	3.10778e-09	7.94645e-06
d3_27	3.36953e-05	6.00441e-06	7.82379e-08	1.20007e-05	7.82883e-08	4.07572e-06	8.03138e-06	2.78197e-05	1.39786e-05	2.19404e-05	6.08278e-06	1.79939e-05	2.39911e-05	1.99655e-05	3.5921e-05	1.59832e-05	6.03826e-06	2.19907e-05	2.00353e-05	2.5978e-05	2.00178e-05	6.07445e-06	2.39731e-05	2.4018e-05	6.15071e-06	3.38435e-05	6.18987e-06	1.40757e-05	1.40222e-05	8.05662e-06	1.20843e-05	4.38713e-05	2.40539e-05	1.81438e-05	5.3793e-05	8.16271e-06	1.40955e-05	2.59749e-05	3.19145e-05	2.40054e-05	2.00526e-05	2.59203e-05	4.87671e-05	4.98338e-05	3.19199e-05	3.18916e-05	2.00537e-05	2.59731e-05	5.97376e-05	2.00313e-05	2.00218e-05	6.14838e-06	1.20608e-05	2.00182e-05	4.7815e-05	3.19146e-05	3.98708e-05	6.4685e-05	3.00412e-05	2.58722e-05	2.79407e-05	5.10814e-06	2.59007e-05	2.59064e-05	1.79385e-05	2.79034e-05	8.00849e-06	6.74166e-08	1.39852e-05	4.58211e-05	1.99273e-05	2.38933e-05	2.38743e-05	6.23468e-08	1.20073e-05	3.18612e-05	1.39636e-05	1.00123e-05	1.19864e-05	5.99667e-06	6.2954e-08	6.01629e-06	5.98065e-06	2.5835e-05	7.98897e-06	1.39425e-05	1.24551e-08	1.19252e-05	1.1943e-05	1.78728e-05	5.96991e-06	2.59212e-08	2.81195e-08	3.98347e-09	1.19089e-05	5.96562e-06	9.49218e-09	1.99174e-08	2.22522e-08
