	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00112059	7.06332e-05	4.48598e-05	0.000108503	3.96845e-05	3.27714e-05	2.07392e-05	2.59387e-05	2.93511e-05	3.62457e-05	3.2801e-05	3.1069e-05	1.90466e-05	5.34301e-05	3.10485e-05	1.03986e-05	2.07307e-05	1.89933e-05	1.21493e-05	5.25053e-05	6.98048e-06	1.90229e-05	2.41669e-05	2.24628e-05	2.5946e-05	3.02076e-05	3.96445e-05	1.21853e-05	2.07454e-05	1.34892e-05	1.73467e-05	1.55456e-05	2.07682e-05	2.76179e-05	6.97358e-06	2.0739e-05	2.59256e-05	2.84545e-05	2.07474e-05	5.22293e-06	1.55492e-05	1.55619e-05	1.29732e-05	1.73214e-05	2.41559e-05	3.1068e-05	2.58976e-05	1.73129e-05	1.04134e-05	1.89978e-05	4.30865e-05	6.95082e-06	3.27754e-05	5.22712e-06	2.93539e-05	7.67943e-08	1.21879e-05	1.0439e-05	1.21233e-05	2.50217e-05	3.79702e-05	1.21186e-05	1.21437e-05	1.21491e-05	1.55723e-05	2.24462e-05	1.03893e-05	6.94119e-06	2.41842e-05	1.20961e-05	1.04306e-05	1.55503e-05	1.03892e-05	1.21407e-05	5.25526e-06	3.96902e-05	2.76203e-05	1.73185e-05	5.2555e-06	2.07705e-05	1.72782e-05	1.29869e-05	6.97911e-06	2.41985e-05	3.45153e-05	1.72724e-05	2.59054e-05	3.45627e-05	2.33941e-05	2.76109e-05	1.56156e-05	4.14261e-05	1.38785e-05	3.10865e-05	2.59371e-05	3.6301e-05	2.42666e-05	3.97269e-05	0.000502697
d2_28	0.00118702	6.5487e-05	0.000110164	4.9971e-05	2.59419e-05	5.42579e-05	7.23651e-05	4.31279e-05	5.85581e-05	6.7158e-05	3.10511e-05	4.31052e-05	2.49902e-05	6.99086e-06	4.30999e-05	1.9025e-05	2.76207e-05	3.62422e-05	1.21551e-05	2.24836e-05	2.58717e-05	1.55509e-05	1.21102e-05	2.07099e-05	2.24236e-05	2.58549e-05	1.55694e-05	1.04094e-05	3.10665e-05	1.5587e-05	1.03972e-05	7.8341e-06	6.9531e-06	3.61884e-05	3.2748e-05	6.95963e-06	2.58747e-05	9.47015e-08	2.58784e-05	1.55568e-05	2.07582e-05	5.2211e-06	4.40091e-06	2.50693e-05	2.41331e-05	1.72432e-05	6.97965e-06	1.90194e-05	1.55358e-05	6.9637e-06	6.96393e-06	2.0732e-05	1.72624e-05	1.04355e-05	5.23565e-06	1.72866e-05	1.72865e-05	2.24365e-05	2.07165e-05	5.21271e-06	2.33204e-05	5.22611e-06	1.5549e-05	1.56012e-05	3.105e-05	8.70552e-06	2.07055e-05	2.93373e-05	1.21219e-05	2.24281e-05	1.64701e-05	2.07219e-05	2.07227e-05	6.97393e-06	1.72736e-05	1.21237e-05	2.76062e-05	1.55708e-05	3.45091e-05	1.72928e-05	3.52561e-06	1.72997e-05	1.38589e-05	2.33239e-05	2.59027e-05	1.38926e-05	1.21844e-05	1.21361e-05	5.25507e-06	3.96979e-05	1.73461e-05	3.62483e-05	4.48867e-05	2.59335e-05	3.80259e-05	3.28946e-05	3.11676e-05	3.4544e-05	0.000426952
d2_29	0.0010704	7.92216e-05	7.74688e-05	5.0881e-05	4.65563e-05	2.24332e-05	6.20209e-05	3.62321e-05	3.27624e-05	2.93933e-05	3.10169e-05	3.96827e-05	2.07138e-05	3.44661e-05	2.58684e-05	1.90334e-05	4.13576e-05	3.96895e-05	1.90059e-05	4.31266e-05	1.90356e-05	1.38627e-05	2.41809e-05	1.55599e-05	2.59214e-05	3.61765e-05	2.59464e-05	2.7593e-05	1.55566e-05	4.65474e-05	1.0414e-05	8.68344e-06	1.04293e-05	8.69882e-06	8.19198e-08	3.2761e-05	3.10602e-05	2.59027e-05	1.7301e-05	5.23054e-06	1.55753e-05	1.04032e-05	6.98037e-06	2.24573e-05	3.53556e-06	2.24441e-05	4.22177e-05	1.5556e-05	6.97362e-06	7.83895e-06	1.55365e-05	1.03908e-05	6.94426e-06	1.72764e-05	5.24295e-06	1.55893e-05	1.20997e-05	1.72731e-05	9.87622e-08	1.72709e-05	9.33217e-08	5.24196e-06	2.41416e-05	6.96153e-06	5.23632e-06	1.03979e-05	2.67503e-05	6.07629e-08	3.45041e-05	2.75855e-05	3.27838e-05	3.62075e-05	1.55445e-05	2.24713e-05	1.04161e-05	1.55375e-05	2.24496e-05	1.72796e-05	1.72975e-05	1.21222e-05	2.50689e-05	2.24719e-05	5.27519e-06	3.44881e-05	2.68034e-05	2.24364e-05	3.27782e-05	1.56302e-05	1.38696e-05	2.59237e-05	1.04921e-05	1.04603e-05	1.90515e-05	1.91089e-05	5.34966e-05	2.59264e-05	2.9428e-05	5.6967e-05	0.000404678
d2_30	0.000924725	2.59388e-05	5.68516e-05	3.28348e-05	3.62182e-05	3.62429e-05	6.03209e-05	6.54403e-05	2.07737e-05	1.04069e-05	2.42403e-05	4.30468e-05	1.04338e-05	1.73184e-05	2.93063e-05	1.90045e-05	3.10523e-05	3.96256e-05	3.19497e-05	2.24564e-05	1.21193e-05	2.41685e-05	3.19136e-05	4.31053e-05	1.7287e-05	2.59387e-05	2.24523e-05	1.04173e-05	1.2144e-05	2.07416e-05	2.58727e-05	1.21077e-05	1.21006e-05	5.24206e-06	1.04019e-05	2.42197e-05	1.03838e-05	1.38517e-05	6.97095e-06	1.89955e-05	2.33095e-05	1.56217e-05	5.22958e-06	1.21195e-05	1.55633e-05	1.55653e-05	8.69677e-06	4.99667e-05	1.73321e-05	1.5536e-05	3.96442e-05	1.55865e-05	1.55774e-05	2.07052e-05	6.95287e-06	5.21832e-06	3.96275e-05	6.96458e-06	1.90232e-05	2.41647e-05	3.10728e-05	1.72818e-05	1.73068e-05	2.588e-05	2.33026e-05	2.07284e-05	1.20918e-05	2.41731e-05	1.813e-05	1.20952e-05	6.95421e-06	2.93398e-05	1.72516e-05	1.72599e-05	1.7316e-05	1.0375e-05	5.68587e-05	1.73266e-05	5.25331e-06	1.73101e-05	3.10995e-05	6.95838e-06	1.73108e-05	1.03772e-05	1.73022e-05	2.9381e-05	2.41835e-05	1.04299e-05	3.45489e-05	3.28277e-05	2.07693e-05	7.04716e-06	1.83261e-06	1.21904e-05	1.82224e-05	2.59682e-05	5.01251e-05	6.21315e-05	0.000451017
d2_31	0.00102439	6.80209e-05	6.20205e-05	3.96459e-05	7.06264e-05	4.99819e-05	3.79178e-05	4.65432e-05	4.82513e-05	2.41667e-05	2.24465e-05	2.41619e-05	4.48356e-05	1.55869e-05	1.38422e-05	1.04073e-05	2.07259e-05	5.24984e-06	4.13818e-05	3.96538e-05	3.27852e-05	5.74881e-08	2.24374e-05	1.03968e-05	2.07345e-05	2.76219e-05	3.10389e-05	3.27703e-05	2.1592e-05	1.72764e-05	3.79223e-05	1.04014e-05	1.04144e-05	1.38478e-05	1.81689e-05	1.29617e-05	3.79604e-05	1.77751e-06	6.93813e-06	6.7897e-08	2.07009e-05	5.21512e-06	2.07335e-05	5.24239e-06	1.38477e-05	1.04121e-05	1.0379e-05	2.93545e-05	1.20906e-05	3.96548e-05	1.73098e-05	1.81319e-05	2.41608e-05	5.22749e-06	1.72783e-05	1.21413e-05	1.72613e-05	2.241e-05	7.51468e-08	1.72764e-05	2.24427e-05	1.46988e-05	2.24426e-05	2.06932e-05	2.25045e-05	5.23401e-06	1.38452e-05	4.1369e-05	6.97513e-06	2.41575e-05	1.12547e-05	1.73128e-05	1.20951e-05	2.07088e-05	2.5872e-05	1.55214e-05	2.93503e-05	6.98518e-06	1.55757e-05	1.79582e-06	1.03944e-05	1.03933e-05	2.33054e-05	1.56067e-05	2.76455e-05	2.67737e-05	2.07899e-05	2.42478e-05	4.05577e-05	2.07517e-05	3.19899e-05	1.73385e-05	3.7985e-05	1.74001e-05	4.83325e-05	2.24796e-05	3.80522e-05	2.42829e-05	0.000582565
d2_32	0.0010747	5.86011e-05	6.20279e-05	4.13723e-05	6.03128e-05	5.34687e-05	1.73016e-05	5.1714e-05	4.65293e-05	1.12758e-05	1.2122e-05	2.58995e-05	3.27608e-05	3.27763e-05	1.46635e-05	2.7639e-05	3.27458e-05	2.07268e-05	2.76123e-05	3.02076e-05	2.67675e-05	1.72678e-05	1.90115e-05	2.24646e-05	1.8992e-05	1.03998e-05	1.38533e-05	5.34135e-05	1.21345e-05	2.588e-05	4.13579e-05	2.06948e-05	1.72822e-05	2.2472e-05	3.62179e-05	2.9326e-05	1.04322e-05	1.90185e-05	2.58754e-05	3.87685e-05	1.73035e-05	4.22173e-05	6.96188e-06	1.55751e-05	6.95363e-06	6.9284e-06	2.07156e-05	2.07152e-05	2.07231e-05	6.95958e-06	2.76113e-05	2.67452e-05	1.81422e-06	2.07511e-05	1.2111e-05	3.10144e-05	1.03821e-05	2.32873e-05	6.98531e-06	2.07082e-05	3.44863e-05	6.71745e-05	2.41711e-05	1.55359e-05	2.58736e-05	1.04101e-05	2.07255e-05	1.72557e-05	1.90004e-05	1.5556e-05	1.55588e-05	1.21318e-05	5.25833e-06	1.03978e-05	2.07699e-05	2.76062e-05	3.27927e-05	1.55497e-05	1.55631e-05	3.79263e-05	3.79191e-05	4.65456e-05	3.27881e-05	1.04512e-05	3.96545e-05	6.95941e-06	1.72921e-05	2.07876e-05	1.55913e-05	3.45476e-05	3.62539e-05	3.11114e-05	5.34928e-05	8.77928e-06	1.74057e-05	4.48304e-05	5.00565e-05	2.68044e-05	0.000438995
d2_33	0.00080614	4.31032e-05	6.02801e-05	3.10185e-05	5.34265e-05	4.65334e-05	3.10461e-05	5.51279e-05	4.65255e-05	2.59133e-05	4.48076e-05	2.93425e-05	2.75976e-05	3.27763e-05	3.27611e-05	3.36411e-05	2.75988e-05	3.10293e-05	2.58882e-05	3.10555e-05	1.04069e-05	2.41438e-05	2.76295e-05	2.07003e-05	1.2128e-05	2.41494e-05	4.05403e-05	1.21166e-05	1.89795e-05	3.27722e-05	2.76135e-05	2.93179e-05	1.03987e-05	5.80326e-08	1.04009e-05	3.27582e-05	1.90202e-05	1.0388e-05	1.21069e-05	2.07426e-05	2.93236e-05	1.04208e-05	5.26531e-06	5.23369e-06	1.72672e-05	2.93493e-05	1.46972e-05	2.07074e-05	1.7279e-05	1.55516e-05	7.95229e-08	1.72597e-05	1.79406e-06	3.10344e-05	2.24339e-05	2.07246e-05	1.90206e-05	1.21154e-05	2.0742e-05	1.98569e-05	3.2765e-05	1.55657e-05	2.24713e-05	3.62191e-05	3.79546e-05	6.95109e-06	1.21445e-05	1.21329e-05	5.24023e-06	2.07611e-05	1.55659e-05	2.41626e-05	3.27647e-05	6.91447e-06	2.15959e-05	2.41519e-05	4.48461e-05	5.48919e-08	2.24404e-05	1.8151e-05	1.55992e-05	1.04194e-05	2.93571e-05	2.24511e-05	1.7324e-05	4.65625e-05	3.9656e-05	3.79874e-05	4.48554e-05	1.73227e-05	3.46021e-05	4.31686e-05	3.45933e-05	3.28325e-05	5.95216e-05	3.28804e-05	5.2664e-05	4.71653e-05	0.000547413
d2_34	0.000955933	5.0015e-05	6.54391e-05	5.34169e-05	4.05169e-05	4.30747e-05	3.61905e-05	3.45324e-05	4.9966e-05	6.92058e-06	4.47833e-05	4.82552e-05	2.93484e-05	2.92862e-05	5.08133e-05	3.62132e-05	2.24647e-05	4.30704e-05	3.44856e-05	1.64191e-05	2.24461e-05	1.55377e-05	3.10664e-05	1.03864e-05	1.81631e-06	3.79241e-05	1.72632e-05	1.55488e-05	1.20838e-05	1.04115e-05	1.03735e-05	1.9004e-05	1.21391e-05	3.4523e-05	3.277e-05	1.55462e-05	2.41486e-05	2.93427e-05	1.9016e-05	5.22451e-06	1.38164e-05	9.52052e-08	1.21258e-05	6.97513e-06	3.96698e-05	1.72695e-05	4.65174e-05	5.23217e-06	3.2751e-05	1.55394e-05	1.04073e-05	2.41605e-05	1.73216e-05	1.77745e-06	6.9354e-06	5.24097e-06	1.03893e-05	4.1342e-05	1.90509e-05	5.22802e-06	1.38487e-05	1.90412e-05	1.55503e-05	1.90062e-05	2.76149e-05	1.5581e-05	3.53319e-05	2.24586e-05	2.07265e-05	1.72726e-05	5.25302e-06	1.80601e-06	2.24178e-05	4.30969e-05	1.72767e-05	5.17141e-05	2.58999e-05	1.72875e-05	2.5893e-05	1.21558e-05	3.62758e-05	1.73128e-05	2.50616e-05	1.72785e-05	1.73202e-05	2.93269e-05	2.16429e-05	1.38581e-05	3.28198e-05	1.7332e-05	5.69339e-05	5.52086e-05	4.31748e-05	2.07758e-05	5.0994e-05	4.57748e-05	4.31832e-05	1.91079e-05	0.000566464
d2_35	0.00102014	5.68795e-05	4.99408e-05	5.33947e-05	9.64066e-05	4.82636e-05	3.96248e-05	3.96359e-05	4.13815e-05	2.24436e-05	2.24335e-05	6.3737e-05	1.55577e-05	2.76088e-05	1.21335e-05	1.55551e-05	2.24479e-05	2.58679e-05	1.04118e-05	2.59419e-05	1.89741e-05	2.07669e-05	2.24315e-05	2.76543e-05	1.72905e-05	6.96013e-06	1.81655e-05	2.84615e-05	3.278e-05	6.96154e-06	1.38453e-05	2.92912e-05	1.73129e-05	1.90149e-05	2.24483e-05	2.24118e-05	2.41492e-05	1.21032e-05	1.04079e-05	2.75991e-05	3.10418e-05	5.23561e-06	2.76655e-05	1.21385e-05	1.72731e-05	2.93183e-05	2.41861e-05	8.68395e-06	3.96152e-05	5.22e-06	1.55756e-05	3.44971e-05	1.72615e-05	2.073e-05	8.7165e-06	2.07356e-05	1.21019e-05	2.15748e-05	3.1075e-05	1.38414e-05	2.58856e-05	2.16098e-05	3.45006e-05	1.38371e-05	3.53152e-05	3.618e-05	5.27744e-06	1.55365e-05	1.72764e-05	1.55376e-05	2.07746e-05	1.89829e-05	2.24001e-05	1.89997e-05	4.30686e-05	1.5589e-05	5.23318e-06	3.96889e-05	6.98046e-06	2.76079e-05	4.48226e-05	3.4489e-05	2.24561e-05	5.22546e-06	3.10301e-05	3.62074e-05	2.42165e-05	2.24771e-05	1.56072e-05	1.72886e-05	2.07523e-05	3.97674e-05	1.39442e-05	3.01955e-05	5.34927e-05	2.93657e-05	2.42719e-05	2.78098e-05	0.00064316
d2_36	0.00088825	6.80098e-05	4.9956e-05	7.92447e-05	3.78921e-05	5.85984e-05	4.99779e-05	4.48664e-05	2.24636e-05	4.47674e-05	5.27307e-06	8.69966e-06	2.93127e-05	3.62123e-05	2.07393e-05	3.11136e-05	3.27666e-05	2.84898e-05	3.36268e-05	2.23871e-05	1.38161e-05	5.9412e-05	3.96285e-05	2.93368e-05	5.21234e-06	3.10937e-05	2.41763e-05	1.90119e-05	1.21357e-05	5.254e-06	1.38816e-05	1.55508e-05	2.5886e-05	2.07475e-05	1.72685e-05	1.38321e-05	1.20965e-05	1.89991e-05	1.727e-05	2.24615e-05	1.03685e-05	6.9597e-06	1.21232e-05	1.90105e-05	6.92724e-06	3.79438e-05	1.72753e-05	3.62187e-05	2.58601e-05	1.81656e-05	2.06894e-05	1.38378e-05	2.41507e-05	8.67356e-06	4.99742e-05	1.55644e-05	1.38089e-05	1.72667e-05	2.58699e-05	2.24181e-05	1.89876e-05	1.72946e-05	2.2487e-05	1.03879e-05	4.99747e-05	2.24208e-05	5.23794e-06	2.2428e-05	1.72924e-05	2.76173e-05	1.7297e-05	5.22843e-06	2.76051e-05	1.55417e-05	2.75868e-05	2.07094e-05	2.24599e-05	2.41984e-05	4.31157e-05	5.25223e-06	2.07045e-05	1.72714e-05	2.416e-05	8.67826e-06	6.9747e-06	1.73303e-05	2.41811e-05	4.48312e-05	1.90708e-05	3.02544e-05	3.62902e-05	4.31886e-05	2.59184e-05	4.66232e-05	5.95763e-05	2.08524e-05	5.86738e-05	4.66234e-05	0.000735899
d2_37	0.000830949	6.02922e-05	3.96301e-05	4.65704e-05	4.99617e-05	3.61931e-05	6.95217e-06	2.93145e-05	3.45056e-05	2.24106e-05	4.478e-05	3.36119e-05	5.25085e-06	2.58999e-05	4.13431e-05	2.58632e-05	1.04105e-05	1.04124e-05	1.55595e-05	1.55343e-05	1.04065e-05	3.45387e-05	1.20843e-05	3.27561e-05	2.4159e-05	1.03986e-05	5.20735e-06	1.04302e-05	4.13593e-05	5.22093e-06	5.24068e-06	1.72708e-05	1.03986e-05	2.41476e-05	1.03728e-05	1.80159e-06	3.79288e-05	2.58755e-05	2.33075e-05	3.96498e-05	1.55433e-05	1.03805e-05	5.22746e-06	1.90114e-05	1.55955e-05	2.76044e-05	1.03472e-05	3.48759e-06	8.66102e-06	2.24288e-05	1.47035e-05	2.06914e-05	1.03912e-05	2.9313e-05	1.21187e-05	1.03578e-05	1.72964e-05	2.75754e-05	8.68199e-06	1.21199e-05	1.55547e-05	2.07364e-05	5.23463e-06	2.93239e-05	2.24562e-05	1.72464e-05	2.24218e-05	1.9004e-05	3.44532e-05	2.24353e-05	1.5547e-05	1.55546e-05	1.21553e-05	2.07372e-05	1.55564e-05	2.59147e-05	3.02324e-05	2.24581e-05	5.23408e-06	5.2661e-06	3.10414e-05	2.58645e-05	1.7337e-05	3.44885e-05	1.38708e-05	4.39925e-05	1.81967e-06	1.30434e-05	2.76333e-05	2.59427e-05	3.62383e-05	5.68583e-05	4.40435e-05	1.39054e-05	2.76734e-05	1.30685e-05	2.42601e-05	7.75923e-05	0.000555284
d2_38	0.000885733	6.72006e-05	8.26556e-05	4.99693e-05	3.79338e-05	4.13567e-05	3.2789e-05	2.41817e-05	4.47934e-05	3.10293e-05	2.67948e-06	1.72685e-05	1.90129e-05	5.16706e-05	1.03918e-05	1.72762e-05	2.7613e-05	3.62606e-05	2.06747e-05	1.3858e-05	2.0762e-05	2.76044e-05	3.28017e-05	3.5352e-05	2.58728e-05	2.07146e-05	2.24504e-05	1.7317e-05	1.21315e-05	1.21112e-05	2.07106e-05	5.23248e-06	2.93187e-05	1.90322e-05	1.89995e-05	2.07045e-05	1.38265e-05	2.0693e-05	1.55349e-05	1.90002e-05	1.03821e-05	1.21386e-05	2.32961e-05	2.58595e-05	1.72881e-05	5.21166e-06	2.93058e-05	2.24746e-05	1.72671e-05	3.01621e-05	2.41316e-05	1.72826e-05	1.04575e-05	3.1065e-05	1.7273e-05	5.24772e-06	9.55641e-06	6.95638e-06	3.96568e-05	3.27661e-05	2.07127e-05	1.72392e-05	2.2443e-05	2.76305e-05	3.53519e-05	4.05354e-05	1.55323e-05	1.21023e-05	2.58661e-05	1.8658e-05	2.41571e-05	1.21105e-05	1.72893e-05	2.07182e-05	1.21065e-05	1.21159e-05	2.41596e-05	3.79214e-05	2.07085e-05	1.72668e-05	2.93279e-05	1.55814e-05	2.93424e-05	3.10475e-05	2.93844e-05	1.55793e-05	5.17465e-05	8.75629e-06	2.08156e-05	1.55823e-05	1.9065e-05	2.25071e-05	1.90551e-05	3.45349e-05	3.97479e-05	5.26882e-05	3.45518e-05	5.5243e-05	0.00077043
d2_39	0.000770899	7.40642e-05	7.57697e-05	5.68823e-05	3.9614e-05	3.27383e-05	3.10075e-05	4.64765e-05	1.81726e-05	3.27831e-05	2.75789e-05	1.20808e-05	3.27536e-05	2.58865e-05	3.62048e-05	6.94191e-06	1.55969e-05	1.5579e-05	1.20999e-05	5.16939e-05	5.23798e-06	1.21179e-05	1.55569e-05	2.76059e-05	3.27539e-05	5.23103e-06	4.30418e-05	2.41403e-05	3.96313e-05	6.93962e-06	2.07335e-05	2.75726e-05	2.24139e-05	3.96837e-05	2.07182e-05	1.72727e-05	1.5589e-05	6.9458e-06	3.53392e-08	1.21108e-05	8.67779e-06	2.07012e-05	1.55245e-05	2.75979e-05	3.01592e-05	1.72724e-05	1.73096e-05	1.73089e-05	2.07196e-05	1.98352e-05	3.1018e-05	2.07102e-05	6.94217e-06	6.94358e-06	2.75871e-05	1.03822e-05	2.15695e-05	2.7605e-05	1.89905e-05	3.44733e-05	1.90126e-05	2.07369e-05	2.58544e-05	5.20823e-06	1.55358e-05	1.21384e-05	2.07367e-05	1.0384e-05	6.94868e-06	1.64314e-05	2.24224e-05	1.72912e-05	1.5568e-05	1.04054e-05	2.5888e-05	2.244e-05	3.02142e-05	1.38214e-05	2.76117e-05	3.45421e-05	2.2461e-05	2.07471e-05	1.04201e-05	3.62045e-05	3.27964e-05	3.6242e-05	3.45137e-05	6.03639e-05	3.53629e-05	3.53888e-05	4.57128e-05	1.56312e-05	4.32243e-05	4.14596e-05	2.25247e-05	3.54087e-05	5.7888e-05	5.35089e-05	0.000711049
d2_40	0.000835033	3.10143e-05	4.65434e-05	4.82781e-05	2.41696e-05	4.13931e-05	2.07321e-05	1.2132e-05	6.02793e-05	5.68536e-05	5.16758e-05	2.07045e-05	1.03846e-05	2.06989e-05	2.24385e-05	3.27379e-05	2.06943e-05	2.24314e-05	3.53454e-05	1.72323e-05	3.44817e-05	2.41207e-05	1.72422e-05	3.2759e-05	3.19051e-05	5.16895e-05	6.96931e-06	3.54304e-06	2.41589e-05	2.24126e-05	2.76039e-05	2.76143e-05	6.0597e-06	2.93018e-05	4.47903e-05	2.58834e-05	1.72572e-05	8.68381e-06	3.44915e-05	1.89951e-05	5.25338e-06	4.13675e-05	6.92401e-06	2.24184e-05	3.27723e-05	1.03877e-05	2.06973e-05	5.16719e-05	3.27562e-05	1.21488e-05	1.21145e-05	1.89691e-05	2.93201e-05	5.77785e-08	5.19755e-06	1.72766e-05	5.22362e-06	2.2423e-05	3.79377e-05	1.72651e-05	1.12589e-05	2.5877e-05	1.72797e-05	5.19869e-06	2.24358e-05	2.07336e-05	2.75821e-05	1.55419e-05	3.62182e-05	5.24286e-06	2.58748e-05	2.4205e-05	2.93363e-05	2.25132e-05	3.4514e-05	2.76602e-05	1.72985e-05	1.21625e-05	2.93261e-05	3.62262e-05	2.76335e-05	2.33284e-05	2.58795e-05	2.93635e-05	3.10432e-05	3.36653e-05	5.34383e-05	2.16318e-05	2.07435e-05	3.63069e-05	3.28351e-05	3.63109e-05	2.94247e-05	3.63136e-05	4.6609e-05	4.32754e-05	4.66473e-05	4.49401e-05	0.000756579
d2_41	0.000706534	4.48045e-05	4.12998e-05	1.38396e-05	7.40575e-05	5.85768e-05	2.24379e-05	1.72555e-05	2.93142e-05	3.96315e-05	2.24443e-05	2.93228e-05	3.36366e-05	2.24027e-05	1.55364e-05	2.24427e-05	4.13505e-05	2.2435e-05	3.18788e-05	4.82837e-05	2.07467e-05	1.72728e-05	1.72589e-05	2.06677e-05	2.24391e-05	5.28164e-06	2.76155e-05	1.72885e-05	1.55497e-05	3.79187e-05	1.20893e-05	2.06861e-05	2.07068e-05	2.58661e-05	1.55672e-05	5.22998e-06	2.0709e-05	5.24165e-06	1.03714e-05	1.03849e-05	1.21166e-05	1.89903e-05	1.55401e-05	3.27348e-05	2.07247e-05	1.20736e-05	2.06967e-05	1.21104e-05	1.72798e-05	2.07212e-05	1.89899e-05	1.03612e-05	2.06973e-05	1.21129e-05	1.89924e-05	3.10134e-05	1.72734e-05	1.90007e-05	1.38469e-05	1.03816e-05	1.21032e-05	5.25697e-06	2.59065e-05	5.23852e-06	1.5547e-05	2.5887e-05	1.72451e-05	2.24429e-05	1.03538e-05	3.96182e-05	1.55412e-05	1.55388e-05	2.75975e-05	6.99898e-06	2.42014e-05	2.24352e-05	1.90002e-05	1.72715e-05	2.07267e-05	4.99718e-05	3.10634e-05	2.59025e-05	3.78953e-05	2.07634e-05	1.55565e-05	2.58984e-05	3.27843e-05	3.11396e-05	1.90676e-05	3.96874e-05	3.1115e-05	1.56266e-05	2.25104e-05	5.09331e-05	7.58755e-05	1.04851e-05	4.66956e-05	4.66592e-05	0.000686098
d2_42	0.000792397	4.30971e-05	4.65265e-05	3.96404e-05	5.08822e-05	3.10202e-05	2.93321e-05	3.7963e-05	2.93298e-05	3.7948e-05	1.55246e-05	2.0734e-05	5.16737e-05	3.53041e-05	2.93156e-05	2.58737e-05	2.75947e-05	1.72792e-05	2.93109e-05	3.61894e-05	2.93185e-05	1.04458e-05	1.81331e-05	2.93149e-05	3.45088e-05	2.24207e-05	2.75672e-05	2.41442e-05	2.5875e-05	6.94736e-06	3.62254e-05	1.37985e-05	2.7619e-05	2.2455e-05	2.24262e-05	5.19619e-06	1.89998e-05	2.24244e-05	1.03928e-05	1.55289e-05	3.53165e-05	2.41523e-05	5.19893e-06	1.72842e-05	6.95806e-06	3.51286e-06	2.93118e-05	1.72579e-05	1.20857e-05	1.21153e-05	3.27732e-05	5.34179e-05	2.24421e-05	1.03878e-05	3.10251e-05	2.58854e-05	5.20987e-06	4.13271e-05	1.76196e-06	2.07429e-05	3.62099e-05	1.04e-05	1.5519e-05	2.58813e-05	4.30748e-05	2.93087e-05	5.21752e-06	2.75919e-05	2.75831e-05	2.07363e-05	2.24226e-05	3.51285e-06	5.21049e-06	5.0817e-05	3.2789e-05	3.10208e-05	1.72852e-05	2.49997e-05	3.10397e-05	2.24512e-05	3.27561e-05	2.41642e-05	2.41798e-05	2.93468e-05	2.0762e-05	2.59047e-05	1.04564e-05	2.07518e-05	5.51739e-05	5.86341e-05	6.21202e-05	1.21887e-05	2.60225e-05	4.31476e-05	2.25099e-05	4.83852e-05	4.74484e-05	3.54492e-05	0.000792996
d2_43	0.000757695	5.25272e-05	5.51282e-05	3.18804e-05	2.58884e-05	4.05536e-05	4.13778e-05	1.55426e-05	4.47846e-05	3.44865e-05	3.44686e-05	5.85493e-05	3.27354e-05	3.619e-05	3.10246e-05	3.62063e-05	1.03941e-05	1.72926e-05	2.07248e-05	3.10321e-05	2.93327e-05	1.46742e-05	2.93127e-05	2.2449e-05	2.24131e-05	1.04038e-05	1.55401e-05	1.72856e-05	2.41694e-05	1.73066e-05	5.21092e-06	1.03757e-05	1.90172e-05	1.03971e-05	1.55429e-05	5.23027e-06	2.58712e-05	1.72908e-05	2.06885e-05	3.27825e-05	1.9e-05	2.92913e-05	1.72593e-05	1.2117e-05	2.92985e-05	5.22456e-06	6.93832e-06	2.33107e-05	3.10756e-05	1.81259e-05	2.24223e-05	1.89874e-05	2.07158e-05	1.55425e-05	2.58901e-05	2.93176e-05	1.55517e-05	2.24262e-05	6.9391e-06	1.0381e-05	3.47042e-06	5.24385e-06	1.55923e-05	1.72789e-05	1.55162e-05	3.79167e-05	2.4163e-05	2.75806e-05	2.24561e-05	5.22732e-06	3.79352e-05	2.24087e-05	4.79462e-05	5.22714e-06	3.27537e-05	2.76226e-05	1.55403e-05	1.55799e-05	5.27929e-06	4.82231e-05	1.2124e-05	1.72996e-05	1.73411e-05	6.9611e-06	3.54109e-05	2.76562e-05	3.4492e-05	1.73385e-05	3.28117e-05	3.45735e-05	1.90069e-05	4.82923e-05	2.93885e-05	3.28122e-05	4.14213e-05	5.86767e-05	7.59156e-05	7.41926e-05	0.000716412
